Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.067,-0.4676693148952576,0.018070606677748582,-0.4616454441201423,0.03961992833701757,-0.4972107238068735,0.02070663749586599,-0.4606600956693644,0.04722910805764516,-0.4827830317749416,0.013049870380475486,-0.48569382576197045,0.040755329188881584,-0.2830898033292023,0.015736021285895185,-0.29806571696008977,0.0028225043524139227,-0.28787291048922886,0.012110851060079244,-0.272815512047085,0.012548457198722008,-0.3141485407622791,0.019101769360365447,-0.37664489201229345,0.004975147320112659,-0.2950383359788346,0.011395131968799333,-0.2438884786349523,0.004955148794123844,-0.26146276264433777,0.021633537765249507,-0.47724159050153236,0.015651250848021027,-0.0848132994176618,0.05282082267796196,-0.03011653524275043,0.023429825441193198,-0.1829709201304431,0.03100198672956434,0.0035281731258463866,0.042173751236952564,-0.1661692018257212,0.01102950101262536,-0.06259944968741446,0.013460167634471616,-0.19904730659972686,0.017334239888441638,-0.16809181460574102,0.028499456238445162,-0.3239310965484733,0.008134047205666281,-0.06596242869196657,0.03243971980174739,-0.12691833167455344,0.031242475047896606,-0.12024309204755332,0.030135436473827,-0.2172386400350991,0.018743839235201697,-0.0461144518767615,0.05253961106920754,-0.35009931327335503,0.0033060465799564748,-0.19463675079069045,0.03409530117695721,-0.354289983078198,0.021658419915031236,-0.2213795206693913,0.061541617012468325
2.0680000000000005,-0.4684971525685911,0.01807809325473295,-0.46047633320859765,0.03975746780441432,-0.4979384134321688,0.02070164863059314,-0.45949063650338057,0.04736476116760003,-0.48364206263722326,0.012969577353268515,-0.4845685618054493,0.04080641686545043,-0.2836752100744765,0.01575158023111544,-0.29694298677281417,0.002715299194979611,-0.2883618376267667,0.012182362895735618,-0.2720570802753458,0.012288486501566125,-0.31488314242373494,0.019083756947750725,-0.37598125297694873,0.004649120150603954,-0.2953213060599777,0.01143534688199111,-0.2433318788995416,0.005253417729513217,-0.2622318734941752,0.021450819462983304,-0.4761961237140115,0.01553703655762549,-0.0831931545581208,0.05303861631259001,-0.030190983060899713,0.023516147930925987,-0.1819587998646698,0.031221586278389713,0.0039644275809427735,0.0422198350227171,-0.16600710182805062,0.01123664666825201,-0.06244177478396433,0.013579045016270731,-0.19944272975906543,0.017136253354328283,-0.16822951463022312,0.028589072153839837,-0.3232938968189197,0.008344712619473884,-0.06523970255438429,0.03245471669464897,-0.12561091419327206,0.031251617450425054,-0.11868534215355848,0.030473404922293022,-0.21608278349978388,0.01885988449233508,-0.0455054448512356,0.05264174032657798,-0.34986085507376447,0.003135077780544482,-0.19379011275684693,0.03422192165121418,-0.353964873953882,0.021647491564798105,-0.22115085836578102,0.06142234791886516
2.069,-0.4693202469924385,0.018084543675274616,-0.45921729295301317,0.039880658864259275,-0.49866304627035446,0.020695059854164772,-0.4582313882553244,0.047484970509574634,-0.4844957841143641,0.012889208589572609,-0.4833513028491212,0.04084274154471746,-0.2842484799546973,0.01576752402902803,-0.29576762543171387,0.0026505676924314845,-0.2888394563576807,0.012253761872546213,-0.2712537342451863,0.01203908073842883,-0.3156086236732545,0.019065784063585074,-0.37526359259846903,0.004335708580736756,-0.29559362076835066,0.011475016107923928,-0.2427317801234948,0.005562308474639773,-0.2629902577787387,0.021267398274062304,-0.47508772872503047,0.015415856002395567,-0.08156611535103367,0.05325445885386752,-0.030254458886337165,0.02360356580056837,-0.1809301475241903,0.03143674725582822,0.0044169066596968735,0.04226727832076023,-0.16582520303137577,0.011443600625627864,-0.06227164364170712,0.013698376720579913,-0.19981562164083064,0.01694022050029278,-0.16835806520797297,0.028676495645453,-0.3226448522109204,0.008554014188751636,-0.06448732168085308,0.03247495278656553,-0.12430770834567548,0.03126132359840584,-0.1170936000354688,0.030820751215114493,-0.21491988297034798,0.018974325987842284,-0.044864049800410935,0.05274896834174326,-0.349614266899863,0.0029786704507644875,-0.19290185569907672,0.034341709109832676,-0.35363099727547603,0.021636797804197038,-0.220878964885248,0.06129717507464312
2.0700000000000003,-0.47013862158119946,0.018089954715415628,-0.45786788144804647,0.039989233873704115,-0.49938466079013477,0.0206868661762516,-0.45688194201737903,0.04758952513491954,-0.48534415188237173,0.012808817489391682,-0.48204154506970054,0.0408640533337394,-0.28480965715254636,0.01578383358377047,-0.29453966603625487,0.002630622485232298,-0.2893058737845725,0.012325025491889808,-0.27040551944123303,0.011800675637333143,-0.3163249069532043,0.019047860268670957,-0.3744917702728305,0.00403686456850844,-0.2958554055598436,0.011514120797139264,-0.24208808164708734,0.0058790568310408305,-0.2637376870465749,0.02108333674574022,-0.47391631959885483,0.015287591957427755,-0.07993233009090839,0.05346833444337935,-0.0303071569374319,0.023692007762390527,-0.17988506836879628,0.031647426327506674,0.004885145176823168,0.042316013505685035,-0.16562337774862895,0.01165014899989461,-0.06208956762319264,0.013817977607678814,-0.20016580668743486,0.016746164273659783,-0.16847793636128144,0.02876181524487848,-0.32198394920132,0.008761856666303476,-0.06370525972485971,0.03250045928523694,-0.12300879395032091,0.03127160617652658,-0.11546797382653748,0.03117739109024244,-0.2137500602873577,0.01908714620271768,-0.04419013023949623,0.05286133825825385,-0.3493594899851409,0.002839387490490709,-0.19197203432233478,0.034454585129765486,-0.35328839958460795,0.021626395228519366,-0.2205640088515423,0.06116610287534337
2.0709999999999997,-0.47095229556945417,0.01809432425873356,-0.45642769454819143,0.04008293628467997,-0.5001032908923169,0.020677063878756636,-0.4554419271888908,0.04767822393548136,-0.4861871189212434,0.012728459446916654,-0.48063882319278584,0.04087011161810069,-0.28535878698836364,0.015800489248564965,-0.29325916231812676,0.0026556720406711236,-0.28976119787833554,0.012396130045763004,-0.2695125010227056,0.011573712317194269,-0.31703191556551086,0.01902999461107947,-0.3736656676100708,0.00375500288627046,-0.29610678566448617,0.011552641416910335,-0.24140070500317518,0.0062014351209138665,-0.26447393535111646,0.02089869707712573,-0.4726818385028467,0.015152135543232493,-0.07829194666603995,0.053680227272553956,-0.03034928035257991,0.02378139695470434,-0.17882367425484622,0.031853582643857487,0.0053686709617513356,0.04236597222118933,-0.1654015063389865,0.011856090422853413,-0.06189606019688674,0.013937677229268716,-0.20049311814086757,0.016554105902378508,-0.16858960057315964,0.028845120084523224,-0.3213111792703618,0.008968148725525057,-0.06289350027363927,0.032531266208647075,-0.12171424667902835,0.03128247709902285,-0.113808592292218,0.03154322814988984,-0.21257344089486402,0.01919832897030798,-0.0434835651561176,0.05297888920938936,-0.3490964659262311,0.0027199893006738082,-0.19100071955158754,0.03456047550087034,-0.35293712627071194,0.02161634101747517,-0.22020617257743239,0.061029138394755954
2.072,-0.4717612839762091,0.01809765131849283,-0.454896366465248,0.0401615208072375,-0.5008189658715917,0.020665650538504922,-0.45391101203918033,0.047750875847981364,-0.4870246355200469,0.01264819187240785,-0.4791427111457153,0.04086068531080392,-0.2858959158968961,0.015817470840461808,-0.2919261888023927,0.002723713223749051,-0.29020553743090716,0.012467050643407793,-0.2685747639253938,0.011358634202861866,-0.31772957369872046,0.019012195628846564,-0.37278518871911537,0.0034930928901434825,-0.2963478860422333,0.011590557772787972,-0.24066959408729183,0.00652764805136482,-0.2651987793769013,0.02071354108714663,-0.47138425596601385,0.01500938673110797,-0.07664511262000714,0.05389012161093475,-0.030381040982749775,0.02387165107005498,-0.1777460836921251,0.03205517786848199,0.005867005240225567,0.04241708536203733,-0.16515947734302844,0.012061235289058433,-0.06169163648995528,0.014057319041456113,-0.20079739813958106,0.016364064967292046,-0.16869353236210832,0.02892649977188337,-0.32062653897130794,0.009172802724615509,-0.06205203696523898,0.032567402382669884,-0.120424138139654,0.031293947529234076,-0.1121156048834862,0.03191815422175031,-0.21139015387024518,0.01930785948974389,-0.042744249219931654,0.053101656262738176,-0.34882513673081406,0.0026232902887429934,-0.1899879986227595,0.034659310261892534,-0.35257722159769805,0.02160669287703038,-0.21980565211193434,0.06088629140920007
2.0730000000000004,-0.47256559757164507,0.018099936058992787,-0.4532735703430655,0.04022475357145218,-0.5015317103812517,0.02065262504937982,-0.4522889042470826,0.047807300053938545,-0.4878566492829973,0.01256807421141077,-0.47755282268637467,0.04083555309452897,-0.2864210914027473,0.015834757656332413,-0.290540840957658,0.002830935574386117,-0.29063900200681264,0.012537761240519979,-0.26759241295202585,0.011155883315292853,-0.3184178064527704,0.018994471354115285,-0.3718502604809328,0.003254732347061776,-0.2965788313393124,0.01162784903193827,-0.23989471531173115,0.006856245957243575,-0.265911998563109,0.020527930183647226,-0.4700235711198554,0.014859254875904915,-0.07499197521490497,0.05409800183455066,-0.030402659174972157,0.02396268249687309,-0.1766524218964858,0.032252176205038945,0.006379663020677498,0.04246928305954352,-0.1648971876114424,0.01226540505640467,-0.061476812843485315,0.01417675962845953,-0.20107849781008674,0.01617605948197584,-0.16879020785735246,0.02900604426399417,-0.3199300299967867,0.009375734508086202,-0.06118087360159631,0.032608895436498975,-0.11913853596209681,0.03130602789915187,-0.1103891817751419,0.03230204974118026,-0.21020033195098495,0.019415724337402452,-0.04197209298260489,0.05322967036856354,-0.34854544486535305,0.002551936272334377,-0.18893397516324048,0.03475102373550717,-0.3522087287317196,0.02159750898014356,-0.21936265728231463,0.06073757442103998
2.074,-0.47336524284651393,0.018101179816028178,-0.45155901880898164,0.04027241228792673,-0.5022415444009621,0.020637987643855465,-0.45057535141664384,0.047847326175063765,-0.488683105136667,0.012488167960824796,-0.47586881200727776,0.040794503657319826,-0.2869343620944815,0.015852328490099408,-0.28910323533516985,0.0029724460470961092,-0.29106170189358466,0.012608234670912705,-0.2665655728505583,0.010965895927266161,-0.3190965398615636,0.018976829318693125,-0.3708608328096139,0.003044161923372339,-0.29679974584506547,0.011664493748057244,-0.23907605774357785,0.007186054755871031,-0.26661337522417367,0.02034192533367641,-0.4685998119212963,0.014701659283056482,-0.07333268149560428,0.05430385245412356,-0.030414363546578633,0.024054398473930264,-0.1755428208378243,0.03244454442239586,0.006906153484483335,0.04252249467077744,-0.16461454242683296,0.012468431599045513,-0.06125210637080216,0.01429586794234764,-0.20133627735327025,0.015990105980128896,-0.16888010437527162,0.029083843742290963,-0.31922165924141543,0.009576863239310156,-0.06028002425783148,0.032655771795455715,-0.11785750388675516,0.031318727928820594,-0.1086295138897327,0.03269478414992941,-0.20900411155870585,0.01952191147660187,-0.04116702306793919,0.05336295831199499,-0.34825733330314557,0.0025081194062124726,-0.1878387692616541,0.034835554562163216,-0.35183168976990425,0.02158884790668084,-0.21887741173125064,0.060583002681689035
2.075,-0.4741602219842707,0.01810138511633109,-0.4497524645013547,0.04030428640694053,-0.5029484832077017,0.020621739913767496,-0.44877014156849854,0.04787079446413636,-0.489503945338449,0.012408536681244184,-0.47409037431428025,0.040737335921791185,-0.28743577759729666,0.015870161651128416,-0.28761350969647664,0.0031430196410261535,-0.29147374805098564,0.01267844268058268,-0.26549438838027434,0.010789097602149548,-0.31976570091328754,0.018959276560962843,-0.3698168789011065,0.002866153082991754,-0.29701075344916716,0.01170046988784259,-0.23821363322626543,0.0075161203650824975,-0.2673026946674504,0.020155587034963448,-0.4671130353575224,0.014536529817525158,-0.07166737835469665,0.054507658143049045,-0.030416390750668605,0.024146701257020023,-0.17441741928347748,0.032632251878142546,0.0074459803796980365,0.04257664877187497,-0.16431145561852062,0.012670156610248196,-0.06101803451940209,0.014414524563205813,-0.20157060612502625,0.0158062196106187,-0.16896369999693955,0.029159988487969076,-0.31850143886087523,0.009776111259404146,-0.059349513387518406,0.03270805667125973,-0.11658110185552499,0.031332056645869716,-0.1068368129066916,0.03309621630742825,-0.20780163282036623,0.019626410265413567,-0.040328982351807964,0.05350154266901051,-0.34796074557236184,0.00249328278746952,-0.18670251752646072,0.03491284573271971,-0.3514461457699471,0.021580768582471748,-0.21835015294878932,0.0604225942139093
2.0760000000000005,-0.4749505328360488,0.0181005556958804,-0.44785370057246265,0.04032017727635371,-0.5036525373498979,0.020603884830269033,-0.44687310360616284,0.047877555991441195,-0.49031910948639174,0.012329246004989308,-0.4722172463792769,0.04066385926806062,-0.2879253885442941,0.015888234983711617,-0.2860718231293357,0.0033376652603078322,-0.2918752520589255,0.012748355964068868,-0.26437902436530863,0.010625897666770159,-0.320425217568506,0.018941819634139278,-0.36871839546905716,0.002725685499794468,-0.2972119775990281,0.011735754858928972,-0.2373074764847337,0.00784566498615732,-0.2679797453080518,0.019968975288481867,-0.46556332763245056,0.014363807563724783,-0.06999621259865665,0.05470940376479711,-0.030408985233147647,0.024239488297020106,-0.1732763628369434,0.03281527054052925,0.007998642418256883,0.04263167315573273,-0.163987849670344,0.012870431052532126,-0.060775114636496555,0.014532620982900115,-0.20178136271082128,0.015624414240252741,-0.16904147314739798,0.02923456875773474,-0.31776938632744056,0.009973403968280304,-0.058389375923529455,0.032765774049567264,-0.11530938610536716,0.03134602240490304,-0.10501131125642038,0.033506194911074226,-0.20659303958661557,0.0197292114624496,-0.0394579301322661,0.05364544176641305,-0.34765562580390424,0.0025078946188169995,-0.18552537313379316,0.0349828446196468,-0.3510521367804443,0.02157333021749234,-0.2177811322981368,0.060256369833295666
2.077,-0.4757361688985945,0.01809869651698572,-0.44586256116634165,0.04031989829842266,-0.5043537126248128,0.02058442676292946,-0.44488410775677495,0.047867472826845614,-0.4911285345304893,0.012250363639200656,-0.4702492070664377,0.04057389375059765,-0.28840324654649374,0.015906525887577568,-0.28447835615173095,0.0035519464522264376,-0.29226632606417285,0.012817944203088941,-0.2632196657357409,0.01047668320816174,-0.3210750187760093,0.01892446461591662,-0.3675654029676067,0.00262735664210672,-0.29740354125778357,0.011770325539133292,-0.2363576452139977,0.008174052838925744,-0.2686443187807878,0.019782149572063906,-0.46395080433448427,0.014183445547319982,-0.06831933101523474,0.05490907439980268,-0.03039239898235946,0.02433265242836473,-0.17211980397220983,0.032993575008871665,0.008563633675861975,0.04268749483429544,-0.16364365582132193,0.013069114652044706,-0.060523863538523945,0.0146500589150631,-0.2019684349946187,0.015444702564225135,-0.1691139021772524,0.029307674660376818,-0.3170255244819944,0.010168669724364091,-0.05739965737426913,0.03282894667460919,-0.1140424092644127,0.03136063290670934,-0.10315326210071556,0.03392455892200472,-0.20537847944740978,0.019830307230717773,-0.038553842290067024,0.05379466964572409,-0.347341918779361,0.0025513672411769375,-0.18430750586437403,0.035045503006713226,-0.35064970187177236,0.021566592243373345,-0.21717061503505636,0.06008435316882758
2.0780000000000003,-0.47651711929528845,0.018095813784027363,-0.4437789218710475,0.04030327508568697,-0.5050520100593641,0.020563371497810193,-0.4428030659858188,0.04784041821758454,-0.4919321547856045,0.012171959363346195,-0.4681860778314043,0.040467270309171424,-0.28886940416145246,0.015925011339514152,-0.28283331080388985,0.0037820999807572316,-0.29264708272575196,0.012887176107273789,-0.2620165175560184,0.01034181272572299,-0.3217150344866021,0.018907217119354863,-0.3663579458008749,0.002574574843539337,-0.29758556686229787,0.011804158307011531,-0.23536422015084718,0.008500763305922953,-0.2692962100491984,0.0195951688152108,-0.4622756105855669,0.013995409531767858,-0.06663688044117193,0.055106655372153285,-0.030366891271247913,0.02442608206710831,-0.17094790206319982,0.03316714253212421,0.009140443994213494,0.04274404004562667,-0.163278814159021,0.013266075433960857,-0.06026479708513375,0.014766749632658248,-0.202131720221344,0.015267096223902257,-0.16918146494721456,0.029379396034303257,-0.3162698815824886,0.010361839760045354,-0.056380413915498605,0.03289759603093431,-0.11278022045007181,0.03137589521751952,-0.10126293929887753,0.03435113799307627,-0.20415810374486285,0.019929691139626067,-0.03761671143963652,0.05394923603080282,-0.3470195699788494,0.002622150853909179,-0.18304910212953182,0.03510077711713648,-0.3502388791673757,0.021560614250353598,-0.2165188803210781,0.059906570682383066
2.0789999999999997,-0.47729336876031053,0.018091914957719248,-0.4416027001447872,0.0402701456161305,-0.5057474258944495,0.020540726254419734,-0.44062993238529014,0.047796276761862815,-0.49272990194606114,0.01209410502045271,-0.46602772319289276,0.04034383097417492,-0.2893239148605984,0.015943667916001363,-0.2811369107278428,0.004025027246214081,-0.29301763515897045,0.012956019456932942,-0.26076980504074226,0.010221609612303843,-0.32234519566470676,0.01889008230500533,-0.36509609251893355,0.0025687630465374787,-0.29775817628141116,0.011837229073682948,-0.23432730512842612,0.008825369835608407,-0.26993521751164157,0.019408091375080996,-0.4605379211713411,0.013799678904641004,-0.06494900783034692,0.05530213227583589,-0.030332728391531456,0.02451966141803856,-0.1697608234083435,0.03333595302555017,0.009728559385677505,0.042801234266095035,-0.1628932737055497,0.01346118929589384,-0.05999842975771904,0.014882613334258034,-0.20227112505285008,0.01509160593214196,-0.1692446384160976,0.029449822326348678,-0.3155024913487258,0.010552848110408991,-0.05533171247753851,0.03297174232223858,-0.11152286536923235,0.03139181578788169,-0.09934063735890974,0.034785752896310244,-0.20293206758343713,0.020027358165057293,-0.03664654706983791,0.054109146299328045,-0.3466885256289066,0.00271796806254397,-0.18175036498605013,0.035148627640318335,-0.3498197058753288,0.021555455923663064,-0.21582622122985623,0.05972305168704113
2.08,-0.4780648976260359,0.018087008767782926,-0.43933385571554506,0.04022036038795598,-0.5064399515727127,0.02051649970148953,-0.43836470353485113,0.047734944578482666,-0.4935217051020272,0.012016874501297988,-0.46377405117628684,0.040203429066681486,-0.28976683299526884,0.01596247181686041,-0.279389401234462,0.004278222939739113,-0.29337809687815086,0.013024441147704768,-0.2594797735576284,0.010116355676024548,-0.3229654342976936,0.01887306489418532,-0.363779935999778,0.0026089158857568735,-0.2979214907744231,0.01186951331591072,-0.23324702711391918,0.009147523306540832,-0.27056114310420176,0.019220975013658503,-0.4587379406521851,0.01359624767181923,-0.06325586032271213,0.055495491000432724,-0.030290183381296732,0.024613270689931015,-0.16855874125056342,0.03349998908559379,0.010327462439290346,0.042859002227726796,-0.1624869924960515,0.013654339616323912,-0.059725274243255834,0.01499757853939947,-0.20238656561776444,0.014918241605907349,-0.16930389823168876,0.02951904247198848,-0.3147233930035472,0.010741631553181533,-0.05425363082757695,0.03305140444722487,-0.11027038642074335,0.03140840047119235,-0.09738667137456739,0.03522821594722246,-0.2017005298375226,0.02012330468746771,-0.03564337567477718,0.05427440145818773,-0.34634873275052835,0.0028361121605341415,-0.18041151413969583,0.03518901975685496,-0.3493922183200947,0.021551176979450914,-0.215092944746437,0.05953382836414576
2.0810000000000004,-0.4788316818138608,0.018081105223903125,-0.4369723909537801,0.04015378257436144,-0.507129573729895,0.02049070197149131,-0.43600741883556904,0.04765632947274414,-0.49430749075783165,0.011940343720811767,-0.46142501372888767,0.040045929393612144,-0.2901982137615063,0.01598139888989546,-0.27759104935795154,0.004539682626483073,-0.2937285817380008,0.013092407237028631,-0.25814668861751444,0.010026284945024087,-0.3235756834031268,0.018856169183324986,-0.36240959361707414,0.0026917469086265673,-0.2980756309495355,0.011900986110258917,-0.2321235362291533,0.009466938845548445,-0.27117379240048967,0.01903387687608336,-0.45687590345512363,0.013385125581215074,-0.06155758531352644,0.05568671775658533,-0.030239535746734752,0.024706786317723536,-0.16734183579260128,0.03365923600280619,0.010936632727250836,0.04291726794089139,-0.16205993764973686,0.013845416895044626,-0.059445841023848166,0.015111581513069688,-0.20247796755471872,0.014747012505863272,-0.169359718324941,0.02958714477709549,-0.31393263131049987,0.010928129558176292,-0.05314625764784928,0.03313659997241009,-0.10902282279992792,0.031425654542163124,-0.09540137694933709,0.03567833142396173,-0.20046365315643397,0.02021752848817771,-0.03460724087475224,0.054444998122505986,-0.34600013920726436,0.002973730154606179,-0.17903278593692953,0.03522192316171808,-0.34895645197417097,0.02154783710045089,-0.2143193717595974,0.059338935779088074
2.082,-0.47959369282853326,0.018074215624866496,-0.43451835121777316,0.040070288178693445,-0.5078162741899765,0.020463344673736835,-0.43355816081589393,0.04756035109881522,-0.4950871828523127,0.011864590585954174,-0.458980607106391,0.039871208438412985,-0.29061811316355457,0.016000424656500013,-0.27574214389748397,0.004807811473314925,-0.2940692038737141,0.013159882992359418,-0.25677083585142224,0.0099515780150918,-0.32417587703416284,0.018839399059367278,-0.3609852073935341,0.0028123601035997007,-0.29822071672212763,0.011931622168446015,-0.23095700575406558,0.009783385324454438,-0.27177297470849016,0.018846853470171985,-0.45495207394639303,0.013166339402073691,-0.05985433052212659,0.05587579910041221,-0.030181071177159496,0.024800081190533844,-0.16611029420712975,0.03381368177286338,0.01155554721189551,0.042975954722571125,-0.16161208543325264,0.014034318423013503,-0.059160637972142924,0.015224565719233002,-0.20254526604863338,0.014577927382829698,-0.1694125705082581,0.029654216801588657,-0.3131302566078219,0.011112284244752527,-0.052009692609146695,0.03322734510196874,-0.10778021060428411,0.03144358271492978,-0.09338511010677454,0.03613589597948585,-0.1992216039668795,0.020310028743618563,-0.033538203527359575,0.05462092849820448,-0.34564269375352497,0.00312804064821331,-0.17761443334535681,0.03524731208570997,-0.34851244148976074,0.021545495871315802,-0.21350583704688067,0.05913841189576501
2.083,-0.4803508977559961,0.018066352565813484,-0.43197182517122135,0.03996976619054628,-0.508500029964056,0.020434440906002587,-0.43101705540940927,0.04744694111891857,-0.49586070278123245,0.01178969495425844,-0.4564408722301431,0.03967915454781658,-0.2910265879761703,0.016019524338106102,-0.2738429954461211,0.005081343734913312,-0.2944000776397714,0.01322683294102005,-0.25535252097442496,0.009892357201620093,-0.3247659502828984,0.018822758016225447,-0.35950694413950157,0.0029651294258705497,-0.2983568672732331,0.011961395873605321,-0.22974763211312013,0.010096676940053943,-0.2723585031643614,0.018659960647141857,-0.4529667464847926,0.012939934391183095,-0.058146244060785314,0.05606272195719514,-0.03011508125359414,0.02489302488516101,-0.16486431064197293,0.03396331710585284,0.0121836806528343,0.04303498523008212,-0.16114342131633136,0.014220947979144485,-0.05887016995299597,0.015336481302888404,-0.20258840586016563,0.014410994630786966,-0.1694629240783718,0.02972034524492827,-0.31231632483880883,0.011294040345959579,-0.05084404643902035,0.03332365464468349,-0.10654258294108895,0.03146218916093891,-0.09133824718666043,0.03660069904465914,-0.19797455247293314,0.020400806017600127,-0.032436341828770185,0.05480218036827761,-0.3452763460831597,0.003296472093870492,-0.17615672592321618,0.03526516531497302,-0.34806022073013265,0.021544212713833125,-0.21265268925154285,0.05893229758973574
2.0840000000000005,-0.48110325926489506,0.018057529943467748,-0.42933294507289876,0.03985211874344085,-0.5091808132529747,0.02040400526463237,-0.42838427220414044,0.04731604335971145,-0.49662796942187254,0.011715738582234264,-0.4538058950150138,0.039469668115267316,-0.29142369570575466,0.01603867288345443,-0.27189393640662274,0.005359275725706199,-0.2947213175473427,0.013293220921644842,-0.2538920697366005,0.009848682739530924,-0.3253458392817349,0.018806249172255502,-0.35797499557677986,0.0031444612080214498,-0.29848420100796563,0.011990281317397397,-0.22849563484440552,0.010406666420411955,-0.2729301948230015,0.01847325358352518,-0.45092024545570153,0.012705975983819647,-0.056433474503969294,0.05624747364435774,-0.030041863152893873,0.024985483904566577,-0.16360408622082429,0.03410813543376673,0.012820506013738126,0.0430942815003565,-0.16065394001987848,0.014405215551548656,-0.05857493843165971,0.015447284600000147,-0.2026073413481167,0.014246222446324815,-0.1695112454236893,0.02978561583368324,-0.31149089757867854,0.01147334517833881,-0.049649440985151574,0.0334255419778504,-0.10530997003717313,0.031481477526628096,-0.08926118472772754,0.037072523221221655,-0.19672267265361487,0.020489862251680237,-0.031301751405395026,0.05498873708268018,-0.3449010468780437,0.0034767312910744612,-0.17465994977729915,0.03527546620854606,-0.34759982280087975,0.021544046822070395,-0.21176029085166728,0.058720636659746216
2.085,-0.481850735611865,0.01804776295925375,-0.4266018870379827,0.03971726127476689,-0.5098585914537891,0.020372053853022525,-0.425660024663037,0.04716761396626488,-0.497388899159969,0.011642805062836312,-0.4510758066675781,0.039242661761697,-0.291809494550252,0.01605784499677815,-0.26989532099409613,0.005640811757891196,-0.29503303820047583,0.013359010137084756,-0.25238982786098907,0.00982055023733509,-0.3259154812029528,0.01878987528860294,-0.35638957844749397,0.0033452807674450155,-0.29860283551364153,0.01201825233805179,-0.22720125655184487,0.010713239506386139,-0.2734878707453344,0.018286786764235837,-0.44881292528549055,0.012464551755664808,-0.05471617095713065,0.05643004189372104,-0.02996171934740029,0.025077321920346483,-0.16232982903880577,0.03424813291592041,0.013465494867941819,0.04315376499477119,-0.1601436455563247,0.014587037080915171,-0.05827544108855413,0.015556937674550596,-0.20260203648497171,0.014083618993721193,-0.16955799763713655,0.02985011321139378,-0.310654042057826,0.011650148616366478,-0.04842600927385362,0.033533019008313104,-0.10408239934949608,0.031501450950771254,-0.08715433933801715,0.03755114466366322,-0.19546614225814607,0.02057720075365605,-0.030134545395908263,0.0551805775517638,-0.3445167478569335,0.0036668218219233282,-0.17312440750993932,0.035278202714105346,-0.347131280080986,0.021545057097591185,-0.2108290181208782,0.05850347583753858
2.0860000000000003,-0.4825932806505257,0.018037068120198074,-0.4237788712708503,0.039565122688792635,-0.5105333271701121,0.02033860428836746,-0.4228445703154503,0.04700162155410208,-0.49814340591889084,0.011570979751182042,-0.4482507839543535,0.03899806051443351,-0.2921840433580146,0.0160770151668124,-0.2678475252254114,0.005925321278223158,-0.295335354230958,0.013424163208675462,-0.2508461609686008,0.009807889535657291,-0.3264748142563273,0.01877363878840209,-0.354750934607784,0.00356325007347368,-0.29871288751803887,0.012045282559285893,-0.22586476284010581,0.011016310437413095,-0.27403135608259055,0.018100613966910713,-0.44664517043637064,0.012215773711733852,-0.0529944831252277,0.05661041487339101,-0.029874957299546027,0.02516840001784351,-0.16104175415318997,0.03438330844244433,0.014118117802865437,0.04321335664960689,-0.15961255126225296,0.014766334223969797,-0.05797217144112051,0.015665407882045335,-0.2025724648652388,0.013923192575406062,-0.16960364013395365,0.02991392083110155,-0.3098058311816108,0.011824403070770697,-0.04717389556347333,0.033646096130960805,-0.10285989567709466,0.03152211208134024,-0.085018147552058,0.0380363334489166,-0.19420514279885967,0.020662826184159443,-0.028934854523526888,0.05537767624292022,-0.3441234018246262,0.0038650319147191183,-0.17155041815478617,0.03527336738195162,-0.346654624253484,0.021547302084810083,-0.20985926108060143,0.058280864795826795
