Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.99,0.01413001435610026,0.03333965599553372,-0.2582185119066997,0.0030083501576137046,-0.04361045749473429,0.024769661456480314,-0.15412918271764925,0.004467354491652896,0.09569283308636095,0.03419502598879322,-0.36869195100264474,0.017010354973228472,0.07084571714942037,0.05268663050129111,-0.19601647437690137,0.06377563036342097,0.003316505468450137,0.05119466023303346,-0.21309136301317305,0.04164250181986859,0.1155059703300044,0.0624871242101244,-0.198010687291389,0.07110866475121728,-0.01821147286188753,0.03351571827662214,-0.2074438728942189,0.006126899577110226,0.21185202813491566,0.04034056222816332,-0.32469308040617856,0.04562369531105144,0.542785687906028,0.06572227973539264,-0.31977235844256297,0.0055883321604337805,0.05419032788101961,0.031349131905354856,-0.21359039564146576,0.041437657502377684,-0.0652585845670938,0.026909065013874175,-0.14839258526593097,0.018354253542197104,0.04943122567207654,0.0450657875123811,-0.27929702587516914,0.01750068700383176,0.08162514545716926,0.08539483032941397,-0.08714432257388058,0.013258704870379447,0.058287681169935615,0.018907976547971973,-0.029771835280357928,0.055307328871745914,0.1563444427739783,0.10926101197451518,-0.09697376754137421,0.012725449659768757,-0.0527063679896827,0.04419809187873166,-0.11109898161796332,0.00949460771486592,-0.10672260746178644,0.01355030032670727,-0.21124714165457084,0.026807028845716962
2.9910000000000005,0.01725866949052674,0.03285786442480727,-0.2589286760404858,0.0030116644682745943,-0.04056701644470347,0.024256160301747407,-0.15475668671044468,0.004390215745626387,0.09852721148664186,0.03368791160928168,-0.36911012594634574,0.017057216659791475,0.07333934664864271,0.05242591857605086,-0.19656435676218512,0.06379770906190818,0.0061331470099384115,0.050777023604269944,-0.2134182224160209,0.04177685135462358,0.11675780556973245,0.06229553613348978,-0.19779806149340212,0.07111032355450528,-0.014973779624352878,0.032958448189161785,-0.2078901823098064,0.006066678872648008,0.2140215493937907,0.04024247777572486,-0.32484870551689304,0.04570563555457088,0.5421285789104082,0.0649629152251261,-0.3201920938532573,0.005643429388310494,0.05413598050814934,0.030821009711061793,-0.2136364596859305,0.041182698348761135,-0.06602783943385707,0.026910305114794662,-0.14681984069161239,0.018032733710767537,0.04960806688638923,0.045115409617880256,-0.27986002526286974,0.017572784148050614,0.08130666724903532,0.08550859111277308,-0.0850088816030041,0.013333853051913985,0.0575408876502637,0.018720431876035396,-0.030756383349286553,0.055595442687785775,0.15624181301206294,0.1094643163070497,-0.09631664127468853,0.012785800424298334,-0.05279477960013505,0.04427545784290527,-0.10915268343455001,0.00880692671611065,-0.10607508866188486,0.01359021413594693,-0.21107105192307274,0.026501327116470474
2.992,0.020383653228175085,0.03237816546585693,-0.2596399773480097,0.0030195795704292955,-0.03753731539004725,0.023746508958731986,-0.15539410523752176,0.004313446423050859,0.10136879895584501,0.033181530960805665,-0.3695193233857893,0.017103850196606887,0.07582715446694946,0.05216650875808009,-0.1971194247356141,0.0638162731109923,0.008942680547598319,0.05036014044291426,-0.21375350583004588,0.04190838051296259,0.11800816327548466,0.062105093664736315,-0.1975915610838161,0.07110662760367524,-0.01174655093939187,0.032401781979692235,-0.2083452900248207,0.00601099909399403,0.2161869149219628,0.04015081046360065,-0.32499999758522413,0.04578473974814988,0.541467458543864,0.06419871473127514,-0.32063101867611465,0.00570015551676251,0.05409089412877146,0.030293039595238203,-0.21368590703143261,0.04092583072160629,-0.06679714503304425,0.026909815020958978,-0.1452342268099911,0.017708061495665055,0.049783353505997795,0.04516429813060747,-0.2804092688476897,0.017641076316811194,0.08097993396703111,0.08561815705553123,-0.08286642151226811,0.013428023740681963,0.05679605737960993,0.018534518059271105,-0.0317712987064108,0.05588859902499954,0.15613823328749002,0.10966410102208506,-0.09566620084917957,0.012844384477577828,-0.05289780190785107,0.04434783353986711,-0.10720276438281409,0.00812631326356705,-0.10543988555409137,0.013626158355272306,-0.21088826835894978,0.026193981939666378
2.9930000000000003,0.023504152618031595,0.03190078691571562,-0.26035232386848145,0.003031987432143934,-0.03452218688379029,0.023240937557514805,-0.15604146343578978,0.004237110422108924,0.10421673645498424,0.032676149288682545,-0.36991944552578204,0.01715019691688799,0.07830855482081674,0.05190848696780942,-0.19768149127597504,0.06383130749131924,0.011744481439303334,0.04994415618032247,-0.21409717188327063,0.042037061723048656,0.1192566131647905,0.06191579240322785,-0.19739118784856485,0.07109751497061678,-0.00853061238065735,0.03184593885496491,-0.20880911283860965,0.005959904874232545,0.21834731565578305,0.040065560533190124,-0.32514682793185323,0.04586093876823273,0.5408021765257116,0.06342990391267661,-0.32108887564355487,0.0057584465479657695,0.05405471385590701,0.029765321344536973,-0.21373896983747076,0.04066704456462452,-0.06756660701780734,0.026907596646527043,-0.14363655275459414,0.017380362592095935,0.049956581300226,0.04521237281790431,-0.28094478916432547,0.017705590855528405,0.08064474812194251,0.08572351314483004,-0.08071777299899414,0.013540778529118936,0.056053108038545144,0.01835017290041791,-0.03281624172557431,0.056186728274793825,0.15603336242565216,0.109860334318231,-0.0950229011566448,0.012901083552332415,-0.05301553155582058,0.04441522708093713,-0.10525003348078363,0.0074549474568425195,-0.10481727447749534,0.013658094763360556,-0.2106992335461281,0.025885187297945724
2.9939999999999998,0.026619360493843537,0.03142595525334322,-0.26106562289904495,0.003048760406607214,-0.031522453827773154,0.02273967334932179,-0.15669878476388618,0.004161277136862196,0.10707016719784127,0.03217203314144222,-0.3703103960267994,0.01719619898442138,0.08078296864685541,0.05165193648228777,-0.19825036173485336,0.06384280020146009,0.01453792995239575,0.049529214661464344,-0.21444917140538725,0.04216287051054999,0.12050273311584721,0.06172762626786163,-0.19719693210717812,0.07108292843026744,-0.005326784864809425,0.031291137212809926,-0.20928156144264726,0.005913430244729356,0.22050195046538562,0.03998671785510337,-0.32528906155852333,0.045934166741452925,0.5401325649017596,0.062656715481719,-0.32156539618868996,0.005818238885444582,0.05402708041084241,0.029237956065411103,-0.21379586971711992,0.040406332754723454,-0.06833632360874844,0.026903654594508927,-0.14202762316564527,0.0170497599005999,0.050127250313636754,0.045259553265893614,-0.28146662093039043,0.017766356080497227,0.08030092307189216,0.08582464715733068,-0.07856375737113966,0.013671584546914107,0.055311957919860176,0.018167335668060187,-0.03389086118874908,0.05648975804689455,0.15592686667764416,0.11005298647823644,-0.09438718623252454,0.012955781536442864,-0.05314805181953049,0.04447765014512154,-0.10329529308089339,0.0067957287400893,-0.1042075246144901,0.013685986640239598,-0.2105043907601473,0.025575137650821988
2.995,0.029728475796202008,0.030953895555309575,-0.2617797809715589,0.003069753564766236,-0.02853892908856485,0.022242940606109787,-0.15736609092031706,0.004086021911667679,0.10992823700562056,0.031669450378194935,-0.3706920799716869,0.017241799444686675,0.08324982375426729,0.051396937910368104,-0.19882583398685463,0.06385074223346192,0.01732241143729924,0.049115458086072476,-0.21480944748870243,0.04228578548169008,0.12174610927370237,0.06154058755309163,-0.1970087727738624,0.07106281547570706,-0.002135884300449481,0.030737594557460248,-0.2097625404955549,0.005871598160904066,0.2226500265065643,0.039914262014279084,-0.32542655726137726,0.046004361050118035,0.5394584384073889,0.06187938921712632,-0.32206030060632196,0.005879469188845741,0.05400763034395314,0.02871104618261193,-0.2138568174618304,0.04014369120300719,-0.06910638553150791,0.026897996176979383,-0.1404082375975324,0.016716373469071948,0.05029486523275043,0.04530575900213251,-0.28197480094209487,0.01782340128381009,0.07994828320038402,0.08592154967013493,-0.07640518601043303,0.013819826265362144,0.05457252616329346,0.017985947412280007,-0.03499479440804913,0.056797613191936644,0.1558184200181008,0.1102420298873814,-0.0937594888703768,0.01300836476710463,-0.053295432568035,0.044535117960621005,-0.10133933835054945,0.0061526178933870536,-0.1036108978449773,0.013709798783367836,-0.21030418356850017,0.025264027802605348
2.9960000000000004,0.032830703894194666,0.030484831407331527,-0.2624947038275001,0.0030948072670834792,-0.025572415117913517,0.021750960520353035,-0.15804340175820217,0.004011426520831018,0.11279009466343112,0.031168670175252638,-0.3710644038319676,0.017286942273396586,0.08570855497454165,0.05114356916969336,-0.19940769858438953,0.06385512754650015,0.020097316500472757,0.04870302694886602,-0.21517793555223572,0.042405788305064855,0.12298633615143628,0.06135466698584391,-0.1968266774302608,0.07103712832880182,0.00104127876324015,0.030185527414796645,-0.21025194869882133,0.005834420124021801,0.22479075956722666,0.03984816242843224,-0.3255591677549168,0.04607146233359219,0.5387795948504293,0.06109817198026594,-0.32257329822113046,0.005942074225170984,0.05399599625963127,0.02818469544087514,-0.21392201277972062,0.03987911895244015,-0.06987687596001031,0.026890631432489296,-0.13877918993826624,0.016380320453655204,0.050458935746907255,0.04535090961736899,-0.2824693679747555,0.01787675674273281,0.07958666408732559,0.086014214069736,-0.07424285985317862,0.013984818115634066,0.05383473298564294,0.017805951286129783,-0.03612766735595304,0.057110215826354144,0.15570770443729415,0.11042743905078417,-0.09314023025218689,0.0130587223089731,-0.05345773023313005,0.044587649284475624,-0.09938295676455937,0.005531166603174252,-0.10302764860127837,0.013729497525842502,-0.21009905543279142,0.024952052772367377
2.997,0.035925256906437816,0.03001898481120345,-0.26321029639100213,0.003123749865592629,-0.02262370357787486,0.02126395110490228,-0.15873073519665987,0.003937579671172963,0.1156548922784292,0.030669963031396835,-0.3714272754337014,0.017331572422583964,0.08815860430839487,0.05089190546545095,-0.19999573891661035,0.0638559530388161,0.02286204117676599,0.04829205997886935,-0.21555456340875478,0.0425228636923439,0.1242230167264591,0.06116985378325424,-0.196650602409454,0.07100582394653424,0.004203899487931836,0.029635151247482276,-0.21074967887314636,0.005801895912458489,0.22692337440833996,0.039788378499198224,-0.32568673980590346,0.046135414485819155,0.5380958155139927,0.06031331773540185,-0.32310408756285997,0.006005990719042156,0.053991807045256225,0.02765900891010541,-0.21399164404772292,0.03961261827195439,-0.07064787046527331,0.026881573140575456,-0.13714126784143782,0.016041715099771408,0.050618976903350155,0.04539492488618293,-0.28295036268816187,0.017926453733041556,0.07921591267311881,0.0861026365589683,-0.07207756888897363,0.014165817418607065,0.053098499906468324,0.017627292872581284,-0.03728909480371876,0.05742748535953854,0.1555944102277243,0.11060919060972901,-0.09252981959506146,0.013106746216363149,-0.05363498778641747,0.04463526638035978,-0.09742692761016891,0.0049393345925527144,-0.10245802372393933,0.013745050756559574,-0.2098894493132423,0.024639407666132016
2.998,0.039011354021306704,0.02955657608663856,-0.2639264627401267,0.003156400432378279,-0.019693574970696737,0.020782127092727976,-0.15942810712890104,0.003864577523895157,0.11852178563942779,0.030173600771009747,-0.3717806039229725,0.017375635864281574,0.09059942106967254,0.05064201927095917,-0.20058973137235125,0.06385321851805506,0.02561598710089532,0.04788269407784655,-0.21593925133486908,0.04263699937775374,0.12545576253188528,0.060986135711050396,-0.19648049289103903,0.07096886402306586,0.0073511790973682265,0.029086680370117034,-0.21125561803542192,0.005774013433584224,0.22904710509900986,0.03973485979522848,-0.3258091143767833,0.046196164649109715,0.5374068655773475,0.05952508757402945,-0.32365235654844043,0.0060711552043302905,0.05399468810427207,0.027134092994421377,-0.21406588807775187,0.039344194747014415,-0.07141943696940123,0.026870836833292933,-0.13549525217084016,0.015700668744913143,0.05077450945597001,0.04543772488627824,-0.28341782753673056,0.01797252454628102,0.07883588741613057,0.08618681616213553,-0.06991009167809455,0.014362037171944881,0.05236374996973209,0.017449920516736328,-0.038478680467620936,0.05774933852326502,0.15547823626523036,0.11078726335704749,-0.0919286538145234,0.013152331779536652,-0.05382723472399872,0.04467799499461604,-0.09547202150515842,0.004388711017515428,-0.10190226231824895,0.01375642794229892,-0.20967580727591648,0.02432628755139685
2.9989999999999997,0.04208822181605048,0.02909782376755779,-0.2646431060763786,0.00319257142174723,-0.01678279827388146,0.020305699836395876,-0.1601355313272064,0.0037925242303200775,0.12138993457773399,0.029679856544185434,-0.37212429973092476,0.017419079631924586,0.09303046202606022,0.050393980310266887,-0.20118944550705004,0.06384692666995027,0.02835856167792124,0.047475064257963544,-0.2163319121440587,0.042748186096481525,0.12668419374289297,0.06080349914237947,-0.19631628300690168,0.07092621498769715,0.010482325227943269,0.028540327864567994,-0.21176964747633376,0.005750748704517636,0.23116119534568685,0.03968754626617607,-0.3259261267784266,0.046253663204243754,0.5367124945532077,0.05873374974403588,-0.324217782671152,0.00613750387899529,0.05400426159275492,0.026610055445753462,-0.21414490989755927,0.039073857366251345,-0.0721916357046338,0.02685844080373296,-0.13384191645849147,0.015357289845049627,0.050925060207564044,0.045479230116342105,-0.2838718066843021,0.01801500251081065,0.07844645844367905,0.08626675472828396,-0.06774119488805325,0.014572658310369514,0.05163040796082237,0.017273785663207468,-0.03969601716306934,0.05807568940341026,0.1553588902847122,0.1109616382515773,-0.09133711720475035,0.01319537775536413,-0.054034487058582284,0.044715864330544405,-0.09351899992945359,0.003896167900050568,-0.10136059561164898,0.013763600151578395,-0.2094585701031193,0.02401288733401224
3.0,0.0451550945745149,0.02864294449231506,-0.2653601286925638,0.0032320711889104554,-0.013892130580871218,0.019834877207141815,-0.16085301934489643,0.0037215324737589193,0.12425850332881505,0.029189004822853023,-0.3724582745383691,0.017461851859565832,0.09545119153668294,0.05014785554279257,-0.2017946442134098,0.06383708302542426,0.031089178252451333,0.04706930357877185,-0.21673245126246873,0.042856417561937886,0.1279079392579888,0.06062192911698231,-0.19615789595747196,0.07087784799875771,0.013596552278365101,0.027996305495571826,-0.21229164283852225,0.005732065966571694,0.23326489881543194,0.03964636848614799,-0.32603760683176863,0.04630786375715435,0.5360124367421525,0.057939579685028025,-0.3248000331966273,0.0062049724649981255,0.05402014665960765,0.02608700538265186,-0.21422886254622275,0.038801618604018734,-0.07296451917727757,0.026844406111516835,-0.13218202637656296,0.015011684026803626,0.05107016234557513,0.04551936161232246,-0.284312345923712,0.018053922016247437,0.07804750769659612,0.08634245693269729,-0.06557163284996465,0.01479684113762494,0.05089840061880464,0.017098843198264796,-0.040940686966667,0.05840644947394531,0.1552360891505396,0.1111322984317777,-0.0907555811361949,0.013235786582583543,-0.05425674731887391,0.044748907020929665,-0.09156861477079906,0.0034855070233994604,-0.10083324681247645,0.01376654008006069,-0.20923817690745,0.023699401637589445
3.0010000000000003,0.048211214603190625,0.028192152887283165,-0.2660774319390059,0.0032747063059377084,-0.011022316747585185,0.019369863493282756,-0.1615805804152474,0.003651724007121599,0.12712666089458796,0.028701321391649104,-0.37278244123994797,0.017503901818988917,0.09786108168619348,0.049903709150062626,-0.2024050838955148,0.06382369592620633,0.03380725627657516,0.0466655430835817,-0.21714076680751374,0.042961690441938136,0.12912663677541256,0.06044140940053672,-0.19600524413829953,0.07082373893350996,0.016693081758004907,0.027454823626756497,-0.21282147419528052,0.005717917934638454,0.23535747945276078,0.03961124792514271,-0.3261433790378372,0.046358723122280475,0.535306411704127,0.057142860070952976,-0.3253987653655081,0.006273496074851023,0.05404195969038652,0.025565053315182995,-0.21431788688434245,0.03852749449877942,-0.07373813213627797,0.026828756585193483,-0.1305163392236307,0.014663954167733364,0.05120935577142034,0.04555804106193682,-0.28473949260154463,0.018089318541147852,0.07763892906760195,0.08641393027662839,-0.06340214713500718,0.015033735714622996,0.05016765684409792,0.016925051796693333,-0.042212261385767294,0.05874152763304475,0.155109559121635,0.11129922922852957,-0.09018440377077287,0.013273464581910834,-0.0544940045559986,0.04477715909888395,-0.08962160788492213,0.003187335018852612,-0.10032043096971302,0.01376522207757104,-0.20901506474995024,0.023386024685573454
3.002,0.05125583254522542,0.02774566144320704,-0.2667949161883037,0.0033202836340173467,-0.008174089044987355,0.01891085929763936,-0.16231822134775056,0.003583230172672667,0.129993581405935,0.028217083332164702,-0.3730967139078242,0.017545179954872574,0.10025961241528791,0.04966160252464308,-0.2030205146462262,0.06380677648901383,0.03651222147614215,0.04626391173529361,-0.21755674966923544,0.043064004333784156,0.13033993286443382,0.060261922544067946,-0.19585822927634794,0.07076386837429116,0.01977114263356439,0.026916091137159773,-0.2133590061298621,0.005708246178987063,0.23743821178974503,0.03958209724685674,-0.32624326275569493,0.046406201302825995,0.5345941247451963,0.056343880859952795,-0.32601362660237454,0.006343009085954537,0.054069314554588764,0.025044311176619705,-0.2144121114193466,0.038251504727096174,-0.07451251154619089,0.026811518821442414,-0.12884560342571955,0.014314200507657754,0.051342187422864324,0.045595190917287066,-0.28515329554754826,0.018121228683757415,0.07722062853361404,0.08648118508535214,-0.06123346615169088,0.015282491070366845,0.049438107901490426,0.016752374273462954,-0.04351030153537821,0.05908083024137348,0.15497903611140412,0.11146241817716353,-0.08962392979478748,0.013308322141340145,-0.05474623435667797,0.04480065996695392,-0.08767871067054403,0.0030335316935653505,-0.09982235483389292,0.013759622176602572,-0.2087896682627397,0.02307295018595764
3.003,0.05428820769197494,0.027303680383775543,-0.2675124807987418,0.0033686121283694605,-0.005348166818060869,0.018458061433655724,-0.1630659464219616,0.0035161923863252574,0.13285844448492928,0.027736568999096305,-0.37340100775498863,0.017585637918050928,0.10264627164750315,0.04942159426133895,-0.20364068042759534,0.06378633856842202,0.03920350601525589,0.045864536351808205,-0.21798028359449942,0.04316336173820915,0.13154748303138739,0.06008344994334201,-0.19571674257580848,0.07069822159095089,0.022829971673771203,0.026380315338339292,-0.21390409781548528,0.005702981633167287,0.23950638124939738,0.03955882063093055,-0.32633707238788145,0.04645026146815703,0.5338752674187984,0.05554293935213252,-0.3266442547311044,0.006413445023988801,0.05410182285630376,0.024524892362702562,-0.21451165214591503,0.03797367267296882,-0.07528768656437777,0.026792722181085502,-0.12717055805239874,0.013962520794747437,0.051468211589243903,0.04563073450541289,-0.2855538050085211,0.018149690195486307,0.07679252428210034,0.0865442345045497,-0.05906630476405744,0.0155422631752364,0.04870968761849441,0.016580777940037556,-0.04483435832223144,0.05942426116246731,0.15484426594259562,0.11162185502876802,-0.0890744901699714,0.01334027388695006,-0.05501339886309262,0.04481945236450861,-0.08574064365969272,0.0030443917447260426,-0.0993392167195872,0.013749718122070006,-0.20856241927648736,0.02276037121863374
3.0040000000000004,0.05730760829182848,0.026866417525738907,-0.2682300240764575,0.0034195043673836208,-0.0025452561517264453,0.018011662819904413,-0.16382375727890924,0.003450762564392265,0.13572043560653146,0.027260057986431205,-0.3736952390981815,0.01762522859694678,0.10502055541200828,0.049183740150761414,-0.2042653192542844,0.06376239871839816,0.041880548658788715,0.04546754154113264,-0.2184112452739512,0.04325976803212284,0.1327489517807539,0.05990597189808502,-0.1955806648730956,0.07062678851974476,0.025868813791699675,0.025847701892190572,-0.2144566030960901,0.0057020452183101505,0.2415612844421673,0.03954131411757676,-0.3264246175728408,0.046490869928409416,0.5331495180418562,0.05474034025633568,-0.32729027819684553,0.006484736456252923,0.05413909418816698,0.02400691177962658,-0.2146166124016735,0.03769402549249146,-0.07606367852226611,0.026772398781850736,-0.1254919323480532,0.013609010470592686,0.05158699021969064,0.0456645961368143,-0.28594107258639134,0.018174742016865354,0.07635454683156426,0.08660309449503095,-0.05690136393130424,0.015812221676710283,0.047982332578985404,0.016410234965227418,-0.046183972635996176,0.059771721805156844,0.15470500459699915,0.1117775317607384,-0.08853640190273981,0.01336923883960713,-0.055295446799262495,0.04483358233344514,-0.08380811612356756,0.003216500284147978,-0.0988712063695003,0.01373548940230875,-0.2083337464532788,0.022448480125462886
3.005,0.06031331185585777,0.026434078129887816,-0.2689474432365134,0.0034727778100602435,0.00023395045594014897,0.017571852372557036,-0.16459165281040614,0.003387103465812842,0.13857874645925944,0.026787831081523765,-0.3739793253203968,0.017663906147303225,0.10738196796235681,0.04894809317531066,-0.204894163379801,0.06373497615252981,0.044542794932745766,0.04507304963628154,-0.21884950443156717,0.04335323144034472,0.13394401267104977,0.05972946767077978,-0.19544986680064597,0.07054956373875552,0.02888692238422059,0.025318454729637962,-0.21501637056792516,0.005705348571107103,0.24360222945531965,0.03952946597238451,-0.32650570338396034,0.04652799610647991,0.532416542224279,0.053936395767075006,-0.3279513162937172,0.006556814895515174,0.05418073638847261,0.023490485902087417,-0.21472708273827895,0.03741259417365469,-0.07684050091041687,0.026750583487841963,-0.12381044527916552,0.013253762899291496,0.051698093224201755,0.04569670121181579,-0.2863151511809288,0.018196424315921122,0.07590663914627756,0.08665778382581138,-0.054739330369336626,0.016091555444468716,0.04725598231192858,0.016240722740713354,-0.04755867554741804,0.06012311116796423,0.15456101846001408,0.11192944258658753,-0.088009967831819,0.013395140557923778,-0.055592313503875966,0.04484309918217929,-0.08188182569455808,0.0035245685629376644,-0.09841850482035305,0.013716917281215083,-0.20810407492522556,0.02213746840300003
3.0060000000000002,0.06330460545982418,0.026006864742260497,-0.2696646343630574,0.0035282557953766605,0.002988774413062961,0.017138814895260368,-0.1653696290466637,0.003325388917304027,0.1414325753042847,0.026320170204796836,-0.3742531848330135,0.017701626020311393,0.10973002189104313,0.04871470350757966,-0.20552693948540104,0.06370409270297629,0.04718969728210023,0.04468118063013774,-0.21929492391709354,0.043443763006096855,0.1351323483654594,0.059553915545054036,-0.19532420895921138,0.07046654643999091,0.03188355966816926,0.024792775970278527,-0.21558324366203915,0.005712794860142172,0.2456285361349136,0.039523157069114086,-0.32658013053488133,0.046561612507554424,0.5316759934109244,0.05313142565281656,-0.32862697939837104,0.006629610714943333,0.05422635580123443,0.022975732842706563,-0.21484314080789338,0.03712941359101801,-0.07761815936720767,0.026727313895622634,-0.12212680509805587,0.012896869646941618,0.051801098767476725,0.04572697632463104,-0.2866760949373646,0.018214778528681384,0.07544875674526605,0.08670832406559259,-0.05258087623424122,0.01637947700597289,0.04653057947523172,0.016072224251043186,-0.04895798851310185,0.06047832588549246,0.15441208456014874,0.11207758396508273,-0.08749547643444251,0.01341790726785451,-0.05590392096936956,0.044848055447914946,-0.07996245800466488,0.0039350938363320025,-0.09798128427093888,0.013693984831303418,-0.2078738259392292,0.021827526597792645
3.0069999999999997,0.06628078604213286,0.025584977024901884,-0.2703814923687387,0.0035857683038541207,0.005718551345415132,0.016712730965870164,-0.16615767904230636,0.003265803883169623,0.14428112733245607,0.025857358332422403,-0.37451673703764393,0.01773834498915101,0.11206423823950966,0.04848361851137984,-0.20616336887147707,0.06366977277825127,0.0498207152260523,0.04429205211042593,-0.2197473598013263,0.04353137656029258,0.13631365067714804,0.0593792928835319,-0.19520354209848992,0.07037774039822256,0.03485799701284169,0.02427086584306396,-0.2161570607278689,0.0057242796735011625,0.2476395363600541,0.039522261288185236,-0.3266476955902433,0.04659169468654554,0.5309275134356104,0.05232575735586123,-0.32931686920958986,0.0067030530745709966,0.054275557539302986,0.02246277243437785,-0.2149648512650831,0.036844522555258656,-0.0783966516711192,0.02670263031688658,-0.12044170892295221,0.01253842081941871,0.05189559355523765,0.04575534936505593,-0.28702395919848045,0.018229847401566805,0.07498086780566215,0.08675473957261239,-0.05042665882820614,0.016675225975165325,0.04580607003476243,0.015904728448130234,-0.05038142358672891,0.060837260276755296,0.15425799080328345,0.11222195460861183,-0.0869932016510089,0.013437471979368204,-0.05623017788729969,0.0448485068571141,-0.07805068634054817,0.004417972036465143,-0.09755970795265778,0.013666676967522079,-0.20764341650827173,0.0215188442041244
3.008,0.069241160697307,0.02516861157546455,-0.2710979109535348,0.0036451525058199714,0.008422631399440628,0.016293776819490503,-0.16695579276105846,0.003208544336134896,0.14712361501879614,0.02539967939895952,-0.3747699022876624,0.017774021174082492,0.11438414660359819,0.04825488274539107,-0.2068031676510714,0.06363204331997402,0.05243531551032774,0.04390577919491683,-0.22020666147406928,0.04361608868966797,0.1374876206093117,0.05920557618498862,-0.195087707305428,0.07028315393683279,0.03780951526852368,0.023752922608082153,-0.21673765511796456,0.005739691959517661,0.24963457430935412,0.03952664592835628,-0.3267081911815731,0.04661822121350778,0.5301707330866304,0.05151972610416081,-0.330020578993373,0.006777069859514518,0.05432794575038202,0.02195172632729559,-0.2150922656842844,0.03655796385737907,-0.07917596773631341,0.026676575757661233,-0.11875584233492446,0.012178505468223003,0.05198117311351402,0.045781749617773114,-0.2873588004607094,0.018241675035639043,0.07450295326036831,0.08679705748285992,-0.048277320327863436,0.01697807158869874,0.045082403438618544,0.015738230630347544,-0.05182848363662527,0.061199806395359546,0.15409853620180733,0.11236255549081749,-0.08650340272838047,0.013453772590561469,-0.05657097969973436,0.0448445122841525,-0.0761471713156321,0.004950513328701425,-0.09715393000249488,0.01363498048185991,-0.20741325906967661,0.021211609564227272
3.0090000000000003,0.07218504696448455,0.024757961734968807,-0.27181378256318567,0.0037062531228445037,0.011100379536542696,0.015882124227106973,-0.1677639569595443,0.0031538168809451604,0.14995925847381225,0.024947418176691587,-0.37501260184949436,0.017808614066135396,0.11668928523432698,0.048028537969506645,-0.20744604694559876,0.06359093375849856,0.055032972256495435,0.04352247446702921,-0.22067267174494617,0.04369791870369045,0.1386539683898047,0.05903274114075223,-0.19497653619994204,0.07018279989067458,0.04073740509054785,0.023239142479520636,-0.2173248552739691,0.005758915002022108,0.25161300671932646,0.03953617212931245,-0.3267614062279379,0.046641173637138426,0.529405272683174,0.05071367503656146,-0.33073769383355495,0.006851587630044048,0.05438312388586225,0.02144271810265639,-0.21522542249273124,0.036269784307428714,-0.0799560896112845,0.026649195893986764,-0.11706987899196517,0.011817212076549939,0.0520574420603717,0.04580610785916639,-0.28768067633422384,0.01825030693223845,0.0740150068901063,0.08683530769663693,-0.04613348753551573,0.01728731446770595,0.04435953278680965,0.015572732825867358,-0.05329866256941575,0.0615658540814465,0.1539335310985292,0.11249938985346904,-0.08602632408204842,0.013466751979529236,-0.056926208656581656,0.044836133708181194,-0.07425256055939188,0.00551686331001867,-0.0967640953386826,0.013598884078650503,-0.20718376115094891,0.020906009770738507
