Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.062,-0.32389354072353876,0.05479455831383863,-0.4330425660016714,0.018313715765787837,-0.3891525643840187,0.05204598919470939,-0.44247147714303015,0.010783938467049971,-0.324958550128158,0.05476088418803799,-0.370287684620558,0.020099799174439884,-0.049025270689531414,0.09135774690511528,-0.20484425694215574,0.019552384043482595,-0.08647225675927069,0.08438896730941818,-0.28165116202298124,0.00872606321050775,-0.01925078768601567,0.08884840309534867,-0.14805913568286685,0.008102159077061417,-0.22317398621059353,0.04334961252287689,-0.35112781945122773,0.005967468239563245,-0.12713358035361938,0.09547196741106731,-0.05675417028920576,0.02161569203552281,-0.2746992331783381,0.06660402767709547,0.0627027151085098,0.04463493195373105,-0.21713838912734698,0.07250733761465195,0.18060581626279165,0.044019146228642614,-0.13363588197816204,0.08008321300185293,0.02125184281994074,0.019736116397061076,-0.13823398807394124,0.10224746369414242,0.08856825706317209,0.025523089748495768,-0.2826626222715152,0.036916643767556476,-0.3079423955619064,0.02124339696507368,-0.360070183709727,0.040223424528448445,-0.12974305601707156,0.013958463526044055,-0.31287608583376036,0.039560301961864754,-0.11351161957834521,0.014499684965095891,-0.30410883375304293,0.04190183096800434,-0.24326275011700668,0.02126067680633298,-0.3420821956870774,0.05675536102665957,-0.24047413505686857,0.04561430513351396
5.063,-0.3266850600518378,0.054949416210799865,-0.4356025866488379,0.0184375476945903,-0.39231674801316313,0.052249037502664034,-0.44501468011263895,0.010960316352726991,-0.3273554892250289,0.05477335578455493,-0.3726957824187262,0.02016731809531,-0.05057875823463052,0.09145010172067106,-0.20702898972473202,0.01967996355876551,-0.0881985416265402,0.08458938436526202,-0.2834672911666161,0.008761548115963374,-0.020794208660939433,0.08881464534154095,-0.1502017589635294,0.008227131128837318,-0.22421469505471806,0.04338536678569672,-0.35206001249353774,0.005896264169347929,-0.12793266402147982,0.0953075262459851,-0.05781371362499042,0.02178420358063106,-0.2750114688699873,0.06670222739139525,0.06401727741319949,0.04481409985368461,-0.21772007193659051,0.07279207292443575,0.1809999119102112,0.044217378106101206,-0.1347905161506567,0.08016529095518812,0.019328492886853087,0.019750803336551315,-0.13860572737803256,0.10204132749269336,0.08670820651254003,0.025655744886856947,-0.28347137280159374,0.03713221583835728,-0.3088016007566996,0.0210481291681767,-0.3603294417805208,0.04018021565191554,-0.1302411783087779,0.0138742372231032,-0.3136158032679749,0.03981875489146585,-0.11396877502308797,0.014287897912945198,-0.3050804265153365,0.04200145484341187,-0.24515462316206676,0.020801910450130325,-0.34280727878959366,0.0567718422785148,-0.24132865203464537,0.04553734056338726
5.064,-0.32941648302892,0.055095090315759356,-0.4381432769062541,0.01855721087909629,-0.3954192565120821,0.052442508563498545,-0.4475452141879265,0.011133999141130401,-0.3296930527266192,0.054776612429097184,-0.37508783515843047,0.02023155713351239,-0.052123129504553244,0.09153841710211882,-0.2092039818831523,0.01980831544311769,-0.0899224578304956,0.08478793080607944,-0.2852720539824435,0.008796843773322929,-0.022337180267652683,0.08877874390494,-0.1523376447711326,0.008355317871859558,-0.22523576235139572,0.04341897300866098,-0.3529815484802657,0.005826092591218494,-0.12872404323411796,0.09514176112107627,-0.05887734398799118,0.02195260090517898,-0.2753176467858665,0.06679875732696065,0.06531772883194155,0.0449955339480098,-0.218299004121912,0.07307421487897808,0.1813728866516347,0.044420879358313195,-0.13594470547880286,0.08024381681527888,0.01740052618123573,0.019770590166173444,-0.13897669253320394,0.10183140552775598,0.08483732689445742,0.025791705917187987,-0.28426464890473263,0.03734429298643201,-0.3096315318307294,0.020850898085989295,-0.3605682437038644,0.04013378077837233,-0.13071570684339656,0.013790586236498637,-0.3143342420789552,0.04007334351728687,-0.11440996745414769,0.014073155682025168,-0.30603783458426664,0.04209742193350708,-0.24702023979845097,0.02034797963184628,-0.343516470570003,0.05678498180587705,-0.24214337950768078,0.045457419583274
5.065,-0.3320875562667406,0.05523151441595456,-0.44066455892616363,0.018672759754511544,-0.3984597282915375,0.05262633191930546,-0.4500629473876163,0.011305000266973135,-0.33197115678470085,0.05477063807096495,-0.37746374311243225,0.020292569837167453,-0.05365807553109815,0.09162262053931569,-0.21136897294798054,0.01993737233337045,-0.09164361901868467,0.08498450825768863,-0.28706517210365623,0.008831933012959502,-0.023879354308426366,0.08874065337099035,-0.15446661902049091,0.008486431414010833,-0.22623695533936844,0.04345037798583864,-0.3538922998349,0.005757045290490138,-0.12950767653783365,0.09497467408225535,-0.05994520083557788,0.0221207834529686,-0.27561769936376923,0.06689357484663463,0.06660378184076307,0.04517910582148288,-0.21887497915124454,0.07335366731416279,0.1817247935131984,0.04462946668770719,-0.13709819986892824,0.08031873733487023,0.01546833352546034,0.01979541982710303,-0.13934685912689887,0.10161772111770118,0.08295595117917764,0.02593091163923301,-0.2850423141035188,0.037552811360451153,-0.31043197269077455,0.020651686484672284,-0.3607867496551921,0.04008415452671595,-0.13116648458961758,0.01370779151452258,-0.3150312940643659,0.040323998000853345,-0.11483517034220878,0.013855425672771857,-0.306980851776384,0.04218966997581712,-0.24885921964321195,0.01989906130011621,-0.34420970126438305,0.056794727379194436,-0.24291817913757158,0.045374654290832164
5.066,-0.3346980438597403,0.055358625990161815,-0.443166365409538,0.018784251747796566,-0.4014378179279438,0.05280044051184829,-0.4525677536493232,0.01147333562207774,-0.33418973561628984,0.05475542059553545,-0.37982341771018346,0.020350413239193645,-0.055183296877085605,0.09170264189422093,-0.21352370706294993,0.02006706609030955,-0.09336164264629843,0.08517901934972474,-0.28884637203560093,0.008866799318755331,-0.025420386642503234,0.08870032950096159,-0.15658850717489745,0.008620193657875235,-0.22721804880002622,0.04347952969109777,-0.35479214729505654,0.005689217561337756,-0.13028352530293144,0.09480626747571035,-0.061017431694859646,0.022288649475547085,-0.2759115631194661,0.06698663798254544,0.0678751525140623,0.04536468566742117,-0.21944779533762032,0.07363033526341395,0.18205569945227568,0.044842954280789334,-0.13825075285109184,0.08039000071875865,0.013532319139862418,0.019825231899563277,-0.13971620434014684,0.10140029863545684,0.08106442183623071,0.026073301616296264,-0.28580423839877783,0.037757709022776954,-0.31120272041857644,0.02045048395327856,-0.3609851267927531,0.04003137288658822,-0.1315933710460684,0.013626166275627901,-0.3157068600507094,0.040570650480588444,-0.11524436458525342,0.013634676755766295,-0.3079092764782519,0.0422781380209072,-0.250671188608793,0.019455329996889037,-0.344886905400875,0.05680102765389425,-0.2436529281238577,0.04528916447054703
5.067,-0.3372477274967488,0.05547636624698274,-0.4456486394615077,0.018891747154759744,-0.40435319627456073,0.0529647707104638,-0.45505951272790235,0.011639023353216586,-0.3363487414997252,0.05473095182438025,-0.38216678142733135,0.020405147731169363,-0.05669850376117569,0.09177841344274167,-0.21566793301351583,0.0201973278486145,-0.09507615015755588,0.08537136776931792,-0.2906153852812226,0.008901426787241103,-0.026959937332521923,0.08865772926684798,-0.15870313414553322,0.008756336649250015,-0.22817882516999105,0.043506377315109875,-0.355680979996821,0.005622708012427881,-0.13105155369896998,0.09463654394235844,-0.06209419187634707,0.022456096133241517,-0.2761991786833187,0.06707790545570289,0.0691315606270252,0.045552142465117844,-0.2200172559835584,0.07390412501723868,0.18236568528015176,0.045061154124263814,-0.13940212169364674,0.08045755665989925,0.011592900472470379,0.01985996266222774,-0.14008470692647315,0.1011791634987564,0.0791630907807582,0.02621881615431528,-0.2865502983398814,0.03795892596728917,-0.31194358535065536,0.020247287621603625,-0.36116354914141324,0.03997547318807144,-0.13199624223604933,0.013546057114774903,-0.31636084997265435,0.040813235096248714,-0.11563753842084412,0.01341087974033723,-0.3088229117747114,0.04236276647366439,-0.25245577907585814,0.01901695768017468,-0.3455480218397734,0.056803832197826656,-0.24434751935293933,0.045201077717332394
5.0680000000000005,-0.33973640657073395,0.05558468016365198,-0.44811133443754525,0.018995309016923402,-0.40720555057038704,0.05311926234004328,-0.4575381100900084,0.011802083677671804,-0.3384481447686606,0.054697227515671125,-0.38449376766364274,0.020456836933858313,-0.058203416176742226,0.09184986991532668,-0.21780140424828454,0.02032808806708383,-0.09678676716495152,0.0855614583142842,-0.29237194845905184,0.008935800089348479,-0.02849767078851433,0.08861281088554498,-0.1608103241898456,0.00889460277371928,-0.22911907465142142,0.043530871302430024,-0.3565586955488433,0.005557618326736686,-0.13181172867300472,0.09446550641338186,-0.06317564417551176,0.022623019598035823,-0.2764804908336645,0.0671673366948899,0.07037272975813587,0.045741344152590006,-0.22058316952039253,0.0741749441815522,0.18265484557395306,0.0452838763084877,-0.14055206751458052,0.08052135637454619,0.009650508016261458,0.01989954515018989,-0.1404523471907412,0.10095434216008037,0.07725231931176345,0.026367396272906372,-0.28728037709007037,0.03815640413585792,-0.3126543911518537,0.020042102912723767,-0.36132219747397243,0.03991649407092359,-0.13237499069021041,0.013467844956315967,-0.3169931829474685,0.04105168801233086,-0.11601468733721325,0.013184007893398552,-0.30972156557485087,0.04244349713379549,-0.2542126300672751,0.018584113541062285,-0.3461929938127096,0.056803091518583454,-0.2450018615401167,0.04511052955363385
5.069,-0.34216389828607013,0.05568351652523051,-0.4505544137809431,0.0190950029980914,-0.40999458454640153,0.05326385870887846,-0.4600034368052448,0.011962538714262366,-0.34048793380382414,0.054654247364795024,-0.386804320610023,0.020505547564485648,-0.05969776400481943,0.0919169485362767,-0.21992387889304293,0.020459276579086066,-0.09849312362631049,0.08574919694576967,-0.294115803413922,0.008969904434698956,-0.03003325590932617,0.0885655338523109,-0.16290990080954865,0.009034744825856549,-0.23003859531964607,0.043552963388431315,-0.3574252000957943,0.005494052971149195,-0.13256401993050898,0.09429315810658326,-0.06426195856304445,0.022789315158031075,-0.2767554485270232,0.06725489185476279,0.0715983873925051,0.04593215779422872,-0.22114534964243276,0.07444270173454408,0.1829232885780342,0.04551092931779255,-0.14170035538962641,0.08058135263636146,0.007705585113948951,0.019943909211648396,-0.14081910696836136,0.10072586209631446,0.07533247804181165,0.026518983668943515,-0.2879943644868768,0.038350087433443446,-0.31333497488272594,0.019834944333276035,-0.36146125919039696,0.03985447545329328,-0.13272952541734198,0.013391945812754356,-0.3176037873443543,0.04128594744028884,-0.11637581398349048,0.01295403751613037,-0.31060505073561434,0.0425202732355229,-0.2559413874231794,0.01815696381517531,-0.3468217689609566,0.05679875709071925,-0.24561587936488274,0.04501766353906261
5.07,-0.34453003776283814,0.05577282796397834,-0.4529778508518551,0.01919089726047463,-0.41272001852876644,0.05339850663628631,-0.4624553894341556,0.012120412327787695,-0.34246811502186975,0.054602015005004514,-0.3890983951049002,0.020551349300703892,-0.06118128712103684,0.09197958906166234,-0.22203511975754697,0.020590822643217096,-0.1001948540194332,0.0859344908402191,-0.2958466973200814,0.009003725538492952,-0.03156636622117757,0.08851585897345766,-0.16500168664828296,0.00917652597356021,-0.230937193228384,0.04357260663596811,-0.358280408371152,0.0054321188516819,-0.1333083999191252,0.09411950252384015,-0.06535331186479834,0.022954877323703902,-0.27702400492489854,0.0673405318330107,0.07280826502582162,0.04612444974313929,-0.2217036154358441,0.0747073080820175,0.18317113609486751,0.04574212030738535,-0.14284675445709946,0.08063749980946992,0.0057585877504620405,0.01999298156319999,-0.14118496960485913,0.10049375179804718,0.0734039468180799,0.02667352067307345,-0.28869215709749596,0.0385399217417542,-0.31398518706105333,0.019625836304804564,-0.36158092819483567,0.039789458499832134,-0.13305977186381537,0.013318811303319378,-0.3181926008485084,0.041515953659643494,-0.11672092807979724,0.012720948587665601,-0.31147318518292605,0.04259303948644246,-0.25764170397728414,0.017735671588620185,-0.34743429937268383,0.05679078138285856,-0.24618951359910451,0.04492263137151448
5.071,-0.3468346781376698,0.055852570998679435,-0.45538162874826077,0.01928306234029954,-0.4153815895385099,0.05352315647982194,-0.4648938699132879,0.012275729985293788,-0.34438871286112926,0.05454053800794537,-0.39137595648031126,0.020594314641297157,-0.06265373549623501,0.09203773381577994,-0.2241348943353127,0.020722654994111855,-0.10189159751404298,0.08611724844059239,-0.297564382776771,0.009037249590961957,-0.033096680013393096,0.08846374839815528,-0.16708550338926076,0.009319719637695895,-0.23181468251221743,0.043589755471822735,-0.35912424373979124,0.005371924910671384,-0.13404484381547319,0.09394454344968635,-0.06644988743151649,0.023119599935877727,-0.277286117417266,0.06742421828661462,0.07400209826907528,0.046318085798317185,-0.2222577915020644,0.07496867511125785,0.1833985233656598,0.04597725536670637,-0.14399103801945662,0.08068975388042822,0.0038099843334100554,0.020046685843858627,-0.14154991993587845,0.10025804075858809,0.07146711463543369,0.026830950199982526,-0.28937365826904415,0.0387258549315543,-0.3146048917175189,0.01941481403965284,-0.36168140477052707,0.03972148558946307,-0.13336567186193293,0.013248928880675734,-0.3187595705197303,0.041741649037883695,-0.1170500463275183,0.012484725486862112,-0.31232579203025257,0.04266174210551009,-0.2593132397345034,0.017320396598862472,-0.3480305416193998,0.05677911788455241,-0.24672272122764421,0.04482559297879056
5.072,-0.34907769066076727,0.05592270607372328,-0.45776574011926885,0.019371571022853806,-0.41797905138738595,0.05363776216185015,-0.4673187854376536,0.01242851862281961,-0.3462497697640604,0.0544698278838552,-0.39363698039810247,0.020634518763652583,-0.06411486929075641,0.09209132772604191,-0.22622297479650957,0.0208547018933667,-0.10358299814093534,0.08629737950677473,-0.2992686178963767,0.009070463229367437,-0.03462388047111116,0.08840916564931786,-0.16916117165349293,0.009464109304845139,-0.23267088548567644,0.04360436572279453,-0.35995663822969215,0.005313581662478491,-0.13477332951463006,0.09376828495064399,-0.06755187479839189,0.023283376275004215,-0.2775417476425955,0.06750591364729343,0.07517962695372118,0.046512931356565076,-0.22280770807560718,0.07522671624322554,0.18360559894093714,0.046216139769168336,-0.14513298364158017,0.0807380724890907,0.0018602554616469293,0.020104942667990747,-0.14191394426738704,0.10001875946273772,0.0695223795405338,0.02699121569297561,-0.29003877817390783,0.03890783687348395,-0.31519396644573683,0.019201924465250098,-0.36176289545262436,0.039650600282524394,-0.13364718356759103,0.01318282170929324,-0.31930465284553555,0.041962978049128505,-0.11736319232042258,0.012245357805378453,-0.31316269969419286,0.04272632886010001,-0.26095566204968035,0.016911295031105354,-0.3486104567914064,0.05676372113301738,-0.2472154755609038,0.04472671659975962
5.073,-0.35125896478857416,0.05598319759777236,-0.4601301869710558,0.01945649821692551,-0.4205121747696188,0.053742281195366684,-0.46973004834077337,0.012578806521338425,-0.3480513461558409,0.054389900081341445,-0.3958814526766642,0.020672039378060957,-0.06556445894237165,0.09214031835625282,-0.22829913797410092,0.02098689118047547,-0.10526870495814249,0.08647479516507012,-0.30095916638511133,0.009103353512518649,-0.03614765580492664,0.08835207565353949,-0.17122851089870914,0.009609488288479942,-0.23350563273911096,0.043616394651332685,-0.36077753255322836,0.005257200665270758,-0.13549383762247214,0.09359073137534023,-0.0686594693359164,0.023446099171950143,-0.27779086150417126,0.06758558113606508,0.07634059523634004,0.046708851559152414,-0.22335320113615045,0.07548134648303913,0.18379252454064587,0.04645857820841318,-0.14627237324571465,0.08078241495835192,-9.010631801329993e-05,0.020167669677275044,-0.1422770303564681,0.09977593937544826,0.06757014852726659,0.027154261063399056,-0.29068743384995616,0.039085819447446754,-0.3157523024468517,0.018987227200831274,-0.36182561289904025,0.03957684728735395,-0.1339042813879588,0.013121048135675347,-0.31982781378875363,0.042179887291569206,-0.11766039645675146,0.012002841268165788,-0.31398374200727447,0.04278674910224742,-0.2625686458074196,0.01650851931085834,-0.34917401053220737,0.0567445467396845,-0.24766776633954443,0.04462617885330277
5.074,-0.35337840827171874,0.0560340139818532,-0.46247498046582514,0.019537920828661792,-0.4229807473490788,0.05383667470894082,-0.4721275759724911,0.012726623190868903,-0.34979352041882344,0.05430077398669821,-0.39810936910844597,0.020706956578928223,-0.06700228524735971,0.09218465593816233,-0.2303631653434474,0.02111915032377503,-0.10694837221400891,0.08664940795674879,-0.3026357976161811,0.009135907897678952,-0.037667699377688886,0.08829244477007085,-0.17328733931892915,0.009755659451645865,-0.23431876323116457,0.043625800990607866,-0.3615868761183518,0.005202893927221441,-0.13620635145047194,0.09341188735562184,-0.06977287189223018,0.023607661120521078,-0.2780334291828007,0.06766318477699113,0.07748475170396694,0.04690571143293462,-0.22389411251457148,0.07573248246874922,0.18395947490408607,0.04670437502091756,-0.1474089932029739,0.08082274232276415,-0.002040596765832203,0.020234781591840095,-0.14263916739304552,0.09952961293022189,0.06561083742365931,0.02732003062544292,-0.29131954923563647,0.0392597565506368,-0.31627980456897,0.01877079559078773,-0.3618697757594035,0.039500272426509504,-0.13413695589886504,0.013064200688034804,-0.320329028829365,0.0423923255035599,-0.11794169585257293,0.01175717878056974,-0.31478875832794684,0.04284295380392049,-0.264151873602983,0.01611221789347356,-0.3497211730718325,0.05672155141652563,-0.24807959983127836,0.044524164793769215
5.075,-0.355435947237756,0.0560751276766182,-0.4648001407141894,0.019615917634831,-0.42538457384142775,0.05392090747050319,-0.47451129057485864,0.0128719992619498,-0.3514763888624485,0.05420247292250191,-0.4003207352687303,0.02073935269294998,-0.06842813943481678,0.09222429340123675,-0.2324148429955864,0.021251406471384418,-0.10862165950694842,0.08682113188552217,-0.3042982866953795,0.009168114219899472,-0.039183709828040154,0.08823024081878245,-0.17533747374526293,0.009902434902179071,-0.23511012437728646,0.04363254497893194,-0.36238462702953667,0.005150773246526339,-0.13691085701268838,0.09323175780853335,-0.07089228842732073,0.023767954391281657,-0.27826942514607067,0.06773868940987153,0.07861184947895875,0.04710337602568694,-0.22443028999296383,0.07598004251836334,0.1841066376295835,0.046953334395070725,-0.1485426344213609,0.08085901735602634,-0.003990700215557795,0.020306190260762094,-0.14300034598196626,0.0992798135172761,0.06364487077003828,0.02748846902708286,-0.29193505520009494,0.0394296041041524,-0.31677639134137914,0.018552717799060862,-0.3618956085420642,0.03942092260251015,-0.13434521375308534,0.013012904543076683,-0.32080828300071584,0.04260024357833025,-0.11820713425741274,0.01150838162510036,-0.31557759364742627,0.04289489559129147,-0.26570503592428824,0.01572253505181109,-0.35025191925904087,0.056694693002131,-0.24845099891891836,0.04442086795172856
5.0760000000000005,-0.3574315262680458,0.056106515208570414,-0.4671056965612805,0.019690569155521278,-0.4277234760907647,0.05399494790984444,-0.47688111915634657,0.013014966383704623,-0.3531000656880423,0.05409502414531558,-0.40251556631600716,0.02076931212434143,-0.06984182323423949,0.09225918640069536,-0.2344539616046281,0.02138358650208853,-0.11028823194171225,0.08698988246380204,-0.3059464145194303,0.009199960673629853,-0.04069539119043426,0.08816543310707282,-0.177378729548292,0.01004963566976728,-0.2358795721343181,0.04363658839340129,-0.36317075207866106,0.005100949486459804,-0.1376073430254776,0.09305034793895829,-0.07201792964057101,0.02392687114641965,-0.2784988281539003,0.06781206070183475,0.07972164632348694,0.047301710536379944,-0.22496158739861621,0.07622394667501677,0.18423421300377524,0.04720526056739635,-0.14967309243043486,0.08089120459736908,-0.005939889852144614,0.020381804712168498,-0.14336055812593324,0.0990265754715782,0.06167268168871132,0.027659521177558544,-0.29253388956836296,0.039595320058195375,-0.31724199500384487,0.01833309796891267,-0.36190334147941405,0.039338845763155744,-0.13452907757953614,0.012967815400476776,-0.32126557091988656,0.04280359457725263,-0.11845676197194648,0.011256470836253696,-0.3163500986933457,0.04294252877799457,-0.26722783133476347,0.015339610663607117,-0.3507662285926453,0.05666393048757673,-0.24878200317952542,0.044316490358445544
5.077,-0.3593651084683874,0.0561281572150626,-0.46939168536696274,0.01976195752632955,-0.4299972931403522,0.05405876813972078,-0.4792369933644986,0.013155557127787544,-0.3546646829482305,0.05397845884239337,-0.40469388678424884,0.020796921197287318,-0.07124314893613029,0.092289293343597,-0.23648031638915518,0.02151561707615665,-0.11194776028189454,0.08715557675776958,-0.30757996782692976,0.009231435796586852,-0.04220245301179325,0.08809799245561832,-0.17941092054220725,0.010197091372415338,-0.23662697108112968,0.04363789458276492,-0.3639452267259173,0.005053531788422473,-0.13829580090980956,0.09286766324293667,-0.07315001059117708,0.024084303556152657,-0.2787216212602253,0.06788326515797952,0.08081390474465922,0.047500580440534804,-0.22548786469178134,0.07646411675032098,0.18434241382117103,0.047459958006357265,-0.15080016746250877,0.08091927037680058,-0.007887628000692001,0.020461531203155404,-0.14371979720921452,0.09876993406062874,0.059694711745004715,0.02783313217202875,-0.29311599714151937,0.03975686439593823,-0.3176765615308558,0.01811205745251664,-0.3618932103915712,0.039254090866552786,-0.13468858587306437,0.012929616711920883,-0.32170089681217745,0.04300233374168482,-0.1186906357677833,0.01100147878771403,-0.3171061300302522,0.042985809397380316,-0.268719966656869,0.014963580000271098,-0.3512640852516444,0.056629224042000076,-0.24907266895484947,0.044211242552280115
5.078,-0.36123667553303535,0.05614003847787135,-0.4716581527805362,0.01983016637010522,-0.43220588129724236,0.05411234397535243,-0.48157884935724005,0.013293804897699544,-0.3561703905005573,0.05385281212721145,-0.40685573036759975,0.020822267995725334,-0.07263193944534978,0.09231457541290448,-0.2384937070677307,0.021647424686014657,-0.11359992109866848,0.08731813343115714,-0.309198739242117,0.009262528455759955,-0.0437046104647036,0.08802789122296423,-0.18143385889086788,0.0103446398783831,-0.237352194494803,0.04363642849938546,-0.3647080350708346,0.005008626727364894,-0.13897622479524205,0.09268370951166886,-0.07428875031186663,0.024240143916374555,-0.2789377918111202,0.0679522701311475,0.08188839209896506,0.04769985160982817,-0.22600898804711395,0.07670047636582496,0.18443146519399295,0.04771723158378186,-0.15192366453039385,0.08094318283912251,-0.009833366426076339,0.020545273269804692,-0.14407805798176457,0.09850992547205348,0.057711410799733964,0.028009247214091794,-0.29368132971196126,0.03991419913602895,-0.3180800506511857,0.01788973611454285,-0.3618654565485119,0.0391667078456965,-0.1348237928759566,0.012899016222345882,-0.3221142745297048,0.04319641850344838,-0.11890881881005684,0.010743451033787682,-0.31784555015670685,0.04302469523379188,-0.2701811571566072,0.014594573519262487,-0.3517454781239353,0.056590535037884616,-0.24932306941247878,0.0441053435653341
5.079,-0.363046227801497,0.056142147955137514,-0.4739051525103191,0.01989528066833982,-0.43434911419027833,0.054155654952119936,-0.48390662767306986,0.013429743843045445,-0.3576173559549007,0.053718123033644816,-0.40900113969795965,0.020845442200644167,-0.07400802832737836,0.09233499658956394,-0.24049393780893213,0.021778935706789262,-0.11524439691543416,0.08747747278767919,-0.3108025273115233,0.009293227835522817,-0.045201584456949384,0.08795510332891976,-0.18344735501654297,0.010492126968492981,-0.2380551244224264,0.0436321567301788,-0.3654591698132997,0.004966337416459418,-0.13964861152573457,0.0924984928361938,-0.07543437141702562,0.0243942847674772,-0.27914733143918036,0.06801904383068264,0.08294488069615599,0.04789939042652215,-0.22652482992894218,0.07693295099246715,0.18450160435232338,0.04797688673441973,-0.15304339350175417,0.08096291196682559,-0.011776546643114071,0.020632931777582308,-0.14443533654412594,0.09824658680118725,0.05572323685259735,0.028187811536499543,-0.2942298460739743,0.040067288333749104,-0.3184524358626287,0.01766629371346099,-0.36182032653070817,0.03907674757252019,-0.13493476845143965,0.012876741796021161,-0.3225057275641406,0.04338580849391575,-0.11911138058314692,0.010482448456376487,-0.3185682275989731,0.043059145852820835,-0.27161112672872,0.014232716662557635,-0.35221040083386723,0.056547826076102904,-0.24953329459731388,0.04399902088884377
5.08,-0.3647937843076591,0.05613447881145496,-0.476132746088462,0.019957386632239546,-0.4364268828210984,0.054188684341363,-0.48622027310045546,0.01356340877824761,-0.3590057646143199,0.05357443450869839,-0.41113016611567643,0.020866534924993744,-0.07537125984735056,0.0923505236725252,-0.24248081717624306,0.021910076446611127,-0.11688087634830688,0.08763351681196749,-0.3123911365337947,0.009323523427736893,-0.046693101737275575,0.08787960427669968,-0.18545121751135316,0.010639406002687634,-0.23873565174810185,0.043625047526506415,-0.36619863220498683,0.004926762570237305,-0.14031296066782584,0.09231201961256401,-0.07658709970617908,0.024546619014398984,-0.27935023605389253,0.06808355533014086,0.08398314790161987,0.048099063893267215,-0.22703526916016886,0.07716146798815482,0.1845530804344255,0.04823872960434629,-0.1541591691699849,0.08097842960186792,-0.013716600237166721,0.020724404972392474,-0.1447916303332326,0.09797995603853595,0.05373065587733936,0.028368770320758768,-0.29476151202968426,0.04021609808093713,-0.3187937044421081,0.017441911363537763,-0.3617580720884053,0.03898426182171805,-0.1350215979494108,0.012863536520346788,-0.3228752890534161,0.04357046555154929,-0.11929839681951356,0.010218549780596515,-0.31927403700132756,0.043089122630492464,-0.2730096080819425,0.013878129664244418,-0.3526588517684651,0.05650106101061796,-0.24970345147327863,0.04389251041516307
5.081,-0.3664793828209254,0.056117028445984624,-0.47834100263122536,0.02001657157358087,-0.43843909560790956,0.05421141916418407,-0.48851973454650455,0.013694835105340987,-0.3603358194089153,0.053421793403616906,-0.4132428694336811,0.02088563854643924,-0.07672148900152446,0.09236112629653416,-0.24445415806800694,0.022040773196757985,-0.11850905424245514,0.08778618920903847,-0.3139643773824557,0.009353405023831099,-0.04817889499754436,0.08780137117381415,-0.18744525305141096,0.010786337593654969,-0.23939367625489122,0.0436150708328598,-0.366926431991626,0.004889995537542149,-0.14096927452021077,0.09212429654732993,-0.0777471637626719,0.024697040047616324,-0.2795465058283952,0.06814577457402515,0.08500297623784295,0.0482987397376673,-0.22754019098465367,0.07738595663331838,0.18458615426749075,0.048502567188520314,-0.15527081132157533,0.08098970946622232,-0.015652949194933357,0.020819588532538662,-0.14514693810903068,0.09771007205698737,0.05173414164910671,0.028552068616234133,-0.29527630039033836,0.04036059650465035,-0.31910385745119607,0.017216793079835625,-0.3616789499995724,0.03888930323424732,-0.13508438206440365,0.012860153105523195,-0.32322300178254715,0.04375035372798459,-0.11946994943158266,0.009951854536420099,-0.3199628592129085,0.04311458878144632,-0.27437634292449353,0.013530927370822877,-0.3530908341024046,0.05645020497279748,-0.24983366395527112,0.04378605635443469
