Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.865,0.14286202045222168,0.132735054116765,-0.4138568828220482,0.05153023007959259,0.3001343641159983,0.20145644301770954,-0.2520586887048591,0.08608739744789533,0.21678046717897503,0.16328137312398616,-0.3415135345984889,0.06079093793619242,-0.118617675064341,0.043250044049939214,-0.46323729345897036,0.02073353988766636,-0.14288809643500167,0.048917481233504624,-0.45648511649662404,0.026244791557139026,-0.10704599316806292,0.04376186637044309,-0.4837976620048699,0.03413175306013105,-0.05588039211733113,0.1272686544625091,-0.32782099407588305,0.04696473114722283,-0.04712842987917034,0.07317263658717038,-0.4838346247512785,0.04648448946364456,-0.31026832850397107,0.04324675395705527,-0.24580859294233232,0.00982344749607045,-0.2550796989414498,0.028289243562890764,-0.2265413313975854,0.02489275751349862,-0.11154130741872477,0.03852220919790774,-0.26298082250657495,0.029527120197214696,-0.08708618897782391,0.04424812298733174,-0.3273173931835557,0.034231723316148537,0.022874571903773372,0.04645107551204984,-0.15637993539666423,0.02730413858522202,-0.31048795390063094,0.02844523603346635,-0.052234378306477404,0.027581210418372363,-0.1574917985168523,0.025230726289363972,-0.08029137459396762,0.0153292782487841,0.051339352424759344,0.047577340939715995,-0.09767691464070785,0.015021320935799764,-0.10369896544187815,0.07461635078044672,-0.10374037753853393,0.015621299994058669
2.8659999999999997,0.14505862067548908,0.1329158268865569,-0.41523352872415487,0.05151916279495581,0.3033099297391998,0.20164124240744088,-0.2538023159964916,0.08628725539629413,0.2193665458208957,0.16351688424212055,-0.343045065373443,0.06081478744029205,-0.1176873547377634,0.043143747685641144,-0.46335321626752235,0.02055374771489937,-0.14158767090746688,0.048784770713256376,-0.4567741005081592,0.026202920140989745,-0.10620879072731108,0.0436717980833436,-0.483561762890805,0.033992121730911457,-0.054511256984484134,0.12726725943271452,-0.3283845917423185,0.047166222425215745,-0.04615373682016146,0.07306188468911878,-0.4837269550972859,0.046343487540981755,-0.3096028447443252,0.04305595201081716,-0.24635790438580746,0.009875992607923724,-0.25414252255832487,0.028135533150012867,-0.2270637857399506,0.025024326187485974,-0.11099660487528189,0.03851134379787028,-0.2626490529424451,0.02947047644154447,-0.08679276641747413,0.043650346070027546,-0.32714624020769817,0.03418112099149269,0.024029198809721937,0.046718194043273396,-0.15694391139521685,0.027292286678308696,-0.31032817764518894,0.028399637484699976,-0.055461906086031965,0.027506630569653193,-0.15624410494740032,0.025005337837528684,-0.0822481294053684,0.015277243050461261,0.05253235985982354,0.047598180351396596,-0.09788567225945691,0.014915432227709134,-0.10293464328031714,0.07402868946631803,-0.10466593686638337,0.015586009147529025
2.867,0.14727102485086427,0.13309310008358607,-0.41658200511270815,0.051505040763030904,0.30649977504581766,0.2018242315614817,-0.25551249496007167,0.08648309980434205,0.22197940881742956,0.16374742305710674,-0.34454023853018406,0.06083286296686788,-0.11674502486304768,0.04303523692354876,-0.4634664974092744,0.02037467225279875,-0.14026865905573413,0.04865120981426327,-0.45705642929443524,0.026162640946080007,-0.10534882542810187,0.043576648184583934,-0.48332259070829864,0.03385261156395673,-0.0531267052306834,0.1272657021898636,-0.32893379413777096,0.04736658341706532,-0.04513666428574427,0.07294275371496767,-0.48361313758100605,0.046202375360266536,-0.30893425300328764,0.04286724322877186,-0.2469096187041037,0.009938339527221443,-0.2531939556220424,0.02798067965159449,-0.22758963089018316,0.025159788516616773,-0.11043921654042177,0.038500908742022166,-0.2623160098683088,0.029412517936875354,-0.08646760944965372,0.04305038646856779,-0.3269646616190097,0.03413057214733819,0.025182900682733666,0.046986922059514394,-0.15749880712023742,0.0272809982050594,-0.31017130329713966,0.02835687961164869,-0.058687102657248094,0.02743362502683257,-0.15499679770980035,0.024780901527270353,-0.08420610784972024,0.015227354204993574,0.05372248115358882,0.047621036951561765,-0.09807071311874957,0.0148134314628275,-0.10217377728962848,0.07344219252498023,-0.10555312333898684,0.01556100108444009
2.8680000000000003,0.14949917557492692,0.1332667943541238,-0.4179020383301273,0.05148780240415867,0.3097033348490823,0.20200537404369567,-0.2571885799369372,0.08667476200111197,0.22461911143405544,0.16397287155008824,-0.3459988683513938,0.06084512293440534,-0.1157904872320876,0.04292443270795276,-0.46357715613889294,0.020196342910210052,-0.13893105810904519,0.04851676840209303,-0.4573319613267775,0.02612391789523151,-0.10446578406776322,0.04347630649268601,-0.48308028843540834,0.03371321808872149,-0.0517269449728698,0.12726393396202174,-0.32946822150884125,0.04756566186047501,-0.044076915580525754,0.07281511466840947,-0.48349333341822903,0.04606112540889899,-0.30826256167751864,0.0426805877317418,-0.247463360085669,0.010010257290393152,-0.2522339015753808,0.02782458885822381,-0.2281185969854576,0.02529906202502797,-0.1098687425770132,0.038490890716553754,-0.2619818716162548,0.029353219921454506,-0.08611054502663809,0.04244821430699542,-0.32677287505939295,0.034080018173785476,0.026335981537619912,0.047257195622411055,-0.1580442576384707,0.02727035808531852,-0.31001697980977394,0.02831689310455105,-0.061909176440410954,0.027362220598472316,-0.15374972119519406,0.02455736922021719,-0.08616464478154262,0.01517970561438003,0.05490994808925174,0.04764590069552261,-0.09823186645305479,0.014715486106259402,-0.10141660031993911,0.07285691738305465,-0.1064021063599562,0.015546198758044949
2.8689999999999998,0.1517430110708971,0.1334368315119081,-0.41919336751475,0.05146738793834541,0.31292004154944897,0.20218463289771985,-0.2588299397844671,0.08686207527319133,0.22728570100819798,0.16419311363949454,-0.34742078650595304,0.0608515288057641,-0.11482354872837712,0.04281125759738944,-0.46368521197173784,0.02001878896625446,-0.13757487159329726,0.048381418470596196,-0.4576005569156295,0.02608671255319654,-0.10355936547447617,0.043370666127500256,-0.48283500065110607,0.033573936644347796,-0.05031218783604963,0.12726190624107012,-0.32998749906125613,0.04776330540566315,-0.042974214906151595,0.072678844042589,-0.48336770700712534,0.04591971038738659,-0.3075877772796601,0.04249594588578391,-0.24801875452782127,0.010091476280281368,-0.2512622677001856,0.027667170251810706,-0.22865041472088948,0.02544206199949042,-0.1092847918913727,0.038481283312425674,-0.26164681827740593,0.029292557679174998,-0.08572141890655113,0.041843805648966635,-0.3265711040978424,0.03402940010561643,0.027488746095041094,0.04752895404070278,-0.15857990998071994,0.027260447510171117,-0.3098648526047268,0.02827960662174794,-0.06512734773674826,0.027292437443220928,-0.1525027198358937,0.02433469262369607,-0.08812308692822714,0.01513438181928641,0.05609499266478529,0.04767276305622055,-0.09836897868926431,0.014621763649064775,-0.10066334447742356,0.07227292114111895,-0.10721307372334743,0.0155415072247541
2.87,0.15400246509357032,0.133603134595792,-0.4204557447409273,0.05144373944220354,0.3161493252656659,0.20236197066793,-0.26043595836041594,0.08704487500386449,0.22997921669494797,0.1644080352726533,-0.3488058420801139,0.06085204510203444,-0.11384402151801068,0.04269563579986869,-0.4637906847001362,0.019842039556356196,-0.13620010941644276,0.04824513416242226,-0.45786207837978105,0.026050984196940793,-0.10262928078566995,0.04325962355240337,-0.4825868734707567,0.03343476238094542,-0.048882648918797775,0.12725957079036512,-0.33049125736273915,0.04795936180279136,-0.0418283076675379,0.07253382390590242,-0.4832364258180637,0.04577810322746875,-0.306909904494653,0.04231327836123463,-0.24857543023027132,0.010181692196842769,-0.2502789652946694,0.0275083370862141,-0.2291848156373309,0.02558870157700781,-0.10868698256006873,0.03847208706072314,-0.2613110316449322,0.02923050656169292,-0.08530009589752205,0.041237142787721164,-0.3263595780508591,0.03397865867092509,0.028641499389347173,0.0478021398429825,-0.15910542352660587,0.02725134384024982,-0.3097145638703517,0.028244946873682893,-0.06834084905799279,0.02722428916239246,-0.1512556383793982,0.024112823428388625,-0.09008079331221688,0.015091457849253049,0.057277846718119106,0.04770161705123474,-0.0984819136542022,0.01453243114236668,-0.09991424110759266,0.07169026058258378,-0.10798623140599381,0.015546813953211312
2.8710000000000004,0.15627746683896473,0.1337656279262975,-0.4216889351520008,0.05141680090398658,0.31939061396949076,0.20253734942033447,-0.2620060349985832,0.08722299881091104,0.232699689217407,0.16461752451595218,-0.3501539015982372,0.06084663941413673,-0.11285172323586665,0.04257749320798776,-0.46389359441036726,0.019666123657998982,-0.13480678794836912,0.04810789178868302,-0.4581163902152146,0.02601668989169543,-0.10167525371757065,0.04314307861532808,-0.4823360544813694,0.03329569026073282,-0.047438546755408664,0.1272568796517969,-0.33097913274304425,0.04815367908739214,-0.04063896076571884,0.0723799419846257,-0.48309966028177886,0.045636277109958816,-0.30622894623771135,0.042132546189646854,-0.2491330179858438,0.010280570283490184,-0.24928390984798438,0.027348006461927227,-0.22972153240762933,0.025738891838894197,-0.10807494224962717,0.038463309457538994,-0.26097469515650557,0.029167042010599324,-0.08484646008862008,0.040628214548263986,-0.326138531800798,0.033927734339423,0.029794546376489282,0.04807669874527124,-0.15962047037670962,0.027243120511482536,-0.30956575286173493,0.028212838709632728,-0.07154892544061608,0.0271577829126136,-0.15000832216163704,0.023891713447386807,-0.09203713565750006,0.01505099911515642,0.058458741553603887,0.047732457265569996,-0.09857055276946411,0.014447654684213473,-0.09916952077774636,0.07110899218231304,-0.10872180335163643,0.015561989283384476
2.872,0.1585679408588811,0.13392423716093915,-0.4228927170858448,0.05138651827650987,0.3226433336243558,0.20271073076329982,-0.26353958497515934,0.08739628668257571,0.2354471406218746,0.16482147164332991,-0.3514648490328733,0.0608352824120184,-0.111846477166757,0.04245675743403985,-0.46399396150036154,0.01949107007628114,-0.1333949300952133,0.04796966984774104,-0.4583633592632982,0.02598378457242197,-0.10069702082578805,0.04302093458850572,-0.482082692676579,0.0331567150590236,-0.04598010327451832,0.12725378515227215,-0.3314507676906216,0.04834610576379378,-0.039405962877049686,0.07221709174241128,-0.48295758367609204,0.045494205482195516,-0.30554490371382725,0.041953710818725246,-0.24969115156793764,0.010387749683492507,-0.248277021211806,0.027186099395383658,-0.23026029912113843,0.025892541910918113,-0.10744830862861696,0.03845496497827846,-0.26063799383657044,0.029102139579645026,-0.08436041506761878,0.040017016603431564,-0.32590820561218237,0.033876567370420524,0.030948191542500857,0.04835257961389294,-0.16012473571206953,0.027235846948354406,-0.3094180562016631,0.028183205207014794,-0.07475083474459918,0.02709291953799686,-0.14876061737906499,0.023671314756586657,-0.09399149877990882,0.015013061345483055,0.059637907570068815,0.04776527986999441,-0.09863479523332498,0.014367598860060959,-0.09842941325830401,0.07052917211506492,-0.10942003124762927,0.01558688702668106
2.873,0.16087380698067494,0.13407888934825565,-0.4240668821927698,0.051352839527987165,0.3259069083278783,0.202882075867979,-0.2650360399650263,0.0875645811116859,0.2382215840383441,0.1650197692230257,-0.35273858580421236,0.06081794785151112,-0.11082811242152975,0.04233335784514584,-0.4640918066979228,0.01931690742923537,-0.13196456536792123,0.047830449043175266,-0.45860285487800534,0.025952221130421223,-0.09969433175650602,0.04289309820696913,-0.4818269383913508,0.033017831365146674,-0.0445075437545472,0.12725023990958753,-0.33190581124548346,0.04853649098616704,-0.03812912471874317,0.07204517245680374,-0.4828103720114131,0.04535186207512015,-0.3048577764790204,0.041776734164995936,-0.2502494681146038,0.010502847810053336,-0.24725822376876602,0.027022540883177966,-0.2308008515666513,0.026049559069015814,-0.10680672977196162,0.03844707508103272,-0.2603011142383384,0.029035774956929754,-0.08384188412498068,0.03940355180599496,-0.325668844946018,0.03382509786044122,0.0321027385125271,0.04862973442381797,-0.16061791814078613,0.027229588484967066,-0.3092711081824653,0.028155967763299834,-0.07794584793735218,0.027029693720801978,-0.14751237135914522,0.023451579836434016,-0.09594328096129967,0.014977690567536988,0.06081557389107761,0.04780008263503598,-0.0986745581896873,0.014292426138747706,-0.09769414750321559,0.06995085626370331,-0.11008117429454614,0.015621345194991164
2.8739999999999997,0.163194980232167,0.13422951298048827,-0.4252112355456245,0.05131571469068663,0.3291807604580963,0.20305134548834397,-0.26649484848773775,0.08772772722773123,0.24102302344646281,0.16521231220254565,-0.35397503076872106,0.06079461257875363,-0.10979646410791861,0.04220722559843607,-0.46418715107946495,0.019143664133024485,-0.13051572994509977,0.04769021230093475,-0.4588347490920066,0.025921950504707254,-0.09866694948810789,0.04275947970585048,-0.4815689432363877,0.032879033583301916,-0.04302109677592525,0.12724619683777869,-0.33234391938814,0.0487246847371221,-0.03680827930051052,0.07186408929271755,-0.48265820391481074,0.04520922092002074,-0.30416756250303545,0.041601578664085745,-0.25080760850859474,0.010625464626683009,-0.24622744659758627,0.026857259961589407,-0.23134292751345226,0.026209848850081294,-0.10614986455707567,0.03843966819876885,-0.25996424438577825,0.028967923986963368,-0.08329081044385138,0.03878783053930489,-0.3254207002725445,0.03377326579039884,0.03325848966108882,0.04890811821287409,-0.16109973003176709,0.027224406293670816,-0.3091245410683766,0.028131046190195682,-0.0811332493628456,0.026968094149720515,-0.146263432828918,0.02323246171484452,-0.09789189430740364,0.014944923134377647,0.06199196799770327,0.04783686494056396,-0.09868977688419334,0.01422229622653723,-0.09696395162948702,0.06937410022709743,-0.11070550896912709,0.015665186844211202
2.875,0.16553137077183047,0.13437603804483653,-0.4263255957419096,0.051275095907339446,0.3324643108234925,0.20321849998083694,-0.2679154763430146,0.087885572926666,0.24385145344715525,0.16539899799168412,-0.35517412019678585,0.060765256532225725,-0.1087513734959559,0.042078293676180094,-0.46428001608911257,0.018971368387016966,-0.12904846673011366,0.04754894478577387,-0.45905891678137867,0.025892921777849763,-0.09761465056296374,0.04261999285650347,-0.48130886003218853,0.03274031593334172,-0.04152099416992079,0.12724160915195692,-0.33276475542378275,0.048910538003544446,-0.03544328216213558,0.07167375337284737,-0.48250126051281733,0.04506625636489458,-0.30347425823356666,0.0414282073185362,-0.2513652177527853,0.010755186751526136,-0.2451846236346679,0.026690189761659478,-0.231886266990086,0.02637331516731414,-0.10547738305136559,0.038432779719965136,-0.2596275737158212,0.028898562692532787,-0.08270715727587397,0.03816987108931428,-0.32516402688280455,0.03372101107223986,0.03441574572389462,0.049187689032113555,-0.16156989783542328,0.027220357321441124,-0.30897798539806265,0.02810835880953506,-0.08431233699551458,0.026908103705016412,-0.14501365218132464,0.023013914111347837,-0.099836765089137,0.014914785797929018,0.06316731536406921,0.047875627780984385,-0.09868040480771788,0.014157365382887371,-0.0962390528956798,0.06879895932758716,-0.11129332878121531,0.015718221015806597
2.8760000000000003,0.1678828838244868,0.1345183960732729,-0.4274097949975836,0.0512309374753263,0.3357569788169729,0.20338349932366187,-0.269297407034572,0.08803796899836625,0.24670685904019204,0.16557972654363437,-0.3563358077393221,0.06072986274248202,-0.10769268817793506,0.04194649692094545,-0.4643704235582116,0.018800048158658125,-0.12756282540231378,0.047406633916885786,-0.45927523582854113,0.025865082275976593,-0.09653722530917078,0.04247455500137642,-0.48104684274271126,0.03260167245148729,-0.04000747096441396,0.1272364303725465,-0.33316799036120825,0.04909390294936351,-0.03403401159695234,0.07147408184508443,-0.4823397253131578,0.04492294309048742,-0.30277785866183193,0.041256583742869536,-0.25192194534030327,0.010891591317012473,-0.24412969383203417,0.02652126756029661,-0.23243061256042977,0.026539860429447965,-0.10478896689083457,0.03842645195737204,-0.259291293020747,0.028827667296454362,-0.08209090810236037,0.03754970004108047,-0.32489908469917095,0.03366827359504976,0.03557480541147735,0.04946840789252139,-0.16202816239116902,0.027217494233981218,-0.3088310702870335,0.028087822550812918,-0.0874824226783393,0.026849699659511485,-0.1437628817388837,0.022795891582313783,-0.10177733406708989,0.014887295827791401,0.06434183909623913,0.04791637376594357,-0.09864641382722142,0.014097785702537037,-0.09551967767947389,0.0682254886180967,-0.11184494402499645,0.015780243758363156
2.877,0.17024941962254864,0.13465652019084148,-0.42846367923246875,0.051183195888615377,0.3390581825737642,0.20354630313557812,-0.27064014218188304,0.08818476925167078,0.2495892154079682,0.1657544004340634,-0.3574600643834165,0.06068841732957388,-0.10662026222284701,0.04181177207082669,-0.4644583957253188,0.0186297311681886,-0.12605886246232983,0.047263269382789755,-0.4594835872832985,0.02583837767259774,-0.0954344780521644,0.042323087087584345,-0.48078304640875424,0.032463096990903495,-0.0384807653265791,0.12723061432899357,-0.333553303286234,0.04927463308496111,-0.0325803688610258,0.07126499794712254,-0.48217378408545575,0.044779256126059874,-0.30207835738884725,0.041086672206289004,-0.25247744561933166,0.011034249534115729,-0.243062601311315,0.026350434827763163,-0.2329757095968777,0.026709385663242557,-0.10408430964935458,0.03842073410445334,-0.25895559439072047,0.028755214243342646,-0.08144206678108751,0.03692735270315422,-0.324626138085175,0.033614993270492576,0.03673596502515237,0.049750238708285766,-0.16247427922124516,0.027215865367702655,-0.3086834237294685,0.028069353050368298,-0.0906428323459324,0.02679285389420019,-0.14251097601444263,0.02257834966736201,-0.10371305679974208,0.014862461174750312,0.06551575957441343,0.04795910711653856,-0.09858779430456946,0.014043704369391839,-0.09480605145408895,0.06765374288890515,-0.11236068152450265,0.015851039210628724
2.878,0.1726308733525791,0.13479034516240315,-0.42948710814733204,0.05113182987739485,0.34236733913279843,0.20370687069426968,-0.27194320192010196,0.08832583063682742,0.25249848770529854,0.1659229249380286,-0.3585468783969582,0.06064090949810389,-0.10553395632498316,0.04167405779479603,-0.46454395525632614,0.018460444873270174,-0.12453664127154021,0.04711884315556492,-0.4596838555218759,0.02581275209589641,-0.09430622731619233,0.042165513699147186,-0.48051762708107537,0.03232458322225292,-0.03694111850235444,0.12722411516307267,-0.3339203817292048,0.04945258343321242,-0.031082278367833782,0.07104643106820312,-0.4820036247408238,0.04463517086471916,-0.30137574669263606,0.040918437672972166,-0.25303137815221843,0.011182729927768061,-0.24198329551352327,0.026177637271990475,-0.23352130655040576,0.02688179063886817,-0.10336311719804578,0.03841568217909674,-0.25862067115663334,0.028681180221242455,-0.08076065767880185,0.03630287356383731,-0.3243454556550537,0.03356111007765032,0.0378995180759091,0.0500331482369051,-0.1629080188109746,0.02721551468950593,-0.30853467289912767,0.028052864751890994,-0.09379290623257953,0.026737533127515208,-0.1412577919687223,0.022361245036932736,-0.10564340393538299,0.014840280677884562,0.06668929409854452,0.0480038336570831,-0.09850455520312743,0.013995262888706995,-0.09409839876345831,0.06708377667405256,-0.11284088437407627,0.01593038072720081
2.8790000000000004,0.1750271351072259,0.13491980743773196,-0.4304799552923103,0.05107680044525096,0.34568386460153594,0.2038651609541991,-0.2732061252873325,0.08846101336501332,0.2554346308554697,0.1660852081046168,-0.3595962552621227,0.0605873315298377,-0.10443363794650422,0.04153329472820574,-0.46462712526473277,0.018292216453593774,-0.1229962320858617,0.046973349504345153,-0.4598759284034749,0.02578814823901698,-0.09315230601553723,0.04200176308781212,-0.4802507417530368,0.032186124634274754,-0.035388774752926386,0.12721688733177364,-0.33426892202595815,0.04962761069209328,-0.029539687868097252,0.07081831680819585,-0.4818294372106588,0.044490663078380725,-0.3006700175965344,0.040751845839483374,-0.25358340806809,0.011336601225203679,-0.24089173134452108,0.02600282488007417,-0.23406715521685487,0.027056973997687205,-0.10262510805437249,0.03841135895416778,-0.25828671783351254,0.0286055421831486,-0.08004672578906835,0.03567631678387694,-0.32405731008285765,0.033506564107312356,0.03906575490649112,0.05031710601628833,-0.16332916687539997,0.027216481764333188,-0.30838444444909846,0.028038271007718572,-0.09693199906464366,0.026683699156807864,-0.14000318926436256,0.022144535641013326,-0.10756786148724876,0.014820744313594833,0.06786265653774921,0.04805056080229228,-0.0983967241822197,0.013952596305021747,-0.09339694319597394,0.06651564425740515,-0.1132859116746618,0.016018032028471563
2.88,0.177438089842639,0.1350448451949886,-0.4314421081267407,0.05101807090398428,0.34900717432423917,0.20402113256397167,-0.274428470598989,0.08859018102500262,0.2583975893528444,0.1662411608293387,-0.36060821759810757,0.060527678774028,-0.10331918145406904,0.04138942550844593,-0.4647079293319031,0.018125072795422196,-0.1214377120836994,0.046826785008060604,-0.460059697424402,0.0257645074730162,-0.09197256163513537,0.0418317672025216,-0.4799825482931097,0.03204771453438827,-0.03382398128847543,0.12720888560973823,-0.3345986296718584,0.049799573393554446,-0.027952568614852746,0.07058059703403745,-0.48165141332466643,0.04434570893231563,-0.29996115993844563,0.04058686316927838,-0.2541332064090841,0.01149543489225491,-0.23978786931607643,0.025825951957331336,-0.23461301099938883,0.02723483338181131,-0.10187001372085547,0.038407833874418575,-0.2579539300642809,0.028528277368365818,-0.07930033683492935,0.03504774673094612,-0.32376197791160866,0.03345129560556498,0.04023496231667807,0.05060208429905062,-0.16373752461217259,0.027218801730340074,-0.3082323648100861,0.02802548418099291,-0.10005948023800137,0.026631309110596975,-0.13874703051609089,0.021928180859043286,-0.1094859310921881,0.0148038334846354,0.06903605698408591,0.048099297539942944,-0.09826434767979106,0.013915832414139833,-0.09270190735698505,0.06594939967834124,-0.11369613826587699,0.01611374835735839
2.8810000000000002,0.17986361734133777,0.13516539838251557,-0.4323734680701984,0.050955606905962174,0.35233668305351773,0.2041747438831704,-0.27560981580893174,0.0887132006967404,0.2613872970720973,0.16639069692423325,-0.36158280507288965,0.0604619496353921,-0.10219046824947789,0.0412423948107066,-0.4647863915273874,0.017959040476135738,-0.11986116538813105,0.04667914856744065,-0.46023505786938584,0.02574176996196891,-0.09076685640050211,0.041655461717472274,-0.47971320537700785,0.031909346049290466,-0.03224698819919342,0.12720006509131082,-0.3349092196687077,0.04996833205877023,-0.026320915513821354,0.07033321993359257,-0.48146974668822845,0.04420028499928261,-0.29924916244075017,0.04042345692445175,-0.2546804504695563,0.011658807323720691,-0.23867167568220685,0.02564697716435626,-0.2351586331671968,0.027415265565105085,-0.1010975790130193,0.03840518295925983,-0.2576225045641986,0.028449363323641508,-0.07852157735657843,0.03441723856191877,-0.32345973936249434,0.033395245016637695,0.04140742319256728,0.050888057984196634,-0.16413290894073518,0.027222505281452432,-0.3080780604866876,0.028014415748595783,-0.10317473398078894,0.026580315710513423,-0.1374891815367713,0.02171214165117171,-0.11139713025271185,0.01478952134671735,0.07020970141064353,0.04815005440890772,-0.09810749098310856,0.01388509097819843,-0.09201351283999375,0.06538509673694858,-0.11407195445403943,0.016217277626568636
2.8819999999999997,0.18230359218041464,0.1352814087589447,-0.43327395054467743,0.050889376474055774,0.3556718051248068,0.20432595299871284,-0.27674975885697906,0.08882994306180307,0.2644036770840753,0.16653373318562162,-0.36252007430414956,0.06039014555985848,-0.10104738689423584,0.04109214938390499,-0.4648625364292892,0.0177941457486712,-0.11826668308334194,0.04653044141637606,-0.46040190895988464,0.02571987477997356,-0.08953506743676873,0.041472786058775496,-0.47944287241941835,0.03177101212565015,-0.03065804838341114,0.12719038119235088,-0.33520041686398006,0.05013374934941387,-0.024644747258938216,0.07007614006688846,-0.4812846325591501,0.044054368273306,-0.2985340127806593,0.04026159519482121,-0.2552248241274269,0.011826301702671705,-0.23754312257069446,0.02546586355244343,-0.23570378510970125,0.027598166585103563,-0.10030756237627092,0.03840348869085477,-0.257292639065938,0.02836877792411082,-0.07771055478369182,0.033784878859789244,-0.3231508781445653,0.033338353025010266,0.04258341613983019,0.051175004546311034,-0.16451515272767425,0.02722761865716021,-0.30792115835148703,0.028004976404303897,-0.10627715950110965,0.026530667541319535,-0.13622951157891058,0.021496380710995022,-0.11330099256234258,0.014777773169687076,0.07138379133434933,0.048202843472595076,-0.0979262382877537,0.013860482953326965,-0.09133198019668853,0.0648227889987062,-0.11441376573683448,0.01632836154154049
2.883,0.1847578837050783,0.13539281993163765,-0.43414348500784933,0.050819350029178624,0.3590119546336553,0.2044747177407097,-0.2778479180024084,0.08894028251062523,0.2674466414783835,0.16667018945944498,-0.36342009874937786,0.06031227101811923,-0.09988983322807937,0.04093863808681087,-0.46493638914460356,0.01763041452599758,-0.11665436322527374,0.04638066713261328,-0.4605601539990891,0.025698760029673525,-0.08827708691671617,0.04128368342961281,-0.4791717095052598,0.03163270553082825,-0.029057417473214508,0.12717978965178883,-0.3354719562821391,0.05029569021490263,-0.022924106453015826,0.06980931841483577,-0.48109626772393577,0.04390793618312451,-0.2978156976609422,0.040101246924157674,-0.25576601816767025,0.01199750954952434,-0.23640218810982394,0.025282578597864133,-0.23624823458624028,0.02778343187525721,-0.09949973619145908,0.03840283988707938,-0.2569645322653883,0.02828649939422071,-0.07686739749226432,0.03315076633275824,-0.322835681265109,0.03328056059671253,0.043763215121393265,0.05146290396242251,-0.16488410499818623,0.02723416363947931,-0.3077612859369948,0.027997076161905,-0.10936617112017735,0.02648230932787593,-0.13496789357146668,0.021280862619728596,-0.11519706791450308,0.014768546729979695,0.0725585234838025,0.04825767828767397,-0.09772069274519246,0.013842109739789605,-0.09065752890570285,0.06426252979872152,-0.11472199252486615,0.016446736686106606
2.8840000000000003,0.18722635600746354,0.13549957739348206,-0.4349820149775958,0.050745500415424395,0.3623565456156599,0.20462099569789866,-0.27890393214345194,0.08904409724657156,0.2705160911928127,0.16679998870426463,-0.3642829685856059,0.06022833348701693,-0.09871771048130634,0.0407818119243522,-0.46500797532921456,0.01746787236566859,-0.115024310846543,0.04622983164778423,-0.4607097005135471,0.025678362961972595,-0.08699282219784696,0.04108810083390522,-0.47889987732070766,0.031494418853639274,-0.027445353757852137,0.12716824653284947,-0.33572358344759556,0.05045402203533232,-0.02115905971349044,0.06953272242555977,-0.48090485037374364,0.04376096660519314,-0.2970942028810949,0.03994238193354105,-0.25630373059776784,0.01217203198590295,-0.23524885655003094,0.02509709423529935,-0.2367917539708146,0.027970956397106155,-0.09867388706867634,0.038403331558808394,-0.2566383837680247,0.02820250632857954,-0.0759922548461639,0.03251501258450867,-0.32251443884105657,0.03322180901980629,0.04494708909988101,0.051751738636613705,-0.16523963113337903,0.02724215755690523,-0.30759807172498266,0.027990624458228253,-0.11244119839103042,0.026435182217750677,-0.13370420435181074,0.021065554002057545,-0.11708492269543384,0.014761792730989659,0.07373408947199676,0.04831457386820121,-0.09749097649920013,0.013830062464640046,-0.08999037733992887,0.06370437224552696,-0.11499706986008218,0.01657213555980904
