Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.118,0.18216755284208502,0.03072278792618616,0.011327545869417468,0.05839263040002578,0.2551535328360964,0.0398973672314813,0.1771560975176346,0.07812755800864135,0.08070902758954575,0.02986876911572742,-0.11856806967773197,0.04486273253713664,0.006619699589672945,0.00805490984929139,-0.09227868305229352,0.043227640499625596,0.08978289450539105,0.015280891645471101,-0.06266849002022365,0.03442624878383629,-0.014437433462171282,0.014880004188774018,-0.17727578514372905,0.04053422451617541,0.0747111584665276,0.013675741234077545,0.02231394085883124,0.04950115292558492,-0.0584434856932432,0.01563752116091051,-0.16729252576018214,0.04860874283801728,-0.07259161572857853,0.046498128973616645,-0.013482174653244198,0.0368613784383828,-0.06338952998095715,0.04227355881382108,-0.017222789807893647,0.013457336219603034,-0.09283300846254935,0.02286692848142138,-0.00999798792134744,0.016435121639567313,-0.07178772215574898,0.007103035330077695,0.08729684698956855,0.03573781647980325,-0.03854133384077641,0.04301747567467493,0.06456236856651006,0.07149084216472018,-0.11587341116667135,0.04128757141680694,0.07465096263737785,0.10607478825346511,-0.028316788960212648,0.06155562782160696,0.04707847716349986,0.07610022537064881,-0.08299443196974315,0.018917518315923174,0.10902104173796741,0.058682135437268614,-0.05549996911799039,0.011744486448255181,0.4450882773426539,0.1074619059597807
5.119,0.18183020049898316,0.03072175312931595,0.011129435226619494,0.0585712939606329,0.2548950782046774,0.03992153365224992,0.17649482427189572,0.07839132516533953,0.08142889452630894,0.029982473375566428,-0.11903983272893806,0.04511757034852565,0.006199057198871777,0.008007945540739487,-0.09271828502830917,0.04341338689736034,0.09006800932908904,0.015383532926420493,-0.0635958210629117,0.0346584114533628,-0.01447542772904378,0.014955894686580531,-0.17765877988262385,0.04064854793316005,0.0739020106037671,0.013714102060267935,0.021012281656614177,0.0499476228420017,-0.05878151714585019,0.01567719660010673,-0.1680633974949123,0.04884397378566198,-0.07442046961529561,0.04643963622665929,-0.01091240584353495,0.03656615944768541,-0.06458359190920865,0.04210090654253038,-0.016779349349072107,0.013597192464431813,-0.09375755459927271,0.023033546988613665,-0.010255225281140715,0.016806512213589905,-0.0716972443864635,0.007264921850004551,0.08654676195252858,0.0360279318670288,-0.039369573049511455,0.04299499861464404,0.06491381532246301,0.07172643701096132,-0.11650994766437665,0.04122193016144314,0.07810362415200675,0.10634576005201231,-0.02895659831478537,0.06136400257442808,0.04867066827674077,0.07637177598758489,-0.08353668196960874,0.019084333873332256,0.10879942756203013,0.05854223077250438,-0.05521172633083434,0.011860653477940896,0.44440429276971755,0.10711785484460812
5.12,0.1815154288160386,0.030722763425372432,0.010940560781362357,0.05875248378073592,0.2546583041975473,0.03994630987772644,0.17584667396611697,0.07865710897011643,0.08214640508567363,0.030095708598697528,-0.11949940351992164,0.04537244089003679,0.0057959092190739865,0.007961971748689789,-0.09313992839411589,0.043602022334160696,0.0903825468806351,0.015489914616975374,-0.06449391125160757,0.034890764130653604,-0.014506015000488403,0.015032496131633884,-0.1780117482583087,0.040763515915596585,0.07312005397732421,0.013754739850466467,0.019739134285687014,0.05039433332023134,-0.059123410392579956,0.015717096774855173,-0.16881924650719762,0.04908087538310556,-0.07620570537930751,0.04638141964617912,-0.008303537043002518,0.036262733172008,-0.0657526252467465,0.04193228733160597,-0.016304494237979583,0.013747537720953548,-0.09466778959066818,0.023204348130749203,-0.010488440128666884,0.017179187705769164,-0.07160339621591152,0.007430612576090765,0.08580985764866726,0.036314100318031596,-0.04018318910012064,0.042974255291775544,0.06526818500613715,0.07195988217071708,-0.11712380710392249,0.0411528495504527,0.08156688436701974,0.1066155943836256,-0.029583321378644722,0.06117298239485088,0.05025943124942629,0.07663856986411628,-0.08406091489488066,0.019255223680725325,0.10858805261959117,0.05840720322688444,-0.05491625828849567,0.01198296207243441,0.4437101441996677,0.10677286008927978
5.121,0.18122314419935232,0.03072579872242696,0.010760922160094527,0.05893613257233913,0.2544431247136246,0.0399716725043246,0.17521156007273722,0.07892480921893245,0.08286136227355702,0.03020841908179289,-0.11994637899228147,0.04562721511424637,0.005410550177830847,0.007917126670849641,-0.0935433367911382,0.043793498570870275,0.09072671684619527,0.015600024192286111,-0.065362480339921,0.03512337764005828,-0.01452898544243363,0.015109891509299221,-0.1783343264716773,0.04087912620368076,0.07236539463329732,0.013797591576919324,0.018494663035738677,0.050841278903631895,-0.05946890896758657,0.015757324668177496,-0.1695593573749416,0.04931927895534873,-0.07794720134590612,0.04632349951303249,-0.005656640557238144,0.03595125352174654,-0.06689618897493972,0.041767759881953914,-0.015798142052456807,0.013908402170886913,-0.09556330934573046,0.023379298798783414,-0.010697265003626801,0.01755303329978399,-0.07150618053024135,0.007600080287706123,0.0850869109400765,0.03659600949135311,-0.040981877813515484,0.04295522581041992,0.06562536180992817,0.07219113492449754,-0.11771496662027692,0.04108042003012652,0.0850392954249125,0.10688407443829641,-0.03019677701939587,0.06098261304137569,0.05184428758923036,0.07690046103857634,-0.08456691177495626,0.019430010622052154,0.10838693317245826,0.058277089193702926,-0.05461371165587159,0.012111203648891984,0.44300585803675785,0.10642697532937487
5.122,0.18095323804820057,0.030730837941652003,0.010590514927333807,0.05912217301251862,0.2542494325288796,0.039997599056049715,0.1745893864888123,0.07919432709057757,0.08357356711719875,0.03032054822639823,-0.12038036246493126,0.04588176251500054,0.005043261921818075,0.00787355773875246,-0.09392823660057152,0.04398776697947236,0.09110070869208416,0.015713850245898105,-0.06620125362239435,0.03535632204141011,-0.014544137014996383,0.015188164346495824,-0.17862615879647398,0.04099537640427288,0.07163812101718942,0.013842596447929737,0.01727902103911834,0.05128845533649615,-0.059817758022816137,0.015797983953665627,-0.17028301867847495,0.04955901334623687,-0.07964485441190965,0.046265897778820814,-0.0029728057816163223,0.035631881503801935,-0.06801385607270091,0.041607379411008096,-0.015260217604820625,0.014079793126877722,-0.09644371903070327,0.02355836064663908,-0.010881337200312065,0.01792793457764473,-0.07140560519977891,0.00777329448310809,0.08437869515327971,0.03687335196927235,-0.041765341895796365,0.04293788747016674,0.06598523497390428,0.07242015495614483,-0.11828340849166655,0.04100473416590622,0.0885194060114829,0.10715098012538499,-0.030796789287625005,0.06079293953996726,0.05342476754372494,0.07715730632571835,-0.08505445964633238,0.01960851749232008,0.10819608571435799,0.05815192133452982,-0.05430423469463003,0.012245161185236756,0.44229147085946385,0.10608025589278548
5.123,0.18070558673514164,0.030737859008173028,0.010429330466836395,0.05931053771172109,0.25407709929278116,0.040024067970059425,0.17398004743146242,0.07946556516330604,0.08428281856371579,0.030432038608749355,-0.12080096396089939,0.04613595125447215,0.004694313322186753,0.00783142170169364,-0.09429435719946473,0.0441847784838842,0.0915046913784404,0.01583138256372988,-0.06700996215618907,0.03558966643497308,-0.014551275761932884,0.015267398563460604,-0.17888689784902617,0.04111226392585509,0.07093830387968356,0.013889696011734278,0.016092350097049454,0.051735859453475995,-0.060169704652732636,0.01583917884345234,-0.17098952349584212,0.04979990511742184,-0.08129858001705743,0.04620863800806838,-0.0002531386440234845,0.035304785563998846,-0.069105213800595,0.04145119761801409,-0.014690653016345426,0.014261695811342576,-0.09730863335969948,0.02374149029570818,-0.011040298961407406,0.01830377756676405,-0.07130168310878886,0.007950221453739,0.08368597945903711,0.037145825328388116,-0.04253329118795356,0.04292221482074469,0.06634769892186813,0.07264690438702061,-0.11882912008571847,0.04092588658233566,0.09200576217850656,0.10741608824853008,-0.03138318755734992,0.0606040061567452,0.055000410348628105,0.07740896542407948,-0.08552335172419773,0.019790567479708032,0.10801552697097087,0.05803172850822099,-0.05398797714162122,0.012384610661006436,0.44156702926991664,0.10573275877239782
5.1240000000000006,0.18048005159881614,0.030746838840635,0.01027735587166798,0.0595011591820682,0.2539259755438813,0.04005105857361882,0.17338342734693662,0.07973842742857523,0.08498891338417296,0.030542832050188713,-0.12120780052443365,0.04638964829188202,0.00436395999164863,0.007790884636110224,-0.09464143120972976,0.04438448350320871,0.09193881308965261,0.01595261216927971,-0.06778834297649208,0.03582347877225086,-0.0145502160904263,0.015347678315549543,-0.17911620484768093,0.04122978591657065,0.07026599619558307,0.013938834234117651,0.014934780517132224,0.0521834890741892,-0.060524498212749786,0.0158810139279231,-0.17167816989038778,0.050041778749447194,-0.0829083121039394,0.04615174531451144,0.002501238964752764,0.034970141970808825,-0.07016986397324779,0.04129926265345977,-0.014089387788073272,0.014454074314779838,-0.09815767687644461,0.023928639544989014,-0.011173797668554166,0.018680448790433218,-0.07119443217939903,0.008130824362007565,0.08300952825628487,0.03741313220800011,-0.04328544290954269,0.04290817972226335,0.06671265339088776,0.07287134780755197,-0.11935209380370378,0.04084397390151416,0.09549690816671821,0.10767917268742368,-0.031955806660911565,0.06041585637181483,0.05657076446546907,0.07765530102051081,-0.08597338757087936,0.01997598461187352,0.10784527389886836,0.05791653570724739,-0.053665090085720325,0.012529322433494448,0.44083258973768424,0.10538454259802824
5.125,0.18027647894932516,0.030757753339487905,0.01013457384311214,0.05969396980572237,0.2537958907443447,0.04007855105264181,0.17279940083274048,0.08001281930206545,0.08569164608331654,0.030652869687939323,-0.12160049652861156,0.04664271951353625,0.004052444013540849,0.007752121869722934,-0.09496919473945609,0.044586831897536164,0.09240320098161253,0.01607753134032303,-0.06853613930556002,0.03605782567268076,-0.014540781041076544,0.015429087825236606,-0.17931374986189072,0.04134793920525872,0.0696212330961495,0.013989957550143149,0.013806430962386717,0.052631342902397675,-0.06088189063130378,0.015923594007202994,-0.17234826138996784,0.05028445684423452,-0.08447400306617438,0.04609524629137188,0.005289189772445834,0.03462813524442038,-0.07120742321968808,0.041151619092619586,-0.013456368867877566,0.014656872704467824,-0.09899048422688334,0.02411975558536682,-0.011281486029379664,0.01905783532113904,-0.07108387538964292,0.008315063321570624,0.0823501005613749,0.03767498037662362,-0.04402152189589518,0.04289575141063253,0.06708000355399316,0.07309345230613597,-0.11985232702211528,0.04075909468021762,0.09899138722714469,0.10794000458630099,-0.032514487018125364,0.06022853285421774,0.05813538780824888,0.07789617889202793,-0.08640437326093178,0.020164594166775258,0.10768534368331562,0.05780636400174437,-0.05333572584343167,0.012679062537408912,0.44008821843902873,0.10503566760767996
5.126,0.18009470008632603,0.030770577373999783,0.010000962598961213,0.05988890180328646,0.2536866533338672,0.0401065264118862,0.17222783257351046,0.08028864763177464,0.0863908088153168,0.0307620920460295,-0.12197868397323977,0.04689502986385499,0.0037599936831283613,0.007715317809447977,-0.09527738761647252,0.044791772916368065,0.09289796094627967,0.016206133597607864,-0.06925310075479671,0.03629277224645617,-0.014522802547688948,0.015511711204684388,-0.17947921205060502,0.041466720245585224,0.06900403181512665,0.014043014890554591,0.012707408312677313,0.05307942042920454,-0.06124163671511046,0.015967023914428155,-0.17299910745740765,0.05052776032839366,-0.08599562368440598,0.04603916893606775,0.00810956171875649,0.03427895863527878,-0.0722175232313237,0.0410083079132098,-0.01279155071338719,0.014870016253220025,-0.09980670042238088,0.024314781216553172,-0.011363022260781898,0.019435824836380396,-0.07097004078555044,0.008502895479355567,0.08170844940418386,0.037931082797099024,-0.044741260828671456,0.04288489656791841,0.06744966013610744,0.07331318749547532,-0.12032982203207057,0.04067134934565447,0.10248774244093214,0.10819835254850028,-0.033059074759543325,0.060042077438162395,0.059693847958925315,0.07813146800482866,-0.08681612154291625,0.0203562230487984,0.10753575373494106,0.05770123049155668,-0.05300003783318798,0.012833593899293637,0.4393339910926752,0.10468619561834909
5.127,0.17993453133003057,0.03078528476795393,0.009876495791290735,0.06008588720239347,0.2535980508030106,0.04013496642701993,0.17166857729156398,0.08056582070327922,0.0870861913058997,0.030870439106155636,-0.12234200277269706,0.04714644347684201,0.0034868232618842586,0.007680665662080726,-0.09556575361369146,0.04499925514985375,0.09342317739376778,0.016338413666251904,-0.06993898351968093,0.036528381923640996,-0.014496121686514396,0.015595632269151548,-0.1796122798898115,0.041586125063149335,0.06841439164871037,0.01409795768389193,0.011637807539055014,0.05352772184070942,-0.06160349444665973,0.016011408331000246,-0.17363002395222202,0.05077150865679701,-0.08747316304994814,0.045983542569567215,0.010961188560576289,0.03392281465678088,-0.07319981099702075,0.04086936647699001,-0.012094895350921984,0.015093412757412198,-0.1006059810929519,0.02451365506533139,-0.011418070268407503,0.019814305676648047,-0.07085296148734352,0.008694275098777455,0.081085321230447,0.0381811576913018,-0.04544440045935835,0.04287557939732936,0.06782153952313427,0.07353052553628152,-0.12078458597638157,0.04058084012976154,0.10598451753846239,0.10845398283646628,-0.03358942184375333,0.05985653110059537,0.061245722372201584,0.07836104061038113,-0.087208451997908,0.020550700131248698,0.10739652168537775,0.057601148266296226,-0.05265818044848756,0.012992677460895781,0.43856999279182596,0.10433618999641274
5.128,0.17979577406487976,0.03080184828412906,0.009761142433642511,0.0602848578066099,0.25352984978554005,0.04016385358884109,0.1711214797114879,0.08084424824215793,0.08777758078058384,0.03097785037819173,-0.12269010103353514,0.04739682380761924,0.0032331327446334123,0.007648367037020222,-0.0958340406661159,0.04520922648299501,0.09397891305193276,0.016474367410881027,-0.0705935505673723,0.03676471628963778,-0.014460588914826867,0.015680934341726505,-0.179712651389124,0.04170614920551467,0.06785229392908772,0.014154739835111643,0.010597711590584636,0.05397624792960981,-0.061967225274111214,0.016056851593962716,-0.17424033358321941,0.05101552001612925,-0.08890662847703885,0.04592839775037097,0.013842890489746695,0.0335599156780803,-0.07415394902548897,0.04073482851531084,-0.011366372430084886,0.015326953915041042,-0.10138799273055332,0.024716311803831617,-0.011446299822255257,0.020193166905371488,-0.07073267568961031,0.00888915364356922,0.08048145531095283,0.03842492860465087,-0.046130689825523416,0.042867761702727034,0.0681955638639746,0.07374544115817962,-0.12121663078401439,0.04048767100206501,0.10948025771780964,0.10870665957721884,-0.034105386168368765,0.059671933940210545,0.06279059857039479,0.07858477233862939,-0.08758119119418147,0.020747856566467996,0.10726766538206282,0.057506126373744075,-0.05231030893022355,0.013156073208297977,0.43779631783183054,0.10398571562738408
5.1290000000000004,0.17967821479611015,0.030820239607580326,0.009654866837743923,0.06048574516464753,0.2534817961698187,0.04019317104001978,0.17058637453868206,0.08112384141371409,0.08846476189961364,0.03108426497020516,-0.12302263532195071,0.04764603376373628,0.0029991076396926747,0.0076186314209270535,-0.09608200107921097,0.045421634052813485,0.09456520878380356,0.01661399174551066,-0.07121657181688416,0.037001834927055895,-0.014416064298454757,0.01576770004997129,-0.17978003429730782,0.041826787694995,0.06731770201150766,0.014213317681681601,0.009587191294088242,0.054425000010136115,-0.06233259439332543,0.016103457495944908,-0.17482936635171978,0.05125961152785541,-0.09029604540385552,0.045873766183218964,0.01675347476173008,0.03319048458190417,-0.0750796155546927,0.04060472411852219,-0.010605959273733511,0.015570516736142874,-0.10215241292226263,0.02492268236668356,-0.0114473867284179,0.020572298370438537,-0.07060922665556496,0.009087479861755645,0.07989758315800218,0.03866212447028943,-0.046799886459599864,0.04286140297227682,0.06857166116568694,0.07395791167796546,-0.12162597310252836,0.0403919476009661,0.11297351046075266,0.10895614497328449,-0.03460683167477049,0.05948832515773706,0.06432807432756762,0.07880254228844855,-0.08793417283828697,0.02094752606495717,0.10714920288147094,0.05741616979674715,-0.05195657923849674,0.013323541105889186,0.4370130695333961,0.10363483888523933
5.13,0.17958162521929302,0.030840429327781225,0.009557628560188205,0.06068848054000498,0.2534536152294923,0.040222902504648606,0.17006308645283924,0.08140451282027195,0.08914751669993089,0.03118962165778573,-0.12333927092074153,0.04789393583593717,0.0027849187623463197,0.007591675515288091,-0.09630939172838363,0.04563642420845902,0.09518208342331758,0.01675728451948147,-0.07180782431124459,0.03723979526432209,-0.014362417727803839,0.015856011115098385,-0.1798141462965735,0.041948034984163204,0.06681056127532725,0.01427364992839108,0.00860630526780266,0.054873979836391966,-0.06269937102152286,0.016151329078109514,-0.17539645998532358,0.051503599449745564,-0.09164145728155498,0.04581968062277284,0.01969173633584311,0.03281475549285864,-0.0759765047480014,0.04047907972909098,-0.009813640923313775,0.01582396496017744,-0.10289893057306387,0.02513269416595737,-0.011421012997109486,0.02095159076699454,-0.0704826627050588,0.00928919986925953,0.0793344279489974,0.03889247967264185,-0.04745175659004301,0.0428564604660456,0.06894976538137851,0.07416791701514396,-0.1220126342288776,0.04029377716348518,0.11646282634709895,0.10920219951812556,-0.035093628446257505,0.05930574303744467,0.0658577578433414,0.07901423311538094,-0.08826723792226694,0.021149545144959946,0.10704115244116422,0.057331279438870175,-0.05159714792393868,0.013494841936175193,0.436220360061805,0.10328362760143116
5.131,0.17950576230260668,0.03086238691965007,0.009469382359089793,0.0608929948812688,0.25344501177328266,0.040253032210830146,0.1695514301168951,0.0816861764960964,0.0898256245440259,0.0312938589523432,-0.12363968207548541,0.04814039222808112,0.0025907220419906702,0.007567722429554493,-0.09651597424925398,0.04585354247419791,0.09582953362932287,0.01690424438090011,-0.07236709238128276,0.03747865243105377,-0.014299529122362991,0.015945948134271883,-0.17981471518538164,0.04206988491407814,0.06633079913907053,0.014335697561906535,0.007655099848785082,0.05532318952361974,-0.06306732866232853,0.01620056841655784,-0.17594096036184187,0.05174729937572243,-0.09294292545107452,0.04576617477233006,0.0226564585267602,0.032432974583268305,-0.07684432687697804,0.04035791813830082,-0.008989410179453202,0.016087150457927513,-0.10362724611803276,0.025346271302896673,-0.011366867006420324,0.021330935701366367,-0.07035303719669633,0.009494257233004162,0.0787927039584458,0.039115734111342865,-0.048086075334588384,0.042852889307183534,0.06932981649115752,0.07437543970463904,-0.12237664003770272,0.040193268453413956,0.11994675986665078,0.10944458221570867,-0.0355656527992393,0.059124224930063,0.06737926790694533,0.07921973111681095,-0.0885802348666357,0.0213537533541702,0.10694353251101434,0.05725145211887926,-0.05123217199862282,0.013669738048038492,0.43541831024317706,0.10293215103358494
5.132000000000001,0.17945036838189726,0.0308860807236101,0.009390078160285248,0.0610992187930715,0.2534556703135478,0.040283544806895645,0.16905121020055106,0.08196874789996327,0.09049886207580245,0.031396915168293085,-0.12392355223019653,0.04838526498599425,0.002416658343014258,0.00754700072463258,-0.09670151521868907,0.046072933515218475,0.09650753375792243,0.01705487061917635,-0.07289416780136636,0.0377184591204051,-0.014227288623372858,0.016037590356970683,-0.1797814790499574,0.04219233067521277,0.06587832508920452,0.01439942374642532,0.0067336090337372385,0.055772631472192774,-0.06343624536206358,0.01625127640283899,-0.1764622219228586,0.05199052643379929,-0.0942005290082089,0.04571328317783573,0.025646413666578483,0.032045400963959025,-0.07768280849062272,0.04024125848647753,-0.008133267637813118,0.0163599145984865,-0.10433707172378703,0.025563334775548622,-0.011284643661675555,0.021710225755957234,-0.07022040850381192,0.009702593053132542,0.07827311599907233,0.039331633266024804,-0.048702626885413366,0.04285064257646942,0.06971176057585621,0.07458046490668155,-0.12271802090743318,0.040090531688009266,0.12342387022824156,0.10968305080401705,-0.03602278736746162,0.058943807237086414,0.0688922340515288,0.0794189263147351,-0.0888730196591035,0.021559993465272684,0.10685636172313315,0.05717668057416944,-0.050861808807019196,0.013847994017199026,0.43460704937742045,0.10258047983362856
5.133,0.1794151712684913,0.030911477924826857,0.00931966103354808,0.061307082507764274,0.2534852552536766,0.04031442527167938,0.1685622214186392,0.08225214390545683,0.09116700318367647,0.03149872848906903,-0.12419057425220195,0.04862841612501848,0.0022628532993875924,0.007529743304303699,-0.09686578632660944,0.04629454110628101,0.09721603575323694,0.017209162988374417,-0.07338884993673431,0.037959265458364914,-0.014145596774490616,0.016131015456377063,-0.17971418642421175,0.04231536477095753,0.06545303072247431,0.014464793701726483,0.005841854433590863,0.056222308294308236,-0.06380590395690754,0.016303552519288878,-0.1769596080771701,0.052233095481462245,-0.09541436465779853,0.04566104111748847,0.028660363779107266,0.031652307667340535,-0.07849169257113384,0.04012911626652264,-0.0072452217200784375,0.016642089565355254,-0.10502813147907022,0.02578380268146065,-0.011174044550769643,0.022089354554878333,-0.07008483998442444,0.009914146044297018,0.07777635887200333,0.03953992826159438,-0.04930120468610223,0.0428496714098992,0.07009554988373853,0.07478298041397513,-0.12303681164533083,0.03998567846296737,0.12689272216712372,0.10991736198201069,-0.036464921179396516,0.058764525396496056,0.07039629669908781,0.07961171253585969,-0.0891454559890105,0.021768111647084806,0.10677965888013316,0.05710695347292039,-0.05048621589698059,0.014029377223430088,0.4337867150469498,0.10222868601552952
5.134,0.17939988436945495,0.030938544531732465,0.009258071178553462,0.06151651585786839,0.25353341109378064,0.04034565881931459,0.16808424858464338,0.08253628278913379,0.09182981897097614,0.03159923703177473,-0.12444045064621023,0.04886970775589586,0.002129417163296838,0.007516186155461253,-0.09700856453798193,0.04651830810319031,0.09795496905638719,0.01736712151323388,-0.07385094588217878,0.038201118880069974,-0.014054364690538978,0.016226299296713143,-0.1796125964383239,0.0424389789834713,0.06505478980167698,0.014531774565075468,0.0049798452427251855,0.056672222743045744,-0.0641760923105302,0.01635749460993942,-0.17743249159366023,0.052474821298082924,-0.09658454655667019,0.04560948448715553,0.03169706126414232,0.03125398273095217,-0.07927073867588709,0.04002150333060706,-0.006325288699856629,0.016933499608574123,-0.10570016157407953,0.02600759041479617,-0.011034778095210319,0.022468216829981024,-0.06994639994520176,0.010128852615945472,0.07730311682522088,0.039740375934109486,-0.04988161160004716,0.042849925098951615,0.0704811428896729,0.07498297665601442,-0.12333305141066406,0.03987882167545741,0.1303518867487749,0.1101472716399795,-0.036891949728765985,0.058586413869812615,0.07189110729608945,0.079797987489085,-0.08939741537746121,0.021977957612938616,0.10671344294194993,0.057042255435049455,-0.05010555089083961,0.014213658350066832,0.43295745292184906,0.10187684292258763
5.135,0.17940420682017275,0.030967245353855657,0.009205243920697031,0.06172744824924478,0.2535997626544845,0.04037723079890227,0.1676170666791182,0.08282108421641864,0.092487077733419,0.03169837891013474,-0.12467289375740023,0.049109002208723385,0.0020164446680403904,0.0075065669419962676,-0.09712963224526648,0.046744176416990704,0.09872424053288771,0.01752874627953441,-0.07428027059205604,0.03844406401312301,-0.013953514214090084,0.016323515697496748,-0.1794764789556879,0.04256316434183025,0.0646834583253294,0.014600335238198049,0.004147578222302025,0.05712237764343696,-0.06454660354225454,0.016413198647744574,-0.17788025498357718,0.05271551877422293,-0.09771120614556064,0.045558649681709265,0.03475524959164585,0.030850730390632505,-0.08001972306540542,0.0399184278998289,-0.005373492723825703,0.01723396222318118,-0.10635291046842225,0.026234610857238133,-0.010866559696810687,0.022846708487266453,-0.06980516159948152,0.010346646951513909,0.07685406302138212,0.03993273889677268,-0.050443660070006835,0.04285135119330779,0.07086850434699894,0.07518044670058241,-0.12360678363632924,0.039770075445364976,0.13379994216921082,0.1103725350931554,-0.03730377503804302,0.058409506130477094,0.07337632844003775,0.07997765284060517,-0.08962877730272353,0.02218938474796995,0.10665773301143641,0.05698256706209781,-0.04971997135694153,0.01440061181156205,0.4321194165620783,0.10152502519457655
5.136,0.17942782362942694,0.03099754397909883,0.009161109716731855,0.06193980863508904,0.25368391531908224,0.040409126589507266,0.16716044093323054,0.0831064692254111,0.09313854494395331,0.031796092295720293,-0.12488762596354083,0.049346162154825755,0.0019240149050343506,0.007501123461574182,-0.09722877741083263,0.0469720869909297,0.09952373441869236,0.017694037210730852,-0.07467664700141716,0.03868814256791798,-0.013842978059609157,0.01642273619587892,-0.17930561469839165,0.04268791109243018,0.0643388746109774,0.01467044622091137,0.003345037698635181,0.05757277582538892,-0.06491723624564653,0.01647075849910566,-0.17830229087210064,0.052955003097583046,-0.09879449197060285,0.04550857347251993,0.03783366400752171,0.030442872391552005,-0.08073843881762052,0.03981989457677842,-0.004389865827243069,0.017543289247275135,-0.10698613904771588,0.02646477456217828,-0.010669111880024876,0.023224726673585258,-0.06966120301932537,0.010567461086450746,0.07642985901613573,0.04011678560647134,-0.05098717226901524,0.042853895605762374,0.07125760533238971,0.0753753862525127,-0.12385805594979868,0.03965955503483313,0.13723547455365534,0.1105929073177764,-0.037700305715130375,0.05823383465356221,0.07485163399712302,0.08015061428664319,-0.08983942932085236,0.0224022502169085,0.10661254831831654,0.056927864976000844,-0.049329634681675685,0.014590016115111282,0.4312727672163067,0.10117330873524105
5.1370000000000005,0.1794704058366864,0.031029402750757714,0.009125594170216514,0.06215352549086636,0.25378545529352936,0.04044133149132157,0.1667141269276857,0.08339236020889056,0.09378398324514173,0.031892315477536626,-0.12508437985592635,0.04958105072633524,0.0018521912149058427,0.007500091979285709,-0.09730579369976208,0.047201979780007446,0.10035331228472488,0.01786299383301095,-0.07503990613804329,0.03893339323520534,-0.013722699945035333,0.0165240298082799,-0.17909979536117368,0.04281320867155094,0.06402085939149352,0.014742079432969948,0.0025721955763381016,0.058023420058269215,-0.06528779469712438,0.016530265686844504,-0.17869800235902886,0.05319308993514921,-0.09983456949401999,0.04545929288153977,0.04093103224969511,0.030030749426573234,-0.08142669592842021,0.03972590436084007,-0.003374447944177077,0.01786128787541375,-0.10759962076879381,0.026697989931840988,-0.010442164429976222,0.0236021698435142,-0.0695146070814162,0.010791224984985925,0.0760311542466149,0.040292290431015385,-0.05151198024242043,0.04285750271892708,0.07164842328325426,0.07556779364957952,-0.12408692009310518,0.0395473767658815,0.14065707875226832,0.11080814318938809,-0.0380814570028646,0.05805943090678485,0.07631670921155673,0.08031678162405903,-0.09002926718126002,0.0226164150539568,0.106577908201681,0.05687812186652243,-0.0489346979421653,0.014781654162414873,0.43041767361772115,0.10082177067932399
