Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.849,-0.24496274817847027,0.0192132951099167,-0.14317921246486595,0.017779557480213343,-0.2381441263097206,0.023682813294138072,-0.1656444246287155,0.01778807441811403,-0.24225280012168132,0.013804448208300743,-0.15614253481544532,0.019149274547891552,-0.04998601582805293,0.026173766591711306,-0.11670937489038202,0.012999140164028833,-0.09450918499537173,0.01393438976078341,-0.10654823507177294,0.01076264051173423,-0.12495823415228564,0.016958566672003905,-0.14170675430415636,0.015347009027310883,-0.0929044795073908,0.013219683476828751,-0.09625687362095922,0.01331285404081151,-0.20276883247993668,0.00788054976966926,-0.1657014437959834,0.016488777901500825,0.004310555332174722,0.018749296072288736,0.08833264978207929,0.032556106216573635,-0.08331092453302882,0.029974801713905187,0.029065682878296296,0.040340065442846976,-0.17599565864092487,0.027481323668902026,-0.040721733824279294,0.04269403689301865,-0.28632319731285316,0.004926015774573515,-0.2527530060128683,0.015498602633546249,-0.11364504833646376,0.013107087528997755,-0.09057097938538923,0.009750179500041067,-0.0693190096219338,0.031721312640086506,-0.1439801146546511,0.019862641088613263,-0.08621464794675433,0.024335163733743913,-0.0920640799220934,0.006780676893175572,-0.20661188849242756,0.013472123625472327,-0.1327349932275348,0.028994836766171473,-0.276474022457503,0.021718581847209505,-0.33141088835659216,0.02903598974317435
2.8500000000000005,-0.24813364205464214,0.01896737027782082,-0.14738276789807264,0.017282724374510755,-0.24167771221941461,0.02342439491784647,-0.16986450074534604,0.01722091261700204,-0.2455652208813285,0.01357862379763184,-0.1604644478147428,0.01863127819161249,-0.052170834858898965,0.026074734445884432,-0.11556207675568224,0.01274798186909527,-0.09660997223044707,0.013844584010027798,-0.10585849048543487,0.01107770098155877,-0.12691176168357138,0.016973548548084742,-0.14130167452885864,0.01508620185958111,-0.09493646450620437,0.013139072158243474,-0.09549741134864106,0.01366583421244657,-0.2049142472070121,0.007789843629925725,-0.16721400249930282,0.016375599986233398,0.004334860995630097,0.018732906494056085,0.08931505688646393,0.032814656070324896,-0.0838769245381509,0.029816687142559743,0.031055331708272793,0.0407432864751256,-0.1766985364452951,0.02755465528081822,-0.039975099896325486,0.04288492118993415,-0.2865898678896764,0.004938107421514865,-0.25315557620586937,0.015467559095271437,-0.11473074263683443,0.013003270969990289,-0.0908179484623889,0.00970996985288379,-0.06947067487273516,0.03181150935309393,-0.1453912698954476,0.020005611790027245,-0.08739528518577036,0.02417282013768247,-0.09251357760142846,0.0067562193210807565,-0.208538932118921,0.013607759572201644,-0.13388866358788548,0.029096679450464485,-0.27830462052141214,0.021582500656429516,-0.3328593088627777,0.02923891925856342
2.851,-0.2513118739552351,0.01871937733876373,-0.15163907280780392,0.01679715635852927,-0.2452237709130621,0.023162300315074782,-0.17413616307248375,0.016663746042642397,-0.2488853985299428,0.013353078335489299,-0.16483974317539468,0.018125465731510325,-0.05435978294588776,0.025976621754195364,-0.11442582019001199,0.012511171767072263,-0.09872159466478404,0.013753599130996937,-0.10519024069276148,0.011397966346341246,-0.12886853509356794,0.016989916206181125,-0.1409151964699657,0.01482606182101626,-0.09697938055424057,0.01305715463007478,-0.09476029735566964,0.014021603316023127,-0.20704907974547648,0.007698601787881078,-0.16875432064034673,0.016261171378298193,0.004336175232796303,0.01871215381144219,0.09026304734515952,0.03306984935108112,-0.08444792229952891,0.02966003641406887,0.0330287371404032,0.04114729310984844,-0.17739132635995714,0.027627210310587697,-0.03924479534107002,0.043075231918727225,-0.28682093987144947,0.0049587929720093385,-0.2535622269932497,0.015436486887977227,-0.11582193077868821,0.012900333853107323,-0.09108641897068716,0.009673849895659207,-0.06964200610919662,0.03189628771544696,-0.1468356705489024,0.020151149757810165,-0.08858822504041283,0.024010656610500745,-0.09298956563199698,0.0067354731190560355,-0.21045942607255755,0.013744109881623062,-0.13506831815848638,0.02920088888393675,-0.2801147441488441,0.021446600747241366,-0.33432946550971165,0.02944346723850637
2.8520000000000003,-0.25449686325029974,0.018469567690035032,-0.1559466612227606,0.016325021962559035,-0.24878167299085407,0.02289673340457565,-0.17845792978107378,0.016118823340376728,-0.2522127388103326,0.013128241847540724,-0.16926689358100006,0.017634026802597912,-0.05655239448046301,0.02587941592215054,-0.11330093672610744,0.012289945262264885,-0.10084360745389528,0.013661458279095857,-0.10454373271678223,0.011722955383608444,-0.13082815727382688,0.017007648800849696,-0.14054740953715364,0.014566802174366022,-0.09903279400585065,0.012973960251400957,-0.09404580276769267,0.014379852411495257,-0.20917298811661283,0.007606917300691163,-0.17032198681203586,0.016145498440422783,0.004314542808491855,0.018687066003495643,0.09117625848203618,0.03332156336401891,-0.08502372876171364,0.029504877261916893,0.03498539841963166,0.041551876444317806,-0.1780737327930343,0.02769892056474539,-0.03853088757622651,0.04326491971616947,-0.2870163195171325,0.004987709164007062,-0.2539727124662298,0.015405408743501674,-0.11691814768151161,0.012798307732181598,-0.0913761780350015,0.009642131586067299,-0.06983295907272032,0.03197560303921532,-0.14831278134805317,0.020299231376268403,-0.08979299658138215,0.02384872721259619,-0.09349172517039187,0.00671868831928154,-0.21237264078972723,0.013880997021455623,-0.13627342978103493,0.029307427455571227,-0.2819038643985049,0.021310872122768932,-0.33582074199313616,0.029649582451349233
2.8529999999999998,-0.25768802415282954,0.018218197876119065,-0.1603040527439527,0.015868665516183645,-0.2523507826008662,0.02262790211213783,-0.1828283057840016,0.015588622758597641,-0.2555466413678425,0.012904560724232577,-0.17374435641805394,0.017159314060904856,-0.058748204346115496,0.025783104388354464,-0.11218775337214504,0.012085552762065363,-0.10297556236531799,0.013568186792211123,-0.10391920657768305,0.012052219813519064,-0.1327902314978828,0.017026724566638864,-0.14019839720226235,0.014308646487115651,-0.10109626788363443,0.012889520456834672,-0.09335419196844448,0.014740290203057707,-0.2112856364619653,0.007514881792672865,-0.1719165800605153,0.016028587019986593,0.004270019975653986,0.01865767653926704,0.09205434147249723,0.033569677585491654,-0.08560415168555405,0.02935123634484965,0.036924820453416204,0.04195682981757324,-0.17874546603069968,0.027769719169310318,-0.0378334373845796,0.04345393677180256,-0.28717592849165946,0.005024472368200966,-0.25438678360130285,0.01537434715339849,-0.11801892615270129,0.01269722134416291,-0.09168700543854082,0.009615130992130972,-0.07004347842178174,0.03204941646598252,-0.14982205289492154,0.02044983037016705,-0.09100912347894344,0.023687085213310352,-0.09401972921483212,0.006706114487523618,-0.21427785255921877,0.014018242092838423,-0.13750346102856706,0.029416254222905107,-0.2836714633279457,0.02117530069255237,-0.33733251153181043,0.029857208460803777
2.854,-0.26088476605430583,0.017965529671349102,-0.16470975324344317,0.015430609493785906,-0.2559304577715647,0.022356018418595424,-0.18724578347269313,0.015075869133326645,-0.25888650013617304,0.012682498127079816,-0.1782705745015297,0.01670384294287826,-0.0609467481267814,0.02568767461749194,-0.1110865924521565,0.011899243751624763,-0.10511700798946029,0.013473812118489923,-0.10331689516987667,0.012385341678013724,-0.13475436161272203,0.017047120806112627,-0.13986823692357678,0.014051829359786855,-0.10316936209403335,0.01280386867821218,-0.09268572246780543,0.015102641484629266,-0.2133866952445857,0.007422585393595959,-0.17353766998601333,0.01591044242296158,0.004202674378431412,0.018624024401179405,0.09289696152998145,0.03381407368013351,-0.0861889957882197,0.02919913923769215,0.03884651400256796,0.042361948830100554,-0.17940624238087238,0.027839540627645362,-0.0371524989032011,0.04364223683100386,-0.287299703888024,0.005068685624023804,-0.2548041883704737,0.015343324344530061,-0.11912379720881423,0.012597100481785193,-0.09201867375298381,0.009593166619387996,-0.07027349783108697,0.032117694817008074,-0.1513629220084194,0.020602917695652853,-0.09223612434494342,0.023525782953802605,-0.0945732428415568,0.0066979988325247646,-0.21617434396478957,0.014155665350029942,-0.13875786447429989,0.029527324897207545,-0.28541703428787196,0.021039868381360342,-0.3388641372131872,0.030066283644480735
2.8550000000000004,-0.26408649386719313,0.017711830161487696,-0.16916225556644343,0.015013550639639123,-0.2595200507517377,0.022081298412560544,-0.19170884345558575,0.01458354633531662,-0.262231703730505,0.012462534290142368,-0.18284397680468803,0.016270285341026754,-0.06314756231648415,0.025593114095188,-0.10999777144866514,0.01173224786369249,-0.10726748995443276,0.013378363744608041,-0.10273702414166834,0.012721930839922116,-0.1367201522323655,0.01706881388468377,-0.13955700007170524,0.013796597193435263,-0.10525163364635651,0.012717040267404776,-0.09204064477140822,0.015466645730013023,-0.21547584144854515,0.007330116678040759,-0.17518481684797882,0.01579106938752256,0.004112584948010201,0.01858615411031373,0.09370379808885367,0.03405463551805277,-0.08677806288628284,0.029048610422652575,0.04074999587148499,0.042767031359264844,-0.18005578431412209,0.027908320875743645,-0.036488119613861614,0.043829775196891706,-0.2873875982424534,0.005119945382595362,-0.2552246718510558,0.015312362256470579,-0.12023229039781884,0.012497967874367301,-0.09237094847170513,0.009576557574177708,-0.07052294009800478,0.032180410447055406,-0.152934812081296,0.020758461443746778,-0.09347351307804161,0.02336487170938064,-0.09515192344599617,0.006694584210082514,-0.218061404322824,0.01429308669340073,-0.14003608296365627,0.029640591836434096,-0.28714008220966003,0.02090455324898295,-0.34041497234307033,0.0302767412256474
2.856,-0.26729260837406754,0.017457371822600813,-0.17366004023646736,0.014620347564720313,-0.263118908357581,0.021803962348143215,-0.19621595529816233,0.014114901990350773,-0.2655816358474648,0.01224516668174896,-0.1874629791928725,0.015861455205461627,-0.06535018453024326,0.025499410324590282,-0.10892160284804005,0.011585753214899887,-0.10942655114461583,0.013281873124603305,-0.10217981177737782,0.013061622629919388,-0.13868720893345382,0.017091779232262554,-0.1392647518571818,0.013543208992968635,-0.1073426368751526,0.012629072420130156,-0.09141920225202897,0.015832055817520327,-0.21755275877644425,0.007237562605883709,-0.17685757167469843,0.01567047205752596,0.0039998417917399285,0.018544115753664835,0.09447454498411345,0.03429124919224601,-0.08737115204173655,0.028899673280986832,0.04263478909756219,0.04317187757088971,-0.1806938206018429,0.02797599733490923,-0.03584034033520134,0.04401650873086733,-0.2874395795428541,0.0051778477350987095,-0.25564797633493563,0.015281482520985558,-0.12134393412172555,0.012399843077613954,-0.09274358814660959,0.00956562157792642,-0.0707917172561042,0.03223754110164095,-0.15453713344528439,0.020916426756493526,-0.0947207992117941,0.02320440155163001,-0.09575542098822373,0.006696107052540662,-0.21993833011456904,0.014430326135739302,-0.1413375498892735,0.029756004045945143,-0.2888401238859283,0.020769329620721748,-0.34198436079890804,0.03048850931780434
2.857,-0.2705025065830423,0.017202432595297024,-0.17820157616342075,0.014253997257379558,-0.266726372326672,0.02152423470788712,-0.2007655782644325,0.013673440335262176,-0.26893567567149795,0.01203090998548243,-0.19212598516093737,0.015480283936045981,-0.06755415371579744,0.025406550824787877,-0.10785839398860983,0.011460882557222586,-0.11159373192275676,0.013184373609197705,-0.1016454688821943,0.013404075656197022,-0.1406551384525841,0.017115991351444017,-0.13899155125972568,0.013291937201266684,-0.10944192366587469,0.012540004100826488,-0.09082163102324908,0.016198636878716043,-0.219617137844378,0.007145008463986972,-0.1785554763777121,0.015548653955981121,0.0038645460757654434,0.018497965013473477,0.09520891062745754,0.034523803036329986,-0.08796805971072663,0.02875235008523946,0.044500423139714945,0.0435762899277254,-0.1813200864514805,0.028042508962006957,-0.03520919521667644,0.044202395851877276,-0.28745563123060375,0.0052419939662219145,-0.256073841437314,0.015250706443524964,-0.12245825595974705,0.012302742373507551,-0.09313634452835388,0.009560672853533993,-0.07107973069599191,0.03228906977733314,-0.1561692837440007,0.021076775755827497,-0.09597748826496558,0.02304442121063582,-0.0963833782425568,0.006702795259810779,-0.22180442541287088,0.01456720424227592,-0.14266168946871022,0.029873507186928064,-0.29051668824387633,0.02063416822824864,-0.3435716373873124,0.030701510981803397
2.8580000000000005,-0.2737155820888684,0.016947295951894547,-0.18278532135452902,0.013917597940754277,-0.2703417796784057,0.02124234427100631,-0.20535616205968096,0.013262898194255468,-0.2722931982868769,0.011820295853181128,-0.19683138657423277,0.015129783505376117,-0.06975901036633925,0.02531452313103553,-0.10680844691143669,0.011358668092875192,-0.11376857035531054,0.013085900375756817,-0.10113419866983613,0.013748969782295232,-0.14262354888470163,0.017141423831967335,-0.13873745095965898,0.013043068557166958,-0.11154904368375256,0.012449875968638831,-0.09024815981497833,0.01656616526114334,-0.22166867637427604,0.007052537809108614,-0.1802780638712671,0.015425617958515688,0.003706809901071823,0.018447763198677122,0.09590661817966535,0.03475218764253569,-0.08856857989511961,0.02860666199218421,0.04634643406638031,0.043980073195526964,-0.18193432363897255,0.028107796297327646,-0.03459471173389328,0.04438739653476558,-0.287435752195658,0.005311995333642648,-0.2565020042054921,0.015220054986549296,-0.12357478299160216,0.01220667868120524,-0.09354896270962136,0.00956201991094713,-0.07138687129333252,0.032334984584951945,-0.1578306483131943,0.021239467485539267,-0.09724308209376678,0.022884977937865637,-0.09703543105123984,0.0067148660932432516,-0.2236590023029552,0.014703542545207926,-0.14400791702520715,0.02999304359259835,-0.2921693166114709,0.020499036360247563,-0.3451761282051404,0.030915664294630933
2.859,-0.2769312254392772,0.01669225095354495,-0.18740972362800717,0.013614296100746869,-0.27396446308044764,0.020958524187006073,-0.2099861475741956,0.012887198526182407,-0.27565357509471894,0.011613872376188793,-0.20157756441312663,0.014812995670285647,-0.07196429673401687,0.02522331479668404,-0.10577205821414741,0.011280026087224544,-0.11595060244094921,0.012986490358858556,-0.10064619665306851,0.01409600427229374,-0.1445920498825802,0.017168049371321766,-0.13850249727164346,0.012796904967101756,-0.11366354460574349,0.0123587303045492,-0.08969900985066995,0.016934427595029833,-0.22370707938316606,0.006960232412065707,-0.18202485819667202,0.015301366267039748,0.0035267561728487646,0.01839357727832306,0.09656740571932723,0.03497629587976661,-0.08917250429663263,0.028462629036398207,0.04817236474274097,0.04438303444702707,-0.18253628063830823,0.02817180151012199,-0.03399691068579458,0.04457147230751793,-0.2873799567651473,0.005387477030238129,-0.2569321992273819,0.015189548755046156,-0.124693042120641,0.012111661479817234,-0.09398118127193625,0.009569963265066607,-0.07171301954347734,0.03237527861554066,-0.15952060056799983,0.021404457866266643,-0.09851707924596347,0.022726117370224376,-0.0977112085817293,0.006732524117243346,-0.22550138129701108,0.014839163933324665,-0.1453756392711089,0.030114552291855026,-0.29379756297640897,0.020363898022163165,-0.34679715100411296,0.031130882429594792
2.8600000000000003,-0.28014882450623,0.01643759229381467,-0.1920732213290946,0.013347216465846884,-0.2775937512208636,0.020673012054732206,-0.21465396762755748,0.012550376213842921,-0.279016174234506,0.011412203215207948,-0.20636288952069873,0.014532926506830784,-0.07416955704376275,0.025132913396885857,-0.10474951890810749,0.011225732641020308,-0.11813936234199625,0.01288618218151362,-0.10018165053696135,0.014444896098322443,-0.14656025285714588,0.017195839801200204,-0.13828673008041203,0.012553764377270868,-0.11578497235522109,0.012266610939650193,-0.08917439472696564,0.017303219954363364,-0.22573205936877186,0.006868172203131821,-0.18379537465212978,0.015175900383627813,0.003324518463112812,0.018335479917051752,0.09719102640759321,0.03519602291193957,-0.08977962247334323,0.02832027012458223,0.04997776501678326,0.044784983064269396,-0.18312571274809045,0.02823446844197682,-0.03341580619392017,0.044754586247463236,-0.2872882746850252,0.005468081332979517,-0.2573641587398793,0.015159207984184787,-0.1258125603966441,0.012017696743939257,-0.09443273243577868,0.009584793124361899,-0.0720580457030504,0.032409949808919314,-0.16123850239631682,0.021571699663059413,-0.0997989753164005,0.022567883395665005,-0.09841033358745147,0.006755959235454426,-0.22733089174237425,0.014973893017693434,-0.146764254593857,0.0302379690403957,-0.2954009942377269,0.02022871410460885,-0.34843401555862935,0.0313470737473893
2.8609999999999998,-0.2833677648615179,0.01618362032465838,-0.19677424404834273,0.013119375362666762,-0.28122896918551665,0.020386050006780475,-0.21935804771334425,0.012256472249188936,-0.2823803610094694,0.011215866324151488,-0.21118572335330904,0.014292466913859775,-0.07637433770721272,0.025043306534052266,-0.10374111427904957,0.011196402104006688,-0.12033438261870819,0.012785016087104997,-0.09974074011496285,0.014795378402266832,-0.14852777117831217,0.017224766119472486,-0.13809018277887433,0.012313981628712953,-0.1179128713391375,0.012173563184441362,-0.08867452029551527,0.017672347103372534,-0.22774333649120054,0.006776435218658379,-0.185589119928098,0.015049221084830934,0.003100240866967084,0.01827354951262614,0.0977772486487813,0.03541126621659803,-0.09038972199839487,0.028179603030766345,0.051762191904776336,0.045185730739769295,-0.18370238221492197,0.028295742648046462,-0.032851405703370376,0.044936702976541384,-0.2871607510949349,0.005553469978668842,-0.2577976127374241,0.015129052529057932,-0.1269328653377575,0.0119247868926556,-0.094903342213596,0.009606787092923721,-0.0724218099384251,0.032439000824676066,-0.16298370455805228,0.021741142465778924,-0.10108826330351676,0.02241031802089008,-0.09913242267203663,0.006785344868469921,-0.2291468722230113,0.015107556474509929,-0.1481731533447541,0.030363226358994532,-0.296979190449478,0.0200934425600325,-0.35008602403642547,0.03156414189723038
2.862,-0.28658743015605115,0.015930641059943858,-0.2015112133420633,0.012933580190824412,-0.28486943884015864,0.02009788479907722,-0.22409680674404164,0.01200939568316479,-0.28574549831508117,0.011025452200145695,-0.21604441873381858,0.014094301644123189,-0.078578187536565,0.02495448184503672,-0.10274712375112313,0.011192469585573826,-0.1225351944660242,0.01268303387197835,-0.09932363716796883,0.015147199102075693,-0.15049422037617224,0.017254798527376564,-0.13791288220884895,0.012077909273283291,-0.12004678468746713,0.012079633759245293,-0.0881995845471871,0.018041621820053207,-0.22974063875025347,0.0066850975489972765,-0.18740559224789988,0.014921328396549758,0.002854077852726861,0.01820787023523543,0.09832585624691267,0.035621925603870785,-0.09100258862087349,0.0280406443923884,0.053525209775766136,0.04558509147671916,-0.18426605835365478,0.028355571436052697,-0.032303709985566934,0.04511778865553099,-0.2869974464968329,0.005643325831824242,-0.2582322890805897,0.015099101856689145,-0.1280534852517276,0.01183293075295329,-0.09539273056617488,0.009636207931893227,-0.07280416248062951,0.032462438915534436,-0.16475554708967544,0.021912732682119206,-0.10238443396650834,0.02225346124164165,-0.09987708655648261,0.006820836317954948,-0.23094867095385907,0.015239983366298997,-0.14960171813024412,0.030490253578882236,-0.29853174505650115,0.01995803858698584,-0.351752471372074,0.031781985927475345
2.8630000000000004,-0.2898072025022584,0.015678966150803025,-0.20628254345474853,0.012792320537193945,-0.28851447921673024,0.019808767905151188,-0.22886865779589458,0.011812757829471388,-0.2891109470698482,0.010841561591081683,-0.22093732060759388,0.013940811651559243,-0.08078065795810344,0.024866427009914756,-0.1017678207543243,0.011214178824778187,-0.12474132795264743,0.01258027881882056,-0.09893050536653,0.015500119632253674,-0.15245921834209417,0.01728590647159749,-0.1377548486047958,0.01184591832281672,-0.12218625449444213,0.011984870725731681,-0.08774977749829249,0.018410864289231426,-0.2317237021580773,0.006594233287663487,-0.18924428151403846,0.014792221569816943,0.002586194105241018,0.01813853206848427,0.09883664855769322,0.035827903235822516,-0.0916180064284275,0.027903409707235528,0.05526639053512866,0.04598288158870006,-0.18481651766452561,0.028413903903273745,-0.03177271314290693,0.045297810977235564,-0.28679843671692995,0.005737353925223096,-0.25866791360544006,0.015069375040253356,-0.12917394955560155,0.011742123538087061,-0.09590061156186472,0.009673301427778114,-0.07320494378649556,0.032480275802981094,-0.16655335971377053,0.022086413542570443,-0.10368697618332026,0.022097350916105894,-0.10064393034908474,0.006862569357553821,-0.23273564616807096,0.01537100544274055,-0.15104932410580468,0.03061897689416808,-0.3000582651224326,0.01982245482109324,-0.35343264564350363,0.032000500405328876
2.864,-0.2930264628591027,0.01542891282631446,-0.21108664204305372,0.01269765920078846,-0.2921634069033905,0.019518955614491663,-0.23367200885331357,0.011669689780872081,-0.2924760666478004,0.01066480259502577,-0.2258627668007514,0.013833976713759716,-0.08298130322492553,0.024779129762325876,-0.10080347259590672,0.011261576328522831,-0.12695231226233888,0.0124767956308006,-0.09856150017593451,0.015853913807776482,-0.1544223855294519,0.017318058690994922,-0.13761609554023552,0.011618398897751282,-0.12433082206149496,0.01188932341958335,-0.08732528107942313,0.01877990155801739,-0.23369227090659916,0.006503914481797946,-0.1911046694607082,0.014661899057540386,0.002296764362755094,0.018065630851957955,0.09930944063624166,0.036029103645789685,-0.09223575801165526,0.02776791333131157,0.05698531380683969,0.04637891969918261,-0.18535354394692205,0.02847069097150269,-0.031258402615908995,0.0454767391588718,-0.2865638128606448,0.005835281961167401,-0.25910421023343067,0.015039890755825645,-0.13029378909403472,0.011652356841568482,-0.09642669353900364,0.009718294414649354,-0.0736239847060406,0.0324925275548677,-0.16837646225303043,0.022262125116886217,-0.10499537730911661,0.021942022642135104,-0.1014325538177823,0.006910659084776956,-0.23450716649704675,0.015500457422040675,-0.15251533927216743,0.03074931942084033,-0.301558371549457,0.019686641532245235,-0.3551258284514451,0.032219575544877366
2.865,-0.29624459141897824,0.015180803791993328,-0.21592191090132654,0.012651133426723495,-0.2958155364375058,0.01922870913419517,-0.23850526355275065,0.011582660981760692,-0.29584021531185056,0.010495787093463405,-0.2308190887804657,0.013775286876389953,-0.08517968062895857,0.024692577901218447,-0.09985434033567692,0.011334512211424333,-0.1291676759368122,0.012372630366454054,-0.09821676876446907,0.01620836680078648,-0.15638334515359892,0.017351223267678455,-0.1374966298771884,0.011395760734372762,-0.12648002814186446,0.011793042384229142,-0.08692626902676365,0.019148567047419743,-0.23564609752943605,0.006414211084033744,-0.19298622981236435,0.014530358492281528,0.00198597324807595,0.017989268325144844,0.0997440633800701,0.03622543375761772,-0.09285562463019219,0.027634168477788396,0.05868156711498533,0.04677302674095702,-0.18587692840984013,0.02852588542011233,-0.030760759192497787,0.045654543933595464,-0.2862936812610876,0.00593686036188492,-0.2595409010817348,0.01501066728166403,-0.13141253645594222,0.01156361864737767,-0.09697067927125344,0.009771392994953068,-0.07406110665571966,0.03249921446482375,-0.170224165047844,0.022439804342067667,-0.1063091235345179,0.021787509638600308,-0.10224255166475212,0.00696519906007878,-0.23626261134257,0.01562817725412747,-0.1539991247739606,0.030881201261957824,-0.30303169928979923,0.019550546827423805,-0.3568312953013796,0.03243909734289112
2.8659999999999997,-0.29946096799574806,0.01493496707766584,-0.22078674668856943,0.01265367720789315,-0.2994701807010925,0.018938294692739447,-0.24336682192575462,0.011553321293745217,-0.2992027506470881,0.010335126474208298,-0.23580461241733236,0.013765671723651165,-0.08737535071201999,0.024606759304072724,-0.0989206786652328,0.011432647636275039,-0.13138694711997956,0.012267830375356671,-0.09789644991475346,0.01656327421987981,-0.15834172339055555,0.017385367681834515,-0.13739645171871775,0.011178433502251147,-0.12863341318656846,0.011696079305720022,-0.08655290677586222,0.01951670011451115,-0.23758494305781402,0.00632519090571273,-0.1948884284481825,0.014397596665337811,0.0016540150935486994,0.01790955217248717,0.10014036366736809,0.036416802905205915,-0.09347738638046392,0.02750218721717913,0.06035474606379228,0.0471650259558157,-0.18638646977906376,0.028579441917378035,-0.03027975701961385,0.04583119754111163,-0.2859881634207527,0.006041861953155745,-0.25997770657360275,0.01498172249964857,-0.1325297262894994,0.01147589335709324,-0.09753226613586499,0.009832780999360054,-0.07451612179756137,0.03250036093337105,-0.17209576937784768,0.022619385061292546,-0.10762770024334659,0.021633842631433486,-0.1030735138025957,0.007026260749895212,-0.2380013712407365,0.015754006366879354,-0.15550003520030592,0.031014539578987303,-0.30447789754877463,0.01941411685843751,-0.3585483159879653,0.032658947721856985
2.867,-0.30267497241326863,0.014691735825242561,-0.22567954165642154,0.01270557409605591,-0.30312665131805716,0.018647983644435068,-0.24825508114075756,0.011582389455139546,-0.30256302999324364,0.010183426620291642,-0.24081765874941286,0.013805455423545047,-0.08956787747550007,0.024521661941585875,-0.09800273579110982,0.01155546823580704,-0.13360965380355735,0.012162444234601166,-0.09760067393817574,0.01691844128241986,-0.1602971495742454,0.01742045886994018,-0.13731555436468398,0.010966866875329821,-0.1307905175914324,0.01159848694872667,-0.0862053513580108,0.01988414565992843,-0.239508577170096,0.006236919571353035,-0.19681072357269047,0.014263609507160581,0.0013010937593710488,0.017826596069317156,0.10049820448973545,0.03660312285233075,-0.09410082236493086,0.027371980478836967,0.06200445451634572,0.047554742894727456,-0.18688197440096238,0.028631317050026434,-0.02981536361681224,0.04600667371759712,-0.2856473959465169,0.006150081358500596,-0.2604143455493061,0.014953073899064305,-0.13364489561508036,0.011389161834089962,-0.09811114628465864,0.009902618720133259,-0.07498883322403864,0.032495995350595046,-0.17399056788645556,0.022800798073034423,-0.10895059236999582,0.02148104974505712,-0.10392502563233871,0.00709389328018359,-0.23972284821765336,0.015877789896534645,-0.1570174188877127,0.031149248668898708,-0.3058966299788259,0.019277296033824387,-0.3602761549811292,0.0328790046792115
2.8680000000000003,-0.3058859848938892,0.014451448005768492,-0.23059868437796513,0.01280644656511176,-0.30678425905262896,0.018358052572698638,-0.253168436243531,0.011669605778600961,-0.30592041087579236,0.010041282169122912,-0.2458565447476022,0.013894342902281986,-0.09175682858815394,0.024437273893542357,-0.09710075332223903,0.011702302466985613,-0.1358353240736521,0.012056521686111757,-0.09732956259281723,0.017273682070728057,-0.16224925639231697,0.017456463286172997,-0.13725392427090727,0.01076153029179215,-0.13295088194449725,0.011500319093613355,-0.08588375129932899,0.020250753776138223,-0.24141677833440242,0.006149460474435302,-0.19875256589297127,0.014128392069438885,0.0009274224459919339,0.017740519728130504,0.10081746507922329,0.03678430781219266,-0.09472571086239567,0.02724355805368254,0.06363030477209423,0.047942005418647564,-0.18736325634262757,0.028681469350987282,-0.029367539892167043,0.04618094768480216,-0.2852715304782616,0.0062613341727341875,-0.26085053537810887,0.014924738583125553,-0.13475758413569652,0.01130340146509439,-0.09870700681749371,0.009981041944571539,-0.0754790351484971,0.0324861499804609,-0.17590784500738782,0.022983971190039195,-0.11027728475601495,0.021329156399780624,-0.10479666832289329,0.007168123496831109,-0.24142645613680438,0.015999376903369444,-0.15855061822520086,0.03128524004664619,-0.3072875748644145,0.019140027234375634,-0.36201407181409545,0.03309914244256143
