Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.982,0.19038253670887778,0.014952647945879805,0.008992252350851288,0.07056427332383325,0.21142035866353837,0.005400030751973148,0.0858465365815738,0.04724516858466225,0.20264104725919743,0.015460690452978163,-0.015865138180275646,0.09331884007233218,-0.10333559875393772,0.04385603763154799,-0.22452254544754885,0.06475073088299958,-0.02295159509739417,0.04950973680772822,-0.04668474848956629,0.08469978764722876,-0.09477953296774431,0.04613277504101922,-0.21601842696894874,0.06323136797799458,0.02169247613588113,0.023532258299030936,0.11258859200586442,0.0857698089478167,-0.006672609921276718,0.037016031173029866,-0.12080820048685952,0.08376153614186932,-0.04575933993745212,0.027849667627277322,0.04774691856846845,0.017178868132538383,-0.20030209947269864,0.04268729339902156,-0.19783309887710399,0.04733434437690786,-0.17953695310398138,0.04098928754963701,-0.043944458281158394,0.06202422606681432,-0.20988142106436958,0.01972018774343488,-0.02600219232796458,0.06583865588731162,-0.07097049418271326,0.044187347708829074,0.2734195274152792,0.08796066581950492,0.00010361589960506262,0.026541407358185665,0.10287114861730366,0.06637960740132424,-0.05994270928884245,0.041208406397309764,0.23620311367523955,0.08220922005159721,-0.08389385072578687,0.0455770087102564,0.38618543919799087,0.10583965135375395,-0.007376542726412671,0.050611097175024176,0.22196615633048075,0.08876804333579606
2.9830000000000005,0.1875395625578306,0.014981962389850346,0.009156779412010308,0.07104948649363473,0.2083385993859222,0.005265572214150987,0.08710118048742095,0.04745179334230356,0.19958180601120518,0.015553262736056667,-0.016224827923572854,0.0940022147576745,-0.10391606149323655,0.044019015554730895,-0.22424372239876084,0.06506455840403809,-0.02351317109200661,0.049653399398253986,-0.0460112606958569,0.0849309154362662,-0.09543988450189231,0.04622473806772867,-0.21583204957607452,0.06360484241925701,0.020660135052502266,0.02380863881612396,0.1139980165110867,0.08587271568450024,-0.008184101904383853,0.03700063845958932,-0.12120011664426536,0.08437642082138323,-0.04765009823588375,0.028155262678571293,0.048644214926367293,0.017100638242865507,-0.200421907580472,0.04279037343527265,-0.19807409718662577,0.04748672233993643,-0.17979388079754294,0.041070700413458096,-0.04396160379218693,0.062065200214713845,-0.2103921426563439,0.019709569642292604,-0.02599683154240286,0.06607115592926556,-0.07135688959199984,0.04396918509068437,0.2728369981376149,0.08787740760761537,-0.0025974626328060827,0.0267571030987815,0.10202857620420662,0.06613468707431587,-0.06034327692563006,0.04097864608660364,0.2353006233582796,0.08209508575411649,-0.08426160726930854,0.04527798384424828,0.38654305963655605,0.10582312244292308,-0.008586724351146751,0.05030052167180818,0.22248153796662495,0.08884913548282874
2.984,0.18467564505801665,0.015018663948354003,0.009336739717675485,0.07152867638939206,0.20523168271560022,0.005147631190326463,0.08837106368977167,0.04765164444343321,0.1965077350195407,0.015649325114674657,-0.01656235583982047,0.09467743444225388,-0.10449541344077577,0.04418055413071323,-0.22395787702349282,0.06537583529444257,-0.02408456273334116,0.0497966603917761,-0.045337117070136046,0.08515764393851476,-0.09609629590119963,0.046314555653533304,-0.21563874092533403,0.06397680844751857,0.01962047087769735,0.02408378550112459,0.11541664155391515,0.08596874569374217,-0.009694866669736952,0.03698487620248176,-0.12157435566153389,0.08498729242780788,-0.04953647911726917,0.028458684962799057,0.04954818602744439,0.01702233005497002,-0.20054892256000692,0.042893127528271804,-0.1983143014623862,0.047639316067656555,-0.1800519757296538,0.04115073817320148,-0.043990061788776916,0.06210714731987856,-0.21090354194554473,0.019698235545437346,-0.025989249236158342,0.06630327937101461,-0.07175281878950993,0.04375186987859144,0.27223498457331546,0.08779082566637939,-0.005289752571053916,0.026971787796884587,0.10119906494747251,0.06589212504311559,-0.06075470228616995,0.04075022208547878,0.2343778491961027,0.08197817720661267,-0.08464031834924646,0.04497873338207282,0.38687121506894706,0.10580135746856296,-0.00982240890940817,0.04999030364835218,0.2229805918794646,0.08892750303604538
2.9850000000000003,0.18179135809158828,0.01506270249306234,0.009532900620166129,0.07200156369214313,0.20210039544816336,0.0050478093915423215,0.0896564181048435,0.04784457084649767,0.19341924836472896,0.015748814914443115,-0.016876663550074934,0.09534411850515598,-0.10507360187671991,0.04434064403890961,-0.22366478397267214,0.06568448039559753,-0.024665678662939828,0.04993948888364902,-0.044662258250919976,0.08537993015056966,-0.09674880793019959,0.046402248885482465,-0.21543812825095934,0.06434713641013835,0.018573809614741487,0.02435762353097368,0.11684421385648917,0.08605790381811126,-0.011204893546279591,0.036968767044183656,-0.12193019370684585,0.08559390526666673,-0.05141807138813366,0.02875986711300781,0.05045847163240537,0.01694395719026692,-0.20068314314584995,0.04299555289048042,-0.1985534831654076,0.04779206887675604,-0.18031137482107482,0.04122942475575601,-0.04402936459684218,0.06215008235405358,-0.21141575325463347,0.019686177356734797,-0.02597899393991988,0.06653494342698936,-0.07215806616048925,0.04353540852418056,0.2716141342029219,0.08770098960703784,-0.007972571779698307,0.027185299493648934,0.10038312687484922,0.06565207210149586,-0.06117674493318333,0.04052313453237408,0.23343552240243323,0.08185856635835324,-0.0850299332879177,0.04467932154733006,0.3871701983495131,0.10577439594087568,-0.011083369102506641,0.049680517863068895,0.22346324959499766,0.0890031343650393
2.9859999999999998,0.17888727937310525,0.015114013780307666,0.009746013894001215,0.07246787323054553,0.19894553065725384,0.004967632970276823,0.09095745532597138,0.04803042704105335,0.19031676254747565,0.01585166653677409,-0.01716670827821007,0.09600189047439882,-0.10565057485963551,0.044499276681402695,-0.22336422073031414,0.06599041350689258,-0.025256424720447417,0.05008185405209961,-0.04398662908147899,0.08559773277561204,-0.09739746210957866,0.04648783959476719,-0.2152298408474163,0.06471569730880779,0.01752047838766228,0.024630080289017028,0.11828046732718142,0.08614019807308237,-0.012714172127941773,0.03695233389004058,-0.1222669148388524,0.08619601549001697,-0.05329446601705764,0.029058743988081826,0.051374707609549486,0.0168655348184817,-0.2008245628559678,0.04309764590920575,-0.1987914117995924,0.04794492352668899,-0.18057220985467967,0.041306783228210284,-0.044079040040368764,0.06219401786557279,-0.21192890466046568,0.019673387593835228,-0.025965619068411695,0.06676606402933677,-0.07257240707415488,0.04331980529880231,0.27097509771256273,0.08760796845036066,-0.010645246082875228,0.027397477629808882,0.09958126721904184,0.06541467609924657,-0.061609155276188154,0.0402973814474532,0.23247437894666628,0.08173632384914227,-0.08543039124091112,0.04437981134607484,0.38744030470671037,0.10574227801171857,-0.01236935993383691,0.049371239421547135,0.22392943725811523,0.0890760177925886
2.987,0.17596399019995268,0.015172519882079278,0.009976815058911116,0.07292733416540204,0.1957678872651692,0.0049084849908981355,0.09227436624179339,0.048209073162487924,0.18720069640366285,0.015957811664085813,-0.01743146373697302,0.09665037827943192,-0.10622628126064278,0.04465644417464605,-0.2230559677782828,0.06629355542477555,-0.025856704014836262,0.05022372517989998,-0.04331017867374617,0.08581101225127326,-0.09804230066335284,0.046571350338629004,-0.2150135103444064,0.06508236287516249,0.01646080520549175,0.02490108526232334,0.11972512315133274,0.08621563963181066,-0.01422269216470281,0.036935599885385445,-0.1225838115598517,0.0867933812349076,-0.055165256291019725,0.029355252543114028,0.05229652614908632,0.016787079625364836,-0.2009731700195761,0.04319940214514891,-0.19902785505402423,0.04809782226988325,-0.18083460741554694,0.041382835779006234,-0.04413861181482359,0.06223896392872416,-0.21244311787469825,0.01965985945988873,-0.025948683248317173,0.06699655592350608,-0.07299560805814695,0.04310506230884791,0.27031852847814675,0.08751183057200486,-0.01330710955036861,0.02760816319408205,0.0987939840634405,0.06518008186949224,-0.06205167475765365,0.0400729587534263,0.23149515901303402,0.08161151894077558,-0.08584162128279033,0.04408026456069211,0.38768183144445983,0.10570504442103952,-0.013680118913429495,0.049062543779641234,0.22437907572073948,0.08914614159879759
2.9880000000000004,0.17302207520359691,0.015238129707561776,0.010226022716748861,0.07337968017029274,0.1925682696129157,0.0048715348965083245,0.093607320674552,0.04838037510113419,0.18407147101984653,0.016067179463354148,-0.017669921002597105,0.09728921450056333,-0.10680067079662625,0.04481213934075459,-0.22273980875892235,0.06659382798096675,-0.0264664169962181,0.05036507167510348,-0.0426328604672081,0.08601973077556396,-0.09868336646544762,0.04665280438190415,-0.21478877098141566,0.06544700564525094,0.015395118727938223,0.025170569946490924,0.1211778898959988,0.08628424280635807,-0.015730443452327263,0.03691858839183797,-0.12288018536562777,0.08738576276076399,-0.05703003797147681,0.029649331708252912,0.05322355598295481,0.0167086097791495,-0.20112894780898977,0.04330081633140982,-0.19926257894624047,0.04825070690246161,-0.18109868883535368,0.04145760370019075,-0.044207599864638486,0.06228492809939414,-0.21295850812839281,0.019645586913531878,-0.02592775064484739,0.06722633276582418,-0.07342742698148834,0.04289117951303748,0.26964508204904664,0.08741264365183382,-0.0159575047795998,0.027817198863629735,0.09802176799327096,0.06494843116290447,-0.06250403604781982,0.03984986029843025,0.23049860645796189,0.08148421945394435,-0.0862635425027398,0.04378074174407616,0.38789507764527154,0.1056627364443359,-0.015015366276064271,0.04875450674144324,0.22481208063826602,0.08921349402768441
2.989,0.17006212210196653,0.015310739605743657,0.010494337902630223,0.0738246496083907,0.18934748703021537,0.004857672545944755,0.09495646703875436,0.04854420460586913,0.18092950964936666,0.01617969678679796,-0.017881089377589643,0.0979180366153408,-0.1073736940624451,0.0449663556984636,-0.2224155306356252,0.06689115407977854,-0.027085461528116205,0.05050586309092376,-0.04195463228263725,0.08622385233091388,-0.09932070298564968,0.04673222567821687,-0.21455525988160992,0.06580949903297363,0.014323748032675537,0.025438467757421195,0.12263846362843292,0.08634602502497392,-0.017237415720773613,0.03690132296294377,-0.12315534729146553,0.08797292258562292,-0.058888409450141475,0.02994092227551947,0.05415542261000188,0.01663014489550258,-0.20129187427540157,0.043401882372985916,-0.1994953479664861,0.04840351881521943,-0.18136457014125312,0.04153110737086585,-0.04428552076449502,0.062331915376980455,-0.2134751840606294,0.019630564736726135,-0.02590239128621482,0.0674553072230755,-0.07386761324587918,0.04267815474181033,0.2689554156316086,0.08731047462741857,-0.018595783172962056,0.028024429136853095,0.09726510175264091,0.06471986258914146,-0.06296596324803609,0.039628077880924824,0.22948546826583752,0.08135449171072237,-0.08669606410998433,0.04348130221396205,0.38808034387567125,0.10561539584107403,-0.016374805212541654,0.04844720445199499,0.22522836257410522,0.08927806329618775
2.99,0.16708472145304504,0.015390234038573028,0.010782443450660945,0.07426198570517138,0.18610635340591397,0.004867455328733565,0.09632193202067194,0.048700439381668306,0.17777523762899095,0.016295288368542757,-0.018063997241482832,0.09853648724161716,-0.10794530256186012,0.04511908745385654,-0.22208292385136258,0.06718545773457796,-0.02771373296022266,0.05064606914458789,-0.04127545637068743,0.08642334270618791,-0.0999543542352778,0.04680963885075457,-0.2143126173251227,0.06616971740244225,0.013247022384754004,0.025704713949722888,0.12410652804829192,0.08640100680579407,-0.0187435985215694,0.03688382731919938,-0.12340861845448448,0.08855462562121147,-0.06073997190425505,0.030229966792991097,0.05509174852661395,0.016551706000594555,-0.201461922388498,0.04350259334683371,-0.19972592522292443,0.04855619904483827,-0.18163236200890656,0.04160336624189861,-0.044371888104217036,0.062379928172755554,-0.21399324761149413,0.01961478860039677,-0.025872181386402304,0.0676833910739453,-0.07431590798530416,0.04246598371887165,0.26825018757328156,0.08720538965140898,-0.02122130521063182,0.02822970045897567,0.09652445990690786,0.06449451156554041,-0.06343717210221131,0.0394076012766003,0.22845649400384122,0.08122240048280366,-0.08713908554849709,0.04318200404730517,0.388237931894111,0.10556306480420484,-0.01775812211347073,0.04814071338455251,0.2256278271125729,0.08933983760536898
2.9910000000000005,0.16409046640993694,0.015476486313472905,0.011091003374315489,0.07469143671724827,0.1828456867591894,0.004901076001737939,0.09770382027855198,0.04884896318131196,0.17460908229632877,0.016413877016369312,-0.01821769288915596,0.0991442143774969,-0.10851544873700691,0.045270329490832664,-0.22174178248516352,0.06747666410322059,-0.028351124201497786,0.050785659735263985,-0.040595299455518104,0.08661816951699908,-0.10058436471263639,0.046885069172647134,-0.21406048702149452,0.06652753613955792,0.012165271008660324,0.025969245541407324,0.12558175463327642,0.08644921172682314,-0.02024898111387588,0.0368661253224445,-0.12363933059201426,0.08913063930651771,-0.06258432945098362,0.030516409466024453,0.056032153462152824,0.016473315492891518,-0.20163906007977017,0.04360294150244115,-0.19995407258770048,0.04870868832527827,-0.18190216971962445,0.04167439882174534,-0.04446621287698252,0.06242896628475661,-0.21451279391958483,0.0195982551276708,-0.02583670366598471,0.06791049531208239,-0.07477204427384401,0.04225466008477921,0.2675300568475252,0.08709745405322253,-0.02383344071837023,0.02843286134053792,0.09580030851046581,0.06427251027270518,-0.06391737021618095,0.03918841826745551,0.2274124352763677,0.0810880089454527,-0.08759249662089788,0.04288290407476059,0.3883681443613967,0.10550578591053313,-0.01916498682563931,0.04783511032228638,0.22601037498005336,0.08939880515421102
2.992,0.161079952477735,0.015569359363689587,0.011420662261636327,0.07511275609722555,0.1795663088119665,0.0049583561148330456,0.09910221416344202,0.048989665891091515,0.17143147290813834,0.016535383797797017,-0.018341245356332837,0.09974087163804223,-0.10908408599664003,0.04542007736123237,-0.22139190440626183,0.06776469952265914,-0.028997525793281458,0.05092460496109976,-0.039914132773885086,0.08680830222394559,-0.10121077934797099,0.04695854254701599,-0.213798516381455,0.06688283172264402,0.011078822862897918,0.02623200124436008,0.1270638027981471,0.08649066639237052,-0.02175355234960123,0.03684824094961679,-0.12384682659534992,0.08970073374019355,-0.06442108930132423,0.03080019606508283,0.05697625461842163,0.01639499710385709,-0.20182325028946835,0.04370291826290614,-0.20017955084368225,0.04886092713945316,-0.18217409312182542,0.04174422266341858,-0.04456800387058553,0.062479026879354985,-0.2150339112237875,0.019580961954563453,-0.025795547670725054,0.06813653025066879,-0.07523574734124214,0.04204417542258869,0.2667956825400689,0.08698673230489036,-0.026431569129750455,0.028633762469108322,0.0950931047806823,0.06405398761746746,-0.06440625728509579,0.03897051467307958,0.22635404517941865,0.08095137863744009,-0.08805617762150728,0.042584057875272176,0.3884712845542734,0.1054436020722904,-0.020595052921033263,0.047530472334526896,0.22637590217410858,0.0894549541556636
2.9930000000000003,0.15805377727224457,0.01566870656481555,0.011772044685606341,0.07552570265460154,0.17626904456283113,0.005038765796391813,0.10051717346100483,0.049122443610586645,0.1682428405592214,0.016659728219887773,-0.01843374523188036,0.10032611848880248,-0.10965116874299041,0.04556832727469367,-0.22103309142604655,0.0680494915425723,-0.029652825982357058,0.05106287513540102,-0.03923193210937265,0.08699371214897156,-0.1018336434482274,0.04703008548667484,-0.2135263567876459,0.06723548179228343,0.00998800641749176,0.02649292140036165,0.12855232006682044,0.08652540039573545,-0.023257300557979133,0.03683019826589075,-0.12403046103886442,0.09026468181151785,-0.06624986191299295,0.031081273839831267,0.05792366691311246,0.016316775857208202,-0.20201445101708432,0.04380251422658415,-0.200402119831661,0.049012855771020165,-0.18244822659658913,0.04181285435262426,-0.0446767680614964,0.0625301044795931,-0.21555668076967768,0.01956290778794412,-0.025748310087462856,0.0683614056283892,-0.07570673479600373,0.04183451928565493,0.2660477233369617,0.08687328799118683,-0.02901507974274038,0.02883225681466477,0.09440329677758481,0.06383906920283822,-0.06490352532854356,0.03875387438409618,0.22528207775527118,0.08081256942685047,-0.08852999947830645,0.04228551977066266,0.38854765608244046,0.10537655648974097,-0.022047957977510142,0.047226876747125175,0.22672430010059635,0.08950827285507894
2.9939999999999998,0.15501254028083322,0.015774372575975533,0.012145754629912265,0.07593004071266383,0.1729547218629201,0.005141466386975245,0.10194873515473235,0.04924719872636515,0.16504361810214674,0.016786828402159126,-0.018494305456645377,0.10089962047589217,-0.11021665239722123,0.04571507608826474,-0.2206651494480898,0.0683309689580943,-0.0303169107936929,0.05120044080196795,-0.03854867782183402,0.08717437249002133,-0.10245300264151395,0.04709972509349511,-0.213243663864207,0.06758536522030434,0.008893149434646395,0.026751947922389944,0.1300469422569853,0.08655344627828275,-0.024760213429498273,0.0368120213972083,-0.12418960070441698,0.09082225932995545,-0.06807026114174072,0.03135959143915834,0.058874003227571234,0.01623867802672923,-0.20221261537540136,0.043901719169334254,-0.20062153859824933,0.049164414356254835,-0.18272465902741816,0.04188030949704321,-0.044792011011082926,0.0625821909603266,-0.21608117672030563,0.019544092460667524,-0.02569459505756949,0.06858503071640769,-0.07618471685600817,0.04162567922759079,0.2652868370154072,0.08675718378372999,-0.03158337197084923,0.029028199728940603,0.09373132308942048,0.06362787730489709,-0.06540885893298228,0.03853847939779972,0.2241972874475247,0.0806716394831418,-0.08901382390341941,0.04198734282025774,0.3885975626087286,0.10530469260510845,-0.023523323870548812,0.046924401106747685,0.22705545571918978,0.08955874955078584
2.995,0.15195684262560252,0.01588619419464522,0.012542374930032352,0.07632554026134859,0.16962417099435223,0.005265369148343632,0.1033969132102894,0.0493638399795285,0.16183424006782432,0.01691660124219042,-0.01852206210866634,0.10146104945258193,-0.11078049342349625,0.04586032129575309,-0.22028788861598417,0.06860906184175823,-0.030989664102687147,0.05133727274956572,-0.03786435487241687,0.0873502583338601,-0.10306890282121531,0.04716748903746354,-0.21295009774573206,0.06793236217778807,0.007794578752658465,0.027009024240708328,0.13154729367722617,0.08657483948502195,-0.026262277899481185,0.03679373450215644,-0.12432362510091326,0.09137324515350354,-0.06988190439119754,0.031635098836900286,0.05982687465873521,0.01616073109287632,-0.20241769164802292,0.044000522047282734,-0.20083756554426033,0.04931554293604847,-0.1830034737741574,0.04194660271672096,-0.044913237264065306,0.06263527555032657,-0.21660746607171313,0.019524516983606452,-0.025634014488316564,0.06880731442589152,-0.07666939658636897,0.04141764083443143,0.26451367993704505,0.08663848141951516,-0.03413585558814042,0.029221449038847602,0.09307761252459067,0.06342053085696367,-0.06592193550137343,0.03832430985596064,0.22310042855765988,0.08052864525522418,-0.08950750355200188,0.04168957881541208,0.3886213075733164,0.10522805405750144,-0.025020757076179678,0.046623123139476766,0.22736925169671401,0.08960637261700823
2.9960000000000004,0.14888728682896818,0.016004001214650346,0.012962466730062305,0.07671197710601643,0.16627822425122313,0.005409201802607099,0.10486169838114556,0.04947228252698866,0.15861514258678397,0.017048962573549972,-0.018516175174133988,0.10201008380239004,-0.11134264935156243,0.04600406101685641,-0.21990112345922133,0.06888370157467351,-0.031670967706899464,0.051473342025550255,-0.037178952843946116,0.08752134666706314,-0.10368139008984847,0.047233405535387865,-0.212645323344863,0.06827635420216278,0.00669262007343728,0.027264095253440354,0.13305298733600426,0.08658961831694571,-0.027763480031583344,0.03677536174328304,-0.124431926978437,0.09191742131583078,-0.0716844127613563,0.03190774726279484,0.060781890774331646,0.016082963697981664,-0.20262962335033116,0.04409891100018672,-0.2010499585736148,0.049466181508008494,-0.18328474865106537,0.042011747635662386,-0.045039950748998206,0.06268934484121808,-0.21713560857400394,0.019504183594300704,-0.025566188360848424,0.06902816541601632,-0.07716047014425623,0.04121038775903605,0.2637289065445353,0.08651724168354726,-0.03667195096798244,0.02941186513431003,0.09244258380971779,0.06321714544086772,-0.06644242550984558,0.038111344084878776,0.22199225470350217,0.08038364145576582,-0.09001088218935985,0.04139227827392055,0.3886191939222793,0.10514668463915923,-0.026539848985409294,0.046323120703546494,0.22766556656820058,0.08965113052871293
2.997,0.1458044765816877,0.016127617277632046,0.013406568955120619,0.07708913301206466,0.16291771552343787,0.005571575049139024,0.10634305803509547,0.0495724479964137,0.15538676331116974,0.01718382731567983,-0.01847582930417966,0.10254640865854431,-0.11190307879766395,0.04614629398615003,-0.21950467303698615,0.06915482087698338,-0.03236070139739849,0.05160861994853278,-0.03649246595697697,0.08768761638517755,-0.1042905107030226,0.04729750332921827,-0.212329010618503,0.06861722426347727,0.005587597754099907,0.027517107281602823,0.1345636251622427,0.08659782388027973,-0.02926380490078099,0.03675692725794479,-0.12451391283669996,0.09245457315213106,-0.07347741119544847,0.0321774891383854,0.06173865987104411,0.016005405600109247,-0.20284834929349366,0.044196873355492244,-0.20125847524293028,0.04961627007865576,-0.18356855590881146,0.04207575687457857,-0.04517165518051829,0.06274438280328289,-0.2176656566572886,0.019483095802270787,-0.02549074503436714,0.0692474922026454,-0.0776576270304004,0.04100390175763956,0.26293316886147894,0.08639352439566042,-0.03919108931504888,0.029599311050821375,0.09182664529363511,0.06301783328517473,-0.06696999277107296,0.03789955863775822,0.22087351828015525,0.08023668105167542,-0.0905237948660618,0.041095490434397065,0.3885915238411791,0.10506062825292418,-0.028080176229189218,0.046024471736054895,0.2279442749054243,0.08969301188859215
2.998,0.14270901651349616,0.01625686070942679,0.013875197799376515,0.07745679584559152,0.15954347988384288,0.005751042953575402,0.10784093600142117,0.04966426453506537,0.15214954133733452,0.01732110961573437,-0.018400234557182555,0.10306971611997369,-0.112461741483907,0.04628701954186698,-0.21909836107993708,0.06942235383745506,-0.03305874302943464,0.05174307812028179,-0.03580489308189031,0.08784904830031759,-0.10489631101336146,0.04735981166405483,-0.2120008348329137,0.06895485683004274,0.004479834602649442,0.02776800802818236,0.13607879823744454,0.08659950003234072,-0.03076323647667928,0.036738455128645,-0.12456900342796615,0.09298448942342723,-0.07526052862489849,0.032444278017811204,0.06269678923587194,0.015928087625897383,-0.20307380365166713,0.044294395632966936,-0.20146287291149018,0.0497657487155502,-0.18385496222053913,0.04213864204473184,-0.0453078544628855,0.06280037080804843,-0.2181976553621312,0.019461258430795,-0.025407321547694945,0.06946520326757782,-0.07816055034733907,0.0407981627287001,0.26212711599650845,0.08626738840148117,-0.04169271289072317,0.029783652546911166,0.09123019465772401,0.06282270327000318,-0.06750429470398486,0.03768892833935495,0.2197449699235165,0.08008781526070653,-0.09104606810043941,0.04079926325047385,0.3885385984933062,0.10496992887089941,-0.029641301013344036,0.045727254193868534,0.22820524749298193,0.08973200545638182
2.9989999999999997,0.1396015119665131,0.016391545333761845,0.014368846229778715,0.07781475970994996,0.15615635317879129,0.005946153440031146,0.10935525243887889,0.04974766685229187,0.1489039171290673,0.017460722982274236,-0.018288627126387104,0.10357970546365984,-0.11301859825608851,0.04642623761444788,-0.21868201612988888,0.06968623594246222,-0.033764968592273736,0.05187668843690853,-0.0351162377475458,0.08800562514679086,-0.10549883741442459,0.0474203602658859,-0.21166047682781378,0.0692891379331279,0.003369651677794493,0.02801674654094323,0.1375980870388394,0.08659469332460644,-0.03226175750738995,0.03671996935291279,-0.12459663425415365,0.09350696243952354,-0.07703339811256235,0.03270806853304806,0.06365588540914578,0.01585104162235342,-0.2033059160322878,0.04439146354996216,-0.20166290889131466,0.04991455759960008,-0.18414402867197438,0.04220041374294381,-0.045448053094451046,0.0628572876577145,-0.21873164227547925,0.0194386776551139,-0.025315563917271168,0.06968120716765848,-0.07866891706381993,0.040593148753902686,0.26131139365193895,0.08613889156741598,-0.04417627523154425,0.029964758176770027,0.09065361863307492,0.06263186093837286,-0.06804498260987002,0.037479426332963375,0.2186073579770577,0.07993709355418091,-0.0915775200685289,0.04050364338486987,0.38846071776315955,0.10487463049454324,-0.031222771463155496,0.04543154598846241,0.22844835151129422,0.089768100180033
3.0,0.1364825687714573,0.016531481256672,0.014887983505762554,0.07816282507842785,0.1527571716224127,0.006155487362607433,0.1108859037246982,0.04982259625591654,0.14565033244151998,0.017602580410705594,-0.018140270052353757,0.10407608335343921,-0.11357361109989066,0.04656394871491546,-0.21825547167780668,0.06994640410407708,-0.03447925227821619,0.05200942309924266,-0.03442650814590606,0.08815733158536003,-0.10609813628475237,0.04747917931899435,-0.21130762327880617,0.06961995523107246,0.0022573680930654733,0.028263273178778945,0.13912106169253863,0.08658345294271355,-0.03375934940358289,0.03670149381271687,-0.12459625605789112,0.0940217881803336,-0.07879565699396016,0.03296881634342291,0.06461555444890685,0.015774300407436763,-0.20354461154929898,0.04448806202731284,-0.20185834059759955,0.050062637077283666,-0.18443581075550985,0.04226108154770241,-0.04559175657294563,0.06291510962128641,-0.21926764747204083,0.019415361036591985,-0.025215127430975016,0.06989541264380639,-0.07918239828519191,0.040388836141372876,0.2604866436376117,0.08600809077975194,-0.04664124136037592,0.03014249935830114,0.0900972927237638,0.062445408513707834,-0.06859170195460011,0.037271024129799324,0.2174614279619998,0.07978456366575504,-0.0921179608014318,0.04020867620352661,0.3883581800052107,0.10477477711599216,-0.03282412197822117,0.045137424915046756,0.22867345072703835,0.08980128522890515
3.0010000000000003,0.13335279302679842,0.016676475616279395,0.015433054714923266,0.07850079892287286,0.14934677139510788,0.0063776863692449545,0.1124327623640055,0.04988900068232246,0.14238923024569422,0.017746594500602557,-0.01795445392009489,0.10455856404503493,-0.11412674315556652,0.04670015392309372,-0.21781856629984198,0.07020279668751309,-0.035201466550464224,0.05214125462247142,-0.033735717133002115,0.08830415420597208,-0.10669425393187193,0.0475362994431176,-0.21094196695848894,0.06994719807264677,0.0011433008253655882,0.028507539581370724,0.1406472822367037,0.08656583064363435,-0.03525599212312886,0.036683052243432476,-0.12456733530696233,0.09452876641574615,-0.08054694701609826,0.033226478089217096,0.06557540219781402,0.01569789771964351,-0.20378981089938258,0.04458417519589748,-0.2020489256994475,0.05020992771281078,-0.1847303583682457,0.04232065401637131,-0.04573847180089762,0.06297381047724694,-0.21980569346078446,0.019391317552902673,-0.025105676938724182,0.0701077287297339,-0.07970065952952962,0.04018519947111403,0.259653503390397,0.08587504194747927,-0.049087087990413114,0.030316750436876528,0.08956158093641545,0.06226344492344661,-0.06914409265648631,0.037063691660725345,0.21630792205150384,0.07963027160637526,-0.09266719238972562,0.03991440576974698,0.3882312817980039,0.10467041268091419,-0.03444487359697283,0.04484496857598852,0.22888040569107643,0.08983155002876543
