Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.4000000000000004,-0.023899959456457065,0.005360037913860976,0.0825980915148723,0.03988781922778769,-0.09204882975060498,0.005824801931358665,-0.0004941435346966644,0.03781849583932504,0.06649746480408497,0.01050322553479507,0.10343348477329192,0.045338393147271304,-0.11313530283766697,0.038739628292233395,0.15835524157220598,0.04350301989840817,-0.11717421185949936,0.0455566496757228,0.1337245955590661,0.0296538175676294,-0.0959675644262977,0.035780284197250115,0.14024843767419323,0.04093054968387949,-0.1838770830939526,0.03810260216768816,0.041856532263944805,0.018580812688289483,-0.0716247754940732,0.02857008817218765,0.10263991156206158,0.05850330284644061,-0.0691585442887865,0.02056303941379992,-0.07452873445293107,0.016905061009736558,0.03124656544700055,0.056466231530969996,0.07233073751799782,0.04021086717435226,-0.0652584990009077,0.058571339635412466,0.016210610924157563,0.03355075442661014,-0.15442816516914637,0.05539308287885622,-0.12621873827810273,0.015517872748863558,0.18589401399515873,0.033875060442542806,-0.16339286593745356,0.045821924743941096,0.09634997338708139,0.01805215783403114,-0.17626590868117045,0.02919688402948915,0.17114996414881178,0.02165108786627884,-0.2513194993942719,0.057538525550288704,0.06750524657688069,0.022307624327663717,-0.19302537128196956,0.046143795852067,-0.14269924547903384,0.014348057707136345,-0.23057758476567264,0.01726112768468664
3.401,-0.0229415513139404,0.005365339204532846,0.08394330956904998,0.03985042975695338,-0.09054389906078673,0.00616539558979291,0.00014781451976761395,0.0379993749518383,0.06814220599820729,0.010399414472788129,0.10505886312161783,0.045142108785689555,-0.11228486096741704,0.03903530481777372,0.15911553145246393,0.04360884928008335,-0.11622003774166853,0.04589689626151351,0.13395085688598657,0.029893099185431166,-0.09540348789310897,0.035978923629026834,0.1414655692475039,0.04082313991536236,-0.18283540588863642,0.03853930227559515,0.04138795350461497,0.018867438935166125,-0.07123499443566535,0.028744856079417992,0.10454682061426279,0.05826219762122041,-0.06815696703616222,0.02104170473507299,-0.07593796509533521,0.016983154138475696,0.032679661140115286,0.0569089264394474,0.07243572038857253,0.04020185891028326,-0.06428620316648888,0.05864204751751755,0.01665598066881497,0.033320832398559874,-0.15321708031794468,0.05543507443574064,-0.12566080744983613,0.015453854856941052,0.18694261882761282,0.03401160334019412,-0.162068488980428,0.045322731518732624,0.09680024145692459,0.018057108977354363,-0.17661212889761319,0.029220723413482926,0.17177543696920386,0.021766835383755803,-0.2507288374295131,0.057293467444227815,0.06844274148248278,0.022420108443592907,-0.1920475325375691,0.045775657375953245,-0.14223118135386892,0.014457193940757116,-0.23065997603952187,0.017337363070763487
3.402,-0.021985858281291563,0.005383360870789471,0.08529768199709616,0.03980363601014571,-0.08903621722138846,0.006510932370384823,0.0007972602873990958,0.03817288460248069,0.06977350891739581,0.010313418148267594,0.10670184375784539,0.044933827943778794,-0.11142207433485596,0.0393288825799824,0.15987210433381396,0.04370914169023025,-0.11525192447863124,0.04623510862233125,0.1341674749741103,0.030127785527721745,-0.09483135949871002,0.0361742774768887,0.14268467984287075,0.04071101010760154,-0.18178370107540445,0.03897329179867827,0.040907458941789446,0.019151111997259117,-0.0708522906846785,0.028917411692977797,0.10645961084015391,0.05801618292337169,-0.06715524253588508,0.021517692109370507,-0.07735663559031287,0.017061577756258117,0.034114225669796196,0.05734843596275531,0.0725369206966788,0.04019189511360767,-0.06331317200262057,0.05870865596786143,0.01711151278267323,0.03309260827583606,-0.15200961978242764,0.05547318184466123,-0.12509496483900287,0.015401004074044974,0.18798324075243342,0.03414848926428223,-0.16073350083691224,0.044819369276215194,0.09725516607210041,0.018060522233526013,-0.17695938741919787,0.029244880573108215,0.17239880673587726,0.02188484616863114,-0.25012052312523514,0.05704225383317947,0.06937275414836155,0.022532452602923397,-0.19104871133509443,0.04540195577306328,-0.14176576317550152,0.014562385107592462,-0.23071906031902412,0.017410859268510652
3.4030000000000005,-0.021033274935067403,0.0054140113567919985,0.08666084974564996,0.039747479214543746,-0.08752633641049329,0.006860750470114088,0.0014541475328106318,0.038338982380464855,0.07139058230696908,0.010245659679327888,0.10836188038072614,0.044713678024955794,-0.11054704133262738,0.03962035633062085,0.1606247091602723,0.043803882077167136,-0.11426997078764427,0.04657125905676427,0.13437436278734638,0.03035779961463171,-0.09425123566738032,0.0363663333470532,0.14390539545556574,0.040594194789072925,-0.18072223412249522,0.039404501555209866,0.040415181612643465,0.0194317197742636,-0.07047685864066075,0.029087710089692735,0.1083777631321271,0.05776528868505522,-0.06615355412452133,0.02199086535505182,-0.07878450037783673,0.01714030726669545,0.03555008056775914,0.057784699880707634,0.0726341551935765,0.040180977658339376,-0.06233948271188576,0.058771177889678464,0.017577058337183673,0.03286621681772335,-0.15080604339778,0.05550737492015347,-0.12452127818114431,0.01535917511973272,0.18901565660231337,0.03428574854104333,-0.15938851490893174,0.04431201451051971,0.09771453412601319,0.018062434743715487,-0.17730742148972822,0.02926927647314259,0.17302002482016682,0.0220051413678945,-0.2494948932580608,0.056784978662434586,0.07029508264427145,0.02264466983382821,-0.19002922796338684,0.045022809490625995,-0.14130324877503606,0.014663611701351175,-0.23075460335269246,0.017481631925473785
3.404,-0.02008419491296999,0.0054571037807317835,0.08803243169578272,0.03968200910232313,-0.08601481105643327,0.00721428879580065,0.002118411551401686,0.03849763282184041,0.07299263859148372,0.010196445810969996,0.11003839898675294,0.04448179725067062,-0.1096598689969978,0.03990972258928836,0.1613730851511483,0.043893059721775034,-0.11327428503469499,0.04690532146388038,0.1345714276994578,0.03058306791684134,-0.09366317927355394,0.03655508156784102,0.1451273302634461,0.04047273404559825,-0.17965127669952477,0.03983286369275529,0.03991125244982319,0.019709153697202924,-0.07010889034168905,0.029255707933622983,0.1103007455491956,0.05750954961810628,-0.06515208747013088,0.022461093149939132,-0.08022130885040032,0.01721931610919112,0.036987043223499605,0.058217658075980463,0.07272723925170929,0.04016910938063177,-0.061365215515312786,0.058829627226519056,0.018052464224336474,0.03264179786934883,-0.14960660971523895,0.05553762414394897,-0.12393981369629876,0.015328199077412315,0.19003964372571555,0.03442341030969664,-0.15803414795276755,0.043800844855011144,0.09817812361447789,0.018062886588803142,-0.17765597047161918,0.029293833363681875,0.1736390386003854,0.022127740262222546,-0.24885229374173684,0.056521738439483736,0.0712095275452305,0.022756773292010788,-0.1889894107538086,0.04463833937053411,-0.14084389074128936,0.01476085650937955,-0.23076638086632278,0.017549700652036822
3.4050000000000002,-0.019139010714034045,0.005512362938299362,0.08941202479039048,0.03960728387684677,-0.08450219757782124,0.00757106658005973,0.0027899691116558796,0.03864880742555804,0.07457889432222392,0.010165957792096328,0.1117307981352232,0.04423833458522999,-0.10876067299447778,0.04019697960959433,0.16211696190572253,0.043976668212669955,-0.11226498524129583,0.047237271318344376,0.13475857149081835,0.030803520375516827,-0.09306725963016814,0.03674051519115498,0.14635008677559946,0.04034667350386659,-0.1785711065735107,0.040258311697147296,0.03939580014880865,0.019983308668785543,-0.06974857534970817,0.029421363509854987,0.11222801348767779,0.05724900521788157,-0.06415103056246492,0.02292824854016558,-0.08166680551542607,0.01729857578064352,0.038424926839694555,0.05864725052121092,0.07281598695904395,0.04015629406563662,-0.06039045371228926,0.05888401893191633,0.018537573209018998,0.0324194963355813,-0.14841157587304463,0.0555639006906337,-0.12335063616373129,0.01530788435718999,0.19105497986420777,0.03456150243388781,-0.156671019702039,0.04328603899779465,0.09864570367087712,0.01806192071993485,-0.17800477618883584,0.02931847488381156,0.17425579128256596,0.022252660236845325,-0.24819307944457622,0.05625263219334837,0.07211589183556491,0.022868776128152236,-0.1879295958918532,0.04424866861948488,-0.14038793627833873,0.014854104619279496,-0.2307541787327851,0.017615089070461134
3.4059999999999997,-0.018198113496827494,0.005579434883897226,0.09079920418654466,0.039523370169198296,-0.08298905411888824,0.007930667520333714,0.003468718418258751,0.03879248466210036,0.0761485706266123,0.010154245366347476,0.11343844924359552,0.043983449649211394,-0.10784957760121686,0.040482127344011236,0.16285605951939133,0.04405470541619399,-0.11124219908326846,0.047567085644199876,0.13493569035314862,0.03101909041914339,-0.09246355247021432,0.03692262999264218,0.14757325599570553,0.0402160643065855,-0.17748200749896065,0.04068078040108737,0.03886895103928495,0.020254083012010198,-0.06939610063457183,0.02958463675812949,0.11415900986844127,0.0569836997592017,-0.06315057370195945,0.02339220851255605,-0.08312073016207203,0.017378055862700952,0.03986354038990273,0.05907341726595311,0.07290021121403761,0.040142536433565607,-0.05941528373832681,0.05893436893825721,0.01903222398386,0.03219946213755328,-0.14722119746779286,0.05558617645294671,-0.12275380899821027,0.015298017888142286,0.19206144302890332,0.034700051416555626,-0.15529975249188027,0.04276777659879463,0.09911703460838332,0.018059582881754847,-0.1783535832620361,0.029343126163077035,0.174870221723854,0.022379916756336583,-0.24751761400044586,0.055977761432646954,0.07301398081022135,0.022980691360781548,-0.18685012722675495,0.04385392278049493,-0.13993562706814705,0.01494334342512865,-0.23071779313674864,0.01767782486205774
3.407,-0.017261892875642875,0.0056578983777746915,0.09219352343269475,0.03943034298508872,-0.08147594028012459,0.008292727385974438,0.004154539096458576,0.03892864997446057,0.07770089365926462,0.010161224290310281,0.11516069691264194,0.043717312621681596,-0.10692671567505715,0.04076516740732286,0.1635900887112318,0.04412717344115097,-0.11020606388136475,0.047894742987527134,0.13510267490251654,0.031229714977215335,-0.09185213992130606,0.037101424470585655,0.14879641759985612,0.04008096307927425,-0.17638426910185995,0.04110020599236686,0.0383308289613348,0.0205213784253473,-0.06905165045702198,0.029745489306205367,0.11609316534006067,0.05671368228456719,-0.06215090948739832,0.023852853621341912,-0.08458281803176478,0.01745772405463007,0.04130268857874412,0.059496098423500204,0.07297972382116771,0.04012784212493878,-0.05843979522055779,0.058980694124944985,0.019536251226498224,0.03198185015035871,-0.14603572842574641,0.05560442406685368,-0.12214939432830527,0.015298366516104125,0.19305881137659392,0.03483908231849328,-0.15392097088446519,0.042246238208600566,0.0995918679690081,0.018055921528181213,-0.17870213943592755,0.029367713920719105,0.17548226425910954,0.022509523342936415,-0.24682626961361379,0.055697230102474966,0.07390360197382022,0.02309253175455778,-0.18575135607962992,0.04345422970595368,-0.1394871991382681,0.015028562633209428,-0.2306570307339912,0.017737939812174076
3.4080000000000004,-0.016330736714606577,0.0057472774200010195,0.09359451467070004,0.03932828564196048,-0.07996341684421618,0.008656924287242499,0.004847292197900824,0.03905729577124164,0.07923509505450244,0.010186677569445838,0.11689685928146429,0.0434401041310501,-0.10599222862015527,0.0410461030387214,0.16431875096339493,0.04419407859823902,-0.10915672658343256,0.04822022338811009,0.13525941020057353,0.031435334490413316,-0.0912331104731192,0.037276899843542904,0.1500191401286203,0.039941431888392456,-0.17527818675776602,0.041516526021658694,0.03778155514699651,0.02078509994326774,-0.06871540625048035,0.029903884502973453,0.11802989849809031,0.056439006584473435,-0.0611522328019284,0.024310067661642624,-0.08605279999263042,0.01753754621125928,0.042742171804775984,0.05991523415767403,0.07305433558736892,0.040112217685008326,-0.05746408103080001,0.05902301228598927,0.020049485659529038,0.031766820120382816,-0.14485542087442294,0.05561861693638419,-0.12153745307696054,0.01530867857868247,0.1940468630856536,0.03497861868060111,-0.15253530129633414,0.0417216051891722,0.10006994657965698,0.018050987730475664,-0.17905019589828064,0.029392166562525104,0.17609184853119653,0.022641491558260545,-0.24611942685814406,0.05541114454017275,0.07478456493774928,0.023204309704135118,-0.18463364105044935,0.04304971953239489,-0.13904288273464754,0.015109754267304418,-0.23057170880510638,0.01779546985281237
3.409,-0.015405030919979721,0.005847054112370298,0.09500168886211141,0.03921728969647985,-0.07845204549754693,0.009022970993418616,0.0055468202275038596,0.03917842141209833,0.08075041237996579,0.010230260355328227,0.11864622841167245,0.04315201513473267,-0.10504626634406874,0.04132493906265848,0.16504173867244287,0.04425543135428395,-0.108094343738103,0.04854350835009249,0.13540577578422086,0.03163589291752092,-0.09060655893780926,0.03744906004668788,0.1512409811929753,0.0397975381908443,-0.1741640614639189,0.04192967941002173,0.03722124810770465,0.021045155901923334,-0.06838754650176873,0.030059787451267757,0.11996861612029694,0.0561597311698713,-0.06015474079711849,0.02476373738324686,-0.08753040271673543,0.017617486385944382,0.04418178612640443,0.06033076466971645,0.07312385641939864,0.04009567054730266,-0.05648823733603081,0.05906134209691328,0.02057175411293543,0.03155453656051832,-0.14368052501471662,0.0556287292581097,-0.12091804504410926,0.015328685625799414,0.19502537623217311,0.03511868244975594,-0.15114337162812924,0.041194059636657364,0.10055100461534476,0.01804483507741446,-0.1793975075907555,0.029416414275251622,0.17669889932526492,0.02277583098820434,-0.24539747447163895,0.05511961343009439,0.07565668131559763,0.023316037123802952,-0.1834973478237913,0.0426405246572069,-0.1386029021997613,0.015186912673328702,-0.23046165540344488,0.017850455102364465
3.41,-0.014485159230749159,0.005956681180248361,0.09641453603866246,0.039097454862500616,-0.07694238854728178,0.009390608834881206,0.006252947191200123,0.03929203318558893,0.08224608959091409,0.010291508206642501,0.12040807070057531,0.04285324678771667,-0.10408898720737256,0.04160168184853265,0.1657587353121756,0.04431124628126914,-0.10701908145993166,0.0488645808116523,0.13554164570361177,0.031831337739110344,-0.08997258640348145,0.03761791172677405,0.15246148769428797,0.039649354774837144,-0.17304219970524337,0.042339606456206276,0.036650023526807914,0.021301457909171533,-0.06806824663098979,0.03021316504033675,0.1219087134173921,0.05587591923669231,-0.059158632875011184,0.025213752238990535,-0.08901534886061704,0.017697506878447948,0.045621323231087745,0.06074263018535872,0.07318809542196462,0.04007820901640194,-0.05551236364589758,0.05909570308111508,0.021102879588790154,0.03134516862171075,-0.1425112889937455,0.05563473604532512,-0.12029122899111255,0.015358104252106273,0.1959941286668357,0.0352592939085556,-0.1497458108968775,0.040663784306475804,0.10103476766936903,0.01803751956752749,-0.1797438335112819,0.029440389118890815,0.17730333640716692,0.022912549230627917,-0.2446608091438744,0.05482274775730907,0.07651976461715479,0.02342772534287491,-0.18234284897381056,0.042226779717386045,-0.13816747585594596,0.015260034523197576,-0.23032670949706172,0.01790293990209673
3.4110000000000005,-0.013571503007589256,0.006075593623278638,0.09783252557686713,0.0389688889194,-0.07543500863422045,0.009759602835591604,0.006965478664829272,0.03939814427923295,0.08372137748489539,0.010369848208975968,0.12218162732307783,0.04254401030012604,-0.10312055796552988,0.04187633926921521,0.16646941560771464,0.04436154200010498,-0.1059311153858882,0.04918342511388351,0.13566688856853523,0.032021619957696416,-0.08933130018072043,0.037783464235733,0.1536801960582886,0.03949695969193236,-0.17191291331433584,0.04274624884361995,0.036067994156902004,0.02155392081790587,-0.06775767887058945,0.030363985977904174,0.12384957429927568,0.05558763862233673,-0.05816411066821088,0.02566000416328466,-0.09050735724961782,0.0177775682872454,0.04706057040828028,0.06115077094221035,0.07324686099638672,0.040059842250004904,-0.05453656285725519,0.05912611557574883,0.021642681328514414,0.031138889939398666,-0.14134795877831532,0.055636613151887324,-0.1196570627271479,0.01539663800651382,0.19695289789266407,0.035400471608880144,-0.14834324887123967,0.040130962541179226,0.10152095283089216,0.018029099493055176,-0.18008893700760728,0.029464025116734807,0.17790507436655428,0.02305165188552513,-0.24390983530099603,0.054520660760251444,0.07737363014129436,0.023539385006766948,-0.1811705237688997,0.0418086215704398,-0.1377368158940905,0.015329118817991743,-0.23016672110463077,0.01795297284914192
3.412,-0.01266444102045353,0.006203219120976351,0.09925510649619886,0.0388317076108773,-0.07393046844184323,0.01012973780644539,0.007684201884315275,0.03949677474165356,0.08517553415639041,0.010464612297178107,0.12396611470146193,0.0422245267839288,-0.1021411537031068,0.04214892065852087,0.16717344572119452,0.04440634111914047,-0.10483063062307207,0.049500026968965036,0.13578136760376572,0.032206694094345,-0.08868281374214759,0.037945729622911234,0.1548966324825833,0.03934043618021971,-0.1707765193254574,0.04314954964713344,0.03547526972418846,0.021802462702038682,-0.06745601214385832,0.030512220821841435,0.1257905716563455,0.05529496175417023,-0.05717137801731563,0.02610238737700579,-0.0920061430641664,0.017857629566088124,0.04849931052624646,0.06155512717758533,0.07329996094015845,0.040040580240134675,-0.05356094129555643,0.05915260069713914,0.022190974882296315,0.030935878452997667,-0.14019077802896407,0.05563433729571084,-0.11901560319716545,0.015443979344418431,0.1979014609441982,0.0355422323093427,-0.14693631571029803,0.03959577820098899,0.10200926876988299,0.018019635315377997,-0.1804325860622564,0.029487258343081628,0.1785040224648862,0.02319314254751865,-0.24314496488526283,0.05421346788261497,0.0782180948682086,0.023651025984014903,-0.1799807579758777,0.04138618927775078,-0.13731112826787228,0.01539416689019747,-0.22998155142511684,0.018000606825479968
3.4130000000000003,-0.011764349235009826,0.006338986973989989,0.10068170778033339,0.03868603453441424,-0.07242933040162682,0.010500815193238498,0.008408885856561415,0.039587951436996636,0.08660782545089278,0.010575052041895358,0.12576072500222568,0.04189502708909319,-0.10115095776043319,0.0424194367677538,0.16787048344845049,0.044445670167589636,-0.10371782168771929,0.049814373427557464,0.1358849407132266,0.03238651818183978,-0.0880272466551312,0.03810472262580672,0.1561103131974004,0.03917987257864336,-0.16963333982237078,0.04354945333985644,0.03487195683912799,0.02204700483476887,-0.06716341194290337,0.030657842011455202,0.12773106765487238,0.05499796559027168,-0.056180640945522595,0.026540798215342755,-0.09351141802825862,0.017937648085172182,0.04993732201311356,0.06195563911681079,0.07334720254699335,0.04002043379350798,-0.05258560875281557,0.05917518030585047,0.022747572180183855,0.0307363161968087,-0.13903998797471634,0.055627886081805335,-0.11836690657161078,0.015499811589724473,0.19883959426836065,0.035684590916569434,-0.14552564160632112,0.03905841559726932,0.10249941582933275,0.01800918953211998,-0.1807745535688982,0.029510027008611148,0.17910008448906353,0.023337022800391332,-0.24236661713039703,0.053901286724605646,0.07905297735133975,0.023762657279204936,-0.17877394366367383,0.040959624090635915,-0.13689061259327273,0.01545518240502118,-0.22977107296138777,0.018045899022455285
3.4139999999999997,-0.010871600597887016,0.006482335497730927,0.10211173872094488,0.038532001021520136,-0.07093215639469173,0.010872650520734817,0.00913928149029789,0.039671707991884554,0.08801752541825843,0.010700354150226977,0.12756462665968857,0.04155575162929466,-0.10015016165253113,0.04268789972123984,0.16856017842642193,0.04447955952391917,-0.1025928924352734,0.05012645284565777,0.13597746055207652,0.032561053754376665,-0.08736472450762017,0.03826046065932285,0.1573207447392543,0.03901536223238519,-0.16848370178032931,0.043945905799698606,0.03425815891138201,0.022287471668689957,-0.06688004020636104,0.03080082389817806,0.12967041404665017,0.054696731552391534,-0.05519210763045733,0.02697513497566091,-0.09502289060120148,0.018017579695901915,0.05137437884255451,0.0623522469621211,0.07338839270720705,0.03999941451102513,-0.051610678521854504,0.05919387697142547,0.023312281605370834,0.030540389060965217,-0.1378958272887238,0.05561723802494568,-0.11771102833834939,0.015563810875701224,0.19976707360749402,0.03582756043034218,-0.144111856431654,0.038519059429321746,0.10299108612523393,0.017997826535693144,-0.18111461759970243,0.02953227154340281,0.1796931586106718,0.023483292213357567,-0.24157521833332316,0.053584236993520114,0.07987809760922733,0.023874286951820506,-0.17755047900740228,0.04052906943922042,-0.13647546205348274,0.015512171360788638,-0.2295351696374855,0.01808891096041842
3.415,-0.009986564821070479,0.006632717893440645,0.10354458928369281,0.038369746008789965,-0.06943950745025537,0.011245071310257962,0.009875121747187184,0.0397480847348407,0.08940391676487827,0.010839655981235426,0.12937696492566103,0.04120695019721816,-0.09913896498033274,0.0429543229710174,0.1692421723521082,0.04450804333920381,-0.10145605598152045,0.05043625485090224,0.13605877460738713,0.03273026583390762,-0.08669537882715755,0.03841296380350321,0.15852742423724697,0.03884700338921782,-0.16732793690229436,0.044338854315805906,0.033633976071406,0.022523790817427235,-0.06660605519706941,0.03094114277572376,0.13160795249329282,0.05439134545098476,-0.054205988373061474,0.027405297783057343,-0.09654026617104301,0.018097378799130908,0.05281025052414985,0.06274489088228043,0.07342333800894897,0.03997753476624884,-0.050636267426804896,0.05920871393693465,0.023884908069612076,0.03034828652077856,-0.13675853196484253,0.055602372571848094,-0.1170480233962948,0.015635648036784792,0.20068367388470612,0.03597115189267867,-0.1426955893901522,0.0379778947243866,0.10348396365370072,0.017985612463254533,-0.1814525616639686,0.029553934677526292,0.1802831372511419,0.023631948338776434,-0.24077120162242666,0.053262440453903465,0.08069327701782696,0.02398592204099804,-0.17631076809258142,0.040094670924532255,-0.1360658633093388,0.015565142088336467,-0.22927373690935293,0.018129708502922323
3.4160000000000004,-0.009109608165678709,0.006789606699493321,0.10497963049553596,0.038199415900078956,-0.0679519434409924,0.011617915375604077,0.010616121812466864,0.03981712862840142,0.09076629130403205,0.010992060475189813,0.13119686244416084,0.04084888176985894,-0.09811757533446447,0.04321872125073288,0.16991609921206427,0.044531159455621874,-0.1003075346147267,0.05074377030849212,0.13612872528713454,0.03289412291311417,-0.08601934699315442,0.038562254789780565,0.1597298397113801,0.03867489908694987,-0.16616638144948356,0.044728247594924476,0.032999505098131696,0.022755893038609715,-0.06634161138003071,0.031078776909649875,0.13354301490367734,0.05408189740266838,-0.05322249556293569,0.027831188471536046,-0.09806324725072905,0.018176998417252548,0.05424470209877069,0.06313351100300617,0.0734518448397322,0.03995480768306349,-0.04966249584974458,0.05921971508335606,0.024465253090183114,0.0301602013330749,-0.13562833519526737,0.055583270122993904,-0.11637794615078714,0.01571499042722013,0.20158916909188976,0.03611537434065202,-0.141277468673613,0.03743510678131192,0.10397772440559552,0.01797261503794657,-0.1817881749581832,0.0295749615192275,0.18086990695341215,0.023782986711129828,-0.23995500672264652,0.05293602087723888,0.08149833820348369,0.024097568496278688,-0.17505522071963994,0.039656576313947624,-0.13566199641526958,0.01561410524936258,-0.2289866818690424,0.0181683618651041
3.417,-0.008241093225463531,0.006952496974731152,0.1064162148529205,0.03802116441994217,-0.06647002277581067,0.011991029422808505,0.01136197928476953,0.039878893193966175,0.09210395040392111,0.011156650022814794,0.13302341985045107,0.04048181430404456,-0.09708620819142562,0.04348111052877612,0.1705815855220437,0.0445489493201028,-0.09914755969904425,0.05104899128672606,0.13618715001738974,0.03305259693487926,-0.08533677214282248,0.03870835898563203,0.16092747038276295,0.03849915703183035,-0.1649993760661054,0.045114035767692566,0.03235483935224546,0.022983712217459058,-0.06608685930060086,0.03121370656621894,0.13547492378386375,0.05376848174007188,-0.05224184364014868,0.02825271047902689,-0.0995915336764357,0.01825639026956293,0.055677494139361204,0.06351804739835956,0.07347371948840029,0.039931247112602195,-0.04868948775305582,0.05922690489385821,0.025053114868664746,0.02997632919836598,-0.13450546724946716,0.05555991205412239,-0.11570085061121702,0.015801503646094034,0.20248333218113976,0.036260234763177045,-0.1398581211230996,0.03689088111814213,0.10447203648890094,0.01795890340153104,-0.18212125260712259,0.02959529963079823,0.18145334826034784,0.023936400846908824,-0.23912707971791397,0.05260510399104393,0.08229310493674735,0.02420923111420768,-0.17378425220928012,0.03921493554004419,-0.13526403474072032,0.01565907383377228,-0.22867392334219788,0.018204945615641715
3.418,-0.007381378710319024,0.007120908390316087,0.10785367675049473,0.03783515245837709,-0.06499430209035498,0.012364267895369992,0.012112374385383118,0.03993343842930532,0.09341620543292603,0.011332498939172885,0.1348557163936031,0.040106024522341355,-0.09604508680217531,0.04374150796075107,0.17123825057740075,0.04456145789312891,-0.09797637156907917,0.0513519110222049,0.1362338813483357,0.033205663268215516,-0.08464780307075015,0.03885130437762006,0.16211978699548743,0.03831988946780409,-0.16382726559858857,0.04549617039489014,0.03170006871677626,0.023207185350413925,-0.06584194546322082,0.03134591404051968,0.13740299259963587,0.0534511969141569,-0.05126424905343435,0.02866976875465684,-0.10112482280618969,0.01833550485033087,0.05710838275728762,0.06389844008315491,0.0734887682482864,0.039906867609277336,-0.04771737069742148,0.059230308418071365,0.025648288371581795,0.02979686838791022,-0.13339015535406978,0.05553228073721429,-0.11501679049035696,0.01589485315213744,0.20336593495937288,0.03640573806159885,-0.13843817189578633,0.03634540342388914,0.10496656025870757,0.017944547938504175,-0.18245159589636764,0.029614899102153668,0.18203333560007198,0.024092182245177576,-0.23828787281112546,0.05226981742753612,0.08307740202756156,0.024320913480682976,-0.1724982832085594,0.03876990070330435,-0.13487214489714566,0.01570006315592063,-0.22833539197900707,0.018239538671518923
3.4190000000000005,-0.006530819230060612,0.00729438641252398,0.1092913329293255,0.03764154790723518,-0.0635253359355286,0.01273749201875578,0.012866970185777824,0.03998083071924496,0.09470237820157705,0.011518684340764146,0.13669281058167318,0.03972179768968657,-0.09499444207337242,0.04399993184140859,0.17188570671324593,0.04456873355298235,-0.09679421941553674,0.05165252388481299,0.13626874706838368,0.03335330068088223,-0.0839525941221507,0.038991121552725605,0.16330625214977243,0.03813721303674696,-0.16265039890969568,0.04587460447365397,0.031035279543255634,0.023426252529105296,-0.0656070122110759,0.031475383683820704,0.1393265261509125,0.05313014538925298,-0.050289930214590016,0.029082269677035526,-0.10266280972031541,0.018414291509486477,0.05853711961446455,0.06427462900646007,0.07349679752069357,0.03988168440582696,-0.046746275855272974,0.05922995123639256,0.02625056541237033,0.029622019334647105,-0.13228262357397438,0.05550035956099429,-0.1143258193048553,0.015994705755946564,0.20423674798685063,0.03655188701403889,-0.137018244137519,0.035798859514698946,0.10546094845461666,0.01792962009193956,-0.1827790124960574,0.029633712621975766,0.18260973717850418,0.024250320388711225,-0.2374378440817937,0.05193029067207841,0.08385105522208731,0.024432617919142145,-0.1711977394977352,0.03832162607894196,-0.13448648667041357,0.015737090849682122,-0.22797103033876237,0.0182722242851927
