Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.109,-0.20621196072902226,0.018693446156480803,0.1568009433549648,0.031038989040948838,-0.2366043147215929,0.024417605194773127,0.1630077669034537,0.02359328607550661,-0.2075809663117103,0.056954158357383426,0.1981214647890248,0.05868259628010876,-0.2038208168577554,0.07259671188209413,0.08380414654925042,0.037340452864004094,-0.16473429174384738,0.068471588300756,0.14377918210059548,0.015765621175551477,-0.2983810137142805,0.06701962733550565,0.2403842744113454,0.05383040073448496,-0.0726330377052512,0.04525499581827755,0.1511411022205879,0.017141467568532034,-0.2840791158043335,0.09235853006965856,0.41417035294470433,0.08668904080568192,0.0045608723021086876,0.03382873218343655,0.1118405057472733,0.011614106341428862,-0.13280740507752958,0.04448702230525507,0.09277866739915261,0.009078799601104973,-0.27996752312841877,0.04023120674917273,0.21702867854131838,0.04061229258428112,-0.34922431093079953,0.057058632502219014,0.2643590382759047,0.07028963327552049,0.003170906580788161,0.015713819682733454,0.1593353300763393,0.03845978887533055,0.1484419258013452,0.010215769181443948,0.029614607599315668,0.055636921758720814,0.07951165130288991,0.03253954373995168,0.12563169647598688,0.03761817393015951,-0.16500531335887764,0.011278907160951208,0.10209197872274074,0.05279172205971245,-0.3145254564539971,0.01936456905536112,-0.0900848335228542,0.04801579306232171
4.11,-0.20704495277946638,0.019014759580076254,0.15821131700574104,0.031027039008445393,-0.23712350017859593,0.02422480584711606,0.16613908002341177,0.023739740545607804,-0.20851691913757917,0.05743145808672901,0.2022451661855782,0.05900879208134768,-0.2048030814659195,0.07280585358156819,0.08875907561003218,0.03691681621545277,-0.16547367944566357,0.06867346704644847,0.1494295596378189,0.01518175345933632,-0.2991566690536654,0.06730829022869718,0.24832175316967517,0.05380346779447242,-0.07321362956142267,0.04531586027380585,0.1579926755814029,0.017202519348843877,-0.2844243276849011,0.09257417478516075,0.42278167841022574,0.0873252576095311,0.004745628274711618,0.03370227559489794,0.11940986083365898,0.011336813413023346,-0.1332639287120813,0.044579422867564396,0.099065758646816,0.00855224430463551,-0.2803001849695371,0.04041724197672732,0.2246275719996372,0.04076855047997621,-0.3487622077735585,0.05701557581513029,0.2715650936208816,0.07093541195256435,0.0036690196199224596,0.015761222144632263,0.16333968606164825,0.03798419234509106,0.14894207685266295,0.010318641927649369,0.03365782011806124,0.05582901031662608,0.07934171481494404,0.03243218723651379,0.13060673110954996,0.037336719856307335,-0.16480029610397698,0.011284901202352506,0.10707875055177754,0.05271743703141515,-0.3137341990217851,0.01922873360918345,-0.08653171148915553,0.0484846616571271
4.111,-0.20787461262371223,0.019334194615499588,0.15961445164747087,0.031008688408198714,-0.23763309805118843,0.02403392201302111,0.16926246331262068,0.023889514623502896,-0.20945615905075615,0.05790402945985959,0.20636263274338956,0.05933364230143896,-0.20578016239851865,0.07301185434261875,0.09378170668231212,0.03648732554962644,-0.16620390193024512,0.06887136754981117,0.1551540893443499,0.014591657123817001,-0.2999290126174829,0.06759408707528061,0.2563208299860617,0.05379037471245823,-0.07378325535354927,0.045374275375378866,0.16488839514946077,0.017290239164562283,-0.2847666211625159,0.09278558888470768,0.43140846135464217,0.08796786410272318,0.004932235004299149,0.03357627402875784,0.12703773955541645,0.011106187695718556,-0.13371998930195214,0.04467005171971505,0.10542691730974316,0.0081066468159786,-0.28063432892497187,0.040602820032885706,0.2322770563214339,0.040950658925914804,-0.3482921220186774,0.05696986095103717,0.2787789651566769,0.07158294336867786,0.004159032594006658,0.01581060644935899,0.1673694807368292,0.03751419888297741,0.1494229555113987,0.010421427722506703,0.03770929880472536,0.056025558734069836,0.07917077756752482,0.032325593560467186,0.13560753626808997,0.03707382086527404,-0.1645989645796751,0.011291867499546625,0.11209371950014421,0.05264592940150313,-0.3129349747440083,0.019091142286459042,-0.08296539322446575,0.04894933281521175
4.112,-0.20870103246303015,0.019651698187246616,0.16101043117585506,0.03098386999079628,-0.23813330964757679,0.023844903093574708,0.17237761476308128,0.024042572664178356,-0.2103984264691005,0.058371825938330124,0.2104731487096248,0.05965719057018015,-0.20675202434679418,0.0732147276904692,0.0988716359442706,0.036052423788101376,-0.16692508778732779,0.06906532614753076,0.160952199703184,0.013996562295762224,-0.3006979038997199,0.0678769794828621,0.2643805089727378,0.05379192040409764,-0.07434209318105514,0.04543031746804063,0.17182721908549517,0.017405234588689342,-0.28510579475243336,0.09299270977204338,0.44004923860747136,0.08861678894979283,0.005120498220011371,0.033450791887477134,0.13472247872156706,0.01092675525637697,-0.13417563370249755,0.04475891005017162,0.11186109867200449,0.007760009157111173,-0.2809698449098862,0.04078788483400458,0.23997600805132596,0.041159096126006524,-0.3478141801685334,0.05692148939741781,0.2859994844793249,0.07223210219283624,0.004641014584360231,0.01586189179871438,0.1714241296361589,0.03705042718698609,0.14988465623863437,0.010524128459153357,0.04176753888932598,0.05622654558754176,0.07899915737132594,0.03221985428230025,0.14063298823070222,0.036830256305589566,-0.16440121240356306,0.011299781156949814,0.11713611119593328,0.05257746214087274,-0.31212812220141056,0.01895184752460696,-0.0793861524021511,0.049409716797890954
4.113,-0.2095243045842503,0.019967225234237804,0.1623993383593145,0.0309525220816183,-0.23862433984266945,0.02365769882746172,0.1754842287199218,0.024198882629895453,-0.21134346190969322,0.058834801721749805,0.21457599104938846,0.059979481934523134,-0.2077186308333129,0.07341448694294296,0.10402843882698862,0.03561259747145261,-0.16763736607786803,0.069255379540043,0.16682329627127554,0.013397958247612574,-0.3014632016162414,0.06815692925845887,0.2724997696287862,0.05380890418341357,-0.07489032462887024,0.04548406388865667,0.17880808736756265,0.01754796110319038,-0.28544164913316505,0.09319547596284318,0.4487025308096535,0.08927195542303415,0.005310223630711609,0.03332589350086678,0.1424623898438763,0.010802594928072336,-0.13463090615242532,0.044845998847527976,0.11836723227940374,0.0075301506252560555,-0.2813066202150099,0.040972379822167594,0.24772327966796168,0.04139428057072325,-0.3473285123728439,0.05687046331664064,0.2932254732429599,0.07288276136535217,0.005115038647879666,0.015914995209403735,0.17550303155420915,0.03659352056955042,0.15032727708445626,0.010626747910981203,0.04583103374307808,0.056431940819873086,0.07882717020810812,0.03211506001463118,0.145681946976654,0.036606777191401846,-0.16420693042325285,0.01130861359196139,0.12220512989084312,0.05251230056488452,-0.31131398334613225,0.01881090260813757,-0.07579427052470034,0.04986572612336976
4.114,-0.21034452127247466,0.02028073793568281,0.16378125474848304,0.03091458878455889,-0.23910639686268179,0.023472259375399384,0.17858199603904729,0.024358416143379278,-0.2122910061473709,0.059292911773135976,0.21867042966175432,0.06030056275769755,-0.20867994417393204,0.07361114519267523,0.10925166999501937,0.035168379911955906,-0.16834086620652966,0.0694415647539947,0.17276676180196177,0.012797656904009198,-0.3022247637766665,0.06843389841394912,0.28067756695990126,0.05384212290308377,-0.07542813457068878,0.04553559288963913,0.18582992220621491,0.017718718443734943,-0.2857739873215736,0.09339382712200613,0.45736684279593887,0.08993328142261182,0.005501217022519539,0.03320164309007545,0.15025575983873124,0.010737096505941053,-0.13508584823361688,0.04493131888876281,0.12494422226394737,0.007432076062355709,-0.28164453959799846,0.04115624798718103,0.2555176998162382,0.04165656892197322,-0.3468352524402859,0.0568167855604117,0.30045574346505033,0.07353479214284968,0.0055811816925872984,0.01596983172869371,0.17960556858899585,0.03614414674517445,0.15075091950348313,0.01072929155797317,0.049898275598808786,0.05664170595982377,0.0786551299329518,0.03201130034500961,0.1507532565040607,0.03640410048084964,-0.16401600685898016,0.01131833256007035,0.12729995866857963,0.052450711726608194,-0.31049290337550933,0.018668361656264877,-0.07219003697934336,0.05031727558131243
4.115,-0.21116177472476577,0.02059220501519327,0.16515626059042957,0.03087002019237308,-0.23957969206801608,0.02328853540650806,0.18167060424675047,0.02452114852132089,-0.21324080037357898,0.05974611184449429,0.22275572760734605,0.060620480615410144,-0.2096359254419836,0.07380471529001473,0.11454086334279892,0.03472035456751497,-0.16903571779514076,0.06962391910483094,0.1787819563806768,0.012197873923700772,-0.3029824477579601,0.06870784917224745,0.288912831617945,0.05389236795962889,-0.07595571097039444,0.045584983562486095,0.19289162846835814,0.017917650630957408,-0.2861026148466809,0.09358770410100314,0.4660406639947846,0.09060067950198396,0.00569328435743704,0.03307810473142477,0.1581008517438879,0.010732739090194461,-0.13554049883270575,0.04501487072772944,0.13159094768620322,0.007475071742268762,-0.2819834853773643,0.041339431889518,0.2633580735611608,0.04194625450005677,-0.3463345378478996,0.05676045968381431,0.30768909784358545,0.07418806414338827,0.006039524349502726,0.016026314650255922,0.18373110620353755,0.03570299740130919,0.15115568817154626,0.010831766423579076,0.05396775627248181,0.05685579436340853,0.07848334797904186,0.0319086637703658,0.15584574516437244,0.03622290328684966,-0.16382832744936415,0.011328902193552232,0.13241975967457995,0.052392963777997396,-0.3096652306041786,0.018524279610201706,-0.0685737490838202,0.05076428224602745
4.1160000000000005,-0.21197615696463176,0.02090160111404702,0.16652443474707582,0.030818772604467918,-0.24004443973452844,0.023106478186744238,0.18474973770047629,0.024687058788889833,-0.21419258635529587,0.060194358502561676,0.22683114134724708,0.060939284189343086,-0.2105865344347162,0.07399520982661456,0.11989553200658047,0.0342691586397322,-0.16972205055713985,0.06980248015951387,0.18486821757349045,0.011601331992577874,-0.30373611037949133,0.06897874397422873,0.29720447006028455,0.0539604221848833,-0.07647324468188366,0.04563231576122528,0.1999920941093914,0.018144749576067525,-0.2864273399220889,0.09377704897520457,0.47472246884567904,0.0912740568985015,0.005886231873132175,0.03295534232010821,0.1659959054498879,0.010790924027914574,-0.13599489410467397,0.04509665468393798,0.1383062628954997,0.00766071510656888,-0.28232333752908667,0.04152187368420579,0.2712431826632443,0.0422635663890721,-0.3458265097481944,0.05670148995893236,0.3149243300862625,0.07484244539174023,0.00649015084079293,0.016084355729376987,0.1878789933061022,0.035270787520011636,0.15154169080361546,0.010934180921664365,0.05803796788543471,0.05707415147548389,0.0783121330655967,0.03180723763328003,0.16095822601287452,0.03606381711371129,-0.16364377560013596,0.011340283053487981,0.1375636743668534,0.05233932530045048,-0.3088313163344964,0.018378712220030347,-0.06494571212220308,0.05120666548813049
4.117,-0.21278775975733896,0.021208906225744322,0.16788585461751593,0.030760808753011574,-0.24050085683335168,0.02292603966937734,0.1878190777504794,0.02485612967580681,-0.2151461065938849,0.060637609154686356,0.23089592099268233,0.061257023158027765,-0.2115317296421292,0.07418264111964895,0.12531516839156662,0.03381548689429662,-0.1703999941732365,0.06997728569942069,0.1910248605885121,0.01101139153128227,-0.30448560797957486,0.06924654548639579,0.3055513647286149,0.05404705664851295,-0.07698092924753171,0.04567767002575874,0.20713019061294605,0.018399861958020985,-0.28674797361678706,0.0939618050811462,0.4834107172335795,0.0919533155690554,0.006079866183417548,0.032833419533760254,0.1739391384461016,0.010911891324844398,-0.13644906743855628,0.04517667083163639,0.14508899790737748,0.007982804495023733,-0.28266397378582175,0.041703515145664234,0.2791717858751781,0.04260866916281025,-0.34531131297386464,0.056639881388119435,0.32216022525110083,0.0754978023650166,0.006933148844430316,0.016143865396706192,0.1920485623490847,0.034848254416091885,0.1519090379730919,0.01103654471313926,0.06210740358703395,0.05729671511008719,0.0781417909088235,0.031707108060195076,0.1660894971754433,0.03592742222152016,-0.1634622325358566,0.011352432194710093,0.14273082378761498,0.052290064606365164,-0.30799151472537123,0.018231716031257218,-0.061306239370803664,0.05164434698459709
4.118,-0.21359667452609474,0.02151410518484923,0.16924059606429118,0.030696098038361173,-0.2409491628093364,0.022747172587594254,0.19087830290200025,0.0250283475946811,-0.21610110448358336,0.06107582207472838,0.23494931056537233,0.06157374808534501,-0.2124714682182307,0.07436702119675838,0.13079924421396422,0.033360095695472956,-0.17106967816836235,0.07014837368348027,0.19725117844982565,0.010432213825915564,-0.30523079649353,0.06951121660919628,0.3139523742474245,0.05415302739957774,-0.07747896069555756,0.045721127505287645,0.21430477343774018,0.018682698912454842,-0.2870643300242208,0.09414191705373767,0.49210385494000264,0.09263835223062813,0.006273994379442255,0.032712399796094804,0.18192874658098082,0.011094734117132389,-0.13690304942541973,0.04525491898918381,0.15193795879806057,0.008429209155355952,-0.2830052697387473,0.041884297693524586,0.2871426192592645,0.04298166321888758,-0.3447890960403644,0.05657563971684223,0.3293955600984021,0.07615400003859046,0.0073686093553384955,0.016204752969884956,0.1962391294466182,0.03443615645632354,0.15225784293290492,0.011138868571584066,0.06617455827713678,0.05752341574783579,0.07797262393635478,0.03160835990153394,0.17123834223157433,0.03581424222615991,-0.1632835774545039,0.011365303243373977,0.1479203088557353,0.05224544901347225,-0.3071461826596519,0.018083348371106412,-0.05765565211394783,0.052077250727199646
4.119,-0.21440299226910406,0.021817187204143156,0.17058873334305522,0.03062461677479482,-0.24138957935828223,0.0225698305491235,0.1939270889775127,0.025203702602353568,-0.2170573244696133,0.061508956429021,0.2389905482678391,0.06188951030699895,-0.2134057059548308,0.07454836178163662,0.13634721055754423,0.03290380723854815,-0.17173123178987693,0.07031578221171188,0.2035464421833772,0.009868959531277024,-0.3059715315331874,0.06977272048608671,0.3224063336414643,0.0542790721779962,-0.07796753733657533,0.045762769881750376,0.22151468247121908,0.01899284796126225,-0.2873762264295864,0.09431733086328088,0.5008003141104033,0.09332905840571115,0.006468424131991968,0.032592346240682774,0.18996290483606526,0.011337506873105977,-0.13735686782877038,0.04533139870868134,0.15885192811567553,0.008984648162486153,-0.28334709894213217,0.042064162419408996,0.29515439652552183,0.04338258569534815,-0.3442600111461265,0.05650877144606894,0.3366291034539662,0.07681090193214953,0.007796626543024562,0.016266926862422534,0.20044999451080464,0.03403527142389889,0.15258822143849116,0.011241164257380701,0.07023792932839304,0.05775417684899501,0.0778049310056138,0.031511076673877626,0.17640353061376818,0.03572473904543462,-0.16310768768475628,0.011378846486564394,0.15313121067982044,0.05220574409421363,-0.3062956796101262,0.017933667334579684,-0.05399427964944128,0.052505303029281594
4.12,-0.21520680347753268,0.022118145454878453,0.17193033903561725,0.0305463484474799,-0.2418223302033832,0.02239396813291397,0.19696510927860347,0.025382188345024398,-0.21801451220575424,0.061936972302452646,0.24301886676349466,0.062204361815064224,-0.2143343972579725,0.07472667428017896,0.14195849794444476,0.03244751395334064,-0.17238478388723233,0.07047954948933265,0.20990990101472168,0.009328019512448191,-0.30670766846766917,0.07003102051343044,0.330912054572046,0.054425907129192375,-0.07844685955960526,0.045802679293194475,0.2287587424890929,0.01932978655190712,-0.28768348347511835,0.09448799385220978,0.5094985137374627,0.09402532047248534,0.0066629637945203836,0.03247332167496659,0.1980397681134883,0.01163740574128137,-0.13781054755741376,0.045406109265851057,0.1658296653079508,0.009633242169846052,-0.28368933302048205,0.042243050114610756,0.3032058093899497,0.04381141193202084,-0.34372421417022936,0.05643928384426335,0.34385961658291486,0.07746837015609463,0.00821729760593195,0.016330294789305724,0.20468044140658576,0.033646394493039807,0.15290029157290932,0.011343444400061074,0.07429601730833885,0.05798891518075723,0.07763900712612139,0.03141534050414408,0.18158381802310936,0.03565930830073726,-0.16293443884590555,0.011393008973407696,0.15836259089118673,0.052171212902789636,-0.3054403675040873,0.017782731770263835,-0.05032245928377428,0.05292843253072347
4.121,-0.21600819805435156,0.022416976685321208,0.17326548398589636,0.030461283981856165,-0.24224764087103728,0.022219540988013202,0.1999920347468634,0.0255638019880563,-0.21897241471099557,0.06235983072457387,0.24703349346595652,0.06251835514093716,-0.21525749512690795,0.07490196976735858,0.14763251642008224,0.03199218303845836,-0.17303046279338208,0.0706397137912764,0.21634078257803196,0.008817261636090553,-0.3074390625055544,0.07028608035111399,0.3394683255918517,0.054594223557005564,-0.07891712962779152,0.045840938257403915,0.23603576362072937,0.019692896566572908,-0.2879859253232458,0.09465385477156879,0.5181968601595912,0.09472701971961883,0.006857422506504109,0.03235538854453873,0.20615747203662527,0.011990989282787294,-0.13826411064077615,0.04547904965035892,0.1728699071660337,0.01036021492075008,-0.284031841778329,0.04242090129871708,0.31129552795231125,0.044268057428588095,-0.3431818646676296,0.05636718495893829,0.3510858535736064,0.07812626545832904,0.008630722622558462,0.016394763968750625,0.2089297381251566,0.03327033578046763,0.1531941735741863,0.011445722388330519,0.07834732670100371,0.05822754115709063,0.07747514318600762,0.031321232075929406,0.18677794686088303,0.03561827527837783,-0.16276370501029377,0.011407734627013515,0.1636134919967449,0.052142115182782764,-0.3045806105866404,0.017630601265903795,-0.04664053631709732,0.05334657020107615
4.122,-0.2168072652342127,0.022713680873330405,0.17459423723808593,0.03036942202647178,-0.24266573846607073,0.022046505934648332,0.20300753412337733,0.025748544131024877,-0.21993078052525533,0.06277749369557928,0.2510336508367965,0.06283154323676035,-0.216174951135647,0.07507425897485429,0.1533686556520393,0.03153886106924034,-0.1736683962081392,0.07079631342709117,0.2228382931355461,0.008346251605993008,-0.3081655687784776,0.0705378639337987,0.34807391241721986,0.054784684750992955,-0.07937855147394535,0.045877629595943416,0.24334454182018944,0.020081479196931564,-0.28828337981740865,0.09481486381713963,0.5268937475745715,0.09543403240553781,0.0070516102970867856,0.0322386088975798,0.2143141337633489,0.01239440674096979,-0.13871757620680908,0.04555021855659294,0.1799713682844144,0.011152712501280665,-0.284374493312626,0.042597656249159906,0.31942220109345987,0.04475238024292327,-0.3426331258620684,0.05629248362777184,0.35830656173139,0.07878444727123173,0.009037004399378577,0.016460241319718866,0.21319713697580842,0.03290791744400794,0.1534699896652155,0.011548012267428864,0.08239036662765362,0.0584699591892749,0.07731362568315556,0.031228830578075597,0.19198464667621018,0.03560189154515234,-0.1625953588680238,0.011422964366699274,0.16888293775123278,0.05211870655843163,-0.3037167752829024,0.01747733613375841,-0.04294886401768925,0.05375964934075262
4.123,-0.21760409350441884,0.023008260909394992,0.17591666597714603,0.03027076925060505,-0.24307685144671187,0.021874821067523854,0.20601127410672845,0.02593641870906428,-0.22088935986408295,0.06318992421213714,0.2550185566917347,0.06314397935571146,-0.21708671541708696,0.07524355227942545,0.159166285042193,0.03108867860165457,-0.1742987110835082,0.07094938670629815,0.2294016178074653,0.007926364067879811,-0.3088870424260338,0.07078633548279238,0.35672755821822316,0.05499792292497348,-0.07983133049603389,0.04591283635857996,0.25068385934226994,0.020494769649939994,-0.28857567864031736,0.09497097266513588,0.5355875585676884,0.09614622982192712,0.0072453381889773984,0.03212304434941103,0.2225078528115345,0.012843607320743654,-0.1391709604625306,0.045619614374955694,0.1871327415361371,0.011999998694385129,-0.2847171541275937,0.04277325503169375,0.327584456891327,0.045264183767253476,-0.34207816463658125,0.056215189489211614,0.3655204819823342,0.07944277375885507,0.009436248315780363,0.01652663365478718,0.21748187479585077,0.032559970303837955,0.15372786388665888,0.011650328643509553,0.0864236515660339,0.05871606804555838,0.07715473646118169,0.03113821365562693,0.19720263462987433,0.03561033229949649,-0.1624292718939679,0.011438636239695614,0.17416993354878205,0.052101237713131514,-0.30284923005903075,0.017322997395802803,-0.039247803586206845,0.05416760558033018
4.1240000000000006,-0.21839877052697704,0.023300722306826425,0.17723283547143376,0.030165340657995973,-0.24348120939955087,0.021704445861356145,0.20900291950905275,0.026127432881170386,-0.22184790477220093,0.06359708629290374,0.25898742451463147,0.06345571693148394,-0.21799273664985072,0.07540985969206773,0.16502475385185986,0.03064285466985013,-0.17492153351113107,0.07109897190425761,0.23602992081180602,0.007570645082559334,-0.3096033386819976,0.07103145951849177,0.3654279839256849,0.055234536303289256,-0.08027567335288159,0.045946641748297365,0.25805248522337376,0.02093195124186989,-0.28886265746955614,0.09512213450745337,0.5442766646536418,0.09686347836157462,0.007438418302668184,0.03200875604734398,0.23073671189678105,0.013334513927219904,-0.13962427667732438,0.04568723518368987,0.1943526985629289,0.012893310779968971,-0.28505968925205094,0.04294763753178126,0.3357809030550512,0.045803219816198955,-0.34151715152163786,0.05613531299251752,0.3727263492859605,0.08010110186452554,0.009828562166158704,0.016593847868085383,0.2217831731785267,0.032227329969311595,0.15396792193280448,0.011752686594676414,0.09044570206783549,0.05896576121839343,0.07699875245062711,0.031049457363139125,0.20243061597410547,0.035643694522417856,-0.16226531451679133,0.011454685561612374,0.1794734668331362,0.05208995355913757,-0.3019783452820667,0.01716764676879651,-0.035537724109477926,0.05457037687803747
4.125,-0.21919138306159933,0.023591072936328356,0.17854280901719385,0.030053159918161397,-0.2438790428144574,0.021535341278662454,0.21198213340986333,0.026321596906171627,-0.22280616927542427,0.06399894500377203,0.2629394637787081,0.06376680945710678,-0.21889296204795955,0.07557319084795101,0.17094339133936004,0.030202701045268458,-0.17553698861183067,0.07124510722858908,0.24272234571412027,0.007293242891082508,-0.3103143129616974,0.07127320087342152,0.37417388855486244,0.055495086389962395,-0.0807117877607894,0.045979129046927025,0.2654491757664688,0.021392168540539856,-0.28914415613041144,0.09526830408646429,0.5529594268316378,0.09758563959036572,0.007630663960764931,0.03189580463601032,0.23899877778191808,0.013863154764942463,-0.1400775351691607,0.04575307874126073,0.20162989027968342,0.013825577687679553,-0.28540196235918536,0.04312074348686942,0.3440101273766484,0.04636919195902354,-0.34095026068088485,0.05605286540731774,0.3799228930567077,0.08075928735881487,0.010214055999300751,0.01666179111814563,0.22610023871843624,0.03191083246369544,0.1541902909904268,0.011855101588206985,0.09445504547417705,0.059218927297497406,0.0768459454155563,0.030962636120338782,0.20766728454837202,0.03570199597231314,-0.16210335628975003,0.011471045064973408,0.184792507526287,0.05208509240259672,-0.3011044930787833,0.01701134664921716,-0.03181900250386147,0.05496790351517957
4.126,-0.21998201688979419,0.023879322782607584,0.17984664788455337,0.029934259716697244,-0.24427058285991002,0.021367469879692538,0.2149485773074901,0.026518924007229414,-0.22376390953097486,0.06439546648290026,0.2668738802745454,0.06407731036329696,-0.21978733735330924,0.0757335549970402,0.176921506909691,0.029769626091528934,-0.17614520042751303,0.07138783078634327,0.24947801568623143,0.007108250289044574,-0.31101982095051567,0.07151152470591755,0.38296394954504764,0.05578009545371563,-0.08113988229093047,0.04601038154121065,0.2728726750301,0.021874539318109995,-0.28942001874566875,0.09540943772919813,0.5616341961529648,0.09831257032317624,0.007821889792107208,0.03178425022315409,0.24729210213765712,0.014425753822852785,-0.14053074329378473,0.04581714247923602,0.2089629473931541,0.014791113689193898,-0.285743835888698,0.04329251251949214,0.3522706981995328,0.046961759029155815,-0.3403776698943617,0.05596785883261721,0.3871088375933411,0.08141718488772057,0.01059284195514883,0.016730371005406662,0.23043226327435268,0.03161130935112451,0.15439509958117373,0.01195758940377203,0.09845021662871604,0.05947545034738034,0.07669658170562307,0.030877822670132275,0.2129113232904499,0.03578517504566389,-0.16194326606318082,0.011487645054949402,0.19012600847489733,0.05208688510803915,-0.30022804719353263,0.016854160098123377,-0.028092023448364756,0.05536012808955096
4.127,-0.22077075673986468,0.024165483720785384,0.18114441126508013,0.029808682126089496,-0.24465606115863214,0.02120079593451571,0.21790191126804664,0.02671943022562166,-0.22472088397586792,0.06478661796545097,0.27078987644466107,0.06438727289673161,-0.22067580683107096,0.0758909609954148,0.18295839027569308,0.029345138011144547,-0.17674629181523563,0.07152718055195233,0.2562960337739364,0.0070279780204357675,-0.3117197186933068,0.07174639651444595,0.3917968231147466,0.05609004425934856,-0.08156016616762451,0.04604048244942326,0.2803217153212278,0.02237816517178534,-0.2896900938823067,0.09554549338083325,0.5702993143004712,0.09904412270369473,0.008011911836116681,0.03167415234586153,0.25561472241415134,0.015018785847353939,-0.14098390543705805,0.045879423495653944,0.21635048093414647,0.015785339439037645,-0.2860851711712723,0.04346288417118196,0.36056116490311996,0.04758053874661872,-0.3397995605390568,0.05588030620526764,0.3942829025159737,0.08207464802144192,0.010965034099237662,0.016799495744274227,0.2347784242490399,0.03132958238408038,0.15458247740742076,0.012060166062243827,0.10242975858841008,0.059735210288075734,0.07655092201400501,0.030795088038973406,0.21816140476272178,0.035893091502936035,-0.1617849121584993,0.011504413571546305,0.19547290591394764,0.05209555426702453,-0.2993493828450869,0.016696150825972443,-0.024357179307574507,0.0557469955069546
4.128,-0.22155768621313268,0.024449569310603835,0.1824361562204309,0.029676478998600715,-0.24503570956389523,0.02103528553733612,0.2208417940717166,0.026923134264648665,-0.22567685347331357,0.0651723678079454,0.2746866517235538,0.06469674999850444,-0.22155831326772826,0.07604541729741149,0.18905331163078043,0.02893084723803226,-0.17734038434407365,0.07166319433581164,0.26317548317293055,0.007061013891050276,-0.31241386268488275,0.07197778215246597,0.4006711446314301,0.05642537007197381,-0.08197284906776417,0.046069514848792896,0.28779501769156146,0.02290214075199571,-0.28995423469487885,0.09567643063746253,0.5789531141794129,0.09978014428807055,0.008200547646704187,0.03156556993729826,0.2639646627230073,0.015639003308681412,-0.14143702301013444,0.04593991854908706,0.22379108280280363,0.016804547801459912,-0.28642582855517584,0.043631797937178425,0.3688800584031168,0.04822511139287629,-0.3392161175667825,0.05579022130792252,0.4014438032102284,0.08273152930354538,0.01133074825505527,0.016869074329623555,0.2391378848856191,0.031066457705908868,0.15475255520180095,0.01216284775973293,0.10639222333111933,0.05999808327730169,0.07640922114129244,0.030714501499663687,0.22341619169357235,0.03602552803620299,-0.1616281625433716,0.011521276557441824,0.20083211994709993,0.05211131337575191,-0.2984688765825531,0.016537383177401162,-0.020614870044225464,0.05612845297073199
