Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.6820000000000004,-0.045562840323936794,0.005836623481770559,0.016295131667073092,0.037073905683114534,-0.0644201012195304,0.003625116215308286,0.12159625487628847,0.05506913240803531,-0.09238311698289167,0.01239401033103229,-0.011432759037781357,0.018919238839550327,0.08539110784422474,0.012595267085174182,0.07033835725603974,0.06638803227966118,0.0587136631748742,0.010055319331960532,0.011720283762326122,0.05747459177125565,0.07043772214833498,0.016394273458872153,0.0772459651787756,0.05161820060950848,-0.08152602960174012,0.02114495361216159,0.20436778268267336,0.022484773471181527,-0.010352679809371376,0.030804095243069738,0.02296860614684841,0.02757628724798704,-0.10886141284809829,0.029242216808242082,-0.12276042032343873,0.05525064066961474,-0.07251805183258683,0.018795178248004304,0.01161191808911954,0.01849439488015083,-0.12223598242937403,0.007401738313345509,0.2873413834553632,0.02650284262780597,-0.15630114556863836,0.01346626421597503,0.20412998624027723,0.00215698921081691,-0.21587105952549573,0.014952921417106411,0.11231665731756701,0.02448085477860174,-0.09894288712503792,0.00910908882172583,-0.19510247133409936,0.01592693752414998,-0.16007982855723168,0.0022648397410010425,-0.01289071180337289,0.012132884076167187,-0.26494600755348763,0.02125014181948609,0.21665636727996337,0.03615052202275823,-0.2476296214453594,0.02714217879301916,0.30619284472987596,0.026931366826197393
3.683,-0.04665590971098588,0.005830774509781663,0.01429268463527635,0.036729101971460204,-0.06534577984947332,0.003712793506783452,0.11888779528589928,0.054522714293608075,-0.09374188119844384,0.012420599013770014,-0.013113766717015673,0.018592864224056368,0.08568887604894955,0.012676055284002537,0.0691598678685471,0.06654200968750446,0.05926292839113963,0.0101485831503859,0.010621190218689024,0.05756217643015948,0.07100938255153505,0.016415276615998224,0.07649591501244772,0.05186519819623429,-0.08100842297643844,0.021227444907216075,0.20032014081584898,0.021812986460797542,-0.010763519480457165,0.030652804304644985,0.02219827270005314,0.028010862122369695,-0.10766574192445635,0.029652584014762152,-0.12307214436917727,0.05547033512428451,-0.07146534559926733,0.01900730274129082,0.012215141646738259,0.018636088458632422,-0.12170925459126755,0.007426122488921616,0.2870996617874687,0.02633344953451826,-0.15640480960843925,0.013473055710508889,0.203573949632826,0.002284774527211633,-0.21658297964568557,0.014848675256203583,0.11260325535919313,0.02469580782468851,-0.10015799996747361,0.009106839633884733,-0.19444867407194066,0.01621447963162757,-0.16102425446356122,0.002267297911079549,-0.01196151614212788,0.012361476254862745,-0.26587657543991516,0.021022620971478116,0.21565524139895728,0.03602418219386258,-0.2489199580715547,0.026812987415478273,0.30313309105168795,0.026621428646495957
3.684,-0.04776213868642169,0.005827056167519947,0.012263740754511521,0.036378453009673004,-0.06628032144717554,0.003803406939201669,0.11613597896651817,0.0539676331859942,-0.09510700812827547,0.012449476665349811,-0.014816607867423665,0.018261779491988206,0.08595887961394454,0.012755281358686343,0.06795947700662186,0.06668473802364785,0.059794067906612555,0.010240918025808458,0.009498673069025748,0.05763986618776088,0.07155523663604905,0.016440034707674255,0.07572653373446792,0.05210431312412719,-0.08050217089581448,0.021306875882981153,0.19623450144950869,0.021136178829154334,-0.011188334831342323,0.03050085002416881,0.021418782001998156,0.028437694152610743,-0.10646484698241318,0.030063301699208997,-0.1233933691304266,0.05569087485186612,-0.07041504047872102,0.019219381119401028,0.012787384105389965,0.01878212904798683,-0.1211809926299372,0.007449187240564841,0.28680635122689324,0.026158832331505677,-0.15651701579740468,0.013477504928133032,0.20297510742318464,0.0024334475150039284,-0.21728834383040896,0.01474584100397907,0.11285548009560789,0.02490547514320055,-0.10137853081389925,0.009101603285675714,-0.19381439762809682,0.016504130629649987,-0.16196351182537888,0.002291104904679716,-0.01106721759293055,0.012586849706065443,-0.26680065134257414,0.020795016711551446,0.21459856009908213,0.03588939430793739,-0.2502082271902899,0.026482713238968298,0.3000185161786084,0.026324821788730263
3.6850000000000005,-0.04888155297716183,0.005825570697063203,0.010209311160333509,0.03602219050968955,-0.06722371912252992,0.0038969499274186382,0.11334208555029639,0.05340421582777846,-0.09647848057526498,0.012480679287098416,-0.01654040233233991,0.017926179060363267,0.0862009200415447,0.012832860966113748,0.0667377590086063,0.06681626846018783,0.0603066943473032,0.010332169023932651,0.008353364897178478,0.05770777669591402,0.07207503388751792,0.01646836845407116,0.0749381216365113,0.052335434545986825,-0.08000753941615332,0.021383176609633795,0.19211255429414545,0.020454861513502922,-0.01162726325598343,0.03034827312317541,0.020630488979541787,0.028856694602667043,-0.10525936414318318,0.030474179901591573,-0.12372381690431189,0.055912158556024986,-0.06936748887780367,0.019431320667178963,0.013328469282946296,0.018932544729566184,-0.12065122972523501,0.007470976361056054,0.28646131398537544,0.025978861801841974,-0.15663780839771219,0.01347960968027032,0.20233373847063058,0.0026006395439216335,-0.21798672004587766,0.014644519560422368,0.11307306792003617,0.0251097215064711,-0.10260448760398247,0.009093322964147155,-0.1931998894642089,0.016795511483605183,-0.1628972464525155,0.0023353909277568875,-0.010208264375998841,0.012808792114302222,-0.2677177038583376,0.020567535944213167,0.21348659856080943,0.035746180337170495,-0.25149392627080525,0.026151581493937672,0.296850364956609,0.02604281527172558
3.686,-0.05001416818734052,0.005826424022182046,0.008130417718895047,0.03566054993820726,-0.06817595744238285,0.003993412723145138,0.11050740929908358,0.05283279320447776,-0.09785627391550707,0.012514239732807096,-0.018284260542716018,0.017586260711011603,0.08641481437589212,0.012908718349991242,0.0654953025788013,0.06693665926056298,0.06080043201761359,0.010422185792753608,0.007185912108295589,0.057766029114580834,0.07256853813079464,0.016500098149202544,0.0741309919995886,0.05255846014334346,-0.07952478606101267,0.021456279386542137,0.18795599609816044,0.019769558846409407,-0.012080434386712403,0.030195113135551278,0.019833755673308796,0.02926778159742621,-0.10404993335210466,0.03088502735111772,-0.12406320433440834,0.05613408302498001,-0.06832304465861,0.019643028409466103,0.01383823631944095,0.01908736382477959,-0.12011999719303526,0.0074915362408440956,0.28606443316201424,0.0257934158588838,-0.15676722380204725,0.013479370222094503,0.2016501369912107,0.0027841715899277206,-0.21867767951178035,0.014544807051613958,0.11325576587226657,0.02530841565938897,-0.10383587232969496,0.00908194597194201,-0.19260538436376,0.01708826757527086,-0.1638251060099643,0.002398774159528186,-0.009385092577373213,0.013027102880528165,-0.2686272020159214,0.020340386084960072,0.2123196525198742,0.03559456915500271,-0.25277654761976,0.025819821102549805,0.29362990440909853,0.02577668627636334
3.6870000000000003,-0.05115998971517628,0.005829725349397312,0.00602809235174179,0.03529377032341768,-0.06913701239552321,0.004092782462541371,0.10763325832272319,0.052253700316238806,-0.0992403560226881,0.01255018768065694,-0.02004728408985341,0.01724222543903867,0.08660039532714973,0.012982786224381641,0.06423271032259417,0.06704597561350539,0.06127491712440601,0.010510822726594066,0.0059969743753721435,0.05781474992821519,0.07303552766590263,0.01653504436834694,0.07330547080858893,0.052773295957435296,-0.07905415976522895,0.02152611876444829,0.18376652965545165,0.01908081048063586,-0.01254796997246646,0.03004140841324561,0.01902895095883806,0.02967087984756841,-0.1028371980266298,0.03129565159611277,-0.12441124255074362,0.056356543205727756,-0.06728206294528084,0.019854411177427193,0.014316539854651778,0.019246614663016526,-0.11958732447092753,0.007510915842270611,0.2856156129926683,0.025602379921573305,-0.1569052905061354,0.013476789223974954,0.20092461252567012,0.0029821272181774564,-0.2193607969970986,0.014446794517258338,0.11340333200265935,0.025501430407085485,-0.10507268092707119,0.009067423720162596,-0.19203110431402703,0.017382067533821335,-0.1647467401988434,0.0024795156157311252,-0.008598125749954976,0.013241592465614889,-0.26952861564514513,0.020113774742025414,0.21109803827820023,0.03543459661943238,-0.25405557869482215,0.02548766453249306,0.29035842314021654,0.025527711163019107
3.6879999999999997,-0.05231901268175325,0.005835586697496396,0.0039033763569826575,0.03492209406052564,-0.07010685136776552,0.004195043214711836,0.10472095379567334,0.0516672759496912,-0.10063068720345132,0.012588549610613406,-0.021828566302893933,0.01689427730074818,0.08675751138235357,0.013055005646831477,0.06295059827147313,0.06714428946499605,0.061729797989392134,0.010597939105792655,0.004787224079614333,0.057854070760944926,0.07347579539231683,0.016573028633418686,0.07246189645603203,0.05297985621957334,-0.07859590082554725,0.021592631565543648,0.17954586282195617,0.018389173806654776,-0.013029983765146547,0.029887196134965203,0.018216450260132116,0.030065920396402632,-0.10162180470004464,0.031705859133725554,-0.12476763731409624,0.0565794322807143,-0.0662448999279972,0.02006537567481539,0.014763250194812838,0.01941032534069805,-0.11905323910473206,0.007529166669708378,0.28511477908544103,0.025405647290848713,-0.15705202908565297,0.013471871741804621,0.2001574898960851,0.003192868325945903,-0.2200356511115396,0.014350567608152552,0.1135155357307021,0.025688642707403068,-0.10631490317385998,0.009049711720652847,-0.19147725839944935,0.017676602077805286,-0.16566180093513166,0.0025756853011222195,-0.00784777452177683,0.013452081820609729,-0.27042141574497147,0.019887909380280563,0.2098220927046993,0.0352663056599924,-0.2553305024248501,0.025155347637782974,0.2870372307288221,0.025297155305714348
3.689,-0.05349122187187999,0.005844122357230459,0.0017573197272632735,0.034545766716176034,-0.07108543312727361,0.004300176030616328,0.10177182917221198,0.051073862450045394,-0.10202722014389101,0.012629348787333903,-0.023627192830718208,0.01654262326127763,0.08688602690278836,0.013125325882065608,0.061649595398398004,0.06723167934823465,0.0621647352496598,0.010683399214415796,0.0035573457449828037,0.05788412819063895,0.07388914892145589,0.016613874033636795,0.07160061943507982,0.05317806318091369,-0.07815024085797397,0.021655756901529856,0.17529570754160878,0.017695226990434694,-0.013526581414264896,0.029732512317857163,0.017396635255820737,0.03045284038548637,-0.10040440266125412,0.03211545553935791,-0.12513208916461738,0.05680264174692736,-0.06521191266442969,0.02027582854410103,0.015178253468239334,0.019578523473178552,-0.11851776673582644,0.007546342735146904,0.2845618786417531,0.025203119528806234,-0.15720745217756105,0.0134646251862164,0.1993491091507422,0.003415018521806465,-0.22070182459232424,0.014256206295760547,0.11359215819756079,0.02586993376769894,-0.10756252259327995,0.009028769577795226,-0.1909440427064582,0.017971582882184034,-0.16656994252617421,0.002685308461076468,-0.007134436212240617,0.013658401893740992,-0.2713050748501581,0.019662996966447657,0.20849217322567046,0.035089746368765204,-0.25660079753645726,0.024823109485252147,0.28366765711370967,0.02508626181070624
3.6900000000000004,-0.0546765916871426,0.005855448284376017,-0.00040901953503511,0.034165036831901224,-0.07207270782014961,0.004408158992030654,0.09878722940061098,0.050473805493512276,-0.10342989986732606,0.012672605248626938,-0.025442242227851592,0.016187473042254198,0.0869858222077176,0.013193704257013945,0.06033034312405712,0.06730823021172047,0.06257940204623154,0.01076707243820838,0.002308035467613834,0.05790506356200693,0.07427541067707545,0.016657405799641468,0.0707220020220402,0.05336784694161781,-0.07771740276190467,0.021715436189631957,0.17101777888218875,0.0169995727974245,-0.014037860370118626,0.02957739183212109,0.016569893577994658,0.0308315828363291,-0.099185643590494,0.03252424559615783,-0.12550429357470808,0.05702606149731409,-0.06418345887882132,0.020485676432458768,0.015561451769840149,0.019751235941131606,-0.11798093108946825,0.007562500518733643,0.28395688066249514,0.024994706842378138,-0.15737156446621986,0.01345505929057333,0.1984998254967363,0.003647431815218231,-0.2213589045863107,0.014163784596184711,0.11363299261226967,0.026045189145566142,-0.10881551636424305,0.009004560980019193,-0.19043164023971265,0.01826674148045336,-0.16747082184484463,0.00280647514982671,-0.006458494456814431,0.013860393205291173,-0.27217906739618647,0.019439243594924105,0.20710865780430904,0.034904976095639535,-0.2578659388867713,0.024491192165200074,0.2802510519704791,0.02489623924453714
3.691,-0.055875086111230585,0.005869681430836647,-0.00259457610496521,0.033780155726703696,-0.07306861697633145,0.004518967260331829,0.09576851013657232,0.04986745386011108,-0.10483866370346333,0.012718335799463716,-0.02727278654401539,0.01582903896981284,0.08705679364441889,0.013260106007789067,0.05899349481428048,0.06737403324545567,0.0629734842005194,0.01084883334475875,0.0010400003403659153,0.057917022798731566,0.07463441798344954,0.016703451829754228,0.06982641794887788,0.053549145279564815,-0.07729760069055294,0.02177161316676413,0.1667137940812224,0.016302843420542314,-0.01456390979552025,0.029421868418496065,0.015736618504137122,0.03120209644592723,-0.09796618119139092,0.03293203342433168,-0.12588394110615062,0.0572495799043135,-0.06315989675866987,0.020694826057654245,0.015912763294013088,0.01992848863304851,-0.11744275396416648,0.0075776989237725505,0.2832997761391598,0.02478032847367026,-0.1575443626741204,0.013443186077800304,0.19761000922072325,0.0038891572659231636,-0.2220064829272141,0.014073370310749027,0.11363784459109931,0.02621429885301603,-0.11007385523810378,0.008977053691042894,-0.189940220849967,0.01856182820873898,-0.16836409850167236,0.0029374100996588473,-0.005820318840526372,0.01405790548256215,-0.2730428700823092,0.01921685409363586,0.2056719449090747,0.03471205954805686,-0.25912539780223914,0.02415984058466986,0.27678878408010144,0.024728248559405218
3.692,-0.057086658687561,0.00588693902007707,-0.004798278024278582,0.03339137729885983,-0.07407309352582624,0.0046325731250094725,0.09271703695600711,0.04925515920684526,-0.10625344126893208,0.012766554011508061,-0.029117891917112577,0.015467535823306205,0.08709885364458354,0.013324504119086525,0.05763971526892921,0.06742918570527363,0.06334668037880704,0.010928561747753232,-0.00024604212707796114,0.05792015621472497,0.07496602314123282,0.016751843167742194,0.0689142520657222,0.05372190347848994,-0.076891040027769,0.021824233901849736,0.16238547160210268,0.015605706600085402,-0.015104810486200984,0.02926597470862803,0.014897208642466969,0.03156433539412647,-0.09674667081986345,0.0333386226102367,-0.12627071757121516,0.057473083905328,-0.062141584749396926,0.02090318427377694,0.016232122455640142,0.02011030618558707,-0.11690325522217238,0.007591999225669876,0.28259057822957545,0.02455991309931502,-0.1577258355573395,0.01342901982601929,0.19668004559779032,0.004139405153272075,-0.22264415640785046,0.013985024785539039,0.11360653248933003,0.026377157463693155,-0.11133750346224025,0.008946219540878516,-0.189469941173861,0.018856611196420188,-0.16924943501500528,0.0030765085966939294,-0.0052202645407841705,0.014250797347993886,-0.27389596223265233,0.018996031609320004,0.20418245347089017,0.03451106889563683,-0.26037864242316205,0.023829302241720945,0.2732822406895489,0.024583389468301242
3.6930000000000005,-0.05831125250933731,0.005907337774783267,-0.007019047392383437,0.03299895782701893,-0.0750860618253262,0.004748946051903543,0.08963418456755234,0.0486372758413125,-0.10767415445925821,0.012817270228151616,-0.03097661916931312,0.015103180685102802,0.08711193076693721,0.013386879156282738,0.05626968020282282,0.06747379073537287,0.06369870224453482,0.011006142757010576,-0.0015493645919472054,0.057914618324624995,0.07527009349085545,0.01680241443205652,0.06798589999365942,0.053886074155545964,-0.07649791737140288,0.021873246806243272,0.15803453020112782,0.014908873419637862,-0.01566063480005649,0.02910974224821668,0.014052067610958988,0.0319182591610505,-0.09552776910983694,0.033743816335448026,-0.1266643041975176,0.05769645908997733,-0.0611288813470834,0.02111065813679702,0.01651947999928864,0.020296711723355662,-0.11636245278116208,0.007605465014367614,0.2818293224179372,0.024333399241396218,-0.15791596390586865,0.013412577032887351,0.1957103347881189,0.0043975170786937755,-0.22327152704728506,0.013898802692067252,0.11353888772525926,0.026533664222837768,-0.11260641871080775,0.008912034416752413,-0.189020944585457,0.019150875405855052,-0.170126496979121,0.0032223474544049316,-0.004658671980057014,0.014438936054290356,-0.27473782615509734,0.01877697717195336,0.2026406228287593,0.03430208388004567,-0.26162513805371646,0.023499826978877494,0.2697328268651068,0.02446268658440064
3.694,-0.05954880022205104,0.005930993106096292,-0.009255801058632674,0.03260315577069405,-0.07610743769517406,0.00486805273122389,0.08652133602494483,0.04801416049576619,-0.10910071745235823,0.012870491574980616,-0.0328480244057968,0.014736192792005037,0.08709596972609411,0.013447219090453273,0.054884075718973004,0.06750795718902729,0.06402927459829127,0.01108146681574459,-0.0028692304655693448,0.05790056765358451,0.07554651146329883,0.016855004196941577,0.06704176776828988,0.05404161708843031,-0.07611842052277414,0.02191860264242775,0.1536626880056396,0.014213108293659408,-0.016231446595267523,0.028953201522835956,0.013201603710303964,0.03226383235313888,-0.09431013359614367,0.03414741750565522,-0.12706437779641827,0.05791958978908053,-0.060122144889474025,0.021317154969962133,0.016774803096186064,0.020487726599707285,-0.11582036260711374,0.007618162129801536,0.2810160666588453,0.02410073569285375,-0.15811472054869805,0.01339387637870902,0.19470129172183184,0.004662940680561628,-0.22388820235281187,0.013814751831353923,0.11343475509590036,0.026683723159580418,-0.11388055202271322,0.008874478254045328,-0.1885933611593653,0.019444421722308265,-0.17099495323047445,0.0033736799864739074,-0.004135866488878295,0.01462219726108475,-0.2755679474976816,0.01855988923821604,0.20104691266347893,0.03408519193033658,-0.26286434751726395,0.023171666713824837,0.2661419648384226,0.02436707569334666
3.6950000000000003,-0.06079922403834459,0.005958018275128539,-0.011507451315691022,0.032204231570209754,-0.07713712846664511,0.0049898571254793364,0.0833798819393141,0.047386172101635676,-0.11053303672342477,0.012926221975590976,-0.03473115961598085,0.014366793388808096,0.08705093140765903,0.01350551911643423,0.05348359777451121,0.06753179944750162,0.0643381355056821,0.011154429726464979,-0.0042048945038221375,0.05787816654639918,0.07579517461826647,0.01690945532635291,0.06608227147438998,0.054188499042016613,-0.0757527284822713,0.02196025453096209,0.14927166160310057,0.013519241845020142,-0.01681730117733011,0.028796381986365256,0.01234622959107073,0.03260102453653615,-0.09309442233488177,0.0345492288793623,-0.1274706109349406,0.05814235916512546,-0.05912173334539298,0.02152258242895032,0.016998075428705194,0.020683370140094984,-0.11527699870853954,0.007630158589829143,0.280150891505047,0.02386188196060901,-0.15832207036371412,0.01337293868833594,0.19365334597200803,0.004935208788911998,-0.2244937955765966,0.013732912963448975,0.11329399308377877,0.026827243201194454,-0.11515984774689533,0.00883353502736022,-0.1881873076458998,0.019737066093873098,-0.17185447601219525,0.0035294220584610888,-0.003652157979360182,0.014800464848450053,-0.2763858156024466,0.01834496321393694,0.1994018029194164,0.03386048828430845,-0.2640957315166277,0.022845075145340066,0.2625110933455627,0.024297390567489
3.6959999999999997,-0.06206243576527357,0.0059885235386671525,-0.013772906593647823,0.031802447446159225,-0.07817503303957882,0.00511432051752174,0.08021121969161861,0.046753671564532355,-0.11197101107120977,0.012984462172671293,-0.0366250732769118,0.013995205584613733,0.08697679286959328,0.013561781463891793,0.05206895163985825,0.06754543723734865,0.06462503641303577,0.011224932666781496,-0.005555603400299125,0.05784758097606357,0.07601599566972317,0.016965615261896973,0.06510783687183865,0.05432669359443123,-0.07540101145098098,0.021998157955822224,0.14486316514132985,0.012828187625698649,-0.017418245254981042,0.028639312091945784,0.011486361915580598,0.03292981007680459,-0.09188129352135334,0.034949053196428354,-0.1278826721112363,0.05836464930403966,-0.058128004102731126,0.021726848566789372,0.017189297262222736,0.020883659389534983,-0.11473237313208406,0.007641524510181856,0.2792339002186874,0.023616808730092358,-0.15853797029246888,0.013349786891841646,0.19256694161578575,0.0052139224935950764,-0.2250879259669354,0.013653319664373892,0.11311647415442308,0.026964138289101776,-0.11644424349531105,0.008789192741692087,-0.1878028874584154,0.020028638720421436,-0.172704741136838,0.0036886341531186134,-0.0032078406299979366,0.014973630762979584,-0.27719092385652766,0.01813239095593812,0.19770579371396874,0.03362807611632479,-0.2653187489990115,0.022520307432306423,0.2588416669593724,0.024254350752672283
3.697,-0.06333833684391761,0.006022615291863827,-0.016051072154630818,0.031398067198444526,-0.07922104195022217,0.005241401558902902,0.0770167526452192,0.04611702153970086,-0.11341453165565625,0.013045209754250173,-0.03852881095855508,0.013621654212668722,0.08687354732990321,0.013616015201433839,0.05064085135160359,0.06754899544609838,0.06488974225085807,0.01129288219612585,-0.006920596381781008,0.057808980351796733,0.07620890249864709,0.017023336266397602,0.06411889901308895,0.05445618096262482,-0.07506343083820143,0.022032270768139375,0.14043890944006562,0.012140963990961026,-0.018034316905017396,0.028482019325363178,0.01062242101476408,0.03325016798401066,-0.09067140510620682,0.03534669330633703,-0.12830022593332072,0.058586341308217174,-0.05714131375527023,0.021929861898534995,0.01734848550434147,0.02108860886556206,-0.11418649595959052,0.007652332016011254,0.27826521886586975,0.023365498355300038,-0.15876236935989646,0.013324445983900788,0.191442537083628,0.005498737503938197,-0.22567021901401474,0.013575998212283776,0.1129020850440623,0.02709432749619691,-0.11773367010371098,0.00874144342395568,-0.18744019067241202,0.020318983290127136,-0.17354542814749963,0.00385050254723039,-0.0028031925821436375,0.015141594892640517,-0.27798277004033134,0.017922360253941064,0.19595940523453,0.033388066672015895,-0.2665328575253606,0.022197619843592104,0.25513515541537996,0.024238550755878538
3.6980000000000004,-0.06462681840123559,0.00606039522130473,-0.018340850787641427,0.030991356004947592,-0.08027503744922102,0.005371056318785752,0.07379788935872503,0.04547658620788141,-0.11486348204677485,0.013108459184998493,-0.04044141593066765,0.013246365694620055,0.08674120414064383,0.013668236033598638,0.04920001915933507,0.06754260393632773,0.06513203152507166,0.011358190254372938,-0.008299105805739226,0.05776253732660852,0.07637383815296907,0.017082475624952558,0.0631159018527682,0.05457694782743013,-0.07474013927486983,0.02206255318827917,0.13600060111401083,0.011458722940483038,-0.01866554554610158,0.028324530240753373,0.009754830540273946,0.03356208176231853,-0.08946541440996734,0.03574195229615032,-0.1287229333007148,0.05880731539057658,-0.056162017888526115,0.022131531465632202,0.017475673751218,0.021298230318050303,-0.11363937530673836,0.007662655144589738,0.2772449963942948,0.023107945378929372,-0.1589952086989671,0.013296942981904277,0.1902806049971941,0.005789353203760892,-0.22624030669014433,0.0135009675044623,0.11265072703723504,0.027217735145315274,-0.11902805160037071,0.00869028311494427,-0.18709929403649975,0.020607956261308676,-0.17437622047745094,0.004014321350662237,-0.002438475648308254,0.015304264967159626,-0.27876085667259676,0.01771505429347048,0.19416317762270435,0.033140579410425836,-0.2677375136438841,0.021877269376565363,0.2513930429315961,0.02425045103320652
3.699,-0.06592776131407009,0.00610195948206326,-0.020641143503308545,0.030582580219890826,-0.08133689358973373,0.005503238333633035,0.07055604279918619,0.04483273105158028,-0.11631773828461374,0.013174201842437432,-0.04236192977092486,0.01286956791024866,0.08657978874839369,0.013718466090576437,0.04774718496677759,0.0675263973581505,0.06535169639620664,0.01142077415325912,-0.009690357759300255,0.0577084276045354,0.07651076083490732,0.01714289580541952,0.06209929784977308,0.0546889871581311,-0.07443128063287122,0.022088967806282393,0.13154994170734569,0.01078278844824693,-0.019311951921409942,0.028166870498488684,0.008884017112383865,0.03386553926349332,-0.08826397773629016,0.036134633618039785,-0.129150451588868,0.05902745096943143,-0.055190470864817,0.022331766899895245,0.017570912320960537,0.02151253249712901,-0.11309101732328244,0.007672569738759426,0.27617340469373414,0.02284415708772829,-0.1592364215802187,0.013267306882845406,0.18908163199582181,0.006085503879830205,-0.22679782768433263,0.013428239006512192,0.11236231623368861,0.02733429092847701,-0.1203273051828582,0.008635711861825924,-0.18678026099524153,0.020895426187457503,-0.17519680560825765,0.004179476265690207,-0.0021139350328371943,0.015461556481005797,-0.2795246913521533,0.01751065110112563,0.1923176708455681,0.032885742154135096,-0.2689321732672737,0.021559513341911352,0.24761682752227965,0.024290371122557847
3.7,-0.06724103628517555,0.006147397912158912,-0.022950850228383342,0.030172007171902878,-0.08240647632547418,0.005637898657876088,0.06729262955569537,0.04418582263173356,-0.11777716895019874,0.013242426057901397,-0.04428939297412483,0.012491490073972688,0.08638934264127707,0.013766733710495494,0.0462830857678809,0.06750051496030995,0.06554854274653318,0.01148055656137661,-0.011093572659688578,0.05764682974746007,0.07661964387561862,0.017204464580579053,0.0610695475620691,0.05479229803656356,-0.07413699004996845,0.02211147958093733,0.12708862683954963,0.010114707796881044,-0.019973548090085894,0.028009064905174998,0.008010409964161844,0.034160532543799645,-0.08706774998413411,0.036524541216440574,-0.12958243483631637,0.05924662676411021,-0.05422702560772204,0.022530478487105345,0.017634268273851988,0.021731520930372877,-0.11254142619488339,0.0076821533307937845,0.27505063863911805,0.022574154108890344,-0.15948593344622344,0.013235568618979057,0.1878461185516829,0.006386951687715223,-0.2273424276311374,0.013357816734826838,0.11203678380434227,0.027443930026765463,-0.12163134120302341,0.00857773371146631,-0.18648314172385358,0.02118127308303521,-0.17600687522642797,0.004345430379183359,-0.0018297990652965542,0.015613392636405578,-0.2802737870962528,0.017309322973977696,0.19042346455386272,0.03262369124803017,-0.2701162920533749,0.02124460891240151,0.24380802030578125,0.02435848518570679
3.7010000000000005,-0.06856650393108207,0.006196793297297609,-0.025268870499712298,0.029759904961835726,-0.08348364361850476,0.005774985915795241,0.06400906905342738,0.04353622836473541,-0.1192416352472788,0.013313117162101758,-0.04622284556213409,0.01211236261970768,0.08616992328268533,0.013813073214064506,0.0448084650782311,0.06746510039990296,0.06572239023520716,0.011537465483377909,-0.012507965855653192,0.057577924981602815,0.07670047569707002,0.01726705511421388,0.06002711923470587,0.05488688548073101,-0.07385739396016519,0.022130055837437303,0.12261834536276044,0.009456320809554606,-0.020650337427463986,0.027851137455611467,0.007134440582085291,0.034447057723685975,-0.08587738425935713,0.03691147965473865,-0.1300185339342989,0.0594647208912526,-0.05327203338612546,0.02272757723021586,0.017665825419363304,0.021955197710334554,-0.11199060414668878,0.007691485016364227,0.27387691611631304,0.022297971054078793,-0.15974366195111028,0.01320176101224281,0.1865745787739701,0.006693481000844474,-0.22787375933371176,0.013289697273189955,0.11167407623570173,0.027546593230534544,-0.12294006316044034,0.008516356704784525,-0.1862079731746311,0.02146538782735116,-0.17680612537880241,0.004511711992685497,-0.0015862789469247545,0.0157597043040237,-0.28100766267529503,0.017111235895328075,0.1884811579268469,0.032354571727234334,-0.27128932578895126,0.020932812633386588,0.23996814480665937,0.02445482012536143
