Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.317,0.198596102969412,0.01781851037941332,-0.622122169057745,0.04594690796676926,0.1276072568462427,0.024585359002847945,-0.6324710854531171,0.036982754876464734,0.24361466272710106,0.0366022339712477,-0.6257849383779952,0.04322112858285538,0.06396099450851711,0.038693201992862046,-0.28691819900648713,0.031189676075038288,0.2011833228666577,0.03977563021711681,-0.18748153608802023,0.04523803912575744,0.1002467876483053,0.032578600810565676,-0.3017290477037948,0.026668233845009586,0.10077071841280705,0.043985969759192584,-0.15094471849219196,0.05422485474420064,0.019906214256124873,0.036952977714187124,-0.2910753723602427,0.026133253155028895,-0.08283513621622848,0.06359971626295453,-0.04094245014547826,0.03075180823285808,0.01421151487622278,0.05531463090348662,-0.13802205549443547,0.0286714958128745,-0.06044270941986676,0.049873244208131544,-0.2700279236775234,0.008190884939415763,-0.27354699350760847,0.025391097076324774,-0.13327922141679424,0.015145277280807674,-0.17802845530008732,0.06726903576087442,-0.3024600424625623,0.01038911754121829,-0.29097008249423584,0.08283077634613992,-0.10073771290873845,0.01366447275415483,-0.20097483842623842,0.08085007567587275,-0.25375593668555807,0.013549042046996609,-0.3211414400012707,0.07146495434051095,-0.27595888748966185,0.015711777316358474,-0.385424626077861,0.05097681192467315,-0.1045525741411415,0.037792119546791555
5.3180000000000005,0.20540307210928158,0.01839647124804396,-0.6213146238320736,0.045989932998848945,0.13328782944144024,0.02493939274076777,-0.6316461721888437,0.037044639621871156,0.25166938841033887,0.036168766731390405,-0.6247715953978825,0.04336300524671428,0.0647397912287167,0.03823382687402843,-0.2860508849282929,0.031228064874448,0.20264075215627972,0.03934311920547199,-0.18647764507057082,0.04519753217542703,0.101821996599388,0.032173176302917494,-0.30102522133739334,0.02665144720591176,0.10169414845948581,0.04349940658590876,-0.15043313193371996,0.05420284537712292,0.021859052457011315,0.036367766733319,-0.2903487833153953,0.026256926994760874,-0.08287904832769366,0.06314716439376704,-0.04088609532601213,0.030736653088118564,0.01485602497679942,0.05498905260639114,-0.13759102443538582,0.02868662652090401,-0.06020719870423589,0.04965613413896222,-0.27009967465986595,0.008151756696171032,-0.2734123009417863,0.025010866068373244,-0.13407588440514148,0.014972653089745377,-0.17761137996339288,0.06741175567507923,-0.30254445592145085,0.010429093096284927,-0.29061234607176695,0.08256105010362952,-0.10059069437684887,0.013737734303208607,-0.2003636953057745,0.08096222472530609,-0.2538736237203757,0.01353862204168741,-0.32085295262351543,0.07162798166618219,-0.27582793706569886,0.01561726955212745,-0.3854269352606007,0.05087818698434633,-0.10423020605897164,0.03807151451359547
5.319,0.21221073289789158,0.01901135516561133,-0.6205125845859633,0.04603051284444647,0.13896187114962721,0.025314471537421144,-0.6308207403411454,0.03710589576743833,0.2597401860842258,0.03575297078587387,-0.6237600266167204,0.043503509054605385,0.0655303947476831,0.037770734863122206,-0.2851931145031821,0.031264321717265384,0.20409648047590467,0.03891283644558059,-0.1854828079793429,0.0451550622290845,0.10340363241198938,0.03177161958287354,-0.300323886523593,0.026633260586400448,0.10260685947396457,0.04301300196199006,-0.14992258386827806,0.05417787810052343,0.023814033345026596,0.03578243294142747,-0.28962883729221484,0.026379238064601428,-0.08292436734688587,0.06269325894235821,-0.04083866115632924,0.030720311818008623,0.015501678527368034,0.054661749355169355,-0.1371714985933083,0.02870064828804175,-0.059964499717882015,0.049438307153559985,-0.27017714335500365,0.008112212033878463,-0.27327634389457983,0.024628940831429042,-0.13486560967341812,0.014798959981042489,-0.17719205204745275,0.06755113900765762,-0.30263440198091207,0.010470122024689926,-0.29025649422791927,0.08228901016100032,-0.10043467484862519,0.013816440200487567,-0.19975198256145002,0.08107101003269762,-0.25399458470775804,0.013531017443434774,-0.32055906068900597,0.0717879238511688,-0.275701746254844,0.0155236036254679,-0.3854268327088788,0.0507760335904522,-0.10390730298403716,0.03835140292364432
5.32,0.2190171271425167,0.0196602749545029,-0.6197162043942446,0.046068623247433646,0.14462774769291542,0.025710007551311666,-0.6299949685749098,0.03716649204096663,0.2678250110341217,0.035356336246185734,-0.6227504999971838,0.04364258165288239,0.06633232730524821,0.03730412077115245,-0.28434505266258203,0.03129844501517544,0.2055498683549235,0.038485208919537786,-0.18449722042971034,0.04511064287643241,0.10499100717449064,0.03137438137759639,-0.2996253075774116,0.02661368774245237,0.10350835777435104,0.0425271347387689,-0.14941332932457796,0.05414995647355394,0.02577042814203781,0.035197184226589226,-0.28891597159959226,0.02650012320865926,-0.08297142792026146,0.062238209187602186,-0.04080025969725805,0.030702821513607488,0.01614818407879502,0.054332911853800854,-0.1367635157638531,0.028713557804897538,-0.05971483501339856,0.04921984063347678,-0.27026041012749197,0.008072265025319148,-0.2731392739961851,0.024245413566419155,-0.1356484799413594,0.014624289078031873,-0.17677054865311842,0.06768716793641037,-0.3027296994606316,0.010512157022771602,-0.2899027029007595,0.0820147276103198,-0.1002698278279331,0.013900543386193655,-0.19913988549560818,0.0811764424939495,-0.254118731809131,0.013526121186210282,-0.32025972818987514,0.0719447288238826,-0.275580313562915,0.015430774044269695,-0.3854242527822205,0.0506703400889683,-0.10358404794490401,0.03863169565036898
5.321,0.22582028270611362,0.02034045478592241,-0.6189256357968368,0.04610424013035972,0.15028381631587445,0.026125360546259746,-0.6291690358836859,0.03722639699496569,0.2759217934536876,0.03498036493438133,-0.6217432853523499,0.04378016389958191,0.0671451025291411,0.03683418283955838,-0.28350685637030404,0.031330435072266995,0.20700027238848923,0.038060668834768364,-0.18352107371516385,0.04506428858063878,0.10658342539502419,0.030981919519741757,-0.298929746863148,0.026592743338235844,0.10439815047175274,0.042042189404277744,-0.14890562302389326,0.054119085446008956,0.027727502147183263,0.03461223242954636,-0.2882106227479533,0.026619518740269722,-0.0830205669109868,0.06178222478982661,-0.040771005079318634,0.030684219796509624,0.016795244738061293,0.0540027322495916,-0.1363671112577724,0.028725352093128806,-0.05945843437371445,0.04900081234222793,-0.2703495507971071,0.008031930956839638,-0.2730012464346445,0.0238603789091448,-0.13642458318119616,0.014448735325665766,-0.1763469512107183,0.06781982595879257,-0.3028301636841655,0.01055514997635053,-0.2895511498508862,0.08173827444237627,-0.10009633833486684,0.013989994552123448,-0.19852759391774355,0.08127853425140222,-0.25424597735095067,0.013523824730224019,-0.3199549239127269,0.07209834573200588,-0.2754636326005008,0.015338774756991568,-0.3854191337727538,0.050561096308546445,-0.10326062485120238,0.038912302657782685
5.322,0.2326182144699287,0.021049254160412412,-0.618141030728188,0.046137339606718265,0.15592842656463737,0.026559845525572293,-0.6283431214938786,0.03728557902217495,0.2840284392778495,0.03462656035301597,-0.6207386541822449,0.04391619590951372,0.06796822577459018,0.03636112268034085,-0.28267867461719515,0.03136029408432008,0.20844704562370545,0.03763965312407593,-0.18255455478058372,0.045016014672367,0.10818018445184199,0.030594698251429863,-0.29823746463199535,0.02657044295019341,0.10527574579298768,0.04155855592757122,-0.14839971923924117,0.05408527134694712,0.029684515164691096,0.03402779333709838,-0.28751322610689634,0.026737360529967627,-0.0830721231592006,0.061325515629102545,-0.04075101348998867,0.0306645447814215,0.01744255833314686,0.053671403984422016,-0.13598231797690724,0.028736028513645148,-0.059195534618238344,0.04878130033807013,-0.27044463657707685,0.00799122634212704,-0.2728624198411816,0.023473933969539718,-0.1371940124053965,0.014272397512055994,-0.1759213454539288,0.06794909789555811,-0.30293560667876945,0.010599052054185744,-0.28920201455476136,0.08145972350188047,-0.09991440287573314,0.014084742049824893,-0.19791530206121122,0.08137729868052623,-0.25437623396809284,0.013524018399058495,-0.3196446214871483,0.07224872497101754,-0.27535169209996263,0.015247599194680427,-0.38541141795313755,0.050448293577995115,-0.10293721830778332,0.03919313308680901
5.323,0.239408925308074,0.021784181368293864,-0.6173625404444547,0.046167897993915644,0.16155992107318917,0.02701274007958869,-0.627517404767595,0.03734400637159841,0.2921428310371216,0.03429641633762307,-0.6197368795060484,0.044050617101137016,0.06880119446808472,0.03588514521738579,-0.28186064842364644,0.03138802613555032,0.20988953794718063,0.037222602880953026,-0.1815978462008601,0.04496583734317576,0.10978057504897151,0.030213187415913927,-0.297548718860876,0.026546803071290436,0.10614065340098522,0.04107662957724429,-0.14789587165945736,0.05404852187356707,0.03164072193670897,0.033444086680318695,-0.2868242155612435,0.026853584095409774,-0.08312643724200011,0.060868291640061474,-0.04074040316031648,0.030643835039394073,0.018089817580334178,0.053339121639759665,-0.13560916649230964,0.02874558477556575,-0.05892637940432362,0.04856138288498101,-0.2705457340147585,0.007950168934894494,-0.2727229561721142,0.023086178376749623,-0.13795686545047076,0.014095378291757273,-0.1754938213910959,0.06807496989368761,-0.3030458373756534,0.010643813801223333,-0.28885547809681444,0.08117914844227694,-0.09972422940533487,0.014184731793146332,-0.19730320849667232,0.08147275037598573,-0.25450941474650096,0.013526591711127715,-0.3193287994308581,0.07239581821185156,-0.2752444759349184,0.015157240313928825,-0.38540105162076954,0.050331924742598115,-0.10261401343033501,0.03947409534064819
5.324,0.24619040707288944,0.022542898844382115,-0.6165903154484819,0.04619589182689741,0.16717663635558086,0.02748329133483984,-0.6266920651039463,0.03740164716503027,0.30026282873244786,0.03399140445201355,-0.618738235690181,0.04418336624506919,0.06964349845511278,0.035406458629212476,-0.28105291084951334,0.03141363719304084,0.21132709647337183,0.0368099627249762,-0.18065112616467133,0.04491377363822769,0.11138388167632256,0.02983786152728607,-0.29686376509238577,0.026521841115226732,0.10699238471263992,0.04059681071073603,-0.14739433325786816,0.0540088460802533,0.033595372580685956,0.0328613361382517,-0.2861440231647962,0.026968124693114916,-0.0831838512327853,0.06041076264307103,-0.04073929435078193,0.030622129561907137,0.018736710253983862,0.053006080775249674,-0.13524768512397936,0.028754018945926118,-0.0586512190239355,0.04834113836194675,-0.2706529049347098,0.007908777740515044,-0.2725830205875706,0.022697214330778915,-0.13871324475608082,0.013917784210424911,-0.17506447327419336,0.06819742942858861,-0.3031606618106653,0.010689385231388782,-0.2885117230600452,0.08089662368027303,-0.09952603728149999,0.014289907156837969,-0.19669151604216967,0.08156490513693014,-0.2546454333650769,0.013531433703603431,-0.31900744119149643,0.07253957842761335,-0.2751419631423794,0.015067690640594501,-0.38538798513800626,0.05021198417937406,-0.10229119566289543,0.039755097168848216
5.325,0.2529606415900831,0.023323222567231024,-0.6158245054125648,0.04622129787247949,0.17277690360347453,0.02797072242217241,-0.6258672818385266,0.037458469414253966,0.308386270729784,0.03371296024465798,-0.6177429982725333,0.04431438151413428,0.07049462035206913,0.03492527429338578,-0.2802555870114919,0.031437135098868904,0.212759065933265,0.036402180091881765,-0.1797145684631672,0.044859841448322293,0.11298938307362641,0.029469198708564372,-0.29618285627601015,0.026495575420590306,0.10783045321404669,0.04011950453095344,-0.1468953561651013,0.053966254367996534,0.03554771303094459,0.032279769347348886,-0.2854730787924386,0.02708091741142119,-0.08324470846048308,0.05995313817159498,-0.04074780933557736,0.03059946772576587,0.0193829193592309,0.05267247776068797,-0.13489790002222996,0.02876132946009238,-0.058370310195565024,0.04812064517076391,-0.2707662063842574,0.007867073026516134,-0.2724427813269873,0.022307146661449836,-0.13946325713830182,0.013739725732297111,-0.17463339956497909,0.06831646530550703,-0.3032798833250026,0.010735715919455173,-0.28817093341545924,0.08061222434995287,-0.09932005721203531,0.014400208872695159,-0.19608043166985029,0.08165377995155493,-0.25478420423648085,0.013538433247112264,-0.31868053518495854,0.07267995991928279,-0.27504412794781763,0.014978942314109702,-0.38537217296838344,0.050088467811359526,-0.10196895059749371,0.04003604574989312
5.3260000000000005,0.2597176016626182,0.024123117304055502,-0.6150652590990101,0.04624409314433406,0.17835904948845036,0.028474238408318017,-0.625043234141345,0.037514441038919544,0.3165109746735612,0.03346246854853726,-0.6167514437829328,0.044443600534918415,0.0713540359015006,0.03444180673284629,-0.27946879410770936,0.03145852956009967,0.21418478906328162,0.03599970444326732,-0.17878834248352943,0.04480405950127194,0.1145963526980593,0.02910767948922442,-0.29550624261088515,0.02646802525501669,0.10865437477277524,0.03964512080614836,-0.1463991915461303,0.05392075847406684,0.037496985483815734,0.03169961791709737,-0.28481180979143017,0.027191897265207224,-0.0833093532684791,0.05949562729576374,-0.040766072385512685,0.030575889258881092,0.02002812330723127,0.052338509601235664,-0.13455983525037135,0.028767515132744382,-0.05808391585173487,0.047899981642513106,-0.2708856905816993,0.007825076331898453,-0.272302409581218,0.021916082895743077,-0.1402070135601039,0.013561317269630958,-0.17420070289845152,0.06843206766022097,-0.3034033027659535,0.010782755091903032,-0.28783329441036926,0.08032602625643669,-0.09910653119350174,0.014515574924635517,-0.19547016640934944,0.08173939298100151,-0.2549256426465312,0.013547479349841204,-0.3183480748300537,0.07281691834047221,-0.27495093979333407,0.014890987132225506,-0.3853535737087169,0.049961373120802316,-0.10164746379635196,0.04031684777249691
5.327,0.26645925208217813,0.024940689139620748,-0.6143127242785412,0.0462642549187363,0.1839213969678549,0.028993031659995477,-0.6242201009133554,0.03756952988495213,0.32463473841806,0.033241248073973856,-0.615763849559966,0.04457096044088299,0.0722212143301825,0.033956273564406725,-0.2786926414494668,0.03147783213644483,0.2156036069941197,0.03560298639112395,-0.1778726132073723,0.04474644735253469,0.11620405919489996,0.02875378545405927,-0.29483417139037355,0.026439210819354717,0.10946366794664775,0.039174073549011056,-0.14590608948188363,0.05387237146171975,0.03944242884596062,0.031121117452549987,-0.284160640632042,0.02730099929191385,-0.08337813077319842,0.05903843844207683,-0.04079420974981899,0.0305514342071525,0.02067199609271974,0.052004373755805626,-0.13423351286817978,0.02877257516949904,-0.057792304922396995,0.047679225942915036,-0.2710114048671384,0.0077828104752726635,-0.27216207936140724,0.021524133334648927,-0.14094462889940088,0.013382677213400118,-0.17376649004389838,0.06854422795898978,-0.3035307186873609,0.010830451716250715,-0.28749899245567023,0.08003810582929789,-0.09888571244230576,0.01463594044416222,-0.19486093524762008,0.08182176354253898,-0.2550696648921421,0.013558461449797148,-0.318010058579496,0.07295041072124943,-0.2748623633688255,0.014803816595973185,-0.3853321501169872,0.04983069916111792,-0.10132692061668955,0.04059740951521526
5.328,0.27318355064721567,0.025774176392319617,-0.6135670476463976,0.04628176075108649,0.18946226609354766,0.02952628663064838,-0.6233980606811346,0.03762370374360348,0.3327553409758296,0.03305053560998724,-0.6147804935643271,0.04469639792688123,0.07309561871007873,0.03346889544970168,-0.27792723049989065,0.03149505622575442,0.2170148596389382,0.03521247673267648,-0.17696754121355202,0.04468702537508891,0.1178117668704806,0.028407997736568023,-0.29416688684804815,0.02640915325184341,0.11025785428893567,0.03870678065049619,-0.14541629885497714,0.05382110771006467,0.041383279185105766,0.030544507584082958,-0.28351999255782745,0.02740815864820485,-0.08345138662254814,0.058581779209117835,-0.04083234963701444,0.030526142902097125,0.02131420747435464,0.051670267948334396,-0.13391895301614481,0.02877650917903271,-0.05749575211430556,0.04745845597661491,-0.27114339165599766,0.00774029956159041,-0.27202196736512657,0.021131411140606987,-0.14167622171265526,0.013203927965359,-0.17333087186286136,0.06865293899766405,-0.30366192754964316,0.010878754588693845,-0.28716821501193135,0.07974854007573887,-0.0986578653180998,0.014761237607806791,-0.19425295702522694,0.0819009120920015,-0.25521618841746274,0.013571269694129612,-0.31766648994724933,0.07308039549093166,-0.27477835864622546,0.014717421954857713,-0.3853078691362422,0.04969644656758695,-0.10100750603838667,0.04087763692437705
5.329,0.27988844918672523,0.026621939733180493,-0.6128283747362596,0.046296588493263034,0.19497997482298174,0.030073184076717257,-0.6225772914898726,0.03767693037134525,0.3408705434823746,0.032891470210191905,-0.6138016541888348,0.044819849305078055,0.07397670632169748,0.03297989604874607,-0.27717265491909476,0.031510217047281096,0.21841788608089135,0.03482862539150617,-0.1760732826851709,0.04462581474866801,0.11941873616722229,0.028070795351588754,-0.2935046300053257,0.026377874632475786,0.11103645865024787,0.03824366346373556,-0.14493006723865756,0.053766982904341835,0.04331877018248816,0.029970032004636125,-0.2828902832359002,0.027513310707316593,-0.08352946675429014,0.058125856179172486,-0.040880622193092936,0.030500055929365773,0.021954423157834458,0.05133638997184322,-0.13361617400014053,0.0287793171856059,-0.057194537686703004,0.0472377492906178,-0.2712816883954841,0.007697568987352036,-0.2718822528395946,0.020738032436932466,-0.142401913995916,0.013025195970358417,-0.172893963264172,0.06875819489997918,-0.30379672391950013,0.010927612420070109,-0.2868411504740195,0.07945740653336007,-0.09842326523823972,0.01489139553800556,-0.1936464543292941,0.08197686020547267,-0.2553651319481108,0.01358579520459486,-0.31731737753202766,0.07320683249982082,-0.2746988809171812,0.014631794252203331,-0.3852807019145354,0.049558617566885226,-0.1006894044952171,0.04115743569056243
5.33,0.2865718945885237,0.0274824520890698,-0.6120968498319648,0.046308716311714807,0.20047283983161904,0.030632904723679872,-0.621757970794811,0.03772917751037418,0.3489780901763059,0.03276507778808592,-0.612827610065241,0.04494125056213672,0.07486392901928249,0.032489501976171,-0.2764290006160655,0.0315233316229318,0.21981202496010038,0.034451880262142257,-0.17518998942056657,0.04456283744824372,0.12102422414062286,0.02774265336444724,-0.292847638520828,0.02634539798722532,0.11179900947625135,0.03778514633317708,-0.1444476407897463,0.053710014026120925,0.04524813358690784,0.029397938514589536,-0.2822719264078236,0.02761639115700263,-0.08361271715418675,0.05767087472591379,-0.04093915947772568,0.030473214098325433,0.022592304981444367,0.05100293748522102,-0.13332519237631385,0.0287809996419391,-0.05688894722340758,0.04701718297710339,-0.2714263275239964,0.0076546454443707996,-0.27174311744175383,0.020344116420986186,-0.1431218309436624,0.012846611748832467,-0.17245588315639945,0.06885999111510947,-0.303934900668792,0.010976973919770244,-0.28651798805464096,0.07916478322276127,-0.09818219858402324,0.015026340208423057,-0.1930416533829196,0.08204963056020297,-0.2555164156232858,0.013601930328571304,-0.31696273503691874,0.07332968303995818,-0.27462388083426253,0.014546924370373889,-0.3852506238205472,0.04941721598545834,-0.10037279970934629,0.04143671132305331
5.331,0.2932318298311355,0.028354288727645525,-0.6113726158771194,0.04631812270618218,0.20593917732615336,0.031204632412396714,-0.6209402753510245,0.03778041290967969,0.3570757093940399,0.03267225657783339,-0.6118586398681883,0.045060537417591126,0.07575673359777255,0.03199794276046707,-0.27569634580678737,0.03153441875658606,0.22119661485913827,0.03408268595584266,-0.1743178088480967,0.044498116231861964,0.12262748493698179,0.027424040896077764,-0.2921961465416483,0.02631174729218657,0.11254503910113867,0.03733165606413769,-0.14396926414559388,0.053650219343408176,0.04717059966985267,0.028828479074637113,-0.2816653315411351,0.027717336098116396,-0.083701483614396,0.05721703881800583,-0.04100809543924577,0.030445658412834895,0.023227511104274297,0.05067010780262595,-0.13304602303605492,0.02878155744247343,-0.05657927140136358,0.04679683357578519,-0.27157733643334503,0.0076115569218756715,-0.2716047450960207,0.019949785492725264,-0.14383610070621863,0.012668309928371863,-0.17201675439701267,0.06895832441439137,-0.3040762491725748,0.011026787877521432,-0.28619891766673977,0.07887074859994538,-0.09793496259959343,0.015165994354826724,-0.19243878393124358,0.08211924691474513,-0.25566996112557583,0.013619568875034575,-0.3166025812853663,0.07344890986475348,-0.27455330445586384,0.014462803075638008,-0.38521761445495184,0.04927224725671537,-0.10005787452920882,0.04171536922208348
5.332,0.2998661950181852,0.02923611778237727,-0.610655814382524,0.04632478652922636,0.21137730385776873,0.03178755676317183,-0.6201243811014389,0.03783060434691614,0.3651611145779831,0.03261376392670085,-0.610895022116563,0.04517764538324688,0.07665456216128139,0.03150545080623207,-0.2749747610785117,0.03154349901154137,0.2225709946871,0.03372148244644279,-0.17345688404398815,0.04443167462794221,0.12422777027163648,0.027115418966950963,-0.291550384556382,0.026276947477709416,0.11327408403713257,0.036883621327630046,-0.1434951803241285,0.05358761840093048,0.049085397681007226,0.028261909866762865,-0.2810709034819852,0.027816082143499267,-0.08379611149188625,0.05676455081864123,-0.04108756588653022,0.030417430043010316,0.02385969619723406,0.0503380976754036,-0.13277867929068501,0.028780991936844802,-0.0562658057561092,0.046576776975917514,-0.2717347374341599,0.007568332706844913,-0.27146732184956013,0.019555165400587285,-0.14454485414642945,0.0124904292728636,-0.17157670373850842,0.0690531928871229,-0.304220559506171,0.011077003243071544,-0.28588412980484945,0.0785753815084638,-0.09768186528269239,0.015310277392483928,-0.1918380791240351,0.0821857340883716,-0.2558256918079954,0.01363860633514582,-0.3162369402332971,0.07356447720749638,-0.2744870932948456,0.01437942106262818,-0.38518165765758594,0.049123718427002555,-0.0997448107718183,0.0419933147490798
5.333,0.30647292841450857,0.030126691373282954,-0.6099465853314043,0.046328687006527855,0.21678553713448784,0.03238087539884535,-0.6193104630628559,0.03787971965107479,0.37323200529765915,0.03259020486912125,-0.6099370349722892,0.045292509823597414,0.07755685249278058,0.031012261359697917,-0.27426430945993097,0.0315505946861813,0.2239345040620976,0.03336870361683033,-0.17260735375338895,0.04436353692186275,0.12582432990750841,0.02681723818635731,-0.2909105792502315,0.02624102443233548,0.11398568525956354,0.03644147199570859,-0.14302563062677925,0.053522232010575134,0.050991756303966886,0.02769849136332252,-0.28048904210963516,0.027912566516764468,-0.08389694546663598,0.05631361128118983,-0.04117770845806754,0.030388570298015,0.024488511636847,0.050007103066603185,-0.13252317295559007,0.028779304943618286,-0.05594885044421412,0.04635708831818589,-0.2718985477244151,0.007525003382641754,-0.2713310357250312,0.019160385407013356,-0.14524822459475067,0.012313112708769896,-0.17113586177139176,0.06914459593548837,-0.30436762064110134,0.01112756920332477,-0.28557381542542154,0.07827876113127726,-0.09742322526677642,0.015459105341087728,-0.19123977539469952,0.0822491179398349,-0.25598353281852604,0.013658940087308847,-0.3158658409771654,0.07367635079880781,-0.27442518437116153,0.01429676899821286,-0.3851427415104305,0.048971638160290494,-0.09943378906888518,0.042270453294926964
5.3340000000000005,0.3130499674829115,0.031024837405164953,-0.609245067082559,0.046329803757973506,0.2221621968321485,0.03298379577030671,-0.6184986952103466,0.03792772672585612,0.3812860682829443,0.032602022889248065,-0.6089849560367437,0.04540506601732176,0.07846303842451638,0.030518612477678075,-0.27356504649699376,0.03155572978781575,0.22528648369177667,0.033024775707912325,-0.17176935241449715,0.04429372814189106,0.12741641213324867,0.02652993629773769,-0.2902769533621067,0.026204005006732943,0.1146793884873288,0.03600563840252801,-0.1425608545448517,0.05345408224175717,0.052888904111677015,0.02713848840394233,-0.27992014199326765,0.028006727150823113,-0.08400432930002369,0.05586441874087475,-0.04127866258880174,0.03035912060022117,0.02511360570168234,0.04967731891811566,-0.13227951443356104,0.028776498764253696,-0.05562871000280657,0.04613784189678104,-0.2720687793611104,0.0074816008257155755,-0.271196076570991,0.01876557847612182,-0.14594634760371775,0.012136507347029864,-0.17069436286413606,0.06923253426863178,-0.3045172206397942,0.011178435257039935,-0.2852681658260721,0.07798096694253076,-0.09715937169507019,0.015612390757718994,-0.19064411233579767,0.08230942534536463,-0.2561434112216126,0.013680469586712598,-0.31548931775800193,0.07378449788300584,-0.2743675102679778,0.014214837564624638,-0.385100858336474,0.04881601674156863,-0.09912498871724364,0.042546690346168065
5.335,0.31959524992069965,0.031929452073770716,-0.6085513962714378,0.0463281168195646,0.22750560540355771,0.03359553662833776,-0.6176892503599586,0.037974593573842655,0.38932097846836605,0.03264949320940035,-0.6080390621449909,0.045515249219699336,0.07937255020902165,0.030024745000038072,-0.2728770203341383,0.03155893000487213,0.22662627575164968,0.03269011567393439,-0.17094301018510158,0.04422227404453145,0.12900326424047187,0.026253935595310883,-0.28964972554381274,0.026165917017635792,0.11535474445865532,0.03557655052652369,-0.1421010896683213,0.05338319241182742,0.05477607002086253,0.026582170279843893,-0.2793645920509389,0.028098502786173835,-0.08411860559323918,0.055417169502396786,-0.04139056947373629,0.030329122460508093,0.02573462377150505,0.04934893891052267,-0.13204771279699543,0.028772576197187927,-0.05530569310656598,0.04591911106188661,-0.2722454392352194,0.007438158200095863,-0.2710626359103048,0.018370881486405078,-0.14663936070222056,0.011960764498201689,-0.17025234509987422,0.06931700989586018,-0.30466914684891533,0.011229551287028065,-0.28496737252404203,0.07768207865925016,-0.0968906440864378,0.015770042678375045,-0.19005133257114296,0.08236668417587462,-0.25630525611632493,0.013703096539391446,-0.3151074099615608,0.07388888723333452,-0.2743139991918643,0.014133617501732712,-0.38505600469431733,0.04865686607902754,-0.09881858753374392,0.042821931549188515
5.336,0.3261067146954723,0.032839493075694365,-0.60786570770915,0.046323606666125554,0.23281408888513405,0.03421532918435293,-0.6168823000493916,0.03802028832155669,0.3973344000480195,0.032732718849155996,-0.6070996291582181,0.04562299472581962,0.0802848148904574,0.029530902525605127,-0.27220027180077083,0.03156022267740342,0.22795322426135073,0.03236512945026142,-0.1701284529713639,0.04414920109931316,0.1305841330001914,0.025989640232456753,-0.289029110221579,0.026126789251730665,0.11601130920210363,0.03515463708954415,-0.1416465715970389,0.053309587076421534,0.056652483745214074,0.026029810824941393,-0.27882277521166654,0.028187833068415668,-0.08424011554586736,0.054972057423890046,-0.04151357202850652,0.03029861745479018,0.026351208529330945,0.04902215521569759,-0.13182777586897812,0.02876754055193218,-0.05498011232237867,0.045700968122687285,-0.2724285290501014,0.007394709949600892,-0.27093090678633974,0.017976435471643085,-0.1473274031497275,0.011786039678684565,-0.16980995020977022,0.06939802611891559,-0.3048231860912577,0.011280867629687141,-0.2846716271334677,0.07738217619285383,-0.09661739219290413,0.015931966568717624,-0.18946168162447172,0.08242092327339204,-0.2564689987513612,0.013726725061004317,-0.31472016211427184,0.07398948916603201,-0.27426457503710183,0.014053099648309614,-0.3850081813686633,0.048494199704943786,-0.0985147617144692,0.04309608277205584
