Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.569,-0.08005246225765715,0.01652130241943117,-0.48520535150654676,0.00581492783260013,-0.1492173009644789,0.023582492875634038,-0.470625140682522,0.011946668508264188,-0.16987664739743297,0.02473734780851945,-0.44301922458671533,0.009804922019953413,0.17035942264496992,0.05244861724500779,-0.16508222570577497,0.022663023686810953,0.13279045470270778,0.06121864978693696,-0.1677694973701546,0.04535409651764088,0.03672742861201144,0.021162172347045476,-0.168204838383114,0.010897724234834054,0.05674729349988263,0.06716044073128626,-0.23826941945652141,0.04986786054126446,0.023850163586391908,0.008910699301641747,-0.21829636204584743,0.011884608766110182,0.01830315511241929,0.020895627695677522,-0.14348323211716335,0.027423162363198368,0.03183062286079311,0.027776461301696177,-0.0422267006503597,0.029476608688986262,-0.07881681006034581,0.013249249772452414,0.040851998061956704,0.02858697439243545,-0.02872732037629866,0.02662058520706618,0.14694949062441343,0.023989743519743822,-0.01582770018908323,0.0069775250559808355,-0.20610147952442573,0.034641482177790915,0.02920662809470458,0.009657576472523605,-0.208799829274682,0.044952664024553425,0.01756471202436065,0.014131468521361615,-0.14200332084754713,0.010998797534054373,-0.04890951167442002,0.007682658618842725,-0.2959211115767186,0.02957151855155468,-0.06654740969843867,0.008380196600685338,-0.17851870656509106,0.032238475066713006
2.5700000000000003,-0.08012681776130781,0.016282360091388125,-0.4881124500861066,0.005763618288900091,-0.14968858861394332,0.023348495110068045,-0.4731365709316753,0.011717659689883546,-0.16953725301904193,0.024957435093710123,-0.44688949713337367,0.01010624010783491,0.1709472167138321,0.05244644349437304,-0.16655522643518475,0.022473274147454998,0.13216410676231008,0.061193155512974745,-0.16924334950220415,0.04515761894662977,0.03731630444179182,0.021052741849613657,-0.16952123648780065,0.010677729531610685,0.055710158074807524,0.06714584985486684,-0.23953376124819875,0.04976492266619171,0.02469691712864737,0.008941108604763803,-0.2197246434071043,0.01172280596584955,0.01672757738511511,0.02078481774213525,-0.1434053857055717,0.027377063400044407,0.03135285594457183,0.02772973509115766,-0.04376273840501484,0.029424765695686972,-0.0778381011755046,0.013258039655468748,0.039118079750524386,0.028587176455708015,-0.02794235008694305,0.026571346722113563,0.14647300050588788,0.024264477324134715,-0.016027599386239603,0.007018189099413701,-0.2071846621534053,0.034328275300374474,0.027996058028957077,0.009721144648169661,-0.2089254556454741,0.044925110542687004,0.01625442231783623,0.014121895075621093,-0.1421593401029688,0.011256970589060108,-0.04857042774401131,0.007636472976725291,-0.2971519650219129,0.029375584049084195,-0.06632180813301511,0.008385730130947252,-0.17952220462647378,0.03234044844731431
2.5709999999999997,-0.0801528560549449,0.01604988558616691,-0.49098272152766703,0.005730697340045088,-0.1501080781799614,0.023121194586673534,-0.4756189403949024,0.011495251759630277,-0.1691515444012081,0.025171005830980073,-0.450718807416687,0.01043037016808531,0.1715373876425979,0.052442218966499296,-0.1680225262541413,0.02228503759404467,0.1315480148624199,0.06116548381094685,-0.1707109204347707,0.044961826275455,0.03791277294335611,0.020942048537418614,-0.17082797117473417,0.01046284442273554,0.05469410833538291,0.06713034458104823,-0.2407926029748393,0.049662183550066415,0.02555269290426962,0.008972906192037574,-0.2211389525332038,0.011567569570884187,0.015168852294326648,0.02067525641169192,-0.14332669410705526,0.02733311731731786,0.030878470752617994,0.027682903577494877,-0.045292738981270925,0.02937250505349185,-0.07686395936361314,0.01326562489569525,0.03738437331557855,0.028589231597453666,-0.027164783844097807,0.02652324431984094,0.1459850845384065,0.02454027047154877,-0.016230812658880385,0.007058857007541137,-0.20825385575437885,0.03400996578738795,0.026799084776631156,0.00979221146623995,-0.20904303899388338,0.044900945765382665,0.014940707466366157,0.01411640055687372,-0.14231306992903572,0.011518699868976703,-0.04823531941435546,0.007590785744972352,-0.2983577573542025,0.029173924359674266,-0.06608596054997967,0.008390165738857291,-0.1804955619811393,0.032439421181242545
2.572,-0.08013061860756895,0.0158237726661861,-0.4938158297254997,0.005714695847531433,-0.1504756782952815,0.022900534056912215,-0.4780719300734685,0.01127943099840084,-0.16871954270691297,0.02537791720316007,-0.45450647315457093,0.010772822600757652,0.17212941064108678,0.05243586502945354,-0.16948407293863466,0.022098297427630656,0.13094186742378824,0.06113553964056857,-0.1721720333438675,0.04476671915604657,0.03851645115032325,0.020830075505831457,-0.17212505265954325,0.01025318896921724,0.053699054720493786,0.06711387163726133,-0.24204575002869827,0.04955965578704248,0.026417117238929165,0.009006095569500924,-0.22253930343741368,0.0114188339352937,0.013627099442277728,0.02056693961545359,-0.14324718915554163,0.02729129553055558,0.030407316900165477,0.02763592773622955,-0.04681659805939639,0.02931977835965987,-0.07589480711323769,0.013271951873029979,0.03565088942485877,0.02859320145387959,-0.026394949813407474,0.026476317415658358,0.14548570718554074,0.024817038470256778,-0.016437360185342885,0.007099496376854707,-0.20930942304002972,0.03368676567912102,0.025615944680382575,0.009870424308683803,-0.209152654402059,0.04488018099777998,0.013623844098150881,0.014115021877301176,-0.14246493361430068,0.011783811430894619,-0.047904263514822056,0.007545589663136208,-0.2995384860873287,0.028966675589672558,-0.06584000878732688,0.008393534272920543,-0.1814384715830451,0.03253526509088804
2.5730000000000004,-0.0800601677550036,0.015603910100914274,-0.49661146114024823,0.005714025238518384,-0.1507913175528314,0.022686453221495855,-0.4804952399231589,0.01107018286669033,-0.1682412889068625,0.02557803638965014,-0.45825183998608077,0.011129582650045173,0.17272276598929145,0.052427305454568265,-0.17093981816764844,0.02191303623702999,0.1303453565379406,0.06110323044574764,-0.17362651474905233,0.044572297263558484,0.03912695925388234,0.02071680944358879,-0.17341249705081158,0.01004888658730593,0.052724905541148705,0.06709637885528516,-0.24329300973832302,0.04945735148403947,0.027289814051025863,0.009040682296769173,-0.22392572138578987,0.011276526589124805,0.012102432117725636,0.020459862051160724,-0.14316689968981466,0.027251568616110056,0.029939244725720203,0.027588769079449064,-0.04833421036775629,0.029266536900467967,-0.07493105963894064,0.013276967809334416,0.03391764288542648,0.028599146480923668,-0.025633168370888564,0.02643060384019686,0.14497483528451965,0.025094699320191025,-0.016647263021000953,0.007140076580673638,-0.2103517298231003,0.03335889058148398,0.024446864740146856,0.009955419016509684,-0.20925438057919493,0.04486282636215874,0.012304104086501658,0.014117786533577852,-0.1426153533461571,0.012052131662791461,-0.0475773360187673,0.007500877062872469,-0.3006941564006581,0.028753979055938808,-0.0655840984500626,0.008395867490383787,-0.18235063924585249,0.032627857355633456
2.574,-0.07994158670189064,0.015390182211883279,-0.49936932468484646,0.0057270221431965146,-0.15105494456421173,0.022478889094971515,-0.4828885887979363,0.010867492493784105,-0.1677168438720145,0.025771240245520004,-0.46195428151608214,0.011497100788646023,0.17331693934859416,0.052416466469708156,-0.17238971745358633,0.021729235851945517,0.12975817821576568,0.061068466225405536,-0.17507419457068008,0.04437855930882559,0.03974392081572179,0.020602240695558237,-0.17469032619553387,0.009850063863740774,0.05177156710675027,0.06707781521440478,-0.24453419144901573,0.049355282266253166,0.02817040504144088,0.009076673863980183,-0.2252982427054549,0.011140568378232435,0.010594957340629702,0.020354017251459952,-0.14308585164660306,0.02721390634723547,0.029474105403342183,0.027541389696135836,-0.04984546974965472,0.029212731682378337,-0.07397312466826515,0.013280620953633273,0.0321846527423519,0.02860712593099173,-0.024879751925673384,0.026386139846206833,0.14445243813117842,0.025373173396922178,-0.016860543044736057,0.0071805687262089905,-0.21138114466324956,0.03302655960753125,0.023292062563884275,0.0100468232984747,-0.20934829983331693,0.044848890742478276,0.010981754454386056,0.014124712624957902,-0.14276474993599822,0.012323487356408216,-0.0472546120001202,0.007456639873968441,-0.3018247810045654,0.02853598131207724,-0.06531837876629504,0.008397197959856759,-0.18323178371199977,0.032717080583817004
2.575,-0.07977497951092583,0.015182469450308727,-0.502089151596806,0.005751991731586658,-0.15126652800617532,0.02227777638151637,-0.4852517143814873,0.010671345174005944,-0.16714628845293383,0.025957415004176233,-0.46561319934199963,0.01187226405280276,0.17391142206562718,0.05240327680931938,-0.17383373007020628,0.021546877397452813,0.1291800326283325,0.06103115960096905,-0.17651490618460602,0.04418550305127189,0.040366962973830245,0.020486363323553015,-0.1759585675216546,0.0096568502969741,0.05083894385037131,0.0670581308834167,-0.24576910660214973,0.04925345928263486,0.02905850988231315,0.009114079566297903,-0.22665691458615794,0.011010873644269186,0.00910477591282985,0.0202493976341567,-0.14300406815864158,0.027178277729354265,0.02901175105277356,0.027493752291314306,-0.051350269232612065,0.029158313462626578,-0.0730214022369207,0.013282860762837781,0.03045194237210334,0.028617197832461725,-0.024135004751132734,0.02634296011733713,0.14391848756257233,0.02565238333996341,-0.0170772229037151,0.007220945611312502,-0.21239803851273412,0.032689995321149384,0.02215174632469801,0.010144259923383067,-0.2094344980414465,0.04483838172962328,0.009657057285808453,0.014135808919833306,-0.14291354254530475,0.012597705772753027,-0.04693616558811804,0.007412869631709344,-0.30293038000152317,0.028312834176820765,-0.06504300243912402,0.008397558963145608,-0.18408163671507707,0.03280282287487365
2.5760000000000005,-0.07956047107924313,0.014980649004020656,-0.5047706952971561,0.005787246940987858,-0.15142605665506434,0.02208304785972089,-0.4875843731068237,0.010481726864713792,-0.16652972354536144,0.026136456001416758,-0.46922802306297334,0.01225235734694918,0.17450571146875685,0.052387667761325696,-0.17527181897821933,0.021365941350076318,0.12861062433973527,0.06099122588053999,-0.1779484864744691,0.0439931253123071,0.04099571664105012,0.020369175165037917,-0.1772172538780805,0.009469377955011874,0.04992693845264544,0.06703727726125108,-0.24699756881286156,0.04915189321155335,0.02995374640489353,0.00915291037634526,-0.22800179487534367,0.010887350445432516,0.007631982474299276,0.02014599455437299,-0.1429215696577123,0.027144651034399517,0.028552034847667124,0.02744582022402805,-0.05284850109983934,0.02910323277939069,-0.0720762844923156,0.01328363807762417,0.02871953957097766,0.028629418971497886,-0.023399222824464057,0.026301097778970377,0.14337295803696687,0.025932253946111546,-0.01729732595621567,0.0072611816809284545,-0.2134027843612813,0.03234942368294974,0.02102611472517079,0.010247349656322796,-0.2095130646182922,0.04483130556749167,0.008330269643590618,0.014151074970184859,-0.1430621484127879,0.012874614701887131,-0.04662206992037945,0.007369557485691454,-0.3040109807430734,0.0280846947649847,-0.06475812549440868,0.008396984396609682,-0.18489994303523902,0.032884977872106376
2.577,-0.079298207101554,0.014784595429976535,-0.5074137312363345,0.005831141713531177,-0.15153353940882341,0.021894634773909905,-0.48988634006406595,0.01029862468011581,-0.16586727014199196,0.026308267418878994,-0.4727982102717842,0.012635020947907208,0.1750993111571361,0.05236957321081938,-0.17670395074828665,0.021186407595468238,0.12804966253168953,0.06094858311962748,-0.17937477588177947,0.04380142198905683,0.04162981669618674,0.02025067788960848,-0.178466423372665,0.009287781040604156,0.049035451964359725,0.06701520701633952,-0.24821939394605427,0.04905059426653883,0.030855730786364256,0.009193178815148466,-0.22933295186667563,0.010769900817756516,0.006176665564316923,0.020043798358567944,-0.14283837398284865,0.027112993833970787,0.0280948111217747,0.027397557544119343,-0.05434005696344324,0.029047439981637398,-0.07113815550567318,0.013282905293291375,0.026987476638813894,0.02864384487608611,-0.02267269367529255,0.026260584411042894,0.14281582671103413,0.02621271206755598,-0.01752087621251144,0.00730125298326298,-0.21439575688010581,0.032005073998457,0.019915356969072893,0.010355713912546832,-0.20958409248336962,0.04482766710018393,0.007001643492987481,0.014170501272757782,-0.1432109825830033,0.013154042518248171,-0.04631239709507701,0.007326694210085983,-0.30506661768270105,0.027851725521130858,-0.0644639071243785,0.008395508672067216,-0.18568646054758328,0.03296344480651065
2.5780000000000003,-0.07898835401991845,0.014594181308434092,-0.5100180567270457,0.005882097319956506,-0.1515890052963234,0.02171246722939259,-0.4921574088966015,0.01012202737433253,-0.1651590693704525,0.026472762045066763,-0.47632324652953334,0.013018208176115122,0.1756917312815281,0.052348929680412846,-0.17813009548195083,0.021008255487410244,0.1274968612199091,0.06090315217840874,-0.18079361845353908,0.04361038806861214,0.04226890216777511,0.0201308770533316,-0.17970611920786644,0.009112195354913432,0.04816438392724012,0.06699187412454842,-0.24943440019119603,0.04894957220190603,0.0317640777351734,0.009234898822126492,-0.2306504640824129,0.01065842107576584,0.004738907687331683,0.019942798439968365,-0.14275449649265776,0.027083273031245227,0.027639935472553646,0.02734892902767557,-0.055824827840150845,0.028990885258644034,-0.07020739109305925,0.013280616525368895,0.02525579045723505,0.028660529802484246,-0.021955696242877402,0.026221450062544185,0.14224707351425364,0.026493686514457042,-0.017747898274259283,0.007341137125857646,-0.21537733206571313,0.03165717886851044,0.018819652739755388,0.010468977114605335,-0.20964767802631012,0.04482746972073791,0.0056714256314487725,0.014194069475236173,-0.14336045763623664,0.013435818232430445,-0.046007218121638736,0.007284270215122333,-0.30609733222482144,0.027614094256229304,-0.06416050952733945,0.008393166617491524,-0.1864409602636562,0.03303812853206736
2.5789999999999997,-0.07863109896022548,0.014409277914258887,-0.5125834907645805,0.005938621670205876,-0.15159250347403108,0.021536474588960974,-0.4943973916857754,0.009951925806318677,-0.1644052825172586,0.02662986105224719,-0.47980264532328903,0.01340014553713851,0.17628248881736017,0.052325676367300844,-0.17955022673028953,0.020831463908129507,0.12695193946184552,0.060854856775494966,-0.18220486188723212,0.04342001764284155,0.04291261641002695,0.02000978215074013,-0.18093638951474983,0.008942757651277304,0.04731363249349799,0.06696723390567681,-0.2506424081352415,0.048848836318432697,0.032678400675266034,0.009278085624432272,-0.23195442004981442,0.010552802151008032,0.003318785383745718,0.019842983295253497,-0.14266995018171996,0.027055454891710313,0.02718726486256321,0.02729990021129756,-0.05730270422903455,0.028933518668982357,-0.06928435864503708,0.01327672776981165,0.02352452256284063,0.028679526723971584,-0.02124850074235839,0.02618372326750069,0.1416666812197879,0.026775107962052628,-0.01797841727225566,0.007380813231547001,-0.21634788688372514,0.03130597414213518,0.01773917218528662,0.010586768748767445,-0.20970392107051286,0.04483071532131005,0.004339857624407066,0.014221752625004398,-0.14351098341974783,0.013719771540548441,-0.045706602870279466,0.007242275559838179,-0.3071031725700572,0.027371974187237195,-0.06384809774326851,0.008389993377680946,-0.1871632263658325,0.033108939552985335
2.58,-0.07822664965530553,0.014229755900783849,-0.5151098738348889,0.005999322118161608,-0.15154410321009232,0.021366585867888012,-0.49660611882433703,0.009788313378645984,-0.16360609103751889,0.026779493787570656,-0.4832359480071151,0.013779296498322201,0.1768711078297978,0.052299755177001264,-0.180964321410152,0.020656011330160054,0.1264146215558744,0.06080362353817262,-0.1836083575739466,0.04323030392340468,0.04356060727121341,0.0198874066644937,-0.18215728718540997,0.008779604871787581,0.04648309454398504,0.06694124305867039,-0.25184324083377285,0.04874839546920051,0.03359831192916511,0.009322755606103407,-0.2332449180716004,0.010452929966358084,0.001916369305206729,0.01974434058246317,-0.14258474580149044,0.027029505072520794,0.026736657718312885,0.02725043742495804,-0.05877357619102717,0.02887529016911492,-0.06836941696533093,0.013271197057499134,0.02179371921507652,0.028700887321749368,-0.02055136854003419,0.026147431062471454,0.14107463551216198,0.027056908862544422,-0.01821245880294149,0.007420261894249448,-0.21730779891302462,0.03095169887194496,0.016674075910322626,0.010708725125534783,-0.20975292483497326,0.04483740424503501,0.0030071757469129824,0.014253515457762905,-0.14366296678072024,0.014005732872018322,-0.04541062002019598,0.0072006999662038405,-0.3080841935566218,0.027125543979708327,-0.06352683948567965,0.00838602431505143,-0.18785305623414716,0.03317579404331124
2.5810000000000004,-0.07777523435449812,0.014055485991356542,-0.5175970677104768,0.0060629126393747495,-0.1514438938555103,0.021202730124563217,-0.49878343887879034,0.009631186441744806,-0.16276169655033187,0.026921597576960294,-0.48662272372659965,0.014154329334018452,0.1774571197300885,0.052271110753657674,-0.18237235971850776,0.020481875879580405,0.12588463723220933,0.06074938204912626,-0.18500396063885768,0.043041239257138694,0.0442125272545661,0.01976376811273862,-0.18336886970361943,0.008622873261470246,0.04567266580392442,0.0669138596952437,-0.25303672388033116,0.048648258065529984,0.03452342289940855,0.009368926177656448,-0.23452206599094,0.010358685843026856,0.0005317242937368988,0.019646857179930286,-0.14249889198560783,0.027005388650489716,0.02628797402606728,0.027200507823199348,-0.060237333430189374,0.028816149641552515,-0.06746291611895847,0.01326398460282622,0.02006343145880642,0.02872466197795052,-0.01986455203775093,0.026112599005152375,0.14047092505205583,0.027339023361343816,-0.0184500488639208,0.007459465134848801,-0.21825744599063737,0.030594595272198447,0.015624514973969333,0.010834490856231914,-0.20979479589361166,0.04484753524000656,0.001673610931273517,0.01428931472279889,-0.14381681130121787,0.014293533436437722,-0.045119337006310455,0.007159532834483672,-0.30904045649795736,0.026874987793398045,-0.0631969049702373,0.008381294910697152,-0.18851026046597968,0.033238613859347864
2.582,-0.07727710171961308,0.013886339673530097,-0.5200449552343673,0.006128216426374262,-0.15129198480229036,0.021044836843913915,-0.5009292184407934,0.009480544654632503,-0.1618723208199067,0.02705611754049133,-0.48996256932706295,0.014524089033114468,0.17804006352355045,0.05223969050697826,-0.18377432504524677,0.020309035400545458,0.12536172183507244,0.06069206488965051,-0.18639152997884034,0.0428528151420391,0.04486803367128121,0.019638888093882666,-0.18457119897363067,0.008472697356912482,0.044882240956515065,0.06688504337194391,-0.25422268547401405,0.04854843208293704,0.03545334424845551,0.009416615646418615,-0.23578598095124628,0.010269946936765218,-0.0008350905351711693,0.019550519246053694,-0.1424123953786937,0.026983070149021415,0.025841075424775095,0.027150079414962253,-0.06169386537672865,0.028756046922432676,-0.06656519728948584,0.01325505294640739,0.01833371518143741,0.02875089977071707,-0.019188294566420322,0.026079251194079632,0.13985554153860252,0.027621387217430803,-0.01869121378822535,0.007498406357022176,-0.21919720585763397,0.03023490867955861,0.014590630893707402,0.010963720062688764,-0.2098296441324885,0.044861105415331934,0.00033938872061081845,0.014329099541174894,-0.1439729170350862,0.014583005270183623,-0.04483281996506368,0.007118763259938476,-0.3099720290169648,0.026620495331025437,-0.06285846673980776,0.008375840665853828,-0.1891346628882215,0.033297326545087234
2.583,-0.07673252070732965,0.013722189890786543,-0.5224534400925132,0.00619416495765066,-0.15108850542845634,0.020892836310837257,-0.5030433419678474,0.009336391292875425,-0.16093820572247983,0.02718300641815416,-0.493255109245887,0.014887573019543927,0.1786194860493424,0.05220544463590881,-0.1851702038840249,0.020137467521176147,0.12484561649611528,0.060631607679230835,-0.18777092829783187,0.04266502224375973,0.045526788785787684,0.019512792328577184,-0.18576434114767393,0.008329208849298598,0.04411171375452978,0.06685475512064508,-0.25540095648515093,0.04844892506717071,0.036387686077000374,0.009465843087849942,-0.23703678915076404,0.010186586699271832,-0.0021840217058410037,0.019455312279799655,-0.14232526076859495,0.026962513563677754,0.02539582529604789,0.02709912109183777,-0.0631430612715341,0.028694931828767048,-0.06567659264552336,0.013244367091833154,0.01660463116462712,0.02877964847110099,-0.01852283028872962,0.026047410289279746,0.13922847976872216,0.027903937728261195,-0.018935980177569617,0.007537070302989532,-0.2201274558060275,0.02987288751636298,0.013572555655623897,0.011096077340735902,-0.20985758270478155,0.044878110199500006,-0.0009952707717891585,0.014372811792890686,-0.14413168024703213,0.014873981282961793,-0.044551133679261765,0.0070783800507588646,-0.31087898487675447,0.02636226189022009,-0.06251169948628499,0.008369697004422253,-0.189726100562233,0.03335186533092943
2.5840000000000005,-0.07614178043796273,0.013562911726666663,-0.5248224465748905,0.006259794508298866,-0.1508336050302747,0.020746659970784436,-0.5051257116134519,0.009198733494480707,-0.15995961319868787,0.027302224404756267,-0.49649999538914724,0.015243910319343173,0.17919494221150095,0.05216832614881073,-0.18655998574145063,0.019967149720765597,0.1243360682990315,0.06056794911159908,-0.18914202213973286,0.042477850412436645,0.046188459953259875,0.01938551069888827,-0.18694836645227028,0.008192535325596658,0.04336097712944307,0.06682295747716872,-0.2565713705194681,0.04834974414016538,0.03732605810078814,0.009516628218390132,-0.23827462559264306,0.01010847536026656,-0.003515021292445368,0.019361221181932266,-0.14223749122186866,0.026943682386267397,0.024952088851107956,0.027047602654627124,-0.06458481025232575,0.02863275418536517,-0.06479742521661565,0.013231894636509934,0.014876245130588588,0.02881095454173787,-0.01786838411109581,0.026017097533640947,0.13858973769339109,0.02818661365880958,-0.019184374834827433,0.007575443009149415,-0.22104857232701605,0.029508783256290617,0.012570411730965708,0.011231238500510636,-0.20987872798368717,0.04489854330115315,-0.0023301528973361145,0.014420386529158823,-0.14429349315419232,0.015166295304620948,-0.04427434152189802,0.007038371747117564,-0.3117614038083432,0.026100488418521785,-0.06215677986917767,0.008362899176570912,-0.19028442378130656,0.033402169126221806
2.585,-0.07550519005060878,0.013408383076246679,-0.5271519193256979,0.006324240930211884,-0.15052745274160698,0.020606240774793824,-0.5071762470471055,0.00906758243431187,-0.15893682519145105,0.027413738992939928,-0.49969690699276653,0.015592343767930481,0.1797659952013469,0.052128290880305135,-0.18794366304490162,0.01979805939822852,0.12383283043540846,0.060501030987179544,-0.19050468191838693,0.04229128869998068,0.046852719749211416,0.019257077284461944,-0.18812334901347208,0.008062798895835312,0.04262992329820215,0.06678961450835473,-0.25773376398038195,0.04825089600609836,0.038268069825904846,0.009568991270127449,-0.23949963383033052,0.010035480425548797,-0.004828046826016376,0.01926823031667161,-0.14214908822190192,0.026926539627482586,0.02450973321482791,0.02699549483852865,-0.06601900144121396,0.028569463851460378,-0.0639280087783178,0.013217605896598348,0.013148627782973937,0.02884486313722332,-0.017225171604948266,0.0259883327749751,0.13793931647105365,0.028469355174383565,-0.019436424695460204,0.007613511761582833,-0.22196093076118517,0.029142850392285875,0.011584312098510609,0.01136889110749097,-0.20989319951310392,0.04492239667264336,-0.003665048501539224,0.014471752405266079,-0.14445874366998687,0.015459782132361863,-0.04400250539962062,0.006998726641209873,-0.3126193713352319,0.025835381571472034,-0.061793886331036815,0.00835548216372008,-0.1908094960606391,0.03344818250575413
2.5860000000000003,-0.07482307854469156,0.013258485299870204,-0.5294418230829362,0.006386733371858588,-0.1501702374397766,0.020471513506458632,-0.5091948852641488,0.00894295341795297,-0.15787014356971618,0.02751752482347575,-0.5028455504685936,0.015932214855650304,0.18033221671146565,0.052085297504846535,-0.18932123104848003,0.019630173941800253,0.12333566235167912,0.060430798241959134,-0.1918587819448417,0.04210532537795038,0.04751924609117075,0.019127530395425127,-0.18928936668135837,0.007940114719557481,0.04191844386769549,0.06675469183756143,-0.2588879761291082,0.04815238695752785,0.03921333072237078,0.009622952867595609,-0.24071196570825043,0.00996746718587842,-0.006123061198720846,0.019176323573429216,-0.14206005181012626,0.02691104783818655,0.024068627506698345,0.026942769336746317,-0.067445524033257,0.028505010746909715,-0.06306864774664456,0.013201474026069618,0.011421854842893051,0.02888141810592865,-0.016593398937556132,0.025961134488546922,0.13727722051770785,0.028752103777080516,-0.01969215675824567,0.0076512650513683444,-0.2228649049503332,0.028775346406398887,0.010614360272493009,0.011508734848012866,-0.20990111995571836,0.04494966047665383,-0.004999753947986145,0.014526832129830925,-0.14462781515102957,0.015754277578498028,-0.04373568569548739,0.0069594327982704825,-0.31345297859513355,0.025567153773609106,-0.06142319890991917,0.008347480585201029,-0.19130119411978747,0.03348985569027673
2.5869999999999997,-0.07409579460772887,0.01311310385430623,-0.5316921424076122,0.00644658745499059,-0.1497621676384824,0.020342415088244557,-0.5111815803857784,0.008824865886411,-0.15675989003760113,0.027613563541883282,-0.5059456592357411,0.016262950837518976,0.18089318714082991,0.05203930754692653,-0.19069268773770442,0.019463470799879475,0.12284432988740104,0.060357198972912245,-0.19320420045235523,0.04191994795591018,0.048187722352899795,0.018996912602075942,-0.19044650085343537,0.007824589450030409,0.041226429936553836,0.06671815666837007,-0.26003384914313965,0.048054222881312676,0.040161450395980805,0.009678533906886229,-0.24191178109841255,0.009904299231444163,-0.007400032565683186,0.01908548442860066,-0.14197038072963564,0.02689716912940274,0.02362864291851182,0.02688939882239877,-0.06886426738633095,0.028439344878004168,-0.06221963708222931,0.013183475129753553,0.009696007079483867,0.028920661993259624,-0.015973262811686324,0.02593551979984303,0.13660345755453257,0.029034802245801235,-0.019951598015519306,0.007688692529869246,-0.2237608668917083,0.028406531741302598,0.009660650336278203,0.011650481742549033,-0.20990261503858215,0.04498032305560502,-0.006334071136614853,0.014585542926145735,-0.1448010861468416,0.0160496185189728,-0.04347394121058335,0.006920478078534984,-0.3142623221586137,0.025296023281887767,-0.06104489904977989,0.008338928606870416,-0.19175940785726925,0.033527144521540465
2.588,-0.07332370642952465,0.01297212889639198,-0.5339028814030591,0.006503198290290606,-0.1493034713678193,0.020218884864643814,-0.5131363034497698,0.008713343323849721,-0.1556064060289633,0.02770184366057304,-0.5089969935375764,0.016584053771728474,0.1814484957911197,0.05199028538788991,-0.1920580337329782,0.019297927553153803,0.12235860540521393,0.06028018445992128,-0.19454081961856354,0.04173514320009135,0.04885783747100426,0.018865270761100714,-0.1915948362974876,0.0077163196201503305,0.04055377219409087,0.06667997780638057,-0.26117122817271926,0.04795640926471531,0.041112038758790256,0.00973575543752464,-0.24309924763327243,0.009845838966870895,-0.008658934244238633,0.018995696007234983,-0.1418800725706586,0.026884865190982075,0.023189652788789726,0.026835356968779454,-0.07027512111198797,0.028372416362958876,-0.06138126220352678,0.01316358837047225,0.007971170335074097,0.028962636046306597,-0.015364950414378038,0.025911504507410008,0.13591803865263316,0.02931739457978079,-0.020214775382763173,0.007725784963833974,-0.22464918639501574,0.028036669773560438,0.00872326698135996,0.011793856228678649,-0.2098978134962423,0.04501437090392454,-0.007667807516349097,0.014647797001282594,-0.14497893015236366,0.01634564294294795,-0.04321732910516163,0.006881850160092375,-0.3150475038451268,0.025022214251004583,-0.060659169408332825,0.008329859852031924,-0.1921840403174989,0.03356001043221992
