Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.708,0.3914790818446056,0.14455342710860586,-0.36277333905522585,0.00531665126810348,0.5930833909554315,0.18054766550585735,-0.37278317927562815,0.01107620145631181,0.23203466763748332,0.12459712629046671,-0.277862262531592,0.022222218218314313,-0.0036871762474126935,0.07563548803730127,-0.12105393944267866,0.011571304625200406,-0.0011767014795930231,0.06938317243916765,-0.1524831727253096,0.013540468657719953,-0.004565256357452663,0.09486398927620747,-0.1859705684344523,0.014159955156995611,-0.014993058938456188,0.055722914519459175,-0.1859287889735259,0.012274184267337496,-0.11204349500118442,0.0864353318714814,-0.13301229007077084,0.012764335269643705,-0.12345221295513431,0.02094222303041333,-0.27035474440412655,0.007257548869959433,-0.821888686910022,0.022586958044440407,-0.5696406327394022,0.060637244612884195,-0.14164480522093387,0.066924739245265,-0.08287457817905441,0.005700259108322326,-0.25512538147138375,0.04892632261011709,-0.11908747019755712,0.023974456405631603,0.07557374240640921,0.09008790501593313,-0.12440939316306662,0.00846981648218832,0.024979901441420815,0.07742257542327306,-0.3653637362041616,0.017161016266191962,0.10321098095296147,0.0732720206396453,-0.1501041369760459,0.01497132629951252,0.018171672228969492,0.08827660291612177,-0.14043644405961747,0.02769546247530508,-0.07158941160558277,0.038925530039828855,-0.0506605353315049,0.037036195167376086
4.7090000000000005,0.39579483319072806,0.14553573200298892,-0.3606271583589377,0.0055626473370874304,0.5976660401581984,0.18169680378880176,-0.37094265117109554,0.01117293954781799,0.2351840965519485,0.12566161533402515,-0.27427412569651344,0.02276623265350777,-0.003534579392174836,0.07599056747676552,-0.12110342736902971,0.011235644016277871,-0.0015737721542121662,0.0697088856723393,-0.15247951554979838,0.013445290603173088,-0.0042475541611350694,0.09523262903744745,-0.18566026696898189,0.013855314123205242,-0.015228752793130879,0.056110301866050476,-0.18596092412682128,0.012274651884943425,-0.11122232436289739,0.08683971196301088,-0.1316104725212675,0.012920246474282299,-0.12489762089677488,0.02099348035947207,-0.27056623557536746,0.007302536631380812,-0.8220666749079297,0.02250410161388718,-0.5701203645434575,0.06054860629244001,-0.14223736174478438,0.06684363059445052,-0.08357689554168148,0.00570131658307253,-0.25539455330398136,0.04885476113047562,-0.11849480744730163,0.02368381891052668,0.07633680945250693,0.08991223354493347,-0.12428607310941657,0.008580113147555316,0.024744231865255407,0.07768937200767823,-0.36647557809584785,0.017179107765844928,0.10342825813843744,0.07323057851036924,-0.14972259543082886,0.014975955835370222,0.019275421766460854,0.0881143699125759,-0.1405348667116812,0.027805837210615077,-0.0709908433321571,0.03897437785466309,-0.04999676952223224,0.03715427384343649
4.71,0.40011945733123655,0.1465175952943616,-0.3584958355356743,0.005803936155188568,0.602267401897169,0.18284117591011034,-0.36910940940907755,0.011271815528650569,0.23834780478626807,0.12672625694380102,-0.2706992379291927,0.023308682473125508,-0.00337426250469392,0.0763421715311258,-0.12116737413270402,0.010905642241799884,-0.001966933512404173,0.07003215922319285,-0.1524797862759746,0.013353111437898756,-0.003921150058561007,0.0955978491448251,-0.1853551416281325,0.013554459360499621,-0.015458320711168783,0.05649684662359531,-0.1859908127422542,0.012276996596984568,-0.11039156818299505,0.08724212278133875,-0.13020974862867304,0.013083642284448744,-0.1263376262276546,0.021049995851863398,-0.2707678601728881,0.0073483459246174365,-0.8222432543733322,0.022421963725116466,-0.5705991181988767,0.060459092957428476,-0.14281311839764183,0.06675853091810732,-0.08427706873140166,0.005717066641515616,-0.2556522103846659,0.04878022109882847,-0.11787831077596785,0.02339090841199542,0.07712245255374214,0.08973237646591604,-0.12418216881346492,0.008685480195873304,0.024525917152117965,0.07795587301656168,-0.36757006845893453,0.017197890133309923,0.10366300813418823,0.07318622973017214,-0.14935627572303825,0.01497697485403156,0.0203987442829534,0.08794918351376221,-0.14063671321805757,0.027910801883201622,-0.07038578477434894,0.039022302304894965,-0.04933344641956269,0.037271017217333335
4.711,0.40445338140418513,0.14749870515919344,-0.35638013132991736,0.006040374924157498,0.6068881540527007,0.1839804051223971,-0.36728392501870805,0.01137275509729143,0.2415267176863427,0.12779066474809242,-0.267138685017013,0.02384915014948632,-0.003205835170874971,0.07669013844331378,-0.12124625767882775,0.01058137199607778,-0.0023557449615413395,0.07035287439144075,-0.15248441464077506,0.013263949078591634,-0.0035857084211496247,0.09595948596141454,-0.18505584325898752,0.01325750463315584,-0.015681270904252743,0.05688242445005659,-0.1860187983708888,0.012281232991156514,-0.10955098686729459,0.08764240617468126,-0.1288109069821514,0.013254003556987588,-0.12777157479546153,0.02111174643608122,-0.2709599643813484,0.007395025970603823,-0.8224183271255725,0.02234057603920375,-0.5710769377869608,0.06036869160261289,-0.14337182160634046,0.06666935999273006,-0.08497558496404836,0.005746528022848172,-0.25589823722309996,0.04870264927422372,-0.11723872316113873,0.023095898415118384,0.07793067031394134,0.08954830632878363,-0.12409798375265897,0.008785757828398067,0.02432512061692806,0.07822203655750695,-0.3686472855947257,0.01721734542622559,0.10391544310893033,0.07313891972668539,-0.14900566332535137,0.014974370250896598,0.021541597249241328,0.08778100668076244,-0.14074216662214264,0.028010298145615568,-0.06977412965694371,0.03906926242428592,-0.04867072775670337,0.03738643517016844
4.712,0.4087970307777756,0.1484787472876653,-0.354280796547922,0.006271827407489527,0.6115289652099191,0.18511411446319725,-0.3654666639152312,0.011475685306708002,0.244721759725976,0.12885444988236736,-0.263593545522368,0.024387237197267358,-0.0030289096649221024,0.07703430707559036,-0.12134054396754482,0.010262901207352603,-0.0027397672054392808,0.07067091258100833,-0.1524938243795392,0.013177820775797959,-0.0032408966737832003,0.09631737616786828,-0.18476301067731088,0.0129645603025451,-0.01589711263914622,0.05726691049857406,-0.18604522450495903,0.012287377122905905,-0.10870034363370715,0.08804040382488468,-0.12741472836977338,0.013430812669724568,-0.1291988141551153,0.021178696293696196,-0.2711428973860069,0.007442631585781686,-0.8225917958645036,0.022259969826075404,-0.5715538665677569,0.06027739023733831,-0.14391322645526072,0.06657603973486151,-0.08567292121412078,0.005788639534373917,-0.25613252434017186,0.04862199401102838,-0.116576793098911,0.02279896427879004,0.0787614451668561,0.08935999945384242,-0.12403380658690755,0.00888080530820863,0.024141995594120707,0.07848782203146412,-0.3697073111138209,0.017237455816451766,0.10418576297768549,0.07308859697257993,-0.1486712332085462,0.014968134418868576,0.0227039232809648,0.08760980539436435,-0.14085140016309408,0.028104274908670047,-0.06915577528301414,0.03911521757389827,-0.048008768241400684,0.03750053866430362
4.713,0.4131508284137628,0.14945740508622032,-0.3521985715988646,0.0064981633307619364,0.6161904938151557,0.18624192700962547,-0.3636580866052371,0.011580534678836634,0.2479338536389891,0.12991722125306457,-0.26006489016020734,0.02492256253894005,-0.002843101309474,0.07737451701656205,-0.12145068671989881,0.009950292935809773,-0.0031185625671297902,0.0709861553762358,-0.1525084329789444,0.013094743129838968,-0.002886385607604769,0.09667135686842811,-0.18447727032653527,0.012675733305293615,-0.01610535660016239,0.057650179507029026,-0.18607043431532963,0.012295446420653144,-0.10783940481320128,0.08843595735701326,-0.1260219854388127,0.013613556610160194,-0.1306186939539245,0.021250797147356726,-0.2713170111153973,0.007491222662842413,-0.8227635642470468,0.022180175943290817,-0.5720299469466644,0.06018517789207184,-0.14443709689927903,0.06647849427542843,-0.08636954395986822,0.0058422875443474845,-0.25635496837185995,0.04853820531011677,-0.11589327413295603,0.022500283170349192,0.07961474316490065,0.0891674360000319,-0.12398991110102595,0.008970499661275095,0.023976685280068345,0.07875319017346623,-0.37075022975747945,0.017258203574362613,0.10447415508397684,0.07303521306971986,-0.14835344958670613,0.014958265385302628,0.023885649976413115,0.08743554871584414,-0.1409645773188517,0.028192688200018218,-0.0685306226535685,0.03916012748391215,-0.04734771557765573,0.037613339700213175
4.714,0.41751519423020944,0.15043435988196624,-0.3501341860378303,0.006719257959179574,0.6208733873344319,0.18736346613422397,-0.3618586478913318,0.011687233299588654,0.25116391955049966,0.13097858580311628,-0.25655378117308175,0.02545476107984909,-0.00264802883294048,0.07771060868785498,-0.12157712717123274,0.009643605278629994,-0.003491695309184484,0.07129848461818988,-0.15252865143413108,0.013014732106227373,-0.0025218496905044297,0.09702126569687848,-0.18419923594419013,0.012391127137753073,-0.016305515250237424,0.05803210588841814,-0.18609477038950456,0.012305459585132255,-0.10696794014928401,0.0888289084492994,-0.1246334423598378,0.013801729624488645,-0.13203056631323337,0.021327988606011025,-0.27148265998539384,0.007540863646486429,-0.8229335369625073,0.022101224815338293,-0.5725052204436549,0.06009204462318512,-0.1449432059704701,0.06637665003263042,-0.08706590893899291,0.005906332155274686,-0.2565654721700815,0.04845123486950785,-0.11518892438100639,0.02220003402211101,0.08049051378236342,0.08897060002893735,-0.12396655616026346,0.009054734530230047,0.02382932258394921,0.07901810309153211,-0.3717761292191749,0.017279571053460393,0.1047807938943891,0.07297872283002065,-0.14805276567178877,0.014944766951422763,0.025086689765909498,0.0872582088448845,-0.1410818518601907,0.028275501023842353,-0.06789857658814018,0.03920395229632969,-0.04668771049227422,0.0377248512726727
4.715,0.42189054446384233,0.15140929112892837,-0.34808835811163275,0.006934991804231547,0.6255782814146579,0.18847835576196798,-0.36006879657774504,0.0117957128955684,0.25441287410829255,0.13203814877887202,-0.25306127170458714,0.02598348246686304,-0.002443314723417045,0.07804242345019442,-0.12172029383266744,0.00934289128394411,-0.0038587319514602645,0.07160778248115862,-0.15255488401030828,0.012937803050520101,-0.0021469673747468885,0.0973669409223801,-0.1839295082366588,0.01211084184730777,-0.016497103190325362,0.0584125638216721,-0.18611857446979335,0.012317436482978176,-0.10608572309531876,0.08921909894331803,-0.12324985449522267,0.013994835446721492,-0.13343378620694196,0.02141019856339846,-0.27164020064380406,0.00759162300518175,-0.8231016198064938,0.02202314641349412,-0.5729797276651726,0.05999798151596109,-0.1454313359779898,0.06627043578312775,-0.08776246091580613,0.00597963075281912,-0.256763944900053,0.04836103613446939,-0.11446450605902296,0.02189839748973063,0.08138868973379705,0.08876947956439982,-0.12396398567913156,0.009133419163543927,0.023700029988069672,0.07928252430385588,-0.37278509996656767,0.017301540675373386,0.10510584070584413,0.07291908435286601,-0.14776962343763173,0.014927648834264421,0.026306939773059673,0.08707776117448182,-0.14120336791540114,0.028352683221675643,-0.06725954584594607,0.03924665260859485,-0.04602888676700636,0.037835087326656296
4.716,0.4262772910320859,0.1523818766158305,-0.34606179430796846,0.007145250425868468,0.6303057990474454,0.18958622062810834,-0.35828897517705754,0.011905906893058595,0.25768162961426,0.13309551399822908,-0.24958840517133654,0.026508390008038236,-0.0022285855790342758,0.07836980370883577,-0.12188060226055866,0.009048198875703272,-0.0042192415862763065,0.07191393154906002,-0.15258752800929784,0.012863970702045136,-0.0017614214016945296,0.09770822155515516,-0.18366867456249428,0.011834974030804623,-0.01667963751683153,0.058791427342941925,-0.18614218719141157,0.012331398034809801,-0.10519253110931034,0.08960637095434436,-0.12187196807081169,0.014192389135847333,-0.13482771183628744,0.02149734364496043,-0.271789991715659,0.0076435727000318966,-0.8232677197533773,0.02194597023625511,-0.5734535082784562,0.059902980685942984,-0.14590127870108174,0.06615978273180188,-0.08845963345952343,0.006061058094890192,-0.2569503021342755,0.0482675643471396,-0.11372078500378784,0.021595555912442194,0.08230918680769043,0.08856406664767125,-0.12398242860286349,0.009206477525210546,0.02358891941806618,0.07954641877388782,-0.37377723506419774,0.017324094915463148,0.10544944336630413,0.07285625909877441,-0.14750445339365306,0.014906926811114055,0.027546281688298098,0.08689418434294337,-0.14132926004531673,0.028424211334357376,-0.0666134432476989,0.039288189518031924,-0.04537137127594646,0.037944062713101794
4.7170000000000005,0.4306758408953887,0.15335179267514903,-0.34405518890843273,0.007349924306096358,0.6350565497361574,0.1906866865365801,-0.3565196196183087,0.012017750460157921,0.26097109315643835,0.13415028411983068,-0.24613621463390062,0.02702915973348825,-0.002003472454517019,0.07869259301828144,-0.12205845483430156,0.0087595707922056,-0.004572796190538719,0.07221681489170406,-0.1526269735407279,0.012793249206300343,-0.0013648991037239044,0.09804494745179519,-0.183417308624542,0.011563616840427655,-0.01685263817702116,0.059168570437315465,-0.18616594782136114,0.012347366098288483,-0.10428814594607841,0.08999056698186515,-0.12050051985183666,0.014393918554117967,-0.1362117050007087,0.021589329698047152,-0.2719323935500111,0.0076967876518380385,-0.8234317450272313,0.02186972529035642,-0.5739266009880873,0.05980703527870928,-0.14635283557514098,0.06604462458001925,-0.0891578487339699,0.00614952255458636,-0.2571244659431609,0.048170776595594066,-0.11295853019475718,0.02129169327542318,0.08325190371590088,0.08835435738800304,-0.12402209890160432,0.009273847511432419,0.023496092122276886,0.07980975294335815,-0.3747526299963503,0.0173472162888468,0.1058117360088415,0.07279021195921308,-0.14725767436815929,0.014882622866850092,0.028804581654387255,0.08670746028269741,-0.14145965332897656,0.02849006846490473,-0.0659601857978461,0.03932852466702083,-0.044715284028139166,0.0380517931442534
4.718,0.43508659542051503,0.15431871439352793,-0.3420692235465096,0.007548908776340675,0.639831128667359,0.19177938061890576,-0.3547611589575359,0.01213118053340219,0.2642821657425442,0.13520206091313014,-0.24270572216822695,0.027545479579848074,-0.001767611203471131,0.07901063618603375,-0.12225424054276864,0.008477044541105925,-0.004918970934518252,0.0725163161406922,-0.1526736032985457,0.012725652125733013,-0.0009570927027264143,0.09837695942004772,-0.18317597017122003,0.011296859997264628,-0.01701562832210825,0.059543867130719144,-0.18619019399817555,0.01236536334655727,-0.10337235394663716,0.09037153002002378,-0.1191362368233347,0.014598965522271207,-0.13758513146476567,0.02168605232040621,-0.2720677679676048,0.0077513452080189005,-0.8235936051711086,0.021794440072422063,-0.574399043514856,0.059710139468049706,-0.1467858178706336,0.06592489759189457,-0.08985751729843483,0.0062439785051016505,-0.2572863649821862,0.048070631862047665,-0.11217851327456449,0.020986995173978323,0.08421672195902154,0.08814035200829354,-0.12408319557715872,0.009335480262277127,0.02342163856057956,0.08007249476348528,-0.3757113824905203,0.017370887336936258,0.10619283879969629,0.07272091132260744,-0.14702969330111576,0.014854765344254381,0.03008169016447232,0.0865175742657077,-0.14159466345917865,0.02855024414249549,-0.06529969480742073,0.039367620288808976,-0.044060738215423605,0.03815829514864909
4.719,0.4395099497449138,0.15528231582344149,-0.3401045667710929,0.00774210398583629,0.644630115886463,0.19286393159353177,-0.3530140150912805,0.012246135829614486,0.2676157414355381,0.13625044552920548,-0.2392979382381609,0.028057048683249503,-0.001520642816169132,0.07932377937547697,-0.12246833477975776,0.008200652374515895,-0.005257344487222204,0.07281231956488395,-0.15272779234332692,0.012661192448515459,-0.0005376996051055128,0.09870409932316662,-0.18294520470706951,0.01103478981293356,-0.01716813465750014,0.059917191581874495,-0.18621526147343673,0.012385413142635318,-0.10244494632470565,0.09074910366819608,-0.11777983587498289,0.014807086688179153,-0.13894736132028762,0.021787397421105203,-0.2721964780102382,0.00780732461087856,-0.823753211114591,0.021720142551244985,-0.5748708725769127,0.059612288452598396,-0.1472000468644858,0.06580054065886888,-0.09055903791990223,0.006343435108542949,-0.25743593457581293,0.047967091070247304,-0.11138150806909664,0.020681648779714717,0.08520350570811674,0.087922054885847,-0.1241659026818394,0.009391339558166392,0.023365638303194814,0.08033461372401124,-0.3766535923419311,0.017395090614760546,0.10659285770081309,0.07264832913629846,-0.14682090504665873,0.01482338909751465,0.03137744197301795,0.08632451494558624,-0.1417343968476828,0.028604734187686633,-0.06463189601753958,0.039405439254011604,-0.043407840265357295,0.03826358602607897
4.72,0.44394629214247494,0.15624227019582543,-0.3381618736161912,0.007929414901673312,0.649454075477793,0.1939399700253773,-0.3512786024733323,0.012362556843707769,0.2709727064916934,0.1372950387721347,-0.23591386106978468,0.02856357676761673,-0.0012622137526295818,0.07963187020790984,-0.12270109914842671,0.007930421288259838,-0.005587499318151073,0.07310471014537805,-0.1527899078898284,0.012599882594964567,-0.00010642269320501052,0.09902621018379758,-0.18272554321309317,0.01077748921933161,-0.017309687790256136,0.06028841817430924,-0.18624148385511577,0.012407539410080808,-0.10150571944989291,0.09112313224148229,-0.11643202349062998,0.015017854144981607,-0.1402977693441981,0.021893241808266312,-0.272318887691649,0.007864806468668063,-0.8239104752395978,0.021646860150692542,-0.5753421238730404,0.05951347845097799,-0.14759535400386453,0.0656714953627803,-0.0912627973965964,0.006446961941662311,-0.25757311679770734,0.04786011713222793,-0.11056829010780096,0.02037584280860582,0.08621210170290336,0.08769947458840913,-0.12427038934958526,0.009441401292163637,0.02332815993929372,0.08059608088014233,-0.3775793612390308,0.0174198086786712,0.10701188424680155,0.0725724409642698,-0.14663169218532807,0.014788535649053634,0.03269165601983701,0.08612827439633526,-0.14187895073996387,0.028653540578800405,-0.06395671972317521,0.03944194511780735,-0.04275668989846278,0.03836768380236276
4.721,0.4483960033909652,0.15719825013374145,-0.336241785177671,0.008110751333267729,0.6543035547504625,0.195007128585539,-0.34955532783555743,0.012480385833549261,0.27435393850129025,0.1383354413707033,-0.2325544760284845,0.029064783616528464,-0.0009919762710362656,0.07993475786353513,-0.12295288127485308,0.007666373050051469,-0.005909021995286323,0.0733933736500304,-0.15286030910015005,0.012541734421234973,0.0003370293871018615,0.09934313628725328,-0.1825175018770408,0.010525037806707592,-0.01743982257390697,0.06065742160821952,-0.186269192352376,0.012431766500579679,-0.1005544751274227,0.09149346088075945,-0.11509349544336915,0.015230855833300447,-0.14163573535175095,0.022003453798304522,-0.27243536175014815,0.007923872231654748,-0.8240653114443527,0.02157461973327861,-0.5758128320680748,0.05941370669543464,-0.1479715810623708,0.06553770603697685,-0.09196917039296751,0.0065536919734557305,-0.2576978605470253,0.047749674994229684,-0.10973963614453999,0.020069767491046917,0.08724233916664881,0.08747262390505832,-0.12439680983879904,0.009485653010468761,0.023309260994848324,0.08085686887733197,-0.37848879259003676,0.01744502407459083,0.10744999533646482,0.07249322604064366,-0.14646242484573474,0.014750253349805398,0.03402413536733701,0.08592884814755068,-0.1420284133389314,0.028696671319455094,-0.06327410089705901,0.039477102167607664,-0.04210738019073266,0.03847060718357105
4.722,0.4528594561414378,0.1581499278672236,-0.3343449281977485,0.008286027975752827,0.6591790834303659,0.1960650423111525,-0.3478445899131337,0.012599566792981234,0.2777603055325514,0.13937125425041472,-0.22922075499932332,0.0295603986185136,-0.000709588750772494,0.08023229318117979,-0.12322401463121099,0.007408524261803311,-0.006221503479122192,0.07367819670743889,-0.15293934688310382,0.012486759220182714,0.0007929419428561069,0.09965472328415877,-0.18232158183408503,0.010277511870338032,-0.017558078449881553,0.061024076992177094,-0.1862987155222255,0.012458119058883454,-0.09959102087397557,0.09185993566228587,-0.1137649364961782,0.01544569576019364,-0.14296064454505672,0.022117893841356016,-0.2725462654028512,0.007984603675396957,-0.8242176352054106,0.021503447584411892,-0.5762830307801392,0.059312971424133096,-0.14832858028829315,0.06539911982527584,-0.09267851928614916,0.0066628224237129715,-0.2578101216208307,0.04763573168173715,-0.10889632367958693,0.01976361454349525,0.08829402973805264,0.08724151987187859,-0.12454530358684861,0.009524093514581673,0.023308987860331337,0.08111695197401163,-0.37938199135057815,0.01747071932688829,0.10790725303932977,0.07241066731889943,-0.14631346053595393,0.014708597542683067,0.035374667151072084,0.08572623521606738,-0.14218286393761453,0.0287341403071198,-0.06258397931353493,0.039510875471005756,-0.04145999764048178,0.03857237551041241
4.723,0.45733701428999973,0.15909697544900264,-0.33247191465811216,0.008455164468205576,0.6640811728581457,0.19711334886505033,-0.346146779175177,0.012720045413692859,0.28119266527956277,0.14040207880565259,-0.22591365577148953,0.030050160377035354,-0.0004147160097746183,0.08052432875663089,-0.12351481836896228,0.007156886462389061,-0.0065245394123372765,0.0739590668803896,-0.1530273636997334,0.012434967719101972,0.0012615939547132916,0.099960818292359,-0.18213826891845186,0.010034984465763338,-0.017663999785309626,0.06138825993440539,-0.18633037901865643,0.012486621885451861,-0.09861517018928687,0.09222240370690331,-0.11244702010744081,0.015661994064845752,-0.14427188785633158,0.022236415157298503,-0.2726519641013896,0.008047082393063645,-0.824367363637648,0.021433369397345556,-0.5767527525697387,0.05921127187210929,-0.14866621454453655,0.06525568673890117,-0.09339119402370444,0.006773614000322491,-0.2579098627828583,0.04751825634346863,-0.10803913048272724,0.01945757714117593,0.08936696742039399,0.08700618379239272,-0.12471599527595183,0.009556732519438909,0.023327375729042192,0.08137630606215003,-0.38025906385254565,0.017496876927871843,0.10838370441743066,0.0723247515166129,-0.146185143984306,0.014663630729285036,0.03674302254389847,0.08552043813388557,-0.1423423730601688,0.02876596720280842,-0.061886299672573086,0.039543230924160476,-0.040814622239379664,0.03867300871307439
4.724,0.4618290323522075,0.16003906497085157,-0.33062334138222915,0.008618085463328777,0.6690103151936811,0.1981516887950039,-0.3444622775613048,0.01284176903684093,0.2846518642142388,0.1414275171717519,-0.2226341214281391,0.030533816377075976,-0.0001070296162504647,0.08081071903970569,-0.12382559716185038,0.0069114662778518255,-0.006817730405444283,0.0742358727384639,-0.15312469337505882,0.012386370073984696,0.0017432578019490942,0.10026126999819208,-0.1819680334255568,0.009797525472347123,-0.01775713620756227,0.06174984663363501,-0.18636450534454024,0.012517299797353235,-0.09762674282349537,0.09258071328877901,-0.11114040814256392,0.015879386957642495,-0.14556886228597168,0.022358864377093765,-0.2727528232901322,0.008111389299235872,-0.8245144155521846,0.02136441025882887,-0.5772220289306099,0.05910860826097217,-0.14898435744021465,0.06510735971140595,-0.09410753199256586,0.0068853889549330685,-0.25799705382811033,0.047397220294571434,-0.10716883411786012,0.019151849891903,0.09046092854822489,0.08676664125268044,-0.1249089949099806,0.009583590362699674,0.023364448544937515,0.0816349086855297,-0.3811201176344448,0.017523479327940288,0.10887938136242847,0.07223546915564417,-0.14607780698989398,0.014615422739844874,0.03812895673387787,0.08531146297240096,-0.1425070026112268,0.028792177301966232,-0.0611810117236087,0.03957413530065776,-0.04017132754828869,0.038772527266249766
4.7250000000000005,0.46633585484052764,0.16097586878053136,-0.328799789647508,0.00877472070622409,0.6739669826284567,0.19917970579240968,-0.3427914582245404,0.012964686595341455,0.2881387367429412,0.14244717249678862,-0.2193830797423944,0.031011122701401255,0.00021379180531166941,0.08109132042994753,-0.12415664105878255,0.006672265626721246,-0.007100682317808938,0.07450850392991903,-0.15323166091663062,0.012340975860140128,0.0022381989919190827,0.10055592875683927,-0.18181132988523438,0.009565201664939899,-0.01783704293504377,0.06210871396956143,-0.1864014136063549,0.012550177488267165,-0.0966255650401423,0.09293471394342347,-0.10984575059179627,0.01609752655677015,-0.14685097123542284,0.0224850821852517,-0.27284920816686664,0.008177604147698527,-0.8246587115122122,0.021296594635459576,-0.5776908902820855,0.059004981787489225,-0.1492828934539921,0.06495409465134483,-0.0948278578992901,0.006997528326480816,-0.2580716716433774,0.04727259705858088,-0.10628621146976336,0.018846628810727965,0.09157567177128764,0.08652292213102444,-0.12512439790205862,0.009604697761239404,0.02342021895995578,0.08189273905594996,-0.38196526127353014,0.017550508926347606,0.1093943004482916,0.07214281459787437,-0.14599176828267418,0.014564050906145896,0.03953220891609555,0.08509931936286357,-0.142676806033131,0.02881280140653524,-0.06046807038873583,0.03960355630026585,-0.03953018077740864,0.03887095214445103
4.726,0.4708578156449432,0.16190705969939687,-0.3270018248085303,0.008925005120100726,0.6789516266055711,0.2001970469504192,-0.3411346852813218,0.013088748547755368,0.2916541043680455,0.1434606492133105,-0.21616144258051667,0.031481843790365595,0.0005480622744189478,0.08136599137092133,-0.12450822534735968,0.00643928198974129,-0.007373006534246751,0.07477685125274623,-0.1533485823395236,0.01229879405907395,0.0027466758941313784,0.10084464669165748,-0.18166859684703765,0.009338076793293293,-0.01790328110383657,0.062464739592632185,-0.18644141927172247,0.01258527938805278,-0.09561146987424701,0.09328425657493657,-0.10856368529476398,0.01631608064315408,-0.14811762483465551,0.022614903958635562,-0.2729414834450455,0.008245805065576204,-0.8248001738866142,0.02122994636074911,-0.5781593659629419,0.058900394610993716,-0.1495617180485552,0.06479585049283375,-0.09555248366184549,0.007109468671209957,-0.2581337002634714,0.04714436240803376,-0.10539203827343493,0.01854211129510789,0.09271093805638753,0.08627506060207496,-0.12536228517278963,0.009620095610853597,0.023494688301553917,0.08214977806710722,-0.3827946042193283,0.017577948062472624,0.1099284627994506,0.07204678607628054,-0.1459273333927275,0.014509600237316102,0.04095250229849987,0.0848840205128392,-0.1428518284702657,0.02882787569823268,-0.05974743588560173,0.03963146259773413,-0.038891242871179024,0.03896830477693868
4.727,0.47539523741695877,0.16283231124053707,-0.3252299959318008,0.009068878897363212,0.6839646770477451,0.20120336302120975,-0.3394923135688487,0.013213906804499029,0.2951987748546613,0.14446755330972566,-0.21297010531310442,0.03194575224006148,0.0008960881609394011,0.08163459244309004,-0.12488061042779197,0.006212508753960362,-0.007634320236956682,0.07504080672474954,-0.15347576449804054,0.012259833041252008,0.003268939479158295,0.10112727779269765,-0.18154025667723822,0.009116211668559015,-0.017955418090486664,0.06281780201320433,-0.18648483392984877,0.012622629522283773,-0.09458429738572674,0.09362919356262486,-0.10729483767204735,0.016534732351501012,-0.14936824026383935,0.022748160397460093,-0.2730300131175242,0.008316068106104762,-0.8249387269013825,0.021164488622894807,-0.5786274842266379,0.05879484983971181,-0.1498207377766447,0.06463258924392691,-0.09628170831240429,0.007220698512400511,-0.2581831309231075,0.047012494404053126,-0.10448708864621756,0.01823849609981218,0.09386645070654057,0.08602309513559686,-0.1256227232587153,0.00962983482669367,0.023587846550221024,0.08240600830619262,-0.3836082566288782,0.017605779007616597,0.11048185397472007,0.07194738572133993,-0.14588479452887645,0.014452163598070885,0.04238954412194494,0.08466558321882454,-0.14303210694061902,0.02883744161305302,-0.05901907385000229,0.03965782389212409,-0.03825456859643357,0.039064607002685776
