Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.726,-0.14809894680879232,0.025997763549313296,-0.011577134817950308,0.06292968334814823,-0.2514187770518365,0.023066613046523198,-0.10931310231414619,0.05243129271966846,-0.31703974221268044,0.007986529820943541,-0.19331101550531796,0.038382966231221415,-0.13851639115764627,0.02663918752962918,-0.09960132665357933,0.0812541779496559,-0.19199158527906807,0.013063026637458872,-0.14965287012095216,0.07374103701138215,-0.2842935975745665,0.01853320780331834,-0.14967750406433206,0.06906831417429732,-0.25509501065936446,0.023697254085515065,-0.26454745451440154,0.030139268659778423,-0.4109171353531983,0.011932738789197938,-0.23447202303696568,0.04721708963094001,-0.13733288361134097,0.07330468352743982,-0.27936785639358,0.07070655933842977,-0.1175381818703199,0.02107599001013793,-0.34278699932419016,0.05965619061982224,-0.279300931490236,0.03340140483638478,-0.3147614756132512,0.06596674821663977,-0.4189072854183927,0.016436414653515804,-0.36375676667403906,0.041542929636266504,-0.06181559556168146,0.05132978390626092,-0.3633658841758989,0.049536298728678964,-0.1859293112413167,0.046261146726118016,-0.30198525586458935,0.07826718971803796,-0.12354765761718503,0.010804932248296345,-0.32705518819105756,0.05854062620257658,-0.22012623731292477,0.04587386573000762,-0.31180622320725987,0.06274318163619028,-0.3755727130884616,0.03990859965293001,-0.2743726064795603,0.07745513052128586
2.7270000000000003,-0.15000075057991957,0.025861536940204183,-0.011287931908807069,0.06284903189871176,-0.25296695368144145,0.02303004885568024,-0.10904257739519285,0.052434110642184416,-0.3174040602928632,0.008205987186134793,-0.19322429085269388,0.03837338159879813,-0.13910146699384152,0.02661155168127121,-0.09928028087427421,0.08132410516809756,-0.192896556880377,0.01304940273358119,-0.14916002041253967,0.07383054591825683,-0.28445166423016854,0.018461075021214912,-0.1493289431631092,0.06915692965109288,-0.25728002984509235,0.02374703844959326,-0.2654010629529836,0.030059292833045564,-0.4107828035791517,0.012103884470869193,-0.23427485564843886,0.047299440675716536,-0.13615914601686094,0.07336748058063937,-0.27962276939664116,0.0706535613410401,-0.11681692698139383,0.02116848575098954,-0.342729507837341,0.05963611578442548,-0.27897399058723193,0.033230266701337365,-0.31476528940980597,0.06606047116367458,-0.4189847081749473,0.016417495151665542,-0.3641619520982199,0.04168543746080159,-0.060630100273535784,0.051012765235593414,-0.36312593859490166,0.04948306840022718,-0.1850950723530061,0.04624113080900314,-0.30192144471265525,0.07809841092063709,-0.12270802911849106,0.010764253021008715,-0.32661894967841026,0.05841757171348963,-0.220387256188261,0.04561790303184554,-0.3127229155701467,0.0629214360528495,-0.37677974968076844,0.03995166833346037,-0.275312008089541,0.07766504778659253
2.7279999999999998,-0.15188101118162647,0.025726462579940577,-0.010987597257539278,0.06276223603376568,-0.25449335113491467,0.022997634932680415,-0.10876417604365762,0.052430834333010316,-0.3177578000805566,0.008428008266094566,-0.1931197996523582,0.03836202527510155,-0.13967460949025437,0.026582035299893423,-0.09894186136351404,0.08138554291222684,-0.1937818055253111,0.013038350269183771,-0.14864751542663107,0.07391203251521554,-0.28460057974861075,0.018389326876161738,-0.14896312005223647,0.06924103749703493,-0.2594464186666743,0.023800432459685994,-0.26624456406214925,0.029975163797537833,-0.4106432880218618,0.01227690314003723,-0.2340588148195098,0.047379593870370953,-0.1349800292863274,0.07342873720705977,-0.2798503562483964,0.07059257292740419,-0.11608964446020223,0.02126285455624009,-0.34265634123957733,0.05960878654292307,-0.27864151242590757,0.03305659093048893,-0.31475574474463197,0.06615133858673203,-0.419056585416692,0.01639793591118267,-0.3645520666134152,0.04182706672016857,-0.059437750045444694,0.050697629219360045,-0.36289064964659845,0.04943016009848146,-0.18424863929355464,0.046220869567976296,-0.3018465175489129,0.07792482451496263,-0.12186344654190281,0.010732338371695398,-0.32618124709503704,0.058293428378620296,-0.22063636478462562,0.045361783590465964,-0.313651052609877,0.06310191805221324,-0.37797424765096865,0.03999388664376396,-0.27625763821605764,0.07787511225266346
2.729,-0.1537395978008734,0.025592706603227013,-0.010676105108718349,0.06266938308360208,-0.2559979367195938,0.02296943337114031,-0.10847792620637069,0.05242153243470068,-0.3181009994520481,0.008652514131702508,-0.19299749838214925,0.038348922821329526,-0.14023585783056713,0.026550651498018725,-0.09858616299821106,0.08143854431697713,-0.1946474045123747,0.013029890223360555,-0.14811533967600035,0.07398555194993468,-0.2847404426563416,0.018318086637715045,-0.14858002446343768,0.0693206643911761,-0.2615939887057995,0.023857419820315345,-0.26707778622007117,0.02988695008427324,-0.41049869275036277,0.0124517345060669,-0.23382380678601863,0.04745754846457957,-0.13379596728346924,0.07348842944620113,-0.28005086445085514,0.07052371466820548,-0.11535684001001734,0.02135904259649855,-0.34256762955979275,0.0595742897214511,-0.2783037590027694,0.03288045383093658,-0.3147328385604596,0.06623934624013207,-0.419122956641549,0.016377808827692394,-0.36492692922211917,0.041967778882968355,-0.05823919922856583,0.05038455757617598,-0.3626602601419888,0.0493775960000301,-0.18339035496331266,0.04620037557123414,-0.3017610280467931,0.07774661015414536,-0.12101443430470105,0.01070950053075711,-0.3257425489776043,0.05816831860016929,-0.2208735681397426,0.04510556236042072,-0.3145903571375509,0.06328458161279016,-0.3791558352193473,0.04003519368140316,-0.2772092747213147,0.07808526483723682
2.7300000000000004,-0.155576385133873,0.025460440293998354,-0.010353436047119347,0.0625705633529854,-0.25748068411440067,0.022945504775734447,-0.10818386115742402,0.05240627650569387,-0.31843369703673285,0.008879428328596176,-0.19285735090597153,0.038334100373605504,-0.14078525372736958,0.026517415051041007,-0.09821329123753683,0.08148316696966247,-0.1954934350238708,0.013024044579403269,-0.14756348949542017,0.07405116393829525,-0.28487135197860336,0.018247479627045052,-0.1481796562899295,0.06939583992594636,-0.263722556392965,0.023917982777772424,-0.2679005655467013,0.02979472369758169,-0.4103491201970416,0.012628318149172922,-0.23356974647368797,0.047533305397584484,-0.13260740260787193,0.07354653217689672,-0.28022455872516716,0.07044711227566548,-0.11461902432223395,0.021456992801091854,-0.34246351521690627,0.05953271670882056,-0.2779609912558167,0.03270193141037921,-0.3146965763540127,0.06632449195661695,-0.4191838611378024,0.016357184846297085,-0.36528636693375105,0.04210753648566717,-0.057035103896737674,0.05007372972129064,-0.36243501420764207,0.049325398851500696,-0.18252057362461743,0.046179659864252265,-0.30166553890224523,0.07756394998819206,-0.12016152135757305,0.010696022799610972,-0.32530333024185876,0.058042365677796755,-0.2210988743500583,0.04484929364620797,-0.315540548944262,0.06346938007536114,-0.3803241458031432,0.04007552833708735,-0.27816669370853064,0.07829544595173482
2.731,-0.15739125335147425,0.025329839984344335,-0.010019576859965657,0.062465870039124835,-0.2589415733713469,0.022925908097088166,-0.10788201935738484,0.052385140950701604,-0.3187559321552189,0.009108676613787397,-0.19269932843329113,0.038317584601582556,-0.14132284138128398,0.026482342418437818,-0.09782336194260617,0.08151947284580562,-0.19631998605137374,0.013020836214640143,-0.14699197292930508,0.0741089327036289,-0.28499340714053273,0.018177633097161684,-0.14776202552718315,0.0694665965756953,-0.26583194301090035,0.0239821021766368,-0.26871274587965993,0.029698560104473665,-0.41019467108183305,0.012806593590408295,-0.23329655751690642,0.047606867285139666,-0.13141478643913665,0.07360301909174992,-0.28037172071093436,0.07036289648045554,-0.11387671280610914,0.021556644916788114,-0.3423441528017768,0.05948416336815832,-0.2776134689178998,0.032521099337337406,-0.31464697216515286,0.06640677564046737,-0.41923933795710006,0.016336133866290126,-0.36563021487573544,0.04224630315620065,-0.055826121514100414,0.04976532253986836,-0.3622151570976341,0.049273591950792485,-0.181639660728038,0.04615873192191805,-0.3015606213336877,0.0773770285073266,-0.11930524090452121,0.010692156471535005,-0.3248640717703106,0.05791569367575408,-0.22131229462793683,0.04459303110453073,-0.31650134497636934,0.0636562661343794,-0.38147881824060725,0.040114829370095244,-0.27912966965170977,0.07850559552814451
2.732,-0.15918408806198747,0.025201086928266805,-0.009674520394237007,0.06235539914686518,-0.2603805909137238,0.02291070046417799,-0.10757244430771862,0.05235820294840584,-0.3190677447569693,0.009340186717854465,-0.19252340947415955,0.03829940266606156,-0.1418486674390667,0.02644545176474649,-0.09741650118707987,0.08154752824092686,-0.19712715431697006,0.013020288780395689,-0.14640080960908905,0.07415892691169677,-0.28510670786840053,0.01810867610142692,-0.14732715220531503,0.06953296966232836,-0.26792197469641765,0.024049757516974826,-0.26951417874567796,0.02959853822166503,-0.41003544433779454,0.012986500357768488,-0.233004172271768,0.047678238404870454,-0.13021857837454068,0.07365786267330239,-0.2804926486528667,0.07027120290463554,-0.11313042531571667,0.021657935574485056,-0.3422097088474182,0.059428729944072375,-0.27726145037174693,0.03233803290165269,-0.3145840485589636,0.06648619925865858,-0.41928942588873114,0.01631472464590677,-0.3659583163988766,0.04238404363656692,-0.05461291060363449,0.04945951015721787,-0.36200093500190567,0.04922219912818074,-0.1807479927295936,0.046137599601641724,-0.30144685457380027,0.07718603238279519,-0.11844613011982011,0.010698118089597404,-0.3244252599912075,0.057788427289028534,-0.22151384335886437,0.044336827747649264,-0.31747245951052694,0.06384519183041379,-0.3826194970138458,0.04015303548339451,-0.2800979755251104,0.07871565304672375
2.7330000000000005,-0.16095478027142515,0.025074367148483705,-0.009318265408993864,0.062239249401145925,-0.26179772953086744,0.02289993701506459,-0.10725518440030238,0.05232554237657874,-0.3193691753575297,0.009573888130545416,-0.1923295797896047,0.038279582175699454,-0.14236278095085558,0.026406762980220645,-0.09699284505895708,0.08156740369848742,-0.1979150441901118,0.013022426572724125,-0.14579003062052331,0.07420121960144575,-0.2852113540910849,0.018040739349930664,-0.14687506631292468,0.06959499731793536,-0.2699924824409313,0.024120927011804044,-0.2703047233275763,0.029494740400157652,-0.4098715370381466,0.01316797804852253,-0.23269253182378566,0.04774742468009818,-0.12901924625997244,0.07371103417205509,-0.2805876570752654,0.07017217193065857,-0.11238068587451351,0.021760798363270696,-0.3420603615879151,0.05936652096553176,-0.2769051925067091,0.032152806975355684,-0.31450783660106435,0.06656276683010792,-0.41933416343528657,0.01629302470743021,-0.36627052317678627,0.04252072380423148,-0.0533961304166732,0.04915646370631318,-0.36179259485150517,0.04917124472733946,-0.17984595689902425,0.04611626909752684,-0.3013248253533945,0.07699115030531638,-0.11758472986201791,0.010714087123245859,-0.32398738644946956,0.057660691708870684,-0.22170353815853874,0.04408073594779855,-0.3184536043282312,0.06403610854364747,-0.383745832469944,0.040190085398330556,-0.2810713829324006,0.0789255575644842
2.734,-0.16270322634109408,0.02494987125443052,-0.008950816423260866,0.0621175221568718,-0.26319298836940075,0.022893670726748677,-0.10693029276267578,0.05228724173461678,-0.31966026497526134,0.009809711907808572,-0.19211783233810192,0.03825815114291048,-0.14286523332670775,0.026366297701242644,-0.09655253945369388,0.08157917393400753,-0.19868376760029088,0.013027274394538312,-0.14515967836149754,0.0742358881116098,-0.2853074458418418,0.01797395505327782,-0.1464058077130775,0.06965272044465666,-0.2720433020894429,0.024195587644650567,-0.271084246426887,0.029387252407360263,-0.4097030443249633,0.013350966387932635,-0.23236158598997597,0.047814433662139694,-0.12781726601432453,0.07376250358633102,-0.2806570764446515,0.07006594856654731,-0.11162802239781547,0.02186516391141993,-0.3418963007064787,0.05929764514460181,-0.2765449505775627,0.03196549597392545,-0.31441837582603016,0.06663648441298374,-0.4193735887895341,0.016271100242916284,-0.3665666952996814,0.042656310692436916,-0.05217644060366737,0.04885635109304253,-0.3615903841209115,0.04912075358626537,-0.1789339511193473,0.04609474489591105,-0.30119512737803744,0.07679257282132856,-0.11672158438502489,0.010740204134313314,-0.3235509473699863,0.05753261248800685,-0.2218813999296064,0.04382480744267645,-0.31944448888986354,0.06422896698849866,-0.38485748104019796,0.040225917928718075,-0.28204966223517614,0.07913524774439955
2.7350000000000003,-0.16442932794269388,0.024827794229730433,-0.008572183559653728,0.06199032130632716,-0.2645663729209887,0.022891952245051375,-0.10659782709916901,0.05224338606362913,-0.3199410550676864,0.010047590498325638,-0.19188816721809637,0.03823513793905414,-0.14335607829231595,0.02632407933042456,-0.0960957398591871,0.08158291775541422,-0.199433443945669,0.01303485740984531,-0.14450980639044173,0.07426301400341088,-0.28539508316067097,0.017908456753479258,-0.1459194260515377,0.06970618267186951,-0.2740742743377443,0.024273715227010512,-0.27185262242215014,0.029276163406673265,-0.40953005933944314,0.013535405284730708,-0.23201129331548948,0.047879274511150476,-0.12661312144754278,0.07381223964395313,-0.2807012528210125,0.0699526823074675,-0.11087296641344882,0.021970959973867155,-0.3417177270730263,0.05922221527113334,-0.2761809780655501,0.03177617381792237,-0.3143157141989844,0.0667073600901463,-0.4194077398126452,0.01624901602072258,-0.3668467013622835,0.042790772509432036,-0.05095450088650098,0.04855933675961788,-0.36139455062781545,0.04907075101816045,-0.17801238367803945,0.04607302973248235,-0.3010583607977815,0.07659049216713133,-0.11585724104631782,0.01077656948834336,-0.32311644321409094,0.057404315405853196,-0.22204745291771982,0.04356909334205258,-0.3204448205081184,0.0644237172093511,-0.38595410545731124,0.040260472054184065,-0.28303258268068776,0.07934466188530379
2.7359999999999998,-0.1661329920108528,0.024708335187417906,-0.008182382384091613,0.061857753184213625,-0.26591789500660373,0.02289482971543293,-0.10625784952795883,0.05219406286420354,-0.3202115874672823,0.01028745758791435,-0.19164059160667124,0.03821057124901877,-0.14383537184401182,0.026280133056416268,-0.09562261113283729,0.08157871797983055,-0.200164199997691,0.013045200990937854,-0.14384047926559415,0.07428268297935571,-0.285474365997276,0.017844379141547337,-0.14541598065739905,0.06975543031069374,-0.2760852447279658,0.024355284455485543,-0.2726097332227682,0.029161565934337243,-0.4093526731538999,0.013721234883455098,-0.23164162106485353,0.04794195797563445,-0.12540730407247422,0.07386020978578996,-0.2807205474980744,0.06983252699388455,-0.11011605278076375,0.02207811152559052,-0.341524852471602,0.059140348103578634,-0.27581352654177854,0.03158491389510951,-0.31419990807049214,0.06677540395277062,-0.41943665401367475,0.016226835293166743,-0.36711041854593196,0.042924078656448594,-0.04973097073254637,0.04826558144668459,-0.36120534233063906,0.04902126279244382,-0.17708167304982914,0.0460511245512157,-0.300915131670421,0.07638510210104626,-0.11499225001259435,0.010823242649055289,-0.32268437822978735,0.05727592633401129,-0.2222017247668857,0.0433136441354558,-0.32145430452077994,0.06462030857734337,-0.387035374970044,0.04029368699272316,-0.28401991252848224,0.07955373795239366
2.737,-0.167814130693045,0.02459169709130717,-0.0077814337416913845,0.06171992647046409,-0.2672475727572102,0.02290234861569679,-0.10591042641428779,0.052139362011913055,-0.32047190431673095,0.01052924796015601,-0.19137511969443183,0.03818448002530329,-0.14430317220321237,0.026234485873408816,-0.09513332727117003,0.0815666613468585,-0.20087616980185005,0.013058330559457198,-0.14315177237535703,0.07429498479822721,-0.285545394114813,0.017781857861574355,-0.14489554043599848,0.06980051230590567,-0.27807606364226667,0.024440268968405513,-0.2733554682187028,0.029043555873630295,-0.40917097470562724,0.01390839561374276,-0.23125254520801058,0.04800249637057404,-0.1242003129106483,0.07390638015131412,-0.2807153366328845,0.06970564066633726,-0.10935781940820724,0.02218654086023454,-0.3413178993182185,0.05905216425617522,-0.27544284553310444,0.03139178902321412,-0.31407102212499877,0.0668406280821834,-0.41946036853026847,0.0162046197055803,-0.3673577326947286,0.04305619974442491,-0.04850650903041025,0.04797524195476951,-0.36102300712427066,0.048972315115984474,-0.17614224767120357,0.04602902846513648,-0.3007660514191426,0.07617659773384723,-0.11412716396305349,0.010880242073309256,-0.3222552599961488,0.0571475711023533,-0.2223442465740549,0.04305850970082378,-0.3224726444624396,0.06481868978815901,-0.3881009655550746,0.040325502272348254,-0.2850114191759506,0.07976241360832119
2.7380000000000004,-0.16947266129696753,0.024478086442053272,-0.0073693635892669584,0.061576952090920456,-0.26855543059077835,0.022914551591508608,-0.10555562820024159,0.052079375670733466,-0.3207220480037202,0.010772897371733033,-0.19109177261706517,0.038156893441688405,-0.14475953977039835,0.026187166600274016,-0.09462807117238896,0.08154683842859625,-0.20156949457468257,0.0130742714222705,-0.1424437717601831,0.07430001318644337,-0.2856082669946212,0.017721029301229006,-0.14435818375467319,0.06984148018537387,-0.28004658629460505,0.024528641401743056,-0.27408972422597383,0.02892223242625614,-0.4089850507326787,0.014096828236837545,-0.23084405040115596,0.048060903554289894,-0.12299265429200927,0.07395071556624766,-0.2806860108652318,0.06957218541696152,-0.10859880696985728,0.02229616769339774,-0.3410971003696064,0.05895778808269121,-0.27506918239074485,0.03119687141334363,-0.31392912932266026,0.06690304653003623,-0.4194789201109124,0.0161824292070323,-0.36758853838567057,0.043187107609516974,-0.047281773767583204,0.04768847090574801,-0.36084779263429273,0.04892393461451796,-0.1751945457067243,0.04600673871906352,-0.300611736285071,0.07596517535756846,-0.11326253779043335,0.010947545702759232,-0.32182959896244684,0.05701937536604283,-0.22247505294291417,0.04280373931408823,-0.3234995422350816,0.0650188088609277,-0.3891505601256614,0.04035585780167177,-0.28600686928267266,0.07997062624476081
2.739,-0.171108506235441,0.024367712926625294,-0.006946202824780395,0.061428943116009445,-0.26984149918572536,0.02293147829570163,-0.10519352923116983,0.05201419820444482,-0.320962061095322,0.011018342441186966,-0.19079057838361801,0.03812784084664026,-0.1452045370785649,0.02613820589937113,-0.09410703439202181,0.08151934353643711,-0.2022443225971735,0.01309304860311073,-0.1417165739263233,0.07429786574585921,-0.2856630837421036,0.017662030368550526,-0.14380399832157792,0.06987838800711958,-0.28199667272054685,0.024620373444104546,-0.27481240542801055,0.028797698080818505,-0.40879498571161327,0.014286473889477559,-0.23041612996253374,0.0481171949040918,-0.12178484164898593,0.07399317953236653,-0.2806329749272344,0.06943232723799102,-0.10783955862103314,0.022406909269985436,-0.34086269842329353,0.05885734755687184,-0.2746927821617524,0.031000232634104667,-0.3137743108348224,0.0669626752967169,-0.4194923450986077,0.016160321963029783,-0.36780273899265997,0.04331677532753437,-0.04605742171023306,0.04740541650510021,-0.36067994601013637,0.04887614831426407,-0.1742390148073943,0.0459842506543426,-0.3004528067749845,0.07575103227299605,-0.11239892829989487,0.011025092027479923,-0.3214079079826334,0.056891464473753546,-0.22259418203656925,0.042549381659551355,-0.3245346982774625,0.06522061313836114,-0.39018384873689127,0.04038469393936374,-0.2870060288933446,0.08017831301425764
2.74,-0.1727215929688323,0.024260789030123263,-0.006511987113968681,0.06127601465758245,-0.27110581545077156,0.02295316523236881,-0.10482420757914748,0.051943926086069424,-0.32119198627189616,0.011265520549922413,-0.19047157180158508,0.03809735171648594,-0.14563822874631677,0.026087636294929672,-0.09357041689208975,0.08148427462479613,-0.2029008091045367,0.013114686671091768,-0.14097028565164776,0.07428864385816498,-0.285709942993858,0.017604998255175072,-0.1432330810577403,0.06991129230413431,-0.28392618776496537,0.024715435890662413,-0.275523423312901,0.028670058578222767,-0.40860086179737076,0.01447727412530411,-0.22996878584326902,0.04817138729077553,-0.12057739530488579,0.0740337342194242,-0.28055664724360285,0.06928623586749733,-0.10708061971332299,0.022518680475136752,-0.3406149460093023,0.05875097414967368,-0.2743138874635315,0.030801943576502646,-0.31360665597317383,0.06701953230804839,-0.41950067941578445,0.016138354270629634,-0.36800024674447507,0.04344517722727851,-0.044834108085311276,0.047126222305607215,-0.36051971371717173,0.04882898362373716,-0.17327611186123987,0.045961557675851424,-0.30028988710496773,0.07553436661589076,-0.11153689390601289,0.01111278167808143,-0.3209907018460221,0.056763963337630556,-0.2227016756290503,0.042295484841169725,-0.3255778117332918,0.06542404928818309,-0.39120052878722045,0.040411951562373455,-0.28800866355918353,0.08038541086244326
2.7409999999999997,-0.1743118539451088,0.024157529609130417,-0.006066756714488486,0.061118283764082564,-0.27234842249120766,0.022979645606556073,-0.10444774486366956,0.05186865780565828,-0.32141186626076707,0.011514369754301416,-0.19013479439900918,0.038065455608563364,-0.14606068143063994,0.026035492191075066,-0.09301842678435902,0.08144173319191861,-0.20353911617270165,0.013139209567113376,-0.14020502378404073,0.07427245258611832,-0.2857489428262849,0.01755007018618769,-0.14264553796247315,0.06994025202708343,-0.2858350010673959,0.024813798695874658,-0.2762226966065852,0.028539422873923418,-0.40840275876518606,0.014669170953950393,-0.22950202859339358,0.048223499052032825,-0.11937084225654379,0.07407234045922279,-0.2804574595228979,0.06913408463239708,-0.10632253750926812,0.022631393948264543,-0.3403541050739912,0.058638802703533104,-0.27393273836148857,0.030602074419680964,-0.3134262621126723,0.06707363739035423,-0.41950395855051453,0.01611658047623888,-0.3681809827765544,0.04357228890272524,-0.043612486265193526,0.046851026973214076,-0.36036734132816434,0.04878246831580712,-0.17230630273654707,0.04593865122148267,-0.3001236046403373,0.07531537718222894,-0.11067699432793557,0.011210479486535228,-0.3205784968047644,0.056636996305194504,-0.22279757915550485,0.04204209639474863,-0.3266285806181047,0.06562906330581367,-0.39220030521591376,0.04043757213276528,-0.2890145384575503,0.08059185656056939
2.742,-0.17587922653754545,0.024058151426128955,-0.005610556297756658,0.06095586931409514,-0.2735693695715283,0.02301094918048706,-0.10406422606961167,0.05178849377638902,-0.3216217437695135,0.01176482870785187,-0.18978029434375313,0.038032182114429554,-0.1464719637794972,0.025981809889356316,-0.09245128006804187,0.08139182417800572,-0.2041594126014336,0.01316664042929069,-0.13942091503246384,0.07424940057160437,-0.2857801806657291,0.017497383157007277,-0.14204148397238403,0.06996532848483936,-0.2877229870452204,0.02491543102484031,-0.27691015120210016,0.028405903096944803,-0.4082007539547707,0.014862106877929967,-0.22901587732314105,0.04827354996486177,-0.11816571595158357,0.07410895774185945,-0.28033585634029584,0.06897605028887915,-0.10556586089705648,0.022744960199703304,-0.3400804466565809,0.05852097130394339,-0.2735495722501596,0.03040069459753012,-0.3132332346084235,0.06712501224397084,-0.4195022175440288,0.016095052896327903,-0.3683448771764716,0.0436980872239446,-0.04239320745510567,0.04657996405593394,-0.3602230733143876,0.04873663051005115,-0.17133006201798032,0.04591552073424515,-0.29995458933236874,0.07509426325265453,-0.109819790282812,0.011318016943352813,-0.3201718100987743,0.05651068703343286,-0.22288194176069265,0.04178926330099702,-0.3276867019845399,0.06583560051821372,-0.3931828906961976,0.040461497763121,-0.2900234185098013,0.08079758673816818
2.7430000000000003,-0.17742365298007776,0.023962872644829467,-0.005143434769114069,0.06078889190850795,-0.2747687120744079,0.023047102137223854,-0.10367373936320916,0.05170353623912667,-0.3218216614188882,0.012016836592681398,-0.189408126360386,0.037997560813240995,-0.1468721463843522,0.025926627605818712,-0.0918692003621511,0.08133465586076297,-0.20476187379424088,0.013197001418481671,-0.13861809575127906,0.07421959993068722,-0.28580375320033136,0.01744707365769294,-0.14142104281458368,0.06998658528304601,-0.2895900248744335,0.025020301303259593,-0.277585720084888,0.02826961450547565,-0.4079949222169635,0.01505602492743589,-0.22851035965949446,0.048321561217039836,-0.11696255606040935,0.07414354421417771,-0.28019229471248164,0.0688123128604646,-0.10481114010539219,0.022859287729487504,-0.3397942505587863,0.058397621148463634,-0.27316462373805867,0.03019787276626338,-0.31302768670652303,0.06717368041528933,-0.41949549097971167,0.016073821741516114,-0.3684918690236524,0.04382255034676317,-0.04117692038346996,0.046313161756682875,-0.36008715283678344,0.0486914986553996,-0.170347872735485,0.04589215363712618,-0.29978347315270437,0.07487122441615893,-0.10896584317771847,0.011435194970503045,-0.3197711594786231,0.05638515836542626,-0.22295481634579534,0.04153703199939122,-0.32875187208611856,0.06604360558883707,-0.39414800582399934,0.04048367128045941,-0.29103506849706956,0.0810025379159466
2.7439999999999998,-0.17894508030034445,0.023871912286754796,-0.004665445086369907,0.06061747376149043,-0.275946511456154,0.023088126952593508,-0.10327637590602334,0.05161388916573805,-0.32201166167557016,0.0122703330592457,-0.18901835164450836,0.03796162122539738,-0.14726130173256566,0.025869985487544437,-0.09127241863329132,0.08127033974844909,-0.20534668163527212,0.013230313545132615,-0.1377967117181081,0.0741831661459094,-0.28581975629382045,0.017399277385445985,-0.14078434685391325,0.07000408826088168,-0.29143599846802004,0.02512837726580485,-0.278249343254097,0.028130675438775402,-0.407785335862783,0.015250868693170942,-0.2279855116983167,0.04836755537770972,-0.11576190824299984,0.07417605668051666,-0.28002724366494014,0.06864305547392377,-0.10405892641866454,0.02297428314761918,-0.3394958050081517,0.05826889641330252,-0.27277812453611927,0.029993676773123614,-0.3128097394490731,0.06721966726734531,-0.41948381297353016,0.016052935044269547,-0.36862190642279524,0.043945657721308866,-0.03996427099517996,0.04605074271103644,-0.3599598215375085,0.04864710151318669,-0.16936022608635723,0.045868535310693966,-0.29961088952558745,0.07464646039327819,-0.10811571480035928,0.011561786925478736,-0.3193770627268854,0.05626053220975996,-0.22301625961369148,0.041285448402698696,-0.3298237865390687,0.0662530225236593,-0.3950953793015737,0.04050403628866206,-0.2920492531739421,0.08120664653884635
2.745,-0.18044346025055713,0.023785489649828205,-0.004176644077115687,0.06044173859033627,-0.2771028351985299,0.023134042276112262,-0.10287222966710866,0.05151965816115449,-0.3221917867846692,0.012525258173755976,-0.18861103777490054,0.03792439276654364,-0.14763950415978272,0.02581192562861549,-0.09066117291902107,0.08119899047067666,-0.20591402436331974,0.013266596498528052,-0.13695691790551454,0.07414021795590883,-0.2858282849013004,0.01735412894612623,-0.14013153693452188,0.07001790542607435,-0.29326079645187886,0.02523962600285557,-0.2789009676400129,0.027989207265331308,-0.4075720646150107,0.01544658235729546,-0.227441377951937,0.04841155636712775,-0.11456432391089369,0.07420645060576964,-0.2798411837920739,0.06846846419317006,-0.10330977189261506,0.023089851295380433,-0.33918540631551897,0.05813494411781515,-0.2723903033499932,0.02978817362621532,-0.3125795215734618,0.0672629999489635,-0.41946721716586055,0.01603243859042213,-0.3687349465308902,0.04406739009945274,-0.03875590214798224,0.045792823770795896,-0.3598413193321779,0.04860346814058908,-0.16836762115051326,0.045844649073611264,-0.29943747275885507,0.07442017085911087,-0.10726996700886651,0.011697541752193232,-0.31899003717852537,0.05613692942293603,-0.22306633211250623,0.04103455791211431,-0.33090214048219924,0.06646379467832035,-0.3960247481159601,0.040522537229242546,-0.2930657373799466,0.08140984900910432
