Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.5060000000000002,-0.24189495438441896,0.005173216836112392,-0.259494391067551,0.014311504238380304,-0.26068927230276717,0.010940082823281638,-0.26529247096596187,0.027099174467675683,-0.25270488669190105,0.003892486710054822,-0.2272309323613763,0.010618161442491655,-0.008850976542806685,0.015007685657327054,-0.25717632067311214,0.021504855590044638,-0.0021803011514607297,0.012781438621048531,-0.26589890380223347,0.029159480780032783,0.04108622993145663,0.02413411558061974,-0.18876530088529542,0.02062213572898785,-0.12314849337193783,0.02711185249534764,-0.23156869739192673,0.05077654597888898,-0.02131562495336487,0.03505349485156875,-0.1406757343242811,0.02131464008872432,0.02891303775906782,0.017744786345134832,-0.16713418015336545,0.04702021832773324,0.022300509783746442,0.01702048028480255,-0.1543291550351647,0.06477737400947521,0.07981022189277079,0.028816268293930362,0.05112622028274758,0.056595077168703364,0.18045246388855402,0.02558787381058565,-0.28097446086678773,0.025681944998083402,-0.15381600504978793,0.022849545919235027,-0.08902139062839336,0.03616528192381973,-0.11894177831679083,0.01715057649947803,-0.3049164536904641,0.06535350986501756,-0.15276070070492873,0.013347697785438753,-0.21627470554433587,0.05445657513974999,-0.1323372244431967,0.009632259838621945,-0.08073114757932578,0.03169573528752543,-0.15030357509547826,0.027403925038192917,-0.21570949689068447,0.050878368327786846
2.5069999999999997,-0.23887987999006435,0.0049679186065522615,-0.2580020958125309,0.014207678433325056,-0.25816157099294246,0.010931783485369183,-0.26357224092849896,0.02691005559876312,-0.24960560744201601,0.0035996532000815667,-0.22602792010757478,0.010639226378103113,-0.007632267021391996,0.014959505555898017,-0.25621853782997567,0.021441550490917758,-0.001640756760147019,0.012886414527068525,-0.2641592343701463,0.029027258558021313,0.042641955533964014,0.02406360720458435,-0.1883286149356397,0.020623945223864362,-0.12232801775431261,0.027170490478888174,-0.2298766529184376,0.05060247845308026,-0.018643471148694066,0.035210193401063024,-0.14175492672308862,0.021165475276091413,0.027624291230481834,0.01780664897858343,-0.16559133950642485,0.04708390357866953,0.01984262043230333,0.0171051522530469,-0.1530601316715342,0.06471129913324522,0.07799015875281831,0.028809102460132907,0.04996789577377173,0.055926091519517815,0.1796444915514242,0.025283060193048146,-0.2822452842643495,0.0253673605880227,-0.15441211716219347,0.023091179248771722,-0.08916903049773935,0.036035002045447136,-0.11869988555785334,0.01705464892799381,-0.30441566456729896,0.06556600766032109,-0.15300824816067649,0.013340420250720575,-0.21620009151931258,0.05456348631524558,-0.13263285647266468,0.009730201631714048,-0.08106880306162793,0.03137460234558981,-0.14947136469045966,0.02768519437714367,-0.21591725701145054,0.050639747607156387
2.508,-0.23587671801286367,0.004769539363303512,-0.25650556904818567,0.014100326633354757,-0.25564633312955476,0.010924920671896285,-0.2618423211430664,0.026715256192511336,-0.24651236801417603,0.0033153521388527758,-0.22481701920096953,0.010658521342353476,-0.006428240192087905,0.014910643450709438,-0.2552660982054836,0.021376212553627354,-0.0011136913728177129,0.012992444529781585,-0.26241126937327264,0.028893334955082776,0.044181841959300576,0.023993335253185012,-0.1878966590697625,0.020625716099246606,-0.12152226097993386,0.027227990014217263,-0.22817455477523266,0.05042761364201047,-0.01599008409195573,0.035367247789644826,-0.14282605035665336,0.021016156607811604,0.026341257988360383,0.017870304954115228,-0.16403710297294216,0.04714768061119487,0.01740439017068069,0.017191033541851957,-0.1517862027895388,0.06464168335592613,0.07618625981240801,0.028800680001524102,0.04878682145093792,0.05525638766735484,0.17882024582076084,0.02497940716166676,-0.28349819290317335,0.025052369008412016,-0.1550099301881549,0.023328235738830753,-0.08931621825089771,0.035902700562360806,-0.11845887231112492,0.01695773092305892,-0.3039119223020337,0.06577622525648855,-0.153254034889688,0.013332979057933307,-0.21612048724452992,0.054666517653012676,-0.13293855803436122,0.009823867916102954,-0.08141579726192569,0.031050918516215047,-0.1486385265099223,0.02796332976120127,-0.21612318576656503,0.05039786409333544
2.5090000000000003,-0.23288590933024728,0.004578827983270916,-0.25500508678249567,0.01398957139067031,-0.2531438198892468,0.010919412294943505,-0.2601030252863771,0.026514858648578846,-0.24342564743363154,0.003042116789891437,-0.2235984597541137,0.010676156411797586,-0.005239047742310805,0.014861119684596684,-0.2543192499129523,0.021308891753282586,-0.0005990584486850109,0.01309948625164526,-0.26065541267936376,0.028757810094720348,0.045705636901600254,0.023923307766096143,-0.18746964564512453,0.020627505277549123,-0.12073127822364486,0.027284353822610515,-0.22646275357044693,0.05025206597581712,-0.013356159030247682,0.03552449873358254,-0.14388894829994084,0.020866635889501464,0.025064221256111203,0.017935601449860398,-0.16247200480962887,0.04721164200496739,0.014986116504474114,0.017277831261945726,-0.1505079949718604,0.06456862970295657,0.07439861262561091,0.028791070254486018,0.04758295266636202,0.0545861833246032,0.17797982323568892,0.024676980534915294,-0.28473308315655865,0.024737177228795273,-0.15560957248587354,0.023560703573287965,-0.08946310361090046,0.0357684610122287,-0.11821892173478302,0.016859847251735748,-0.3034053483384322,0.06598411979122897,-0.15349814955246818,0.01332529803857651,-0.21603600061825254,0.0547656260105627,-0.1332544197267354,0.009913275725175405,-0.08177199202404006,0.030724735423922987,-0.14780537060764,0.028238300209534706,-0.2163272938959547,0.05015282064149878
2.51,-0.22990789568255693,0.0043966156268487235,-0.2535009402450309,0.013875543914244748,-0.25065429288683394,0.010915175723499607,-0.25835468329406036,0.0263089516264078,-0.24034592808221444,0.0027833359770184996,-0.2223724899513299,0.010692250343338514,-0.004064837878566476,0.014810955727283272,-0.2533782446375742,0.02123963892095487,-9.680859119652052e-05,0.013207495627874467,-0.2588920747246145,0.02862078610689885,0.047213092032198783,0.02385353162470878,-0.1870477916591258,0.020629368028820597,-0.11995512276105827,0.027339584611232853,-0.22474160734172743,0.05007595137506156,-0.010742386282965666,0.03568178744491265,-0.14494347760596052,0.020716866854152645,0.023793464994480724,0.01800238577996714,-0.16089658161813344,0.047275878186910425,0.012588097400275366,0.017365263106665387,-0.1492261310712277,0.06449223988160856,0.07262730228768624,0.028780342234637067,0.04635626003232044,0.053915697594693245,0.17712332553962468,0.024375845592903737,-0.2859498553605859,0.024421994283130206,-0.15621116537167112,0.02378857404505502,-0.08960983560129934,0.03563236868296431,-0.11798021286769977,0.016761023506577828,-0.3028960671249402,0.06618964849468596,-0.15374067433077504,0.013317304792346033,-0.21594674209753278,0.05486076918963776,-0.13358052566650772,0.009998444168301927,-0.08213724828070681,0.030396107669127453,-0.14697220717035966,0.028510075078506426,-0.2165295954576792,0.049904721955269245
2.511,-0.2269431196960276,0.004223818337944167,-0.25199343581959716,0.013758384156443313,-0.24817801426309627,0.010912127964188454,-0.2565976412201426,0.026097630014856012,-0.23727369570191476,0.0025435372143071218,-0.22113937599454778,0.010706930226018659,-0.0029057554129928143,0.014760174146847677,-0.25244333748124204,0.021168505667407373,0.00039311028413823443,0.013316426972122517,-0.25712167231823574,0.02848236704358145,0.048703962943175264,0.023784012518256115,-0.18663131856951812,0.020631357808742073,-0.11919384601044236,0.02739368506956748,-0.22301148131255005,0.04989938714694065,-0.008149451019513984,0.035838955798935423,-0.14598950924494053,0.020566805326079154,0.022529273712811076,0.01807050564172108,-0.15931137207545443,0.04734047731624986,0.010210631125340961,0.01745305731396028,-0.14794122991013206,0.0644126142025225,0.07087241140403447,0.02876856457144352,0.045106729549969346,0.05324515100500244,0.17625085950561412,0.024076067062827132,-0.2871484137020851,0.02410703116400071,-0.15681482311532027,0.02401184148421918,-0.0897565625020221,0.03549451060971007,-0.11774292071103809,0.016661286072323856,-0.3023842061513783,0.06639276873899425,-0.1539816850166446,0.013308930687027055,-0.21585282474905218,0.054951905984761656,-0.1339169535121269,0.010079394335905451,-0.08251142619588099,0.030065092911478384,-0.14613934651521004,0.028778624091678754,-0.2167301077326595,0.0496536745272761
2.5120000000000005,-0.22399202490181686,0.004061435799817802,-0.2504828949553613,0.013638240888525046,-0.24571524676859133,0.01091018583571639,-0.25483226107608736,0.02588099489464504,-0.2342094393924774,0.002328682524419125,-0.21989940202652866,0.010720331086553103,-0.001761941850422091,0.014708798580169864,-0.2515147867992189,0.021095544304717995,0.0008707527816751853,0.013426233044667722,-0.2553446284400107,0.02834265878896947,0.050178009091343886,0.023714754912642775,-0.18622045210671057,0.020633526099352557,-0.11844749757318258,0.027446657866176786,-0.22127274764048951,0.04972249187778698,-0.005578033037165605,0.035995846494735625,-0.14702692802946968,0.02041640937405077,0.021271932280573783,0.01813980934673591,-0.15771691666488125,0.047405525171640504,0.007854016085573878,0.017540952575200473,-0.1466539059860407,0.0643298515034942,0.0691340200612231,0.028755805445163304,0.0438343627278025,0.052574765545184525,0.17536253676170616,0.023777709109506863,-0.28832866610470304,0.02379250070959295,-0.15742065293941593,0.02423050319051426,-0.08990343180233104,0.035354975569214145,-0.11750721631086884,0.016560662092288563,-0.30186989598020486,0.06659343808731763,-0.1542212511048028,0.013300110847186707,-0.215754364294736,0.05503899623100121,-0.13426377448999385,0.010156149212760316,-0.08289438529986577,0.02973175195485412,-0.14530709908693648,0.02904391737052855,-0.21692885112431143,0.04939978657759952
2.513,-0.2210550557509186,0.003910544375795568,-0.24896965405632013,0.013515271763428212,-0.2432662538434088,0.010909266136529898,-0.253058920649332,0.025659153493544272,-0.2311536516027919,0.0021463389316741144,-0.21865287003153316,0.010732595446280448,-0.0006335354758836726,0.014656853702415644,-0.2505928540289746,0.02102080776591505,0.001336175857825292,0.01353686512254628,-0.2535613720312352,0.028201768964435155,0.0516349937426551,0.023645762021943774,-0.18581542207848645,0.0206359222531969,-0.11771612527323741,0.027498505645765906,-0.21952578515816015,0.049545385321522736,-0.0030288065397022085,0.0361523032084364,-0.14805563252594284,0.02026563945339894,0.02002172573892979,0.01821014603651576,-0.15611375740752056,0.04747110504084501,0.0055185506621219,0.017628697898500217,-0.14536476918257601,0.06424404907556923,0.06741220580013921,0.028742132526201152,0.04253917668932926,0.05190476471125311,0.1744584736160102,0.023480835331283735,-0.2894905241144329,0.023478617482890426,-0.15802875502254551,0.024444559369679132,-0.09005059015086629,0.035213854071555244,-0.11727326684108523,0.016459179435274696,-0.30135327027290626,0.06679161434246081,-0.15445943588807323,0.01329078413286743,-0.21565147915247335,0.05512200085087736,-0.13462105342306493,0.010228733598457385,-0.08328598461760195,0.029396148834378057,-0.1444757754539648,0.029305925465830922,-0.21712584905341972,0.0491431679903067
2.5140000000000002,-0.21813265762485776,0.003772282268691227,-0.24745406434918316,0.013389643363995755,-0.2408312996928153,0.010909285805116978,-0.251278013301628,0.025432219134391542,-0.22810682811598887,0.00200542308049626,-0.2174000997132793,0.010743872827253732,0.00047932855765090413,0.014604365195602948,-0.24967780351154664,0.02094434952291068,0.00178943865359521,0.013648273071181539,-0.2517723377795079,0.028059806828164873,0.053074683917194165,0.023577035782823316,-0.18541646216744723,0.020638593341728906,-0.11699977519575164,0.027549231026272096,-0.2177709791073726,0.0493681882843729,-0.0005024399170174998,0.03630817073952212,-0.14907553495261586,0.020114458537199214,0.018778939112804458,0.018281365882163236,-0.15450243759519755,0.04753729761327882,0.0032045330461620324,0.017716052433839544,-0.1440744244868431,0.06415530259150684,0.06570704359077778,0.028727612916694407,0.0412212042697079,0.05123537355554758,0.17353879088198604,0.023185508762073623,-0.29063390278407547,0.023165597641972232,-0.15863922250653664,0.02465401307321673,-0.09019818330264408,0.035071238348973334,-0.11704123568709009,0.01635686666270292,-0.30083446581135165,0.0669872555950009,-0.15469629655598022,0.01328089310932977,-0.2155442904713995,0.055200881900291605,-0.13498884876226427,0.010297174034013252,-0.08368608278966219,0.029058350905948462,-0.143645686303607,0.029564619389451593,-0.21732112784841595,0.04888393024803995
2.5149999999999997,-0.215225276841919,0.003647824604365155,-0.24593649172974055,0.013261531234503025,-0.23841064935851572,0.01091016207249505,-0.2494899477472751,0.02520031117600367,-0.22506946802814526,0.0019150903991967813,-0.2161414283503195,0.010754319205471222,0.0015765181418884162,0.01455135971635266,-0.24876990230574886,0.02086622350292918,0.0022306023281091726,0.013760405417424326,-0.24997796589748314,0.02791688316943709,0.054496850335658265,0.02350857683200992,-0.1850238097213225,0.020641584008554707,-0.11629849172429763,0.027598836596168554,-0.21600872086665338,0.0491910225061237,0.0020004044748877653,0.0364632951504468,-0.15008656106440516,0.019962832236130646,0.017543857223654945,0.01835332026874386,-0.1528835015248342,0.04760418087532949,0.0009122610722369629,0.0178027852664067,-0.1427834717128714,0.0640637060367785,0.06401860580948943,0.0287123130944334,0.03988049410129577,0.050566818742675115,0.17260361370481783,0.02289179187964475,-0.29175872055669594,0.022853658800157304,-0.15925214150776634,0.02485887014106103,-0.09034635606280601,0.034927222341642306,-0.11681128253047066,0.016253752995266206,-0.3003136225136802,0.06718032027101341,-0.15493188429664875,0.013270384008435198,-0.21543292216143203,0.05527560261333949,-0.13536721262065002,0.010361498734004515,-0.08409453818584253,0.02871842893846538,-0.14281714243690413,0.029819970646273942,-0.2175147166309352,0.04862218636462555
2.516,-0.21233336065868658,0.0035383467143780788,-0.2444173165876359,0.013131119892869024,-0.23600456878536935,0.010911812606516007,-0.24769514781126611,0.024963554946893257,-0.2220420737203322,0.0018825815692656272,-0.21487721062887316,0.010764096409703388,0.002657904126330339,0.01449786486285539,-0.2478694199955203,0.020786484003547913,0.0026597298932725362,0.013873209423711062,-0.24817870189580704,0.027773110197390486,0.055901267367443976,0.02344038448678279,-0.18463770553654993,0.02064493632825299,-0.11561231757694738,0.0276473249122102,-0.21423940767252256,0.049014010537967306,0.004479070533895219,0.03661752389979333,-0.15108865002470312,0.01981072890688858,0.01631676450293702,0.018425861965039148,-0.15125749423407225,0.047671830008957194,-0.0013579679488309898,0.017888675183939794,-0.14149250523140658,0.06396935164317932,0.06234696221967948,0.028696298859488215,0.038517110687950204,0.04989932861156607,0.17165307138838398,0.022599746620176397,-0.2928648991486638,0.02254301987494521,-0.15986759113208765,0.025059139146946702,-0.0904952522272101,0.034781901680262566,-0.11658356343351942,0.016149868279998574,-0.29979088344486515,0.06737076717926356,-0.15516624440124227,0.013259206682719016,-0.21531750091710644,0.0553461274460292,-0.1357561908097663,0.010421737523756528,-0.08451120901134486,0.028376457209542797,-0.14199045476205213,0.030071951266366907,-0.21770664719718452,0.04835805081600099
2.5170000000000003,-0.2094573572668677,0.00344497510069747,-0.2428969336095844,0.01299860282066095,-0.23361332488361658,0.010914155647756727,-0.2458940521674154,0.02472208167172901,-0.21902515082391227,0.001910752833191968,-0.21360781845293272,0.010773371464653866,0.0037233602317625265,0.014443909141128246,-0.24697662849063037,0.02070518560658351,0.0030768860495120147,0.013986631162953211,-0.24637499635035764,0.0276286014242221,0.057287712979974204,0.023372456728639465,-0.18425839363543073,0.02064868967152456,-0.11494129384067601,0.027694698497411182,-0.21246344233458472,0.048837275616761114,0.006932908630666437,0.036770705969014265,-0.1520817542644774,0.019658119749154282,0.015097944807576712,0.018498845279065795,-0.1496249612384512,0.04774031729375814,-0.003605857398532325,0.017973510423613996,-0.14020211370635288,0.06387232982507,0.06069217995506084,0.028679635283430715,0.03713113446763635,0.049233133243798924,0.1706872972236863,0.022309434399518224,-0.29395236343258563,0.022233900924257154,-0.16048564349361474,0.02525483134604763,-0.09064501451974692,0.034635373665288786,-0.11635823092404865,0.016045242957541506,-0.29926639482171263,0.0675585555574428,-0.15539941637150384,0.013247314552909277,-0.21519815623545133,0.05541242211864623,-0.1361558228775336,0.010477921781005203,-0.0849359534054071,0.028032513605120928,-0.141165934285355,0.03032053383747946,-0.21789695389499814,0.048091639469337526
2.518,-0.2065977157850946,0.0033687276427130032,-0.2413757515612882,0.012864182427626462,-0.23123718558634726,0.010917110136710614,-0.2440871140568448,0.024476028390615693,-0.21601920817891823,0.001996902407967877,-0.21233364073180372,0.010782315877762,0.004772762964564673,0.014389521930621789,-0.24609180182111484,0.020622383091137845,0.0034821370230690442,0.014100615593994427,-0.24456730466433987,0.027483471542762407,0.058655968690018545,0.023304790190181578,-0.18388612103708396,0.020652880577299117,-0.11428546000425199,0.02774095983867994,-0.21068123294522584,0.048660941536084745,0.00936127582659306,0.036922691982742104,-0.1530658393287952,0.01950497889100041,0.013887681236200706,0.018572126199337787,-0.14798644827036087,0.047809712012673235,-0.005831111520994987,0.018057088403041856,-0.13891287983796025,0.06377272911841117,0.05905432350470692,0.02866238666086206,0.03572266186325185,0.04856846453820705,0.1697064283178321,0.02202091614114598,-0.29502104132034834,0.02192652296869752,-0.1611063637375946,0.025445960624430053,-0.09079578452623002,0.03448773724253819,-0.11613543408112896,0.01593990802894125,-0.29874030601238005,0.067743645117496,-0.1556314340307504,0.01323466454941193,-0.21507502042760307,0.05547445365669965,-0.13656614214859208,0.010530084381368288,-0.08536862953236446,0.027686679723482623,-0.14034389210076328,0.03056569153742797,-0.21808567349696978,0.04782306951033026
2.519,-0.2037548862455897,0.0033104474001645484,-0.23985419304826233,0.012728069986978117,-0.22887641990206858,0.01092059583218389,-0.24227480098726892,0.02422553787130809,-0.21302475778549756,0.0021338528288173237,-0.21105508314541543,0.010791104869744524,0.005805991532128211,0.014334733449182038,-0.24521521592576404,0.020538131345896896,0.0038755504053814365,0.01421510663712372,-0.24275608682576122,0.02733783629845409,0.06000581951723667,0.023237380145289782,-0.18352113752259344,0.020657542632480593,-0.11364485399015192,0.027786111384485092,-0.20889319258433264,0.048485132514346545,0.011763536091506824,0.037073334323402145,-0.15404088371071264,0.0193512834626897,0.012686255945151464,0.018645562523098867,-0.14634250102046173,0.04788008036159972,-0.008033435593762494,0.018139215439665273,-0.13762538011275893,0.06367063612266503,0.057433454700623165,0.02864461646332196,0.034291805321995536,0.04790555629163036,0.16871060542427035,0.021734252311267216,-0.2960708636459675,0.02162110779806429,-0.16172981006705867,0.02563254345025832,-0.0909477026249639,0.034339092975092037,-0.11591531862100155,0.015833895022808478,-0.29821276952999404,0.06792599609007732,-0.15586232563715552,0.013221217048882128,-0.21494822862400875,0.055532190430410536,-0.13698717576703084,0.01057825964739096,-0.08580909566492376,0.027339040984312408,-0.13952463937847298,0.030807398166236316,-0.21827284506990816,0.04755245936880882
2.5200000000000005,-0.20092931957564314,0.003270737285261187,-0.23833269425582704,0.012590485537289746,-0.22653129796226817,0.010924533420927878,-0.24045759441323628,0.023970758514379485,-0.21004231474835824,0.0023124039525506115,-0.2097725678877707,0.010799916549740506,0.006822927759491462,0.01427957471739083,-0.24434714843512992,0.02045248528101378,0.004257194994798039,0.014330047249660804,-0.2409418071602616,0.027191812355797585,0.061337053939855446,0.02317022050260101,-0.1831636953949959,0.020662706360015992,-0.11301951218485602,0.027830155543250343,-0.2070997390191091,0.04830997305990218,0.014139060520590791,0.03722248724018948,-0.15500687867338697,0.01919701365929253,0.011493949966405367,0.018719013972626788,-0.14469366488112564,0.047951485363103966,-0.01021253609942096,0.018219706462308312,-0.13634018456046668,0.06356613544550256,0.0558296327077953,0.02862638729595912,0.032838693342891676,0.04724464428595837,0.1676999727746462,0.021449502960972866,-0.29710176404835403,0.02131787776046545,-0.1623560337733094,0.02581459882649274,-0.0911009079138831,0.034189543011313855,-0.11569802698287779,0.01572723596255307,-0.2976839410204413,0.06810556926809985,-0.15609211399993486,0.013206935806456032,-0.21481791877314604,0.05558560219269378,-0.1374189447411064,0.01062248330087919,-0.08625721025974528,0.02698968674352953,-0.13870848735107105,0.031045628178279418,-0.21845850984053422,0.04727992864271884
2.521,-0.19812146757371146,0.0032499049180823875,-0.23681170466854246,0.012451657746210328,-0.22420209106398695,0.01092884461839747,-0.2386359893975909,0.023711844251318937,-0.20707239721410442,0.0025235295798929558,-0.20848653338850337,0.010808931036423242,0.007823456007101052,0.014224077522404184,-0.243487878449464,0.020365499739865994,0.004627140640302977,0.014445379501391117,-0.2391249340796146,0.02704551715913751,0.0626494638523141,0.02310330380229516,-0.1828140492345609,0.020668399115825697,-0.11240946946742766,0.02787309468163807,-0.2053012943993866,0.04813558783322503,0.016487227549752684,0.03737000695230742,-0.15596382806098158,0.019042152792087035,0.010311043027204035,0.01879234229981456,-0.14304048469167632,0.04802398678446656,-0.012368120898548584,0.018298384718070358,-0.1350578565179295,0.0634593096505076,0.05424291401680238,0.028607760856823334,0.0313634704916725,0.04658596638164042,0.16667467791269608,0.021166727775948017,-0.29811367885559237,0.02101705553301349,-0.16298507927029837,0.025992148244751823,-0.09125553813428315,0.034039191048775466,-0.1154836984150844,0.015619963333203868,-0.29715397924481246,0.0682823260492726,-0.156320816598875,0.013191787883979936,-0.21468423163379713,0.0556346601155961,-0.13786146398964144,0.010662792418134469,-0.08671283202564371,0.026638710414802105,-0.13789574729656087,0.031280356714128224,-0.21864271105799132,0.04700559802070446
2.5220000000000002,-0.19533178287999492,0.003247927045747957,-0.23529168676941245,0.012311823730654188,-0.22188907170729905,0.0109334522607617,-0.2368104942547046,0.023448954435692306,-0.2041155263013134,0.0027595367743260034,-0.20719743401280227,0.010818329527417141,0.008807463090291583,0.014168274381305608,-0.24263768631197347,0.020277229410855923,0.004985458087820674,0.014561044649493288,-0.23730593982636478,0.02689906878784224,0.06394284452560903,0.02303662121608143,-0.18247245564937192,0.020674644995051734,-0.11181475923604109,0.027914931122352115,-0.2034982849493935,0.047962101506488844,0.01880742316986827,0.03751575174680625,-0.15691174809817668,0.018886687328519114,0.009137813370743418,0.018865411379469406,-0.14138350448666478,0.04809764106019121,-0.014499899403362677,0.018375081477176418,-0.1337789524003216,0.06335023920786718,0.05267335243906966,0.028588797898356364,0.029866297403549274,0.045929762617191956,0.16563487152931713,0.0208859861339722,-0.29910654697017525,0.020718863871742484,-0.16361698413287815,0.026165215640183672,-0.09141172959113228,0.033888142293971836,-0.11527246906120699,0.01551211004838446,-0.29662304605607226,0.06845622847746333,-0.15654844570649432,0.013175743575150002,-0.21454731076089226,0.055679336825043314,-0.13831474239031866,0.010699225387761524,-0.08717581998447883,0.026286209598321644,-0.13708673051951045,0.031511559632148176,-0.21882549385325886,0.04672958920321478
2.5229999999999997,-0.19256071894136867,0.0032644403904653826,-0.23377311571927137,0.012171228827581431,-0.21959251362758322,0.01093828038834904,-0.23498163017582768,0.023182253727370834,-0.20117222602340107,0.003014348618219144,-0.20590573974024862,0.010828293320653397,0.009774838200872507,0.014112198503934819,-0.24179685337773776,0.02018772873960584,0.005332218829495363,0.014676983212797628,-0.23548530021486772,0.02675258580593779,0.0652169945706939,0.02297016255055343,-0.18213917302158325,0.020681464748254795,-0.11123541343285077,0.027955667142111562,-0.20169114065599586,0.047789638620834275,0.02109904114051121,0.03765958207153127,-0.15785066717856575,0.01873060692118259,0.007974537578524527,0.018938087292276248,-0.1397232672468501,0.04817250121927828,-0.01660758275226066,0.01844963573816134,-0.1325040214796131,0.06323900244812865,0.0511209991044599,0.028569558191474716,0.028347350773911796,0.04527627531438066,0.1645807072988116,0.020607337170172966,-0.300080309754524,0.02042352533855791,-0.1642517791389258,0.026333827347222588,-0.09156961707004278,0.033736503417596285,-0.11506447204626538,0.015403709417387697,-0.2960913063699214,0.06862723928286514,-0.15677500851297585,0.013158776328038906,-0.2144073024845873,0.05571960643382447,-0.13877878282966924,0.010731821871078755,-0.08764603352439211,0.025932286217628556,-0.13628174832983525,0.03173921353929841,-0.21900690509556955,0.04645202482202223
2.524,-0.18980872997060466,0.0032987610890846536,-0.23225647901663898,0.012030126308902813,-0.21731269182258428,0.01094325432070586,-0.23314993083693691,0.022911911969827677,-0.1982430232042691,0.0032833421843197395,-0.20461193582280474,0.01083900279214075,0.010725472830692608,0.01405588375532027,-0.2409656617786297,0.02009705184175656,0.005667494956191006,0.01479313504512567,-0.2336634943687886,0.02660618710622441,0.06647171590468215,0.022903916253796848,-0.18181446125001455,0.020688875708043897,-0.11067146256758616,0.027995304969904943,-0.1998802949534183,0.04761832344141358,0.02336148320272096,0.0378013606232153,-0.15878062564251452,0.018573904426062923,0.00682149039461787,0.01901023839808059,-0.13806031465260865,0.04824861681742047,-0.018690883984518344,0.01852189393553498,-0.1312336056701931,0.06312567551907566,0.04958590246128201,0.028550100492487074,0.026806823336454365,0.04462574918905232,0.16351234171767365,0.02033083985010542,-0.30103491091806733,0.020131262003665603,-0.1648894883151549,0.02649801205608419,-0.09172933375103055,0.033584382505274166,-0.1148598375629658,0.015294795112115627,-0.2955589281300256,0.06879532192108427,-0.1570005072536962,0.013140862665518652,-0.21426435588267453,0.05575544457284926,-0.1392535822547039,0.010760622764939875,-0.08812333244574275,0.025577046665545587,-0.13548111201851765,0.03196329582133793,-0.21918699324613758,0.04617302835840044
2.5250000000000004,-0.18707627089990173,0.0033499294100077744,-0.2307422761386988,0.011888777033493855,-0.2150498825740937,0.010948300723373387,-0.23131594198991431,0.02263810406066585,-0.19532844738682198,0.003563051649926754,-0.20331652242243128,0.010850636335584,0.011659260697039528,0.013999364617735,-0.24014439418482217,0.020005252416657168,0.0059913590132056275,0.014909439407733278,-0.2318410044559037,0.02645999174894013,0.06770681371960544,0.022837869425148594,-0.18149858148943765,0.020696891726544583,-0.11012293573929385,0.02803384678502561,-0.19806618440566254,0.04744827981053153,0.025594159289983674,0.037940952430702224,-0.15970167554485415,0.018416575910130264,0.005678944551947134,0.019081735400552885,-0.13639518684010277,0.04832603387413149,-0.020749518215426182,0.018591709651500102,-0.12996823932181556,0.06301033234572961,0.04806810827811275,0.02853048251243702,0.025244923828897627,0.04397843146715152,0.16242993394521088,0.020056553050572124,-0.3019702964053434,0.019842295121649214,-0.16553012898703506,0.026657800769650616,-0.09189101111902162,0.03343188900352878,-0.11465869295735784,0.015185401134147066,-0.29502608226739985,0.06896044061091514,-0.15722493933937837,0.013121982104078129,-0.2141186227462346,0.05578682842064711,-0.1397391317266696,0.010785670166555303,-0.08860757699984026,0.02522060196031242,-0.13468513283050426,0.03218378467302771,-0.21936580820952742,0.04589272406010488
