Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.146,-0.1859779028192945,0.009753996753359721,-0.3135267658191747,0.032475059670635034,-0.16795334194038314,0.013609084339664915,-0.3545014414701653,0.01431593767782681,-0.18978624442494668,0.01063048380013422,-0.18708089116515933,0.08096402115612683,-0.1038786225036505,0.012458222944579801,-0.26234137690829445,0.03656401190861146,-0.10364061505869789,0.003342471573061968,-0.28405363991689947,0.03113857099322306,-0.1186542177691591,0.03433636179684847,-0.1678620380153481,0.05822500727070653,-0.14689074135466446,0.006300820020707412,-0.27155150180523796,0.04295223345062475,-0.13680172999603252,0.02138255650459887,-0.12570320653441466,0.09003474571776049,-0.18636855436167515,0.016524311111177085,-0.016636739902722086,0.0461875309394783,-0.007153632528577811,0.046033624075480256,0.0385900615414644,0.018557177829205768,-0.020036294661198988,0.068615915322278,0.08607318286039599,0.027387910623128394,-0.11596939738788378,0.039861379059285586,0.014405611535686712,0.03272348616025235,-0.05350710101841871,0.024928343679180905,-0.04730857623339355,0.011505607389599135,-0.2049864348268632,0.02014992460278126,0.05582472423021503,0.03499575870071684,-0.04098200809715204,0.020144901758028716,0.182842545470675,0.03101080703581954,-0.05577260893227962,0.03060167912041127,0.062065649947768656,0.03746178770886736,-0.15429702876826065,0.016820053281725558,0.2535416087389023,0.08336278407477124
4.147,-0.18572231742932196,0.00971905314857394,-0.3140075893041384,0.03242473205215976,-0.1672931773587628,0.013570695378401946,-0.3553341403578488,0.014260039970932456,-0.1894829535740206,0.010646135168687546,-0.1868688101791228,0.081000513025569,-0.10376527903359248,0.0124187314476036,-0.26145576192870335,0.036611440574646485,-0.10312015849717833,0.0033390262737299876,-0.2831576575420327,0.03119292368485129,-0.11818914650777271,0.034221680232386066,-0.16655409103433383,0.058380102593378,-0.14574365269385803,0.006425096027394216,-0.2714865016325203,0.04302603406668482,-0.1359811988413143,0.02119432929829218,-0.12477575328111405,0.09031090955365573,-0.18538110010966952,0.01646518776388774,-0.01606196398582021,0.046232803529684195,-0.006425787780865983,0.04624657913621963,0.03962526035743576,0.018613073330172186,-0.01878830180404372,0.06869984685255483,0.08692186504268362,0.02731421414841751,-0.11488788796319718,0.039844273648748645,0.014884781713168394,0.03296341491665732,-0.05277698770254948,0.025266344641749858,-0.04580565114933127,0.01143169238756359,-0.20570521048267604,0.01990128049257107,0.05559320304085248,0.034951903235462246,-0.04039911511303497,0.02051169259620923,0.18443435712112333,0.031106546973713362,-0.05496571434073999,0.03083610674452441,0.06335553471712412,0.03759670396276407,-0.15369143941090352,0.01689053315131385,0.2536071134664852,0.08332446099058874
4.148,-0.18546893530750025,0.009685371326437823,-0.3144823763969684,0.03237609781730381,-0.16663697542432285,0.01353262517764131,-0.35616686820404736,0.01420609549411828,-0.1891883912162447,0.010662242035044128,-0.18666310614065454,0.08103553486629154,-0.10364195049335301,0.012376718168503205,-0.26054137979870323,0.03666051375487807,-0.10259419707990129,0.0033353310956314134,-0.2822416066230867,0.03124915382556932,-0.11771175555607478,0.034102170796809654,-0.1652241462494112,0.0585394157856731,-0.14458939515947164,0.006552630310623467,-0.271414118805842,0.04309985975598407,-0.13515902113680145,0.021004226723276717,-0.1238564217114289,0.09058601269393966,-0.18438151927936194,0.0164047279479344,-0.015494116381247824,0.046277488370042204,-0.005683427779943154,0.04645667479710189,0.04068715593763704,0.018668881571430977,-0.01752542630958725,0.06878038131737503,0.08777288065936363,0.027246205890868264,-0.11380277531616079,0.03982718012596035,0.015349847325422616,0.03320402426320201,-0.05203733104071134,0.025603869867854036,-0.04428241762876763,0.011362120405348343,-0.20642768430274513,0.01965546499679973,0.05534213492489302,0.03491154849547194,-0.03980738214462255,0.020882640899348617,0.1860350854784992,0.031206614819926048,-0.05415486822768634,0.03107081038200552,0.06463287085931291,0.037733864427232346,-0.15307787144087268,0.016959804729055013,0.2536275964669095,0.0832778648397377
4.149,-0.1852173139276178,0.009653060139791633,-0.31495121041264895,0.0323290610606714,-0.1659843921038045,0.013494957932680927,-0.3569995347929822,0.014154097747826815,-0.18890211445025243,0.010678915890165966,-0.18646423917109525,0.08106891418828112,-0.10350828900711936,0.012332166319588797,-0.259598679130406,0.036711326961010295,-0.10206251451878272,0.0033313744558633412,-0.28130581971086904,0.03130723794452802,-0.11722178846812062,0.033977828820252756,-0.16387288411940515,0.058702920227921916,-0.14342795765135238,0.006683386720141652,-0.27133447435087865,0.04317364854059888,-0.1343351637326096,0.02081228832192273,-0.12294587540547672,0.09085986684743967,-0.18336978391383146,0.016342893750779557,-0.014933234208816254,0.04632156903817798,-0.004926439995665696,0.0466638827088701,0.04177559182473085,0.018724728937554,-0.016247715072158542,0.06885752859683086,0.08862553244191004,0.027184161317281273,-0.1127141339899895,0.039810103649210414,0.015800182436090323,0.03344505718830302,-0.051288000594210306,0.02594086433941489,-0.0427393976587907,0.01129744716722488,-0.20715332106912276,0.019412769957269888,0.05507169168608422,0.0348747477327041,-0.039206625513134474,0.021257493894691545,0.1876441806773878,0.03131087866920052,-0.053339912371307675,0.03130573547684571,0.06589693707141733,0.037873050259009694,-0.15245621304437318,0.017027844299891015,0.25360260167504783,0.08322284336268738
4.15,-0.18496701292743453,0.009622228246599427,-0.3154141737961323,0.032283525657335915,-0.16533508533417615,0.01345777691291013,-0.3578320457231586,0.01410404087743357,-0.18862367779776282,0.0106962684654893,-0.18627266595726688,0.08110047862561019,-0.10336395282292936,0.012285061044334768,-0.2586281180223509,0.036763975123247875,-0.10152489996130729,0.0033271534202245255,-0.28035063391276527,0.03136715184555207,-0.11671899634677355,0.03384865199872326,-0.16250099336366464,0.05887058477934476,-0.14225933579083777,0.006817326348360955,-0.2712476860631756,0.04324733886549667,-0.1335095942405297,0.020618554594918466,-0.12204477471711817,0.09113228364047356,-0.18234587355515613,0.0162796490028627,-0.01437935123499005,0.04636502973874039,-0.0041547209252709525,0.046868176823472905,0.04289039848701548,0.018780751598744132,-0.014955223169607035,0.06893130053455435,0.08947911964786273,0.02712834350399151,-0.11162203751661648,0.03979304915630002,0.016235173424416355,0.03368625898244951,-0.05052887136786477,0.026277274165611986,-0.04117712595759191,0.011238230696172628,-0.2078815826114043,0.019173487970769523,0.05478205129978762,0.03484155226308683,-0.03859666488362581,0.021636006720467962,0.1892610837823209,0.031419204568365076,-0.05252069055721749,0.03154082777452468,0.06714701715040428,0.03801403911276017,-0.1518263555800742,0.017094628747851975,0.2535317029789893,0.08315925280175267
4.151,-0.1847175944308067,0.009592983998323543,-0.31587134770473557,0.03223939538892172,-0.16468871531997384,0.013421164388380697,-0.3586643021241174,0.014055919734812112,-0.18835263354197587,0.01071441154389961,-0.1860888391314764,0.0811300561265572,-0.1032086065137708,0.01223538949166034,-0.25763016362605706,0.03681855213939179,-0.10098114813521415,0.0033226739095213184,-0.2793763905697655,0.031428870474682964,-0.11620313800304467,0.03371464041752549,-0.16110917041612294,0.059042373642458804,-0.14108353197250217,0.006954407610525441,-0.2711538683161684,0.043320869632958385,-0.13268228110421046,0.02042306702450413,-0.12115377627537957,0.09140307476762753,-0.18130977532676892,0.01621495936708451,-0.013832497932635034,0.04640785529821382,-0.0033681761759740275,0.04706953340867501,0.04403139344108323,0.018837094836446983,-0.013648013887930344,0.06900171093192177,0.09033293858938396,0.027079001891498023,-0.11052655847561961,0.039776021378982306,0.016654219402026778,0.0339273776241174,-0.04975982393052342,0.026613046591764087,-0.039596149617919234,0.01118502735139281,-0.20861192823059732,0.018937911689981095,0.054473397805284464,0.03481201132449204,-0.037977323405381805,0.022017942191438065,0.19088522719995712,0.03153145650112207,-0.05169704875951061,0.03177603335489507,0.06838240047988811,0.03815660558896703,-0.15118819370556008,0.017160135578419243,0.25341450452124115,0.08308695804930018
4.152,-0.18446862336422215,0.009565435321349238,-0.3163228115898827,0.03219657407005835,-0.16404494482514193,0.013385201557768156,-0.35949620037424274,0.014009729936065083,-0.1880885320646565,0.010733456766026935,-0.18591320665375113,0.08115747514448808,-0.10304192117171236,0.01218314089123397,-0.25660529170647806,0.03687515043040702,-0.10043105948614513,0.003317950892167337,-0.2783834349296446,0.03149236779532322,-0.11567398010830394,0.03357579657343267,-0.15969811887349222,0.059218246244560506,-0.13990055540857643,0.007094586322529568,-0.27105313187230007,0.043394180238282974,-0.13185319366771525,0.020225868098968623,-0.1202735324891235,0.09167205214251431,-0.18026148400975478,0.01614879242572639,-0.013292701542159335,0.04645003115941846,-0.0025667205416667364,0.04726793106050141,0.04519838138338884,0.018893912350033824,-0.012326158742329795,0.06906877554126815,0.09118628316512409,0.027036371076376853,-0.10942776855671757,0.03975902485706418,0.017056732618183485,0.034168164143522306,-0.04898074453416035,0.02694813000890865,-0.03799702774133263,0.011138387485675305,-0.209343815124044,0.01870633305514797,0.05414592119489434,0.03478617193749785,-0.03734842785289692,0.022403070551934405,0.19251603509799656,0.03164749637851147,-0.05086883532340125,0.03201129866568435,0.06960238251261118,0.03830052167746455,-0.15054162550231223,0.017224342940806808,0.25325064097339534,0.08300583278475061
4.1530000000000005,-0.18421966776773713,0.009539689591187875,-0.31676864277928785,0.03215496567495869,-0.16340343945955177,0.013349968477625035,-0.36032763182033795,0.01396546791492006,-0.18783092218181976,0.010753515432383622,-0.18574621119793855,0.08118256482898212,-0.10286357459502418,0.012128306629976729,-0.255553986196297,0.03693386050418897,-0.09987444030836962,0.003313008562123617,-0.27737211581707216,0.031557616671591744,-0.11513129733923193,0.03343212539562191,-0.15826854893875314,0.059398157136406324,-0.13871042216624327,0.007237815776128593,-0.2709455836966977,0.0434672106068395,-0.13102230224277925,0.020027001338360252,-0.11940469105523584,0.09193902804816458,-0.17920100211286666,0.016081117764641363,-0.012759986132347873,0.04649154337667051,-0.0017502780744913765,0.0474633507135521,0.046391154331362774,0.01895136554449351,-0.010989737495153095,0.0691325120580094,0.09203844539537379,0.027000669652470013,-0.1083257386251987,0.03974206395218509,0.017442138853133133,0.03440837296454245,-0.04819152523212428,0.02728247396394885,-0.03638033106380047,0.011098850766426428,-0.21007669881173796,0.01847904245398694,0.05379981730075791,0.0347640787696895,-0.03670980876687768,0.022791169221400953,0.19415292383073576,0.03176718403616543,-0.050035901148748105,0.03224657055654584,0.07080626524888778,0.038445557195486986,-0.14988655259947653,0.017287229650068722,0.2530397777839731,0.08291575960068376
4.154,-0.18397029910003934,0.009515853499353352,-0.3172089160601971,0.03211447446395142,-0.16276386795957173,0.013315543993095303,-0.36115848249982985,0.01392313097111981,-0.18757935147783159,0.010774698301995353,-0.1855882895420518,0.08120515521715921,-0.10267325146775486,0.012070880330134731,-0.254476738744055,0.036994770529351295,-0.09931110286867531,0.0033078805003461404,-0.2763427853014807,0.03162458876036113,-0.11457487251579831,0.0332836342653198,-0.1568211768603745,0.05958205590879202,-0.1375131551974802,0.007384046811505556,-0.2708313267741967,0.04353990123233329,-0.13018957817434634,0.01982651132166244,-0.11854789447019018,0.09220381528733518,-0.17812833993622337,0.016011907054681883,-0.012234372662987231,0.04653237861146504,-0.0009187821510524858,0.047655775649424435,0.04760949177374461,0.019009622798893185,-0.0096388381705245,0.06919294011176896,0.09288871596050119,0.02697209911375262,-0.10722053878993995,0.039725142861219566,0.01780987779946728,0.0346477622256473,-0.04739206399667113,0.02761602917039016,-0.03474664157267326,0.011066941223254993,-0.2108100335634954,0.018256327808165905,0.05343528767934447,0.034745774004094475,-0.03606130059539594,0.02318202253662887,0.19579530236989212,0.03189037723869328,-0.04919809987402998,0.032481796313615204,0.07199335771039153,0.03859148021897431,-0.14922288029621303,0.017348775209264276,0.2527816113994522,0.08281663011797853
4.155,-0.18372009253701832,0.009494032912912316,-0.31764370326388536,0.03207500510986549,-0.1621259024621508,0.013282005670099002,-0.3619886328655603,0.013882717313283511,-0.1873333666370945,0.01079711538817244,-0.18543987196331926,0.08122507742497659,-0.10247064353174565,0.012010857929287905,-0.25337404825758025,0.037057965920518125,-0.09874086552302079,0.0033026098169415923,-0.2752957983620815,0.03169325441241949,-0.11400449673183224,0.033130333034073915,-0.1553567243671663,0.05976988712721745,-0.13630878436139043,0.0075332278871250696,-0.270710459930516,0.043612193216118963,-0.1293549939038326,0.019624443715602197,-0.1177037795460514,0.09246622733236452,-0.17704351562958745,0.015941134130445206,-0.011715879047884497,0.0465725241281493,-7.217553250028207e-05,0.04784519150314568,0.04885316082935142,0.019068858715752583,-0.00827355706513,0.06925008125654508,0.09373638474195141,0.026950842830804945,-0.1061122384735353,0.03970826562903328,0.018159403430971506,0.03488609408018863,-0.04658226483488,0.02794874751955115,-0.03309655211522685,0.011043162104621685,-0.21154327282587881,0.018038473585800824,0.05305253949341443,0.03473129721181955,-0.035402741836225396,0.023575421494098373,0.19744257274123053,0.03201693169157271,-0.04835528806121533,0.03271692369456029,0.07316297640846595,0.038738057505487755,-0.1485505176818283,0.01740895983171164,0.2524758694584058,0.0827083450895955
4.156,-0.1834686272638762,0.009474332726600513,-0.31807307285236713,0.032036462824007926,-0.16148921877260505,0.013249429728804496,-0.36281795751386303,0.01384422609566897,-0.187092513773279,0.010820875752027405,-0.18530138163919987,0.08124216383797081,-0.10225544975119971,0.011948237762412155,-0.25224642044263457,0.03712352893668966,-0.09816355282588485,0.003297249270316577,-0.27423151255053657,0.03176358258316581,-0.1134199694779624,0.032972234040838516,-0.15387591809969803,0.0599615902844211,-0.1350973464391343,0.00768530514701255,-0.2705830776574346,0.04368402830755887,-0.1285185230301831,0.01942084530510099,-0.11687297693157228,0.09272607847396491,-0.17594655524437325,0.01586877506646195,-0.011204520218156117,0.04661196779010936,0.000789589580645117,0.04803158626742608,0.05012191641496484,0.019129253351891216,-0.0068939987556371814,0.06930395895984498,0.09458074136491446,0.026937065112407257,-0.10500090648456917,0.039691436160772954,0.018490184357810004,0.035123134976514724,-0.04576203790363707,0.02828058209217631,-0.03143066599891934,0.011027990644681426,-0.21227586964903308,0.017825759739988914,0.05265178539131873,0.0347206852295922,-0.03473397517949529,0.023971163495180445,0.1990941304667436,0.03214670106117305,-0.04750732538131508,0.03295190096411051,0.07431444580669044,0.03888505490797278,-0.1478693777537083,0.017467764463123068,0.25212231095775284,0.08259081449332728
4.157,-0.1832154867605435,0.009456856707725555,-0.3184970895079534,0.03199875348154027,-0.16085349662578177,0.013217890978458382,-0.36364632491672605,0.013807657448195553,-0.1868563387558067,0.010846087294676083,-0.1851732340551228,0.08125624830118203,-0.10202737646981856,0.011883020646381564,-0.2510943673370109,0.0371915382944811,-0.09757899563232948,0.003291861358678401,-0.273150287651707,0.03183554075298927,-0.1128210987570146,0.03280935212784504,-0.15237948903867127,0.06015709977074969,-0.13387888514177937,0.007840222485588685,-0.2704492699422564,0.04375534894545014,-0.12768014036860365,0.019215764025491827,-0.11605611063818029,0.09298318396905401,-0.17483749277874008,0.015794808250979384,-0.010700308185797359,0.046650698056266544,0.0016665514987388636,0.04821495029500026,0.05141550142221089,0.019190991431558595,-0.005500276102963897,0.06935459859074498,0.09542107574271624,0.02693091036353849,-0.10388661109230919,0.03967465823352984,0.018801704167904304,0.03535865591861343,-0.044931299623775886,0.02861148717045518,-0.029749596583571618,0.011021872857959957,-0.2130072771133184,0.017618460574971507,0.05223324338426709,0.034713972043193334,-0.034054847650404604,0.024369052096657313,0.20074936501140037,0.032279537002687986,-0.04665407480016789,0.03318667692997258,0.07544709877739271,0.03903223777840606,-0.14717937753336946,0.017525170803562615,0.2517207263914667,0.08246395761394361
4.158,-0.18296025908009167,0.009441707334121672,-0.3189158137262321,0.03196178374601884,-0.16021841994030037,0.013187462753545981,-0.3644735971583743,0.01377301249917429,-0.18662438753332636,0.010872856549007087,-0.18505583641926882,0.08126716630804576,-0.10178613755998134,0.011815209967228676,-0.24991840684111657,0.037262068797640074,-0.09698703119265172,0.003286518378143589,-0.2720524853426315,0.031909094857887975,-0.11220770119203587,0.03264170465540194,-0.15086817193017163,0.06035634486276313,-0.13265345111067156,0.007997921610322402,-0.27030912210178343,0.04382609830031824,-0.12683982200675598,0.019009248996661902,-0.11525379757191842,0.09323736018747848,-0.17371637021642233,0.015719214457519174,-0.01020325210605485,0.04668870397787652,0.0025587389990141263,0.04839527629898097,0.052733646903264805,0.01925426154295267,-0.0040925102528024,0.06940202740691481,0.09625667862223544,0.026932502349740556,-0.10276942010334658,0.039657935507418,0.01909346175518316,0.035592432708194524,-0.044089972792855946,0.028941418250432345,-0.028053966866044076,0.011025218491404445,-0.2137369487556168,0.01741684354364995,0.051797136722393146,0.034711188677276676,-0.03336521075255987,0.02476889676808489,0.20240766023497092,0.032415289196283226,-0.04579540276457209,0.033421200979091605,0.07656027705211357,0.03917937136057634,-0.14648043817998718,0.017581161329360533,0.25127093786132354,0.08232770311409612
4.159,-0.1827025371198116,0.00942898562555518,-0.31932930141314203,0.03192546119297905,-0.15958367706567106,0.013158216851167142,-0.36529962967659835,0.013740293390244166,-0.18639620645368793,0.010901288471876236,-0.1849495870856042,0.08127475518800795,-0.10153145456448613,0.011744811770595729,-0.24871906224485335,0.03733519098450561,-0.0963875032392332,0.003281302440497597,-0.2709384688502197,0.03198420923050598,-0.11157960212624803,0.032469311515722944,-0.14934270470883582,0.06055924972966785,-0.13142110191076947,0.008158342102222669,-0.27016271462090585,0.0438962203176264,-0.12599754535857566,0.018801350559288964,-0.11446664707151148,0.09348842475726658,-0.17258323755908686,0.015641976914172608,-0.00971335833924541,0.04672597519625641,0.003466171286737796,0.04857255935106025,0.05407607226536245,0.01931925532000078,-0.002670830632644039,0.06944627454060835,0.09708684213035178,0.02694194357696117,-0.10164940094025046,0.039641271536186594,0.019364971633801763,0.03582424616859142,-0.043237986696624583,0.029270332054624773,-0.02634440905719389,0.011038396270949796,-0.21446433899463732,0.017221167981547165,0.051343693768832854,0.03471236309197016,-0.03266492061195316,0.02517051265744911,0.20406839484794181,0.03255380539150527,-0.04493117938874753,0.03365542311431558,0.0776533316654602,0.0393262211711609,-0.14577248510095578,0.017635719315141282,0.2507727991604562,0.0821819890947138
4.16,-0.1824419188852801,0.00941879096904497,-0.319737603487007,0.03188969443217483,-0.1589489610223503,0.013130223469646766,-0.3661242710099621,0.013709503282744154,-0.18617134258071988,0.010931486237606392,-0.18485487498633252,0.08127885429217642,-0.10126305683058986,0.011671834855886137,-0.24749686175119678,0.03741097079475285,-0.09578026206634392,0.003276305442687553,-0.26980860260828876,0.03206084655156946,-0.11093663571529648,0.03229219514580002,-0.14780382791971566,0.060765733457080306,-0.13018190201671467,0.008321421474361965,-0.27001012299609856,0.04396565976160915,-0.12515328921556515,0.018592120313371402,-0.11369526045287444,0.09373619670819791,-0.17143815285239403,0.015563081370736477,-0.009230630513843392,0.04676250194070202,0.00438885796145379,0.04874679687769762,0.05544248547426724,0.01938616661137608,-0.0012353749455633833,0.06948737098359005,0.09791086032046822,0.026959314794374762,-0.10052662072118776,0.03962466977701368,0.019615764237753276,0.0360538823512797,-0.04237527721955802,0.02959818654482396,-0.02462156415164481,0.011061729579979461,-0.21518890355434833,0.017031683784378287,0.050873147871992985,0.0347175200867578,-0.03195383812108785,0.0255737203661265,0.2057309428708328,0.03269493146026922,-0.044061278640157076,0.033889293991296025,0.07872562339205569,0.039472553368723524,-0.1450554480602475,0.017688828855645572,0.2502261958283617,0.08202676314466817
4.1610000000000005,-0.1821780077468314,0.009411220938949628,-0.32014076548637166,0.031854393228182856,-0.1583139697343509,0.013103551148450762,-0.36694736255141513,0.013680646355029337,-0.18594934400698257,0.010963551034163365,-0.184772079074016,0.08127930517698123,-0.1009806816361318,0.011596290874579935,-0.24625233799720014,0.03748946925668066,-0.09516516460256115,0.003271628979106607,-0.268663251914359,0.03213896781191347,-0.11027864501180815,0.032110380539206104,-0.14625228413903724,0.060975710088206875,-0.12893592279173013,0.008487095228654522,-0.26985141758419356,0.044034362259553934,-0.12430703379535571,0.018381611159411358,-0.11294023056019178,0.09398049661372503,-0.1702811822060972,0.015482516163744311,-0.008755069589007996,0.046798275026847046,0.005326798988758513,0.04891798865452544,0.05683258326648829,0.019455190638949536,0.00021371083947152592,0.0695253495710902,0.09872802971869755,0.02698467462622031,-0.09940114634061391,0.03960813359956521,0.019845386205764978,0.03628113272597525,-0.04150178695409344,0.029924940935119826,-0.022886081490618087,0.011095492700490721,-0.21591009988575963,0.016848630038651766,0.05038573723689632,0.03472668121192975,-0.031231829083819357,0.025978345733747188,0.20739467409731943,0.03283851145847077,-0.0431855785248994,0.034122764955582384,0.07977652317606698,0.039618135110425036,-0.14432926128412799,0.017740474887293,0.24963104517736556,0.08186198237969236
4.162,-0.18191041268819824,0.009406371112600516,-0.3205388271838111,0.031819468619417,-0.15767840625429888,0.013078266709270878,-0.3677687383085467,0.013653727790388264,-0.18572976016217096,0.01099758186308014,-0.18470156777379057,0.0812759517857938,-0.10068407430789109,0.011518194433282707,-0.2449860275730619,0.03757074219636386,-0.09454207447546488,0.003267384186732923,-0.2675027825860982,0.03221853228531718,-0.10960548204211511,0.031923895257006826,-0.1446888173939104,0.0611890886821422,-0.12768324245948354,0.008655296911059056,-0.26968666345690645,0.04410227434655826,-0.12345876078756302,0.018169877342391404,-0.11220214132387622,0.0942211467311527,-0.1691123998075026,0.015400272279616175,-0.008286673915400111,0.04683328585632503,0.006279984677615591,0.04908613679876388,0.058246051369581296,0.019526523148566875,0.0016762725009363544,0.06956024496464198,0.09953764986957336,0.027018059337298207,-0.09827304455148675,0.03959166629452091,0.020053400651780857,0.03650579435507195,-0.04061746530814975,0.03025055570496795,-0.021138618318298972,0.011139907733099929,-0.21662738758727323,0.01667223361673848,0.0498817047951701,0.03473986468795889,-0.030498764360968673,0.026384219633542105,0.20905895456105505,0.03298438769617833,-0.042303961272983935,0.03435578807998514,0.08080541255369116,0.03976273489601372,-0.14359386356349693,0.017790643209847305,0.24898729629189473,0.08168761347086319
4.163,-0.18163874854765635,0.009404334882315063,-0.3209318222064469,0.03178483303513008,-0.15704197898095698,0.013054435198244283,-0.3685882246709555,0.013628753754981515,-0.18551214211741102,0.011033675344071493,-0.18464369844702597,0.0812686406277644,-0.10037298833215862,0.011437563202018036,-0.24369847053953583,0.03765483996986614,-0.09391086206926917,0.003263691512735619,-0.26632756061758867,0.032299497511962226,-0.10891700787503342,0.031732769437897504,-0.14311417258203973,0.06140577338840422,-0.1264239460688336,0.008825958165581405,-0.2695159202612042,0.04416934351066543,-0.1226084533961747,0.01795697449850778,-0.11148156732677958,0.09445797113940402,-0.16793188792852123,0.01531634341633998,-0.007825439295192249,0.04686752641698135,0.007248395662847662,0.04925124575969593,0.05968256473083895,0.019600359556660767,0.003152147581862286,0.06959209363373883,0.10033902388088185,0.027059482734660842,-0.09714238204735466,0.039575271081166465,0.020239387419984302,0.03672767005261848,-0.03972226861128434,0.030574992612303727,-0.019379839331626562,0.01119514229126569,-0.21734022882238574,0.0165027077499565,0.049361298073295305,0.03475708533335775,-0.02975452001615001,0.026791177778483978,0.21072314700455372,0.03313240081614983,-0.041416313522524874,0.0345883162019551,0.08181168406769776,0.03990612289864291,-0.1428491983529168,0.01783932050806779,0.24829493000058322,0.0815036326630007
4.164,-0.1813626362513226,0.00940520326501895,-0.3213197776640942,0.03175040041004367,-0.15640440186910304,0.013032119829331107,-0.369405640185404,0.013605731365266183,-0.18529604288501966,0.011071925525498407,-0.18459881686696383,0.08125722095369887,-0.10004718545767277,0.011354418028562354,-0.2423902099441586,0.03774180721966319,-0.09327140457506025,0.0032606803936153857,-0.2651379518361796,0.03238181929240648,-0.10821309268277227,0.03153703580756334,-0.14152909489160242,0.06162566353717052,-0.12515812545188448,0.008999008787268035,-0.26933924208583876,0.04423551823833355,-0.12175609637880846,0.017742959705144556,-0.11077907337805329,0.09469079587464285,-0.16673973692642668,0.01523072604358734,-0.007371359041180525,0.04690098928355338,0.008232002892626673,0.04941332230711617,0.061141787753936215,0.019676894096326954,0.004641165410540155,0.06962093383647909,0.10113145896661362,0.027108936206282384,-0.09600922554490918,0.039558951114126356,0.020402943324731644,0.03694656852887745,-0.0388161602193567,0.030898214706671152,-0.01761041622413799,0.011261308037909876,-0.21804808873473394,0.016340250595870458,0.048824769059918116,0.034778354501239256,-0.028998977461772258,0.027199060538193334,0.21238661135084888,0.033282389880389986,-0.04052252650282516,0.03482030296100744,0.08279474167355387,0.04004807128256841,-0.14209521386649898,0.01788649437297678,0.2475539588202297,0.0813100257830312
4.165,-0.18108170303851043,0.00940906471065379,-0.32170271378549564,0.03171608629650128,-0.15576539463168448,0.01301138192876258,-0.37022079533946217,0.013584668644546669,-0.18508101771377708,0.011112423701738783,-0.18456725670666788,0.08124154492890193,-0.09970643579112065,0.011268783059436311,-0.24106179133669206,0.03783168265607505,-0.09262358603367929,0.003258488835004733,-0.26393432156023405,0.032465451692084014,-0.10749361579410906,0.0313367296876373,-0.13993432922176005,0.06184865374494836,-0.12388587917567176,0.009174376774301685,-0.2691566773341199,0.04430074806012593,-0.12090167608360522,0.017527891534581286,-0.11009521409492114,0.09491944906375274,-0.16553604523806636,0.015143419461365368,-0.006924424034461796,0.04693366761927094,0.009230767621027364,0.04957237551785403,0.0626233745436092,0.01975631896657668,0.006143147124798465,0.06964680559917712,0.1019142669878601,0.02716638889550844,-0.09487364186803524,0.03954270948954523,0.02054368237560045,0.03716230452118367,-0.03789911061749115,0.031220186342395182,-0.015831027224244107,0.011338460100821936,-0.21875043586058757,0.016185043817891546,0.04827237407314446,0.034803680025268444,-0.028232023605460156,0.027607712766678536,0.21404870517722846,0.033434192464317086,-0.03962249621648787,0.03505170283611198,0.08375400113734002,0.040188354507561315,-0.14133186317052215,0.017932153322970663,0.24676442687250377,0.08110678823832271
