Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.048,-0.1518009678924014,0.00522590654668808,-0.13745673451395973,0.023257824643368487,-0.09987025978759823,0.010539993049713606,-0.1581889657429573,0.04604215587171673,-0.18074198396079302,0.01208688455270705,-0.2020490070138094,0.02271168126068844,0.09948651116462456,0.020918956837981173,0.014986396452221728,0.039750201837307805,-0.03955834560612925,0.023168826744434448,-0.29843945479178247,0.03932657440754495,-0.0424567609777597,0.028581284804972663,-0.019199696958396052,0.029437178932951957,0.10818101372215842,0.03612193684662761,0.0027198537583946114,0.03066621800090129,-0.12946325458338023,0.02881071836534747,-0.034080019606623255,0.018553136624384712,-0.0019262283692177556,0.020091932800732595,0.028226854091107943,0.03256968914106889,0.06273203398369667,0.023978045738809756,0.025302111432317344,0.041298502343830264,0.15260989827136756,0.04548976859798966,0.12687505767842716,0.027522286571414274,0.022006229566790027,0.02796979804898718,-0.19631362357912557,0.02202210350456744,-0.010789951096215285,0.014241878208058145,-0.09691378759920674,0.015290668617534961,-0.07971721918590931,0.04269550156377596,-0.035910044642159696,0.04059650424798211,-0.0289455395438901,0.023273227761999023,-0.08582526087473394,0.026902885781312422,0.042282673176782345,0.026946644932341998,0.02572573245983013,0.04166260030857431,0.039135013453960046,0.012921281063705596,0.03660712504649356,0.02520934039959121
4.049,-0.15147306453061757,0.005111832703447543,-0.13485240028681367,0.023586264486223404,-0.0990069382930235,0.01066169480210017,-0.15594589093727604,0.04681931895484064,-0.18095105619205895,0.012027352675728213,-0.19942061959463805,0.023220388619173873,0.099984771389865,0.020784757974884795,0.01677353643725359,0.04008596483574152,-0.039127079597655295,0.02274210096844173,-0.2980339551647041,0.039260825812876446,-0.0421336259963972,0.02836309861499748,-0.01769353737066493,0.029321265954952262,0.10899507097443077,0.03622360347805873,0.004973501325379826,0.031158835869958795,-0.1290744197046852,0.028831894925798997,-0.03226981817870548,0.018008685455295607,-0.0009054137487305546,0.020106171112845295,0.0292186284229679,0.03223658584125213,0.06304344086380306,0.024340473988896917,0.027063472033376536,0.04123437915443292,0.15316161515366505,0.04543129493173019,0.12816898567225135,0.027619849250642516,0.023567208796742047,0.028202889774862037,-0.1946302568722999,0.02174215800159766,-0.010301962774180962,0.01393235415718378,-0.0948939216515792,0.01535711309081581,-0.07868142894096566,0.042695135578103595,-0.035395481552200715,0.040825913819250936,-0.027589549918650057,0.023589047751185335,-0.08327498160905741,0.027113509043405908,0.043348350536448546,0.02675731483138794,0.027655014076442358,0.04164811818880828,0.041029898546564726,0.013231506138541724,0.038051052657834275,0.02518122454379945
4.05,-0.15113923497805778,0.0050131390652726196,-0.132206523352652,0.023924225494153042,-0.09814621120223613,0.010784165939800762,-0.1536661964607776,0.04760764470615924,-0.18115499070158217,0.011969055926614095,-0.1967607415044636,0.02374104287405915,0.10049656990519631,0.020653184971175926,0.01857015022042715,0.04043194068911637,-0.038693616618362306,0.022316195194580158,-0.29760330050232,0.03919726948199151,-0.041795376007825416,0.028145871062875208,-0.016178405782379675,0.029212458331760584,0.10981378173710991,0.03632154455420424,0.007220356135206463,0.031672074383956854,-0.12867680112959975,0.02885372188927784,-0.030459626729347516,0.0174760285156401,0.00012652772982503502,0.02011878440125856,0.030220181870220596,0.03190083148595308,0.06340273049386817,0.024696194182357915,0.028841063449548232,0.04116929453415804,0.15372890070931033,0.04537429146655024,0.1294790446839481,0.027722440712428454,0.02512636934441039,0.028435447553119057,-0.19295295715631158,0.0214600210966853,-0.009775248825067948,0.013634328281345776,-0.09281597814429347,0.015417112947382444,-0.07761949809569964,0.042690998411705636,-0.034870692438987765,0.041059186925142065,-0.02619821529726165,0.0239003840721898,-0.08067531850944956,0.027333790602318376,0.04445681422545573,0.02657636056533191,0.029633966830871904,0.04164319711275271,0.04294186530367662,0.013547244263999196,0.03952310908197938,0.025148975440863305
4.051,-0.15079948283549194,0.004930501553481823,-0.12951854112959607,0.024271250973815304,-0.09728806073397114,0.010907403645197223,-0.15134920251357836,0.04840653406246305,-0.18135376827754696,0.011912035116592912,-0.19406900730239024,0.024273008398816364,0.1010222799657741,0.020524283344912644,0.02037688143632036,0.04078775986397287,-0.03825759457111459,0.021891251131579456,-0.29714742517418896,0.039135996770906775,-0.04144181276826481,0.027929662140996354,-0.014653593529289053,0.02911086789790289,0.1106371951117184,0.03641572912382129,0.00946033407908741,0.03220533211446473,-0.12827054801094026,0.028876142052983333,-0.028648915868161973,0.016956916198086314,0.0011696769936071938,0.02012977606724919,0.031231521723829925,0.03156255914996396,0.06381063458841216,0.025044910066236267,0.030635212525096565,0.041103358637696395,0.15431240052017733,0.04531893139247929,0.13080557315849478,0.027830183792833366,0.026683851164689448,0.028667498315206846,-0.19128161498356508,0.021175791400211752,-0.009208845537366827,0.013348052394038508,-0.0906797347254704,0.015470909207858246,-0.07653146418908889,0.04268311856883738,-0.03433544587994019,0.041296259242989165,-0.02477120898826212,0.024207112128230353,-0.07802607861609132,0.027563895623013753,0.0456089083723488,0.02640397707504222,0.031662664040890375,0.04164789084172679,0.04487104629863316,0.013868285279205967,0.04102326280237618,0.025112637515188156
4.0520000000000005,-0.15045381209338346,0.004864484509412722,-0.12678789235223686,0.024626875929443726,-0.09643246374463857,0.01103140632014312,-0.14899422840905033,0.04921538598976651,-0.18154736621343007,0.011856332098332064,-0.19134504914435563,0.024815662875630546,0.10156227099649107,0.02039809305191929,0.022194376152297246,0.041153034121617645,-0.03781864365196445,0.02146741362648336,-0.2966662706535728,0.039077097479806165,-0.041072742422822786,0.02771453139629487,-0.013118388026557811,0.029016583570584623,0.1114653589676315,0.03650612688696651,0.011693359576570661,0.03275798532446755,-0.1278558111475542,0.028899097773029035,-0.026837142050444997,0.016453240264012507,0.002224113115358936,0.020139149713536805,0.03225265311825876,0.03122190290980934,0.06426787126710849,0.025386335133693736,0.032446244818377316,0.041036682231650634,0.15491275871080362,0.04526538814627145,0.1321489053675074,0.027943197297638354,0.02823980014463473,0.028899070971309504,-0.18961611455516592,0.02088956874218992,-0.008601798914176983,0.013073746973533217,-0.08848498847329357,0.015518778616522485,-0.0754173710426598,0.04267152603975097,-0.033789507311346265,0.041537063555995096,-0.023308210704689407,0.024509109480274047,-0.07532707817794779,0.027803984411665993,0.04680546203103281,0.026240352185966456,0.03374115974129595,0.04166224989862046,0.04681757521294124,0.01419443292158137,0.04255147638156972,0.02507225777137641
4.053,-0.1501022270910821,0.004815512458832087,-0.1240140177201309,0.02499062915458336,-0.09557939174647692,0.01115617354359851,-0.14660059328437736,0.050033598431105095,-0.18173575826513483,0.011801989755048458,-0.18858849721885523,0.02536839803024914,0.10211690830974222,0.020274648373034998,0.02402328228463869,0.041527358169019514,-0.0373763865608067,0.021044830782338635,-0.29615978560684686,0.039020659774031,-0.0406879756068189,0.02750053790869929,-0.011572073417033151,0.028929670736850967,0.11229831986204056,0.0365927082143644,0.013919365467492862,0.03332939260979856,-0.1274327428150582,0.028922531001546497,-0.025023748074531876,0.015967037928803666,0.003289913240779793,0.020146909131638944,0.03328357894115168,0.030878997776508054,0.06477514461167388,0.025720192175314977,0.03427448423528299,0.040969376695181976,0.1555306174868134,0.04521383528642513,0.1335093711342938,0.028061595937822738,0.029794367896984374,0.029130196348950116,-0.18795633389441072,0.020601454127218494,-0.007953165280097953,0.012811597597165136,-0.08623155609673323,0.015561035325844455,-0.07427726868161111,0.042656252271199936,-0.033232639259945816,0.041781529835011204,-0.021808906779995037,0.024806255852265115,-0.07257814300815027,0.028054212270987564,0.048047288520056186,0.026085666541785714,0.0358694886092918,0.041686321630679285,0.04878158656664958,0.014525504031746437,0.04410770644058577,0.025027885833251662
4.054,-0.14974473247448084,0.004783846009548044,-0.12119636055541583,0.025362035156076553,-0.09472881092653221,0.011281706028385527,-0.1441676168199945,0.05086056915631607,-0.181918914607418,0.011749051986123225,-0.1857989801913872,0.025930620085266746,0.10268655282509136,0.020153977819638735,0.025864249010136627,0.04191031129376027,-0.036930438719622025,0.020623654087365002,-0.2956279259793103,0.03896677010744183,-0.04028732754431674,0.027287740270403284,-0.010013931226491113,0.02885017076768012,0.11313612295852263,0.03667544416796725,0.016138292897955993,0.03391889915469833,-0.127001496595153,0.02894638332377853,-0.023208163592844982,0.015500492176683414,0.004367152512654815,0.020153058290765337,0.0343242997451467,0.030533979628829384,0.06533314422344538,0.026046212887026823,0.03612025265844318,0.04090155402714971,0.15616661667104306,0.04516444636659974,0.13488729555907392,0.028185490275350708,0.03134771154677886,0.029360907130728992,-0.18630214502351672,0.02031154969237558,-0.007262011887130973,0.012561751432351016,-0.08391927412995752,0.015598032634173082,-0.07311121325600436,0.042637330137079966,-0.03266460157932547,0.04202958532480603,-0.020272990384929412,0.02509843314382637,-0.06977910884156072,0.02831472937434798,0.04933518476940571,0.02594009357572366,0.038047665897219377,0.04172015026607146,0.05076321544099727,0.014861327762607643,0.045691903633125794,0.024979573987514707
4.055,-0.1493813331521658,0.0047695645148155014,-0.11833436746866752,0.025740615911395627,-0.0938806821661085,0.01140800557694429,-0.14169461996675803,0.051695696522549676,-0.18209680178974125,0.011697563688824502,-0.18297612565689586,0.02650174998170958,0.1032715607905417,0.02003610405856421,0.02771792617338441,0.042301458971374294,-0.036480408498182855,0.020204038556512094,-0.29507065507704716,0.03891551314826696,-0.03987061814405087,0.027076196565719756,-0.00844324102466779,0.02877810066651031,0.11397881194418484,0.036754306522291516,0.018350091199665564,0.0345258405867167,-0.1265622272036397,0.02897059599516423,-0.02138980563590587,0.015055926737401517,0.00545590399117434,0.020157601328597483,0.035374813662305535,0.03018698514662745,0.06594254478209735,0.02636413752915887,0.03798386957263702,0.04083332685997486,0.15682139323741082,0.04511739480718178,0.13628299874429964,0.02831498667924513,0.03289999351066203,0.029591237790990186,-0.18465341414322284,0.020019958668319092,-0.006527417519071432,0.01232431387996218,-0.08154799912034874,0.015630164758447664,-0.071919266962678,0.0426147939096055,-0.03208515169047387,0.04228115463469111,-0.01870016174588274,0.025385525449937794,-0.06692982169440811,0.028585680658192836,0.050669930674561395,0.025803799520772375,0.04027568737261478,0.04176377696340831,0.05276259719417649,0.015201744802452897,0.04730401261594004,0.024927377231820935
4.056,-0.14901203424964218,0.004772557605346011,-0.11542748903240987,0.026125892463456413,-0.09303496106073139,0.011535075036296947,-0.13918092567962415,0.05253838015391681,-0.18226938269140014,0.011647570735746477,-0.1801195605998281,0.027081223413408448,0.10387228350554274,0.01992104385740219,0.02958496368980622,0.04270035443484642,-0.036025897446901066,0.019786142886507936,-0.29448794364485564,0.03886697170749038,-0.039437672092619155,0.026865964351515156,-0.0068592810918195884,0.028713452857948487,0.11482642894529786,0.03682926778671462,0.020554717762123153,0.035149546427810374,-0.12611509031742857,0.02899510997850485,-0.01956807914906522,0.014635793886664325,0.0065562385705771695,0.020160542543357748,0.03643511631952785,0.029838151743866465,0.06660400560579884,0.026673714631676452,0.03986565168666878,0.040764808480224034,0.15749558084265866,0.04507285376513899,0.13769679552051356,0.02845018729183126,0.03445138126949592,0.02982122453135955,-0.18301000181528174,0.01972678534384717,-0.00574847309398141,0.012099345477027078,-0.07911760781008763,0.01565786861910513,-0.07070149796688191,0.0425886792304106,-0.03149404482688528,0.042536159833003136,-0.01709012836567359,0.02566741908735193,-0.06403013822612573,0.028867205732074075,0.05205228845798644,0.02567694345943594,0.042553529264759686,0.04181723985334675,0.054779867170508444,0.01554660661930874,0.04894397201452246,0.024871353327464773
4.057,-0.148636841062218,0.004792526739407565,-0.1124751804623199,0.026517386359121146,-0.092191597941171,0.011662918252467395,-0.13662585965848043,0.05338802154845849,-0.18243661647607462,0.011599119947561362,-0.17722891186208978,0.027668490712894466,0.10448906704586687,0.01980880805105001,0.031466010944662795,0.043106540197785995,-0.035566500536915485,0.01937012962558784,-0.29387976994006865,0.03882122666983447,-0.03898831894530137,0.026657100638075304,-0.00526132909049575,0.02865619512117778,0.11567901444148451,0.03690030122857128,0.02275213789771102,0.03578934314885297,-0.12566024240084808,0.029019865981122956,-0.01774237754158734,0.014242653054005912,0.0076682248922877285,0.02016188638754872,0.03750520075655752,0.029487617501682082,0.06731817021240707,0.026974700741116745,0.0417659125516213,0.04069611285582709,0.15818980935626933,0.04503099600230366,0.1391289951721863,0.0285911900046191,0.03600204713452546,0.03005090521524221,-0.18137176314778197,0.019432135034272328,-0.00492428226491335,0.011886859172869961,-0.0766279973112867,0.015681625608806357,-0.06945798032454502,0.042559023081890406,-0.030891034285040826,0.04279452054568637,-0.015442605245689797,0.02594400262725855,-0.06107992610223806,0.029159438805398737,0.0534830020392285,0.02555967741325234,0.04488114821836535,0.041880574071822184,0.05681516040293235,0.01589577473157067,0.050611714382523834,0.02481156285653837
4.058,-0.14825575900652815,0.004828996714742335,-0.10947690230514968,0.026914620939606174,-0.09135053789507903,0.011791540023966193,-0.13402875109559148,0.05424402462025613,-0.1825984585459782,0.011552259060764939,-0.17430380661789635,0.028263016622187435,0.10512225198998726,0.019699401530175225,0.033361716188846924,0.04351954952432925,-0.0351018064070567,0.018956165359206825,-0.29324611980178916,0.038778356927703775,-0.03852239321473766,0.02644966187043377,-0.0036486627421828733,0.028606270670523983,0.11653660717829309,0.03696738089735253,0.024942324699803876,0.03644455684207247,-0.12519784053144992,0.02904480449186707,-0.015912083247487007,0.013879138231955244,0.008791929254248394,0.020161637463648213,0.03858505734569617,0.02913552110134593,0.0680856658816597,0.027266860205764666,0.04368496217623783,0.04062735466974274,0.15890470438878998,0.04499199375197119,0.14057990116358265,0.0287380884437377,0.03755216800685175,0.030280319301143357,-0.17973854798308156,0.019136114054110972,-0.004053962018514282,0.011686818095775476,-0.07407908527436607,0.015701963310429636,-0.06818879390586677,0.04252586375928278,-0.030275871678737458,0.04305615405848373,-0.013757315109591498,0.026215166933737315,-0.058079064357330554,0.029462508630649885,0.05496279641334765,0.025452146471584766,0.047258481254584206,0.04195381178472524,0.05886861130942541,0.01624912000842231,0.052307166156739346,0.024748069283123737
4.059,-0.14786879356999094,0.004881335880736368,-0.10643212113285498,0.02731712249260237,-0.09051172078881634,0.011920946054330295,-0.131388933428569,0.055105796183921425,-0.18275486049525433,0.011507036690101181,-0.17134387285537986,0.028864279977341704,0.10577217314694601,0.01959282325234456,0.03527272593158779,0.043938907839830135,-0.03463139761752169,0.01854442091296831,-0.29258698671591227,0.038738439317784645,-0.0380397344573152,0.026243703910289424,-0.0020205605081421857,0.02856359838333697,0.11739924407801501,0.03703048165004212,0.027125258893390413,0.03711451553150887,-0.12472804222591358,0.02906986581794104,-0.014076568297431554,0.013547912493657499,0.009927415516265173,0.020159800521766597,0.03967467371269395,0.028782001756782763,0.06890710321835923,0.027549964995582155,0.04562310664011319,0.04055864936046257,0.15964088681795066,0.044956018583701865,0.14204981086495336,0.02889097196471922,0.03910192513028972,0.030509507774867738,-0.17811020108885597,0.018838829694539476,-0.003136643271210697,0.01149913392485129,-0.07147081004985252,0.015719457122800755,-0.06689402431980417,0.04248924084291689,-0.029648307197055506,0.04332097542222205,-0.012033988629366596,0.026480805208068982,-0.05502744375846341,0.029776538461982627,0.05649237703805625,0.025354488958488755,0.049685445738356517,0.04203698220344429,0.06094035338417927,0.01660652200230228,0.05403024760724602,0.024680939018467882
4.0600000000000005,-0.1474759502589238,0.004948782839537019,-0.10334031024236223,0.027724421276339895,-0.08967508129021928,0.012051142904118566,-0.12870574509843874,0.05597274638829961,-0.18290577006294523,0.011463502285284236,-0.16834873986447363,0.029471773330812367,0.1064391592863612,0.019489066276251143,0.03719968433038305,0.04436413407829307,-0.03415485091020528,0.018135071574193518,-0.2919023718756417,0.03870154856071012,-0.037540187357638935,0.02603928201821317,-0.0003763022734853599,0.02852807317405691,0.11826696014955843,0.037089579177520364,0.029300928678615928,0.03779855114609705,-0.12425100526591995,0.02909499012172288,-0.012235194902052274,0.013251608665740775,0.011074745001287852,0.020156380459097026,0.04077403465963805,0.028427199146968726,0.06978307571693092,0.027823794553764086,0.04758064770471039,0.040490113168978686,0.16039897231310268,0.04492324126651284,0.14353901527918583,0.029049925655711847,0.040651503837998225,0.030738513080727763,-0.17648656235147392,0.018540390206226443,-0.00217147146288222,0.011323665973060223,-0.06880313084348078,0.015734731745020863,-0.06557376283917933,0.042449195170741125,-0.02900808986589598,0.043588897560717876,-0.01027236465332213,0.026740813038483923,-0.05192496716842561,0.030101646028231198,0.05807242923024604,0.025266836635969504,0.052161939352711316,0.04213011159116107,0.06303051888335894,0.016967868314440936,0.05578087278225343,0.024610241490664406
4.061,-0.14707723454565233,0.005030476905713624,-0.100200950360267,0.02813605242625449,-0.08884054889238753,0.012182137942293832,-0.12597853031296577,0.05684428910560713,-0.1830511310858333,0.01142170608161051,-0.1653180387305769,0.030085002531532082,0.1071235328705699,0.019388117819515188,0.03914323257830527,0.044794741963792004,-0.03367173747574947,0.01772829733346962,-0.29119228423715193,0.038667757203935005,-0.03702360181173157,0.025836450835895045,0.0012848299654658584,0.02849956651094938,0.11913978839729325,0.03714465003175999,0.031469329567098595,0.03849600118249372,-0.1237668875241145,0.02912011745747356,-0.010387316046018372,0.01299275646066257,0.01223397639284051,0.020151382321125566,0.04188312208924461,0.028071253348400344,0.07071415932734575,0.028088135677120783,0.04955788242273547,0.04042186319201036,0.1611795708587403,0.044893831630664724,0.14504779876864649,0.029215030348400606,0.042201093293015766,0.030967379051643117,-0.17486746697132075,0.018240904788060383,-0.0011576071477613103,0.011160221071733901,-0.06607602786436155,0.015748462461716534,-0.06422810632764953,0.04240576881140715,-0.02835496781269132,0.043859831381303095,-0.008472190435592076,0.026995088455086722,-0.04877154990764526,0.03043794351921371,0.05970361757192881,0.025189314941552774,0.05468784008032268,0.04223322325998639,0.06513923850641049,0.017333053993553605,0.05755894944772587,0.024536049218753794
4.062,-0.14667265181380243,0.00512548955347447,-0.0970135303518378,0.02855155675519102,-0.08800804793783819,0.012313939296898838,-0.12320663981406314,0.05771984228162414,-0.1831908834508112,0.011381699044048161,-0.16225140283324632,0.03070348627908554,0.10782560978799607,0.019289959340173163,0.041104008289334554,0.04523024122389141,-0.033181623226843523,0.017324283147393125,-0.29045674057031534,0.03863713556781928,-0.03648983300844302,0.025635264368480785,0.002963551410960477,0.02847792707038808,0.12001775972785374,0.03719567165390542,0.0336304642107725,0.039206210085951126,-0.12327584679112287,0.029145187807850494,-0.008532276092044041,0.01277369814933881,0.013405165627898391,0.02014481130474765,0.04300191493041191,0.02771430476729221,0.07170091202183027,0.02834278242327141,0.05155510274685724,0.04035401744101937,0.16198328627631317,0.044867958427659546,0.1465764387828678,0.02938636263626063,0.043750886222561534,0.031196150837992702,-0.17325274566080098,0.017940483582421937,-9.422658237071834e-05,0.011008554325697275,-0.06328950246576229,0.015761376163326724,-0.06285715716790895,0.042359005038099085,-0.02768868853397304,0.044133685887809526,-0.006633221867673603,0.02724353198963236,-0.04556712011511903,0.03078553758405219,0.06138658532604363,0.02512204325752004,0.057263006191161994,0.04234633755874188,0.06726664107251586,0.01770198096702608,0.05936437902245717,0.024458437891088092
4.063,-0.14626220730222492,0.005232854444813741,-0.09377754793399282,0.02897048145784931,-0.08717749764355419,0.012446555805157862,-0.12038943164887954,0.05859882825233107,-0.18332496304723636,0.011343532804676176,-0.15914846834997493,0.03132675566562267,0.1085456990888433,0.019194566641886117,0.0430826448820939,0.045670138734025825,-0.0326840690775657,0.0169232192238016,-0.2896957655044977,0.038609751694908934,-0.03593874150952397,0.02543577596693235,0.004660573771804438,0.028462981521913285,0.12090090285628288,0.03724262240305619,0.035784342222946665,0.03992853037763549,-0.12277804060299542,0.029170141120375987,-0.006669411394418896,0.012596497003081337,0.014588365785418899,0.02013667276328007,0.04413038906528337,0.027356494071625284,0.07274387336351637,0.028587536042257784,0.05357259513752229,0.04028669490703033,0.16281071574513856,0.044845789188693065,0.14812520558679815,0.02956399489956899,0.045301078646933536,0.03142487483540554,-0.17164222484397657,0.017639237677848908,0.0010194776897336194,0.010868370781646696,-0.06044357727868059,0.015774252026453484,-0.06146102319070505,0.042308948302632224,-0.027008999166272068,0.04441036829531016,-0.004755223712035081,0.027486046740104214,-0.04231161910783389,0.03114452933986061,0.06312195386261149,0.025065135208374206,0.059887276236505624,0.042469471851399855,0.06941285319303099,0.018074557504132772,0.061197056507601745,0.024377486447593546
4.064,-0.14584590604781944,0.005351594249868775,-0.09049251039162402,0.029392380729492042,-0.08634881212699368,0.01257999696317218,-0.11752627194459415,0.05948067403147069,-0.18345330171930951,0.011307259593116912,-0.15600887476482223,0.03195435371610157,0.10928410272264548,0.01910191000276643,0.045079770962475854,0.04611393959274679,-0.032178631228665044,0.016525301330716634,-0.2889093915693436,0.038585671302503066,-0.03537019332856501,0.02523803831031919,0.006376604569603023,0.028454535435575877,0.12178924421092688,0.0372854815857624,0.03793097999182387,0.04066232355654551,-0.12227362606965535,0.029194917343794907,-0.004798050921607726,0.012462844919827116,0.015783626971221633,0.020126972213488917,0.04526851725753846,0.02699796212263023,0.07384356407676676,0.028822204930713,0.05561064017058578,0.0402200156310623,0.16366244932234475,0.044827490081723716,0.14969436198972982,0.029747995336521477,0.04685186960308626,0.03165359861142976,-0.17003572685787965,0.017337279119769608,0.0021842962566812336,0.010739328021771181,-0.05753829633797765,0.015787921771536685,-0.06003981760579501,0.04225564421019006,-0.026315646759480938,0.04468978414654023,-0.002837969837666926,0.027722538440058394,-0.03900500173800121,0.03151501438922079,0.06491032209547291,0.02501869898261125,0.06256046904981719,0.04260264048607006,0.07157799894088564,0.018450697710246777,0.0630568704117111,0.024293277165463218
4.065,-0.14542375282687178,0.005480743174182652,-0.08715793529628683,0.029816816308946916,-0.0855219004328984,0.01271427287507906,-0.11461653568579397,0.06036481157330157,-0.18357582721839732,0.01127293215977356,-0.15283226538081343,0.03258583493529686,0.11004111527768116,0.019011954327406138,0.04709600970564707,0.046561148128544096,-0.03166486145826452,0.016130731130201106,-0.2880976592306418,0.038564957738419135,-0.03478406000892019,0.02504210338815683,0.008112346443433505,0.028452374301696223,0.12268280783719832,0.03732422948647667,0.04007040048664159,0.0414069608029685,-0.12176275970493737,0.029219456464141234,-0.0029175168878662503,0.012373977367999651,0.016990996198713006,0.02011571534465738,0.04641626908123114,0.026638849905831378,0.0750004856193238,0.02904660460718723,0.05766951214598337,0.04015410077965045,0.16453906946207025,0.04481322576710912,0.15128416307519885,0.0299384279997989,0.04840346086266454,0.03188237083104162,-0.16843307015588013,0.01703472093011928,0.003401002260836338,0.01062103966229427,-0.05457372520088186,0.015803269407913437,-0.05859365893462729,0.04219913949457982,-0.0256083785521564,0.04497183742962008,-0.0008812434576986356,0.027952915532560046,-0.0356472367482412,0.03189708284541467,0.06675226592960115,0.02498283767421759,0.0652823837536545,0.04274585475499129,0.0737621995165108,0.018830321050595088,0.06494370267168843,0.024205895747814232
4.066,-0.14499575209506893,0.0056193647591923435,-0.08377335122687164,0.030243357955430095,-0.0846966665609971,0.012849394201818765,-0.11165960749371344,0.061250678014493236,-0.18369246315541546,0.011240603691796566,-0.14961828783611253,0.0332207648683493,0.11081702372234417,0.018924659321478177,0.04913197823713653,0.04701126883953571,-0.031142307417963533,0.015739716537882073,-0.2872606169209608,0.03854767194014738,-0.034180218700616195,0.02484802248260797,0.009868496454239711,0.028456264652411405,0.12358161530043577,0.03735884739868179,0.04220263305553322,0.04216182350934017,-0.12124559725807679,0.029243698540532766,-0.0010271253933755871,0.012330604466075987,0.01821051726538659,0.020102908029426016,0.04757361085141528,0.026279298461981473,0.07621511975633385,0.029260557707000517,0.05974947869669819,0.04008907272467349,0.16544115053439193,0.04480315925202098,0.15289485593119095,0.030135352837600222,0.04995605664474265,0.03211124118120363,-0.16683406951274066,0.016731677136777062,0.0046703508253867635,0.0105130797042354,-0.05154995105818079,0.015821230371433345,-0.05712267094488745,0.0421394819939855,-0.02488694224888882,0.045256430697139846,0.0011151626310121094,0.028177089248717042,-0.0322383071229559,0.0322908193642497,0.06864833771963971,0.024957649639006416,0.0680527997730114,0.0428991228457831,0.07596557291114846,0.01921335190228154,0.06685742856878188,0.024115431415424556
4.067,-0.1445619079264536,0.005766565037754058,-0.0803382984914528,0.030671583867577405,-0.0838730094944972,0.012985372109548338,-0.10865488240735074,0.06213771589840697,-0.18380312895360826,0.011210327721617593,-0.14636659462330065,0.0338587196797923,0.1116121071488803,0.018839979688432634,0.05118828701362736,0.047463807268344475,-0.030610512934121786,0.015352472108669718,-0.28639832106525615,0.03853387239747541,-0.033558552236339925,0.02465584615049628,0.011645745389580525,0.028465955273201855,0.12448568558818349,0.03738931765691152,0.04432771321540321,0.042926303662475324,-0.12072229354683037,0.029267583740773477,0.0008738129277456707,0.012332866229490456,0.019442230624955203,0.020088556336219483,0.048740505555378164,0.0259194488178734,0.0774879281364164,0.029463893995505905,0.06185080039852522,0.04002505512711165,0.16636925834371324,0.04479745174368731,0.15452667938132128,0.03033882573816976,0.05150986332393807,0.032340260294531555,-0.16523853623058612,0.016428262813956696,0.005993078485035043,0.010414987654151019,-0.048467082837963096,0.01584278995679592,-0.05562698258703508,0.042076720627276035,-0.024151086299130764,0.045543465186225,0.0031514458067654324,0.02839497369052576,-0.028778210435670408,0.03269630318125098,0.07059906573998473,0.024943228860389976,0.07087147685584146,0.04306244978470377,0.07818823356811887,0.019599719133140237,0.06879791663975815,0.024021977001529544
