Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.666,-0.1545384629670128,0.03870416759311788,-0.2613271384650063,0.05778967792664535,-0.24545287532839993,0.02155491177078454,-0.20668929029702218,0.06471631098847827,-0.3714736072838872,0.02757075049527108,-0.33145619905347673,0.06203481217139795,0.00238857931774053,0.06071202616208497,-0.23410263294150346,0.010732254081987438,0.056357671194616724,0.07956530614532287,-0.15974935847911712,0.021310359067498355,-0.061788844471041895,0.04118887817275519,-0.266184630121074,0.016118290091786988,-0.022108741015674983,0.050766321810081685,-0.028658272010639325,0.028418461115860574,-0.21441579987879758,0.03462997989542139,-0.24447535543334462,0.03165567710249313,0.18833885053591196,0.09120413140720299,0.17581471272092605,0.059098872017601875,0.04236797619012385,0.11136235302326067,0.028193035525966054,0.07341600316157038,-0.13773143097491855,0.06269987613912678,-0.03378876681568438,0.07986171489707465,-0.15459378272889318,0.054686246662937824,-0.050525456974641315,0.08477713743593238,-0.22652024706975685,0.022414681572119018,0.23000124126011742,0.09667783567988376,-0.06136747978324949,0.04257526926567159,-0.12540959693816084,0.0338216037879212,-0.11230086320041544,0.02296882288822799,0.2402887613406981,0.07263858451078506,-0.23286768565312635,0.03497419212270773,0.15881408644536615,0.11145335763223128,-0.28146126881726863,0.04102498976259993,-0.13711063729879358,0.11053720448649716
5.667,-0.15557173697842558,0.038841493358432136,-0.2603055414138912,0.05804203676222966,-0.24647674112714463,0.02168689677071103,-0.20352462807525185,0.06497901279720489,-0.37165038600343364,0.02779250154297327,-0.32831185243488,0.062034199195796245,0.0023155140251066852,0.060668069525431884,-0.23533474639161542,0.010345273098642459,0.056832983479493136,0.07941772898299258,-0.16059749684818284,0.021974005407114753,-0.061883876616704095,0.04122744253172281,-0.2665796104418329,0.016542616819694347,-0.022066405424868644,0.050627711616427554,-0.02940587492786593,0.02934431738425365,-0.21472192044672248,0.03460626374563889,-0.24431731968142228,0.03186898574408108,0.1895167972294045,0.09130375721678008,0.17358375713098562,0.05941332788891333,0.04447903555720517,0.1112402859539026,0.028045771551784497,0.07358887489458082,-0.13652096649853337,0.06257698840922202,-0.03322982077166274,0.08000650811117645,-0.1548291144711594,0.05451001017543244,-0.050453687872180186,0.08507307641579755,-0.22525959115890531,0.022140529045132182,0.23160174263565408,0.09708102775717231,-0.06077630051519052,0.04253351902749699,-0.12564525742382227,0.03422434347987195,-0.11005372359560917,0.02279113221273025,0.24245831030990458,0.07299637228551344,-0.23181302385993993,0.0348595326422602,0.1603470825904246,0.11187801440598298,-0.2807871777976723,0.04072811521466734,-0.1361099232831806,0.11112031503863325
5.668,-0.1565891183020398,0.03898383494576943,-0.2591921078018887,0.05829445255749267,-0.24747877379703737,0.021827214829616467,-0.200228837178439,0.06523303697730791,-0.37183060981032073,0.028016675826049747,-0.3250522076034914,0.06202882062554583,0.0022542860424208887,0.060618122452156864,-0.23655340854555792,0.009967477538343244,0.057318259863696965,0.07926386950698933,-0.16141977032750332,0.022636271109463292,-0.06197475582835912,0.041262476385799544,-0.26694656194894106,0.01696424441055292,-0.022018920076042225,0.05048482203620217,-0.030110191198078378,0.03026850807093235,-0.21503084512196463,0.034580138300186976,-0.2441118251739344,0.03208064236354528,0.1906639618098195,0.09140076628604515,0.17133498117535123,0.05972638312835598,0.046590460033390416,0.1111137873273437,0.027893804652925697,0.07375396864638814,-0.13531459228746448,0.062451771979348265,-0.03265937524567311,0.0801417800251435,-0.1550625259705015,0.054331295259106856,-0.05036093105011872,0.08536222164934798,-0.22399332001274858,0.02186627032066673,0.23325072125569962,0.09747236596588374,-0.06019977893380979,0.042495530578773304,-0.12588299906855416,0.03463087510514563,-0.10781693656069616,0.02261566844365239,0.2446630194320157,0.07334870988082123,-0.23075542213125305,0.03474587637716361,0.16191201419770032,0.11229363327314167,-0.2800950987495221,0.040428396571992174,-0.13507087791166394,0.11169954325701678
5.6690000000000005,-0.15759042893713876,0.0391311576482917,-0.25798559055876846,0.058546224432046864,-0.24845887866028363,0.02197587441454774,-0.19680037245550464,0.06547754049731914,-0.37201426601598975,0.028243258556947905,-0.3216762953230339,0.06201798761059359,0.0022047670667000364,0.060562207988189745,-0.23775807615808323,0.009599931020380752,0.05781320543042676,0.07910378487873736,-0.16221538527574922,0.02329682142184839,-0.062061532193613635,0.04129394904420843,-0.26728508156835107,0.01738302339144765,-0.021966464180667736,0.050337665691672084,-0.030769970657935315,0.031190186228955204,-0.2153426282172505,0.034551599645919515,-0.24385880610412994,0.032290299489364134,0.19177996504751382,0.0914951789943895,0.1690691581917425,0.0600378970361333,0.04870156633631591,0.11098292547441724,0.02773725392794158,0.07391129590360336,-0.1341127482951609,0.06232426840882049,-0.032077641238309015,0.08026756314801761,-0.15529398527039134,0.05415015506409512,-0.05024737334740663,0.08564449737875818,-0.2227217824583343,0.021592071490563598,0.23494849234331833,0.09785172685579875,-0.05963799994763268,0.042461412569449776,-0.12612245714128778,0.03504104441613034,-0.10559120976752046,0.022442543699096384,0.24690312039845747,0.07369546892687094,-0.22969510637259488,0.03463325658819884,0.16350912690938912,0.11270004871490488,-0.2793851906089004,0.040125892219087474,-0.1339932649716399,0.11227477387601091
5.67,-0.1585755004275713,0.039283425146449724,-0.25668476324152706,0.058796661270975416,-0.24941697821942563,0.02213287957939469,-0.19323772470499265,0.06571169767521293,-0.37220134295759877,0.028472233593519792,-0.3181831842166333,0.06200102263042384,0.0021668231278887838,0.060500350625648056,-0.23894820062158556,0.009243808932192309,0.058317516859983896,0.07893753396576714,-0.16298354571995724,0.023955337982142215,-0.06214425549729428,0.041321829765057466,-0.2675947677436752,0.017798812833665936,-0.02190922639135992,0.05018625727539651,-0.031383969859161844,0.03210856563768465,-0.21565732237771967,0.03452064533364608,-0.2435582134822673,0.03249762759815653,0.19286444132218566,0.09158701646405425,0.16678706550865854,0.060347727347488736,0.05081167098662405,0.11084776842137666,0.02757623926978433,0.07406087001541994,-0.13291586679200287,0.06219451804114653,-0.03148483492614301,0.08038389278792808,-0.15552345863734512,0.05396664259500029,-0.05011321247222098,0.08591983004596095,-0.22144532700333755,0.02131810337168284,0.23669534452284274,0.09821899374243395,-0.05909103684928396,0.04243127349454283,-0.12636327028212507,0.03545469864341155,-0.10337724491832279,0.022271864427196867,0.24917882149153886,0.07403652719398421,-0.22863229707554292,0.03452170445404109,0.16513864920389618,0.11309709881871591,-0.2786576158829454,0.03982066140610991,-0.1328768560605422,0.11284589208793507
5.671,-0.15954417387356823,0.03944059953615812,-0.25528842093401444,0.05904508258663617,-0.25035301214566785,0.02229822980834536,-0.1895394220644154,0.0659347006982717,-0.37239182998531634,0.028703583437143493,-0.31457198160730604,0.06197726040770498,0.0021403147685559063,0.0604325762611995,-0.2401232283266598,0.008900406718248632,0.05883088266722124,0.07876517728854258,-0.16372345392677784,0.024611516671085597,-0.062222975146837264,0.04134608776028998,-0.2678752206483163,0.018211479243763904,-0.021847404656171077,0.05003061352638584,-0.03195095299117876,0.03302291288656308,-0.21597497849992883,0.03448727438212377,-0.24321001503297004,0.03270231468893305,0.19391703896008758,0.09167630055138609,0.16448948396654037,0.06065573041336279,0.05292009075652848,0.1107083838193009,0.02741088125993655,0.07420270618796149,-0.13172437207481394,0.06206255998009723,-0.0308811775150665,0.0804908070119123,-0.15575091055486268,0.053780810675861795,-0.04995865680683427,0.0861881482799544,-0.22016430168415219,0.021044541678567598,0.23849153954376842,0.09857405679142715,-0.05855895118703436,0.04240522156640598,-0.12660508075217242,0.035871686622441376,-0.10117573726161229,0.02210373111949027,0.25149030726183763,0.07437176867924858,-0.22756720927655136,0.03441124906274375,0.16680079210095208,0.1134846253836686,-0.2779125405984482,0.03951276424560558,-0.1317214308056604,0.11341278358173232
5.672000000000001,-0.16049629993719655,0.03960264135579891,-0.25379538114900424,0.0592908192990782,-0.25126693725418014,0.022471919868307485,-0.18570403139933064,0.06614576008544355,-0.3725857174476686,0.028937289232708188,-0.31084183434789125,0.061946048749763276,0.0021250972272406966,0.060358912154355626,-0.2412826010308121,0.008571146125948951,0.059352983445668285,0.07858677696621444,-0.16443431098301392,0.025265065822412374,-0.06229774010036454,0.0413666922021332,-0.26812604239906634,0.01862089562924687,-0.021781206062519952,0.04987075320399503,-0.0324696928118217,0.033932540724243725,-0.21629564565166795,0.034451487281891076,-0.24281419508297444,0.0329040658437362,0.19493742056390118,0.09176305383654253,0.1621771974372839,0.06096176138299359,0.055026143119424685,0.11056483887456203,0.02724130106482004,0.07433682147756067,-0.1305386801834198,0.06192843206822066,-0.03026689508651828,0.08058834660410161,-0.15597630372059784,0.05359271191564362,-0.04978392520338633,0.08644938288312753,-0.21887905391439047,0.02077156720013289,0.24033731202164751,0.09891681309826701,-0.05804179264410749,0.042383364580215806,-0.12684753467665263,0.03629185891189555,-0.0989873751119132,0.021938238036497883,0.25383773822435707,0.0747010836858487,-0.22650005252083458,0.03430191740563251,0.1684957488780553,0.1138624740228023,-0.2771501342495927,0.039202261709396016,-0.13052677708752336,0.1139753345830103
5.673,-0.1614317388413964,0.03976950961205017,-0.2522044847319712,0.059533214440347926,-0.25215872746602175,0.02265393967158758,-0.1817301596908438,0.06634410509869612,-0.37278299667493126,0.02917333077049802,-0.30699192963953925,0.061906749321167444,0.002121020625214415,0.060279386885615405,-0.2424257562347381,0.008257577926826343,0.05988349211849538,0.07840239666132785,-0.1651153173848862,0.025915704729466166,-0.06236859879737431,0.04138361223100434,-0.2683468372712537,0.01902694071084302,-0.021710846671152337,0.04970669705943875,-0.03293897158495285,0.03483680246030086,-0.21661937099207879,0.034413285998929434,-0.2423707544394141,0.03310260278013778,0.19592526333404695,0.09184729961149705,0.1598509923423363,0.061265674387923796,0.05712914670029938,0.11041720028041772,0.027067620334794974,0.07446323478279236,-0.1293591986244395,0.06179217086770855,-0.029642218436514184,0.08067655502211435,-0.15619959904657574,0.05340239867501799,-0.04958924677227093,0.08670346681614682,-0.217589930333775,0.020499365979119066,0.24223286919611078,0.09924716676318737,-0.05753959892668152,0.04236580977299021,-0.12709028228116276,0.03671506790403271,-0.09681283937303047,0.021775472947388037,0.25622125057318673,0.07502436889533431,-0.22543103083156452,0.034193734373877224,0.1702236947979596,0.11423049426254482,-0.2763705697447869,0.03888921562569686,-0.12929269126623594,0.11453343189559693
5.674,-0.1623503603624858,0.039941161804677494,-0.2505145967658585,0.05977162378814285,-0.25302837375677306,0.02284427415009302,-0.17761645541999624,0.06652898410939041,-0.3729836599597568,0.029411686490244296,-0.3030214958378143,0.06185873835094253,0.0021279301564160634,0.06019403031458679,-0.2435521275660538,0.007961379162924748,0.06042207419578731,0.07821210152351075,-0.1657656736357535,0.026563162398417287,-0.06243559909152483,0.04139681696470418,-0.2685372119156383,0.019429498258231533,-0.021636551340622284,0.04953846780499004,-0.03335758202376847,0.03573508724432798,-0.21694619969181997,0.03437267397833453,-0.24187971025922145,0.03329766340035877,0.19688025938101755,0.09192906186628037,0.15751165716999938,0.061567322727003125,0.05922842172623075,0.11026553414986508,0.026889961106039827,0.0745819668355589,-0.12818632610209443,0.06165381164383436,-0.02900738290789758,0.08075547835176543,-0.15642075566185856,0.05320992303458292,-0.049374860662439936,0.08695033518184499,-0.21629727665737825,0.020228129493145106,0.24417839070687347,0.09956502896104616,-0.057052395659473065,0.042352663676127014,-0.1273329781204736,0.03714116792763968,-0.09465280306525262,0.021615516885692566,0.25864095591490355,0.07534152743304215,-0.22436034268391442,0.03408672275760147,0.1719847868475886,0.11458853963930235,-0.27557402335270353,0.03857368867681592,-0.12801897841020443,0.11508696294433464
5.675,-0.16325204381612424,0.04011755395028594,-0.2487246074760987,0.06000541643419803,-0.25387588409205336,0.023042903141966314,-0.17336160994828154,0.06669966492525124,-0.37318770053546196,0.029652333487204266,-0.298929803245558,0.061801407277998106,0.0021456662804355043,0.060102873537945134,-0.24466114517011892,0.0076843425042913815,0.06096838803808069,0.07801595813226676,-0.16638458085166938,0.027207176507458616,-0.06249878818589927,0.04140627550921741,-0.2686967755767025,0.019828456530364934,-0.02155855354265516,0.049366090080406884,-0.03372432823980816,0.03662681607839533,-0.21727617485427692,0.03432965614825889,-0.24134109590995906,0.033489001340916855,0.19780211602852982,0.0920083652727492,0.15515998199183226,0.06186655905258352,0.06132329047656206,0.11010990594947351,0.0267084457045162,0.07469304019107029,-0.12702045225646202,0.06151338835077322,-0.02836262821623377,0.08082516526007917,-0.15663973091835404,0.05301533676344056,-0.04914101583351068,0.08718992520832983,-0.21500143752537643,0.01995805483572262,0.2461740283868457,0.09987031800619363,-0.056580196288181686,0.04234403196070669,-0.12757528130067913,0.0375700153437748,-0.09250793085695722,0.02145844392308144,0.2610969410212408,0.07565246892646797,-0.22328818098381903,0.03398090324724823,0.17377916348883352,0.11493646779308736,-0.2747606746473699,0.03825574439726373,-0.1267054525278765,0.11563581581919352
5.676,-0.16413667803727305,0.0402986406049226,-0.24683343313488967,0.060233975292758944,-0.2547012833503701,0.023249801291268957,-0.16896435889278413,0.06685543508316018,-0.373395112553155,0.02989524751986611,-0.294716164891348,0.06173416333851199,0.002174064918293539,0.06000594884734905,-0.24575223610747035,0.007428354958553268,0.06152208512602211,0.0778140344389763,-0.16697124137387395,0.02784749253881114,-0.06255821257108361,0.04141195697090543,-0.26882514031199517,0.020223707804500966,-0.021477095168536638,0.049189590417082416,-0.03403802669720808,0.03751143844405795,-0.21760933743873373,0.03428423892366153,-0.2407549608217175,0.033676385525853315,0.1986905561075591,0.09208523516623929,0.1527967579780409,0.06216323555787674,0.06341307773265774,0.10995038043431399,0.026523196652422393,0.07479647921656431,-0.1258619574093718,0.06137093361952587,-0.02770819826979807,0.08088566694664698,-0.15685648040177214,0.05281869128861219,-0.048887970820641224,0.0874221762313478,-0.2137027563529527,0.019689344895120687,0.24821990607234795,0.10016295941236793,-0.056123001989878366,0.04234001927607407,-0.1278168556939059,0.03800146863452452,-0.09037887860113628,0.021304320963052077,0.263589267600539,0.0759571095564551,-0.22221473305186681,0.03387629443741039,0.17560694442104835,0.11527414055820011,-0.273930706452468,0.03793544717220711,-0.12535193680320833,0.11617987932077059
5.6770000000000005,-0.16500416135425294,0.040484374885639926,-0.24484001696362784,0.060456697554408176,-0.2555046132329629,0.023464937961505936,-0.16442348349401253,0.06699560211252985,-0.37360589105773767,0.030140403019263528,-0.29037993729239153,0.06165643009896813,0.0022129576506895064,0.05990328968740533,-0.24682482475749873,0.007195363129899519,0.06208281033576568,0.0776063997082031,-0.16752485938743153,0.02848386305584306,-0.0626139179663404,0.04141383047004766,-0.2689219212121897,0.02061514798059334,-0.021392426325842297,0.04900899720027055,-0.034297507170213334,0.03838842944534267,-0.21794572618527225,0.03423643020985009,-0.24012137032926484,0.03385959972647581,0.19954531824105698,0.09215969752596699,0.15042277691358433,0.06245720416466952,0.06549711122685901,0.10978702158440065,0.026334336576929303,0.07489231007886672,-0.12471121231821672,0.061226478748190136,-0.027044340983502623,0.08093703709348438,-0.1570709579472963,0.05262003766634841,-0.04861599349246626,0.08764702967582477,-0.212401575180266,0.01942220852873584,0.250316119430881,0.10044288594752647,-0.05568080159171127,0.042340729082866735,-0.12805737014621843,0.038435388485068535,-0.0882662928771238,0.021153207556340613,0.26611797208829313,0.07625537210123565,-0.22114018061230264,0.03377291283327906,0.17746823035520504,0.11560142405073445,-0.2730843047852306,0.0376128622365074,-0.12395826383352422,0.11671904300757197
5.678,-0.16585440155680506,0.04067470849117856,-0.2427433300329473,0.06067299509021564,-0.2562859321609775,0.02368827716345614,-0.15973781197544287,0.06711949377357984,-0.3738200319622094,0.030387773099996962,-0.2859205212014474,0.061567647938479055,0.0022621719186889768,0.05979493061369571,-0.24787833322795824,0.006987322727370882,0.06265020221982472,0.07739312445818525,-0.16804464154555182,0.029116047102549978,-0.0626659492634734,0.04141186515577198,-0.2689867366220308,0.021002676250070167,-0.021304805126430786,0.0488243406290967,-0.03450161370352861,0.039257287386994716,-0.21828537754063077,0.03418623940651908,-0.2394404055051539,0.03403844213002159,0.20036615711732564,0.0922317789528947,0.14803883071432417,0.0627483167108434,0.06757472209010117,0.10961989254249131,0.026141988120949654,0.07498056073112908,-0.12356857793791334,0.06108005369466488,-0.026371308087062832,0.08097933181330906,-0.15728311565715075,0.05241942655489438,-0.04832536080173099,0.08786442903701334,-0.21109823452300822,0.01915686073019666,0.25246273580565814,0.10071003768379037,-0.05525357149752942,0.04234626348039484,-0.12829649867846527,0.038871637859654085,-0.08617081053769109,0.0210051557398199,0.2686830654571261,0.07654718597316817,-0.22006469978621074,0.033670772859513205,0.17936310280009202,0.11591818875319691,-0.27222165880044724,0.037288055674265526,-0.12252427586989041,0.11725319724467302
5.679,-0.16668731585831964,0.04086959172171627,-0.24054237215934543,0.06088229481109349,-0.25704531516042517,0.023919777497467393,-0.1549062208934905,0.06722645827454041,-0.37403753202003254,0.030637329573014918,-0.2813373623367855,0.061467274484088105,0.00232153122699984,0.059680907250885894,-0.2489121817697415,0.006806131331982037,0.06322389329314487,0.07717428040050281,-0.1685297975991117,0.029743809706703424,-0.06271435047331553,0.04140603022207971,-0.2690192083620855,0.02138619481969801,-0.021214497466222025,0.04863565267430001,-0.03464920557524907,0.04011753172056619,-0.21862832558516354,0.03413367741153632,-0.2387121629844578,0.034212724918633794,0.20115284375206177,0.09230150664453132,0.14564571094308582,0.06303642513796662,0.06964524529762159,0.10944905555323489,0.025946273856006653,0.07506126089897043,-0.12243440519058083,0.060931687071394854,-0.02568935492798033,0.08101260959658645,-0.1574929039209398,0.052216908188126306,-0.04801635852982582,0.0880743198610843,-0.20979307322321933,0.018893522785911186,0.2546597940772662,0.1009643620425428,-0.05484127562295259,0.04235672302812574,-0.12853392067931585,0.03931008207184938,-0.08409305826215907,0.020860209900805574,0.271284533045584,0.07683248724808152,-0.21898846108851416,0.03356988687129132,0.181291623860178,0.11622430959576606,-0.27134296073310515,0.03696109441869513,-0.12104982505999962,0.11778223325370352
5.68,-0.16750283085238987,0.04106897349778109,-0.23823617279734344,0.061084038986987506,-0.2577828537347003,0.02415939211044044,-0.14992763647608406,0.06731586447137192,-0.37425838879655277,0.03088904295987096,-0.2766299520936629,0.061354785002646045,0.0023908553494227545,0.059561256251017804,-0.24992578919625102,0.006653545719468946,0.06380351032439606,0.07694994037923145,-0.16897954103069082,0.03036692147104417,-0.06275916467539693,0.04139629492524812,-0.2690189619511096,0.021765608682813162,-0.02112177679561954,0.04844296703427205,-0.03473915826042705,0.04096870130171291,-0.21897460196217064,0.034078756624804564,-0.23793675478041276,0.03438227385998809,0.20190516574123868,0.09236890836813837,0.14324420832635626,0.06332138167844961,0.07170802011280969,0.10927457190407078,0.025747316197680475,0.07513444206571854,-0.12130903474342616,0.06078140614209476,-0.02499874026931092,0.08103693125728668,-0.15770027143979223,0.05201253235028534,-0.047689281026727266,0.08827664972571968,-0.2084864283002353,0.018632422417134527,0.2569073045425443,0.10120581383467174,-0.054443865338447694,0.04237220656261309,-0.12876932109105382,0.039750588849410476,-0.0820336521160631,0.020718406668222316,0.27392233440582503,0.07711121868735875,-0.2179116294289834,0.03347026516774263,0.18325383604505335,0.11651966603434205,-0.270448405839776,0.03663204625226275,-0.11953477369382699,0.11830604316409646
5.681,-0.16830088246384795,0.04127280137845577,-0.23582379192643774,0.06127768553034579,-0.2584986557252482,0.02440706866752073,-0.14480103594836163,0.06738710205338067,-0.37448260063973576,0.031142882508332283,-0.27179782823673426,0.0612296727527659,0.002469960535829069,0.05943601525204054,-0.2509185733069067,0.006531088217649737,0.06438867463216244,0.07672017830967377,-0.16939308969234093,0.030985158239442943,-0.06280043397031565,0.04138262860256355,-0.268985626828908,0.02214082543147245,-0.021026923881960834,0.04824631908967887,-0.03477036439376793,0.041810352911589244,-0.21932423580946803,0.03402149095248022,-0.23711430808984338,0.03454692791097192,0.20262292750386174,0.09243401243254276,0.14083511227266252,0.06360303904164596,0.0737623905289763,0.10909650186793357,0.025545237323428553,0.07520013745666643,-0.12019279679533823,0.060629236820747216,-0.024299726082120422,0.08105235987724506,-0.1579051652540996,0.051806348351998995,-0.04734443094574536,0.08847136822065492,-0.20717863480202472,0.018373793903351112,0.25920524881070917,0.10143435529581231,-0.05406127941933472,0.042392811010663514,-0.1290023905877489,0.04019302839381636,-0.07999319711686517,0.020579774832080244,0.27659640316978484,0.07738332975300768,-0.216834364117355,0.033371916007628996,0.18524976209044314,0.11680414212564702,-0.26953819233998283,0.03630097980756697,-0.11797899445181508,0.11882452006593666
5.682,-0.16908141589424236,0.04148102157887077,-0.23330432093176595,0.061462708247978615,-0.25919284516019936,0.024662749338344322,-0.13952544884423668,0.06743958171774846,-0.37471016664988227,0.031398816209299525,-0.26684057557234514,0.06109144930017919,0.002558659720853518,0.05930522283643413,-0.25188995131421815,0.0064399501609136425,0.06497900238578046,0.07648506911656994,-0.16976966644645705,0.031598300827273024,-0.0628381994348233,0.04136500069237666,-0.2689188365790684,0.02251175510411953,-0.020930226565133707,0.04804574585594293,-0.034741734731901855,0.04264206000329412,-0.21967725369304075,0.033961895811349764,-0.23624496508942977,0.03470653883529835,0.20330595051159212,0.09249684765701238,0.1384192103915756,0.0638812505994774,0.07580770570754478,0.10891490464737598,0.025340159092503235,0.0752583820223879,-0.11908601087196806,0.060475203672604325,-0.023592577333235783,0.08105896074900473,-0.15810753077529055,0.051598405007980866,-0.04698211897220664,0.08865842692777752,-0.2058700256570049,0.018117878181948613,0.2615535797164572,0.10164995611631422,-0.053693444004699366,0.04241863119843014,-0.12923282574593395,0.04063727343453314,-0.07797228680644797,0.020444335292624752,0.2793066469340866,0.07764877661563861,-0.21575681887247203,0.03327484562723034,0.18727940479104477,0.11707762659947615,-0.2686125213572229,0.03596796456907042,-0.11638237065534687,0.11933755806418546
5.683,-0.16984438556201678,0.04169357898717076,-0.23067688347728663,0.06163859706522092,-0.259865562091096,0.02492637079748682,-0.1340999583020492,0.06747273533573601,-0.3749410866486048,0.03165681081517119,-0.26175782659979807,0.0609396447998027,0.0026567627342343634,0.05916891848994816,-0.25283934027441834,0.006380903536264762,0.06557410491063567,0.07624468867180849,-0.17010849980865853,0.03220613480665482,-0.06287250108019574,0.04134338075506943,-0.2688182291518723,0.022878310063993063,-0.0208319795053552,0.047841285933855456,-0.03465219911367352,0.04346341164024157,-0.22003367954362144,0.03389998813240543,-0.2353288827237375,0.03486097083538086,0.20395407350608702,0.0925574433369676,0.1359972880139342,0.0641558705714912,0.07784332041289624,0.10872983832022329,0.025132202967535305,0.07530921242129246,-0.1179889856292495,0.060319329916876746,-0.022877561769013698,0.0810568013176895,-0.15830731182158436,0.05138875061581075,-0.0466026635470471,0.08883777940109171,-0.20456093152574226,0.017864922918329258,0.2639522212494258,0.10185259346638684,-0.05334027256536128,0.042449759656731055,-0.12946032920855285,0.04108319927837257,-0.07597150283105678,0.02031210104006555,0.2820529471636707,0.07790752215509508,-0.2146791418352032,0.033179058260339615,0.18934274684553093,0.11734001292773914,-0.26767159685889785,0.035633070875332844,-0.11474479651848388,0.11984505233447201
5.684,-0.1705897550376363,0.04191041718091945,-0.22794063637042422,0.06180485822600359,-0.26051696241826217,0.025197864238739646,-0.1285237023424181,0.06748601611293784,-0.3751753611475058,0.0319168318593026,-0.25654926214044405,0.060773808247692816,0.002764076512511615,0.05902714256056558,-0.2537661575206669,0.006354233191662597,0.06617358899763662,0.07599911373204266,-0.17040882459181342,0.032808450338744743,-0.06290337781367872,0.04131773849525269,-0.268683447086979,0.023240404904088727,-0.02073248392251832,0.047632979458952146,-0.0345007074167218,0.04427401159866972,-0.22039353459539393,0.03383578636466694,-0.2343662324841879,0.035010100198740395,0.20456715270569675,0.09261582920819468,0.1335701277156897,0.06442675420828543,0.0798685954440396,0.10854135978723033,0.024921489938152318,0.0753526670014903,-0.11690201866560221,0.060161637431015276,-0.02215494969536368,0.08104595112168274,-0.1585044506566387,0.051177432935632594,-0.04620639058716311,0.0890093811469885,-0.20325168065283306,0.01761518253995744,0.26640106850045453,0.1020422520162808,-0.05300166588010915,0.04248628642405822,-0.12968460984079516,0.04153068385449117,-0.07399141452880195,0.02018307716586392,0.2848351591137295,0.07815953595400162,-0.2136014755847894,0.03308455616028263,0.19143975071317584,0.11759119939033132,-0.266715625595323,0.035296369921614806,-0.11306617740143943,0.12034689918028059
5.6850000000000005,-0.17131749697390092,0.042131478442974615,-0.2250947704172594,0.06196101447224959,-0.2611472177053579,0.02547715540263605,-0.12279587512693572,0.0674788987458826,-0.3754129913166829,0.03217884367631069,-0.25121461194362565,0.06059350770589542,0.0028804053119852514,0.058879936217943546,-0.2546698210980184,0.006359700522514457,0.06677705721640796,0.07574842187605885,-0.17066988255078036,0.03340504204622764,-0.0629308674028095,0.041288043785254074,-0.26851413773535965,0.02359795637496323,-0.020632047328956068,0.047420868049858796,-0.0342862305093612,0.04507347761132269,-0.22075683732661364,0.03376931047966054,-0.23335720017819866,0.03515381495930298,0.20514506199959498,0.09267203540898912,0.13113850884491848,0.06469375797276077,0.08188289806227327,0.10834952472172409,0.024708140446910783,0.07538878578218933,-0.11582539634264696,0.060002146756925584,-0.021425013753962347,0.08102648173222428,-0.15869888803101076,0.050964499171573016,-0.045793633201662576,0.08917318960483914,-0.20194259871881134,0.017368918227408717,0.2688999876241326,0.10221892395144339,-0.05267751201976234,0.04252829884809043,-0.12990538287771583,0.041979607755066324,-0.07203257852481859,0.020057260906094908,0.2876531117700731,0.078404794284061,-0.21252395715837688,0.0329913396239753,0.1935703584821284,0.117831089138083,-0.2657448170386683,0.03495793376320293,-0.111346430066439,0.12084299609129605
