Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.774,0.2721882883620685,0.032530224820224454,-0.02547209130752373,0.04632413125277464,0.2553263561198994,0.049131674197230996,-0.11163126058758381,0.02105183619878604,0.3286635971043911,0.03291146243338689,0.049556436440359744,0.03819761678175036,0.16859214034451547,0.036902892686285445,0.08012991826882865,0.07240707179476233,0.05955886097605785,0.029287499967941267,0.11761171763266318,0.04615978160266804,0.23281622916111785,0.05034905680906433,0.028272232484411342,0.0683818989865408,0.027986533047218497,0.0351443104699615,0.03373587600624018,0.03271334978094678,0.19960327753538198,0.031013176741961846,0.04476500624883074,0.04215430674968728,-0.1326667289084911,0.05015129722993213,0.033562315667938984,0.012157762518507385,-0.04963945644389524,0.04152725316198722,0.059398068558557816,0.02920415666601595,0.012758956482373735,0.024886364375788082,-0.060454214533629425,0.049448665352922624,0.0013040351246904184,0.016420620610154955,0.06237445570916881,0.03227144528149206,0.12594692161651105,0.022040425906456173,-0.12594510684617155,0.06068990739331977,-0.08849435443017759,0.0450598785740767,0.03891428692700448,0.06345287126609483,0.12311214831916795,0.019334322570139086,-0.03600588126541909,0.07748497613615098,0.024955690242136563,0.016768515553361483,-0.03867609113547765,0.05563554748714488,-0.07677221944201082,0.08511508773256052,0.06152619062089458,0.03379895806583153
4.775,0.27065994315360326,0.032276340935352574,-0.02381717606358195,0.046432131883249586,0.25491860571329245,0.04873710995167943,-0.11097723136851845,0.021183303891726565,0.327037382377288,0.032638065443057175,0.051954998370924835,0.03808160287369164,0.16818884489530223,0.03678283983522638,0.08152104389630528,0.07228288809909227,0.05955567649831388,0.029057287498545747,0.11888881264160966,0.04631696987239017,0.2320922799276937,0.05024414478625135,0.029494746796284183,0.06814738516742841,0.028487244832965573,0.034815408823083094,0.03483628739060771,0.03286114025508952,0.19838776876406358,0.030781397909032147,0.046429634846038036,0.04190188699335115,-0.13189148883460539,0.05000822385818854,0.03386332425595885,0.012336992449001865,-0.04880360734190219,0.04158637231055787,0.05953370229593511,0.029178420720745113,0.012476231132590646,0.024906954479787295,-0.06110536017529904,0.048963631186300906,0.0011302275060158698,0.016325550296732546,0.06249692395108699,0.032186205945483055,0.12601502270202977,0.021769171083328168,-0.1278790587096139,0.06053734052651888,-0.08812992960173176,0.04500308531356743,0.038130603199965606,0.06377313173226883,0.12304106032791098,0.019366768925462602,-0.03778427969326777,0.07753890889499665,0.025027892077285008,0.01697242271135569,-0.0405567703678615,0.05530692262123213,-0.07594478638508624,0.08524696660155524,0.06020726238804493,0.0338206194157822
4.776,0.26912953538975193,0.032022387715205346,-0.02215908676679371,0.04653551960652525,0.2544749784111102,0.04834489792957497,-0.11032658611221828,0.021314175150901685,0.325410130220437,0.03236430394970311,0.05435267657471361,0.03796485592498898,0.16780884019165349,0.03666276611318133,0.08291248039631738,0.07215247265403932,0.059572817401943534,0.028828233856631583,0.120165170323379,0.04647177754393636,0.23139223500225742,0.05013948397445086,0.030712416044593727,0.06790604027910085,0.02898605065472884,0.03448816568726226,0.035933872017338206,0.03300700327799306,0.19718896373909606,0.03055039948106123,0.048085157671577915,0.04164668803536898,-0.1311056592611808,0.04986585401990291,0.03416454012110992,0.01251473942204043,-0.04795108256015065,0.0416433268883808,0.05966869694582181,0.029152639739686192,0.012202067076560682,0.0249269574991482,-0.061760394063008525,0.04847335866862882,0.0009611289837022849,0.01623102450357895,0.06260671206443702,0.032099294018869656,0.12607354864434228,0.021495947304143923,-0.1298054040330891,0.06038284713913807,-0.08776508428220571,0.04494918848086252,0.037345780410534324,0.06408864635735921,0.12296857141068743,0.019399557219175915,-0.03956107731727896,0.0775885531937617,0.025093160315134366,0.017179617117901502,-0.042433906735488976,0.05497500779478863,-0.07512429890649505,0.0853790426100788,0.0588938791049609,0.033843258627160366
4.777,0.2675975363447744,0.03176837283774273,-0.02049826570981713,0.0466342661221055,0.25399548638045555,0.04795508760301949,-0.10967949589556787,0.021444373756529463,0.32378236106673763,0.03209026256805173,0.056748763706403485,0.037847457404284204,0.16745250714581414,0.03654273529282607,0.08430385310529068,0.07201583490412918,0.059610467398422476,0.028600426826815538,0.12144055976106463,0.046624146753677514,0.2307165357408112,0.05003513247521317,0.03192485354746226,0.06765788950408494,0.029482839632843438,0.03416268047388742,0.03702841911345707,0.03315087785332555,0.19600723937235492,0.030320287142704364,0.0497309934816874,0.0413888194558673,-0.13030956422511764,0.04972428090388377,0.03446600574160348,0.012690925738554957,-0.04708192931159899,0.04169813248704321,0.05980314556012954,0.02912681840302576,0.011936554998188497,0.024946383893467733,-0.06241934150409698,0.047977949242218904,0.0007965786432571134,0.01613710157002052,0.06270355138776637,0.03201081358767716,0.12612224341933037,0.021220804619165128,-0.13172369423152142,0.0602264641311877,-0.08740033762267695,0.04489828178022268,0.036560171887859885,0.06439929628842962,0.12289443085804581,0.019432776983786874,-0.04133572221823843,0.07763383981093681,0.02515117797683117,0.017390075824490467,-0.04430718957893513,0.0546399103401466,-0.07431114763446278,0.08551129527317962,0.057586115145517335,0.03386689720106898
4.7780000000000005,0.26606442147026255,0.03151430448356671,-0.01883516587356467,0.04672834571525075,0.253480159690673,0.04756772798075105,-0.10903613817517721,0.021573825868026385,0.3221545990101113,0.03181602772239322,0.059142544606335744,0.03772948955048524,0.1671202194007864,0.036422812779716776,0.08569477921675286,0.07187298673316415,0.05966880542029168,0.02837395527646818,0.12271474356429202,0.04677402079197687,0.23006561646714566,0.04993114913370421,0.03313166792208341,0.06740296002912637,0.02997750580549513,0.0338390520424875,0.03811971111090203,0.03329270518686344,0.19484296874705537,0.03009116749996835,0.05136655856322704,0.0411283938925251,-0.12950352878523347,0.04958359786699321,0.03476775770067785,0.012865479054242481,-0.04619620039052901,0.04175080596286651,0.05993713958854992,0.029100960959327814,0.011679783909344122,0.024965244135265425,-0.06308222685798094,0.047477505237135204,0.0006364161730360987,0.016043839657099195,0.06278717522322352,0.03192087046150452,0.1261608532577302,0.020943797056564115,-0.13363348186828944,0.060068227393670584,-0.08703620721136233,0.04485045819488018,0.03577412824301006,0.0647049650294752,0.12281838615877401,0.019466519767841237,-0.04310766457348551,0.07767470054768061,0.02520163168038523,0.017603775531015737,-0.04617630987490734,0.054301738076339603,-0.07350571966686208,0.08564370398598799,0.05628404130431301,0.03389155694763357
4.779,0.2645306701568835,0.031260191345349825,-0.017170250757199353,0.04681773523515541,0.2529290462741385,0.047182867639614684,-0.10839669672244434,0.02170246003584064,0.3205273715183511,0.03154168767295461,0.061533296608458264,0.03761103525541425,0.16681234315913954,0.036303065586761336,0.08708486789835572,0.0717239424573753,0.05974800555187707,0.02814890909928605,0.12398747789384816,0.04692134412998232,0.22943990429487165,0.04982759351042668,0.03433246323792555,0.06714128103571895,0.030469948209102215,0.0335173786408015,0.03920752370175697,0.03343242868177005,0.1936965210087374,0.02986314803165947,0.052991266986283134,0.040865527085944216,-0.12868787879801555,0.04944389836988564,0.035069826657422115,0.013038332152419608,-0.04529395413528253,0.041801365415333365,0.060070768823317355,0.029075071233409893,0.011431841163844086,0.024983548693941388,-0.06374907345061766,0.0469721298352953,0.00048048202258041823,0.01595129672468929,0.062857319014445,0.03182957211726081,0.12618912685583833,0.02066498293009866,-0.1355343207435296,0.05990817175444889,-0.08667320872032735,0.04480580990342994,0.034987997177192885,0.06500553848972102,0.12274018319883628,0.019500879065962172,-0.04487635688896143,0.07771106826384619,0.025244211899074,0.017820692564309744,-0.048040960210199934,0.05396059922077832,-0.07270839839745197,0.08577624804006376,0.05498772491731996,0.033917259958656076
4.78,0.2629967654931298,0.031006042638185127,-0.015503994196041686,0.04690241406979799,0.25234221187445816,0.046800554755860216,-0.10776136154993099,0.02183020720771546,0.3189012091414519,0.03126733254437481,0.06392028985787226,0.03749217794238499,0.16652923701720712,0.036183562305184463,0.08847372041879241,0.0715687188157802,0.05984823696274001,0.027925379154697682,0.12525851249395953,0.047066062444266706,0.22883981895412134,0.04972452585127799,0.035526839177034746,0.06687288368889585,0.03096007095516177,0.03319775784477566,0.040291625901502384,0.033569993930892376,0.1925682612573018,0.02963633703760456,0.05460453086205621,0.04060033792604863,-0.1278629406926647,0.049305275912234485,0.035372237323793645,0.013209422733189915,-0.04437525438671216,0.041849830164551766,0.06020412134732842,0.02904915263448107,0.011192812473168348,0.02500130801980131,-0.06441990348966078,0.04646192703499046,0.0003286175598714955,0.015859530508335797,0.06291372052400683,0.031737027640708446,0.12620681558694818,0.020384425171619227,-0.13742576598240444,0.05974633092578927,-0.08631185555206271,0.044764428195855646,0.034202123293678034,0.06530090503003064,0.12265956646381007,0.019535950241201572,-0.04664125422709144,0.07774287691292507,0.025278613219509426,0.018040802853459298,-0.04990083475673076,0.053616602301128115,-0.07191956334337438,0.08590890663933695,0.053697229981478724,0.03394402857974953
4.781000000000001,0.2614631940213126,0.030751868110877923,-0.013836880167455986,0.04698236411741399,0.2517197399821341,0.04642083713622595,-0.10713032882920229,0.021957000729859615,0.3172766452158011,0.030993054356199427,0.06630278763772099,0.03737300144083197,0.16627125180457972,0.03606437307190733,0.08986093028454283,0.0714073349578761,0.05996966384383471,0.027703457202958696,0.12652759073261677,0.047208122639282514,0.22826577262309286,0.04962200705585898,0.036714391201446206,0.0665978011241881,0.03144778330337022,0.03288028649859542,0.04137178012012756,0.03370534870632377,0.19145855044009358,0.029410843583435545,0.056205760606126996,0.04033294849950518,-0.12702904124562192,0.0491678239675007,0.03567500844822189,0.013378693217751968,-0.04344017044268157,0.041896220727874425,0.06033728348548166,0.02902320816438523,0.010962781923874735,0.025018532528255196,-0.06509473798037879,0.04594700161596558,0.00018066522767709174,0.01576859849564476,0.06295612001021411,0.03164334766558941,0.12621367371346232,0.020102191690754626,-0.13930737412313993,0.059582737453560235,-0.08595265848630998,0.04472640338926968,0.03341684791339475,0.06559095550732448,0.1225762792445468,0.019571830439380204,-0.04840181443015436,0.07777006157595696,0.02530453459918054,0.01826408190206336,-0.05175562924788553,0.05326985606743263,-0.07113958997404227,0.08604165891568123,0.05241261727302686,0.03397188538219448
4.782,0.2599304454908138,0.030497678058359276,-0.012169402584503605,0.04705756975471226,0.25106173175760566,0.04604376224873441,-0.1065038007999781,0.022082776343384323,0.3156542155643177,0.030718947055345204,0.06868004670564312,0.03725358985711141,0.1660387304289178,0.03594556953318379,0.09124608338642251,0.07123981242848665,0.06011244534652034,0.027483235835788777,0.12779444965011894,0.04734747286760221,0.22771816976444845,0.049520098644046585,0.03789471072777955,0.06631606843280298,0.03193299973092219,0.03256506065472263,0.042447742240780253,0.033838442946315,0.19036774524610273,0.029186777441652493,0.05779436520702279,0.04006348413804224,-0.1261865073545819,0.04903163591734198,0.035978152805929364,0.01354609056650533,-0.04248877700863166,0.04194055879564583,0.060470339759154855,0.028997240425899035,0.010741831996654539,0.02503523258409599,-0.06577359664249169,0.04542745910497008,3.646869888224436e-05,0.015678557902198475,0.06298426040337968,0.03154864431013574,0.12620945859932325,0.019818355764352463,-0.14117870320511455,0.05941742266809708,-0.08559612532752442,0.04469182474337364,0.032632508894136915,0.06587558331698662,0.12249006384597842,0.019608618495214267,-0.05015749833911962,0.077792558494518,0.02532167962310091,0.018490504757717366,-0.05360504095588401,0.0529204694046103,-0.07036884954144777,0.08617448394423856,0.05113394446435804,0.03400085313441766
4.783,0.2583990126086584,0.030243483335288354,-0.01050206507760241,0.0471280178020536,0.2503683059415716,0.045669377253048545,-0.10588198567068925,0.022207472176209424,0.31403445819266224,0.03044510655039588,0.07105131763952305,0.03713402744187714,0.16583200772622264,0.035827224804323904,0.09262875815597489,0.07106617514973886,0.06027673552420609,0.02726480840246769,0.12905882001579685,0.04748406254799993,0.22719740696658,0.04941886272082808,0.039067385308988935,0.06602772264504986,0.03241563999783511,0.03225217551393661,0.04351926170623323,0.03396922873950469,0.18929619800128422,0.0289642490287134,0.05936975249965941,0.039792073467671774,-0.12533566581228758,0.04889680498570681,0.036281677195853915,0.013711566109430485,-0.04152115414411979,0.04198286720612806,0.06060337284402821,0.02897125163093907,0.010530043587065777,0.025051418485846987,-0.0664564978279504,0.04490340574172518,-0.000104126969618204,0.015589465646854596,0.06299788748145455,0.03145303111090619,0.12619393092273928,0.019532996458582346,-0.14303931285687224,0.059250416636778644,-0.0852427605532001,0.04466078037578568,0.03184944045358529,0.06615468443325823,0.1224006617989232,0.019646414830080422,-0.05190777000787798,0.07781030510279784,0.02532975675922781,0.018720045978915963,-0.055448768670388116,0.05256855124534609,-0.0696077089118454,0.0863073607583738,0.0498612662392124,0.034030954773229816
4.784,0.2568693907874824,0.02998929537083587,-0.008835380764465012,0.04719369748569025,0.24963959875259398,0.0452977290301316,-0.10526509751056265,0.02233102873087108,0.31241791298187505,0.03017163074753665,0.07341584519234577,0.037014398454287674,0.1656514103165871,0.03570941342542635,0.09400852573165289,0.07088644940006758,0.06046268327653913,0.02704826893118282,0.13032042639294067,0.04761784238139523,0.22670387278978787,0.049318361939345454,0.04023199882322369,0.06573280271201495,0.032895629208293996,0.03194172536555245,0.044586081613071586,0.03409766030667581,0.1882442565650613,0.028743369337880582,0.06093132944378208,0.03951884845868774,-0.12447684308050119,0.04876342417258294,0.03658558244443382,0.013875075387519045,-0.04053738720563108,0.04202316991965569,0.06073646353133261,0.02894524360860813,0.010327496027782579,0.025067100450250006,-0.06714345843975937,0.04437494844536501,-0.00024127518429135214,0.015501378326220717,0.06299675004506075,0.031356622953818185,0.1261668548889371,0.019246199086901457,-0.14488876438425816,0.05908174811842158,-0.08489306496333497,0.044633357177198914,0.031067972996306138,0.06642815744766935,0.12230781407467231,0.019685321341380423,-0.05365209691257376,0.07782324005870696,0.02532847961261795,0.018952679599600945,-0.05728651267868057,0.05221421048340454,-0.06885653039930338,0.08644026836411706,0.04859463440613515,0.03406221337496854
4.785,0.2553420778911361,0.029735126184655892,-0.0071698720080964114,0.047254600397237834,0.24887576377238005,0.04492886421101699,-0.10465335613334004,0.022453388868764843,0.3108051213777635,0.029898619587940878,0.07577286865620116,0.036894787023335325,0.1654972564653525,0.035592211313033646,0.0953849501348601,0.07070066379014535,0.0606704322962931,0.026833712045459854,0.13157898721213823,0.047748764364759035,0.22623794761738464,0.04921865946216113,0.04138813166982923,0.06543134948561617,0.033372897867756726,0.031633803527912695,0.045647938813651444,0.034223693980021744,0.18721226422797527,0.028524249867583618,0.06247850240747145,0.03924394447613046,-0.1236103650640383,0.04863158618739877,0.03688986341600255,0.01403657800419601,-0.03953756678581359,0.042061491992028396,0.06086969069261734,0.028919217812957088,0.010134267112308679,0.02508228859689834,-0.06783449385158741,0.04384219478128385,-0.00037512766365976614,0.01541435218827111,0.06298060009166151,0.03125953600224806,0.12612799844278594,0.01895805570749287,-0.14672662085825813,0.05891144451981428,-0.08454753533139006,0.04460964072649155,0.030288432944863802,0.06669590360581643,0.12221126130224871,0.019725441283287598,-0.05538995015646493,0.07783130327349674,0.025317567177913353,0.019188379091634122,-0.059117974747512306,0.05185755588726709,-0.06811567160089407,0.08657318575406481,0.04733409801069716,0.03409465212666667
4.7860000000000005,0.2538175739779022,0.02948098840408556,-0.005506070163380727,0.04731072045039763,0.2480769718184601,0.0445628292045738,-0.10404698697288099,0.022574497790828544,0.3091966260771995,0.02962617508641693,0.0781216222350619,0.03677527700653887,0.1653698559497859,0.03547569570763224,0.0967575884558318,0.07050884923592558,0.060900121018725974,0.026621232875532128,0.13283421485279162,0.04787678180279976,0.22580000351176435,0.049119818920674525,0.04253536097239705,0.06512340569696289,0.033847381936005755,0.03132850228914325,0.04670456402578022,0.03434728818008584,0.1862005596106256,0.028307002545071347,0.06401067745556556,0.038967500330809715,-0.12273655688549837,0.04850138338228197,0.03719450902959196,0.014196037485399951,-0.038521788649092344,0.04209785954719766,0.061003131248197694,0.028893175330592203,0.009950433120136123,0.02509699293306646,-0.06852961782839942,0.04330525292849973,-0.0005058342885705683,0.015328443104862281,0.06294919298896687,0.031161887621948183,0.12607713348125987,0.01866866566398554,-0.14855244720291624,0.05873953185436226,-0.08420666405680206,0.04458971520588151,0.029511142575214994,0.06695782684236408,0.12211074398793234,0.019766879138907702,-0.057120804669928305,0.07783443594011613,0.025296744089710544,0.019427117325438364,-0.06094285810617499,0.05149869601426291,-0.06738548523388296,0.08670609192085592,0.04607970344569089,0.03412829429710884
4.787,0.2522963810414844,0.029226895282598912,-0.0038445153126219268,0.04736205383486707,0.24724341080434026,0.04419967022400984,-0.10344622095093552,0.02269430301494194,0.3075929707116107,0.02935440137113048,0.08046133542612162,0.03665595184632224,0.16526950993133369,0.035359945116793315,0.09812599104931825,0.07031103892896746,0.061151882573378794,0.02641092696454954,0.13408581573263806,0.04800184931741242,0.22539040407540312,0.04902190437275647,0.043673260788529705,0.06480901593293513,0.03431902287593695,0.031025912848252814,0.04775568195010097,0.03446840339056535,0.18520947656393158,0.028091739644960458,0.0655272606430354,0.03868965833080953,-0.1218557426608787,0.048372907685109136,0.03749950228216822,0.01435342114738735,-0.037490153663890226,0.04213229974927972,0.061136860139321916,0.028867116888169717,0.009776068843195587,0.025111223338638123,-0.0692288424478159,0.04276423164755769,-0.0006335429540905421,0.015243706543018598,0.06290228764740136,0.03106379630277869,0.12601403606537395,0.018378136173615788,-0.15036581028302537,0.05856603470276407,-0.08387093881952462,0.04457366331621073,0.02873641985621993,0.06721383381407374,0.12200600273714002,0.019809740483908895,-0.05884413940575448,0.0778325805604651,0.02526574087072243,0.019668866529056462,-0.06276086743122607,0.051137739125345964,-0.06666631897496318,0.0868389658701545,0.044831494559265675,0.03416316320785746
4.788,0.2507790027501656,0.028972860719562756,-0.0021857559901822367,0.04740859896749596,0.24637528558747107,0.043839433312045865,-0.10285129433715504,0.02281275435038028,0.3059946995281936,0.029083404723945442,0.08279123340924369,0.03653689442439842,0.16519651083334605,0.03524503925395302,0.09948970173997031,0.0701072683040212,0.061425844738427236,0.026202890169482317,0.135333490405564,0.048123922854900476,0.225009504316958,0.048924980258534055,0.044801402326410514,0.06448822661094566,0.034787767697873756,0.030726125256630224,0.048801011395004486,0.03458700213103174,0.18423934407048598,0.027878573702572487,0.06702765831315252,0.03841056433336577,-0.12096824527616219,0.048246250532395084,0.037804820278813295,0.014508699971790417,-0.03644276773156348,0.04216484077399441,0.061270950303793606,0.02884104285963242,0.009611247613481389,0.025124989551338923,-0.06993217802247216,0.04221924024912024,-0.0007583994229413179,0.015160197534800773,0.06283964669146405,0.030965381577105176,0.12593848663143709,0.01808658296722197,-0.15216627899189505,0.058390976175914114,-0.08354084223684911,0.044561566192529455,0.02796457829324161,0.06746383393066473,0.1218967784782384,0.019854131841581798,-0.060559437529415325,0.07782568097151904,0.02522429417747249,0.0199135982457072,-0.06457170883287086,0.050774793100402525,-0.06595851530162022,0.0869717866331871,0.04358951276109341,0.03419928220443391
4.789,0.2492659441842493,0.028718899281317982,-0.0005303488962269065,0.04745035644104802,0.2454728178053996,0.04348216436448301,-0.10226244860133198,0.022929803869599325,0.3044023570690148,0.028813293621067607,0.08511053744458262,0.03641818691475318,0.16515114222428393,0.03513105897272569,0.10084825803721889,0.0698975750037521,0.06172212989760145,0.025997218556673533,0.13657693366776674,0.04824295969114126,0.22465765052242656,0.048829111354313136,0.045919354168087505,0.06416108595208601,0.03525356899938989,0.030429228360009428,0.04984026540883849,0.03470304892760177,0.1832904861473897,0.02766761742171212,0.06851127740025763,0.038130367796773694,-0.120074386164799,0.04812150280213251,0.03811043426946052,0.014661848486924374,-0.03537974171213857,0.04219551177954242,0.061405472655143935,0.02881495327295761,0.009456041331824722,0.025138301152093697,-0.0706396330235228,0.04167038856300352,-0.0008805471807591808,0.015077970645725898,0.06276103663013222,0.030866763934719047,0.12585027020133954,0.01779413098602497,-0.1539534243393467,0.05821437787989852,-0.08321685152300307,0.04455350332005845,0.027195926776087797,0.06770773938376425,0.12178281268861121,0.019900160529390403,-0.06226618660438286,0.07781368237048106,0.0251721470432207,0.02016128329006433,-0.06637508984271859,0.05040996535424426,-0.06526241133556962,0.08710453327883141,0.04235379712614836,0.03423667462750219
4.79,0.24775771157182436,0.028465026223539726,0.0011211414001170872,0.04748732897065299,0.24453624569999705,0.04312790915189432,-0.10167993025806339,0.023045405877548518,0.30281648784838444,0.02854417877356154,0.08741846527822139,0.036299910635504334,0.16513367870653856,0.03501808619668087,0.10220119135938674,0.06968199884072847,0.06204085499950447,0.025794008291908598,0.13781583467220773,0.04835891843461012,0.22433518013139703,0.04873436272466817,0.04702668249944374,0.06382764395265685,0.035716385000798045,0.03013530974101433,0.050873151419439454,0.03481651028173193,0.18236322175059716,0.027458983576746736,0.06997752573689166,0.03784922183212347,-0.11917448508660018,0.047998754746683046,0.03841630969242265,0.014812844654685608,-0.034301191346905055,0.04222434287694275,0.06154049606520916,0.028788847816510515,0.009310520497867422,0.025151167550626248,-0.07135121400521185,0.04111778690780751,-0.0010001272933216788,0.014997079941476756,0.06266622802644892,0.03076806473415344,0.12574917659197773,0.01750091514052877,-0.15572681953973258,0.05803625988314716,-0.08289943815167343,0.044549552450480874,0.026430769431171473,0.06794546517391561,0.12166384762254816,0.019947934497218888,-0.06396387877233586,0.07779653133889979,0.02510904911776351,0.020411891703499874,-0.06817071940294214,0.050043362753352076,-0.06457833868853413,0.08723718492519196,0.04112438449613991,0.0342753637841435
4.791,0.24625481202314212,0.028211257514914028,0.0027681427678388827,0.047519521338153806,0.24356582392997556,0.042776713339273194,-0.10110399070418943,0.023159516878918474,0.30123763602890336,0.028276173167402545,0.08971423155543438,0.03618214590012177,0.1651443858107796,0.03490620384444937,0.103548027267011,0.06946058175657467,0.06238213151937042,0.025593355525010415,0.13904987705115063,0.048471759027343624,0.2240424216183179,0.04864079967279587,0.048122951346565204,0.06348795235414613,0.036176179575953996,0.029844455662262473,0.05189937138082007,0.034927354637227556,0.18145786468066968,0.027252784908686024,0.07142581236524957,0.037567283254522015,-0.11826885990822436,0.04787809592559842,0.03872240622458168,0.014961669762317605,-0.03320723717817202,0.04225136509986506,0.06167608735024489,0.028762725844951115,0.009174754241016292,0.025163597971223493,-0.07206692553037308,0.04056154606109717,-0.0011172782658235279,0.014917578952818216,0.06255499566594322,0.03066940611019176,0.12563500062327235,0.017207081137270132,-0.15748604009977724,0.05785664068591474,-0.08258906752178442,0.044549789518676726,0.02566940547808113,0.06817692913568878,0.12153962654089041,0.019997562157635925,-0.06565201092842743,0.07777417586557867,0.025034756903999728,0.020665392708495083,-0.06995830785726449,0.04967509153341273,-0.06390662331048289,0.08736972075055069,0.03990130957926782,0.03431537291933986
4.792,0.2447577532638694,0.027957609862090203,0.004410075831124643,0.047546940334570735,0.24256182337209684,0.04242862250336902,-0.10053488604921687,0.023272095543623667,0.29966634509646894,0.028009392102471064,0.09199704824119509,0.03606497186855708,0.16518351989590058,0.03479549575016136,0.10488828570519666,0.06923336777838962,0.06274606542315145,0.025395356268919967,0.1402787390466442,0.04858144274406315,0.2237796943788312,0.04854848768904006,0.0492077228183248,0.06314206461174122,0.03663292227849222,0.02955675101016016,0.05291862192706239,0.035035552345432916,0.18057472349008213,0.02704913401513249,0.07285554785279946,0.03728471263348263,-0.11735782638553867,0.04775961513845842,0.03902867783761569,0.015108308318410278,-0.0320980044661065,0.04227661037401004,0.061812311260535824,0.028736586384694996,0.009048810352342252,0.025175601438743866,-0.07278677009706622,0.040001777230218916,-0.001232135904262925,0.014839520638619548,0.06242711872390503,0.030570910877553717,0.12550754232483102,0.016912786379378344,-0.1592306639063239,0.05767553719239841,-0.08228619862682754,0.04455428856020308,0.024912129091062996,0.06840205196110674,0.1214098939421524,0.02004915220835924,-0.06733008489183749,0.0777465653679995,0.024949033990803036,0.020921754662400687,-0.07173756694366488,0.04930525721743432,-0.06324758534043469,0.0875021200037239,0.03868460504782267,0.03435672518776003
4.793,0.24326704336735272,0.02770410073579271,0.006046354295991857,0.0475695947005905,0.24152453091128018,0.04208368214733849,-0.0999728769389725,0.023383102670378818,0.29810315753464034,0.02774395322988024,0.09426612504768032,0.03594846639874567,0.1652513280545514,0.034686046579255336,0.10622148125493938,0.06900040297260537,0.06313275713391533,0.02520010627315497,0.14150209364870875,0.04868793218921423,0.2235473086212234,0.048457492397610775,0.050280557355021016,0.06279003586132577,0.03708658836369852,0.029272279239603557,0.053930594533234864,0.03514107562888042,0.1797141013921989,0.026848143233941833,0.07426614461191117,0.03700167434228161,-0.1164416979480917,0.04764340035783938,0.03933507286021688,0.015252747952469047,-0.030973623102851254,0.04230011148606164,0.06194923047360249,0.0287104281389956,0.008932755317388814,0.025187186764892833,-0.07351074806617985,0.03943859202383547,-0.0013448331789743904,0.014762957346778393,0.062282380931560855,0.030472702430712983,0.12536660714117093,0.016618200947387578,-0.1609602713143659,0.05749296468536007,-0.08199128372791632,0.04456312162946382,0.024159229264975844,0.0686207572212988,0.12127439579486192,0.02010281344732206,-0.0689976075715032,0.07771365071252924,0.02485165128203139,0.02118094501082737,-0.07350820978852557,0.048933964534673934,-0.06260153896002074,0.08763436201383742,0.037474301633226306,0.03439944362562349
