Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.827,-0.23730539459682748,0.01898522761364861,-0.25467542907448315,0.031717915291623267,-0.34523902622548475,0.0060547974020078625,-0.2949645150551401,0.024307293727094646,-0.25217059060577857,0.01713806257193502,-0.24853989210742772,0.02443047140716065,-0.05322468143841741,0.03410578539291626,-0.06163687138397136,0.016450146054687795,-0.07588705989748264,0.039728335859700356,-0.10094642881321972,0.01191807625799017,-0.0483082720968235,0.032207378406497636,-0.05547295420527074,0.027416504569185672,-0.21846842468776756,0.011791967685949147,-0.12722390436818076,0.044010247105320185,-0.06767761578165207,0.027846334007589717,-0.03520036133324684,0.03233284254283849,-0.1429465197252465,0.028182587255240806,-0.06551599574272862,0.0927391944409135,-0.12591961402977353,0.014406819528989919,-0.14031657041354723,0.015786602961359534,-0.1350757231383403,0.012025693345852535,0.03758329653014806,0.039073352433680555,-0.21940005850297792,0.03995611669269496,0.18642780963711056,0.06631221167396993,-0.058921836350203316,0.0485331326600692,-0.18243290761920367,0.03373656010495151,-0.3524545352479733,0.025967681978227554,-0.05095879963673159,0.03371453281477587,-0.2436148608341656,0.017045314931569615,-0.21276835139753053,0.01288072882883246,-0.13979900583975688,0.048641785703877845,-0.13278548020920466,0.030823543171208147,-0.34239394522182137,0.014814345843036413,0.005451311325067881,0.054251619340689984
3.8280000000000003,-0.23810524021287072,0.018906127563338287,-0.25695203413026607,0.03167649523642256,-0.3459285227129008,0.006119392742310946,-0.2971269048046029,0.024417585810890576,-0.2527888629137055,0.017110035448767963,-0.2511140258445463,0.02438578312743019,-0.05431016365185124,0.03381053647840221,-0.06264777625870213,0.016353802273651345,-0.0768748732752517,0.03940277668359609,-0.1026096972645409,0.011729902278447757,-0.049435228146048046,0.03186743527597623,-0.05659538624484407,0.02731724698247087,-0.21884816556261977,0.011607733957390636,-0.12901303873914483,0.04433527673958108,-0.06862744071530519,0.02766167275820732,-0.036492914075443,0.032203742371906124,-0.1430182058861728,0.028058537556456018,-0.06678660239592686,0.09310666480438487,-0.1263215314764607,0.014326109220701653,-0.14107813802777613,0.015822683619880484,-0.13508559559594854,0.01201429103670558,0.037231760008322436,0.03907539623801891,-0.21961503089709383,0.04025042087067337,0.1868222765999788,0.066221203798487,-0.058139354349723095,0.04880674848471065,-0.1824951217931539,0.03384734812361753,-0.3520310775514311,0.026019488731076148,-0.05110367826820672,0.03367299288784595,-0.24322670392992082,0.016995290018632408,-0.21274770739216703,0.013031829341520342,-0.13922901199794818,0.04899152015476374,-0.13245748441133276,0.031068287944964655,-0.3419747310295746,0.015117231406376691,0.006213113132604709,0.05430899779329769
3.8289999999999997,-0.23890825576576752,0.018827252670035342,-0.25921400623614954,0.03163910887540107,-0.3466202818041403,0.0061843024963821195,-0.29926999336521837,0.024529479194563723,-0.25341480573968,0.01708114336843366,-0.2536678720101178,0.02434803440521461,-0.05539241427054733,0.03351260613666878,-0.06365268558521006,0.01625520082912958,-0.0778590293486174,0.03907379599205119,-0.10426652056631898,0.011541848410672273,-0.050552845845785344,0.03152454925239859,-0.057709156047376906,0.02721481990396974,-0.21922321371332507,0.011424498444425668,-0.13078816917088876,0.044659509463265946,-0.06957682522464292,0.027478582907776994,-0.037775543832833276,0.03207149090621064,-0.14308079955133843,0.027931709397859966,-0.06805603603902828,0.09347187845048807,-0.12671336205590628,0.014243513551326623,-0.1418349559410394,0.01585503786353249,-0.13507362395411454,0.012008684889582417,0.03687474688308242,0.03907521479464598,-0.2198146250212293,0.04054412475904276,0.18720300900538983,0.06613215169104797,-0.05735562332080739,0.049079454090220666,-0.18254899816791936,0.03396109795406773,-0.3516115945521549,0.026073184270944086,-0.051270713700773386,0.033633213800334544,-0.24284066933421813,0.016944370204841262,-0.21273620076570224,0.013184249343199676,-0.13865514877048069,0.04933915903698255,-0.13213874798591796,0.03130923120935051,-0.3415434202068538,0.015420753586290468,0.006967235283012868,0.05436077083559549
3.83,-0.2397146280614381,0.01874856823063542,-0.2614610792781443,0.03160573291242461,-0.34731447738328114,0.006249330384393908,-0.301393419184265,0.024642835940352523,-0.2540485796148144,0.017051322541346357,-0.2562011774681191,0.024317181068190176,-0.05647149003915144,0.033212120831066214,-0.06465150556628489,0.01615434067052911,-0.07883962149201243,0.0387415074779612,-0.1059164542328909,0.011353989586227773,-0.05166121984585834,0.03117884864485186,-0.05881422593252481,0.027109293504457056,-0.21959384596305825,0.011242422317132286,-0.1325486728268621,0.04498279466694414,-0.07052577992456045,0.027297182764266164,-0.03904821620625425,0.03193609852939918,-0.1431344875807218,0.02780218346305865,-0.06932343239905084,0.09383468694774981,-0.12709521447142563,0.014159134710210236,-0.14258662599483646,0.015883600561536256,-0.13504009634286712,0.012009222905767565,0.036512195232331256,0.039072752322292466,-0.21999884452664115,0.040837180695960644,0.18756962049360107,0.06604506808130477,-0.05657126588308163,0.049351094105085584,-0.1825945126115175,0.03407782352042271,-0.35119616819464,0.02612875994215499,-0.051459817495361784,0.033595176813262115,-0.24245696920933746,0.016892543637859046,-0.21273394240810745,0.013337945383046517,-0.1380778789541346,0.04968460822729635,-0.13182947784254978,0.03154632758559516,-0.3411001658572178,0.015724825484335916,0.007713098781703209,0.05440683578605366
3.8310000000000004,-0.2405245419248939,0.018670035594545928,-0.26369298782991696,0.03157633998035367,-0.34801127998775233,0.00631428440088523,-0.3034968200549835,0.02475751812440175,-0.25469034039664046,0.01702050709186073,-0.2587136931629388,0.02429317037637839,-0.05754745292806205,0.03290920868299171,-0.06564414317652943,0.016051225897697904,-0.07981674847445418,0.03840602632663768,-0.10755905420960918,0.011166401772671277,-0.052760451476284186,0.030830464272908302,-0.05991056154434697,0.02700074274382167,-0.21996034153877222,0.011061667410343328,-0.1342939283923968,0.04530498088381943,-0.07147431784864529,0.027117589771204056,-0.040310900886222065,0.03179757889469175,-0.1431794612430647,0.02767004196288793,-0.07058792417349861,0.09419493991306471,-0.12746720342230639,0.0140730787530891,-0.1433327498631304,0.015908307086038007,-0.13498531280065523,0.012016238976865143,0.03614404863554085,0.039067953316154785,-0.220167701010661,0.04112954054472054,0.18792173348548666,0.0659599631721636,-0.0557869014635425,0.049621514176336104,-0.18263164350915756,0.034197537995010754,-0.35078487548364945,0.026186206342589304,-0.05167088729365386,0.03355886349374183,-0.24207580860964586,0.01683980037653854,-0.2127410400198247,0.01349287450810068,-0.1374976643686397,0.050027774363218196,-0.13152986980248954,0.031779536127197076,-0.34064513005165586,0.01602936397682343,0.008450134118203344,0.0544470933871292
3.832,-0.24133817989015283,0.018591612211853212,-0.26590946725946474,0.03155089865739278,-0.3487108565433004,0.006378977161218316,-0.3055798333160885,0.024873387983286123,-0.25534023899230174,0.016988629179027753,-0.2612051741717905,0.024275941148948765,-0.05862036987154388,0.03260399938440129,-0.06663050630176712,0.0159458657900451,-0.08079051420169218,0.03806746913383149,-0.1091938772007202,0.010979161978537728,-0.053850648443940274,0.030479529399999924,-0.060998131918878526,0.026889247399861205,-0.22032298174935766,0.01088239592755596,-0.1360233164930782,0.04562591593633519,-0.07242245424795388,0.026939920280910894,-0.04156357165725572,0.03165594894214063,-0.1432159160514323,0.02753536858613631,-0.071848641655786,0.09455248514660243,-0.12782944945658264,0.013985455594166753,-0.14407292941072497,0.015929093387596505,-0.13490958500300276,0.01203005030130315,0.03577025613337,0.03906076261595308,-0.22032121398487345,0.04142115568112765,0.18825897937073424,0.06587684469578368,-0.055003145909438264,0.049890561101154196,-0.18266037182755204,0.034320253783484196,-0.3503777884466541,0.026245513334778304,-0.05190380697255283,0.033524255729071716,-0.2416973853798446,0.016786132509004494,-0.21275759811147163,0.013648994227958478,-0.13691496562197297,0.050368564879569366,-0.13124010856187168,0.03200882028699884,-0.34017848379266324,0.016334289196902767,0.0091777814945799,0.05448144792227221
3.833,-0.2421557218908934,0.018513251695069094,-0.2681102538330308,0.031529373496033214,-0.34941337010092216,0.006443226193945626,-0.30764209605011,0.024990308055324272,-0.2559984210847111,0.016955619123272567,-0.26367537975347694,0.024265423930018244,-0.05969031249968463,0.03229662410829577,-0.06761050387341845,0.015838274837502882,-0.08176102745223056,0.037725953822374245,-0.11082048099248676,0.010792348264203923,-0.05493192452361305,0.03012617966605582,-0.062076909546276926,0.026774892094978433,-0.2206820496621152,0.010704770117526867,-0.13773622010989867,0.04594544708106671,-0.0733702063879712,0.026764289321036583,-0.042806206397122494,0.03151122891437834,-0.14324405159624637,0.027398248449407563,-0.0731047133633435,0.09490716876989683,-0.12818207881727078,0.013896378993770882,-0.14480676705046092,0.015945896072856947,-0.13481323597960562,0.012050954856232629,0.03539077218544674,0.03905112547230663,-0.2204594108365004,0.04171197698176711,0.18858099869096326,0.06579571797196367,-0.05422061110077593,0.05015808295694951,-0.18268068117873124,0.03444598250979177,-0.34997497410014033,0.026306670057393088,-0.052158446811717475,0.03349133573401724,-0.24132189005858162,0.016731534270008876,-0.212783718005419,0.0138062624790587,-0.13633024187470538,0.05070688804516606,-0.13096036766584762,0.032234147880802574,-0.339700406968308,0.01663952406804268,0.009895491043878057,0.054509807325539866
3.8340000000000005,-0.24297734495217527,0.01843490389424739,-0.27029508481614195,0.031511725064431444,-0.3501189795760216,0.006506854186357232,-0.3096832452804474,0.025108141316653426,-0.2566650268619786,0.01692140553849613,-0.2661240733934592,0.024261541191960088,-0.06075735686452033,0.03198721541722912,-0.06858404599742869,0.015728472773508296,-0.08272840160755388,0.03738159955747752,-0.11243842477111465,0.010606039758890063,-0.05600439924367377,0.02977055301950645,-0.06314687042718767,0.0266577663205369,-0.2210378297777748,0.01052895192145452,-0.13943202499080337,0.046263421151732716,-0.07431759334394702,0.026590810354920235,-0.04403878707090237,0.03136344237092669,-0.14326407137576663,0.027258768046099092,-0.07435526666790934,0.09525883536691475,-0.1285252232822876,0.013805966540950272,-0.1455338660990542,0.01595865248432232,-0.13469659982011253,0.01207922897231987,0.035005556626356946,0.03903898761147005,-0.22058232678313283,0.04200195481324473,0.18888744131737883,0.06571658596866473,-0.05343990456288812,0.05042392922982427,-0.18269255788361566,0.03457473500072488,-0.349576494419734,0.026369664937068486,-0.05243466367379677,0.03346008605144818,-0.2409495057874707,0.016676002157539404,-0.212819497839471,0.013964637588799091,-0.13574395060339903,0.051042652999640684,-0.13069080949391093,0.03245549104739697,-0.33921108829637764,0.01694499388372884,0.010602723038505207,0.05453208328386491
3.835,-0.2438032228834693,0.018356514985199506,-0.2724636985717963,0.031497909999984766,-0.3508278394899652,0.006569689190114209,-0.3117029181671357,0.0252267513119788,-0.25734019075021497,0.016885915469105752,-0.26855102284537985,0.024264207574302504,-0.06182158316072541,0.03167590716985056,-0.0695510440775241,0.015616484610252767,-0.08369275437682382,0.037034526660799635,-0.11404726943506172,0.01042031668399194,-0.05706819756672965,0.02941278964880664,-0.06420799412308782,0.02653796445852951,-0.22139060770432648,0.010355102588674881,-0.14111012005833354,0.04657968470013967,-0.07526463579494183,0.02641959503633886,-0.045261299719754386,0.03121261620105309,-0.1432761826242423,0.02711701519449337,-0.07559942842737861,0.0956073281278174,-0.12885901999814667,0.013714339630314603,-0.14625383113108267,0.01596730078201485,-0.13456002136900327,0.01211512505946926,0.03461457462013545,0.03902429529839391,-0.22069000482084317,0.042291039022450586,0.18917796662281397,0.06563944936444507,-0.05266162907911616,0.05068795094142157,-0.18269599103522877,0.034706521270160454,-0.34918240631406733,0.026434485700509717,-0.05273230119751447,0.033430489546538454,-0.2405804082256525,0.016619535048593714,-0.21286503257257888,0.014124078239730888,-0.13515654736311047,0.05137576979038842,-0.1304315852567079,0.032672826205021814,-0.33871072525856516,0.017250625928802985,0.011298948088511323,0.054548191331940055
3.8360000000000003,-0.24463352597325091,0.018278027570450384,-0.2746158346558252,0.0314878810747776,-0.3515400997142978,0.006631564793287003,-0.31370075220147803,0.025346002279973398,-0.2580240411500037,0.016849074531460163,-0.27095600016908206,0.02427333015599229,-0.06288307544114344,0.031362834425583824,-0.07051141093242491,0.015502340676299199,-0.08465420751631207,0.03668485652346058,-0.1156465779013679,0.010235260382885721,-0.058123449565611926,0.029053031913739848,-0.06526026380051327,0.026415585800175948,-0.2217406698299042,0.010183382258845321,-0.1427698978128497,0.046894084135062505,-0.07621135581672897,0.026250752959301866,-0.04647373444430446,0.031058780635189145,-0.14328059613769759,0.02697307898497331,-0.07683632561875235,0.09595248899508556,-0.1291836113075271,0.013621623432205817,-0.14696626833060938,0.015971780026858746,-0.13440385590971676,0.012158869530207056,0.03421779661333846,0.03900699539804769,-0.22078249566574,0.042579178927796765,0.18945224364813001,0.06556430661258245,-0.05188638230393838,0.050950000774127174,-0.18269097256166394,0.03484135050288816,-0.34879276160265327,0.02650111938688648,-0.05305119000321733,0.03340252939482751,-0.2402147654698282,0.01656213431408122,-0.21292041399264178,0.014284543433958975,-0.13456848554912543,0.05170614940963845,-0.13018283500436062,0.03288613400420439,-0.3381995240246291,0.017556349138379772,0.011983647329423957,0.05455805093988315
3.8369999999999997,-0.2454684206854151,0.018199380792524485,-0.27675123390937595,0.03148158727256127,-0.3522559052177526,0.006692320264687917,-0.3156763853994463,0.025465759273404,-0.2587167001767412,0.01681080705923817,-0.2733387817651443,0.02428880875852597,-0.06394192132742776,0.031048133347520237,-0.07146506090668109,0.01538607665684242,-0.08561288654393437,0.03633271151802966,-0.11723591540562583,0.010050953357417366,-0.059170290095149056,0.028691424276605548,-0.06630366626888659,0.026290734561026822,-0.2220883029949126,0.010013949508832682,-0.14441075473096837,0.047206465858866536,-0.07715777667371151,0.026084391403691534,-0.04767608538258399,0.03090196925495596,-0.1432775260973402,0.02682704972632241,-0.078065085971431,0.09629415881186267,-0.12949914457077152,0.013527946855310799,-0.14767078584033183,0.015972030265780056,-0.13422846883826917,0.012210660964293227,0.03381519828671646,0.03898703543512648,-0.2208598576889645,0.04286632331158099,0.18970995126308562,0.0654911540067495,-0.051114756376580917,0.0512099331946288,-0.18267749728911148,0.034979231037945285,-0.34840760699759843,0.026569552360498887,-0.05339114791038117,0.033376189064270666,-0.2398527379797514,0.016503803932896428,-0.21298573072642402,0.014445992457982058,-0.13398021615778707,0.05203370383167043,-0.12994468764621206,0.033095399276942564,-0.3376776993665616,0.017862093790710236,0.01265631259954494,0.0545615855936155
3.838,-0.24630806935779198,0.018120510459083028,-0.278869638548478,0.031478973876827646,-0.35297539581621323,0.006751800675854678,-0.31762945649382945,0.025585888274014118,-0.25941828340501055,0.01677103625221237,-0.2756991484059904,0.02431053627710721,-0.06499821171621703,0.03073194110351421,-0.07241190997495921,0.015267733636682964,-0.08656892044914838,0.035978214909618035,-0.11881484979514682,0.00986747931120839,-0.06020885845996247,0.028328113233470755,-0.06733819201173637,0.02616351989217511,-0.22243379416369646,0.009846960862707865,-0.14603209165907077,0.04751667640182485,-0.07810392261009098,0.025920615077524564,-0.04886835068252384,0.030742219001804648,-0.14326718989065013,0.026679018891109883,-0.07928483860022571,0.09663217747235536,-0.12980577198147122,0.013433442500760878,-0.1483669941078536,0.01596799261830743,-0.13403423532676895,0.01227066855328746,0.03340676050539705,0.0389643636520408,-0.22092215684504612,0.04315242041350694,0.1899507783214373,0.0654199857480051,-0.05034733753540384,0.05146760457580908,-0.182655563004896,0.035120170351345945,-0.34802698408918903,0.02663977032363564,-0.05375198016674001,0.033351452291631806,-0.23949447850920152,0.01644455060508889,-0.21306106825154553,0.014608384848152096,-0.13339218754650486,0.05235834605015119,-0.1297172609823161,0.03330061098224862,-0.3371454745628322,0.01816779123081754,0.013316446606769405,0.054558722868107624
3.8390000000000004,-0.24715262990299175,0.01804134917938125,-0.2809707922508362,0.03147998256942796,-0.35369870592589187,0.006809857005453125,-0.31955960512530124,0.02570625630223942,-0.2601288996171898,0.016729684327904847,-0.27803688526381876,0.02433839903681748,-0.06605204048123918,0.03041439576557886,-0.07335187583958605,0.015147358146103088,-0.08752244139854075,0.03562149076620732,-0.12038295181514905,0.009684923199884577,-0.061239298078628754,0.027963247245706337,-0.06836383521126217,0.026034055887014927,-0.22277743009603918,0.009682570263579916,-0.14763331420146594,0.04782456255408464,-0.07904981864052964,0.025759525856820682,-0.05005053246887041,0.030579570184298428,-0.1432498079302473,0.026529079060127865,-0.08049471463759524,0.09696638407397036,-0.1301036503762856,0.013338246606590595,-0.14905450622870375,0.01595960936454555,-0.13382153997710472,0.012339030857214401,0.03299246926783315,0.03893892906523914,-0.2209694665938513,0.043437417925350455,0.19017442380977284,0.0653507940129593,-0.04958470573330362,0.05172287331693664,-0.18262517052074606,0.03526417503829515,-0.3476509293354298,0.026711758329629434,-0.054133479688881304,0.033328303053656715,-0.23914013204254866,0.016384383864059656,-0.21314650891059622,0.014771680356793762,-0.132804845193074,0.05267999011557921,-0.12950066174672778,0.03350176214794431,-0.33660308129262173,0.018473373622049698,0.013963563084836483,0.05454939449368639
3.84,-0.2480022555117964,0.017961826511439367,-0.2830544402398306,0.03148455153926256,-0.35442596431982054,0.0068663462304427705,-0.32146647203236983,0.025826731521901,-0.26084865055645323,0.016686672675634194,-0.2803517819353516,0.02437227717068023,-0.06710350417162639,0.030095636207694672,-0.07428487802116181,0.015025002209712092,-0.08847358443740262,0.03526266386829481,-0.12193979538758441,0.009503371288333454,-0.06226175614458769,0.027596976671927977,-0.06938059376592723,0.025902461583125418,-0.22311949701869466,0.009520928506473104,-0.149213833102899,0.04812997149517253,-0.07999549034044491,0.025601222524080605,-0.05122263680468268,0.030414066484065066,-0.14322560347053867,0.026377323865873385,-0.0816938478645278,0.09729661707080434,-0.13039294103907545,0.013242498981392646,-0.14973293828595807,0.015946824034514046,-0.13359077646513468,0.01241585489755062,0.03257231565334199,0.03891068151992148,-0.2210018678161656,0.04372126298687407,0.19038059699062498,0.0652835690228769,-0.0488274342542919,0.05197559996213539,-0.18258632373630684,0.0354112507946419,-0.34727947405546294,0.026785500796187165,-0.054535427314064334,0.0333067255332961,-0.23878983573677415,0.016323316187824028,-0.21324213192727895,0.014935838919167204,-0.13221863145432708,0.05299855117293561,-0.1292949856622966,0.033698849808731356,-0.3360507595201498,0.018778773723010633,0.014597186938805424,0.054533536415390424
3.841,-0.24885709435942469,0.017881869119287862,-0.28512032936570314,0.031492615600463666,-0.355157293887904,0.006921131407798579,-0.32334969924031187,0.025947183339953387,-0.26157763068442136,0.016641922012467836,-0.28264363246350677,0.024412045016318124,-0.06815270170684548,0.02977580200204196,-0.07521083794199976,0.014900723398377844,-0.08942248718768209,0.03490185961797719,-0.12348495788223665,0.009322911214977905,-0.06327638328423116,0.027229453700506844,-0.07038846930095861,0.025768860958654542,-0.22346028029722081,0.009362182631978072,-0.15077306462514858,0.04843275092092346,-0.0809409636362046,0.025445800506392644,-0.05238467364720042,0.03024575496043493,-0.143194802422254,0.026223847935071428,-0.08288137533943071,0.09762271442848199,-0.13067380949952034,0.013146342925978126,-0.150401909686096,0.01592958149877397,-0.1333423471757366,0.012501215601814778,0.032146295768458746,0.03887957174316135,-0.22101944872291726,0.044003902183016926,0.19056901753948446,0.06521829911356254,-0.04807608933155925,0.052225647317077156,-0.182539029703024,0.035561402397674934,-0.34691264442684955,0.02686098151895206,-0.054957592062588746,0.033286704081264884,-0.23844371886894716,0.016261363109301177,-0.21334801342449922,0.015100820621382483,-0.13163398532409976,0.053313945499516145,-0.12910031750719705,0.03389187494051396,-0.3354887573691999,0.019083924687606373,0.01521685437989343,0.054511088845482183
3.8420000000000005,-0.24971728931489073,0.01780140093962722,-0.2871682081840781,0.031504106319347865,-0.35589281140070506,0.00697408175017658,-0.3252089302492321,0.026067482501369917,-0.26231592694354744,0.01659535254059646,-0.2849122353560939,0.024457571527807993,-0.06919973406871871,0.02945503331370288,-0.07612967900228515,0.014774584884304396,-0.09036928954260351,0.03453920394761187,-0.12501802037997184,0.009143632063096273,-0.06428333321239948,0.026860832282866228,-0.0713874671716784,0.025633382922597547,-0.22380006410833583,0.009206475281126744,-0.15231043091754964,0.0487327491678424,-0.08188626459548431,0.02529335161442721,-0.053536656798244486,0.030074686053795457,-0.14315763316486996,0.026068746830166425,-0.08405643802443889,0.09794451378006001,-0.13094642532645995,0.013049925141630106,-0.15106104349091304,0.015907828060294324,-0.13307666282913114,0.012595155605495715,0.03171441069200013,0.038845551395490015,-0.22102230475819665,0.04428528154240363,0.19073941567546757,0.06515497080581814,-0.047331229767204594,0.05247288056394577,-0.18248329868849394,0.035714633686083005,-0.3465504614867655,0.026938183685209654,-0.055399731410378725,0.03326822317344913,-0.23810190278918092,0.016198543325511305,-0.2134642264444893,0.015266585669329967,-0.13105134219063463,0.053626090542866066,-0.1289167311932266,0.03408084239106266,-0.3349173309878675,0.019388759886217685,0.015822113049537213,0.05448199630927699
3.843,-0.25058297765364135,0.017720343357167597,-0.2891978270318335,0.03151895214953801,-0.3566326272770596,0.0070250726985582315,-0.3270438102212907,0.026187501179367606,-0.2630636185244566,0.016546884105649553,-0.2871573936016945,0.024508720699434897,-0.07024470399075647,0.029133470793944485,-0.07704132664873412,0.014646655499286775,-0.0913141333582747,0.03417482322814279,-0.12653856792789114,0.008965624439050373,-0.0652827623858148,0.026491268067731527,-0.07237759645977473,0.02549616129834614,-0.22413913111299827,0.009053944012706816,-0.15382536038104197,0.04902981533488979,-0.0828314192178263,0.025143963783540942,-0.05467860384914404,0.029900913587725935,-0.14311432635690463,0.025912116989844237,-0.08521818140865342,0.09826185258257895,-0.13121096191604634,0.012953395623464885,-0.15170996674493098,0.01588151154751409,-0.13279414209881174,0.012697685407484397,0.03127666641891196,0.03880857312104805,-0.22101053849616856,0.04456534653715548,0.19089153228572422,0.06509356887622532,-0.046593406553965475,0.05271716737462619,-0.182419144241396,0.035870947539099605,-0.34619294113704757,0.027017089887762177,-0.05586159157140519,0.033251267364557455,-0.23776450087900006,0.016134878805646107,-0.21359084097091516,0.01543309435869038,-0.13047113359347381,0.053934904958874666,-0.1287442898557939,0.03426576080698847,-0.33433674440365474,0.01969321274622281,0.016412522132823924,0.05444620768439355
3.8440000000000003,-0.2514542907737495,0.01763861538788345,-0.2912089381004289,0.03153707857456991,-0.35737684535574665,0.00707398599449172,-0.3288539861671117,0.02630711306114321,-0.2638207766384125,0.016496436355502773,-0.2893789146829494,0.024565351998003516,-0.07128771564520839,0.028811255472096124,-0.0779457084355596,0.01451700979599057,-0.0922571621426467,0.033808844177250726,-0.12804618978612936,0.008788980557164075,-0.06627482965481832,0.02612091833650682,-0.07335886996227663,0.025357334799791204,-0.22447776213043663,0.008904720585206055,-0.1553172880254709,0.0493237994025697,-0.08377645322569358,0.024997720818316103,-0.05581053612015706,0.029724494769828014,-0.14306511474430122,0.025754055668579214,-0.08636575612768523,0.09857456827420195,-0.13146759627481217,0.012856907537423792,-0.152348310798169,0.015850581408590046,-0.13249521122149216,0.012808783865903799,0.030833073802910428,0.03876859059628435,-0.22098425953193712,0.044844042084045924,0.19102511904334493,0.06503407642802092,-0.045863162498983,0.05295837802209026,-0.1823465832568964,0.03603034585482605,-0.3458400941530492,0.027097682138971825,-0.0563429077894941,0.03323582123841058,-0.2374316185151168,0.01607039489792559,-0.2137279239526891,0.015600307046110805,-0.12989378697985282,0.05424030865001728,-0.12858304595545864,0.03444664255705364,-0.3337472693690058,0.01999721661023718,0.016987652461191417,0.05440367623355209
3.8449999999999998,-0.25233135391592476,0.017556133869436608,-0.2932012955067183,0.0315584082572472,-0.35812556267134915,0.007120709754272039,-0.33063910713146916,0.026426193429277035,-0.2645874642951108,0.016443928899149952,-0.29157661058717127,0.024627320800484697,-0.07232887432836124,0.028488528646038163,-0.07884275407774259,0.01438572811226265,-0.09319852074217709,0.03344139376744696,-0.1295404796660901,0.008613794330966434,-0.06725969591375894,0.02574994193999104,-0.07433130417312998,0.025217046999175076,-0.2248162358134526,0.008758930206637303,-0.15678565581993026,0.04961455234936581,-0.08472139185625668,0.024854702141886655,-0.056932478594546684,0.02954549019138632,-0.1430102329668541,0.025594660875122063,-0.08749831857900721,0.09888249843172989,-0.1317165087979762,0.012760617079350294,-0.15297571162409757,0.015814988806830608,-0.13218030359945665,0.012928399012816425,0.03038364849779022,0.03872555857726412,-0.22094358436654918,0.04512131254699787,0.19113993851878136,0.06497647496201277,-0.04514103185008072,0.05319638548998801,-0.18226563604278453,0.0361928295276266,-0.34549192619635083,0.027179941884943278,-0.0568434046388012,0.033221869355348044,-0.2371033530385723,0.016005120435156173,-0.21387553932961287,0.015768184121602146,-0.12931972546075327,0.05454222280369493,-0.12843304139098183,0.034623503651867886,-0.33314918519741177,0.020300704610651407,0.01754708660450229,0.054354359631107706
3.846,-0.2532142858875196,0.017472813657981378,-0.29517465536133136,0.031582861195039655,-0.3588788692344663,0.0071651385471243985,-0.3323988243783596,0.026544619238979498,-0.26536373608591807,0.01638928146521118,-0.2937502978144897,0.02469447883392251,-0.07336828614436361,0.028165431771404334,-0.07973239549671485,0.01425289663831516,-0.09413835502655508,0.03307259913420788,-0.13102103595995887,0.008440161470330738,-0.06823752375042567,0.025378499236557425,-0.07529491925738781,0.025075446285872497,-0.2251548283252661,0.008616690756743308,-0.15822991303607037,0.04990192626548169,-0.08566625965417177,0.02471498255149207,-0.058044459847395334,0.029363963825851064,-0.14294991736276055,0.025434031309915638,-0.08861503153236039,0.09918548092815048,-0.1319578830431479,0.012664683314482235,-0.1535918101325672,0.015774686717317198,-0.13184985939576038,0.013056449158955364,0.029928410897346647,0.03867943294573544,-0.22088863628619787,0.0453971017410429,0.19123576428478936,0.0649207444473733,-0.044427539924620396,0.053431065580361654,-0.1821763263862799,0.03635839842465202,-0.3451484378313152,0.027263850019922934,-0.05736279633255459,0.03320939619724633,-0.23677979372919583,0.015939087838850577,-0.21403374805970632,0.015936685982177026,-0.12874936756670438,0.05484056993070847,-0.12829430762375352,0.034796363659980976,-0.3325427785902123,0.02060360955917498,0.018090418952555844,0.05429821998349122
