Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.057,0.2154190943351399,0.024665760108474665,0.07536233375533666,0.052098767729149495,0.2085533933646754,0.02067977584636655,0.05697661854354089,0.04492781017913857,0.23832739595807131,0.02738142101351048,0.07293553602374606,0.04937182201423581,0.06408583424735737,0.012202911575096054,-0.03617336093088924,0.09095533258350058,0.08869557199046177,0.027841273998426005,0.07396281227876636,0.0728717059442837,0.0788074904434833,0.0337496916675922,0.12607940336751672,0.08691846504121199,0.14020487338957355,0.02839270931554728,0.014712585084680336,0.05301190203698848,0.18380325133979963,0.03226075337093252,0.10633970673798716,0.0780734278419322,0.03409066068719542,0.007930517654486586,-0.17368200761181166,0.03657751449417119,0.026815104029236637,0.03978868011759176,-0.06670549193321725,0.04228124544953557,-0.0618219599269353,0.048103553911063926,0.12023113579735493,0.07024536541928568,-0.1636389893395766,0.01690218047966683,0.08862993222062508,0.12132556680126648,0.04919250363709288,0.019972853375517925,0.04962380082741154,0.01121284008550215,-0.01182303087815211,0.022956934413159606,-0.08637742888840975,0.07888839760322727,0.032033037088534576,0.015173006805650095,0.008544728069044312,0.01222057041626547,-0.026255543204653987,0.022843656608247772,0.06445501972087928,0.02443496843506464,-0.07813895494374659,0.01694136515709649,-0.06019730416913941,0.07783998541692884
5.058,0.21558550316402264,0.024701412416241856,0.07735836936519283,0.052494312539006195,0.20849527042551355,0.02075108142666019,0.05902427202207357,0.045200235728615895,0.23872868170055045,0.027456269814345288,0.07526919362776323,0.04976220330333979,0.06312313040250232,0.01228489876553211,-0.034257490594165656,0.09144155115114813,0.08790478177052574,0.02776201681472882,0.07595155633906689,0.07333720390098651,0.07906841441972376,0.03381255746616767,0.12762061036493985,0.08744311273142322,0.13884193428114533,0.0282441782409422,0.016048366944364567,0.053256843647343156,0.18381622483168192,0.03223312703705258,0.10767230291201976,0.07833900731523076,0.0325629465679073,0.00765164026860589,-0.17195711436393832,0.03672913520195627,0.02599516793891473,0.0394597051616373,-0.0636666279296311,0.04275136630561244,-0.06256612478875896,0.04794109423862525,0.12215041134956355,0.07015986381164044,-0.16430218752475995,0.01690252135224054,0.0884173520135694,0.12106585980581022,0.04823011645631977,0.019810007604536453,0.05250306083281986,0.011131137364327422,-0.011559217889133926,0.022879084018858357,-0.08528176853976499,0.07896924323131858,0.03188092547619824,0.015131910029324533,0.011127421405081273,0.012111131012139191,-0.027331908149097767,0.0226897554346942,0.06633416233068938,0.02419811447339358,-0.07951074950882436,0.01706896337815691,-0.06035290027635172,0.07755220083750085
5.059,0.21573703920160553,0.02473533633876625,0.07931980152683903,0.052881818806004996,0.2084222054481338,0.0208202447882492,0.0610379226032073,0.04546527120955047,0.23911137869176463,0.02752832861584166,0.0775702138032605,0.05014545420936239,0.06215667590679684,0.012368115180049509,-0.03234821862432986,0.0919254023498828,0.08710866705956286,0.02768437373496243,0.0779232067223182,0.07380010282495099,0.07931762199896122,0.03387618713800717,0.12914316924602492,0.08796312441568153,0.1374681622468794,0.028095031476087322,0.017367004052725184,0.0535003135493963,0.18381343685242774,0.0322033006388502,0.1089891019653072,0.07860043792603041,0.031031920622399824,0.0073724406324907,-0.17022155063940353,0.036883051734733434,0.02516444769593641,0.039130928991772666,-0.06062054714172547,0.043224793007154816,-0.06331607263300432,0.04777926983252976,0.12409267709241649,0.07007619693146724,-0.16496297386094952,0.016905719095166562,0.0882337756486609,0.1208096669482134,0.04724895224884634,0.01964198089107036,0.05539143298210909,0.01104648981459624,-0.01130561400250836,0.022803117552300578,-0.084186738065825,0.07905303322559738,0.03170766048962319,0.015085036633976937,0.01372042470704383,0.011999497976996783,-0.028421303112273127,0.02253130294683442,0.06822912988296459,0.0239599654331658,-0.0808850160471801,0.01719846117690254,-0.06048935133917238,0.07726733204910456
5.0600000000000005,0.2158736251295832,0.024767548192828313,0.08124594725956764,0.0532610841200783,0.20833422484208447,0.0208872866108063,0.06301680330749826,0.04572271018765934,0.23947532846145178,0.027597572691259765,0.07983785962242375,0.05052136176208548,0.06118668417183946,0.012452484621802809,-0.030445905016293195,0.09240675211357624,0.08630747507294653,0.027608385637245915,0.07987728507523252,0.07426024296411644,0.07955493976657409,0.033940582983197846,0.1306468554969436,0.08847838455879847,0.13608404771983687,0.027945386706673667,0.018668089111085084,0.05374219087738766,0.18379483948616507,0.03217131155407702,0.11028982048389677,0.07885764157583494,0.029498062667341573,0.007093049119622252,-0.16847575826743516,0.03703918955213869,0.024323294296548267,0.03880245814643923,-0.057567904669295386,0.0437012847485296,-0.06407159840281752,0.047618138470208814,0.1260581144963658,0.06999443049046594,-0.16562129632731334,0.016911779078826374,0.08807965971254539,0.1205571315300816,0.04624934728347622,0.01946887749765111,0.05828835049401267,0.01095892695344892,-0.011062222029631832,0.022729092931734234,-0.08309284751966264,0.0791397712971246,0.03151332832787358,0.01503240108391083,0.016323004515694094,0.011885765493279413,-0.029523391871041714,0.022368431780481677,0.07013978269202359,0.023720596689805806,-0.08226133470765633,0.017329765237712937,-0.06060633014184145,0.07698549820828257
5.061,0.21599519289815952,0.024798066427031074,0.08313612736325067,0.05363190697396315,0.20823136455850655,0.02095222993995996,0.06496015089785352,0.045972346796843214,0.2398203834988646,0.02766398012634177,0.08207139834626095,0.050889714609456196,0.06021337360496605,0.012537931426373853,-0.028550913541001442,0.09288546481626683,0.08550145859043326,0.027534094424435437,0.08181331204311462,0.07471746346852633,0.07978020121748479,0.03400574844379823,0.13213144508216174,0.08898877715673485,0.13469008739773397,0.02779536175040944,0.019951212807822794,0.05398235321954612,0.1837603906755498,0.03213719868558342,0.11157417590599503,0.0791105399283416,0.02796185133375852,0.006813596926203485,-0.16672018445914655,0.03719747115517078,0.023472063860723667,0.0384743995659116,-0.05450935951883703,0.04418059862811921,-0.06483249167166974,0.04745775829906133,0.12804689324774798,0.06991462840108564,-0.1662771027345838,0.016920704016262243,0.08795544448039061,0.1203083934892356,0.04523164930512039,0.01929080550197721,0.06119324240320715,0.010868481400187865,-0.01082904089577357,0.022657066153289697,-0.08200060124413829,0.07922945951625227,0.03129802573869719,0.014974021251549136,0.018934420138422798,0.01177002757653492,-0.030637828525791343,0.022201278748244697,0.07206597004070751,0.0234800855463439,-0.08363928087494912,0.01746277809918348,-0.060703527620068684,0.07670681376418587
5.062,0.21610168363734625,0.024826911614738045,0.08498966684018032,0.05399408687124118,0.20811366990486313,0.02101510015268964,0.06686720639346375,0.046213975884477364,0.24014640725444897,0.02772753182447974,0.08427010181907993,0.051250303091813554,0.05923696737943033,0.012624380623532806,-0.026663611643259495,0.093361403307149,0.08469087564510994,0.02746154304867068,0.083730807522582,0.07517160246854206,0.07999324684026085,0.03407168806577295,0.13359671446264812,0.08949418574612479,0.13328678376861197,0.027645074419919355,0.021215964069532477,0.05422067669200257,0.18371005426878856,0.032101002449694396,0.11284188656968501,0.07935905441846013,0.026423763696762352,0.006534216208443344,-0.16495528152482633,0.03735781610229894,0.022611117367397928,0.03814686050200091,-0.051445574269970186,0.04466248986579526,-0.06559853671475946,0.04729818779914097,0.13005917102607495,0.06983685272381794,-0.1669303406805831,0.016932494000177482,0.08786155354405133,0.12006358927602685,0.044196217280557004,0.01910787675826687,0.06410553385954514,0.01077518912613026,-0.010606065693379105,0.022587091142922417,-0.08091049748323598,0.07932209819944341,0.03106185991052398,0.01490991838048561,0.02155392409197971,0.011652377917504494,-0.03176425776108702,0.022029984820690504,0.07400753020925727,0.023238511326252962,-0.08501842548676582,0.01759739836589438,-0.06078065304284368,0.07643138841544153
5.063,0.216193047558885,0.02485410644473952,0.08680589532339719,0.05434742443832965,0.20798119535102125,0.02107592492170141,0.06873721559179304,0.046447393160223685,0.24045327413180403,0.02778821150838933,0.08643324686829075,0.05160291932061756,0.05825769319769517,0.012711758096230092,-0.02478437033614523,0.09383442894677844,0.08387598920571156,0.02739077553946174,0.0856292909181928,0.07562249715447862,0.08019392419548407,0.034138407459216216,0.13504244061525744,0.08999449341460715,0.13187464463104365,0.02749464238922614,0.022461930319176,0.05445703601488384,0.18364380006344805,0.03206276476330336,0.11409267176062529,0.07960310626166524,0.024884274907679953,0.00625504028164676,-0.16318150658934943,0.03752014103468799,0.02174082038579187,0.03781994842704482,-0.04837721473996927,0.04514671201475162,-0.06636951258352788,0.04713948574480239,0.13209509328913605,0.06976116361564492,-0.16758095750160057,0.0169471465459077,0.08779839344732042,0.11982285173074829,0.043143421136974655,0.018920206859913646,0.06702464643433068,0.010679089729914062,-0.010393287738095234,0.022519219609826654,-0.07982302799498603,0.0794176858021498,0.030804948357070185,0.014840117048976536,0.024180762554864583,0.011532909732177264,-0.03290231511158544,0.021854695108095894,0.07596429051700915,0.02299595547146726,-0.08639833535100863,0.01773352092599997,-0.06083743417534804,0.07615932707306888
5.064,0.21626924384885649,0.024879675709599494,0.08858414751122107,0.05469172154032166,0.2078340043269372,0.021134734178834238,0.07056942959803877,0.04667239534810963,0.2407408694697505,0.027846005718316632,0.08856011570930344,0.051947357261545056,0.05727578304842858,0.01279999073667494,-0.02291356409247209,0.09430440164431773,0.08305706685255979,0.027321837035191258,0.08750828140294399,0.0760699838576656,0.08038208798782379,0.03420591325693458,0.1364684010537884,0.09048958281225851,0.1304541826097317,0.02734418306423304,0.023688697740495906,0.05469130459061542,0.1835616038469969,0.03202252902973168,0.11532625175993765,0.07984261646373092,0.023343857829053433,0.005976203900177791,-0.1613993213054239,0.03768435971030698,0.020861542803105215,0.037493770942147786,-0.045304949647293535,0.04563301716769681,-0.06714519318330633,0.046981711165258594,0.13415479306568462,0.06968761927943429,-0.16822890022034606,0.01696465664005555,0.08776635332923088,0.11958630996249792,0.04207364149334049,0.018727915103557972,0.06994999843347882,0.010580226740536275,-0.010190694627693753,0.022453500901825626,-0.07873867766641302,0.07951621881834821,0.030527418794904625,0.014764645134044086,0.026814175828750265,0.011411715621008064,-0.03405162723281952,0.021675558842878292,0.07793606737725645,0.02275250164568293,-0.08777857346278316,0.01787103717332479,-0.060873617422534,0.07589072982938617
5.065,0.21633024055133246,0.024903646291649196,0.09032376360725876,0.05502678140028941,0.20767216901261681,0.02119156007764519,0.0723631053614901,0.04688878034169804,0.24100908951478997,0.027900903806882073,0.09064999635494815,0.05228341282156358,0.05629147295781858,0.012889006599342388,-0.021051570732312203,0.0947711798961128,0.082234380447628,0.027254773817809958,0.08936729818178495,0.07651389813264241,0.08055760013187654,0.03427421307141508,0.1378743738508043,0.09097933616384353,0.12902591466725016,0.027193813457742237,0.024895851549425408,0.05492335458469237,0.1834634474342058,0.031980340123299006,0.11654234789317544,0.08007750583110959,0.021802982672841306,0.005697843644180756,-0.15960919156487524,0.03785038304670101,0.01997365854914363,0.03716843568501563,-0.04222945027321963,0.04612115615765938,-0.06792534735395635,0.04682492330409445,0.13623839075679967,0.0696162759141469,-0.16887411549056172,0.016985016794569343,0.08776580457437831,0.1193540892293174,0.040987269384918326,0.018531124455048956,0.07288100521753847,0.010478647950531115,-0.009998270303659481,0.022389981863555706,-0.0776579241305618,0.0796176916868039,0.03022940901411473,0.014683533776302429,0.029453398808558566,0.011288887438692625,-0.03521181217651871,0.021492729362842803,0.07992266636418884,0.02250823584321438,-0.08915869932126783,0.018009835232707515,-0.06088896795373695,0.07562569193227225
5.066,0.21637601444351548,0.02492604714665982,0.09202408976569723,0.05535240872191455,0.20749577012109394,0.021246436955390233,0.07411750621859066,0.04709634736234748,0.24125784138422918,0.027952897930699303,0.09270218302918933,0.0526108839398085,0.05530500273522117,0.012978735050633228,-0.019198771306865304,0.09523462082568561,0.08140820579971483,0.027189633350653893,0.09120586075844683,0.07695407484059519,0.08072032981218472,0.03434331545024329,0.13926013766091327,0.0914636352819708,0.12759036161238574,0.027043650069424937,0.026082976271746956,0.055153057008649184,0.18334931870095386,0.03193624437251543,0.11774068258003627,0.08030769498183098,0.02026211664257419,0.005420098449098467,-0.15781158720797467,0.0380181191723072,0.01907754531802087,0.036844050237444456,-0.03915139012287256,0.04661087875359092,-0.06870973895381546,0.046669181577651604,0.1383459939451639,0.06954718766599602,-0.16951654953762552,0.017008217106108624,0.0877971004716237,0.11912631081979745,0.03988470598126796,0.018329961517630385,0.07581707952783864,0.010374405782303232,-0.009815995115172584,0.022328706698044837,-0.07658123738638101,0.07972209670417553,0.02991106674237744,0.014596817345716816,0.032097661461299616,0.011164516175701904,-0.03638247967017317,0.02130636409500739,0.08192388229289387,0.022263246503282333,-0.09053826924602916,0.018149800187320587,-0.060883269809264985,0.07536430376456878
5.067,0.21640655090255367,0.024946909285145747,0.0936844785414711,0.055668409815290934,0.20730489667461582,0.021299401294458824,0.07583190244237978,0.04729489712047942,0.24148704302000876,0.02800198303877097,0.09471597658474509,0.05292957068205471,0.054316615713748365,0.01306910691501136,-0.01735554997901496,0.09569458022490869,0.08057882232487193,0.027126464319028883,0.09302348920543438,0.07739034823396175,0.0808701535371463,0.034413229830058484,0.14062547174601298,0.09194236158146368,0.1261480476061032,0.026893808771378022,0.027249656026341863,0.05538028180498666,0.1832192116144678,0.0318902895418545,0.11892097938504058,0.08053310435700718,0.018721723579932105,0.005143110327705614,-0.15600698173124855,0.03818747348603409,0.018173584287108267,0.03652072203271291,-0.03607144458597515,0.047101933850629885,-0.0694981269471758,0.04651454553243539,0.14047769721269282,0.0694804065806067,-0.17015614809573484,0.017034245320078755,0.08786057588220594,0.11890309193687054,0.03876636229782718,0.018124556502943936,0.07875763181884773,0.010267557690865228,-0.009643845885854839,0.02226971683231391,-0.07550907942144303,0.0798294239453156,0.029572549502987378,0.014504533408355615,0.03474618931272648,0.011038691852912659,-0.03756323140030908,0.02111662453997739,0.08393949931157285,0.022017624629855896,-0.09191683669267826,0.01829081430682047,-0.06085632598695266,0.07510665082957857
5.0680000000000005,0.2164218437643942,0.024966265751200523,0.09530428934463217,0.055974592725681616,0.20709964577435805,0.021350491683202213,0.07750557179749074,0.04748423197952953,0.24169662313354617,0.02804815685769487,0.09669068492400772,0.05323927533853656,0.05332655848611691,0.013160054617377707,-0.015522293899941664,0.09615091259659649,0.07974651270251407,0.027065316673026755,0.09481970443652712,0.07782255204221764,0.08100695518646973,0.034483966488837295,0.1419701560017072,0.09241539609474667,0.12469949966567413,0.026744404699803322,0.028395474814213183,0.05560489793422033,0.18307312625996158,0.03184252481207776,0.12008296306913739,0.08075365423291393,0.017182263616071225,0.0048670253559583215,-0.15419585199352098,0.03835834872486307,0.01726215983391729,0.03619855826319327,-0.03299029059715101,0.04759406965544078,-0.070290265495019,0.04636107480160749,0.14263358196712356,0.06941598255629225,-0.17079285634267852,0.01706308689902757,0.08795654691660629,0.11868454558368095,0.03763265890156644,0.01791504320517739,0.08170207059639123,0.010158166606217245,-0.009481795982836811,0.022213050787802613,-0.07444190383772716,0.07993966119102261,0.029214024466846816,0.014406722694421843,0.03739820394147746,0.010911503431156988,-0.03875366129958395,0.020923676256882042,0.08596929100577816,0.021771463916920603,-0.09329395256739495,0.018432757275336845,-0.06080795850923969,0.07485281374206586
5.069,0.2164218951750982,0.024984151598885517,0.09688288889832619,0.056270767364929176,0.20688012236433123,0.021399748776236665,0.07913780009971946,0.04766415612220679,0.24188652114187964,0.028091419873818097,0.09862562342287129,0.05353980252487548,0.0523350806364067,0.013251512321620432,-0.01369939308160909,0.09660347119869263,0.0789115625281137,0.02700624167232681,0.09659402848189617,0.07825051955870113,0.08113062605242263,0.034555536496581954,0.14329397098560354,0.09288261948831227,0.12324524716790766,0.02659555215321189,0.029520016813284818,0.05582677346407922,0.182911068863451,0.03179300075912914,0.12122635964272233,0.08096926473399949,0.01564419282849568,0.004591995025806413,-0.1523786779204395,0.03853064503906708,0.016343659251425103,0.03587766578840083,-0.029908606296561856,0.04808703386667757,-0.0710859040489834,0.0462088290606064,0.1448137162773458,0.06935396329849336,-0.17142661883225488,0.017094725095176698,0.08808531062153314,0.1184707804514506,0.03648402561106798,0.017701558978974255,0.08464980276073605,0.01004630141884779,-0.009329815388245979,0.022158744056104285,-0.07338015548162669,0.08005279386317055,0.028835668298548483,0.01430342906764883,0.040052923480896896,0.010783038737487347,-0.03995335583757863,0.020727688848499584,0.08801302051526667,0.021524860879426986,-0.09466916554009014,0.018575506418334775,-0.06073800847259621,0.07460286822383345
5.07,0.21640671543525075,0.025000603866279808,0.09841965170005586,0.056556745645351736,0.20664643899018312,0.021447215254398008,0.08072788177958892,0.04783447571893721,0.24205668709547776,0.028131775312524303,0.100520115357233,0.053830959285892,0.051342434468041,0.013343416065157104,-0.011887240265261367,0.09705210808997945,0.07807425996324044,0.026949291932696604,0.09834598476527581,0.07867408372840518,0.08124106487507603,0.034627951664726195,0.14459669794781504,0.09334391208030508,0.12178582135209895,0.026447364497430865,0.030622866678484677,0.05604577566065582,0.18273305181044466,0.031741769331415655,0.1223508964202876,0.0811798558467145,0.01410796290445821,0.004318178116430428,-0.15055594220825105,0.03870426007474527,0.01541847246190852,0.03555815104342484,-0.026827070690512704,0.04858057385093238,-0.07188478744883557,0.04605786798180283,0.14701815471723806,0.06929439427521833,-0.172057379423959,0.017129141026738508,0.08824714467686769,0.11826190080896848,0.03532090119120222,0.017484244721398517,0.0876002339549439,0.00993203751296435,-0.009187870773195581,0.0221068289807408,-0.07232427007795376,0.08016880496757675,0.02843766699691295,0.014194699496481531,0.04270956312730176,0.010653384409547067,-0.04116189431511962,0.02052883594652418,0.09007044066219061,0.021277914989380427,-0.09604202235579083,0.01871893692750432,-0.06064633607917651,0.07435688510422254
5.071,0.2163763228376443,0.025015661547092297,0.09991396048546466,0.056832341615881056,0.2063987155531744,0.02149293578436149,0.08227512044934229,0.047994999098336516,0.24220708159776422,0.028169229114638233,0.10237349233138548,0.054112555201996815,0.050348874728635994,0.013435703889427188,-0.010086230786005757,0.09749667417726714,0.07723489538318246,0.02689452147364372,0.10007509838321575,0.07909307723683892,0.08133817787093837,0.0347012244940869,0.14587811886327443,0.09379915385942804,0.12032175482336509,0.02629995407786339,0.03170360984667421,0.05626177108141223,0.18253909366075263,0.03168888382546496,0.12345630207633614,0.08138534743417465,0.0125740208107594,0.004045743311180735,-0.14872813002591426,0.03887908906368406,0.014486991729721403,0.035240119947963576,-0.023746363312863332,0.04907443681411813,-0.07268665602333899,0.045908251188294266,0.14924693821815077,0.06923731867345748,-0.17268508121124465,0.017166313757149734,0.0884423071030375,0.11805800639468919,0.03414373304270731,0.017263244858757885,0.0905527689176462,0.009815457351651798,-0.009055925574009614,0.022057334645521676,-0.07127467386874813,0.08028767504450683,0.028020215730343682,0.01408058402734431,0.04536733565456226,0.010522625860233616,-0.04237884916184963,0.020327295196589733,0.09214129409085789,0.021030728817242966,-0.09741206814409378,0.018862922082838494,-0.060532820650133545,0.07411493032556889
5.072,0.2163307434987798,0.0250293655598448,0.10136520669412434,0.057097371600180365,0.20613707906015497,0.021536956978035617,0.08377882947299045,0.04814553691953206,0.24233767571692438,0.028203789910110088,0.10418509470771123,0.05438440249786388,0.049354658331975707,0.013528315966126721,-0.008296762433129956,0.09793701926414358,0.07639376102281614,0.026841985766698957,0.10178089638598944,0.07950733259972681,0.08142187875545452,0.0347753681214987,0.14713801646581665,0.09424822450503631,0.11885358105705664,0.02615343213937231,0.03276183284615575,0.05647462567001422,0.18232921915918557,0.03163439885991224,0.12454230670236162,0.08158565925142608,0.01104280846997156,0.003774872907969116,-0.14689572871591644,0.03905502492006852,0.013549611373728529,0.03492367781628476,-0.020667163887308528,0.04956836996810793,-0.07349124569441441,0.04576003820689631,0.15150009393056177,0.06918277735650548,-0.1733096664482799,0.017206220377199308,0.08867103597922762,0.11785919231161693,0.03295297688735368,0.017038707338770446,0.09350681183996264,0.009696651118572614,-0.008933940070495056,0.022010286770165532,-0.07023178325681793,0.08040938212693143,0.027583518666698753,0.013961135760212058,0.04802545193420993,0.010390847264677976,-0.04360378623699348,0.020123248242749393,0.09422531341851333,0.02078340817874252,-0.09877884672632002,0.01900733347119818,-0.06039736062059124,0.07387706495332115
5.073,0.21627001118441974,0.025041758714616336,0.10277279093682164,0.057351654336530174,0.20586166336987638,0.021579327351767204,0.08523833253862508,0.048285902346044976,0.24244845088998038,0.028235468989037272,0.10595427203751573,0.05464631615328122,0.048360044077613254,0.01362119471918234,-0.006519235305940674,0.09837299210156997,0.07555115062123033,0.02679174178379302,0.10346290805988852,0.07991668225343132,0.08149208875925192,0.03485039626528727,0.14837617428445507,0.09469100340835357,0.11738183390516536,0.026007908754145076,0.03379712361081421,0.05668420485315352,0.18210345924219531,0.0315783703477301,0.12560864186584,0.08178071096168515,0.009514762444634452,0.0035057681681878662,-0.1450592274945799,0.039231958343266274,0.012606727479454165,0.03460892926825251,-0.017590151990594455,0.0500621206935606,-0.07429828808495029,0.04561328842033894,0.15377763509430706,0.06913080882228666,-0.17393107647527478,0.01724883608973815,0.08893354917242774,0.11766554892442191,0.031749096448403694,0.016810783628775295,0.09646176672577389,0.009575717421412843,-0.008821871466536697,0.021965707613851283,-0.06919600445542962,0.08053390170665586,0.02712778879878347,0.013836410826997169,0.05068312146030387,0.010258131571680179,-0.04483626513251126,0.019916880711069087,0.09632222139669835,0.020536062286461154,-0.1001419009207073,0.019152041200802664,-0.06023987351787038,0.07364334519037644
5.074,0.21619416712977055,0.02505288567735862,0.10413612346333803,0.057595011119125225,0.20557260893614804,0.021620097285351247,0.08665296423174293,0.04841591122082428,0.24253939881958778,0.02826428027016574,0.10768038349212479,0.05489811401583779,0.04736529236857344,0.013714284942196592,-0.004754051665014458,0.09880444044021199,0.07470735906591522,0.02674384804514414,0.10512066521041459,0.08032095864609351,0.08154873663812967,0.03492632316952484,0.14959237668140135,0.09512736969498498,0.11590704710533364,0.025863492757822796,0.034809071798322724,0.05689037363901634,0.1818618510403304,0.031520855466683956,0.12665504067196923,0.08197042215388799,0.007990313629413067,0.003238657179584544,-0.1432191171516313,0.03940977792688192,0.011658737611120277,0.03429597814163896,-0.014516006716759006,0.050555436698636165,-0.07510751063030038,0.045468061018729695,0.15607956091834532,0.06908144916292727,-0.1745492516425223,0.017294134296403064,0.08923004407757561,0.11747716175942576,0.030532563126947965,0.0165796287207552,0.09941703775524738,0.009452764062553224,-0.008719673972556432,0.021923615887286522,-0.06816773314404365,0.08066120670816299,0.026653247765344956,0.013706468373030783,0.05333955287880614,0.0101245605418423,-0.04607583947881787,0.019708382191764608,0.09843173108272998,0.020288803906175792,-0.10150077284518441,0.019296914111107146,-0.060060295922825746,0.0734138223953375
5.075,0.21610325985479645,0.025062792931747475,0.10545462463041382,0.0578272659406734,0.20527006254830577,0.02165931898080523,0.08802207060887654,0.04853538224222405,0.24261052136390315,0.028290240266955043,0.10936279829384862,0.05513961691521763,0.0463706649276188,0.01380753391118706,-0.0030016157789940377,0.09923121108453709,0.07386268203692614,0.02669836466581484,0.10675370244617796,0.08071999432933076,0.08159175867695166,0.03500316354709405,0.1507864088926903,0.09555720224875741,0.11442975379353763,0.0257202916943149,0.03579726911165355,0.057092996717277585,0.18160443787635772,0.031461912628119905,0.1276812378271488,0.08215471236109377,0.006469886951511958,0.0029738066813778464,-0.14137588974845317,0.0395883702733594,0.010706040524085522,0.03398492740593107,-0.011445406343594106,0.0510480661736816,-0.0759186366934138,0.04532441495043257,0.15840585646927757,0.06903473202530797,-0.17516413123395522,0.01734208668592027,0.08956069737007398,0.11729411140724719,0.029303855674122935,0.016345401143781885,0.10237202965051548,0.009327908882551987,-0.008627298889873443,0.021884026673709853,-0.06714735413031046,0.08079126747020589,0.02616012566779835,0.013571370542173751,0.055993954521201775,0.009990214814871693,-0.047322057252643504,0.019497946219256285,0.1005535460212422,0.02004174951727233,-0.1028550042174472,0.01944181997758597,-0.059858583414196476,0.0731885431046903
5.0760000000000005,0.21599734497503933,0.02507152873855996,0.10672772536938277,0.05804824563610031,0.2049541770694144,0.02169704642087404,0.08934500977091135,0.0486441371407257,0.24266183041977185,0.028313368051299227,0.11100089614637898,0.055370648778876465,0.045376424512452745,0.013900891492567449,-0.0012623337667544531,0.09965314994867683,0.07301741565170523,0.026655353400354017,0.10836155746374546,0.08111362205074055,0.08162109868734987,0.03508093252169662,0.1519580570712018,0.09598037973694333,0.11295048602081952,0.025578411769414815,0.03676130962418853,0.057291938560609525,0.18133126925887189,0.03140160144391299,0.12868696970406535,0.08233350107975745,0.004953901080102042,0.002711540322072293,-0.1395300383161228,0.03976762011393116,0.009749035878237788,0.033675879077938835,-0.008379028000429379,0.051539757942106246,-0.0767313856837124,0.04518240887229925,0.16075649256889907,0.06899068857262115,-0.17577565339087414,0.017392663323548663,0.08992566476969846,0.11711647342815866,0.028063459859824925,0.0161082629848023,0.10532614804375215,0.00920128068256349,-0.008544694697319498,0.021846951359307035,-0.0661352410189577,0.08092405173513438,0.0256486608829687,0.013431182466166574,0.05864553494070206,0.009855174008792728,-0.04857446108691932,0.019285770249584146,0.10268736043465503,0.019795019476885178,-0.10420413665213853,0.01958662571117067,-0.05963471049679264,0.07296754905876825
