Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.168,0.09287666522982108,0.014199000957224832,-0.05946206264214952,0.05078911151466552,0.06893651488839239,0.026043609926888492,-0.06556534846418649,0.04321233550982237,-0.020662434629018168,0.01712626822414082,-0.09063726620445005,0.034236443365363425,0.048028960702687494,0.013705260201496122,0.014330856936291913,0.08612302969697055,0.10382096215147292,0.01340771667171696,0.018773823525587728,0.08033775883761332,-0.019694920919072257,0.006906366955621839,-0.007423081908542212,0.08796779718123428,0.06092133138276813,0.014503102661384706,-0.0737286069410508,0.06525181580122512,-0.13589632902236626,0.00983311057998669,-0.08582131876180096,0.04666454130543924,-0.06084178421175144,0.0029060031913887893,-0.06769382850579113,0.09259446709068433,-0.03200005035100897,0.01436746143340231,0.06864466908632227,0.09941052469771107,-0.12977928467237326,0.0073409545728626985,0.10643632873282191,0.08443795163573428,-0.1662495802853688,0.01755921130575083,0.034716307028384776,0.03691904831035479,-0.049076666080985834,0.01630748684193296,0.21204667819175094,0.08547736867429326,-0.053676386230643025,0.007190438447293608,-0.13880997524893496,0.034631105406238046,-0.0936832749425304,0.032758503594319484,0.5537431157765805,0.09944567936093344,-0.09832727966962714,0.013970737585564752,0.36076579074399967,0.0791709113772184,-0.09095432828497794,0.022123079065040314,0.21404409839883845,0.05048474063479305
2.1690000000000005,0.09381070971997364,0.014292062857994791,-0.059019030199829535,0.050813834257443125,0.07042566149886387,0.026279105415329733,-0.06454527813222233,0.04336739986518369,-0.01926720206010791,0.017253133089505872,-0.08985669759300735,0.034267724320475125,0.0479493243223879,0.013700929888140333,0.013219200775275265,0.08631122514684088,0.10352281286933152,0.013496270620570306,0.017785779561988475,0.08070674786632719,-0.01968211628975514,0.007033968694624818,-0.008433458038487962,0.08815465996848618,0.06042572504049217,0.014733080260775319,-0.0744898264281735,0.06590084841799641,-0.13585420675964435,0.009887696946505096,-0.08683646618984656,0.04680013726908126,-0.061427737271826134,0.002957193694730108,-0.06920451626770122,0.09293397694039257,-0.03245571795853232,0.014488923027290363,0.06660114608603815,0.09955812833306091,-0.129435424879291,0.007377620451194608,0.10467801069842456,0.08432861126274392,-0.16573186834036666,0.01761105914708819,0.03432085307222719,0.03667447936341684,-0.0479969906739026,0.01639457127928556,0.21032826785462802,0.085328692107418,-0.05253114374778195,0.0071599363259018415,-0.1397557304258183,0.03474137270579029,-0.09180532121935517,0.03314867675998227,0.549754362895656,0.09955984810890398,-0.09670508559132256,0.013749050666618814,0.3606003619566442,0.07864005286586373,-0.08911724006095066,0.02226600384739193,0.21518744081989732,0.04979308345634965
2.17,0.09474160612154156,0.014386730823391813,-0.05858178463403073,0.05084196068421235,0.0719192201041131,0.02651358691066845,-0.06352813465348092,0.04353511146369761,-0.017869166752128098,0.017381324447621423,-0.08909428542268287,0.03430734922199588,0.04786274541176626,0.01369830443015004,0.01212140094158357,0.08649402696728328,0.10322157127624458,0.013588160143584804,0.0168147702723171,0.08107153751915587,-0.019673485138627322,0.007163776483199931,-0.0094316030803679,0.08833603981982226,0.0599312318660136,0.014963906180027619,-0.07523573125713653,0.06654850862280619,-0.13581547524432502,0.009947696045617743,-0.08785712685212009,0.04693665340679775,-0.0620072596627283,0.0030087335888652565,-0.07069034237731446,0.09326819711545135,-0.03290650467355518,0.014610745612645384,0.06457702217924663,0.09970172232637611,-0.12909361442870163,0.007417064721637647,0.10292344432607785,0.08421711531472197,-0.16521908488007225,0.017663283556309133,0.03390166648076638,0.03643486461236348,-0.046908059685077,0.016483397984266117,0.20860226757197126,0.08518163990064469,-0.05138207726621404,0.0071313373622465676,-0.14069698388782076,0.034851766339807945,-0.08991977694528101,0.033545391042045736,0.5456896329548728,0.09966406465325806,-0.09507442456839561,0.013526033039049352,0.36038915423961554,0.07811552574586052,-0.08727406212560833,0.022412950219171918,0.2162908429336174,0.04910907086779291
2.1710000000000003,0.09566970988836523,0.014482932396491758,-0.05815035039033663,0.05087346988366285,0.0734174809211332,0.026746940053622825,-0.06251379374120267,0.04371536456382912,-0.016467888504325436,0.017510726733145663,-0.08835006851850993,0.03435549094029983,0.04776959343179405,0.013697427210370008,0.01103780780857343,0.08667128618406274,0.10291768628151865,0.013683278802906292,0.0158613319483887,0.0814318994518353,-0.019668549497599115,0.007295557352842737,-0.01041714558389219,0.08851177107296963,0.05943835289479229,0.015195349563232182,-0.07596561261495459,0.06719447331380464,-0.13577950593249308,0.010013063247696062,-0.08888306909260346,0.04707398526038669,-0.06258022580807786,0.0030605401893225603,-0.07215038082906268,0.0935968445286944,-0.03335222383876189,0.014732850458255316,0.06257324253783125,0.09984103459289391,-0.12875371530250562,0.007459177817518406,0.1011731432116112,0.0841033015332458,-0.16471108125746586,0.017715830720633933,0.03345877524156247,0.03620010542663913,-0.045810058055097615,0.016573936904412143,0.206869305404207,0.08503599862710276,-0.05022943646412083,0.007104684280105716,-0.14163319795005597,0.0349621602609087,-0.0880272038407648,0.03394849757482425,0.5415497390223823,0.09975807029274125,-0.09343555197303113,0.013301751737469237,0.36013231724794453,0.07759722200778221,-0.08542516501318005,0.02256387978987889,0.21735394219428036,0.048432737002550505
2.1719999999999997,0.09659537763340888,0.01458059069457955,-0.05772474498945562,0.05090833713942353,0.07492073253194007,0.026979051580756457,-0.06150212422601768,0.043908030073414046,-0.015062923051995613,0.01764122265854176,-0.08762407413619826,0.03441231297673051,0.04767023621768522,0.013698334700896115,0.009968767551145962,0.08684285570900416,0.10261160327732446,0.013781511818378646,0.014925995874613296,0.08178760719298468,-0.01966683159750962,0.007429081838869799,-0.011389719367490203,0.08868169023721417,0.058947584751183814,0.015427183205956598,-0.07667876226348681,0.06783842008446357,-0.1357456657773749,0.010083731335801758,-0.08991405577659439,0.04721202738168392,-0.06314651662830659,0.0031125328546585335,-0.07358370960904397,0.09391963757024051,-0.03379269621203966,0.014855159937915674,0.06059074630258038,0.09997579552727227,-0.128415591009189,0.007503847256819753,0.09942761931010818,0.08398700944418214,-0.16420770513165,0.0177686459283075,0.03299222206279697,0.03597010051263234,-0.044703177571886535,0.016666156856792454,0.20513001176228843,0.08489155575679919,-0.049073475127207465,0.007080016694601481,-0.14256382983757301,0.03507242704904769,-0.08612817173907959,0.034357844575866534,0.5373355177588449,0.0998416186177539,-0.09178872781830974,0.013076276782925271,0.35983001912452783,0.07708503148668248,-0.08357092327607361,0.022718748725138384,0.21837639597191877,0.04776411094795444
2.173,0.09751896679091718,0.014679624674565711,-0.05730497898536453,0.0509465339030817,0.07642926156193618,0.027209809412121238,-0.060492988106248126,0.0441129561119339,-0.013653822495057328,0.01777269334406993,-0.08691631788119666,0.034477968819605,0.04756503971364807,0.013701056383707678,0.008914621944392109,0.08700859044675956,0.1023037638002138,0.013882736680263214,0.014009287975490892,0.08213843630934106,-0.01966785418651467,0.007564124416317435,-0.012348963782332056,0.08884563611387915,0.058459419266865854,0.01565918367623938,-0.0773744730235534,0.06848002740629532,-0.1357133176831413,0.010159611335510521,-0.09094984444878138,0.04735067340167487,-0.06370601960694185,0.0031646330571408355,-0.07498941139486229,0.09423629633711632,-0.034227750046727665,0.014977597545349951,0.05863046589609823,0.10010573823816193,-0.12807910669071304,0.007550958112249034,0.09768738257963683,0.08386808050698005,-0.16370880057615286,0.017821673598828316,0.032502064264600616,0.0357447461258472,-0.04358761676255143,0.01676002553169843,0.20338501893073951,0.08474809984540081,-0.047914451060153365,0.0070573708609938,-0.14348833212497084,0.03518243802665449,-0.08422325830839446,0.03477327747123724,0.5330478289018907,0.09991447538714722,-0.09013421666882529,0.012849681367487105,0.3594824463251022,0.076578842063415,-0.08171171535301724,0.02287750789818349,0.21935788162267494,0.04710321681736182
2.1740000000000004,0.098440835277276,0.014779949407481438,-0.056891055926750055,0.050988027774361726,0.07794335235837224,0.027439102738849877,-0.05948624060167673,0.04432996866755142,-0.012240135733918809,0.017905018450077522,-0.08622680363090493,0.03455260133235759,0.04745436771119795,0.013705614699798413,0.00787570816452109,0.0871683474005717,0.10199460519724075,0.013986823775185116,0.013111728466658234,0.08248416456841969,-0.019671140847841766,0.007700463839053525,-0.013294523972280892,0.0890034499152943,0.057974343103840295,0.015891131416475367,-0.07805203925926221,0.06911897480991261,-0.1356818209626728,0.010240593514848548,-0.09199018749393457,0.04748981610079393,-0.064258628850665,0.003216764433389377,-0.07636657425414894,0.09454654286211882,-0.03465722116520563,0.01510008790800163,0.05669332634102695,0.10023059878080766,-0.12774412922678008,0.007600393467666476,0.09595294062844043,0.08374635826185808,-0.16321420818993757,0.017874857314338147,0.03198837366205461,0.03552393628328817,-0.042463580781739105,0.01685550949856234,0.20163496059404049,0.08460542071996852,-0.04675262599461268,0.007036779433370313,-0.14440615318013064,0.03529206337771463,-0.08231304877141211,0.035194639019095184,0.5286875547491853,0.09997641839578507,-0.08847228754993611,0.012622042059914879,0.3590898034355471,0.07607853986449953,-0.07984792343607656,0.02304010305273885,0.2202980965500029,0.04645007382865967
2.175,0.09936134115058573,0.014881476360419163,-0.05648297232164705,0.05103278248848041,0.07946328666950744,0.027666822110434818,-0.058481730210747575,0.044558872340060306,-0.01082140891248268,0.01803807631149421,-0.08555552346005299,0.03463634217856396,0.04733858159096959,0.013712025027310436,0.006852358592195462,0.08732198577688387,0.10168456029691741,0.014093637019146125,0.012233831509998854,0.08282457209865393,-0.019676216316948863,0.007837883396113958,-0.014226051129390637,0.08915497538218162,0.05749283738213258,0.016122810829015132,-0.07871075736288344,0.06975494306452044,-0.13565053179900383,0.010326548530096319,-0.09303483230026469,0.047629347480310766,-0.06480424514305254,0.0032688528179120545,-0.07771429234144071,0.09485010134192287,-0.03508095302576053,0.015222556799668554,0.05478024458407562,0.10035011638748131,-0.12741052733649774,0.007652034856991409,0.09422479836573368,0.08362168847477014,-0.16272376521157528,0.017928139852160015,0.031451236440563295,0.0353075629754046,-0.0413312812966988,0.0169525742140924,0.19988047136649834,0.08446330966155383,-0.04558826549400058,0.0070182712357479,-0.14531673761166436,0.035401172270804616,-0.08039813562270522,0.03562176943147096,0.5242555996405937,0.10002723733390718,-0.08680321385597843,0.012393439035083838,0.3586523129823565,0.07558400945996908,-0.07797993333686172,0.023206474975889072,0.22119675825592572,0.04580469638930692
2.176,0.10028084226919405,0.01498411368415827,-0.05608071760545895,0.05108075791076099,0.08098934332422286,0.027892859521697747,-0.05747929877114129,0.04479945116048148,-0.009397185868039839,0.01817174407437547,-0.08490245756981182,0.034729311288451116,0.047218040068104976,0.013720295688870947,0.005844900618585369,0.08746936708865347,0.10137405708527739,0.01420303449176062,0.011376104872673048,0.08315944154700015,-0.019682606797826113,0.007976171097936524,-0.015143202745149704,0.08930005889954094,0.057015377313010304,0.016354010347819616,-0.07934992623952668,0.07038761435569113,-0.13561880371030896,0.01041732869150616,-0.09408352142544443,0.04776915883474176,-0.06534277599188457,0.003320826262197088,-0.07903166659311432,0.0951466983640331,-0.03549879678278162,0.015344931151882568,0.052892128826387864,0.10046403369542427,-0.12707817167760754,0.007705762682398458,0.09250345765628952,0.08349391928009163,-0.16223730563651223,0.017981463218515854,0.030890753022719337,0.03509551637720079,-0.040190936369307,0.017051184032518922,0.1981221863258135,0.08432155958458978,-0.04442163885502204,0.007001871047898011,-0.14621952671943073,0.03550963298580197,-0.07847911834372334,0.0360545064942198,0.5197528894397452,0.10006673363929379,-0.0851272732575843,0.012163956330101137,0.3581702152355836,0.07509513405901956,-0.07610813435222427,0.02337655967961062,0.2220536043821833,0.04516709418807813
2.1770000000000005,0.10119969594959659,0.015087766504912366,-0.0556842741120679,0.051131910038514895,0.08252179791284889,0.028117108499466685,-0.056478781523599864,0.045051469477785336,-0.007967008587417139,0.018305897834436476,-0.08426757422021931,0.03483161637097382,0.047093098941602525,0.013730427987920717,0.004853656454371446,0.08761035525725966,0.10106351838735636,0.014314869066514108,0.010539049590674143,0.08348855823387669,-0.01968984027819779,0.00811511980406965,-0.01604564285695088,0.08943854961099612,0.056542431837968435,0.016584522498207365,-0.07996884779111017,0.07101667246126474,-0.13558598801795094,0.010512769322478953,-0.09513599276496698,0.047909140825264596,-0.06587413567012598,0.0033726150416402826,-0.0803178054197359,0.09543606313248859,-0.03591061134033482,0.01546713906396587,0.05102987786061273,0.10057209697210195,-0.12674693494320138,0.007761456609361328,0.09078941697896314,0.08336290132101266,-0.16175466033674674,0.01803476868340552,0.03030703792692808,0.03488768505781234,-0.03904277033519793,0.017151302217870968,0.19636074055056646,0.08417996521295054,-0.04325301900584405,0.0069875994083366975,-0.1471139589481049,0.03561731304391427,-0.07655660311538762,0.03649268568513932,0.5151803710153006,0.10009472034320929,-0.08344474760807104,0.011933682130435455,0.3576437680042133,0.07461179570320599,-0.07423291912920496,0.023550288589639423,0.22286839274114928,0.044537272293614344
2.178,0.10211825862381245,0.015192337218759433,-0.05529361704798894,0.051186191010109724,0.0840609224696425,0.028339464188804005,-0.055480007179308885,0.04531467290244427,-0.006530417669224943,0.018440412777418307,-0.08365082966588996,0.03494335247503781,0.0469641108477154,0.013742416273931196,0.003878942941942798,0.08774481671292474,0.10075336155431847,0.014428989032323132,0.009723159637221484,0.08381171030550241,-0.01969744684353501,0.008254527302692782,-0.016933042289503625,0.08957029953142483,0.056074463273339314,0.016814143946762106,-0.08056682739918222,0.07164180292563924,-0.13555143431724337,0.010612690185713388,-0.09619197972267604,0.04804918355403775,-0.06639824525032281,0.003424151652314176,-0.08157182539527733,0.09571792769238277,-0.036316263399245687,0.015589109811831859,0.049194380415333,0.10067405633751654,-0.12641669195597283,0.00781899593667577,0.0890831710894155,0.08322848788742675,-0.16127565718333364,0.018087996816696653,0.029700219618264002,0.03468395618796398,-0.03788701368017049,0.017252890958249313,0.19459676866196557,0.08403832325250173,-0.042082682401189855,0.006975472436716384,-0.1479994703432326,0.035724079340773894,-0.0746312025284006,0.03693614029018571,0.5105390117222258,0.10011102191094608,-0.08175592284920685,0.011702709089881807,0.35707324642416516,0.0741338754570108,-0.07235468352944052,0.023727588740359063,0.22364090133636227,0.04391523125974915
2.1790000000000003,0.10303688549644585,0.015297725787342944,-0.05490871446964858,0.05124354912117454,0.08560698515716357,0.028559823438731025,-0.054482797990761764,0.04558878929689173,-0.00508695279200516,0.018575163321240557,-0.0830521680954178,0.03506460160317168,0.04683142501734122,0.013756248035852807,0.002921071370834816,0.08787262049345043,0.10044399815655491,0.014545238702107485,0.00892892159624999,0.08412868888362289,-0.0197049589899178,0.008394196351073326,-0.01780507889104112,0.08969516365784043,0.055611926961376276,0.017042675543029594,-0.08114317440684546,0.07226269323249379,-0.13551449095073761,0.01071689695089582,-0.09725121138364377,0.04818917663927081,-0.06691503263243893,0.00347537079919924,-0.08279285194281114,0.09599202715286365,-0.036715627497542626,0.015710773855616367,0.04738651450676482,0.10076966598343595,-0.1260873197600672,0.007878259940277648,0.08738521068689867,0.08309053505124922,-0.16080012117212042,0.01814108752533469,0.02907044035147912,0.034484215744914906,-0.03672390291415846,0.01735591138211375,0.19283090436972064,0.08389643256014244,-0.0409109089142504,0.006965501677819728,-0.14887549501035494,0.03582979828249747,-0.07270353529130179,0.037384701517818204,0.5058297988833607,0.10011547407775691,-0.08006108891642003,0.011471134688448577,0.35645894273869966,0.07366125359562689,-0.07047382649322109,0.023908382974348216,0.22437092837251332,0.043300967237569064
2.1799999999999997,0.10395593020173713,0.015403830033499183,-0.05452952726367899,0.05130392884776946,0.08716024995270258,0.02877808488733323,-0.053486969825960816,0.04587352980294743,-0.003636153187844218,0.018710023259743528,-0.08247152157439545,0.03519543238016672,0.046695387037800344,0.013771904022891645,0.001980347296594143,0.087993638341423,0.1001358336826732,0.014663459004909538,0.00815681434098967,0.08443928821226997,-0.019711911935488692,0.008533934684716596,-0.018661437764043064,0.08981300007828814,0.055155270928421686,0.017269922354477173,-0.08169720259922422,0.07287903297603847,-0.13547450548335563,0.010825182680196917,-0.0983134126890421,0.048329009291031046,-0.06742443256521925,0.003526209377338527,-0.08398002001617585,0.09625809990837703,-0.0371085860441982,0.01583206284622517,0.045607146798367096,0.10085868438956154,-0.12575869771044473,0.00793912819026091,0.08569602208533315,0.08294890179922842,-0.1603278745521445,0.01819398009157488,0.02841785600598949,0.034288348714124596,-0.0355536804428823,0.017460323576525986,0.19106378002219512,0.08375409430941809,-0.0397379817251874,0.006957693969052398,-0.14974146557652696,0.03593433592456329,-0.07077422593616542,0.03783819861150117,0.5010537392716526,0.10010792368089313,-0.07836053964341515,0.01123906163282659,0.3558011660713194,0.07319380978937193,-0.06859074990314257,0.02409259014541869,0.22505829225474727,0.04269447209434034
2.181,0.10487574446084538,0.0155105459357489,-0.05415600913004155,0.051367270876471166,0.08872097633746195,0.02899414904615932,-0.0524923322460316,0.04616858989643857,-0.00217755812101767,0.01884486590798714,-0.0819088099919954,0.035335899778767554,0.046556338618960656,0.013789358391553017,0.001057070363437107,0.08810774479982826,0.0998292672449413,0.014783488058473465,0.00740730871802715,0.08474330580154481,-0.019717843930308565,0.008673555002118048,-0.019501811490134774,0.08992367007870909,0.05470493555000701,0.01749569369586903,-0.08222823068193649,0.07349051403090022,-0.13543082517909008,0.010937329309938319,-0.09937830461293719,0.048468570387831526,-0.06792638666083688,0.0035766064471307577,-0.08513247477728525,0.0965158878580308,-0.03749502934643829,0.015952909630754773,0.04385713196914166,0.10094087453659799,-0.12543070755981525,0.008001480840863693,0.08401608688905482,0.08280345016321948,-0.15985873695682465,0.01824661321228908,0.02774263591292957,0.03409623928723815,-0.03437659443726039,0.01756608660721414,0.18929602616125663,0.08361111215269171,-0.03856418720657786,0.006952051333129338,-0.15059681365325714,0.03603755811309682,-0.0688439045219308,0.038296458960407995,0.4962118585931045,0.10008822848840035,-0.07665457266665039,0.011006598304808836,0.3551002421907744,0.07273142328466911,-0.06670585844723351,0.024280125323981203,0.2257028315774401,0.04209573353928326
2.1820000000000004,0.10579667773952758,0.015617767920506979,-0.053788106568011515,0.05143351214117364,0.09028941898838436,0.029207918383939803,-0.05149868858652366,0.04647365045975706,-0.0007107073714815116,0.01897956424895199,-0.08136394101116881,0.03548604490389883,0.046414617363782155,0.013808578877708052,0.00015153413072424015,0.08821481730600134,0.09952469129111094,0.014905161719726405,0.006680867237347033,0.08504054256859946,-0.019722296564695978,0.008812874930967288,-0.020325900348912768,0.09002703824764585,0.054261353223435914,0.017719803154066373,-0.08273558275767118,0.07409683072046726,-0.13538279747913526,0.011053109109248354,-0.10044560434091185,0.04860774855391279,-0.06842084340305753,0.0036265032048389853,-0.08624937226859689,0.09676513662294355,-0.03787485563059806,0.01607324825683729,0.04213731209083871,0.10101600411599561,-0.12510323354326408,0.008065198893635725,0.08234588167313608,0.08265404534804584,-0.1593925255380078,0.018298925039371708,0.02704496267457282,0.03390777105586245,-0.03319289870097035,0.01767315854045075,0.1875282710819591,0.08346729237986886,-0.03738981480608302,0.006948570897106907,-0.15144097030114306,0.036139330628465624,-0.06691320633537165,0.03875930820839928,0.49130520097048225,0.10005625702518486,-0.07494348932951009,0.010773859263716821,0.3543565132681307,0.07227397308124547,-0.06481955948189698,0.024470900003504315,0.22630440510215694,0.041504735256292044
2.183,0.1067190769065495,0.01572538915105555,-0.05342575886524239,0.0515025858664112,0.09186582747302313,0.029419297409426986,-0.050505836042695894,0.04678837886349222,0.0007648582774408108,0.019113991081557844,-0.08083681002273875,0.03564589483618783,0.046270556543653994,0.013829526992197756,-0.0007359740965386275,0.08831473628371467,0.09922249132300145,0.01502831411125567,0.005977943767869376,0.0853308029756249,-0.019724815075656394,0.008951716980739544,-0.021133412530827005,0.09012297257877858,0.053824948048125265,0.017942068609080004,-0.08321858880013165,0.07469767998354139,-0.13532977048071046,0.011172286099359007,-0.10151502545019056,0.04874643223707213,-0.06890775814880605,0.00367584294924253,-0.08732988008068077,0.09700559576147096,-0.03824797105660968,0.016193013975939734,0.04044851601453529,0.10108384573610624,-0.12477616246052758,0.008130164434351248,0.08068587766863236,0.08250055585669053,-0.15892905510257535,0.01835085322121622,0.026325031975798708,0.03372282720071995,-0.03200285253628475,0.01778149646667025,0.1857611403971322,0.08332244407362165,-0.03621515692648976,0.006947244838823153,-0.15227336649563314,0.036239519331130045,-0.06498277158973402,0.03922657036132947,0.4863348284282051,0.10001188839694643,-0.07322759458617104,0.01054096580961389,0.3535703376256024,0.07182133810535628,-0.06293226289466232,0.024664822307135768,0.2268628917248552,0.0409214570434878
2.184,0.10764328589322072,0.015833301812571508,-0.05306889808974748,0.05157442161707026,0.09345044594837748,0.029628192753254186,-0.04951356575819062,0.047112430048850705,0.0022495965478911443,0.019248019169946163,-0.08032730010340723,0.03581546253503106,0.04612448487851451,0.013852158238287525,-0.0016051734330480905,0.08840738523339857,0.09892304562200142,0.015152778122409349,0.005298983239086253,0.08561389516487446,-0.019724948651166453,0.009089908485883069,-0.02192406434368202,0.0902113445711917,0.05339613551373238,0.01816231225203118,-0.08367658512537592,0.07529276153949173,-0.1352710934164007,0.011294617420028717,-0.10258627809143261,0.04888450978697975,-0.06938709312313049,0.00372457104528578,-0.08837317801432054,0.09723701898219228,-0.038614289726184026,0.01631214324552531,0.03879155876697114,0.10114417712463,-0.12444938375595985,0.008196260844473224,0.07903654045263073,0.0823428536128079,-0.15846813825140635,0.018402334945294082,0.025583052388088064,0.03354129067577991,-0.030806720608196482,0.017891056525640502,0.18399525660706845,0.08317637926106293,-0.03504050880277898,0.006948060361249426,-0.15309343359347857,0.03633799030911182,-0.06305324512101575,0.03969806789276241,0.481301820378524,0.09995501211245242,-0.07150719690524845,0.010308046614971592,0.35274208947784225,0.07137339737894736,-0.06104438096666361,0.024861797193551412,0.2273781904316592,0.04034587495961716
2.1850000000000005,0.108569645354341,0.01594139739234318,-0.052717449084946674,0.051648945354323975,0.09504351286344385,0.02983451324892111,-0.048521662917709485,0.047445447603522185,0.003743963172969056,0.019381521393804498,-0.07983528197801348,0.03599474680079744,0.045976726321701473,0.013876422349132988,-0.002455789574107803,0.0884926508202691,0.09862672498177714,0.015278385883896923,0.004644421348923111,0.08588963109087122,-0.019722250732145147,0.009227281542950652,-0.02269758041271595,0.09029202932739623,0.052975322196592275,0.01838036060065021,-0.08410891486010431,0.07588177805192642,-0.13520611713385167,0.011419854632244906,-0.10365906917199494,0.049021869533806176,-0.06985881740758491,0.0037726348852470393,-0.08937845873662824,0.09745916435460901,-0.03897373368468687,0.0164305737301083,0.0371672409569699,0.10119678132708547,-0.12412278959623083,0.008263372988309207,0.07739832964328508,0.08218081408045609,-0.15800958552101735,0.018453306981787335,0.024819245165641268,0.033363044387201966,-0.029604772807086975,0.018001793933113543,0.18223123867432842,0.08302891306174867,-0.033866168376418856,0.006950999694890824,-0.1539006038002327,0.03643461002692736,-0.061125276081769306,0.04017362184822224,0.4762072731089485,0.09988552790453191,-0.06978260817347735,0.010075238433183016,0.35187215866498944,0.07093003018474094,-0.0591563282351638,0.02506172666105245,0.22785022024336388,0.039777961477133694
2.186,0.10949849233086381,0.016049566954547675,-0.052371329467822136,0.051726079497573595,0.09664526066591553,0.03003817001262941,-0.04752990684410504,0.0477870648241614,0.00524841139923259,0.019514370899657126,-0.07936061398597538,0.03618373229510028,0.045827599849977266,0.01390226354330967,-0.003287554952174776,0.08857042296043557,0.09833389244825308,0.015404969215191326,0.004014684277805891,0.0861578266497507,-0.0197162793121605,0.009363672944427493,-0.02345369387387165,0.09036490564906369,0.05256290546492287,0.01859604451280095,-0.08451492840698308,0.07646443529086759,-0.13513419457505976,0.011547744949195346,-0.10473310254042538,0.049158399867211204,-0.07032290692212802,0.0038199838478541206,-0.09034492843070174,0.09767179451741717,-0.03932623291675005,0.016548244301363153,0.0355763481920099,0.10124144690127468,-0.12379627494567395,0.008331387377205924,0.07577169859983005,0.08201431638105922,-0.1575532055277724,0.018503705728178044,0.024033844034016497,0.03318797136673743,-0.028397284110039382,0.018113663008961865,0.18046970160344625,0.08287986383211653,-0.03269243616726841,0.006956040128347438,-0.15469431063838895,0.03652924547592322,-0.05919951763243826,0.04065305194804114,0.4710522992711261,0.09980334555020931,-0.0680541435993424,0.009842686893293663,0.35096095037771563,0.0704911162270228,-0.0572685213559586,0.025264509949190925,0.22827892014873025,0.03921768564178165
2.1870000000000003,0.1104301599145789,0.016157701409031125,-0.0520304496302203,0.051805742992043456,0.09825591551355717,0.03023907652182533,-0.046538071099576486,0.04813690575916022,0.006763391486958707,0.01964644125305123,-0.07890314205240989,0.03638238961754971,0.045677419258720695,0.013929620796516487,-0.004100208888708457,0.08864059490511673,0.0980449030670891,0.015532360044476163,0.003410188409319825,0.08641830180529428,-0.01970659723459422,0.009498924111528903,-0.024192146560283505,0.09042985613017944,0.052159273192665036,0.0188091991985208,-0.08489398390677973,0.07704044229364145,-0.1350546812548437,0.011678032389951496,-0.1058080791720905,0.04929398931564764,-0.07077934440069743,0.0038665692558041377,-0.09127180743860601,0.09787467688404392,-0.03967172533576622,0.016665095037435334,0.03401965050562357,0.10127796810783472,-0.12346973763929495,0.008400192312203042,0.07415709412783633,0.08184324340765974,-0.15709880511439286,0.018553467254793513,0.023227094971469974,0.0330159549392427,-0.027184534440958103,0.018226617206716512,0.17871125602605678,0.08272905330647001,-0.03151961514307468,0.006963154066454632,-0.155473989415366,0.03662176432574056,-0.05727662663030516,0.041136176688841924,0.4658380273712542,0.09970838469031905,-0.06632212161668985,0.00961054739138666,0.35000888487398973,0.07005653578798074,-0.05538137896545061,0.025470043737224852,0.2286642490266495,0.038665013238644436
