Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.4830000000000005,1.4356493057355064,0.1046178231061427,0.37043333894865416,0.024770380883657073,1.427676458090708,0.09488599414297728,0.45332693443155725,0.024456664718115056,1.6712529611533782,0.10244567363775534,0.377114069886283,0.01679560125032602,0.4447419694385163,0.1164714862349206,0.2140003786646294,0.04176933273576681,0.2645320157081851,0.07432012374426651,0.14226059019242282,0.03219160181506205,0.6391962152324677,0.12924329873783785,0.22268722424169027,0.031481370664979545,0.4830460490161112,0.08041642944679803,0.22505484645335833,0.028431318244774,0.927695719003322,0.13562203485265717,0.2511706209491415,0.02549406313037612,0.000610144906144372,0.061152287426176344,-0.059552975287814704,0.018707395888215773,-0.03653224484293107,0.04365317652902602,-0.014547613969376792,0.02509545450347457,-0.06057177850590227,0.018542005476929958,0.07497727728098144,0.02740602926280785,0.06081083759825484,0.011395361131794271,0.043054347106211435,0.015976015069149148,0.05847678869816144,0.05994300236761071,-0.0111596869210975,0.03259980724440902,0.4589953193721946,0.1650750236301993,0.08591635233913293,0.06822494005258795,0.2559770748032185,0.09299329444441273,0.0955328947931962,0.04629984254299733,0.04526066665540498,0.051141233226318826,0.029860757640541358,0.03741857438398218,0.14799517317751643,0.04142441118510401,0.1412043738194833,0.05161379870723565
3.484,1.4383512686208773,0.10479628012874,0.374745437537614,0.025064409547724143,1.4308782634350192,0.0950210038438208,0.4574141116837621,0.024766319296359977,1.674990662981483,0.10240499248919888,0.38157000510256317,0.01719897973737509,0.4440108128086414,0.1168229669831666,0.2166483415920834,0.041967218501989624,0.2637921663761328,0.07461011558932219,0.14406243345137393,0.032273240378599376,0.6390674302393664,0.1294629817808585,0.2250274338035446,0.031636560011059196,0.48370287158221287,0.08079897139385084,0.2262801512285751,0.028522970525118187,0.9284475928414135,0.13579758657031715,0.25285482751996796,0.02573291934099038,0.0005683461427258008,0.06117810656383642,-0.05898440059438437,0.018434567981742814,-0.037127733740601174,0.04372525195350957,-0.01334641108593843,0.024444948035085737,-0.06081108504940028,0.018448191325864893,0.07626757577694378,0.027411163926106794,0.06099155042429964,0.011339945772012427,0.044087597117701514,0.016009315591370036,0.05822259892337335,0.06010350338223433,-0.011732114480363015,0.03225003271833452,0.4602980308002649,0.16500438201549594,0.08876825310112224,0.06819288997730155,0.2562059705959968,0.09313932744952046,0.09525546837636267,0.04609227185473169,0.045816565918591526,0.05115503953555155,0.02986001289662421,0.03687235457875086,0.1492840825217681,0.041340534796958185,0.14108017852317684,0.051255425322504586
3.4850000000000003,1.4410229854499872,0.1049774597780548,0.3790572043238171,0.025357977889935247,1.434048901722337,0.09515929576313216,0.46149423036062875,0.025078620603628796,1.6786960603424,0.10236788544511506,0.3860238433385304,0.017604592287658205,0.44325621597920756,0.11717590023016976,0.21926732484043407,0.04216956754648941,0.263031040149103,0.07490263438895063,0.14582496318657676,0.032360713232245396,0.6389059314200144,0.1296857561243495,0.22734331871111016,0.03178887912988362,0.48432816136221063,0.0811858213037515,0.22747871090694805,0.028621679779643996,0.9291550529520167,0.13597872165382907,0.25451139880912366,0.0259690239311524,0.0005317292117488881,0.06120099565453744,-0.058430140795155586,0.018170694484618954,-0.03772279584473036,0.043797450784351176,-0.012165522328391376,0.023797223057137495,-0.061056521635068875,0.0183561692252899,0.07754599457257232,0.027433403881704597,0.06114916761212523,0.011287594138992356,0.04510983943486334,0.01604389568372256,0.05797706446529279,0.06026339735673242,-0.012289466422132203,0.03189330164117802,0.46159800644498467,0.1649301594417958,0.09163101072979218,0.06815799933984612,0.256438273286416,0.09328406481570634,0.0949726204019554,0.045882331103701136,0.04637564633533982,0.05116904571753274,0.029878291611021512,0.03631988441037276,0.15056746177974317,0.041258236765033096,0.14097746888788792,0.0508877693522027
3.4859999999999998,1.4436644771047342,0.10516105327580831,0.38336866665321284,0.02565092764966245,1.437188383825379,0.09530057256619742,0.46556740180638867,0.02539330894952623,1.682368893990865,0.10233411462832923,0.39047584448569544,0.018011753426668664,0.4424786104089568,0.11753008142979032,0.22185676876356736,0.04237631613317441,0.2622489742543628,0.07519753408204506,0.14754777312590664,0.032453791917830314,0.6387120502038239,0.1299114253218616,0.22963457975539261,0.031938284447505995,0.48492213898929853,0.08157680801164084,0.2286505350369737,0.028727234912252746,0.9298182907914831,0.13616526429727827,0.25614041161356327,0.026202276491283084,0.0005004610045025615,0.06122092153721877,-0.05789005459989739,0.017916003776416722,-0.038317400989479555,0.043869743820170365,-0.011005304189516587,0.023152561710948122,-0.06130816895417159,0.01826595308995778,0.07881220380351842,0.027472841128446914,0.0612836817306067,0.0112383016680768,0.04612090847353294,0.016079707675818344,0.05774006432574941,0.06042266358124659,-0.012831707459526729,0.031529720499749524,0.4628950929652521,0.16485234009733615,0.09450441716882803,0.06812028215847664,0.2566737969908329,0.09342750342812935,0.09468456119751359,0.04567008855179534,0.04693755588106561,0.05118329138349466,0.02991562504300538,0.03576139956418295,0.1518449625649003,0.041177554189676516,0.14089683050837848,0.050510813820772466
3.487,1.4462757708089964,0.1053467522400053,0.38767984401560834,0.025943114059986762,1.4402967266459783,0.09544453664118042,0.46963372951608606,0.025710145288427386,1.6860089074686566,0.10230344283491359,0.3949262634370928,0.01841982782592645,0.4416784417501467,0.11788530349325121,0.2244161227120705,0.042587394759999675,0.26144632090015196,0.07549466559771383,0.14923047563540626,0.032552240764875506,0.6384861366139993,0.130139789581174,0.23190092386722577,0.032084734661472415,0.4854850434742997,0.08197175722344563,0.22979564259774604,0.028839422241479007,0.9304375165195438,0.13635703524871867,0.2577419521002881,0.026432576850547528,0.00047470736558737905,0.06123785166848478,-0.05736399105530874,0.017670716479861605,-0.03891151828012169,0.04394210133050256,-0.009866099746996858,0.02251125208715162,-0.061566102271393974,0.018177555345392497,0.08006587611973566,0.02752952111541919,0.06139509800665692,0.011192065248123658,0.04712064009857615,0.016116703652062723,0.05751147304903896,0.060581282002827204,-0.013358812355896843,0.03115939870815848,0.464189133055104,0.16477090991121512,0.09738825226179508,0.0680797564096061,0.25691234957649145,0.0935696415203585,0.0943915006385513,0.045455612718081566,0.047501940186236755,0.05119781627565754,0.029972033959348554,0.03519714646178349,0.1531162368440869,0.04109852349250414,0.14083883388819002,0.05012454602004731
3.4880000000000004,1.4488568997326978,0.10553424890426213,0.3919907475724336,0.026234405108844717,1.4433739526664593,0.09559089034699339,0.4736933086714221,0.026028909893849688,1.68961584685774,0.10227563370358443,0.3993753493256914,0.018828226031348445,0.44085616948018985,0.11824135689718798,0.22694484535843168,0.04280272837386829,0.2606234469958375,0.07579387692813652,0.15087270197537048,0.032655817772236126,0.6382285589131048,0.130370645879987,0.23414206416718306,0.03222819073963259,0.4860171319485616,0.0823704915846175,0.2309140619834889,0.02895802610282116,0.9310129586976317,0.13655385190869962,0.2593161155407669,0.026659825059390196,0.00045463296206960655,0.06125175413564463,-0.05685178965760681,0.017435043950750576,-0.039505116120195645,0.04401449306387153,-0.008748238328543389,0.021873589124761297,-0.06183039140785138,0.01809098693146099,0.08130668694133839,0.027603442793457122,0.061483434272639026,0.011148883398750094,0.048108871679034874,0.016154835596762993,0.057291160779882756,0.06073923321797013,-0.013870765720022993,0.030782448561391777,0.4654799653334254,0.16468585657456083,0.10028228368201002,0.06803644400839029,0.2571537327437402,0.09371047865443369,0.0940936481529013,0.04523897230815594,0.04806844270507545,0.0512126602274603,0.030047528816442827,0.034627382925993426,0.15438093704756126,0.0410211804018989,0.14080403409318937,0.049728957592756265
3.489,1.45140790259647,0.10572323633117674,0.3963013796953935,0.02652468084694459,1.4464200895015484,0.09573933625582906,0.4777462256923736,0.026349401082225596,1.6931894605392503,0.1022504518793929,0.4038233447724798,0.01923640056022981,0.4400122665231123,0.11859802979393659,0.2294424050144666,0.04302223659838312,0.2597807338603354,0.07609501320359269,0.1524741025424585,0.032764275483845265,0.6379397032359203,0.13060378808343193,0.2363577200089136,0.032368615921034065,0.4865186793925112,0.08277283075040855,0.2320058309841848,0.029082829432036963,0.9315448639786386,0.1367555284300005,0.26086300603932,0.026883921382598194,0.00044040115355186706,0.06126259766968737,-0.05635328047491774,0.017209186690179908,-0.04009816223894147,0.04408688825630231,-0.007652035191003344,0.021239875660142283,-0.062101100729332136,0.01800625730652856,0.08253431470919466,0.027694559120742906,0.06154872090477178,0.011108756425087388,0.04908544214073982,0.01619405553724606,0.05707899332349402,0.06089649846457265,-0.01436756179666629,0.030398985192363535,0.4667674242382362,0.1645971695600554,0.10318626687510069,0.06799037078425645,0.25739774211397387,0.09385001569985106,0.09379121272378838,0.04502023614540513,0.048636704884877494,0.0512278631242434,0.030142109946500573,0.034052378928032714,0.15563871617595662,0.040945559940775526,0.14079297041473965,0.04932404461742663
3.49,1.4539288232768943,0.10591340861993155,0.40061173351713597,0.02681383273985779,1.4494351694503889,0.09588957739076037,0.48179255780480934,0.026671433989713614,1.6967294989583224,0.1022276631717682,0.40827048514566544,0.01964384236023232,0.4391472188607466,0.11895510812397898,0.2319082799401023,0.04324583397284217,0.2589185769190348,0.07639791676983972,0.1540343470979814,0.032877361853259304,0.6376199732096632,0.13083900706356866,0.23854761701630448,0.03250597571908813,0.486989978349367,0.08317859145769921,0.23307099676217424,0.029213614326378975,0.9320334967878379,0.13696187581849018,0.2623827362557073,0.02710476630240458,0.0004321738635092831,0.06127035165819435,-0.05586828427871866,0.016993332693623305,-0.040690623719033224,0.04415925564019296,-0.006577791214226492,0.020610423649194812,-0.06237828913965937,0.01792337445208537,0.08374844112945964,0.027802778008779977,0.06159100075153963,0.011071686548681814,0.050050192016602976,0.016234315684742387,0.056874832208151246,0.06105305961334397,-0.01484920425288098,0.030009126532530208,0.4680513399265088,0.16450484013979413,0.10609994501455514,0.067941566451606,0.2576441673233316,0.09398825481125762,0.09348440289182881,0.04479947310428257,0.04920636633551681,0.05124346486438625,0.030255767748036955,0.03347241742763107,0.15688922790438523,0.04087169641673932,0.14080616604238017,0.04890980769378078
3.4910000000000005,1.4564197104117356,0.10610446110867,0.4049217924945404,0.02710176306168645,1.4524192290482432,0.09604131745884868,0.4858323726253994,0.026994839403880522,1.700235714393917,0.10220703470737731,0.41271699783214216,0.02005007761511779,0.43826152513375033,0.11931237573038742,0.2343419586438693,0.043473430201050774,0.25803738538923066,0.07670242726802702,0.15555312498164953,0.03299482109220408,0.6372697895616928,0.13107609082118318,0.24071148711424778,0.0326402379267872,0.4874313386240668,0.08358758759856126,0.23410961582465184,0.029350162581736568,0.9324791389944711,0.1371727020350493,0.26387542712241274,0.027322260530924698,0.000430111451797488,0.061274986157906476,-0.05539661268409045,0.016787655754774485,-0.041282467024459035,0.04423156345342103,-0.0055257926097333505,0.019985555589849675,-0.06266201007930464,0.017842344877709377,0.08494875141234619,0.027927963685164505,0.061610329052588474,0.011037678013246304,0.051002963494200894,0.016275568572461305,0.05667853475016368,0.06120889915869851,-0.01531570596014585,0.029612993276869632,0.4693315381799114,0.1644088614014388,0.10902304897042374,0.06789006457547253,0.2578927921219708,0.09412519940472991,0.09317342675606252,0.04457675204542413,0.049777064999326257,0.0512595053208928,0.03038848288025419,0.03288779531712879,0.15813212668321294,0.04079962341468288,0.1408441277465461,0.04848625202889323
3.492,1.4588806170051107,0.10629609057170104,0.40923152998526113,0.027388384327581346,1.4553723086181622,0.0961942610796052,0.48986572776447507,0.027319462651100152,1.7037078607334233,0.1021883350778342,0.4171631015222913,0.020454664876757716,0.4373556962324757,0.11966961447539579,0.23674294017447628,0.04370493040848837,0.25713758195418135,0.07700838171700461,0.15703014531088655,0.033116394498689805,0.6368895897149903,0.13131482460956365,0.24284906855335353,0.03277137262386923,0.4878430869668923,0.0839996302959821,0.23512175399229962,0.029492256203659944,0.9328820895736698,0.13738781209893508,0.2653412075568847,0.02753630503164134,0.00043437258782380583,0.06127647190684252,-0.054938068298794926,0.01659231374616834,-0.041873658028596536,0.04430377944884456,-0.004496310644427943,0.019365606176504596,-0.0629523115291974,0.017763173626401892,0.08613493450416712,0.028069938440749707,0.06160677334889776,0.011006737163758738,0.05194360046106929,0.01631776719044833,0.056489954121114835,0.06136400020924129,-0.015767088773055216,0.02921070885406092,0.47060784031634784,0.1643092282628601,0.11195529729076266,0.06783590253219297,0.25814339447891194,0.094260854132626,0.0928584919746151,0.04435214175257347,0.050348437321311404,0.05127602430328097,0.030540226461943754,0.032298824481985365,0.15936706783567603,0.04072937379188398,0.14090734557092366,0.04805338752476057
3.4930000000000003,1.461311600032287,0.10648799541189466,0.4135409088387233,0.027673618761970917,1.4582944518223844,0.09634811400892472,0.4938926704472412,0.027645162539625692,1.7071456932511713,0.10217133448269439,0.42160900550943287,0.02085719250022647,0.43643025487825493,0.12002660435890852,0.23911073440330255,0.04394023540642296,0.25621960242587133,0.07731561459832231,0.15846513716549296,0.03324182126079748,0.636479827371106,0.13155499106063737,0.2449601059287962,0.03289935218555192,0.4882255667420064,0.08441452798162216,0.23610748636391526,0.029639677890628296,0.9332426642589985,0.13760700819240332,0.2667802141698514,0.027746801049632046,0.00044511412469822596,0.0612747803363465,-0.05449244488112907,0.01640744690177025,-0.04246416204248125,0.04437587090410409,-0.0034896013798995386,0.0187509242235083,-0.06324923601950086,0.017685864280137104,0.08730668331302378,0.02822848472117992,0.06158041338363779,0.010978872497998454,0.0528719485474846,0.01636086511686519,0.056308939417676195,0.06151834647773934,-0.016203383304479842,0.02880239940240798,0.4718800631072325,0.16420593748524023,0.11489639619629444,0.0677791214650525,0.2583957466925893,0.09439522485705473,0.09253980576441126,0.044125710871310314,0.050920118419433405,0.0512930615199021,0.030710960274037653,0.03170583299230244,0.16059370765233083,0.04066097967553444,0.1409962925355121,0.04761122886682186
3.4939999999999998,1.4637127200439484,0.10667987584848872,0.41784988100207227,0.027957397799850126,1.4611857052130452,0.09650258335872242,0.49791323715406544,0.027971810357505733,1.7105489683907593,0.10215580486789029,0.42605490900524395,0.021257276357542324,0.43548573519476896,0.12038312363896791,0.24144486229788625,0.04417924196155232,0.25528389539674634,0.0776239579440299,0.1598578497568366,0.033370839232766965,0.6360409720807516,0.131796370313549,0.24704435019325496,0.03302415129284595,0.4885791375806254,0.08483208647610627,0.23706689727661007,0.029792211488788484,0.9335611951850853,0.13783008976689207,0.26819259097027426,0.027953650149919282,0.0004624909747969308,0.06126988358298711,-0.05405952750657479,0.016233176129496728,-0.043053943843285945,0.04444780463163676,-0.0025059054272045717,0.018141874900538164,-0.06355282064335341,0.01761041896550423,0.0884636949283126,0.028403347516427164,0.061531340993264835,0.01095409468989812,0.053787855166956236,0.016404816645264254,0.056135335733840865,0.061671922270580985,-0.016624628697045115,0.028388193752264226,0.4731480187015037,0.1640989876843372,0.11784603958826094,0.06771976623473165,0.25864961550691545,0.09452831862205131,0.0922175748998392,0.04389752784965788,0.05149174225484101,0.051310656540806694,0.030900636965424676,0.031109166441440225,0.16181170348232438,0.04059447246259216,0.1411114243500497,0.0471597956138917
3.495,1.4660840407695581,0.10687143410045008,0.42215838714187404,0.02823966161852845,1.4640461177819701,0.09665737781236243,0.5019274532807166,0.028299288924089918,1.7139174435506426,0.10214152005962007,0.43050100047198364,0.02165455780570034,0.43452268226977714,0.12073894895445524,0.24374485618657168,0.04442184306967082,0.25433092188023815,0.07793324142691598,0.16120805258188547,0.03350318568076941,0.6355735088020393,0.1320387401452858,0.24910155866391723,0.03314574694454348,0.4889041750184739,0.08525210907213088,0.23800008026226047,0.02994964241712589,0.933838030520311,0.13805685365107376,0.269578489067152,0.028156754263363806,0.0004866559868206055,0.06126175450050394,-0.053639092742906236,0.016069601384141034,-0.04364296770309502,0.04451954698883894,-0.0015454477170866675,0.01753884232993266,-0.06386309707559215,0.017536838359453907,0.0896056708334608,0.028594236997660685,0.06145965998932172,0.010932416583939779,0.054691169553719485,0.016449576907789042,0.055968984235614236,0.06182471247646046,-0.017030872391367694,0.027968223416004235,0.4744115145560307,0.16398837933968943,0.12080390906910735,0.06765788536488794,0.25890476223297587,0.09466014362478749,0.09189200571044122,0.043667660880545175,0.05206294180213015,0.05132884876137875,0.031109200261601532,0.03050918944990852,0.16302071382176858,0.04052988282181143,0.14125317913805685,0.04669911228988767
3.4960000000000004,1.4684256287194302,0.10706237456570188,0.4264663562826615,0.028520358696902424,1.4668757405096406,0.09681220783611441,0.505935332818999,0.028627491693391634,1.7172508768720278,0.10212825589411656,0.4349474569730482,0.02204870188490286,0.4335416517076984,0.12109385545007693,0.2460102600139198,0.0446679282324046,0.25336115494027867,0.0782432924531557,0.1625155355623758,0.033638597995698044,0.6350779374461103,0.13228187610336364,0.2511314950241678,0.03326411847027751,0.4892010701181304,0.08567439662062225,0.23890713799998836,0.030111758062967144,0.9340735340894698,0.1382870941608036,0.2709380663689492,0.028356015739984405,0.0005177598246473569,0.06125036667142626,-0.05323090883334771,0.01591680013346729,-0.044231197417895295,0.04459106388873672,-0.0006084372861025935,0.01694223260409213,-0.06418009159613763,0.017465121695293323,0.0907323171119673,0.02880083134907138,0.06136548603072689,0.010913853160375762,0.055581742797603764,0.01649510199364065,0.055809722238017924,0.061976702554587995,-0.017422169890849302,0.027542622586549468,0.47567035337171976,0.16387411480199304,0.12376967397680301,0.06759353098254096,0.25916094287666663,0.09479070918548362,0.0915633040772095,0.04343617784624401,0.05263334921980587,0.05134767736646092,0.03133658517602661,0.029906287354688834,0.16422039839890215,0.040467240698103965,0.14142197717256463,0.04622920847714289
3.497,1.4707375527853674,0.10725240399658194,0.430773705463419,0.028799445399738187,1.4696746259129108,0.0969667858870826,0.509936878058551,0.028956321907368684,1.7205490270287949,0.102115790343672,0.4393944435438983,0.022439395724003587,0.43254320917287875,0.12144761690344892,0.24824062958608276,0.04491738373544927,0.25237507931012304,0.07855393625775098,0.16378010916894808,0.03377681437147001,0.6345547724106547,0.13252555164087554,0.25313392932085754,0.03337924754470826,0.48947022907606536,0.08609874762022772,0.2397881822639188,0.03027834814764587,0.9342680849860857,0.13852060321092108,0.2722714872810774,0.02855133740905176,0.0005559508474507535,0.06123569441847984,-0.052834735887439734,0.015774825950235712,-0.04481859633680798,0.04466232081104419,0.0003049329206702603,0.016352477289938886,-0.06450382511803147,0.01739526676882415,0.09184334464641528,0.029022779740737956,0.06124894648669978,0.010898421471358413,0.056459427877363445,0.01654134906251992,0.05565738328458407,0.062127878522501755,-0.01779858452401878,0.027111528145613115,0.47692433303641213,0.1637561982985687,0.12674299143229453,0.0675267587532792,0.25941790827190336,0.09492002571591515,0.09123167542844424,0.043203146264640606,0.053202596020729465,0.05136718129494377,0.03158271822488283,0.029300868106908656,0.16541041825630726,0.04040657531911069,0.1416182206228795,0.045750118911171665
3.498,1.4730198838396356,0.10744123167188253,0.4350803394124113,0.029076885584587726,1.4724428275914652,0.09712082661757811,0.5139320793104647,0.029285691797156545,1.7238116530191239,0.10210390363913883,0.44384211258370276,0.02282634713219702,0.43152792992379824,0.12180000585427109,0.25043553280714254,0.045170092927187974,0.25137319100039773,0.07886499600270053,0.16500160452960966,0.033917574447394384,0.6340045421017864,0.13276953825382076,0.2551086379567783,0.033491118202778516,0.4897120728142433,0.08652495831024204,0.24064333386721187,0.030449205062240144,0.9344220771740165,0.1387571704291685,0.27357892240214543,0.02874262264558648,0.0006013749906940812,0.061217712815959016,-0.05245032608014284,0.015643707263438052,-0.045405127391600096,0.04473328281356723,0.00119448623097618,0.015770037496458583,-0.06483431322016683,0.01732726994450894,0.09293846931050509,0.02925970538977439,0.06111018029167562,0.010886140548166263,0.05732407969207539,0.016588276452801656,0.055511797229345315,0.06227822694324764,-0.018160187204366213,0.02667507968294473,0.4781732465747147,0.16363463593699262,0.1297235064000772,0.06745762781121095,0.2596754042192066,0.09504810468666972,0.09089732473451731,0.04296863323760835,0.05377031324248606,0.05138739920500967,0.03184751764455453,0.028693364403044482,0.16659043583004138,0.04034791520396792,0.14184229331175952,0.04526188357761644
3.4990000000000006,1.475272694332118,0.1076285695656787,0.4393861502415003,0.029352650228942748,1.475180399772935,0.09727404707614912,0.5179209146537087,0.029615521829911808,1.7270385139584215,0.10209237838904943,0.44829060326900283,0.023209283357227016,0.4304963983384815,0.12215079373548085,0.2525945499058469,0.045425936496526174,0.25035599689654686,0.07917629287794009,0.16617987352310987,0.034060619913546517,0.6334277884440683,0.13301360562078968,0.2570554036790266,0.03359971685574343,0.48992703655657055,0.08695282276678057,0.24147272260172353,0.03062412417402246,0.9345359190785768,0.13899658327222325,0.2748605482196188,0.028929775442779714,0.0006541756484778228,0.061196397700840156,-0.05207742385830292,0.015523446300664833,-0.04599075312588409,0.044803914543896345,0.0020600624100696545,0.015195408591889255,-0.0651715661845012,0.017261126161696415,0.09401741215386696,0.029511208659776196,0.06094933779117849,0.010877031280177904,0.0581755550904615,0.01663584378439541,0.05537279032174371,0.06242773491207815,-0.01850705618768725,0.02623341952811767,0.47941688210527067,0.16350943570686247,0.13271085176162956,0.0673862006840121,0.25993317162947555,0.09517495859314104,0.09056045650197604,0.04273270540120156,0.054336131617467906,0.05140836943988422,0.03213089361166981,0.028084236077694176,0.1677601150260138,0.040291288174267054,0.14209456048429261,0.044764547811613334
3.5,1.477496057885608,0.10781413251328835,0.44369101716071063,0.0296267170753151,1.4778873968562731,0.09742616690576253,0.5219033497046246,0.029945739998809957,1.7302293688729502,0.10208099969587392,0.4527400409908429,0.023587949991535236,0.4294492074312769,0.12249975100628151,0.2547172736525802,0.04568479274897027,0.24932401434597176,0.07948764620524894,0.16731478885720313,0.034205695078802306,0.6328250663787637,0.133257521745206,0.2589740155635968,0.03370503230775251,0.4901155693898991,0.08738213300257097,0.24227648717313927,0.030802904104370206,0.9346100331668005,0.13923862714381208,0.2761165468055701,0.029112700489971343,0.0007144935571618771,0.06117172568384128,-0.051715766154327915,0.015414018250326858,-0.046575435724733445,0.04487418025141443,0.0029015178085550334,0.014629125667003948,-0.06551558903752461,0.017196828940833596,0.0950798995796861,0.02977687015192975,0.06076658057816553,0.010871116266553201,0.05901371289861916,0.016684012055931577,0.0552401852939592,0.06257639004263822,-0.01883927682787981,0.025786692796996042,0.48065502280499456,0.16338060747992436,0.13570464840180857,0.0673125432130747,0.2601909466731646,0.0953006009201864,0.09022127476712057,0.042495428877410736,0.05489968174280614,0.05143012999410179,0.03243274846572106,0.027473972788309275,0.1689191212938155,0.040236721367112406,0.14237536858857397,0.04425816240012023
3.5010000000000003,1.4796900488889206,0.10799763837452732,0.44799480621332544,0.0298990702922191,1.4805638729538608,0.09757690853895402,0.5258793374094086,0.030276281154096245,1.7333839764935834,0.10206955526955852,0.4571905368159122,0.023962110010072177,0.42838695836082763,0.12284664728735467,0.2568033095673871,0.04594653787981425,0.24827777073538107,0.07979887354478696,0.16840624413131955,0.034352547401268904,0.6321969433509277,0.1335010530997485,0.260864268996314,0.03380705577304487,0.4902781338095356,0.08781267907075686,0.24305477513277488,0.030985346978728723,0.934644855516645,0.13948308551534846,0.27734710551350433,0.029291303255460643,0.0007824666807431935,0.06114367416050128,-0.05136508260725774,0.01531537066900223,-0.04715913704505393,0.04494404379967835,0.0037187254941189103,0.01407176984855306,-0.0658663815963332,0.01713437038975971,0.09612566351560539,0.030056253745532294,0.060562081321313466,0.01086841964165099,0.05983841394582372,0.016732743736190898,0.05511380145077736,0.06272418045261191,-0.019156941330173725,0.02533504745443883,0.4818874468800788,0.1632481630082158,0.1387045053079347,0.06723672446853698,0.26044846093511875,0.09542504610566399,0.08987998308852833,0.04225686922796971,0.05546059425045948,0.051452718480408034,0.03275297693333198,0.02686309702597282,0.17006712169793844,0.040184241249926,0.14268504506807803,0.04374278368759142
3.502,1.4818547420871926,0.10817880819457587,0.4522973700326749,0.030169700149025362,1.4832098814317356,0.09772599739023685,0.5298488178606282,0.030607086372866618,1.7365020950490102,0.10205783553860275,0.4616421869735007,0.024331542924423077,0.42731025993030913,0.1231912514981289,0.2588522761187909,0.046211046243620206,0.24721780305770139,0.08010979080428852,0.1694541538840477,0.03450092798106106,0.6315439987845217,0.1337439647730083,0.26272596565064693,0.03390578089340495,0.49041520525033705,0.08824424917257394,0.24380774280552903,0.031171258649829208,0.9346408353756441,0.13972974004908154,0.2785524166765572,0.029465490074079764,0.0008582300976714752,0.061112221322272633,-0.05102509579057094,0.015227423154535872,-0.04774181864589553,0.04501346867907246,0.004511575366849302,0.013523975572567421,-0.06622393851867023,0.017073741210029452,0.09715444157773138,0.030348909551158657,0.06033602358475709,0.01086896687552555,0.06064952108883568,0.016782002849423466,0.054993454762263326,0.06287109474858231,-0.01946014850257626,0.024878634395931482,0.48311392754393134,0.1631121159199375,0.1417100196815618,0.06715881665925445,0.2607054415746615,0.09554830950302041,0.08953678453856338,0.04201709140998126,0.05601849997718798,0.051476172097436504,0.03309146635425521,0.026252167488153295,0.17120378498666258,0.04013387363695789,0.14302389816616626,0.04321847368554596
3.503,1.483990212169637,0.10835736636261094,0.456598547621499,0.030438602702849978,1.4858254744476496,0.09787316204621126,0.5338117181387568,0.030938102365281363,1.739583482058493,0.10204563375876055,0.4660950723691248,0.024696044039716182,0.4262197280798075,0.12353333199624747,0.26086380491324157,0.046478190619229615,0.24614465746919456,0.0804202123509194,0.1704584536257135,0.03465059201589273,0.6308668235463798,0.13398602061829373,0.2645589134632211,0.034001203755732,0.4905272716025846,0.08867662976947525,0.24453555521346737,0.031360448895278586,0.9345984347089761,0.13997837072377262,0.2797326773077731,0.029635168238812886,0.0009419158889928669,0.06107734616757063,-0.05069552144636595,0.015150067299536362,-0.04832344181900522,0.045082418020015114,0.005279974257733032,0.012986438925755829,-0.06658824935662305,0.017014930703377933,0.09816597722754605,0.030654376745296037,0.06008860163914689,0.010872784551423221,0.06144689923503288,0.016831755054537642,0.05487895795904657,0.06301712201044161,-0.019749003505566222,0.024417607550717403,0.4843342330024162,0.16297248171343948,0.14472077706318084,0.06707889503786547,0.26096161149082775,0.09567040734278155,0.0891918816938078,0.04177615973354957,0.05657303013416267,0.0515005275979806,0.033448096908843504,0.025641782852272962,0.17232878165904583,0.040085643707520116,0.14339221674307892,0.042685300186337344
