Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.766,0.14848452809946427,0.03933777883739279,0.27490119481928293,0.161525681068495,0.10351109618594978,0.05626766608560388,0.1548565664342781,0.13412267111169288,0.24143926098782154,0.01390987656884925,0.10383370982241909,0.10208162544073918,0.041966441625649296,0.005333244005978237,0.34038409061941216,0.14343281081743361,0.07479320780492218,0.04534177688369546,0.21753924526572077,0.12305035319523436,0.19648969921578036,0.041400463481545066,0.3934589389182186,0.13305706111019908,0.06654770305594125,0.08557404070223859,-0.05628075530080395,0.08000153987872266,0.28807336190103816,0.0553818556337472,0.3047173047134704,0.07926576608400866,0.0013781835671278276,0.06783414090792869,-0.15932643038841326,0.006268696913041381,0.14740189463746084,0.03789649612012653,-0.041736076613000495,0.0491013191170544,0.37234251150548386,0.04777083326518095,0.2534396132213107,0.08231616831477746,0.46087898187145315,0.0928626755880593,0.23253289653458958,0.033109893590840836,0.2018915024143341,0.015424111395022063,0.07472399537559703,0.017806548867735715,0.001889874818855243,0.005844086108130594,0.030319957067486903,0.0751546318517924,0.1134139292532721,0.017604788755684584,-0.00408365708940252,0.021794932135069348,0.3630853441609198,0.041157723022938054,0.15691906137208683,0.02983999846474232,0.4941349192833574,0.08596390430220671,0.13400586390266045,0.04230201259196921
3.7670000000000003,0.14772055469998766,0.03945059025026254,0.2802533481573658,0.16176723074036067,0.10340491450538418,0.05624606767475156,0.15894422626098786,0.13445938197130355,0.2406677692902175,0.014165583017893016,0.10926697569221604,0.10245731295124393,0.04138249542560958,0.005344864400000085,0.34326286515366355,0.14337555419704354,0.07445305973957214,0.045280566050985606,0.2194018734259271,0.12300518126570961,0.19577201046877443,0.04144364685235499,0.3964409717569918,0.1329853789785797,0.0666699094039912,0.08551183698978553,-0.055734683435096063,0.0802437092388327,0.28705412130160846,0.0552931283809925,0.3078017889155883,0.07930005933170522,0.001828890031026914,0.06788517339013753,-0.15913613761132997,0.006314118277741669,0.1473720799384251,0.03808070752184692,-0.03977385726982807,0.0489447589575977,0.37072291599346624,0.047404536691210954,0.25643874071637573,0.08194448608978752,0.4601590051762237,0.09255427273764102,0.23500920466030073,0.03321690350350369,0.20086447951543915,0.015206414593193078,0.0779175028925284,0.017658012641083718,0.002286624793956879,0.005948327253440471,0.03089188509386504,0.07493799211520565,0.11324157002252848,0.017783044466072387,-0.001439434219208295,0.022330652552365837,0.36100342185145823,0.04065981333480748,0.16084211594699432,0.029828373944822628,0.49373902502619826,0.08570946356963238,0.13703610641065608,0.04265229781502617
3.768,0.14695009182143853,0.039562052028608886,0.2856333256640443,0.1619975757083043,0.1032939822228377,0.056223953849726005,0.16305585092765304,0.1347854151779292,0.23990117308534545,0.014418959637024423,0.11473766201544425,0.10282382319843683,0.04079109059708991,0.005358266865300084,0.3461601260507652,0.14330959316855651,0.0740973839837756,0.045219395747614896,0.2212907828462666,0.12295195541783316,0.1950484456902219,0.04148810555417418,0.3994357046383049,0.13290512182259026,0.06677977926566428,0.08544893454533857,-0.05516232723789831,0.0804781891873001,0.28603377556570364,0.05520657253790159,0.3108970718000565,0.07932969628563272,0.002258370110554181,0.06793603992095218,-0.15892137637088505,0.006356886784787858,0.14732972985492201,0.03826286889772647,-0.0377906636236342,0.048787077424201145,0.3690940711861867,0.04703902757676577,0.2594410838823088,0.08157324680099858,0.459416766366666,0.09224028846093593,0.23747613740473014,0.03332687535897874,0.19982943161171285,0.014994275302462263,0.08111282342398721,0.017531418479848564,0.0026532521946169,0.006056179519026145,0.03145030732499866,0.07471365656577938,0.11305310718226833,0.01795940883812521,0.0012048379600884576,0.02286338242182821,0.3589092546885707,0.040160592144009515,0.16476350907584206,0.02984142374644524,0.4933071655181058,0.08544528666404437,0.1400610587552646,0.043007948689079006
3.769,0.1461733234811845,0.03967211865368268,0.29104001702024607,0.16221680283923925,0.10317801779777516,0.056201365603479006,0.16719059287112203,0.13510080971321384,0.2391400649726121,0.014669874306113844,0.12024483978242861,0.10318119020320776,0.04019235737318679,0.005373417013381793,0.3490754800384752,0.14323500897319308,0.0737260559133198,0.045158323865024066,0.22320583618397688,0.12289071628987507,0.19431935047909313,0.0415338537629578,0.4024425535517554,0.1328163801101507,0.06687690487283912,0.08538539188110005,-0.054563706254204494,0.08070497151019387,0.2850129853210563,0.05512226646706114,0.31400255683005784,0.0793547107348232,0.002666432682857628,0.06798672559668151,-0.15868233262189463,0.006396972837320585,0.14727502777732077,0.03844293208720974,-0.03578682850722663,0.0486283386408779,0.3674565544262803,0.046674452206509474,0.26244600959091396,0.08120261736041268,0.4586525962054536,0.09192078535413885,0.23993317978150563,0.03343966122708986,0.19878709749868428,0.014787873643975125,0.08430914780960692,0.01742698598356912,0.0029898069746844224,0.0061671984852119145,0.03199483924122872,0.07448166673424855,0.11284903872629082,0.018133743527521774,0.0038484881247879505,0.023392881237023787,0.35680388867924057,0.03966030925257636,0.16868225006451545,0.029878876541845047,0.4928396755675412,0.08517146130809114,0.1430798862951363,0.04336860511473562
3.7700000000000005,0.1453904390310618,0.03978074602906343,0.29647228962305144,0.16242500469810017,0.10305674760365742,0.056178342922670176,0.17134758662429256,0.135405609714729,0.23838503860247173,0.014918197044042077,0.12578755279869203,0.10352945410567638,0.03958642910409045,0.0053902797001240624,0.352008520213518,0.14315188773327694,0.0733389595888964,0.04509740802430885,0.22514688173107453,0.12282150979263654,0.1935850732485477,0.041580903496051355,0.4054609215793958,0.1327192485990456,0.06696088839295283,0.08532126573483989,-0.05393885394958886,0.08092405202151419,0.2839924123873278,0.05504028395588608,0.3171176354756311,0.07937513896251369,0.0030528971310392504,0.06803721364405045,-0.1584192012636123,0.006434357703643108,0.1472081593406474,0.03862085041981411,-0.03376268908681098,0.04846860884531885,0.3658109409011413,0.04631095471298551,0.2654528865687422,0.08083276387271979,0.45786683490070085,0.09159582789161899,0.24237982138689063,0.03355511179981242,0.1977382119305696,0.014587372899630536,0.08750566958321317,0.017344833987272622,0.0032963567019640067,0.00628097191761474,0.032525103842604965,0.07424206731927595,0.11262986614911659,0.01830590960813972,0.006490847304339339,0.0239189219189153,0.3546883646302448,0.0391592129892282,0.17259735354437997,0.029940374385610192,0.49233690001992436,0.08488807777214642,0.14609175673098923,0.04373390734658749
3.771,0.14460163308565957,0.039887891466301964,0.30192898888835684,0.16262227942887345,0.10292990618758738,0.05615492474850443,0.17552594901232582,0.13569986441076393,0.2376366883534864,0.015163799936769057,0.1313648178610377,0.10386866106054461,0.03897344225594136,0.005408819061411186,0.3549588260730294,0.14306032041329456,0.07293598794798191,0.045036705525673425,0.2271137533634083,0.12274438711117155,0.1928459650821343,0.041629264585413044,0.40849019908938666,0.13261382625577717,0.06703134230959565,0.0852566110168604,-0.05328781773886979,0.08113543055993971,0.2829727194193704,0.054960694121095416,0.3202416873934417,0.07939101967200034,0.003417593555907722,0.06808748541999819,-0.1581321860004655,0.00646903293399171,0.14712931240701557,0.03879657869641832,-0.03171858679683372,0.048307956393616035,0.36415780340201565,0.04594867696214548,0.2684610855890521,0.08046385151814814,0.457059831991122,0.09126548240153025,0.24481555663913418,0.033673076681315486,0.19668350518768601,0.014392918311476145,0.09070158520642821,0.01728497650081843,0.0035729865484573665,0.006397118862443974,0.033040731841245646,0.07399490617415454,0.11239609416333267,0.01847576769690568,0.009131249044574168,0.024441289517069673,0.35256371748949167,0.03865755009303429,0.17650783981807336,0.030025476640272004,0.49179919351109713,0.08459522881108444,0.14909584045379434,0.044103496630548224
3.7720000000000002,0.14380710545025815,0.03999351366824489,0.3074089385693477,0.16280873063070464,0.10279723652584631,0.05613114893822056,0.17972477936245146,0.13598362805092676,0.23689560901026868,0.015406557078006238,0.13697562495184817,0.10419886312586989,0.03835353641176932,0.005428998548159601,0.35792596355399237,0.1429604027775839,0.07251704299409023,0.044976273297199096,0.22910627049796367,0.12265940470321633,0.19210237958970117,0.04167894465408221,0.4115297639362893,0.13250021617163676,0.0670878897988324,0.08519148075877896,-0.05261065900679392,0.08133911098357277,0.28195456955004816,0.05488356132177875,0.3233740806109979,0.07940239391094325,0.0037603629821091724,0.06813752041319864,-0.15782149919938915,0.006500999837537597,0.14703867705168777,0.038970073169071084,-0.02965486727539824,0.04814645176447186,0.3624977120869559,0.04558775843751676,0.2714699796568344,0.0800960444357317,0.45623194622253405,0.0909298170391581,0.24723988501176425,0.03379340466965835,0.1956237026528611,0.014204635917601459,0.0938960942978784,0.017247320566699427,0.0038197992688623937,0.00651528835970392,0.0335413618479897,0.0737402342913742,0.11214823041998415,0.01864317807758297,0.01176902956796343,0.02495978008483183,0.35043097569635207,0.03815556560256422,0.18041273519638906,0.030133664832783517,0.4912269202136457,0.08429300959930745,0.1520913108896633,0.04447701579168593
3.7729999999999997,0.14300706104841743,0.04009757271017308,0.31291094108986006,0.16298446722906917,0.10265849027517418,0.05610705222720961,0.1839431597263543,0.13625695983264471,0.2361623954421253,0.01564634452099707,0.14261893745085472,0.10452011814522046,0.03772685427432778,0.005450780960897354,0.3609094850809944,0.14285223534456035,0.07208203598321207,0.044916167843094185,0.23112423805809015,0.12256662429445919,0.1913546727628536,0.041729949095765884,0.41457898166791834,0.13237852547607593,0.06713016510040286,0.08512592606416582,-0.05190745311996166,0.0815351011623246,0.2809386260326449,0.054808945081305925,0.3265141717153427,0.07940930499413183,0.004081057558539209,0.06818729624743987,-0.15748736174386738,0.006530269014097694,0.14693644555235832,0.03914129151929266,-0.027571880300013063,0.04798416756245539,0.36083123424750374,0.04522833612317099,0.27447894418705393,0.07972950560676076,0.455383545415987,0.09058890175818536,0.2496523112614914,0.033915944029581126,0.19455952439715415,0.014022631442704929,0.09708839985801834,0.017231666159808316,0.00403691516693956,0.0066351578928928,0.0340266405530301,0.0734781057852843,0.11188678523219715,0.018808000823334094,0.014403527930904042,0.025474199702615233,0.34829116054170706,0.03765350275072134,0.18431107232676927,0.030264348306966744,0.490620453576582,0.08398151766420954,0.15507734484090857,0.04485410977395477
3.774,0.14220170984934077,0.04020003001879519,0.3184337778929641,0.1631496033422475,0.10251342801945491,0.05608267019176112,0.18818015511569097,0.1365199238236578,0.23543764228237563,0.015883040240084256,0.14829369236446197,0.10483248962344249,0.03709354167049009,0.0054741284836877895,0.3639089296223562,0.14273592333741789,0.0716308876072542,0.044856445191372205,0.2331674464472981,0.12246611287041571,0.19060320282977852,0.0417822810575429,0.4176372057391463,0.13224886524719645,0.06715781388345274,0.08505999606108522,-0.051178289430344484,0.08172341296792991,0.2799255518826591,0.05473690001817035,0.32966130604642363,0.07941179842478377,0.004379540752547678,0.06823678868673101,-0.15713000288405804,0.006556859934958758,0.1468228123815439,0.039310192835009236,-0.025469979724026526,0.04782117852037604,0.3591589340791788,0.04487054438566322,0.2774873571761721,0.07936439673850598,0.4545150063270861,0.09024280827973978,0.2520523456501982,0.03404054275566301,0.19349168477524364,0.013846989262584914,0.10027770848895887,0.017237708160748582,0.004224472049677311,0.00675643167173924,0.03449622290067173,0.07320857787263414,0.11161227130225268,0.018970095917669964,0.017034086178546275,0.02598436362816036,0.34614528553826546,0.03715160286528393,0.1882018905132719,0.030416870519626455,0.48998017605953115,0.08366085281856248,0.1580531228237996,0.045234426133553586
3.7750000000000004,0.14139126679488084,0.04030084834927481,0.3239762098043294,0.16330425814320515,0.1023618195116188,0.05605803721263814,0.19243481375044832,0.13677258888066737,0.2347219436083583,0.016116524100920845,0.15399880057226853,0.1051360465959983,0.03645374755700897,0.005499002717381001,0.36692382275533203,0.14261157663101534,0.07116352817426065,0.044797160841209695,0.23523567153140296,0.1223579426650153,0.18984833010962282,0.0418359414257636,0.42070377773187195,0.13211135041964026,0.06717049360641343,0.08499373785639287,-0.05042327126997337,0.0819040622616035,0.278916009518658,0.05466747578595467,0.33281481789559836,0.07940992181434886,0.004655687537565007,0.06828597164223954,-0.1567496600830728,0.006580800567768785,0.14669797420223366,0.0394767375860076,-0.023349523413242923,0.04765756150033318,0.35748137245597944,0.044514514855055934,0.2804945993673482,0.07900087814793748,0.45362671449736924,0.08989161005950547,0.2544395041606441,0.03416704882555087,0.1924208920311839,0.013677771462264796,0.10346323060979926,0.017265040337493005,0.004382625169682874,0.00687883882402135,0.03494977225835122,0.07293171085103486,0.11132520345188927,0.019129323373627785,0.019660049496752614,0.026490095555327837,0.34399435580175763,0.036650105275442005,0.1920842360277848,0.03059051581874203,0.48930647886132855,0.08333111709156128,0.16101782940282092,0.04561761548781285
3.776,0.14057595172604584,0.04039999176046738,0.32953697741083365,0.16344855571713726,0.1022034439104075,0.05603318643948255,0.19670616732053464,0.13701502856436729,0.23401589262198383,0.016346677838467293,0.1597331470914261,0.10543086349214677,0.035807624027417315,0.005525364712126006,0.3699536767399716,0.14247930969511652,0.07067989778506145,0.04473836971002577,0.2373286746298174,0.12224219114544879,0.18909041686610834,0.04189092881508954,0.4237780275819361,0.13196609968959674,0.06716787387020831,0.08492719649188663,-0.04964251593692202,0.08207706887933525,0.27791066040234175,0.05460071702258832,0.33597403070848764,0.07940372480088483,0.00490938457431177,0.06833481718104499,-0.15634657885965522,0.006602127040479505,0.14656212986619016,0.03964088759808536,-0.02121087318307647,0.04749339549386463,0.3557991067085921,0.04416037630491974,0.2835000544092459,0.07863910864596105,0.4527190640965812,0.08953538225251001,0.2568133087065125,0.034295310442593645,0.1913478479146863,0.013515017007640589,0.10664418066712975,0.01731316117955766,0.004511547155486711,0.00700213155541298,0.03538696058034722,0.07264756807512988,0.11102609835653102,0.0192855433507792,0.022280766361194155,0.026991226966692535,0.34183936744361304,0.03614924722452734,0.1959571624127443,0.030784516539107444,0.48859976164244934,0.08299241465835945,0.1639706535219312,0.04600333192179955
3.777,0.13975598930897362,0.04049742558844353,0.3351148014539766,0.16358262491498332,0.10203809001169435,0.056008149755960156,0.2009932312606085,0.13724732105089965,0.23332008133073573,0.016573385041919124,0.16549559135841554,0.1057170199921844,0.03515532631983555,0.005553174999174917,0.37299799060213684,0.14233924153382793,0.07017994650594458,0.044680126080250335,0.23944620251618307,0.12211894099338871,0.18832982716010999,0.041947239560636326,0.42685927381326244,0.13181323541690676,0.06714963676476463,0.08486041490249627,-0.048836154672478975,0.08224245661472117,0.27691016467770757,0.05453666330906596,0.339138257292686,0.0793932589659792,0.005140530385265874,0.06838329553656158,-0.15592101262669153,0.006620883340212652,0.14641548041488756,0.03980260602595517,-0.01905439473633177,0.04732876162077922,0.3541126904064625,0.0438082545314981,0.28650310900837067,0.07827924542199721,0.45179245775615706,0.0891742016759074,0.2591732873371245,0.03442517626775289,0.19027324730807002,0.013358741050049314,0.10981977734031065,0.017381481348497686,0.004611427929249119,0.0071260833217305225,0.03580746856556321,0.07235621593085031,0.11071547428376341,0.0194386162697482,0.02489558868443175,0.027487596566636626,0.3396813069762054,0.03564926378906961,0.1998197307758928,0.030998060255566288,0.48786043224259074,0.0826448517685888,0.16691078883261953,0.04639123335480682
3.7780000000000005,0.13893160896045093,0.04059311641823781,0.3407083832381768,0.1637065992029487,0.10186555647428992,0.05598295774555678,0.2052950050381333,0.1374695490397157,0.23263510022942935,0.016796531145652892,0.1712849675282535,0.10599460087878013,0.034497012825512915,0.005582393621964167,0.3760562502259086,0.14219149562099015,0.0696636345372025,0.04462248354568461,0.24158798742836884,0.12198828008253582,0.1875669267013101,0.042004867713369386,0.42994682377886484,0.13165288352451582,0.0671154772083957,0.08479343387674203,-0.04800433262926964,0.08240025319920292,0.2759151808093461,0.05447534913762905,0.3423068000301162,0.0793785777501498,0.005349035521737933,0.06843137512068741,-0.15547322252560777,0.006637121043196261,0.14625822908325453,0.03996185732500057,-0.016880457600971833,0.047163743126220035,0.3524226731443775,0.043458272232254284,0.28950315307548746,0.07792144392855684,0.4508473063945148,0.08880814677011356,0.2615189744365832,0.03455649564047212,0.18919777786466516,0.013208934381951816,0.11298924374209748,0.017469332447130947,0.004682474612483079,0.007250487045226165,0.03621098580979805,0.07205772380791113,0.11039385083549087,0.01958840292436248,0.027503871959885996,0.02797904978372095,0.3375211507304005,0.03515038780426496,0.20367101007627247,0.0312302970439935,0.48708890639473806,0.08228853667411361,0.16983743401900897,0.04678098186928005
3.779,0.1381030447726428,0.04068703205401736,0.3463164050535738,0.1638206165081042,0.10168565203967272,0.05595763965808685,0.2096104724541928,0.1376817996579843,0.23196153798218083,0.01701600342570495,0.17710008479089717,0.1062636958824295,0.03383284509775693,0.005612980166372891,0.37912792845590254,0.14203619983140203,0.06913093237723542,0.04456549495755136,0.2437537470875785,0.12185030145238444,0.186802082698996,0.04206380503868507,0.4330399739086751,0.1314851733951887,0.06706510327941217,0.08472629201952528,-0.04714720882964915,0.0825504902797182,0.27492636521969216,0.05441680388945515,0.3454789510944067,0.07935973636682801,0.0055348227236531435,0.06847902253744144,-0.15500347725703528,0.006650899071941295,0.14609058130548389,0.040118607222092664,-0.014689435067848033,0.046998425375867375,0.35072960033283673,0.043110548883804375,0.29249957986655406,0.07756585776578989,0.4498840290337697,0.08843729755784177,0.2638499109176706,0.03468911878821511,0.18812211965844655,0.013065563060528165,0.11615180761471075,0.01757597677018635,0.004724911419233097,0.007375153397423664,0.036597210953017864,0.07175216407061594,0.11006174869464284,0.01973476459098273,0.030104975402920498,0.02846543833284504,0.33535986428651854,0.034652849796038505,0.20751007740207594,0.03148034661472306,0.4862856074347489,0.08192357955584166,0.17274979311987937,0.04717224400462152
3.7800000000000002,0.13727053543676132,0.04077914148800047,0.3519375306133742,0.16392481906021747,0.10149819574504895,0.05593222337718538,0.21393860195743647,0.137884164361436,0.23129998110432942,0.01723169100138811,0.18293972770498998,0.10652439952114443,0.03316298786126291,0.005644893790324022,0.38221248520947837,0.14187348636800015,0.06858182098163582,0.044509212370536524,0.24594318472732887,0.12170510327795162,0.18603566371138253,0.042124041017907184,0.4361380099644582,0.13131023776545145,0.06699823653997158,0.08465902571700973,-0.04626495611472431,0.08269320339378983,0.27394437192520554,0.05436105182200882,0.3486539926735587,0.07933679171484175,0.005697827071496675,0.06852620259824156,-0.15451205290742046,0.0066622834761272225,0.14591274472304547,0.040272822685338,-0.012481704128319667,0.04683289584920923,0.3490340129923287,0.042765200619474385,0.29549178611820415,0.07721263856613418,0.4489030526077592,0.08806173560107072,0.2661656444105314,0.03482289702463853,0.18704694484528095,0.012928568213448139,0.11930670152106138,0.017700617682719154,0.004738979536903811,0.007499909163120688,0.036965851821532315,0.07143961202692581,0.10971968937643028,0.019877563134904994,0.032698262089187136,0.028946619829518724,0.33319840191935607,0.034156877919778124,0.211336018240251,0.03174730520110499,0.4854509660065377,0.08155009244956984,0.1756470758481779,0.04756469101817116
3.7809999999999997,0.13643432416563314,0.04086941486828867,0.35757040550590774,0.16401935322994723,0.10130301712964465,0.05590673538879648,0.21827834697143117,0.13807673883190483,0.2306510136444496,0.017443484841519648,0.18880265654915487,0.10677681093455722,0.03248760902164578,0.00567809325272286,0.38530936759913714,0.14170349168481333,0.0680162919169918,0.04445368698896159,0.24815598913239714,0.12155278883541464,0.18526803949335252,0.042185562852545024,0.4392402073017866,0.131128212616562,0.06691461235152447,0.0845916691036568,-0.045357761083967336,0.08282843194200834,0.27296985217179176,0.05430811206624679,0.3518311971978662,0.07930980228942262,0.005837996130165645,0.06857287833878466,-0.15399923277133526,0.006671347233837254,0.14572492919477376,0.04042447189276572,-0.010257645411663418,0.046667244130434,0.34733644755244336,0.04242234010717565,0.2984791721780909,0.07686193587901491,0.4479048117614729,0.08768154395570794,0.26846572944579195,0.03495768293646773,0.1859729173360814,0.012797866038128073,0.12245316303156675,0.017842410277932635,0.004724936994765463,0.0076245956946544595,0.037316625564945985,0.0711201458959126,0.10936819498397927,0.020016661113765027,0.03528309909017739,0.029422457449124376,0.331037706057411,0.03366269790543728,0.2151479267378172,0.03203025210599329,0.4845854197647895,0.08116818917154031,0.17852849790830277,0.047957999115862654
3.782,0.13559465861531633,0.040957823465630296,0.3632136576610228,0.16410436936356979,0.10109995643423328,0.055881200750613425,0.22262864623510223,0.13825962287170765,0.23001521686655035,0.017651277774817713,0.19468760769021615,0.10702103371258519,0.03180687967455249,0.005712536941740981,0.38841801006551574,0.14152635640554143,0.06743434750947999,0.044398969113130515,0.25039183468776127,0.12139346646358072,0.1844995808430207,0.04224835547148624,0.44234583113898707,0.13093923706258256,0.06681398018108341,0.08452425403143454,-0.04442582402494723,0.08295621915779978,0.27200345406905396,0.05425799863333157,0.35500982757313904,0.07927882809191783,0.005955290084855308,0.0686190110376932,-0.1534653071699948,0.0066781700697518135,0.14552734680853135,0.04057352420001812,-0.008017643121968027,0.04650156189677014,0.3456374356550149,0.04208207642753259,0.3014611421306568,0.07651389705559111,0.446889748642722,0.08729680712464177,0.2707497276327522,0.0350933305591798,0.18490069248223848,0.012673348002482739,0.12559043490626579,0.018000471991096945,0.004683058520072502,0.007749067460454111,0.03764925878816604,0.07079384677333633,0.10900778796853165,0.020151921878051534,0.03785885760594514,0.029892819625383493,0.32887870675720154,0.033170533009349995,0.2189449059554062,0.03232825582984574,0.4836894130750059,0.08077798524348927,0.18139328131064136,0.04835184965466946
3.7830000000000004,0.13475179080541183,0.04104433963927102,0.3688658978308508,0.16418002161464937,0.1008888647934186,0.05585564306249042,0.22698842415620915,0.13843292029495005,0.22939316893225067,0.01785496450418939,0.20059329396859055,0.10725717571901734,0.031120974114566234,0.005748182902364857,0.39153783452088053,0.14134222523774947,0.06683600098763398,0.0443451080858377,0.2526503814379177,0.12122724952085583,0.1837306594466816,0.04231240154109777,0.4454541368333878,0.13074345323551145,0.06669610389814923,0.08445681004123246,-0.04346935883335881,0.0830766120745898,0.2710458222235097,0.05421072043080401,0.3581891374195751,0.07924393053807822,0.006049681868571316,0.06866456023671955,-0.15291057326537896,0.0066828382867002425,0.14532021189456945,0.04071995010718688,-0.0057620849747478,0.04633594290438986,0.34393750396156897,0.041744514952448304,0.30443710391836537,0.0761686671337559,0.44585831268501697,0.08690761100892629,0.27301720783246386,0.0352296955416416,0.18383091677336197,0.01255488125134884,0.1287177652721533,0.018173892885707088,0.004613635381978821,0.007873190689192988,0.037963487678307276,0.07046079859526293,0.1086389908942866,0.02028320966841865,0.04042491309564069,0.03035757978353367,0.3267223211929038,0.03268060397270183,0.22272606811349385,0.03264037972449686,0.4827633967107575,0.08037959781726318,0.18424065468415557,0.04874592931899375
3.784,0.13390597703779888,0.0411289368020365,0.374525720084706,0.16424646777275131,0.10066960442000628,0.055830084437893744,0.23135659117768453,0.13859673881585713,0.22878544458276537,0.018054441624567083,0.20651840510073144,0.10748534891012679,0.03043006984344766,0.00578498886337641,0.39466825050362025,0.14115124688235706,0.06622127661891053,0.0442921522390613,0.2549312751567494,0.12105425633794804,0.1829616477219713,0.04237768147809218,0.4485643701651342,0.13054100616760117,0.06656076206195496,0.08438936433670521,-0.042488592922969706,0.0831896614899922,0.27009759737085504,0.05416628128816494,0.36136837131627664,0.07920517236478382,0.00612115728079034,0.068709483762451,-0.15233533487013012,0.0066854446080334765,0.14510374104027088,0.040863721224946394,-0.0034913621329762806,0.04617048297114685,0.34223717396529796,0.04140975722431398,0.3074064694585126,0.07582638872305436,0.4448109603822964,0.08651404285727514,0.27526774632627193,0.03536663529979885,0.18276422754746893,0.012442309218651337,0.13183440779615893,0.018361745377304676,0.004516975223311746,0.007996842108377592,0.03825905812666213,0.07012108810033799,0.10826232620783709,0.020410389709776603,0.042980645405463355,0.030816616103209044,0.32456945316159225,0.03219312898656667,0.22649053483101778,0.032965687135829515,0.4818078275488783,0.07997314559896677,0.18706985358655404,0.04913993027332267
3.785,0.13305747781383437,0.04121158938469482,0.3801917023187138,0.16430386908938183,0.10044204878133318,0.0558045454763487,0.23573204415763035,0.1387511899343005,0.2281926148205497,0.01824960764410683,0.21246160809913595,0.10770566914849203,0.02973434757727786,0.005822912263674226,0.39780865534337567,0.14095357393856053,0.06559020984001337,0.044240148840804495,0.25723414742852657,0.12087461016588807,0.18219291865951343,0.04244417346521999,0.45167576762877787,0.13033204367069126,0.06640774819843519,0.08432194176068881,-0.04148376712583764,0.08329542192721848,0.2691594160073155,0.054124679991750475,0.36454676505126316,0.07916261753531975,0.0061697150973577305,0.06875373774942947,-0.15173990225301426,0.006686088027609599,0.14487815310569901,0.04100481024018723,-0.0012058691425311852,0.04600527995618918,0.34053696180752757,0.04107790083626077,0.31036865475610204,0.0754872018897023,0.4437481550560024,0.08611619121386102,0.2775009269799164,0.035504009159406914,0.18170125271370724,0.012335452441074219,0.13493962185361824,0.018563093215059095,0.004393401879709899,0.008119907774879321,0.038535725845649835,0.06977480479021454,0.1078783160126141,0.020533328302080944,0.04552543889405812,0.03126981130755628,0.3224209926049212,0.03170832366348103,0.2302374373567057,0.033303246015690645,0.4808231682637943,0.079558748773141,0.18988012081252992,0.04953355029340326
3.7860000000000005,0.1322065577497036,0.0412922727998645,0.38586240677929545,0.16435239010116123,0.10020608276718872,0.05577904523700434,0.24011366676190793,0.1388963888185725,0.22761524659058,0.018440363008464383,0.21842154770917893,0.10791825601206832,0.029033991252537313,0.005861910278053846,0.4009584343376685,0.14074936280415976,0.06494284738051023,0.044189144042347986,0.2595586157393187,0.12068843911933048,0.18142484566275652,0.042511853469535864,0.45478755673209115,0.13011671621260582,0.06623687106670954,0.08425456477406285,-0.040455135582124144,0.08339395159382693,0.2682319100200028,0.054085910328715375,0.36772354587758704,0.0791163311432698,0.00619536717136252,0.06879727666474496,-0.15112459194042518,0.006684873664590221,0.1446436692400901,0.04114319088095631,0.0010939961335269866,0.0458404337360478,0.3388373780986931,0.04074903931392922,0.31332308001322173,0.07515124404172124,0.4426703666140366,0.08571414586442665,0.2797163414033764,0.03564167848837816,0.180642610487571,0.012234109564937265,0.1380326726927412,0.018776999595109374,0.004243255186198515,0.008242281993412216,0.038793256481010396,0.06942204088868312,0.10748748184829479,0.020651892907896065,0.04805868255530025,0.03171705247499602,0.3202778151474566,0.03122640101534579,0.23396591679369477,0.03365213299918029,0.47980988702070615,0.0791365289269876,0.19267070669987327,0.04992649287774084
