Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.2,-0.22986523515801277,0.018157824799588006,-0.26635680304710846,0.013744644035680946,-0.256442913889779,0.025079177202147876,-0.18312547982608518,0.022266853327692057,-0.22979728988626053,0.019795801687965027,-0.3486192986460124,0.009912490473941247,-0.15627062217789217,0.009824431352427552,-0.09918298724275432,0.06707425583125676,-0.19260104990319662,0.015844566266623526,0.004945041989841417,0.03500292823272894,-0.21800033857329995,0.02247440742371255,-0.05825916929562558,0.04811773965882685,-0.24276723019342103,0.021829839670518842,-0.18490598867758057,0.030758397950785166,-0.24105062357205367,0.01758853302602895,-0.20193358004198703,0.022173570689240644,-0.22833170390377222,0.02842386147460276,-0.20498154919472533,0.021743351287734,-0.12740137827915693,0.01701729798706428,-0.07273127390291986,0.0455438416234619,-0.15210330243335052,0.005631880193272613,0.006215418210382512,0.045076316334926265,-0.38393354742476005,0.029819231778767382,-0.27421369736997,0.020510684652309034,0.02157592098619083,0.020048765501992357,-0.06824282068387355,0.032004782152652234,-0.35312246044145285,0.02927676196715608,-0.42625060200006726,0.02056901431738322,-0.07587771887539624,0.039098163981049615,-0.1783047700147766,0.016224837527061744,-0.07239912467118574,0.03935412781427371,-0.200386741582407,0.04227382294896904,-0.3849212604714175,0.04918129510047444,-0.41609939020335523,0.06119851189208592
4.2010000000000005,-0.2276147554045282,0.01775654304428215,-0.2646123265755912,0.013798475523468348,-0.2538811174500587,0.024663140613457594,-0.18010210402192656,0.022423513608080262,-0.2271859696279636,0.01936809070136909,-0.3472848344782604,0.009996405100890272,-0.1568269274115828,0.009840452680310592,-0.09725334336846414,0.06719929338203784,-0.19251412925447411,0.015826032726842305,0.006106170270172698,0.03512954996889422,-0.21786890949597812,0.022544117645010648,-0.05749992295318392,0.04846702852532294,-0.24160791424334818,0.02169957541798567,-0.1833052251378611,0.030845683940885847,-0.24041151064214633,0.017567032704662623,-0.2015332990768249,0.022543662912878338,-0.2276332776024313,0.028223011222020235,-0.20519912088244724,0.021754711013464777,-0.12814669895915032,0.01693349939716139,-0.07209159643000126,0.045589203019517154,-0.15299580684948147,0.005576976044262064,0.0068162877983554415,0.045371798008078335,-0.38489378946820235,0.02955570689726274,-0.2749323955369711,0.020264573973499758,0.022213130723318313,0.020228160648271525,-0.06751586871237095,0.03223566674614108,-0.3515214660940169,0.029349310088965967,-0.42790811647676874,0.020357142956356503,-0.07514646473943434,0.03930664572225444,-0.17885509019800683,0.016274721496506137,-0.07230890883576768,0.03945900319295824,-0.19991261161798823,0.042295382264758034,-0.38523504117078505,0.049145603034152996,-0.41594702016480783,0.061093372947107594
4.202,-0.225335401141255,0.017351631754012997,-0.26282301004980796,0.013856585075120756,-0.25128514029720517,0.024242144590556472,-0.17703136384605067,0.022585538848877366,-0.22454042239035266,0.018938354735934748,-0.3459041670529298,0.010075169902998853,-0.1573759832392196,0.009859770015319862,-0.09530319899961834,0.06731810208362386,-0.1924088401646361,0.01580419399253723,0.007295893580428642,0.03524993049330934,-0.2177281759372592,0.02261181871060547,-0.056714538338202836,0.04880747957281692,-0.24042414956201325,0.021564965621443485,-0.1816900739416682,0.030934076583162443,-0.2397595112968701,0.017544977249171246,-0.20110283165239484,0.022907703129926946,-0.22690426945331219,0.02802217313902145,-0.20541953217906542,0.021764473724601097,-0.12887005613961047,0.016853300934086858,-0.0714374878719771,0.04562889147051177,-0.15389148749694187,0.00553260116898222,0.00741790069156722,0.045664156137265356,-0.38584726883963133,0.029293898177968517,-0.2756561963285943,0.02001984381370089,0.02284786519018331,0.02040473183572996,-0.06679248074251372,0.032464685565819634,-0.3498996209836694,0.029417587615001437,-0.4295400713049908,0.020153382214222144,-0.07439724835114155,0.03951377864157499,-0.17940530355112122,0.0163225372475883,-0.07222486348569418,0.039560114308235195,-0.19944140393976137,0.04231662646604293,-0.3855461047473609,0.04910921790107176,-0.41580143130209307,0.06098655377442652
4.203,-0.22302819314790262,0.016943435619429598,-0.2609889142832428,0.013918880367873504,-0.24865601061443568,0.023816519632989863,-0.17391362716352948,0.022753036025998204,-0.22186180580195333,0.018507186503927086,-0.3444773162600876,0.010148808988844625,-0.15791781084561646,0.009882260166162293,-0.09333272788879672,0.06743069919330508,-0.1922853148241627,0.01577905886596312,0.008514220844959591,0.03536401741964469,-0.2175783929358314,0.02267750036200882,-0.055902807715501344,0.049139045468950336,-0.23921629727407362,0.02142606888646079,-0.18006074109548217,0.031023525247405096,-0.23909512950561518,0.01752241059456092,-0.20064187950360948,0.02326562341163338,-0.22614460125705133,0.027821395906293612,-0.2056428095551907,0.021772631841968485,-0.12957105248457293,0.01677681825546756,-0.07076916312583667,0.04566292624867834,-0.15479018264483388,0.0054989825218842115,0.008020241075221868,0.04595338900020679,-0.38679380668142266,0.029033876771113097,-0.27638490612012856,0.019776586760098958,0.0234799947103357,0.02057843891468878,-0.06607279678568087,0.03269179573423939,-0.3482573603861168,0.02948153132659736,-0.43114602608347524,0.019957733089117045,-0.07363019370347434,0.039719521839776055,-0.17995528173580014,0.016368276548117903,-0.072147079222743,0.0396574140270977,-0.19897320303255794,0.04233755472901398,-0.3858543100356549,0.04907216503439607,-0.41566280931469624,0.0608780323796879
4.204,-0.22069416831584773,0.016532317723790924,-0.2591101304771201,0.013985299241151045,-0.2459947776899333,0.02338661102061198,-0.1707492962262825,0.022926126285188662,-0.2191512947236233,0.018075216867094634,-0.34300433136611724,0.010217387544473978,-0.15845243516624796,0.009907795649927893,-0.09134211893576513,0.06753710553813869,-0.19214369533057565,0.01575063850606858,0.009761141887494074,0.03547176588281742,-0.21741981865654147,0.022741153668439786,-0.05506454224265519,0.04946168420732007,-0.23798473171486467,0.021282947237621377,-0.17841744641665877,0.031113981211260775,-0.23841887138063939,0.017499377404994253,-0.20015016462714072,0.02361736247768154,-0.22535420612212217,0.02762072728931978,-0.20586898134896128,0.021779178306163327,-0.13024929788744458,0.016704164351366152,-0.07008684295207512,0.045691328188709385,-0.15569172606349127,0.005476283473423981,0.008623290772485298,0.04623949629838313,-0.3877332228227176,0.028775713693261148,-0.2771183305381689,0.019534897591888693,0.024109389667942193,0.020749242633321265,-0.06535695497062473,0.03291695524144642,-0.34659512453692176,0.029541078554036194,-0.4327255559889208,0.019770186065923734,-0.0728454298547072,0.0399238346837333,-0.18050489692917698,0.016411932290227596,-0.07207564475420385,0.039750856495819956,-0.19850808992623484,0.042358166341708,-0.38615951684080574,0.04903446911964978,-0.415531337517015,0.060767786901212865
4.205,-0.21833437916584364,0.016118661277908532,-0.2571867802767443,0.014055809177768153,-0.24330251144824483,0.02295277959973436,-0.16753880758435966,0.023104943363649995,-0.21641008068121986,0.017643118278649117,-0.3414852910889607,0.010281010740148405,-0.15897988487513923,0.00993624537395889,-0.08933157616993076,0.06763734550857121,-0.19198413366307832,0.015718946453927348,0.011036627410609637,0.035573138471263435,-0.21725271426168016,0.022802771024781832,-0.05419957212926478,0.04977535912180108,-0.23672984035364203,0.02113566615379685,-0.17676042342945328,0.031205397645769184,-0.23773124489736924,0.017475923015215285,-0.19962742954398854,0.023962865614355407,-0.22453302858397936,0.027420214129381112,-0.20609807766266192,0.02178410658953284,-0.13090440971929745,0.016635449283450194,-0.06939075386238594,0.045714119675407346,-0.15659594707682134,0.005464598554743117,0.009227029212009163,0.046522479146751304,-0.3886653358530769,0.028519479766149682,-0.27785627456828876,0.019294873341395923,0.02473592052141571,0.020917104646487716,-0.06464509155097256,0.03314012293441323,-0.3449133584162244,0.029596167200162296,-0.4342782519438962,0.01959072126536705,-0.07204309097120541,0.040126676795120574,-0.18105402187489708,0.016453498506810167,-0.07201064683170143,0.039840397179663006,-0.19804614223164532,0.04237846067808325,-0.3864615860536978,0.04899615417067309,-0.4154071967239007,0.06065579563130238
4.206,-0.21594989335068004,0.015702871619577792,-0.2552190158076586,0.014130406546214154,-0.24058030196280794,0.02251540265603854,-0.1642826319744998,0.02328963193504074,-0.21363937128230504,0.017211608560338966,-0.33992030365395526,0.010339822812320293,-0.15950019236806903,0.009967475307163335,-0.08730131872322115,0.06773144704973262,-0.19180679164822081,0.01568399865615846,0.012340628985593969,0.03566810515920702,-0.21707734377811247,0.022862346147761864,-0.05330774678417758,0.05008003889826004,-0.23545202370562524,0.02098429460257785,-0.1750899192526752,0.03129772959108218,-0.23703275961184453,0.017452093371180918,-0.19907343754918289,0.024302084605212652,-0.22368102471544335,0.02721990233797273,-0.2063301302561638,0.02178741070766138,-0.13153601307363888,0.016570779921523594,-0.06868112800483994,0.04573132463079969,-0.1575026706175795,0.005463950072115331,0.009831433397222283,0.046802340062835665,-0.38958996319824146,0.028265245552876846,-0.27859854266227935,0.01905661335439191,0.025359457817118115,0.021081987524645192,-0.06393734091275874,0.03336125850703307,-0.34321251152608234,0.029646735766065913,-0.4358037207715283,0.019419308651557745,-0.07122331636782735,0.040328008039023304,-0.18160252993194162,0.01649297038730385,-0.07195217019217548,0.03992599290149386,-0.19758743417892916,0.042398437171963205,-0.38676037976494004,0.0489572435063353,-0.4152905651380417,0.060542037037478014
4.207,-0.21354179314322774,0.0152853785196927,-0.25320701969124604,0.014209115618984434,-0.2378292589495195,0.022074874883636686,-0.160981274185814,0.023480345889896607,-0.2108403896175693,0.016781455020237937,-0.3383095068299523,0.010394006289395212,-0.16001339374114237,0.010001349134681555,-0.08525158079333395,0.06781944165030077,-0.1916118409167563,0.015645813486350496,0.013673079052957704,0.03575664323889834,-0.21689397396051452,0.02291987407033437,-0.05238893495003162,0.05037569758360317,-0.2341516952325767,0.020828905074167604,-0.17340619447916222,0.03139093392289082,-0.23632392637574878,0.017427934969923824,-0.198487972948306,0.024634977671946313,-0.2227981622293654,0.02701983689457255,-0.20656517243820063,0.0217890852305376,-0.13214374100789866,0.01651025967887611,-0.06795820304667743,0.04574296850076778,-0.1584117172856495,0.005474286829061177,0.010436477877697786,0.047079082955196125,-0.39050692119771135,0.028013081291712916,-0.2793449388446369,0.018820219348928115,0.02597987220304011,0.021243854762719273,-0.06323383558177073,0.03358032249069737,-0.34149303766255,0.029692723378593983,-0.4373015853366534,0.019255908298474803,-0.07038625054595762,0.04052778851252533,-0.18215029512166278,0.016530344292858015,-0.0719002975005704,0.04000760187950877,-0.19713203665810325,0.04241809529093262,-0.3870557613772146,0.048917759728911756,-0.41518161823900596,0.060426489783685505
4.208,-0.21111117491040843,0.014866638843630825,-0.25115100503958265,0.014291987381468576,-0.23505051124209925,0.021631609460520073,-0.15763527290229035,0.023677246564012277,-0.2080143736476172,0.01635347890419046,-0.33665306794536887,0.010443781329215352,-0.16051952876469322,0.010037728890616722,-0.08318261159731308,0.06790136432892596,-0.19139946285155005,0.01560441176457603,0.015033890933906363,0.035838737252614154,-0.21670287415089548,0.02297535113431387,-0.05144302482478326,0.05066231459199369,-0.23282928123221516,0.020669573614841386,-0.17170952304699216,0.03148496931004129,-0.2356052570492821,0.01740349479869356,-0.19787084128035645,0.024961509423461863,-0.22188442057317886,0.026820061847804277,-0.20680323895538946,0.021789125293553098,-0.13272723478114656,0.01645398824836306,-0.06722222205477012,0.04574907824111629,-0.15932290340913793,0.005495485051275124,0.01104213472262967,0.047352713111212655,-0.39141602518395197,0.027763056827351338,-0.28009526681803343,0.018585795472198973,0.026597034442586338,0.021402670788974544,-0.06253470623067872,0.03379727624547801,-0.33975539468244814,0.029734069820181012,-0.43877148467432014,0.019100470714721367,-0.06953204322896281,0.04072597853325686,-0.1826971921727719,0.016565617771015912,-0.07185510929435902,0.040085183763871865,-0.1966800172618157,0.0424374345102709,-0.3873475957159025,0.0488777247037783,-0.4150805286741871,0.06030913275143889
4.2090000000000005,-0.20865914857376072,0.014447139623508005,-0.2490512154292225,0.014379098145416639,-0.23224520625015063,0.021186039241198683,-0.1542452005223404,0.023880500927580796,-0.20516257557570367,0.015928560155190622,-0.33495118388385625,0.010489405135179998,-0.16101864085249526,0.010076475564260175,-0.08109467531547562,0.06797725361832682,-0.19116984852661184,0.015559816774897454,0.016422958852581975,0.03591437892417657,-0.21650431613445162,0.02302877498131553,-0.05046992417004324,0.05093987470795623,-0.23148522071633218,0.020506379859849492,-0.17000019210265327,0.03157979616380589,-0.23487726421196334,0.017378820273387097,-0.1972218695264938,0.02528165081146986,-0.22093979101368513,0.026620620320595548,-0.20704436587853073,0.02178752660820408,-0.13328614408732026,0.016402061341141482,-0.0664734333737395,0.04574968230314831,-0.1602360411082387,0.005527351454543925,0.01164837349673139,0.04762323718417187,-0.3923170895633826,0.02751524153924266,-0.28084933006745144,0.018353448354697,0.02721081542846842,0.021558400973901676,-0.06184008168588132,0.03401208195183954,-0.3380000442632267,0.029770715560916147,-0.44021307410551147,0.018952937225103206,-0.06866084939478176,0.04092253862800771,-0.18324309656406354,0.016598789569778706,-0.07181668393020912,0.040158699672123405,-0.19623144033008708,0.04245645428707907,-0.3876357491381136,0.04883715953979479,-0.41498746615122994,0.06018994506085452
4.21,-0.20618683705713883,0.014027401604379638,-0.24690792485384422,0.014470547980866631,-0.22941450940040914,0.020738618077580533,-0.15081166295527743,0.02409027974818558,-0.20228626120715595,0.01550764242848821,-0.33320408105963195,0.010531171416799953,-0.1615107770265683,0.010117449675871975,-0.07898805102532276,0.0680471515469963,-0.1909231986373082,0.015512054280869545,0.017840157969055793,0.03598356708989213,-0.21629857399185828,0.023080144542024,-0.04946956040618021,0.05120836808631677,-0.23011996527807313,0.02033940706590271,-0.168278501855938,0.03167537657941866,-0.23414046087175905,0.01735395917624377,-0.19654090630417348,0.025595379091047674,-0.21996427671288798,0.02642155451936936,-0.20728859048701373,0.02178428547253633,-0.13382012728421794,0.016354570429853884,-0.06571209050147586,0.04574481061873257,-0.16115093836186337,0.0055696282481541935,0.012255161238826372,0.047890663179591196,-0.39320992789896203,0.027269704267080325,-0.28160693196315545,0.0181232871606095,0.027821086196774335,0.021711011638944174,-0.061150088934065164,0.03422470260287919,-0.3362274516566127,0.02980260179251424,-0.44162602533905737,0.018813240407599966,-0.06777282930559707,0.04111742952144067,-0.18378788456502843,0.01662985965103109,-0.07178509753285893,0.040228112223396624,-0.1957863669967399,0.04247515403465533,-0.3879200896405129,0.048796084570391356,-0.4149025973321329,0.060068906091567245
4.211,-0.20369537572220886,0.013607983335237422,-0.2447214376554398,0.014566458980446197,-0.22655960356153798,0.020289822279599634,-0.14733529939465806,0.024306755741070777,-0.19938670929638627,0.015091738273772743,-0.33141201537210463,0.010569409858937326,-0.16199598787743366,0.010160511819130713,-0.076863032625311,0.06811110361853913,-0.1906597234217981,0.015461152539058482,0.019285344423492265,0.036046307628664516,-0.21608592394853984,0.023129460023792247,-0.04844188069371913,0.0514677902487659,-0.2287339789477417,0.0201687421435925,-0.16654476542655808,0.03177167427030566,-0.23339536017311607,0.017328959592989385,-0.19582782204626137,0.025902677784918303,-0.21895789279468675,0.026222905746792136,-0.20753595115127993,0.021779398781009814,-0.1343288516177474,0.01631160249823578,-0.06493845196208617,0.04573449458481632,-0.16206739907691706,0.005621999743709239,0.01286246244327206,0.04815500044073907,-0.3940943529946602,0.027026513233644172,-0.2823678758622169,0.017895423633461395,0.028427717941074848,0.021860470065039973,-0.060464853128454885,0.034435101997103874,-0.33443808543807896,0.029829670463850686,-0.4430100265601068,0.018681304583061865,-0.06686814853475491,0.04131061212481824,-0.18433143327390517,0.01665882920319341,-0.07176042394607271,0.040293385571422084,-0.19534485523758574,0.04249353309719261,-0.38820048696646015,0.04875451933583051,-0.4148260857293308,0.059945995503452656
4.212,-0.20118591179225068,0.01318948588308901,-0.24249208843382344,0.014666973370278173,-0.2236816884531641,0.019840152227090114,-0.14381678206855858,0.024530101720327567,-0.196465210881925,0.01468193434668042,-0.3295752721395072,0.010604485562313559,-0.16247432751999247,0.010205523168097136,-0.07471992874858793,0.06816915878856539,-0.1903796425738737,0.015407142310629531,0.020758355391495863,0.03610261339106935,-0.21586664422089438,0.02317672289660585,-0.04738685200072888,0.05171814207699571,-0.22732773803753376,0.019994475689712295,-0.1647993086826427,0.031868654495530835,-0.23264247510402375,0.017303869849479115,-0.19508250916464576,0.026203536650241274,-0.2179206664024719,0.026024714419016694,-0.20778648721323786,0.021772864034135194,-0.13481199344109104,0.016273239799367078,-0.06415278117633506,0.045718767047303877,-0.16298522316013048,0.0056841001549836085,0.013470239044429561,0.04841625963325082,-0.3949701769815833,0.026785735964846676,-0.28313196520781925,0.017669972135956065,0.029030582027010598,0.02200674450107529,-0.05978449759464284,0.03464324473175121,-0.33263241725038445,0.029851864318533414,-0.4443647825057406,0.01855704635351164,-0.06594697799058272,0.041502047524998115,-0.1848736206532135,0.016685700653248245,-0.07174273468580333,0.04035448543629654,-0.19490695992012286,0.042511590724827616,-0.38847681271093465,0.048712482566431785,-0.4147580916036159,0.059821193257292966
4.213,-0.19865960376482614,0.012772558254531465,-0.24022024193422,0.014772251482183453,-0.2207819800399775,0.01939013414356404,-0.14025681596653963,0.02476048876452056,-0.19352306861009025,0.014279396447243149,-0.32769416601132295,0.010636798415746765,-0.16294585354527072,0.010252345947043922,-0.07255906266670437,0.06822136943900477,-0.19008318514724945,0.015350056870984256,0.022259009150770188,0.03615250412722958,-0.21564101485948908,0.023221935877474367,-0.04630446115594494,0.05195942980240372,-0.22590173097594266,0.01981670201968149,-0.16304247007134878,0.031966283981239706,-0.23188231820225705,0.017278738447794706,-0.19430488219794645,0.02649795164675089,-0.21685263674876384,0.02582702008692985,-0.2080402388654869,0.021764679348099284,-0.13526923842911123,0.016239559624605486,-0.06335534632991985,0.04569766228440881,-0.16390420659258859,0.005755522135265811,0.014078450404250464,0.04867445272877953,-0.3958372114054368,0.026547439206961877,-0.2838990036264232,0.017447049682640294,0.029629550007133066,0.02214980417212557,-0.05910914383621204,0.03484909619661336,-0.3308109215421421,0.029869126934660137,-0.44569001452754914,0.0184403751845438,-0.06500949393715902,0.04169169697371032,-0.18541432556274998,0.016710477678273668,-0.07173209889561898,0.04041137913508703,-0.1944727328543544,0.042529326049167065,-0.38874894042362385,0.048669992166888686,-0.41469877186364423,0.05969447963539289
4.214,-0.19611762081395467,0.012357903612832441,-0.23790629291271456,0.01488246960270007,-0.21786170991116177,0.018940322041426438,-0.1366561385433899,0.024998084410164375,-0.19056159604825842,0.013885374100477632,-0.325769040859291,0.010666782358672099,-0.16341062696791298,0.010300843862140495,-0.07038077218320882,0.06826779134979313,-0.18977058945116354,0.015289932017373655,0.023787105159018926,0.03619600641353315,-0.2154093175895336,0.023265102913318823,-0.04519471488717793,0.05219166499227179,-0.22445645813111947,0.019635519199924106,-0.16127460044141476,0.03206453083657119,-0.23111540126148097,0.01725361400191851,-0.19349487794303716,0.026785924905266677,-0.21575385515474932,0.025629861461410077,-0.20829724702926983,0.02175484346393093,-0.1357002817874629,0.016210634085219208,-0.06254642023914991,0.045671215989225335,-0.16482414150687197,0.005835825603536815,0.014687053303163323,0.048929592987553686,-0.3966952673156271,0.026311688841120555,-0.2846687950222974,0.017226775963928125,0.030224493635820193,0.022289619287392256,-0.058438911539791014,0.03505262256839227,-0.32897407530319006,0.029881402765785017,-0.4469854606405258,0.01833119402727817,-0.06405587801227924,0.04187952187687143,-0.18595342779034515,0.016733165216288974,-0.07172858330438645,0.04046403561120412,-0.19404222284493094,0.04254673805927833,-0.3890167457114652,0.04862706520156954,-0.41464827996681064,0.05956583526216948
4.215,-0.19356114218268808,0.011946286377273876,-0.23555066597946056,0.014997817715437586,-0.21492212464615532,0.01849129984611689,-0.1330155193995912,0.025243050886447176,-0.18758211698867694,0.013501204292171918,-0.3238002696468444,0.010694904490588566,-0.16386871216968407,0.010350882494827353,-0.06818540951692317,0.06830848366796355,-0.18944210293775987,0.015226806074666732,0.025342424143351618,0.03623315357783323,-0.21517183564900258,0.02330622916241637,-0.04405763984484608,0.05241486453230239,-0.22299243162387308,0.019451029080536794,-0.15949606285743187,0.032163364464509625,-0.23034223503756385,0.017228545173142415,-0.19265245556998775,0.02706746469586808,-0.21462438508026022,0.025433276443182114,-0.20855755323117608,0.02174335575651861,-0.13610482845612984,0.016186529908868794,-0.06172628021408908,0.04563946525153799,-0.1657448162666386,0.005924546452814688,0.015296001934601988,0.049181694939851806,-0.39754415535585985,0.026078549794959226,-0.2854411436695886,0.01700927335988724,0.030815284884541817,0.022426161047964754,-0.05777391857962633,0.03525379080555846,-0.3271223577943606,0.029888637183796057,-0.44825087555861787,0.018229399974224115,-0.06308631724166298,0.04206548378417677,-0.18649080808014348,0.016753769476405347,-0.07173225218595677,0.04051242546238555,-0.1936154757443859,0.042563825578264124,-0.38928010633972543,0.04858371788018909,-0.4146067658222493,0.05943524112448682
4.216,-0.19099135656670377,0.011538540281831136,-0.23315381541942756,0.015118497154471477,-0.21196448516771818,0.018043683703047868,-0.12933575993832652,0.025495543404149917,-0.18458596474341143,0.013128313850813058,-0.32178825427675817,0.010721663982551111,-0.16432017683910827,0.010402329657107448,-0.06597334117476632,0.06834350887416815,-0.1890979820814525,0.01516071989933148,0.026924728201316937,0.03626398562274698,-0.21492885362452702,0.02334532097449455,-0.042893282610583915,0.05262905060531964,-0.2215101751308906,0.019263337328503816,-0.15770723240597112,0.032262755468246584,-0.22956332895528572,0.01720358060520122,-0.19177759671983438,0.0273425853949029,-0.21346430214505846,0.025237302157086246,-0.20882119947861985,0.021730216243383067,-0.13648259330730989,0.01616730825288218,-0.06089520791918841,0.04560244853911624,-0.16666601554872434,0.006021204802558153,0.015905247903318036,0.04943077436644461,-0.39838368585616574,0.025848085951499133,-0.2862158543020104,0.016794666941932955,0.03140179595766283,0.022559401654384036,-0.05711428102155567,0.03545256864366916,-0.32525625027273064,0.029890776523753246,-0.44948603071686255,0.018134884942769013,-0.06210100404961353,0.04224954437904407,-0.18702634815812552,0.016772297948325222,-0.07174316732116574,0.04055652096735418,-0.19319253450722404,0.04258058724057092,-0.3895389023312921,0.048539965544511975,-0.4145743756957452,0.05930267859182499
4.2170000000000005,-0.18840946148932375,0.011135577447211104,-0.23071622499059674,0.015244718187667603,-0.20899006608239862,0.017598124465927636,-0.12561769299929929,0.0257557085109435,-0.18157448143109703,0.012768219827656923,-0.3197334254170247,0.010747590744880263,-0.16476509190732844,0.010455055709323346,-0.06374494781405846,0.06837293274655468,-0.18873849224992753,0.015091716881487348,0.02853376091332201,0.03628854914698222,-0.21468065728513488,0.023382385869507236,-0.041701709690606985,0.052834250666003175,-0.22001022367736128,0.019072553461351165,-0.15590849599357712,0.032362675553589466,-0.2287791908159674,0.017178768859294292,-0.19087030558490214,0.027611307450126663,-0.2122736941401818,0.02504197499108808,-0.20908822813489367,0.021715425593172334,-0.13683330133749647,0.016153024536191236,-0.060053489231345736,0.045560205678335096,-0.16758752042779917,0.006125312539968659,0.01651474022762644,0.04967684827782936,-0.3992136689260621,0.025620360055399433,-0.28699273219933974,0.01658308446071411,0.031983899308439354,0.022689314313829024,-0.056460113126528474,0.03564892459116743,-0.32337623571434054,0.02988776812957182,-0.45069071428062557,0.018047536379642584,-0.06110013626686957,0.0424316654686466,-0.1875599307550047,0.01678875941132388,-0.07176138796204681,0.04059629611117825,-0.19277343924463372,0.04259702147008005,-0.3897930160644719,0.04849582265599729,-0.4145512521163358,0.05916812943643627
4.218,-0.18581666266887695,0.010738398476751386,-0.2282384076994123,0.015376697550110051,-0.20600015500936988,0.017155310357680538,-0.12186218246908213,0.026023682524618712,-0.17854901725642452,0.012422527079738687,-0.31763624230474186,0.010773243805227439,-0.1652035314801736,0.01050893384154364,-0.06150062409426765,0.06839682432210034,-0.18836390756736854,0.01501984294515559,0.03016924746696431,0.03630689726446128,-0.2144275334143173,0.023417432515107358,-0.040483007493542805,0.053030497411579385,-0.21849312341941726,0.01887879088161704,-0.15410025213681727,0.03246309742807858,-0.22799032650600007,0.017154158349105574,-0.18993060897133857,0.02787365734338003,-0.21105266103012946,0.024847330639825648,-0.20935868179368508,0.021698985134001324,-0.1371566878533404,0.016143728291509188,-0.05920141409551616,0.04551277783409387,-0.16850910846328765,0.0062363799808044015,0.01712442534577686,0.049919934892276696,-0.40003391454920856,0.025395433616571858,-0.28777158327059477,0.01637465631805083,0.03256146765548592,0.022815873247037315,-0.055811527353647014,0.03584282792566965,-0.32148279853299455,0.02987956040151847,-0.4518647311419917,0.0179672379798454,-0.06008391713463966,0.04261180897449464,-0.18809143962644329,0.016803163942451366,-0.07178697079831287,0.040631726609272084,-0.19235822727982618,0.042613126459044234,-0.39004233236981034,0.04845130278415259,-0.4145375337842362,0.059031575853465586
4.219,-0.1832141733791389,0.010348103512251494,-0.22572090555346805,0.015514655948952622,-0.20299605189852327,0.016715969784691868,-0.11807012286805063,0.02629959005497929,-0.17551092978319144,0.012092922120769494,-0.31549719252795777,0.010799209352497997,-0.16563557276683305,0.010563840319901215,-0.059240778518115954,0.06841525585526119,-0.1879745107702012,0.014945146546786137,0.03183089479304446,0.03631908952107174,-0.2141697696406824,0.023450470702962484,-0.03923728229266882,0.05321782874855004,-0.2169594314174963,0.018682166912140155,-0.1522829107441528,0.03256399469731264,-0.22719723970706535,0.017129797275949998,-0.18895855634339212,0.0281296675501327,-0.2098013149462096,0.024653404153110868,-0.20963260315251606,0.02168089686176005,-0.13745249865139927,0.01613946303920198,-0.05833927637775645,0.04546020748903066,-0.16943055378871183,0.006353921560210893,0.017734247126562817,0.05016005361263881,-0.4008442326793883,0.025173366811517644,-0.2885522141340645,0.01616951552065315,0.033134373999743026,0.022939053694940353,-0.05516863436263951,0.03603424869065739,-0.31957642429507876,0.02986610284516161,-0.45300790290283005,0.01789387041315939,-0.059052555305041464,0.04278993692344806,-0.1886207595702924,0.016815522924074816,-0.07181996992632159,0.04066278993018391,-0.1919469332035039,0.042628900147879546,-0.39028673862518576,0.048406418595929604,-0.4145333554802546,0.05889300048097821
