Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.534,1.5985004552362616,0.06428108619115838,0.6355711776215748,0.04795181048686427,1.5631116106091638,0.11506419420241557,0.6816871909685799,0.06995174006844446,1.4824079933285734,0.061993964531932386,0.5032010710404078,0.03625297637799938,0.7918385595295581,0.04526722449018921,0.25397751260526985,0.03213595785439568,0.8274841198728684,0.029747855043094015,0.36816486541951093,0.04291234165326752,0.8671327879249551,0.03873665709291448,0.2668067787483737,0.023117919759291103,0.8679902309115943,0.026980777446906953,0.5202375654021834,0.1264542520473177,0.8842171223435906,0.05096321880799761,0.2255756924082486,0.00716921915292602,0.5897096513282185,0.07312638276740453,0.4336034096881515,0.06335875550177006,0.43842212135346503,0.010520117893677149,0.06495806813825597,0.056358699707145264,0.3263833414286149,0.08710160681281914,0.015337679269992712,0.047024460198328843,0.2783039279570368,0.0831049381784981,0.0833136575310518,0.036373542438167226,0.5116336565728637,0.12003101691894122,0.09123449440217006,0.033916163264410215,0.6060818279809548,0.05884697253241666,0.3374285073054616,0.04973434255426048,0.5436502030623398,0.08433908627899597,0.08174302694337475,0.0287722399497351,0.33911468853353466,0.1547445838049592,0.13292110494244253,0.03264399741188723,0.14005523413201643,0.14235369889717517,0.09017536720723106,0.09489955094185572
4.535,1.6005973577529808,0.06446847034271613,0.6400263826461492,0.047501451847571464,1.564641793352747,0.11546471001507187,0.685440212759921,0.06957956403817007,1.483785770044443,0.062193047866649795,0.5068478591712292,0.036055923863440205,0.7929495242382447,0.04549082001352302,0.2561811754300736,0.03240621296540883,0.8281034545323317,0.029838442745855367,0.3694886751045746,0.04288380487165841,0.8689368493090222,0.038982545499851244,0.2683303797635926,0.023414528207361975,0.8684586873660773,0.02706424245632575,0.5200374619472554,0.12638489361018654,0.8867003587954713,0.050902949579410356,0.22697086640752911,0.007008347208102071,0.5874090035314247,0.07260653227371873,0.4309747745864071,0.06361025634484437,0.43551897395699884,0.010837880333651934,0.06365584723436273,0.05655763919550641,0.3244392262980025,0.08716335459899947,0.017307280071804557,0.04720420928705512,0.27820808407984754,0.08318260399867265,0.0854576078040031,0.03660083724010354,0.5096909082126877,0.12040703727928123,0.09347943874131619,0.03384410989419418,0.6045382587493328,0.05902319643841155,0.3367795773706723,0.04896159763559818,0.5421335780301577,0.08467745862909319,0.08323402807404101,0.028755184573854353,0.3373879994329695,0.1550143878620726,0.13714227254949013,0.03226498237879042,0.13972017210468213,0.14249261823392387,0.09446865043689227,0.09442934351392478
4.5360000000000005,1.6027035339760984,0.06465226596889194,0.64447342981067,0.047045402663868224,1.5661932634504183,0.11585560940548288,0.6892006648648716,0.06919695896320047,1.4851680195551686,0.062388743280193316,0.5104734163667788,0.03585693560003997,0.7940406865106076,0.04570902952516838,0.2584012954375363,0.03268253980014659,0.8286928254241317,0.02992700211182071,0.3708323493347911,0.04285477059993082,0.8707252047098105,0.03922528957657443,0.26985584064502394,0.023711164864222714,0.8689130301614378,0.02714980763488003,0.5198613600256777,0.12629811638712657,0.8891859856281407,0.05084100870353012,0.22836951938985747,0.006849381402230872,0.5850518112965644,0.07207486921155666,0.42836454083937336,0.06385423847199051,0.43258346868855063,0.011160591389091706,0.06241566112846275,0.056763087387929276,0.32249593382251074,0.08722433920947621,0.019320666613851227,0.047388297455932524,0.27813530502085443,0.08325504268325896,0.0876329539608398,0.036830792191138544,0.5077523094582151,0.12078067593725432,0.09579117345964897,0.03378131273053605,0.6029340160697236,0.05921926421278646,0.33613995575230915,0.04818622012633413,0.5405808514394941,0.08501907860806715,0.08479449784669282,0.028742512463437227,0.33566889310715997,0.15528202494779897,0.14140331921446123,0.031888327681845546,0.13939841850485513,0.14262994425041792,0.09877283503660166,0.09395668853972912
4.537,1.6048191097107067,0.0648324003820794,0.6489102311769758,0.04658417088814779,1.567766123231177,0.11623678694837208,0.6929665309581261,0.06880443171049266,1.486554937833295,0.06258100931480749,0.5140759958077471,0.03565643146248092,0.7951118813241068,0.045921834024209476,0.2606369368900975,0.032964814192080034,0.8292521317011937,0.03001348653555506,0.37219503016899486,0.042825543811779214,0.8724974494152195,0.03946484196647021,0.27138254623353225,0.02400757990158882,0.8693531218833798,0.027237524419729254,0.5197083953148003,0.12619425618106378,0.8916732442940827,0.050777437665535094,0.22977124687647255,0.006692396483175196,0.5826383049814087,0.07153154782605593,0.4257725713995061,0.06409074436941785,0.42961607663586837,0.011488247256034874,0.06123747888404866,0.056974940746429864,0.320553866722157,0.08728449593622782,0.021377230341404214,0.04757668229190543,0.2780855343432569,0.08332225525041365,0.0898392641762091,0.0370634355870653,0.5058182619761571,0.12115183635439918,0.0981686566041278,0.03372786662440733,0.6012692367830502,0.05943524973578957,0.3355092606934744,0.047408278126695035,0.5389923219435405,0.08536387716912666,0.08642356519856509,0.0287338987924268,0.3339578649120434,0.15554736743926895,0.14570248073808623,0.03151481790218394,0.13909014501083833,0.1427656112795568,0.10308607596774673,0.09348191915718071
4.538,1.6069441749425342,0.06500880924110224,0.6533346899584801,0.046118271355447625,1.5693604312396328,0.11660814934056135,0.6967357803054204,0.06840249747193189,1.4879466914090227,0.06276981234049839,0.5176538498177858,0.03545483586213826,0.7961629430909696,0.046129216672459075,0.2628871496970709,0.03325289438455671,0.8297812772561729,0.03009785440568564,0.3735758416763268,0.042796427367435774,0.8742531734251504,0.03970115431891251,0.27290987524954896,0.02430352190874462,0.8697788163424469,0.0273274438600091,0.5195776792100089,0.12607365831195985,0.8941613576894045,0.0507122748678832,0.2311756412198434,0.006537465513498705,0.5801687393784069,0.07097673100129419,0.42319871260720454,0.06431982363141302,0.42661728674290494,0.011820838932696719,0.060121237983222796,0.057193091710100216,0.3186134244448062,0.08734376027491965,0.023476343007794546,0.047769318702161334,0.27805869670043376,0.08338424716868943,0.09207609712557323,0.037298796071018256,0.5038891620515722,0.12152042312312435,0.10061081284133666,0.033683857215460224,0.5995440817551951,0.05967119845726897,0.33488709818989354,0.04662784032748784,0.5373683015765159,0.08571178231681281,0.08812032092901642,0.028729041113499602,0.33225539850634395,0.15581029038653244,0.15003797466527388,0.031145254372241308,0.13879551007900764,0.1428995564493718,0.10740653185678331,0.09300536449779234
4.539,1.6090787835670697,0.06518143659070898,0.6577447019726674,0.04564822536126319,1.570976202118045,0.11696961543430646,0.7005063691976646,0.06799167932371314,1.489343417072454,0.0629551266103976,0.5212052312087917,0.03525257737831834,0.7971937056131777,0.046331162708990854,0.2651509701947255,0.03354662151841801,0.8302801706902956,0.03018006896807248,0.3749738907280455,0.042767721134001,0.8759919614814938,0.03993417725442931,0.2744372008080554,0.024598738151616024,0.8701899586905355,0.0274196165501577,0.5194682997579466,0.12593667729218144,0.8966495303961176,0.050645555410871713,0.2325822919651956,0.0063846597533453965,0.5776433936911186,0.07041059041766244,0.42064279461816356,0.06454153267147379,0.4235876056285008,0.012158352027685913,0.05906684458823138,0.057417428681041285,0.3166750028706656,0.08740206801509909,0.025617356980214223,0.047966158902847604,0.278054697750328,0.08344102836787846,0.09434300210952587,0.03753690244586915,0.5019654003820117,0.12188634203540295,0.10311653402396145,0.03364936005176395,0.5977587358120415,0.059927127437996074,0.33427306228747056,0.04584497623618122,0.53570911560331,0.0860627191401555,0.08988381820297056,0.028727659857285395,0.3305619655714539,0.15607067161430602,0.1544080013692965,0.030780453918402992,0.13851465883699815,0.143031719733752,0.11173236620312858,0.09252734932702973
4.54,1.6112229531606534,0.06535023488432802,0.6621381571021032,0.045174560232612335,1.5726134065383903,0.11732111625312006,0.7042762423958366,0.0675725077783703,1.490745221611227,0.06313693430380204,0.5247283946298625,0.03505008838859935,0.7982040020431318,0.04652765936726532,0.26742742193699487,0.03384582018148094,0.8307487252841224,0.0302600981891492,0.376388267803309,0.04273972109948847,0.8777133931092337,0.04016386033323609,0.27596389094008034,0.024892974828851912,0.870586385550064,0.02751409256856473,0.5193793226090484,0.12578367649452918,0.8991369489465247,0.050577310877505735,0.23399078621450692,0.0062340485728266575,0.5750625714936406,0.06983330671771044,0.41810463184030944,0.06475593443888407,0.42052755739065867,0.012500766605251951,0.05807417382465828,0.05764783601015543,0.3147389940214158,0.08745935532918507,0.027799605559577657,0.048167152413299885,0.27807342408860286,0.08349261324538401,0.09663951917903055,0.03777778348957743,0.5000473618776609,0.1222495001497457,0.10568467978216498,0.03362443973651394,0.5959134076627842,0.06020302553025533,0.33366673538617136,0.04505975642463138,0.5340151023612059,0.08641660984884902,0.09171307308157414,0.028729498700037517,0.328878025545767,0.15632839181888442,0.15881074514880877,0.030421247329651017,0.1382477229936654,0.1431620439981882,0.11606174858120608,0.0920481936909997
4.541,1.6133766647937708,0.06551516499004864,0.6665129407629514,0.044697808891833994,1.57427197118456,0.11766259499028107,0.7080433345854535,0.06714552032921149,1.4921521815835768,0.06331522555667887,0.5282215979185143,0.034847804697864256,0.7991936648501167,0.046718695794788934,0.26971551649594194,0.034150299013421835,0.8311868589702277,0.03033791461970544,0.3778180478081259,0.042712718484059616,0.8794170426684671,0.040390152027261,0.27748930911984193,0.025185977324965983,0.8709679251562713,0.027610921421346264,0.5193097919880978,0.1256150278133793,0.901622782109543,0.05050756912339855,0.23540070899233187,0.006085699399851828,0.5724266006726711,0.06924506968152722,0.41558402337968803,0.06496309814040652,0.4174376833962105,0.012848057064143706,0.05714307008632167,0.05788419398360425,0.31280578577429824,0.08751555886005075,0.03002240331401167,0.04837224605595745,0.2781147432009738,0.08353902066827283,0.0989651792605483,0.03802146777415599,0.49813542546676465,0.12260980585634454,0.1083140781391239,0.03360914910994991,0.5940083298109213,0.06049885369394113,0.3330676885505728,0.044272252801449544,0.5322866130938435,0.08677337381273889,0.09360706507916425,0.02873432480808184,0.32720402537362026,0.15658333466030983,0.163244375336224,0.030068477522792583,0.13799482076596345,0.1432904750406206,0.1203928558351085,0.09156821257016333
4.542,1.6155398628875317,0.06567619617945517,0.6708669353797238,0.0442185094129043,1.5759517787853643,0.11799400698975195,0.7118055718398509,0.06671126098709436,1.4935643431277623,0.06348999847919787,0.5316831034531169,0.03464616516589151,0.8001625257925411,0.046904262974938965,0.2720142542706024,0.03445985135913105,0.8315944943083536,0.030413495259286424,0.3792622909067681,0.042686998852284996,0.8811024794180702,0.040612999696065015,0.27901281479725853,0.025477490460482498,0.8713343975124314,0.02771015199095532,0.5192587316816388,0.12543111131902354,0.904106181198874,0.05043635407242473,0.2368116436127307,0.005939677710183963,0.56973583335282,0.06864607841304629,0.41308075349385964,0.06516309896743282,0.41431854205585755,0.013200192046863792,0.05627334736094118,0.058126378810422354,0.31087576158135766,0.08757061580717526,0.032285046425411,0.048581383962065,0.27817850343482997,0.08358027397079783,0.10131950428075978,0.038267983488254505,0.4962299639066212,0.12296716894043504,0.11100352615018672,0.03360352847482884,0.5920437584532652,0.06081454544229952,0.3324754818258526,0.04348253891172185,0.5305240117772263,0.08713292760449164,0.09556473774597848,0.02874192896755509,0.32554039926897893,0.15683538684972315,0.16770704741632278,0.029722997375445242,0.1377560568229576,0.1434169616272771,0.12472387326489986,0.09108771554074925
4.543,1.6177124551132653,0.0658333060994315,0.6751980218651858,0.043737204569768894,1.5776526681980638,0.11831531970951842,0.7155608730913905,0.06627027980939525,1.4949817218082402,0.06366125916027306,0.5351111795056672,0.03444561133325639,0.8011104158957174,0.04708435365101197,0.2743226253036779,0.034774255964202375,0.83197155846259,0.030486821421400332,0.38072004336472487,0.04266284123030218,0.882769267590868,0.040832349566547174,0.2805337639353379,0.025767258738986103,0.8716856145580227,0.02781183248973814,0.5192251460418319,0.12523231490515208,0.9065862804033848,0.050363685518986366,0.23822317204746296,0.005796047066905578,0.5669906458052015,0.06803654153785484,0.4105945920544224,0.06535601782782818,0.4111707085847388,0.01355713437634313,0.055464789576447,0.05837426261197616,0.3089493001938836,0.08762446401125126,0.0345868130489086,0.04879450758324078,0.27826453398972484,0.08361640094756424,0.10370200729104051,0.03851735826386459,0.494331343600828,0.12332150064361345,0.11375179056508582,0.033607604873557996,0.5900199733679866,0.06115000740986274,0.3318896645604273,0.04269069026782712,0.5287276749376995,0.08749518504562014,0.09758499927632573,0.028752125607748633,0.32388756849418987,0.15708443823190085,0.17219690415397282,0.02938566719970751,0.13753152224653414,0.143541455523379,0.12905299580373236,0.09060700644469737
4.5440000000000005,1.6198943123354126,0.0659864807269399,0.679504081104816,0.04325444137603483,1.5793744345422058,0.11862651266770773,0.7193071516098148,0.06582313242104543,1.4964043024987141,0.06382902165905699,0.5385041015938568,0.034246587044909134,0.8020371654351814,0.04725896225250408,0.2766396101057193,0.03509327770618483,0.8323179831810374,0.030557878599592372,0.38219033840268796,0.04264051723207182,0.884416966480541,0.04104814671636185,0.2820515095521131,0.026055026591230195,0.8720213803499159,0.027916010418242435,0.5192080210057415,0.12501903392983646,0.9090621971395553,0.050289578937813315,0.23963487529532643,0.005654869217384484,0.564191438339838,0.06741667741405115,0.40812529501802575,0.06554194108194686,0.40799477474869283,0.013918841017570481,0.05471715096749339,0.0586277134141889,0.30702677539239603,0.08767704203712993,0.03692696368498991,0.049011555708945796,0.27837264492744196,0.083647433842247,0.10611219259180434,0.03876961900760461,0.49243992442185364,0.12367271372317577,0.11655760851229827,0.03362139142421515,0.5879372777913499,0.0615051200341587,0.33130977573575937,0.04189678471545286,0.526897991462249,0.08786005725581247,0.09966672314220222,0.028764752726210797,0.32224594115405486,0.15733038186288145,0.1767120767300306,0.029057351832537295,0.1373212945091803,0.14366391151876187,0.13337842918431717,0.0901263830692441
4.545,1.622085268597812,0.06613571430688223,0.6837829954444008,0.042770770615477335,1.5811168293838105,0.1189275773714339,0.7230423164865523,0.06537037952752323,1.4978320393022728,0.06399330798330988,0.5418601538308299,0.03404953807105093,0.8029426039260009,0.04742808482340817,0.2789641804859332,0.03541666835503234,0.8326337047777675,0.030626656334443777,0.3836721970605853,0.04262029019927791,0.8860451305400886,0.04126033506111259,0.28356540226618576,0.026340538616284673,0.8723414912563378,0.028022732527912802,0.5192063251289663,0.12479167085063904,0.9115330324260711,0.05021404530204914,0.2410463337517597,0.00551620425650539,0.5613386351811167,0.06678671435745755,0.4056726049039495,0.06572096028320762,0.4047913485962062,0.014285263061867344,0.05403015646165543,0.05888659514304516,0.3051085557225735,0.0877282892549419,0.039304741563490876,0.04923246448990583,0.2785026272020368,0.08367340933185183,0.10854955585658548,0.039024791737098635,0.49055605953976356,0.12402072250961184,0.11941968820494604,0.03364488672260041,0.5857959982826054,0.061879738341396075,0.33073534430116547,0.041100902839730453,0.5250353624010544,0.08822745270538304,0.10180874875173263,0.0287796717233708,0.3206159120054972,0.15757311408261457,0.18125068588428303,0.02873891732342317,0.13712543746897873,0.1437842874484475,0.13769839109410434,0.08964613683695331
4.546,1.6242851211535665,0.06628100927313439,0.6880326501797132,0.042286746362558116,1.5828795609696513,0.11921851722859711,0.7267642741236342,0.06491258641952857,1.4992648555091124,0.06415414805465011,0.5451776302718769,0.03385491172473781,0.803826560117854,0.04759171895233412,0.2812953003884887,0.03574416735633078,0.8329186641171159,0.030693148081568186,0.3851646290709141,0.04260241435936868,0.8876533094923282,0.04146885734537206,0.2850747908452652,0.02662353981960856,0.8726457361629173,0.028132044788103876,0.5192190106323904,0.12455063485376898,0.9139978712806283,0.050137090910314014,0.2424571275786319,0.0053801108658061555,0.5584326843265056,0.06614689088217328,0.40323625127883667,0.0658931719226499,0.40156105417590526,0.014656345731642602,0.05340350208508946,0.0591507676239772,0.30319500423726514,0.08777814591940224,0.04171937303905895,0.049457167467456924,0.27865425270969635,0.08369436850647159,0.11101358425461164,0.03928290142261668,0.48868009525699285,0.12436544296206245,0.1223367096673897,0.03367807431626895,0.5835964845773303,0.06227369282610562,0.3301658895143681,0.04030312841752281,0.5231402007623988,0.08859727727098721,0.10400988213166548,0.028796767154191,0.3189978622828132,0.1578125345825015,0.18581084306404605,0.028431227206410767,0.13694400138157273,0.1439025442081694,0.142011112317905,0.08916655250672215
4.547,1.6264936305383801,0.0664223761529718,0.6922509350476723,0.041802925492160074,1.5846622945110516,0.1194993474429716,0.7304709297272426,0.06445032246919767,1.5007026435916024,0.06431157966076959,0.5484548362573172,0.03366315647538964,0.8046888619958368,0.047749863704515734,0.283631926733957,0.03607550263183121,0.8331728066004512,0.030757351080666913,0.3866666337406893,0.042587134006380103,0.8892410484520049,0.04167365513738185,0.28657902275758906,0.026903775848088257,0.8729338966914145,0.028243992357239036,0.5192450144614102,0.12429634147738958,0.916455783138586,0.050058717223528074,0.24386683707386228,0.005246646639015415,0.5554740573893241,0.06549745595859312,0.40081595124908975,0.06605867717717527,0.39830453124000725,0.01503202840371934,0.05283685538710059,0.05942008658564525,0.30128647824480254,0.08782655324717481,0.0441700679977504,0.04968559560881846,0.2788272743576806,0.08371035684457281,0.11350375657270637,0.03954397183440428,0.48681237084889234,0.12470679272186394,0.12530732548183612,0.03372092225591358,0.5813391094295421,0.06268679041355518,0.3296009212898426,0.039503548921799296,0.5212129312997125,0.08896943429442528,0.10626889663376211,0.028815946403575602,0.31739215953850797,0.15804854646773783,0.1903906515775454,0.028135138351927158,0.13677702292895483,0.14401864576496431,0.14631483786698624,0.08868790788678348
4.548,1.6287105206871133,0.06655983345501383,0.6964357457176653,0.04131986717763188,1.586464652516964,0.11977009489263402,0.7341601888045851,0.06398416061759273,1.5021452652366658,0.06446564839440279,0.551690089750144,0.03347472155746655,0.805529336786502,0.047902519555659606,0.28597301026494826,0.036410391392041226,0.8333960821551697,0.030819266225660082,0.3881772008408853,0.042574682709388675,0.8908078880595995,0.04187466882765674,0.2880774447255984,0.027180993222197167,0.8732057474309796,0.028358619557769225,0.519283259356264,0.1240292122296727,0.9189058222931676,0.049978920712249346,0.24527504304088002,0.005115868504590266,0.5524632494256791,0.06483866929078749,0.39841140995982716,0.06621758166148094,0.3950224349339343,0.015412244649553467,0.05232985588294028,0.059694403668787276,0.29938332906390536,0.0878734534922427,0.04665602027426535,0.04991767734820628,0.279021426153338,0.08372142418391185,0.11601954333709644,0.039808025395992125,0.4849532184108349,0.12504469116405914,0.12833016155411747,0.03377338272872766,0.5790242684424871,0.0631188154933258,0.32903994055300656,0.038702256085949724,0.5192539902907194,0.0893438246445134,0.10858453366434247,0.02883713929210344,0.3157991574997975,0.158281056314612,0.1949882077506122,0.027851496404050106,0.1366245252653612,0.1441325591628307,0.15060782809338608,0.08821047356053137
4.549,1.6309354790935777,0.06669340754085806,0.7005849852819215,0.04083813237618651,1.588286215176262,0.12003079799196116,0.7378299586625795,0.06351467685321946,1.5035925514158532,0.06461640757907464,0.5548817226674833,0.03329005657359272,0.8063478109695875,0.04804968832748202,0.2883174963952767,0.03674854095554514,0.833588445226348,0.030878897935929468,0.38969531150258946,0.0425652825533621,0.8923533646268575,0.04207183763153832,0.28956940328124464,0.02745493956505935,0.873461056181568,0.028475969854722002,0.5193326549324812,0.1237496742017224,0.9213470283572469,0.04989769271526824,0.24668132715777924,0.004987833256586233,0.5494007787459877,0.06417080161420959,0.39602232109895097,0.06636999518374383,0.39171543547232324,0.015796922290882746,0.05188211551427278,0.059973566440631364,0.2974859017854648,0.08791879001924172,0.04917640807933146,0.050153338633640424,0.2792364233128934,0.08372762468797627,0.11856040693419496,0.040075083043680834,0.48310296271127207,0.1253790594469548,0.13140381789749903,0.03383539177706179,0.5766523798883715,0.06356953101296224,0.3284824395998963,0.03789934653733671,0.517263825309134,0.08972034678202957,0.11095550343589103,0.028860297618272076,0.3142191959408743,0.15850997422270635,0.19960160208528155,0.02758113082103745,0.1364865180800205,0.14424425452340248,0.15488835978842286,0.08773451262590379
4.55,1.6331681570131007,0.06682313248094753,0.704696565744124,0.04035828330061165,1.5901265207878037,0.12028150653781312,0.7414781499079456,0.06304244968146831,1.5050443024925562,0.06476391818182373,0.558028082204975,0.03310961109112271,0.8071441102951977,0.04819137312461595,0.2906643260617524,0.03708964957022209,0.8337498547706709,0.03093625402877533,0.3912199391189657,0.042559143417200754,0.893877010293696,0.04226509959557018,0.2910542453224935,0.027725363828490855,0.8736995842089301,0.028596085837726267,0.5193920987703653,0.12345815967563561,0.9237784267462181,0.049815019309879215,0.24808527234555244,0.004862598205770424,0.546287186710491,0.06349413501551691,0.39364836740768805,0.06651603150471071,0.3883842178016256,0.016185983469263743,0.05149321912712621,0.06025741841522095,0.29559453504116434,0.08796250737460266,0.05173039443692422,0.05039250297948556,0.2794719623896788,0.08372901680806558,0.12112580172989067,0.04034516409264484,0.481261921050841,0.12570982055971808,0.13452686943424944,0.03390686910486646,0.5742238845171804,0.0640386796198706,0.3279279024638475,0.037094922510319206,0.5152428949886017,0.09009889682777163,0.11338048574069064,0.028885394642497824,0.31265260057097766,0.15873521386209422,0.20422892041943747,0.027324849551295483,0.1363629976763312,0.1443537050416633,0.1591547272645587,0.08726028044935222
4.551,1.6354081697076535,0.06694904989484661,0.7087684095051247,0.03988088287626256,1.591985066238116,0.12052228153988612,0.7451026779476646,0.06256805958480004,1.5065002883663223,0.06490824871305861,0.561127532152894,0.032933834231264635,0.8079180598065067,0.0483275782728775,0.2930124365778813,0.03743340723202809,0.8338802742525333,0.03099134559289987,0.39275005025222515,0.04255646229365417,0.8953783531966886,0.04245439160757175,0.29253131867024296,0.027992016516041236,0.8739210865113776,0.02871900920595967,0.5194604775126895,0.12315510572804207,0.9261990291816182,0.049730881194462326,0.24948646313463357,0.0047402219630775805,0.5431230375094062,0.06280896327745406,0.3912892211973538,0.06665580809998967,0.3850294812493937,0.016579344728208316,0.05116272496631782,0.06054579908010004,0.29370956077901833,0.0880045513555016,0.05431712763040133,0.050635091524500526,0.2797277214215702,0.0837256632410639,0.12371517418737199,0.04061828610984931,0.47943040312796886,0.12603689936773993,0.13769786681399188,0.03398771797333227,0.5717392453541377,0.06452598483980289,0.3273758052886385,0.03628909265107572,0.513191668778805,0.0904793686336927,0.11585813074578868,0.028912424517752004,0.31109968293824336,0.1589566925154823,0.20886824508646845,0.027083433392458667,0.13625394706750207,0.14446088697683918,0.1634052434199827,0.08678802443499034
4.5520000000000005,1.637655096732987,0.06707120877628243,0.7127984508448305,0.03940649418216263,1.593861307526096,0.1207531950356431,0.7487014644887686,0.06209208847334766,1.5079602486539003,0.06504947511363651,0.5641784542031539,0.032763174249889636,0.8086694838675879,0.04845830925906333,0.2953607624888196,0.0377794964978475,0.8339796716424525,0.03104418686300131,0.3942846055448084,0.04255742265560064,0.8968569176486177,0.04263964941039866,0.29399997262531896,0.02825464990295668,0.8741253120981414,0.028844780756123335,0.5195366679693382,0.12284095382922644,0.9286078342149386,0.04964525358406601,0.25088448603031976,0.004620765366839507,0.5399089179284988,0.06211559225089226,0.38894454487125046,0.066789445925669,0.3816519391606108,0.016976917106686702,0.05089016518560872,0.060838543929585716,0.2918313040463364,0.08804486907649427,0.05693574165718569,0.050881023095259624,0.28000336009807586,0.08371763088289248,0.12632796298378274,0.04089446479374133,0.47760871091030577,0.1263602226561681,0.14091533724692556,0.034077825185755126,0.5691989474861694,0.06503115228096369,0.32682561670788024,0.035481972928284915,0.5111106266944431,0.09086165385691855,0.11838705980894511,0.028941401671453905,0.3095607403494168,0.1591743311153945,0.21351765607358955,0.026857630097838085,0.13615933608860603,0.14456577963843867,0.1676382407843435,0.08631798380950921
4.553,1.639908482266921,0.06718966530375334,0.7167846373994664,0.038935679874936076,1.5957546603331594,0.12097432989062111,0.7522724390365434,0.061615119125767115,1.5094238929064212,0.06518768062948999,0.5671792492464333,0.032598078108779266,0.8093982061959343,0.048583572672287564,0.29770823642713934,0.03812759328907295,0.8340480194177229,0.031094795095519333,0.39582256063386123,0.04256219387300117,0.8983122243289537,0.04282080761923914,0.29545955852530936,0.02851301825312537,0.8743120042787627,0.02897344037306292,0.5196195382278509,0.12251614943824196,0.931003827771517,0.04955810611969254,0.2522789298771934,0.004504292564528489,0.5366454371003577,0.061414340255464404,0.3866139914504748,0.06691706918717255,0.3782523185211638,0.0173786062430175,0.05067504637315541,0.06113548450504502,0.2899600827800835,0.0880834090338671,0.059585356691508884,0.05113021427473151,0.28029851994683935,0.08370499077771561,0.12896359912612224,0.041173713861147834,0.4757971385121422,0.12667971917155532,0.1441777853518178,0.03417706116106785,0.566603497837671,0.06555387085362842,0.3262767982308965,0.0346736876670404,0.5090002590569946,0.09124564203660507,0.12096586631451958,0.02897236014261961,0.30803605580516136,0.15938805427615332,0.2181752321775685,0.02664814831195146,0.13607912152460658,0.14466836536765346,0.17185207254470627,0.0858503894238337
4.554,1.6421678354787344,0.06730448263689155,0.720724931632868,0.03846900159449837,1.5976645006386143,0.12118577958421024,0.7558135403899321,0.06113773462032174,1.5108909008625773,0.06532295567396812,0.5701283386579442,0.032438991036497854,0.810104049900106,0.04870337614653227,0.3000537899682706,0.038477367682581164,0.8340852945652936,0.031143190445208628,0.3973628670679759,0.042570930684690096,0.8997437904851064,0.04299779974239103,0.29690943030013767,0.028766878032919743,0.8744809009633487,0.029105027022548417,0.5197079487691408,0.12218114159429379,0.9333859837138204,0.04946940279145909,0.25366938622157664,0.004390872258743334,0.5333332262408463,0.060705538511815725,0.38429720510330584,0.06703880511039649,0.3748313595689921,0.017784312488118164,0.050516850091625064,0.06143644844235341,0.2880962076048994,0.0881201211676302,0.0622650795549019,0.05138257947580469,0.28061282453885716,0.08368781806303234,0.13162150606630305,0.041456044941675395,0.473995972078198,0.12699531966137656,0.14748369401790962,0.03428528009430327,0.5639534249349297,0.0660938139950242,0.32572880463455434,0.03386437072653243,0.5068610662285541,0.09163122067356169,0.12359311652796982,0.029005352877836586,0.30652589795079466,0.159597790320886,0.22283905215667815,0.026455651433374902,0.13601324725419772,0.14476862951431219,0.17604511355155691,0.08538546357229793
