Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.6580000000000004,-0.28873659726400264,0.08716410266787412,0.14014853583426257,0.13568602959594175,-0.3588790162152311,0.0765471234870225,0.020141857424915997,0.1260409309593583,-0.3206228871131157,0.08660195303536974,0.10073102674665187,0.18183301602081456,-0.05676306745569788,0.054035432022214946,0.290802162301303,0.02053409271542547,-0.07557158320896985,0.0561868785564954,0.14975513557033185,0.03543060014076185,0.0037141190481946194,0.0566593344333777,0.3281306922164287,0.0547389217511278,-0.19835682297510254,0.06327181648409513,0.09097110162651098,0.06824202726638535,-0.06440001400095255,0.060474861164786585,0.38553951592297475,0.1241591893267675,-0.17161592147273774,0.04259387424720192,0.021662454665896606,0.07233710352321442,-0.03857648938934847,0.028684378354148173,0.0303268673754249,0.041984887903357616,0.056642171539982446,0.03861424358394657,0.17289595523444592,0.02495983854197868,0.0087467926205874,0.03395492667996525,0.32043290269057734,0.05264006303540248,-0.02333210275948993,0.029754589512078773,0.030720871456539022,0.07148738005588222,-0.07713448261486089,0.037797219462629816,0.13411413208512074,0.10442318337333671,0.016540889896445997,0.014245395493774644,0.03845052735689576,0.08073465228971442,0.0472756168164008,0.04644693671824703,-0.01912874454554863,0.03932845814972665,0.03725191153898851,0.039462237180553826,0.036937605356487074,0.04731403356875307
3.659,-0.2896775738072908,0.08741192319572373,0.1407343214145922,0.13597977578401502,-0.3595635087293462,0.07687075068617322,0.021866695621672462,0.1264514574228144,-0.32134767704244793,0.0869162412760187,0.10159513598763045,0.1823503846415698,-0.05852155731188611,0.054088895478105935,0.2905904286762427,0.020532809150769986,-0.07738024714445466,0.056312299579352035,0.15111828348452294,0.03571196178148703,0.002201034682468439,0.05670807462822875,0.3278919578763294,0.0547035966270302,-0.19974700589989244,0.06342876817558765,0.09346254276715091,0.06863406002733818,-0.06537420810273807,0.06056374745597939,0.3859106551423276,0.12446313632238191,-0.17299464954691973,0.042702072087527125,0.02543072785714192,0.0722842897244775,-0.04109372059521877,0.028879746207990557,0.03312199493215366,0.041744398756948485,0.05450942446638894,0.03867228423385273,0.17330858985783992,0.024783801819750734,0.007362800428307855,0.034002531146817394,0.32151756647933205,0.05230860663751061,-0.02485189729112933,0.02999490750171257,0.03357551044005365,0.07150090023469055,-0.07799651875339479,0.037958835927572376,0.1361226212244117,0.10393201537180573,0.014805393307189043,0.01457887634679928,0.04171687569651976,0.08068939582425039,0.04603736409220906,0.04658652874310466,-0.016671896899438605,0.03924451708144204,0.036664879290426965,0.03935934815552597,0.03944556654946013,0.04740546826880329
3.66,-0.2905978693294307,0.08766081634633048,0.1413562542005879,0.1362681272539717,-0.36022738204052407,0.07719485636466843,0.023639730064842213,0.12685523843316504,-0.3220502495660277,0.0872329030501956,0.1025127767593915,0.1828649703176611,-0.06025874781219722,0.05414828771318861,0.29041705430912457,0.020547589671250085,-0.07916479367859272,0.056440747584650126,0.1525322597314968,0.03599625339211202,0.0007060735509526628,0.056761998818664026,0.3276913694701601,0.05467883704850748,-0.2011202698173189,0.06358581776718297,0.09601115131635603,0.06902544714085264,-0.06633506837448419,0.06065618216884164,0.3863099817212497,0.12476923154584403,-0.17435800211678526,0.04281399280207113,0.02930909127886882,0.07223010105862356,-0.043588000921944266,0.029083073032998206,0.03600431248631858,0.04149515580456166,0.052387444118153305,0.03873476983224432,0.17377969642444482,0.024620380596001478,0.005978970700721631,0.03405310723780168,0.32264386134810213,0.05198593164954851,-0.02635695652729434,0.030238050512207265,0.03649265390809101,0.07152262901268243,-0.07885295681642882,0.03812340743150542,0.13818700917321278,0.10343521079104731,0.013079019082362009,0.01491762127221227,0.045038927413749916,0.08065078715748866,0.04479326001937911,0.046723834613386486,-0.014171542801507054,0.039165226526797485,0.036063568326553386,0.039252171750129974,0.0419928644699582,0.047501398295489064
3.6610000000000005,-0.2914977728931858,0.08791069719430504,0.1420143786661559,0.13655098872032848,-0.3608710953674866,0.07751934006147285,0.025460774096533745,0.12725217315107532,-0.3227309304086464,0.08755187270103812,0.10348376995962208,0.18337663955268146,-0.06197410487755286,0.054213523476830575,0.2902822552286192,0.02057813024375998,-0.08092481233666549,0.056572071282847816,0.15399690567979862,0.03628329105755578,-0.0007704318259299681,0.05682103868345569,0.32752924129440625,0.05466449253430712,-0.20247651013928283,0.06374290300432177,0.09861667576269384,0.0694159955540531,-0.06728250287479402,0.06075214221998551,0.38673744425292705,0.12507731243809883,-0.17570567690152772,0.042929559939342644,0.03329697869566709,0.07217457021273516,-0.04605855994726876,0.02929395612430603,0.03897279805610112,0.04123771806197353,0.05027692089941975,0.03880161581801198,0.17430951425312163,0.02446898845169921,0.004595781005422647,0.03410662193904736,0.3238119772787162,0.051671940029711455,-0.027846719247893014,0.030483985117536843,0.03947116005247622,0.07155282887651306,-0.07970349835124498,0.03829094183362896,0.14030719788737206,0.10293278685920379,0.011362474043334278,0.015261345514935238,0.04841529886664012,0.0806191222861917,0.04354397168904665,0.04685897082014763,-0.011628209680776325,0.039090905272727974,0.03544824956054806,0.03914082511788558,0.044579301266942054,0.04760198413372778
3.662,-0.29237757625398236,0.08816147912719911,0.1427087260233663,0.13682826357368094,-0.3614951101123922,0.07784409930836847,0.02732962955682431,0.1276421620838179,-0.32339004901685453,0.08787308217216344,0.10450791249211708,0.18388525566734656,-0.06366710168505285,0.054284513984406195,0.2901862247801492,0.020624079003659014,-0.08265990058148612,0.05670611888495363,0.15551203326295152,0.036572891412962154,-0.002228152573134973,0.05688512440217528,0.32740585664808564,0.05466039957318385,-0.2038156243354749,0.06389996156934587,0.10127884151348025,0.06980551319888124,-0.06821642010018147,0.06085160329851943,0.3871929665675407,0.12538721037376757,-0.17703737843034364,0.043048693911808045,0.037393780384824896,0.0721177442834471,-0.04850463795316075,0.029511989952432895,0.04202638290653436,0.04097267240398794,0.048178544839658846,0.038872733419240954,0.17489824190171444,0.024329036978811596,0.0032137132118815553,0.034163040265646955,0.3250220742649565,0.05136652294909592,-0.029320634009798185,0.030732676457447965,0.04250985444044872,0.07159175421573695,-0.08054785227833575,0.038461444056889484,0.14248307226740484,0.10242476417304336,0.009656456058418035,0.015609778914551535,0.05184458288014682,0.08059468532986978,0.04229017256034329,0.046992053857725466,-0.009042445514420428,0.03902187583836766,0.034819207002469196,0.03902542870008354,0.04720466145056283,0.04770738439658855
3.6630000000000003,-0.2932375735366794,0.08841307393225864,0.143439314188689,0.13709985399397845,-0.3620998894589787,0.07816902972519076,0.02924608674751622,0.12802510715404575,-0.3240279381926249,0.08819646107858586,0.10558497733857361,0.18439067892372987,-0.06533721886500606,0.0543611671620763,0.29012913366139037,0.020685039494578682,-0.08436966391073808,0.05684273834169125,0.15707742503070635,0.036864871487441705,-0.003666763461465783,0.05695418479578329,0.3273214677144191,0.054666382071628015,-0.20513751185651072,0.06405693112795127,0.10399735086536066,0.07019380906588454,-0.06913672880329717,0.06095453989715268,0.3876764478383838,0.1256987508656587,-0.1783528181189566,0.043171312156110954,0.04159884305943569,0.07205968456208837,-0.050925486251733175,0.0297367676893889,0.04516395201405994,0.04070063352902241,0.046093005361883634,0.03894802993614794,0.17554603693130483,0.024199939506400855,0.0018332534498497976,0.03422232533781123,0.3262742821128234,0.051069561037863656,-0.030778159475086064,0.03098408834959537,0.04560753049327396,0.07163965006845657,-0.08138573501999788,0.038634916100861304,0.14471449978784037,0.10191116680185858,0.00796165364025556,0.015962665167621272,0.05532534924721046,0.0805777474882461,0.04103254204938607,0.047123200073387356,-0.0064148187263441845,0.03895846349009916,0.034176737648982006,0.038906106146514456,0.0498687117033345,0.04781775542357906
3.6639999999999997,-0.29407806091055766,0.08866539188550648,0.1442061477562811,0.137365661065432,-0.3626858979691373,0.0784940251191378,0.031209924395887056,0.12840091176679116,-0.32464493372443065,0.0885219367812616,0.10671471364653162,0.18489276665207494,-0.06698394469475279,0.05444338789272715,0.2901111299716338,0.020760574308341606,-0.08605371594903509,0.05698177757564058,0.1586928342217683,0.037159048545801925,-0.0050859429079433745,0.05702814746487496,0.32727629547221293,0.05468225182879291,-0.2064420740565335,0.06421374937567971,0.1067718829876064,0.07058069327675044,-0.07004333781261839,0.06106092534368396,0.38818776271365857,0.12601175377605145,-0.17965171433996957,0.043297329294805016,0.0459114698148382,0.07200046629192335,-0.053320367503032894,0.02996788262767043,0.04838434456289282,0.04042224386535408,0.04402099104861103,0.039027409030303134,0.17625301570328927,0.024081114690814382,0.00045489206362449574,0.03428443845763822,0.3275687002667152,0.05078092465896164,-0.032218764730559346,0.031238183399641708,0.04876294998505202,0.07169675087945095,-0.0822168706226057,0.038811357057698205,0.14700133013233083,0.10139202239183877,0.006278745551920805,0.016319761089361652,0.05885614524070946,0.08056856602105873,0.0397717651128104,0.04725252551921595,-0.0037459180725886053,0.03890099519693057,0.033521151361538305,0.03878298423007375,0.05257120070484285,0.047933250870799804
3.665,-0.29489933626289255,0.08891834184304476,0.14500921797758876,0.13762558489262866,-0.36325360117833955,0.0788189775880096,0.033220909618170334,0.12876948087466106,-0.32524137401615966,0.08884943446509437,0.10789684683247733,0.1853913733796681,-0.06860677528914091,0.05453107826214596,0.2901323392744674,0.020850209035231757,-0.08771167853484355,0.057123084705996,0.16035798485756328,0.037455239929965634,-0.0064853729761915726,0.05710693892530809,0.32727052963606684,0.05470780903523329,-0.2077292141155504,0.06437035408436859,0.1096020939180824,0.07096597715580083,-0.07093615585364549,0.061170731832804984,0.38872676147345275,0.12632603353414298,-0.1809337924873458,0.04342665729887802,0.05033092009838316,0.07194017839720364,-0.055688556024591516,0.03020492948950901,0.05168635447274581,0.04013817340642319,0.041963189405440575,0.039110771018896276,0.1770192532095229,0.023971989931259256,-0.000920876437533219,0.03434933918634031,0.32890539766086435,0.05050047420784052,-0.033641929598338303,0.031494923108939206,0.05197484356141655,0.07176327927727594,-0.08304099087263643,0.0389907631310062,0.14934339483509196,0.10086736227035223,0.004608400421833669,0.016680835885656737,0.06243549613630197,0.08056738325557827,0.03850853182642614,0.04738014580654833,-0.0010363525136535435,0.03884979852892978,0.03285277073291171,0.03865619275503838,0.05531185897010869,0.04805402129469456
3.6660000000000004,-0.29570169887160197,0.08917183133448983,0.1458485027469183,0.13787952471773082,-0.3638034651906444,0.0791437776270903,0.035278797882597676,0.12913072104122905,-0.32581759971440116,0.08917887722024559,0.10913107870000571,0.18588635096171893,-0.0702052147877725,0.054624137804549805,0.29019286467352734,0.020953436431829894,-0.08934318180269854,0.05726650826563893,0.16207257185683419,0.037753262901667445,-0.007864739377228208,0.057190484740962944,0.3273043286254906,0.054742842792495514,-0.20899883696147836,0.06452668314846959,0.11248761657239419,0.07134947330041473,-0.07181509137175979,0.06128393045810511,0.38929327021187987,0.12664139935922047,-0.18219878503554937,0.043559205650457365,0.05485640970335115,0.07187892318406643,-0.05802933809231181,0.030447505625611358,0.05506873095804693,0.03984911946131349,0.03992028662234248,0.03919801317285838,0.17784478293577485,0.023872004577761695,-0.0022935534331971485,0.034416985421498084,0.3302844125956534,0.05022806043671064,-0.035047144937031885,0.03175426797933283,0.055241911278286024,0.07183944487731106,-0.08385783540623877,0.039173127657499016,0.15174050692935642,0.10033722155022601,0.002951276367520658,0.017045670443460215,0.06606190574630864,0.08057442562685915,0.037243536959016665,0.04750617596318689,0.0017132489260102911,0.03880520050236634,0.03217193094183962,0.03852586445894082,0.05809039870160868,0.0481802137308436
3.667,-0.29648544907717067,0.0894257666583153,0.14672396659252157,0.1381273790383765,-0.3643359562734812,0.07946831423935276,0.03738333297155042,0.12948454050222905,-0.32637395333442887,0.08951018612652512,0.11041708757262654,0.18637754871390294,-0.07177877553924808,0.0547224637465625,0.2902927869007627,0.021069720714633425,-0.0909478642604393,0.057411897410465935,0.1638362611710455,0.03805293448792824,-0.00922373147079833,0.05727870965340661,0.32737781956288203,0.05478713165034081,-0.21025084919240333,0.06468267463118098,0.11542806076552918,0.07173099565047991,-0.07268005235768864,0.0614004912443789,0.3898870910435475,0.12695765548898516,-0.18344643159281943,0.04369488150530245,0.05948711078738317,0.07181681601304259,-0.06034201223293052,0.030695212104173097,0.058530179118225376,0.03955580630502742,0.03789296733251785,0.039289030017637415,0.1787295967582212,0.023780612904514407,-0.003662636250030543,0.034487333474280055,0.3317057526394104,0.04996352480198693,-0.03643391293343373,0.0320161776145623,0.05856282316017547,0.07192544311728757,-0.08466715181233343,0.039358441131244495,0.154192460602579,0.09980163923436189,0.0013080206288124201,0.017414056645504487,0.0697338569647625,0.08058990275583693,0.035977479541654825,0.04763073029387557,0.004502237311330729,0.03876752637614,0.03147897959633501,0.03839213490774942,0.0609065136550339,0.04831197126925653
3.668,-0.2972508879545847,0.0896800529790179,0.1476355606728544,0.13836904572607264,-0.3648515404526346,0.07979247504888641,0.0395342469427899,0.1298308492244262,-0.3269107788855152,0.08984328034082088,0.11175452844058853,0.18686481354643955,-0.0733269782821679,0.05482595124894421,0.2904321644167595,0.021198501891538088,-0.09252537286205349,0.05755910212068299,0.1656486899402952,0.03835407133061,-0.010562042267956933,0.05737153770821982,0.327491098299872,0.05484044415839512,-0.21148515899903925,0.06483826681033748,0.11842301324582043,0.07211035955671248,-0.07353094617578551,0.06152038318027622,0.3905080023337631,0.12727460141247712,-0.18467647894914188,0.043833589854454943,0.0642221519150997,0.07175398494299177,-0.06262588950774592,0.030947654692474756,0.06206936055865238,0.03925898471136817,0.035881914368938686,0.0393837136355455,0.17967364487323978,0.02369728682744492,-0.005027618225121516,0.03456033814647762,0.3331693945562036,0.04970669983341696,-0.03780174738418507,0.03228061081815496,0.06193621977791357,0.0720214541320409,-0.08546869572939968,0.03954669123036666,0.1566990308592464,0.09926065832006477,-0.00032073078943234136,0.017785796713201706,0.07344981232360323,0.08061400657052277,0.03471106243258461,0.04775392224418174,0.007329943962520236,0.03873709840474359,0.030774276565541,0.03825514238429406,0.06375987901921601,0.04844943262827724
3.6690000000000005,-0.29799831698534535,0.08993459442600825,0.1485832227772332,0.13860442214455862,-0.3653506831078204,0.08011614641730037,0.04173126008955856,0.1301695589620992,-0.32742842149575024,0.09017807718740715,0.11314303312095911,0.18734799009911893,-0.07484935232313232,0.05493449364520274,0.29061103352311213,0.021339200050536616,-0.09407536307606154,0.057707973393990544,0.16750946666883265,0.038656489541060275,-0.011879368434703446,0.05746889237795577,0.32764422947111665,0.05490253942863307,-0.21270167608795504,0.06499339822397524,0.12147203774182566,0.07248738184808437,-0.07436767939530202,0.06164357425117789,0.391155758952313,0.12759203210703327,-0.18588868111897866,0.043975233684611814,0.06906061812521991,0.07169057034602298,-0.06488029378762955,0.031204444734305684,0.0656848940423258,0.03895943135003741,0.03388780851832283,0.039481953968545105,0.18067683576071394,0.023621518350619704,-0.0063879887739635485,0.034635952807007,0.3346752842578722,0.04945740952239774,-0.039150173967348365,0.03254752568735757,0.06536071284564901,0.07212764167424139,-0.08626223093599526,0.039737862846011975,0.15925997319263285,0.09871432590307451,-0.0019343534648007144,0.018160702580162065,0.0772082145598991,0.08064691047500347,0.03344499187838684,0.047875864268309566,0.010195680633003351,0.038714234553838434,0.030058193799729273,0.03811502776973032,0.06665015131004423,0.048592731728909544
3.67,-0.2987280377301169,0.0901892941939154,0.14956687733057797,0.1388334052679746,-0.3658338485694051,0.08043921356270738,0.04397408089949707,0.1305005833111528,-0.32792722703699434,0.09051449225083634,0.11458221043086228,0.18782692087712596,-0.07634543571168184,0.055047982676458544,0.2908294084859273,0.021491219533989813,-0.09559749894971643,0.05785836343050014,0.16941817142060261,0.03896000456097186,-0.013175410297236961,0.05757069668142898,0.32783724657591934,0.05497316770573215,-0.21390031160557027,0.06514800771558865,0.12457467502129685,0.07286188089830277,-0.0751901576252864,0.06177003147230985,0.3918300925498891,0.127909738278852,-0.18708279937857072,0.04411971413667924,0.07400155102205938,0.07162672449347621,-0.06710456201916118,0.03146519992749712,0.06937535617176056,0.03865794802761757,0.03191132827265664,0.03958363912044832,0.18173903618050216,0.023552821731469647,-0.0077432334639896735,0.034714129467622826,0.33622333678135236,0.04921546972761445,-0.0404787305035222,0.03281687970277721,0.06883488583687229,0.0722441520873657,-0.08704752943463426,0.0399319381135264,0.161875023265407,0.09816269328122364,-0.0035322348948408633,0.018538595297673825,0.08100748719418624,0.08068876857117703,0.03217997707132446,0.04799666770120838,0.013098739699795919,0.038699247185737154,0.02933111513916552,0.03797193441789942,0.06957696827816659,0.048741997271288764
3.6710000000000003,-0.2994403515023881,0.09044405464424272,0.15058643540183053,0.13905589179841757,-0.36630149971654113,0.08076156068112973,0.04626240601191565,0.13082383776038095,-0.3284075417503295,0.09085243947128677,0.11607164637324194,0.1883014463873858,-0.07781477541236016,0.055166308721823175,0.2910872816702404,0.02165395293754009,-0.0970914531689856,0.05801012580941691,0.17137435603446827,0.039264431030381325,-0.014449871849110184,0.057676873299232906,0.328070152087152,0.055052070941979656,-0.2150809780634637,0.06530203447896347,0.12773044296219266,0.07323367669143815,-0.07599828535354503,0.06189972092214307,0.39253071185659233,0.12822750660688534,-0.1882586022979645,0.044266930662146486,0.07904394889199676,0.07156261111276774,-0.06929804448221324,0.03172954500647339,0.07313928210063914,0.03835536075092481,0.029953149577968196,0.03968865565755903,0.18286007120206543,0.023490735359933543,-0.009092834094010363,0.03479481885791076,0.3378134362918179,0.04898068859594059,-0.041786967206473014,0.03308862981361183,0.07235729461924394,0.07237111333714413,-0.08782437152961141,0.04012889644560707,0.16454389659911367,0.09760581605806276,-0.005113774823905482,0.01891930447260676,0.08484603512013052,0.08073971493766856,0.030916729703614487,0.04811644263519134,0.01603839436586621,0.03869244172247369,0.028593436111658505,0.03782600802242395,0.07253994883063625,0.048897352315397644
3.6719999999999997,-0.30013555904366623,0.09069877740823583,0.1516417947158195,0.13927177828271994,-0.36675409757733135,0.08108307107003546,0.04859592017331092,0.13113923973981112,-0.3288697118724512,0.09119183124223802,0.11761090433497587,0.1887714052753013,-0.07925692747374997,0.055289361023708766,0.29138462368500734,0.021826784883934344,-0.09855690711480042,0.05816311565741116,0.17337754435869016,0.039569582663442855,-0.0157024607604154,0.05778734468534918,0.32834291758696244,0.0551389833739588,-0.216243589265051,0.06545541810248179,0.13093883663582875,0.07360259088666403,-0.07679196578952092,0.062032607775995056,0.393257303002141,0.12854511998920343,-0.18941586576813257,0.044416781176775604,0.08418676684546003,0.07149840491448817,-0.07146010503866718,0.031997112335251786,0.07697516627503165,0.03805251859003589,0.028013945580568224,0.03979688890690842,0.1840397242674908,0.023434823350986952,-0.010436268778959304,0.034877970499307784,0.3394454361107452,0.04875286699650039,-0.043074446922943876,0.033362732518247916,0.07592646810805186,0.07250863410725936,-0.08859254589836099,0.0403287145671961,0.16726628827367357,0.09704375424580741,-0.006678385559438152,0.019302667737427275,0.0887222452053069,0.08079986297003601,0.029655963518974315,0.0482352978013046,0.019013898874043773,0.038694115295203016,0.027845563718618616,0.037677396476628676,0.07553869296646927,0.04905891386774117
3.673,-0.3008139602005634,0.09095336349076649,0.15273283966767667,0.13948096122810905,-0.3671921009313808,0.08140362725377494,0.05097429619132905,0.13144670866622296,-0.3293140832634772,0.09153257851025687,0.11919952529636273,0.18923663446152406,-0.0806714571946695,0.05541702790748418,0.29172138353853805,0.022009095533699674,-0.09999355091576037,0.058317189808683806,0.17542723250422218,0.03987527213301507,-0.016932888389212596,0.0579020331747089,0.3286554839283512,0.055233632098170594,-0.21738806023388274,0.06560809861286508,0.13419932840208304,0.0739684468820162,-0.07757110071174925,0.06216865633989442,0.394009529856904,0.12886235779155267,-0.1905543730232232,0.044569162211276006,0.08942891698375613,0.07143429108985434,-0.07359012137215686,0.032267542416662284,0.08088146320386355,0.037750292317123034,0.026094386370778135,0.039908223251173526,0.1852777372878463,0.02338467685398582,-0.011773012039974853,0.0349635327780076,0.3411191587678503,0.048531798965453225,-0.04434074536130104,0.033639143940116356,0.07954090893798149,0.07265680296473265,-0.08935184965614967,0.040531366552109725,0.17004187263703113,0.09647657236757085,-0.008225492277567753,0.01968853025154168,0.09263448690307544,0.08086930478607224,0.028398393861493454,0.04835334045570876,0.02202448873223272,0.038704555389284155,0.027087916210412517,0.03752624972621682,0.07857278172644573,0.04922679247615329
3.6740000000000004,-0.3014758536041252,0.09120771337508034,0.15385944133968857,0.13968333721648332,-0.36761596591512863,0.08172311111064556,0.05339719488677967,0.131746165985615,-0.32974100103656856,0.09187459087668043,0.12083702805158567,0.18969696927840163,-0.08205793928756391,0.05554919699492451,0.2920974888037714,0.022200263805763086,-0.10140108349737025,0.05847220695685784,0.17752288911662978,0.040181310964438804,-0.018140869795608923,0.058020861086708,0.329007761422803,0.05533573764294509,-0.21851430714390516,0.06576001651833438,0.13751136801594085,0.07433106987727435,-0.07833559032037082,0.06230783008468096,0.39478703439309515,0.12917899609778663,-0.19167391465807987,0.04472396905873423,0.09476926859060522,0.07137046477890083,-0.0756874852189451,0.0325404843237215,0.08485658825792555,0.037449572796777554,0.024195138723944853,0.040022542419441545,0.18657381077262944,0.023339915085473076,-0.013102534900939142,0.035051453016713564,0.34283439607759664,0.04831727215965965,-0.04558545130886365,0.03391781989860336,0.08319909415289331,0.07281568759977709,-0.09010208841444732,0.04073682386129384,0.17287030302441986,0.09590433955924539,-0.009754533317569017,0.020076744233004117,0.09658111287578205,0.08094811069986425,0.027144737222209125,0.04847067627150715,0.025069380950203946,0.03872403849507014,0.026320922851161555,0.037372719614476836,0.08164177715667664,0.049401091834697305
3.675,-0.3021215363518484,0.09146172712828218,0.15502145752056937,0.1398788030171798,-0.36802614563049396,0.08204140400132282,0.055864265043817404,0.1320375352126059,-0.33015080918986117,0.09221777670107946,0.122522909440096,0.19015224360612562,-0.0834159580390568,0.05568575541104531,0.29251284579319015,0.022399670291176916,-0.10277921262809064,0.058628027798700265,0.1796639556664937,0.04048750943917093,-0.01932612375868755,0.05814375082457739,0.3293996300536845,0.055445014534467006,-0.21962224725186758,0.06591111285104732,0.14087438274538394,0.07469028693545643,-0.0790853330949534,0.06245009168026872,0.39558943706629807,0.12949480796120325,-0.19277428864128407,0.04488109591840276,0.10020664834949651,0.07130713050891054,-0.07775160258996403,0.03281559605922313,0.08889891849724155,0.03715126910337501,0.022316865838774225,0.040139729773229944,0.1879276039922862,0.02330018609464428,-0.014424304991463046,0.03514167754492851,0.3445909092414692,0.04810906831693318,-0.04680816683769053,0.03419871597497644,0.08689947591350125,0.07298533414470587,-0.09084307633302033,0.04094505538248252,0.17575121148872358,0.09532712967037335,-0.011264960464936894,0.020467168519099157,0.10056045962926605,0.08103632876742937,0.02589571078384977,0.0485874092361349,0.028147774287458273,0.03875282877464992,0.025545023672832325,0.03721695972002076,0.08474522228618628,0.049581908400341226
3.676,-0.3027513036926556,0.09171530450734333,0.15621873272634904,0.14006725569776954,-0.36842308975715843,0.08235838689832803,0.05837514335792128,0.1323207419664538,-0.3305438502409318,0.0925620432062743,0.12425664458834981,0.19060229000824783,-0.08474510746760673,0.05582658998384607,0.29296733974320266,0.022606699852975264,-0.10412765496235951,0.05878451516980307,0.18184984675787136,0.0407936765085095,-0.020488372796480248,0.058270624970582836,0.3298309397143478,0.05556117185428426,-0.22071179883225608,0.0660613292086456,0.14428777750078886,0.07504592704352082,-0.07982022565783516,0.0625954030300556,0.39641633721570696,0.129809563656623,-0.1938553003237945,0.04504043603557313,0.10573984058604909,0.07124450160318645,-0.07978189398394979,0.03309254484939835,0.09300679352635191,0.03685630634141895,0.02046022707307012,0.04025966858699026,0.18933873517377572,0.023265167272886488,-0.015737786656110784,0.03523415176784084,0.3463884289744307,0.04790696372023294,-0.048008507498570684,0.034481787573210194,0.09064048222250433,0.07316576657563079,-0.09157463616543379,0.04115602747111761,0.1786842085426276,0.09474502136402162,-0.012756239223040703,0.02085966815437692,0.10457084815834032,0.08113398440650671,0.024652031964108825,0.04870364155465799,0.03125884951161515,0.03879117675540255,0.024760669219021748,0.03705912518695317,0.08788264111846611,0.049769331023265855
3.6770000000000005,-0.3033654487153087,0.09196834506544312,0.15745109822263026,0.14024859273277696,-0.3688072441689404,0.08267394051631745,0.0609294543817679,0.1325957140037047,-0.33092046486421306,0.09290729658464061,0.12603768716143798,0.19104693986637966,-0.08604499147837845,0.055971587436666956,0.2934608350075858,0.02282074391285404,-0.10544613608091939,0.05894153417222102,0.18407995045432973,0.04109961971784,-0.021627343189240193,0.05840140637698433,0.33030151047102646,0.055683913786389524,-0.22178288111501873,0.06621060779506702,0.14775093497549807,0.07539782117197492,-0.08054016264325345,0.06274372530540757,0.39726731348257793,0.13012303093298722,-0.19491676244322959,0.045201881837238694,0.11136758753518775,0.07118279956079443,-0.0817777945916074,0.033371007377630976,0.09717851637707842,0.03656562314589943,0.018625877676904483,0.04038224232252098,0.19080678172891416,0.02323456562013729,-0.01704244106981412,0.03532882023375845,0.3482266556551606,0.047710729664003686,-0.04918610250298288,0.03476698997575171,0.09442051766697657,0.07335698620010091,-0.09229659929795522,0.04136970399246783,0.1816688829124788,0.0941580982156142,-0.014227849073159677,0.021254114004522283,0.10861058460326758,0.08124108009266885,0.023414417957683755,0.04881947355928466,0.0344017696677292,0.03883931806129885,0.023968320278699235,0.03689937254755922,0.0910535386364982,0.04996344059267543
