Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.878,0.14913718724924158,0.011105754634220682,0.19300716300902804,0.06791757709345465,0.11757596389905237,0.005975144928884402,0.09910144511069838,0.05688252608694258,0.1698913685007677,0.01979116455449161,0.14741188580009937,0.036391011222904876,-0.03980655664850273,0.0177297048625796,0.18616024309327722,0.08821378998631592,-0.0266937809853929,0.009778179156036322,0.24373546437072413,0.09941123528367268,-0.000984219145209031,0.010243341165450674,0.11648381098430809,0.0810096011459062,-0.06537976280358068,0.010022510927107356,0.1269152008345849,0.04778913541749609,0.041165525753953776,0.008545100500823091,0.05909201788104881,0.025600443708832285,-0.15298169493506789,0.03512703742011576,-0.05452212268933826,0.04350527323236814,-0.11420565906610018,0.05081889738489591,-0.051315784344090634,0.05863413614086843,0.008095227696223036,0.017062734827670022,-0.028574812881743867,0.07136494587171008,-0.02760450199044522,0.04289762688409772,0.18368416661450676,0.08368414060024805,0.050796130045813626,0.06754798888283708,-0.06119171575713034,0.08413275707706537,0.0908428525167784,0.04927602799117383,-0.14846177236822772,0.0358368526670286,0.11710269183188789,0.08275777340163963,-0.13625247786764144,0.05773423405367247,0.1382785077036895,0.032089678936783446,-0.18925087583433403,0.04845799028714386,0.1975258303847307,0.022493717482591304,-0.08271655625578164,0.03863750793342637
2.8790000000000004,0.1479226645023812,0.011178761256982566,0.19380038839258465,0.06795738020323014,0.11640195553670925,0.006017369443436314,0.10113157748765503,0.0572450474840947,0.16811298579568432,0.019885762775447857,0.14876157993633085,0.03647977920262412,-0.04059064400899249,0.017746714249630084,0.18532193648444323,0.08788893503073664,-0.027164131040281696,0.009644298368306032,0.24328161368150286,0.09896273049103008,-0.001578065217752485,0.01030054492084393,0.11602953465944743,0.08070330831559928,-0.06550201759512089,0.010031949573615062,0.1260889594789234,0.04743493211567705,0.04051534333855193,0.008609424308642656,0.05861635474722436,0.025338875398460785,-0.15274130216041357,0.035068587517797095,-0.056741205491845303,0.04335112157221294,-0.11345722667254624,0.05070626358188277,-0.05262754842542011,0.05837436369920122,0.008631624621913168,0.017009814287078512,-0.029020397672979113,0.07092888334544586,-0.0272938318662063,0.042777809605211194,0.17966896133272364,0.0827621449630972,0.05185283833245544,0.06731076504659815,-0.060244571151894674,0.0839449007256433,0.09126501594168313,0.049076971489341835,-0.14843410114042205,0.035500296612766914,0.11814498021121238,0.08245175230079768,-0.1352336758449816,0.05764494967058108,0.13943693849428132,0.031857629165447536,-0.18922439755462522,0.0483566083637643,0.19779700135331924,0.02236359561427622,-0.08418843663907619,0.03831210663309664
2.88,0.1467054766760982,0.011247711862099502,0.19453732670882262,0.06799064390155872,0.11522779500095762,0.006053443605496621,0.10311772261852273,0.057603669184883764,0.1663455483282353,0.01998108321186101,0.15004891120579314,0.036561160227032444,-0.041387734440738955,0.017761009516818447,0.18444660830309506,0.08755941888842979,-0.027648674797195648,0.009509114416168755,0.24279899398708044,0.09851097872183445,-0.0021867349897618854,0.010355794410680871,0.11552931478096995,0.0803890669415341,-0.06562980078981948,0.010043475546150838,0.1252790545309596,0.04708703806736499,0.039858206661400386,0.00867353119808615,0.058102683694439786,0.025071924250314046,-0.15249328210155727,0.03500762847485185,-0.058912533876537054,0.04319194815065514,-0.11270547597962921,0.05058977797972744,-0.05391540423191873,0.05812157751214675,0.009154881791275415,0.016958792249460074,-0.029490423704004544,0.07048432732780152,-0.026994093717876932,0.04265736710858829,0.1756150820290317,0.08183113248300228,0.05292493425420741,0.06706686710993054,-0.05932381289033646,0.08374826702761674,0.091704802372088,0.048873757867862605,-0.14840225849041822,0.035165381662566726,0.11920594005398347,0.08213832826130608,-0.13422693412198855,0.057551091515913894,0.14059810302087755,0.03162715845161586,-0.189212429315825,0.04825192031273103,0.19804600821518475,0.02223859521818613,-0.08568541854244595,0.03798485346534698
2.8810000000000002,0.14548527183272938,0.01131251757856657,0.1952172078443931,0.06801720736454049,0.11405299403529061,0.006083300352563713,0.10505864269893554,0.05795814569040571,0.16458889853272576,0.020076970506419246,0.1512730055599082,0.036635020206605515,-0.042197964743791144,0.017772560456346505,0.18353402561426527,0.08722523167358494,-0.02814758937958046,0.00937279481522432,0.24228727646356357,0.09805599245231537,-0.0028103068386991373,0.010408982975893112,0.1149829526174726,0.08006690535563475,-0.06576352690494039,0.010057384749891665,0.1244847900859825,0.046745372833507895,0.03919406963731947,0.008737301490683486,0.05755078634546272,0.024799595926344096,-0.15223807997140554,0.03494430529610688,-0.061036838808238535,0.04302768258890018,-0.11195088326991716,0.05046957923192748,-0.05517950315350911,0.05787572694592129,0.009664908993315789,0.01690966489743628,-0.02998481943394764,0.0700314324277963,-0.026705271092483728,0.04253630886248338,0.17152358114310307,0.08089146634080446,0.05401205136810687,0.06681640498924613,-0.058429549117482736,0.08354298486499734,0.09216160169294225,0.04866652092380398,-0.14836687151248945,0.034832228356723546,0.12028497694526767,0.08181767091933319,-0.13323262094076,0.05745265979539669,0.14176167913688298,0.03139842604728625,-0.18921495075165756,0.04814410385473537,0.1982728005322721,0.022118666406596744,-0.08720700454052653,0.037656186765850905
2.8819999999999997,0.14426170658878532,0.01137309482753297,0.19583927576022458,0.06803691183830204,0.11287707098068929,0.006106876489536082,0.10695310843506614,0.058308232737615165,0.16284288461500662,0.020173273725599995,0.1524330048456739,0.03670122713071548,-0.04302146279966399,0.017781340773111262,0.1825839649058234,0.08688636434071394,-0.028661043257035078,0.009235523375325846,0.24174614076819617,0.09759778476164173,-0.0034488480838949973,0.01046000937318735,0.11439026501571041,0.07973685434552222,-0.06590360551992289,0.01007397791868979,0.12370545658654974,0.0464098515788423,0.03852289342962193,0.008800619587141617,0.05696045504806761,0.024521897959792788,-0.1519761443471824,0.03487876495378598,-0.0631148631000364,0.042858267162840746,-0.11119393215265783,0.050345808508827306,-0.056420013034490776,0.057636758475081304,0.010161620829887488,0.016862425580424802,-0.030503502587087783,0.06957035673606482,-0.026427346132257622,0.04241464420898745,0.16739551923581658,0.07994351246111125,0.05511381456001374,0.06655949132505588,-0.05756187106717185,0.08332918993300409,0.09263479196712918,0.04845539600264207,-0.14832856126514035,0.03450095187027201,0.12138148571444966,0.08148995279810642,-0.13225109356853787,0.05734965902898596,0.14292733870743063,0.0311715930005011,-0.18923193254903684,0.048033340478098714,0.19847732967064124,0.02200375650270391,-0.08875268994777599,0.03732655467461595
2.883,0.1430344463314054,0.011429365356990918,0.19640278921925863,0.06804960080896412,0.11169955111947887,0.006124112812970652,0.10879990004182823,0.058653687462656555,0.16110736062422,0.02026984640907855,0.1535280675999606,0.0367596512511911,-0.043858347454755635,0.017787328196796213,0.1815962125315136,0.08654280879445593,-0.02918919607846517,0.009097501356832727,0.24117527546963702,0.09713636941842992,-0.004102414914640981,0.010508777757358336,0.11375108476373211,0.07939894723703309,-0.06605044091145416,0.010093559630767373,0.12294033161963584,0.0460803851981852,0.03784464647384429,0.00886337400564168,0.05633149326255984,0.024238839857108185,-0.1517079267546238,0.03481115629201083,-0.06514736042446215,0.0426836566425598,-0.11043511324967537,0.05021860941800061,-0.057637117843979194,0.05740461583334072,0.010644936721288346,0.016817064862824176,-0.03104638005270908,0.06910126182022838,-0.026160299651990793,0.04229238238147719,0.16323196465011694,0.07898763943684818,0.05622984022584683,0.06629624143016555,-0.05672085294244724,0.08310702472734253,0.09312373997582421,0.048240519933051874,-0.14828794222056046,0.03417166190561029,0.12249485083970302,0.08115534918952373,-0.1312826979722057,0.057242098132881204,0.1440947477273235,0.030946821969168193,-0.18926333641306498,0.04791981528708233,0.19865954875905642,0.02189381017735917,-0.090321963061662,0.0369964149891147
2.8840000000000003,0.14180316543109892,0.011481256286332111,0.1969070225101365,0.06805512017051908,0.11051996701821838,0.006134954259541213,0.11059780824057264,0.058994268566455635,0.15938218652072084,0.020366546604197,0.15455736983867557,0.03681016526832724,-0.044708728409505044,0.017790504591540936,0.18057056514883438,0.08619455799857872,-0.029732198511323887,0.008958948696910293,0.24057437847016255,0.0966717609658769,-0.004771052326077385,0.010555197655742057,0.11306526094595375,0.07905321997559028,-0.06620443169084098,0.01011643721057424,0.12218868071709102,0.04575688044559895,0.037159304497501974,0.008925457401401509,0.055663715946606254,0.023950433201421945,-0.1514338812513159,0.034741629927470076,-0.06713509433436239,0.04250381813225294,-0.10967492387059874,0.0500881279208804,-0.0588310173377455,0.057179240160379376,0.011114780907773746,0.01677357057744285,-0.03161334779182462,0.06862431271793291,-0.025904111216636928,0.04216953252181992,0.15903399317159259,0.07802421845608583,0.05735973645539231,0.06602677323715968,-0.05590655180805677,0.08287663852444001,0.09362780176614859,0.04802203096593236,-0.1482456217258442,0.03384446259990254,0.12362444685646241,0.08081403803430928,-0.1303277685027029,0.05712999049714287,0.1452635664411248,0.03072427701950145,-0.18930911503670483,0.047803716838,0.1988194126483315,0.0217887695957296,-0.09191430540611309,0.036666234969184634
2.885,0.14056754745066813,0.011528700160752784,0.19735126616579812,0.0680533183904474,0.10933785886856826,0.006139350079782242,0.11234563525535728,0.059329736482279447,0.15766722824044807,0.020463236886883077,0.15552010583978185,0.03685264451907913,-0.0455727061134353,0.01779085606320837,0.17950683015140623,0.0858416060839781,-0.030290192087223434,0.00882010530159204,0.23994315741988653,0.09620397480529101,-0.005454794062759621,0.0105991839361113,0.11233265928923372,0.07869971120618878,-0.06636597044512471,0.01014291952046143,0.12144975815918306,0.04543924006604205,0.0364668505361196,0.008986766569893329,0.05495694993650939,0.02365669175778426,-0.1511544640101791,0.03467033814588327,-0.06907883729464712,0.042318730911059366,-0.1089138676777387,0.04995451224571907,-0.0600019267118045,0.056960570144306416,0.011571082446733648,0.01673192788409851,-0.03220429075138359,0.06813967792738118,-0.02565875921945312,0.042046103697412816,0.15480268768850527,0.07705362323112266,0.05850310321826977,0.06575120724526075,-0.055119007495509076,0.0826381873542275,0.09414632320534741,0.04780006871756901,-0.1482021994766764,0.033519452447873355,0.12476963876949898,0.08046619980076525,-0.1293866275897502,0.057013354058687314,0.14643344946549058,0.03050412340828667,-0.18936921207482976,0.0476852369628572,0.19895687787135433,0.021688574573305544,-0.09352919197553737,0.0363364910872172
2.886,0.13932728535035394,0.011571635015659562,0.19773482767585854,0.06804404667285083,0.10815277482590276,0.006137254038852331,0.11404219580647683,0.05965985354505554,0.15596235775603698,0.020559784370263373,0.15641548891905543,0.0368869671672188,-0.04645037166610558,0.017788373064269915,0.17840482609499247,0.08548394845550389,-0.03086330905385499,0.008681232395734767,0.2392813301219026,0.09573302727779828,-0.00615366256981722,0.010640656768925588,0.11155316249918368,0.07833846235179881,-0.06653544338239631,0.010173315648407451,0.12072280778095416,0.04512736292980872,0.03576727494529662,0.009047202435712146,0.05421103432372354,0.023357631580397834,-0.15087013290408358,0.03459743479377782,-0.07097936972492846,0.042128386276204424,-0.10815245434093541,0.0498179127969576,-0.061150076248342476,0.056748542159471456,0.012013775205241727,0.01669211933316772,-0.03281908278652791,0.06764752939515277,-0.025424220960556788,0.041922104917801864,0.15053913785035117,0.07607622992990311,0.05965953255197428,0.06546966646656516,-0.0543582425211532,0.08239183396523861,0.09467864054043093,0.047574774117142046,-0.14815826700471096,0.03319672424080469,0.1259297824684625,0.0801120173620853,-0.12845958544772101,0.05689221136928565,0.14760404591384718,0.030286527348186165,-0.18944356212308838,0.047564570580119786,0.199071902603632,0.021593162740751595,-0.09516609147947915,0.03600766871689568
2.8870000000000005,0.13808208168959776,0.01161000445138302,0.19805703219206042,0.06802715911901998,0.10696427134621037,0.006128624647193021,0.11568631810008742,0.05998438416238162,0.15426745313532875,0.02065606070250215,0.1572427521975363,0.036913014395282,-0.04734180672373719,0.017783050496265246,0.17726438311630646,0.08512158189743033,-0.03145167223310325,0.008542613918586435,0.23858862492818517,0.09525893574419005,-0.0068676689519201976,0.010679541584854008,0.11072667058649392,0.0779695176900826,-0.06671322998097792,0.01020793350158573,0.1200070637799278,0.04482114416972303,0.03506057540934919,0.009106670029172972,0.05342582082619087,0.023053271122241835,-0.1505813470911851,0.034523075165677396,-0.07283747905452624,0.041932787389149566,-0.10739119918269821,0.04967848206105241,-0.062275710954420874,0.05654309039937431,0.012442797848605905,0.01665412493366763,-0.03345758659087911,0.06714804250115478,-0.025200472725729707,0.04179754515072552,0.1462444397250966,0.07509241710962979,0.060828608752424594,0.06518227637142208,-0.05362426201697005,0.0821377477817085,0.0952240809631142,0.04734628935913099,-0.1481144071785598,0.032876365022300735,0.12710422514688197,0.07975167587227149,-0.12754693979280587,0.05676658965838103,0.14877499952314174,0.030071655755666865,-0.18953209070157423,0.04744191549217322,0.19916444662512373,0.021502469717001198,-0.09682446658747607,0.035680261753283815
2.888,0.13683164882541912,0.011643757718436011,0.19831722322542095,0.06800251288521113,0.10577191352097932,0.006113425424860352,0.1172768448125906,0.060303094987040354,0.15258239859740205,0.020751942055104857,0.1580011493594711,0.03693067059812363,-0.04824708341133396,0.017774887809875035,0.1760853433440015,0.08475450467729162,-0.03205539488541113,0.008404557947028388,0.23786478112547763,0.09478171866272882,-0.007596812939796469,0.01071576902846595,0.10985310118235359,0.07759292442828274,-0.06689970264264108,0.010247078318223071,0.11930175152441636,0.044520475321033585,0.034346756946411795,0.00916507845249183,0.05260117415401594,0.0227436313474913,-0.15028856660097922,0.034447415886286185,-0.07465395879110101,0.04173194912530539,-0.10663062281406074,0.04953637450883085,-0.06337909019403844,0.056344147004414494,0.012858093824958538,0.01661792222563684,-0.03411965363557975,0.0666413960404756,-0.024987489865449884,0.04167243333781089,0.14191969545470046,0.07410256565272416,0.06200990856715897,0.06488916483300196,-0.0529170536746866,0.08187610485232254,0.0957819631799782,0.04711475786063056,-0.14807119371859312,0.03255845606077651,0.1282923057245889,0.07938536264061072,-0.12664897557178822,0.056636520890558546,0.1499459487833532,0.02985967598101445,-0.1896347142436745,0.04731747216909096,0.19923447128346022,0.021416429289827166,-0.09850377417463144,0.03535477215676678
2.8890000000000002,0.13557570910719838,0.011672849813541978,0.19851476333430385,0.06796996833758458,0.10457527540936926,0.006091625203711709,0.11881263406863245,0.06061575509080703,0.15090708456640164,0.020847309102702462,0.1586899554000809,0.03693982357791377,-0.049166264240593324,0.01776388910256568,0.17486756130099274,0.0843827166479219,-0.0326745805803801,0.008267398121339045,0.2371095493105455,0.09430139566486302,-0.00834108286406296,0.010749274908839897,0.10893238984250146,0.07720873277624343,-0.067095226350796,0.010291051113476191,0.11860608836149422,0.0442252444642237,0.033625831909744976,0.009222340837112708,0.051736972368728006,0.022428735847068487,-0.14999225192244048,0.034370614787545974,-0.07642960760317621,0.04152589792812523,-0.10587125076145867,0.04939174649448483,-0.06446048731397554,0.05615164218436658,0.013259611345858032,0.01658348635643564,-0.03480512411731708,0.06612777220214014,-0.024785246874048206,0.04154677840971734,0.13756601290895398,0.07310705870571406,0.06320300139077197,0.06459046207094939,-0.05223658770349908,0.08160708779038349,0.09635159798599091,0.04688032422361538,-0.14802919072634171,0.032243072838920805,0.12949335527323924,0.07901326700478171,-0.12576596470306994,0.05650204181741244,0.15111652706968876,0.029650755520284525,-0.18975134008997013,0.04719144351862403,0.1992819394588306,0.021334973603063336,-0.10020346556765128,0.03503170941304265
2.8899999999999997,0.13431399506803793,0.011697241586896326,0.19864903480239735,0.06792938920417303,0.10337394036809702,0.006063198473372457,0.1202925604112618,0.06092213613926908,0.14924140772342237,0.020942046995330012,0.15930846736204904,0.03694036474037629,-0.050099402033474495,0.01775006321369552,0.17361090429743464,0.08400621934759661,-0.033309323073649616,0.008131495039547512,0.23632269175424137,0.09381798762852565,-0.009100455636680788,0.010780000147486946,0.10796449033936721,0.07681699601739617,-0.06730015833377766,0.01034014707750791,0.11791928442374904,0.04393533637022961,0.03289781998580048,0.009278374293662149,0.050833107235371225,0.02210861095811211,-0.14969286359484876,0.034292830780268846,-0.07816522841799843,0.04131467166807698,-0.10511361308508797,0.04924475615131677,-0.06552018926400258,0.055965504335413724,0.013647303363009941,0.01655079016055902,-0.03551382691563661,0.06560735654472956,-0.024593717468621757,0.04142058930079131,0.13318450533692108,0.07210628162073197,0.06440744946284496,0.06428630059405252,-0.05158281680153411,0.08133088570514696,0.09693228884109073,0.04664313420285092,-0.14798895222902125,0.03193028506111353,0.13070669744447674,0.07863558020268875,-0.12489816583039488,0.0563631940233497,0.152286362777115,0.02944506170901619,-0.18988186648740848,0.04706403464204494,0.19930681553040658,0.021258033349635858,-0.10192298679167973,0.03471158990126547
2.891,0.13304624961277534,0.011716899861119187,0.19871944030552308,0.06788064272369583,0.1021675013788546,0.006028125778018662,0.12171551576284659,0.061222012567406385,0.14758527105680008,0.021036045324385116,0.15985600505974598,0.036932189292263794,-0.05104653985132697,0.01773342381706923,0.17231525281409626,0.08362501609810974,-0.03395970618994107,0.00799723757568744,0.23550398275358222,0.09333151674882784,-0.00987489673980162,0.010807890724155512,0.10694937494137638,0.07641777057750435,-0.06751484773281147,0.010394653946755534,0.11724054343356813,0.0436506326482669,0.03216274818879443,0.009333099855891473,0.04988948456674515,0.021783285888088755,-0.1493908618006475,0.03421422371972778,-0.07986162753622596,0.041098319506838406,-0.10435824398928009,0.04909556328439976,-0.06655849621175194,0.05578566015169161,0.01402112754096313,0.016519804242574997,-0.03624557955979596,0.06508033796863197,-0.02441287466777948,0.041293874963366985,0.12877629101477212,0.07110062189952084,0.0656228080687962,0.0639768151417641,-0.05095567614089588,0.08104769412402119,0.09752333245016713,0.04640333467901395,-0.1479510217391246,0.03162015667871237,0.13193164890068734,0.078252495242941,-0.1240458240899118,0.05622002396502698,0.1534550794576575,0.029242761397506787,-0.19002618259455145,0.04693545257546477,0.19930906534466644,0.02118553796947242,-0.1036617788181545,0.03439493616227315
2.8920000000000003,0.1317722262025123,0.011731797562384603,0.1987254035661791,0.06782359979099789,0.10095556137214479,0.005986394172292374,0.12308041037572186,0.06151516175556387,0.1459385839108917,0.021129198083171603,0.16033191178992445,0.03691519643985117,-0.05200771092973794,0.017713989510948196,0.17098050087529176,0.08323911210066968,-0.034625803712560986,0.007865044065304649,0.2346532089713193,0.09284200660597956,-0.010664360221630542,0.010832897621021994,0.10588703467882092,0.0760111160910564,-0.0677396352756228,0.010454850372057919,0.11656906350485752,0.043371011896421195,0.03142065085179219,0.009386442419811887,0.04890602455893015,0.021452792844548083,-0.1490867059613175,0.03413495426547835,-0.08151961376345289,0.04087690176681979,-0.10360568142528255,0.04894432926024873,-0.06757572115276264,0.05561203473125361,0.01438104622621857,0.01649049706276419,-0.037000188205514636,0.06454690868480448,-0.024242690869994688,0.04116664438153759,0.12434249289033869,0.07009046914036413,0.06684862574344068,0.06366214262443554,-0.05035508336672264,0.08075771490536929,0.09812401934515252,0.04616107363712995,-0.14791593182974397,0.031312745932966866,0.13316751974813706,0.07786420677393947,-0.12320917089085641,0.05607258300430812,0.15462229596059268,0.029044020607752772,-0.1901841684929318,0.04680590601651995,0.1992886561857209,0.021117415851564098,-0.10541927781327916,0.03408227605890211
2.893,0.13049168903566444,0.011741913864281807,0.19866636999502832,0.0677581350990624,0.09973773354768725,0.005937997747535273,0.12438617377144578,0.06180136420567206,0.14430126203373256,0.021221403622746538,0.16073555502820186,0.036889289588266795,-0.052982938618924016,0.017691783905262846,0.16960655641032593,0.08284851452945617,-0.03530767927946708,0.007735363286847427,0.23377016976248513,0.09234948223024184,-0.011468788699634703,0.010854976765586248,0.10477747959588672,0.07559709546515166,-0.06797485295670662,0.010521004308340026,0.11590403794111792,0.043096349854409174,0.030671569614601008,0.009438330678943365,0.047882662117730554,0.021117167171330463,-0.14878085433690386,0.03405518373530991,-0.08313999755962323,0.040650489805725866,-0.10285646668696216,0.048791216893615756,-0.0685721895161345,0.0554445516764634,0.014727026412979485,0.01646283502512507,-0.037777447621700766,0.06400726418007377,-0.024083137931707542,0.041038906584178865,0.1198842382248971,0.06907621498811238,0.06808444447742967,0.06334242206240616,-0.04978093861063025,0.08046115614153926,0.09873363446849122,0.04591650015115893,-0.14788420372653924,0.031008105415804947,0.13441361397222965,0.07747091095160501,-0.12238842371040322,0.055920927434401614,0.15578762657527753,0.0288490041723189,-0.19035569520423135,0.046675605036501734,0.19924555674789304,0.02105359453929636,-0.10719491538724438,0.03377414182092605
2.894,0.12920441322554307,0.011747234345139008,0.19854180731837232,0.067684127277426,0.09851364169150331,0.005882938241757077,0.12563175566748336,0.062080403717427006,0.14267322762350715,0.02131256460392103,0.16106632711044427,0.036854376541518644,-0.05397223632970366,0.017666835705858464,0.1681933416032598,0.08245323262263683,-0.03600538628585588,0.007608675151623012,0.23285467748804828,0.09185397016407396,-0.012288113371275517,0.010874088972689096,0.10362073898848172,0.07517577494077177,-0.06822082372407753,0.010593371451456184,0.1152446560296827,0.0428265195585439,0.02991555340837067,0.009488697056480361,0.046819347175473466,0.020776447492493636,-0.14847376363003026,0.033975073953062505,-0.08472359020615913,0.040419165897082436,-0.10211114399999557,0.04863639033158266,-0.06954823876610469,0.0552831331887957,0.015059039705352556,0.01643678256739694,-0.03857714118774308,0.06346160317866906,-0.02393418724509382,0.040910670657405564,0.11540265823140702,0.06805825308769393,0.06932979992652832,0.06301779452373876,-0.04923312451821991,0.08015823205183559,0.09935145775741076,0.04566976437428302,-0.14785634691587854,0.030706282148710823,0.135669229874693,0.07707280530578806,-0.12158378590275294,0.05576511849902986,0.1569506811768119,0.028657875355381227,-0.1905406247135792,0.04654476077791734,0.19917973711119993,0.020994000938219754,-0.10898811884473607,0.0334710689673113
2.8950000000000005,0.12791018497446197,0.011747751159628927,0.19835120619052765,0.06760145902690591,0.09728292048944429,0.005821225749813187,0.12681612688981464,0.06235206756420484,0.14105440937434208,0.021402587946346262,0.16132364589783413,0.03681036970327365,-0.054975607485022684,0.017639178795686026,0.16674079323041968,0.08205327777061966,-0.03671896779285731,0.007485490998438587,0.23190655781460015,0.0913554985211695,-0.013122254031700272,0.010890199885938985,0.10241686162687473,0.07474722415148613,-0.06847786117200169,0.010672193748023688,0.11459010383112622,0.04256139149864772,0.029152658436713587,0.00953747763529102,0.045716044997228464,0.020430675865473775,-0.14816588859332983,0.03389478708991101,-0.08627120299135135,0.04018302311700159,-0.10137026010500907,0.048480014935066866,-0.07050421800007545,0.05512770015809795,0.015377062276148195,0.0164123022526849,-0.03939904090161483,0.06291012759990397,-0.02379580981494227,0.04078194575634705,0.11089888770833052,0.06703697904134819,0.07058422162370762,0.06268840306055536,-0.04871150629122335,0.07984916286503531,0.09997676472886037,0.04542101753468752,-0.14783285876897911,0.030407317679599782,0.13693366051278189,0.07667008860542925,-0.12079544652261451,0.0556052224044538,0.15811106537485647,0.028470795456725612,-0.19073880999960155,0.04641358513743303,0.19909116871960947,0.0209385615253051,-0.11079831143670915,0.03317359509944903
2.896,0.12660880174408323,0.011743463225305083,0.1980940807903959,0.06751001725058323,0.09604521583624756,0.005752879554288146,0.12793828027041831,0.06261614666846556,0.13944474252113276,0.021491384774927402,0.1615069554249783,0.036757186278371046,-0.05599304547685731,0.017608852312788217,0.16524886298456049,0.08164866360141543,-0.03744845644264918,0.007366353371593118,0.23092564999961102,0.09085409704225085,-0.013971119098603536,0.010903279918735544,0.10116591596298527,0.07431151617946483,-0.06874626924027674,0.010757698003117646,0.11393956496187604,0.0423008337770592,0.028382948153705977,0.009584612086228048,0.044572736475376434,0.02007989794515735,-0.1478576816408836,0.03381448549873719,-0.08778364641609473,0.039942165236251416,-0.10063436383520619,0.04832225715790354,-0.07144048754340311,0.05497817224645891,0.015681074822876836,0.01638935486219171,-0.040242907399118635,0.06235304251186812,-0.02366797633477307,0.04065274111618613,0.10637406466931651,0.06601279036959738,0.07184723319448186,0.062354392643706104,-0.04821593174429253,0.07953417469129019,0.10060882706439182,0.045170411937306316,-0.14781422418334955,0.03011124819720211,0.1382061941403347,0.07626296072234817,-0.12002358016378838,0.05544131032397407,0.15926838066559532,0.028287923399456676,-0.19095009507111946,0.04628229043440537,0.19897982436223952,0.020887202558632148,-0.11262491261342777,0.032882258559949216
2.8970000000000002,0.12530007242200553,0.01173437642502827,0.1977699694013079,0.0674096931808253,0.09480018514005426,0.005677929102663809,0.12899723152826206,0.06287243577613387,0.137844168883394,0.021578870364126788,0.16161572653027723,0.03669474847495832,-0.057024533628724935,0.01757590072472001,0.1637175177854214,0.08123940606305224,-0.03819387438013934,0.007251835145166659,0.22991180716200893,0.09034979714755456,-0.014834605644091257,0.010913304195020561,0.0998679903218308,0.07386872760862692,-0.06902634192110857,0.010850094609855138,0.11329222137028258,0.04204471226965501,0.027606493238804087,0.009630043595478067,0.04338941841242832,0.01972416316089457,-0.1475495924653894,0.03373433154195542,-0.08926172942060026,0.03969670661748457,-0.09990400568905232,0.048163284423693296,-0.07235741854132907,0.05483446796679767,0.01597106252056126,0.016367899488730114,-0.041108489984217386,0.06179055608111472,-0.02355065726194417,0.04052306606274405,0.10182932996831291,0.06498608647651123,0.07311835257536367,0.062015910095806454,-0.04774623137661602,0.07921349938304385,0.10124691319409027,0.04491810097167379,-0.1478009152417052,0.029818104662915214,0.13948611465006405,0.07585162249370947,-0.11926834681340584,0.055273458394558744,0.16042222458699867,0.028109415302644,-0.19117431501068108,0.04615108906525636,0.19884567815739917,0.02083985028677763,-0.11446733827873615,0.03259759695294614
