Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.5280000000000005,-0.5019466677096605,0.02885801530232413,0.1447300029017062,0.03450471397891856,-0.5022997842601207,0.026273588311535475,0.06527696116830581,0.047483219274233844,-0.487681667675602,0.022974569294092095,0.14904755817861412,0.016291155107092628,-0.19973536452347035,0.021257675400384167,-0.22023382725194032,0.02321137491258373,-0.21703086857416737,0.006903661843141764,-0.3257624777974822,0.01480319499981981,-0.20944271199822317,0.012525744186270947,-0.23091381248608434,0.013396048660693131,-0.3802174389711611,0.0072506475633616835,-0.4491215223633162,0.012260422934065845,-0.5663305799025131,0.018613259346459448,-0.21333264184855327,0.013557649948598776,-0.5139714669771696,0.01780023474770858,-0.6778667469959314,0.005307769329012487,-0.1888922510011664,0.0056148622771813785,-0.4258890443331995,0.008171319818297693,-0.2734318525224169,0.008901526328733164,-0.2900591063407534,0.028694357118362223,-0.5931336362277129,0.027825756332498102,-0.2986025538591774,0.02831151747819915,-0.19333824695510593,0.016515953238820415,-0.06296404159002186,0.04373283003765718,-0.2958453085395287,0.02889352973702349,-0.32353981983609625,0.05841491255063541,-0.15068321325791306,0.029099051959881876,-0.2282591363118856,0.029737666372912662,-0.29096487042898556,0.02721849530459134,-0.1010245751952655,0.024564389784245307,-0.4882899043204333,0.01890756659644821,-0.4182166955471992,0.014972003305596301
3.529,-0.5014410215501791,0.029035432791119663,0.14995049656912968,0.03412531601823852,-0.5015438742849676,0.026498830649204032,0.06972902199429676,0.046881729922920515,-0.48743492018074236,0.023055868655364575,0.15368743440302918,0.01652087412015809,-0.19918150035990884,0.021458277032518673,-0.21925702848753534,0.02301303873400966,-0.2164561236402415,0.007141667260537252,-0.3243638555173488,0.01462389216489928,-0.20882614658433218,0.012695790142281858,-0.22973728841373195,0.013476489329342353,-0.379825350026395,0.007069920287097973,-0.44832513619627035,0.012158598268210336,-0.5667598494273917,0.018630871359183634,-0.21427129259037664,0.013410995741926135,-0.5137688835566541,0.017638447756961134,-0.6773569931603627,0.005480810316055082,-0.1881646247718121,0.005522017325179911,-0.42464350512275306,0.008361128389166134,-0.2733816286208114,0.00870787613430753,-0.2899056065611244,0.028717724464469612,-0.5941081695728435,0.02771210230451181,-0.3026478533985329,0.02780679857599517,-0.19335376717401548,0.016809204468038835,-0.060960225351656586,0.04394117738918259,-0.29606515701033753,0.028966056565747588,-0.32243918529086596,0.058477365167994885,-0.14993347521638978,0.02937987449616114,-0.22640221764021445,0.02999176105661364,-0.29121899835804094,0.02705964878475755,-0.10041475690066645,0.024464330601359732,-0.48867091487089453,0.018606528092972873,-0.4200242206620489,0.015309165107651573
3.5300000000000002,-0.5009307929700813,0.029211118562808728,0.1552236064733838,0.033751879528752436,-0.5007851075877845,0.026722383319663652,0.07421629748073291,0.04628214717850287,-0.4871800462353685,0.02313687734468325,0.1583523202575822,0.01676810869440756,-0.19861749616834853,0.021659496817487196,-0.21827114862829983,0.022816201300066927,-0.21587562940177113,0.007381117020817133,-0.32294755051543217,0.014444706142229499,-0.2081962326770473,0.012870442135782395,-0.22854524925553643,0.013564617223309048,-0.3794262706046522,0.006888461340977724,-0.44752509908752647,0.012057452355395038,-0.5671812545691568,0.018649295984789628,-0.21519441157006672,0.013277495799136592,-0.513554560111507,0.017475203588121463,-0.6768483538815823,0.005656283118355599,-0.18743285977908994,0.005439502593737084,-0.4233858925529713,0.008556539904868815,-0.27332124622172566,0.008513173560482326,-0.2897452691265749,0.02874334765260255,-0.5950663894952773,0.027596835480215815,-0.3066852953162128,0.027305662351862478,-0.19337315183519613,0.01710274261202907,-0.05892801239447132,0.04415741695836815,-0.2962828843524824,0.02903851469778085,-0.32131974834202803,0.058538731704696166,-0.14919624891551347,0.02965835670402796,-0.2245118630982022,0.030255291810040535,-0.29146234984282254,0.026899845884231395,-0.09978364196672765,0.024369814441125175,-0.4890291283922802,0.018302869237955793,-0.42182122666583927,0.015649299924201596
3.5309999999999997,-0.5004163351069547,0.029384984716735712,0.16054854739271257,0.033384911811570085,-0.5000239132953403,0.026944128085097444,0.07873826449927543,0.04568466141330555,-0.4869172763700863,0.02321754868049906,0.16304169616363212,0.017032005103116366,-0.19804352980434609,0.021861253080538403,-0.21727642635037298,0.0226209090650185,-0.21528954625398672,0.007621874913486775,-0.32151363993840176,0.014265707112371752,-0.20755319653327256,0.01304956001560889,-0.22733785674496682,0.013660196441996505,-0.37902045262445705,0.006706395619847629,-0.44672137038336757,0.011957010047849697,-0.567594638279008,0.01866853771561508,-0.21610148731069628,0.013157587200034935,-0.5133285027193802,0.01731055900784172,-0.6763409821069593,0.0058340395875308365,-0.1866970498248532,0.0053678992995801105,-0.422116445505373,0.008757444226179224,-0.2732507646289327,0.008317548221802083,-0.289578052805048,0.02877127147189712,-0.5960082033942371,0.0274799785476557,-0.3107139198199878,0.026808419671897624,-0.1933964605508816,0.01739645227178556,-0.056867515353687656,0.044381546152548176,-0.2964983155187218,0.029110882421569888,-0.3201817063305388,0.0585990791022584,-0.1484718210625629,0.02993439400392601,-0.2225882038228953,0.030528206649145528,-0.29169508165629565,0.026739226017860072,-0.09913111012118347,0.024280875657781722,-0.48936487739393825,0.017996747281434567,-0.4236070663128563,0.015991950108591106
3.532,-0.4998980021422673,0.029556943204197387,0.16592451136302622,0.03302493253173309,-0.49926071869614647,0.027163947221125258,0.0832943838066364,0.045089470363986424,-0.4866468455269068,0.02329783503492593,0.16775503751550103,0.017311707661117247,-0.1974597846547085,0.022063462914111688,-0.21627310443409947,0.02242720919584336,-0.21469803762339193,0.007863810033915796,-0.3200622108384427,0.01408696973674504,-0.2068972726428809,0.013232999209041276,-0.226115283528813,0.013762977851659124,-0.37860814963015693,0.006523853045070569,-0.4459139124030531,0.011857297646976987,-0.5679998488952582,0.018688599820596664,-0.21699201412421448,0.013051660766060683,-0.5130907217025971,0.01714457245499159,-0.6758350306038763,0.006013939415888893,-0.18595729087110527,0.0053077393864279345,-0.42083541060620594,0.008963731429299735,-0.273170248264228,0.008121136596271138,-0.28940392002521353,0.028801539229897158,-0.5969335272466961,0.02736155537328354,-0.3147327727857857,0.026315385138066395,-0.1934237487334662,0.017690220243338616,-0.05477886137829836,0.044613557893252345,-0.29671127347433757,0.029183138252735,-0.3190252623863027,0.05865847820328494,-0.14776047401595316,0.03020788234878601,-0.22063138587781111,0.030810450170821287,-0.2919173530413134,0.026577929421259246,-0.09845705170423405,0.024197545269754348,-0.48967850202869184,0.017688321377542216,-0.42538109699610127,0.016336681402830316
3.5330000000000004,-0.49937614907192296,0.029726905895734533,0.17135066771711388,0.03267247286302414,-0.49849594894785393,0.027381723614777795,0.08788409991280641,0.044496779352635955,-0.4863689929003455,0.023377687874655616,0.17249181454148252,0.01760636673579811,-0.19686644952830706,0.022266042229822428,-0.2152614297552275,0.022235149588842557,-0.21410126986585296,0.008106796029771914,-0.3185933603270227,0.01390857338789069,-0.20622870358613454,0.013420611228026546,-0.22487771321494937,0.01387270107489164,-0.3781896166084891,0.006340969075693263,-0.445102690626298,0.011758342947413885,-0.5683967402346447,0.018709484363905383,-0.21786549243223038,0.012960054922699667,-0.5128412316323832,0.016977304035351904,-0.6753306518785315,0.006195849392541766,-0.18521368098126473,0.005259490659069236,-0.41954304215311716,0.009175292040865304,-0.273079766570062,0.007924082692658641,-0.28922283695028356,0.028834192739256113,-0.5978422855738439,0.027241591000683844,-0.3187409061011765,0.025826877097240093,-0.1934550674764259,0.017983935506078203,-0.052662192167667,0.04485344063414568,-0.2969215792965468,0.029255260943397688,-0.31785062528384483,0.05871700360105343,-0.14706248558968824,0.030478718306266556,-0.21864157027302925,0.031101963650190564,-0.2921293254790155,0.02641609702027107,-0.09776136774349027,0.02411985099413719,-0.48997034978005694,0.0173777525409564,-0.42714268104833303,0.01668308154038255
3.534,-0.49885113147503307,0.02989478464930342,0.17682616313665978,0.03232807445465663,-0.49773002678629724,0.027597340861835323,0.09250684095681092,0.04390680150774158,-0.4860839617742072,0.023457057803408683,0.17725149215950148,0.017915145534492864,-0.19626371854165067,0.022468905811636415,-0.21424165326921388,0.02204477888520832,-0.21349941216245116,0.008350710465839205,-0.3171071957178798,0.01373060238358524,-0.20554773988362868,0.01361224414666501,-0.22362534041126292,0.013989096436760917,-0.37776510980376177,0.00615788530962292,-0.44428767387746976,0.011660175279882685,-0.5687851716775917,0.01873119222602135,-0.21872142908795467,0.012883050022847238,-0.512580051331111,0.01680881551511079,-0.6748279980943591,0.006379642729722174,-0.1844663202605552,0.00522354245432534,-0.4182396020345019,0.009392017214410082,-0.2729793939076117,0.007726538815241744,-0.2890347735497564,0.028869272304524886,-0.5987344113980487,0.027120111647075274,-0.3227373780060234,0.025343217627691074,-0.19349046343965853,0.0182774892144432,-0.05051766399936408,0.04510117838126844,-0.2971290522779261,0.029327229491088763,-0.3166580092952668,0.05877473348498224,-0.14637812885996243,0.030746799140849684,-0.21661893297690998,0.03140268512914348,-0.29233116245715207,0.026253870296203203,-0.09704397002475146,0.024047817282703162,-0.4902407751495102,0.01706520360829863,-0.42889118604395843,0.017030758893187354
3.535,-0.4983233052812211,0.030060491379164066,0.18235012171616213,0.0319922882059674,-0.49696337223617065,0.02781068336367486,0.09716201859181647,0.043319757984191194,-0.4857919993550988,0.023535894605394448,0.18203352982667886,0.018237225694991414,-0.19565179100053207,0.022671967369737644,-0.21321402999067382,0.02185614648614284,-0.21289263641321837,0.008595434288542004,-0.31560383466125363,0.01355314622471172,-0.2048546398411648,0.013807743048703488,-0.22235837075746825,0.014111886842355773,-0.3773348865324592,0.005974750190235442,-0.44346883450870206,0.011562825551453621,-0.5691650082498434,0.018753723125790402,-0.2195593377026696,0.012820863339820748,-0.5123072038711088,0.01663917031220491,-0.674327220994805,0.006565198453305219,-0.18371531079493425,0.005200192787395867,-0.4169253596436631,0.009613798855057308,-0.27286920945313303,0.0075286664425557705,-0.28883970367000833,0.02890681670918243,-0.5996098461946009,0.026997144699529227,-0.32672125343154385,0.024864732501748393,-0.19352997873941075,0.018570774692143455,-0.048345447746903095,0.04535675071553194,-0.2973335100312252,0.02939902314801145,-0.3154476340445641,0.058831749481639294,-0.1457076719733491,0.03101202289569889,-0.21456366492110018,0.03171254949522776,-0.29252302923912105,0.02609139114759676,-0.09630478115554329,0.02398146536042696,-0.49049013934081537,0.01675083920594837,-0.43062598509406813,0.017379341174705597
3.5360000000000005,-0.4977930265362307,0.030223938125561157,0.18792164503895215,0.03166567283533302,-0.49619640232375317,0.02802163642341754,0.10184902788033276,0.042735878179997834,-0.4854933566014935,0.023614147290258892,0.1868373813829761,0.01857181174438571,-0.1950308712769194,0.022875139595321458,-0.2121788189671025,0.021669302567564615,-0.21228111712868297,0.00884085137460264,-0.3140834052679287,0.013376299835645877,-0.20414966938706716,0.01400695044540002,-0.2210770209480306,0.014240789564481337,-0.3768992049984075,0.005791719838150289,-0.44264614857970336,0.01146632628419208,-0.5695361206988865,0.01877707564377163,-0.2203787389743072,0.01277364492703819,-0.5120227165687594,0.016468433486084122,-0.6738284718263607,0.00675240085357528,-0.18296075658751537,0.00518963791500687,-0.4156005917864283,0.009840529700646599,-0.27274929709125956,0.0073306372358876715,-0.2886376051026498,0.02894686320296688,-0.6004685398412338,0.026872718709155217,-0.3306916043395354,0.024391751115244543,-0.19357365084212774,0.018863687429162754,-0.0461457288885929,0.045620132817391724,-0.2975347685943253,0.029470621430017212,-0.31421972436162793,0.058888136493058685,-0.14505137795563705,0.03127428847464084,-0.2124759719982335,0.03203148855140682,-0.2927050926337119,0.02592880174718596,-0.09554373462417073,0.023920813264983756,-0.49071880994214795,0.016434825723220896,-0.43234645714209596,0.01772847421027255
3.537,-0.49726065116603174,0.030385037125203893,0.19353981226543102,0.031348793231125945,-0.49542953079221885,0.02823008634111776,0.10656724719713144,0.04215539994892158,-0.4851882880483405,0.023691764139660915,0.19166249488976358,0.018918134519108565,-0.19440116868060373,0.02307833421697104,-0.21113628324616504,0.021484298094104418,-0.21166503131890518,0.00908684815107888,-0.31254604622209925,0.013200163805454907,-0.2034331019017937,0.014209706663686683,-0.21978151874429258,0.014375517924816148,-0.37645832410725694,0.005608959031392355,-0.4418195960312003,0.011370711651118571,-0.5698983855645837,0.018801247247746188,-0.22117916101504642,0.012741474520389772,-0.5117266209746687,0.01629667172643394,-0.673331901260127,0.006941138993015425,-0.18220276349305892,0.005191965145334765,-0.4142655825813094,0.010072103366162785,-0.27261974530471467,0.007132634196249716,-0.2884284596512713,0.028989447488197276,-0.6013104505631979,0.02674686338293671,-0.3346475100590476,0.023924606376116302,-0.19362151246270337,0.019156125081123528,-0.04391870750684886,0.04589129549345173,-0.29773264253660836,0.029542004125072154,-0.312974510135673,0.05894398253111237,-0.1444095045226978,0.03153349572388483,-0.21035607505196854,0.032359431077064744,-0.292877520765516,0.025766244394290524,-0.09476077485609183,0.02386587588546879,-0.4909271606100852,0.016117331292974747,-0.43405198726209304,0.018077820782693998
3.5380000000000003,-0.4967265347400348,0.030543700882292812,0.1992036802323862,0.03104221857534221,-0.4946631678195951,0.02843592050781751,0.11131603814008484,0.04157856980777854,-0.48487705162833405,0.023768692755035455,0.19650831246263606,0.0192754536555132,-0.19376289732678026,0.023281462057668536,-0.21008668983773707,0.02130118483269166,-0.2110445583804065,0.00933331327540548,-0.3109919068854423,0.013024844628761889,-0.20270521804230715,0.014415850204599866,-0.21847210297890868,0.014515782855939088,-0.3760125032791303,0.0054266423614186855,-0.44098916085687473,0.011276017508514216,-0.5702516852450559,0.018826234319669375,-0.2219601396808189,0.012724359623433492,-0.5114189528593569,0.016123953340567723,-0.6728376593160573,0.007131306265560618,-0.1814414391506625,0.005207149498323627,-0.4129206233539738,0.010308414356849977,-0.2724806470611898,0.006934852993064209,-0.2882122531954529,0.02903460370617388,-0.6021355448706949,0.02661960957415366,-0.33858805762024097,0.023463634548002914,-0.19367359146737073,0.019447987470407012,-0.04166459827791752,0.04617020520481697,-0.29792694506699446,0.029613151302497368,-0.3117122261688633,0.05899937854738608,-0.143782303893829,0.03178954551323908,-0.2082042098590815,0.03269630288038106,-0.2930404828457855,0.025603861363355514,-0.09395585726406837,0.023816665001909536,-0.4911155707507093,0.01579852578097025,-0.43574196695237466,0.018427059552836293
3.5389999999999997,-0.4961910322336406,0.030699842239957052,0.2049122835642808,0.030746520232519448,-0.4938977197394439,0.02863902749887543,0.11609474545209335,0.041005643134622224,-0.4845599084903448,0.02384488010612174,0.20137427010002984,0.019643059266019548,-0.1931162760002007,0.02348443309250388,-0.20903030967102576,0.021120015365436715,-0.21041987998208073,0.009580137366845336,-0.3094211473912003,0.012850454944004408,-0.20196630556108203,0.014625218073112223,-0.21714902355277163,0.014661294334918059,-0.3755620022621474,0.005244955595733496,-0.44015483127238236,0.01118228142439743,-0.5705959080579632,0.018852032183122272,-0.22272121890419067,0.01272223486615871,-0.5110997521954135,0.015950348239529434,-0.6723458952872807,0.0073228000025416596,-0.18067689291547573,0.005235054505270641,-0.4115660125255346,0.010549358056186274,-0.2723320996979343,0.006737503489055892,-0.2879889757542469,0.029082364424154603,-0.6029437974908969,0.026490989272286814,-0.34251234209026027,0.02300917504025591,-0.19372991078130553,0.019739176589147703,-0.03938363045156105,0.046456824097465904,-0.29811748814328554,0.029684043321760396,-0.31043311202957213,0.05905441826026325,-0.1431700226069492,0.03204233981693699,-0.2060206271036243,0.03304202684249879,-0.29319414894381024,0.02544179474751189,-0.09312894829398233,0.023773189325252225,-0.4912844251965284,0.015478580783158618,-0.4374157944304039,0.018775884054350083
3.54,-0.49565449779015147,0.03085337445220008,0.21066463479628053,0.030462269400396303,-0.4931335887649788,0.028839297166198905,0.12090269695270055,0.04043688435569385,-0.4842371228143363,0.023920272580925373,0.20625979750688755,0.020020272918554016,-0.192461528015206,0.023687156507259104,-0.20796741754558418,0.020940843101627346,-0.20979117995002367,0.009827212781309146,-0.30783393872689757,0.012677113766488298,-0.20121665911869516,0.014837646080591188,-0.21581254142212866,0.014811762683488194,-0.3751070809474666,0.005064097286975854,-0.43931659987694244,0.011089542702257815,-0.5709309482963287,0.01887863513215383,-0.2234619510266592,0.01273496267603065,-0.5107690631372116,0.015775927922925672,-0.671856757664439,0.00751552112054349,-0.1799092357890255,0.00527543707594837,-0.41020205549448807,0.010794830693342883,-0.27217420480344645,0.006540811488980259,-0.2877586215463331,0.02913276062182738,-0.6037351912950453,0.026361035591786614,-0.34641946690325753,0.0225615701322776,-0.19379048830074647,0.020029596603509784,-0.037076047821311756,0.046751110034031255,-0.298304082582146,0.029754660840947408,-0.3091374119048722,0.059109197979702634,-0.1425729013363089,0.03229178179375157,-0.20380559234342735,0.03339652295383312,-0.29333868976052924,0.025280186297942042,-0.0922800254637136,0.023735454536911452,-0.4914341138873179,0.015157669635146535,-0.4390728749242835,0.019124001762249796
3.5410000000000004,-0.49511728448207865,0.031004211256269513,0.21645972450791923,0.030190034523603863,-0.4923711727163854,0.0290366207292364,0.1257392034762242,0.0398725671196188,-0.48390896162331015,0.023994816036676758,0.2111643179144842,0.02040644803274439,-0.19179888107171789,0.023889540757936617,-0.2068982920777996,0.020763722289113582,-0.20915864414998117,0.010074433423798945,-0.30623046280841504,0.012504946714105748,-0.20045658009108344,0.01505296912101993,-0.2144629285757876,0.014966899733588149,-0.3746479991822168,0.004884280672613861,-0.4384744638142527,0.010997842399736415,-0.5712567062799625,0.018906036460868074,-0.2241818971295874,0.012762335245612589,-0.5104269339939742,0.015600765461448762,-0.671370394063912,0.007709373806364066,-0.17913858034733462,0.005327956013561986,-0.40882906451317885,0.011044729294472914,-0.2720070680968222,0.006345020741355049,-0.2875211890451044,0.029185821677641038,-0.6045097172206473,0.026229782758628896,-0.3503085441826509,0.02212116462209953,-0.19385533681029818,0.020319153859262244,-0.034742108684175585,0.047053016627242414,-0.2984865381701689,0.029824984825622246,-0.3078253744530305,0.059163816429417225,-0.14199117471340103,0.03253777586642985,-0.2015593859686268,0.033759708343135006,-0.29347427640371526,0.025119177258896598,-0.09140907739422992,0.023703463327387955,-0.49156503155007797,0.01483596743282089,-0.4407126209563194,0.019471133233045473
3.542,-0.4945797440724634,0.031152266945220455,0.22229652146675707,0.02993037847661397,-0.4916108647523062,0.029230890864567784,0.1306035588188031,0.03931297445468461,-0.483575694592166,0.024068455851643723,0.2160872478954558,0.02080096979716485,-0.19112856710832832,0.024091493631086494,-0.20582321564321165,0.020588708025097668,-0.20852246036971792,0.010321694592734066,-0.3046109125454258,0.0123340862224396,-0.1996863763720625,0.015271021422901657,-0.21310046800527577,0.015126419858490139,-0.37418501658462755,0.00470573591712514,-0.43762842493114934,0.010907223340950737,-0.5715730884021406,0.018934228493745722,-0.22488062736777764,0.012804077722772929,-0.5100734172011298,0.015424935478846264,-0.6708869511561464,0.00790426523671228,-0.17836504066955328,0.005392183473513106,-0.4074473585578656,0.011298951621869401,-0.2718307993059206,0.006150395224470455,-0.28727668103371035,0.02924157535431508,-0.6052673741921836,0.026097266094815233,-0.35417869506575445,0.02168830539063005,-0.19392446390534163,0.020607756888422157,-0.0323820857903156,0.0473624932749251,-0.2986646637766335,0.029894996557631177,-0.3064972526580045,0.05921837456497301,-0.14142507115148026,0.032780227800139464,-0.19928230315225476,0.0341314973000148,-0.2936010801641532,0.02495890819775636,-0.09051610383768392,0.023677215433482963,-0.491677577376722,0.014513651063952917,-0.4423344526303718,0.019817011314775958
3.543,-0.49404222677664694,0.0312974564405728,0.22817397278324486,0.02968385552733968,-0.4908530531057723,0.02942200179402143,0.13549503969608215,0.03875839890446699,-0.48323759385416254,0.024141136977909157,0.2210279971750268,0.02120325470318064,-0.19045082215241296,0.024292922304725708,-0.20474247431289205,0.02041585626583403,-0.20788281820147153,0.010568892851351711,-0.3029754918956226,0.012164671744619686,-0.19890636217101304,0.015491636778229956,-0.21172545366653753,0.015290040873273075,-0.3737183923618999,0.004528712757378479,-0.4367784899283076,0.010817730122728676,-0.5718800071713389,0.018963202616636043,-0.22555772130297497,0.012859852499064335,-0.509708569289612,0.015248514132172014,-0.6704065745921349,0.008100105329552878,-0.17758873226578314,0.005467618477686672,-0.4060572631919751,0.011557396104309526,-0.2716455120440887,0.005957221750859918,-0.2870251046585973,0.02930004778443446,-0.6060081690377347,0.025963522002509995,-0.35802905002910645,0.021263340870013102,-0.1939978719195198,0.020895316416579175,-0.02999626628361791,0.04767948519630492,-0.2988382674677051,0.029964677643769994,-0.30515330368490734,0.05927297538834122,-0.1408748126730835,0.03301904478005361,-0.19697465379246032,0.034511801291357995,-0.293719272294639,0.024799518830815034,-0.08960111570141173,0.02365670767424887,-0.4917721547056275,0.014190899256522022,-0.4439377979195488,0.020161380421944597
3.5440000000000005,-0.49350508102402096,0.031439695365192456,0.23409100407656033,0.029451008099432265,-0.49009812082383314,0.02960984937140188,0.1404129057093673,0.038209142638285065,-0.482894933804846,0.024212803995067776,0.2259859684400239,0.021612749778664203,-0.18976588616712373,0.02449373340966066,-0.20365635778558966,0.020245223835165176,-0.20723990892287056,0.0108159259227916,-0.30132441590893355,0.011996849931682601,-0.19811685780510496,0.015714648749924898,-0.2103381904321613,0.015457484810367027,-0.3732483851271485,0.004353483618495607,-0.4359246705064012,0.010729409113148704,-0.5721773812476546,0.018992949308252155,-0.2262127682358454,0.012929264430918283,-0.5093324508483896,0.015071579089497583,-0.6699294089317338,0.008296806522142491,-0.1768097720032481,0.005553701531397371,-0.4046591104242158,0.011819961761383177,-0.271451323682904,0.005765812920747211,-0.28676647147889456,0.02936126345656769,-0.6067321163927686,0.02582858794555478,-0.3618587492058497,0.020846620402499773,-0.1940755578574935,0.021181745370682143,-0.027584951631565168,0.0480039334698956,-0.299007156620156,0.030034010024312836,-0.3037937887340159,0.059327723761010115,-0.14034061474101014,0.03325413548789004,-0.1946367624461691,0.0349005289723053,-0.2938290237898068,0.024641147844649353,-0.08866413506361892,0.023641933985794058,-0.4918491706976521,0.013867892642775723,-0.4455220929456166,0.020503995870755645
3.545,-0.49296865322018757,0.03157890011632981,0.24004651965042548,0.029232363359113077,-0.4893464455115025,0.02979433116793931,0.145356399320953,0.03766551753130287,-0.4825479909038105,0.024283401164712504,0.2309605571452472,0.02202893159457071,-0.18907400289537918,0.024693833091705995,-0.20256515931610125,0.020076868432302317,-0.20659392537702143,0.011062692606020474,-0.2996579107632475,0.01183077478853494,-0.1973181894869826,0.01593989085967083,-0.20893899403550456,0.015628478575986864,-0.3727752527167444,0.004180347272853511,-0.43506698350914197,0.010642308440714366,-0.5724651354743353,0.01902345817221257,-0.22684536753852083,0.013011866798043864,-0.5089451264830878,0.014894209506344043,-0.6694555975734526,0.008494283573749359,-0.17602827803170445,0.005649829435161632,-0.4032532385611199,0.012086548124089722,-0.2712483552230983,0.005576510450650686,-0.28650079751262636,0.029425245200323556,-0.607439238600295,0.02569250243098884,-0.36566694269834904,0.020438493477141377,-0.1941575133327888,0.021466958887405248,-0.02514845754502184,0.04833577507261326,-0.29917113803538414,0.03010297598181946,-0.30241897289503883,0.05938272621540323,-0.13982268609304518,0.03348541017744586,-0.19226896825468934,0.035297586192557115,-0.2939305051676733,0.02448393271312651,-0.08770519518306041,0.023632885453697277,-0.49190903601220126,0.013544813841514272,-0.4470867822561654,0.020844623271505238
3.5460000000000003,-0.49243328751049803,0.03171498793831273,0.24603940267838142,0.02902842966026555,-0.48859839908130276,0.029975346555833334,0.15032474583840383,0.037127845209106294,-0.48219704347476766,0.02435287248532997,0.23595115131570976,0.022451305108065495,-0.1883754197015615,0.0248931270743273,-0.20146917563875552,0.019910848638439782,-0.2059450618530541,0.011309092708807105,-0.29797621379083783,0.011666607799849014,-0.19651068910920777,0.01616719675767444,-0.20752819100629338,0.015802754495136927,-0.37229925201031144,0.004009633121130761,-0.434205451061117,0.01055647797509569,-0.572743200905873,0.019054717968976967,-0.2274551289864915,0.013107167787760788,-0.5085466647725404,0.014716486001001122,-0.6689852826842126,0.008692453391105325,-0.17524436970817941,0.005755369511742876,-0.40183999205351223,0.01235705515390583,-0.2710367311658509,0.005389688895471499,-0.2862281032804774,0.02949201417133601,-0.6081295656143468,0.025555304990461714,-0.3694527908903446,0.02003930882830094,-0.19424372451072056,0.021750874321640218,-0.022687113887991325,0.04867494292024957,-0.29933001805550913,0.030171558149712903,-0.301029125003652,0.05943809076320438,-0.13932122858049847,0.033712780748909286,-0.18987162486116754,0.03570287599841861,-0.2940238862544592,0.02432800951037159,-0.08672434050385106,0.02362955034346496,-0.49195216448770773,0.013221847562698853,-0.448631319101779,0.021183037973285777
3.5469999999999997,-0.4918993255446925,0.03184787699512507,0.2520685153992553,0.02883969288676782,-0.48785434750764034,0.030152796790177263,0.15531715340768987,0.036596457050702955,-0.4818423715038197,0.02442116174783065,0.24095713134844318,0.022879402392918302,-0.1876703874110492,0.02509152072168419,-0.20036870688704495,0.01974722392185711,-0.2052935139665836,0.01155502699577587,-0.29627957349507444,0.011504518018732455,-0.19569469402458228,0.01639640037626724,-0.2061061185970688,0.01598005075412499,-0.37182063875124227,0.0038417061679661972,-0.4333401007014605,0.010471969297445918,-0.5730115148308915,0.019086716648133443,-0.22804167308635043,0.013214637290867496,-0.5081371382210242,0.014538490626796772,-0.6685186051301759,0.008891234873014893,-0.1744581675215522,0.005869672652144688,-0.40041972133731835,0.012631383161864003,-0.2708165793822608,0.005205759763331764,-0.2859484138455355,0.02956158983634819,-0.6088031348963214,0.0254170361562111,-0.37321546475300427,0.01964941338597499,-0.1943341720571174,0.02203341125489448,-0.020201264576803088,0.04902136590952558,-0.299483602680358,0.030239739521171188,-0.2996245174993657,0.05949392670169599,-0.13883643701158366,0.03393616082190544,-0.1874451003191748,0.03611629863144313,-0.29410933597179717,0.02417351271951885,-0.08572162665186153,0.023631914129562812,-0.49197897281993425,0.012899180734194365,-0.45015516570731073,0.021519024558196036
