Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.132000000000001,-0.6182326735823693,0.01596228224387329,-0.3707215363341375,0.03176918604239527,-0.5952300193286988,0.01615925197027316,-0.32323644013116937,0.0435307916194699,-0.6260970358938629,0.017884365609830206,-0.31928984425569085,0.028103457865418957,-0.2583001367685981,0.04513959818523749,-0.04503884027325049,0.061624817135060725,-0.3128649940853846,0.04642547349455212,-0.013186102997923915,0.11235054344735046,-0.246126602118512,0.043261965328223635,0.008417288331503108,0.07244654321199294,-0.3548246497225454,0.03349496633355314,0.527852715348329,0.1445767796110556,-0.3827949690860527,0.04022937997623293,-0.06989803611877518,0.05909881306996995,-0.17674903763902033,0.020401890213134394,2.567974232861755,0.5457262005980927,0.030676840816178396,0.04183259804323523,0.41889449568215953,0.2004389039368891,-0.02955710251609996,0.027053060652434402,0.018156792145164736,0.05778030616503776,-0.199629853332732,0.024111344457037075,0.021384397342082244,0.049742329827839674,-0.23198812590831724,0.009331411741636618,0.07124025557550237,0.02894555590438589,-0.346539068283052,0.022079950127068298,2.03862211020549,0.2645169376266435,-0.1919988067390446,0.03622538329492372,0.29657738589317206,0.05817795486733084,-0.2789664543501632,0.01218227654453137,-0.1319529396690575,0.014191859792021356,-0.2606338403265132,0.022787334941604412,-0.1275874600429573,0.04185562908535476
4.133,-0.6195703008601395,0.015871010210607262,-0.3685382731445568,0.0316471900625852,-0.5963199641496395,0.015996795674822293,-0.3204681661133194,0.04318810114652177,-0.6275357750530249,0.01775039737485756,-0.3173340858260835,0.02795381535549497,-0.25907777188601033,0.045055505210895005,-0.044441911128228664,0.061747540504799234,-0.3133989082574547,0.04634829203953448,-0.011943082468507605,0.11261968093605415,-0.246986368050305,0.04305657923549497,0.008890637919913064,0.07261145037408229,-0.3550464868674134,0.03340448670650582,0.528870685145829,0.1449397165116293,-0.38399136972599657,0.04004113340632988,-0.07058539316969006,0.05928347882577287,-0.1765830595253557,0.020178253407204586,2.573751575749391,0.5466374955643175,0.031710191365514465,0.04173262203998644,0.4219082496934955,0.2008183752082492,-0.029988598440473867,0.027038805984375212,0.01835018290630076,0.05810666116410326,-0.20024339592122634,0.024133907543108193,0.018944555835431705,0.050087566773128964,-0.23125989392809498,0.009353561621119357,0.07386662062796523,0.029037137746262646,-0.34729598426808045,0.02185848512294752,2.0417799706406603,0.26412664916137446,-0.19135332257469811,0.03609248893822236,0.2995809091401132,0.05787000556871485,-0.2785580631322565,0.012267942430710065,-0.1305592850415906,0.014245982641050982,-0.26070257991390144,0.02285122523055186,-0.12824872599639736,0.042198321269056205
4.134,-0.6209058387932394,0.015779781955787654,-0.3663212524440379,0.03152152204362183,-0.5974184880718546,0.01583136535603706,-0.3176741445235024,0.04284315893891971,-0.6289712145587583,0.017616295338604503,-0.31533921709467194,0.027798625687646638,-0.2598403453801354,0.0449739682280131,-0.04386123715116037,0.061872866145671376,-0.3139330625241357,0.04626900164392359,-0.010710642756633536,0.11288984201515817,-0.24783793783009575,0.04285181116689253,0.009342163737525177,0.0727790139632646,-0.3552695789729479,0.033312366006550784,0.5298204658602375,0.14530983837490155,-0.385181017603367,0.03985325542951416,-0.07127744591288718,0.059468686444050047,-0.1764287311120341,0.01995025800455192,2.5792888411302104,0.5475573638625196,0.03273927925616914,0.041628894279459344,0.42487765428322544,0.20119712964201159,-0.03041633802450333,0.02702619788180809,0.018508990578084326,0.05843758836524872,-0.20085138487328322,0.024154790981988604,0.016504463491564248,0.05043413240384942,-0.23051595794912663,0.009378434421912257,0.07648887725893623,0.02912694811895499,-0.34805149952480646,0.021635927436089556,2.044728926121671,0.263734585857927,-0.19070213468070468,0.03595606993956277,0.3025687247632096,0.0575596682751084,-0.27813297841841794,0.012353422585713167,-0.1291706949336541,0.01430195336063005,-0.26076719291300565,0.022912260412205062,-0.12888774043860707,0.042539140084911636
4.135,-0.622238951659494,0.015688696751705426,-0.3640710035916505,0.0313923332145814,-0.5985252579316697,0.015663070492916008,-0.3148551509509285,0.04249617356299991,-0.6304029922648734,0.01748218277027298,-0.3133056995014951,0.027638108524716504,-0.26058768977243346,0.044895002849625436,-0.04329679729402302,0.062000724402283075,-0.3144673453178305,0.046187622581912634,-0.009488932633385272,0.11316094149234024,-0.24868115715142308,0.04264769798045271,0.009771993375499943,0.07294911069806366,-0.35549379179306334,0.03321861677219095,0.5307015997597594,0.14568709118773196,-0.38636364078195184,0.039665809447462314,-0.07197395628895975,0.05965430649922688,-0.17628599430091524,0.01971795136251522,2.5845840597601657,0.5484859437461799,0.03376391200821948,0.04152144759640597,0.4278022325658581,0.20157514230148144,-0.030840058702181206,0.02701517581726217,0.018633611589235943,0.05877296320272975,-0.20145361782602328,0.024173921149962814,0.014064517652383823,0.050782026881073465,-0.22975643638555537,0.009406071764823973,0.0791065352072107,0.029215046564616806,-0.34880535849212213,0.021412412730015262,2.047467344023736,0.2633409682163035,-0.19004543250695255,0.035816143451662105,0.3055397169921902,0.05724718185075398,-0.277691125304944,0.012438662677176549,-0.12778749842570164,0.014359841177493553,-0.2608275667928287,0.02297042472716961,-0.12950482764898025,0.04287816564867283
4.136,-0.6235692990799481,0.015597855519528433,-0.36178806820637605,0.03125977901903189,-0.5996399322148166,0.015492025889440082,-0.31201196868561193,0.0421473564284757,-0.6318307424415,0.017348185018813845,-0.3112340107888003,0.027472494923022867,-0.2613196447607401,0.0448186232008807,-0.04274856146755811,0.062131042780069146,-0.3150016421675331,0.04610417633371326,-0.008278095629529868,0.11343289199463624,-0.24951587549704732,0.04244427592964721,0.010180266028919721,0.07312161482306212,-0.3557189896976025,0.033123252137843215,0.5315136549757868,0.14607141548867547,-0.3875389691919414,0.03947885857443731,-0.07267468282343767,0.059840208718913795,-0.17615478614786934,0.019481383188880028,2.5896353395777423,0.5494233657700293,0.0347838986723819,0.041410316472559786,0.4306815217992634,0.201952387151046,-0.0312595023051731,0.02700567597245606,0.018724459037965453,0.05911265876150067,-0.20204989988500902,0.02419122700146438,0.011625114964028304,0.05113125095805777,-0.22898144958584243,0.009436510591425378,0.08171910398175938,0.02930149306790874,-0.349557303714798,0.02118807971285332,2.0499936558882093,0.26294602507996584,-0.1893834044809679,0.03567272801931481,0.3084927722025358,0.05693278168689654,-0.2772324341976392,0.012523610899052325,-0.1264100203552127,0.01441971766300649,-0.2608835932379952,0.02302570454364089,-0.13010032459424206,0.04321548406026859
4.1370000000000005,-0.6248965361675626,0.015507360669356346,-0.3594730000995535,0.031124019163940204,-0.6007621612189878,0.015318351813573296,-0.30914538857637625,0.041796921813352234,-0.6332540958964736,0.017214429365437364,-0.30912464489485464,0.02730202768134078,-0.2620360572129554,0.044744841938266916,-0.0422164905978593,0.0622637459959853,-0.31553583574656063,0.0460186855711282,-0.007078270062152859,0.11370560402618615,-0.25034194613162447,0.04224158066606951,0.010567132429414183,0.0732963981868133,-0.35594503579588244,0.033026285812291264,0.5322562257017953,0.14646274642075263,-0.38870673470479844,0.03929246561301071,-0.07337938063237599,0.0600262620447104,-0.1760350389444714,0.019240605564950535,2.594440866839321,0.5503697526563776,0.03579904986023027,0.04129553701835704,0.43351507350682894,0.20232883705956395,-0.031674415208616566,0.026997631418694285,0.018781962464567026,0.059456545795522564,-0.20264004370856759,0.024206640174132273,0.009186651610050433,0.0514818058714378,-0.22819111980617007,0.009469783008346985,0.08432609299686017,0.029386348050473195,-0.3503070760352704,0.020963070113085555,2.052306358441616,0.26254999391955475,-0.18871623793760034,0.03552584358652985,0.3114267795478818,0.05661669944803114,-0.2767568408943835,0.012608218007190785,-0.1250385811399087,0.014481656849141638,-0.26093516823541946,0.023078088383629868,-0.13067458037032198,0.04355118714893268
4.138,-0.6262203136817197,0.015417315927887367,-0.3571263652023814,0.030985217664518817,-0.6018915872241335,0.015142174145347435,-0.30625620888630123,0.041445086885740785,-0.6346726801018919,0.017081044861266974,-0.30697811183985524,0.027126961697138803,-0.2627367811562387,0.04467367026972093,-0.041700536686953796,0.06239875603036425,-0.3160698059240715,0.04593117414165836,-0.005889589062777501,0.11397898602656818,-0.25115922609203245,0.04203964724240733,0.010932754774018626,0.07347333031899615,-0.35617179206225635,0.032927732056567696,0.5329289323853625,0.14686101378386937,-0.3898666712076929,0.03910669302953785,-0.07408780142817148,0.06021233469277121,-0.1759266803020878,0.018995672972758733,2.598998907241652,0.5513252191574683,0.0368091777732998,0.041177146953852696,0.43630245359528874,0.202704463804095,-0.03208454847193497,0.02699097230197449,0.01880656761695671,0.059804492746730296,-0.2032238695848041,0.024220095086667854,0.006749523548249407,0.05183369323054582,-0.22738557118371955,0.009505916156645759,0.08692701170366275,0.02946967236881972,-0.35105441478806243,0.020737528652153284,2.054404014609049,0.2621531210999131,-0.18804411905120236,0.03537551150360397,0.31434063158920766,0.05629916282859967,-0.2762642866620418,0.012692437347882668,-0.12367349660405609,0.01454573533109733,-0.26098219215689694,0.023127566947115645,-0.13122795563381803,0.043885372221277676
4.139,-0.6275402781885264,0.0153278261534285,-0.35474874148853874,0.030843542884476875,-0.6030278446705213,0.014963624534661081,-0.30334523514559086,0.04109207172203343,-0.6360861193259442,0.016948162149397525,-0.30479493760396015,0.026947564328703797,-0.2634216777618478,0.044605117975670225,-0.0412006428769434,0.06253599217972192,-0.31660342982082185,0.045841667051061415,-0.004712180607734562,0.11425294442989732,-0.2519675761756447,0.041838510115590546,0.01127730664965615,0.07365227850710337,-0.35639911946349023,0.03282760566133393,0.5335314219118354,0.14726614208608518,-0.39101851467728443,0.03892160292953619,-0.07479969352534545,0.06039829421402236,-0.17582963323774847,0.01874664232741303,2.6033078070241586,0.5522898719112872,0.03781409623155837,0.04105518558896171,0.43904324246848353,0.20307923807347006,-0.03248965797441193,0.026985626031796592,0.018798736209891947,0.06015636576481601,-0.20380120550108738,0.02423152902967226,0.00431412675009149,0.052186914905357186,-0.22656492970960757,0.009544932107029443,0.08952136971913725,0.029551527315660873,-0.35179905799571953,0.020511603013678072,2.0562852545189303,0.2617556621291928,-0.18736723277004036,0.0352217545342264,0.31723322492015565,0.05598039532092222,-0.275754718307429,0.01277622487967265,-0.12231507780873366,0.014612032355311617,-0.26102456983709443,0.023174133133850167,-0.13176082202324585,0.044218141811561154
4.140000000000001,-0.6288560722267318,0.015238997138098263,-0.35234071889147967,0.030699167570814798,-0.6041705603446385,0.014782840569221732,-0.3004132800009887,0.04073809932049818,-0.6374940347699055,0.016815913270728535,-0.3025756639975886,0.026764115761354148,-0.2640906153259819,0.044539193430741246,-0.040716743518220314,0.06267537111053532,-0.3171365818691347,0.045750190444386586,-0.0035461675500131464,0.1145273837245962,-0.2527668609266541,0.04163820315017201,0.011600972953878835,0.07383310787273842,-0.35662687808797333,0.032725921923564334,0.5340633677803049,0.1476780505936961,-0.3921620032530367,0.038737257032890646,-0.0755148018469646,0.060584007554291726,-0.17574381626221072,0.01849357301497571,2.607365994054261,0.5532638092916615,0.038813620701070056,0.0409296938027815,0.4417370351368085,0.20345312947166064,-0.03288950454556171,0.026981517472929362,0.018758945677795874,0.06051202872796142,-0.20437188720608548,0.024240882249536033,0.0018808574421936898,0.05254147291325825,-0.2257293232013164,0.009586847781531717,0.09210867695236007,0.029631974624551246,-0.35254074256626794,0.020285443808669975,2.0579487764974025,0.2613578818883371,-0.18668576275372126,0.03506459686240617,0.3201034607887239,0.055660615995371164,-0.2752280882425227,0.012859539188730562,-0.12096363088589838,0.014680629891636023,-0.26106221064715057,0.023217782062988666,-0.132273561571347,0.0445496034337177
4.141,-0.6301673344790694,0.015150935397131735,-0.3499028992160943,0.03055226888220817,-0.6053193535726716,0.014599965953214111,-0.29746116306143444,0.04038339560946117,-0.6388960447101655,0.016684431452984403,-0.300320848523728,0.02657690937509539,-0.26474346924678566,0.044475903625954764,-0.040248764241448486,0.06281680691377457,-0.3176691338767729,0.045656771585477485,-0.0023916676522619308,0.1148022065137833,-0.2535569486202628,0.04143875962197938,0.01190394981134103,0.07401568144734455,-0.3568549272761777,0.03262269662248678,0.5345244702727363,0.14809665338011122,-0.393296877310067,0.03855371664883763,-0.0762328679319217,0.060769341114146225,-0.17566914347018214,0.018236526936555874,2.6111719788981,0.5542471212528682,0.03980756832058587,0.04080071402189302,0.4443834413232491,0.20382610652131009,-0.033283854090224656,0.026978569139483908,0.018687688920800683,0.060871343264738025,-0.20493575826382987,0.024248098025484194,-0.0005498876512136334,0.052897369304822604,-0.22487888127506167,0.009631674901971417,0.09468844372802859,0.029711076477868574,-0.35327920449259587,0.02005920453595415,2.059393348054096,0.2609600548402548,-0.18599989131303676,0.034904064099455165,0.3229502457145265,0.055340039293767455,-0.27468435454345874,0.01294234149799358,-0.11961945687657086,0.014751612688286442,-0.2610950285636855,0.023258511090593924,-0.13276656610908252,0.044879869334828015
4.142,-0.6314736999488918,0.015063747945248337,-0.3474358960446966,0.030403028410183025,-0.6064738364212713,0.014415150697374954,-0.29448971074037483,0.04002818944944247,-0.6402917646451837,0.016553850882331043,-0.2980310642320796,0.02638625211078038,-0.2653801219974023,0.04441525419150373,-0.039796622033385874,0.06296021116008077,-0.31820095509507934,0.04556143883496213,-0.0012487936213002038,0.11507731357621447,-0.25433771124522314,0.041240212221974354,0.01218644448616718,0.07419986024755998,-0.35708312575210377,0.032517945995243276,0.5349144566146602,0.14852185937305867,-0.3944228795314629,0.03837104265082641,-0.0769536299434945,0.06095416080819427,-0.17560552463239434,0.01797556855978702,2.614724355870083,0.5552398891658108,0.04079575792776001,0.040668290197820305,0.44698208556511504,0.20419813666678815,-0.033672477708337825,0.02697670139026986,0.018585474043837008,0.06123416877720197,-0.2054926701001721,0.024253122739910187,-0.002977711064855805,0.053254606049046097,-0.22401373531778385,0.00967941996510564,0.09726018090708669,0.02978889551812958,-0.35401417905264304,0.01983304153745879,2.0606178068568255,0.26056246521606863,-0.1853097993525285,0.034740183290801266,0.3257724921015866,0.055018874837037726,-0.2741234810034661,0.013024595670377764,-0.11828285157265384,0.014825068308489302,-0.26112294223283516,0.0232963198246822,-0.1332402366615189,0.04520905624940335
4.143,-0.6327748001416711,0.01497754206025611,-0.34494033463719104,0.03025163219197318,-0.6076336139052969,0.01422855132088877,-0.2914997560941447,0.039672712628201885,-0.6416808074470584,0.01642430645719903,-0.29570689956516827,0.026192464831122517,-0.2660004630956728,0.044357249419990065,-0.0393602253166085,0.06310549295603471,-0.31873191229108083,0.045464221626898796,-0.00011765314402429894,0.11535260392738286,-0.25510902448432604,0.041042593060317156,0.012448675289576595,0.0743855033498823,-0.35731133175598634,0.03241168671216664,0.5352330811283386,0.14895357240086463,-0.3955397549803383,0.03818929545116512,-0.07767682267930112,0.06113833212453014,-0.17555286528906727,0.017710764978948173,2.61802180406598,0.5562421856488627,0.04177801008457645,0.04053246778365594,0.4495326073122928,0.20456918627710177,-0.034055151809620585,0.02697583262462424,0.018452824089393565,0.06160036246574057,-0.20604248204147607,0.024255905942007976,-0.005402214348834719,0.05361318491809024,-0.22313401845870118,0.009730084244114742,0.09982340000531864,0.029865494862360183,-0.3547454010100045,0.01960711394758942,2.061621061695462,0.2601654071765854,-0.18461566631576048,0.03457298292265151,0.3285691188464739,0.05469732724807548,-0.2735454371796154,0.013106268206274967,-0.11695410536284678,0.014901087147897634,-0.26114587502980136,0.023331210137833677,-0.13369498283725328,0.04553728515416768
4.144,-0.6340702632513187,0.014892425034048756,-0.3424168518249567,0.030098270713865886,-0.6087982842026,0.01404033106531114,-0.28849213865576695,0.03931719984736121,-0.6430627835177138,0.01629593352391687,-0.2933489581960373,0.02599588267224365,-0.2666043890705032,0.04430189229002841,-0.03893947403347632,0.06325255900117084,-0.319261869823643,0.04536515044391483,0.0010016510754234597,0.1156279748809471,-0.2558707676932438,0.04084593367057226,0.012690871483613742,0.07457246796462297,-0.3575394031782878,0.03230393585169429,0.5354801253787779,0.14939169123715293,-0.3966472511713516,0.0380085349755244,-0.07840217758343448,0.06132172018412802,-0.1755110668449647,0.017442185984744413,2.6210630883803363,0.5572540743941433,0.042754147101993836,0.040393293710062,0.45203466102228695,0.20493922064849532,-0.034431658222718875,0.026975879478148165,0.018290276763184826,0.06196977935576227,-0.20658506134545243,0.024256400404970423,-0.007822997825830236,0.053973107371434355,-0.22223986554073902,0.009783663815803827,0.10237761330980902,0.02994093811924215,-0.35547260481556153,0.019381583635717906,2.06240209343558,0.2597691849485987,-0.18391767013295585,0.034402492928636876,0.3313390519426006,0.054375595990527326,-0.2729501984332672,0.01318732823558061,-0.11563350308202358,0.014979762431795655,-0.2611637551131133,0.023363186177315306,-0.13413122221242274,0.04586468102304164
4.1450000000000005,-0.6353597143511516,0.014808503911264648,-0.33986609589843875,0.029943138903994544,-0.6099674388755851,0.013850660120677545,-0.28546770426433055,0.03896188869971007,-0.6444373009495491,0.016168867593872115,-0.2909578588579113,0.025796855380903465,-0.267191803425121,0.04424918449013208,-0.03853425973395809,0.06340131364573864,-0.3197906897237384,0.04526425679086246,0.00210902127716085,0.11590332211030446,-0.2566228238778906,0.040650265013980516,0.01291327317990717,0.07476060950925444,-0.35776719769435744,0.032194710875108445,0.535655398311616,0.14983610964394617,-0.39774511814165214,0.037828820637386566,-0.07912942276020336,0.06150418979990966,-0.17548002666635754,0.017169904145141236,2.623847060501105,0.5582756099873639,0.043723993063933375,0.04025081636059626,0.4544879162518149,0.20530820400696334,-0.0348017842989273,0.02697675701756468,0.018098384152958575,0.0623422723262965,-0.20712028322402348,0.024254562176755264,-0.010239660350211089,0.054334374439434174,-0.22133141309170204,0.009840149612507431,0.10492233399338668,0.030015289409147265,-0.356195524809561,0.019156615140915663,2.062959955958631,0.2593741129344873,-0.18321598717144935,0.034228744696465356,0.33408122507930704,0.05405387522465676,-0.27233774596430105,0.013267747504577326,-0.1143213238646829,0.01506119019126945,-0.2611765154735079,0.02339225437256004,-0.13454937970949646,0.04619137258194994
4.146,-0.6366427755890817,0.014725885216147644,-0.33728872648814895,0.029786436113337388,-0.6111406630990601,0.013659715863968913,-0.2824273048897358,0.03860701963618843,-0.6458039656903058,0.01604324404211649,-0.2885342351652097,0.025595747631526677,-0.26776261659730216,0.04419912644281078,-0.038144465667930665,0.06355165894924517,-0.32031823177851715,0.04516157316718866,0.0032043646058731445,0.11617853971031682,-0.2573650796702235,0.04045561748387684,0.013116131233558365,0.07494978168126143,-0.3579945728996186,0.03208402960095745,0.5357587363813907,0.15028671641354088,-0.3988331085214354,0.037650211312352015,-0.07985828299035554,0.06168560553574871,-0.17545963817962792,0.016893994898588522,2.6263726598807793,0.5593068377213005,0.044687373850429805,0.0401050855461184,0.4568920577444334,0.20567609951040744,-0.03516532301072637,0.026978378934021052,0.01787771244047026,0.06271769214078345,-0.20764803085863132,0.024250350624766718,-0.012651799069298489,0.054696986607089784,-0.22040879929534998,0.009899527497466835,0.10745707622760706,0.03008861338694795,-0.35691389542410895,0.018932375597693916,2.063293777086357,0.2589805157935327,-0.18251079218900146,0.034051771074423545,0.3367945802353925,0.05373235368125694,-0.2717080668394301,0.013347500357858451,-0.11301784100304571,0.015145469217782722,-0.2611840939776147,0.023418423440088064,-0.13494988697143387,0.04651749206332368
4.147,-0.6379190663868131,0.014644674668157326,-0.3346854144390699,0.029628366083645455,-0.6123175358942344,0.013467683109557003,-0.2793717984526456,0.038252835921220904,-0.6471623817120004,0.01591919778741076,-0.2860787354261586,0.025392939316262058,-0.26831674591659965,0.04415171732887423,-0.037769966881592586,0.06370349473948234,-0.32084435361940083,0.045057133037841895,0.004287593069597484,0.11645352025944479,-0.25809742530270435,0.040262020910153136,0.013299707131858685,0.07513983653067496,-0.35822138644536794,0.03197191017926734,0.5357900036708431,0.15074339540855797,-0.3999109776037252,0.037472765312444756,-0.08058847975004642,0.06186583176525374,-0.17544979097130606,0.016614536661688568,2.6286389146853293,0.5603477934033813,0.04564411716024186,0.03995615247833271,0.4592467855149419,0.20604286925011026,-0.035522073044709467,0.02698065773418679,0.01762884160666377,0.06309588747992537,-0.2081681954080477,0.024243728474658607,-0.015059009188404335,0.05506094369828705,-0.21947216396226335,0.009961778362195832,0.10998135529479938,0.03016097526709275,-0.3576274513859356,0.018709034651460378,2.0634027594887736,0.2585887284925596,-0.1818022582895444,0.0338716063778658,0.3394780682677455,0.053411214554504864,-0.271061154014441,0.01342656371552233,-0.11172332180918594,0.01523270099547205,-0.26118643340589726,0.023441704385802068,-0.13533318173236025,0.046843174960005486
4.148,-0.6391882036428507,0.014564976887060823,-0.33205684167828375,0.02946913690106421,-0.6134976303685102,0.01327475437098135,-0.27630204863920405,0.03789958357517515,-0.648512151183774,0.015796862953916652,-0.2835920224471911,0.025188825800675115,-0.26885411555885164,0.04410695511173177,-0.037410630318205365,0.06385671867218766,-0.3213689108140968,0.044950970802863484,0.005358623497453185,0.11672815488208618,-0.25881975458160056,0.040069504563793705,0.01346427287776782,0.07533062453242215,-0.35844749617452826,0.03185837106565349,0.5357490920017703,0.15120602560063134,-0.4009784834134663,0.03729654036043949,-0.08131973123286722,0.062044732730306716,-0.17545037088951285,0.016331610953697364,2.6306449427213234,0.561398503159342,0.046594052533124396,0.03980406974258678,0.4615518149308634,0.2064084742520744,-0.035871838889062216,0.02698350492857633,0.017352365130177898,0.06347670497687481,-0.20868067600832232,0.024234661843146443,-0.017460883739509353,0.05542624476060258,-0.2185216485004914,0.010026878244199016,0.11249468769905442,0.03023244085122139,-0.3583359279191036,0.018486764362424295,2.0632861815763066,0.258199096325717,-0.18109055688174908,0.033688286395625225,0.3421306494943056,0.05309063541447023,-0.2703970063503708,0.013504917045899097,-0.11043802748145307,0.015322989610827663,-0.2611834814851092,0.023462110504576746,-0.13569970718563826,0.047168559778087364
4.149,-0.6404498019389445,0.014486895088455942,-0.32940370107554695,0.02930896093382446,-0.6146805139607646,0.01308113013318627,-0.2732189247102805,0.03754751130232194,-0.649852874648242,0.015676372514986183,-0.28107477332890923,0.02498381813595608,-0.2693746564983423,0.04406483656163968,-0.037066314923477714,0.06401122629151797,-0.32189175696225825,0.04484312176581868,0.006417377496435251,0.11700233331092644,-0.25953196485885244,0.03987809716163174,0.013610110868354569,0.07552199465836125,-0.3586727602573415,0.031743430995512106,0.5356359210362779,0.15167448110830292,-0.40203538677620426,0.03712159356410301,-0.0820517523751961,0.06222217259970198,-0.17546126014702174,0.01604530254024355,2.6323899523378467,0.5624589832322022,0.0475370113713398,0.0396488912698148,0.46380687678999594,0.20677287447797385,-0.03621443091604346,0.026986831216647012,0.017048889678761205,0.0638599892550036,-0.20918537976483464,0.02422312026508118,-0.019857013353373774,0.05579288795093087,-0.2175573958863391,0.01009479846330312,0.11499659127609882,0.03030307655789281,-0.3590390609469868,0.018265739096891935,2.062943398373504,0.25781197490153773,-0.18037585764038327,0.03350184839630059,0.3447512942711037,0.05277078814052541,-0.269715628623699,0.013582542334032385,-0.1091622129752764,0.01541644163993464,-0.261175190915378,0.02347965737708985,-0.13604991134984953,0.04749378778841013
4.15,-0.6417034737496549,0.014410530770791683,-0.3267266962968514,0.029148054752469354,-0.6158657486920511,0.012887019133689493,-0.27012330130541756,0.03719687040284024,-0.6511841512011027,0.015557857919728002,-0.27852767925349753,0.024778343217560075,-0.2698783064574649,0.04402535727990169,-0.03673687175558424,0.06416691109118139,-0.32241274379478096,0.044733622100913924,0.00746378140649,0.11727594394925683,-0.2602339570025466,0.03968782687115032,0.013737513767429104,0.07571379444889013,-0.3588970373270358,0.03162710895818588,0.5354504383688032,0.1521486312339489,-0.403081451386079,0.03694798139045113,-0.08278425488508093,0.06239801552791356,-0.17548233742517896,0.015755699599067634,2.633873243303212,0.5635292397780649,0.04847282696038635,0.03949067230768116,0.4660117173947369,0.20713602882568094,-0.03654966545912329,0.026990546668079436,0.016719034793523112,0.06424558296825426,-0.20968222173654621,0.024209076714927988,-0.022246986036851595,0.056160870422194906,-0.21657955063538514,0.010165505774638447,0.11748658530260485,0.030372949454308826,-0.3597365872932923,0.01804613540475018,2.0623738423722386,0.25742773009705017,-0.17965832847014768,0.033312331134552814,0.3473389835637864,0.05245183887624744,-0.2690170315304653,0.013659424045928577,-0.1078961268782089,0.01551316601260606,-0.2611615193915211,0.023494362863887692,-0.13638424643428768,0.047819002776797195
4.151,-0.6429488296547607,0.014335983395106925,-0.3240265416510363,0.028986639031171796,-0.6170528914211724,0.012692638650556028,-0.26701605824180047,0.03684791466749232,-0.6525055786738996,0.015441448703171106,-0.275951445263887,0.024572843879191234,-0.2703650098540179,0.043988511722981356,-0.03642214410010533,0.06432366457640804,-0.3229317212769319,0.04462250881876417,0.008497766254141692,0.11754887393334305,-0.26092563536654,0.039498721315173846,0.013846784372515653,0.07590587008427016,-0.35912018661519546,0.031509424171294924,0.5351926196070347,0.1526283404993445,-0.40411644387285495,0.03677575964020905,-0.08351694727524224,0.06257212571384206,-0.17551347797879893,0.015462893911197168,2.635094207651332,0.5646092686582496,0.049401334489243075,0.03932946939113021,0.46816609862310143,0.20749789512954306,-0.03687736488468326,0.026994560899681552,0.016363432565834852,0.06463332684419072,-0.21017112491284645,0.024192507622962916,-0.024630386956186075,0.0565301882108861,-0.21558825877342058,0.010238962536191495,0.11996419060502359,0.03044212728986994,-0.36042824488194547,0.017828131881360513,2.0615770243633453,0.2570467379761346,-0.1789381354723097,0.033119774857288384,0.3498927095137039,0.052133948006882015,-0.2683012316848343,0.013735549089074832,-0.1066400112886828,0.015613273853594458,-0.2611424296182789,0.023506247096639298,-0.13670316820437298,0.04814435079294033
