Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.4750000000000005,0.32043238494128795,0.022584651040759997,0.09323409764796145,0.058582720257748036,0.4253006473647085,0.006602512043142286,0.063022741340064,0.06566632474596386,0.22839618640623596,0.007935583544397292,0.12595311540831627,0.04979514600341237,0.05063123792901786,0.02031058368951382,0.1447931878425265,0.02422380682939246,0.1783724074739447,0.02941085191235855,0.14822045087111485,0.013792877999227706,-0.043746120302927224,0.007550790541200831,0.08824157932402699,0.023533254653034387,0.22969622086076305,0.034144536403035636,0.059355233428961006,0.03703177374390531,-0.07477925371134142,0.007367763260349381,0.15516037746257677,0.03213128774569354,0.03294576480128064,0.0504868094511347,-0.06700665662493022,0.04918158633136663,0.0886868521588448,0.031217711033799066,0.1682485218031464,0.016076202407707352,-0.07426735783245722,0.028782821323425824,0.12975361281672143,0.02080410014535247,-0.0843106614036226,0.04148850894113179,0.07469775862689776,0.020834238052679675,0.05646127573115643,0.033293913659803324,0.12993039008102283,0.01515180444963288,-0.011731279176805304,0.029915133301279467,0.19139019907605676,0.06645478475198244,0.015049808825109456,0.03605011143216051,0.05517039527682682,0.02318852614288938,-0.0052347480999152705,0.04211194721602263,0.06077630954251859,0.021912174661988228,-0.07118281388538565,0.07731562528777036,-0.05642500004659738,0.033900131115682006
3.476,0.31889786328305947,0.02279670243504337,0.09604553268119324,0.05882491926048988,0.42351386046695405,0.006590075484716269,0.06662435205636963,0.0661628954717128,0.2264465583945731,0.007908780841357247,0.1277048025144619,0.04974060835105213,0.04978746681092691,0.020077300143251257,0.14676454440079004,0.02425488384055209,0.17769960347077388,0.02904204932171861,0.15108220996381283,0.014042381962966888,-0.044625579682480265,0.007527842529621814,0.08894690764105001,0.023502017890049062,0.227991008426976,0.03371957188711407,0.06359541277526956,0.03760464260683766,-0.07587350914143609,0.007273324704474465,0.1553530944885954,0.032166972370544736,0.031314210592068424,0.0501337434745537,-0.0658126255319949,0.04946711433294802,0.08825345864869491,0.031001813223141616,0.1692561475393948,0.016225662556914097,-0.07455366290393876,0.028846617948974584,0.12887921514319406,0.020775217211998466,-0.08488378053825305,0.04179084696814335,0.0731365854401578,0.021037207657198662,0.055856915510618374,0.0333653001832039,0.1296398293974721,0.015183736759244117,-0.012829692870278978,0.029934965777600492,0.1918032587182157,0.0664648476968939,0.014666602606168807,0.03608655412364998,0.05528480793517275,0.02312834295465924,-0.005757876900321876,0.042316117815271156,0.05938422380749482,0.021681168528211427,-0.07145652823726571,0.07744724928202402,-0.05735599281746854,0.03418189074254614
3.4770000000000003,0.3173399454418493,0.02300831782576067,0.09880623135559533,0.059058711150981706,0.42168790726890454,0.006579441501599549,0.0701786932401423,0.06665189543938209,0.2244709136646974,0.007882123072107236,0.12940653476056432,0.04967866651776298,0.048942182453647544,0.019839680472616455,0.14871526261714893,0.02428602401546775,0.1770171955771706,0.028670064002616454,0.15391759750803552,0.014294260005281108,-0.04550789401123171,0.0075065936191172885,0.08963680651682936,0.02346873910686236,0.22627127026749871,0.03329293547590119,0.06781729006749945,0.0381804473776802,-0.07696880023852634,0.007183626256897073,0.15554550640048792,0.03220535198243862,0.029678056593911456,0.049778906788210196,-0.06461692853175882,0.04975649973459448,0.08781192462603923,0.030784732774006226,0.1702589792680779,0.016374404553784073,-0.07484435908826358,0.028911352243976098,0.12800683500573723,0.02074189107819887,-0.08544922035121069,0.04209190924481431,0.0715851545335535,0.02124012836352953,0.055230221732358295,0.03344291947716408,0.12932495178804362,0.015220298027020764,-0.013943102612904209,0.029956886780472744,0.19217657145579242,0.0664697189040134,0.014270904901152803,0.036126253762740285,0.05537442847056334,0.02306567696351906,-0.006291329008622113,0.042523597986722325,0.057993350160153154,0.021446607836764466,-0.07172676827666653,0.07757517313469289,-0.058264388470627114,0.03445144978669088
3.4779999999999998,0.31575849964779934,0.023219425750381013,0.10151555037568152,0.05928393079054888,0.41982266872991725,0.006570498539761326,0.07368482558428673,0.06713305920726692,0.2224693701093837,0.007855779984941226,0.13105807755949056,0.04960930495905126,0.04809550370300751,0.01959777870625744,0.1506451011022786,0.02431726939858782,0.17632518511009512,0.02829498397701256,0.15672608511631334,0.01454831357638773,-0.04639282974648769,0.007487186452507498,0.09031154205422963,0.023433441677361527,0.2245371500470256,0.03286468711717621,0.0720199496967896,0.03875896243408057,-0.07806474902745224,0.00709889050579583,0.15573812151169203,0.03224629568297828,0.028037759621829843,0.04942232672315189,-0.06341943488468729,0.050049767754448825,0.08736222854057053,0.030566467228430153,0.17125710425460375,0.01652248606643764,-0.07513938245203221,0.028976972578271424,0.12713703778645552,0.020704033647655905,-0.08600666302208557,0.042391545793483316,0.07004423557328691,0.021442637762140684,0.05458121914328007,0.033526700042739575,0.12898576976866388,0.015261618685653193,-0.015071047608756485,0.029980881818292622,0.1925101380116617,0.06646939080018666,0.013862788718531268,0.036169143291310664,0.05543938050935872,0.023000590346951625,-0.006835081062784953,0.042734284831116826,0.05660389730535098,0.021208577715051323,-0.0719934097506562,0.0776993159289373,-0.05914997626661754,0.03470875528373849
3.479,0.3141534038174973,0.02342995727799276,0.10417286241540746,0.05950041667132555,0.4179180393577274,0.006563138464305391,0.07714182481810347,0.06760612449471379,0.22044205807033687,0.007829932305901718,0.13265921396030675,0.049532512780944185,0.047247550734778564,0.019351650279085603,0.1525538172505944,0.024348661758154495,0.17562357490474487,0.02791689953277742,0.15950714640291141,0.01480434927477527,-0.047280149047669,0.00746976640079651,0.09097138072409923,0.02339614965943012,0.22278879055308237,0.032434887722874166,0.0762024763143678,0.03933996141893702,-0.07916097432306517,0.007019333357662674,0.15593144319645907,0.032289669424597656,0.026393777907687866,0.049064030799778745,-0.06222001784695872,0.05034694206679751,0.0869043541832482,0.03034701404914596,0.17225060315045818,0.016669971146858264,-0.07543865853086722,0.029043424804174114,0.12627037739455899,0.020661562092247863,-0.08655578966651192,0.042689605672864096,0.06851458517494637,0.021644385078571412,0.053909952282101256,0.033616566891696835,0.1286223004928287,0.01530781878924372,-0.016213054304193508,0.03000693402356052,0.19280397486862486,0.0664638591073508,0.013442340409391912,0.03621515406072784,0.05547979450683589,0.02293314774614952,-0.007389095089100586,0.0429480717220434,0.05521606162955158,0.020967175510230782,-0.07225632887523761,0.0778195974041007,-0.06001256653460183,0.03495376646390988
3.4800000000000004,0.31252454574092703,0.02363984606192104,0.10677755656940194,0.059708011074055635,0.4159739274105741,0.00655725773496794,0.08054878233205345,0.06807083239603641,0.21838912036649966,0.007804771848904045,0.13420974488669465,0.04944828381926758,0.046398445071969684,0.019101352090658316,0.15444116732876884,0.024380242454449485,0.17491236941382543,0.027535903327853807,0.16226025722185375,0.015062178594167742,-0.0481696098246386,0.0074544812283808305,0.091616589189053,0.023356887802639687,0.22102633378510492,0.03200359914991096,0.08036395522036577,0.03992321732812351,-0.08025709186904358,0.006945161978519564,0.15612596952640911,0.03233533638425035,0.024746570918614604,0.04870404672854477,-0.06101855492512458,0.05064804473793235,0.0864382907731981,0.030126370679834532,0.17323954992416368,0.016816930002271763,-0.07574210232967143,0.029110652283926945,0.12540739594068254,0.020614398920480562,-0.08709628050996257,0.04298593706421817,0.0669969463299667,0.021845031296516583,0.05321648549949391,0.033712441630177746,0.12823456592404892,0.015359007457327314,-0.017368636658566715,0.03003502406883551,0.19305811433841796,0.06645312286444095,0.013009659597429687,0.03626421590044349,0.05549580776436043,0.02286341628695343,-0.007953318479224572,0.04316484838728353,0.053830027185769826,0.02072251114213827,-0.07251540236195539,0.07793593797626866,-0.06085199085947159,0.03518645455680176
3.481,0.31087182325942625,0.0238490283885728,0.10932903880083178,0.059906560224854216,0.4139902550892801,0.006552758544478946,0.0839048058004745,0.06852692759404837,0.2163107123109543,0.007780501550193746,0.1357094893678194,0.049356616715702975,0.04554830959861215,0.0188469425730024,0.15630690657109952,0.024412052306433448,0.17419157480466954,0.027152090507917247,0.16498489590695464,0.015321617673163916,-0.04906096579293157,0.007441480714474055,0.0922474341309539,0.023315681555648008,0.21924992104709612,0.03157088418154681,0.08450347275628108,0.04050850259730515,-0.08135271448300035,0.006876572636453283,0.15632219291185118,0.03238315733836207,0.023096599175540206,0.048342402410677436,-0.05981492812931839,0.05095309616123233,0.08596403303882849,0.029904534608952888,0.17422401179379926,0.016963438754099933,-0.0760496183350865,0.029178595920230088,0.12454862341943633,0.02056247203935946,-0.08762781506613995,0.043280387358761656,0.06549204784377083,0.022044249229650984,0.05250090296194063,0.03381424253704739,0.12782259300410928,0.015415282379822018,-0.018537296427062092,0.030065130087180474,0.1932726046229102,0.06643718444795509,0.01256485909698489,0.03631625718381503,0.05548756444026866,0.02279146559830024,-0.00852768398163552,0.043384500991939766,0.0524459656895148,0.020474707474631666,-0.07277050744588903,0.07804825875918489,-0.06166810225077329,0.03540680261441077
3.482,0.3091951444346696,0.024057443222526433,0.11182673238491217,0.06009591445053193,0.4119669587187598,0.006549549913791221,0.08720901980127074,0.06897415857287038,0.21420700171632814,0.007757335415214076,0.1371582847607819,0.049257514990234556,0.04469726857015486,0.018588481769017708,0.15815078928199022,0.0244441314570948,0.1734611990541022,0.026765558838766145,0.16768054351329847,0.015582487050205205,-0.049953966535832436,0.007430916230721924,0.09286418208180587,0.02327255707358579,0.21745969304404925,0.031136806509382903,0.0886201167009878,0.04109558918827547,-0.08244745220766107,0.006813748483648474,0.15652059974847937,0.032432991037438096,0.02144432407144589,0.04797912593889834,-0.0586090242247576,0.05126211499135686,0.0854815812933608,0.029681503437302886,0.1752040491613312,0.01710957918387629,-0.07636110054024217,0.029247194189901973,0.12369457740073768,0.020505714809735433,-0.08815007231975239,0.04357280324614339,0.0640006037860084,0.02224172355003818,0.05176330863926043,0.03392188463702035,0.12738641381667737,0.015476729388371593,-0.019718523454829752,0.03009722759775334,0.19344750986726067,0.06641604959083891,0.01210806481926483,0.03637120489095749,0.055455215554512285,0.02271736782800724,-0.009112109707532253,0.04360691222320264,0.05106403652558077,0.020223900707602455,-0.07302152191516102,0.07815648158568592,-0.0624607752929829,0.03561480534985834
3.4830000000000005,0.30749442770920254,0.02426503224784044,0.11427007834766403,0.06027592833244783,0.40990398891957297,0.0065475487392588376,0.09046056643228544,0.06941227783002865,0.21207816888953873,0.0077354983654130864,0.1385559869643913,0.049150987109890625,0.04384544762025263,0.01832603142258394,0.15997256894474077,0.02447651923837676,0.17272125204148364,0.02637640885508746,0.1703466840604789,0.01584461142621225,-0.05084835757280359,0.0074229402757032,0.09346709925864499,0.023227541225085684,0.215655789981703,0.03070143071607417,0.09271297666945325,0.04168424867474893,-0.08354091246834412,0.006756857323894214,0.15672167006926385,0.032484694579015885,0.01979020769024435,0.047614245598191066,-0.05740073498101057,0.05157511807799484,0.08499094150451121,0.029457274949236126,0.17617971554820677,0.017255438465590935,-0.07667643248208118,0.029316383180562528,0.12284576272988976,0.020444066095689727,-0.08866273091348191,0.043863030803881396,0.06252331295346053,0.02243715077975559,0.05100382627576374,0.03403527976838439,0.12692606574595947,0.015543422098496237,-0.02091179598224796,0.03013128943684694,0.19358291020433285,0.06638972739959186,0.011639415666853925,0.03642898466871536,0.055398918986445,0.022641197655436783,-0.009706499151582,0.043831961376652885,0.04968438676524714,0.01997024079159185,-0.07326832414189122,0.07826052902981065,-0.0632299062771043,0.035810468989470615
3.484,0.30576960205871606,0.024471739905715453,0.11665853589901846,0.060446460858641395,0.40780131077033505,0.006546680787967849,0.09365860592306437,0.06984104208743504,0.20992440661615772,0.007715225972419137,0.13990247062354827,0.04903704655356652,0.04299297376445067,0.01805965508173877,0.16177199833683845,0.024509254035997668,0.17197174564000167,0.025984744027120556,0.17298280477739394,0.01610781943662073,-0.05174388043437252,0.0074177059679951625,0.09405645140226522,0.023180661599036846,0.21383835167000523,0.030264822258970644,0.09678114451392004,0.04227425232787888,-0.08463270023621842,0.006706049418018409,0.15692587720201004,0.03253812377752749,0.01813471262657045,0.04724778986646424,-0.05618995741878323,0.05189212039913681,0.0844921253584065,0.02923184718760166,0.1771510575324967,0.017401108884084308,-0.07699548729097076,0.02938609663035515,0.12200267123658386,0.02037747030832667,-0.08916546933889931,0.044150915587819466,0.06106085834622536,0.022630239251991213,0.050222599345006246,0.034154336645401503,0.12644159162976298,0.015615421626063672,-0.02211658096124224,0.03016728569467994,0.19367890179000874,0.06635823036954952,0.011159063416575177,0.03648952088773856,0.05531883946541806,0.02256303230084505,-0.01031074122753763,0.04405952444407611,0.04830715119419455,0.019713891866684482,-0.07351079311486675,0.07836032442950748,-0.06397541331353536,0.0359938111361938
3.4850000000000003,0.3040206071361194,0.02467751342838335,0.11899158285919231,0.06060737557386475,0.4056589039608407,0.0065468816380332365,0.09680231724109538,0.07026021250092868,0.20774592013443077,0.007696764066801039,0.14119762932325247,0.04891571187253965,0.042139975400883975,0.017789418216374756,0.16354882965165324,0.024542373154595617,0.17121269380637522,0.025590670947228163,0.17558839634784018,0.016371943433804142,-0.05264027274324583,0.00741536650042299,0.0946325036195791,0.023131946511224074,0.21200751763019565,0.02982704745458937,0.10082371472735449,0.042865371201891316,-0.0857224181969671,0.006661455385045651,0.15713368743289552,0.03259313352975338,0.016478301806424615,0.046879787415290856,-0.054976594054156516,0.05221313499383881,0.08398515031763723,0.029005218532385562,0.17811811468742542,0.01754668753901847,-0.07731812775256301,0.029456265970706323,0.12116578145304631,0.020305877444103643,-0.08965796613141452,0.04443630272370918,0.05961390665775246,0.022820709047022162,0.04941979098803565,0.034278960915600495,0.12593303990655824,0.015692776380588934,-0.023332334382103956,0.03020518365848281,0.19373559682934782,0.066321574398129,0.010667172591032587,0.03655273669675552,0.055215148554167516,0.02248295153131535,-0.01092471031888447,0.04428947420277313,0.04693245235107759,0.019455032727367608,-0.07374880847407891,0.07845579191007476,-0.06469723642595218,0.03616486064254231
3.4859999999999998,0.3022473934077957,0.024882302869422473,0.12126871607780554,0.0607585407273061,0.40347676293561713,0.00654809756136958,0.09989089869166257,0.07066955486813725,0.20554292709958286,0.007680368209298531,0.1424413757717901,0.048787006746436025,0.04128658230800524,0.017515388352530335,0.16530281462586613,0.02457591268390342,0.17044411266893464,0.025194299538410302,0.1781629531570649,0.016636819280874827,-0.05353726830124365,0.007416074559117501,0.09519552022991032,0.023081425010694857,0.21016342720539533,0.029388173464337145,0.10483978484837057,0.04345737621979459,-0.08680966692477013,0.0066231842599729415,0.15734555967593564,0.03264957817482621,0.014821438308819507,0.04651026711061317,-0.053760553139902044,0.05253817289464189,0.08347003967330704,0.02877738778310797,0.17908091952124106,0.01769227603414429,-0.07764420638214684,0.029526820372063046,0.12033555834117778,0.02022924311817133,-0.09013990006884269,0.044719036999639174,0.05818310777945508,0.023008291907547385,0.04859558393496867,0.03440905521206066,0.12540046475633396,0.015775521936678652,-0.024558501610452456,0.03024494776196429,0.19375312359352598,0.06627977879618499,0.010163920319149086,0.03661855407411355,0.05508802462471572,0.022401037662838207,-0.011548266344287721,0.04452168030636093,0.04556040057647627,0.019193857314772217,-0.07398225054727998,0.07854685640832652,-0.06539533762616973,0.03632365749159908
3.487,0.3004499222822464,0.02508606113061664,0.12348945184494928,0.060899829417836324,0.40125489702873746,0.006550286346989201,0.10292356851031141,0.07106883983440027,0.2033156575385946,0.007666303013291487,0.14363364197257367,0.048650960034525056,0.040432925639727016,0.017237635225439984,0.16703370467253312,0.024609907366334626,0.16966602061421562,0.024795743287088313,0.18070597353919363,0.01690228615756106,-0.054434597182040766,0.007419981712089989,0.09574576461523472,0.023029126885921708,0.208306219674935,0.028948268281644814,0.10882845586750582,0.04405003825919631,-0.08789404506132642,0.006591321769143258,0.15756194514857047,0.03270731184775202,0.013164585188962952,0.04613925801334513,-0.05254174890370404,0.05286724305982815,0.08294682259125508,0.028548354245118233,0.18003949741891517,0.017837980151713895,-0.07797356551127946,0.02959768679258832,0.11951245302913678,0.020147528592983483,-0.09061095037325803,0.04499896295925246,0.056769094320035254,0.023192731137496474,0.04775018040995547,0.034544519200941426,0.12484392623490052,0.015863680983870462,-0.02579451773418262,0.030286539541573752,0.19373162642726832,0.06623286629735878,0.009649496185712134,0.03668689387669188,0.05493765282642486,0.022317375558219367,-0.012181254838241312,0.04475600937709607,0.04419109407217766,0.018930575237433085,-0.07421100038866206,0.07863344369745158,-0.06606970097018923,0.03647025268464645
3.4880000000000004,0.29862816623116467,0.025288743985202655,0.12565332629295886,0.06103111973630852,0.3989933305902717,0.006553418062700142,0.10589956544689325,0.07145784309630018,0.20106435379562676,0.0076548413084876095,0.14477437938371715,0.04850760582193736,0.039579137918256305,0.016956230953720036,0.1687412510197143,0.024644390466528294,0.16887843837186203,0.02439511950279153,0.18321696002477475,0.017168186378290585,-0.05533198582981114,0.00742723777299839,0.0962834990741598,0.02297508267077471,0.20643603437267183,0.02850740072073605,0.11278883263462744,0.0446431282385727,-0.0889751494997572,0.006565928881445603,0.15778328705359287,0.03276618882542068,0.011508205302770214,0.04576678937967563,-0.05132010178293035,0.05320035230567489,0.08241553415270222,0.02831811781979459,0.1809938665854986,0.017983909511906055,-0.07830603738660728,0.029668790029821125,0.11869690255771655,0.02006070080228738,-0.0910707969166487,0.04527592499595859,0.055372481140014564,0.023373781487868717,0.04688380201958042,0.034685249624592115,0.12426349040148339,0.015957263354071806,-0.02703980791963163,0.03032991760001286,0.19367126574638963,0.06618086306521707,0.009124102070132081,0.036757675886129305,0.05476422504603964,0.022232052620587767,-0.012823507046871763,0.04499232509971699,0.04282461897067069,0.018665412321407022,-0.07443493982000968,0.07871548041278065,-0.0667203325952206,0.036604708134080156
3.489,0.2967821089035219,0.02549031009752844,0.1277598957880623,0.06115229490464565,0.39669210310445546,0.006557475753032685,0.10881814933995464,0.07183634560247146,0.1987892704690331,0.007646263138221393,0.14586355906453258,0.048356983460519996,0.03872535302447992,0.016671250237542613,0.1704252048544283,0.024679393643519232,0.1680813890985341,0.023992549608051784,0.18569541958819585,0.017434365222609813,-0.05622915716291803,0.007437990146698283,0.09680898467937096,0.022919323650389012,0.204553010808888,0.02806564040706711,0.11672002426679406,0.04523641720382114,-0.09005257557294437,0.006547040687339453,0.15801002026772928,0.032826063864356686,0.0098527611328252,0.045392890661384626,-0.050095538656057745,0.05353750523873367,0.08187621538902576,0.02808667909871209,0.1819440379913631,0.018130177217451377,-0.07864144428095396,0.029740052775236035,0.11788932963663379,0.019968732370830237,-0.09151912042982438,0.04554976744811435,0.05399386490235451,0.023551209032453904,0.045996689624694616,0.03483114034063119,0.12365922943901927,0.016056266124548177,-0.02829378777650642,0.03037503757714519,0.19357221802506475,0.06612379869805243,0.008587951974663008,0.036830818852559254,0.05456793985955559,0.02214515878202792,-0.013474840038905474,0.04523048831673181,0.041461049414850855,0.01839861118982328,-0.07465395147415657,0.07879289407863102,-0.06734726073762762,0.03672709656046739
3.49,0.29491174523286856,0.025690721039223124,0.1298087373112667,0.06126324341155273,0.3943512692996004,0.00656245607131555,0.11167860168065516,0.07220413375151857,0.19649067434029213,0.007640854585730038,0.14690117180860018,0.04819913760419236,0.03787170618646703,0.016382770584246076,0.17208531747123262,0.02471494682601739,0.16727489846055793,0.023588159461744664,0.18814086389490914,0.017700670777942032,-0.057125830682568254,0.007452383164331225,0.09732248113881724,0.022861881866904774,0.20265728879592024,0.027623057769813476,0.12062114455610755,0.045829676415183575,-0.09112591724584816,0.006534665648394514,0.1582425710368281,0.0328867925294777,0.008198714615994801,0.04501759150614345,-0.048867993070261934,0.05387870418805433,0.08132891331082372,0.027854039461879178,0.18289001531957336,0.018276899483736526,-0.07897959861649007,0.0298113956716808,0.11709014241062835,0.01987160163002964,-0.09195560271376124,0.04582033469486156,0.052633823639446776,0.023724791036103945,0.04508910319560186,0.03498208235746983,0.12303122176731573,0.016160673793459354,-0.029555863731342846,0.03042185212852796,0.19343467577288917,0.06606170623139772,0.008041271842274975,0.036906240536032,0.05434900247593223,0.02205678648708515,-0.014135056831750589,0.04547035712516385,0.0401004476480603,0.018130431871321715,-0.07486791884111307,0.07886561313605453,-0.06795053573178592,0.03683750139263367
3.4910000000000005,0.29301708153806433,0.02588994130189342,0.1317994488273196,0.061363859144489726,0.391970899250408,0.006568369843395212,0.11448022616499494,0.07256099958655321,0.19416884429492381,0.0076389064282235825,0.14788722826254314,0.04803411823851457,0.03701833396620112,0.016090872565426042,0.17372134042550663,0.024751078091173245,0.16645899471558226,0.023182079719840817,0.1905528095481393,0.017966953794543918,-0.05802172258639275,0.007470557416296804,0.09782424666024062,0.022802790125219494,0.200749008577499,0.027179724036696773,0.12449131237731663,0.046422677434594974,-0.09219476731183003,0.006528785248260226,0.15848135667804655,0.03294823151309564,0.006546526973146072,0.04464092175771971,-0.04763740546474153,0.05422394913771113,0.08077368093123449,0.027620201180186654,0.18383179491552118,0.018424195254583952,-0.07932030309974376,0.02988273737365724,0.11629973423620084,0.019769292629683605,-0.09237992685388312,0.04608747125241821,0.05129291633648778,0.02389431581776541,0.04416132165068827,0.03513796386670938,0.12237955214882457,0.01627045852409278,-0.030825433409238785,0.030470310911745905,0.1932588475013449,0.06599462213809483,0.007484299364203989,0.036983857745687305,0.05410762467269559,0.021967030670979944,-0.014803946532931368,0.04571178697473418,0.038742864113860895,0.017861152436077915,-0.07507672631691978,0.07893356697159977,-0.06853022998976242,0.03693601666969317
3.492,0.2910981356179797,0.026087938306458135,0.1337316496408842,0.061454041517586114,0.38955107847338805,0.006575242559940375,0.11722234923342474,0.07290674098599988,0.19182407123633607,0.007640712622081986,0.14882175902979627,0.04786198070417136,0.03616537424437553,0.015795640110232684,0.17533302569083448,0.024787813547565866,0.16563370879351172,0.022774446237805727,0.19293077833488348,0.018233067552214505,-0.058916545886387006,0.007492649092179891,0.09831453781928709,0.022742081998567316,0.19882831096127682,0.026735711231602413,0.1283296520942249,0.04701519221337334,-0.0932587175925608,0.006529354061878694,0.15872678528876935,0.033010238943800216,0.004896658541018483,0.0442629114561408,-0.046403723389440175,0.05457323765985729,0.08021057728332484,0.027385167522106662,0.18476936573856223,0.018572185804339676,-0.07966335086866858,0.029953994610409738,0.11551848346857743,0.019661795146067897,-0.09279177743695505,0.046351021871259036,0.049971682532222,0.024059582609807693,0.04321364267861318,0.03529867027270664,0.12170431178647459,0.016385580452993657,-0.03210188602304206,0.030520360580322706,0.19304495767938637,0.06592258632575747,0.006917283777650824,0.03706358637706499,0.05384402472312588,0.021875988732134113,-0.015481284496613974,0.04595463076770276,0.03738833756606062,0.017591069656602117,-0.07528025925539349,0.07899668594724576,-0.06908643796222533,0.03702274694428193
3.4930000000000003,0.2891549368398672,0.026284682409129588,0.1356049807389315,0.06153369559517649,0.38709190801490967,0.006583114793565071,0.1199043205964813,0.07324116185034436,0.1894566579922042,0.007646568627426101,0.14970481475876135,0.04768278571412594,0.035312966203681496,0.015497160840322464,0.17692012582015507,0.02482517722296287,0.16479907437647887,0.022365400519642236,0.19527429747076722,0.018498867738464233,-0.05981001053121737,0.00751878933728919,0.098793609430852,0.022679791834064444,0.19689533745517432,0.02629109217529826,0.13213529396481674,0.0476069931802741,-0.09431735914116161,0.006536300244439002,0.15897925546260416,0.033072674684803766,0.0032495686060834196,0.04388359083779506,-0.045166901719280575,0.05492656484824841,0.07963966743183391,0.02714894286480449,0.18570270931625127,0.018720994326989655,-0.08000852565150036,0.030025082251816444,0.11474675325912717,0.019549104686667308,-0.093190840770071,0.046610831634019786,0.04867064193723879,0.024220401415327903,0.04224638254383876,0.03546408421994918,0.12100559841370717,0.016505988056537076,-0.03338460276984432,0.03057194478558045,0.19279324667785872,0.06584564213151556,0.00634048565385312,0.03714534144751696,0.05355842731516693,0.021783760498693218,-0.01616683249507989,0.04619873896026394,0.036036895188851406,0.017320499689260943,-0.07547840402267238,0.07905490143148186,-0.06961927608062578,0.03709780718620157
3.4939999999999998,0.2871875262220186,0.026480146904078978,0.13741910511871053,0.06160273221075998,0.384593504532198,0.006592042536119632,0.12252551374559002,0.0735640722844733,0.1870669192140767,0.0076567695854553265,0.15053646621488553,0.0474965993642325,0.03446125031094149,0.015195526452963348,0.17848239410991434,0.024863190957241776,0.16395512797817488,0.021955090219184886,0.1975828998434447,0.018764212337869523,-0.06070182353255112,0.007549103635272074,0.09926171442377367,0.022615954758288506,0.1949502304073218,0.025845940489714395,0.1359073745442135,0.048197853329697476,-0.09537028244816484,0.006549526426347688,0.1592391560124687,0.033135400621261656,0.0016057152407331298,0.043502990335502145,-0.04392690286349073,0.05528392325236358,0.07906102247926301,0.026911532809871706,0.18663179970119342,0.018870745513103592,-0.08035560193714993,0.03009591337700262,0.11398489136385168,0.019431222491695613,-0.09357680510177864,0.04686674605385122,0.04739029407010115,0.024376592864571552,0.04125987587575671,0.03563408561870994,0.1202835163768338,0.01663161857021636,-0.03467295723445285,0.030625004186530604,0.19250397070295563,0.06576383631418106,0.005754176676778499,0.03722903713002383,0.05325106346185856,0.02169044818858627,-0.01686033890526809,0.04644395966566266,0.03468855272660493,0.017049778770753195,-0.07567104805455911,0.07910814583142763,-0.07012888268021615,0.037161322685633144
