Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.3280000000000003,0.023628382368189392,0.055964172039954616,-0.025787146605213973,0.05103852575047286,0.0270646486680697,0.0404923225456741,0.057878702617333036,0.04717499236598216,0.08936158756147464,0.05774955076217131,-0.0920490335897998,0.018183086350512776,-0.05158762808228749,0.02690062744929015,-0.06472820717319763,0.037088859311468284,-0.1629296356674602,0.03013636394311919,0.06944723685328993,0.05541405803590871,0.017325309006486874,0.04745305779297245,-0.0569329322568891,0.01493843256933126,-0.18997612094231023,0.045762444563281365,-0.02981215591850523,0.060146066334783636,-0.035247175018029875,0.05633152541902763,-0.13489432324856032,0.045954893618427736,-0.36071154716281784,0.032074646010477194,0.01708985381740464,0.035179368411276474,-0.18272241385359855,0.004138600594722928,0.2181874333283272,0.05803736081549998,-0.10850016635778073,0.024594523261416465,0.002807357228457495,0.014861556003433715,-0.14487807054261537,0.019790807357732535,-0.12589707702764183,0.008168566619990558,0.027045355135848527,0.0177451822216179,0.18776766740261872,0.07693751168144537,-0.3267939631005826,0.03946990219049045,0.23089124914791617,0.036787903327118655,-0.05385388512368089,0.01168802856825899,0.2661862018214137,0.07353937294994137,-0.005335719573532,0.023071457059829367,0.00964331360905861,0.037818388436422476,-0.09687415241605174,0.015693456124600103,-0.030493446312178096,0.052844405630819394
3.3289999999999997,0.024958285566739187,0.05601108652945834,-0.02538931591039607,0.051033832457256866,0.029017161241349898,0.040437396084867336,0.058068185327481425,0.047294220084218096,0.09090403564600263,0.05757899647688968,-0.09151390507545748,0.018319432167334407,-0.05139469493333314,0.02704626112609097,-0.06515612183245968,0.03702701833726365,-0.16271398336760848,0.03027661110341665,0.06972926004912033,0.0552449805358891,0.01827480487790791,0.047399007555303185,-0.05819915007374775,0.014769028936042332,-0.1895663870066699,0.045926484487846954,-0.02972276839964267,0.06008836670419282,-0.034089012367215836,0.05603656898228861,-0.13606912687854583,0.04567959962130318,-0.36148739497128024,0.03210747604251066,0.017448356474536332,0.035207565209145954,-0.18372440693210196,0.00418546129032792,0.21793726677044142,0.05777675660736948,-0.1081507126818834,0.02464128148299803,0.00043797107054177923,0.01474286695635141,-0.14387087644378901,0.019651146551118045,-0.12739399153129216,0.008118550369144151,0.02613831830273832,0.017479100851971782,0.18569223014446834,0.07682058998684743,-0.32733353036939844,0.03954383420276798,0.23065735428731426,0.036975733693435354,-0.05534750401553986,0.011594837505246503,0.2649806970303933,0.07329332999382325,-0.0053760520478022406,0.0229279768388059,0.007330699327109702,0.037949125881475254,-0.09571347701459415,0.015831003731720066,-0.03180963698356656,0.05302274719795877
3.33,0.02627981892265251,0.0560576159926717,-0.02497736749283627,0.05102656321897396,0.030955458974464674,0.040383671196187354,0.058282959091084864,0.04740864798795667,0.0924264485012326,0.0574117333257917,-0.09096462919183411,0.01845585609894312,-0.05120519519339841,0.027191126066684116,-0.06558887377644544,0.03696495434903069,-0.16249170215242678,0.030413655397997338,0.07000591347695018,0.05507351758367189,0.019221559516787036,0.04734500547627879,-0.059485406752596705,0.014599096104142766,-0.18914157214114988,0.04608435162160265,-0.02964157488408023,0.06003098425973376,-0.03293228223498216,0.055741919595634494,-0.13725520652880754,0.04540125352405502,-0.36225077973117,0.032139237267833305,0.01779800576722324,0.03523783027813375,-0.18471182582847626,0.004242377141264893,0.21766939778736205,0.05751410869107496,-0.10780034805936389,0.02468985940087454,-0.0019410940955272224,0.01462538328395854,-0.14286486639851712,0.01951511205859928,-0.1288976357871094,0.008084022426418718,0.02522213412043934,0.017210856947614532,0.1836129719762553,0.07669931773516257,-0.3278590083098338,0.03961693669090851,0.23037810053707747,0.03715787400373513,-0.05684103169535067,0.01151013905217151,0.26376062789727983,0.07304571259176978,-0.005425003291155947,0.022779399677340113,0.0050249837165605524,0.038076425267958416,-0.0945486944313815,0.015967738096639848,-0.03311643842328692,0.0531992635339166
3.3310000000000004,0.027593000062826813,0.05610364193592503,-0.024551182714397587,0.051016706495023545,0.03287934651064122,0.04033106075584131,0.05852334388077245,0.047518208218922484,0.09392879811127247,0.05724771152328081,-0.09040105681697733,0.018592323312828098,-0.05101892157919474,0.027335109617053946,-0.06602641414751453,0.03690267747637602,-0.16226265746170196,0.030547388737716726,0.07027706689486825,0.05489972669230767,0.020165453563439954,0.04729107004353016,-0.060791425349970785,0.014428928608165992,-0.18870172002954996,0.046235986634830445,-0.02956828445485839,0.059973833712598554,-0.03177720060453465,0.0554476437244319,-0.13845234851835742,0.04511993292644897,-0.3630012832967423,0.032169856920392766,0.01813863176468788,0.03527022468832889,-0.18568400828702541,0.004308713380552453,0.21738392731420694,0.057249491206004643,-0.10744894336915586,0.024740243872639782,-0.004329343868356467,0.014509131299437792,-0.14186026710690758,0.019382767601946762,-0.13040773874858283,0.008065033924626357,0.024297398313600622,0.01694079995420125,0.1815303355608907,0.07657372952009604,-0.32836994582716106,0.039689127620260396,0.23005364796508615,0.037334299714485666,-0.058333641801780765,0.011434491143041493,0.2625263107354062,0.07279657931838544,-0.005482419007957653,0.022625773537860112,0.0027266874482354403,0.03820019319689718,-0.09338015768092663,0.016103593928750937,-0.03441367081380307,0.05337390689997419
3.332,0.0288978482964926,0.05614904577354277,-0.024110642959819177,0.05100425023974197,0.03478863080458189,0.04027947703169133,0.058789657593235775,0.04762283263339391,0.09541106407442826,0.05708687958260164,-0.08982304060870427,0.018728801357723694,-0.050835665495532825,0.027478099679247272,-0.06646868795312974,0.036840196433016524,-0.16202671770666385,0.030677705141376445,0.07054259286514561,0.054723664856651554,0.02110636833940422,0.04723721944536869,-0.0621169186616265,0.014258838225161117,-0.18824688209835944,0.04638133279133551,-0.02950259808383317,0.059916827344647774,-0.03062398149195905,0.0551538073790894,-0.1396603332078971,0.04483571769591418,-0.36373849088805205,0.03219926309141479,0.018470066625858823,0.035304806001666,-0.1866402969456356,0.004383783796645701,0.21708096143981676,0.056982978012524735,-0.10709636747989629,0.024792421144906766,-0.006726281854227878,0.01439413604828353,-0.1408573014857853,0.01925417115596331,-0.13192402615601814,0.008061528547142758,0.023364708497763516,0.016669296189216067,0.1794447623749887,0.07644386046414849,-0.3288658970805877,0.039760326029525686,0.2296841696623661,0.037504989475910945,-0.05982450785271396,0.01136842490240529,0.2612780671658683,0.07254598770505279,-0.0055481411003951596,0.022467149293625786,0.0004363262973150567,0.03832033803121557,-0.09220821874141098,0.01623850669652744,-0.03570115364241946,0.05354662869909941
3.333,0.03019438436417705,0.05619370893009353,-0.023655629664004755,0.05098918189929935,0.03668312101539207,0.04022883178682414,0.05908221596357179,0.04772245278688986,0.0968732333803057,0.056929184378973284,-0.08923043522728928,0.018865260132518828,-0.05065521725670734,0.027619984777666556,-0.06691563396131679,0.03677751848638137,-0.1617837544111423,0.03080450077463299,0.07080236694706964,0.05454538848145817,0.02204418580989579,0.047183471566446575,-0.06346158930709792,0.014089154473439674,-0.18777711757805488,0.04652033597728931,-0.029444208778721965,0.05985987506663073,-0.029472836936899303,0.05486047609429017,-0.14087893507510538,0.04454868994003265,-0.36446199130820855,0.032227384775728604,0.01879214469975107,0.03534162818330485,-0.18758003975967563,0.004466869243768565,0.21676061142449,0.05671464265559939,-0.10674248742477614,0.02484637685680695,-0.009131409758736529,0.014280421251562805,-0.13985618859835436,0.019129374783946846,-0.13344622060059746,0.008073342451037089,0.022424663752285568,0.016396729915827336,0.1773566926328759,0.07630974620415887,-0.329346421749016,0.03983045209222922,0.2292698514487837,0.03766992501305393,-0.06131280377997679,0.011312438763797044,0.2600162239603385,0.0722939942442487,-0.0056220078104420425,0.022303580748808994,-0.001845588995911407,0.038436769919819355,-0.09103322839327663,0.016372412682132683,-0.03697870562264719,0.05371737945535671
3.3340000000000005,0.0314826301847166,0.05623751294242479,-0.023186024352845964,0.05097148841353229,0.03856262839644782,0.04017903638376398,0.05940133246558663,0.04781699992453999,0.09831530018115416,0.0567745712142234,-0.08862309756716419,0.019001671848928977,-0.050477366307929,0.027760654123810617,-0.0673671846070246,0.036714649430539724,-0.16153364234911932,0.030927673986571143,0.0710562678818317,0.05436495331224046,0.022978788546298024,0.047129843983675354,-0.06482512982579466,0.013920225059174701,-0.18729249355795477,0.04665294472790303,-0.029392801739184203,0.05980288447961295,-0.02832397699451165,0.05456771490863956,-0.14210792279691298,0.04425893397627244,-0.36517137715782355,0.032254151917530574,0.019104702627976304,0.03538074151943105,-0.18850259042217604,0.0045572343817740744,0.21642299371459442,0.05644455832928103,-0.1063871685800625,0.024902096044253457,-0.011544227479541829,0.014168009250462708,-0.13885714358844115,0.019008424488641155,-0.13497404158947335,0.00810020727359829,0.021477864192194173,0.016123504482694912,0.1752665652141892,0.07617142287609341,-0.32981108529225234,0.039899427177223,0.22881089158224782,0.03782909101228358,-0.06279770446316725,0.011266992607627688,0.25874111288206325,0.07204065439485204,-0.005703853867257408,0.022135124660269567,-0.004118552861146809,0.038549400820406886,-0.08985553606341319,0.016505249033882306,-0.03824614461941785,0.05388610879585403
3.335,0.032762608600279464,0.056280339561429575,-0.02270170869725152,0.05095115622285389,0.04042696618170932,0.040130001889380804,0.059747318197954244,0.04790640497774871,0.09973726555750492,0.056622983882811756,-0.08800088699764458,0.01913801098785183,-0.050301901446721,0.027899997679619044,-0.06782326591012025,0.03665159356265403,-0.161276259679187,0.031047125344081432,0.07130417777020656,0.054182414369065714,0.023910059688341055,0.04707635396242603,-0.06620722278429943,0.013752416252442562,-0.18679308503475736,0.04677911025211029,-0.029348054522424293,0.05974576094006089,-0.02717760972851644,0.05427558834462179,-0.14334705933914393,0.04396653629907053,-0.3658662450469413,0.0322794954557289,0.019407579449940968,0.03542219254251648,-0.18940730877975592,0.00465414207628121,0.2160682299530087,0.05617279784247849,-0.10603027484674969,0.024959563145065873,-0.013964233200891633,0.014056920952335761,-0.13786037761950634,0.018891360080041532,-0.13650720561205126,0.008141756039324925,0.020524910540108344,0.015850043525264285,0.1731748175941818,0.07602892709951213,-0.33025945920711147,0.039967173908084706,0.22830750047211326,0.03798247501411769,-0.06427838626288006,0.011232502082664448,0.257453070527254,0.07178602258763313,-0.005793510640178984,0.02196184076131148,-0.006382065028615924,0.03865814452078814,-0.08867548967479502,0.016636953816447246,-0.03950328757844092,0.05405276543556288
3.3360000000000003,0.034034343119481926,0.05632207085363621,-0.022202564581246177,0.05092817128044864,0.04227594946892585,0.040081639180434184,0.06012048175559544,0.047990598567360696,0.10113913727832018,0.05647436473937726,-0.08736366561234524,0.019274254249404727,-0.050128611044013546,0.02803790621939385,-0.0682837974051026,0.03658835366298492,-0.16101148807565963,0.03116275766419486,0.07154598224187922,0.05399782588397316,0.02483788290587099,0.04702301845317298,-0.06760754089487347,0.01358611317114803,-0.18627897495453732,0.046898786455168914,-0.029309637217895673,0.05968840762865616,-0.026033941206091604,0.053984160388931106,-0.14459610205306753,0.04367158554433194,-0.3665461958048249,0.03230334736859686,0.019700616709518122,0.03546602396487181,-0.19029356124345856,0.004756865203359104,0.2156964469857714,0.055899433585888565,-0.1056716688351645,0.025018762004997603,-0.01639092349001749,0.01394717577861422,-0.13686609781854972,0.018778215061484707,-0.13804542620700605,0.00819753159540612,0.019566403698983402,0.015576792220681734,0.17108188577768646,0.07588229596119657,-0.330691121278596,0.04003361622136554,0.22775990039572144,0.038130067311670235,-0.06575402755270858,0.011209333286747756,0.25615243816551325,0.07153015223186791,-0.005890806296801107,0.02178379178797452,-0.008635630655231383,0.03876291665884638,-0.08749343550187165,0.01676746605882289,-0.040749950460464424,0.05421729716516237
3.3369999999999997,0.03529785765905772,0.05636258930235406,-0.021688474184251426,0.05090251906973204,0.04410939510008081,0.040033859049201904,0.06052112908580794,0.04806951101336344,0.10252092955567874,0.056328654767692596,-0.08671129848669694,0.01941038049673633,-0.049957283265257765,0.02817427139047704,-0.06874869208222281,0.03652493097843851,-0.1607392128561415,0.03127447604426023,0.07178157061552166,0.05381124124181449,0.025762142360210183,0.046969854088562704,-0.06902574714538592,0.013421719947662846,-0.18575025424857286,0.04701192995932266,-0.029277212630985427,0.059630725622394166,-0.024893175494716285,0.053693494473373335,-0.1458548027783647,0.04337417245142793,-0.3672108346866977,0.03232564071753522,0.019983658563717546,0.03551227461969544,-0.1911607211945544,0.004864695857250256,0.21530777686569819,0.05562453749987007,-0.1053112120522189,0.02507967588444672,-0.0188237933947357,0.013838791614958226,-0.1358745072250935,0.018669016535480903,-0.13958841403058847,0.008266997057090287,0.01860294432644613,0.015304218584468938,0.16898820423689256,0.07573156699812798,-0.33110565582579776,0.04009867942378265,0.2271683252193725,0.03827186085441936,-0.06722380924884493,0.01119779798481308,0.25483956157976545,0.07127309572201623,-0.005995565965551697,0.021601043508603743,-0.010878760446555166,0.03886363474135799,-0.08630971803118238,0.016896725800455516,-0.041985948180460544,0.0543796508417091
3.338,0.03655317628365729,0.05640177790856109,-0.02115932007740983,0.05087418462709107,0.045927121538621725,0.039986572309272383,0.060949563328700516,0.04814307235142631,0.10388266279400515,0.056185793651024156,-0.08604365394359695,0.019546370693586994,-0.049787706290900735,0.02830898577266131,-0.06921785634054493,0.036461325209731096,-0.16045932310627653,0.03138218789027993,0.07201083604992731,0.05362271292456033,0.02668272266486011,0.04691687718109087,-0.07046149494010612,0.01325965975014526,-0.1852070218626136,0.047118500122589106,-0.02925043647616114,0.0595726139700727,-0.02375551466034783,0.053403653456147906,-0.14712290795235689,0.04307438982245965,-0.3678597715772885,0.032346309690079025,0.020256551892957782,0.03556097941059666,-0.19200816938444404,0.004976952140875036,0.21490235685283327,0.05534818104344295,-0.10494876509054211,0.025142287465788494,-0.021262336542463525,0.013731784763987826,-0.13488580474471928,0.018563785130594687,-0.14113587692643453,0.008349547654328172,0.017635132411400366,0.015032814792568556,0.16689420585341086,0.07557677817952224,-0.33150265394167666,0.040162290247960135,0.22653302012624357,0.03840785115856803,-0.06868691533657112,0.011198149534297028,0.2535147909063342,0.07101490444473947,-0.006107611902565299,0.02141366475699073,-0.013110970774347728,0.038960218161675705,-0.08512467982714957,0.01702467413531234,-0.04321109455158471,0.054539772382194554
3.3390000000000004,0.037800322943878494,0.05643952029151158,-0.020614985334149384,0.0508431525697768,0.04772894874313754,0.039939689901720206,0.061406084641983424,0.04821121235619298,0.10522436333402943,0.056045719843895475,-0.08536060382676067,0.019682207835434604,-0.0496196685363605,0.028441942936427548,-0.06969118995292338,0.03639753450226364,-0.1601717118017444,0.031485802943635226,0.07223367568577624,0.0534322924592289,0.027599508845416443,0.04686410372135454,-0.07191442825123051,0.01310037462668698,-0.18464938477972437,0.04721845905564323,-0.029228957579178337,0.05951396977119486,-0.022621158767487416,0.053114699603806936,-0.14840015872532233,0.042772332479139454,-0.36849262119198,0.03236528964239143,0.020519146413310353,0.03561216926994639,-0.19283529432862137,0.005092982828801419,0.21448032941137624,0.05507043516434943,-0.10458418781936027,0.025206578861685553,-0.023706045241147895,0.01362616990074666,-0.13390018510718024,0.018462534950351092,-0.14268751999658255,0.00844452334353388,0.016663566853560862,0.014763098505760672,0.16480032186382187,0.07541796788796797,-0.3318817137270221,0.040224376906527484,0.22585424135008986,0.03853803622330777,-0.0701425333931424,0.01121057967009514,0.2521784804758779,0.07075562878615904,-0.006226763662306558,0.021221727469763068,-0.015331783789873672,0.03905258821640454,-0.08393866140330845,0.017151253253737023,-0.04442520223423137,0.05469760675989113
3.34,0.03903932121320734,0.056475700788855235,-0.020055353654840558,0.05080940712915128,0.049514698038262736,0.03989312300128557,0.06189099001022885,0.04827386057168607,0.10654606319162294,0.05590837064514991,-0.08466202378118734,0.019817876874394916,-0.049452958871827116,0.028573037500190166,-0.07016858604292664,0.036333555440712394,-0.1598762759269014,0.03158523330615053,0.07244999077774876,0.05324003036977751,0.02851238629853666,0.04681154937691068,-0.07338418178112735,0.01294432513697196,-0.18407745803713038,0.047311771636878,-0.02921241808887217,0.05945468825850411,-0.021490305881637077,0.052826694574050356,-0.1496862910815029,0.04246809721728729,-0.3691090032749047,0.03238251714112369,0.02077129479039527,0.035665871125749704,-0.19364149269456976,0.005212170243419236,0.21404184220275857,0.054791370270316296,-0.10421733957719861,0.025272531624420114,-0.026154410582110748,0.013521960031545807,-0.13291783882983876,0.018365273545190002,-0.14424304567361895,0.008551221576982777,0.0156888450463865,0.014495614166198005,0.16270698180903348,0.07525517489989082,-0.3322424405186585,0.04028486914464581,0.22513225591456218,0.03866241645258397,-0.07158985510595708,0.011235216272241595,0.2508309886554466,0.0704953181389858,-0.006352838271387262,0.02102530672890543,-0.01754072753286751,0.03914066812083613,-0.08275200109901629,0.017276406482071023,-0.04562808269066814,0.05485309800399532
3.341,0.040270194023851145,0.05651020455645296,-0.01948030950550662,0.050772932189119116,0.05128419198302334,0.039846783122404326,0.06240457303846854,0.04833094634871843,0.10784779979186428,0.05577368227242327,-0.08394779354041704,0.019953364637923125,-0.0492873668415146,0.02870216518657846,-0.07064993107369852,0.03626938304732452,-0.15957291659027045,0.031680393463619276,0.07265968681688222,0.05304597613281207,0.029421240750165722,0.046759229491893595,-0.07487038113461028,0.012791989733311164,-0.18349136473692637,0.04739840552555247,-0.029200453698196106,0.05939466288400668,-0.02036315207358074,0.05253969939920844,-0.15098103596538043,0.042161782759027946,-0.3697085427930259,0.03239793000433076,0.02101285275496246,0.03572210787732542,-0.19442616968285908,0.005333931691844253,0.21358704807488588,0.05451105620174574,-0.10384807936574023,0.02534012675624859,-0.028606922544506124,0.013419166456619584,-0.13193895218601714,0.018272001908089166,-0.14580215379417916,0.008668909696415393,0.014711562464162114,0.01423093422713346,0.16061461348796752,0.07508843836480691,-0.33258444711081314,0.04034369829080023,0.22436734138006428,0.038780994582791786,-0.07302807678544135,0.011272122202562077,0.24947267769199954,0.07023402090972403,-0.006485650405191662,0.020824480809871287,-0.019737336036103694,0.03922438302358392,-0.0815650349613519,0.01740007832023097,-0.04681954614520664,0.055006189202005215
3.3420000000000005,0.041492963401418184,0.056542917667852494,-0.018889738270063166,0.050733711329754,0.05303725423590892,0.03980058222529807,0.06294712373008224,0.04838239888966079,0.10912961569847826,0.05564158993788954,-0.0832177972200315,0.02008865974130079,-0.04912268288255871,0.02882922287799185,-0.07113510484911062,0.03620501078402922,-0.1592615391372291,0.03177120030777795,0.07286267364346086,0.05285017813706431,0.030325958213145005,0.046707159087317346,-0.0763726430010854,0.01264386385094245,-0.1828912360511218,0.04747833117326766,-0.029192693874259813,0.059333785408014865,-0.019239891426062587,0.052253774470669416,-0.15228411941333375,0.04185348970276263,-0.3702908701270717,0.03241146734171861,0.021243679220693156,0.0357808983800273,-0.19518873940169743,0.005457719788810445,0.21311610504755837,0.054229562205442235,-0.10347626604483291,0.025409344720889758,-0.031063070101679396,0.013317798736876453,-0.1309637071773196,0.01818271449449977,-0.1473645416739628,0.008796836521055182,0.01373231225373312,0.013969660266431172,0.15852364291504692,0.07491779778387728,-0.3329073539699031,0.04040079730583168,0.22355978559775108,0.038893775616878935,-0.07445639987189781,0.01132129525268932,0.24810391355800734,0.0699717845255779,-0.0066250125665096,0.020619331236217862,-0.021921149425401215,0.03930366002003237,-0.08037809663228024,0.017522214477048416,-0.0479994015499529,0.05515682250541649
3.343,0.042707650198904365,0.05657372721335961,-0.018283526416144204,0.05069172787600625,0.05477370941733155,0.039754432821887634,0.06351892824897568,0.04842814730035395,0.11039155833867956,0.05551202792535546,-0.0824719236169221,0.020223752493962903,-0.04895869854351206,0.02895410867143399,-0.0716239805271357,0.036140430558210014,-0.15894205325974592,0.031857573157030576,0.07305886555046576,0.05265268364680936,0.031226424943645782,0.0466553528621996,-0.07789057534632733,0.012500458665958596,-0.18227721122091065,0.047551521833891816,-0.02918876209753656,0.059271945991683415,-0.01812071604324849,0.051968979524172516,-0.1535952626902144,0.041543320470965484,-0.37085562125929894,0.03242306959402111,0.021463636403699398,0.035842257439182575,-0.19592862523442545,0.0055830219520299025,0.21262917629398453,0.053946956909693776,-0.10310175852832895,0.025480165456021997,-0.03352234132993399,0.013217864665127472,-0.1299922815104188,0.018097399267015018,-0.14892990418362,0.00893424281801982,0.01275168483179861,0.013712423922377193,0.15643449428170703,0.07474329298752559,-0.33321078944264926,0.040456100830311946,0.22270988646948994,0.039000766764421164,-0.07587403143597779,0.011382669199673914,0.24672506579929232,0.06970865544099396,-0.006770735266043992,0.02040994284165008,-0.02409171401561753,0.039378428164821906,-0.07919151724079482,0.01764276190368631,-0.04916745655663901,0.055304939138770735
3.3440000000000003,0.04391427383022935,0.05660252139849884,-0.01766156167431344,0.05064696495149648,0.05649338297027081,0.03970824808103171,0.0641202686663708,0.04846812064935905,0.1116336797234887,0.05538492966854146,-0.0817100665137097,0.020358634799744493,-0.04879520670225845,0.029076721932654793,-0.07211642464520292,0.036075632732315205,-0.15861437310315163,0.03193943377569457,0.07324818137627408,0.05245353876955363,0.03212252739649884,0.0466038251954911,-0.07942377761341954,0.012362299479625218,-0.18164943754996768,0.04761795357192276,-0.02918827611014112,0.059209033293160865,-0.017005816062447686,0.05168537362588222,-0.15491418242999438,0.04123137925606558,-0.3714024379571774,0.0324326785711766,0.021672589941694777,0.03590619581366749,-0.196645260199082,0.005709359311281087,0.21212643011827775,0.05366330830098688,-0.10272441597981619,0.02555256838661738,-0.03598422351948515,0.01311937024219479,-0.12902484857879895,0.018016037765084557,-0.15049793382597484,0.00908037045991997,0.011770267488639203,0.013459887576990754,0.1543475899216364,0.0745649641122192,-0.33349438995698305,0.04050954523003255,0.22181795171487248,0.03910197738744739,-0.07728018467239145,0.011456115919418202,0.2453365073849593,0.06944467914344862,-0.006922627204739551,0.020196403840138523,-0.02624858240224206,0.039448618483449945,-0.07800562529920217,0.017761668825527332,-0.0503235174950407,0.055450479411972016
3.3449999999999998,0.04511285200298722,0.05662918964202956,-0.017023733230397676,0.050599405537159296,0.05819610101832841,0.03966194193328958,0.06475142269222928,0.04850224803437099,0.11285603616398505,0.05526022783050338,-0.08093212498757808,0.020493300051327348,-0.04863200178301683,0.029196963349598943,-0.07261229715664279,0.036010606136879446,-0.1582784173705472,0.03201670639215999,0.07343054458656502,0.05225278842796536,0.03301415217947316,0.04655259014897,-0.08097184093306929,0.012229923690049565,-0.18100807039192926,0.04767760526927789,-0.02919084817246622,0.05914493456664657,-0.015895379668416122,0.051403015159534125,-0.15624059078058136,0.04091777196442427,-0.3719309679535879,0.03244023748975173,0.021870409014180157,0.03597272022878596,-0.19733808730022506,0.005836285226852491,0.2116080399299888,0.05337868370172739,-0.10234409800844704,0.025626532439176845,-0.038448203286657344,0.013022319658436724,-0.128061577448539,0.017938605199619984,-0.1520683208155141,0.009234470179623646,0.010788643998129028,0.013212744697203484,0.15226335028083174,0.07438285157588202,-0.3337578002157158,0.040561068639591746,0.2208842986472812,0.03919741895231687,-0.07867407938567958,0.011541448466141385,0.24393861455893817,0.06917990015936508,-0.007080495456740716,0.01997880590528683,-0.028391313549115782,0.03951416398330572,-0.07682074660452405,0.017878884772139503,-0.0514673893575768,0.05559338273538161
3.346,0.04630340045086949,0.056653622673487454,-0.01636993193009558,0.050549032534516515,0.05988169022113019,0.039615429175293246,0.06541266339177101,0.04853045865565847,0.11405868798368916,0.05513785438418927,-0.08013800372305255,0.020627743018897273,-0.04846887997268907,0.029314734985320685,-0.07311145147883283,0.03594533808704701,-0.15793410942450123,0.03208931771607558,0.07360588334633184,0.05205047633565277,0.03390118600634666,0.046501661471041476,-0.0825343483424209,0.012103878316856834,-0.18035327313247343,0.04773045863064153,-0.029196085329040344,0.059079535764504,-0.014789593110212027,0.051121961814640605,-0.1575741955520504,0.04060260615838214,-0.3724408651234674,0.0324456910097396,0.02205696646380356,0.036041833397733085,-0.1980065598730524,0.0059633835707865795,0.2110741842145593,0.05309314974916594,-0.10196066486439884,0.025702036057009738,-0.04091376668834457,0.012926715280818788,-0.12710263284833287,0.01786507057210791,-0.1536407531595153,0.00939580792011418,0.009807394234979883,0.01297171972919511,0.15018219389123422,0.07419699605257953,-0.3340006733832184,0.04061061100387816,0.21990925395702127,0.03928710498720963,-0.08005494246800779,0.011638424990861167,0.2425317666950335,0.06891436205894386,-0.007244145652859318,0.019757244259984083,-0.030519472872165516,0.039574999663861,-0.07563720414448737,0.017994360605154632,-0.05259887579016714,0.05573358763808821
3.3470000000000004,0.04748593266626856,0.056675712630228595,-0.01570005049557866,0.05049582883352816,0.061549977628325224,0.039568625573500535,0.06610425888774506,0.04855268189656351,0.11524169922739029,0.055017740694054997,-0.07932761332797347,0.020761959733135917,-0.04830563943621592,0.02942994033028123,-0.07361373455320389,0.03587981440289299,-0.15758137738653244,0.03215719695469056,0.07377413058172197,0.05184664497699028,0.034783515648617966,0.04645105260148994,-0.08411087501193892,0.011984717051806133,-0.17968521716610786,0.047776498187350996,-0.029203589683301445,0.05901272164261636,-0.013688640720687604,0.050842270575573646,-0.15891470036789174,0.040285990996370806,-0.37293178965660584,0.03244898527037761,0.022232138917142912,0.03611353405214453,-0.19865014191908248,0.006090266887532715,0.21052504649936657,0.052806772375980374,-0.10157397763360862,0.025779057216507632,-0.043380399339041795,0.012832557645983796,-0.126148175164091,0.017795396817848128,-0.1552149167402586,0.009563669844243604,0.008827093799623088,0.012737567426061292,0.14810453734766438,0.07400743844640854,-0.33422267126453353,0.04065811411715679,0.21889315350166916,0.039371051046012594,-0.08142200836795706,0.011746753345920825,0.24111634615524102,0.06864810746025168,-0.007413382164284191,0.019531817777518508,-0.03263263231909018,0.039631062526129086,-0.07445531800790575,0.018108048544339745,-0.053717779089896375,0.055871031789630855
