Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.212,0.0649978055971325,0.029628604377781594,-0.11406110214745879,0.006294027733418534,0.1396169734550144,0.05967153733122684,-0.18760548972854812,0.030859240734616444,0.019012950620604315,0.02703886262760075,-0.16807967520967496,0.039393186914623075,0.03339219984017753,0.030733424821686547,-0.12271911132106997,0.03473391344395188,0.09123744208806744,0.062235032445086054,-0.008177678952661305,0.09604713610245942,0.06410939332348967,0.018765685382952976,-0.12642023613154935,0.02048814622123412,0.15565566464685746,0.07665200185832977,0.06168227531028301,0.10163976406555127,0.11902160701257294,0.02417732539297234,-0.1643592807110437,0.04086006887932542,0.09975318564883488,0.11616742367625638,0.028511293682592042,0.1034628407012712,0.030255574713367633,0.05316525133014488,-0.10284526805044414,0.08315533998719403,0.09377249681674692,0.039571578605166365,-0.239827026675903,0.036627389097392375,0.2094146184667242,0.008531660640254426,-0.2056970185166716,0.021623942910571157,-0.11273599909456414,0.02358169836673604,-0.1990523159860522,0.03986325489265667,0.057036730662367606,0.052125283482160924,-0.02783222501916375,0.031577026841667834,-0.0761078692329718,0.023339307052536746,-0.07039941946225359,0.028392038972035318,-0.03387297776250964,0.0035132634909447757,-0.1827177683851151,0.03566868254409656,0.13470736814761078,0.006726539622055797,0.01067465424127953,0.06803777000491043
5.213,0.06327405228960933,0.029751359246633656,-0.11486027915454382,0.006318078990775838,0.13773539742236188,0.059949460305986656,-0.188962918183053,0.0310391058653898,0.016910455113105394,0.027152188566340378,-0.16852514277466407,0.039593891882327384,0.03414240042927812,0.030636174244363438,-0.12252112242191024,0.03487430455936134,0.0919149716257135,0.062369929760563235,-0.007771107440830838,0.09620149704305954,0.06397847543544864,0.018766150439307863,-0.12589129701422735,0.020512442774964994,0.15644627610207412,0.07692529464995879,0.06189744606707469,0.1016726382465848,0.11829734277743194,0.02415890565713616,-0.1638763021670703,0.04097112346401258,0.10010229634682492,0.11629751491983792,0.02933379480793895,0.10340140027580905,0.031019466456469358,0.05298899264896131,-0.1026623858382996,0.0829524730687175,0.09371498524808283,0.03919413666009721,-0.23912801317515991,0.03632578157769659,0.208985705725854,0.008261302255474291,-0.20520481405186636,0.021409490319578218,-0.11314274105722881,0.02350917643630574,-0.19882412035956967,0.0396132211580961,0.056570261195336535,0.052333175209003206,-0.027484731143007514,0.03133005132004952,-0.07625128789074444,0.023340920535314023,-0.07005394230986406,0.02821100375243101,-0.03437327136717812,0.0035456395480526256,-0.18199134226712294,0.03538908637458522,0.13373792052316882,0.006760042889490577,0.010742099038208369,0.0679911842300221
5.214,0.06155706134333894,0.029871125146694714,-0.11560754966518841,0.006331584594013677,0.13585727490974275,0.06022252284715796,-0.19026360799532846,0.0312029274642312,0.014807123864243151,0.0272660704445497,-0.16893118729487466,0.039799730385822435,0.034895711315050655,0.030539509255301293,-0.12230132287350645,0.03501146167180757,0.0925855815931648,0.0625052446222481,-0.007344571616670836,0.09634830109701566,0.06384260152487983,0.018768713302288027,-0.12535342953820486,0.020535729288050825,0.15722385648474863,0.07719915198301167,0.06211967536549299,0.10169723579020289,0.11755731161620422,0.02414364046705524,-0.16338148649857823,0.04108229430074623,0.10046087467415472,0.11642571897171647,0.03016029854015313,0.10333433085135753,0.031790111643255764,0.05281090354329548,-0.10245899450766194,0.0827472375409483,0.09366599029743299,0.03881469456550941,-0.23840944035989925,0.036020165945978934,0.20854765364593453,0.007992732306865605,-0.20470812896287516,0.021191601171054397,-0.11352400762330961,0.023430597898647435,-0.19855574758700162,0.03935686868885883,0.056113266747172964,0.052541001623206955,-0.027123508042260526,0.03108041210127868,-0.07637456909396498,0.02333666647540957,-0.06968008711706439,0.028028202963941134,-0.034857846787059645,0.0035842184699302585,-0.18122822435395786,0.03510160860777095,0.1327673938897543,0.006805452481454463,0.010816283321840236,0.0679396728426106
5.215,0.059847197260304706,0.02998784211669473,-0.11630276420474983,0.006334446340757519,0.13398294045807674,0.060490660431001826,-0.19150723583109902,0.03135063743740835,0.012703463739469054,0.027380464982615142,-0.16929796953992032,0.04001060827045329,0.035651926786921875,0.030443435463957072,-0.12205933013623331,0.03514527875027734,0.09324909352318209,0.06264100566218278,-0.006897803460897678,0.09648748705447749,0.06370183866409479,0.018773184821031904,-0.12480645655132369,0.020557958615060393,0.15798821725101836,0.07747356930328825,0.06234912380571368,0.10171355766280891,0.1168016849006505,0.024131497930191297,-0.16287481728694003,0.04119354357260517,0.10082876981650486,0.11655204550725404,0.03099072111454234,0.10326169133767422,0.032567297724508865,0.05263105562595509,-0.10223509136188583,0.08253968318611217,0.09362539381403504,0.038433330574570164,-0.23767153683491019,0.03571060129721652,0.2081003184510247,0.007726067012692101,-0.2042070370043881,0.020970309934509653,-0.11387983851245324,0.023345982061710915,-0.19824770214520568,0.03909436072569975,0.05566585843380203,0.05274871471702458,-0.026748907019070102,0.030828196104247953,-0.07647774904324547,0.023326556334092023,-0.06927829541697775,0.027843800035615176,-0.03532685908767902,0.0036291242583745354,-0.18042891333568606,0.03480638246812104,0.131795681414333,0.006862363117172802,0.010897176427249283,0.06788325588523524
5.216,0.05814481975300754,0.030101451599260955,-0.11694580904737037,0.0063266225267207725,0.13211272359821977,0.0607538106102241,-0.19269351973214577,0.031482179938372316,0.010599980357699476,0.027495327868283247,-0.1696256793983026,0.040226432151989316,0.036410842262301533,0.030347956845221243,-0.12179476872697328,0.03527565112429811,0.09390533281486887,0.0627772406558875,-0.0064305457567992,0.09661899669492716,0.06355625817559662,0.01877937624627317,-0.12425020182892883,0.02057908408371402,0.15873917498420437,0.07774854076472076,0.06258594323921715,0.10172160829188645,0.11603064111377655,0.024122445295810705,-0.1623562826910727,0.04130483378888365,0.10120582321266391,0.11667650615567886,0.03182497330852645,0.1031835431338595,0.03335080759210013,0.052449522053393115,-0.10199067906247176,0.08232985995400022,0.09359307407064824,0.038050123560666456,-0.23691453548276303,0.03539714847880117,0.20764355856520736,0.007461425114265837,-0.2037016129146929,0.02074565494587864,-0.11421028486730493,0.02325535195374897,-0.19790050535124953,0.0388258645108353,0.055228137323250534,0.05295626825353658,-0.026361291216860882,0.030573493345306683,-0.07656087559139876,0.02331060597463791,-0.06884902602753512,0.02765796216454308,-0.03578047036255157,0.0036804486958303346,-0.17959392135617464,0.03450354586749136,0.13082267624602867,0.006930318645236254,0.01098474467459749,0.06782195426538552
5.2170000000000005,0.05645028357435179,0.030211896469674464,-0.11753660618115283,0.006308126839797155,0.1302469487069141,0.06101191303258445,-0.1938222191679409,0.031597511324591085,0.008497177843203255,0.027610613759074667,-0.1699145356573701,0.04044710923253024,0.03717225445310146,0.030253075883721583,-0.12150727045418049,0.03540247554562103,0.09455412884611915,0.0629139764957799,-0.005942552275791735,0.09674277481787857,0.06340593565659661,0.018787099783881343,-0.12368449020052719,0.020599059528957114,0.15947655146977255,0.07802405920982473,0.06283027670117163,0.101721395546773,0.11524436583412437,0.024116449031071237,-0.16182587548300884,0.04141612780516869,0.10159186869571624,0.11679911445801336,0.03266296047695174,0.10309995009783392,0.03414041969905215,0.052266377483503046,-0.1017257656275004,0.08211781792845076,0.09356890589610078,0.03766515297067349,-0.23613867334527963,0.03507987010130061,0.2071772348053038,0.0071989283176726706,-0.20319193244738862,0.020517678620388603,-0.11451540917111877,0.023158734296739675,-0.1975146950145439,0.03855155119002158,0.05480019439974115,0.05316361779107033,-0.02596103534640879,0.030316396857270035,-0.07662400818259893,0.023288835630942223,-0.06839275473356818,0.027470860069343576,-0.03621884957481358,0.003738251028263879,-0.17872377377943144,0.03419324143472503,0.12984827163755885,0.007008821502445815,0.011078951358890532,0.06775578975418485
5.218,0.05476393834709079,0.030319121064667456,-0.1180751132494258,0.0062790283047139475,0.12838593486479088,0.06126490945958672,-0.1948931350554104,0.03169660010852416,0.0063955585780668105,0.02772627628873554,-0.17016478576300856,0.04067254710187556,0.03793596152662042,0.030158793725840235,-0.1211964746525072,0.03552565024988849,0.09519531507970447,0.0630512391652817,-0.005433587959347013,0.09685876927297327,0.06325095099609956,0.018796169119714438,-0.12310914767939499,0.020617839328054045,0.16020017376492976,0.07830011615210311,0.06308225834881706,0.10171293071804612,0.11444305171301569,0.024113474891461963,-0.1612835930821111,0.04152738884287692,0.10198673264123462,0.11691988582304057,0.03350458258963053,0.10301097851530537,0.034935908181879506,0.05208169803296481,-0.10144036443140472,0.0819036072949207,0.09355276080711125,0.03727849877891464,-0.23534419150476588,0.03475883055147922,0.2067012105701646,0.006938701825475641,-0.20267807240359392,0.02028642768325593,-0.11479528516016765,0.023056159478363664,-0.19709082507901854,0.03827159571212136,0.054382110537731454,0.05337072070447319,-0.025548525403371557,0.030057002606201005,-0.07666721778349878,0.023261269873096926,-0.06790997395701286,0.027282667728727013,-0.03664217239624431,0.003802558454905313,-0.17781900894946437,0.033875616550953704,0.1288723610650967,0.007097342327711923,0.01117975674129663,0.06768478498532952
5.219,0.0530861283929542,0.030423071211285815,-0.11856132346850465,0.0062394522852444335,0.12652999571652399,0.061512743785198,-0.19590610974782915,0.031779426902679285,0.00429562295553135,0.02784226807768758,-0.17037670555946535,0.04090265352656496,0.03870176326052364,0.03006511033874762,-0.1208620284169025,0.03564507501844398,0.09582872916294718,0.06318905371366385,-0.004903429096934348,0.09696693098943056,0.0630913883849192,0.018806399914545913,-0.1225240015951343,0.020635378436528497,0.16090987426291709,0.07857670176017541,0.0633420134059105,0.10169622849559623,0.11362689844475796,0.024113487985293853,-0.16072943758819103,0.04163858050826761,0.10239023412211323,0.11703883748145383,0.034349734271467404,0.10291669706812091,0.03573704298507196,0.051895561234027374,-0.10113449420611968,0.08168727830943165,0.09354450713918061,0.036890241441892534,-0.23453133496507078,0.03443409600798974,0.20621535202713054,0.006680874976403063,-0.20216011066465978,0.02005195341977784,-0.11504999773120458,0.022947661522636817,-0.19662946525549557,0.03798617672641967,0.053973956485866635,0.05357753620323925,-0.02512415837779014,0.02979540940620994,-0.0766905868063176,0.023227937569991957,-0.06740119241560291,0.02709356210460613,-0.03705062104325198,0.0038733673521103157,-0.17688017794408503,0.03355082339101539,0.127894838346289,0.007195329330838862,0.011287118042041805,0.06760896345447961
5.22,0.051417192561505495,0.030523694255827613,-0.11899526552243908,0.0061895825851318075,0.12467943933316217,0.06175536205460379,-0.1968610269931421,0.03184598435861009,0.0021978691341755638,0.027958540747432717,-0.17055059900980743,0.041137336228828404,0.0394694611918394,0.02997202467588991,-0.12050358683594956,0.03576065124014345,0.09645421302115813,0.06332744423156828,-0.004351863500280756,0.09706721400486958,0.06292733631842048,0.018817610268160152,-0.12192888072920302,0.020651632425087687,0.16160549075193184,0.07885380484374678,0.06360965811309074,0.10167130694552423,0.11279611272997422,0.02411645283187865,-0.16016341581341503,0.04174966681094345,0.102802185070144,0.11715598843821144,0.0351983048444657,0.10281717680201696,0.03654358998781503,0.05170804599071036,-0.10080817904354471,0.08146888126896994,0.0935440101768222,0.03650046185369144,-0.23370035253277438,0.03410573445992867,0.20571952829539214,0.006425582015644705,-0.20163812622534913,0.019814311947113656,-0.11527964284382922,0.022833278059145354,-0.1961312006449476,0.0376954764776692,0.05357579286099405,0.053784025346542086,-0.024688341955579833,0.02953171883231514,-0.07669420902408897,0.023188871848963854,-0.0668669347703479,0.026903722849333223,-0.037444384110251985,0.003950645123400304,-0.17590784432270645,0.03321901897175102,0.12691559775659364,0.007302217089797611,0.011400989434748137,0.06752834951901238
5.221,0.049757464058861965,0.030620939092806984,-0.11937700343480229,0.006129664724110453,0.122834568076527,0.06199271248297129,-0.19775781186162414,0.03189627709976243,0.00010279279304069872,0.028075044938714377,-0.17068679789722532,0.041376502657632055,0.04023885876009491,0.029879534848446163,-0.12012081322429417,0.035872281973055524,0.09707161294480007,0.0634664338272184,-0.003778690673717133,0.09715957549343003,0.06275888759203077,0.018829621151963186,-0.12132361545311206,0.02066655751746416,0.16228686646880888,0.0791314128414228,0.06388529968377021,0.10163818748559629,0.1119509082321621,0.024122333413203693,-0.1595855393128571,0.04186061218184699,0.10322239044410164,0.11727135942309719,0.0360501783719052,0.10271249109388467,0.03735531113291503,0.05151923253443787,-0.10046144839960591,0.08124846648316426,0.09355113228314738,0.03610924130188824,-0.2328514966988037,0.033773815728524434,0.20521361162590365,0.006172963023553505,-0.20111219922749993,0.019573564509981458,-0.11548432741796126,0.02271305029084754,-0.19559663135304756,0.03739968069886217,0.05318767015196435,0.05399015105522332,-0.02424149421262402,0.029266035131468603,-0.0766781894779973,0.023144110052591715,-0.06630774126190378,0.026713331996777716,-0.03782365640061484,0.004034332544336197,-0.17490258386830476,0.03288036520810462,0.12593453414421169,0.007417434534818073,0.011521322042493431,0.06744296839806253
5.222,0.04810727027655233,0.03071475619390836,-0.11970663641796594,0.006060010502442458,0.12099567846613524,0.062224745474158134,-0.19859643064352245,0.031930321648199936,-0.001989113112040567,0.02819173033333378,-0.17078566150780405,0.04162005975381655,0.04100976144470294,0.029787638302111633,-0.11971337935394095,0.035979872006113384,0.09768077967035525,0.06360604460319702,-0.0031837219804801585,0.09724397579324211,0.06258613928972258,0.018842256809874714,-0.12070803786948585,0.020680110629257408,0.16295385014724262,0.07940951181029322,0.06416903626555524,0.10159689485964227,0.11109150552741635,0.024131093218906004,-0.15899582441416055,0.04197138149066569,0.10365064840382154,0.11738497283952896,0.03690523370468577,0.10260271561864939,0.0381719645578734,0.05132920237903457,-0.1000943370998653,0.0810260842473417,0.09356573302882916,0.03571666142397535,-0.2319850235205681,0.03343841149223121,0.20469747757784576,0.0059231650372946094,-0.20058241099412513,0.019329777802924986,-0.11566416922631091,0.022587022960512414,-0.195026372096136,0.037098978501789275,0.052809628733276125,0.05419587812070555,-0.023784043301550574,0.02899846513184834,-0.0766426443771767,0.023093693692614266,-0.06572416733639433,0.026522573636788456,-0.03818863875526523,0.004124346460023187,-0.17386498432387626,0.032535028977798516,0.12495154304349125,0.00754041196330325,0.011648063935476705,0.06735284617301816
5.223,0.04646693262053754,0.03080509763694762,-0.11998429870033438,0.005981004006180212,0.11916306104847843,0.06245141363945836,-0.19937689071756837,0.031948146345270004,-0.004077358590758888,0.028308545679527206,-0.17084757629534852,0.04186791371128666,0.04178197689635384,0.029696331998578313,-0.11928096568456466,0.03608332792072075,0.09828156845504911,0.06374629763386146,-0.0025667808047718176,0.09732037843332912,0.06240919276569018,0.01885534512756005,-0.12008198195584621,0.020692249407712235,0.163606296060962,0.07968808641734874,0.0644609569070917,0.101547457110818,0.11021813204739236,0.02414269528445807,-0.15839429224635723,0.04208194006268581,0.10408675048996749,0.11749685271179121,0.037763344529935315,0.10248792831578507,0.03899330472812438,0.051138038275225305,-0.09970688534689051,0.08080178481701417,0.09358766932023695,0.035322804164358394,-0.23110119250493916,0.03309959531563439,0.20417100519213735,0.005676343408169925,-0.20004884406416817,0.0190830243220122,-0.1158192967820876,0.02245524431588384,-0.1944210517992646,0.03679356226541199,0.0524416988881846,0.05440117321093251,-0.023316427131373836,0.028729118150330298,-0.0765877009909373,0.023037668400931768,-0.06511678326090109,0.026331633572812915,-0.03853953787851069,0.004220582693511381,-0.17279564512367457,0.032183182195648315,0.12396652078656097,0.0076705870081488214,0.011781160130626384,0.06725800978830465
5.224,0.04483676634063226,0.030891917134732588,-0.12021015933209474,0.005893109245157413,0.11733700026874094,0.06267267181620598,-0.20009924039067872,0.03194979126625444,-0.006161456859181297,0.02842543882072855,-0.17087295552891937,0.04211996973619959,0.04255531506251177,0.02960561260112515,-0.11882326159244246,0.0361825581522445,0.09887383914556744,0.06388721294325081,-0.001927702709635376,0.09738875015983954,0.062228153619263635,0.01886871797031332,-0.11944528371110334,0.020702932272508384,0.1642440640616968,0.07996711993283669,0.06476114153067918,0.10148990555351657,0.10933102201589748,0.02415710222250202,-0.15778096876777634,0.042192253695063534,0.10453048180962403,0.11760702463069654,0.03862437942141508,0.10236820935544833,0.03981908257251575,0.05094582416452446,-0.09929913872913693,0.08057561838377886,0.09361679552717835,0.03492775173181758,-0.2302002664922933,0.032757442682507396,0.20363407716146492,0.005432663448019588,-0.19951158222774368,0.018833382748990223,-0.11594984922175992,0.02231776607354547,-0.19378131318672442,0.03648362752203825,0.052083900841122036,0.054606004873255266,-0.022839093040710128,0.02845810589844272,-0.07651349753352965,0.02297608387780449,-0.06448617372893722,0.026140698962434303,-0.03887656616156698,0.004322919033485355,-0.1716951771191757,0.03182500189852632,0.12297936461353658,0.007807409548504171,0.01192055259268684,0.067158487052378
5.2250000000000005,0.04321708036055584,0.030975170063778066,-0.12038442196954295,0.005796879654370184,0.11551777434522367,0.06288847708617161,-0.20076356870918674,0.031935308128976846,-0.008240924578886913,0.02854235672751089,-0.17086223892312555,0.04237613180623061,0.04332958830741295,0.029515476663749308,-0.118339965597578,0.036277473051370086,0.09945745624068521,0.06402880948349007,-0.0012663355905889629,0.0974490609615103,0.0620431316632354,0.01888221149001706,-0.11879778130479675,0.020712118457472672,0.16486701961226738,0.080246594225277,0.06506966091021742,0.10142427474425071,0.1084304163791469,0.024174276247322685,-0.15715588479295414,0.04230228867245738,0.1049816212270778,0.11771551569773421,0.03948820189187939,0.10224364110414776,0.04064904562117851,0.05075264513246787,-0.09887114823126182,0.08034763505280612,0.09365296361022961,0.03453158655746005,-0.22928251154159635,0.03241203103349075,0.20308657999716972,0.005192302431561517,-0.1989707105622341,0.018580938371394507,-0.11605597618301214,0.022174643381547284,-0.19310781236535562,0.03616937284139425,0.05173624479939241,0.054810343534235785,-0.022352497464901547,0.028185542386932456,-0.07642018304156342,0.022908993837288574,-0.06383293745635209,0.025949957940486327,-0.039199941503684874,0.004431218187281643,-0.17056420230039393,0.03146067034211271,0.12198997278116161,0.007950345603446702,0.012066180237082984,0.06705430663902058
5.226,0.04160817710888577,0.031054813492871366,-0.12050732463840035,0.005692969722931439,0.11370565514651285,0.06309878879382763,-0.20137000524224785,0.031904760196501174,-0.010315282094133972,0.028659245532645986,-0.170815892251676,0.04263630243164497,0.04410461152632726,0.029425920823046348,-0.11783078558927958,0.03636798494532972,0.10003228894801633,0.06417110511374284,-0.0005825398247900626,0.0975012840943215,0.06185424088594956,0.018895666402087934,-0.11813931522883506,0.02071976805324587,0.16547503381457074,0.08052648975823021,0.06538657665436187,0.10135060245166658,0.1075165627295928,0.024194179192468135,-0.15651907601890722,0.042412011781994614,0.10543994155945413,0.11782235446793819,0.0403546704472294,0.1021143080900308,0.04148293814554738,0.05055858736115289,-0.0984229702461443,0.08011788482204349,0.09369602324748513,0.034134391253177875,-0.22834819681699425,0.0320634398088447,0.2025284041930711,0.004955452037841834,-0.19842631546901263,0.018325783542415347,-0.1161378376778645,0.02202593478080752,-0.19240121840116467,0.035850999712671805,0.051398731004056265,0.05501416149647307,-0.021857105596735156,0.027911543828925654,-0.07630791724428751,0.022836455950041523,-0.06315768676786002,0.025759599224766984,-0.03950988713079565,0.004545330606777156,-0.16940335351249775,0.03109037511053696,0.12099824466984403,0.008098880285681313,0.012217978934653905,0.06694549808887641
5.227,0.04001035235114088,0.031130806211410067,-0.12057913947669299,0.005582149034994745,0.11190090807145196,0.06330356856442929,-0.20191871983803406,0.031858222173984,-0.012384053666923847,0.028776050569062333,-0.1707344069452003,0.04290038241949972,0.04488020225423979,0.02933694199224671,-0.11729543904995263,0.03645400819892795,0.1005982112351503,0.06431411657957421,0.00012381158438389271,0.09754539610546695,0.06166159940719716,0.018908928233239683,-0.11746972845175836,0.020725842050931264,0.16606798343277468,0.08080678558884952,0.06571194119496208,0.10126892962567952,0.10658971522383501,0.024216772521602464,-0.1558705830506702,0.042521390327579615,0.10590520977725615,0.11792757089145671,0.041223638642296154,0.10198029696790979,0.042320501300631364,0.05036373808114669,-0.09795466658849739,0.07988641756292632,0.09374582196108075,0.03373624857047625,-0.22739759447620286,0.03171175049663821,0.2019594443858856,0.004722321335022358,-0.19787848471090647,0.0180680181847194,-0.11619560396100063,0.02187170216528475,-0.1916622128897982,0.035528712424310785,0.05107134978966092,0.05521743293259329,-0.021353391041490515,0.027636228541751448,-0.07617687042685124,0.022758531783469173,-0.06246104717430774,0.025569811704583206,-0.03980663141212969,0.004665097117687179,-0.16821327416753443,0.03071430924016201,0.12000408088931047,0.008252519915338602,0.012375881518113207,0.06683209181124644
5.228,0.03842389502319048,0.031203108757520494,-0.12060017245746635,0.005465319000294867,0.11010379193209055,0.06350278032183199,-0.20240992235305083,0.0317957801000135,-0.014446767709696532,0.028892716410571055,-0.1706182996734316,0.04316827064282686,0.04565618076931238,0.029248537556648163,-0.11673365327677106,0.03653545927539477,0.1011551018751667,0.06445785949287561,0.0008528328675375008,0.09758137685641106,0.061465329428097994,0.018921847541184495,-0.11678886657537417,0.0207303023866222,0.1666457509119738,0.08108745936808838,0.06604579778072833,0.10117930036563001,0.1056501344947767,0.024242017332721213,-0.15521045142631507,0.0426303921435373,0.10637718720941595,0.11803119625388767,0.04209495513881478,0.1018416964837973,0.04316147326961118,0.05016818552256417,-0.09746630451000508,0.07965328300266013,0.09380220524354713,0.033337241359522,-0.22643097956057184,0.03135704668682541,0.20137959951241297,0.004493140438234284,-0.1973273074503002,0.017807750343007883,-0.11622945539334173,0.02171201074095245,-0.19089148952097088,0.03520271794162452,0.05075408165309274,0.05542013387634688,-0.02084183546688586,0.027359716847655164,-0.07602722328660745,0.022675286739297144,-0.061743656941400285,0.025380784012297854,-0.04009040767455605,0.004790351305287749,-0.166994617951976,0.03033267135911744,0.1190073833829933,0.008410793405166954,0.012539817790378483,0.06671411908617499
5.229,0.03684908706640346,0.0312716834458123,-0.12057076309170481,0.005343532495845727,0.10831455883994964,0.06369639030590518,-0.20284386235522986,0.03171753123254249,-0.01650295701544429,0.029009186915133284,-0.17046811191236755,0.043439863816244415,0.04643237019106612,0.029160705569895615,-0.11614516560093943,0.03661225679686141,0.10170284448670264,0.06460234831212866,0.0016046253543040457,0.09760920954508162,0.06126555717532121,0.018934280107322912,-0.11609657799387649,0.020733111986931504,0.16720822439199715,0.08136848734257608,0.06638818047564413,0.10108176188740335,0.10469808755800589,0.024269874355879087,-0.15453873164141949,0.042738985607450326,0.1068556297523731,0.11813326311536247,0.04296846376537543,0.10169859743908734,0.04400558941082927,0.049972018865419694,-0.09695795671608094,0.07941853070808476,0.0938650166840486,0.032937452528405464,-0.2254486298871999,0.030999414131694516,0.20078877296360478,0.004268165001049856,-0.1967728742881882,0.017545096790630484,-0.11623958230079237,0.021546928983558488,-0.19008975363747652,0.03487322578208271,0.050446897331161165,0.05562224221092685,-0.02032292824782746,0.027082130973270127,-0.07585916678275631,0.022586789988590726,-0.061006166649913963,0.02519270407817392,-0.04036145401488446,0.004920921629715979,-0.16574804853035363,0.02994566584430206,0.11800805553091649,0.008573253030738671,0.012709714534932914,0.06659161206669802
5.23,0.035286203264830195,0.03133649439469982,-0.12049128411192653,0.0052180164991429264,0.10653345409560418,0.0638843670895251,-0.2032208288019282,0.03162358392945066,-0.018552158985035268,0.029125405270520877,-0.17028440949681936,0.04371505627918034,0.04720859657325168,0.029073444950447468,-0.11552972360487361,0.03668432160458272,0.10224132756887949,0.06474759632298895,0.0023792773436123182,0.09762888072728584,0.06106241283988734,0.018946087103737293,-0.11539271405501077,0.02073423481537462,0.1677552977167584,0.08164984435808417,0.06673911416237746,0.10097636448967982,0.10373384771271055,0.024300303944722445,-0.15385547917303372,0.042847139652166716,0.10734028808317472,0.11823380524855513,0.04384400357918162,0.10155109265457839,0.0448525824069636,0.049775328189244517,-0.0964297013841969,0.07918221007105793,0.09393409809451882,0.03253696500268981,-0.22445082594330149,0.03063894081336783,0.20018687273539776,0.0040476817374716706,-0.1962152773038815,0.01728018369571094,-0.11622618482834404,0.021376528595304048,-0.18925772178926717,0.034540447888299686,0.05014975788642417,0.05582373765459531,-0.01979716610645329,0.02680359494797929,-0.0756729019791217,0.022493114404212984,-0.060249238747674225,0.02500575866905976,-0.04062001311007457,0.00505663326125617,-0.164474239244715,0.02955350299735124,0.11700600225120819,0.008739474695053283,0.012885495528064289,0.0664646037813076
5.231,0.033735511084596825,0.03139750755326716,-0.12036214113696113,0.005090197514406181,0.10476071608180948,0.06406668159510026,-0.20354114969262396,0.03151405752379657,-0.020593915851651677,0.029241314042227892,-0.17006778215917845,0.04399373978806272,0.047984688991967346,0.02898675567746352,-0.11488708533651362,0.03675157681877872,0.10277044453109194,0.06489361561928186,0.0031768639789505836,0.09764038033719014,0.0608560305106947,0.01895713523579413,-0.11467712922357894,0.020733635919713757,0.16828687043939755,0.08193150386465872,0.06709861455081828,0.1008631615194122,0.10275769443734724,0.024333266062012308,-0.1531607545033029,0.04295482377701971,0.10783090787622784,0.11833285757572641,0.044721408929467785,0.10139927693404525,0.04570218241665315,0.04957820442190179,-0.09588162218328905,0.07894437029538243,0.09400928963584801,0.032135861685153685,-0.2234378507827744,0.030275717018881963,0.19957381157642878,0.003832015212313753,-0.19565461009550938,0.017013147353076977,-0.11618947278933148,0.021200884460478218,-0.18839612128267538,0.03420459849849255,0.049862614801328385,0.05602460174350433,-0.019265052747809742,0.026524234501235977,-0.075468639880517,0.02239433649078762,-0.05947354709394714,0.02482013291168027,-0.0408663320254147,0.005197309639354858,-0.16317387281016602,0.029156399241528172,0.11600113010033142,0.008909057788597227,0.013067081552651082,0.06633312813660287
