Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.773000000000001,0.037790273981971614,0.0835394766054897,-0.2621603458915883,0.03108047116088247,0.09168800156670964,0.08372523046592048,-0.30079978667941215,0.03977917531745199,0.09648178165720903,0.10125733163049543,-0.30668066122911936,0.045851746270671616,-0.16397866529242963,0.025427766375793127,-0.10572508712205761,0.07038512756645789,-0.1720278222601695,0.02522456236820177,-0.31119574064424727,0.03223026702880374,-0.15409076639527455,0.05599845443544335,-0.2383997827913627,0.08687348708993053,-0.015741656217590487,0.02674131408625732,-0.41364471889137633,0.024296968072505632,-0.1425007189243117,0.0721824515829335,-0.23554074035241443,0.03271827343753122,-0.3569413767981332,0.01404580288487149,-0.20778811189496266,0.06205735435340512,-0.16289509051937023,0.017948397994821813,0.057951603528340466,0.057028610352847536,-0.13701837722765203,0.02456020019181834,-0.020327724839472358,0.05769855460106298,-0.3723496032086112,0.028740881721408644,-0.15630788716120303,0.04135558955215066,-0.1575728799159511,0.042766511500724434,0.006041926958878666,0.003061682722865308,-0.251684163048148,0.03342688080153323,-0.12435498843202937,0.015453475390025687,-0.16450600450507738,0.03479839467737609,-0.000946802110997132,0.006093478624731595,-0.0933691816424641,0.0568205453199316,0.009821712838222266,0.031074920894927954,-0.05543255711683139,0.07088015665377302,-0.043010306011223146,0.036059211131840366
4.774,0.03242170661392562,0.0836937083911334,-0.2606292702609279,0.03074542570704489,0.0852280776364224,0.08425148849725192,-0.29965970989005014,0.03953203856209278,0.09120486716562366,0.10134162869932661,-0.3049844100621145,0.045436392134037634,-0.1650510091583671,0.02521956926442208,-0.1059986823688757,0.0697055065026235,-0.17378154995791067,0.025201887003002785,-0.31080576942013743,0.031833293477118066,-0.15505603095132822,0.05557006911320268,-0.23738503721610854,0.08646037283706402,-0.019344015038162927,0.027143557459756593,-0.41307326223754764,0.02406292816850631,-0.1447400283057432,0.07199661489548341,-0.23458927070815458,0.032617605837416595,-0.35750159257615144,0.014113889685736864,-0.2074115571236689,0.06140011556119711,-0.1635371979609559,0.01757317294814514,0.059236925884170635,0.05609291473949449,-0.13703623914910817,0.02401986853612793,-0.01896237247919107,0.05733872225314836,-0.37233657901736733,0.028560512066727908,-0.15486732821009974,0.04126534412735002,-0.15843712341445312,0.04260663080810603,0.0077224123752227865,0.0031918554380369704,-0.2535609476032939,0.03317921399684518,-0.12323423285107023,0.015481865759461099,-0.16586741152736198,0.034681755303336094,0.0012076628115813876,0.006464356207467976,-0.09360060562756396,0.056503878375395535,0.010596968573231766,0.031236419533434045,-0.056181384568262535,0.07067551404190767,-0.041519049784872905,0.03593638204891105
4.775,0.027071273236225407,0.08384669055292936,-0.25909916939367156,0.03041225201331873,0.07878228669018587,0.08477646608724732,-0.2985198686121157,0.039287959147725815,0.0859469272346352,0.10142346091855418,-0.30327825412464937,0.04502104212825567,-0.16611256570831645,0.025016491219435572,-0.1062609610276694,0.06902329595477188,-0.17553562166711428,0.02518518574569522,-0.3104056972543637,0.031431898578843626,-0.15601981214303598,0.055148591158190145,-0.23634380372382346,0.08604107403159285,-0.022956916573201265,0.02754276953741222,-0.41250491998747696,0.023829511872075586,-0.14696375104356846,0.07181121354605426,-0.23362191157436482,0.03251513068244445,-0.3580751930043074,0.014184372336106263,-0.20703131792713192,0.060739632957505084,-0.16420007614822832,0.01720987019841946,0.06052133682040378,0.05515595573145324,-0.13705812201717715,0.023487179988098444,-0.01758540801828079,0.0569754564500069,-0.3723303649907801,0.028384872282701173,-0.15342595973437262,0.04117447888193083,-0.15929672124032074,0.04244880238249336,0.00940638698571893,0.003388070120684637,-0.2554409190818232,0.03293318584407935,-0.12212100917492244,0.015510557782093407,-0.16722836684126727,0.03456793085405587,0.0033698670531424786,0.006858362285692379,-0.09383111612537728,0.056186062680713245,0.01136596038647259,0.031394159495325376,-0.05693904131984773,0.07046982334827544,-0.04004150567813562,0.03580670902265255
4.776,0.021739578352869538,0.08399833848058372,-0.25757042636130667,0.030080981766457182,0.07235159588100867,0.08529994560505796,-0.2973802549683455,0.03904685387665888,0.08070836083028528,0.10150278853538722,-0.30156276258043907,0.044605774151223826,-0.16716343656234045,0.02481850955828544,-0.10651206657721315,0.06833859193411641,-0.17728964430664565,0.02517432076509887,-0.30999572430868777,0.031026184656772177,-0.15698216363289408,0.054734033074335206,-0.23527669539996293,0.0856157363971097,-0.02657977348971539,0.027938886101415362,-0.4119398640909586,0.023596780536840903,-0.14917204039319243,0.07162631607866073,-0.23263903308275088,0.032410908567139324,-0.3586621612759295,0.014257043127583946,-0.2066478088345971,0.060076086815350656,-0.1648837211094957,0.016858662845143046,0.06180411961527943,0.054218001329955405,-0.13708427687953476,0.022962297807646546,-0.01619730929507821,0.056608872076978414,-0.3723311125296813,0.028213999392159274,-0.15198414538977909,0.041083045086870724,-0.1601515497231823,0.042292979951721474,0.01109332412559966,0.0036390763491212807,-0.2573239519127527,0.032688834608661184,-0.1210158930221471,0.015539429340708722,-0.1685887180555785,0.034456878806056974,0.0055390379593807226,0.007271822440634023,-0.0940607311705207,0.055867107385392877,0.012128573452405578,0.031548119866467654,-0.05770549598575225,0.0702630923341734,-0.03857758235469038,0.03567040815990627
4.777,0.016427226861339312,0.08414856712424965,-0.25604342108906925,0.02975164708302126,0.06593697463695218,0.0858217084471141,-0.29624085708243075,0.03880863832105358,0.07548956613525552,0.1015795720466336,-0.29983850788152505,0.04419066777239024,-0.16820371867911588,0.024625593513417348,-0.10675214605911024,0.06765149032702127,-0.17904321605658666,0.02516914970459299,-0.3095760558272495,0.030616256225817776,-0.15794312886285872,0.054326401527973855,-0.2341843353829073,0.08518450845036474,-0.03021198729668719,0.02833184721541629,-0.4113782630761399,0.02336479467227608,-0.15136504698167866,0.07144198982377785,-0.23164101142774401,0.03230500312432254,-0.3592624693357391,0.014331699283008183,-0.2062614449327258,0.05940965879236241,-0.16558810888803446,0.01651971154753557,0.06308455977763117,0.05327932137558158,-0.13711494266941754,0.02244538356611953,-0.014798560010483821,0.056239086313483934,-0.372338962654509,0.028047926994027614,-0.1505422486272901,0.040991094784072125,-0.16100147904668052,0.04213911512274779,0.012782699252542875,0.003933794451642341,-0.25920991233497875,0.03244619675798151,-0.11991945749335256,0.015568358255079894,-0.16994830474023156,0.03434855451607124,0.007714398419819672,0.007701632796776472,-0.09428946653944417,0.05554702125390429,0.012884703700439972,0.03169828401246675,-0.05848071285926062,0.07005532819794608,-0.03712717290885466,0.03552770453570523
4.7780000000000005,0.011134823836929847,0.08429729104053056,-0.25451853028622806,0.029424280579060904,0.059539394168684555,0.0863415351800255,-0.29510165940704625,0.03857322690183983,0.07029094043614958,0.10165377221344356,-0.2981060655812543,0.04377580422125548,-0.16923350423983785,0.02443770430880387,-0.10698134995856967,0.06696208685263272,-0.18079592659427995,0.02516952606997551,-0.3091469020086254,0.03020222002148839,-0.15890274102812835,0.053925697405572875,-0.23306735644774648,0.08474754142133278,-0.033852948620875525,0.028721596872468003,-0.4108202819935773,0.023133613917300812,-0.15354291855686797,0.07125830082827624,-0.23062822862770332,0.03219748098803829,-0.3598760779499889,0.014408143381857696,-0.205872641639495,0.05874053188085992,-0.16631319567088276,0.016193163120289285,0.06436194540679607,0.05234018756145082,-0.13715034618422636,0.02193659723820566,-0.01338964955949624,0.05586621861018172,-0.3723540459621453,0.027886685243512333,-0.1491006324733146,0.04089868072746773,-0.1618463734570618,0.04198715744592848,0.014473990012827564,0.004262548614030388,-0.26109865845952673,0.03220530694984585,-0.11883227290812007,0.015597222592361579,-0.17130695858991923,0.03424291127096089,0.009895167106142657,0.008145183740810651,-0.09451733585434945,0.05522581270076368,0.013634257697598304,0.0318446394861657,-0.05926465193822428,0.06984653758632134,-0.03569015515637071,0.03537883209113827
4.779,0.005862974314154462,0.0844444244391635,-0.2529961273762229,0.029098915441889195,0.0531598269755005,0.08685920568374939,-0.2939626430526949,0.038340532967683784,0.06511288001003926,0.10172535007598589,-0.2963660141398802,0.04336126637497619,-0.1702528805383723,0.02425479526637201,-0.10719983208522514,0.06627047702179291,-0.1825473573384765,0.02517529961622633,-0.30870847787389744,0.029784185035444263,-0.15986102306256217,0.05353191588127819,-0.23192640058338432,0.08430498917231966,-0.03750203749175703,0.029108082669604896,-0.41026608236156487,0.02290329701529369,-0.15570579974282045,0.07107531378726618,-0.22960107227962984,0.03208841175122897,-0.36050293678490725,0.014486183720390408,-0.20548181447719385,0.05806889035941226,-0.1670589179341057,0.015879149047347114,0.06563556755227426,0.05140087345673224,-0.1371907020755784,0.021436097292161626,-0.011971072858040699,0.05549039066501016,-0.3723764825940117,0.027730300834423485,-0.14765965931083788,0.0408058563222255,-0.1626860914775207,0.04183705448094574,0.016166676306940336,0.004617448955054339,-0.26299004033993184,0.03196619802212158,-0.11775490654254528,0.015625900974076175,-0.17266450359500896,0.034139900338302144,0.012080558716507544,0.008600282136923052,-0.09474435068848877,0.05490348982601155,0.01437715252366939,0.031987177934983915,-0.060057268953554385,0.06963672660622776,-0.03426639193627107,0.035224033522298526
4.78,0.0006122830655088563,0.08458988123031891,-0.2514765824263413,0.0287755855037074,0.04679924635048684,0.0873744992948178,-0.29282378611622456,0.038110468873913984,0.05995578001085013,0.10179426696800155,-0.29461893472261047,0.04294713874510043,-0.17126192987790229,0.02407681194230941,-0.10740774945395426,0.06557675609725774,-0.18429708170127954,0.025186316730851036,-0.30826100313053284,0.02936226255880644,-0.1608179876359722,0.05314504649426492,-0.2307621185635676,0.08385700811619984,-0.041158623635517484,0.029491255506446094,-0.4097158221127558,0.022673901790515857,-0.1578538318020844,0.07089309197823111,-0.22855993530793742,0.03197786791845148,-0.36114298449398363,0.014565634610187332,-0.20508937884389553,0.057394919745606794,-0.1678251926044026,0.01557778392917008,0.06690472057358071,0.05046165454133097,-0.1372362128508829,0.020944040776271867,-0.010543330165315978,0.05511172639821012,-0.37240638221620126,0.027578796983553013,-0.14621969066217283,0.04071267556256372,-0.1635204861281387,0.04168875186440959,0.01786024035498567,0.004992293923802249,-0.26488390005081397,0.03172890098357615,-0.11668792236435392,0.01565427287869748,-0.174020756219578,0.034039471017619324,0.014269784226245035,0.009065079942217988,-0.09497052067286993,0.054580060451144635,0.015113315638811579,0.03212589500804393,-0.060858515401060485,0.06942590083702666,-0.03285573142410975,0.03506356015901694
4.781000000000001,-0.004616645622339188,0.08473357507257635,-0.24996026207721017,0.028454325316950253,0.0404586258851727,0.08788719494950903,-0.29168506400862615,0.03788294606138872,0.054820034355379875,0.10186048453121468,-0.29286541099045355,0.04253350746336202,-0.17226072947425153,0.023903692292972737,-0.10760526216561575,0.06488101905512084,-0.18604466534786357,0.0252024208116566,-0.30780470203181187,0.02893656623411001,-0.16177363716349427,0.052765073235795226,-0.2295751695124073,0.0834037571338815,-0.04482206677806785,0.029871069304761154,-0.4091696555411935,0.022445485125949377,-0.1599871524050418,0.07071169719744379,-0.22750521570798593,0.03186592485358687,-0.361796148813566,0.014646316618640336,-0.20469574978373056,0.05671880674924182,-0.1686119172365298,0.015289163883581853,0.06816870250033466,0.04952280825267217,-0.1372870688862639,0.02046058339901712,-0.009106926901795067,0.05473035192630814,-0.3724438440114304,0.02743219341723649,-0.14478108697373093,0.04061919296857406,-0.16434940515120622,0.04154219337906547,0.019554166762293938,0.0053822896819043856,-0.2667800717754162,0.03149344500638871,-0.11563188076737838,0.015682218940792705,-0.17537552558660463,0.03394157069228165,0.016462051145104184,0.009538012293638615,-0.09519585360435963,0.05425553215538435,0.01584268474396217,0.03226079026296843,-0.0616683385759003,0.06921406534317003,-0.031458007455997646,0.03489767183223221
4.782,-0.009823208174689535,0.08487541942152885,-0.24844752947246734,0.028135170231244476,0.03413893897417533,0.08839707132686475,-0.2905464497821185,0.03765787513532105,0.04970603560900525,0.1019239647296616,-0.2911060288845245,0.04212046026672043,-0.17324935136601766,0.02373536686976244,-0.10779253328824771,0.06418336054746442,-0.18778966646350717,0.025223452636863996,-0.3073398032320761,0.028507212117153388,-0.1627279638266907,0.052391974645677034,-0.228366220465114,0.08294539749129952,-0.04849171695636253,0.030247480747406953,-0.4086277332500055,0.022218102942315136,-0.16210589540669013,0.07053118969861857,-0.22643731628627087,0.03175266072255297,-0.36246234666582683,0.014728056756063593,-0.20430134175617307,0.056040739226742416,-0.16941897020637017,0.01501336492502846,0.06942681539243914,0.04858461404601987,-0.13734344845056473,0.019985879600028473,-0.007662373462864619,0.054346395534929384,-0.37248895668227683,0.027290506360066236,-0.1433442074043753,0.04052546352217577,-0.16517269124170902,0.04139732102459142,0.021247942585345837,0.005783745951938456,-0.2686783819008717,0.031259857419861176,-0.11458733830732501,0.015709621246395255,-0.17672861367000542,0.03384614488191476,0.018656563780469253,0.010017745542391748,-0.09542035555478712,0.053929912312021266,0.01656520763374939,0.03239186707205313,-0.06248668160972506,0.06900122468724085,-0.030073039864277385,0.03472663672895451
4.783,-0.015006801957242294,0.08501532757899508,-0.24693874418812603,0.027818156471715996,0.027841158320259223,0.08890390699143316,-0.2894079144558439,0.03743516594404508,0.0446141748710447,0.10198466986400388,-0.28934137640351854,0.041708086481669286,-0.17422786233158227,0.02357175904227905,-0.10796972873854091,0.06348387486620613,-0.18953163602807685,0.025249250725738116,-0.30686653963793875,0.028074318749978216,-0.16368094960672477,0.05202572391788608,-0.2271359459237809,0.08248209275603267,-0.052166914837161,0.0306204490353785,-0.4080902021004231,0.021991810178410988,-0.16421019063112932,0.07035162813399626,-0.2253566443963361,0.03163815643065584,-0.3631414842700134,0.014810688613891489,-0.20390656840526603,0.05536090613734502,-0.17024621091937706,0.014750441351767679,0.07067836570051053,0.047647353469877224,-0.13740551774030335,0.01952008260857151,-0.006210185027891116,0.05395998765028586,-0.37254179846611335,0.027153748525742972,-0.14190940961559312,0.040431542601815,-0.1659901822826498,0.041254075089898506,0.022941057398521186,0.0061938118745090386,-0.27057864912129603,0.031028163705311213,-0.11355484743537567,0.01573636362361873,-0.17807981549337992,0.03375313729537316,0.02085252350701753,0.010503134480673972,-0.09564403098102348,0.05360320812490077,0.017280842041748446,0.03251913252792111,-0.0633134835104716,0.06878738294326504,-0.028700634823431194,0.034550731233566966
4.784,-0.020166825506667423,0.08515321274286627,-0.24543426216178252,0.027503321218409777,0.021566255440226185,0.0894074805356372,-0.28826942733956634,0.0372147276576124,0.03954484165998119,0.10204256258583368,-0.28757204337449266,0.0412964770078034,-0.17519632381317032,0.023412785248793228,-0.10813701716356952,0.06278265590820882,-0.19127011809751687,0.025279651688100906,-0.3063851482554608,0.02763800724631383,-0.16463256632952936,0.051666289015082745,-0.225885027408904,0.08201400871330197,-0.05584699204299095,0.030989935661034668,-0.4075572051613001,0.021766660772641385,-0.1663001636641816,0.07017306949795865,-0.22426361167109904,0.031522495554630596,-0.36383345726176414,0.014894052457578359,-0.20351184232803168,0.05467949750059244,-0.17109348003394115,0.014500424174953595,0.07192266462682459,0.04671131025803311,-0.13747343092537662,0.019063344485707907,-0.004750881364731702,0.053571260809568345,-0.37260243716179453,0.027021929110247162,-0.14047704956399493,0.040337485915815145,-0.1668017115849886,0.04111239422685207,0.024633003361917424,0.006610266908816714,-0.27248068454959934,0.03079838749284799,-0.11253495623119254,0.015762331930062316,-0.17942891933540847,0.03366248988450774,0.023049129042817303,0.01099318753443254,-0.09586688283585935,0.05327542666510166,0.017989555478246714,0.032642597348797084,-0.06414867920440406,0.06857254371028491,-0.02734058520565903,0.034370239754052526
4.785,-0.025302678763169013,0.08528898805750869,-0.24393443562222755,0.027190702686662165,0.015315200171935389,0.0899075707216008,-0.28713095635546687,0.036996468846321,0.034498423798636234,0.1020976059118605,-0.285798621218018,0.04088572430073536,-0.176154791847943,0.023258355272722388,-0.10829456982280487,0.06207979714172903,-0.1930046500923744,0.025314490561340247,-0.30589587003327157,0.02719840139109672,-0.16558277572307206,0.05131363279173216,-0.22461415300770363,0.08154131328150356,-0.05953127148484434,0.03135590419607576,-0.4070288816592007,0.021542707645651603,-0.16837593565419368,0.06999556907317368,-0.22315863375309825,0.03140576426951117,-0.3645381508200239,0.01497799527866901,-0.2031175748407259,0.05399670435542105,-0.1719605996993629,0.014263319627138947,0.07315902848683394,0.04577677044016711,-0.13754733020540535,0.01861581614580345,-0.0032849866299919208,0.053180349630098336,-0.37267093016806,0.026895053787663974,-0.13904748129910632,0.040243349434918495,-0.16760710813199933,0.04097221552532727,0.026323275290418384,0.007031362408479089,-0.2743842918371363,0.030570550559470316,-0.11152820813613407,0.015787414337051112,-0.18077570694140968,0.03357414289854085,0.025245576732350984,0.011487038614042213,-0.09608891267912906,0.05294657490761757,0.018691325060784972,0.032762275783267604,-0.06499219958031835,0.06835671012607426,-0.025992670948349266,0.034185454531172214
4.7860000000000005,-0.03041376330490988,0.0854225666647173,-0.24243961301937947,0.0268803402080315,0.009088960182890066,0.09040395662239081,-0.28599246835749964,0.03678029755908634,0.02947530729920437,0.10214976323809641,-0.2840217027077506,0.04047592235418011,-0.1771033170064363,0.023108372543643924,-0.1084425604704943,0.06137539157423443,-0.19473476309320792,0.025353601133582305,-0.30539894970168224,0.02675562775577245,-0.16653152948677813,0.05096771312550941,-0.22332401691932463,0.08106417642745928,-0.06321906770167432,0.03171832009311565,-0.4065053669301396,0.02132000268424841,-0.17043762312105265,0.0698191803793087,-0.22204213002304485,0.03128805127036209,-0.3652554398008677,0.015062370810043503,-0.20272417574458018,0.053312718720668444,-0.17284737380811327,0.01403910779065712,0.07438677907059014,0.0448440224731165,-0.13762734587654862,0.01817764735249546,-0.0018130291651443863,0.052787390777184695,-0.372747324533062,0.02677312470871079,-0.1376210567654307,0.04014918932444119,-0.16840619682772157,0.04083347458949634,0.028011370723777816,0.007455704000005377,-0.276289267300105,0.030344672828228846,-0.11053514168313157,0.015811501609928762,-0.1821199537408234,0.03348803493899312,0.0274410608366784,0.011983924412421977,-0.09631012078916927,0.052616659768102064,0.01938613733732662,0.03287818551438747,-0.06584397153580349,0.06813988488079005,-0.024656659433031768,0.033996675429133906
4.787,-0.03549948258420306,0.08555386175524209,-0.24095013895437556,0.026572274311496648,0.0028885004808066883,0.09089641776256727,-0.2848539294474682,0.036566121401463286,0.024475876248177413,0.10219899835406955,-0.2822418817245914,0.04006716668142218,-0.17804194433828366,0.022962734461099372,-0.10858116523858045,0.060669531721532374,-0.19645998214266316,0.02539681625196144,-0.304894635607874,0.026309815831339428,-0.16747876937285627,0.05062848305646407,-0.22201531899728383,0.08058277008131788,-0.0669096872056332,0.03207715050002349,-0.4059867923719514,0.021098596726534736,-0.1724853377739108,0.06964395512449593,-0.2209145233260355,0.031169447688476275,-0.36598518887819526,0.015147039508339793,-0.20233205309048802,0.052627733556999685,-0.173753588261913,0.013827741387939104,0.075605244004693,0.043913357395220676,-0.13771359640846562,0.01774898668383431,-0.0003355412884731929,0.0523925229306988,-0.37283165701546855,0.026656140502190468,-0.13619812560826922,0.0400550618757125,-0.16919879874924856,0.040696105615333336,0.02969678999843784,0.007882164912288953,-0.27819540005301757,0.030120772368468312,-0.10955629022541213,0.01583448738445435,-0.18346142907066548,0.033404103015254566,0.029634773830777283,0.012483166104984227,-0.09653050627461379,0.052285688139659045,0.020073988102326447,0.032990347563152216,-0.06670391802576565,0.06792207023066733,-0.023332305873498826,0.033804209706695024
4.788,-0.04055924216515778,0.08568278662082664,-0.23946635411016332,0.026266546804584973,-0.0032852170734772924,0.09138473425793991,-0.2837153052880134,0.03635384761349346,0.019500512691461868,0.10224527545705274,-0.2804597530059604,0.03965955429608081,-0.17897071332558656,0.022821332739254914,-0.10871056252046629,0.059962309578145224,-0.1981798265539194,0.02544396811528784,-0.30438317954720884,0.025861098181456776,-0.1684244272795013,0.05029589093360148,-0.22068876428994347,0.08009726805122558,-0.07060242883270487,0.0324323640859875,-0.4054732853972272,0.02087853954816344,-0.17451918633813926,0.06946994315948427,-0.2197762396973529,0.03105004700216614,-0.3667272526917337,0.015231868507228857,-0.20194161294326726,0.05194194273091899,-0.1746790112512843,0.013629144776077578,0.07681375711418433,0.042985069006332435,-0.13780618853121693,0.017329981460668643,0.0011469409167748884,0.05199588675012823,-0.37292395415659063,0.026544096279318617,-0.13477903498458269,0.03996102343680374,-0.16998473140249953,0.04056004146924648,0.031379036320769105,0.00830982213336558,-0.2801024721500486,0.02989886539782502,-0.10859218166686455,0.015856268441934933,-0.1847998964047602,0.03332228260086508,0.03182590670763552,0.012984154582057008,-0.09675006718608022,0.0519536669295238,0.020754882205816543,0.03309878619111596,-0.0675719581126529,0.06770326801192826,-0.02201935371381501,0.03360837176685811
4.789,-0.045592449962670645,0.08580925470675753,-0.23798859518258714,0.02596320085406857,-0.00943123425053315,0.09186868695446944,-0.28257656141194554,0.03614338314722494,0.01454959651969558,0.10228855916632493,-0.27867591189044705,0.03925318369211161,-0.17988965784377622,0.022684053770375752,-0.10883093285500209,0.059253816588829285,-0.19989381022548927,0.025494888550478545,-0.30386483659071817,0.025409610618307463,-0.16936842535606766,0.049969880568399475,-0.21934506257931438,0.07960784593801777,-0.07429658409832308,0.03278393087855373,-0.40496496938759796,0.02065987984954457,-0.17653927039114978,0.06929719243440342,-0.21862770808848833,0.030929944942149998,-0.36748147600166575,0.015316731544733576,-0.2015532591451668,0.05125554098085125,-0.17562339354817838,0.013443213186199919,0.07801165878458587,0.0420594540765924,-0.13790521733178618,0.016920777631760607,0.0026338778184121616,0.05159762483789723,-0.37302423236338883,0.026436983640785058,-0.13336412937915829,0.03986713034298679,-0.1707638089812326,0.04042521376781853,0.0330576158422551,0.008737909200177458,-0.2820102587329611,0.029678966285719546,-0.1076433381912428,0.0158767449824835,-0.18613511358817425,0.03324250769042165,0.03401364928914565,0.013486338506612216,-0.09696880062746327,0.05162060309545553,0.021428833354908732,0.03320352880205782,-0.06844800701767863,0.06748347965472565,-0.020717535037548664,0.033409482882965476
4.79,-0.05059851648265353,0.08593317966490052,-0.23651719481223635,0.025662281065962224,-0.015548596933871756,0.0923480575662549,-0.2814376635276262,0.035934634744039996,0.009623505353696327,0.10232881453746197,-0.27689095405834385,0.03884815482318216,-0.18079880612988397,0.02255077900494721,-0.10894245881096795,0.058544143621264956,-0.20160144196182733,0.0255494092722012,-0.3033398649092048,0.02495549240439282,-0.17031067611973325,0.04965039139458786,-0.21798492791891774,0.0791146810500076,-0.0779914375577138,0.033131822110648766,-0.4044619636487169,0.02044266524391784,-0.17854568620744377,0.06912574895844732,-0.21746936009317125,0.03080923939125188,-0.3682476938493965,0.015401508867756368,-0.2011673930783659,0.05056872388493288,-0.17658646881113843,0.01326981224471041,0.07919829632450164,0.04113681258730198,-0.13801076635985543,0.016521519608547384,0.004124726455274774,0.05119788170114136,-0.37313249800230563,0.026334790686940047,-0.1319537504274309,0.03977343884743289,-0.17153584262905572,0.0402915529585403,0.034732037736685636,0.009165781068184813,-0.2839185281858697,0.02946108755819331,-0.10671027598875282,0.015895820895883372,-0.18746683307692263,0.03316471085712967,0.03619719054388631,0.013989214629817934,-0.09718670286689571,0.05128650368181956,0.022095863907829243,0.033304605842876416,-0.0693319761736757,0.06726270619690954,-0.01942657098792917,0.03320787089916915
4.791,-0.05557685506338426,0.08605447540719795,-0.23505248151707395,0.025363833564326626,-0.02163635559818506,0.09282262881259186,-0.2802985778201696,0.035727509011792856,0.004722614429843258,0.10236600707677929,-0.27510547526840545,0.038444569081304246,-0.18169818075867858,0.022421385346081638,-0.10904532487227651,0.05783338093999202,-0.20330222579959364,0.02560736212551417,-0.3028085255939367,0.02449888648371552,-0.17125108258374527,0.04933735863373887,-0.21660907817114716,0.07861795231764677,-0.08168626717042773,0.03347601007697974,-0.4039643833663432,0.020226942246518293,-0.18053852461351783,0.06895565676237722,-0.21630162967437455,0.030688030278534086,-0.3690257317241884,0.015486087117274292,-0.20078441342706937,0.04988168783103244,-0.17756795390257799,0.013108777808297377,0.08037302432826682,0.040217448007796856,-0.13812290774291638,0.016132350042194984,0.005618940761092614,0.050796803711902434,-0.37324874750384185,0.02623750203138032,-0.13054823674319013,0.03968000505167267,-0.17230064070397605,0.040158988401359834,0.036401814279488756,0.009592887770017058,-0.2858270422963557,0.029245239903881275,-0.10579350498179996,0.01591340403193513,-0.1887948021824833,0.03308882331101096,0.03837571891156028,0.014492319912508642,-0.09740376944712634,0.05095137585546705,0.022756004660679154,0.033402050703637845,-0.07022377327948379,0.06704094829765045,-0.01814617219670363,0.033003869903628406
4.792,-0.060526882117857415,0.08617305615960695,-0.23359477962602018,0.025067906068372982,-0.02769356578422444,0.09329218455397091,-0.27915927124801065,0.03552191250154018,-0.00015270351430886065,0.10240010275586561,-0.27332007109138906,0.03804252927462927,-0.18258779862649788,0.022295745555862643,-0.10913971732367692,0.057121618181648987,-0.20499566133967181,0.025668579311510044,-0.3022710824740157,0.024039939746135983,-0.17218953839716686,0.04903071346611679,-0.21521823454443156,0.07811784020804567,-0.08538034466838995,0.033816467999730794,-0.403472339563918,0.020012756264664595,-0.18251787085218446,0.06878695786383293,-0.2151249528928786,0.030566419467856466,-0.3698154057360089,0.015570359196774883,-0.20040471593964743,0.04919462998943098,-0.17856754921775428,0.012959916137483433,0.08153520503821736,0.03930166761295378,-0.13824170231028737,0.01575340953509014,0.007115971791720885,0.050394539065582444,-0.3733729674777204,0.026145098817809805,-0.12914792375208486,0.039586884835649726,-0.173058009045372,0.04002744845104581,0.038066460929310514,0.010018754500252367,-0.2877355564224085,0.029031432181369683,-0.10489352855059134,0.01592940647065356,-0.19011876332085131,0.03301477495784828,0.04054842263440191,0.014995225093948059,-0.09761999529490369,0.05061522694124031,0.023409294627296937,0.03349589961673727,-0.07112330235553906,0.06681820625095355,-0.016876039222821528,0.03279781987227062
