Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.6530000000000005,-0.06329381410909546,0.029692389382948426,0.4353558362715121,0.10045234995132617,-0.045590285161594454,0.018717995454417824,0.3132606099121089,0.07030921807053095,-0.038435604950851285,0.031485200565106376,0.5760837942910132,0.12852731758850386,0.015716083852594286,0.01608801067824807,0.13988699271401517,0.06628642214035058,0.15285812768674834,0.04292823327971804,-0.0948137541870698,0.02470719051444751,-0.1537103821225309,0.026804424221778818,0.2648538601192261,0.09951579824922734,-0.08062978831458108,0.018158728941301893,-0.3818700409921508,0.021169402358142422,-0.01590042673676706,0.04096272032921955,0.34704216331127435,0.12615753840515323,-0.055798184294838384,0.0339282639041198,-0.7294142192563571,0.029813915675926523,0.009059696958180189,0.013532822816680539,-0.27114048633800014,0.03322704598467421,-0.0570013858244474,0.018588320733625468,-0.26678825755287183,0.04141096811005206,-0.1580555630157235,0.0433962373437043,-0.575061029786549,0.029724305250951568,0.007366535240907776,0.016248467984041542,0.03156874985089455,0.0277175728450193,0.0015206838819081705,0.03296401270170888,-0.26489491557315636,0.03623867973612926,-0.037872686415227695,0.016807152766032715,0.1052620371712398,0.026614874343506605,-0.05059089769381138,0.010202536339585377,-0.18727352473864783,0.010730338877846732,-0.1904362065286481,0.017930630540080674,-0.5704171053977388,0.033932694474195946
3.654,-0.0654936783957906,0.02988539571663629,0.4343816811386539,0.10016345806122595,-0.04800426925683508,0.01887787027461933,0.3122678192619691,0.07002266760833539,-0.04038503040709378,0.03168926195191469,0.5755532793086879,0.12840489630141705,0.014867911452473534,0.016108992345560198,0.138839958968963,0.06603700184236878,0.15109732586224106,0.04294101970276534,-0.09553102067604678,0.02465929440864255,-0.1546838459177989,0.026724009387730292,0.2638941653455041,0.09932897572636638,-0.08080162542767444,0.017842016602269004,-0.38244095518090554,0.021385761330877374,-0.01762689658981942,0.041093331207555935,0.34592232543268214,0.1260791388098708,-0.05537400702571449,0.0335052006613787,-0.7291909338814268,0.02979852090559811,0.00937167031273832,0.013266107313574894,-0.2709804973733847,0.03326876879293275,-0.05789010555406291,0.018367557713864224,-0.2665010168760369,0.04151605399018669,-0.1600935526342211,0.04327154604420657,-0.5749637680491566,0.02981398683655712,0.007005940416341294,0.016305703337832798,0.031170981856476498,0.027613946089334873,0.001253782747845697,0.032786029237912705,-0.2643595416867023,0.036077059032230074,-0.03816035225072538,0.01684370496669953,0.1052903152432421,0.026683788637134265,-0.0514841118402126,0.010390587393138771,-0.18723399726001094,0.010796203071624223,-0.191928252491983,0.017947697103460367,-0.5705250421847883,0.034016283677149255
3.6550000000000002,-0.06763167529986605,0.030064703386114635,0.43331308981318883,0.09986295090025724,-0.0503579273164982,0.019026867761968894,0.31119449815235,0.06972671571621177,-0.04227893068726957,0.03188069485058286,0.5749083846478709,0.1282644742574519,0.014033395557759957,0.01613208366025592,0.1377447045209028,0.0657822103132432,0.1493395296629941,0.04295102443274947,-0.09627138196731322,0.024609383583292153,-0.15564014052184633,0.02664595499554529,0.262874619417501,0.09913467985900189,-0.08095787016072156,0.017526035492096047,-0.3830217173411962,0.021599167463337326,-0.019316594313558078,0.04121840742274522,0.3447247441336218,0.12599029240577575,-0.05495810258668008,0.03308498288533229,-0.7289612195766108,0.029781486891075237,0.009673879986813558,0.013003821122545663,-0.2708261208174698,0.03331150631536718,-0.058775876198248644,0.018151021698153816,-0.26623211020236637,0.04161883001066426,-0.16210626209232354,0.0431490466287523,-0.5748772193328312,0.0299016663623288,0.006671890969193642,0.016364114225320747,0.03073563862504239,0.02750599993404314,0.0009950243122149663,0.032606692430985865,-0.2638336170878457,0.03591299488107379,-0.03842469551260943,0.01688162022444748,0.1052781279619642,0.026747409741367974,-0.05233925266251225,0.010574282226830626,-0.18721604939146294,0.010857083329400004,-0.1933908317136772,0.0179626213881099,-0.570635584462528,0.03409710695663729
3.6559999999999997,-0.06970772591339254,0.030230358191740744,0.4321505676475015,0.099550988003953,-0.05265122489277703,0.01916498637441697,0.3100410120881684,0.06942148150826565,-0.044117246169323346,0.03205954756442132,0.574149438975457,0.12810615430438074,0.013212737172777453,0.016157298257325124,0.13660162424630468,0.0655221334869004,0.1475852146102501,0.042958220211215155,-0.09703452329268401,0.02455747308943817,-0.15657903212830931,0.02657027350638615,0.26179560053019146,0.09893302481598566,-0.08109867083185066,0.01721094073044947,-0.3836121295934356,0.021809527649081627,-0.02096925025717699,0.041337911375940097,0.34344991398091207,0.12589111925274737,-0.054550874370449885,0.032667744895304975,-0.7287251337987913,0.029762822526297077,0.009966157899867385,0.012746064627265023,-0.2706773942215661,0.03335525415059841,-0.059658512184058744,0.017938791288322018,-0.26598176734003365,0.04171923127296996,-0.16409334259634406,0.04302866468433625,-0.5748014076491781,0.029987330569858226,0.006364388378472666,0.016423578009213357,0.03026284271417013,0.027393756853555426,0.0007443691599442303,0.03242607731137087,-0.2633174740544195,0.03574656303715675,-0.03866576797537881,0.016920929162252206,0.10522546537630362,0.02680573288396826,-0.05315618429194119,0.010753599911758229,-0.18721959710468972,0.010912966402203211,-0.19482373574869422,0.01797532924236767,-0.5707486343870334,0.03417514325917661
3.657,-0.07172177916936605,0.03038241361460628,0.4308946426830936,0.0992277308826131,-0.05488415184887687,0.019292237048467945,0.3088077462231045,0.06910708514843336,-0.04589994240138324,0.03222587466656733,0.5732767977588632,0.127930043477328,0.012406125432208776,0.016184647471620215,0.13541112756118245,0.06525685846439308,0.14583485033167803,0.04296258076897165,-0.0978201220100691,0.02450357701889171,-0.15750029757688458,0.026496975844081422,0.26065750252805336,0.09872412715094574,-0.08122417778688809,0.01689689265899764,-0.38421199131572975,0.022016751256228817,-0.02258461332668941,0.0414518101350685,0.34209834584406096,0.12578174173340465,-0.05415271897534295,0.0322536187551425,-0.7284827360538302,0.029742537384511398,0.010248343605973109,0.01249293574148241,-0.27053435084873795,0.03340000738140625,-0.06053782970194612,0.01773094555178699,-0.2657502095627894,0.041817194429450734,-0.16605445092159626,0.04291032445573765,-0.5747363538506116,0.030070966686454946,0.006083424082874394,0.01648397446307691,0.02975272911913539,0.02727724189140882,0.0005017751954374761,0.032244259093639316,-0.2628114458735476,0.035577840871869625,-0.038883629024380625,0.01696165988395941,0.10513233110172263,0.026858755887636084,-0.05393478675326839,0.01092852684105936,-0.1872445516402388,0.010963842862138327,-0.19622676595326466,0.017985751288355976,-0.5708640967753992,0.03425037381565039
3.6580000000000004,-0.07367381164883587,0.030520930677520652,0.4295458653253072,0.09889334291399651,-0.057056722134044946,0.019408642454225678,0.3074951052003313,0.06878364779667748,-0.04762700989139499,0.03237973691054882,0.5722908431064694,0.12773625295067176,0.011613737534739276,0.016214140295140324,0.13417363816262368,0.0649864734369291,0.14408890034581617,0.042964080860716056,-0.09862784784281635,0.02444770847888698,-0.1584037244181373,0.026426071421642706,0.2594607346428324,0.09850810572746671,-0.08133454336198678,0.016584057263129694,-0.3848210993052508,0.02222075014815061,-0.02416245099753609,0.04156007540155941,0.34067056659144984,0.1256622844751681,-0.05376402597955399,0.031842734161684164,-0.7282340878813465,0.029720641714637928,0.010520284351479382,0.012244529831244971,-0.270397019667445,0.03344576056147096,-0.06141364678570269,0.017527564009158815,-0.2655376494249407,0.04191265774158561,-0.1679892495744188,0.04279394896346209,-0.5746820756061635,0.0301525624336148,0.005828979482041026,0.01654518583077923,0.029205445256003836,0.027156482672885115,0.00026719776683925003,0.03206131310513811,-0.2623158665932572,0.03540690730813601,-0.039078345581955214,0.01700383787010118,0.10499874232873822,0.026906479177793843,-0.054674956011435114,0.011099056194805442,-0.18729081949968693,0.011009707022231061,-0.19759973361106445,0.017993822867291558,-0.5709818791518512,0.03432278213959992
3.659,-0.0755638273759101,0.030645977811097288,0.4281048080111849,0.09854798923631616,-0.059168973550215796,0.019514236328276088,0.3061035129880338,0.06845129155567371,-0.049298463887509546,0.03252120114116398,0.5711919836005585,0.12752489798878977,0.010835738687204988,0.016245783336461723,0.13288959376734408,0.0647110676097142,0.1423478218529826,0.04296269629921778,-0.09945736311920783,0.02438987957051885,-0.1592891109705888,0.026357568168890847,0.25820572122870394,0.09828508164474078,-0.08142992184636769,0.01627260662545797,-0.3854392479377447,0.022421438705030154,-0.02570254931779501,0.04166268347597691,0.3391671187855068,0.12553287427276388,-0.05338517772124857,0.031435218332885186,-0.7279792528370077,0.02969714643671119,0.010781835128152577,0.012000939637027504,-0.27026542534584097,0.033492507701077395,-0.06228578338894063,0.01732872661551837,-0.2653442905787239,0.042005561137486054,-0.16989740695120256,0.042679460121929275,-0.5746385873771732,0.03023210603584168,0.005601025941559581,0.01660709687120157,0.028621150938684902,0.02703150941628623,4.058978898184573e-05,0.03187731471436814,-0.2618310707708348,0.03523384275383292,-0.03924999203220664,0.017047485880452788,0.10482472982354903,0.026948905788857728,-0.05537660400969176,0.011265187471295922,-0.18735830243758755,0.01105055686390942,-0.19894246005529245,0.017999483983846282,-0.5711018917887299,0.03439235402343884
3.66,-0.07739185760072292,0.030757630724012976,0.4265720648708739,0.09819183664178778,-0.06122096751035051,0.01960906287416332,0.30463341270985655,0.06811013941811672,-0.05091434414938508,0.03265034020545693,0.5699806541228011,0.12729609789577906,0.010072282059373666,0.016279580782634223,0.13155944584706308,0.0644307311266218,0.1406120655322122,0.04295840398894119,-0.10030832301174289,0.024330101370967527,-0.16015626637010044,0.02629147256091619,0.256892901495256,0.09805517816389822,-0.08151046944556052,0.01596271941252152,-0.38606622932555235,0.022618733846312935,-0.02720471290192088,0.04175961522263272,0.33758856037699425,0.1253936400112399,-0.053016549084300445,0.03103119589611704,-0.7277182964725042,0.02967206313646047,0.011032858721874022,0.01176225519604877,-0.27013958824709594,0.0335402422517362,-0.0631540614580063,0.017134513734683457,-0.26517032759407577,0.0420958462686484,-0.1717785974945521,0.042566778857861504,-0.5746059003924354,0.03030958622990034,0.005399524802037372,0.016669594889159263,0.028000018350190593,0.02690235494312422,-0.00017809813475837822,0.031692339259484885,-0.2613573932183867,0.035058729033925415,-0.03939865014429184,0.017092623863735827,0.10461033792055138,0.026986041368810946,-0.056039658699084074,0.011426926074124351,-0.187446897453612,0.011086393971492359,-0.2002547767861654,0.018002679250404066,-0.5712240477422805,0.03445907753252831
3.6610000000000005,-0.07915796057031757,0.030855972276659184,0.4249482513824108,0.09782505347067309,-0.06321278878832705,0.01969317622185057,0.3030852664699148,0.06776031521444897,-0.052474714710421,0.0327672328635489,0.5686573156718218,0.12704997596394885,0.00932350874909887,0.016315534363528304,0.1301836593610895,0.06414555499593587,0.1388820753442605,0.042951181959022984,-0.10118037577620362,0.024268383919416547,-0.1610050106116676,0.02622778964737888,0.2555227292381909,0.09781852063498393,-0.08157634424508316,0.015654581395736066,-0.3867018334738642,0.022812555053841607,-0.028668764915557827,0.0418508560331456,0.33593546439879673,0.12524471258967534,-0.05265850728998047,0.030630788777048047,-0.7274512863132395,0.029645404059153162,0.011273225757131506,0.01152856376513487,-0.2700195244256591,0.03358895708966773,-0.0640183050014165,0.016945006105717628,-0.26501594578088683,0.042183456566075556,-0.17363250184704293,0.0424558252289766,-0.5745840226225076,0.030384992274571386,0.005224427392633881,0.016732569753588625,0.02734223200785313,0.02676905468729357,-0.0003889175917770979,0.031506461976962344,-0.26089516874596075,0.03488164932149204,-0.03952440899452631,0.017139268874794996,0.10435562450669156,0.027017894182231834,-0.05666406405949857,0.011584282946085664,-0.18755649678478484,0.011117223473189783,-0.20153652558392912,0.018003357831208815,-0.5713482628829606,0.03452294299706359
3.662,-0.08086222128747349,0.03094109235754513,0.423234004019847,0.0974478095057833,-0.06514454526043396,0.019766639938863437,0.30145955517186496,0.06740194356091136,-0.05397966363084809,0.03287196369917246,0.5672224551725742,0.12678665942094372,0.008589547757884898,0.016353643318747103,0.12876271248602444,0.06385563101722885,0.13715828834088992,0.04294100939571924,-0.10207316299048333,0.024204736206772888,-0.16183517458347932,0.026166523082469913,0.25409567256773563,0.09757523642447413,-0.08162770617405705,0.01534838600727566,-0.3873458484349944,0.0230028243954588,-0.030094547051166144,0.04193639578892936,0.33420841865902257,0.12508622484548376,-0.05231141169442707,0.03023411608888507,-0.7271782918338163,0.029617182102609822,0.011502814737389207,0.01129994974447156,-0.2699052456247252,0.03363864449845627,-0.0648783401559018,0.016760284801026103,-0.2648813210139258,0.042268337295720215,-0.1754588070024615,0.04234651854258495,-0.5745729587540422,0.03045831396062272,0.005075675048712131,0.01679591390398039,0.02664798872270187,0.0266316467029761,-0.0005919222409361241,0.03131975793041327,-0.26044473190235773,0.03470268806777973,-0.03962736488711842,0.017187434999460453,0.10406066099752584,0.027044475111794107,-0.05724978011217766,0.011737274242489333,-0.18768698789804342,0.011143053987959764,-0.20278755861704245,0.01800147338674097,-0.571474455920659,0.0345839430018563
3.6630000000000003,-0.08250475125769605,0.031013087761869014,0.42142997989510056,0.09706027586765961,-0.06701636763871684,0.019829526586666625,0.2997567783318221,0.06703514980805639,-0.05542930274187261,0.032964623029754156,0.5656765852775932,0.12650627937559364,0.00787051597690794,0.016393904367368418,0.1272970963425858,0.06356105170931874,0.13544113448002676,0.04292786667429528,-0.10298631979304977,0.024139166169255617,-0.16264660009340023,0.02610767515535941,0.2526122136351393,0.09732545484350409,-0.08166471696897037,0.015044334931295979,-0.3879980604609073,0.02318946654907916,-0.031481919494275354,0.04201622882270603,0.33240802543338593,0.12491831147922719,-0.051975613592510114,0.029841294021977553,-0.7268993844314913,0.029587410809393238,0.0117215120811115,0.011076494602763618,-0.26979675927518665,0.03368929615098107,-0.06573399524907103,0.016580431175380335,-0.2647666195607798,0.042350435613033394,-0.17725720645457183,0.042238777473770604,-0.5745727101643496,0.03052954162093108,0.004953199133476696,0.016859522345992823,0.02591749755255519,0.026490171671378834,-0.0007871676951697367,0.0311323019395077,-0.26000641671402214,0.034521930931310923,-0.03970762127336218,0.01723713328737298,0.10372553230490514,0.027065797658127014,-0.057796782923542935,0.011885921037571601,-0.18783825348323435,0.011163897577832883,-0.20400773854552198,0.01799698401872554,-0.5716025484251435,0.034642072374134955
3.6639999999999997,-0.0840856882243322,0.031072062071741503,0.41953685639350996,0.09666262491052235,-0.06882840919628233,0.019881917316797528,0.29797745388519037,0.06666005998962797,-0.05682376738093433,0.03304530681593809,0.5640202441598361,0.12620897076243695,0.007166518183067431,0.016436311680692005,0.12578731471967708,0.06326191023946241,0.1337310364467318,0.042911735390332086,-0.10391947512129555,0.024071680685746825,-0.16343913988789954,0.026051246821080284,0.2510728483572106,0.09706930707685217,-0.08168754013803291,0.014742638730364695,-0.38865825415400723,0.023372408827161614,-0.03283076088104804,0.042090353879007114,0.33053490115707784,0.12474110898002479,-0.05165145602806269,0.02945243573418828,-0.7266146373977119,0.02955610435835806,0.011929212153542063,0.010858276804375133,-0.26969406849603794,0.03374090309058967,-0.06658510085880034,0.01640552680524592,-0.2646719979128469,0.04242970061670899,-0.17902740034356932,0.04213252018318981,-0.5745832748954001,0.030598666140962263,0.004856921063876212,0.016923292637299282,0.025150979749168127,0.026344672906449384,-0.0009747114057871237,0.030944168509064424,-0.2595805564223185,0.034339464706105036,-0.039765288669450956,0.017288371692876652,0.10335033679618044,0.02708187793802685,-0.05830506460056083,0.012030249058594527,-0.18801017144656176,0.011179769705423436,-0.20519693861908844,0.017989852216022794,-0.5717324648413695,0.03469732816925011
3.665,-0.08560519589155487,0.03111812553756498,0.41755533080324125,0.09625503011902604,-0.07058084548424255,0.01992390150194576,0.29612211798720545,0.06627680077173514,-0.05816321611776128,0.03311411657032999,0.5622539952970154,0.12589487228486512,0.006477647045015337,0.01648085685814488,0.12423388379542706,0.06295830035383787,0.1320284094803041,0.042892598390602374,-0.1048722519494508,0.024002285578836637,-0.1642126576630315,0.025997237731698725,0.24947808613883332,0.09680692611263819,-0.08169634092566877,0.014443517505819486,-0.38932621261578476,0.023551581201367806,-0.03414096824688125,0.04215877407350229,0.3285896761161563,0.12455475555156705,-0.05133927361046472,0.02906765124234598,-0.7263241258877562,0.029523277555441575,0.012125817294408234,0.010645371739093547,-0.26959717209624456,0.03379345571168556,-0.06743148986951322,0.01623565341774633,-0.26459760261957993,0.04250608340154924,-0.18076909559992263,0.0420276644339378,-0.5746046476276875,0.030665678969508645,0.004786752341046777,0.01698712486452608,0.024348668699175464,0.026195196359464705,-0.0011546125481811734,0.03075543175847204,-0.25916748321947364,0.03415537724916726,-0.039800484573056225,0.017341155024251403,0.10293518624497948,0.027092734681224705,-0.058774633277688296,0.012170288443314156,-0.1882026149046677,0.01119068919636072,-0.20635504276972183,0.017980044801523206,-0.5718641324997787,0.03474970965433562
3.6660000000000004,-0.08706346363545547,0.031151394960212037,0.4154861199387182,0.0958376660059052,-0.07227387404027438,0.01995557639784079,0.2941913248069872,0.06588549940243107,-0.059447830471352756,0.03317115926540389,0.5603784272473789,0.12556412635681902,0.0058039831392943195,0.016527528906525382,0.12263733185575747,0.06265031630944373,0.13033366120742002,0.04287043980341583,-0.10584426752621598,0.023930985619742478,-0.16496702806770785,0.025945646267601454,0.24782844959349504,0.096538446672742,-0.08169128627671811,0.0141472015897516,-0.39000171759359636,0.023726916327354595,-0.03541245696572686,0.04222149685116855,0.32657299413851076,0.12435939103866533,-0.05103939233792994,0.02868704731471945,-0.7260279268885024,0.029488945823729993,0.012311237841469319,0.010437851655234934,-0.2695060645784379,0.033846943739928054,-0.06827299752532832,0.016070892808582503,-0.26454357012630575,0.042579537110373246,-0.18248200608539933,0.04192412770750305,-0.5746368196544955,0.03073057212959268,0.004742594584673235,0.01705092161219222,0.02351080985919545,0.026041790622477422,-0.0013269319093514851,0.03056616535152102,-0.2587675279834361,0.03396975740739936,-0.039813333378384316,0.017395484901273493,0.10248020577372922,0.02709838922561484,-0.05920551309505408,0.012306073516970106,-0.1884154521793903,0.011196678206349982,-0.20748194569892692,0.017967532880119645,-0.5719974816218114,0.03479921828997242
3.667,-0.08846070620335426,0.031171993573629507,0.4133299597584249,0.09541070801068388,-0.07390771408904417,0.019977046832390426,0.2921856463150101,0.06548628366167686,-0.060677814618073866,0.03321654724047442,0.5583941534169501,0.12521687904312245,0.005145594976405821,0.01657631422265608,0.12099819900997506,0.062338052807394455,0.12864719148078602,0.04284524506836846,-0.10683513361187894,0.023857784537009923,-0.1657021366994959,0.025896469568736487,0.24612447426209796,0.09626400514412846,-0.08167254480083992,0.013853932265327096,-0.39068454962589366,0.023898349569659038,-0.03664516068066641,0.04227853394340779,0.324485512284127,0.1241551568542249,-0.05075212942762256,0.02831072736470793,-0.7257261191845797,0.029453125192955305,0.012485392149866275,0.010235785597071993,-0.2694207361446765,0.03390135621202424,-0.06910946148012967,0.015911326748414386,-0.2645100266159405,0.042650016984914545,-0.18416585273127833,0.041821827318962584,-0.5746797788564832,0.03079333822945062,0.004724339571623428,0.017114587924459898,0.022637660684726925,0.02588450693087353,-0.0014917317773557814,0.030376442426580465,-0.25838102001221597,0.03378269494385746,-0.03980396628967191,0.01745135972124448,0.10198553378758275,0.02709886551083923,-0.05959774416785839,0.012437642585659919,-0.1886485467934323,0.011197762192779287,-0.20857755295898367,0.017952291788136347,-0.5721324453205336,0.03484585770985138
3.668,-0.08979716340116298,0.031180050927501323,0.4110876049771054,0.09497433239944479,-0.07548260623433445,0.01998842491900019,0.29010567206370375,0.06507928181160202,-0.06185339509058929,0.03325039810753921,0.556301811818022,0.12485327999836769,0.0045025390365289195,0.016627196579464883,0.11931703690345385,0.06202160492788808,0.12696939222362597,0.04281700096554609,-0.10784445671540317,0.023782685028909192,-0.16641788009275374,0.02584970356582553,0.24436670832998358,0.09598373951091982,-0.08164028673718812,0.01356396251042681,-0.39137448818553994,0.024065819026562248,-0.03783903122563172,0.04232990132402165,0.3223279005351952,0.12394219590686169,-0.05047779315247279,0.027938791346221088,-0.7254187833229474,0.02941583228840414,0.012648206607562173,0.010039239347511927,-0.2693411727042521,0.033956681455249806,-0.06994072184457248,0.015757036877204436,-0.2644970878546964,0.04271748041569024,-0.18582036367444826,0.04172068053073728,-0.5747335096765187,0.030853970473623833,0.004731869279223651,0.017178031260600003,0.02172949055312235,0.025723399164946713,-0.0016490758323991482,0.030186335527140982,-0.2580082867577605,0.03359428046344528,-0.039772521233330554,0.01750877463352718,0.10145132189987889,0.02709419007041324,-0.05995138254750217,0.012565037743341298,-0.18890175746688298,0.011193969890859709,-0.20964178102830414,0.017934301044610503,-0.5722689595964402,0.034889633698518864
3.6690000000000005,-0.09107309976877762,0.03117570276967392,0.40875982867261024,0.09452871616583819,-0.07699881214275642,0.019989829791312457,0.2879520089614228,0.06466462254717821,-0.06297482046753575,0.03327283465587738,0.5541020648189854,0.12447348240439139,0.003874859814948122,0.01668015711565286,0.11759440842745565,0.061701068066816585,0.1253006472797835,0.04278569564419228,-0.10887183833103782,0.023705688779506327,-0.16711416569910273,0.025805343011411293,0.24255571234219125,0.09569778928718398,-0.08159468391913087,0.013277557757178192,-0.3920713118211659,0.02422926555484867,-0.0389940385381536,0.04237561916394045,0.32010084148604073,0.12372065252910233,-0.0502166826851464,0.027571335650921003,-0.7251060015759292,0.029377084319235164,0.012799615646561341,0.009848275377023843,-0.2692673558837847,0.03401290706692601,-0.07076662123018182,0.01560810458620586,-0.26450485904178767,0.0427818869908652,-0.1874452743915569,0.04162060466474727,-0.574797993094786,0.03091246267411639,0.004765055932876124,0.017241161444861243,0.02078658068058343,0.02555852385043528,-0.0017990290399403433,0.029995916532756135,-0.2576496535594691,0.033404605338203726,-0.03971914276839105,0.01756772152255681,0.10087773484941306,0.02708439202237589,-0.06026650017403275,0.012688304690148373,-0.18917493811480862,0.011185333294203835,-0.21067455738073507,0.01791354430418727,-0.5724069633284709,0.034930554167081525
3.67,-0.09228880424363875,0.031159090928109732,0.4063474218876858,0.09407403693343745,-0.07845661421925017,0.019981387357012433,0.2857252810397285,0.0642424349473869,-0.06404236105413148,0.03328398475535621,0.5517955988855794,0.1240776429063911,0.0032625898770545906,0.016735174329089733,0.115830887426046,0.06137653787404718,0.12364133226932575,0.042751318650721605,-0.10991687517450495,0.02362679647847108,-0.16779091186051714,0.025763381510610694,0.24069205891689816,0.09540629545051595,-0.08153590973870425,0.012994996657356633,-0.39277479829666606,0.024388632794379105,-0.04011017056340399,0.04241571178463791,0.3178050300325153,0.1234906724060477,-0.04996908794913278,0.02720845300738844,-0.7247878579028726,0.029336899066311883,0.012939561750042992,0.009662952799957495,-0.26919926303991254,0.034070019893937147,-0.07158700479083224,0.015464610887303552,-0.2645334346639205,0.042843198543915606,-0.18904032783088315,0.04152151721316687,-0.5748732066045912,0.03096880926147416,0.004823762057837466,0.017303890611514244,0.01980922403320336,0.02538994015817243,-0.0019416575459625788,0.029805256590485336,-0.2573054433778867,0.033213761632265734,-0.039643981995071395,0.017628188999217604,0.10026495040940882,0.027069503058396973,-0.06054318481967076,0.012807492559967338,-0.18946793784596766,0.011171887639845657,-0.21167582054876655,0.01789000931170495,-0.5725463982605669,0.034968629126990954
3.6710000000000003,-0.09344458981231074,0.03113036319217063,0.4038511932268366,0.09361047285948608,-0.07985631527406412,0.019963230068698143,0.2834261292136893,0.06381284842681073,-0.06505630855345565,0.03328398125835584,0.5493831243134089,0.12366592154761179,0.002665749922581312,0.016792224073955378,0.1140270584001708,0.06104811019361783,0.12199181444993641,0.042713860956156306,-0.11097915941896437,0.023546007844552064,-0.16844804777475092,0.02572381155143077,0.23877633245704075,0.09510940037648638,-0.08146413911100799,0.012716571840759297,-0.39348472472878726,0.02454386719247212,-0.04118743314907865,0.04245020761030699,0.3154411730610933,0.12325240250456694,-0.04973528947692087,0.02685023238274528,-0.7244644379106406,0.029295294869570086,0.013067995455797876,0.009483327339407396,-0.2691368672743745,0.03412800601229191,-0.07240172026135638,0.01532663626968751,-0.2645828983545954,0.0429013792000298,-0.19060527454100792,0.041423335947633734,-0.5749591241890621,0.0310230052957651,0.0049078405357718775,0.017366133145689914,0.018797725232119495,0.0252177099028816,-0.002077028574000128,0.029614426046942265,-0.256975976528733,0.033021842026459795,-0.03954719646169015,0.017690162400648718,0.09961315928834136,0.0270495574314117,-0.06078154002403232,0.012922653755458669,-0.18978060096259958,0.011153671397703417,-0.2126455201798138,0.017863687858420286,-0.5726872089838239,0.03500387066198785
3.6719999999999997,-0.09454079314995213,0.031089673192951653,0.4012719684485736,0.09313820254017664,-0.08119823818107799,0.01993549670998739,0.2810552110351894,0.06337599268764336,-0.06601697572816626,0.033272961900163975,0.5468653749518722,0.12323848170267075,0.0020843488589167907,0.01685127956167666,0.11218351620875933,0.060715881005837455,0.12035245258403197,0.04267331498302694,-0.11205827893106206,0.023463321652703508,-0.16908551345290448,0.025686624534607384,0.23680912885992642,0.09480724777380513,-0.08137954843869942,0.012442590649860889,-0.394200867722851,0.024694918028102857,-0.042225849931518684,0.04247913911882662,0.31300998913777356,0.12300599100301013,-0.04951555827523618,0.026496758887199323,-0.7241358288129034,0.029252290614855115,0.013184875355463985,0.009309451301984174,-0.2690801374517153,0.034186850706985315,-0.07321061799334677,0.015194260543780454,-0.2646533227582983,0.04295639542124744,-0.19213987279655678,0.04132597902664699,-0.5750557162988726,0.031075046477553575,0.005017134665976761,0.017427805620773913,0.01775240045298978,0.02504189754109491,-0.0022052103236207795,0.02942349438087672,-0.25666157041749166,0.03282893974273965,-0.039428950069782406,0.01775362379830741,0.09892256502266181,0.027024591941933452,-0.060981685020595436,0.013033843789210957,-0.19011276696132356,0.011130726264717483,-0.21358361708496226,0.017834575740217812,-0.5728293429142127,0.03503629289821265
