Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.3920000000000003,3.231399354434224,0.10764049001182391,0.2282266539172753,0.04937886972751488,3.3700840193992505,0.11142938159286145,0.254584226360164,0.06453402763875885,3.669983920340625,0.1069102529605663,0.15254636995213935,0.03697635012121624,1.1018429994396197,0.1375528700596849,0.31735247159840524,0.03512904052088392,1.207732757133536,0.12467666920510449,0.5318697167070869,0.07733737469906302,0.9636292843501841,0.10741105417653121,0.2739504202892983,0.047135223475915006,1.5725159723616122,0.138167138683041,0.5281021829914172,0.1209579567201516,1.6544944995396584,0.15886291240769124,0.09129692443893377,0.0407976683649966,0.3881685428480824,0.06935178502328904,0.35913516496508496,0.06773334822721094,0.5375984084583509,0.09616059818934454,0.39327316708428717,0.07651672621150939,0.40078370909296146,0.05696026994405695,0.27062760716472417,0.01881507677887619,0.3030504550087003,0.04636027393880021,0.1892431187006985,0.029076601714662528,0.6686969494185155,0.08470033611725125,0.07094252131052615,0.07436373984162921,1.2747812367742393,0.14741077248156254,0.06699921594232432,0.012887753007110113,0.9536099393995606,0.11213285479032013,0.09651356880917619,0.0750084639043713,0.7861923772740582,0.07514569133394734,0.08546494640920574,0.07166255850389763,0.9785026581515206,0.06380506943893863,0.07762726363210468,0.04215497192887532
2.393,3.2417345782729767,0.10843327683462582,0.226203123617042,0.049051752806946416,3.3811127469064375,0.11206271534307409,0.2534586342044132,0.06421106346320037,3.6822047361193477,0.10768052302165594,0.15023374761359337,0.03687189415111949,1.1033283730331964,0.13816990870702842,0.31520214216987785,0.035202262848442564,1.2091529785141875,0.1253571295600785,0.5289358879052646,0.07680096538270802,0.9640960524346933,0.10817494905434531,0.2721232771294043,0.04733006079963916,1.5761196314298576,0.1389482797118274,0.5243159609409228,0.11999984787273175,1.6596438465674566,0.15981915316469403,0.08986320248588084,0.041005992359986365,0.3877671080591752,0.06932583755591666,0.35651600191904254,0.06739271819152154,0.5349783231068915,0.09608444167866304,0.3915786325845374,0.07648961742352008,0.39801762048034306,0.05723510655512393,0.2698142415170641,0.0186820251307708,0.3019491957524842,0.04606509188783404,0.190082664627501,0.02893249469402163,0.6683365339966614,0.08489360191091823,0.0709357015252785,0.07475579997979102,1.2795332630920921,0.14755915209338025,0.06586968927628524,0.013011028314456363,0.954886194679456,0.11218023714580204,0.09561180425798108,0.07532490602668732,0.7864341694627052,0.07549936066503443,0.08545939005470604,0.07205874276803491,0.9802695260717783,0.06425928136367437,0.07764686411977026,0.042361477026652654
2.394,3.2518158276548332,0.10922919746112786,0.224094405343845,0.048723346958980986,3.3918674143889427,0.1126885915653224,0.2522309281712688,0.06387853883258102,3.694147561241209,0.10845062737051045,0.1478352470547859,0.036766458771762815,1.1047694486208057,0.13878389666833713,0.31302954070753136,0.0352819204230951,1.210523597405706,0.1260363093564728,0.5259592587249408,0.07626238943117794,0.9645282918119026,0.1089339039483413,0.2702821444044673,0.04752222596311305,1.5796335115775704,0.13973205363043598,0.520467390935335,0.11903519120985921,1.6647030368276625,0.16077386982118916,0.08840889522800946,0.04121069753556798,0.3873550625203809,0.06929831446071098,0.35387209900534866,0.06704742597682484,0.5323577098804633,0.0960044946931556,0.3898620238823406,0.0764581936310999,0.3952475690333791,0.057507035133227115,0.2689894732597148,0.018549216127594772,0.30082519573971106,0.04576664671312648,0.1909002316835761,0.028791113157658595,0.6679665305987804,0.08508425106803226,0.07090636336703261,0.07514094101010829,1.2842089150184606,0.14771042195271633,0.06472240960478193,0.01313050837845354,0.9561290243686182,0.11222860759079367,0.09468783586869016,0.07563269838483683,0.7866338335289075,0.07585660728885746,0.08542537101792487,0.07244828380633628,0.9819563392778374,0.06472396508120729,0.07762500847840241,0.042562262932891476
2.3950000000000005,3.2616425088229803,0.11002853122024923,0.22190165612745166,0.0483940251773524,3.402347476345424,0.11330744689881095,0.2509019278183412,0.06353669558389646,3.705811382601035,0.10922081753681688,0.14535206410209622,0.03666033001098849,1.1061663223329326,0.13939474586892914,0.31083534502623156,0.03536788243758652,1.211844783572667,0.12671409887952156,0.5229407315231818,0.07572187827177161,0.9649261940954499,0.10968781489670444,0.2684274574427213,0.047711603188031006,1.5830577454842554,0.14051832921621957,0.5165578782988364,0.11806439850513914,1.6696716539848868,0.16172698080699327,0.08693458217439227,0.041411653142332784,0.386932408831471,0.06926918310112615,0.35120378128918717,0.06669752379254923,0.5297369618432757,0.09592071711704427,0.38812328586910666,0.07642236819886242,0.39247394080416703,0.0577759693771779,0.2681529769603734,0.018416684585530734,0.2996786539612135,0.045464982317840276,0.19169515627948802,0.028652585616074356,0.6675869634869861,0.08527226603376081,0.07085407364548295,0.07551896401622696,1.2888075200746483,0.1478645737826212,0.06355730859919557,0.013246020916759232,0.9573382776069502,0.11227798300921331,0.09374149633079323,0.07593169084910247,0.7867913265299418,0.07621740387374365,0.08536248878887706,0.07283102033269305,0.9835628974022681,0.06519911304941933,0.0775613925146372,0.04275725786619909
2.396,3.2712141170665503,0.11083157618904915,0.21962606211472302,0.04806415923931456,3.412552486239514,0.11391974947971296,0.24947248787088644,0.06318578038996174,3.717195282302847,0.10999137184434693,0.14278542362675498,0.0365537889206672,1.1075190950224116,0.14000236903995553,0.3086202380838817,0.03546000574031752,1.2131167127174571,0.1273903886232106,0.5198812183462068,0.0751796643666185,0.9652899504070056,0.1104365802076509,0.2665596532183705,0.047898077106968376,1.5863924905971452,0.14130697250652527,0.5125888440232282,0.11708788488995785,1.6745493018182036,0.16267840594386074,0.08544084848831177,0.04160872853603561,0.38649915357836784,0.06923841029142354,0.3485113801788464,0.0663430669014105,0.5271164683985737,0.09583306939700227,0.3863623670636097,0.07638205565752351,0.38969711733709306,0.05804182408441276,0.2673044312970495,0.018284463995529254,0.29850977414822977,0.045160143890851566,0.19246678463804595,0.028517038059483107,0.6671978593391029,0.08545762879838106,0.07077841176680187,0.07588967378568419,1.2933284346218932,0.1480215955738521,0.06237432902148937,0.013357403065213613,0.9585138168728324,0.11232837710794082,0.0927726312018611,0.07622173766516994,0.7869066229653296,0.07658171864229714,0.0852703592593449,0.07320679558718417,0.9850890346274184,0.06568470904940743,0.07745573129665835,0.042946395128730594
2.3970000000000002,3.2805302370369227,0.11163864748160986,0.2172688376270016,0.04773411888644244,3.4224820967604055,0.11452599736164251,0.24794349742804087,0.06282604446957078,3.72829843823555,0.11076259390221983,0.14013657853855996,0.03644711077788429,1.1088278722572436,0.14060667970655288,0.3063849076200083,0.03555813525435761,1.2143395664046235,0.12806506929329484,0.516781640500283,0.0746359810069746,0.9656197513759854,0.11118010045090675,0.26467917012933717,0.04808153281849401,1.5896379289966496,0.14209784675130152,0.5085617239887836,0.11610606859310352,1.6793356044744172,0.16362806635031277,0.08392828456791249,0.04180179326881716,0.3860553073409509,0.06920596231207765,0.3457952334498562,0.06598411367191524,0.5244966152180367,0.09574151256615372,0.38457921984903576,0.07633717180482213,0.38691747565350687,0.05830451516510196,0.2664435193649664,0.01815258656013117,0.29731876477776664,0.04485217792404837,0.19321447320291846,0.02838459387739925,0.6667992473746303,0.08564032087720856,0.07067897008744829,0.07625287893713299,1.2977710441566255,0.14818147157304667,0.061173424809010335,0.013464501097110865,0.9596555181600517,0.11237980038224746,0.09178109910587107,0.07650269753025447,0.7869797149647548,0.07694951533683646,0.08514861500237089,0.0735754574191953,0.9865346199576503,0.06618072808871965,0.07730775926607993,0.043129613130283295
2.3979999999999997,3.2895905430002146,0.11245007550102672,0.2148312242046227,0.04740427097944818,3.432136060011853,0.11512671686966582,0.24631587914968622,0.06245774329206059,3.73912012458093,0.1115348110431696,0.1374068087685154,0.036340564284418536,1.1100927643112999,0.14120759217619372,0.3041300457965799,0.03566210443130771,1.215513531983608,0.1287380318104651,0.5136429281240494,0.07409106210304582,0.965915787141121,0.11191827844788758,0.26278644778038485,0.04826185594006387,1.5927942672448843,0.1428908123704738,0.5044779681831832,0.11511937067641723,1.6840302067093629,0.16457588434619413,0.08239748562863859,0.04199071717913349,0.3856008846957388,0.06917180492641202,0.3430556852673746,0.06562072563040916,0.5218777841702767,0.09564600826848092,0.3827738007108784,0.0762876338064006,0.38413538823614857,0.05856395965623725,0.26556992898399323,0.01802108323693614,0.29610583907717847,0.0445411322301344,0.19393758904154051,0.02825537378060371,0.6663911594691342,0.08582032329391767,0.07055535426011701,0.07660839204446224,1.3021347635796752,0.14834418227441953,0.05995456114926971,0.01356717016001805,0.9607632711350871,0.11243226008698468,0.09076677192289931,0.07677443366642536,0.7870106124536393,0.07732075319144269,0.08499690554144637,0.07393685836741325,0.9878995574603765,0.06668713631406338,0.07711723033778164,0.04330685540894869
2.399,3.298394799024371,0.11326620415777434,0.21231448963969823,0.0470749786286028,3.4415142276270574,0.11572246088607466,0.24459058842527023,0.06208113627687539,3.749659712251958,0.11230837271001,0.13459742024167706,0.03623441076826063,1.1113138861524718,0.14180502152740665,0.30185634884257484,0.035771735735774704,1.2166388025099724,0.12940916731379307,0.5104660197619887,0.07354514196939745,0.9661782473537643,0.11265101926069862,0.260881926771083,0.04843893265870444,1.5958617362169758,0.14368572691646822,0.5003390399201355,0.11412821476620637,1.6886327741162712,0.1655217833574991,0.08084905128828714,0.04217537048034399,0.3851359042141241,0.06913590339823926,0.34029308620616855,0.0652529675125673,0.519260353248726,0.09554651878348938,0.38094607047614415,0.07623336029665857,0.3813512230133177,0.058820075735670836,0.2646833530068981,0.017889983788722415,0.29487121502850266,0.04422705596102277,0.19463551024136055,0.02812949572598626,0.6659736302569365,0.08599761656712664,0.07040718357188365,0.07695602975796599,1.3064190374389482,0.14850970441498346,0.058717714544823815,0.013665274029339066,0.9618369792749453,0.11248576021357798,0.089729534969714,0.0770368138910171,0.7869993432961517,0.07769538691080292,0.08481489760887202,0.07429085573641962,0.989183786474863,0.0672038909340952,0.07688391798831115,0.0434780706486257
2.4000000000000004,3.306942859099704,0.1140873890579476,0.2097199269991868,0.04674660030134158,3.4506165508087236,0.11631380706647848,0.24276861252643095,0.06169648648847351,3.759916669259796,0.113083648791526,0.13170974384233694,0.03612890339051904,1.1124913574278845,0.14239888359878397,0.29956451670145046,0.03588684115655298,1.217715576665147,0.13007836716470522,0.5072518619403753,0.07299845510581876,0.9664073211827174,0.11337823018037468,0.2589660484896904,0.048612649779305746,1.598840590914669,0.1444824450417248,0.49614641505753293,0.1131330267803193,1.6931429933399804,0.1664656878219198,0.07928358515510649,0.0423556238474998,0.38466038845594686,0.06909822251050683,0.3375077932690599,0.06488090731411239,0.5166446964989521,0.09544300705118713,0.3790959945528721,0.07617427147959888,0.3785653433425238,0.05907278273621114,0.2637834896277461,0.017759316840116075,0.29361511536978213,0.04390999962653903,0.19530762630032447,0.028007074843895176,0.6655466972219786,0.08617218070049003,0.07023409127421917,0.07729561292261089,1.310623340145162,0.1486780109739668,0.057462872868311664,0.013758684878472727,0.9628765599851304,0.11254030147260198,0.0886692871709622,0.07728971068393281,0.7869459534148182,0.07807336665564618,0.08460227539320767,0.07463731166988079,0.9903872817878765,0.06773094015291453,0.0766076153335497,0.04364321269382493
2.401,3.3152346671915076,0.1149139956654897,0.207048853639506,0.046419488908941,3.459443080293007,0.1169013559855812,0.24085096974493783,0.061304060326835906,3.7698905610076707,0.11386102790961014,0.1287451343731057,0.03602428636156588,1.1136253024465377,0.14298909497840787,0.2972552526819901,0.03600722274033623,1.2187440586744325,0.13074552295144484,0.5040014087458276,0.0724512359737032,0.9666031973202076,0.11409982071427956,0.25703925491315044,0.048782894770471805,1.6017311102623513,0.14528081847145352,0.49190158121620087,0.11213423465100252,1.697560572276808,0.16740752309526666,0.0777016944190311,0.042531348502353114,0.3841743639586808,0.06905872658494097,0.334700169903104,0.0645046163408466,0.5140311839455851,0.09533543669729032,0.3772235431698182,0.07611028922943815,0.3757781079935908,0.059322001159909564,0.26287004268978575,0.01762910994099843,0.2923377675944709,0.04359001511375109,0.19595333851209323,0.027888223367948207,0.6651104007766819,0.0863439951762193,0.07003572490435503,0.07762696669312677,1.3147471761604124,0.14884907117633328,0.056190035407949736,0.013847283064636307,0.9638819446976843,0.11259588128216974,0.08758594122068612,0.07753300125202338,0.7868505068866749,0.07845463803492572,0.08435874077591501,0.07497609322065442,0.9915100537757775,0.06826822311444312,0.07628813519582549,0.043802240561633676
2.402,3.3232702572234247,0.115746397442639,0.20430261021389148,0.04609399087466604,3.4679939662353307,0.11748572921254931,0.2388387085172153,0.06090412721393344,3.779581050509928,0.11464091565976085,0.12570496950891005,0.035920794170687415,1.1147158501586558,0.14357557299398416,0.2949292631126936,0.03613267314361872,1.2197244582233178,0.13141052649405766,0.50071562140664,0.07190371876786468,0.966766063989224,0.11481570257268839,0.25510198841311826,0.04894955580817726,1.6045335968849812,0.14608069598210713,0.48760603699959304,0.11113226804372887,1.7018852402599869,0.16834721535886582,0.07610398944631966,0.04270241629665519,0.38367786122242376,0.06901737950263667,0.33187058601369324,0.06412416925790644,0.511420181518796,0.0952237720587525,0.37532869161597043,0.076041337190895,0.3729898711312658,0.05956765269245203,0.2619427219926803,0.01749938963636475,0.291039403950498,0.04326715570710232,0.196572060345988,0.027773050567542545,0.66466478432879,0.08651303895215479,0.06981174659779833,0.07794992064579025,1.3187900801593966,0.14902285050023018,0.05489921290365392,0.013930956929664649,0.964853078949265,0.11265249376210879,0.08647942373451738,0.07776656759071396,0.7867130860161802,0.07883914210477615,0.08408401355732055,0.07530707241792298,0.9925521485125955,0.06881566985779693,0.07592531016014958,0.04395511845043162
2.4030000000000005,3.331049752990471,0.11658497397327652,0.20148255967423395,0.04577044518608283,3.4762694580170708,0.11806756731651104,0.2367329065374812,0.060496959276513204,3.788987898534767,0.11542373280749489,0.12259064874780345,0.035818650833416565,1.1157631341320777,0.14415823570366498,0.2925872569998291,0.03626297619867722,1.2206569903717068,0.13207326984994094,0.49739546787736416,0.07135613718386369,0.9668961089515935,0.11552578965456525,0.25315469156815273,0.049112521817252744,1.6072483768680743,0.14688192338562783,0.4832612912144924,0.11012755807161517,1.7061167482300372,0.1692846915282596,0.07449108337774794,0.04286869979377657,0.3831709146905994,0.06897414472541173,0.32901941797672174,0.06373964413815014,0.5088120509807281,0.09510797820963444,0.3734114204793905,0.07596734087895064,0.37020098229741366,0.05980966021782302,0.26100124359880933,0.017370181542541965,0.2897202614373854,0.04294147610944347,0.19716321781986243,0.027661662683226573,0.6642098943361516,0.08667929046244267,0.06956183339192659,0.07826430888707527,1.32275161716244,0.14919931068890754,0.05359042757346697,0.014009602615263643,0.9657899224392011,0.11271012973359475,0.08534967539220702,0.07799029654268642,0.7865337913843704,0.07922681537394426,0.08377783167091309,0.07563012633104013,0.9935136478427042,0.0693732012844,0.07551899262075765,0.044101815745808896
2.404,3.3385733680009593,0.11743010907447175,0.19859008626828073,0.04544918243441475,3.484269903972374,0.11864752780381053,0.23453466986026003,0.060082831025393774,3.798110963669676,0.11620991344400389,0.1194035923594017,0.035718069160798185,1.1167672925255383,0.14473700188753738,0.29022994568968935,0.0363979074897379,1.221541875466189,0.13273364532018855,0.4940419224265648,0.0708087241806568,0.9669935195167554,0.11622999803275873,0.25119780698164373,0.04927168251064344,1.6098757994999158,0.14768434351970852,0.4788688620947369,0.10912053700547557,1.7102548688896717,0.1702198791635289,0.07286359173062457,0.04303007234868238,0.3826535627265674,0.06892898531797446,0.3261470486484165,0.0633511225093457,0.5062071498524676,0.09498802098695087,0.3714717158851354,0.075888227778194,0.36741178639309874,0.06004794783303242,0.26004533013807524,0.017241510429842358,0.28838058180141135,0.04261303246355991,0.19772624986608547,0.027554162864449474,0.663745780349982,0.08684272762155414,0.06928567751992121,0.07856997015905869,1.3266313826405398,0.14937840976676148,0.05226371313039326,0.014083123891799543,0.9666924490673301,0.11276877672453066,0.0841966510702303,0.07820407985355239,0.7863127418737532,0.07961758981624648,0.0834399513862639,0.07594513713010553,0.9943946694185961,0.06994072913694059,0.07506905481820665,0.0442423070240692
2.4050000000000002,3.3458414052465373,0.11828218890144974,0.19562659453356668,0.045130523844523325,3.4919957510340907,0.11922628298885368,0.2322451319938505,0.05966201903176137,3.806950202308399,0.11699990310454418,0.11614524033250466,0.03561925005490987,1.1177284680588573,0.14531179104006847,0.28785804253549446,0.036537234935374065,1.222379339050132,0.13339154545658888,0.4906559652277904,0.07026171173895057,0.9670584825512574,0.1169282459386046,0.24923177710545405,0.04942692842621973,1.61241623699595,0.1484877962444773,0.47443027652849096,0.10811163797904777,1.7142993968424367,0.17115270638168956,0.0712221320053853,0.04318640818651367,0.3821258475863579,0.0688818639709154,0.32325386737262196,0.06295868940075003,0.5036058313416328,0.09486386701628761,0.36950956973223414,0.07580392744126814,0.3646226236602751,0.06028244086287622,0.25907471111113284,0.017113400311504556,0.2870206115285291,0.04228188237432194,0.19826060869071255,0.027450651109559528,0.6632724950461925,0.08700332783146049,0.06898298669498916,0.07886674794150712,1.3304290025923153,0.14956010205924172,0.050919114789753896,0.01415143200030721,0.9675606469517017,0.11282841898092642,0.08302031996460553,0.07840781422464672,0.7860500746691857,0.0800113928902528,0.08307014750053973,0.07625199214328057,0.9951953667032353,0.07051815598996865,0.07457538886686929,0.04437657205277294
2.4059999999999997,3.3528542568999997,0.11914160005165475,0.19259350828946561,0.04481478029938026,3.4994475442984596,0.11980451780148306,0.2298654529866247,0.05923480160089934,3.8155056685587794,0.11779415685351688,0.11281705132355561,0.035522381835140365,1.118646807979381,0.14588252336340365,0.28547226256887837,0.03668071937366331,1.2231696117718578,0.13404686306935487,0.4872385819544613,0.06971533061518786,0.9670911844887378,0.11762045374609556,0.2472570440694676,0.04957815096142705,1.614870084204703,0.1492921184456227,0.46994706928889896,0.10710129468926484,1.718250148714479,0.17208310177136954,0.06956732329689792,0.04333758247950576,0.38158781538744274,0.06883274302449638,0.320340269985568,0.0625624333886611,0.5010084442704574,0.09473548373718035,0.36752497992908617,0.07571437158656513,0.3618338296629172,0.06051306587473766,0.25808912319044863,0.016985874538598168,0.28564060183528855,0.041948084931905404,0.19876576012586564,0.02735122420890875,0.6627900942450821,0.08716106799207957,0.06865348438449088,0.07915449055073719,1.3341441335930893,0.1497443382170577,0.049556689267359025,0.014214445506609023,0.9683945184264815,0.11288903748395664,0.08182066570380446,0.07860140136286338,0.7857459452349558,0.08040814756579542,0.08266821351852718,0.07655058391062436,0.9959159289366475,0.07110537525257185,0.07403790677291726,0.044504595788620545
2.407,3.3596124039401696,0.12000872767406265,0.18949226962842325,0.044502251363170306,3.506625926507676,0.12038292753477324,0.2273968185072628,0.05880145844354976,3.8237775140703563,0.11859313734092491,0.10942050160652539,0.035427639599825325,1.1195224640248977,0.14644911976155925,0.28307332217583137,0.03682811514636372,1.223912929290775,0.13469949123577318,0.483790763378119,0.06916981009108346,0.9670918113403644,0.11830654395562971,0.24527404951680523,0.04972524240613189,1.6172377582956083,0.15009714404398325,0.46542078226898187,0.1060899410917377,1.7221069632595771,0.173010994309693,0.06789978591018878,0.04348347142222033,0.3810395160739038,0.06878158449310601,0.31740665881779073,0.062162446640748874,0.49841533300463076,0.0946028394283416,0.36551795062697806,0.0756194941951312,0.3590457352681854,0.06073975069341955,0.25708831051855274,0.01685895590062379,0.28424080865852536,0.04161170073550512,0.19924118397473495,0.027255975690755253,0.6622986369194448,0.08731592451490858,0.06829691007350217,0.07943305123514434,1.3377764628161384,0.14993106524475805,0.04817650476885351,0.014272090167616904,0.9691940800201172,0.11295060997255844,0.08059768645144597,0.07878474802734665,0.7854005272679196,0.0808077723572755,0.082233961821175,0.07684081023456564,0.9965565810669232,0.07170227118355275,0.07345654044332128,0.044626368373016326
2.4080000000000004,3.3661164157033987,0.12088395358998653,0.18632433790770825,0.04419322430765658,3.513531637450366,0.12096221553760472,0.22484043892054703,0.05836227034524288,3.831765987781047,0.11939731283538564,0.10595708402568613,0.03533518462749862,1.120355592383106,0.14701150183567602,0.2806619387774631,0.03697917067913234,1.2246095321812454,0.13534932330977148,0.48031350497037967,0.06862537771886187,0.9670605487057482,0.11898644117738826,0.24328323444469305,0.04986809597347355,1.6195196984289129,0.15090270401163428,0.4608529637212725,0.1050780110912178,1.7258697014475501,0.1739363132816397,0.06622014098026882,0.04362395230526645,0.3804810033784087,0.06872835009022615,0.3144534426929867,0.061758824958998884,0.49582683738316735,0.09446590323261017,0.36348849245154713,0.07551923160659477,0.3562586666276121,0.06096242441598472,0.2560720250031285,0.01673266673152526,0.2828214926436013,0.04127279191790417,0.19968637434931344,0.027164995769674873,0.661798185191438,0.08746787333973526,0.06791301951774076,0.0797022882673078,1.341325708025845,0.15012022653353752,0.0467786409706028,0.014324298808814515,0.9699593624141766,0.11301311097149318,0.07935139499853135,0.07895776607329853,0.7850140126272219,0.08121018136373362,0.08176722382234215,0.07712257422713535,0.9971175836451082,0.0723087189188024,0.07283124168625514,0.04474188512506981
2.409,3.3723669493619326,0.12176765443175648,0.18309118874307134,0.043887973146670166,3.520165513279578,0.12154309085735308,0.22219754836010625,0.0579175188337886,3.8394714355828383,0.12020715523912046,0.10242830695283316,0.035245163821794,1.1211463536476245,0.14756959188030302,0.2782388305146957,0.03713362905508628,1.2252596658346122,0.1359962529323464,0.47680780650946064,0.0680822590622844,0.9669975817842976,0.11966007211447659,0.24128503905144488,0.05000660582876183,1.6217163654078703,0.15170862639453997,0.4562451675017975,0.10406593822687156,1.7295382465355449,0.17485898820225418,0.06452901009628882,0.04375890358772908,0.379912334780676,0.06867300125399474,0.31148103692423296,0.061351667821274554,0.49324329264966427,0.09432464518144383,0.3614366227311109,0.07541352261393516,0.3534729451581517,0.06118101742661883,0.2550400266083219,0.0166070290210338,0.28138291913010555,0.04093142217135999,0.20010084000053086,0.02707837129726159,0.6612888043184855,0.08761688995439543,0.06750158498563477,0.0799620650324977,1.344791617543016,0.15031176189827658,0.0453631889918809,0.014371011212586753,0.9706904103828335,0.11307651182480358,0.07808181884534374,0.07912037249286737,0.7845866112404117,0.08161528431550434,0.08126785011352264,0.07739578435405503,0.997599232683824,0.07292458451093073,0.07216198220316761,0.04485114653173465
2.41,3.378364749328759,0.12266019980598665,0.17979431300491805,0.0435867576841023,3.526528485747997,0.12212626583914987,0.21946940379923774,0.05746748584527504,3.846894299905668,0.12102313809095398,0.0988356932495708,0.03515770920427665,1.121894912770794,0.14812331288079522,0.27580471593782757,0.03729122857887339,1.2258635803590556,0.13664017404291673,0.4732746716904426,0.0675406774337317,0.9669030953867231,0.12032736554569742,0.23927990258890325,0.05014066711664041,1.62382824131373,0.15251473634204515,0.4515989523193394,0.1030541553519678,1.7331125041215487,0.17577894874195715,0.06282701493057362,0.04388820496814209,0.3793335714626576,0.06861549917314931,0.3084898633070482,0.060941078421434966,0.4906650293853375,0.09417903621904512,0.359362365722132,0.0753023085569211,0.3506888875235385,0.061395461411505106,0.25399208364217,0.016482064530893785,0.2799253581358834,0.040587656774384986,0.20048410464071428,0.026996185715281278,0.6607705626688137,0.08776294941743987,0.06706239548925945,0.08021225011369938,1.3481739701821969,0.1505056076190441,0.04393025135866333,0.014412174016599558,0.9713872827134006,0.11314078073439776,0.0767890002728219,0.07927248945299,0.7841185509862993,0.08202298662734038,0.08073571059639542,0.07766035447538835,0.9980018594798908,0.07354972498151303,0.07144875357261546,0.04495415823548888
2.4110000000000005,3.384110646588998,0.12356195048805253,0.17643521581799254,0.043289822580955505,3.5326215813610338,0.12271245368853764,0.21665728412096358,0.057012453388843115,3.854035119219482,0.12184573456352647,0.09518077923545656,0.03507293745902454,1.122601439012827,0.14867258851189616,0.2733603137009397,0.03745170332883493,1.2264215304772776,0.1372809808915675,0.4697151077392648,0.06700085362751672,0.9667772739466234,0.12098825230801033,0.23726826321972508,0.050270175986573365,1.6258558291232823,0.15332085614324498,0.4469158809906947,0.10204309430792263,1.7365924021803611,0.17669612465483286,0.06111477687267497,0.04401173745413513,0.3787447782608452,0.06855580481334574,0.3054803501091371,0.06052716370776299,0.4880923734436709,0.0940290482260177,0.3572657528311068,0.07518553341411927,0.34790680561616844,0.06160568937352854,0.2529279730397799,0.0163577949154089,0.2784490843399306,0.04024156261927914,0.20083570725785566,0.026918519011126463,0.6602435316863886,0.08790602638361822,0.06659525700364674,0.08045271737304548,1.3514725751612726,0.15070169648684523,0.042479941958875236,0.014447740622120469,0.9720500521085895,0.1132058828037352,0.07547299640367108,0.07941404433027878,0.7836100775551149,0.08243318945817808,0.08017069460325535,0.0779162038827767,0.9983258304015058,0.07418398838572057,0.07069156722608208,0.045050931019445545
2.412,3.389605557958606,0.12447325665449543,0.17301541556587027,0.04299739644734522,3.5384459204482184,0.12330236600533787,0.21376248918860621,0.056552703210642326,3.8608945274551503,0.12267541546152737,0.09146511366340958,0.03499094953233438,1.1232661058876898,0.14921734313750484,0.2709063422609985,0.037614783695459925,1.2269337754220826,0.1379185680523026,0.46613012503051154,0.06646300564961446,0.9666203015322352,0.1216426652788536,0.2352505578793998,0.050395029616688,1.6277996523092948,0.15412680527026526,0.44219751970215315,0.10103318559230781,1.7399778910820622,0.17761044571046677,0.059392916667924775,0.04412938343122275,0.378146023615921,0.06849387894400288,0.30245293205648804,0.060110034419731416,0.4855256458873701,0.09387465404212154,0.3551468228327651,0.07506314389328313,0.3451270065395119,0.06181163564674892,0.25184748064145046,0.01623424184615744,0.27695437706334664,0.03989320824090375,0.2011552024205459,0.026845447675669955,0.6597077858462133,0.08804609513170973,0.06609999267407636,0.08068334602964283,1.3546872719844987,0.15089995785328855,0.04101238598958913,0.014477671112258892,0.9726788050707379,0.11327178008682412,0.07413387925283126,0.07954496974287176,0.7830614542859758,0.08284578977763696,0.07957271100507637,0.07816325733309899,0.9985715466396003,0.0748272138890812,0.06989045441626109,0.04514148078980281
