Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.734,0.2844998914284712,0.059210158509122014,-0.03530578396091408,0.04024401863759748,0.061955380219570845,0.042802483520360896,-0.0553657772921516,0.028047449359034186,0.04171192300880784,0.02218880035337556,-0.13125804534795515,0.06111192108695198,0.38183946655251777,0.04991405852430543,0.13959508221181835,0.027775849490966707,0.27852984233820194,0.03891178099277293,0.1857046720619102,0.02017661374435903,0.3521421830552718,0.07664854429184702,0.19208889599570556,0.035050825930143664,0.13298843074663266,0.025399720227159764,0.1312711265611902,0.02268406828728135,0.2158288539766499,0.059162606786349936,0.07894977667048955,0.053383250306075214,0.12391068395822624,0.0036914696284192795,0.4137630592488023,0.03239846977896131,0.12986049843936387,0.00948140354569855,0.3359881573216382,0.03715579958749354,0.22243516422069373,0.04192497937954258,0.21121179426955305,0.011268191485792552,0.1671801852257714,0.045573202602802204,0.09917329817650541,0.03340900816271709,0.06815462950876514,0.019399066008514994,0.2038578110219839,0.08646715616364564,-0.028769565153231737,0.028846904336439445,0.2445705886693767,0.028091494352303795,0.03204124687478114,0.011517263219746773,0.20522158784943353,0.06796421590909964,0.13094592008048045,0.010317063003399216,0.07510309755735194,0.06269065883361495,0.019324025422922365,0.015292007952966591,-0.09741512049011214,0.00648612056546514
5.735,0.2845932245292745,0.058965447097950055,-0.035416414876586685,0.04016608241656973,0.06172551532107388,0.042334904880624136,-0.05544609293590093,0.028104852167530576,0.04134413086367008,0.021974894490844703,-0.13176268233305674,0.06107645004556457,0.38199233137788025,0.04997265098322745,0.14053232217981945,0.027719366336290043,0.27867556133107657,0.03888725276883926,0.18691129765499606,0.0202695613213108,0.3523760047347832,0.07666308374324643,0.19267450628542795,0.03489779555942263,0.13280453871163106,0.025281381230967095,0.13283866116156665,0.022661384915129854,0.21554838469430396,0.0591350851887897,0.08022302184035186,0.05342154776033812,0.12406191564663889,0.003610116932583924,0.4144077527757816,0.032175752136247744,0.13017298494892862,0.009572084160219718,0.33579202798022256,0.03708472476980891,0.2230321984124767,0.04184730709715519,0.21163434240832726,0.011330636183709107,0.1672416120515883,0.04548754791259874,0.10027909145652317,0.03364378704950789,0.06837449279294616,0.019506325674816038,0.20354572294506584,0.08649281623314507,-0.02931263319147326,0.028880463745551182,0.24466049534495138,0.028377937980175093,0.03218458848624384,0.011515176169579935,0.20454216493009597,0.06808045382381225,0.1317085757341839,0.01049399720217259,0.07546921580885393,0.06276680637467313,0.020601903979099796,0.015066177282867277,-0.09686325782395097,0.0064347211956497195
5.736,0.2846915233453806,0.058722301692221784,-0.03552301251616948,0.04008645155103506,0.06150701886073155,0.04186742967265605,-0.05552283000446352,0.028162888739469424,0.04097284646050049,0.021765244429479674,-0.13227094561668098,0.06103629829367608,0.3821368747033916,0.05003451228633376,0.14147649255699082,0.027662564133500118,0.2788143620344009,0.03886566787136719,0.1881158739365599,0.020363038886064985,0.35260046256829936,0.07668004511204145,0.193263731759943,0.03474635945990143,0.1326266789110192,0.025163630019846443,0.1344036102454731,0.022640180677765857,0.21525380518322806,0.059109468609809854,0.08150363481922536,0.05346114506098135,0.12421405484642359,0.003529933872057556,0.4150344486990769,0.031951829101386255,0.1304749881152007,0.009666759222485869,0.3355968995669179,0.0370118130892254,0.22360935703661955,0.04177463467429035,0.21207269549171573,0.011397818181978643,0.16728539240640397,0.04540362174522526,0.10138421889111267,0.0338778663457537,0.06858063809092908,0.01960934063266931,0.20325522230167237,0.0865092500741121,-0.029850998363686498,0.028915236352383106,0.24475898431029836,0.02866035253104766,0.032316891025468225,0.011511147049393652,0.20388559831846212,0.06818710786093478,0.13245082061692912,0.010668241480324463,0.07585381154486912,0.06283690746911098,0.02186467070018131,0.014844149391813917,-0.09631748873187776,0.006385766737836693
5.737,0.2847946383020617,0.058480817103909254,-0.03562583261661479,0.040005111400386824,0.06129974164051823,0.0414001933483292,-0.0555962706955209,0.02822150554044082,0.040598152275956235,0.021559868056649212,-0.13278307057117142,0.060991433143285305,0.38227317117127024,0.050099667781780176,0.14242735916036392,0.027605446711479412,0.2789462383938008,0.03884709856949033,0.18931800016273873,0.020457016099498532,0.35281551062886785,0.07669946347628796,0.1938562261662748,0.03459654117009663,0.13245486400434583,0.025046558482543325,0.13596546227187983,0.022620501291532362,0.21494517755647852,0.059085775230855946,0.0827909540836959,0.05350201496628339,0.12436706904669885,0.003451048783789849,0.41564302552909294,0.03172675061279503,0.13076649627694656,0.009765442151206108,0.33540292368596447,0.036937078613346594,0.2241665608997847,0.041706992109697305,0.21252680525988854,0.011469369870635359,0.16731148439291013,0.04532145714332179,0.10248835234158368,0.034111190299888794,0.06877308710015309,0.019708065406603918,0.20298641232885753,0.08651643281437535,-0.03038442398965886,0.028951268996609426,0.2448664457318328,0.02893851007759631,0.032438155514267895,0.011505085908144771,0.20325231042167274,0.06828407099931566,0.1331726203750319,0.010839608224115995,0.07625676576391358,0.06290095267314412,0.02311204750739102,0.014626001828227866,-0.09577813338056608,0.006339178129526129
5.738,0.28490241833906876,0.058241087741922014,-0.035725129487136714,0.0399220481049829,0.06110353105198546,0.040933331572287866,-0.055666698089489486,0.028280648046086244,0.04022013620379579,0.021358781156059804,-0.13329928818946662,0.060941823967244346,0.3824012981405002,0.05016814129709648,0.14338468648803748,0.02754801920110541,0.2790711871826913,0.03883161575751934,0.19051727526862286,0.02055146167768978,0.3530211056556992,0.07672137235231036,0.19445164310429014,0.03444836377947275,0.13228910433496915,0.02493025847920522,0.13752370414554,0.02260238847382394,0.21462256846626948,0.05906402152958888,0.08408431644417161,0.05354412764794635,0.12452092695819164,0.0033736077827581676,0.4162333587706256,0.03150056715114401,0.13104750478632288,0.009868145048818732,0.33521024259282817,0.03686053706037818,0.2247037387422095,0.0416444071953102,0.21299661559925326,0.011544931931743958,0.16731985095059826,0.045241086006169176,0.10359116352040758,0.03434370332238658,0.0689518724228022,0.019802458117710132,0.2027393801273918,0.08651434376175579,-0.030912671823522454,0.02898860801745467,0.24498325774046698,0.029212190408728803,0.03254839375006396,0.011496909069991098,0.20264270363146736,0.06837124145804792,0.13387395099736685,0.011007925069089796,0.07667795007844472,0.0629589345622891,0.02434376133834636,0.014411807371024137,-0.09524550345455951,0.006294870683790249
5.739,0.28501471096359643,0.058003207565776524,-0.03582115588184762,0.039837248600666675,0.06091823114621507,0.04046698017502581,-0.055734396032948365,0.028340260792126138,0.03983889149296092,0.021161997420283546,-0.13381982484185168,0.060887442245469846,0.3825213356834521,0.0502399550935719,0.14434823774014244,0.027490288024141413,0.27918920804969655,0.038819288882835444,0.19171329797215725,0.020646343419046448,0.35321720714625027,0.07674580363856472,0.19504963619714616,0.034301849901616256,0.13212940797502068,0.024814821756802233,0.13907782136850924,0.02258587983084471,0.21428604914975252,0.05904422223564625,0.08538305739250387,0.05358745070834859,0.12467559855385461,0.0032977762640489365,0.41680532093682876,0.03127332970915082,0.13131801605483423,0.009974878647741325,0.3350189890848146,0.03678220584233467,0.22522082734655885,0.04158690548101074,0.21348206254661467,0.01162415468264034,0.16731045996591543,0.04516253905423223,0.10469232408411959,0.034575349995532835,0.0691170375489567,0.01989248045697883,0.20251419664626305,0.08650296641079087,-0.03143550217883529,0.029027299092837307,0.24510978625737206,0.029481180837073476,0.03264762825683715,0.01148653912207378,0.2020571601482491,0.06844852276057761,0.13455479882532215,0.011173033675094314,0.07711722678153048,0.06301084772840752,0.025559544285515302,0.014201633752931998,-0.09471990201133247,0.00625275460428931
5.74,0.28513136230290226,0.057767270039713915,-0.0359141628769991,0.039750700632162184,0.06074368270509457,0.040001275106621006,-0.05579964902217275,0.02840028742555405,0.039454516679572116,0.02096952846542588,-0.13434490203587895,0.06082826161049834,0.3826333665810289,0.050315129822107584,0.14531777483203204,0.027432260878763347,0.27930030356460805,0.03881018587499477,0.1929056668728708,0.020741628232467432,0.3534037774454589,0.07677278756104254,0.19564985925561565,0.034157021646971826,0.13197578077157618,0.024700339864273856,0.14062729819021383,0.02257100875500594,0.21393569547058636,0.05902639028818812,0.0866865114476646,0.05363194920327633,0.12483105510927679,0.003223740405296957,0.41735878156744494,0.031045089760573887,0.13157803959474143,0.010085652254436453,0.33482928639437676,0.03670210410623479,0.225717771640912,0.04153451024030611,0.21398307429132038,0.01170669920596183,0.16728328437904944,0.0450858457946951,0.1057915057244867,0.034806075082676746,0.06926863683035368,0.019978097657937892,0.2023109166760591,0.08648228844706556,-0.031952674055584385,0.02906738707937001,0.2452463848237716,0.029745276017731262,0.032735892227038085,0.011473904892232665,0.20149604181760078,0.06851582379518857,0.13521516055638846,0.011334788628298332,0.07757444891639387,0.06305668877642465,0.026759133732273194,0.013995543385005598,-0.09420162334427981,0.006212735528649362
5.7410000000000005,0.28525221715674665,0.05753336808735041,-0.03600439975310807,0.039662392765155756,0.06057972331405094,0.03953635239103288,-0.05586274208699454,0.028460670756825394,0.03906711551281532,0.020781383848004886,-0.1348747361798152,0.06076425789215895,0.3827374763161202,0.0503936844805856,0.14629305840039936,0.02737394672195729,0.27940447926271333,0.03880437307611212,0.19409398054515586,0.020837282166435916,0.35358078183167235,0.07680235262040011,0.1962519664358377,0.03401390059502413,0.13182822639337696,0.02458690406756498,0.14217161775655413,0.022557804332221522,0.21357158795617873,0.059010536795356686,0.08799401249952292,0.05367758567025226,0.12498726924262941,0.0031517086172283514,0.4178936072506897,0.030815899228770677,0.13182759205581984,0.01020047369191685,0.33464124808580864,0.03662025277302251,0.22619452479581467,0.041487242436962855,0.21449957117581803,0.011792238278445055,0.16723830228652764,0.04501103448814232,0.10688838025763889,0.03503582353679088,0.06940673544502299,0.020059278468415355,0.20212957885127464,0.0864523017490031,-0.032463945268624464,0.029108915853613034,0.24539339443488722,0.030004277778021816,0.032813229454420376,0.01145894141806456,0.20095968997920566,0.06857305887196591,0.13585504324073905,0.011493056456963609,0.07804946034874127,0.06309645632069592,0.027942272486657378,0.013793593084185164,-0.09369095285385477,0.0061747150939460245
5.742,0.2853771190494532,0.057301594046733774,-0.03609211388179809,0.03957231439725608,0.06042618743650938,0.03907234808086623,-0.05592396067471631,0.02852135281303033,0.03867679687457748,0.020597571083817885,-0.13540953834943428,0.06069540916134025,0.382833753065873,0.05047563637287206,0.14727384780246283,0.0273153557487195,0.2795017436869681,0.038801915172625115,0.19527783762646536,0.020933270438810596,0.3537481885985948,0.07683452554071867,0.196855612390679,0.03387250776614337,0.131686746378219,0.024474605264976388,0.14371026225810807,0.02254629125964572,0.21319381183049385,0.05899667099581031,0.0893048941506637,0.053724320162376195,0.12514421495394706,0.0030819128706945564,0.4184096616489801,0.03058581045480662,0.13206669725740133,0.010319349241335816,0.3344549779553151,0.03653667457409549,0.22665104831508712,0.04144512069279729,0.21503146569456028,0.011880457112847048,0.16717549703934723,0.04493813211629625,0.10798261971087242,0.03526454050857716,0.0695314093530319,0.02013599512147048,0.20197020566156051,0.0864130023872535,-0.03296907257792973,0.02915192815518327,0.24555114337835482,0.03025799495790645,0.032879694257895456,0.011441589908591586,0.20044842532843793,0.06862014777621622,0.13647446427090376,0.011647714748813664,0.07854209584167683,0.06313015098096306,0.029108708912371238,0.013595833806549279,-0.09318816692685714,0.006138591517807852
5.743,0.2855059102816547,0.0570720396258772,-0.036177550617461855,0.03948045576784206,0.06028290649002249,0.03860939821285282,-0.05598359053434199,0.028582274891881223,0.0382836746931136,0.020418095668921672,-0.13594951405856687,0.06062169577277344,0.38292228769223735,0.050561001069668744,0.14825990110848694,0.02725649936802956,0.2795921084282431,0.03880287512862516,0.19645683690054405,0.02102955746733071,0.353905969133571,0.0768693312202005,0.19746045241468466,0.033732863593315496,0.13155134018128864,0.024363533902837412,0.1452427130779165,0.022536489774271296,0.21280245704210032,0.05898480022243297,0.09061849005576286,0.05377211028721521,0.12530186766391443,0.003014609805981492,0.41890680552915854,0.03035487616486913,0.13229538621545273,0.010442283583208556,0.33427056993476756,0.03645139408530199,0.22708731211993047,0.041408161256703394,0.2155786624910753,0.011971053929263962,0.16709485733667526,0.04486716435107167,0.10907389640788087,0.035492171354344855,0.06964274524313907,0.02020822330534152,0.20183280347187074,0.0863643906216072,-0.03346781182039068,0.02919646543212287,0.2457199470764162,0.030506243260980545,0.032935351396533454,0.011421797699689578,0.19996254779096553,0.06865701581824371,0.13707345136456212,0.011798651358978101,0.07905218113377599,0.06315777537771336,0.03025819705702167,0.013402310388756595,-0.09269353282429521,0.006104260188741681
5.744,0.285638431981652,0.05684479585887242,-0.03626095319387803,0.03938680796678448,0.06014970892387186,0.03814763876407102,-0.05604191760135644,0.028643377616338672,0.0378878678507397,0.020242961102666757,-0.13649486303405267,0.060543100406853956,0.383003173730626,0.05064979237137646,0.149250975088104,0.027197390175750437,0.27967558816338456,0.03880731412079088,0.19763057737558595,0.021126106900583207,0.35405409799168985,0.07690679268383677,0.19806614258209104,0.03359498789367966,0.1314220052239603,0.024253779891589177,0.14676845093902585,0.022528415592570145,0.21239761828726236,0.058974929868398064,0.09193413425871662,0.05382091125078471,0.12546020425204446,0.002950081504016872,0.419384896796954,0.030123149437140877,0.13251369716460132,0.01056927973886641,0.3340881079996765,0.03636443775819463,0.22750329462636695,0.04137637797505905,0.2161410583536667,0.01206374037272849,0.1669963773145599,0.0447981555248806,0.11016188305176804,0.03571866164342476,0.0697408404706922,0.020275942132343173,0.2017173625520483,0.08630647089537799,-0.033959918043093576,0.029242567689050574,0.2459001079320573,0.030748845115647076,0.03298027597581194,0.011399518204361888,0.19950233641050563,0.06868359387945289,0.13765204254022456,0.011945763698822644,0.07957953301998871,0.06317933412720797,0.03139049677766208,0.013213061300422308,-0.09220730857782264,0.006071614259184414
5.745,0.28577452415635085,0.05661995306261006,-0.036342562625302846,0.03929136294220183,0.060026420297908015,0.03768720560901341,-0.05609922788255743,0.02870460098993262,0.037489500085465206,0.020072168912688777,-0.13704577899468257,0.06045960811048347,0.38307650737684995,0.05074202227286282,0.15024682518994148,0.02713804192454801,0.2797522006908377,0.03881529147532014,0.19879865835806326,0.02122288164927094,0.35419255296536833,0.0769469310383327,0.19867233987861366,0.033458899839978413,0.1312987369430367,0.024145432522367453,0.14828695605093867,0.022522079861468133,0.21197939502796115,0.05896706335556187,0.09325116152705167,0.053870675906505155,0.1256192030941137,0.0028886357712679172,0.4198437905360245,0.029890683668273597,0.1327216755750039,0.010700339012590503,0.33390766608110073,0.03627583394844054,0.22789898281572038,0.041349782263542946,0.21671854220966352,0.012158241794049614,0.16688005662935826,0.04473112860248832,0.11124625280591897,0.0359439571649323,0.0698258029866276,0.02033913410673685,0.2016238571151759,0.0862392518272123,-0.034445145638420396,0.029290273338589197,0.2460919151790854,0.030985629546001314,0.03301455334558771,0.011374710858808687,0.19906804925019272,0.06869981845468233,0.1382102860861238,0.012088958096589844,0.08012395943566465,0.06319483383610949,0.03250537386321829,0.013028118410249645,-0.09172974289470055,0.006040545235273953
5.746,0.28591402574167496,0.05639760079409528,-0.036422617611958565,0.03919411350720439,0.05991286336271142,0.037228234477522576,-0.05615580734100865,0.02876588445257461,0.03708869988701945,0.01990571868167154,-0.13760244943456873,0.06037120633680765,0.3831423874721521,0.05083770093020926,0.1512472055150938,0.027078469490924035,0.27982196696391914,0.03882686460686038,0.19996067952254515,0.021319843917621012,0.35432131514949766,0.07698976542931657,0.19927870232709943,0.033324617932120354,0.13118152884068224,0.02403858038420922,0.1497977082554419,0.022517489120968816,0.21154789150480866,0.05896120210536447,0.09456890768312973,0.053921354808776266,0.1257788440985004,0.0028306057632103906,0.4202833390516891,0.02965753253958306,0.13291937416374996,0.010835460934855672,0.3337293079818381,0.0361856129411489,0.22827437229769254,0.04132838308042668,0.21731099511809707,0.012254297410757425,0.16674590053599117,0.044666105154414625,0.11232667937355019,0.03616800393430539,0.06989775125764958,0.020397785091539552,0.2015522453652996,0.08616274620020162,-0.03492324848077242,0.029339619056467228,0.24629564473640694,0.031216432052124612,0.033038278989819446,0.011347341065119674,0.19865992330743176,0.0687056316909001,0.1387482405225732,0.012228149221774853,0.08068525954403458,0.06320428309557623,0.033602600153439174,0.012847506769108478,-0.0912610750714338,0.0060109435577238935
5.747,0.2860567746527481,0.05617782780824169,-0.03650135445011542,0.039095053345541364,0.059808858141616426,0.03677086091345066,-0.05621194178116358,0.028827166936652403,0.03668560038747648,0.019743608075843414,-0.13816505541144566,0.06027788498358713,0.38320091548601676,0.050936836629621236,0.15225186878532707,0.027018688839556732,0.2798849111214294,0.03884208895964118,0.20111624097758618,0.021416955234698058,0.35444036900204784,0.0770353130009902,0.19988488910670235,0.03319215996864729,0.13107037253441872,0.023933311282198232,0.15130018717206636,0.022514645278604542,0.21110321674441038,0.05895734551238776,0.09588670993263278,0.053972896271299795,0.12593910874174094,0.0027763487493399266,0.42070339191943196,0.02942374998279898,0.13310685290065166,0.010974643207121234,0.33355308729758765,0.036093806972999694,0.22862946736583645,0.0413121869014877,0.21791829026117862,0.012351660364302297,0.16659391996065329,0.044603105332073525,0.11340283707513144,0.03639074819920329,0.0699568141776831,0.02045188427430638,0.2015024695546183,0.08607697094839213,-0.035393980064832076,0.029390639640659154,0.24651155906654204,0.03144109449917665,0.03305155840813635,0.01131738013133376,0.19827817444230125,0.06870098142219135,0.13926597455763176,0.012363259566228182,0.0812632238264972,0.06320769247493957,0.03468195365442873,0.0126712444131783,-0.09080153491592927,0.005982699168532781
5.748,0.28620260783349394,0.0559607220163322,-0.036579006946601184,0.038994177016237475,0.05971422201385481,0.03631522023433526,-0.05626791673402469,0.02888838692344428,0.036280339246147826,0.01958583287514789,-0.13873377133988532,0.06017963643015749,0.3832521954968441,0.05103943575857632,0.15326056630610152,0.02695871698511958,0.2799410605155949,0.03886101795090691,0.2022649433275454,0.021514176485573643,0.35454970239960454,0.07708358885830141,0.20049056066561874,0.03306154301822852,0.1309652578075852,0.023829712156670645,0.15279387234357183,0.02251354559566035,0.21064548456117582,0.058955490920590464,0.09720390718985328,0.05402524642971439,0.12609998010300874,0.002726243811248702,0.4211037960382053,0.029189390145425202,0.13328417900865092,0.011117881648694372,0.33337904734353957,0.03600045025103231,0.2289642810454454,0.0413011976966205,0.2185402929349954,0.012450097688659276,0.1664241315675595,0.04454214784459164,0.11447440092346309,0.036612136444871074,0.07000313097089622,0.020501424131715504,0.20147445605030004,0.08598194714063738,-0.035857093645318035,0.029443367875203075,0.24673990703846851,0.031659465015061644,0.03305450698952522,0.011284805209787214,0.19792299731972934,0.0686858212008936,0.1397635670360422,0.0124942189757932,0.08185763417562673,0.06320507451493933,0.03574321865058376,0.012499342190439045,-0.09035134267807257,0.005955702058720894
5.7490000000000006,0.2863513613060064,0.05574637044487685,-0.036655806337647714,0.03889147995739507,0.059628769798886164,0.035861447491974924,-0.05632401734273127,0.028949482499639356,0.03587305852916932,0.019432387004696506,-0.13930876478949805,0.06007645557309769,0.38329633417040343,0.051145502779426415,0.15427304792451269,0.026898571951570277,0.2799904457371222,0.03888370291661178,0.20340638773108757,0.02161146794221619,0.3546493066880537,0.07713460603139502,0.20109537882765993,0.03293278339151027,0.1308661726600155,0.023727869003760275,0.1542782433813136,0.02251418268531647,0.21017481355342746,0.058955633602433305,0.09851984039930098,0.05407834930823088,0.12626144289725727,0.0026806882723905533,0.4214843956888082,0.02895450735597389,0.13345142695857856,0.011265170146150385,0.33320722108618955,0.035905578967897984,0.22927883513362102,0.04129541690830437,0.2191768605393251,0.012549390204316826,0.1662365578200437,0.04448324993722009,0.11554104669744551,0.036832115399277894,0.07003685108665889,0.020546400393034757,0.20146811541065138,0.08587769996178894,-0.036312342378008775,0.029497834399208115,0.24698092379475373,0.0318713978962194,0.03304724987792966,0.01124959923428168,0.19759456536589654,0.06866011032474702,0.14024110688114974,0.012620964226864087,0.08246826399173235,0.06319644372023141,0.036786185812951046,0.01233180361365965,-0.08991070898897055,0.005929842792864361
5.75,0.2865028702198018,0.05553485919499814,-0.03673198121244253,0.03878695848902457,0.059552313842175665,0.03540967743399874,-0.056380528248746564,0.029010391413928784,0.0354639045837546,0.019283262567714187,-0.13989019628882898,0.059968339860393606,0.38333344073600345,0.051255040205463585,0.15528906198330028,0.026838272728965062,0.280033100637431,0.0389101930595824,0.2045401759560495,0.02170878929419068,0.35473917672832744,0.07718837544265868,0.20169900689213677,0.03280589661328223,0.13077310335853648,0.023627866797372582,0.1557527801111131,0.022516544522675565,0.20969132709371144,0.058957766740956256,0.0998338528539834,0.05413214689022198,0.12642348350706895,0.0026400926922613317,0.4218450325970247,0.028719156089132003,0.13360867845807212,0.011416500605653364,0.3330376310815381,0.035809231313211794,0.22957316023128546,0.04129484343203739,0.21982784256700533,0.012649332350389885,0.16603122703545464,0.04442642737148209,0.11660245101355567,0.03705063203795383,0.07005813408621231,0.02058681200234333,0.20148334247126773,0.08576425869123752,-0.03675947946213374,0.029554067581352334,0.24723483062339646,0.032076753520919585,0.03302992183000041,0.011211750856697443,0.19729303073864415,0.06862381386014914,0.14069869302989613,0.012743438642855303,0.08309487828262874,0.06318181655118893,0.03781065230388434,0.012168624743274691,-0.08947983480901076,0.005905013006922425
5.751,0.28665696890051173,0.05532627340240031,-0.036807757441126604,0.038680609814976404,0.05948466410238275,0.034960044466447834,-0.056437733478155026,0.02907105113370146,0.03505302790744948,0.019138449879849716,-0.14047821913510647,0.059855289324134205,0.38336362696011544,0.05136804857949971,0.15630835527095593,0.026777839227977586,0.2800690623477072,0.038940535400258804,0.20566591043138166,0.021806099678944476,0.3548193109367254,0.07724490587647517,0.20230110972768248,0.0326808973951781,0.13068603448761468,0.02352978941273022,0.1572169627192233,0.022520614466473597,0.20919515331321933,0.05896188141485012,0.1011452905099354,0.054186579192487164,0.12658609001301008,0.002604874327243269,0.42218554600207137,0.02848339093065486,0.13375602243466253,0.011571862908433638,0.33287028941947283,0.03571144748098159,0.22984729576710716,0.0412994735987979,0.22049308059296538,0.012749731966380358,0.1658081734337198,0.04437169440717629,0.11765829139546469,0.037267633588402856,0.07006714952140791,0.020622661079579566,0.20152001644086504,0.08564165667868166,-0.037198258284403304,0.029612093400395802,0.24750183483394883,0.03227539826974491,0.033002667065365476,0.011171254383663825,0.19701852431219036,0.0685769026615611,0.1411364343612646,0.012861591746093567,0.08373723376661904,0.0631612114152084,0.038816421877771505,0.012009794103467147,-0.08905891138461161,0.005881105876436385
5.752,0.2868134908982104,0.05512069719794615,-0.03688335810661531,0.0385724320241077,0.05942562823976445,0.03451268261743993,-0.056495916328176056,0.029131398901585295,0.03464058301279913,0.018997937504612487,-0.14107297920954212,0.05973730661169534,0.38338700711762796,0.051484526454865225,0.15733067296793263,0.026717292232410518,0.280098371294779,0.038974774730178595,0.2067831942969054,0.021903357711630198,0.3548897113197308,0.07730420395176031,0.20290135386045716,0.03255779960881872,0.1306049490001368,0.02343371955163813,0.1586702718980845,0.022526371292305693,0.20868642508026727,0.05896796658652525,0.10245350229642061,0.05424158434272884,0.12674925222244418,0.0025754490705758334,0.4225057727307135,0.028247266542395687,0.13389355501287517,0.011731244869641399,0.3327051976742933,0.035612269673043144,0.2301012900133296,0.04130930115951622,0.22117240826285361,0.012850410033807472,0.1655674371793192,0.04431906378650824,0.1187082463422064,0.037483067534199555,0.07006407680553337,0.020653952880472132,0.20157800100665532,0.08550993131715545,-0.03762843256449152,0.029671935331945815,0.24778212963805518,0.0324672044528623,0.03296563910960414,0.01112810971367367,0.19677115567676878,0.06851935338685322,0.1415544496180595,0.012975378941209802,0.08439507897947605,0.06313464865727916,0.03980330497785246,0.011855292634165774,-0.0886481202137071,0.005858016552858703
5.753,0.28697226903556217,0.054918213668710955,-0.03695900344037099,0.03846242409062698,0.0593750117054754,0.034067725502051914,-0.05655535925415611,0.029191371791728104,0.03422672828735482,0.01886171228968352,-0.1416746147987067,0.05961439701526304,0.38340369796069196,0.05160447037901168,0.1583557585895591,0.02665665334969437,0.2801210712138335,0.039012953568231395,0.20789163145090392,0.02200052151437089,0.35495038350364694,0.07736627409726587,0.20349940755632084,0.03243661625938834,0.1305298282678747,0.023339738669727425,0.16011218899245627,0.022533789237393635,0.20816527997282278,0.05897600909322464,0.103757840422085,0.05429709866009365,0.12691296169673755,0.0025522220335190762,0.4228055472766166,0.028010837627578496,0.13402137948513512,0.011894632200805168,0.33254234686204825,0.03551174209806805,0.23033520009320485,0.04132431727167511,0.22186565128175903,0.01295120038654511,0.1653090644168928,0.044268546720090014,0.11975199539449813,0.037696881618684404,0.07004910507637939,0.020680695755341393,0.20165714444952004,0.08536912401321728,-0.03804975650179908,0.029733614241977478,0.24807589403507918,0.03265205024348115,0.03291900063012528,0.011082322275065656,0.19655101315291815,0.06845114850863328,0.14195286732239978,0.01308476122651569,0.08506815438492894,0.06310215054986382,0.04077111882896664,0.01170509368187046,-0.0882476330195881,0.00583564256626441
5.7540000000000004,0.2871331354555683,0.054718904819618934,-0.03703491076214214,0.03835058587369626,0.059332617831981495,0.033625306288240724,-0.05661634375661746,0.029250906765846445,0.0338116258487924,0.01872975940414971,-0.14228325642209913,0.059486568499508834,0.38341381868480184,0.05172787487965815,0.15938335392619882,0.026595944959546036,0.2801372091576668,0.03905511211994462,0.20899082659575074,0.02209754874485871,0.3550013367588731,0.07743111852987707,0.20409494089750563,0.03231735945995461,0.13046065213180236,0.02324792690576563,0.16154219614608226,0.02254283805655921,0.20763186024491626,0.05898599364130527,0.10505766067680637,0.05435305673861905,0.12707721177654205,0.0025355771087683422,0.4230847018852937,0.027774158896142005,0.13413960627654933,0.012062008476007994,0.33238171740509187,0.03540991096613996,0.2305490919800795,0.041344510488064756,0.22257262740334563,0.013051949397593852,0.16503310730039983,0.04422015287504632,0.12078921919945826,0.037909023848225185,0.0700224330514702,0.020702901106689056,0.20175727976924845,0.08521928015442172,-0.03846198492382907,0.02979714828744207,0.24838329270296916,0.03282981961722766,0.03286292326503256,0.01103390296546454,0.19635816382029853,0.06837227632152361,0.14233182568491304,0.01318970493021845,0.08575619248860981,0.0630637412820215,0.041719687526005994,0.01155916303186387,-0.08785761173283477,0.005813884193441254
