Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.981,0.26225172439311023,0.029552913098853436,-0.18013754792654108,0.036855857747625495,0.21179717515273863,0.02171417189485473,-0.16539569745315771,0.04314570359781054,0.3175587798067539,0.0373572228688974,-0.21198587772795005,0.03305986456069664,0.06783470535119646,0.021226549687995123,-0.21669102464951928,0.029508796862728795,0.052997773412109386,0.03375425395742811,-0.12862871187173547,0.03096740040718234,0.10984904728303473,0.019353307763373833,-0.226289946337452,0.022501758253951683,0.030699125731360667,0.04655520605405523,-0.10138270352674314,0.02669997998202526,0.2368453446224784,0.0167248206341912,-0.19925377054117951,0.030314396286535508,0.057990494400584125,0.017743320163790627,0.18426275813016585,0.0710584815990358,0.08039300694690694,0.014806289395036342,0.19401661479165033,0.06594317080359083,-0.013592221931810708,0.018171517367936253,-0.08995062552530056,0.02543495659101457,0.027071559525375,0.01118308988683925,-0.11117768808788067,0.03786708842335823,0.12109168719598976,0.010175912968271774,0.20404066268421345,0.06572860817978254,0.056721483488115274,0.011249344493030401,0.3130071859215297,0.10770355127171026,0.14391017077454202,0.01576498365669895,0.3867293021609253,0.10820130366948556,0.09489377461313771,0.008381418364325734,0.07563156974296241,0.05194615520056994,0.028080724301666353,0.003289331509480486,-0.0538255352885848,0.027716458570808455
3.982,0.26645775522994,0.029949759156434396,-0.18160300886589037,0.036287202038839395,0.21617976559905414,0.022143809074718124,-0.1662679712949471,0.042656866239451745,0.3220779423593562,0.03771993333457573,-0.21382990040827052,0.03243085897846637,0.06879746245882781,0.02118640617841799,-0.21770276510990666,0.0293068645585643,0.05328534880120202,0.03375994872669518,-0.12925056681268354,0.030752375777401728,0.11155753408752525,0.01925589767486508,-0.22749440717373134,0.022224642993721608,0.03115007515815832,0.04665117070958698,-0.10194745809491165,0.02647259557993883,0.24009927830922412,0.016873351075737987,-0.20089719436226355,0.029893243247584956,0.0576961138030808,0.017905557993515463,0.18468941963689733,0.0709738508027705,0.08003520975547525,0.014943532338574386,0.1941543642077856,0.06585975872014911,-0.013070174345563507,0.018216611838669,-0.08993200944824283,0.02532809387001522,0.028379978913836625,0.01121720404427096,-0.11159413531135635,0.037716512800435406,0.12217160533786571,0.010041511310193828,0.20426999896580905,0.06550130070603435,0.05750057502327486,0.01129718925342301,0.3145708592336744,0.10810410220526363,0.14475872687715058,0.015646823934436952,0.38731580488432976,0.10821341371040911,0.09619255620298325,0.008352488743704357,0.07557313237935785,0.0514193718552348,0.02965010727443579,0.003256765783669078,-0.05472392717145482,0.027108536303426734
3.9830000000000005,0.2706014192243719,0.030337397613648797,-0.18307833624117564,0.03571534607879234,0.2205096306292274,0.02256600487056179,-0.16715344757577555,0.04216422781276278,0.32652594264657203,0.0380730904813541,-0.21567275321041937,0.031801729078242066,0.06976042199608574,0.021148315543358623,-0.21871876811400542,0.02910282942225935,0.05357891278530898,0.03376601452901172,-0.1298841463608873,0.03053409617535486,0.1132536073498848,0.019157544394459634,-0.2286976808937736,0.02194637073599581,0.03161170105722956,0.0467455927464822,-0.10252817550354487,0.026241854093784676,0.24330594980791087,0.017018321784369933,-0.20254428728367882,0.029468920399000176,0.05741913902199371,0.018065109896783244,0.18509310921491748,0.07088796544610987,0.07969433531865393,0.01507904928006019,0.19426093811941728,0.06576938166491836,-0.012519116695515703,0.018259111194018792,-0.08992024396191992,0.02521762706405361,0.02970325200071968,0.011251587686746417,-0.1120124997859557,0.037557991666634656,0.12326200090810824,0.00990995158681222,0.20446833717323448,0.06526673172842291,0.05827840435306943,0.011349786640692625,0.31609105591091213,0.10849469397950831,0.1456023405072501,0.015528442291097521,0.38785441433084056,0.10821397882516036,0.09751843659389096,0.008325077282719182,0.07549182922188132,0.0508867205135334,0.031242912303719023,0.003228101116446092,-0.05563168562662968,0.026494835652194716
3.984,0.27468170164394,0.030715654231051208,-0.1845631799773351,0.035140347467709616,0.22478569438694426,0.022980550541896672,-0.1680519270195209,0.041667820651444344,0.33090174175401665,0.03841648679752153,-0.21751402668829584,0.031172557599717196,0.07072330368427564,0.021112339571292136,-0.21973860498369854,0.028896768865483556,0.05387840875579723,0.03377242853049064,-0.13052914624480608,0.030312623083058456,0.1149367679404862,0.019058356218829075,-0.22989932387071618,0.021667027760384237,0.03208399619351213,0.04683842982851205,-0.10312477821295266,0.026007789835407875,0.24646455865100209,0.01715958943621398,-0.20419460051895677,0.029041528402404326,0.05715980091892085,0.018221922296779304,0.18547310695927144,0.070800795316724,0.07937071302763969,0.015212766037868242,0.19433603206737438,0.06567199807609532,-0.01193889990542465,0.01829903027663415,-0.08991528975843611,0.02510356069854168,0.031041361091764925,0.01128614954100785,-0.11243262073853048,0.037391576635300676,0.12436322238388624,0.00978125367716326,0.20463527425414174,0.06502483314660176,0.05905502081598925,0.01140701941981478,0.31756654788275823,0.10887497261613273,0.14644132181844238,0.015410014344075141,0.38834416833478913,0.10820274371965183,0.09887180811041674,0.00829879770023524,0.07538740945599218,0.050348280309554315,0.032859241339784316,0.0032034982839053336,-0.0565489138377554,0.025875528533837712
3.9850000000000003,0.2786976115382911,0.031084360059364876,-0.18605719515972485,0.03456226190288853,0.22900689818285552,0.02338724310762852,-0.16896321448635349,0.041167675711002445,0.33520432698153996,0.03874992270353636,-0.21935332307271613,0.03054342336715617,0.0716858289816877,0.021078536368895222,-0.22076184803878124,0.02868876026145765,0.05418377759464753,0.03377916743389686,-0.13118526043501283,0.030088018601125272,0.11660652315503459,0.018958441729837145,-0.23109889678925416,0.021386699980413034,0.032566944644817,0.04692964126486622,-0.10373718659174982,0.025770437546256696,0.24957432300452176,0.017297016676908968,-0.20584768994970076,0.028611167555024155,0.05691831945356644,0.018375944145514866,0.18582870034351717,0.07071230591627342,0.07906466605643436,0.015344610092234885,0.19437935307660356,0.06556756813197466,-0.011329384582689898,0.018336387928939303,-0.08991710508063319,0.024985900504267935,0.03239428360238608,0.011320800358901824,-0.11285433559779945,0.03721732140265106,0.12547562068314674,0.009655434888631619,0.20477041807454474,0.06477554001337096,0.05983047424683907,0.01146876472948759,0.31899612609654665,0.10924458829963662,0.14727598884964266,0.015291719948468003,0.3887841232750829,0.1081794570905676,0.10025305297936578,0.008273283309251317,0.07525963244826842,0.049804137399972345,0.03449918360959264,0.0031831602849294754,-0.057475705787497874,0.025250806404339715
3.9859999999999998,0.2826481823188514,0.03144335153755171,-0.18756004191637712,0.03398114325524033,0.23317220108358291,0.023785885200004166,-0.1698871188036965,0.04066382266563141,0.33943271246791246,0.03907320656571274,-0.22119025614507004,0.029914401371610402,0.0726477212405647,0.02104696023186326,-0.2217880708260807,0.028478880893169047,0.054494957670702684,0.03378620750749739,-0.13185218132123727,0.029860345414534285,0.11826238700923777,0.018857909714112758,-0.23229596482867856,0.02110547294520196,0.03306052171853799,0.04701918803928927,-0.10436531890813475,0.02552983237812375,0.2526344801269681,0.017430472136917546,-0.2075031162070125,0.02817793782992684,0.05669490349854657,0.018527126957742595,0.18615918484320731,0.0706224584862472,0.07877651120243116,0.015474510600100749,0.19439062003124868,0.06545605381070517,-0.01069044118387516,0.018371207061816993,-0.08992564561633798,0.024864653456099076,0.033761991895887786,0.011355453155480916,-0.11327748000946844,0.03703528173872293,0.12659954894789624,0.009532510044071517,0.2048733880970167,0.06451879076448974,0.06060481495599781,0.011534894779153012,0.3203786015895946,0.10960319571816642,0.1481066673510901,0.0151737430305527,0.3891733551607005,0.10814387191896,0.1016625429747006,0.00824818926869122,0.07510826832228062,0.04925438542097787,0.03616281536918767,0.0031673325757555293,-0.05841214587683957,0.024620882586264402
3.987,0.2865324723217686,0.03179247059132689,-0.1890713852887163,0.033397043652441755,0.23728058049130735,0.024176284953247945,-0.170823452585766,0.040156290011907424,0.3435859397967583,0.03938615471609705,-0.22302445109364033,0.029285562861930823,0.07360870586167867,0.021017661524801882,-0.22281684834706922,0.028267207902135324,0.05481188483742363,0.03379352461419623,-0.13252959988816423,0.029629666758823874,0.1199038805259435,0.01875686908190837,-0.23349009784112598,0.020823431845949814,0.0335646938786035,0.0471070328373526,-0.10500909131854112,0.025286009874465897,0.25564428681445844,0.017559830448683613,-0.20916044474588147,0.027741938923598556,0.05648975066415159,0.018675424844208276,0.18646386455681063,0.07053121004659452,0.0785065587296269,0.01560239840976913,0.19436956404291722,0.0653374189500977,-0.010021950177204449,0.018403514721781044,-0.08994086439600026,0.024739827811687588,0.035144453123216755,0.011390023436954094,-0.11370188785196786,0.036845515477685095,0.12773536231831967,0.009412491604806393,0.20494381605090237,0.06425452744883453,0.06137809370814366,0.011605277539780773,0.3217128065488697,0.10995045440113961,0.14893369059991082,0.015056271393011123,0.3895109607036194,0.10809574576156164,0.10310063906325231,0.008223194652215745,0.0749330985259968,0.0486991259691954,0.03785019966598724,0.0031563021330588566,-0.05935830855339872,0.023985994981741175
3.9880000000000004,0.29034956535350676,0.03213156473149885,-0.190590895091373,0.03281001356876472,0.24133103271330855,0.024558255921638378,-0.17177203204248243,0.03964510517929354,0.3476630785830116,0.03968859147750556,-0.2248555443533548,0.028656975444607786,0.07456851044588579,0.02099068657104591,-0.2238477572836297,0.02805381823786547,0.055134492432789374,0.03380109424101117,-0.1332172058898889,0.02939604638672974,0.12153053201502476,0.018655428785007446,-0.23468087052531472,0.020540661527417726,0.034079418682175636,0.04719314007195126,-0.10566841785381112,0.025039005952312687,0.2586030198310439,0.017684972265398592,-0.2108192459128059,0.027303270311375905,0.0563030471341265,0.018820794544063133,0.18674205282330714,0.0704385134471754,0.07825511221412483,0.01572820607535282,0.19431592881209828,0.06521162930743558,-0.009323802202490043,0.018433342156254598,-0.0899627116934917,0.02461143315031965,0.03654162906509463,0.011424429418783579,-0.11412739125356579,0.036648082507421055,0.12888341769747352,0.009295389832129469,0.2049813465937187,0.06398269595896286,0.06215036169983442,0.011679777421464449,0.3229975953570348,0.1102860290530972,0.14975739920544584,0.01493949648971811,0.3897960583772089,0.10803484103926339,0.10456769105228662,0.0081980043568427,0.07473391638862181,0.04813846910833066,0.03956138611078761,0.0031503952014788478,-0.06031425794837188,0.02334640924924701
3.989,0.2940985712183751,0.03246048715154774,-0.19211824576227352,0.03222010192155758,0.2453225735210079,0.02493161702249144,-0.17273267677867202,0.03913029464752247,0.3516632270391057,0.03998034919270639,-0.22668318343009783,0.02802870319245461,0.07552686494284648,0.020966077553087537,-0.2248803762216376,0.02783878860827377,0.05546271128120843,0.033808891528599644,-0.13391468802367396,0.02915954853519852,0.12314187734541542,0.018553697733508498,-0.23586786259636408,0.020257246504533612,0.034604644726272005,0.04727747590708488,-0.10634321040269412,0.024788856884917734,0.2615099763236458,0.017805784281218467,-0.21247909500636605,0.02686203131139119,0.056134967512303104,0.01896319545640386,0.18699307283594713,0.07034431743152883,0.07802246839229723,0.01585186787080305,0.1942294709821213,0.06507865261958913,-0.008595898228023159,0.01846072487650732,-0.08999113492989133,0.024479480412047123,0.037953475976513926,0.011458592233941453,-0.1145538206120923,0.036443044758195806,0.13004407350702707,0.009181212989886977,0.20498563796252817,0.06370324626221135,0.06292167053616207,0.01175825593164804,0.3242318456228778,0.11060958988341095,0.1505781409041045,0.014823613167703387,0.39002778945894523,0.10796092532212115,0.10606403723879532,0.008172350876720899,0.07451052766562787,0.04757253390357136,0.0412964106602938,0.0031499736179179693,-0.06128004752211943,0.022702422539975155
3.99,0.2977786262274659,0.032779096823902606,-0.19365311620357148,0.03162735617460487,0.24925423869781485,0.02529619250011721,-0.17370520958432903,0.03861188407095143,0.35558551251997206,0.040261268256800084,-0.2285070267101849,0.027400806762420786,0.07648350179636598,0.02094387242429938,-0.22591428587246126,0.027622195430907548,0.0557964696974609,0.033816891300827434,-0.13462173410216222,0.028920237892982665,0.12473746020901363,0.018451784711248406,-0.23705065895119679,0.019973270984645016,0.035140311604400544,0.04736000827995497,-0.10703337869311962,0.024535599285060793,0.2643644742211673,0.01792215925279723,-0.21413957233137518,0.026418321157506666,0.05598567468056689,0.019102589670888556,0.1872162582515781,0.07024856671301624,0.07780891701138558,0.015973319803576556,0.19410996048477797,0.06493845866305381,-0.007838149704260937,0.018485702718025614,-0.09002607858093403,0.024343981936869253,0.03937994443326239,0.011492436131167613,-0.11498100461657867,0.0362304661906725,0.1312176894342451,0.009069967590795681,0.2049563626140487,0.06341613263205366,0.06369207220634392,0.011840572308540954,0.32541445919481454,0.11092081293151732,0.1513962703440174,0.01470881937395902,0.3902053190560214,0.1078737716105204,0.10759000406085331,0.008145995968783779,0.07426275107169555,0.04700144898657779,0.043055295410650896,0.003155429662775998,-0.06225571971952805,0.022054367911193314
3.9910000000000005,0.30138889368802063,0.033087258594249054,-0.19519518961394516,0.031031822448655908,0.2531250845747036,0.025651811907378547,-0.17468945621664408,0.03808989841002669,0.359429092045833,0.0405311971517482,-0.23032674325580205,0.0267733435228052,0.07743815608613991,0.020924104832546208,-0.2269490692923884,0.027404114784946032,0.05613569349287524,0.033825068094490915,-0.13533803122422428,0.028678179568735834,0.12631683237618735,0.01834979828975891,-0.23822884982930875,0.01968881889580641,0.03568634987321582,0.04744070692132376,-0.10773883027145115,0.024279270089152323,0.26716585261729253,0.018033996021973076,-0.2158002632471307,0.025972239081998274,0.0558553196682469,0.019238941997092328,0.1874109537951524,0.07015120206304766,0.07761474068263423,0.016092499628075005,0.19395718087690764,0.06479101931381111,-0.00705047871421767,0.018508319897887166,-0.09006748408854628,0.024204951503938792,0.04082097918103868,0.011525888663789749,-0.11540877027022992,0.03601041278324924,0.13240462617003126,0.00896165868853109,0.2048932078523625,0.06312131387968746,0.06446161905784895,0.011926584125051456,0.3265443631561697,0.11121938038711086,0.15221214885964102,0.014595315825246823,0.3903278371123693,0.10777315861225235,0.10914590575170405,0.008118732238048246,0.07399041880110493,0.046425353153918915,0.044838048401946655,0.003167179467530761,-0.06324130563606652,0.021402619561922843
3.992,0.3049285643725924,0.03338484327340383,-0.19674415331328188,0.0304335456392768,0.2569341885530803,0.02599831010192895,-0.1756852451745753,0.03756436207001243,0.36319315280200665,0.040789992482183526,-0.23214201258749895,0.026146367690068607,0.0783905656658251,0.02090680405616476,-0.22798431210005762,0.027184622364121468,0.05648030598333307,0.0338333961889175,-0.13606326594417376,0.02843343905983946,0.12787955394259795,0.018247846740822644,-0.2394020309689849,0.019403973921510234,0.036242681029360194,0.047519543374104176,-0.10845947048022156,0.02401990654210712,0.26991347213625405,0.018141199539266212,-0.21746075820983743,0.025523884409002506,0.055744041532687846,0.019372219992510733,0.18757651585903354,0.07005216041128073,0.07744021473716246,0.01620934685877929,0.193770929667342,0.06463630860666117,-0.006232818120452223,0.01852862506856424,-0.09011528977661665,0.024062404370748212,0.042276518987737155,0.011558880869454663,-0.11583694291502067,0.03578295251898274,0.1336052451384066,0.008856290217486292,0.20479587644312694,0.06281875358554917,0.06523036376924016,0.012016147859634473,0.3276205108008596,0.11150498090451849,0.1530261442364919,0.014483305639045969,0.3903945593959762,0.10765887101553086,0.11073204399734213,0.00809038467018012,0.0736933770345685,0.04584439600248981,0.04664466343394616,0.003185655107692011,-0.06423682469480174,0.020747599070621688
3.9930000000000003,0.308396856967337,0.03367172772627466,-0.19829969856063964,0.02983256954243554,0.26068064961404924,0.02633552725468883,-0.1766924074670943,0.03703529904718429,0.36687691261482613,0.04103751901168351,-0.2339525244546358,0.02551993047581901,0.07934047129727352,0.020891994952396128,-0.22901960269128968,0.02696379343060333,0.056830227999204105,0.03384184963555045,-0.13679712443941164,0.0281860822221359,0.1294251935668606,0.018146037947844768,-0.24056980375934217,0.019118819542277937,0.03680921749659714,0.04759649101015986,-0.10919520243403484,0.023757546183053188,0.2726067152811408,0.018243680888009487,-0.2191206528093735,0.025073356659729186,0.05565196725140067,0.019502393989126062,0.1877123130957204,0.06995137495753127,0.077285607084743,0.01632380278291075,0.19355101863440619,0.06447430279390273,-0.0053851117084396175,0.018546671367534573,-0.09016943077072018,0.02391635731236973,0.04374649649887722,0.01159134744122363,-0.11626534625822575,0.03554815537190891,0.13481990821794043,0.008753865381908662,0.20466408721355972,0.06250842033072407,0.06599835932160633,0.012109119431480702,0.3286418825887264,0.11177730991095264,0.15383863046589924,0.014372993923771112,0.39040472846470325,0.10753069975741446,0.11234870759767687,0.008060812137625013,0.07337148643126129,0.045258738605119725,0.048475119893565476,0.003211295622208627,-0.06524228433473159,0.02008978285793587
3.9939999999999998,0.31179301849862584,0.03394779495742388,-0.19986152036604912,0.02922893698840813,0.2643635888134281,0.026663308868330644,-0.17771077637578286,0.036502733082883154,0.370479620402843,0.04127364969875306,-0.23575797859447384,0.02489408024465978,0.08028761678106103,0.020879697918734237,-0.23005453245134827,0.026741702770077175,0.05718537789710905,0.033850402287609216,-0.13753929267681136,0.027936175240277455,0.13095332869869808,0.018044479315832224,-0.24173177538775534,0.01883343908443603,0.03738586262311444,0.04767152504509126,-0.10994592699368891,0.023492226831875965,0.275244986764391,0.01834135730892926,-0.22077954780093703,0.024620755670640055,0.055579211625935245,0.01962943711851937,0.18781772700312444,0.06984877529492511,0.07715117807566449,0.01643581047268919,0.19329727413357012,0.06430498040338475,-0.004507314325935026,0.01856251646218799,-0.09022983892203743,0.023766828661094308,0.0452308380964088,0.011623226890290272,-0.11669380240057763,0.03530609329240462,0.13604897745499783,0.008654387095347594,0.20449757563755178,0.06219028792860592,0.06676565896815222,0.012205354698094629,0.32960748707972554,0.112036069908439,0.15464998749006137,0.014264587326857236,0.3903576146086921,0.10738844228694239,0.11399617213185684,0.008029908903851498,0.07302462260531598,0.044668554229678685,0.050329382594115055,0.0032445373118932612,-0.06625767971102219,0.019429711152066972
3.995,0.31511632473743056,0.03421293419291791,-0.20142931729698446,0.02862268998475035,0.2679821497617914,0.026981505803956585,-0.17874018721246182,0.03596668782592317,0.3740005566026774,0.041498265731924416,-0.2375580844808826,0.024268862683800033,0.08123174908307454,0.02086992886751311,-0.23108869596461784,0.02651842464796139,0.05754567157339087,0.03385902782967448,-0.13828945657728098,0.027683784598971993,0.13246354579722938,0.017943277679934613,-0.2428875589827948,0.01854791577687488,0.03797251068919234,0.04774462255109791,-0.11071154273884284,0.023223986576673954,0.27782771382003996,0.01843415222491087,-0.22243704913179455,0.02416618172593314,0.05552587719721809,0.019753325335556158,0.1878921525024396,0.06974428754374415,0.07703718036611454,0.016545314797131384,0.1930095373945533,0.06412832229608317,-0.003599392017963593,0.0185762225893972,-0.09029644273568393,0.023613838346309254,0.04672946376093606,0.011654461700562748,-0.11712213186635452,0.03505684019222938,0.13729281476958563,0.008557858471191471,0.204296094404761,0.06186433565690479,0.067532316202355,0.012304709913972811,0.3305163618454863,0.11228097076902085,0.1554606009373629,0.014158293539443081,0.3902525167687134,0.1072319028226304,0.11567469962801069,0.007997606147924746,0.07265267658611878,0.04407402910587087,0.05220740162668582,0.003285803765502169,-0.06728299340728718,0.018767998801087343
3.9960000000000004,0.3183660805812572,0.03446704095821044,-0.2030027912803777,0.028013869869191313,0.27153549908915925,0.027289974314536617,-0.17978047707304884,0.03542718700372516,0.3774390335690901,0.04171125656344197,-0.23935256106368324,0.023644320985542547,0.08217261845686696,0.02086269921380648,-0.2321216912212883,0.026294032767000788,0.05791102247947673,0.033867699807238805,-0.13904730217862166,0.027428977055095383,0.13395544053945427,0.01784253921219536,-0.24403677375277139,0.01826233281627854,0.03856904692483892,0.04781576246801716,-0.11149194593950651,0.02295286376229497,0.2803543464972047,0.01852199526578572,-0.22409276796320848,0.023709735706026563,0.055492054172640824,0.01987403744056488,0.18793499850805717,0.06963783449555228,0.07694385878689512,0.01665226243318039,0.1926876648074231,0.06394431172308215,-0.00266132215733494,0.01858785658909281,-0.09036916730348685,0.0234574079348434,0.04824228693757854,0.011684998475365482,-0.11755015363538582,0.03480047192919619,0.1385517816541754,0.008464283364471822,0.20405941397282695,0.06153054849011111,0.06829838472421072,0.01240704214993201,0.33136757435683545,0.112511730023002,0.1562708618482028,0.014054320756834365,0.39008876342914633,0.10706089260392646,0.11738453823777886,0.007963873527940249,0.0722555552618321,0.043475363244042275,0.054109112224091316,0.003335496125784427,-0.06831819516039163,0.018105348360861983
3.997,0.32154162041309836,0.0347100171517605,-0.20458164740092935,0.02740251747354111,0.27502282689385826,0.02758857608362703,-0.18083148458833043,0.034884254602931604,0.38079439594859077,0.04191251994098212,-0.24114113649952232,0.02302049604411285,0.08310997856140437,0.020858015876935244,-0.23315311982102394,0.02606860022619028,0.05828134163943936,0.033876391655973774,-0.1398125157970162,0.027171819610688177,0.1354286180189181,0.017742369326291054,-0.2451790451198713,0.01797677344146965,0.03917534753718036,0.04788492561261243,-0.11228703052646245,0.022678896979896786,0.28282435793426447,0.01860482229283995,-0.2257463206878106,0.02325151925401413,0.05547782036540512,0.019991555099898622,0.18794568848863208,0.06952933576713226,0.07687145021521413,0.016756601876179517,0.19233152819741894,0.06375293438182655,-0.0016930935707940506,0.018597489931312314,-0.09044793424115745,0.023297560671887763,0.04976921440595046,0.011714788076451006,-0.11797768517734915,0.03453706629128488,0.1398262388653439,0.008373666964214295,0.2037873231020224,0.0611889173326381,0.0690639184043502,0.012512209673403657,0.3321602228464329,0.11272807313986695,0.15708116639169975,0.013952877094725178,0.38986571348427423,0.10687523013617399,0.1191259219166321,0.007928720797648735,0.07183318180522213,0.04287277131088041,0.056034434637240914,0.0033939841235956095,-0.06936324159820093,0.017442565990766937
3.998,0.32464230843660163,0.03494177111404067,-0.20616559369660012,0.026788673299891597,0.27844334717465813,0.027877178268152877,-0.18189304967255013,0.03433791506016846,0.3840660210257508,0.042101961936753925,-0.24292354787523798,0.022397426668562134,0.08404358657444608,0.020855881295458855,-0.23418258717358045,0.02584219948116403,0.05865653766922861,0.03388507673075601,-0.14058478418649148,0.026912379487097612,0.13688269293393476,0.01764287258042911,-0.24631400484991506,0.01769132101753795,0.03979127974800939,0.047952094686028485,-0.11309668806072475,0.02240212505762057,0.2852372446137313,0.018682575422949748,-0.22739732894289472,0.02279163496238443,0.055483241145576644,0.020105862864640556,0.18792366101885255,0.0694187079636907,0.07682018345026224,0.016858283449886175,0.19194101508806807,0.06355417847139688,-0.0006947066600731036,0.01860519873595677,-0.09053266162998044,0.023134321522461008,0.0513101461539763,0.011743785755537042,-0.1184045424877345,0.03426670298035209,0.14111654610882354,0.008286016435341603,0.2034796293714715,0.06083943925251548,0.06982897124645639,0.012620072290043945,0.3328934371459703,0.11292973380158688,0.1578919155732787,0.013854169961779652,0.38958275707695095,0.10667474142911727,0.12089907011000607,0.00789219948528473,0.07138549608154607,0.042266483567581045,0.05798327402459367,0.003461598369192046,-0.07041807599052845,0.016780580815434362
3.9990000000000006,0.3276675389871504,0.035162217691625246,-0.20775434095188944,0.026172377710868697,0.2817962982458766,0.02815565354407152,-0.18296501327053669,0.03378819346390373,0.3872533190418871,0.04227949697351941,-0.24469954092455598,0.021775149814062596,0.08497320330131156,0.020856293455524692,-0.2352097026961785,0.025614902306127927,0.05903651679760907,0.0338937283344915,-0.14136379469624985,0.02665072410033941,0.13831728976535357,0.01754415257844649,-0.2474412911773886,0.017406059130681988,0.0404167018410039,0.04801725427943769,-0.11392080770243103,0.022122587052381973,0.28759252659738027,0.018755203052127908,-0.22904541961975805,0.022330186582709213,0.05550836940289847,0.020216948187439153,0.18786837032157794,0.06930586485129146,0.07679027909242958,0.016957259315941865,0.19151602895205933,0.06334803474636158,0.0003338264821966655,0.018611063784460816,-0.09062326396319151,0.02296771721336652,0.05286497525604602,0.011771951278708599,-0.11883054012542324,0.033989463595720075,0.1424230617185142,0.008201341608227584,0.20313615967629906,0.06048211771559838,0.07059359734749296,0.012730491647734479,0.3335663794963189,0.1131164541673248,0.15870351493361592,0.013758405389774343,0.38923931640883547,0.10645926022907577,0.12270418744606897,0.007854404637524924,0.07091245503798457,0.04165674687646025,0.05995552035473765,0.003538624296338717,-0.07148262801378488,0.016120468560268063
4.0,0.3306167368185519,0.03537127829610436,-0.20934760248955256,0.0255536711362083,0.28508094313473364,0.028423880153949713,-0.18404721710421684,0.033235115768633486,0.39035573348554875,0.04244504784706247,-0.24646886973898283,0.021153700834637783,0.08589859327915768,0.02085924593231721,-0.2362340800075807,0.025386779757502604,0.059421182889100956,0.033902319746666645,-0.14214923542603525,0.026386921037745516,0.13973204294381875,0.0174463118691646,-0.24856054892554535,0.017121071694683156,0.04105146321875369,0.04808039087777107,-0.11475927617922373,0.021840322242899227,0.2898897477412753,0.018822659878236725,-0.23069022486945562,0.02186727926139899,0.05555324552126194,0.02032480143747884,0.18777928679993122,0.06919071753766418,0.07678194942659566,0.017053483482694424,0.19105648944975795,0.06313449656945927,0.0013924819618606795,0.01861517052254179,-0.09071965209722894,0.022797776275996523,0.05443358775619149,0.01179924904411082,-0.11925549125155246,0.03370543161758528,0.14374614232962246,0.008119655713162935,0.20275676070488474,0.060116962820782854,0.07135785085547595,0.012843331504660065,0.3341782453299322,0.11328798512962655,0.15951637423914777,0.013665787323318843,0.38883484652104416,0.10622862824416068,0.12454146343568531,0.007815476623717591,0.0704140330746364,0.0410438257817692,0.06195104832191585,0.003625298018033985,-0.07255681353012287,0.015463480442137996
