Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.917,0.06623210930641524,0.11085027626818095,-0.14166697500969705,0.06149866119298345,0.09101191444662673,0.07270487843355751,-0.2448344986758097,0.06840242416278369,0.01825141087819292,0.09405511807507771,-0.10678978259405085,0.0661215524474922,-0.12485026690843178,0.0703458124794373,0.08050114096950764,0.0504931256719279,-0.1402559478938888,0.04397906786181241,0.04975734985185972,0.024633007082141972,-0.10863102532944224,0.08054290395792703,0.09871122914497896,0.039968727242666015,-0.10218068527489774,0.016396780424634636,-0.13244516816925106,0.05452463198354264,-0.10845543163592368,0.08397066499219946,0.09397565764883375,0.03200073463216457,-0.284045346933714,0.045462005601678956,-0.1743014756881093,0.04258927171947472,-0.2316588680562115,0.0266256519772076,0.036426570645905064,0.07592441577999282,-0.09888513990866672,0.052155589893787255,0.054167460994623995,0.06506788816346877,-0.07772587494082601,0.052487127911703034,0.12062162023350269,0.0369132180898659,-0.005503522660898469,0.014288140001536102,-0.13915190510960754,0.05113338070064569,-0.2624194868540871,0.07686684673159849,-0.17354563260204375,0.03062892724376457,-0.07791268138952293,0.029614704854224502,-0.10533108259949016,0.050983108996460066,0.054375430071091115,0.005917855518487817,-0.13879884245937107,0.050402570266087354,-0.058140692244670535,0.026248762255293132,-0.10852803990971846,0.035765373904695454
4.918,0.06658093432145464,0.11073028216753115,-0.14037481597825957,0.061833936330090856,0.09099620295419354,0.07265152604191216,-0.24299498921637933,0.06869383112002594,0.019197872989669112,0.09393634434584852,-0.10432655407345785,0.06666746542245475,-0.12514547746092525,0.07026235497848325,0.08087463204385471,0.050677858616865565,-0.14108950805542186,0.04400932244791223,0.05035307195094039,0.02483270103066258,-0.1084744888935465,0.08039313481841046,0.09945290642580909,0.03992238710417276,-0.10287163441717187,0.016376056414994837,-0.13153320150866005,0.05458312997221683,-0.10750863098008119,0.08381965739624872,0.09648870462056655,0.03257119485395341,-0.28495158264883946,0.04531301284265176,-0.17438229203824224,0.04286730096335066,-0.23288930060875476,0.026694790510538285,0.037573427180717954,0.07636724377692715,-0.09949531719788514,0.05197590119856493,0.054878584969947,0.06515933605367735,-0.0768570784000407,0.052053732666591974,0.12152295192502802,0.0377159512567917,-0.005812395334544613,0.014200929807198556,-0.13686697183002458,0.0509777475980072,-0.26207487599424734,0.07677613993005009,-0.17166586989548788,0.030811976907225203,-0.07755848959391712,0.029435417209837535,-0.1018568444776942,0.05065706144006777,0.05350367298167126,0.005839955055094744,-0.1383686491234008,0.050468442893011424,-0.05917092837296567,0.026208288180270344,-0.11062408161012707,0.035901183779449806
4.9190000000000005,0.06691202460306898,0.11060844144789474,-0.13904960066095698,0.06217309066507234,0.09095661466598451,0.07259700629410563,-0.24111409453776025,0.06898931814470438,0.02012750512608209,0.09381610988344494,-0.10183337730706099,0.06721769753337374,-0.12545080895407107,0.070179184257571,0.08127904722626679,0.05085497307871363,-0.14193775743343304,0.04404107772181839,0.05099131727027656,0.025024612742967328,-0.10832616196304323,0.0802429826369876,0.10022405865448417,0.03987356807965138,-0.10358591692031979,0.016354500507738602,-0.13056187417061973,0.05464281515089596,-0.10657044976442409,0.08366661148172705,0.0990357524589107,0.033153498342224814,-0.28585418533140444,0.04516064460345908,-0.17441027274587623,0.0431324463453651,-0.2341090820598338,0.02676522344346302,0.03874869921084644,0.07679755575559664,-0.10010645529255,0.051797767428280884,0.05560717733954339,0.06524510359714694,-0.07598111185218759,0.05161739940948138,0.12243796020112549,0.03852097302991245,-0.006113331350931017,0.014113100825373716,-0.13457088297787237,0.05082143189823735,-0.26169833932664016,0.07668040790819453,-0.16978699877079523,0.030995353001186166,-0.07718356247700633,0.02925280164673834,-0.09837259350618208,0.05033295587115879,0.052627661212961904,0.005761319335058265,-0.13793348738630296,0.05053463733068182,-0.06019536216637047,0.026166336751355643,-0.11271014523639174,0.03603612072039125
4.92,0.06722523071431086,0.11048478757079806,-0.1376916017876945,0.06251605683105699,0.09089310349004531,0.07254131686189753,-0.23919197625401795,0.06928886790766722,0.021040118983230837,0.09369444720118365,-0.09931089677382976,0.06777213599352785,-0.1257660795185384,0.07009629794172183,0.08171446741455987,0.05102447694784711,-0.14280031319567893,0.04407434464881753,0.05167219244449145,0.025208648079472783,-0.10818590174930265,0.08009246820532454,0.10102460442308414,0.03982245218830431,-0.10432325885436367,0.016332233623662505,-0.12953115171791887,0.054703602024920424,-0.10564095748872951,0.08351156310794064,0.10161642297813527,0.033747216621586765,-0.2867527912073965,0.04500498328424362,-0.1743851551617738,0.04338461295550874,-0.2353177562449657,0.02683688372606589,0.039952328625540594,0.07721532287926408,-0.10071827370199957,0.05162117327855319,0.05635312819518874,0.06532528845967123,-0.07509809989799035,0.05117818528523325,0.12336681146614581,0.03932790971561235,-0.0064062468299465715,0.014024667421833916,-0.13226427782500033,0.05066466242884402,-0.26128996015769584,0.07657966282560319,-0.16790971656180587,0.031178902938723118,-0.0767880405998183,0.02906690405024011,-0.09487938800088486,0.05001117226021717,0.05174769283423016,0.005681995811177255,-0.13749358206154497,0.050601128150273345,-0.06121370270478275,0.026122879792244223,-0.11478576701558865,0.03617014214579566
4.921,0.06752040896282344,0.11035935573317569,-0.13630110834051903,0.06286276636487809,0.09080563110997264,0.07248445781507379,-0.2372288110115913,0.06959246221069063,0.021935532323263694,0.093571390556101,-0.09675977253781849,0.06833066350111275,-0.12609110355605688,0.07001369357191115,0.08218095850121147,0.051186381511416496,-0.1436767859168975,0.044109133083524564,0.052395784559868375,0.025384724257861688,-0.10805356325011359,0.07994161259554973,0.10185444541661628,0.03976922416997201,-0.10508337523555518,0.016309384242918862,-0.12844102469995242,0.05476541621254735,-0.10472021938143113,0.08335454885989821,0.10423031841517624,0.03435192061250459,-0.28764703492412064,0.04484611168310449,-0.17430669426675338,0.04362371053324496,-0.23651487194284032,0.026909703490209016,0.041184242962073736,0.07762052075227198,-0.10133049277860931,0.05144610288611822,0.05711631649871949,0.06539999065717197,-0.07420816716983783,0.05073614761986421,0.12430966477191441,0.04013640268473969,-0.006691065618153312,0.013935645232849488,-0.12994780512632478,0.05050767068966719,-0.2608498364135992,0.07647391981117435,-0.16603472235125147,0.031362472461955775,-0.07637207755412755,0.02887777296750934,-0.09137829709402548,0.04969209384682295,0.05086406384132639,0.005602034235523825,-0.13704916400645994,0.0506678885187279,-0.062225661672374796,0.026077889758502122,-0.11685048342259481,0.036303207273294225
4.922,0.0677974214715938,0.11023218285197248,-0.1348784254673663,0.06321314965554405,0.09069416696852628,0.07242643162348031,-0.23522479054232132,0.06990008190871509,0.022813569024820495,0.09344697594776039,-0.09418067991933696,0.06889315824463901,-0.12642569195152892,0.0699313686034099,0.0826785713655097,0.051340701421623315,-0.14456677988726543,0.044145451680364434,0.05316216112053179,0.025552769447623018,-0.10792899946195664,0.07979043716026303,0.10271346651336802,0.03971407122926904,-0.10586597024953733,0.016286088130003765,-0.12729150870754138,0.05482819455819955,-0.10380829650021513,0.08319560604911573,0.10687702156968855,0.034967181459254454,-0.28853654978695376,0.04468411292157975,-0.17417466283856303,0.04384965354785175,-0.23769998318794902,0.02698361413504454,0.04244435545202493,0.07801312940548696,-0.10194283399872735,0.051272539858658935,0.05789661018210075,0.06546931247076458,-0.07331143840503114,0.050291343947285974,0.12526667158298208,0.040946107102387545,-0.006967719290785776,0.013846051186976956,-0.1276221227182507,0.05035069057718968,-0.26037808061282863,0.0763631969605053,-0.16416271647614322,0.03154590579661218,-0.07593583984858224,0.028685459591276392,-0.08787040012418089,0.04937610653947366,0.04997706803286679,0.005521486715678778,-0.13660046989466335,0.05073489025473648,-0.06323095346421752,0.026031339753080824,-0.1189038313628624,0.036435277164785604
4.923,0.06805613624702514,0.11010330754750917,-0.133423874386868,0.06356713589070044,0.09055868824739947,0.07236724315727576,-0.2331801217105937,0.07021170682951006,0.023674059130063957,0.09332124111576347,-0.09157430915865603,0.06945949391570035,-0.12676965228664053,0.0698493204043042,0.0832073418733679,0.05148745466303075,-0.14546989342424319,0.04418330780814814,0.05397137002430782,0.025712722400419035,-0.10781206159252968,0.07963896353241848,0.10360153589533608,0.03965718276592812,-0.10667073748072742,0.016262488039215435,-0.12608264441566402,0.054891885216897335,-0.10290524583591924,0.08303477271400646,0.10955609595503894,0.03559257123535752,-0.28942096799754546,0.04451907037001472,-0.1739888516115888,0.044062361280549085,-0.23887264957902227,0.02705854641494433,0.04373256507705118,0.07839313327956612,-0.10255502024199033,0.05110046730498454,0.0586938662552144,0.06553335835969722,-0.07240803852133681,0.049843832037360786,0.1262379755424599,0.041756690774870014,-0.007236147147546683,0.013755903526273948,-0.12528789710973157,0.05019395809535986,-0.25987481983031796,0.07624751533140077,-0.16229440003117418,0.03172904580837375,-0.07547950678572782,0.028490017742277395,-0.08435678601614471,0.049063598272614764,0.04908699688855031,0.005440407782014304,-0.13614774198371804,0.05080210388951431,-0.06422929529280605,0.02598320354245077,-0.12094534835995288,0.03656631476817858
4.924,0.068296427244155,0.10997277012557395,-0.131937792284048,0.06392465300147472,0.09039917984329245,0.07230689968545403,-0.23109502655423095,0.07052731569118123,0.02451683888836218,0.09319422553590131,-0.08894136507231591,0.07002953972899845,-0.1271227890545954,0.0697675462542915,0.08376729088479042,0.05162666251891529,-0.146385719187698,0.044222707468995245,0.05482343954815011,0.025864532112900445,-0.10770259927350642,0.07948721362500384,0.10451850516838564,0.03959875009133029,-0.107497360147636,0.01623873339910756,-0.12481449761395483,0.05495644771021404,-0.10201112041955362,0.08287208761983826,0.11226708596012056,0.03622766353780686,-0.29029992089324225,0.044351067572962075,-0.17374906942947224,0.044261757908203095,-0.2400324365828653,0.027134430529560587,0.045048756634190945,0.07876052120613494,-0.10316677606862776,0.050929867865539755,0.059507930921405425,0.06559223487229306,-0.07149809269480611,0.04939366992526223,0.12722371223809462,0.04256783310257084,-0.007496296202180114,0.013665221826823368,-0.12294580306651308,0.05003771105293255,-0.25934019565330674,0.0761268989374718,-0.16043047437042296,0.03191173416090364,-0.07500327033006993,0.028291503850427124,-0.08083855265112103,0.04875495832015914,0.048194139449518725,0.005358854466610049,-0.13569122787846571,0.05086949873232704,-0.06522040729450426,0.025933455573362,-0.12297457274746307,0.03669628495611108
4.925,0.06851817442900994,0.1098406125582236,-0.13042053219660493,0.06428562760617754,0.09021563434033913,0.07224541087260583,-0.22896974231872327,0.07084688601782077,0.025341750796655904,0.09306597041494537,-0.08628256670198971,0.07060316044962071,-0.1274849038758367,0.06968604334379024,0.08435842426899273,0.05175834953673952,-0.14731384449791393,0.04426365522183005,0.05571837834338291,0.02600815751905949,-0.10760046077334331,0.07933520963050081,0.10546420949223448,0.03953896613127324,-0.10834551134395472,0.0162149799744706,-0.12348715922492766,0.055021852954106096,-0.10112596943236393,0.08270759025828546,0.11500951702195299,0.03687203398100673,-0.29117303918747245,0.04418018817473122,-0.1734551433906839,0.04444777258864274,-0.24117891583349538,0.02721119621574104,0.04639280081021591,0.07911528638689756,-0.10377782799454312,0.05076072374329668,0.060338639700209216,0.06564605055501781,-0.07058172643991682,0.04894091594215406,0.12822400896916938,0.04337922412845856,-0.0077481211660718596,0.013574027018636445,-0.12059652318911038,0.04988218874727892,-0.2587743641289996,0.07600137473978916,-0.1585716406079599,0.032093811475456806,-0.07450733496717926,0.02808997693474763,-0.0773168062276466,0.04845057656521557,0.04729878220077923,0.005276886394289234,-0.13523118029018494,0.050937042940584557,-0.06620401263576557,0.02588207099022742,-0.12499104386508693,0.03682515456167878
4.926,0.06872126383814754,0.10970687846336376,-0.1288724628916612,0.06464998495317843,0.09000805197890296,0.07218278877397497,-0.22680452148437008,0.0711703940536452,0.026148643636601354,0.09293651868408723,-0.08359864695605,0.0711802164274067,-0.1278557957144439,0.06960480877338442,0.0849807329271556,0.051882543492585906,-0.14825385165620344,0.0443061541107477,0.05665617544074588,0.026143567209498616,-0.10750549320965545,0.07918297402022496,0.10643846772017869,0.03947802511514921,-0.10921485428503937,0.016191389504519312,-0.12210074530970261,0.055088083259018504,-0.10024983831868309,0.08254132084661492,0.11778289580901716,0.03752526060113208,-0.2920399532110429,0.04400651584508404,-0.17310691898678993,0.04462033954779498,-0.24231166542629853,0.027288772840995783,0.047764554264991196,0.07945742637071333,-0.10438790476397623,0.05059301673495713,0.0611858175570563,0.0656949158597777,-0.0696590656915726,0.04848562874727276,0.1292389845145788,0.04419056367309784,-0.007991584425784399,0.013482341404865724,-0.11824074748467057,0.04972763163494047,-0.25817749570369564,0.07587097263672375,-0.15671859911803335,0.03227511749162033,-0.07399191755404202,0.027885498582148532,-0.07379266061366252,0.048150842725944415,0.046401208955766354,0.00519456588634095,-0.13476785679189213,0.05100470359442,-0.06717983761926878,0.02582902565320653,-0.12699430225872477,0.03695289241123952
4.9270000000000005,0.06890558763537166,0.10957161308310313,-0.12729396873279814,0.06501764886341507,0.08977644062100129,0.07211904782881866,-0.22459963178607847,0.07149781467596432,0.026937372508447032,0.09280591499102278,-0.08089035224382335,0.07176056363833375,-0.12823526109490824,0.06952383955362276,0.08563419282297971,0.05199927535464828,-0.14920531826782457,0.04435020559848624,0.05763680026524518,0.026270739175133978,-0.10741754276104531,0.0790305295435166,0.10744108254814846,0.03941612225163075,-0.11010504255969225,0.01616812931600013,-0.1206553970608654,0.05515513230251764,-0.09938276890139223,0.08237332032648018,0.12058671041541014,0.038186924181322676,-0.2929002931542499,0.043830134205198344,-0.17270426023340582,0.04477939816852612,-0.24343027020692554,0.027367089498217038,0.04916385972403479,0.07978694302874616,-0.10499673761937181,0.050426728262458954,0.062049279039964246,0.06573894304956347,-0.06873023688910182,0.04802786736145554,0.13026874890160484,0.04500156054767512,-0.008226656014700011,0.013390188680288267,-0.11587917293312922,0.04957428098897955,-0.2575497751535191,0.07573572545187497,-0.15487204903486837,0.03245549122893598,-0.07345724716082727,0.02767813292508169,-0.07026723669048428,0.047856145537763656,0.04550170074297995,0.00511195807748727,-0.13430151957023578,0.05107244677552876,-0.06814761178988286,0.025774296156994607,-0.1289838898843528,0.03707946935443564
4.928,0.06907104416563822,0.10943486326090913,-0.12568544953719057,0.06538854167286072,0.08952081571243853,0.0720542048520907,-0.2223553562253331,0.0718291213072803,0.027707798861692605,0.09267420569070757,-0.07815844210265566,0.07234405373272638,-0.1286230943193087,0.0694431326051248,0.08631876502092964,0.05210857924566681,-0.1501678175668925,0.044395809505235875,0.05866020266103168,0.026389660573241255,-0.10733645487814496,0.07887789922683677,0.10847184067321744,0.03935345339120316,-0.11101572038699806,0.016145371909916887,-0.11915128078226575,0.05522300507489597,-0.09852479949996518,0.08220363036226222,0.12342043056557675,0.03885660850728537,-0.29375368930943896,0.0436511267540075,-0.17224704979363525,0.044924893081370626,-0.2445343220548822,0.02744607510126068,0.050590546079617583,0.0801038425276332,-0.10560406056825924,0.05026183940468346,0.06292882842276773,0.06577824610254634,-0.0677953670623567,0.04756769120216755,0.13131340317601986,0.04581193183745264,-0.008453313578714738,0.013297593949011498,-0.11351250304816955,0.04942237854352071,-0.2568914015067444,0.07559566891996197,-0.1530326877531286,0.03263477114923484,-0.07290356490409569,0.027467946618185086,-0.06674166168877654,0.04756687189289025,0.04460053569481047,0.005029131046584281,-0.13383243517390095,0.05114023765023601,-0.06910706804051744,0.02571785985025563,-0.13095935031541997,0.03720485829154296
4.929,0.06921753800620005,0.10929667741760171,-0.12404732042260432,0.06576258417533769,0.08924120024179968,0.07198827902446289,-0.22007199307380926,0.0721642858269774,0.02845979052259509,0.09254143883480757,-0.0754036888177531,0.07293053409016537,-0.12901908768443845,0.06936268475907528,0.08703439573204888,0.05221049240420487,-0.15114091874284247,0.04444296395300465,0.05972631292643554,0.026500327513936158,-0.10726207449360689,0.07872510637278762,0.10953051296171079,0.03929021467603584,-0.11194652287782211,0.01612329452088219,-0.1175885878557128,0.05529171779793558,-0.09767596505090691,0.08203229333894183,0.12628350782965664,0.0395339005621861,-0.29459977231379497,0.04346957679501136,-0.17173518909397567,0.045056774257281974,-0.24562342016146888,0.027525658481136705,0.05204442850035536,0.08040813530067067,-0.10620961064696174,0.050098330929389194,0.06382425985451631,0.06581294061470878,-0.06685458391976115,0.047105160120076345,0.13237303917395582,0.04662140224862763,-0.008671542336309538,0.01320458374136611,-0.11114144743362082,0.04927216612573994,-0.2562025879576813,0.07545084167079331,-0.1512012104294568,0.03281279531943519,-0.07233112377153014,0.027255008813950515,-0.06321706851704009,0.04728340593862808,0.04369798893853964,0.004946155961534204,-0.1333608742587962,0.05120804055661896,-0.07005794271782084,0.025659694855773695,-0.13292022895371702,0.037329034198133715
4.93,0.06934498001492857,0.10915710552617172,-0.12238001164403053,0.06613969556608433,0.08893762469645002,0.0719212918807275,-0.21774985586837467,0.07250327848289055,0.02919322171858741,0.0924076641598481,-0.07262687703483064,0.07351984788099843,-0.12942303169865044,0.0692824927581447,0.08778101636756175,0.05230505514484606,-0.1521241872681938,0.04449166531569838,0.06083504185914703,0.02660274486520791,-0.10719424623079199,0.07857217455906317,0.11061685462638393,0.03922660217757852,-0.11289707630080925,0.016102078648268944,-0.11596753469421259,0.05536129781704523,-0.09683629723031262,0.08185935235954843,0.12917537584960315,0.04021839066912364,-0.29543817339235895,0.043285567363656595,-0.17116859843259866,0.04517499710232866,-0.2466971713018374,0.02760576848254712,0.053525308549396175,0.08069983601714674,-0.10681312818081612,0.04993618332533496,0.06473535751497043,0.06584314370109341,-0.06590801593802224,0.04664033443727159,0.13344773929489714,0.0474297035123683,-0.008881335032860597,0.013111186029940398,-0.10876672133522174,0.04912388527585259,-0.255483561772105,0.07530128521124951,-0.14937830948525274,0.03298940157475575,-0.0717401884384616,0.027039391137504674,-0.05969459508327709,0.047006128135994425,0.042794332489518784,0.004863107238809304,-0.1328871113305334,0.0512758190954322,-0.07099997572773449,0.025599780091322917,-0.13486607324332506,0.037451974147237554
4.931,0.069453287375743,0.10901619908536506,-0.12068396841987301,0.06651979338644277,0.08861012701560311,0.07185326729649802,-0.2153892733970732,0.07284606780314185,0.029907973099492537,0.09227293307395953,-0.0698288033655976,0.07411183413421206,-0.1298347152981197,0.06920255325787251,0.08855854360026985,0.05239231081729826,-0.1531171852274586,0.044541908174955125,0.061986280811507685,0.026696926074825475,-0.10713281461109173,0.07841912763723938,0.11173060541237109,0.03916281152227126,-0.11386699835261797,0.016081909558584236,-0.11428836268119436,0.05543178346718239,-0.09600582457831652,0.08168485124223349,0.13209545057591454,0.040909672588866075,-0.29626852460109876,0.04309918115541455,-0.17054721708000653,0.0452795225545528,-0.2477551901010374,0.02768633406050764,0.05503297431093621,0.08097896354979117,-0.10741435704058397,0.04977537683456564,0.06566189577605824,0.0658689738957863,-0.06495579245373395,0.0461732749871325,0.13453757627647953,0.04823657384041732,-0.00908269188931951,0.013017430244720535,-0.10638904518833518,0.048977776855611714,-0.2547345641843442,0.07514704390524865,-0.14756467411131985,0.033164427681944116,-0.07113103507628626,0.02682116766053908,-0.05617538361024325,0.04673541428126597,0.041889835146495726,0.004780062717778272,-0.13241142448424942,0.05134353622473961,-0.07193291064089961,0.02553809529124216,-0.13679643288723622,0.03757365732915823
4.932,0.06954238364131012,0.10887401109207753,-0.11895965074732211,0.06690279347009169,0.08825875254071387,0.0717842314732498,-0.21299058967548498,0.07319262050875253,0.03060393175567739,0.09213729864223424,-0.06701027598602241,0.07470632781163623,-0.13025392606226652,0.06912286282848318,0.08936687943373592,0.05247230576446095,-0.15411947164673317,0.04459368528188158,0.06317990175624302,0.026782893007710907,-0.10707762425953857,0.07826598973144991,0.11287148979242918,0.03909903750609881,-0.11485589843190139,0.016062975758674502,-0.11255133809580656,0.05550322391273134,-0.09518457262531484,0.08150883451693554,0.13504313051493377,0.04160734357956787,-0.2970904590697309,0.04291050045467952,-0.16987100337169755,0.04537031718324779,-0.2487970992936887,0.027767284376688343,0.056567200524744746,0.08124554094044374,-0.108013044894863,0.04961589148478501,0.06660363936881357,0.06589055105084098,-0.06399804375666093,0.045704043155991324,0.13564261297174482,0.049041757427427675,-0.009275620545389014,0.012923347287252106,-0.10400914416219594,0.04883408064601918,-0.2539558502858704,0.0749881649517325,-0.14576098977509738,0.03333771150233933,-0.07050395115295698,0.026600414874445165,-0.05266057994478113,0.046471634493625395,0.04098476238913007,0.004697103849831555,-0.13193409514172263,0.05141115435805352,-0.07285649479784236,0.025474621028711942,-0.1387108600664841,0.037694065069001165
4.933,0.06961219877304362,0.10873059601259173,-0.11720753320675521,0.06728860989115393,0.08788355396337263,0.07171421292174306,-0.21055416391308096,0.07354290142729768,0.031280991233220076,0.09200081557076267,-0.06417211422743296,0.07530315988830752,-0.1306804504281372,0.06904341795714972,0.09020591127937588,0.05254508927934747,-0.15513060282370178,0.04464698752485313,0.06441575736258472,0.026860675797408765,-0.10702852010847379,0.07811278523700282,0.11403921717109315,0.039035473698857466,-0.11586337791683736,0.016045468439783012,-0.11075675202400463,0.05557567896154969,-0.0943725640197545,0.0813313474216161,0.1380177969866792,0.04231100442463626,-0.29790361124413395,0.04271960706451782,-0.16913993479292996,0.04544735329080875,-0.24982252997711235,0.027848548895266136,0.05812774872880946,0.08149959536398327,-0.10860894345823394,0.04945770712181614,0.0675603435556513,0.06590799623418901,-0.06303490118451602,0.04523270092660179,0.13676290212896786,0.04984500399549842,-0.009460135997113319,0.012828969543766118,-0.10162774770076459,0.04869303493500072,-0.2531476889054874,0.07482469836063041,-0.14396793773052505,0.03350909115476763,-0.06985923522575,0.026377211662741453,-0.04915133286170957,0.04621515217270021,0.04007937627774668,0.004614315902002968,-0.1314554077863564,0.05147863546589392,-0.07377047941405021,0.02540933873876692,-0.1406089096613859,0.03781318084192379
4.934,0.06966266917847448,0.10858600975263002,-0.11542810475504459,0.06767715491458175,0.08748459127090512,0.0716432424437781,-0.20808037046933392,0.07389687340801793,0.03193905154623118,0.09186354018929067,-0.06131514816038948,0.07590215743886002,-0.1311140739035159,0.06896421505072599,0.09107551204150686,0.05261071356090525,-0.15615013265765276,0.0447018039034088,0.06569368108282485,0.026930312710479458,-0.1069853475990286,0.0779595388188898,0.1152334820974414,0.03897231203895169,-0.11688903044607457,0.016029580892890003,-0.10890492025519705,0.05564921885338769,-0.0935698186573719,0.08115243589804802,0.14101881439341843,0.04302025943430867,-0.29870761712824045,0.042526582237417065,-0.16835400805567605,0.04551060901714331,-0.2508311218578133,0.02793005747808695,0.05971436740982019,0.08174115809058527,-0.10920180873491891,0.04930080344208484,0.0685317543079266,0.06592143162670565,-0.062066497219429764,0.04475931092347335,0.13789848617376416,0.05064606837673209,-0.0096362605292102,0.012734330897226523,-0.09924558906055994,0.048554876096047216,-0.2523103624811692,0.07465669692676168,-0.14218619453118558,0.03367840517802948,-0.06919719672637133,0.026151639272877083,-0.04564879336288872,0.04596632293014753,0.03917393535531674,0.00453178817451399,-0.13097564969631964,0.05154594118042171,-0.07467461968479962,0.025342230742025247,-0.14249013947445635,0.037930990286395044
4.9350000000000005,0.06969373774600997,0.10844030962624689,-0.11362186850745104,0.0680683389490939,0.08706193168983094,0.07157135311225564,-0.2055695987990122,0.07425449723878273,0.0325780191863992,0.09172553043250149,-0.058440218171226424,0.07650314372967666,-0.13155458127847525,0.06888525043893175,0.09197554021024523,0.05266923366859878,-0.15717761297913774,0.044758121508281505,0.06701348724961984,0.026991850022860017,-0.10694795288016001,0.07780627541020994,0.11645396448676695,0.03890974241977999,-0.1179324422027054,0.01601550789606925,-0.10699618316425634,0.055723924023097955,-0.09277635381164975,0.08097214658716313,0.14404553049868324,0.04373471642598678,-0.29950211452505104,0.04233150660713739,-0.16751323916746072,0.045560068447059246,-0.25182252349111167,0.0280117404788124,0.06132679216126431,0.0819702644462862,-0.10979140125779097,0.04914516002506889,0.06951760848843484,0.06593098041845828,-0.0610929655858166,0.04428393646021895,0.13904939699415078,0.051444710130102426,-0.009804023642107178,0.012639466738208406,-0.09686340484584081,0.04841983815881148,-0.25144416692350113,0.07448421620173899,-0.1404164315474704,0.03384549269250276,-0.06851815573861676,0.025923781287458463,-0.04215411397191185,0.04572549350058193,0.03826869455168442,0.004449614231219744,-0.13049511067567213,0.051613032903046516,-0.07556867488967958,0.02527328026911356,-0.14435411045479113,0.0380474812154826
4.936,0.06970535387719397,0.1082935543235952,-0.11178934150791471,0.06846207050302865,0.08661564962739383,0.07149858024958859,-0.20302225338623936,0.07461573156530457,0.033197807129797155,0.09158684581995735,-0.0555481745313335,0.07710593831672498,-0.13200175683525578,0.06880652037798271,0.09290583996230067,0.05272070747574761,-0.15821259387897993,0.044815925507592703,0.06837497118410518,0.02704534190715505,-0.10691618300502943,0.07765302021055935,0.11770032985098458,0.03884795226877439,-0.11899319220099906,0.016003445075069515,-0.10503090557862715,0.055799884838738746,-0.09199218426535465,0.08079052682396033,0.14709727671680017,0.04445398668754716,-0.30028674327660076,0.042134460121725836,-0.16661766349198553,0.045595721720928184,-0.25279639251365565,0.028093528835769124,0.06296474584890906,0.08218695377177665,-0.11037748632251929,0.048990756365680115,0.07051763403848717,0.06593676670424953,-0.060114441349572945,0.04380664158910046,0.14021565572938066,0.05224069318950998,-0.009963461973852469,0.012544413974496389,-0.09448193454177424,0.04828815237273825,-0.25054941147083987,0.07430731446383018,-0.13865931448789195,0.03401019356107077,-0.06782244276873403,0.025693723595027532,-0.03866844802470343,0.04549300063782112,0.037363905090122565,0.004367892141388123,-0.13001408278354554,0.051679871914864416,-0.07645240849683618,0.02520247148584318,-0.1462003869235956,0.03816264362621903
