Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.914000000000001,-0.12275010726869709,0.0489588655234813,-0.12942233093490513,0.034610500233006346,-0.1632195611814602,0.049027834380011785,-0.3730610544075404,0.01545912264352277,-0.32037220474160966,0.05423567214047294,-0.3813964568270496,0.015654647532299407,0.06649417009959144,0.025884697426568216,0.4541152155261856,0.024956693009294352,0.103912453490862,0.024377189542191126,0.24037707626468455,0.029650836962364247,-0.03341218171737588,0.03477018663317536,0.4772533838372858,0.050261143299926904,0.06909406094913277,0.023883585833138224,-0.0063818764107594576,0.04724289226228808,-0.1689094783218182,0.02449057738139331,0.3085395052223897,0.060046534482099706,-0.12754148096054962,0.022810393374729107,-0.17612832863091243,0.07774316492760064,0.051611266709023086,0.023587952148280536,0.10501922570794028,0.05976037313589797,-0.0003598802377200207,0.010698881559321112,0.4925445799298217,0.08476483238831867,-0.2237099238655229,0.02810673122380524,0.2795798064101698,0.13757600990177726,0.050945641805523065,0.027216094019669172,0.22272767710557964,0.02025745334276773,-0.32549362318676833,0.038897237049743454,-0.28107015931999785,0.0724210652953889,-0.08203706519427025,0.03265235203856048,0.15658071461130443,0.030285845588314115,-0.07960644874591893,0.023358088018046244,0.2701834449397785,0.04739692276695807,-0.2925208571353893,0.03554940305021743,-0.030110603827766445,0.06196739431632379
5.915,-0.12408687615908287,0.04909078813824806,-0.1298141484294772,0.03459529935481906,-0.16394005536419884,0.04916506172553586,-0.3738529876552495,0.015133593381696885,-0.3211345346349782,0.05421235021591122,-0.3812837563811974,0.015742461296544524,0.06541449474969752,0.02602495285234319,0.4545081314684576,0.025544301016287217,0.10331693826759358,0.024518963144142817,0.24015906295513148,0.030273204793464275,-0.03470634640537829,0.03486322861028702,0.4790045394354586,0.0507875992200929,0.06876239696719032,0.023967906472901136,-0.0065986909040275125,0.04771296373042822,-0.16967010301928792,0.024583305548455576,0.3109572535899495,0.060267564749742875,-0.12796079936604085,0.022896832925321624,-0.17557405389826666,0.0775950016539629,0.05119889502749551,0.023745179961354577,0.1052919941047987,0.05975788366794402,-0.00036084532096428216,0.010754794850575084,0.49419284441034195,0.08471908441696482,-0.22358223948721453,0.027915699687286088,0.2814095866518701,0.13778772453998897,0.050824461888749006,0.027243013130129178,0.2240961660004713,0.020574196944790363,-0.3255521766754254,0.03885964721398389,-0.2808192292580811,0.07177978573577573,-0.08244586441292627,0.03269815483066805,0.1573720371862651,0.03017893113149385,-0.07896716267361237,0.0232459096518336,0.2712328203621511,0.04696352432506471,-0.29228374249089223,0.03536324571935611,-0.029899180804760533,0.06185047857082238
5.916,-0.12541466098097748,0.04922418873430659,-0.1302068606307423,0.03457600917237032,-0.16464458621809122,0.04930529632427407,-0.37462811608234314,0.014807680270498612,-0.32189046862149107,0.05419036980743953,-0.381153048253716,0.015859726005188098,0.06432545742083916,0.02616341425743129,0.45486963242682715,0.02613610295170296,0.10271690082436388,0.02466027889310119,0.23991990768280408,0.03089886367801217,-0.0360028329495955,0.034955040771711,0.4807398453540281,0.05131259314174575,0.06843773769976852,0.02405068909634673,-0.00682500030901628,0.04818497387579956,-0.17041895478432129,0.02467577484563537,0.31338220070123624,0.060481933598645406,-0.12837373877655628,0.02298194040632631,-0.17502857547605333,0.077448862504975,0.05077999271286099,0.02390025346027408,0.1055422062351969,0.05975828306943083,-0.0003727174018120484,0.010816741151937042,0.495826444177632,0.08466842727433864,-0.22343929921669595,0.027723908971262083,0.28325225101520624,0.13798593321067015,0.05069044429671939,0.02726644340130588,0.22543724367257303,0.02089890272749824,-0.32560088347055804,0.0388213109757322,-0.2805629228436278,0.07114145343528745,-0.08285520043043479,0.032741124633542555,0.15812707759479555,0.030085993951834485,-0.078340869070006,0.023134274254282734,0.27226294078253843,0.04653034585541637,-0.2920445174738212,0.03517863847854681,-0.029671536430972117,0.061725813847030825
5.917,-0.12673322036128112,0.04935909543526149,-0.13060030291786334,0.03455285255981517,-0.1653330329405836,0.04944855302743528,-0.375386257555903,0.014481516796416197,-0.3226398207325022,0.05416978629107292,-0.38100494027965837,0.01600500932322624,0.06322719802424766,0.02630008615100471,0.4552004089209625,0.026731886640232093,0.10211261271083386,0.02480115457139259,0.23966048264158038,0.031527525067998136,-0.037301558687418454,0.03504561892986475,0.48245944852943684,0.051835996754030236,0.06812032773415308,0.02413191300151654,-0.0070600458840788085,0.04865866133184398,-0.17115604704984771,0.024767983260142793,0.31581384198462054,0.06068964076478926,-0.12877996253321444,0.023065651601060326,-0.17449183454207332,0.0773047410269763,0.05035488896915715,0.024053089562244594,0.10577014829638007,0.05976147000846894,-0.0003956669932443327,0.010884386361159534,0.49744544000326696,0.08461284512214241,-0.22328133180921989,0.027531443995118424,0.2851077578756976,0.138170606796826,0.05054380244504988,0.027286352134811457,0.2267505802465703,0.021230591167859716,-0.3256396020156117,0.03878221038662443,-0.28030178695505575,0.0705062133970837,-0.08326472659249853,0.032781188475891385,0.1588453326499077,0.030006673285627644,-0.07772763271976409,0.02302315524480758,0.27327370410842156,0.04609742483233026,-0.2918032686300115,0.03499564276298092,-0.029427601218902356,0.06159339455238772
5.918,-0.12804231681848582,0.0494955355266703,-0.1309943023172085,0.034526053292460335,-0.16600528225637126,0.04959484469522719,-0.37612722548543953,0.014155247423651224,-0.3233824088998515,0.05415065410779452,-0.3808400321920987,0.016176786472276862,0.0621198593771637,0.026434973772878394,0.45550115945888886,0.027331437766874384,0.10150434506155692,0.02494160862341151,0.2393816653374258,0.032158902169207165,-0.03860243993236924,0.035134959479050834,0.48416349953945953,0.052357683911688394,0.06781040505653853,0.024211561690302783,-0.007303064928001868,0.049133764736802726,-0.17188139823323864,0.02485992933802066,0.31825166782922587,0.06089069029181432,-0.12917913865335656,0.023147902707363485,-0.17396376620540366,0.07716262837051957,0.049923913024327644,0.024203605360130397,0.10597611440070538,0.0597673415569608,-0.00042985915843593916,0.010957392885661301,0.49904989331106747,0.08455232403485435,-0.22310857034025006,0.027338389402739995,0.2869760535119081,0.1383417212627312,0.05038475336468142,0.027302707417432667,0.2280358571899736,0.021568333600214804,-0.32566819429714816,0.038742327642991604,-0.28003636474770965,0.06987420869309661,-0.0836740988831854,0.03281827365716068,0.1595263139859377,0.029940581929770747,-0.07712751122065031,0.022912525767698626,0.27426501024489813,0.045664799120554524,-0.29156007863930433,0.03481431827198854,-0.029167319805410256,0.06145321982978711
5.9190000000000005,-0.12934171681786938,0.049633535444511906,-0.1313886781863131,0.034495835626136714,-0.16666122843138526,0.04974418218749599,-0.37685082951069565,0.013829027939293522,-0.3241180550359377,0.05413302672752216,-0.3806589160670242,0.016373469800048977,0.0610035871629912,0.026568083088788184,0.45577258989973474,0.027934540123488363,0.10089236841706697,0.025081660198451677,0.2390843378557519,0.03279270991673814,-0.03990539194209593,0.03522305939664358,0.4858521522122829,0.05287753064651567,0.06750820087867908,0.024289622966904234,-0.007553291427172875,0.04961002291567029,-0.1725950316696168,0.02495161214803984,0.3206951635769053,0.061085090503665604,-0.12957094007725206,0.02322863043270485,-0.17344429967067193,0.0770225133265665,0.0494873938436794,0.024351718201612846,0.10616040617801006,0.05977579332208875,-0.00047545343697637173,0.011035421759024494,0.5006398659365683,0.08448685204071497,-0.22292125204772856,0.027144829477066368,0.28885707201107647,0.13849925766552568,0.050213517477717996,0.027315478146529466,0.22929276725843661,0.021911251860520186,-0.32568652594629016,0.03870164512171254,-0.27976719538293093,0.06924558038645924,-0.08408297621546097,0.032852307847735795,0.1601695481165673,0.029887308268754027,-0.07654055499780135,0.02280235875485096,0.2752367608527889,0.045232507056294786,-0.2913150262181285,0.03463472291117854,-0.028890651050198425,0.06130529357636315
5.92,-0.13063119082418517,0.04977312076401121,-0.13178324288992935,0.0344624238848298,-0.16730077328158138,0.04989657435560209,-0.3775568761804934,0.013503025894918742,-0.3248465851100894,0.054116956614060775,-0.38046217675808597,0.016593436690568,0.05987852989056199,0.026699420786181885,0.4560154128160902,0.028540975852062913,0.10027695254623548,0.025221329192829725,0.2387693861292277,0.03342866497038802,-0.04121032888654812,0.03530991624424629,0.4875255632368769,0.05339541518245146,0.06721393947003898,0.024366089030213693,-0.007809956703769399,0.05008717505989975,-0.1732969755419393,0.025043031245627023,0.32314380951984767,0.06127285397388462,-0.1299550449108636,0.02330777208852901,-0.17293335840712962,0.07688438236455218,0.049045659844489956,0.024497345771096957,0.10632333237458677,0.05978671957788268,-0.0005326037735118173,0.011118134582080995,0.5022154198880083,0.0844164191615027,-0.2227196181726648,0.026950848053581083,0.29075073518269307,0.1386432021645641,0.05003031837355478,0.02732463405771574,0.23052101443685152,0.0222585173740029,-0.32569446633846433,0.03866014541608022,-0.27949481375753743,0.06862046745352457,-0.08449102071816837,0.03288321919013692,0.16077457649005317,0.029846418431248273,-0.07596680732190941,0.022692626987386555,0.2761888591102843,0.04480058752726965,-0.29106818602609486,0.034456912736519366,-0.028597568120412357,0.06114962445781063
5.921,-0.13191051335189072,0.04991431618879925,-0.1321778024676433,0.03442604205686786,-0.16792382617686044,0.05005202803543043,-0.37824516962204285,0.013177421158031437,-0.32556782922120076,0.054102495191084836,-0.3802503923204618,0.016835054879573486,0.05874483885237568,0.02682899427042321,0.4562303468567217,0.029150525684655412,0.099658366269837,0.02536063629109109,0.2384376992065842,0.03406648572778051,-0.04251716381610073,0.035395528168973026,0.4891838917752779,0.05391121795370989,0.06692783799531535,0.024440956559984107,-0.008072290064511508,0.05056496090499023,-0.17398726280788418,0.025134186636988794,0.32559708090456474,0.06145399749161711,-0.13033113666477228,0.023385265683756744,-0.17243086032222207,0.07674821967176344,0.048599038611949794,0.024640406174211215,0.10646520844914516,0.05980001339681269,-0.0006014584487603746,0.011205195276785575,0.5037766171096555,0.08434101745105946,-0.222503913797442,0.026756528432763924,0.2926569524810957,0.1387735460281313,0.04983538258507787,0.027330145754728804,0.2317203138770852,0.022609349816437897,-0.3256918886911017,0.03861781137173028,-0.27921975023376355,0.06799900670533963,-0.08489789801945248,0.032910936400940775,0.161340955541918,0.029817458546611494,-0.07540630433126601,0.022583303155989203,0.2771212094789438,0.044369080051215204,-0.2908196285766208,0.034280941900348756,-0.028288058561315138,0.06098622591846997
5.922000000000001,-0.1331794630130909,0.05005714554033367,-0.1325721572924961,0.03438691339978157,-0.16853030404050007,0.050210548041473804,-0.37891551220010233,0.012852406588265444,-0.32628162166664315,0.05408969280918528,-0.3800241344233536,0.01709670455999965,0.05760266808170034,0.026956811661481384,0.45641811611060146,0.02976296917960188,0.09903687728556015,0.025499603006130057,0.23809016852286607,0.03470589235336768,-0.043825808629981505,0.03547989390470175,0.49082729907702466,0.05442482162575532,0.066650106357767,0.02451422679646693,-0.008339519449306998,0.05104312090598038,-0.17466593112340317,0.025225078743462324,0.3280544479421179,0.061628542024369876,-0.13069890448890337,0.023461050017195388,-0.17193671793944582,0.07661400719412795,0.04814785661690861,0.024780818024556905,0.10658635616648857,0.05981556678121218,-0.0006821600128828764,0.01129627164720793,0.5053235192477809,0.08426064103251148,-0.222274387681884,0.026561953291604566,0.2945756209369706,0.13889028563780378,0.04962893936568761,0.027331984741578497,0.2328903918327815,0.022963015460728,-0.3256786701596524,0.03857462612263997,-0.27894253036962047,0.06738133270865625,-0.08530327752622462,0.03293538887323355,0.16186825674504204,0.029799957071483456,-0.07485907505752509,0.022474359919789605,0.2780337174745163,0.04393802485265656,-0.2905694201516435,0.0341068625994054,-0.02796212435292264,0.06081511618744857
5.923,-0.13443782256334272,0.050201631747542844,-0.13296610271983106,0.03434526005410605,-0.16912013134372134,0.050372137162208334,-0.3795677051653189,0.012528188855041825,-0.3269878010077766,0.05407859871381352,-0.3797839687505564,0.01737679696391621,0.0564521743088617,0.02708288179097721,0.4565794494725425,0.0303780849538935,0.09841275199458825,0.02563825171797409,0.2377276871718232,0.035346606821608964,-0.04513617404517396,0.03556301277325508,0.4924559480962317,0.054936111118747404,0.06638094704852968,0.02458590561320472,-0.00861087207912059,0.05152139641098535,-0.17533302276315185,0.02531570836622861,0.33051537582446605,0.06179651267747941,-0.13105804340256594,0.02353506476865748,-0.17145083858018367,0.0764817246782368,0.04769243893551981,0.024918500532444727,0.1066871031896652,0.05983327079450282,-0.0007748452211243359,0.011391036747269604,0.506856187419674,0.08417528613412838,-0.22203129209772468,0.026367204594458786,0.2965066250974518,0.1389934224906471,0.049411220466761496,0.027330123456728493,0.23403098559119534,0.023318825302347756,-0.32565469193179575,0.03853057312723996,-0.27866367464953956,0.06676757770649486,-0.08570683269911572,0.03295650677940936,0.16235606665769114,0.029793427156613116,-0.07432514145506039,0.02236576996372991,0.2789262894428167,0.04350746293788157,-0.290317622720513,0.03393472502524467,-0.02761978195298483,0.060636318280831165
5.924,-0.13568537894530627,0.05034779683672551,-0.1333594297254853,0.03430130266635376,-0.16969324009514192,0.050536796156855086,-0.38020154929070643,0.01220498941531034,-0.3276862101318815,0.054069261014227474,-0.37953045538841684,0.017673789364308776,0.055293516916562965,0.027207214199603744,0.45671508001098726,0.030995650911534132,0.0977862553299143,0.025776605711047965,0.23735114918169037,0.03598835297282589,-0.04644816956546337,0.035644884685674366,0.49407000311227767,0.055444973633057684,0.0661205550019236,0.024656003582760596,-0.00888557510257841,0.05199952983265843,-0.1759885845374869,0.025406076651547732,0.33297932474739367,0.061957938650211056,-0.13140825451948687,0.023607250588617942,-0.17097312454899777,0.07635134971459356,0.047233108971021,0.025053373595443736,0.10676778267086917,0.05985301569197978,-0.0008796449717617727,0.011489170059235448,0.5083746819862023,0.0840849511236438,-0.2217748826609914,0.026172363503219772,0.29844983697526367,0.13908296319887056,0.049182459915966946,0.027324535309442614,0.23514184340307795,0.02367613304134087,-0.3256198393192097,0.03848563620455491,-0.2783836982159052,0.06615787153852674,-0.08610824132288607,0.03297422117407529,0.16280398696963636,0.029797369025287387,-0.07380451843403373,0.022257506054373283,0.2797988323414403,0.0430774361678928,-0.29006429386310306,0.033764577317049446,-0.027261062326335538,0.060449859999723674
5.925,-0.13692192333012368,0.050495661921798336,-0.13375192553281248,0.03425526002135108,-0.17024956982530184,0.050704523753514315,-0.38081684549598477,0.011883045671888939,-0.3283766963102529,0.054061726653678754,-0.3792641492005318,0.017986196639733373,0.05412685789397413,0.02732981913486244,0.45682574433855283,0.03161544446759378,0.09715765058644141,0.025914689209655003,0.23696144879488035,0.03663085658039454,-0.04776170345072115,0.03572551014361261,0.49566962935455017,0.05595129867687447,0.06586911745667935,0.024724536035096015,-0.009162856240512144,0.052477264817391775,-0.17663266770655814,0.025496185056493724,0.3354457499404204,0.062112853188383034,-0.13174924526824544,0.023677549186542128,-0.1705034733225556,0.07622285778238644,0.046770188177785575,0.025185357890470744,0.10682873284152425,0.0598746910507327,-0.0009966842464108768,0.011590358490426595,0.509879062328532,0.08398963654076629,-0.2215054181623739,0.02597751028687249,0.3004051160076203,0.13915891948720993,0.04894289379659323,0.02731519471811639,0.2362227244099043,0.024034332983305224,-0.3255740018473311,0.03843979957013865,-0.2781031106017625,0.06555234156133373,-0.08650718577228408,0.03298846409692168,0.16321163454618026,0.029811272336366153,-0.07329721389687428,0.02214954109391668,0.2806512535281055,0.04264798732920763,-0.2898094866976294,0.03359646551689434,-0.026886010960392615,0.06025577392427622
5.926,-0.138147251156773,0.05064524719480969,-0.1341433742280098,0.03420734868423537,-0.1707890675667173,0.050875316648498835,-0.3814133954592434,0.011562612335361377,-0.32905911125298243,0.05405604138064273,-0.37898560018891275,0.018312599684773345,0.05295236179011302,0.027450707549121038,0.4569121819854935,0.032237242767756406,0.09652719925287326,0.02605252741137174,0.2365594797520262,0.03727384542807228,-0.049076682686879175,0.03580489024060951,0.4972549926317769,0.05645497809560723,0.06562681382334937,0.024791523108276835,-0.00944194442830076,0.05295434641226504,-0.1772653278914322,0.02558603531519605,0.33791410170319736,0.06226129353365375,-0.1320807296077655,0.023745903417527,-0.17004177774179713,0.0760962222955921,0.046303995788111674,0.02531437496706439,0.10687029660183181,0.059898185898518336,-0.0011260820524091845,0.011694297198493702,0.5113693866287836,0.08388934512807145,-0.2212231603963068,0.025782724230686088,0.3023723090245659,0.13922130818843595,0.04869276002824413,0.02730207715063315,0.23727339856951782,0.024392857909768324,-0.32551707334327573,0.0383930478718184,-0.2778224154649902,0.06495111256826261,-0.08690335327303617,0.032999168675451176,0.16357864147094653,0.02983461850670553,-0.07280322877843504,0.02204184817241988,0.281483460556337,0.042219160202318994,-0.2895532498129161,0.03343043352762958,-0.026494687867154747,0.06005409740397619
5.9270000000000005,-0.13936116216955555,0.05079657191660279,-0.13453355736308725,0.034157782652587586,-0.17131168782989734,0.05104916950668504,-0.38199100221507026,0.011243963014655935,-0.3297333111601947,0.054052249721133844,-0.3786953538412803,0.018651651034469433,0.05177019566628556,0.027569891098010366,0.45697513477739465,0.032860822903366727,0.09589516084542235,0.026190146518146044,0.2361461345812023,0.03791704939591681,-0.05039301295656692,0.03588302666335699,0.4988262589661274,0.056955906102610795,0.0653938155583656,0.024856989791166812,-0.009722070455101622,0.05343052122975461,-0.1778866249819768,0.025675629405914308,0.3403838254490961,0.062403300869505976,-0.1324024282379111,0.023812257367258893,-0.16958792620651972,0.07597141465014993,0.04583484854202726,0.025440347341662204,0.10689282111080456,0.05992338884150496,-0.001267951367378288,0.011800690257561279,0.5128457116552556,0.08378408186003648,-0.22092837398899462,0.025588083545282903,0.3043512502257798,0.1392701512360664,0.04843229814922796,0.02728515916662349,0.23829364658015129,0.024751176956803123,-0.32544895202192414,0.038345366225199545,-0.2775421103239404,0.06435430670912393,-0.08729643615790501,0.03300626922735462,0.16390465508759255,0.0298668829702506,-0.07232255709002415,0.021934400618203013,0.28229536097834756,0.041790999627530266,-0.28929562720547564,0.03326652307363337,-0.026087167572435017,0.05984487254393444
5.928,-0.14056346045348242,0.050949654407702806,-0.1349222545462097,0.03410677301907772,-0.17181739257455172,0.051226074963276004,-0.3825494707386056,0.010927392063366341,-0.3303991567695209,0.05405039495216031,-0.3783939514639984,0.019002078109864498,0.05058052904749723,0.027687382139042795,0.4570153462175995,0.033485962121840684,0.09526179274361268,0.026327573764930175,0.23572230389284127,0.0385602005537019,-0.05171059861006648,0.035959921693058,0.5003835942325788,0.05745397931092248,0.06517028604444126,0.0249209659577585,-0.010002467598989201,0.05390553761017261,-0.17849662304180328,0.02576496951893249,0.34285436175629574,0.06253892026363096,-0.13271406880477024,0.023876556435120478,-0.1691418028728288,0.07584840427219258,0.045363060420320955,0.025563198592718633,0.10689665737738471,0.05995018819064166,-0.001422399085937199,0.011909251178642744,0.5143080925531941,0.08367385396997194,-0.22062132622485878,0.025393665275741422,0.30634176116686573,0.13930547565426743,0.04816174910028566,0.02726441846156309,0.23928325980337756,0.02510879353166505,-0.32536954056983125,0.03829674024906262,-0.2772626862949157,0.06376204341005866,-0.08768613211765464,0.033009701362330966,0.1641893380398258,0.029907537354211065,-0.0718551859670959,0.02182717204624224,0.2830868621555355,0.041363551568075474,-0.28903665822126107,0.03310477366438503,-0.025663539091660293,0.059628146187408394
5.929,-0.14175395446754363,0.05110451203942605,-0.13530924401912586,0.03405452764507705,-0.17230615117627598,0.05140602362694892,-0.3830886085154205,0.01061321671034941,-0.33105651340024633,0.05405051907617439,-0.37808193050026506,0.01936268449568412,0.04938353387302634,0.027803193730402347,0.45703356087501906,0.03411243803220405,0.09462735002822066,0.026464837445624775,0.23528887568056606,0.039203033260812,-0.053029342636950326,0.03603557820670827,0.5019271638037525,0.057949096765813585,0.06495638047757246,0.02498348639283677,-0.010282372257691862,0.05437914578204242,-0.17909539021024318,0.025854058025157542,0.3453251464265114,0.06266820060690198,-0.13301538610043673,0.023938747415217235,-0.16870328785327549,0.07572715866744663,0.044888942381122676,0.025682853456332904,0.10688215985336513,0.05997847208674096,-0.001589525968496193,0.012019703298228525,0.5157565826414728,0.08355867097501139,-0.22030228687135725,0.025199545210838507,0.3083436507554457,0.1393273135459309,0.04788135501060895,0.02723983391264038,0.24024204018673273,0.02546524328953826,-0.32527874622684216,0.038247156100639904,-0.2769846278309527,0.06317443929369014,-0.08807214444658303,0.03300940208310925,0.16443236830997945,0.029956051555501354,-0.07140109572072206,0.021720136404571173,0.2838578710768931,0.04093686317047359,-0.2887763775022602,0.032945222561151254,-0.025223905892217402,0.059403969894918994
5.930000000000001,-0.1429324570761323,0.05126116122512631,-0.13569430322083262,0.034001250845631194,-0.17277794038879687,0.05158900408432087,-0.38360822609660905,0.010301779503860844,-0.3317052509942011,0.054052662796558064,-0.37775982483316395,0.019732349640347945,0.048179384445955556,0.0279173396299209,0.45703052377779985,0.03474002880592452,0.09399208532163619,0.026601966936155692,0.23484673462902403,0.039845284271522556,-0.054349146638503175,0.03610999967834187,0.5034571322010112,0.058441159977890685,0.06475224576083935,0.025044590808594232,-0.010561024574476097,0.05485109802027295,-0.1796829986014083,0.02594289744577342,0.34779561055140923,0.06279119454914532,-0.13330612225736213,0.023998778575271256,-0.16827225741882473,0.0756076434715616,0.044412802100275164,0.025799237922211955,0.10684968602835565,0.06000812862414232,-0.001769426592098626,0.012131780049352614,0.5171912332148775,0.08343854469917655,-0.21997152800288755,0.02500579779261275,0.3103567152561328,0.1393357020785689,0.04759135898558921,0.027211385626432282,0.2411698001855862,0.025820092185962894,-0.32517648086589834,0.03819660051061906,-0.2767084124630389,0.06259160809959212,-0.08845418228226283,0.033005309885513714,0.16463343925673157,0.030011895703161727,-0.07096025989258609,0.021613268018616984,0.2846082941858426,0.04051098282166178,-0.2885148149377645,0.0327879047467735,-0.02476838584310097,0.05917239991983574
5.931,-0.14409878557871278,0.0514196174116407,-0.13607720933718245,0.03394714308615415,-0.17323274430212693,0.051775002905690884,-0.38410813763880053,0.009993451098238829,-0.33234524415319855,0.05405686549427803,-0.3774281650734008,0.02011002733233566,0.046968257381844264,0.028029834294164,0.45700697981316624,0.035368513372846765,0.09335624863069447,0.026738992714405305,0.23439676142938648,0.04048669284481196,-0.05566991080060585,0.036183190180357504,0.5049736627524032,0.05893007295647873,0.06455802040483027,0.025104323851707314,-0.010837669058324256,0.05532114880184545,-0.1802595242002008,0.026031490423005132,0.3502651805870519,0.06290795843117035,-0.13358602693700655,0.0240565997333912,-0.16784858420284238,0.07548982250109333,0.04393494371542624,0.025912279329747247,0.10679959602715161,0.06003904597263526,-0.0019621893033533316,0.012245225129138644,0.5186120933529523,0.0833134892940559,-0.21962932382339173,0.02481249602651174,0.3123807383052087,0.13933068346710892,0.047292004896772155,0.027179054988216364,0.2420663626852772,0.02617293461606104,-0.3250626610709253,0.038145060817710096,-0.27643451054386003,0.062013660604985074,-0.08883196083938016,0.03299736485748589,0.16479225965144673,0.03007454199628236,-0.07053264531321127,0.021506541633408753,0.28533803721615436,0.04008596020277243,-0.2882519956208345,0.03263285289872535,-0.024297111152098556,0.058933497180246854
5.932,-0.1452527617376917,0.05157989507101967,-0.1364577398360237,0.033892400691264604,-0.17367055429657102,0.05196400465214597,-0.3845881614286749,0.009688633409565283,-0.33297637217315895,0.05406316520568784,-0.37708747883132177,0.020494743262714814,0.04575033155665148,0.028140692877650468,0.45696367313372505,0.03599767161220342,0.09272008719202054,0.02687594637687564,0.2339398321033166,0.041127000858114666,-0.056991533867447895,0.03625515438481677,0.5064769172579244,0.05941574224328165,0.06437383443483634,0.025162735100589938,-0.011111555198422518,0.055789054958958244,-0.18082504675550276,0.026119839691971538,0.35273327843630553,0.06301855221340447,-0.1338548575126935,0.024112162332615355,-0.16743213740615906,0.07537365780543366,0.04345566757429843,0.02602190646397934,0.10673225220989002,0.0600711124973253,-0.0021678961734468297,0.01235979257619117,0.5200192097354482,0.08318352125717063,-0.21927595048788345,0.024619711392301815,0.31441549093555676,0.13931230495459151,0.04698353717414701,0.02714282471290991,0.24293156092278875,0.02652339164697215,-0.3249372082124783,0.038092525002813626,-0.2761633849939421,0.06144070454592178,-0.08920520163766421,0.03298550877698483,0.16490855371388458,0.030143466409654446,-0.07011821216378837,0.021399932453664897,0.2860470050372986,0.03966184633977484,-0.2879879398102482,0.03248009736562292,-0.02381022829046478,0.058687327227435415
5.933,-0.14639421180431447,0.05174200769248567,-0.1368356729875258,0.033837215566289144,-0.17409136899241562,0.05215599188399919,-0.3850481203911735,0.009387763161238722,-0.33359851907486593,0.054071598601466986,-0.3767382909730014,0.0208855919369636,0.04452578805370279,0.0282499312321625,0.4569013465709322,0.03662728453865941,0.0920838453200927,0.027012860651789494,0.23347681733572592,0.04176595292414395,-0.058313913116167224,0.03632589756468276,0.5079670556624929,0.05989807694594983,0.06419980930515282,0.02521987905239062,-0.011381938072229352,0.05625457582959603,-0.18137964967073236,0.026207948053597333,0.35519932153939426,0.06312303940111885,-0.1341123792463932,0.024165419513128217,-0.1670227830033959,0.07525910971983267,0.042975269987643255,0.026128049651205253,0.10664801877566518,0.06010421687636823,-0.0023866229552754773,0.012475246770523835,0.521412626464645,0.08304865944810788,-0.21891168592312238,0.02442751375598315,0.3164607316110893,0.13928061879101153,0.04666620060105685,0.027102678897615796,0.24376523840883876,0.026871109347156336,-0.32480004852107996,0.03803898172283463,-0.27589549105078487,0.06087284453938634,-0.08957363272370045,0.03296968520853649,0.16498206114744496,0.030218150261804938,-0.06971691404185305,0.021293416181762875,0.2867351015096181,0.03923869365066749,-0.2877226628973462,0.03232966614717813,-0.023307897905408177,0.05843396021130707
