Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.058,-0.36595313252801126,0.004031275625492409,-0.15585577146025184,0.02158293743581552,-0.40828057514459876,0.005745430550704194,-0.19062975139423785,0.015413811750729003,-0.32943565849505285,0.012085552466865329,-0.170475550946293,0.04272832011652591,0.0067737484978825455,0.023811708867424723,-0.14336375189900402,0.050088837817059466,-0.08948392515161012,0.014418264016958095,-0.06785289963290676,0.05109773093916718,-0.009938362528683553,0.03933698766250741,-0.04253487662473729,0.024808280020868264,-0.2239871144515438,0.01518360022969119,-0.06594567184038994,0.03856838206607618,-0.07938044774603496,0.04646403116287464,-0.0723296602030908,0.017219181526945487,-0.2159844638611243,0.02011548545477985,0.04781983300570558,0.057042334501879656,-0.030032930438530437,0.02725777519059133,-0.21687584608578364,0.02031944092273855,0.0396508028803088,0.027459218188776207,-0.054188409885194654,0.009311489177504599,-0.09084406617711241,0.025864988866997514,-0.21382140918908613,0.010837617480348935,-0.15767150158547502,0.03718690280303828,-0.10541941182762718,0.02499120032447484,-0.32906451037022727,0.03917217105976082,0.043137788266844675,0.07518803502737983,-0.20098637972586797,0.039028573668984004,-0.1506178801557841,0.04560232801299725,-0.14868677522488227,0.017549482569626837,-0.05481251126658333,0.06231435652279244,-0.1878148897487278,0.018539186710302205,-0.2944814338944706,0.04735338361137619
2.059,-0.367989943375946,0.004092371412493305,-0.15822742276948626,0.021425501813256257,-0.41017590525037273,0.005619324711313989,-0.19284005922961778,0.015369096863118326,-0.33160002264120436,0.012214713832185706,-0.17231782111638258,0.042661382476947174,0.005714635903452561,0.023755190193612954,-0.1409960088721069,0.05048125274448167,-0.09061689386838778,0.014472927299639718,-0.06604624782126065,0.051269226567929614,-0.011134051740230726,0.039290832176897876,-0.04120622846813732,0.02507859308629969,-0.22573210600403332,0.014988118252510965,-0.06561171683331306,0.038619475847142745,-0.08071659906858827,0.04655200736168142,-0.07149903232681824,0.016988577953302105,-0.21688062774682,0.020273624425707782,0.048671983452730085,0.05701215541831128,-0.02968254360431758,0.027336668610222985,-0.21571975111640987,0.020335792221520887,0.040205536729083446,0.027416155155680574,-0.052954507301862706,0.009435563352131079,-0.09074524513571393,0.025927179866992715,-0.21307252369515797,0.010751900630144298,-0.1563797365570889,0.037251902611905884,-0.10584223832267178,0.0253514211653331,-0.32872612115722666,0.03938172225886041,0.04423734335199372,0.07522224942312285,-0.19998848058761892,0.03921653966677675,-0.15090879311574856,0.04593668766707289,-0.14800167715720244,0.017591768313363898,-0.055505060321412523,0.06258211739947214,-0.1873893365769447,0.018633730050854738,-0.29563781059567906,0.047563204077952594
2.0600000000000005,-0.37003480075064676,0.004175985449253923,-0.16054916314841045,0.021272724612354927,-0.4120797482078061,0.005505181349579463,-0.19499467456092248,0.015332020601146065,-0.3337727843674133,0.012353841171197203,-0.17410874986650532,0.04259220704905081,0.0046452428360180265,0.023702099186126334,-0.13861966484118465,0.05087237942799567,-0.09175544680014411,0.014529365430431256,-0.06423101059476329,0.05143821529892685,-0.01234668394856897,0.03924792387266903,-0.03986955768747627,0.02534980757047074,-0.22749248067823608,0.014790492985332313,-0.06525372451125334,0.038674012423755594,-0.08206878911409347,0.04664185158238164,-0.0706513659432296,0.016765348291717826,-0.21777371681111055,0.020432045144292137,0.04952218107829687,0.056980639191849425,-0.02934367532811922,0.02741891844389956,-0.21455564403557736,0.02035013507442035,0.040744814795993504,0.027379705631731192,-0.05170962931655858,0.009559311015001334,-0.09065414658427376,0.025990060021615097,-0.21231249771844496,0.010665301243998577,-0.1550823706639291,0.03731821878180972,-0.10624252078053911,0.025707228712196283,-0.3283733096668163,0.03958960120901972,0.045343749386478796,0.07525519997459632,-0.1989900835465867,0.03940664980401594,-0.15117701793253802,0.046265657001482434,-0.14731188365831077,0.017633772399869112,-0.056169073275432316,0.06284143928557936,-0.1869638024583463,0.018727175479901124,-0.2967675553164476,0.04776352081883833
2.061,-0.37208718892089926,0.004281179142965065,-0.16282040925920135,0.021124506423885848,-0.4139915762261993,0.005404214015931211,-0.19709306172864718,0.015302144498603423,-0.3359533687417464,0.012502744569025843,-0.17584799172759857,0.04252079064703096,0.003565846896964206,0.02365240232105788,-0.13623548499422755,0.051262053197848156,-0.09289912104613633,0.014587512629464588,-0.06240774500714854,0.05160461533518806,-0.013575804455333138,0.03920819988191415,-0.038525397983035954,0.025621619867559033,-0.2292677039602143,0.01459082689324524,-0.06487177555270784,0.03873190493245422,-0.0834365499892027,0.04673349551787565,-0.06978709880127024,0.016549721441416407,-0.21866336157526348,0.020590664565971115,0.05037038510622878,0.056947812060800115,-0.029016205906222614,0.02750444522758558,-0.21338396821543074,0.02036238023712157,0.04126870257965488,0.027349801740315857,-0.05045415887281955,0.00968268668973273,-0.09057061016252857,0.026053601362747602,-0.21154146658849307,0.010577820507305226,-0.1537796091088982,0.03738586554489513,-0.10662009544868871,0.02605854007852152,-0.32800593874919576,0.039795750894656715,0.04645654474395594,0.07528695349572419,-0.19799128276934327,0.039598885355915305,-0.1514224571032678,0.046589208281921785,-0.1466175693818688,0.017675483010482773,-0.05680422839174597,0.06309224617009059,-0.1865383838402944,0.01881947642316145,-0.29787030304212014,0.04795425167382206
2.0620000000000003,-0.37414658542694773,0.004406764057356816,-0.16504059260735185,0.02098074063985622,-0.4159108551456705,0.005317625147608723,-0.1991347004673895,0.015279019450925942,-0.33814119326673364,0.012661210931614113,-0.1775352151489494,0.04244713031521516,0.0024767300358196492,0.023606064688420837,-0.1338442367279037,0.05165011021041576,-0.09404745257712192,0.014647300386406246,-0.06057700543470114,0.051768347381413046,-0.014820949851805428,0.0391715949493417,-0.0371742798615593,0.025893733979236888,-0.23105723500181558,0.014389225625477705,-0.064465955847916,0.03879306586570334,-0.08481940421150866,0.046826868215211766,-0.06890666898918867,0.01634191379932184,-0.21954919459005778,0.020749399378829334,0.051216558135250924,0.056913699020170884,-0.028700013445912175,0.027593168713530344,-0.21220516691500557,0.020372440064528565,0.04177727253321475,0.02732637328592716,-0.0491884838374112,0.009805651767704666,-0.09049447044216272,0.026117775207774103,-0.2107595701428866,0.01048946102331537,-0.15247165885664354,0.037454857400651506,-0.10697480785106186,0.026405277167704556,-0.3276238725143919,0.040000114506792715,0.04757526103199283,0.0753175782872979,-0.19699217182997725,0.03979322638191549,-0.15164502272649855,0.046907315639513135,-0.14591890934329127,0.017716889727458014,-0.05741021722751838,0.0633344651064353,-0.18611317546862122,0.018910587778454155,-0.29894570123518377,0.048135318525498086
2.0629999999999997,-0.376212461309281,0.004551384507167457,-0.16720915948151371,0.020841313699818603,-0.41783704468965854,0.005246572603642055,-0.20111908581084892,0.015262188292136934,-0.3403356681268651,0.012829006610486932,-0.17917010236859313,0.04237122329328334,0.001378178351542894,0.02356304999318382,-0.13144668934267767,0.052036387529243194,-0.09519997657200423,0.014708657555129085,-0.05873934334138009,0.051929334684448956,-0.016081648366042044,0.039138041460629276,-0.03581673044753193,0.026165861661833403,-0.2328605269456802,0.014185798067068446,-0.06403635639670038,0.03885740726260824,-0.08621686501516271,0.04692189612073711,-0.06801051473264011,0.016142127842678877,-0.22043085066621973,0.020908166125807093,0.052060666142959386,0.05687832380984982,-0.028394974054929613,0.027685007942884483,-0.21101968305488988,0.02038022860468087,0.04227060388391476,0.027309347872581196,-0.04791299691537998,0.009928174021794434,-0.09042555713413666,0.026182552153372562,-0.2099669528442128,0.010400226897095502,-0.1511587286374037,0.037525209079593065,-0.10730651283717355,0.026747366387747933,-0.3272269764457712,0.04020263546672701,0.04869942350297138,0.07534714405153141,-0.19599284373380157,0.03998965171637455,-0.15184463645993046,0.047219955024227184,-0.1452160788720268,0.0177579835625649,-0.05798674477863972,0.06356802622595828,-0.1856882703491484,0.019000465911212495,-0.29999341006079233,0.04830664733455213
2.064,-0.37828428134142894,0.004713595583624239,-0.16932557089292918,0.020706105365854717,-0.4197695987206149,0.00519213181730967,-0.203045727997588,0.015251188308144424,-0.3425361964406436,0.01300588003971432,-0.18075234928410627,0.042293066985084275,0.0002704818907187156,0.02352332055692386,-0.12904361373824638,0.05242072320513016,-0.09635622775408983,0.014771510458362273,-0.05689530705194031,0.052087503070481676,-0.01735742021531308,0.03910746947314232,-0.03445327330111917,0.026437722535403857,-0.23467702725274736,0.01398065639990337,-0.06358307320827938,0.03892484089342629,-0.08762843666332301,0.04701850312856904,-0.0670990741973654,0.015950550694691444,-0.2213079671015093,0.021066881323227326,0.05290267848141138,0.056841708904198165,-0.028100962029698424,0.027779881316974647,-0.20982795899400833,0.020385661692940406,0.04274878244996221,0.027298651018972636,-0.04662809556417873,0.010050227155101907,-0.09036369529855248,0.02624790207094831,-0.2091637638951223,0.010310123821065127,-0.14984102894985765,0.037596935505238294,-0.10761507462902413,0.027084738392448345,-0.3268151175139471,0.04040325744947311,0.04982855147036168,0.0753757218058674,-0.19499339094188478,0.04018813896069759,-0.1520212294757076,0.04752710415930941,-0.1445092535641081,0.017798756983370072,-0.058533529620116334,0.06379286275150234,-0.18526375971035097,0.01908906864954668,-0.3010131026068778,0.048468168174549416
2.0650000000000004,-0.38036150426633947,0.0048919296270413335,-0.1713893025149084,0.020574989024980735,-0.4217079654985557,0.005155255858372042,-0.20491415237773564,0.015245553655260565,-0.34474217451680006,0.013191564333175155,-0.18228166532425677,0.0422126589311345,-0.0008460655572967823,0.023486837320470275,-0.12663578210914395,0.05280295635524823,-0.09751574072669707,0.014835783001596539,-0.05504544153312738,0.052242780978866955,-0.018647777963707812,0.03907980674927092,-0.033084428242945954,0.02670904415944216,-0.23650617803180776,0.013773916174018143,-0.06310620720282764,0.03899527843760444,-0.08905361476702375,0.047116610632618156,-0.06617278529630219,0.015767352691930067,-0.22218018390470434,0.021225461575613953,0.05374256786637908,0.05680387550452035,-0.027817850042966837,0.0278777066672455,-0.2086304363079725,0.020388657045972324,0.04321190045412605,0.02729420627047082,-0.04533418190670357,0.010171790382348635,-0.09030870555861262,0.02631379410404185,-0.20835015735179815,0.010219159162320994,-0.14851877206359487,0.03767005175482623,-0.10790036686504938,0.02741732784634136,-0.3263881642918648,0.04060192440669405,0.05096215872980543,0.0754033837963971,-0.19399390539676542,0.04038866447699052,-0.15217474241308998,0.04782874249711134,-0.14379860923460347,0.01783920393718961,-0.05905030404239571,0.0640089110113904,-0.18483973296773595,0.019176355278347452,-0.30200446509831463,0.04861981526621642
2.066,-0.3824435830358733,0.005084947839692102,-0.1733998446225525,0.02044783201751814,-0.423651587941837,0.0051367365630061055,-0.20672389932149987,0.015244817657923184,-0.3469529921142966,0.01338577979798574,-0.18375777332169652,0.04212999678495446,-0.001971166668001337,0.02345355984774777,-0.12422396764072179,0.0531829272412039,-0.09867805030779717,0.014901396795321415,-0.053190288182728696,0.052395099492678524,-0.01995222688471337,0.039054978792499404,-0.03171071118535682,0.026979562079317686,-0.23834741637062357,0.013565696390214144,-0.06260586411526062,0.039068631654742794,-0.09049188661055442,0.04721613758215648,-0.06523208550091203,0.015592685974910552,-0.22304714401698328,0.02138382368688942,0.05458031035949895,0.0567648435336709,-0.027545509330973977,0.02797840132366269,-0.20742755556930792,0.020389134355553236,0.04366005633410206,0.027295935307410868,-0.044031662642827554,0.010292848041787928,-0.09026040431925812,0.026380196668005472,-0.20752629223422164,0.010127342051986421,-0.1471921720212403,0.03774457301851251,-0.10816227264154506,0.027745073211155828,-0.3259459870711096,0.040798580589295794,0.05209975398486146,0.07543020341104242,-0.19299447854948992,0.0405912033832687,-0.1523051253285434,0.048124851176030915,-0.14308432186999812,0.017879319872743635,-0.05953681418369579,0.06421611045333343,-0.18441627769051996,0.0192622865325517,-0.3029671971047551,0.048761527011464786
2.067,-0.3845299650528977,0.005291276748378707,-0.17535670203299247,0.02032449598974231,-0.42559990388975094,0.005137170415826555,-0.20847452412953177,0.015248514964528496,-0.3491680327055938,0.013588236327909259,-0.18518040938692715,0.042045078293352585,-0.0031045207913769275,0.023423446330997345,-0.1218089442055474,0.05356047734608667,-0.09984269186318276,0.014968271284731537,-0.051330384626629796,0.05254439236601728,-0.021270265327809557,0.03903290888611767,-0.03033263397011119,0.027249019847592905,-0.24020017466836205,0.013356119595127298,-0.06208215440136283,0.03914481254800467,-0.09194273148223128,0.04731700054091185,-0.06427741165706144,0.01542668312533381,-0.22390849352931358,0.021541884767802714,0.05541588534434375,0.05672463163398634,-0.027283809878853586,0.028081882181703925,-0.20621975612997864,0.020387015382218765,0.044093354550972075,0.02730375804930547,-0.042720948959659,0.010413389235537732,-0.09021860398753086,0.026447077451591063,-0.20669233263327663,0.010034683476028176,-0.1458614446397753,0.037820514557236465,-0.1084006845515502,0.028067916551403286,-0.3254884579781669,0.040993170569737045,0.05324084127718742,0.07545625509255105,-0.1919952013873328,0.04079572955013857,-0.15241233764372777,0.04841541297857193,-0.1423665675806224,0.017919101759514177,-0.05999282015844887,0.06441440365813476,-0.18399347956942838,0.019346824590289635,-0.30390101174189,0.0488932460268286
2.0680000000000005,-0.3866200924154831,0.005509631177053359,-0.17725939404670393,0.020204837268968674,-0.4275523463666131,0.005156932833974889,-0.21016559694577977,0.015256183545743303,-0.35138667374259047,0.013798635648740955,-0.18654932278400077,0.04195790128068707,-0.0042458241633499035,0.023396453597479806,-0.11939148606017536,0.053935449450615555,-0.1010092016378645,0.015036323886261138,-0.04946626452388098,0.05269059604804958,-0.0226013850885729,0.039013518134924624,-0.028950704212726497,0.02751716902365732,-0.24206388096884673,0.013145311989840995,-0.06153519314610771,0.0392237335199456,-0.09340562101008335,0.0474191137493251,-0.06330919980519692,0.015269455874880728,-0.22476388189539426,0.021699562339519526,0.056249275494346974,0.05668325716741798,-0.02703262060423976,0.02818806576786991,-0.20500747590602852,0.0203822240490338,0.04451190539558313,0.027317592754750354,-0.04140245644014453,0.010533407496247938,-0.09018311319573866,0.026514403420865727,-0.20584844781474138,0.009941196367823537,-0.14452680751101882,0.03789789165922267,-0.10861550472114145,0.028385803357186035,-0.32501545109101176,0.041185639263816756,0.054384920420191274,0.07548161425131382,-0.19099616446180714,0.04100221559887753,-0.15249634809171803,0.048700412290794005,-0.1416455225531511,0.01795854810468338,-0.06041809618165443,0.06460373635348114,-0.18357142238636026,0.01942993306552137,-0.3048056358650782,0.04901491917615194
2.069,-0.3887134021627537,0.005738826320130312,-0.17910745439013845,0.020088707258967085,-0.4295083438466422,0.005196163797714311,-0.21179670267301107,0.015267366524248897,-0.3536082869249678,0.014016673395693888,-0.18786427580819703,0.041868463637187395,-0.005394770119013623,0.0233725371179301,-0.11697236754254783,0.05430768770831035,-0.10217711708518515,0.015105470130058224,-0.04759845738004344,0.0528336497037584,-0.023945071781926182,0.03899672550986611,-0.027565425153275168,0.02778376915476122,-0.24393795929406203,0.012933403553355252,-0.060965099974648794,0.03930530752036718,-0.09488001950268729,0.04752238918990978,-0.062327885005226825,0.015121093911578702,-0.22561296214119486,0.021856774433631227,0.057080466733062975,0.05664073621785834,-0.026791809539841376,0.028296868303792806,-0.20379115116513077,0.020374686535567555,0.044915824792441904,0.027337356116930726,-0.040076604970157206,0.01065290047806294,-0.09015373702787821,0.026582140825552776,-0.20499481231888722,0.00984689570294437,-0.14318848000170542,0.037976719595570196,-0.10880664484324414,0.028698682382522652,-0.3245268425564925,0.04137593195217163,0.05553148743560089,0.07550635717789449,-0.18999745791717298,0.041210632901024793,-0.152557134660917,0.04897983506295807,-0.14092136300273597,0.01799765896754248,-0.060812430688279975,0.06478405742796016,-0.18315018798640278,0.019511576999845764,-0.3056808102559442,0.04912649760253834
2.0700000000000003,-0.3908093265218876,0.005977781685562821,-0.18090043116007565,0.019975952853498628,-0.43146732051926007,0.005254766463746957,-0.2133674408911741,0.015281613829327205,-0.3558322384704605,0.014242041009990328,-0.18912504366637314,0.041776763311464495,-0.006551049307202214,0.02335165101703684,-0.11455236276984875,0.05467703771972928,-0.10334597719331909,0.015175623807581485,-0.045727488368633516,0.05297349523123707,-0.02530080521802893,0.038982447895780634,-0.02617729551361847,0.028048587741142002,-0.24582182997795327,0.01272052818233552,-0.060371998965459236,0.03938944818609991,-0.0963653842945069,0.0476267366559049,-0.06133390116604216,0.014981663810164319,-0.22645539107186385,0.022013439688441796,0.05790944818857049,0.05659708359686223,-0.02656124401455042,0.028408205769118622,-0.20257121631704122,0.020364331372071505,0.04530523410193262,0.027362963354610702,-0.03874381864449509,0.010771869670116622,-0.09013027724787612,0.026650255207789,-0.20413160605634967,0.00975179859613472,-0.14184668325307426,0.03805701357488189,-0.1089740262096158,0.02900650549758457,-0.3240225107081008,0.04156399430153611,0.05668003499318208,0.0755305609560937,-0.18899917151994156,0.041420951579539206,-0.1525946845371015,0.04925366877154861,-0.14019426512497615,0.018036435971491887,-0.06117562644899359,0.06495531894519645,-0.18272985625146781,0.019591722853808054,-0.30652628980247865,0.04922793675901851
2.0709999999999997,-0.39290729315576983,0.006225519411033061,-0.18263788677014386,0.01986641686583526,-0.43342869655445515,0.005332418742266147,-0.21487742577961733,0.015298483674286255,-0.35805788938649774,0.014474427448158883,-0.19033141436015893,0.04168279830719767,-0.007714349905740875,0.02333374808589952,-0.11213224533678841,0.05504334660583911,-0.10451532280883676,0.015246697123544187,-0.04385387816059137,0.05311007727574673,-0.026668059780179686,0.038970600142348065,-0.02478680936111392,0.028311400187901493,-0.2477149099998758,0.012506823848302213,-0.05975601856575556,0.03947606997248935,-0.09786116609495743,0.04773206382283049,-0.0603276808795,0.014851208112251102,-0.22729082947399593,0.022169477441294144,0.05873621213911907,0.0565523128514636,-0.026340790832398354,0.02852199396284171,-0.20134810370688666,0.020351089533963643,0.04568025992140601,0.02739432829826628,-0.037404525671334746,0.010890320130851226,-0.09011253252913538,0.026718711413026414,-0.20325901440078892,0.009655924400777104,-0.14050164017940298,0.03813878869713295,-0.10911757974047656,0.02930922755357071,-0.3235023361838617,0.041749772385476495,0.057830052852743806,0.07555430337652919,-0.1880013946894515,0.041633140511355346,-0.15260899404433348,0.04952190238262682,-0.1394644050484978,0.01807488231354014,-0.06150750068155323,0.06511747615824262,-0.1823105050750812,0.019670338498112592,-0.30734184367154427,0.04931919643840844
2.072,-0.3950067254108548,0.006481158994628326,-0.1843193978998067,0.01975993847187809,-0.43539188836773324,0.005428596185942146,-0.21632628604332713,0.015317543858096458,-0.36028459574281074,0.014713520703011167,-0.19148318857221236,0.04158656668410808,-0.008884357837429914,0.023318779796714338,-0.10971278801433246,0.055406463080448026,-0.10568469695678169,0.015318600851373376,-0.041978142762135885,0.053243343240261934,-0.028046304804137924,0.038961095118023224,-0.023394455978931104,0.02857198974587479,-0.24961661331728785,0.012292432773809692,-0.05911729150938659,0.039565088276422265,-0.09936680934101291,0.047838276322781904,-0.05930965525887873,0.014729744580856649,-0.2281189423125968,0.022324807817297967,0.05956075395106486,0.056506436274995804,-0.026130316449376734,0.02863814856327208,-0.20012224341137402,0.02033489453658195,0.046041033884986315,0.02743136347151204,-0.036059158274856964,0.011008260241403185,-0.09010029868600272,0.026787473603120362,-0.20237722827674487,0.009559294811002464,-0.13915357546586393,0.038222059906753626,-0.10923724601192956,0.029606806259023892,-0.3229662020437797,0.041933212704731555,0.05898102830774228,0.07557766285092739,-0.18700421652865676,0.04184716733132416,-0.15260006858463457,0.0497845263166197,-0.13873195878755473,0.01811300277112059,-0.06180788515777337,0.06527048752417998,-0.18189221033890288,0.01974739320451568,-0.30812725547341224,0.049400240802374734
2.0730000000000004,-0.39710704256489404,0.006743909984673856,-0.1859445554458444,0.019656353664390277,-0.4373563088841702,0.005542603287408812,-0.2177136648428593,0.015338372895834873,-0.3625117089447327,0.014959009140022612,-0.19258017955587753,0.04148806656314813,-0.010060756986116044,0.023306696319902228,-0.10729476244910101,0.055766237521603805,-0.10685364515737379,0.015391244491460017,-0.040100793360848604,0.05337324329279749,-0.029435004958916273,0.0389538437671679,-0.022000719742769386,0.028830147443398332,-0.25152635119734496,0.012077501629037897,-0.05845595473704328,0.03965641955078296,-0.10088175255304166,0.047945277821670594,-0.0582802537824426,0.014617265651641868,-0.22893939892471452,0.022479351814542338,0.060383072009377814,0.05645946492099202,-0.025929687148106385,0.028756585186825043,-0.1988940630386155,0.02031568253007158,0.04638769246230795,0.027473980168013872,-0.03470815259630657,0.011125701476923835,-0.09009336890747574,0.026856505272241208,-0.20148644424276205,0.009461933966129963,-0.1378027155655865,0.038306841945233046,-0.10933297528133423,0.0298992020667258,-0.3224139938871108,0.042114262207202095,0.060132446629853745,0.07560071832666376,-0.1860077258553448,0.04206299843781918,-0.15256792257648855,0.05004153241433886,-0.1379971021946059,0.01815080370633058,-0.06207662630625231,0.06541431471847917,-0.18147504589148755,0.01982285763599354,-0.30888232341828015,0.049471038409217016
2.074,-0.3992076600739926,0.007013063727569345,-0.18751296447676133,0.019555495716018632,-0.43932136780113334,0.005673609639634965,-0.21903921972850032,0.01536056098503445,-0.3647385760067385,0.015210582656198212,-0.1936222130284151,0.04138729613583651,-0.011243229412456689,0.023297446543761723,-0.10487893886346122,0.05612252204206569,-0.10802171573877514,0.01546453643137919,-0.03822233617988801,0.053499730370550655,-0.030833620628372572,0.03894875517025903,-0.020606080003996035,0.02908567201074905,-0.2534435325470214,0.011862181750360086,-0.057772149319257574,0.03974998141036006,-0.10240542869317464,0.04805297009913711,-0.05723990414153486,0.014513738099908231,-0.2297518732095917,0.022633031385634717,0.06120316764209651,0.05641140861943387,-0.025738769210056557,0.028877219445462468,-0.19766398753143338,0.020293392394718734,0.04672037675665817,0.027522088523623537,-0.03335194859312797,0.011242658194544265,-0.09009153399189496,0.026925769264944267,-0.20058686456996738,0.009363868557524836,-0.1364492886958663,0.038393149303125436,-0.10940472751034065,0.030186378070094923,-0.3218455999694078,0.04229286830764357,0.06128379151495371,0.07562354920164273,-0.18501201123389935,0.042280598999798316,-0.15251257939250212,0.05029291390425595,-0.13726001091337758,0.018188293067585414,-0.06231358531080662,0.06554892264928128,-0.1810590835290628,0.01989670383638248,-0.30960686046425046,0.04953156224047654
2.075,-0.4013079898185796,0.007287984911521605,-0.18902424419018543,0.019457195648811782,-0.4412864718494772,0.005820687420717754,-0.22030262257893587,0.015383710816829781,-0.3669645398258243,0.015467933671205978,-0.1946091270679166,0.04128425367783367,-0.012431455569455697,0.023290978096485247,-0.10246608575642843,0.05647517055878147,-0.10918846014540459,0.01553838410743439,-0.03634327234016554,0.053622760180854365,-0.0322416082926675,0.03894573660727933,-0.019211010978665958,0.029338369798779323,-0.2553675642413372,0.011646629382237489,-0.0570660203822869,0.039845692729315624,-0.10393726552573952,0.048161253130818336,-0.056189032093374225,0.014419102938886553,-0.23055604381380204,0.02278576951575913,0.06202104503661769,0.056362275995892934,-0.025557429085624406,0.028999967002682123,-0.1964324389741875,0.020267965837080255,0.04703923230251118,0.02757559758358246,-0.03199098993615214,0.01135914743661299,-0.09009458258151767,0.026995227796244248,-0.19967869731517524,0.009265127938155877,-0.13509352483356957,0.03848099617164076,-0.10945247238585636,0.030468299908219348,-0.3212609113190704,0.04246897890698889,0.06243454552927883,0.07564623524014782,-0.1840171610072779,0.04249993296514436,-0.1524340712960955,0.05053866537116839,-0.13652086033174596,0.01822548038860034,-0.06251863820446439,0.06567427947161193,-0.18064439297753992,0.019968905220055882,-0.31030069445694375,0.04958178972644575
2.0760000000000005,-0.403407440347973,0.007568103371290984,-0.19047802787365015,0.01936128270787112,-0.4432510250526728,0.005982847194594087,-0.22150355954496365,0.01540743824252711,-0.3691889394544564,0.0157307579624763,-0.19554077201441888,0.04117893756666787,-0.01362511451723714,0.02328723737083682,-0.10005696960526311,0.05682403886152337,-0.11035343324170539,0.015612694166863826,-0.034464097730648194,0.053742291198862084,-0.03365842090946576,0.03894469362420323,-0.017815981642716274,0.02958805469302102,-0.2572978514495017,0.011431005943952183,-0.05633771703640082,0.03994347373025245,-0.10547668597973554,0.04827002517297661,-0.05512806131864748,0.014333275559246605,-0.2313515943117439,0.022937490297436972,0.06283671114621184,0.056312074493237954,-0.025385533561819152,0.02912474362839098,-0.19519983640401098,0.02023934748692405,0.047344408862546955,0.027634415365269026,-0.03062572390498123,0.011475188747756973,-0.0901023013973905,0.027064842474117744,-0.1987621563886291,0.00916574423539658,-0.13373565570990897,0.03857039639409184,-0.10947618933921274,0.03074493567858408,-0.3206598218531772,0.04264254241126064,0.06358419055480176,0.07566885648923366,-0.18302326332943827,0.04272096307044558,-0.1523324393775209,0.05077878272635685,-0.13577982553436538,0.01826237678451928,-0.0626916759586456,0.06579035660167509,-0.180231041876188,0.02003943656145209,-0.31096366826063754,0.049621702770274785
2.077,-0.4055054171230613,0.007852906423553033,-0.1918739628691112,0.019267584836929627,-0.4452144289834169,0.0061590698507914135,-0.2226417309981536,0.01543137280701365,-0.371411110372602,0.015998755357062276,-0.19641701037552922,0.04107134630360275,-0.014823884136586885,0.023286169551472776,-0.09765235456803724,0.05716898468063405,-0.11151619361108864,0.01568737263010562,-0.03258530288676972,0.05385828466195363,-0.03508350829460186,0.03894553010257023,-0.016421455633574916,0.029834548024224028,-0.2592337979586463,0.011215478322601917,-0.055587392306791404,0.04004324606477594,-0.10702310851309108,0.048379182849228486,-0.05405741328401189,0.01425614611526247,-0.23213821338199878,0.02308811900195374,0.06365017559128111,0.056260810397043746,-0.02522294992701731,0.029251465252583816,-0.1939665956257392,0.020207484994883743,0.04763606022463334,0.02769844891673766,-0.029256601281720317,0.011590804004832974,-0.09011447547551661,0.027134574324622452,-0.19783746161661514,0.00906575246714389,-0.13237591480420777,0.03866136341728994,-0.10947586756327891,0.0310162558569028,-0.3200422284925443,0.04281350775013634,0.06473220823534814,0.0756914931961946,-0.18203040619804975,0.04294365085203638,-0.1522077334890865,0.051013263179245545,-0.13503708125587705,0.018298994945215096,-0.06283260456736228,0.06589712873118705,-0.17981909576351465,0.020108273983941067,-0.3115956398811151,0.0496512877704692
