Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.2960000000000003,-0.18418209306724195,0.009865850392157875,0.2942048974360115,0.05335363780090231,-0.15948509302877042,0.009715803851222641,0.2956876665359944,0.056838115432830204,-0.2261117548296694,0.005643372189048117,0.3180334505743427,0.055371647291421924,0.06033683091703083,0.037044320707369426,0.17749730716440526,0.046482957937120484,-0.052917891421781924,0.022440804867535052,0.2864914206728006,0.05387923977574265,-0.03611391226281977,0.008181860268781902,0.108747957275912,0.054984850653492026,-0.10126394215833442,0.006831246522243521,0.21072360727295192,0.06636799296787253,-0.09007056872168798,0.028135246093756824,-0.006653610715652914,0.05622366179874869,-0.09283387742827579,0.01659104503840356,0.03684606781857465,0.03460884939823962,-0.08780266084957879,0.022893062692895715,0.0485641779488455,0.020677242912028965,-0.03418451385755143,0.030320326929732026,-0.0880375127041156,0.06836516897536538,-0.09882386613255005,0.03344696376249016,-0.23821707856453678,0.07109030160294189,0.0040893772821845005,0.002756635102008334,-0.22490134831340947,0.030469961644472174,-0.041285334779913196,0.04388809087910022,-0.17687047149482113,0.04640025279046862,-0.08070891965466272,0.02412483553164524,-0.19388012667821372,0.01960452914356283,0.0152107433515184,0.02454920552754272,-0.15433259488179987,0.04992331755331487,-0.0912704646107074,0.01733158533308337,-0.13576521896391008,0.09096692217360701
3.2969999999999997,-0.18597676904413935,0.01007657562492312,0.2935913965662141,0.05343021214309067,-0.16166317330430696,0.009980651190597482,0.29466536115830577,0.057017654615262675,-0.22710891271565634,0.005682614484827402,0.3189379875038367,0.054950154393064624,0.05940608692523821,0.0366721603168277,0.17705285506403,0.04646684587346648,-0.05478619857972624,0.02276113695888967,0.28416131008745277,0.054151947030085426,-0.03753104425555618,0.007934951971727743,0.10736094504424817,0.05537349208728363,-0.10318253669524202,0.006810110381304381,0.2088884418090676,0.06686150743771911,-0.09111511119641642,0.02805682022950152,-0.006826175100142223,0.05633417811366697,-0.09397534127240754,0.016908010211599326,0.035989094989904935,0.03504626458806325,-0.08853216552869132,0.023289409929335352,0.047286034430427816,0.02049188813066768,-0.03515588811277691,0.030082687636754292,-0.08894955341272434,0.0689379831202281,-0.10009259164157254,0.03323290498595015,-0.2383672670364707,0.07131439342758049,0.00377394446079264,0.0026835682649916995,-0.22426953419117818,0.03054712795981888,-0.04139205525072096,0.0441232937254611,-0.1754364451478682,0.04628710725237309,-0.0800797251101896,0.024368961346101416,-0.193179857084392,0.0197743344677844,0.014036165512829556,0.024101673751706132,-0.15314981496663188,0.049800465500761545,-0.09222120253879809,0.017056682042662585,-0.13555232456625937,0.09073857539759721
3.298,-0.18773940984172494,0.010291453007455518,0.29295903214624386,0.05350272349599524,-0.16381571551505236,0.010247416697288613,0.2936300261038348,0.05719466834451708,-0.22807363119614318,0.005724603153469338,0.31981875300569035,0.05452720684911098,0.058465817572183956,0.03629712941835636,0.17660121803836876,0.0464457658530799,-0.056653962347191666,0.023086510086749456,0.2817987532015148,0.054422486655088045,-0.03894475294092982,0.007698396579668454,0.1059690501826207,0.055758150702236324,-0.10509682605922113,0.006800494728322098,0.2070371545936466,0.06734955175402076,-0.09214651915703453,0.027974841127240666,-0.007003237401979156,0.05644115920685191,-0.09511890516259011,0.017226440166742372,0.03511603367732184,0.03548178636268968,-0.08926896085240729,0.02368704616169194,0.04598347871179786,0.020326560319579554,-0.03612540825794641,0.029843622024784078,-0.08985596689958168,0.06950667616201985,-0.10136224325048368,0.03301319741788586,-0.23850164457959105,0.07153816218940193,0.003463039862392262,0.0026629706086441322,-0.22363713267692015,0.030626902635839098,-0.04149585003479337,0.04435955326680169,-0.17399029102810623,0.04617315176086647,-0.0794483696467603,0.024614936042884273,-0.19249067137994863,0.019950251422941212,0.012875145457981902,0.023658441223118134,-0.1519536733256838,0.04967425792063947,-0.0931628564611908,0.016783135368376403,-0.13533252788865244,0.09051137813795992
3.2990000000000004,-0.18946960280370698,0.010509708346906102,0.2923076108174864,0.05357112774978383,-0.16594224354151071,0.010515526597718655,0.2925816918857041,0.05736904867592044,-0.229005893690384,0.005768784226678293,0.3206751250202716,0.05410293394093045,0.05751638574003197,0.03591931911865179,0.17614268636745917,0.046419739018209324,-0.05852053263019661,0.02341656160403601,0.27940438567491044,0.05469075544696488,-0.04035450433767318,0.007473190043659857,0.10457281029429188,0.05613874381065738,-0.10700613176741114,0.006802364705985044,0.20517026415085543,0.06783196098374143,-0.09316452078811076,0.027889297831020714,-0.007184571814313046,0.056544602395189374,-0.09626410373771664,0.017546221252278872,0.034227144311873514,0.03591530586762916,-0.0900126715813149,0.02408584644397283,0.04465698471858469,0.020182102715640818,-0.03709254604305999,0.02960323820664012,-0.09075616785024147,0.0700711050314322,-0.10263218816339044,0.032787968135543216,-0.23861987102107549,0.07176159466740116,0.003156816869523483,0.0026951948736264036,-0.2230041780440284,0.03070928959171876,-0.04159657373434041,0.044596819942471874,-0.17253236836772898,0.04605842924148872,-0.07881489608221165,0.02486265068979535,-0.1918126066174816,0.020132271009431987,0.011728178251354002,0.023219679415799083,-0.15074447417933615,0.04954475991678637,-0.09409487684899331,0.016511137739719416,-0.13510601084755072,0.0902854236043945
3.3,-0.19116694748049773,0.010730622557776244,0.2916369365706065,0.05363538265180059,-0.1680422915398247,0.010784456322676992,0.2915203815514378,0.05754068974030057,-0.229905697633835,0.005814634227328553,0.3215064836021121,0.05367746484669813,0.056558163060155965,0.035538823173054936,0.17567754878238154,0.0463887882161512,-0.06038525553078296,0.023750935022905657,0.2769788479834359,0.05495664953783052,-0.041759761277636136,0.007260380173082037,0.1031727614193336,0.05651518968490879,-0.10890977438868546,0.006815607000753085,0.20328828497044707,0.06830857163496694,-0.09416884564355207,0.027800181022470095,-0.007369950471062664,0.056644505848057344,-0.09741046790984162,0.017867240842939017,0.033322689817476964,0.036346714870395785,-0.09076291644862523,0.024485685906925996,0.043307035237165524,0.020059304017780735,-0.03805677054815311,0.029361644027814535,-0.09164957257288298,0.07063112891111348,-0.10390179085987558,0.032557345716092444,-0.23872160543081397,0.07198467717653396,0.002855428459505825,0.0027775444060065364,-0.22237069860234318,0.030794290987508702,-0.04169408004616432,0.04483504360849482,-0.17106304429157793,0.04594298376669992,-0.07817934567295369,0.025111998378782377,-0.1911456895928207,0.020320379962682912,0.01059574960008926,0.022785556688461803,-0.14952252408987313,0.04941203803755972,-0.0950167227460605,0.016240880865822174,-0.13487295255030052,0.09006080386834255
3.301,-0.1928310557177299,0.010953529023801105,0.2909468109459228,0.05369544779777616,-0.1701154040902108,0.011053725776796216,0.29044611070678644,0.05770948778845799,-0.23077305432714135,0.005861661421222454,0.32231221133802856,0.0532509285218569,0.055591529818170615,0.03515573801023763,0.17520609228430556,0.04635293798615127,-0.062247473588323374,0.024089280312006616,0.27452278506925565,0.055220064479483764,-0.04315998359836608,0.007061057256282854,0.10176943778111931,0.05688740759743403,-0.11080707386990714,0.006840031901716593,0.20139172718030224,0.0687792217655782,-0.09515922470741087,0.027707483055269374,-0.007559143557456849,0.05674086857177775,-0.09855752506394466,0.01818938725964009,0.032402935404024946,0.036775905793845945,-0.09151930827420034,0.024886439744211387,0.04193412160401739,0.019958887467580205,-0.039017548493288874,0.02911894698796402,-0.09253559936257964,0.0711866092715374,-0.10517041345982933,0.032321460170206345,-0.23880650629814784,0.07220739557167728,0.002559027146788643,0.0029049073881928238,-0.2217367166479578,0.030881907204594435,-0.041788221859779484,0.04507417356918308,-0.1695826937082665,0.04582686053315878,-0.07754175806597799,0.025362874223953554,-0.19048993686026602,0.02051456082379632,0.009478335488033058,0.022356238163829187,-0.14828813178184094,0.049276160224774906,-0.09592786220779247,0.015972555654817266,-0.13463352918212904,0.0898376098133143
3.3020000000000005,-0.19446155173945284,0.011177810646219064,0.2902370332427232,0.05375128462017163,-0.1721611363394283,0.011322895011426852,0.2893588875542507,0.05787534123107148,-0.23160798877873182,0.0059094063885190545,0.3230916937713466,0.05282345357658941,0.05461687485221391,0.034770162757377925,0.1747286019656968,0.04631221454626258,-0.06410652602394816,0.0244312541169193,0.2720368459923491,0.05548089532884944,-0.04455462833831811,0.0068763401189336,0.10036337153386095,0.05725531786034627,-0.11269734986318056,0.006875377248578642,0.19948109622710453,0.06924375109045319,-0.09613539045605894,0.027611197989308042,-0.007751919421508713,0.056833690394077756,-0.09970479925963302,0.018512549699780154,0.03146814836153029,0.03720277175258691,-0.09228145408176662,0.025287983201544795,0.040538743390759635,0.01988150029496736,-0.03997434454936052,0.02887525416422678,-0.0934136688644544,0.07173740990787789,-0.10643741608912494,0.03208044287680532,-0.2388742317124719,0.07242973525281327,0.002267764926307197,0.0030708539050464624,-0.2211022484156345,0.03097213682692386,-0.04187885135687915,0.0453141586092501,-0.16809169919223302,0.04571010583709646,-0.07690217125134377,0.025615175352931896,-0.18984535475235526,0.020714792015318187,0.00837640181829229,0.021931885608324903,-0.14704160796121388,0.049137195761364806,-0.0968277727314211,0.01570635213111141,-0.13438791389812804,0.08961593108666983
3.303,-0.19605807222601687,0.011402896736631498,0.2895074007374948,0.05380285637383327,-0.1741790541374244,0.011591560300586516,0.2882587129462145,0.05803815067426857,-0.23241053954120283,0.005957442039991604,0.3238443198318972,0.0523951681504537,0.05363459544446836,0.03438219926572341,0.17424536083357384,0.0462666457800906,-0.06596174898814045,0.024776519913686706,0.2695216835832837,0.05573903673493457,-0.04594314993493136,0.006707356982152736,0.09895509251191917,0.057618841864553696,-0.11457992205332654,0.006921314038977958,0.19755689256528391,0.06970200108734773,-0.09709707692122123,0.027511321624634336,-0.007948044686569362,0.05692297194847207,-0.10085181143439241,0.01883661817734318,0.030518597855425593,0.03762720659208779,-0.09304895521933397,0.025690191568744226,0.0391214080847485,0.019827703881126542,-0.040926621649299465,0.02863067213664291,-0.09428320443563262,0.07228339697772689,-0.10770215724591843,0.03183442651907267,-0.23892443954716042,0.07265168117128668,0.0019817932179269472,0.003268703398107754,-0.22046730403417653,0.03106497662303422,-0.04196582011174792,0.04555494702611024,-0.1665904508570089,0.04559276704777698,-0.07626062151551197,0.02586880089261,-0.18921193940395492,0.02092104792124149,0.007290404064506607,0.02151265731180765,-0.14578326513321455,0.048995215217588206,-0.09771594167732782,0.015442459349526354,-0.13413627672061562,0.08939585605262443
3.3040000000000003,-0.19762026638668329,0.011628259872963244,0.2887577089101641,0.053850128119428395,-0.17616873416782378,0.011859350605816412,0.2871455804520634,0.05819781895117953,-0.23318075854181558,0.006005373194424919,0.3245694822710112,0.051966199784789176,0.05264509720549872,0.03399195213655716,0.17375664963541693,0.0462162612232647,-0.06781247581127317,0.025124748104582994,0.2669779540975166,0.05599438302719603,-0.04732500042525343,0.006555220775527506,0.09754512798071645,0.05797790211854551,-0.11645411048533463,0.006977453378575247,0.19561961135459605,0.07015381510081015,-0.0980440197541259,0.027407851535145078,-0.00814728436461959,0.05700871465843328,-0.1019980796083974,0.019161483471960224,0.029554554722819835,0.038049104930291976,-0.0938214074828704,0.02609294017460627,0.0376826307656981,0.01979796499298346,-0.0418738412999652,0.0283853069158483,-0.0951436325055143,0.072824439039582,-0.10896399416745357,0.03158354502191037,-0.23895678764643669,0.07287321783725836,0.0017012628119019283,0.0034922572450292013,-0.21983188748503224,0.031160421529035445,-0.042048979192811906,0.045796486662463005,-0.16507934622054019,0.045474892579012695,-0.07561714339538546,0.026123651949801253,-0.18858967678113328,0.02113329897047935,0.006220786931340587,0.021098707967331612,-0.14451341741880577,0.048850290395811964,-0.09859186668134913,0.01518106530523277,-0.13387878444162413,0.08917747174668543
3.3049999999999997,-0.19914779602702273,0.011853412804029994,0.28798775167783275,0.053893066704427436,-0.17812976407208025,0.01212592440701426,0.2860194764392743,0.05835425114923579,-0.23391871090752908,0.006052835821000049,0.3252665781008902,0.05153667529294987,0.051648793951128646,0.033599528747610664,0.17326274668764607,0.04616109204962446,-0.06965803725723965,0.025475616064365273,0.26440631687102323,0.05624682830506375,-0.0486996296495039,0.006420999044526502,0.09613400238922859,0.058332422286825274,-0.11831923589214983,0.0070433544025526205,0.1936697421665027,0.07059903844411497,-0.09897595629129063,0.027300787101933153,-0.008349401970350862,0.057090920721597015,-0.10314311909120186,0.019487037086232128,0.028576291270187466,0.03846836220149073,-0.09459840124388731,0.02649610438441499,0.03622293377843422,0.019792648424251193,-0.04281546389463151,0.028139263873308985,-0.09599438293429259,0.07336040709191644,-0.11022228319736524,0.03132793349100669,-0.23897093401532715,0.07309432932846271,0.0014263238150880606,0.0037361541405068924,-0.21919599656434094,0.03125846463251366,-0.04212817926581315,0.04603872493915256,-0.1635587900613337,0.04535653185881573,-0.07497176963311186,0.02637963158733833,-0.1879785427146584,0.021351511723176207,0.005167984024712012,0.020690188550946325,-0.14323238037020872,0.04870249427423267,-0.09945505605744209,0.014922356838297955,-0.13361560053098837,0.08896086383163455
3.306,-0.20064033561086933,0.012077905462130955,0.28719732163597106,0.053931640741918245,-0.18006174256713403,0.012390966871763574,0.2848803801688117,0.05850735463319893,-0.23462447478458928,0.006099496036870074,0.3259350090377697,0.05110672062864229,0.05064610757198653,0.03320503928006675,0.172763927706378,0.046101171057285464,-0.07149776177969143,0.025828808144595084,0.2618074339776484,0.05649626652844392,-0.05006648545708768,0.006305679267294548,0.09472223712432681,0.05868232722784334,-0.12017462002220343,0.007118532776781544,0.19170776869890088,0.0710375184995078,-0.09989262562163763,0.027190129546450066,-0.008554159636451064,0.05716959309397881,-0.10428644269000335,0.019813171210799552,0.027584081072987605,0.03888487470229816,-0.09537952158024599,0.026899559600059835,0.03474284640169949,0.01981201133614114,-0.04375094902560561,0.02789264767434375,-0.09683488936940776,0.07389117461273582,-0.11147638015299648,0.031067728153441963,-0.2389665370129257,0.07331499930000884,0.0011571255983937802,0.003995951429520258,-0.21855962284845906,0.03135909715742438,-0.042203270698083536,0.04628160888830802,-0.16202919426579054,0.045237735297337,-0.07432453113197264,0.026636644796250466,-0.1873785029382436,0.02157564895913836,0.004132417532111639,0.020287246201322426,-0.1419404707861803,0.04855190094937195,-0.1003050291902318,0.014666519531405018,-0.1333468850499941,0.0887461165549443
3.3070000000000004,-0.20209757231684597,0.012301322122871926,0.2863862103064662,0.053965820587350714,-0.18196427955688893,0.012654187333861458,0.28372826390424627,0.05865703906410587,-0.23529814115279496,0.006145048936096092,0.3265741819481965,0.050676460752444065,0.04963746789568922,0.032808596746201894,0.1722604656411036,0.046036532654403856,-0.07333097578097805,0.026184015643004804,0.2591819698883716,0.05674259160909669,-0.05142501391505645,0.006210131210620432,0.0933103502670613,0.05902754303126549,-0.12201958596643155,0.007202469398933221,0.18973416849954497,0.07146910481665515,-0.10079376865468129,0.02707588196362366,-0.00876131822997871,0.05724473547423486,-0.1054275609194804,0.020139778696361417,0.02657819877671918,0.03929853963945616,-0.09616434841057783,0.027303181262647178,0.033242904513258446,0.01985619952761846,-0.044679755796808315,0.027645562214275655,-0.09766458959979729,0.07441661759959751,-0.1127256406921356,0.03080306630038166,-0.23894325554857124,0.07353521099499132,0.0008938167451969026,0.004268057008396019,-0.2179227516633928,0.03146230845002704,-0.04227410366381421,0.0465250851866708,-0.16049097766719567,0.04511855425286957,-0.0736754569132992,0.026894598464553908,-0.18678951313178085,0.02180566976771739,0.0031144979136841708,0.01989002409917274,-0.14063800652705277,0.04839858557743249,-0.1011413169169724,0.014413737599316434,-0.13307279457046883,0.08853331270775773
3.308,-0.20351920608983579,0.012523278735824813,0.28555420839154505,0.05399557831350508,-0.18383699623744404,0.012915317051524804,0.2825630930334245,0.058803216414551225,-0.23593981363528624,0.006189217312529095,0.3271835092974839,0.050246019497179384,0.04862331254119944,0.03241031701766154,0.17175263051127854,0.04596721284459905,-0.07515700387393062,0.026540936743994742,0.25653059113236093,0.05698569750288602,-0.05277465951941083,0.0061350687901048735,0.09189885635064876,0.05936799705499104,-0.1238534584844478,0.007294618958408604,0.1877494126989259,0.07189364920874763,-0.10167912819022588,0.026958049354827734,-0.008970637469471776,0.05731635228788121,-0.10656598221317806,0.020466753032133665,0.025558919899834127,0.03970925517942556,-0.09695245663249707,0.0277068448575236,0.031723650251866915,0.019925245784589776,-0.04560134313652312,0.027398110557953808,-0.09848292590773014,0.07493661460982536,-0.11396942067950003,0.030534086231886328,-0.2389007492809748,0.0737549472562508,0.0006365450005198488,0.004549602110959033,-0.2172853620584525,0.03156808596586674,-0.0423405282505362,0.046769100189149836,-0.15894456587587175,0.044999040996075976,-0.073024574074421,0.027153401343264456,-0.18621151896959412,0.02204152963867017,0.0021146236040375187,0.019498661346081685,-0.13932530632972773,0.048242624314890355,-0.1019634618987471,0.014164193768405981,-0.13279348209994354,0.08832253358541173
3.309,-0.20490494968711448,0.012743420438110015,0.2847011060331094,0.05402088768366273,-0.1856795251953894,0.013174107216862428,0.2813848262029436,0.058945800979919125,-0.23654960830375166,0.006231750327241051,0.3277624095996642,0.04981551943221145,0.047604086765146277,0.03201031885451297,0.17124068924554775,0.04589324921217806,-0.07697516914618785,0.026899276435680415,0.25385396595991416,0.05722547830246486,-0.05411486540907549,0.006081014577178568,0.09048826612021825,0.05970361796147643,-0.12567556432979127,0.007394418071269144,0.18575396575205105,0.07231100584662478,-0.10254844898978208,0.026836638660643005,-0.009181876043214344,0.057384448671621825,-0.10770121313585126,0.020793988330368655,0.024526520638723327,0.040116920499375146,-0.0977434162645201,0.028110425921715407,0.030185631675776127,0.020019070365695894,-0.04651517011007815,0.02715039488287521,-0.09928934541785976,0.07545104680089168,-0.11520707655285618,0.030260927204008085,-0.23883867882032747,0.07397419053916517,0.00038545722133069343,0.004838305389114757,-0.21664742678433996,0.031676415257880376,-0.04240239456647678,0.04701359996277989,-0.157390391100993,0.04487924867249816,-0.07237190774754562,0.027412964009927068,-0.18564445617368178,0.02228318055349622,0.001133180725197458,0.019113292842779482,-0.13800268962298853,0.04808409425830939,-0.10277101898049298,0.013918069144505442,-0.1325090970124473,0.08811385894952296
3.3100000000000005,-0.20625452871914457,0.012961419254438781,0.28382669307706404,0.054041724123253615,-0.18749151049928037,0.013430327189801068,0.2801934154652953,0.05908470938566101,-0.23712765347923698,0.006272422160160277,0.3283103078681452,0.04938508172716353,0.04658024330029602,0.03160872393514237,0.17072490552390254,0.04581468090682401,-0.07878479342710108,0.02725874640831019,0.25115276400740283,0.057461828330357664,-0.05544507358268619,0.006048270410321475,0.08907908629481087,0.060034335753543756,-0.12748523257396643,0.007501292773393745,0.18374828518909703,0.072721031350662,-0.10340147784922837,0.026711658793624648,-0.009394791728837398,0.05744903045767624,-0.1088327585971078,0.021121379316359396,0.023481277674578933,0.040521435839341806,-0.09853679259167232,0.02851380005355834,0.02862940241803232,0.020137483586315966,-0.04742069623219153,0.026902516426304413,-0.10008330044344849,0.07595979797087077,-0.1164379656884513,0.029983729378402112,-0.23875670593265755,0.0741929229253961,0.00014069932805909428,0.005132350802871811,-0.21600891227590732,0.03178727996570222,-0.04245955284854717,0.047258530320806895,-0.1558288919641972,0.04475923126326817,-0.07171748106027079,0.027673198830150826,-0.18508825057227268,0.022530571076662006,0.00017054281110380904,0.01873404916668581,-0.13667047634325336,0.047923073383379186,-0.10356355553945518,0.013675543067083303,-0.13221978498532394,0.08790736699182167
3.311,-0.20756768168512804,0.013176971981460188,0.2829307593419762,0.05405806469015628,-0.18927260778468086,0.013683762931795778,0.27898880643774776,0.059219860591117716,-0.23767408952888786,0.0063110306764745895,0.3288266360664804,0.0489548260153464,0.045552242185934025,0.03120565688698836,0.170205539623043,0.045731548627997706,-0.08058519755689371,0.02761906493831233,0.24842765596441635,0.057694642232435596,-0.05676472511791893,0.006036897351579254,0.08767181933147862,0.06036008180967221,-0.12928179492901384,0.007614665223775363,0.18173282137519312,0.07312358488057208,-0.1042379636729982,0.02658312067109719,-0.009609141513737046,0.057510104158439296,-0.10996012206642587,0.02144882132339882,0.022423467982850897,0.04092270255563461,-0.09933214631498202,0.028916842924653904,0.027055521338930133,0.020280190370378825,-0.048317381778911886,0.026654575436595752,-0.10086424882966313,0.07646275459892345,-0.11766144676527283,0.029702633774679875,-0.2386544937465911,0.07441112613745345,-9.758374297592792e-05,0.005430286380429759,-0.21536977864005627,0.03190066180635344,-0.04251185357151479,0.047503836857138985,-0.15426051330451104,0.04463904354434854,-0.07106131509745685,0.02793401991752843,-0.18454281816380155,0.022783646446306916,-0.0007729294560308159,0.018361056448622032,-0.135328986751092,0.04775964048323224,-0.10434065182173428,0.013436792947590983,-0.13192568794247483,0.08770313429968322
3.3120000000000003,-0.20884416000323053,0.01338979825001423,0.28201309489143417,0.05406988804375182,-0.1910224843325658,0.01393421561669413,0.2777709384724559,0.0593511758899688,-0.23818906865893136,0.006347396130509721,0.3293108335583018,0.0485248702573356,0.044520550590168295,0.030801245318338184,0.1696828482646605,0.04564389460912433,-0.08237570165819277,0.02797995676161627,0.24567931324325526,0.057923815071559026,-0.05807326039325731,0.006046707421076403,0.08626696319168772,0.06068078891874711,-0.13106458606841578,0.0077339595353702805,0.17970801727916488,0.07351852822301058,-0.10505765754970778,0.026451037248017284,-0.00982468171674225,0.057567676951264614,-0.11108280578946164,0.021776210292443667,0.021353368645158476,0.041320623175281415,-0.10012903370485168,0.02931943029389887,0.02546455217560879,0.020446796557993904,-0.04920468809897588,0.026406671129075167,-0.10163165429358698,0.0769598058856105,-0.11887688012803022,0.029417782225766357,-0.23853170696260428,0.07462878155415595,-0.000329248086109501,0.005730943706252707,-0.21472997964880278,0.03201654056625743,-0.042559147558079644,0.0477494649808816,-0.15268570597500147,0.044518741044257876,-0.07040342886450382,0.02819534309231825,-0.18400806518615648,0.02304234866420247,-0.0016968884970967157,0.01799443624851076,-0.1339785412488487,0.04759387510633294,-0.10510190126647716,0.013201994089996415,-0.13162694400342562,0.08750123582332218
3.3129999999999997,-0.21008372803544456,0.013599638756424642,0.2810734903094212,0.054077174413051245,-0.19274081914042276,0.014181500398455593,0.2765397448375479,0.05947857890729325,-0.23867275470407218,0.006381359923585501,0.32976234755558126,0.048095330605054415,0.0434856426241073,0.03039561985140133,0.16915708446705385,0.045551762601299464,-0.08415562540963768,0.028341152939376505,0.2429084076508028,0.058149242421344303,-0.059370119312404365,0.006077268238342443,0.08486501110981388,0.06099639131420503,-0.1328329439460046,0.007858606706397495,0.17767430825126604,0.07390572587676505,-0.10586031282944172,0.026315423550004446,-0.010041168111053194,0.05762175666332895,-0.11220031100516663,0.022103442775970143,0.020271256663766845,0.041715101451360495,-0.1009270067582598,0.029721438023517396,0.02385706318936681,0.020636816691893288,-0.050082077924437175,0.02615890164688711,-0.10238498676043262,0.07745084379297879,-0.12008362814883541,0.029129317336490993,-0.2383880120647301,0.07484587022685564,-0.0005541508717752978,0.006033375278624436,-0.21408946273779228,0.03213489409464895,-0.04260128608932336,0.047995359951031186,-0.15110492663123157,0.044398380000240156,-0.06974383925214944,0.02845708583902346,-0.18348388819186878,0.02330661658460048,-0.0026010000747830955,0.017634305430055605,-0.1326194602003301,0.04742585749390095,-0.10584691081737348,0.01297131949120656,-0.1313236874382651,0.08730174484473156
3.314,-0.2112861631071218,0.013806253652386923,0.28011173697819547,0.05407990556394248,-0.1944273029864147,0.01442544531757934,0.2752951529088575,0.05960199559325974,-0.23912532291354935,0.0064127834270873135,0.3301806335644052,0.04766632126667626,0.042447999147885336,0.02998891415664674,0.16862849739992133,0.04545519785658057,-0.08592428832135932,0.028702390718794626,0.24011561106288992,0.0583708204599295,-0.0606547415312387,0.006127920145146276,0.0834664513641594,0.06130682470748602,-0.13458621011248834,0.007988048670017255,0.17563212181009055,0.07428504513567791,-0.10664568520258252,0.0261762967066228,-0.010258356048467416,0.057672351756834134,-0.11331213816376533,0.022430415945805363,0.019177408778725313,0.04210604241900395,-0.1017256133599451,0.030122742097118137,0.02223362681030447,0.020849682961842104,-0.05094901568065565,0.025911364027009175,-0.10312372269652284,0.07793576308445363,-0.12128105558740279,0.0288373824455067,-0.2382230775341993,0.07506237289634349,-0.0007721503909374039,0.006336806286176363,-0.21344816901081204,0.032255698298559496,-0.04263812101601171,0.04824146691143303,-0.14951863751166855,0.04427801731308141,-0.0690825610026507,0.02871916726327841,-0.18297017412900535,0.023576386001599493,-0.0034849435194524714,0.017280776034218247,-0.13125206375195894,0.04725566851701825,-0.10657530122157355,0.01274493961882193,-0.13101604862918106,0.08710473294835844
3.3150000000000004,-0.21245125552115426,0.01400942108212435,0.27912762735784147,0.054078064765747544,-0.19608163848668653,0.014665890329847291,0.27403708437144475,0.05972135421381908,-0.23954695973403878,0.006441546878023594,0.3305651558273167,0.047237954372776086,0.04140810756843082,0.02958126498851788,0.16809733224246065,0.045354247111053334,-0.08768101001240479,0.029063413391359396,0.2373015951011912,0.05858844606351848,-0.06192656668717981,0.006197803908948802,0.08207176705028926,0.06161202632091153,-0.13632373002966033,0.008121741513796557,0.17358187743860126,0.074656356169241,-0.10741353278021479,0.026033675984876846,-0.010476000584806366,0.0577194713144922,-0.11441778714568818,0.022757027604543626,0.018072101287745456,0.04249335245186493,-0.10252439744758005,0.030523218639768274,0.02059481927984827,0.02108475496422606,-0.051804967795565024,0.025664154171768885,-0.10384734543854401,0.07841446136436814,-0.12246852994917204,0.028542121590859018,-0.2380365740651947,0.07527827001049855,-0.0009831060985509535,0.006640597627982878,-0.21280603325063369,0.03237892713936774,-0.04266950487044609,0.04848773092608632,-0.147927306210464,0.04415771050041978,-0.068419606677765,0.02898150804829886,-0.18246680042784008,0.023851589734979247,-0.004348411941950461,0.016933955151494415,-0.1298766716561342,0.04708338961374057,-0.10728670731564227,0.012523022164225744,-0.13070415403831834,0.08691026999354017
