Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.353,0.614692507405176,0.1642528143279554,0.39915411954083885,0.02978856849948364,0.5259905473018265,0.18493156019188053,0.4355891974364017,0.026780506909903957,0.7574810714239179,0.3144903810691034,0.17773995561995753,0.017021177047091208,0.20617191250047306,0.050730380181925334,0.34136537380016674,0.04333523349437693,0.27237668694553363,0.05475163797316047,0.347607919496889,0.04266453315539093,0.12694886884062995,0.028134511383891215,0.25685187213741767,0.022767798502470227,0.2142477588478037,0.03133540478126686,0.2652264314286335,0.026382694518753386,0.09465036402941587,0.03802936743761843,0.08799351728695175,0.02191688052903245,0.12345481011525669,0.031598995930760695,0.20320401064139318,0.04152345998535186,0.14863645186700003,0.03902196794216965,0.3626830158286251,0.023697884692463714,0.042361255904978495,0.031052231125245175,0.37986269295658504,0.046524603216173875,-0.06705798399127616,0.015873354356709363,0.1122855125130617,0.031179800766541324,0.05599386225131951,0.03504826414222926,0.31785199216844706,0.05997279686723489,-0.008894332788781618,0.0271862143451982,-0.007312313186341529,0.09670337069138069,0.09333554410191855,0.0455123793464552,0.3967161693465817,0.06493970670455874,-0.061899970822184056,0.01342148400731309,0.4294067203995402,0.08752596946763881,-0.04540624353956849,0.026366837824640006,0.15003392837025947,0.03277503514521357
4.354,0.6122673537054736,0.16367754863854958,0.3989993277449707,0.03025740272785801,0.5241277278670771,0.184349802522467,0.4354223493061064,0.02706185016553034,0.7524530604038636,0.3133074871263131,0.1779990264655709,0.016617987301703774,0.20711196593631928,0.05094493570668261,0.3404625591548899,0.0433331204131316,0.27295738222622135,0.05481362803027945,0.34736127731014815,0.04280170073346237,0.12688188421061763,0.028342031342363783,0.25681276808261966,0.02284928650754663,0.2142758487940662,0.031459907291120595,0.26537196498290977,0.026593311606443903,0.09403827611472704,0.03779520759082866,0.08791452563817734,0.02176971727363785,0.12271600641225792,0.031560544202609016,0.20398834159987925,0.04142337689537856,0.14846882536723677,0.039013198405950016,0.3625499416944219,0.02374234983932231,0.0428055975270102,0.031156018003262072,0.3784048434121788,0.0469385133497015,-0.06674408185219466,0.01600784182269574,0.11138166021310696,0.03163823635742657,0.05533821351536165,0.034970373791817305,0.31588614447849406,0.05996546751687701,-0.009429353171784602,0.027112766516157044,-0.00869527126833095,0.09672944573680652,0.09230041994276386,0.04541465361649899,0.39534460131734106,0.06471338539133627,-0.06238898693889592,0.013330476759872641,0.42684325526620953,0.08799589847509577,-0.045124426583592475,0.025958423750213715,0.14947133878576224,0.03288115671192042
4.355,0.609814168228712,0.16309859935225857,0.39884955307851727,0.030729889462695222,0.5222449379983656,0.18376185770255346,0.4352435781646834,0.027347077505617875,0.7473846990692468,0.3121169591857965,0.17827261456603266,0.016216162008698617,0.20804878356882636,0.05115828443721613,0.3395448502657046,0.043328111722589095,0.2735349049583901,0.054874047302697855,0.34708654837689407,0.04293506314708706,0.12681234493726967,0.028549477277930276,0.25676231882972805,0.022929418023203463,0.21429615703999505,0.03158101472442966,0.2654983976934414,0.026801770344571645,0.09341556185738661,0.03756440929811805,0.08784423802395555,0.021620545120300146,0.12196868790164303,0.03152049138807544,0.20476333796893448,0.041321729337858264,0.14830318006788992,0.039004465254048735,0.36239119033927036,0.023782209769742716,0.04324349254448607,0.031258245393270476,0.37692897981125195,0.04735265943885461,-0.06643771055815738,0.016145418590126047,0.11047731748889904,0.03209904148277124,0.05467423533090317,0.034891467823385716,0.3139230047915448,0.059955521917913895,-0.009971474357019722,0.027039932149626928,-0.010069320150763856,0.09675134626575528,0.09126364474550042,0.045313856436453116,0.39396900447145444,0.06448491677393481,-0.06288547643468242,0.013240800818343607,0.42429008850835787,0.08846244950330427,-0.04484814754464794,0.025549748273188917,0.14892430804744297,0.032993049380563175
4.356,0.6073335811821992,0.16251601872085122,0.39870441489407227,0.031205820105238195,0.5203426933762667,0.18316776983247618,0.43505253406911376,0.027635975794164398,0.7422771314989471,0.3109188796061205,0.17856024113699423,0.01581661395981474,0.20898237928449187,0.05137040746924262,0.3386123603149121,0.04332018497667897,0.2741093732820462,0.05493289637281155,0.34678358108973495,0.04306453775547466,0.12674046095183267,0.02875680494871786,0.2567004369156184,0.023008147319258286,0.21430887242239605,0.03169874792863434,0.2656054495450354,0.02700797102315394,0.09278246281628194,0.037336998207941716,0.08778246203435924,0.021469467073102978,0.12121319140591011,0.031478865521965306,0.2055287766255816,0.04121852912236753,0.14813973087671914,0.038995770100389286,0.3622066028462287,0.023817455660192843,0.04367499690075592,0.03135892413529338,0.3754354656507869,0.0477668942995049,-0.06613901791838114,0.016285906597672383,0.1095728114422134,0.03256209404850102,0.0540020596613663,0.03481154908119087,0.31196251215064974,0.05994301842279132,-0.010520514773853486,0.02696775255872418,-0.011434141398887338,0.09676904404043485,0.09022537672431173,0.04521001134916329,0.39258910324775753,0.0642544175133717,-0.06338934475097555,0.01315245990508816,0.42174743912366675,0.08892554608738953,-0.04457762662673394,0.025140916725658057,0.14839303573049797,0.03311061974569552
4.357,0.6048262302456616,0.16192985866598814,0.39856352254503047,0.031684984177322774,0.5184215118296027,0.18256758403479748,0.4348488652512156,0.027928327765333466,0.737131508688391,0.3097133303845998,0.17886141760735969,0.015420337575402421,0.2099127681489937,0.05158128663704001,0.3376652003496588,0.04330931660792595,0.2746809055300955,0.054990176804078125,0.3464522296721281,0.043190043837089166,0.1266664409179841,0.028963971956473725,0.2566270332258504,0.023085428348883975,0.21431418333438906,0.03181312980542593,0.26569284245557523,0.027211813842894318,0.09213922161397543,0.03711299899333171,0.08772899817794585,0.021316589105922226,0.12044985376483679,0.03143569568667531,0.2062844346911848,0.04111378817188635,0.14797869026455546,0.03898711522235367,0.36199602428263356,0.023848081197248662,0.04410016615555849,0.0314580653650326,0.373924665014265,0.04818107135473497,-0.06584815115369524,0.016429128239640257,0.10866846556070645,0.03302727186705856,0.0533218208405977,0.03473061984484634,0.3100046018592769,0.05992801641154676,-0.01107629144737135,0.026896268904846657,-0.012789422703888609,0.09678251201914873,0.08918577403234285,0.04510314187889157,0.39120462131070416,0.06402200527447646,-0.06390049577554358,0.013065456951611256,0.41921551981573896,0.0893851125729722,-0.04431308318498741,0.02473203511166713,0.14787771466891234,0.033233771394293087
4.3580000000000005,0.6022927602992563,0.16134017078746227,0.39842647567127837,0.032167169461556025,0.516481913069507,0.18196134646784928,0.43463221830805576,0.028223912479355157,0.7319489880934343,0.3085003931687761,0.17917564596159782,0.015028416547663879,0.21083996637137542,0.0517909045043276,0.33670347922838995,0.04329548194543356,0.2752496201294278,0.05504589112356339,0.34609235423388435,0.0433115026073113,0.12659049210721002,0.02917093767812194,0.2565420170695985,0.023161214795084352,0.21431227756637172,0.03192418527088023,0.2657603003915366,0.02741319896505043,0.09148608182370256,0.03689243532867175,0.08768364005960357,0.02116202015050619,0.11967901167351333,0.031391011989641344,0.20703008956520538,0.0410075185549292,0.14782026813921,0.038978503554090514,0.36175930375479615,0.023874082652136284,0.044519055428742474,0.03155568049317579,0.3723969423691828,0.04859504470404367,-0.06556525679733735,0.01657490672249911,0.10776459963121685,0.03349445269966773,0.05263365553635534,0.034648681828263556,0.30804920568206884,0.05991057624273006,-0.01163862006045856,0.026825522176504746,-0.014134858021846048,0.09679172438032813,0.0881449947661833,0.04499327151665205,0.3898152818874093,0.06378779866630455,-0.0644188318485099,0.012979794101950262,0.41669453705299925,0.08984107411513749,-0.044054735543082736,0.024323210080450512,0.14737853087796965,0.03336240513831007
4.359,0.5997338231495728,0.1607470063716699,0.3982928644928039,0.03265216213657038,0.514524418423889,0.18134910433886006,0.43440223839570064,0.02852250575824225,0.7267307331751975,0.30728014926781955,0.1795024190868073,0.014642031707085943,0.21176399126778275,0.05199924435471577,0.33572730356965436,0.04327865523474739,0.275815635502149,0.05510004280380698,0.345703820824364,0.04342883723564386,0.12651282027659214,0.029377663198596773,0.2564452962568001,0.02323546011764957,0.21430334214766353,0.03203194121430342,0.2658075494846036,0.027612026561082473,0.09082328785850871,0.03667532986543425,0.0876461745625054,0.021005872082332518,0.11890100151993524,0.03134484554033581,0.20776551896067846,0.040899732517582534,0.14766467172002204,0.0389699386789623,0.3614962944621248,0.023895458959610948,0.0449317193458455,0.03165178118502512,0.37085266236545256,0.049008669193825176,-0.0652904805935519,0.016723066388430154,0.10686152965394728,0.033963514297873865,0.0519377027123454,0.03456573617926036,0.3060962520470794,0.059890759204137084,-0.012207315015724605,0.026755553167148727,-0.01547014770838544,0.09679665654612242,0.08710319696986182,0.04488042370611137,0.38842080810394214,0.06355191718313863,-0.06494425376890157,0.012895472717178303,0.4141846911289325,0.09029335667732315,-0.04380280081026864,0.023914548901171204,0.14689566347815292,0.033496419244693036
4.36,0.5971500772536678,0.160150416400277,0.39816227011124,0.033139746907669076,0.5125495505723106,0.18073090591649377,0.43415856942678027,0.02882388060120837,0.7214779129460345,0.30605267966380567,0.1798412211248431,0.014262468864211316,0.21268486122464286,0.05220629018171059,0.33473677770328447,0.043258809659656325,0.2763790699668658,0.05515263624403552,0.3452865014835788,0.043541972862522184,0.12643362954909138,0.029584111244893192,0.2563367771778238,0.023308117600491115,0.21428756318904965,0.032136426455724745,0.26583431814958436,0.02780819686208037,0.0901510848625384,0.03646170420703554,0.08761638203440421,0.020848259704022796,0.11811615922204208,0.03129722842680217,0.20849050094154928,0.04079044251540107,0.14751210541335769,0.03896142482115672,0.36120685375064265,0.023912211801212918,0.045338211985586886,0.031746379340485895,0.36929218963501026,0.04942180048884767,-0.06502396739406377,0.016873433007059426,0.10595956775804154,0.03443433444431537,0.051234103588830494,0.0344817834798018,0.30414566624910594,0.05986862746340607,-0.012782189496903098,0.026686402452146627,-0.016794998649195737,0.09679728520537625,0.08606053863791373,0.04476462183015924,0.3870209233204747,0.0633144811462287,-0.06547666080187006,0.012812493381016553,0.41168617622364756,0.09074188703008865,-0.04355749469823665,0.02350615943937646,0.14642928462049404,0.03363570966177178
4.361,0.5945421874408182,0.15955045155911055,0.39803426481944576,0.03362970713360596,0.5105578332812571,0.18010680054288783,0.43390085427251857,0.029127807579817415,0.7161917015162784,0.304818065023042,0.18019152782959275,0.013891126263419824,0.2136025956614967,0.05241202667824918,0.3337320036238921,0.04323591736581408,0.27694004163991426,0.05520367675081854,0.3448402742918791,0.043650836615925684,0.12635312229605583,0.02979024612144734,0.2562163648858765,0.02337914039935962,0.2142651257266278,0.0322376717019259,0.2658403372036683,0.028001610208019282,0.0894697186047919,0.03625157888287891,0.087594036477847,0.0206893007260062,0.11732482006422211,0.03124819369182227,0.209204813962641,0.040679661244833756,0.14736277068928655,0.038952966836468164,0.36089084316595627,0.02392434569325574,0.045738586829373366,0.0318394870744271,0.3677158885927554,0.04983429514467753,-0.0647658610529718,0.017025834036640795,0.10505902211863076,0.03490679099273968,0.05052300160185521,0.03439682374688198,0.30219737065377184,0.059844244018690464,-0.013363055529787582,0.026618110364941768,-0.01810912438632829,0.0967935883360276,0.08501717771749992,0.044645889198136876,0.3856153514652387,0.06307561164607987,-0.06601595068683139,0.012730855906646736,0.409199180466621,0.09118659274958087,-0.043319031338010794,0.02309815013533085,0.14597955941335503,0.03378017024117315
4.362,0.591910824632235,0.15894716224733405,0.39790841241869784,0.034121824950011405,0.508549791139899,0.17947683864520617,0.43362873496881094,0.02943405521287891,0.7108732776418427,0.30357638570750023,0.1805528069284516,0.013529521139565317,0.21451721499330878,0.05261643922581808,0.33271308094735,0.04320994948615153,0.2774986683368521,0.055253170518156196,0.3443650234181262,0.04375535762780027,0.12627149902217558,0.029996033646863013,0.25608396318211885,0.023448481589958395,0.21423621356694222,0.03233570950102444,0.2658253399872296,0.028192167096973978,0.08877943537496097,0.03604497332165451,0.08757890574443891,0.020529115743960064,0.11652731853357531,0.031197775308552136,0.20990823691251953,0.0405674016741135,0.14721686595936997,0.03894457020228007,0.36054812850610646,0.0239318680795625,0.04613289671257816,0.03193111669736137,0.36612412323961296,0.05024601068066572,-0.06451630431994355,0.017180098856339962,0.10416019687476226,0.03538076190743928,0.04980454236091132,0.03431085643408832,0.30025128490233105,0.05981767264945131,-0.013949724042807931,0.026550716972348513,-0.01941224523991833,0.09678554522692927,0.08397327210971162,0.04452424903384448,0.38420381736668374,0.06283543048529497,-0.06656201964631936,0.01265055934465437,0.40672388600032194,0.0916274022157846,-0.043087623097291805,0.02269062998460224,0.14554664585086546,0.03392969295444743
4.363,0.5892566655585366,0.15834059858700555,0.39778426854302185,0.03461588138989836,0.5065259492965286,0.17884107174681546,0.4333418529255738,0.029742390321495348,0.7055238242727787,0.30232772178639,0.18092451848796617,0.013179294690290808,0.21542874059229197,0.0528195138831405,0.33168010687062377,0.04318087616805036,0.27805506747405984,0.0553011246070059,0.3438606391662863,0.04385546705040719,0.1261889582527001,0.030201441092059647,0.25593947470333855,0.023516094216256223,0.21420100913362083,0.03243057419553422,0.265789062486672,0.028379768234138392,0.08808048188128817,0.035841905824071776,0.08757075173331749,0.02036782821282047,0.11572398815579037,0.031146008155631517,0.2106005491588107,0.04045367707366129,0.14707458645591362,0.03893624100670364,0.3601785798746771,0.02393478942920081,0.04652119377778645,0.03202128069644344,0.3645172569681556,0.05065680565330497,-0.06427543873204407,0.01733605897126141,0.10326339204872495,0.03585612530199931,0.04907887360526151,0.0342238804338662,0.298307326116982,0.05978897786736326,-0.01454200492678177,0.02648426204897358,-0.020704088425235155,0.09677313649920835,0.0829289796696566,0.04439972446434625,0.38278604708335745,0.06259406012204694,-0.06711476239586753,0.012571601992105873,0.40426046904478935,0.0920642446106077,-0.04286348039837147,0.022283708521204638,0.1451306947428164,0.03408416810371636
4.364,0.58658039247498,0.15773081043313003,0.39766138099080073,0.035111656501692165,0.504486833195664,0.17819955247817446,0.4330398491401951,0.030052578364846132,0.7001445281025246,0.30107215304805174,0.18130611528389234,0.012842214572052615,0.2163371947492581,0.0530212373744492,0.3306331761346739,0.043148666602208494,0.27860935597051917,0.05534754692434682,0.3433270180209219,0.04395109807271789,0.1261056964229474,0.030406437119853025,0.2557828010129604,0.023581931339110237,0.21415969331568516,0.03252230187383496,0.2657312434592086,0.0285643145806821,0.08737310515054561,0.035642393535097495,0.08756933059357504,0.02020556441689132,0.11491516133082487,0.031092927991841556,0.21128153059653937,0.04033850104579559,0.14693612411268653,0.038927985936909625,0.35978207173392496,0.023933123339256783,0.04690352942996522,0.0321099917168338,0.36289565237074106,0.05106653972969272,-0.06404340450451966,0.01749354819187211,0.10236890346716956,0.03633275947740295,0.04834614515890269,0.03413589408050238,0.29636540910626796,0.05975822486736228,-0.015139707093953902,0.026418785050879863,-0.021984388165233276,0.09675634412709429,0.08188445820523128,0.04427233850943936,0.3813617682313421,0.06235162361434639,-0.06767407215513258,0.012493981402826307,0.40180909996323344,0.09249704991596819,-0.042646811536732755,0.021877495803540457,0.1447318496460761,0.03424348452552952
4.365,0.5838826928747025,0.1571178473842692,0.39753929006328265,0.03560892946522148,0.5024329683157387,0.17755233458729325,0.43272236441512923,0.03036438375736434,0.6947365791179887,0.2998097590123375,0.1816970431750706,0.012520173806899949,0.21724260063431428,0.05322159707743637,0.32957238099087766,0.04311328905327168,0.2791616501500016,0.05539244620170358,0.3427640626917893,0.04404218593684587,0.1260219077702797,0.03061099172588917,0.2556138426952066,0.023645946085052157,0.21411244531755766,0.03261093032007709,0.26565162456006003,0.02874570740267292,0.08665755242989204,0.03544645241579696,0.08757439293087886,0.020042453435501886,0.11410116916875983,0.03103857143019914,0.21195096169974859,0.040221887553652684,0.14680166744716786,0.03891981226670067,0.35935848295839545,0.023926886643040886,0.047279954293411246,0.03219726254337456,0.36125967105096224,0.05147507376085454,-0.06382034042046511,0.017652402789666236,0.10147702268369585,0.036810542959621745,0.04760650888386726,0.03404689515387152,0.2944254465705879,0.0597254794789003,-0.01574263853662742,0.026354325088498644,-0.023252885798355254,0.09673515145814729,0.08083986547474539,0.044142114071826395,0.3799307103088215,0.06210824456500537,-0.06823984066001623,0.012417694398735586,0.3993699433283103,0.09292574891183862,-0.04243782250082151,0.021472102403635333,0.14435024679770816,0.03440752978740644
4.3660000000000005,0.5811642591999442,0.15650175879362913,0.3974175289098537,0.03610747870581829,0.5003648799080771,0.17689947294985914,0.43238903957914526,0.0306775701678923,0.6893011701504927,0.2985406189433959,0.1820967414810617,0.012215184775097372,0.2181449822569344,0.05342058101080733,0.3284978111713085,0.043074710892212355,0.27971206564366025,0.055435831973294825,0.34217168215757887,0.04412866795452571,0.12593778422849006,0.030815076181042653,0.25543249945257734,0.023708091695322914,0.21405944251089934,0.03269649896244318,0.26554995047200086,0.02892384832000234,0.08593407109051118,0.03525409721500631,0.08758568401806874,0.01987862710371994,0.11328234132579817,0.03098297591149672,0.21260862357667296,0.04010385094932222,0.14667140144449817,0.03891172784329044,0.3589076968891266,0.023916099523783672,0.047650518170467636,0.03228310608255401,0.35960967343871014,0.05188226985463553,-0.06360638371967638,0.01781246163090877,0.10058803690332177,0.03728935453668533,0.04686011863210703,0.03395688088394995,0.29248734930728076,0.05969080811737411,-0.016350606385258086,0.02629092089877571,-0.024509329881424784,0.09670954323284484,0.0797953591831961,0.04400907392812487,0.3784926050177447,0.06186404706747818,-0.06881195817600075,0.012342737082265633,0.39694315798927216,0.09335027317432164,-0.04223671679307673,0.021067639400035015,0.14398601504990002,0.034576190376575014
4.367,0.5784257885508672,0.15588259378066313,0.39729562388012135,0.036607082006940794,0.49828309273678945,0.1762410235790121,0.432039515712263,0.030991900801339577,0.6838394964270537,0.2972648118629027,0.18250464336358158,0.011929366806108437,0.21904436442548322,0.05361817782142874,0.3274095538630768,0.04303289863041066,0.2802607172930053,0.05547771455378261,0.3415497917090977,0.044210483523668326,0.12585351532433897,0.031018662975340644,0.2552386702068278,0.02376832157503634,0.21400086028859078,0.032779048819726174,0.26542596903735904,0.029098639355493696,0.0852029085330667,0.035065341440916095,0.08760294400965496,0.019714219967485243,0.11245900584059831,0.030926179677304697,0.21325429802843893,0.03998440600128129,0.14654550744333122,0.0389037410732778,0.35842960138840513,0.02390078563412791,0.048015270002091895,0.03236753534482478,0.3579460186091124,0.05228799144803547,-0.06340166998709876,0.017973566290076022,0.09970222890887831,0.03776907329502844,0.046107130196023124,0.03386584795609055,0.29055102641527764,0.05965427773584872,-0.01696341696595645,0.026228610816677836,-0.025753476288092512,0.09667950560331649,0.07875109697717701,0.04387324072073289,0.3770471865820232,0.06161915565248095,-0.069390313512776,0.012269104849936234,0.3945288971398703,0.093770555073614,-0.04204369525245291,0.02066421837460888,0.14363927580687474,0.03474935188059416
4.368,0.575667982392003,0.15526040124328874,0.39717309488233443,0.037107516621406184,0.4961881308193319,0.17557704363460075,0.43167343437478534,0.031307138663700926,0.6783527551220643,0.2959824165638792,0.18292017621123205,0.011664925827413231,0.21994077270612866,0.05381437677118233,0.32630769368695783,0.04298781795542086,0.2808077190533232,0.0555181050156478,0.3408983129921678,0.044287574144968506,0.1257692880763872,0.031221725763290166,0.2550322532034811,0.02382658934232987,0.2139368719209111,0.032858622446221196,0.2652794313927256,0.029269982984381066,0.08446431209477465,0.03488019733268218,0.08762590816039209,0.01954936923257462,0.111631488971128,0.030868221742320564,0.2138877676113208,0.039863567921141936,0.14642416302353797,0.03889586090791779,0.357924088895487,0.0238809722216079,0.0483742578300833,0.032450563427287284,0.3562690641060746,0.05269210337869251,-0.06320633304085013,0.018135561144710755,0.09881987698921568,0.038249578655411016,0.04534770125740707,0.03377379251700804,0.28861638549917695,0.05961595577713096,-0.01758087585741238,0.02616743274604413,-0.026985088302379796,0.09664502615125552,0.07770723643848797,0.04373463695060331,0.3755941920620504,0.061373695235253704,-0.06997479404002117,0.0121967924070143,0.39212730838684323,0.09418652777182743,-0.04185895587877231,0.020261951413818775,0.1433101429635783,0.034926899159401385
4.369,0.57289154625662,0.15463522987072406,0.3970494557477743,0.03760855938171248,0.4940805171683829,0.17490759143211485,0.43129043784027193,0.0316230468116162,0.6728421449095628,0.2946935116251744,0.1833427620273664,0.011424124663554774,0.22083423338107327,0.05400916772345037,0.3251923126804791,0.042939433768313266,0.281353183897568,0.05555701516624465,0.3402171740500363,0.044359883438817006,0.12568528689616665,0.03142423931063171,0.2548131461199299,0.02388284887763158,0.21386764841414072,0.03293526387494137,0.2651100921065095,0.029437782183903916,0.08371852895800884,0.03469867583229811,0.08765430704789819,0.01938421470686405,0.1108001150319761,0.030809141866089733,0.21450881570302874,0.03974135238941593,0.14630754189608136,0.03888809682765551,0.3573910564835078,0.023856690260259827,0.04872752876098992,0.03253220349665357,0.35457916577056997,0.05309447195534354,-0.06302050482009633,0.018298293453538006,0.09794125486952696,0.03873075040816422,0.04458199133492331,0.03368071018156954,0.28668333287258213,0.05957591012622336,-0.018202787947214732,0.02610742412991279,-0.028203936707120892,0.09660609390517867,0.07666393507615937,0.043593284970904936,0.37413336166502187,0.061127791063454104,-0.07056528570452739,0.012125793783102542,0.38973853381877843,0.09459812522069365,-0.04168269365911009,0.019860951115006832,0.1429987228464009,0.03510871650852124
4.37,0.5700971894488176,0.15400712815701892,0.396924214601341,0.038109986809885296,0.4919607735348879,0.17423272645120708,0.4308901693319352,0.03193938858724251,0.6673088655158985,0.2933981754266981,0.18377181782124352,0.011209242983890307,0.22172477340610972,0.0542025411292713,0.3240634902857359,0.042887710222485144,0.2818972237207735,0.05559445752455681,0.3395063093658416,0.04442735716262108,0.1256016934915862,0.03162617944258419,0.2545812461775675,0.02393705437302407,0.21379335837176655,0.03300901855908954,0.2649177093193943,0.02960194048315207,0.08296580606048357,0.034520786556828775,0.08768786679903763,0.019218898735119595,0.10996520623215593,0.03074898052411432,0.21511722657294846,0.03961777558026959,0.1461958137951062,0.03888045882590778,0.35683040591756204,0.023827974588717243,0.04907512893167047,0.03261246877253096,0.3528766775738906,0.05349496502708225,-0.06284431527302384,0.018461613419283,0.09706663164429725,0.03921246874771775,0.04381016173016614,0.03358659604036956,0.2847517737603071,0.059534209063183664,-0.018828957487639464,0.02604862192032058,-0.029409799867560732,0.09656269935696221,0.07562135031690692,0.04344920698150541,0.3726644390510003,0.06088156866565328,-0.07116167304858864,0.01205610234871592,0.38736271007565515,0.09500528215929842,-0.041515100396478696,0.01946133059816101,0.142705114156016,0.035294687813324725
4.371,0.5672856247433751,0.1533761444154217,0.39679687423762366,0.038611575226768335,0.4898294201524388,0.1735525093440297,0.43047227326236986,0.03225592783941793,0.6617541172726962,0.2920964861655643,0.18420675600175293,0.011022526648895312,0.22261242036747494,0.054394488013257254,0.3229213033423169,0.04283261076401433,0.28243994924508536,0.05563044529765061,0.3387656599049118,0.04448994322848234,0.12551868677252048,0.031827522993518695,0.2543364502576468,0.023989160381592833,0.21371416785829234,0.03307993331179956,0.26470204488791105,0.029762362013264366,0.08220639000674976,0.03434653777114259,0.08772630932030714,0.019053566125495604,0.10912708251378463,0.03068777887827071,0.21571278545598155,0.039492854185448026,0.14608914437231493,0.038872957392189565,0.3562420437142064,0.023794864054907106,0.04941710347648288,0.03269137251108768,0.3511619514566033,0.05389345205114128,-0.06267789224518557,0.018625374237666272,0.09619627171233061,0.03969461430662516,0.04303237547232057,0.033491444668112366,0.28282161249955795,0.05949092121637787,-0.01945918815087736,0.025991062547614303,-0.030602463809819614,0.09651483447760663,0.07457963949390407,0.04330242502435514,0.37118717163430154,0.06063515380064207,-0.07176383922986278,0.011987710832809634,0.38499996841892165,0.09540793411185933,-0.041356364540927185,0.01906320352379721,0.14242940791247635,0.03548469669428398
4.372,0.5644575680834862,0.15274232679353983,0.39666693250223406,0.03911310086099424,0.48768697548315487,0.17286700194319785,0.43003639547714567,0.03257242913204819,0.6561791006701492,0.290788521873099,0.1846469847737949,0.010866127330273567,0.22349720243794108,0.05458499995921917,0.3217658260853521,0.04277409817348544,0.2829814699254197,0.055664992356868656,0.3379951731571065,0.04454759172121937,0.1254364427585712,0.032028247758085944,0.25407865502100085,0.024039121866737515,0.21363024026586186,0.03314805624414148,0.26446286453112394,0.029918951557955476,0.08144052698097942,0.03417593636130006,0.0877693525320814,0.0188883640670234,0.10828606139181277,0.030625578746505986,0.21629527863058806,0.039366605437280586,0.1459876950938127,0.03886560349454941,0.35562588120255534,0.02375740166768731,0.04975349649612112,0.03276892798899842,0.34943533717332664,0.05428980415903844,-0.06252136136862022,0.018789432134098626,0.0953304347143718,0.04017706818880112,0.0422487972615533,0.03339525013275332,0.28089275273968856,0.05944611551611415,-0.02009328308376001,0.025934781889403888,-0.03178172229422109,0.09646249273227642,0.07353895983387079,0.04315296097979249,0.36970131088001956,0.06038867240736883,-0.07237166604275962,0.011920611341186703,0.3826504348019845,0.0958060173854722,-0.04120667102314277,0.018666684117671906,0.1421716874025017,0.03567862664305228
4.373,0.5616137382763415,0.1521057232892085,0.3965338826787228,0.039614339957762805,0.48553395596518467,0.17217626726927468,0.42958218350190813,0.03288865794031031,0.6505850159105451,0.2894743604327701,0.18509190853730328,0.010742034723668992,0.22437914833203587,0.05477406909550566,0.3205971301487493,0.042712134609238506,0.2835218938560332,0.05569811321387346,0.3371948031798057,0.04460025491683986,0.12535513448914928,0.03222833244377011,0.2538077570321435,0.024086894251513887,0.2135417361837419,0.03321343670140062,0.26419993798028946,0.03007161460458471,0.08066846266084728,0.03400898780879375,0.08781671060665544,0.018723442037089866,0.10744245779490699,0.0305624225718152,0.21686449350113465,0.03923904713082695,0.14589162313932436,0.03885840856128566,0.3549818345867214,0.02371563475556303,0.05008435102778576,0.03284514848769908,0.3476971821434929,0.05468389422082896,-0.062374845951486305,0.018953646389443725,0.09446937547379428,0.04065971200205934,0.041459593410852924,0.03329800600548625,0.2789650976404817,0.05939986114863837,-0.020731044962190377,0.025879815239217025,-0.032947376883838725,0.09640566909437982,0.0724994684426962,0.04300083656366482,0.3682066125956449,0.06014225055551655,-0.07298503394093428,0.011854795375651291,0.38031422994111097,0.09619946906793196,-0.04106620109106389,0.018271887202988203,0.1419320281291333,0.035876361149370074
