Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.3180000000000005,0.0786333098222056,0.036372422243737296,0.2583814302905984,0.04125799812146038,0.07159293982716525,0.03386063697699441,0.2822638780149728,0.05003510921828815,0.10931949409131107,0.04359619509620639,0.23144893706781988,0.03431151122863362,0.3013417317892204,0.033303557775159344,0.22975486709591322,0.05138282452499411,0.31149251430941705,0.02920008424486203,0.17235092398266721,0.0736317311518188,0.2877290907982798,0.036648015748813684,0.16994918186230557,0.03586703365576003,0.16332169360877025,0.0279995701202448,0.33503795421938787,0.0847356764512434,0.27755222883127056,0.04036685058360948,-0.029512849951082075,0.029729239678812202,0.17190038202828384,0.014506439150580218,0.21777217849993796,0.04742793051338243,0.4143170313835986,0.035790542540429925,0.1989983303243515,0.09346659273231821,0.08447810460556682,0.010147949223774752,0.04191881775310189,0.048304801165185596,-0.03285212490865017,0.014292913878331417,0.02825719421365532,0.022923494879159435,0.14438693121455443,0.013361842757205401,0.4166625394483944,0.07155430413571195,0.1288419787808001,0.01234682011418179,0.052669357099039235,0.02792405370095336,0.14372329106048548,0.025619051962610304,0.23734352657141694,0.07406422948452926,0.06867530781498282,0.02600441095916276,0.38772394963622797,0.060329577002389494,-0.1242208170568434,0.026918298787324182,0.15736428666644534,0.07322928189316717
4.319,0.08416799437891738,0.03631311685101395,0.2599346899953304,0.04153904964400612,0.07666713983291687,0.03384476499962594,0.28385865317902315,0.05033568897401772,0.1149496327345684,0.04356376753516939,0.23320570721363168,0.034585686738407506,0.30411066506519097,0.03360483151728316,0.23116085570151865,0.051537852506296396,0.31412378657380974,0.02947182389392092,0.17426385078039675,0.07364608057240635,0.2913389056877581,0.03696815296608729,0.1704106445255214,0.03584776157540131,0.1664870131560498,0.028047532838899693,0.3362777618596156,0.08491543567547895,0.2809814552253714,0.040610639057662413,-0.02851072945290713,0.029479232033783616,0.17202171323147256,0.014590205690613027,0.22058379922780974,0.047498201204164474,0.4142534556968527,0.03573301446305582,0.20000276804132167,0.09319957812117168,0.08497186616662725,0.010298387116615876,0.042099572265174225,0.04831408162895609,-0.03314749753133235,0.014674093401777935,0.027726047659889803,0.022979702148749392,0.14254691947574355,0.013913392147047668,0.41762045029859785,0.07181951770037584,0.12968273821242107,0.012294891573458186,0.05343126906720606,0.02765950559540688,0.14353824547362462,0.026020997630565704,0.23797747171230954,0.07440964111610152,0.06839048288427946,0.02646858384794364,0.3891396489217495,0.06054467528276658,-0.12323058078661,0.027419532269827653,0.15863248348691356,0.073481665156514
4.32,0.08971065282716792,0.03625815513826392,0.26151037091590823,0.04181541579749528,0.08174524661215463,0.03383253473702378,0.2854771003005464,0.05063118182177021,0.12058946382739762,0.04353461325619334,0.23499655644846124,0.03485298968307404,0.3068604883550255,0.03390664965986323,0.23253346258353402,0.051688349450552167,0.3167397876865411,0.029744942907601258,0.1761612834992325,0.07365814314070454,0.2949372670102718,0.03729057566021924,0.1708549510014078,0.03582688364134505,0.16964015176525155,0.028099952963721402,0.33750881820234396,0.08509174829756204,0.2843976724259808,0.04085820458650629,-0.027481000348411954,0.029230999455975647,0.1721091117464007,0.014670411255664463,0.2233744585920873,0.04756613098390001,0.41414849099856665,0.03567923265837243,0.2009768658440007,0.09292823435260648,0.08545208375067716,0.010447864738672792,0.04225746994570527,0.048323268768591617,-0.03344395941380025,0.015060627751224001,0.02719109847866827,0.023036458761580614,0.14069081706082398,0.014480638967631191,0.41856528146911803,0.07208124948191652,0.13051297472646467,0.012244471339016466,0.05418616286727468,0.02740498521434351,0.14333555683023863,0.026423267771596128,0.23861029433360453,0.07475063946542737,0.0680942275067266,0.026940367426787258,0.3905516417328624,0.06075627464325819,-0.12224541418764034,0.02792413065556734,0.1599243336730259,0.07372591215826688
4.321,0.09526067115787173,0.036207677402723286,0.26310893988410516,0.04208698532107008,0.08682675460675682,0.03382404758542784,0.2871197440481811,0.050921437910405355,0.12623844870267803,0.04350884378114434,0.23682191045450648,0.03511328699761833,0.30959082853213005,0.03420898717961992,0.2338726120733991,0.05183430941894229,0.3193403756503403,0.030019495103870655,0.1780432151478778,0.07366792703447644,0.2985237849917289,0.03761523937649064,0.17128237509953093,0.03580448331133149,0.1727808844894654,0.028156891152160093,0.33873172086099795,0.08526456304825136,0.2878003627090582,0.041109484097963334,-0.026423655328933583,0.028984576355728486,0.17216277101079228,0.01474706451645692,0.2261437486591053,0.047631673824881884,0.4140022087727691,0.03562925719820719,0.20192049867504447,0.09265252102489001,0.08591872040563922,0.010596384893226243,0.042392473938479704,0.048332302211631636,-0.03374138617423118,0.015452169938218685,0.026652374290542274,0.023093748340769486,0.13881925239656387,0.015061804078752704,0.4194971407570705,0.07233939195375057,0.13133242337700646,0.01219568822944516,0.0549340925402929,0.02716094436070917,0.14311521684579087,0.026825888781330364,0.239242227169736,0.075087088344604,0.067786843429576,0.02741936142015578,0.39195967043456986,0.060964338226608454,-0.12126530834004627,0.028432025258377135,0.1612396375684055,0.07396206965331516
4.322,0.10081743455207318,0.03616182146300251,0.26473085188270484,0.042353650026344475,0.09191115969795942,0.03381940271329182,0.28878709817666853,0.051206309877866105,0.13189604616244363,0.04348656975013551,0.23868217802112027,0.03536645181051761,0.31230131866349264,0.034511822108049074,0.23517824080793898,0.05197572824227953,0.3219254130457122,0.030295535863451125,0.17990964462897988,0.07367544040363438,0.3020980738930747,0.037942101402855664,0.17169319962043217,0.035780645436632216,0.17590899120300846,0.028218406132792594,0.33994707026706805,0.08543382879576486,0.2911890110176831,0.04136441409133904,-0.025338693093772145,0.02873999940346287,0.1721828943141475,0.014820179514780308,0.2288912706679027,0.04769478771457619,0.41381469138576776,0.03558314705392781,0.20283355717904406,0.0923723965154657,0.08637174392571725,0.010743953493919317,0.04250456005778712,0.04834111971412531,-0.03403964925944013,0.015848399969152504,0.026109904747242903,0.02315155430759133,0.13693286081840092,0.015655303378325162,0.4204161415383658,0.07259383668821486,0.132140818877954,0.01214867747227379,0.0556751152011299,0.026927823422240992,0.142877223770426,0.027228886396032808,0.23987350571735444,0.07541885098930123,0.06746864126111754,0.027905176820582082,0.39336346932091204,0.06116883120149808,-0.12029024547170722,0.02894314846840512,0.1625781770524564,0.07419018975498233
4.323,0.10638032758806273,0.03612072245296896,0.2663765497490877,0.04261530485740412,0.09699795939184255,0.03381869693565646,0.2904796651493327,0.05148565295839473,0.1375617125638285,0.04346790081582693,0.24057775073544319,0.03561236341851571,0.3149915980721703,0.03481513546484531,0.236450297774415,0.052112603508945234,0.32449476697163737,0.030573122009909203,0.18176057668318002,0.07368069135806807,0.30565975201247864,0.03827112075317003,0.17208771622820235,0.03575545616195217,0.17902425662672466,0.028284554715778183,0.34115546925607115,0.08559949456960139,0.2945631050780261,0.041622930759105545,-0.024226118338496073,0.028497307602905086,0.172169694594067,0.014889775563635332,0.23161663501969917,0.04775543478944604,0.41358603208565475,0.03554095997861151,0.2037159477090698,0.09208781806506956,0.08681112684278967,0.010890579265245493,0.04259371682972281,0.048349657241245764,-0.03433861588094246,0.016249022375106448,0.025563721629773384,0.023209859935116563,0.13503228449636018,0.016259725377253724,0.42132240263207077,0.07284447445017227,0.13293789576325254,0.012103580792111294,0.05640929094862397,0.02670604890000749,0.14262158262905572,0.027632285506389777,0.24050436797872837,0.07574579018628257,0.06713994042592006,0.0283974355868826,0.3947627646425107,0.061369720784065114,-0.11932019890168821,0.029457433485733518,0.16393971566611965,0.0744103298854356
4.324,0.11194873444826278,0.036084512617531914,0.26804646388480646,0.04287184794920557,0.10208665300261957,0.03382202459207416,0.2921979357627708,0.051759325089388665,0.14323490190574445,0.04345294553688766,0.24250900268153858,0.03585090726489395,0.31766131239448586,0.03511891118900075,0.2376887443480636,0.052244934550558036,0.32704830898145676,0.030852311688341013,0.18359602182876406,0.07368368795542661,0.30920844168305,0.03860225814759576,0.1724662253165438,0.03572900281999197,0.1821264703484109,0.028355391807070335,0.3423575226503087,0.08576150958655064,0.29792213551193986,0.04188497010497949,-0.023085941740871863,0.028256542362150857,0.1721233942295044,0.014955877158281894,0.2343194612644215,0.04781358146155103,0.4133163349934496,0.03550275238879503,0.20456759232021957,0.09179874186359799,0.08723684641593361,0.011036273465619625,0.04265994552284978,0.04835784904855583,-0.034638148953805604,0.016653763922944424,0.02501385894682428,0.02326864840082912,0.13311817235591134,0.016873810220764802,0.4222160481542547,0.07309119529448097,0.1337233885522434,0.01206054647022552,0.057136682775255555,0.026496030844866354,0.1423483054571835,0.028036109978616146,0.24113505419725634,0.07606776840429612,0.06680106911332813,0.0288957702865505,0.3961572746374334,0.061566976260257616,-0.11835513298824052,0.029974814072561005,0.1653239987486589,0.07462255272309927
4.325,0.11752203912564793,0.03605332111119744,0.2697410119715514,0.043123180684295354,0.10717674183350001,0.033829477428521645,0.2939423887743777,0.052027187017762405,0.14891506591614018,0.04344181127086464,0.24447629014854172,0.0360819749207175,0.32031011363192424,0.03542313606768458,0.23889355432167786,0.052372722425314454,0.32958591501366474,0.03113316424277746,0.18541599629770772,0.07368443818887795,0.3127437692660657,0.038935475990419875,0.1728290358690944,0.03570137382085433,0.18521542683870867,0.028430970426129874,0.3435538368379848,0.0859198232790291,0.30126559594617935,0.04215046805831474,-0.021918179944762382,0.028017747561857983,0.17204422483091128,0.015018513897332664,0.23699937808510313,0.0478691985379973,0.41300571508609235,0.03546857924598859,0.20538842874950425,0.09150512313771288,0.08764888461931376,0.01118104963065733,0.04270326016778939,0.04836562776389283,-0.03493810703845385,0.017062371505629236,0.024460353033309318,0.023327902838089453,0.1311911799931362,0.017496430571638442,0.42309720736102,0.07333388866761875,0.13449703192036475,0.01201972937122916,0.057857356476485156,0.02629816022759387,0.1420574115314252,0.028440382482891644,0.24176580658561725,0.07638464792810076,0.06645236421882553,0.029399823696259007,0.3975467095654842,0.06176056900906149,-0.11739500308160547,0.03049522432257219,0.1667307535856613,0.0748269261470637
4.3260000000000005,0.12309962562959713,0.036027273800368444,0.27146059869352335,0.04336920774789495,0.11226772935508667,0.03384114448376828,0.2957134905327779,0.05228910240587606,0.15460165413990484,0.04343460406680128,0.2464799513479373,0.03630546406875384,0.32293766019755077,0.03572779966272801,0.24006471392750361,0.052495969899084845,0.33210746531799495,0.03141574009264812,0.18722052196792655,0.07368294997482241,0.316265365140039,0.03927073834567075,0.1731764653138231,0.03567265853603953,0.1882909254623632,0.028511341726830865,0.3447450193492331,0.08607438532559321,0.3045929831181469,0.04241936058446069,-0.020722855542121305,0.02778096962014128,0.17193242702777975,0.015077720413246166,0.23965602327996818,0.04792226133314972,0.4126542981712227,0.03543849393831996,0.20617841038243645,0.09120691624012552,0.08804722812827903,0.0113249233346653,0.042723687566001076,0.04837292446958825,-0.03523834428591695,0.01747461020576374,0.023903242648777932,0.023387606386269685,0.12925196958347673,0.018126574501810915,0.4239660144814823,0.07357244351296685,0.13525856087501034,0.01198129093271656,0.0585713805604974,0.026112806273294115,0.141748927594003,0.028845124328895227,0.24239686904672517,0.07669629099547898,0.06609417127781933,0.029909248372341726,0.39893077174532643,0.06195047252683765,-0.11643975548177429,0.031018598446236677,0.1681596895682022,0.07502352317858373
4.327,0.1286808781909206,0.03600649307035497,0.27320561546632255,0.04360983718137776,0.11735912138116471,0.033857111980657835,0.2975116946112119,0.05254493793710402,0.16029411402736743,0.04343142855796042,0.2485203061399069,0.03652127848987711,0.3255436169566541,0.03603289423486758,0.24120222185138487,0.05261468142405472,0.33461284437696215,0.031700100608494555,0.1890096262916125,0.07367923114064105,0.31977286368585744,0.039608010910673105,0.17350883937133382,0.035642947177166456,0.19135277048469643,0.028596555021380372,0.34593167842930406,0.08622514568364507,0.307903796977925,0.042691583791177656,-0.0194999970532775,0.027546257553882514,0.17178825025388272,0.015133536311600776,0.2422890437427397,0.04797274977356982,0.4122622208533958,0.03541254816270626,0.20693750620656334,0.0909040747402649,0.08843186830339715,0.011467911968681096,0.04272126728758969,0.04837966878479773,-0.035538710386482555,0.017890261523885117,0.023342569075150248,0.023447742239464952,0.12730120978382523,0.01876333037320916,0.42482260854068754,0.0738067483798539,0.1360077109362125,0.011945399113437003,0.05927882615765342,0.025940313794506877,0.14142288807079711,0.029250355308098032,0.24302848688801956,0.07700255993708517,0.0657268443918205,0.030423706201289303,0.4003091555948912,0.06213666245250414,-0.1154893274013888,0.031544870570861534,0.16961049836262107,0.07521242191976579
4.328,0.13426518146583816,0.03599109763804497,0.27497644017255857,0.043844980434157035,0.12245042624163387,0.033877463222723544,0.2993374414442572,0.05279456342093877,0.16599189102315487,0.04343238785500482,0.2505976557689985,0.03672932805156248,0.32812765526214177,0.03633841466603467,0.24230608923907004,0.05272886311498635,0.33710194082280753,0.0319863079870755,0.19078334221997542,0.07367328941238198,0.3232659032679256,0.03994726098757533,0.17382649189693342,0.03561233066946413,0.1944007710736047,0.028686657806971952,0.347114422609006,0.08637205462445482,0.3111975407866698,0.042967074031134984,-0.018249638905713274,0.027313663035831607,0.17161195253043462,0.015186006118494114,0.24489809544122285,0.048020648495447675,0.41182963049187127,0.035390791808002954,0.20766570075195653,0.0905965515161395,0.0888028011724443,0.011610034533583806,0.04269605165811761,0.04838578894785159,-0.03583905052228751,0.018309121761412306,0.022778376213295426,0.023508293693559428,0.1253395756269582,0.01940587359461512,0.4256671331726145,0.07403669153627739,0.1367442183218484,0.011912228295480944,0.05997976693039142,0.02578100056120909,0.14107933528227862,0.029656093542748927,0.24366090652945452,0.07730331731881022,0.06535074614665279,0.03094286793886796,0.40168154767480513,0.06231911659372619,-0.11454364693394006,0.03207397455439391,0.17108285409116938,0.0753937054894136
4.329,0.13985192073878652,0.03598120237116788,0.27677343690433615,0.044074552413972325,0.1275411549524932,0.03390227849653681,0.30119115796827967,0.0530378518975559,0.17169442865556675,0.04343758343991497,0.25271228260937384,0.036929528698223156,0.33068945298508173,0.036644358379843124,0.2433763396944771,0.05283852272317709,0.3395746473500042,0.03227442512614693,0.19254170812454618,0.07366513240246869,0.3267441262113374,0.04028845745321227,0.17412976471661384,0.03558090052005509,0.19743474129747907,0.028781695794875745,0.3482938602724931,0.0865150627705043,0.3144737212113978,0.043245768000234094,-0.01697182141142038,0.02708324044673818,0.17140380024729673,0.015235179235446868,0.24748284339442717,0.04806594693462542,0.4113566851503009,0.035373272839417956,0.20836299401854902,0.09028429884749707,0.08916002741069241,0.011751311446857688,0.04264810573445339,0.04839121189868844,-0.03613920532418948,0.018731000547725665,0.02221071067826262,0.023569244191548364,0.12336774840860296,0.020053455093066632,0.42649973642404415,0.07426216108489296,0.1374678201373974,0.011881959136123662,0.060674278983482065,0.025635154749235906,0.14071831964638712,0.030062355341621952,0.2442943752058341,0.07759842608640949,0.06496624752237452,0.03146641274497292,0.40304762673505756,0.06249781495397363,-0.11360263302741261,0.03260584381203742,0.1725764135229592,0.0755674619562992
4.33,0.14544048212394609,0.035976918115146625,0.27859695571254506,0.04429847153562892,0.1326308213829979,0.033931634980177094,0.3030732572655002,0.05327467974194921,0.17740116862654237,0.04344711506104266,0.25486444991955187,0.037121802443173826,0.33322869453975124,0.03695072526021987,0.24441300926989137,0.052943669607967765,0.3420308606239474,0.03256451549915576,0.19428476771472072,0.07365476759742447,0.33020717877569344,0.04063157072749466,0.17441900745655206,0.03554874868119545,0.2004545001189686,0.028881712941527752,0.34947059922309465,0.08665412113499071,0.31773184841631597,0.04352760283186845,-0.015666590742947063,0.026855046922105903,0.17116406794301214,0.015281109901176433,0.2500429616482947,0.04810863940924924,0.41084355353784624,0.03536003718447887,0.2090294013906206,0.08996726850990114,0.08950355231917681,0.011891764361810777,0.04257750726980186,0.04839586336106632,-0.03643901083326636,0.019155719500428815,0.021639621893310597,0.02363057736681084,0.12138641556652688,0.020705391319925662,0.4273205705489948,0.07448304508236539,0.1381782545696738,0.011854778365107298,0.06136244077452392,0.025503032510101536,0.14033989987290318,0.03046915506249693,0.2449291406640258,0.0778877497122543,0.06457372779447963,0.031994027720188,0.4044070637653664,0.06267273976045135,-0.11266619546348122,0.033140411154865,0.17409081627523432,0.07573378426974092
4.331,0.1510302527652887,0.03597835152842297,0.28044733236324804,0.0445166597680982,0.13771894241971386,0.03396560665815736,0.30498413821201137,0.05350492676754414,0.1831115509019856,0.04346108062965237,0.2570544016068429,0.03730607736183864,0.3357450709035442,0.03725751756816179,0.2454161464481633,0.05304431470607624,0.3444704811856785,0.0328566430300371,0.19601256995178185,0.07364220234566304,0.33365471112571854,0.04097657274042218,0.1746945773662557,0.035515967408521865,0.20345987138488333,0.028986751481389704,0.3506452462474234,0.08678918116357116,0.3209714361505806,0.043812516187048296,-0.014333998908356899,0.026629142392806646,0.1708930380838725,0.015323857159623049,0.25257813325017786,0.048148725194861575,0.410290414942045,0.03535112862093817,0.20966495353889164,0.08964541186953316,0.08983338580089625,0.01203141599822374,0.04248434666794483,0.04839966792441252,-0.036738298467025005,0.019583111008025515,0.021065162182503684,0.02369227708433409,0.11939627055032107,0.021361055611488884,0.42812979179440197,0.0746992316616602,0.13887526108433443,0.011830878523374541,0.062044333024799656,0.025384855706490128,0.13994414314890152,0.030876504981291474,0.24556545085546705,0.078171152343983,0.06417357442629502,0.03252540744898143,0.4057595220494824,0.06284387549285149,-0.11173423484269032,0.03367760863970747,0.17562568502502302,0.07589277018740746
4.332,0.15662062103501784,0.03598560492712635,0.2823248881015265,0.0447290426799407,0.14280503812734752,0.03400426424309341,0.3069241851304555,0.053728476329054774,0.18882501380260788,0.043479576118225,0.2592823620019601,0.0374822875859875,0.33823827963231257,0.037564739856844324,0.24638581211720698,0.053140470498499945,0.34689341335276835,0.03315087196832287,0.19772516895984435,0.07362744384534399,0.3370863772987628,0.04132343689779771,0.17495683913570068,0.03548264911459849,0.20645068381255363,0.029096851961285187,0.3518184066776938,0.08692019477828343,0.3241920018328991,0.044100446340412235,-0.012974103725504718,0.026405589618769106,0.17059100084198237,0.015363484833755076,0.2550880502226362,0.04818620859201611,0.4096974591538195,0.03534658866688679,0.2102696963097311,0.08931867997858135,0.09014954233509104,0.012170289983419973,0.04236872692634474,0.04840254912522507,-0.037036894990212246,0.02001301712480509,0.020487386861405454,0.023754327479814794,0.11739801268249832,0.022019870732767788,0.428927560177731,0.07491060915683763,0.13955858062686383,0.01181045763964161,0.06272003863029753,0.025280809857169278,0.13953112531423612,0.0312844151680437,0.24620355362476465,0.07844849895481143,0.0637661829525251,0.033060253553343966,0.4071046572231948,0.06301120891302246,-0.1108066425757046,0.03421736742955131,0.17718062573093823,0.07604452220037568
4.333,0.16221097673041351,0.035998776139927115,0.2842299294226601,0.04493554948314417,0.1478886319065692,0.03404767510439996,0.30889376744735986,0.053945215424689524,0.1945409940954225,0.04350269546088596,0.26154853564365704,0.03765037329883974,0.34070802487103913,0.03787239888520554,0.24732207953651866,0.05323215097508943,0.34929956511716587,0.033447266764905156,0.19942262393349647,0.07361049913224589,0.3405018351696699,0.041672138045769615,0.17520616470612732,0.035448886217666585,0.2094267709725514,0.029212053275880823,0.3529906839528465,0.08704711442363283,0.3273930666325029,0.04439133226192689,-0.011586968795638034,0.026184454215253103,0.170258253873067,0.015400061504574182,0.2575724135361554,0.04822109898631563,0.40906488638426086,0.035346456473630765,0.21084369060198777,0.08898702367138167,0.09045204094951645,0.012308410703006855,0.04223076356842028,0.04840442952797378,-0.0373346224910263,0.020445288567949534,0.019906354325519144,0.023816712996512987,0.1153923470102923,0.02268130244806045,0.4297140392566357,0.07511706623075988,0.14022795582682349,0.011793718841712498,0.0633896425729781,0.02519104233321545,0.13910093102659102,0.03169289336962233,0.24684369639460163,0.07871965549507451,0.06335195685359125,0.033598274259890065,0.40844211733608715,0.06317472909533095,-0.10988330088078643,0.03475961766384362,0.17875522786487222,0.07618914745564873
4.3340000000000005,0.16780071126895152,0.036017958373910246,0.28616274785083295,0.045136113075350454,0.15296925064870642,0.03409590320427239,0.31089323935542734,0.054155034797676214,0.20025892708581267,0.04353053045640623,0.2638531070736077,0.03781028073077705,0.34315401736011053,0.03818050353007293,0.24822503429549214,0.053319371596780865,0.3516888480403136,0.03374589194865451,0.20110499904229173,0.07359137506785965,0.3439007464135927,0.042022652434396006,0.175442933074171,0.03541477098603511,0.2123879712683059,0.029332392703780637,0.3541626791788513,0.08716989311465413,0.33057415554692166,0.0446851136945669,-0.010172663476627387,0.025965804670917525,0.16989510209438627,0.01543366049472235,0.26003093308102265,0.048253410900941957,0.40839290717359295,0.03535076872155419,0.2113870122318981,0.0886503936608206,0.09074090519064018,0.012445803160565165,0.04207058456514578,0.048405230805240444,-0.037631298362374783,0.02087978380760519,0.019322126136262226,0.023879418419720657,0.11337998414711863,0.023344853978443988,0.43048939589119256,0.07531849200499617,0.14088313120522172,0.011780869900320113,0.06405323183267478,0.02511566084450167,0.13865365391568701,0.03210194489921725,0.24748612584766114,0.07898448904483515,0.06293130742064529,0.03413918398291664,0.4097715429177735,0.0633344274576411,-0.10896408278791529,0.035304288338224805,0.18034906465343928,0.07632675767609708
4.335,0.173389217881541,0.036043240092174605,0.28812361972579403,0.04533067008030216,0.15804642488721946,0.03414900904111222,0.3129229394813557,0.05435782903682655,0.20597824671020742,0.043563170674023995,0.2661962406419628,0.03796196215537088,0.3455759744376038,0.03848906469684504,0.24909477426362753,0.053402149255730565,0.3540611771454989,0.03404681200405322,0.20277236333237436,0.07357007832756429,0.3472827764666165,0.04237495768032129,0.17566753008977246,0.0353803953782651,0.21533412791309367,0.029457905944067015,0.3553349906883524,0.08728848448699503,0.33373479747694484,0.04498173122782883,-0.008731262855918066,0.025749712356866,0.1695018574627141,0.015464359856204804,0.26246332763836977,0.048283164041548525,0.4076817422927855,0.03535955951935256,0.2118997517861943,0.0883087406349243,0.09101616309206478,0.01258249284566333,0.04188833024597059,0.04840487381720658,-0.03792673528869397,0.021316368241583974,0.018734767104245674,0.023942428908712555,0.11136164010420355,0.0240100612226685,0.4312537999998115,0.07551477619174649,0.14152385338428403,0.01177212270385951,0.06471089529938327,0.025054732250371498,0.13818939672602987,0.03251157253265071,0.2481310876059831,0.0792428679673176,0.06250465361114765,0.034682702925177375,0.411092567048288,0.0634902977927784,-0.10804885214959789,0.035851307193179784,0.18196169332960582,0.07645746907772857
4.336,0.1789758918039511,0.03607470490379637,0.29011280599756967,0.04551916088647842,0.1631196889461352,0.034207049600491354,0.31498319055956203,0.05455349667603795,0.21169838562959237,0.04360070336234715,0.26857808032352676,0.03810537588555548,0.34797362003751464,0.038798095228818524,0.24993140953278306,0.053480502233246234,0.3564164708079781,0.03435009125006656,0.20442479062535784,0.07354661538887981,0.35064759448471683,0.042729032728530125,0.17588034824786697,0.035345850879563157,0.21826508890459068,0.029588627152936333,0.35650821359972906,0.0874028428490852,0.33687452529881506,0.045281126367148435,-0.007262847723347891,0.025536251525771513,0.16907883875276414,0.015492242361590353,0.26486932485071535,0.04831038333359656,0.4069316226376533,0.03537286030704856,0.21238201446329058,0.08796201535368244,0.09127784714102162,0.012718505609628535,0.04168415319912054,0.04840327869042771,-0.03822074123885083,0.021754913446821497,0.018144345369253988,0.024005730026201173,0.10933803611161394,0.024676488634351727,0.4320074243082856,0.0757058092277529,0.14214987129964501,0.011767692663454348,0.06536272368603155,0.025008281722616474,0.13770827144769576,0.03292177641150842,0.24877882590872788,0.07949466206282939,0.06207242189468047,0.03522855669776204,0.4124048154329353,0.06364233630054139,-0.10713746365860506,0.036400600611215674,0.18359265539407316,0.07658140228435
4.337,0.1845601304664795,0.03611243146677568,0.29213055202920796,0.045701529684007355,0.16818858108545404,0.034270078313842246,0.31707429911198476,0.0547419402927659,0.21741877532395928,0.043643213361763966,0.2709987495448104,0.03824048626974273,0.35034668468444347,0.039107609815263296,0.2507350623517103,0.05355445015559435,0.3587546506437608,0.034655793720598634,0.2060623594142331,0.07352099251985982,0.35399487330180157,0.04308485781339013,0.17608178647335423,0.03531122833458792,0.22118070699688613,0.029724588979992157,0.3576829393763678,0.08751292323621543,0.33999287593356275,0.045583241599196904,-0.005767504544168338,0.02532549930040708,0.16862637133680297,0.015517395498057638,0.2672486611913775,0.04833509895209906,0.4061427891155727,0.03539069976297902,0.2128339199030717,0.08761016874584167,0.0915259942429451,0.01285386754853495,0.04145821816132926,0.048400364895668874,-0.03851311946511732,0.022195296500253075,0.017550932477084606,0.02406930776513798,0.10730989842835761,0.025343725662677754,0.43275044409323504,0.07589148240948877,0.142760936414537,0.011767798049002439,0.06600880944152607,0.024976292281847667,0.13721039943466698,0.03333255395330659,0.2494295832887406,0.0797397427229063,0.06163504608885138,0.03577647595995011,0.41370790648231726,0.06379054162003145,-0.10622976287277927,0.036952093522146415,0.18524147688613166,0.07669868223973061
4.338,0.19014133368166392,0.03615649340444425,0.2941770874078403,0.045877724499767236,0.17325264364344098,0.03433814502488192,0.3191965551343501,0.05492306660525354,0.2231388461875617,0.043690783020641555,0.27345835102220645,0.038367263687634795,0.35269490548557736,0.039417624898336605,0.25150586705248934,0.053624013947566586,0.3610756413968416,0.03496398304661126,0.2076851527564883,0.07349321576774907,0.35732428938685024,0.04344241441893689,0.17627224989962995,0.03527661777706518,0.22408083967104814,0.029865822603924362,0.35885975538644416,0.0876186814663262,0.3430893904143986,0.04588802045310147,-0.00424532543210006,0.025117535650656622,0.16814478696533927,0.015539911463621981,0.26960108193322724,0.048357346343748546,0.4053154925256811,0.035413103714908585,0.21325560200543509,0.08725315200538832,0.0917606456845805,0.01298860489279707,0.04121070189721483,0.04839605132474346,-0.03880366850808351,0.022637399362864234,0.01695460345297576,0.024133148572740043,0.10527795814197775,0.02601138367658848,0.43348303692056805,0.07607168802972744,0.14335680293542055,0.011772659258105337,0.0666492466640537,0.024958704720219545,0.13669591151017227,0.03374389976879052,0.25008360024857546,0.07997798308449107,0.061192967185345316,0.03632619607970455,0.415001451398006,0.0639349148620794,-0.10532558624726714,0.037505709316091436,0.18690766866411238,0.0768094381170981
