Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.216,-0.03080819172395179,0.024582356533222275,-0.28240435446316586,0.0163501038871154,-0.07708584352858014,0.02121802622307506,-0.2917156287830999,0.018893586815675358,-0.1154274963738073,0.02401998560813461,-0.24095490390606175,0.014113807795424007,-0.027477129649221173,0.021751247438243682,-0.1460967315121021,0.01992654945574521,-0.02894013109235554,0.02434029975338108,-0.16719378406606641,0.010405880310077628,-0.07559302166571928,0.023850832575287695,-0.13210928810723885,0.02268943874690054,-0.0030047921842383265,0.01752339063593356,-0.22667176646462384,0.023949067728286897,-0.08158221518938312,0.019780514454027516,-0.17795158911975512,0.017389941249789456,0.03376258526845895,0.042431657203024366,-0.057262086152090205,0.054358772693756906,-0.015811450554579453,0.03578666271327149,-0.0005432739334159387,0.0872433304393058,0.00116172672370402,0.014092845203069873,0.12844738585444462,0.09292047406706833,-0.05478995876405074,0.03115859153558927,0.022953411556680174,0.05022309204119194,0.04873472174423564,0.018933915321532293,0.04027393432577914,0.07503686170259286,-0.010534245329229813,0.05239777438434301,-0.10359327962634808,0.038687306120794226,0.009874645703144974,0.019955420869946765,-0.02821049400282564,0.0563334574425901,0.12436741033631434,0.030476013914795614,0.12356947939621037,0.05020494051065938,0.111051403219631,0.06728095455264681,0.03363757540875622,0.021707141332852047
2.2170000000000005,-0.02917170437147945,0.024636063556400457,-0.2791097475789156,0.016062746466144143,-0.07557573223449769,0.021267472093677964,-0.28881811014595377,0.018511688639886212,-0.1141328736592864,0.024156376104501786,-0.23754430404669682,0.013856956250114818,-0.026732056527919545,0.021493464369078164,-0.14516870829427447,0.020180402562010265,-0.028136861152447085,0.024064266355845215,-0.16615244767837392,0.010572185210794595,-0.07481558775340849,0.02370794138422118,-0.13095598133904293,0.022825125074089965,-0.0017244385780330455,0.01740383663433083,-0.22440225716836104,0.023484950316385204,-0.08074253981020227,0.019804092181701635,-0.1759863744638763,0.01749293496022892,0.033081624391160476,0.04226891072645789,-0.057608877867656415,0.054672973351805806,-0.01624489007766295,0.03568978857004588,-0.0003338378993536617,0.08758973275432524,0.0009517087810651619,0.014040806596040276,0.1285868359447676,0.09309767211535486,-0.05521290645417799,0.03076254908003897,0.02327385835343614,0.05038518458573829,0.04849186948207497,0.01885577933641422,0.0411112913717894,0.07525258989731379,-0.011492308646656707,0.05225618273553311,-0.10347453058639984,0.03913972600777651,0.009153100174891021,0.019869287476455822,-0.027866010617198157,0.05652998223530103,0.12479995285120893,0.030570160072687418,0.12471299722405675,0.05038230957016571,0.11191190848387951,0.06713700400079099,0.03508873667112626,0.021828115505271046
2.218,-0.027514781116328695,0.024692689092441433,-0.27579653529709136,0.01577601592616762,-0.07404912510810706,0.021320657716702045,-0.2858985339852069,0.01812656335021339,-0.11281532861840785,0.02429437937604516,-0.23412534787599082,0.013606236676803338,-0.025966442080082593,0.02123114588310865,-0.14423538797165456,0.020435131714804926,-0.027310955019526257,0.023783641312485195,-0.1651071201864268,0.010746977883037455,-0.07401392620720257,0.023558916613614932,-0.12980916971154471,0.022962616728493018,-0.00043221288315270083,0.017288889035242734,-0.22212081410011986,0.02301930329396765,-0.0798815713610566,0.019825413664269414,-0.17402699469271338,0.017605490298085825,0.03241686713444357,0.0421067345224668,-0.0579700032978714,0.054987055697950385,-0.01665322636140847,0.03559039515761133,-0.00013841208789897586,0.08793311481653478,0.0007595812982284951,0.013986843478463053,0.12869664830047672,0.09327041549298565,-0.055620713537112385,0.030368070428218614,0.023574419678097553,0.05054664304725485,0.04826551244589532,0.018772368722703665,0.04192571539518768,0.07546469673845264,-0.012439342158768291,0.052116343388384445,-0.1033704046498191,0.03959423187204988,0.008449304035536277,0.01978118248213391,-0.027540390177742992,0.05672305289979773,0.1252373552637196,0.030663432235765536,0.12582303802518616,0.05055272198770342,0.11277520596888349,0.06698940093038688,0.03652594945213974,0.021953957086234405
2.2190000000000003,-0.025838103474322187,0.02475250461149819,-0.27246526146436645,0.015490211479361629,-0.07250666387003919,0.021377869109963154,-0.2829572893788032,0.01773829639117992,-0.11147526879761364,0.024434164785092197,-0.23069856475706857,0.013362203347588034,-0.02518077302632017,0.020964343298234017,-0.14329686681297066,0.020690656866266272,-0.026462930490142707,0.023498495018922788,-0.16405779470920265,0.01092985313386266,-0.07318849487053852,0.023403819164503,-0.12866916788902483,0.02310184620588609,0.0008711757036374279,0.017179016289544075,-0.21982770148576208,0.022552269788060113,-0.07899962254367032,0.01984463154386111,-0.17207402721653892,0.017727441508385643,0.0317683039964786,0.04194506759323767,-0.05834501597114742,0.05530082241170501,-0.017036602167376232,0.03548849282834201,4.325872008982823e-05,0.0882733857433385,0.0005853266104583247,0.01393091206728195,0.12877692168632326,0.09343867769303173,-0.056013236563236535,0.029975231912074178,0.023855054169476624,0.05070741773934845,0.048055663417712426,0.01868369503183388,0.04271723925458919,0.07567316797896254,-0.013374894675837707,0.051978260325729185,-0.10328067058933657,0.04005066164562764,0.007763457069733887,0.019691060153566774,-0.027233454397002126,0.056912680396370104,0.12567952606760419,0.03075583346246847,0.1268997196465792,0.05071617058216865,0.11364107925897708,0.06683816700016679,0.03794929954243165,0.022084648141532423
2.2199999999999998,-0.024142354240839027,0.0248157778149945,-0.26911647282766304,0.015205650159576327,-0.07094898832884763,0.021439387557828385,-0.27999476912534366,0.017346976255439368,-0.11011310377512204,0.024575899858052797,-0.2272644816085206,0.013125432655641379,-0.024375544788773185,0.0206931132652639,-0.14235324547509137,0.020946900010704834,-0.025593314246707966,0.023208903759636332,-0.16300446721474335,0.011120407753758279,-0.07233976083957053,0.0232427137660535,-0.12753628830060118,0.023242744190600493,0.002185017160840096,0.017074695024913607,-0.21752318728617098,0.02208400001664357,-0.0780970125944159,0.019861903680313507,-0.1701280454040363,0.0178586024928035,0.03113591525736839,0.04178384925539699,-0.05873346340985245,0.0556140767896483,-0.017395174421247484,0.03538409576651836,0.00021143253828425634,0.08861045580444632,0.00042891427228676016,0.013872978040296547,0.1288277657766636,0.09360243450806152,-0.05639034052664595,0.029584110855553507,0.024115730045468752,0.050867461246457725,0.04786232360104738,0.01858977276442338,0.04348590661324039,0.07587799160500887,-0.01429852011295688,0.05184193498964724,-0.10320508794765093,0.04050885424699642,0.007095749457181335,0.019598875654905947,-0.026945015340214852,0.05709887731187191,0.1261263701824206,0.03084736764575491,0.1279431787360163,0.05087265307502951,0.1145093134201031,0.06668332419126312,0.03935888552487029,0.022220170544290166
2.221,-0.02242821703452851,0.024882771897367283,-0.26575071873439576,0.014922668006430169,-0.06937673588162749,0.021505488704929594,-0.2770113695655918,0.016952694722331036,-0.10872924489282118,0.024719749912518664,-0.2238236226405474,0.012896521943732685,-0.023551261078138413,0.020417517859154515,-0.14140462895985922,0.021203785086945495,-0.02470264141301215,0.022914949823214886,-0.1619471365606922,0.0113182431639485,-0.0714682000919856,0.023075668930853985,-0.12641084089819837,0.02338523965593245,0.0035086012099974305,0.016976408262461756,-0.21520754309969833,0.02161465198450786,-0.0771740670368816,0.01987739302907656,-0.1681896182027345,0.017998768480426877,0.03051967118593235,0.041623019247322306,-0.059134887513206925,0.05592662284716749,-0.017729113955645748,0.03527722194991465,0.0003663699402424836,0.08894423644672644,0.0002903011333880032,0.013813016601510577,0.1288493010584351,0.09376166400051562,-0.05675189888752589,0.029194785651253722,0.02435642509606628,0.051026728434820395,0.04768548259546694,0.01849061938432275,0.044231771929202045,0.07607915782286634,-0.015209777779122963,0.05170736631223573,-0.1031434072850466,0.040968649540079,0.006446361664710745,0.019504585133960542,-0.026674875535343222,0.05728165779929057,0.12657778892265018,0.030938039491473866,0.1289535706120723,0.051022171998267016,0.11537969504323682,0.06652489481132759,0.0407548185253411,0.022360505829385757
2.2220000000000004,-0.02069637584636983,0.02495374480343157,-0.26236855083282534,0.014641621297497314,-0.06779054102266302,0.021576441646926858,-0.27400749040499306,0.016555547135677574,-0.10732410499448956,0.024865877685613876,-0.22037650909542944,0.012676087756918508,-0.02270843347650024,0.020137624685761375,-0.14045112656645856,0.02146123788183208,-0.023791455105435934,0.022616721634953443,-0.16088580453204315,0.011522967624425525,-0.0705742971125897,0.02290275691407822,-0.12529313291364153,0.023529259963670533,0.004841217881797524,0.016884643400803725,-0.21288104406376046,0.02114439226809556,-0.0762311174338189,0.01989126750447737,-0.16625930976085385,0.018147717762385725,0.02991953225528123,0.041462517832077196,-0.05954882494396896,0.05623826541799582,-0.018038605243110902,0.03516789310558604,0.0005083338241459956,0.0892746403189926,0.00016943142235237245,0.013751012542156113,0.1288416587286112,0.09391634647098866,-0.05709779358931585,0.028807335840559518,0.024577126672778053,0.05118517645848085,0.04752511837851749,0.018386255331808078,0.04495490043668125,0.0762766590438316,-0.016108232664209375,0.051574550751451405,-0.10309537043422963,0.041429888294947946,0.005815464343818492,0.019408145806454818,-0.02642282809013467,0.05746103751619286,0.127033679967725,0.031027854495356326,0.129931069117935,0.051164734600794085,0.11625201228601185,0.06636290149868526,0.042137221949793545,0.022505635042543454
2.223,-0.01894751459418139,0.02502894848581279,-0.2589705227728566,0.01436288781689052,-0.06619103486041515,0.021652508025174922,-0.2709835345375561,0.01615563272812888,-0.10589809817041547,0.025014442965004952,-0.2169236589926856,0.012464763431787845,-0.02184758101627909,0.019853507006367312,-0.1394928518394512,0.02171918593508982,-0.022860305980297292,0.02231431390904336,-0.15982047587609943,0.011734198029490384,-0.06965854451595632,0.022724053676848526,-0.12418346861511158,0.023674730962403575,0.006182158080079146,0.01679988996758809,-0.21054396875563391,0.020673396902198448,-0.07526850113844005,0.019903699827164237,-0.16433767905109403,0.018305213461854507,0.0293354493668067,0.041302285895931636,-0.05997480751829827,0.056548810251790524,-0.018323846119442284,0.0350561346600867,0.0006375891770630859,0.08960158129671353,6.623683826550166e-05,0.013686960298510074,0.12880498058628292,0.09406646442455019,-0.057427915071228484,0.0284218421969313,0.024777831674148747,0.05134276476021339,0.04738119729512944,0.018276704035924265,0.045655368118617604,0.07647048986717384,-0.016993455723501198,0.05144348233185411,-0.10306071076187344,0.041892412150502094,0.005203218233985342,0.019309516038348407,-0.02618865681623093,0.05763703356220159,0.12749393733309905,0.03111681891854643,0.1308758664588734,0.05130035275321042,0.11712605491222432,0.06619736722642217,0.043506231208044345,0.022655538585800935
2.224,-0.017182316682809607,0.025108628167172225,-0.255557189907877,0.01408686814388587,-0.06457884464300576,0.021733941132448604,-0.2679399078714671,0.01575305500095866,-0.10445163950858509,0.025165602224007575,-0.2134655868794822,0.012263195938204585,-0.020969229755535418,0.019565243882520404,-0.13852992251255805,0.021977558445672975,-0.021909751777764105,0.022007827822934374,-0.15875115833469958,0.011951561324761406,-0.06872144266656036,0.022539638854259456,-0.12308214906321761,0.023821577084385537,0.007530714143590939,0.016722637143935577,-0.2081965990922663,0.020201852383397452,-0.07428656104522227,0.01991486735467475,-0.1624252794964288,0.018471005312643524,0.028767364082218184,0.0411422650423918,-0.060412362598756306,0.05685806410982134,-0.01858504749758249,0.03494197568426589,0.000754402839175844,0.0899249745065954,-1.9363349906358073e-05,0.013620864007506676,0.12873941891963472,0.094212002535105,-0.05774216227613849,0.028038386812594657,0.024958546527737397,0.051499455067478314,0.04725367405473387,0.018161991926002867,0.04633326167067542,0.07666064706112646,-0.017865024159502727,0.05131415269009334,-0.10303915343657899,0.04235606357942097,0.004609774071549841,0.019208655426138182,-0.025972136360095398,0.057809664415580844,0.12795845134243986,0.031204939761737542,0.1317881730238364,0.05142904285096419,0.11800161432925989,0.06602831530629474,0.04486199342480444,0.02281019606096477
2.2249999999999996,-0.015401464570179033,0.025193021612184036,-0.2521291089981641,0.013813986939323784,-0.06295459329246182,0.021820985037176922,-0.26487701915678574,0.015347922170107269,-0.10298514485237838,0.025319508262258154,-0.2100028035867755,0.012072041898870203,-0.02007391234993696,0.019272920344055554,-0.13756246044814213,0.0222362861797637,-0.020940356862628583,0.02169737121670617,-0.1576778626738594,0.012174695583706839,-0.06776349929655515,0.022349595728487555,-0.12198947186690141,0.023969721440669552,0.008886180404971905,0.01665337107368501,-0.20583922022981285,0.019729956807616963,-0.0732856453404465,0.01992495189393521,-0.1605226585981677,0.01864483142187721,0.028215208863573614,0.040982397681716666,-0.06086101349007582,0.057165834858863444,-0.01882243307230894,0.0348254488328032,0.0008590432680868121,0.09024473635104284,-8.74621960803619e-05,0.013552737560906454,0.12864513638814468,0.09435294760798313,-0.05804044265349682,0.027657053188935767,0.02511928716871307,0.05165521138367251,0.04714249173600882,0.018042148442408718,0.04698867845679665,0.07684712954193149,-0.01872252170063824,0.051186551125017486,-0.10303041570330862,0.04282068585558992,0.004035272504353256,0.019105524874981274,-0.02577303234072062,0.05797894986893019,0.12842710860119025,0.03129222473787103,0.13266821719130534,0.05155082571588624,0.11887848362389881,0.06585576939269293,0.04620466713812336,0.022969586112635196
2.226,-0.013605639339129474,0.025282358414363777,-0.24868683791626314,0.013544694200444228,-0.06131889894774758,0.02191387373378075,-0.26179527981561335,0.014940347691842656,-0.10149903056463212,0.025476309853438118,-0.2065358159916797,0.011891962729156817,-0.019162167621839244,0.018976627583593645,-0.13659059157254003,0.022495301380578467,-0.019952691762074964,0.021383058820451502,-0.15660060271078485,0.012403250783631872,-0.06678522912129625,0.02215401120737522,-0.12090573093959693,0.024119085914253317,0.010247853746616544,0.016592571976824677,-0.2034721204629403,0.019257921161833762,-0.07226610725240315,0.019934139494523915,-0.15863035756681132,0.018826419994988103,0.027678907321041623,0.04082262711595921,-0.06132027983733318,0.05747193156344455,-0.019036239016239763,0.03470659027872832,0.0009517803034523153,0.09056078453256626,-0.00013816496248604882,0.013482604658630465,0.12852230590009336,0.09448928854091815,-0.05832267215780338,0.027277926330166003,0.025260079015057512,0.051809999974721396,0.04704758179922738,0.017917206046612108,0.047621726456264515,0.07702993835103454,-0.019565538876572315,0.051060664652270896,-0.10303420716391583,0.04328612302435459,0.0034798440125917776,0.019000086674591563,-0.02559110149410765,0.05814491096406386,0.12889979197172663,0.03137868224336802,0.1335162451194099,0.05166572649604517,0.11975645759610809,0.06567975348657389,0.04753442198577819,0.023133686272352884
2.2270000000000003,-0.011795520275205966,0.025376859302968194,-0.2452309353548124,0.013279466446394017,-0.05967237451680203,0.022012830326711315,-0.2586951037749331,0.014530450884518372,-0.0999937132981979,0.025636151401649418,-0.20306512678660127,0.011723618865745633,-0.01823454012667756,0.018676463181185394,-0.1356144458074714,0.022754537679979512,-0.018947332700952595,0.021065012513190574,-0.15551939533813303,0.012636889320951476,-0.06578715345304918,0.021952975808983602,-0.11983121625588031,0.02426959125110017,0.01161503415300708,0.016540711094257372,-0.2010955911235548,0.01878597079325741,-0.07122830480139962,0.019942620221599393,-0.15674891095622173,0.01901549100410783,0.027158374467867074,0.04066289761946628,-0.06178967802574392,0.05777616457660954,-0.019226713667210033,0.03458543964308684,0.0010328849323107958,0.09087303807803067,-0.0001715889974613077,0.013410498861732546,0.12837111048532002,0.09462101628322597,-0.05858877524275262,0.02690109284013579,0.025380956939356287,0.05196378935108828,0.04696886410657112,0.017787200230577456,0.048232524202486554,0.07720907663034658,-0.020393673289969307,0.050936478063078064,-0.10305023006320661,0.04375221987569582,0.002943608835715747,0.01889230457282695,-0.025426091824212856,0.058307569926289424,0.12937638055010134,0.031464321327855316,0.1343325205207309,0.051773774564000216,0.12063533279091757,0.06550029193930394,0.0488514383800447,0.023302472805445732
2.2279999999999998,-0.009971784450487119,0.025476735475180725,-0.24176196053739937,0.013018807786688433,-0.05801562723775935,0.022118066255627098,-0.2555769073026222,0.014118357666768545,-0.09846960977283019,0.025799172607927398,-0.19959123425555808,0.011567663088028096,-0.017291579717028695,0.018372531363395818,-0.13463415699751397,0.02301393001195931,-0.0179248611348218,0.020743361617175052,-0.15443426054583104,0.01287528630397229,-0.06476979981304135,0.02174658365269402,-0.11876621360881005,0.024421157148894614,0.01298702525914534,0.016498247498806202,-0.19870992647946736,0.018314347082915065,-0.07017260054978965,0.01995058790742685,-0.15487884630135226,0.019211757784162394,0.026653516982559626,0.040503154514579524,-0.06226872158202503,0.05807834562926414,-0.019394117207428892,0.03446203991998826,0.0011026290552109852,0.09118141736270981,-0.00018786360588330157,0.013336463645320132,0.12819174316355547,0.09474812379334537,-0.05883868485111672,0.02652664102242475,0.025481965237790588,0.05211655024553146,0.04690624695033386,0.017652169525582073,0.04882120071361221,0.0773845495954996,-0.021206529884426673,0.050813973987106006,-0.10307817958026302,0.044218821920549156,0.002426676905471062,0.01878214384682766,-0.025277742760226957,0.05846695009811577,0.12985674964439833,0.031549151662366305,0.13511732442202512,0.051875003413468145,0.12151490752854832,0.06531740945644962,0.050155907171256085,0.02347592056179631
2.229,-0.008135106313572168,0.025582187958693593,-0.23828047293273952,0.01276325081346402,-0.05634925824947491,0.02222978056880168,-0.2524411088467568,0.013704201437472757,-0.09692713655837479,0.025965508148330485,-0.19611463205791577,0.011424732981390637,-0.01633384110477242,0.018064943301590274,-0.13364986283396907,0.023273414528133807,-0.016885863281011167,0.020418243231887075,-0.15334522144020235,0.013118129658958698,-0.06373370154202013,0.02153493245739907,-0.11771100436822675,0.0245737023433778,0.014363134894758798,0.0164656248152384,-0.19631542363342955,0.01784330935488314,-0.06909936135210407,0.019958239880500384,-0.1530206837602824,0.019414928544072098,0.0261642334780841,0.04034334424266617,-0.06275692157650731,0.05837828791826832,-0.019538721334872083,0.03433643739723898,0.0011612852533628981,0.09148584413422688,-0.00018712991255317155,0.013260552451474839,0.12798440680819956,0.09487060599486168,-0.059072342400524634,0.026154660983603577,0.025563157595911566,0.05226825558659173,0.046859627088930114,0.01751215551052572,0.04938789541496695,0.07755636450722894,-0.022003721208349068,0.05069313295928335,-0.1031177441249012,0.04468577537038645,0.0019291477854364483,0.018669571371619245,-0.02514578531998925,0.058623075872507736,0.13034077075500894,0.03163318350606195,0.1358709549091615,0.05196945055440652,0.12239498193267964,0.06513113110156768,0.05144802930038289,0.023654002831789436
2.2300000000000004,-0.006286157285872075,0.02569340700964456,-0.23478703197268258,0.01251335724571904,-0.054673862171593854,0.022348159251501073,-0.2492881288784782,0.013288124129287667,-0.09536670986433646,0.026135287365087186,-0.19263580902011312,0.011295442645424762,-0.01536188342156113,0.0177538174548681,-0.13266170477522704,0.023532928515271702,-0.015830929648260623,0.0200898026126007,-0.15225230426055503,0.013365120082286833,-0.0626793974096292,0.02131812354740236,-0.11666586524049945,0.024727144692160388,0.01574267562386731,0.016443267899618343,-0.19391238242234793,0.017373137057308648,-0.06800895810524994,0.019965776671505873,-0.15117493576067578,0.019624707783401925,0.02569041477753854,0.04018341443064934,-0.06325378702600552,0.05867580619326177,-0.01966080892720362,0.034208681572779835,0.001209126557080903,0.09178624153624947,-0.00016954071850996808,0.013182828742089108,0.12774931400588763,0.09498845973106747,-0.059289697765091146,0.025785244739484323,0.025624597051438915,0.05241888046798335,0.04682888979089349,0.01736720281989622,0.049932758053613156,0.07772453064081757,-0.022784867674414296,0.0505739334902716,-0.10316860563903554,0.04515292711995312,0.0014511106172139035,0.01855455568616013,-0.025029942279603885,0.058775972625820135,0.1308283115570818,0.03171642767151611,0.13659372685746762,0.05205715740653431,0.12327535795679326,0.06494148229991241,0.052728015441483325,0.02383669120873809
2.231,-0.00442560536423451,0.025810571550675385,-0.23128219677464162,0.012269718239875355,-0.05299002669421019,0.022473374615542878,-0.24611838973888478,0.012870277475717659,-0.09378874533574826,0.026308633972210248,-0.18915524893592256,0.011180373809952843,-0.014376269777888367,0.017439279963943854,-0.13166982796369844,0.023792410314834925,-0.014760654565202883,0.019758193599000946,-0.15115553839341178,0.013615970867927854,-0.06160743122296899,0.021096261866840837,-0.11563106802997636,0.02488140125592496,0.017124965279394104,0.01643157953443336,-0.19150110531656714,0.016904132257000194,-0.06690176549888417,0.019973401695314877,-0.1493421066509104,0.019840797607814556,0.0252319441960877,0.04002331395298966,-0.06375882529697063,0.05897071684226327,-0.01976067369831462,0.03407882506699556,0.0012464262157536655,0.09208253413194596,-0.00013526035021912833,0.013103366051205826,0.12748668691211845,0.09510168371813002,-0.059490709253104936,0.025418486324012304,0.025666355954067695,0.05256840211409428,0.04681390888696154,0.01721735915140631,0.050455948605138565,0.07788905925362304,-0.023549597814200976,0.05045635214026543,-0.10323043990255927,0.045620124733260416,0.0009926440731024514,0.018437067056796336,-0.024929928349005964,0.05892566665047624,0.13131923588498723,0.03179889548849313,0.13728597164780731,0.05213816919136256,0.12415583940872425,0.06474848884211055,0.05399608563472691,0.024023955458740455
2.232,-0.00255411472999863,0.025933848653468088,-0.2277665258688773,0.01203295426668175,-0.05129833217728922,0.022605584755435313,-0.2429323154902267,0.012450824542342111,-0.09219365785519067,0.026485665776794735,-0.18567343037563827,0.011080066583761377,-0.013377566821220547,0.01712146510320195,-0.13067438113948465,0.024051799244699176,-0.013675635708092812,0.019423579100001188,-0.1500549563844869,0.013870407636078894,-0.06051835143451623,0.020869456003446727,-0.11460687940257579,0.02503638837688948,0.018509327492415836,0.016430937200654906,-0.18908189731982392,0.01643662249526822,-0.06577816176615417,0.019981320908431008,-0.14752269235670507,0.020062898939222147,0.02478869782877754,0.03986299298920711,-0.06427154250833121,0.05926283797620855,-0.01983861984799338,0.033946923531073606,0.0012734574695536295,0.09237464792722036,-8.44645020890408e-05,0.013022248036141245,0.12719675710306239,0.09521027849713706,-0.059675343581074104,0.025054481900523166,0.02568851592239459,0.05271679984173666,0.046814546829965345,0.017062675273475887,0.05095763717282449,0.07804996355079373,-0.024297548527919776,0.05034036359595528,-0.10330291684349033,0.04608721643295767,0.0005538163155761513,0.018317077537985883,-0.024845450353167865,0.05907218508745231,0.1318134037190572,0.031880598766297265,0.1379480368688924,0.05221253482270141,0.12503623197298624,0.06455217688770953,0.05525246890994866,0.02421576339885774
2.2329999999999997,-0.0006723453645792632,0.026063393069828703,-0.22424057693084812,0.011803714440492781,-0.049599351260048344,0.022744933075793332,-0.23973033177154032,0.012029941586825844,-0.09058186135092336,0.026666494417276202,-0.18219082650433777,0.010995010119808083,-0.012366344293548142,0.016800515799226715,-0.12967551655098225,0.02431103552309197,-0.012576473628037729,0.01908613164150574,-0.14895059394835847,0.014128167985480748,-0.05941271074959298,0.020637818222425035,-0.11359356065170392,0.02519202175454894,0.01989509221549675,0.016441689991008507,-0.1866550658697777,0.015970964059760652,-0.06463852843482157,0.01998974244147861,-0.14571718004332318,0.02029071261876141,0.02436054484395423,0.039702403077038095,-0.06479144393384309,0.05955198951234697,-0.019894961705253497,0.03381303555173088,0.0012904933230984462,0.09266251039368419,-1.7340072419754546e-05,0.012939568526552985,0.12687976542368787,0.09531424638505244,-0.05984357584407783,0.024693329875100593,0.025691167798106603,0.052864055018258596,0.04683065476278431,0.016903205032709142,0.05143800387944444,0.07820725864919964,-0.025028365328922463,0.05022594075040099,-0.10338570085187582,0.046554051093152145,0.0001346849637440667,0.01819456103029879,-0.024776207419013173,0.059215555858708496,0.13231067117466952,0.03196154975468964,0.13858028600610106,0.052280306795735705,0.12591634323101042,0.06435257296863806,0.056497402901565255,0.024412080784536362
2.234,0.0012190473283282418,0.026199346814869767,-0.22070490651914607,0.011582675174555026,-0.047893648480364315,0.022891547893806874,-0.23651286565887575,0.01160782033050987,-0.08895376861105221,0.026851225119769548,-0.1787079049095613,0.010925633529712169,-0.011343174588635225,0.016476584225374857,-0.12867338986258875,0.02457006019465516,-0.011463771278103971,0.018746033984794384,-0.14784248997588162,0.014389001088677284,-0.05829106573368755,0.020401464511438604,-0.11259136746683959,0.02534821651871556,0.02128159623996595,0.016464155729413777,-0.18422092073897797,0.015507545734413104,-0.06348325007908455,0.01999887620646189,-0.14392604778373258,0.020523940402616767,0.023947347782039618,0.039541497161168816,-0.06531803440338846,0.05983799325665896,-0.019930023365388093,0.03367722255234784,0.0012978063214317825,0.09294605049140271,6.591500732889329e-05,0.012855431570117749,0.12653596183215854,0.09541359142444841,-0.059995389482517925,0.02433513101155447,0.025674411597135387,0.05301015101615478,0.04686207259436277,0.01673900536148805,0.05189723875180019,0.07836096153952175,-0.02574170258258156,0.05011305478556494,-0.10347845109722506,0.047020478235523494,-0.0002647029333109563,0.018069493335624593,-0.02472189116777035,0.05935580759968448,0.13281089049375633,0.03204176110332071,0.13918309811706378,0.05234154107474399,0.1267959826797088,0.06414970399280881,0.05773113345552816,0.024612871207003215
2.2350000000000003,0.0031194128938815276,0.026341838805337258,-0.21716006981951114,0.011370538026866512,-0.046181779904338735,0.02304554211955471,-0.23328034553041874,0.011184670748527534,-0.08730979110359297,0.02703995647352154,-0.17522512743890864,0.010872297412803215,-0.010308632309443075,0.016149832483437897,-0.12766816005967097,0.024828815058759265,-0.010338133540678276,0.018403479824167682,-0.14673068653944005,0.014652667246450793,-0.05715397641990144,0.020160514637839324,-0.11160054970528674,0.025504887299768797,0.022668183706560017,0.01649861835979132,-0.18177977393654526,0.015046793097144984,-0.06231271407218224,0.02000893347887668,-0.14214976423357448,0.02076228585256113,0.023548962859453328,0.03938022963759532,-0.06585081870279509,0.06012067298527516,-0.019944138321335278,0.03353954869076007,0.0012956683283687376,0.09322519869130198,0.00016509194946803425,0.012769951473261468,0.12616560524061032,0.09550831933224375,-0.060130776245495246,0.023979988547533315,0.02563835645808376,0.05315507316445511,0.04690862908382391,0.016570136285888454,0.052335541598042726,0.07851109104651481,-0.02643722373921118,0.05000167525723304,-0.10358082184923925,0.04748634802880479,-0.0006443109160792035,0.017941852209523976,-0.02468218591253401,0.05949296959197689,0.13331391003883147,0.03212124581982774,0.13975686749464747,0.05239629697946602,0.1276749617480091,0.06394359724774445,0.05895391422864841,0.024818096001032717
