Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.051,0.5351691358425358,0.069103309709331,0.05819076485222495,0.015637985550684165,0.36438254411985904,0.08276090297205074,-0.08432210046988,0.012836028745124987,0.5864959321896335,0.13118536399985806,-0.0483397327966344,0.01514432182082035,0.0915765443875763,0.027655610505372387,0.10912321012752865,0.04210005304448256,0.14768233387930058,0.032429440469688056,0.1958961843835357,0.01802107127525556,0.14375616597114832,0.035137399112937784,0.21591345995546546,0.023264916462852184,0.08022777838480095,0.03600494183923221,0.11830171134360794,0.03980185285776056,0.1409960689789824,0.10567248312221329,0.21348380497524583,0.03862339102567485,-0.10257525660798568,0.0585387778908534,0.05838300119153663,0.005289608622126243,0.04561947849484192,0.030778016644995833,0.0903035679263359,0.014843638283255372,-0.022038283187203328,0.051542261763336046,0.12348274584938897,0.016492745029962758,-0.15965628642495527,0.08240896800841543,0.1545595519801834,0.019505198074649562,-0.02184358571864741,0.05384044014304939,0.03309891475862391,0.018643594204045814,-0.16078990180436192,0.08906873972465044,-0.020198370221530582,0.013699969601798577,-0.13658973919835032,0.06486192003375842,-0.080925884744568,0.012340647803830882,-0.07391639624276129,0.08029656443470423,0.013822733218987669,0.009843214111193332,-0.34407475560808926,0.06669149323808327,-0.08066799422812512,0.028970746753816442
5.0520000000000005,0.534857180435399,0.06901356815855039,0.05855837651199719,0.015645832032131074,0.36495179821168955,0.0825904339541473,-0.08367919578557866,0.012914981134321653,0.5860555157445279,0.13112729367736475,-0.048070805532494855,0.015163790852210285,0.09120763955599057,0.027376912508857886,0.1101893801378665,0.04216058776419262,0.1476444654576933,0.0321593381771065,0.19562480582508113,0.01820640160350337,0.14264433823605505,0.03480355237480614,0.2166228920519721,0.022936649061681108,0.0814043273782084,0.035934519628293665,0.11857911705799581,0.03970159379179329,0.13998477277675184,0.1054037791628081,0.21468918328805967,0.03880094534454716,-0.10071060581572663,0.058733129147876435,0.0579602047087641,0.0052330129082774676,0.04689192195316553,0.030754287090935317,0.09100151826791483,0.014746143469205155,-0.022392400132739926,0.05132010012406737,0.12555774736054945,0.01616938119232147,-0.16064018964430232,0.08218518484129078,0.1557513501461935,0.01972081627439325,-0.02123929132588124,0.05364817466397536,0.03471886478160936,0.01859660566628421,-0.1601199551663434,0.08913497017815823,-0.020099191770365864,0.014135478281406367,-0.13540901494186824,0.06484175452097099,-0.07953053100930671,0.01256488237536439,-0.07368148603535729,0.08015385652463346,0.01606599168643634,0.009966773541199426,-0.343720206123315,0.0666168886877632,-0.07912782155540375,0.029026792177028856
5.053,0.5345212709289908,0.06892252264162246,0.05891002928617421,0.015654465421254107,0.3655208216050958,0.08241458496815218,-0.08305521303534268,0.012994039809616775,0.585588142355137,0.131069793012568,-0.047813802607576686,0.015187851535453573,0.09081395218161668,0.027097859163306395,0.11125012978941426,0.04221976891725894,0.14758012564607959,0.03188890482609441,0.1953296505937293,0.018392877714540054,0.14150518412799082,0.0344719786731818,0.2173120512563403,0.02260981279994825,0.0825811623786728,0.035862787661858936,0.1188122943870767,0.03959374953645423,0.13896732485729152,0.1051330205255422,0.2158620351078669,0.038979529450679375,-0.09883630180315578,0.058926890610087664,0.0574853452424605,0.00523751101335153,0.04814358185415023,0.030731600284620745,0.09166873682618526,0.014651067199155264,-0.022763462649793616,0.05110241181176338,0.1276314844913316,0.015846507501460907,-0.16162246774573483,0.08196027070926037,0.15694162161507388,0.019942087793575806,-0.020646238536774397,0.053457843629007185,0.03631914843963978,0.018553202431265917,-0.15943998163214382,0.08919593531591606,-0.020002718846326824,0.014572956212015974,-0.13423187555475463,0.06482122204433911,-0.07815773367115617,0.012798846109777943,-0.07345406216425283,0.0800121826160657,0.01830739659363528,0.010110593059629771,-0.3433532824827674,0.0665421914951106,-0.07757397638563066,0.02909134402219125
5.054,0.5341617462015122,0.06883011451601838,0.05924553357829103,0.01566385992372949,0.36608978186452684,0.08223328489945057,-0.08245045462241005,0.013073096206903865,0.585094133056056,0.13101277355872842,-0.04756910044755003,0.015216440306187158,0.09039561806013807,0.026818498020154437,0.11230531664475127,0.04227761741366726,0.14748936916892083,0.031618150574922094,0.19501089301288313,0.01858043843387437,0.14033898688756352,0.034142797938836005,0.21798077752538658,0.022284489480876107,0.08375813407934703,0.03578974734863642,0.11900120322854615,0.03947835216492059,0.13794392576392997,0.10486024091371426,0.2170019786946044,0.0391590254374106,-0.09695286907164377,0.05912006156274744,0.056958826899689174,0.005305664513062389,0.0493740672580511,0.030709919101151614,0.09230502169784746,0.014558567596782531,-0.023151430291135554,0.050889243360482624,0.12970327939292764,0.015524492725713148,-0.16260300432829838,0.08173426667058481,0.15812986708105917,0.020168764404876798,-0.02006466699101327,0.053269441077261954,0.03789912700460603,0.018513341949512856,-0.15875016599588146,0.08925161760674852,-0.019909003938903106,0.01501200475167109,-0.13305872000384245,0.06480030451607702,-0.07680798051605112,0.01304195046588022,-0.07323409215593878,0.0798715295533965,0.020546036547996048,0.010274106142383544,-0.3429738672315732,0.06646736113501257,-0.07600742780887779,0.02916458401058436
5.055,0.5337789493656142,0.06873628724954448,0.05956470189504679,0.015673988824703628,0.3666588396876696,0.08204646627367235,-0.08186521704594132,0.013152043609262544,0.584573813615803,0.13095614806446992,-0.04733707449614298,0.01524948087828782,0.08995278386440116,0.026538879940447794,0.11335480086512806,0.042334155387592984,0.1473722580672608,0.03134708586599841,0.19466871356307294,0.01876902442858822,0.13914604138541004,0.03381613278207296,0.21862891676023696,0.021960759519103597,0.08493508802451359,0.03571540108051138,0.1191458159562506,0.03935543622689548,0.13691477676656633,0.10458547481296172,0.21810863968129715,0.03933931116331982,-0.09506083843699627,0.05931264166642569,0.056381074854834304,0.005437682677074705,0.050582993279059005,0.030689207874181577,0.0929101830660419,0.014468804110852572,-0.02355625341813953,0.05068063927334929,0.13177245504985996,0.015203722129566714,-0.1635816821477889,0.08150721349878935,0.15931558616044936,0.020400591401056815,-0.019494814419092205,0.05308295999471847,0.03945817408186385,0.01847697584406143,-0.1580507029746657,0.08930200217226696,-0.019818098381659786,0.01545225933046151,-0.13188995055778802,0.06477898410908353,-0.07548174457628455,0.01329361413959747,-0.07302154164212646,0.07973188368477699,0.022781012846776156,0.010456640727440831,-0.3425818493210201,0.06639235762832765,-0.07442913857801108,0.029246668281802102
5.056,0.5333732274948415,0.06864098645771777,0.05986734889045142,0.015684824575575344,0.3672281486660519,0.08185406532739743,-0.08129979081677799,0.013230777254868617,0.584027514266763,0.13089983054472767,-0.04711809898657983,0.015286884746452251,0.08948560708398627,0.02625905922493606,0.11439844515628424,0.04238940614868285,0.14722886167620236,0.031075721453091513,0.1943032987566248,0.01895857806058226,0.1379266540172097,0.03349210849245088,0.21925632076582016,0.02163870195541574,0.08611186463478791,0.03563975221854647,0.11924611738743604,0.039225038738701944,0.1358800797818091,0.10430875749059963,0.2191816511823566,0.039520260473926254,-0.09316074675009614,0.059504630919617614,0.05575253510606034,0.005631536231058053,0.05176998127954861,0.030669432472497937,0.09348404333982455,0.0143819370761225,-0.023977873195186544,0.050476641968583015,0.13383833561190725,0.01488459864019342,-0.16455838311515442,0.08127915165217639,0.16049827768229114,0.020637308629981397,-0.018936916509851458,0.05289839232418485,0.04099567603559396,0.018444050166899262,-0.1573417970903146,0.08934707677327418,-0.019730052296883217,0.015893385210388994,-0.13072597258159427,0.06475724324059177,-0.07417948383921305,0.013553266170566843,-0.07281637440403162,0.07959323087415282,0.025011439986374572,0.01065743943860534,-0.34217712425343105,0.06631714158945282,-0.07284006458323268,0.0293377271314029
5.057,0.5329449313504171,0.06854415993939804,0.060153291413420226,0.015696338879999727,0.3677978550525275,0.08165602207606543,-0.08075446037589835,0.013309194432658057,0.5834555694359667,0.13084373634958785,-0.04691254670965925,0.015328551749793551,0.08899425595993914,0.025979093746511646,0.11543611471256945,0.042443394132307924,0.14705925660124547,0.03080406842890112,0.1939148410094303,0.0191490432449009,0.1366811425920536,0.0331708530289232,0.21986284720903065,0.021318394472146417,0.0872882992371666,0.035562805077367414,0.11930210474375347,0.03908719917282205,0.1348400372926218,0.10403012499428606,0.22022065390143294,0.03970174342570627,-0.09125313661116163,0.05969602962081509,0.05507367421522532,0.005883416391920021,0.052934659063945046,0.030650560373053668,0.09402643728534346,0.014298127233265937,-0.0244162215912794,0.05027729172514332,0.13590024672743758,0.014567544070336622,-0.16553298829794444,0.08105012124422105,0.16167743998254663,0.020878651475005262,-0.018391206779375512,0.05271572897635264,0.042511032405461356,0.018414505673288502,-0.15662366254190227,0.0893868317938602,-0.019644914544042325,0.016335073833974846,-0.1295671943268198,0.06473506455575938,-0.07290164096879069,0.013820348393382365,-0.07261855241902401,0.07945555651386094,0.027236446161732663,0.010875679699819424,-0.3417595942243149,0.06624167427317956,-0.07124115433382562,0.029437864896035372
5.058,0.5324944151082684,0.06844575771072695,0.060422348558944614,0.015708502778988363,0.36836809753546185,0.08145228037904653,-0.08022950401513008,0.013387194566636602,0.5828583174764325,0.13078778223105444,-0.046720788778620834,0.0153743706894183,0.08847890941479128,0.02569904508519547,0.11646767716016915,0.04249614484902463,0.14686352669315078,0.03053213825304977,0.19350353851033147,0.01934036531353169,0.13540983621393987,0.032852496999629735,0.22044835957569858,0.02099991340922955,0.08846422210024088,0.03548456490796813,0.11931378760666647,0.03894195944718129,0.13379485226745044,0.10374961414999324,0.2212252962392824,0.03988362651205018,-0.08933855607810817,0.05988683833008868,0.05434497903188753,0.0061883722471732785,0.05407666107239706,0.030632560730384426,0.0945372121489392,0.014217535208191833,-0.024871221388553428,0.05008262662812291,0.13795751587802502,0.01425300038591142,-0.16650537792528425,0.08082016201498043,0.16285257120092883,0.02112435177780111,-0.017857916441132514,0.05253495984199067,0.044003656314112245,0.018388278111574587,-0.15589652306939683,0.08942126022314693,-0.01956273267285251,0.016777039678415186,-0.12841402671796043,0.06471243091122175,-0.07164864304027772,0.01409431730108662,-0.07242803590977047,0.07931884553777073,0.02945517375473695,0.011110492865361825,-0.3413291682616776,0.06616591762082089,-0.06963334844705063,0.0295471599870826
5.059,0.5320220360866464,0.06834573203745398,0.06067434172330534,0.015721286734942632,0.3689390070200602,0.08124278800185837,-0.07972519379941591,0.013464679290031333,0.5822361003994393,0.13073188640767988,-0.04654319439062149,0.015424219992602597,0.08793975697774312,0.025418978665699917,0.11749300249980557,0.042547684833350786,0.14664176302141382,0.03025994278062178,0.19306959508830673,0.01953249088483252,0.13411307515667362,0.03253717363047187,0.22101272712683517,0.020683333780675987,0.08963945847452927,0.03540503787889286,0.11928118786775257,0.038789363914254235,0.1327447280787335,0.10346726255931893,0.2221952344024177,0.04006577289049356,-0.08741755836893762,0.06007705783018816,0.053566956401311525,0.006540942399286269,0.0551956285739746,0.030615404442157122,0.09501622777209548,0.01414032095170473,-0.025342786197720714,0.04989268251386951,0.14000947271440653,0.01394143100141794,-0.16747543139629958,0.08058931330362956,0.16402316958049884,0.02137413870209503,-0.017337274277631255,0.05235607380513025,0.04547297486517876,0.018365298526097324,-0.15516061180831486,0.08945035763449692,-0.01948355288069619,0.017219017543113113,-0.12726688313521967,0.064689325358908,-0.07042090128811704,0.014374645392716467,-0.07224478339581428,0.0791830824351816,0.03166677981109754,0.011360981714693002,-0.3408857623622657,0.06608983430543222,-0.06801757914453428,0.02966566507145415
5.0600000000000005,0.5315281544743777,0.06824403746556022,0.060909094663510376,0.015734660714326453,0.36951070641739836,0.08102749667506244,-0.07924179549057428,0.013541552510116232,0.581589263607702,0.1306759686269638,-0.046380130584839356,0.015477968415694274,0.08737699870496171,0.025138963897742055,0.11851196304932247,0.042598041592026424,0.14639406384663137,0.02998749429115124,0.19261322007807463,0.019725367738691907,0.13279121073208233,0.03222501872136757,0.22155582485455141,0.020368729291363158,0.09081382863791998,0.03532423105590439,0.11920433967435962,0.03862945934991025,0.13168986842062083,0.10318310859630458,0.22313013251229022,0.04024804261045088,-0.08549070155821634,0.0602666890871891,0.05274013285648675,0.006935657510490136,0.056291209858810996,0.030599064210879375,0.09546335669821295,0.014066643141039937,-0.02583082048081703,0.04970749291513267,0.1420554493934365,0.013633322079633572,-0.16844302729168953,0.08035761402205087,0.16518873376954873,0.021627739537569707,-0.016829506513908375,0.052179058757373616,0.04691842953108918,0.018345493570744446,-0.15441617113565648,0.08947412216226414,-0.01940741997370807,0.017660760208481615,-0.12612617919383845,0.06466573113005905,-0.0692188108673337,0.014660822076591164,-0.0720687517475457,0.0790482512654473,0.0338704365055632,0.011626235889307479,-0.3404292996247654,0.06601338777607932,-0.06639476975691165,0.029793407396481952
5.061,0.5310131330596883,0.06814063085020482,0.06112643356149048,0.01574859426880249,0.3700833104411754,0.08080636214990698,-0.07877956847224116,0.013617720464515105,0.5809181556292458,0.13061995022552467,-0.046231961996858466,0.015535475777912179,0.08679084509510113,0.024859074319047825,0.11952443338637093,0.04264724355183784,0.14612053459126087,0.029714805518270535,0.1921346281850945,0.01991894469732322,0.13144460515137799,0.03191617058926824,0.22207753343852615,0.020056172353733345,0.0919871479461744,0.03524215238025603,0.11908328937049806,0.038462294942201686,0.13063047722599025,0.10289719140370403,0.22402966271486244,0.040430292840973533,-0.08355854826818143,0.06045573321080949,0.05186505429497551,0.007367371538426938,0.05736306042910544,0.030583514601631504,0.09587848427082284,0.013996658545583775,-0.02633521958123558,0.04952708900636352,0.144094780914982,0.013329183803828163,-0.16940804338890086,0.08012510262961438,0.16634876312552105,0.021884880444512617,-0.01633483669304687,0.052003901613277566,0.04833947652988525,0.018328785830301043,-0.15366345250754193,0.08949255447620377,-0.019334377332001898,0.018102036413111058,-0.1249923325201453,0.06464163161953472,-0.0680427506284377,0.0149523541980409,-0.07189989624247876,0.07891433567331563,0.036065331595086236,0.011905345057715375,-0.33995971037988776,0.06593654230103768,-0.06476583423745555,0.029930389253868605
5.062,0.5304773369599088,0.06803547138301146,0.061326187093145065,0.0157630566148383,0.37065692541221895,0.08057934425086394,-0.07833876567525153,0.013693091769994935,0.580223127852289,0.13056375418706107,-0.04609905060955432,0.015596593718335416,0.08618151699998365,0.024579387741110795,0.12053029029193749,0.04269532000740836,0.14582128780889178,0.02944188968004949,0.1916340393500034,0.020113171512071676,0.13007363137970337,0.031610769996900066,0.22257773920289106,0.0197457341043154,0.0931592268884278,0.035158810645655986,0.11891809543392103,0.03828792228061351,0.1295667585826717,0.1026095508887769,0.22489350529146046,0.040612378098200876,-0.08162166535503532,0.06064419141432894,0.050942285640681276,0.00783143783826571,0.058410843189054026,0.030568732095613,0.09626150872374571,0.013930521359690163,-0.026855869760835947,0.049351499549278026,0.14612680545908613,0.013029551580819941,-0.1703703566809669,0.07989181710931345,0.16750275802044023,0.02214528714001412,-0.01585348555362226,0.05183058832675291,0.04973558719104591,0.01831509414718884,-0.15290271628802715,0.08950565775359219,-0.0192644668790417,0.01854262910394032,-0.12386576252501258,0.06461701037040184,-0.0668930829059334,0.015248766255564754,-0.07173817062405323,0.07878131890499036,0.03825066885903348,0.012197409768437485,-0.339476932317157,0.06585926300983783,-0.06313167668470861,0.030076588575717177
5.063,0.529921133352202,0.06792852061779897,0.061508186502678086,0.01577801671160144,0.3712316490712554,0.08034640692475159,-0.07791963350275688,0.013767577464638855,0.5795045342611248,0.13050730519820697,-0.04598175550033389,0.015661166468429796,0.08554924553029186,0.024299986397746342,0.12152941269501243,0.04274230106903028,0.14549644315208957,0.029168760510121603,0.19111167861363204,0.020307998756113166,0.12867867298397845,0.031308960066111564,0.22305633407436581,0.019437484419987067,0.09432987114748564,0.03507421547376193,0.11870882841001466,0.03810639534621063,0.12849891664868984,0.10232022771869553,0.22572134877052363,0.040794150471857825,-0.07968062359016345,0.060832064974136936,0.04997241049128241,0.008323771390541426,0.059434228633160543,0.030554695139407492,0.09661234126316709,0.013868382506334903,-0.02739264824438803,0.049180750838994335,0.14815086472292952,0.01273498712113293,-0.1713298433989568,0.07965779494519318,0.16865022014767295,0.02240868552741486,-0.015385670909368765,0.05165910390862293,0.05110624830959058,0.018304333951070634,-0.1521342315694563,0.08951343764907829,-0.019197729054666306,0.018982333920555775,-0.12274689017469224,0.06459185105882068,-0.065770153320619,0.015549600363419862,-0.07158352716291114,0.07864918382484286,0.04042566852599633,0.012501550082773804,-0.33898091060805,0.0657815159342469,-0.06149319087451589,0.03023195965372193
5.064,0.5293448912054743,0.06781974249477044,0.061672265682301844,0.01579344333709079,0.3718075704002018,0.08010751828643381,-0.07752241175532515,0.013841091044195453,0.5787627311733553,0.13045052970225862,-0.045880432584708156,0.01572903163292352,0.08489427195612018,0.024020957096432188,0.12252168161874033,0.042788217610618164,0.14514612733879945,0.028895432289681198,0.19056777598243924,0.020503377722929282,0.12726012397412598,0.031010886174807493,0.22351321554178663,0.01913149193374211,0.09549888166483084,0.03498837728849319,0.11845557084272706,0.037917770502615016,0.12742715556628978,0.10202926331554987,0.2265128900403261,0.04097545985026846,-0.07773599733667111,0.06101935518907763,0.048956030751661814,0.008840839783724266,0.060432895032586156,0.030541384189959372,0.09693090614158037,0.013810388916231342,-0.027945423271249527,0.04901486665095949,0.15016630425723043,0.012446079328601409,-0.1722863790379135,0.07942307310093283,0.16979065282981415,0.022674802271243775,-0.014931607531183378,0.051489432445271224,0.05245096248793711,0.01829641758867748,-0.15135827598479787,0.08951590226234594,-0.019134202792062644,0.019420957880676076,-0.12163613775928414,0.0645661374793707,-0.06467429059584336,0.015854416011972166,-0.07143591672059565,0.07851791293275934,0.04258956768669293,0.012816912168807029,-0.3384715980253633,0.0657032680481005,-0.059851259802004564,0.03039643397147218
5.065,0.5287489810134216,0.06770910336320222,0.061818261257465076,0.01580930516239861,0.3723847694522018,0.07986265066111453,-0.07714733355586663,0.013913548493167673,0.5779980769781037,0.13039335595086388,-0.04579543435629717,0.01580002097215055,0.08421684760252926,0.023742391372292695,0.12350698012864454,0.04283310121814202,0.14477047411711724,0.028621919880356273,0.19000256629480025,0.02069926033055445,0.12581838863737876,0.030716695836426316,0.22394828661734234,0.01882782404995373,0.09666605471033105,0.034901307289111665,0.11815841720237943,0.03772210648778408,0.12635167937499622,0.10173669985099824,0.22726783446296023,0.04115615414371971,-0.07578836422190831,0.0612060633396213,0.04789376625361369,0.009379616317257039,0.06140652861969065,0.03052878175521299,0.09721714072378079,0.013756682787837253,-0.028514054154147806,0.0488538681888522,0.1521724738022717,0.012163444915766444,-0.17323983838673557,0.07918768799976623,0.170923561326327,0.02294336532004384,-0.01449150703132474,0.05132155711838845,0.0537692484654832,0.018291254651540165,-0.15057513551202137,0.0895130621035311,-0.019073925498497395,0.019858318238732058,-0.12053392865935116,0.06453985353081651,-0.06360580638780174,0.016162789670656225,-0.07129528881574668,0.07838748838213654,0.04474162069194591,0.013142673091093961,-0.3379489550586688,0.06562448730596221,-0.058206755233671234,0.03056992113868356
5.066,0.5281337745288417,0.06759657200272853,0.06194601267781561,0.015825570824032072,0.3729633171906263,0.07961178062318079,-0.0767946252737445,0.013984868311443103,0.5772109318752525,0.13033571405371427,-0.04572710962359175,0.015873961179546692,0.08351723374018376,0.02346438564434176,0.12448519328334044,0.042876984138728425,0.14436962422844346,0.028348238758210905,0.18941628908895,0.020895599031590377,0.12435388136578698,0.03042653856100986,0.22436145579989802,0.018526546958960055,0.0978311819567512,0.034813017421937334,0.11781747381142009,0.03751946440703332,0.12527269192347693,0.10144258024058136,0.22798589599000904,0.04133607950601459,-0.07383830480588219,0.06139219064690107,0.04678625436220529,0.009937517457841168,0.06235482377038126,0.030516872430036687,0.09747099554519138,0.01370740083419017,-0.029098391345283536,0.04869777403351051,0.1541687276230475,0.01188772864359471,-0.17419009556188225,0.0789516755060259,0.1720484531407265,0.02321410437982467,-0.014065577750262676,0.051155460225623055,0.05506064143515842,0.018288752299386906,-0.1497851042707537,0.0895049300562557,-0.019016933039498828,0.020294241493687425,-0.11944068711072733,0.0645129832025126,-0.06256499512975261,0.016474314271955524,-0.07116159169259421,0.07825789199876342,0.046881099535546165,0.013478044053464502,-0.33741295002589644,0.06554514268041386,-0.05656053727035422,0.030752309914708367
5.067,0.5274996444993565,0.0674821196430554,0.062055362313955,0.015842208994256413,0.3735432753368529,0.0793548890313108,-0.07646450644749594,0.014054971537327135,0.5764016576159774,0.13027753602605818,-0.045675803243376806,0.01595067464857573,0.08279570147091615,0.02318704137403131,0.12545620808809527,0.04291989923048073,0.14394372536884661,0.028074405048855215,0.18880918847301578,0.021092346728692483,0.12286702647702283,0.03014056569663398,0.2247526370409197,0.01822772565062548,0.09899405055922558,0.03472352035111612,0.11743285876867944,0.03730990772731768,0.12419039678014279,0.10114694813778458,0.22866679727981315,0.04151508055359854,-0.07188640224549567,0.06157773823174202,0.0456341495693839,0.010512337739582702,0.06327748318389678,0.0305056429275246,0.09769243436244664,0.01366267352367609,-0.029698276509647143,0.048546600093199735,0.15615442484316372,0.011619603065834106,-0.1751370240445914,0.0787150709080494,0.17316483832776186,0.023486751341171577,-0.01365402464625654,0.05099112320225055,0.05632469334659952,0.01828881557700314,-0.14898848431139314,0.08949152133843707,-0.018963259726510008,0.020728562525798504,-0.11835683796767327,0.0644855105614655,-0.06155213389032441,0.016788598608756217,-0.07103477239165508,0.07812910530044329,0.0490072942218019,0.01382227235286296,-0.3368635591808542,0.06546520419789409,-0.054913453921408326,0.030943469308537648
5.0680000000000005,0.5268469644046406,0.06736571998216179,0.062146155560064795,0.015859188449415505,0.37412469622735056,0.07909196105984968,-0.07615718970619559,0.014123781767711688,0.5755706172443366,0.13021875583405845,-0.0456418558509585,0.016029980223993247,0.0820525316081149,0.022910465225722154,0.1264199134515467,0.042961879913190344,0.14349293214887243,0.027800435563822227,0.1881815129974587,0.021289456695406286,0.12135825802844184,0.029858930250193167,0.22512174971321333,0.01793142392681422,0.10015444323936203,0.03463282942837832,0.11700470187196317,0.03709350227300398,0.12310499714254663,0.10084984792787867,0.22931026981602104,0.041693000581925085,-0.06993324195542436,0.06176270707374256,0.04443812307524541,0.011102188898626636,0.06417421805981355,0.03049508210562412,0.0978814341960953,0.013622624322255234,-0.03031354260558842,0.048400359555450294,0.1581289297769814,0.01135976763929533,-0.1760804967217932,0.07847790890258931,0.17427222980015442,0.023761040663045976,-0.013257049187728081,0.05082852664379377,0.05756097319548751,0.018291347722455047,-0.14818558539691803,0.08947285346107549,-0.018912938307768204,0.021161123844577096,-0.11728280646474232,0.06445741974005131,-0.060567482245936735,0.017105266672153063,-0.0709147768225178,0.07800110951738304,0.05111951311734061,0.014174642288159987,-0.3363007668163485,0.06538464297301558,-0.053266340690354005,0.031143249741970205
5.069,0.5261761081951655,0.06724734920305633,0.06221824094234922,0.015876478136257116,0.37470762268033836,0.07882298622642929,-0.07587288068937983,0.014191225175778276,0.5747181748400112,0.1301593094381297,-0.04562560358768764,0.016111693932937248,0.08128801455197107,0.022634769228579887,0.12737620014600992,0.043002960120156745,0.14301740605126276,0.02752634783832105,0.18753351553042313,0.021486882502376094,0.11982801962432292,0.029581786686474463,0.22546871858253148,0.017637704412761555,0.10131213837376396,0.034540958661874344,0.11653314453970284,0.03687031622374478,0.12201669574556187,0.10055132472165991,0.22991605402749116,0.041869681778959146,-0.06797941126632259,0.061947097970253336,0.043198862357758154,0.011705446156799826,0.06504474827218036,0.03048518098904855,0.09803798536566391,0.013587368944846486,-0.03094401397245803,0.04825906284077099,0.16009161225983584,0.01110894704415602,-0.17702038593071584,0.07824022358074342,0.1753701436334155,0.02403670971625466,-0.012874849248357311,0.05066765032969319,0.05876906729856496,0.018296250464911967,-0.14737672477748576,0.08944894618507009,-0.018865999962465234,0.021591774932970268,-0.11621901797778071,0.06442869492430092,-0.059611282167104575,0.017423956951728495,-0.07080154983884254,0.07787388561321643,0.05321708328648679,0.014534475244099457,-0.33572456536281464,0.0653034312413831,-0.05162002017244847,0.031351484262914925
5.07,0.5254874500328869,0.06712698598914195,0.0622714702338771,0.01589404723627303,0.3752920878720841,0.07854795841596902,-0.07561177796472036,0.014257230526799804,0.5738446952626777,0.13009913483436025,-0.04562737782516998,0.016195629692179418,0.080502450159455,0.02236007093931616,0.12832496077154398,0.04304317425134426,0.14251731538689996,0.02725216017053099,0.18686545313678984,0.021684577948639237,0.11827676421649262,0.029309290704676437,0.22579347378304057,0.017346628567040046,0.10246691008690552,0.03444792268421094,0.11601833973188888,0.036640420114523224,0.12092569476805684,0.10025142434907036,0.23048389940956254,0.04204496543557819,-0.06602549907998798,0.06213091149566811,0.04191707073163424,0.012320702395020835,0.06588880254030079,0.03047593278623845,0.09816209151733017,0.01355701462441085,-0.03158950642544778,0.048122717558402195,0.16204184797591692,0.010867888545136251,-0.1779565635071046,0.0780020484154308,0.17645809936928097,0.024313499089922478,-0.012507619005131037,0.050508473247887445,0.05994857955440811,0.01830342431045482,-0.146562226958006,0.08941982147608556,-0.01882247429758731,0.02202037167501933,-0.1151658977841608,0.06439932034296925,-0.05868375791876299,0.01774432171635455,-0.0706950353154254,0.07774741430666848,0.055299350809822755,0.014901129143010405,-0.3351349554822688,0.06522154239091361,-0.04997530166478194,0.03156798979532025
