Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.7649999999999997,-0.02232252604603587,0.0946102860507542,-0.37177549658383463,0.12725606019092175,-0.059017625787615005,0.06982331654797097,-0.30164906288892873,0.20122376858480095,-0.10482005574016981,0.055972574241143484,-0.5021071252237803,0.09835804348373059,0.41029911930859797,0.09320319932504977,0.6719876635969438,0.1944412252428915,0.37537891449408034,0.08158830796823231,0.3454714285305719,0.049932593736605406,0.40265521296683077,0.053175786715954264,0.9924895607875625,0.3388333626879411,0.2422278740320111,0.07283280757862563,0.20830084281630934,0.21631199206634452,0.2666660795245388,0.041532530484093715,0.2941470451078911,0.12277402186545566,0.157701163852969,0.0444602448070631,0.18113665114174,0.09220291757145369,0.16091419745077695,0.03876107053624578,0.23948561976974933,0.052454728762317104,0.2756674361941168,0.03679253105509432,0.9374625091543367,0.366189822447992,0.5136979013466569,0.07382929562671019,0.6326859131888769,0.2730912610897853,-0.04373217816042223,0.019296424372735585,-0.031011792470107796,0.06780558064178224,0.07774243286386101,0.04077162351263244,-0.12888513816776698,0.06984922859543179,-0.008954775348365581,0.016604793545600748,-0.11890584029371296,0.01083233285668334,0.1655227586862348,0.05109168743330686,0.21911016812076073,0.11519758730526082,0.3964384030644797,0.07613429867470618,0.08132691943328788,0.0916776023717117
3.766,-0.022269520902134632,0.09464649168942149,-0.3742248327701767,0.12663124702805695,-0.05903190784991541,0.06977158401752771,-0.30254846331446283,0.20093960403898609,-0.10525132551248995,0.05598681731506702,-0.5029743961303763,0.09813968331620675,0.4110530280702326,0.09334023008620258,0.6641289628055465,0.19479409203402517,0.3762888395444051,0.08173296246975201,0.33868176403234984,0.05081919544338963,0.4030760715533191,0.05320853357340608,0.9844567347308149,0.33845252820204236,0.24274651096526653,0.07279355066885461,0.2041089001674364,0.21605442189794127,0.2668448217216893,0.04154267490710123,0.29204298647192817,0.12225561407952533,0.157723450785003,0.04444690426383574,0.18017480601300923,0.09302940279205327,0.1611789675481461,0.03877408244910397,0.23482817777863332,0.05264010521780703,0.2762005602893553,0.03690915500434831,0.9317493556415389,0.3652649487384085,0.5141176774850921,0.07388201092033177,0.6313327039042135,0.2715574007441138,-0.04271735851975326,0.019385032983236957,-0.031884423387057395,0.06743897186363393,0.0796615697079197,0.041029747125321835,-0.12606988915562362,0.07092326543121578,-0.007248257150107606,0.016903997065298323,-0.11839079756043028,0.010244237754669,0.16655336472354992,0.0511751866667944,0.21860107291001563,0.11440038697773325,0.3964287372436613,0.0760208018491499,0.08117689278597148,0.09068445611006896
3.7670000000000003,-0.022192444706610047,0.09468199588591103,-0.37664072254566033,0.12601766184741564,-0.059030859868097266,0.06971952482215792,-0.3034504225227165,0.20065403534908452,-0.10565789946006732,0.05600041011888989,-0.5038140431999428,0.09793050947161627,0.4117880626932117,0.09347510062736179,0.6563316995849442,0.1951217573689282,0.3771809437954868,0.08187704823732748,0.33194307815153684,0.05169899977051666,0.40347584379736573,0.05323565096302395,0.9765226674841457,0.3380299980814577,0.24325193273647444,0.07275427185691478,0.19993947990634964,0.21579568445342714,0.2670055574499822,0.04154719393926413,0.29004419043560503,0.12170379924523025,0.1577418696743817,0.044432227251178076,0.17923227017570714,0.09384753109816531,0.1614433120977909,0.03878948676525218,0.2301766440862961,0.05282686640545237,0.2767152268755247,0.03702166605275418,0.9261042992621267,0.3643072783578443,0.514486806691436,0.07392772894823406,0.6300924307631779,0.26998620726131106,-0.041688273525065975,0.01947723355717591,-0.032775969493673104,0.06707385407556744,0.08158672505925159,0.04128989898755855,-0.12322908139539908,0.07199811937636601,-0.005542668149191259,0.017201925829815536,-0.11788224984793927,0.009688924047215273,0.16756635672136544,0.05125519062428309,0.21810334891046756,0.11359897039697792,0.3963686956492658,0.07589796793958031,0.08107598994734602,0.08968076039649005
3.768,-0.022090879185595803,0.09471684199206032,-0.37902284989887264,0.12541538597719187,-0.05901418453052774,0.06966718469315128,-0.3043549917247822,0.2003671223465549,-0.1060392442217003,0.05601340351021347,-0.5046262667310704,0.09773047697068521,0.4125041391556404,0.09360776312860385,0.6485977923079603,0.1954238009631634,0.3780551335870656,0.08202050853755762,0.3252573257086099,0.052571075820226715,0.4038545576739307,0.053257135633939474,0.968688421478463,0.33756560332742686,0.24374426834945728,0.07271501548990483,0.19579361932871348,0.21553598450965275,0.2671483548730622,0.04154608355408533,0.2881499851044478,0.12111869671066064,0.1577566116007593,0.04441626133638781,0.1783093453096586,0.09465728175606322,0.16170727302771862,0.038807244941458416,0.22553255135025743,0.05301464832687467,0.27721117604076395,0.0371299973404327,0.9205282935453646,0.36331678358537034,0.5148050705800608,0.07396641789394565,0.6289639586744109,0.26837801509867926,-0.040645346291774076,0.01957296644159699,-0.033686263450477885,0.06671019431325242,0.08351744515591725,0.041551934787767524,-0.12036349523733773,0.07307352523519865,-0.0038384294377815805,0.01749840440275113,-0.11738049555959966,0.009171915017638506,0.1685612768494508,0.0513316235910633,0.21761666112386946,0.11279350210869547,0.39625821770808145,0.07576578451180885,0.08102347114882046,0.0886667525338121
3.769,-0.02196441416168331,0.09475107241112513,-0.38137091673757595,0.12482449481476325,-0.05898158969331744,0.06961460819190352,-0.3052622206065728,0.2000789245328702,-0.10639483375315592,0.05602584781341529,-0.5054112814324989,0.09753953641090995,0.4132011829578997,0.09373817253028374,0.6409291073311596,0.1956998171813633,0.3789113197892384,0.08216328884207766,0.31862642305452366,0.05343454059901215,0.40421225362015223,0.05327298792708479,0.960954986755748,0.3370591966073816,0.24422364898164398,0.07267582655902742,0.19167234026263574,0.21527552397615501,0.26727329266573696,0.041539343450936336,0.2863596425705417,0.12050044838482982,0.1577678631982425,0.04439905314280665,0.17740632253598226,0.09545863629024832,0.16197089291375066,0.03882731833848403,0.22089741828263482,0.05320308809220776,0.27768815879698605,0.03723408441723617,0.9150222420494524,0.3622934513066915,0.5150722720932758,0.07399805034615019,0.6279461011101137,0.2667331754954711,-0.03958900298528413,0.019672169168976926,-0.034615124996864526,0.066347957680033,0.08545327098173841,0.04181571130461731,-0.11747391430898575,0.07414922010096389,-0.0021359607418849754,0.017793265857802942,-0.11688582105946424,0.008699554740710892,0.169537671972558,0.05140441082357953,0.21714067696524858,0.11198414592022744,0.3960972586443785,0.0756242421222771,0.0810185892018835,0.08764267226894926
3.7700000000000005,-0.0218126478238543,0.09478472856070122,-0.3836846427386889,0.12424505791182658,-0.05893278854734944,0.06956183868448312,-0.3061721571970598,0.199789501077789,-0.10672414972193331,0.056037792770347844,-0.5061693161008896,0.09735763407581699,0.41387912904768565,0.09386628651819866,0.6333274585239306,0.19594941518601142,0.3797494177587677,0.08230533682629299,0.31205224744120486,0.0542885562399851,0.4045489844099504,0.05328321175167974,0.9533232811017653,0.3365106521881496,0.24469020786651258,0.0726367506768202,0.18757664875124438,0.21501450182964196,0.2673804598992645,0.04152697701984187,0.28467237970269654,0.11984921840266466,0.15777580647412642,0.04438064832601177,0.17652348218457709,0.09625157839066702,0.16223421482876527,0.03884966831271823,0.21627274893458556,0.05339182450459961,0.27814593711450414,0.037333865256167234,0.9095869981423089,0.36123728302497987,0.515288235558869,0.07402260331908295,0.6270376209057262,0.26505205619507627,-0.03851967273858653,0.019774776559645216,-0.035562361172037475,0.06598710745336114,0.08739373839055685,0.04208108646853694,-0.11456112527262567,0.07522494333045929,-0.0004356803267585369,0.01808635114804851,-0.11639850060720731,0.00827894523138232,0.17049509380068553,0.051473478578756386,0.21667506628666758,0.1111710649098838,0.3958857894413628,0.07547333431519786,0.0810605898068725,0.08660876173962785
3.771,-0.021635186993705487,0.09481785083702592,-0.3859637651868785,0.123677139063685,-0.05886749978297159,0.06950891831762816,-0.30708484773742895,0.1994989108180706,-0.10702668189929845,0.05604928749308478,-0.5069006132902775,0.09718471204503802,0.41453792173933524,0.09399206550548067,0.6257946068378056,0.19617221907231033,0.38056934729527964,0.08244660236510028,0.30553663642035117,0.05513232746145675,0.4048648150193066,0.05328781455945002,0.9457941502277161,0.33591986585516864,0.2451440801779051,0.07259783405320729,0.1835075347447239,0.21475311405152087,0.2674699559183319,0.04150899130390667,0.2830873589672232,0.11916519279604583,0.1577806186349064,0.04436109155207842,0.17566109356973097,0.09703609382135105,0.16249728219356413,0.03887425630577738,0.21166003199841374,0.05358049862570388,0.2785842839487998,0.03742928026587528,0.9042233648168423,0.3601482948627144,0.515452806733369,0.07404005826913215,0.6262372310824051,0.26333504116193684,-0.03743778756768888,0.019880720826864564,-0.03652776653963432,0.06562760518968898,0.0893383782339068,0.04234791941720293,-0.11162591758234633,0.0763004365239223,0.001261995098299364,0.01837750853424221,-0.11591879629843112,0.007917738702718774,0.1714330990366736,0.05153875414280126,0.2162195013973212,0.1103544214377646,0.3956237967940724,0.07531305761793106,0.08114871185764158,0.08556526542672191
3.7720000000000002,-0.021431647387986953,0.094850478580643,-0.3882080388023044,0.12312079640240983,-0.05878544775247384,0.06945588799613046,-0.30800033655112424,0.1992072122567465,-0.10730192854924363,0.05606038041869804,-0.5076054289737864,0.09702070830505871,0.4151775146275204,0.09411547261140385,0.6183322599152802,0.1963678679897575,0.38137103259741345,0.08258703752558277,0.2990813872701236,0.0559650992460965,0.405159822482522,0.053286807316570255,0.9383683679999246,0.3352867548181356,0.2455854029163996,0.0725591234704713,0.17946597180158236,0.21449155356858784,0.26754189020967384,0.04148539695947973,0.28160368927789575,0.11844857917163991,0.15778247192033978,0.044340426477843975,0.1748194147746426,0.09781217033012428,0.1627601386298542,0.03890104393193676,0.2070607401270224,0.053768754321576996,0.27900298325952155,0.037520272302279924,0.8989320945399074,0.3590265175549207,0.5155658528311228,0.07405040110756662,0.625543595691899,0.261582530293342,-0.036343782285077356,0.019989931683940268,-0.03751112341644657,0.06526941082785355,0.09128671649228517,0.04261607054527209,-0.10866908324085116,0.07737544350967894,0.0029566504757866144,0.018666593066664194,-0.1154469580102084,0.0076237307070488635,0.17235124952125885,0.05160016585941768,0.21577365708023394,0.10953437715795103,0.39531128305398483,0.07514341153470305,0.08128218774205084,0.08451243011280275
3.7729999999999997,-0.021201653877241905,0.09488265004343267,-0.3904172355581955,0.12257608249353437,-0.058686362630160846,0.06940278736154708,-0.30891866591519956,0.19891446356281797,-0.10754939681392268,0.05607111926619705,-0.5082840321981019,0.09686555686040987,0.4157978704955795,0.0942364736372909,0.6109420717373225,0.19653601625086892,0.3821544022191331,0.0827265965567493,0.2926882564490899,0.05678615472506919,0.4054340957395922,0.05328020447332289,0.9310466367161911,0.33461125760388555,0.24601431479769253,0.0725206662572806,0.1754529167987916,0.21423001019715265,0.2675963822623402,0.04145620821409528,0.28022042687366944,0.1176996063962602,0.15778153344522253,0.044318695733137695,0.17399869244402627,0.09857979755968505,0.16302282781539068,0.038929993063107265,0.20247632927086903,0.05395623878843558,0.27940183002186936,0.0376067866793232,0.8937138891345817,0.357871996434178,0.5156272625391471,0.07405362220937993,0.6249553306825618,0.25979493912681684,-0.03523809441075941,0.020102336452769553,-0.0385122021047362,0.06491248279084626,0.09323827441020509,0.042885401548906944,-0.10569141655608356,0.07844971033349349,0.004647872496442911,0.018953466115540787,-0.11498322335226244,0.007404229907043672,0.17324911237566043,0.051657643157465745,0.21533721060536498,0.1087110930323926,0.3949482661655856,0.0749643985385559,0.08146024363784025,0.08345050484755509
3.774,-0.020944840740342075,0.09491440235703806,-0.392591144488473,0.12204304443602815,-0.058569980569940394,0.06934965477232034,-0.3098398759327748,0.19862072257144794,-0.1077686030953731,0.056081550995613016,-0.5089367047310809,0.09671918784511818,0.4163989612187084,0.0943550370395142,0.6036256423089889,0.19667633342757618,0.38291938902608036,0.08286523587638597,0.28635895907772657,0.05759481325161988,0.4056877354749752,0.05326802393155119,0.9238295874277617,0.3338933339370424,0.24643095614313,0.07248251026184507,0.17146930965133195,0.2139686705903348,0.26763356142013695,0.0414214428222719,0.27893657622283896,0.11691852429040157,0.15777796504836297,0.044295940904780166,0.17319916158616352,0.09933896695987363,0.16328539334137832,0.038961065911190466,0.19790823803258795,0.05414260305821916,0.27978063023060074,0.03768877117882534,0.8885693996949019,0.35668479140754106,0.5156369460184036,0.0740497164184755,0.6244710047853282,0.2579726985430809,-0.034121164080989176,0.020217860173159987,-0.039530761128358086,0.06455677808578143,0.09519256863472023,0.043155775465558786,-0.10269371389743771,0.07952298525221414,0.006335249696272069,0.01923799494545862,-0.11452781762383027,0.007265251303507499,0.17412626014192223,0.0517111165781855,0.2149098417392449,0.10788472934636502,0.394534779595118,0.07477602406167598,0.08168209980382714,0.08237974092045094
3.7750000000000004,-0.02066085191472104,0.09494577150278109,-0.39472957148607646,0.12152172396514291,-0.05843604386018819,0.0692965272853983,-0.3107640044067021,0.19832604678462587,-0.10795907343325187,0.05609172176930719,-0.509563740703359,0.09658152763411512,0.41698076766232345,0.09447113389968617,0.5963845173822143,0.19678850443582385,0.3836659301522067,0.08300291405506886,0.2800951684468576,0.05839042864899499,0.40592085394776056,0.05325028701000618,0.9167177803052267,0.3331329646088942,0.24683546877300439,0.07244470382411182,0.16751607304124227,0.21370771818843043,0.2676535667264324,0.04138112201917875,0.2777510909522579,0.11610560333085879,0.15777192314993033,0.044272202522263895,0.1724210453838635,0.10008967170118324,0.16354787857234784,0.038994225107425895,0.19335788703904513,0.05432750248387493,0.28013920089668665,0.037766176059503775,0.8834992265324866,0.35546497692562484,0.5155948348914188,0.0740386830490879,0.6240891404188867,0.25611625446504743,-0.032993433954608034,0.02033642571234116,-0.04056654747286924,0.06420225240233333,0.0971491113571218,0.04342705670901192,-0.09967677345242446,0.08059501873142827,0.008018372554115444,0.019520052329571345,-0.11408095377648175,0.007210680167459473,0.17498227092094232,0.05176051780203205,0.2144912327517016,0.10705544572548643,0.3940708722518376,0.07457829648412252,0.0819469708661262,0.08130039184129317
3.776,-0.020349341242186153,0.09497679228305418,-0.3968323390924489,0.12101215755781927,-0.0582843010760158,0.06924344063932696,-0.3116910867145822,0.19803049337218065,-0.1081203438779883,0.0561016769156099,-0.5101654462442272,0.0964524989544659,0.4175432795754925,0.09458473789201266,0.5892201882147703,0.19687222960886402,0.3843939669566004,0.08313959179760294,0.27389851555269124,0.05917238761843553,0.4061335748136746,0.05322701840762879,0.909711705047774,0.33233015133518506,0.24722799590221528,0.07240729574683841,0.16359411215543457,0.21344733317214404,0.26765654676152434,0.04133527047216229,0.2766628748002146,0.11526113436336374,0.15776355861702607,0.04424752004523316,0.17166455501371392,0.10083190658919072,0.16381032650862695,0.03902943377864185,0.18882667833060057,0.054510597204679885,0.2804773700367641,0.03783895406512384,0.8785039191544616,0.35421264194427665,0.5155008822165097,0.07402052588341164,0.6238082146134762,0.25422606755345284,-0.03185534911687344,0.020457953874129627,-0.04161929682925235,0.06384886020934659,0.09910741045802421,0.04369911110024005,-0.09664139498415628,0.08166556344642002,0.009696833589776457,0.019799516199738063,-0.11364283238253219,0.0072416329424347245,0.1758167285085343,0.05180577967500804,0.21408106841974464,0.10622340115434281,0.39355660840190504,0.07437122712102098,0.0822540660993292,0.08021271332930324
3.777,-0.020009972710129453,0.09500749829423646,-0.39889928627847415,0.12051437654045029,-0.05811450722887131,0.06919042923883172,-0.3126211556850673,0.19773411917328979,-0.10825196085927007,0.05611146089471548,-0.5107421391121866,0.0963320209963749,0.4180864954799536,0.09469582524787958,0.5821340913651639,0.19692722475973667,0.38510344498049737,0.08327523192204916,0.2677705886583421,0.0599401082939102,0.4063260329389739,0.053198246164896136,0.9028117813343945,0.3314849166033236,0.24760868203788317,0.07237033526567287,0.15970431443295402,0.21318769241886776,0.2676426594727913,0.04128391623020764,0.2756707825918013,0.11438542832628497,0.15775301663640978,0.04422193185280937,0.17092988947439403,0.10156566798020909,0.1640727796513753,0.03906665562019188,0.18431599476805569,0.05469155259163815,0.2807949766557166,0.03790706043183167,0.873583976272017,0.35292788987899987,0.5153550624489999,0.0739952531656183,0.6236266599522844,0.2523026128991332,-0.030707356980762955,0.02058236350733309,-0.042688733841419954,0.06349655484975382,0.10106696965554429,0.04397180589441352,-0.0935883795887987,0.08273437428638535,0.011370227462680866,0.020076269329252456,-0.11321364160982035,0.007356229601799477,0.17662922252956612,0.05184683623456024,0.21367903602842336,0.10538875399675193,0.3929920675752358,0.07415483020826026,0.08260258970239089,0.0791169633115681
3.7780000000000005,-0.019642420687795963,0.09503792190119577,-0.400930268217604,0.12002840719861592,-0.05792642391286136,0.0691375261410939,-0.3135542414755067,0.19743698069854743,-0.10835348154932352,0.056121117266871745,-0.5112941483209406,0.09622000952369894,0.41861042255462433,0.09480437471777144,0.5751276085226248,0.1969532212332126,0.385794313904848,0.08340979933634056,0.2617129328815069,0.060693038930991934,0.4064983742066334,0.05316400162324272,0.8960183593154813,0.33059730350940647,0.24797767287977607,0.07233387201819605,0.15584754932208136,0.21292896946224102,0.26761207199763815,0.041227090671474724,0.27477362123566457,0.11347881598644177,0.1577404365947274,0.044195475234560244,0.17021723542472084,0.10229095369862198,0.16433527986996327,0.03910585496524507,0.1798271994572503,0.05487003967290201,0.28109187072238273,0.03797045289471853,0.8687398458392706,0.35161083855237313,0.5151573713894211,0.07396287759229811,0.6235428655293934,0.2503463797122873,-0.029549907185807446,0.02070957161284261,-0.04377457235732847,0.06314528863356683,0.10302728865623825,0.04424500980435585,-0.09051852945312225,0.08380120836196114,0.013038151071010778,0.020350199045071578,-0.1127935572031467,0.007549863798413188,0.17741934857021305,0.05188362273517867,0.2132848253686018,0.10455166201762263,0.39237734446565076,0.07392912288689467,0.08299174106933929,0.07801340193179436
3.779,-0.019246370157598343,0.09506809421330323,-0.40292515605154416,0.11955427088848981,-0.0577198194480689,0.06908476304364686,-0.31449037145114916,0.19713913413232906,-0.10842447422070027,0.05613068866285082,-0.5118218137612082,0.0961163769838953,0.41911507651554114,0.09491036753060576,0.5682020663713027,0.19694996594767247,0.38646652750849303,0.08354326101246233,0.25572704980796035,0.06143065671832399,0.4066507553151551,0.05312431938244058,0.8893317201435484,0.32966737558553416,0.24833511522333965,0.0722979560120549,0.15202466804646547,0.21267133445472294,0.2675649604796112,0.0411648284488518,0.2739701507408909,0.11254164768823317,0.1577259519670345,0.0441681863830417,0.16952676703018826,0.10300776295512867,0.16459786827221476,0.03914699685032785,0.17536163519098108,0.05504573553961939,0.2813679131385161,0.0380290916935586,0.8639719251219111,0.35026162013469775,0.5149078261189425,0.07392341629924434,0.6235551779235331,0.24835787100869708,-0.028383451494380256,0.020839493449091865,-0.044876515683644994,0.06279501292900357,0.10498786330939129,0.04451859302094598,-0.0874326476130229,0.0848658250155838,0.014700203651270338,0.020621196966748707,-0.11238274247233937,0.007815875846113407,0.17818670830849476,0.05191607567362791,0.21289812873182806,0.10371228240629404,0.3917125488246703,0.07369412518623174,0.08342071505463261,0.07690229157022099
3.7800000000000002,-0.01882151694122588,0.09509804506194998,-0.4048838366489327,0.11909198414962391,-0.05749446902061602,0.06903217027382282,-0.31542957006605477,0.19684063533551674,-0.10846451859830504,0.056140216756642394,-0.5123254858188544,0.09602103261725013,0.4196004814918277,0.09501378735071468,0.5613587364882145,0.19691722142740142,0.38712004362715335,0.08367558595836588,0.24981439713074302,0.06215246670096223,0.40678334357031065,0.05307923725599585,0.8827520765421196,0.3286952166180207,0.24868115686525458,0.07226263759221895,0.1482365033803939,0.21241495413308015,0.2675015098778493,0.04109716743366065,0.27325908525285,0.11157429311733999,0.15770969021379533,0.04414010038785355,0.16885864581869214,0.10371609626582914,0.164860585078033,0.039190047077044876,0.17092062390858817,0.05521832373272393,0.2816229757013075,0.03808293957781152,0.8592805607950467,0.34888038107798114,0.5146064649226775,0.07387689084460654,0.6236619021870784,0.24633760329320012,-0.027208443685139173,0.020972042635514766,-0.045994256844021926,0.062445678251695065,0.1069481857646823,0.044792427230370725,-0.08433153771257411,0.08592798583435833,0.016355986878084247,0.02088915876951228,-0.111981348287478,0.008146408943296936,0.17893090964290395,0.051944132813842955,0.2125186409023859,0.10287077180150749,0.3909978053496358,0.07344986000555108,0.08388870223326773,0.07578389687563333
3.7809999999999997,-0.018367567920413823,0.09512780297956623,-0.4068062123574519,0.1186415588188344,-0.057250154819326673,0.0689797767797632,-0.3163718587454381,0.19654153984874648,-0.1084732062055268,0.05614974224027868,-0.5128055249898402,0.09593388256528296,0.42006666989767216,0.09511462023248235,0.5545988352739408,0.19685476582553338,0.38775482411312256,0.08380674518765255,0.24397638831492058,0.06285800080549785,0.4068963166697178,0.053028796224735296,0.8762795734116974,0.327680930456907,0.24901594651190626,0.07222796740749432,0.14448386943410788,0.21215999178703207,0.26742191376988506,0.041024148657721624,0.2726390941068615,0.110577141080507,0.1576917726856722,0.044111251231153746,0.16821302054601253,0.10441595537261632,0.16512346949590181,0.03923497226987159,0.16650546617326129,0.05538749461107062,0.2818569410595322,0.03813196181088142,0.8546660490697416,0.347467282043488,0.51425334720043,0.07382332718873102,0.6238613028494987,0.24428610624071062,-0.026025339443955037,0.021107131253664237,-0.047127478840675946,0.06209723435191288,0.10890774463232678,0.04506638562859468,-0.08121600376401639,0.08698745466532527,0.018005104964159288,0.021153983969195784,-0.11158951308132395,0.008533222052269598,0.17965156681944103,0.051967733211620584,0.21214605914696966,0.10202728631798197,0.3902332535658958,0.07319635309464673,0.0843948891552639,0.07465848481064527
3.782,-0.017884241252337764,0.09515739518022542,-0.4086922007499304,0.11820300214481037,-0.05698666616904831,0.0689276101231349,-0.31731725576978853,0.19624190289599133,-0.10845014070410315,0.05615930480087267,-0.5132623014926205,0.09585482997811737,0.4205136823005614,0.0952128545725996,0.5479235239157525,0.19676239293814216,0.388370834795548,0.08393671168720958,0.23821439228753558,0.06354681695789496,0.40698986248052477,0.05297304038864066,0.869914288471225,0.3266246408172282,0.24933963369034579,0.07219399637617172,0.1407675614487526,0.21190660723092064,0.2673263741484437,0.040945816253634436,0.2721088028990179,0.1095505993030485,0.15767231453553412,0.04408167178458276,0.1675900270700055,0.10510734316487033,0.1653865596020611,0.03928173992969013,0.16211744066676506,0.05555294570152029,0.28206970266338716,0.03817612617367403,0.8501286358479259,0.3460224978230662,0.5138485533653416,0.0737627556704819,0.624151604934689,0.24220392237521648,-0.02483459625227293,0.021244669945764013,-0.048275854919658204,0.061749630299915155,0.11086602514564606,0.04534034293351341,-0.07808684990941855,0.08804399763285037,0.019647164760179147,0.021415575727030095,-0.11120736285911412,0.008968315404183008,0.18034830055714896,0.05198681723907125,0.21178008320197184,0.10118198157465366,0.38941904770325253,0.07293363303329954,0.08493845859486475,0.07352632471155468
3.7830000000000004,-0.017371266579496496,0.09518684754177602,-0.41054173436469676,0.11777631690324022,-0.056703799660551835,0.06887569647344845,-0.31826577616090057,0.19594177938839774,-0.10839493822752262,0.0561689430998113,-0.5136961948781478,0.09578377512081797,0.4209415672860706,0.09530848106004423,0.5413339083820629,0.1966399122097854,0.38896804544137437,0.08406546038291296,0.23252973315279696,0.06421849828570775,0.40706417881069756,0.0529120169169583,0.8636562329347749,0.32552649107238857,0.24965236866201823,0.07216077565075153,0.13708835560066604,0.21165495677803417,0.2672151012123608,0.04086221739330011,0.2716667945727997,0.10849509424565695,0.15765142463821613,0.044051393807415795,0.1669897882343892,0.10579026360225521,0.16564989222290646,0.039330318483045724,0.15775780370162834,0.0557143820317397,0.28226116470822316,0.038215402967387437,0.8456685169049276,0.3445462172543308,0.5133921847313151,0.07369521098013815,0.6245309949920224,0.24009160674680852,-0.023636673272983376,0.021384568010484727,-0.0494390488395388,0.061402814569394296,0.11282250932628693,0.04561417539497786,-0.07494488018375324,0.08909738315782878,0.021281775854626976,0.021673840672324998,-0.1108350112157627,0.009444326272124083,0.18102073817234446,0.05200132660882384,0.21142041525865127,0.10033501272450718,0.38855535656735735,0.07266173120968061,0.08551858979444374,0.0723876883640625
3.784,-0.01682838523385181,0.095216184589498,-0.41235476044045977,0.1173615015122651,-0.056401359276760474,0.06882406060405877,-0.3192174315695467,0.19564122392855876,-0.10830722770755548,0.056178694753995125,-0.5141075936378278,0.09572061547871694,0.42135038131924496,0.09540149262382575,0.5348310394479597,0.19648714873080217,0.38954642971724696,0.08419296810347017,0.2269236899323352,0.06487265239700049,0.40711947317405234,0.0528457759966821,0.8575053522221061,0.3243866440400239,0.2499543023393028,0.07212835658174224,0.13344700881571997,0.21140519321789375,0.26708831315178105,0.040773402224746874,0.27131161052059405,0.10741107094244873,0.1576292055180765,0.04402044794597594,0.16641241376189286,0.10646472163903843,0.16591350282050876,0.039380677326924844,0.15342778875122434,0.055871516446167745,0.2824312420724678,0.03824976501559004,0.8412858380994775,0.3430386431298472,0.512884363388937,0.07362073212888755,0.6249976221399514,0.2379497266065911,-0.02243203123364287,0.0215267334957576,-0.050616715143567206,0.061056735119009296,0.11477667615201456,0.04588776080284362,-0.07179089827918743,0.09014738197858828,0.022908550673654927,0.021928688741380115,-0.11047255936097497,0.009954723191912072,0.18166851370136394,0.052011204398036574,0.21106675994602883,0.09948653448588878,0.3876423634062621,0.07238068179770239,0.08613445870276389,0.07124285009652692
