Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.5680000000000005,1.9174963220884238,0.08305272694302017,0.29008303193256985,0.022037395715322927,1.7455600861044487,0.05669387501964863,0.5308821383783926,0.019263000297871802,1.996807893375319,0.07520596824621342,0.10685108558322645,0.015022915743318037,1.131669754882893,0.09266786871524942,0.22143820565702868,0.0343248642331167,0.8080315269100581,0.08052838899126011,0.44441578757014477,0.068436516716545,0.8678372491186568,0.07966859417117038,0.04243310162396233,0.01912759177418518,0.6216568379784942,0.060337027911499294,0.5310649060907834,0.08668650816183479,0.8862543876595643,0.08349198043179186,0.052895226424031716,0.020678431876425814,0.07035858313160245,0.05956898041522916,0.2100797353366246,0.06780237981189981,0.04571349413149092,0.024462310217883927,0.18543107250880286,0.04277531744598894,0.06733822724382627,0.026218539031021074,0.14150234771108677,0.028951324262586706,-0.014244114599877728,0.056085565262107596,0.20578613692668624,0.017380692449143618,0.5876951559205801,0.08701249430381645,0.29833888644327355,0.047531773116438476,0.7207176046131647,0.12007603558289154,0.19421502952084777,0.06190733578962242,0.736878130171744,0.10483449722446714,0.15545177054323536,0.041067997958911334,0.25254727943367083,0.03598096188444787,0.01438140379468245,0.04039173270866742,0.48809059730608906,0.061272625075149606,0.23582083236785434,0.029041898134408436
4.569,1.908992895329795,0.08296457711831688,0.29064815038108344,0.022026868078696183,1.7369901919615809,0.05689155571979472,0.5303725160619137,0.019551679256407217,1.9880732180369427,0.07498686299429959,0.1061997351762571,0.014964762819672926,1.127919213422718,0.09231311026279995,0.2223483533597629,0.03420953599863057,0.8052512922734569,0.08042649702047931,0.4438062972641822,0.06849017812204808,0.8647349190445194,0.07927590497095308,0.04223647245185798,0.01924510449212045,0.6192624695709854,0.06030411912422775,0.5300048045905708,0.08693043573177213,0.8831493562497931,0.08307806207532192,0.05263820200596967,0.02083473868953833,0.07035693551827144,0.05946936396772783,0.20867077013391397,0.0675754397609687,0.044571719045317836,0.02480924468763587,0.18379022098813502,0.042595291461306604,0.067033171540834,0.025794053513005014,0.140642154228713,0.02893087579895959,-0.013760166164588306,0.05593224475011556,0.20367971450417538,0.017335675974421018,0.5829348528040721,0.08737304576380152,0.29662578663345107,0.04733022645854866,0.7176157763948685,0.11971713990209884,0.19372812561227762,0.06158756402369518,0.7323815552563009,0.10471641436942186,0.15431760751869977,0.041047402148614826,0.2519182765307258,0.036093212983185366,0.013020816854034546,0.04059075568649456,0.4866125626173914,0.06145094019366455,0.23305143348129165,0.028983099749193865
4.57,1.9003690727565838,0.0828950268024476,0.29121393095606196,0.022021176624680512,1.7283097199121404,0.05710986387003826,0.52986386873907,0.019837670822863234,1.9792210789843814,0.07478423861074283,0.10554682028131397,0.014908723939666394,1.124098631398657,0.09196510809321434,0.22325694144878266,0.03409212240918453,0.802418383522126,0.08032859039462181,0.4431856160266955,0.06853709422518448,0.8615941337213014,0.07888526952829385,0.04205221344412709,0.019358880524122605,0.6168206272837928,0.06027670671784832,0.528943453490775,0.08716249513593179,0.8800057509512198,0.08266578818517585,0.052390571146447386,0.020987353938014656,0.07036286668623049,0.059366590645909656,0.207261680516919,0.06734275155646828,0.0434405799515952,0.025153569160481573,0.18216924061032214,0.042411430339285454,0.06674462053145494,0.025373717964504338,0.13979849326781296,0.028908389098158203,-0.013250683334981427,0.05578291380741605,0.20158718909271228,0.017300014505679782,0.5781608954083033,0.08773465263484662,0.2949109055916661,0.047127375676413806,0.7145102603591569,0.11935716646084085,0.19323241595985907,0.06126595135619708,0.7278603734217172,0.1046002821396395,0.15318883066972955,0.041025281211344966,0.2512995003946083,0.03620492440844279,0.01168372643346018,0.04078611798426128,0.48511997079345737,0.061631837379318696,0.23029195300746225,0.028925724426431154
4.571,1.8916260225588246,0.08284417024456404,0.29177985303436815,0.022020326927670603,1.7195200061904579,0.057348896351429694,0.529355852604611,0.020120866370097714,1.9702524765342357,0.07459822286776116,0.10489235912005232,0.014854716857097616,1.12020872419352,0.0916238436298586,0.2241637838185583,0.033972637407687495,0.7995334585011765,0.08023461646818168,0.44255397607299873,0.06857721247922022,0.8584155282312731,0.07849664100647305,0.04188074794868458,0.019468778274949215,0.6143318429723963,0.060254741855296334,0.5278812253626926,0.0873825507330821,0.876824192416481,0.08225511963936302,0.05215278744435857,0.02113614332404156,0.07037613582635847,0.05926067702608691,0.20585276777073597,0.06710429721168798,0.0423202265370341,0.02549518837319223,0.18056853107179177,0.042223717411233375,0.0664728443510015,0.02495764433048062,0.1389718130242703,0.028883849114971296,-0.012715323750331626,0.055637645307006774,0.1995093408476982,0.017273633110432906,0.5733739676988734,0.08809717078585368,0.2931947932373853,0.046923234948501424,0.7114012116693345,0.11899610872182606,0.19272782301258176,0.06094250129530603,0.7233150803598457,0.10448605006508255,0.15206581587183077,0.041001614368939426,0.25069127176469147,0.036315981413627504,0.01036999502824717,0.040977787785790996,0.48361333832598385,0.06181516943068704,0.22754294288726978,0.02886976311606603
4.572,1.8827649624598621,0.08281208841611915,0.29234538963973944,0.022024317770682176,1.7106224344044747,0.0576087237248877,0.5288481138471797,0.020401161529330174,1.9611684590135485,0.07442893577063782,0.10423636757594575,0.014802658880255516,1.1162502285412574,0.0912892935564404,0.22506869192091156,0.03385109886880514,0.7965971889904445,0.08014451937525723,0.4419116089700716,0.06861048406861915,0.855199746806726,0.07810997078898049,0.0417224880485625,0.019574663567603474,0.6117966621103709,0.06023817205034251,0.5268184850004889,0.0875904725597438,0.873605310007777,0.08184601573584917,0.05192529403294266,0.02128097898539938,0.07039650074034126,0.05915164094745705,0.2044443359955875,0.06686006061892341,0.04121080741166058,0.02583400819727442,0.1789884874736692,0.042032137939953224,0.0662181064430339,0.02454594159847789,0.13816255620884177,0.028857241640430555,-0.012153753034759828,0.05549650955614199,0.19744693948501957,0.017256429092774316,0.5685747702939068,0.08846045194637461,0.29147800282170383,0.04671781735154196,0.7082887916649263,0.1186339587316348,0.19221428071389107,0.060617218375734444,0.7187461915418203,0.10437366308378787,0.15094894256433278,0.040976380301458684,0.25009391379458973,0.03642626866541914,0.009079487704946298,0.0411657333802586,0.48209319357604896,0.06200078692978501,0.2248049503132349,0.028815203311907574
4.573,1.8737871592432171,0.08279884837635727,0.2929100074602234,0.022033140952173482,1.701618434908448,0.057889389289297245,0.5283402884920747,0.020678455938564252,1.9519701224589476,0.07427648892071469,0.10357885892337874,0.014752467124224457,1.1122239021652174,0.09096142983156572,0.2259714746667568,0.03372752862722243,0.7936102602930737,0.08005824007622937,0.4412587452684901,0.06863686397733426,0.8519474425318917,0.07772520853512023,0.04157783420130897,0.019676409668691434,0.6092156434073808,0.06022694121612874,0.5257555888835382,0.08778613648336737,0.8703497415162446,0.08143843424334418,0.051708523197808075,0.021421739530903906,0.07042371790451754,0.05903950151480645,0.20303669175171776,0.06661002760062251,0.040112469966899385,0.026169935690879775,0.17742950003985172,0.04183667917472627,0.06598066337141843,0.024138715709554188,0.13737115978988163,0.028828553394950676,-0.011565645114275968,0.055359574297165655,0.19540074390387835,0.017248272884887828,0.5637640201299582,0.08882434379668971,0.2897610905278313,0.04651113487138478,0.7051731677677243,0.11827070716460751,0.19169173431787437,0.0602901082204786,0.7141542419568978,0.1042630615958986,0.1498385933831529,0.04094955717370125,0.24950775185968105,0.036535670243790806,0.007812072016017441,0.04134992320727566,0.4805600764222978,0.06218853835706553,0.22207851752532096,0.028762029131466537
4.574,1.864693928238119,0.08280450265198756,0.29347316687363156,0.022046781111791876,1.692509484134293,0.05819090827855498,0.5278320022528235,0.020952653010312666,1.9426586102753691,0.07414098485960262,0.10291984356533168,0.014704058760340297,1.1081305234005094,0.09064021970756603,0.2268719383321395,0.03360195250042667,0.7905733708137089,0.07997571640926021,0.44059561413662635,0.06865631105536532,0.8486592770391184,0.07734230223742546,0.0414471748927638,0.019773897311607738,0.6065893584179427,0.06022098971863629,0.5246928846442075,0.08796942435285145,0.8670581328763138,0.08103233145355593,0.051502896009791854,0.02155831007404238,0.07045754253488859,0.058924279100215006,0.20163014370224755,0.06635418595964654,0.03902536023261598,0.02650287915066573,0.17589195383966072,0.04163733040438941,0.06576076463552741,0.023736069469969347,0.13659805474251657,0.028797772120193094,-0.010950682530645878,0.0552269047139097,0.1933715018228857,0.017249009168935275,0.5589424501095385,0.08918869006288407,0.2880446150725491,0.046303198417706665,0.7020545133809958,0.11790634336846335,0.1911601401992193,0.05996117759995678,0.7095397858328191,0.10415418152292923,0.14873515379445218,0.040921122663862664,0.24893311335876075,0.03664406964344482,0.00656761791291261,0.04153032590394858,0.47901453789920917,0.062378270205931036,0.21936418161381774,0.028710221404669594
4.575,1.8554866327640371,0.08282908863623521,0.29403432198181884,0.022065215576082056,1.6832971038820734,0.05851326720406059,0.5273228703927003,0.021223659716361195,1.9332351128544758,0.07402251639925238,0.10225932878058615,0.014657351261424416,1.103970890800494,0.09032562575374145,0.2277698864687671,0.03347440030563258,0.7874872316269002,0.07989688314666545,0.4399224429978582,0.06866878808335135,0.8453359201994581,0.07696119828082809,0.041330886306150595,0.01986701471763881,0.6039183911410301,0.060220254435234606,0.5236307105420075,0.08814022414612198,0.8637311378751491,0.08062766223479571,0.05130882197249835,0.021690582264696636,0.07049772865404752,0.058805995343537656,0.20022500225489007,0.06609252552874105,0.03794962273269736,0.026832748163687265,0.17437622851550547,0.041434083008216174,0.06555865248826549,0.023338102463581728,0.13584366580455906,0.028764886669397093,-0.01030855675126669,0.05509856344371919,0.19135994943055185,0.017258458209745364,0.5541108087305784,0.08955333061692476,0.28632913730949694,0.046094017842729616,0.6989330077817895,0.11754085541198885,0.190619465657143,0.059630434488247966,0.7049033963387428,0.10404695437192718,0.14763901172951172,0.040891053994483575,0.24837032751043728,0.036751349776634676,0.0053459976583803085,0.04170691035345795,0.47745713982561944,0.06256982709698422,0.21666247432962876,0.028659757770914576
4.5760000000000005,1.846166683534965,0.08287262801228959,0.29459292065434906,0.022088414225259492,1.6739828605705178,0.05885642334715717,0.5268124975973695,0.021491386387631355,1.9237008671531874,0.0739211659427631,0.10159731848096601,0.01461226264172943,1.0997458227274879,0.09001760588434549,0.22866511981948373,0.0333449058703299,0.7843525660363995,0.07982167205604844,0.43923945717115664,0.0686742618351917,0.841978049808038,0.07658184150359323,0.041229332006545466,0.019955657615365954,0.6012033376110275,0.060224668818471,0.5225693949450205,0.08829843011431758,0.8603694178570747,0.0802243800870589,0.05112669868535732,0.021818454318715656,0.07054402915916523,0.058684673151857596,0.19882157920269455,0.06582503821890011,0.03688540033947893,0.027159453659211175,0.17288269801580902,0.04122693050470738,0.06537456175746355,0.02294491096537832,0.13510841123965575,0.02872988709591361,-0.009638968475050446,0.054974610594876586,0.18936681105031392,0.017276417374733243,0.549269859697944,0.08991810158160356,0.28461521983452204,0.04588360196347812,0.6958088360063134,0.1171742301345153,0.1900696887138462,0.05929788811660384,0.7002456652706424,0.10394130730467024,0.1465505572211435,0.040859327965222084,0.2478197251441508,0.03685739297767717,0.004147085738075545,0.041879645734647156,0.47588845442381905,0.06276305189189524,0.2139739219026951,0.02861061278384805
4.577,1.836735538023963,0.08293512620614642,0.29514840458230374,0.022116339381835652,1.664568364448095,0.05922030440404932,0.5263004778597713,0.021755746527489923,1.914057156232499,0.07383700480115479,0.10093381297921766,0.014568711690433351,1.0954561569284733,0.08971611339128965,0.22955743623897504,0.033213507036560154,0.7811701091253085,0.07975001196634501,0.4385468795162514,0.06867270313830816,0.8385863512641027,0.07620417526006217,0.041142862641301486,0.020039729258273686,0.5984448054806528,0.06023416296496926,0.521509255819242,0.08844394292242273,0.8569736414233903,0.07982243719854169,0.05095691152238783,0.02194183104524654,0.07059619589063065,0.05856033669798335,0.19742018736470346,0.06555171806670045,0.03583283412728966,0.02748290796038943,0.1714117303330163,0.04101586859813445,0.06520871967059973,0.02255658785639119,0.1343927026076596,0.028692764739625013,-0.008941627934207802,0.05485510376922751,0.18739279882042814,0.017302662814159927,0.5444203815175259,0.09028283544025191,0.2829034265937131,0.04567195858757401,0.6926821887286432,0.11680645319706347,0.18951079790690625,0.0589635490241092,0.6955672027191444,0.10383716321181527,0.14547018204301784,0.04082592098726689,0.24728163848593093,0.036962081009213055,0.002970758772470455,0.042048501572290425,0.47430906392907773,0.06295778580692633,0.21129904486848514,0.028562758023304175
4.578,1.8271946997881596,0.08301657187380795,0.2957002093429706,0.022148945721616776,1.655055268765261,0.059604808283866134,0.5257863943783907,0.022016656636725283,1.9043053087565744,0.0737700925118108,0.10026880876836546,0.014526618197541245,1.0911027500959332,0.08942109698176003,0.23044663061987686,0.03308024565868227,0.7779406072974359,0.07968182883875749,0.43784493008399955,0.06866408693131128,0.8351615172455352,0.07582814148521594,0.04107181565653842,0.02011914044069221,0.595643413596417,0.060248663689381705,0.5204506002270547,0.08857666978579583,0.8535444841274172,0.07942178450371495,0.05079983332692739,0.022060623871832656,0.07065397970180227,0.058433011418154095,0.19602114022675834,0.06527256128039145,0.034792063225052995,0.027803024835740087,0.16996368724725544,0.04080089522278815,0.06506134568271564,0.022173222540075997,0.13369694454277975,0.028653512311246618,-0.008216255191501615,0.05474009808964643,0.18543861238907944,0.017336951272484587,0.539563167072701,0.09064736115115148,0.28119432249475124,0.04545909454253784,0.6895532621327811,0.11643750913511089,0.18894279207632422,0.058627429105484255,0.6908686367206116,0.10373444079184452,0.144398279351682,0.040790809119276544,0.24675640093936085,0.037065295070340024,0.0018168954296700567,0.04221344778773531,0.47271956018966155,0.06315386852627082,0.2086383579029054,0.02851616221381798
4.579,1.8175457177553795,0.08311693642724229,0.2962477644758946,0.022186180207613312,1.6454452689091366,0.06000980305835232,0.5252698194701895,0.022274036048828383,1.8944466984526684,0.07372047616406027,0.09960229831314635,0.01448590317124815,1.0866864774138558,0.08913250082090898,0.23133249482490142,0.03294516759428253,0.7746648178107993,0.07961704584246991,0.4371338257725091,0.06864839231885946,0.8317042473783183,0.07545368076095016,0.0410165150299129,0.020193809512234446,0.5927997915666495,0.06026809460355629,0.5193937238355825,0.08869652460227473,0.8500826281645265,0.07902237174295605,0.05065582412259635,0.022174750867129996,0.07071713052982262,0.05830272400888494,0.19462475158336057,0.06498756628493045,0.033763224667958835,0.0281197195503695,0.1685389240755235,0.04058201058486511,0.06493265130775061,0.02179490086058165,0.13302153453959903,0.028612123974191203,-0.0074625804327049464,0.05462964623200191,0.18350493862509892,0.017379022000721105,0.5346990231843621,0.09101150426637031,0.27948847302229834,0.045245015708531434,0.6864222577778311,0.11606738141298642,0.18836568014650001,0.058289541655819996,0.6861506128916868,0.10363305463491755,0.143335243332079,0.04075396810490819,0.24624434686195357,0.03716691580687716,0.0006853763396137746,0.042374454749792276,0.47112054425816724,0.06335113831515775,0.20599236966619872,0.02847079134912418
4.58,1.807790185473084,0.08323617360333158,0.2967904935707392,0.022227982047358267,1.6357401015012514,0.0604351270598012,0.5247503144990942,0.022527806774606612,1.8844827435323577,0.07368818973756643,0.09893426985385166,0.014446489046103803,1.0822082320896615,0.08885026457967611,0.23221481762552312,0.032808322687867146,0.7713435083033963,0.07955558343501544,0.43641377998934605,0.06862560262372847,0.8282152479009574,0.07508073238411343,0.04097727102005399,0.020263662390727587,0.5899145793229067,0.06029237620081549,0.5183389104361182,0.0888034280797753,0.8465887620575808,0.07862414752370507,0.050525230841062106,0.02228413676097704,0.07078539746715348,0.058169502422962885,0.19323133518036015,0.0646967337658555,0.032746453248524175,0.028432908916929296,0.16713778942701854,0.040359217201898584,0.06482283995362122,0.021421705023310703,0.13236686274721537,0.028568595423761955,-0.006680344254071541,0.05452379846145104,0.18159245134465757,0.017428598738962284,0.5298287701545058,0.0913750870548831,0.2777864438570986,0.045029727054385314,0.6832893824566555,0.11569605247980617,0.1877794809039957,0.05794990141236231,0.6814137940475151,0.10353291531169785,0.14228146884704712,0.04071537341170196,0.2457458113368519,0.03726682332388164,-0.0004239159895821409,0.04253149332547511,0.4695126259741368,0.06354943213274117,0.20336158265585605,0.02842660882215416
4.581,1.797929740320436,0.08337421907972854,0.2973278143678255,0.022274282673575122,1.6259415434595113,0.06088058912215345,0.5242274298211793,0.022777893354871376,1.8744149060747322,0.07367325345927246,0.09826470722323379,0.014408299881154999,1.0776689248724536,0.0885743234879028,0.2330933846475199,0.03266976474719471,0.767977456311876,0.07949735944723842,0.435685002320611,0.06859570543570712,0.8246952313238445,0.07470923443635051,0.04095437993269995,0.0203286325736369,0.5869884266752674,0.06032142594525793,0.5172864314756532,0.08889730785898704,0.8430635803378446,0.07822705938312861,0.05040838706672211,0.022388712961683568,0.07085852883357623,0.058033375864546315,0.19184120435911198,0.06440006671164994,0.031741881367214675,0.028742511346308855,0.16576062496470936,0.04013251993982131,0.0647321067610304,0.021053713518092602,0.13173331177188047,0.028522923963544135,-0.005869297944881646,0.05442260267270058,0.17970181105403132,0.017485391738585626,0.5249532412941533,0.09173792862988385,0.2760888005002688,0.04481323267654968,0.6801548480480901,0.11532350382706917,0.1871842227714742,0.057608524593136506,0.676658859803685,0.10343392946692355,0.14123735109080932,0.040675000271108964,0.24526112994028876,0.0373648972004239,-0.0015110972525773758,0.04268453493026778,0.4678964235381285,0.0637485857448756,0.2007464930688859,0.028383575559766006
4.582,1.787966062684486,0.08353099014113655,0.29785913887198884,0.022325005748106707,1.6160514110254638,0.061345968958814445,0.5237007047479156,0.023024222720187924,1.864244691372073,0.07367567318464004,0.09759358967715641,0.014371261547335519,1.073069483558013,0.08830460839268167,0.23396797832326524,0.03252955151221601,0.76456744878364,0.07944228917289826,0.4349476982079521,0.06855869265691089,0.821144916083781,0.07433912385578065,0.04094812390406853,0.02038866114804232,0.5840219928617434,0.060355158366014273,0.5162365456015732,0.08897809863084598,0.839507783221543,0.07783105385226312,0.050305612798233,0.022488417570561664,0.07093627224894547,0.057894374783305926,0.19045467170269575,0.06409757045444692,0.030749638882466335,0.02904844689807306,0.16440776517356664,0.039901926047700896,0.06466063844607482,0.02069100104532896,0.13112125648821596,0.02847510857888688,-0.005029203764960194,0.05432610443372304,0.17783366470909573,0.017549099795090766,0.5200732824356205,0.09209984508026145,0.27439610790306224,0.04459553584093392,0.677018871362392,0.11494971604794645,0.1865799435776933,0.05726542893263185,0.6718865061628063,0.10333599991740673,0.14020328524706221,0.04063282371954097,0.24479063850464416,0.03746101650670438,-0.002576281424801874,0.042833551577444264,0.46627256307745624,0.06394843383695804,0.198147590673848,0.028341650161325393
4.583,1.7779008751013947,0.08370638539913358,0.29838387348014644,0.02238006718906749,1.606071558758068,0.061831017669399614,0.5231696675285504,0.023266724057085422,1.853973647238617,0.07369543980877911,0.096920891739227,0.01433530190372003,1.0684108524809701,0.08804104582193784,0.2348383778512916,0.032387744616169195,0.7611142815829661,0.07939028546276117,0.4342020686340984,0.06851456054352682,0.817565026193801,0.0739703365105634,0.04095877070125348,0.020443696799267736,0.5810159460926388,0.060393485156270285,0.5151894982200503,0.08904574224860962,0.8359220762820323,0.07743607652158355,0.05021721422720029,0.02258319539358813,0.07101837470619121,0.05775253086768411,0.18907204868497418,0.06378925270892782,0.029769852960677294,0.02935063733053648,0.16307953713530807,0.03966744519034772,0.06460861314698492,0.020333638445595312,0.13053106385927157,0.028425150007357087,-0.0041598352170764295,0.054234347032562975,0.17598864549157595,0.017619412264935085,0.515189751430072,0.09246064960610499,0.27270893010218117,0.04437663902716058,0.6738816739806655,0.11457466889818553,0.18596669032380903,0.05692063371468351,0.6670974450858344,0.10323902575443628,0.13917966615230157,0.04058881864008778,0.2443346728774754,0.03755505982367612,-0.0036195808370258985,0.04297851592623145,0.46464167820408864,0.06414881012678487,0.1955653586928701,0.028300789040425475
4.5840000000000005,1.7677359413638374,0.08390028456786815,0.29890141912306856,0.02243937522073456,1.596003878495192,0.06233545836615694,0.5226338353523047,0.02350532868002121,1.8436033632831363,0.07373252871265182,0.09624658305992081,0.014300350962127811,1.06369399199466,0.08778355805348442,0.23570435916351445,0.032244409538424154,0.7576187589918362,0.07934125882286085,0.4334483098173216,0.06846330974389275,0.8139562908883914,0.07360280727405236,0.04098657354000519,0.020493695818081772,0.5779709630904503,0.06043631527700165,0.5141455210690395,0.08910018783385572,0.8323071701176875,0.07704207210813911,0.050143483533916,0.022672997950008603,0.0711045826447829,0.05760787703744928,0.1876936453225888,0.06347512360957845,0.028802647925967418,0.029649006150531884,0.16177626030973108,0.039429089478494384,0.0645762002747696,0.01998169263307812,0.1299630927653494,0.02837305080595687,-0.0032609773138545075,0.05414737152692525,0.17416737260198406,0.017696011041509193,0.510303517630726,0.09282015265800757,0.2710278298613453,0.04415654397543252,0.6707434820881575,0.11419834135844589,0.18534451894633666,0.05657415980213643,0.6622924040487786,0.10314290245059043,0.13816688796439575,0.04054295980492604,0.2438935686769293,0.037646905265087544,-0.004641106245795818,0.04311940132851566,0.4630044095649099,0.06434954747750332,0.1930002736933022,0.028260946569328198
4.585,1.7574730655956454,0.08411254829776686,0.29941117142191,0.02250283044567,1.585850298284189,0.06285898691021663,0.5220927143715065,0.023739969908502367,1.8331354701464992,0.07378689924945282,0.09557062829048124,0.01426634103980145,1.0589198779393416,0.08753206318944069,0.23656569490039808,0.032099615549023665,0.7540816932058052,0.0792951175168849,0.43268661291567456,0.0684049453326331,0.8103194442643955,0.07323647010167607,0.041031770919663084,0.02053862210660236,0.5748877286258764,0.060483555065059515,0.5131048318066953,0.08914139187631367,0.8286637800156618,0.0766489845242312,0.050084698700599825,0.02275778347780155,0.07119464202423631,0.05746044743571518,0.1863197698307767,0.06315519574614967,0.02784814510992322,0.029943478662643113,0.16049824632305937,0.03918687349684496,0.0645635603680534,0.019635226533477955,0.12941769384198715,0.02831881541504683,-0.002332426838950008,0.05406521679593435,0.172370451068883,0.017778572468629215,0.5054154613620618,0.09317816208000686,0.2693533683192445,0.04393525173565286,0.6676045263013507,0.1138207116978715,0.1847134940769079,0.05622602966365504,0.6574721255852599,0.10304752197080902,0.13716534383700124,0.04049522191823132,0.2434676610435945,0.03773643050212552,-0.005640966899543775,0.04325618187402508,0.46136140438429074,0.06455047801070105,0.19045280548991453,0.02822207522528061
4.586,1.7471140912949548,0.08434301806876994,0.2999125208598229,0.022570325938500092,1.5756127812828105,0.0634012727471181,0.5215457997466075,0.023970582948919027,1.8225716387048596,0.07385849427601218,0.09489298697188828,0.014233206899891682,1.0540895010993134,0.08728647523600383,0.23742215439419329,0.03195343564504551,0.7505039038256486,0.07925176767262151,0.431917163741488,0.06833947684062722,0.806655224917807,0.07287125810949367,0.0410945864753194,0.020578447182734175,0.5717669350504413,0.060535108345491806,0.5120676336163715,0.08916931832744944,0.8249926256118707,0.07625675694742255,0.05004112334183073,0.022837516936077367,0.07128829839751823,0.057310277420339575,0.18495072828346865,0.06282948419741903,0.026906462701550393,0.03023398201782691,0.15924579876294015,0.03894081432984953,0.06457084495207506,0.019294299026957132,0.12889520932672133,0.028262450219078455,-0.001373992602354851,0.053987919593612904,0.17059847157524366,0.017866769173009306,0.5005264733759455,0.09353448325595905,0.26768610464451437,0.04371276271882112,0.6644650414891908,0.11344175753891435,0.1840736887992896,0.05587626739743261,0.6526373668149607,0.10295277288775101,0.13617542560044144,0.04044557965965952,0.24305728438896654,0.03782351279073874,-0.006619270599544394,0.04338883243398247,0.45971331599928594,0.06475143321968947,0.18792341705735124,0.028184125738027536
4.587,1.7366609003469855,0.08459151614401024,0.3004048529690774,0.022641747360601976,1.5652933246319016,0.06396195983038419,0.5209925757137905,0.024197104780806777,1.8119135792393046,0.0739472397334932,0.09421361343924595,0.014200885879565533,1.0492038666494607,0.08704670418856804,0.23827350366069985,0.03180594647819593,0.7468862173453917,0.07921111339203911,0.43114014248639465,0.0682669182807889,0.802964375576582,0.0725071036542445,0.04117522884712953,0.020613150183156362,0.5686092818264472,0.06059087654806023,0.5110341148293429,0.08918393868735876,0.8212944305470229,0.07586533189200635,0.05001300655238812,0.022912170004294897,0.07138529698447263,0.05715740355455185,0.18358682427713485,0.062498006563013984,0.025977715597450168,0.030520445261648353,0.15801921298090543,0.038690931585263176,0.0645981964019485,0.0189589648966437,0.12839597291517676,0.028203963603838072,-0.0003854956898383666,0.05391551460375794,0.1688520103018641,0.017960271800353856,0.4956374542948024,0.09388891925914708,0.26602659569769294,0.04348907675034742,0.6613252665884725,0.11306145592349456,0.18342518440459415,0.055524898751823135,0.6477888989588803,0.1028585405012266,0.1351975234484503,0.040394007728129594,0.24266277214076437,0.0379080290017032,-0.007576123755519656,0.04351732870283643,0.4580608033877726,0.06495224408302797,0.18541256445285453,0.028147047238019092
4.588,1.7261154120078939,0.08485784558438576,0.300887548534097,0.02271697309468875,1.5548939583014785,0.06454066762183723,0.5204325156765127,0.024419474047125887,1.8011630405733612,0.07405304428117555,0.09353245674175398,0.014169318005713466,1.0442639935918117,0.08681265612222384,0.23911950539997823,0.03165722827320049,0.7432294666374895,0.0791730568648869,0.43035572345779904,0.06818728816940617,0.7992476427296935,0.07214393841509538,0.04127389156688148,0.020642717865091895,0.5654154750547097,0.06065075882768514,0.5100044485655245,0.08918523208471177,0.8175699221191308,0.07547465128189418,0.05000058277247991,0.022981721077870724,0.07148538274516561,0.05700186359679923,0.18222835859968226,0.06216078299305518,0.025062015252344673,0.030802799382009652,0.15681877590207988,0.038437247415704194,0.0646457478103685,0.018629274783339807,0.12792030962648196,0.028143366010034393,0.0006332302932511968,0.05384803449556554,0.16713162878725882,0.01805875064340808,0.4907493140430102,0.09424127100508144,0.2643753957009949,0.043264193125037084,0.6581854444134259,0.11267978338051811,0.18276807014430302,0.05517195114306922,0.6429275068417533,0.10276470696139141,0.1342320256316302,0.04034048088574317,0.24228445648512348,0.037989855653386376,-0.008511631435701286,0.04364164723788623,0.4564045306900195,0.06515274117834842,0.1829206967496527,0.028110787404465848
