Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.599,1.24267985480216,0.05602088562165879,0.698653288224784,0.043578504534657815,1.2957664812594252,0.07364717955544445,0.7334833245960845,0.03739093005626626,1.334261132017971,0.057495583340745206,0.6692074484145615,0.04091176821602041,0.40319160256516345,0.01911246431567321,0.27958379368012576,0.07243319373574365,0.40141311398230073,0.018031876856821467,0.32204198246839066,0.053454709009120534,0.3739732409925132,0.011706297379443864,0.15423579050983782,0.0717086239407812,0.40154160282200085,0.020406762914354382,0.32783794631859636,0.053620743616632625,0.48683131728050305,0.009319771558479975,0.14445665598146396,0.07013218588866016,0.0754232545218267,0.07424348016358827,-0.05806533883264418,0.02971666693212857,0.09034731827831109,0.04973399379822121,0.04541657112095162,0.04577328420685365,0.12077662664541763,0.01660539046633599,0.08073428468198149,0.09153700885615032,0.018382734079873154,0.02756607385334299,0.04729968318278303,0.08494566709021417,0.45157831853342784,0.032026416021250975,0.31903924633960906,0.04172764086276191,0.17104525942642934,0.08220991978878919,0.16498822937469454,0.0433208502251836,0.36713942589250875,0.045763959707530624,0.1743406276543207,0.05054054773173027,0.43338077202118475,0.028941779170373785,0.44531454539785076,0.05947779693932736,0.16739170455964175,0.10377772767184269,0.4309304750693353,0.02253954197439045
2.6000000000000005,1.2459302813959203,0.05661414880875568,0.6925756896486218,0.04298494766105453,1.2992151501694331,0.07423354678790829,0.7270701799336812,0.03653702296731109,1.3377037287359026,0.05810295978973727,0.6638335832576436,0.04033146480329432,0.40312628066265166,0.019243022441087918,0.27801023250695456,0.07204069049396422,0.4016160313976661,0.018186164351610783,0.3198546470327214,0.05310314255536772,0.37378464246325693,0.011824571270148273,0.15291464767533203,0.07122487145317496,0.4015931793755859,0.020546460684086196,0.32566184005066123,0.053231510037228785,0.4874248195479895,0.009374400090488755,0.1427679956892081,0.0697696328828236,0.07576061561325978,0.07450880868970847,-0.05899139202835174,0.029667587994474023,0.09072687543039609,0.049982686463983586,0.045290317758967136,0.04577323729662014,0.12113242529831789,0.0167232752837468,0.08076693482655906,0.09164147067263842,0.01903426727707405,0.027617601829369832,0.048597552112964584,0.08484336917599175,0.4536116270717018,0.032091608806461364,0.3168348609334023,0.04207664658804902,0.17149972580974082,0.08236696787434494,0.164752037135188,0.04340335904809102,0.36868742820690614,0.045884025929480106,0.17373922230567562,0.05070987332269446,0.4355477337529747,0.029010721438680373,0.4440420134149229,0.05995069197654165,0.16961858868105245,0.10370967268787984,0.43097298206811524,0.022582686605708103
2.601,1.2490799515977316,0.057187321870102545,0.6864563305324722,0.04239675766097387,1.3025631415706977,0.07479967768917715,0.720610433152169,0.035687984438974855,1.3410421819405107,0.058689691797742534,0.6584325738949263,0.03975557074154584,0.4030227534836529,0.019378009250796493,0.2764134625944051,0.0716507891313473,0.40178633473482944,0.01834271833967348,0.3176271183558896,0.0527568966944572,0.37354874085605294,0.011943878354653742,0.1515876590118769,0.0707413633915288,0.40161152613509427,0.02068857947236672,0.3234465584066645,0.052847366518587575,0.48796066953831013,0.009431878211765483,0.14107950661387542,0.06940521990699162,0.07609945453900599,0.07477171711498903,-0.05990063965679608,0.029619667797418172,0.09111772613070244,0.0502292995720967,0.045162324239862564,0.045774091417066946,0.12148920536730841,0.016843990351469277,0.08078746595393047,0.0917393700269416,0.01968783256122721,0.027670682590551866,0.04987575071670956,0.08473596280748161,0.45562069174473796,0.03216227407394007,0.3146153584340593,0.042427098447567486,0.1719485366330664,0.08252419084032316,0.16451339982499352,0.04348417344410635,0.3702140978956852,0.046007926968345436,0.17314366075294776,0.05087581578043749,0.43770109546828895,0.029086011250605802,0.44272756503824906,0.06042253779293126,0.17183697181708996,0.10364179535380619,0.43096049186647833,0.022630663644136715
2.6020000000000003,1.252127607346584,0.057740118435760435,0.6802970762484503,0.041814762756923744,1.3058092972391688,0.07534531189031064,0.7141061228685845,0.03484527558261636,1.3442751525324197,0.059255460383533486,0.6530060453397326,0.03918468619617925,0.40288103673337866,0.019517216054306057,0.27479407988128723,0.07126347701269428,0.4019240664996942,0.018501398755626293,0.31536023427324444,0.05241599089142548,0.3732655478751985,0.012064217822360376,0.15025524947125116,0.07025812053498275,0.4015967204167083,0.02083300291838106,0.3211929371002973,0.05246833899096186,0.4884385300633218,0.00949166192696982,0.13939152910105673,0.06903896873965705,0.07643970853971475,0.07503217305848811,-0.06079291521309569,0.029572943044996622,0.09151993791225911,0.05047378344214097,0.045032745790775666,0.045775821378808736,0.12184702917850868,0.016967549310062262,0.08079593091261097,0.0918306649184492,0.02034347182024918,0.027725299488234594,0.05113369979436246,0.08462351708985127,0.45760489499490886,0.03223838507848232,0.3123811439404326,0.04277883171054167,0.17239150444449006,0.08268157231786173,0.16427223475036531,0.04356333429356043,0.3717190210582762,0.046135665032898066,0.17255394501873117,0.051038372901498624,0.43984022312121834,0.02916747280819265,0.44137141269640967,0.06089329227005697,0.17404629811183353,0.10357409722979863,0.43089270530395396,0.022683602791580448
2.6029999999999998,1.2550720342477546,0.05827226411939519,0.6740998166089505,0.041239814017824165,1.3089525016630872,0.07587020057070239,0.7075593157065997,0.03401045734426902,1.3474013460421592,0.05979996065170524,0.6475556404528438,0.038619425251307626,0.402701164631588,0.019660437782529964,0.27315269042796797,0.07087873897079101,0.4020292846155379,0.018662067951433308,0.313054848500088,0.05208044248781012,0.37293509805574393,0.012185608623163716,0.1489178482893664,0.06977516206398449,0.4015488551825074,0.02097961568982643,0.31890182658787286,0.05209445118542323,0.48885808888553395,0.009553265580685092,0.13770440697204872,0.06867090062830636,0.0767813132584845,0.07529014481883471,-0.06166805911410439,0.02952744945195182,0.09193357581218008,0.05071608944557015,0.04490173723159513,0.04577840078165394,0.12220596317104941,0.017093966510068847,0.08079238550069336,0.0919153155672355,0.02100122879320817,0.027781436712226878,0.052370828096747625,0.08450610253318791,0.4595636283474106,0.03231991336429532,0.31013262957242527,0.04313168135298666,0.17282843987773708,0.08283909665546477,0.16402846571885915,0.043640882428643085,0.37320179038146806,0.046267241960988255,0.17197007888116428,0.05119754316766723,0.44196448521861126,0.02925492406389505,0.43997378772072426,0.06136291295191606,0.17624601069182924,0.10350657979583008,0.430769349213825,0.022741637513930973
2.604,1.2579120620766897,0.058783496602256076,0.6678664650686861,0.040672784247154974,1.311991682451365,0.07637410652915315,0.7009721053727718,0.033185197332261565,1.3504195131896037,0.060322901792313754,0.6420830193184838,0.038060415236251935,0.4024831897366984,0.019807473287201244,0.27148991000864625,0.07049655737602999,0.40210206222615774,0.018824590693397498,0.3107118301022017,0.05175026665717318,0.3725574486051889,0.012308088178303447,0.14757588868472932,0.06929250562052894,0.40146803882976956,0.02112830350518746,0.31657409154802296,0.05172572460128035,0.4892190587718228,0.009616262036787476,0.13601848737193006,0.06830103630895731,0.07712420279130014,0.07554560136316679,-0.06252591871881444,0.02948322174033388,0.0923587022915475,0.05095617003007988,0.04476945281932061,0.045781802030567816,0.12256607778608875,0.017223256932933854,0.08077688834755567,0.09199328442954424,0.021661148992794216,0.027839079314971215,0.053586572627813724,0.08438379102322337,0.46149629265986636,0.032406829058555506,0.3078702343725453,0.04348548213807848,0.17325915174116474,0.08299674890888174,0.16378202321207755,0.04371685857778713,0.37466200530717153,0.046402659241186604,0.1713920680129398,0.051353325666740536,0.44407325304735357,0.029348177452746156,0.4385349403550117,0.06183135694623959,0.178435551828875,0.10343924447239616,0.43059017670155714,0.022804904898511735
2.6050000000000004,1.2606465652506273,0.05927356571182753,0.6615989578984595,0.04011456656631792,1.3149258107090813,0.07685680424630749,0.6943466117006818,0.03237127657550348,1.3533284504104404,0.06082400708571816,0.636589858596568,0.03750829589038995,0.40222718275708136,0.01995812558377985,0.2698063636953504,0.07011691220727706,0.40214248748681847,0.01898883414291885,0.30833206295418847,0.05142547635409388,0.37213267923097254,0.012431711085601408,0.14622980755239884,0.06881016737003078,0.4013543949679425,0.021278953144486232,0.31421061035071557,0.0513621784683484,0.4895211775311141,0.009680282350563906,0.1343341206125068,0.06792939602674777,0.07746830973997594,0.07579851231534525,-0.06336634834669427,0.029440293636108044,0.09279537715755146,0.051193978742900964,0.044636046094717344,0.0457859963535385,0.12292744735538205,0.01735543611062804,0.08074950079954804,0.09206453621109968,0.02232327962887578,0.02789821323366595,0.05478037894761967,0.08425665579004338,0.46340229836637564,0.03249910116557887,0.30559438420537555,0.04384006869054729,0.17368344710930103,0.08315451483010872,0.16353284454993283,0.04379130331048972,0.37609927219712447,0.04654191803375248,0.17081992011604463,0.05150572001414223,0.44616590090233305,0.0294470406283688,0.4370551397555178,0.06229858082612908,0.18061436310686269,0.10337209264116586,0.4303549674100358,0.022873545467657845
2.606,1.2632744632683077,0.05974223349495531,0.6552992533311881,0.03956607265568393,1.31775390138071,0.07731807993857252,0.6876849796638204,0.03157059596363471,1.3561270003502404,0.061303013911474226,0.6310778508517864,0.03696371834688593,0.40193323234996353,0.020112202041656785,0.2681026854334182,0.0697397811238418,0.4021506633431808,0.01915466782343369,0.30591644518607913,0.05110608225688079,0.3716608919539933,0.012556547821584755,0.14488004515393993,0.06832816206489262,0.4012080621834734,0.021431452449883072,0.3118122745154364,0.05100382970423011,0.48976420803672005,0.009745015045449144,0.13265166001003964,0.06755599955728168,0.07781356526730465,0.07604884794366601,-0.06418920929421175,0.029398697865452232,0.0932436574876637,0.051429470253223905,0.04450166973150797,0.04579095382119297,0.12329014998975893,0.017490520044435902,0.08071028680987594,0.09212903787793829,0.022987669533206363,0.0279588253101428,0.05595170147563655,0.08412477137538973,0.46528106571554656,0.03259669786027451,0.30330551165567937,0.04419527556501515,0.17410113141672412,0.08331238085573583,0.1632808740462161,0.043864256982388744,0.377513204494173,0.046685019190889396,0.17025364505164647,0.05165472627548759,0.4482418063149451,0.0295513171982591,0.43553467398073586,0.06276454053264369,0.1827818855929339,0.10330512566553411,0.4300635277719925,0.022947702947707864
2.607,1.2657947211183402,0.060189274285368605,0.6489693306807004,0.039028230615061374,1.320475013561717,0.07775773160367463,0.6809893783578549,0.03078518203429648,1.3588140523266121,0.061759673760270715,0.6255487038597769,0.03642734391504029,0.4016014449082709,0.020269514525656198,0.26637951760881384,0.0693651395386263,0.4021267072988587,0.01932196357546862,0.30346588861868234,0.0507920927042426,0.371142210908172,0.012682683442285682,0.14352704480341374,0.06784650310949268,0.40102919379307256,0.021585690317249218,0.3093799881587728,0.0506506928670935,0.48994793823346355,0.009810205089586039,0.13097146171812338,0.06718086622870961,0.0781598991539352,0.07629657914793658,-0.06499436984974263,0.0293584661510643,0.093703597556038,0.051662600373752185,0.044366475387623824,0.045796643368077296,0.1236542674678798,0.017628525123453632,0.08065931283274776,0.09218675866474153,0.02365436908509285,0.028020903308483516,0.057100003793449414,0.08398821359888098,0.46713202500265655,0.032699586779423105,0.3010040559250046,0.04455093730854386,0.17451200855450627,0.08347033409462543,0.16302606315492996,0.04393575968063746,0.3789034228799508,0.046831963276130574,0.1696932549652903,0.05180034489017448,0.4503003502817974,0.029660807453953053,0.43397384997062816,0.063229191278567,0.18493756001299338,0.10323834491119313,0.4297156912495197,0.02302752399314676
2.6080000000000005,1.2682063496567006,0.060614474765558854,0.6426111894335857,0.03850198240555252,1.3230882507789332,0.07817556905800417,0.6742619999524178,0.030017191669148395,1.361388542759873,0.062193752248076,0.6200041398905342,0.0358998426406629,0.40123194433579634,0.020429879493007,0.2646375106075533,0.06899296069212787,0.40207075117167007,0.019490595501584135,0.300981318187744,0.05048351362673945,0.37057678212661715,0.012810216284105546,0.14217125254998453,0.06736520262676654,0.40081795758574257,0.021741556680074464,0.3069146674317316,0.05030278010408812,0.49007218112982126,0.009875652650061973,0.12929388455571617,0.06680401494458238,0.07850723985686289,0.0765416774457809,-0.06578170530678747,0.029319629208314026,0.0941752487617544,0.05189332608160892,0.04423061355796922,0.04580303281576082,0.12401988512478383,0.01776946804325163,0.08059664772154106,0.09223767008069869,0.02432343013779646,0.028084435930483216,0.05822475894809498,0.08384705952257887,0.46895461679543093,0.03280773530930641,0.29869046272619126,0.04490688851792274,0.1749158809688209,0.08362836231501045,0.16276837060727606,0.04400585116981745,0.38026955542907465,0.04698275058275472,0.16913876440728223,0.05194257659619476,0.45234091749378313,0.02977530909237092,0.4323729935161446,0.06369248745322428,0.18708082693117284,0.1031717517666473,0.42931131856008803,0.02311315786643589
2.609,1.2705084059538483,0.061017634022993095,0.6362268483147433,0.03798828083602712,1.3255927612402925,0.07857141396591398,0.6675050586134912,0.029268915139398756,1.3638494555727567,0.06260502913180989,0.6144458949694604,0.035381891623795424,0.40082487181113596,0.020593118049901164,0.2628773223676991,0.06862321572753374,0.40198294083876684,0.019660439903216843,0.2984636713577145,0.050180348473256066,0.36996477331480326,0.012939256666124025,0.14081311685720183,0.06688427152627698,0.4005745355538798,0.021898942487015082,0.3044172399473409,0.04996010109573547,0.4901367747755344,0.009941211686455516,0.1276192898306589,0.06642546420739476,0.07885551456910857,0.07678411495862808,-0.06655109797552734,0.02928221674099139,0.09465865955852516,0.052121605538716274,0.044094233429146604,0.045810088897755785,0.12438709174027662,0.017913365725089673,0.08052236263147725,0.09228174591266544,0.024994905946027164,0.028149412829210036,0.05932544975590441,0.0837013874140131,0.47074829215327074,0.03292111086829748,0.29636518417576985,0.04526296389208372,0.17531254976144345,0.08378645393111309,0.16250776253889704,0.04407457083838335,0.3816112377596205,0.0471373811511186,0.16859019044790458,0.05208142235629533,0.45436289656560536,0.029894617924678592,0.4307324492192156,0.06415438252863667,0.18921112693333905,0.10310534766359114,0.4288502978893794,0.023204756073713667
2.6100000000000003,1.2726999936121302,0.06139856360080288,0.6298183443273444,0.037488086060658815,1.3279877380546947,0.07894509986130548,0.6607207893975195,0.02854277680651842,1.3661958225598734,0.06299329832608415,0.6088757181167253,0.034874173073672354,0.400380385540668,0.02075905597185345,0.26109961792433406,0.0682558737668458,0.4018634359712088,0.019831375211032502,0.29591389752544744,0.04988259813307471,0.3693063736109983,0.013069925595194038,0.139453088279287,0.06640371957379088,0.400299123613716,0.022057739674225398,0.3018886441990255,0.04962266299680779,0.49014158222465287,0.010006788430489688,0.12594804115897085,0.0660452321427378,0.07920464928030871,0.07702386439744356,-0.06730243719333424,0.02924625743708304,0.09515387538576255,0.05234739811160665,0.04395748273571815,0.045817777286269346,0.12475597942715691,0.018060235235974994,0.08043653092666019,0.09231896222582911,0.02566885109448776,0.028215824620662862,0.060401569105854466,0.08355127670776344,0.472512512839898,0.033039681183084285,0.29402867868453736,0.04561899827978717,0.17570181479232472,0.08394459798927756,0.16224421260650293,0.04414195764569675,0.3829281131797617,0.04729585478504106,0.1680475527871702,0.05221688328587752,0.45636568026558894,0.030018528569831854,0.429052580442452,0.06461482896725335,0.1913279008146463,0.10303913409701117,0.42833254509100094,0.02330247195797037
2.6109999999999998,1.2747802630540925,0.061757087542993847,0.6233877317678177,0.03700236155878161,1.3302724194226634,0.07929647216166306,0.653911447118045,0.027841332640518596,1.3684267237274392,0.06335836792050775,0.6032953705655905,0.03437737208200414,0.3998986605008689,0.020927523691687225,0.2593050689479315,0.06789090198800528,0.4017124097583652,0.020003281910375575,0.2933329574137538,0.049590260854216875,0.3686017933342608,0.013202353475430209,0.13809161913477846,0.06592355546209394,0.39999193131545396,0.022217841133421734,0.2993298289699933,0.04929047037426237,0.4900864914844467,0.010072339785002495,0.12428050428012896,0.0656633365240904,0.07955456883805834,0.07726089904818517,-0.06803561933437456,0.029211778964307863,0.09566093860091765,0.05257066439069497,0.04382050761813875,0.045826062620908534,0.1251266435193947,0.01821009371002367,0.08033922809185028,0.09234929736206077,0.026345321427155066,0.028283662893460224,0.0614526202624326,0.08339680796531065,0.47424675152940915,0.03316341455734686,0.2916814108459808,0.045974826723032894,0.1760834747841961,0.08410278415350052,0.1619777020939622,0.04420805006971408,0.384219832830328,0.04745817106711922,0.16751087385863145,0.05234896058245491,0.4583486657455752,0.030146835129856976,0.4273337692485307,0.06507377813117905,0.19343058977111802,0.10297311264523427,0.427758003872885,0.023406460251728153
2.612,1.2767484117824053,0.06209304243432636,0.6169370812166357,0.036532069575426235,1.3324460887985214,0.0796253881748016,0.6470793051857966,0.027167263579051453,1.3705412876041145,0.06370006019728067,0.5977066249600569,0.033892174097954225,0.3993798881702998,0.021098356258895355,0.25749435327631287,0.0675282657030088,0.40153004862271835,0.020176042463172686,0.29072182245541384,0.04930333215882798,0.3678512637208377,0.013336678823711331,0.13672916317743516,0.0654437868830814,0.3996531815436654,0.02237914067662664,0.2967417527342809,0.04896352514249007,0.4899714154504065,0.010137871663508932,0.1226170468683524,0.06527979479817701,0.07990519700968687,0.07749519275733881,-0.06875054781863241,0.02917880796530096,0.09617988841269276,0.05279136620898383,0.04368345248278653,0.04583490853928765,0.12549918245971436,0.01836295827146046,0.0802305316496013,0.09237273193586565,0.027024373977816353,0.028352920216702503,0.062478117168374425,0.08323806283282036,0.47595049200528694,0.03329228013168774,0.2893238513231489,0.04633028449655642,0.17645732742884895,0.08426100269033612,0.1617082200077406,0.04427288605522838,0.3854860558232075,0.047624329372959635,0.166980178926621,0.05247765545685652,0.4603112547712474,0.030279331844597995,0.42557641632907206,0.0655311801929938,0.19551863559486085,0.10290728498980578,0.42712664597094785,0.02351687659099204
2.6130000000000004,1.278603684612037,0.06240627743493531,0.6104684785059811,0.036078166010266546,1.3345080750247835,0.07993171709848435,0.6402266544233493,0.026523363634381857,1.372538691523571,0.06401821164873095,0.5921112645327804,0.033419262091154624,0.3988242762520134,0.02127139327399794,0.25566815444052077,0.06716792843717345,0.4013165519252957,0.020349541227652673,0.28808147416831476,0.04902180475604038,0.3670550366489812,0.013473046993435534,0.1353661752654184,0.06496442060114349,0.3992831102082822,0.02254153299852184,0.29412538304954705,0.04864182649668159,0.4897962918277895,0.010203437281441656,0.12095803834002941,0.06489462411088415,0.08025645654390859,0.07772671991764367,-0.06944713312069488,0.029147370052670537,0.09671076081530997,0.05300946666030622,0.04354645986390594,0.04584427770962493,0.12587369768731874,0.01851884595949656,0.08011052108240949,0.09238924882803164,0.027706066900850736,0.0284235901460227,0.06347758474717989,0.08307512399733034,0.4776232293529154,0.03342624813377117,0.2869564767336129,0.046685207143833125,0.17682316949536767,0.08441924445337048,0.161435763161345,0.044336502962810866,0.38672644937518463,0.04779432888429216,0.1664554961765693,0.0526029690666181,0.462252853952013,0.030415813724177995,0.42378094092303814,0.06598698404848899,0.19759148087343537,0.1028416529351601,0.42643847130957085,0.023633876992813316
2.614,1.2803453738755564,0.06269665430990023,0.6039840236651356,0.03564159475477119,1.3364577524397874,0.08021534001322651,0.6333558018555527,0.025912521589058008,1.3744181618795532,0.06431267299464186,0.5865110822639563,0.03295931339332697,0.3982320483865246,0.021446478801590035,0.25382716118531895,0.06680985200940204,0.40107213166219535,0.020523664376921234,0.28541290352229454,0.048745668453034435,0.366213384352689,0.013611608909071335,0.13400311102867807,0.06448546252769549,0.39888196592636477,0.02270491363754308,0.2914816959423219,0.0483253708446909,0.489561083039953,0.010269135401540059,0.1193038496576209,0.06450784133387073,0.08060826923208701,0.07795545545382572,-0.07012529277830526,0.029117489803804457,0.097253588523575,0.05322493011736352,0.043409670286948566,0.04585413186526181,0.12625029352562472,0.018677773655424026,0.07997927775963945,0.09239883317681516,0.02839045940261391,0.02849566722793011,0.0644505592045087,0.08290807514116513,0.47926447014542684,0.03356529011764329,0.28457976953257774,0.04703943050964756,0.17718079694031133,0.08457750086732643,0.16116033624850495,0.0443989375184962,0.38794068893730504,0.04796816860074889,0.16593685679854503,0.052724902451758225,0.4641728749707408,0.030556077157582143,0.4219477807242987,0.0664411372315752,0.19964856919316815,0.10277621842818033,0.42569350814880436,0.023757617299603722
2.615,1.2819728196020805,0.06296404745392953,0.5974858298445193,0.03522328149224501,1.3382945409592764,0.08047614986857647,0.626469069477117,0.02533769514067519,1.3761789743539998,0.06458330919922801,0.5809078800219835,0.0325129962146211,0.397603443855804,0.021623461265171628,0.2519720669843933,0.06645399661335956,0.4007970121527097,0.020698299817592414,0.2827171102981858,0.04847491006519987,0.36532659912476706,0.013752519814526966,0.13264042653494917,0.06400691779686732,0.3984500096954918,0.022869178936250314,0.28881167528594653,0.04801415173799587,0.4892657761238438,0.010335108528435255,0.11765485313011156,0.06411946309143828,0.0809605559686845,0.07818137480850758,-0.07078495140039315,0.029089190755332627,0.0978084009085706,0.05343772224953679,0.04327322213303414,0.045864431840965704,0.12662907706964213,0.018839758012257988,0.0798368848689758,0.09240147236663035,0.029077611673789566,0.02856914700246787,0.0653965883290165,0.08273700089483386,0.4808737326224476,0.033709379191430494,0.2821942178932991,0.04739279076970281,0.17753000501931712,0.08473576391194758,0.16088195190541943,0.044460225764168394,0.3891284583199257,0.04814584735025976,0.16542429506372675,0.05284345647277625,0.4660707348137011,0.030699920496141127,0.42007739177850034,0.06689358583173596,0.20168934534594882,0.10271098357766285,0.4248918132183461,0.023888252593529197
2.6159999999999997,1.2834854096704675,0.06320834391143516,0.5909760222192775,0.034824126992601075,1.340017906132373,0.0807140514631638,0.6195687929983853,0.024801876503030226,1.3778204541188106,0.06482999948778989,0.5753034676865963,0.03208096583748024,0.39693871727908053,0.02180219332676966,0.2501035695506944,0.06610032089966839,0.4004914297191407,0.02087333710922037,0.2799951024389465,0.04820951332630126,0.3643949930094891,0.01389593803862944,0.13127857795452827,0.06352879084238866,0.3979875145593801,0.02303422600179806,0.2861163121714877,0.04770815980243388,0.4889103826130561,0.010401541041790616,0.11601142221058747,0.06372950578778719,0.08131323681075991,0.07840445392854413,-0.07142604067515428,0.029062495397357817,0.0983752239337804,0.05364781004047827,0.043137251504562144,0.04587513761108267,0.12701015807297641,0.019004815387111545,0.07968342735318232,0.09239715601441786,0.029767584822419292,0.028644026004305365,0.06631523179270907,0.08256198678842633,0.4824505468617934,0.033858490232558214,0.2798003155854195,0.04774512445745406,0.1778705884002133,0.08489402610546415,0.16060063076139713,0.04452040300884649,0.390289449813236,0.04832736379822144,0.16491784839375706,0.05295863175106499,0.46794585600053307,0.0308471446110418,0.4181702483698455,0.06734427441390013,0.20371325553934172,0.10264595067345743,0.4240334718384804,0.02402593658454326
2.617,1.2848825799376584,0.06342944339222908,0.5844567368736107,0.03444499995327125,1.3416273591729062,0.08092896141872133,0.6126573205705881,0.024308048789462883,1.3793419760120897,0.06505263736301888,0.5696996622554358,0.031663860498955816,0.3962381383007925,0.021982531754196188,0.24822237034226222,0.0657487820590893,0.4001556323589769,0.021048667385339847,0.27724789539385475,0.04794945879928764,0.3634188974851319,0.014042023781755135,0.12991802122451634,0.06305108547546495,0.39749476526571265,0.02319995266724572,0.2833966042725846,0.047407382669316836,0.48849493840871683,0.010468657253076342,0.1143739312912975,0.06333798563463656,0.08166623103648155,0.07862466925179039,-0.07204849937835356,0.029037425167479283,0.09895408009126234,0.05385516180566726,0.04300189209211385,0.045886208329742266,0.1273936488346164,0.019172961776458313,0.07951899185167939,0.09238587595388328,0.03046044080689094,0.028720301762395876,0.06720606144993242,0.08238311920114129,0.4839944549443277,0.03401260008967916,0.2773985618506351,0.048096268488653636,0.17820234127751916,0.0850522804877895,0.16031640147751436,0.04457950378105961,0.3914233643032515,0.04851271645528484,0.1644175574229196,0.053070428611939544,0.46979766681393115,0.030997553424482294,0.4162268428977147,0.06779314594081877,0.2057197476104212,0.10258112220533937,0.42311859802799257,0.024170820976662566
2.6180000000000003,1.2861638143429484,0.06362725828302841,0.5779301196669744,0.03408672945913642,1.3431224569670857,0.0811208081483762,0.605737011492003,0.023859133030612323,1.3807429646896512,0.06525113062102281,0.5640982869351183,0.031262296981665466,0.3955019912706468,0.022164337278537227,0.24632917406448196,0.06539933590683529,0.39978987941016253,0.021224183276912126,0.27447651145652996,0.04769472378843506,0.36239866313731917,0.014190937927661766,0.128559211712557,0.06257380496346406,0.3969720579166357,0.023366257454156814,0.28065355520476293,0.047111804907635974,0.4880195036386083,0.010536719367666057,0.11274275549655019,0.06294491867912498,0.0820194572021095,0.07884199769453051,-0.07265227338169943,0.0290140004447693,0.09954498833787359,0.05405974720980717,0.042867275042556885,0.04589760237312575,0.127779664085247,0.01934421275451003,0.07934366664695555,0.09236762621785742,0.031156242369547872,0.028797972798128985,0.0680686616347519,0.08220048530877183,0.48550501111197875,0.034171687770703486,0.2749894612757213,0.04844606018393546,0.178525057488227,0.08521052060336264,0.16002930077326805,0.0446375617821247,0.39252991138318294,0.048701903683731236,0.1639234660525987,0.05317884703031095,0.47162560152912125,0.031150954414011372,0.41424768574215687,0.06824014169803322,0.20770827124287417,0.10251650088174294,0.422147334598868,0.02432305481715302
2.6189999999999998,1.2873286449887842,0.0638017136550438,0.5713983250834068,0.03375009715691402,1.3445028020582592,0.08128953181952195,0.5988102348963973,0.023457926428130237,1.3820228947523843,0.06542540136716077,0.5585011702177758,0.03087686594432545,0.3947305749163901,0.02234747444404769,0.24442468816917487,0.06505193696768682,0.39939444120978806,0.021399778838797835,0.271681979096976,0.04744528225394677,0.36133465932361664,0.01434284088498267,0.12720260388035962,0.06209695210974429,0.39641969961249723,0.023533039536969915,0.27788817387971027,0.0468214079578923,0.48748416250464716,0.010606025332071134,0.11111827047319504,0.0625503208318815,0.08237283319719274,0.07905641663978472,-0.0732373156619438,0.028992240543444858,0.10014796403145616,0.05426153728398459,0.04273352882877414,0.04590927738347824,0.12816832087296767,0.01951858341487252,0.07915754161639883,0.0923424030185192,0.03185505297121567,0.028877038622040736,0.0689026294568154,0.08201417302957364,0.48698178191889757,0.03433573461639848,0.27257352366363563,0.04879433728960097,0.17883853062887295,0.08536874048367588,0.1597393734414774,0.04469460984039857,0.3936088094601013,0.04889492370253475,0.1634356214974404,0.05328388657928188,0.47342910064337607,0.03130715909010189,0.4122333051181396,0.06868520122190896,0.20967827818723145,0.10245208964829942,0.4211198532377761,0.0244827838331464
