Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.915,0.5164458611591382,0.16399852577614973,-0.2729727891837985,0.05207251540354124,0.7550859665926507,0.1776917773013368,-0.33738458120851644,0.0558860569165979,0.5664973851678899,0.14180773564155902,-0.2790800453096134,0.06280474684808353,-0.1472689369391234,0.08165971020340934,0.04917590419261243,0.021553407526340777,-0.047478930551023736,0.10055791384803546,0.07408556466136043,0.053121615080648665,-0.17199135536450333,0.07091958004672946,0.040633931052344946,0.028589262173894788,0.15712571135568573,0.14033110680503957,0.015395126493879285,0.0927619919272122,-0.018175362223679176,0.07627884301047644,0.09853653209961469,0.061810568850511956,-0.16451134558958622,0.044582759500487845,0.24131522091510454,0.10899661715452305,-0.25091960701623234,0.032717726645760066,0.2567913880402241,0.04995979625983388,-0.24990565592580305,0.022431022018978484,0.1628944777137784,0.05282522423887862,-0.11635039983840896,0.029962362662842048,0.21096406289132577,0.12323681693219397,-0.09951362721092977,0.010327625731099696,0.03084207436238167,0.06322771410744234,-0.053372053817192365,0.047681698667965615,0.41742993830938174,0.19351645832468442,-0.07530501192166576,0.022835596335455274,0.33443912780424323,0.11854525500603176,-0.07137012243404595,0.017912510993117785,-0.04325423275190948,0.07004353171190905,0.03864544879354653,0.06172992332562268,0.04609199837501292,0.1229307200592959
4.916,0.5185237259950121,0.16456951118303206,-0.2735795090598427,0.05257708107880786,0.7574029756526055,0.17834178116102645,-0.3379146559043291,0.05642062713017033,0.5689872899957564,0.14225810600047903,-0.2795376699263563,0.06323447754239725,-0.14683347539612748,0.0819832621288674,0.04784074529907688,0.021874629067600897,-0.047135747101402205,0.10100968947696108,0.07242385700892566,0.05347773343022196,-0.17182940727359228,0.07125973415614999,0.03965840930076001,0.02882434366343528,0.15720356574897978,0.1409673176079659,0.014342814754954802,0.09327588739351192,-0.017629745753481956,0.07668447049707844,0.09845149363814824,0.06197453387855475,-0.16545695405478847,0.04482031281959037,0.24023689644022506,0.10903701627076594,-0.2511424731232504,0.03281262097221856,0.25437638592173417,0.05015140421913502,-0.24971206131306461,0.022558219218771776,0.16060174035868371,0.052711309908436914,-0.11548174493625407,0.030153173044853075,0.2104208341676638,0.12316375744595558,-0.09911375627835475,0.010352782005886244,0.028356799310087732,0.06322239400117906,-0.05302052257284319,0.047813565344445516,0.4182756999193022,0.19347119821044373,-0.0748229838003376,0.022837456988820243,0.3332903326155863,0.11863029619110249,-0.07091194686397677,0.018154328943627524,-0.04576859800616308,0.06968971817757731,0.039934073766308024,0.061995066393974396,0.045861132217445234,0.12280593235173778
4.917,0.5205953009817913,0.16513688826252892,-0.27418189685612365,0.05308264644917709,0.7597082872718477,0.17898817371020675,-0.33844478437764874,0.056955555399523475,0.5714606528120786,0.1427055707957035,-0.2799941335756949,0.06366390906224446,-0.1463861311839104,0.08230358941315018,0.04649794946926378,0.022196679221698313,-0.046782119836143346,0.10145934307767487,0.07075316197239011,0.05383209618198968,-0.17165404099161147,0.07159637739480065,0.03867578330767136,0.02905963383937012,0.15728796104629678,0.14160089961013017,0.013275688298476251,0.09378653925694584,-0.017083662733870193,0.0770866363924983,0.09834567887124969,0.06213557947438957,-0.16640613871111865,0.04505970821952243,0.23914638225745893,0.10907464253524941,-0.25136070128269783,0.032907499502754956,0.25195349670066247,0.05034591392404724,-0.24952058499720509,0.022683324540938552,0.1582856851421111,0.05259687043711234,-0.11462431999123195,0.030343975849253392,0.20984871858097484,0.12308130762887974,-0.09872948722614952,0.010379725265189484,0.02587463329845217,0.06322195258894936,-0.052695282203551574,0.04795208080773109,0.41912019532425876,0.19342563159856985,-0.07436664419317664,0.022843333920224387,0.33214362929815316,0.11871960680591463,-0.07047499297048745,0.018396920542839274,-0.04828559071473612,0.06933453503872092,0.04119491298465261,0.06226208521067887,0.045620601765357996,0.12267484466048098
4.918,0.5226605997408756,0.1657004950120113,-0.2747801399631047,0.05358911138068942,0.762002049567682,0.1796307629759708,-0.3389751691208201,0.05749072745183721,0.5739174081160978,0.1431500066374805,-0.2804496705179366,0.06409294552439011,-0.14592704110824606,0.08262064557064798,0.04514769658678176,0.022519499759198792,-0.046418140580292866,0.10190680463260661,0.06907379893381767,0.05418468831463464,-0.17146529906744876,0.0719294470509313,0.037686253684708924,0.029295113039420985,0.15737906900361315,0.14223172355822755,0.012193848288917609,0.09429390525809803,-0.016537175803994015,0.07748527626719467,0.09821901398995397,0.062293678586447646,-0.16735873922882516,0.04530091634840165,0.23804417055797691,0.10910961865249298,-0.25157445931975664,0.03300237964745252,0.2495235055722378,0.05054330703350004,-0.24933137342673528,0.022806336871159953,0.1559471737183371,0.05248204618752874,-0.11377840427786487,0.030534772488651885,0.20924797355105093,0.12298950994263899,-0.09836100845335834,0.010408463675325849,0.023396585770559263,0.06322643322897176,-0.052396183457764825,0.048097205123323265,0.41996314759333353,0.19337983776604292,-0.07393613265605518,0.022853267602919964,0.33099952860698256,0.11881325113909777,-0.07005936839172351,0.01864030360833602,-0.050803984811170634,0.06897820363056367,0.04242778124259474,0.06253094213967247,0.045370666405655624,0.12253753842963924
4.9190000000000005,0.5247196281013019,0.16626017085769784,-0.2753744283381944,0.05409637489286086,0.7642844042982251,0.18026935800942173,-0.33950601320788565,0.058026029014143096,0.5763574860235334,0.1435912911774834,-0.28090451498930824,0.0645214908809746,-0.14545634810353833,0.08293438541827783,0.043790171534597966,0.02284303274005797,-0.04604390740780941,0.1023520051360337,0.06738609088291404,0.054535495366144555,-0.17126323162682108,0.07225888228507592,0.036690025363116344,0.029530760879996926,0.15747705518373084,0.14285966131776245,0.011097401277095641,0.09479794422593546,-0.01599035221453911,0.07788032737353302,0.09807143584264047,0.0624488062650665,-0.16831458950558828,0.04554390691858214,0.23693075557305132,0.10914206758367918,-0.2517839134037939,0.03309727832798242,0.2470871962212191,0.050743561194006165,-0.24914457217617286,0.02292725589174169,0.15358707538994532,0.05236697460076292,-0.11294427284882085,0.030725564835276747,0.2086188686790269,0.12288841075081987,-0.09800850164789238,0.010439005660270641,0.020923659950337275,0.0632358697209497,-0.05212305732552343,0.04824889468331816,0.42080426869707405,0.19333389296559067,-0.07353157456096711,0.02286729851700276,0.3298585301266601,0.11891128859179646,-0.06966517391404942,0.01888449578678374,-0.053322562362750923,0.06862094085436782,0.04363250287372113,0.06280159947373544,0.04511158337228136,0.12239409645376553
4.92,0.5267723836422922,0.1668157567641672,-0.2759649543245425,0.05460433521074032,0.76655548623331,0.18090376902628252,-0.34003752012532396,0.058561345854493393,0.5787808118095479,0.14402930318219265,-0.2813589010622153,0.06494944897048446,-0.1449742012144682,0.0832447650853256,0.042425564261197826,0.02316722050451722,-0.04565952463406704,0.10279487661169905,0.065690364411544,0.05488450343871398,-0.1710478964091408,0.07258462415170065,0.03568730759010759,0.029766556268061933,0.15758207876718694,0.14348458593772528,0.009986459307395973,0.09529861609646978,-0.015443263899762794,0.07827172866958532,0.09790289200196363,0.06260093966864132,-0.16927351769892188,0.04578864870026715,0.23580663346244726,0.10917211246785034,-0.25198922790060857,0.03319221195404852,0.24464535060773657,0.05094665017294161,-0.24896032586227398,0.023046082077132077,0.1512062667768773,0.052251790002162186,-0.11212219638232694,0.030916355215833916,0.2079616856894019,0.12277806031291495,-0.09767214165598373,0.010471359951893617,0.018456852399450368,0.06325028640593985,-0.05187571521597787,0.048407102165343004,0.42164325978972206,0.19328787038725476,-0.07315308101545012,0.022885467108762513,0.3287211221248023,0.1190137737341282,-0.06929250341304058,0.01912951449701742,-0.05584011422296105,0.06826295901794065,0.04480891182420598,0.06307401941999792,0.04484360767578003,0.12224460286176671
4.921,0.5288188552486665,0.1673670953416991,-0.2765519124685999,0.055112889817125935,0.7688154225381856,0.18153380754632006,-0.3405698936028049,0.05909656382285645,0.581187305463937,0.14446392260486335,-0.28181306250639165,0.06537672356791993,-0.14448075557131246,0.0835517420218109,0.04105406984281547,0.023492005665497605,-0.0452651028017327,0.10323535212901408,0.06398694970652052,0.055231699202735796,-0.1708193587966234,0.072906615618859,0.03467831392152093,0.03000247741383102,0.15769429237083887,0.14410637171337598,0.008861140021948006,0.09579588193020684,-0.014895987542543588,0.07865942084103252,0.09771334082372943,0.06275005806698358,-0.17023534626233444,0.04603510951560687,0.23467230220358512,0.10919987654260287,-0.252190565226121,0.03328719640034243,0.24219874875723318,0.05115254399724748,-0.24877877805999277,0.023162816689434276,0.14880563148070708,0.05213662340896239,-0.11131244103299962,0.031107146406134347,0.20727671836199138,0.1226585127751571,-0.0973520963549774,0.010505535635672922,0.015997152582889217,0.06326969829213466,-0.0516539491486232,0.04857177649150372,0.4224798115018181,0.19324184012260676,-0.0728007487902564,0.022907813737828856,0.3275877814194842,0.11912075636747917,-0.06894144379715554,0.019375376873623007,-0.0583554406735879,0.06790446568404862,0.045956851720649075,0.06334816408445593,0.04456699203290828,0.12208914309897788
4.922,0.5308590226796747,0.16791403095129248,-0.2771354993368452,0.05562193550485565,0.7710643321707366,0.18215928653136507,-0.34110333744433896,0.059631568891645816,0.583576881258873,0.14489503065599002,-0.2822672326511986,0.0658032184340835,-0.1439761723589068,0.08385527500537268,0.03967588854166386,0.02381733110230357,-0.044860758660050515,0.10367336581781063,0.062276180540424345,0.05557706989982427,-0.1705776918355663,0.07322480158580714,0.03366326221042535,0.03023850184419674,0.1578138418742539,0.14472489424708745,0.007721566761531007,0.0962897039282967,-0.014348604632411676,0.07904334632118869,0.09750275149729695,0.06289614284176674,-0.17119989198525473,0.04628325623313767,0.23352826148139103,0.10922548306446592,-0.2523880857016788,0.033382246983979756,0.23974816855469347,0.05136120909704783,-0.2486000712182456,0.023277461773765065,0.14638605974417632,0.052021602340152594,-0.11051526828581366,0.031297941625165575,0.2065642724534016,0.12252982615793521,-0.09704852652929352,0.010541542191359929,0.013545542443138076,0.0632941112059194,-0.05145753195751738,0.04874286278773994,0.42331360424291037,0.19319586913161504,-0.07247466025520151,0.022934378612041884,0.32645897326026574,0.1192322815924491,-0.06861207495400647,0.019622099710867147,-0.06086735205619973,0.06754566352705567,0.04707617593249691,0.06362399545532797,0.044281986795997964,0.12192780390728417
4.923,0.5328928561520538,0.16845640980715068,-0.2777159133318677,0.056131368429119276,0.7733023252933278,0.18278002052155695,-0.3416380553600311,0.060166247195815384,0.5859494473299909,0.14532250987208545,-0.282721644249235,0.06622883736398227,-0.14346061877917765,0.08415532414665848,0.03829122586008981,0.02414313995549407,-0.04444661513736682,0.1041088528815825,0.060558394260234405,0.055920603344873664,-0.1703229762495851,0.07353912889852077,0.0326423745916752,0.030474606416870564,0.15794086625414147,0.14534003050712635,0.0065678686630070374,0.09678004544735558,-0.013801201516484219,0.07942344930911838,0.09727110408766074,0.06303917748415651,-0.17216696603672726,0.04653305476260046,0.23237501257879453,0.10924905522895319,-0.2525819474111104,0.03347737844247892,0.23729438554288915,0.051572608453517875,-0.24842434657535356,0.023390020153517096,0.14394844810592106,0.051906850629124326,-0.10973093481298717,0.0314887445287389,0.20582466560789797,0.12239206233983273,-0.09676158574985091,0.010579389528196299,0.01110299598300996,0.06332352196746653,-0.05128621750859828,0.04892030234401717,0.4241443085138668,0.19315002121241306,-0.07217488332347523,0.02296520171025227,0.32533515122283496,0.11934838988212548,-0.06830446969905737,0.019869699407113244,-0.06337466939265292,0.06718675019822322,0.04816674762949073,0.06390147538559583,0.04398883988199838,0.12176067330318115
4.924,0.5349203159379173,0.16899408007646902,-0.2782933545080357,0.05664108415964884,0.775529502699857,0.18339582576958918,-0.34217425079866354,0.06070048507243111,0.5883049052718163,0.14574624418264756,-0.2831765293412819,0.06665348423423134,-0.1429342680070733,0.08445185089323488,0.03690029259037021,0.0244693756228173,-0.04402280130692825,0.10454174960930751,0.05883393177361681,0.05626228792706408,-0.17005530044473643,0.07384954636318711,0.031615877462292406,0.03071076733515436,0.1580754974269575,0.14595165888436093,0.005400180752826045,0.09726687101287068,-0.013253869442771044,0.07979967578582547,0.09701838956925839,0.06317914758959005,-0.17313637401307908,0.046784470050305255,0.23121305826762284,0.10927071609018373,-0.2527723060595951,0.033572604912274755,0.23483817272439628,0.051786701750473285,-0.24825174407425132,0.023500495425540033,0.14149369905058862,0.05179248823955612,-0.1089596923345146,0.03167955920293003,0.2050582272575978,0.12224528703813578,-0.09649142025687733,0.010619088014239183,0.008670478857326858,0.06335791858997136,-0.0511397409303118,0.049104032575778625,0.4249715852282584,0.19310435697354214,-0.07190147140449814,0.02300032269323484,0.3242167571168103,0.11946911716016205,-0.0680186937269904,0.020118191909801048,-0.06587622499429016,0.0668279181999356,0.0492284398336892,0.06418056557474629,0.043687796701027036,0.12158784055372415
4.925,0.5369413519779299,0.1695268919763433,-0.27886802438700287,0.05715097773271647,0.7777459552585937,0.1840065203726717,-0.3427121267813755,0.061234169099637206,0.5906431497478208,0.14616611897516027,-0.28363211912276876,0.06707706304949809,-0.14239729914005855,0.08474481803196657,0.03550330485991066,0.024795981755990744,-0.04358945234599818,0.10497199338576939,0.05710313753280646,0.05660211260979151,-0.1697747605065032,0.07415600475761673,0.030584001457824018,0.030946960163292056,0.15821786009968836,0.14655965924665573,0.004218644036252816,0.09775014633104348,-0.012706704596039559,0.0801719735284754,0.09674460985120806,0.06331604084978548,-0.17410791598952988,0.047037466075050736,0.23004290269954128,0.10929058847999282,-0.2529593148346211,0.033667939907738594,0.23238030036729632,0.05200344552910086,-0.24808240227754091,0.023608891955150414,0.13902272065443672,0.051678631084955316,-0.10820178748242368,0.031870390157241454,0.2042652985122258,0.12208956978584032,-0.09623816884625891,0.01066064849942953,0.006248947973170477,0.0633972805015554,-0.0510178188569137,0.0492939869872139,0.4257950860424319,0.19305893380874878,-0.07165446336526601,0.023039780802956836,0.32310422090631963,0.11959449488330298,-0.06775480556549049,0.020367592660893673,-0.06837086305968888,0.06646935476905826,0.050261135466112064,0.0644612275497321,0.04337910008413916,0.12140939615025217
4.926,0.5389559035101787,0.17005469786768498,-0.2794401257731794,0.057660943702919416,0.7799517633715745,0.18461192440223675,-0.34325188573654747,0.06176718613501169,0.5929640681151934,0.14658202115794763,-0.28408864381174115,0.06749947798796155,-0.14184989714123314,0.0850341896898524,0.03410048417194879,0.025122902258225853,-0.0431467094883969,0.10539952270037678,0.05536635951586403,0.05694006692953186,-0.1694814601886492,0.07445845684045495,0.0295469814245224,0.03118315984239493,0.15836807162874816,0.14716391299115658,0.003023405582220784,0.09822983829903062,-0.012159808126430277,0.08054029212240442,0.09644977779419708,0.06344984704200726,-0.17508138657578262,0.04729200584470661,0.22886505129672355,0.10930879492648975,-0.2531431242690651,0.03376339630081426,0.22992153581448904,0.05222279334517918,-0.24791645828225536,0.02371521487090874,0.13653642622644893,0.051565390852561226,-0.10745746166838814,0.03206124231718879,0.20344623203819098,0.12192498390515856,-0.09600196275951958,0.01070408233217378,0.003839351099173777,0.06344157878875543,-0.050920149684215564,0.0494900951369242,0.4266144536935027,0.1930138058743206,-0.07143388350020773,0.023083614750695616,0.32199796064287745,0.11972455012797022,-0.06751285653146069,0.020617916542885757,-0.07085744026077898,0.066111241769799,0.051264727388132605,0.06474342264536395,0.043062990210494846,0.12122543177994075
4.9270000000000005,0.540963898715496,0.17057735234614796,-0.28000986256943294,0.05817087619468554,0.7821469964512652,0.18521186003123546,-0.34379372933623714,0.06229942335322868,0.5952675400655321,0.1469938392210336,-0.28454633251853395,0.06792063344567459,-0.14129225277587137,0.08531993133341438,0.03269205744169427,0.025450081282425596,-0.042694719970214234,0.1058242771546729,0.05362394920528275,0.05727614099358415,-0.16917551089365462,0.07475685735834031,0.028505056387295596,0.03141934070685552,0.1585262418873626,0.14776430309474345,0.0018146186035238431,0.09870591501362232,-0.011613286170360327,0.08090458297116562,0.0961339172190787,0.06358055801563385,-0.17605657497531083,0.04754805139353995,0.22768001064261628,0.10932545757232222,-0.25332388210641527,0.033858986301310484,0.2274626432964685,0.05244469592842162,-0.24775404763456882,0.023819470059165855,0.13403573394521592,0.05145287483212103,-0.10672695095527611,0.03225212101645638,0.20260139192688992,0.12175160647743502,-0.09578292557727727,0.010749401369054522,0.001442626483647258,0.06349077646040079,-0.05084641383713191,0.049692282606209136,0.42742932234513076,0.19296902406919644,-0.07123974150963855,0.02313186259443486,0.3208983824105722,0.11985930568067861,-0.06729289068978836,0.02086917782541285,-0.0733348263170924,0.06575375559631672,0.05223911843673794,0.06502711198419081,0.04273970453358068,0.12103604029507996
4.928,0.5429652543795489,0.171094712329855,-0.28057743959329423,0.05868066895333223,0.7843317124149046,0.18580615165860087,-0.34433785833430464,0.06283076828293055,0.5975534372817878,0.14740146329484238,-0.28500541311736444,0.06834043407979182,-0.14072456254141058,0.08560200976663739,0.03127825702766727,0.025777463229935436,-0.04223363696897433,0.10624619746843676,0.051876261563759726,0.05761032547672427,-0.168857031644835,0.07505116305097075,0.027458469513534044,0.03165547650118791,0.15869247314159013,0.14836071416226643,0.0005924425321434223,0.09917834577825829,-0.01106724986341317,0.08126479930470393,0.09579706290693599,0.0637081676760149,-0.1770332650488613,0.047805563780236975,0.22648828837288146,0.10934069809282353,-0.25350173316844293,0.03395472143778535,0.22500438374747303,0.05266910134346873,-0.24759530424433346,0.023921664158378337,0.13152156649169516,0.05134118575005299,-0.10601048593254006,0.032443031988769966,0.20173115355272903,0.12156951830953006,-0.09558117311656629,0.010796617977450525,-0.0009402975183184393,0.06354482873071714,-0.050796274049424814,0.04990047097044635,0.4282393179412784,0.19292463601793353,-0.07107203248707365,0.023184561606130537,0.31980588028334955,0.11999878013188998,-0.06709494481448992,0.021121390112446462,-0.07580190455766181,0.06539706708530937,0.05318422145418371,0.06531225645590315,0.04240947770668935,0.12084131568009975
4.929,0.5449598755721,0.17160663714372418,-0.28114306239375975,0.05919021539571775,0.7865059571971271,0.18639462603078258,-0.3448844724062643,0.06336110884285068,0.5998216231116212,0.1478047852064458,-0.28546611211976514,0.0687587848507219,-0.140147028591105,0.0858803931273976,0.02985932075823137,0.026104992749775693,-0.04176361953637172,0.10666522548429155,0.05012365500705438,0.057942611616745195,-0.1685261490500977,0.07534133265395912,0.026407468072624528,0.03189154039730223,0.15886685993450694,0.1489530324725129,-0.000642956910275283,0.09964710110832692,-0.010521815345629081,0.08162089618541166,0.0954392605908835,0.06383267196567945,-0.17801123538238492,0.04806450308678637,0.22529039306590093,0.1093546376136158,-0.2536768192255459,0.03405061253908224,0.22254751462479455,0.05289595515185618,-0.24744036029936659,0.0240218045531417,0.12899485067809266,0.05123042160957421,-0.1053082915950793,0.032633981359243704,0.20083590342095511,0.12137880389678153,-0.09539681333190504,0.010845745030954987,-0.003308502808880026,0.06360368332011904,-0.05076937565562735,0.05011457777414424,0.42904405856657724,0.19288068605626574,-0.07093073691542015,0.023241748129594824,0.31872083629373044,0.12014298797275225,-0.06691904835222068,0.02137456629011415,-0.07825757247036355,0.06504134143892974,0.0540999593120947,0.06559881669638583,0.0420725415075547,0.1206413530162649
4.93,0.5469476553438418,0.17211298860034147,-0.281706937068919,0.059699408660445784,0.7886697642812494,0.18697711236021775,-0.3454337699913325,0.06389033337706942,0.6020719522577972,0.1482036985333432,-0.2859286545499961,0.0691755910632162,-0.13955985865128007,0.08615505088244034,0.02843549195315599,0.026432614738216304,-0.04128483252457928,0.10708130417093509,0.04836649137372502,0.05827299120887355,-0.16818299725730992,0.0756273268995122,0.025352303391205554,0.03212750501224495,0.15904948897862456,0.14954114602209542,-0.0018914076475554874,0.10011215273459197,-0.009977103758923928,0.08197283051206934,0.09506056693958523,0.06395406884294726,-0.17899025935910104,0.04832482841823864,0.22408683413248448,0.10936739662766023,-0.25384927886976466,0.034146669716495937,0.2200927897310657,0.053125200574409205,-0.24728934617967346,0.02411989936788918,0.12645651707289698,0.05112067553733149,-0.10462058722631418,0.03282497563516845,0.19991603900501445,0.12117955138252842,-0.09522994622026282,0.010896795897426537,-0.0056610819026499445,0.06366728077230066,-0.0507653468943315,0.05033451650990864,0.42984315481285035,0.19283721521931932,-0.07081582067180561,0.023303457429777973,0.31764362041249783,0.12029193969440209,-0.06676522338811834,0.021628718475270377,-0.08070074223841622,0.06468673815835836,0.05498626492937968,0.0658867530666154,0.04172912476208657,0.12043624844403182
4.931,0.5489284744409664,0.1726136310774528,-0.2822692700844988,0.06020814165758171,0.7908231542495129,0.18755344244082603,-0.34598594813659767,0.06441833068947335,0.6043042704856089,0.1485980986548215,-0.2863932638224188,0.06959075840633965,-0.13896326593221925,0.08642595382095951,0.02700701944019628,0.026760274338723373,-0.04079744650620729,0.1074943776251086,0.046605135891830365,0.058601456599136355,-0.16782771790131434,0.07590910851505422,0.02429323080430943,0.032363342426346885,0.15924043905693402,0.15012494456736925,-0.0031527311895764186,0.10057347360493818,-0.009433241236601159,0.08232056102176075,0.09466104953262452,0.06407235825808007,-0.17997010523539847,0.048586497903270916,0.22287812170522417,0.10937909491233766,-0.25401924739047993,0.03424290234658653,0.21764095903960173,0.05335677865385253,-0.24714239037153146,0.02421595746020571,0.12390749962242231,0.05101203563715101,-0.10394758628528371,0.03301602169626211,0.19897196857392155,0.12097185251421813,-0.09508066372998554,0.010949784419526895,-0.007997138272840687,0.06373555478632362,-0.05078379922253381,0.050560196601519676,0.43063621015193687,0.19279426123261703,-0.07072723504137353,0.02336972353423318,0.31657459053937476,0.12044564188958279,-0.06663348461412297,0.02188385796481275,-0.08313034126369492,0.06433341098806263,0.05584308128437887,0.06617602563137602,0.04137945326751278,0.12022609912316197
4.932,0.5509022010378043,0.17310843159190975,-0.28283026809349743,0.06071630711780549,0.7929661343527783,0.18812345076021875,-0.34654120234340074,0.06494499007734014,0.6065184143477638,0.14898788280080918,-0.2868601616209955,0.07000419299228951,-0.13835746903280746,0.08669307404674113,0.02557415756654775,0.02708791694216571,-0.040301637688077784,0.10790439107225358,0.044839957142486744,0.05892800067663851,-0.16746046004273155,0.07618664221973839,0.023230509602224503,0.032599024201787154,0.1594397809322731,0.1507043196641846,-0.004426742578348119,0.10103103788433197,-0.008890358885086852,0.08266404828976823,0.09424078682746617,0.06418754212698502,-0.1809505362209539,0.0488494686957264,0.221664766527498,0.10938985144638948,-0.2541868566530435,0.03433931905467955,0.215192768522369,0.05359062841708864,-0.24699961938133908,0.024309988413734197,0.12134873526888261,0.05090458485151434,-0.10328949629760029,0.03320712678434489,0.1980041110096394,0.12075580259630765,-0.09494904967360926,0.011004724887813979,-0.01031578668850151,0.06380843256206425,-0.050824327641068257,0.050791523391657364,0.43142282131450094,0.1927518585059051,-0.07066491674005737,0.023440579067704276,0.3155140925044417,0.12060409735621355,-0.06652383929949941,0.02213999518569512,-0.08554531267676158,0.0639815078710362,0.05667036142123503,0.0664665941378324,0.04102374971481791,0.12001100319063689
4.933,0.5528686904879974,0.17359725986991686,-0.2833901377571073,0.061223797640921285,0.7950986981002862,0.18868697460833153,-0.3470997264160903,0.06547020136397687,0.608714210927322,0.1493729500981242,-0.28732956778095586,0.07041580139403172,-0.13774269183894722,0.08695638496889661,0.024137166205306974,0.02741548818728409,-0.03979758781886252,0.10831129086586205,0.043071327020102385,0.05925261686475167,-0.16708138009837073,0.07645989471887084,0.022164402973222624,0.0328345214014502,0.15964757726495543,0.15127916470547026,-0.005713250339744314,0.1014848209529886,-0.00834859275745336,0.08300325472750548,0.09379986811838793,0.0642996243025124,-0.18193131056327372,0.04911369697708148,0.22044727984167115,0.10939978432656786,-0.25435223498057746,0.03443592769904545,0.21274895998085822,0.05382668703676113,-0.24686115764936284,0.024402002530644583,0.1187811635654529,0.05079840083132067,-0.10264651875042026,0.033398298492574086,0.19701289561432772,0.12053150043973462,-0.09483517964486611,0.011061632006356318,-0.01261615354269422,0.0638858351575326,-0.05088651103080175,0.05102839813466563,0.4322025786740724,0.19271003812974932,-0.07062878794629335,0.023516055080900097,0.31446246007953754,0.1207673052024998,-0.06643628726366298,0.022397139645787257,-0.08794461583337047,0.06363117091520486,0.05746806844996721,0.06675841799410694,0.04066223361055841,0.11979105971645075
4.934,0.5548277850943859,0.1740799884136946,-0.28394908556689347,0.061730505743816215,0.7972208248697206,0.18924385418258638,-0.34766171231317866,0.065993854930534,0.6108914775985992,0.14975320161420405,-0.2878017001725801,0.07082549068184438,-0.13711916341593378,0.0872158612913055,0.02269631075684586,0.027742933961392036,-0.03928548409069481,0.10871502448565597,0.04129962068939479,0.059575299111275626,-0.1666906417633413,0.07672883469626404,0.021095177942279948,0.03306980460807512,0.15986388253869938,0.15184937495692985,-0.007012056441257719,0.10193479940274831,-0.0078080838191050385,0.08333814457839928,0.09333839348751466,0.06440861054344704,-0.1829121816364702,0.049379137960130375,0.21922617327640256,0.10940901068428227,-0.2545155070389144,0.03453273535585173,0.2103102708795514,0.05406488999172408,-0.2467271274634018,0.024492010823609165,0.11620572628849155,0.050693555814434944,-0.10201884899132752,0.033589544753972404,0.19599876190816462,0.12029904830797952,-0.09473912093978619,0.011120520851061858,-0.014897377171788934,0.06396767785649411,-0.05096991249936782,0.05127071799461758,0.432975066635795,0.19266882787483028,-0.0706187563418654,0.023596180874494593,0.3134200149993741,0.12093526095313281,-0.06637082085143181,0.022655299885602255,-0.09032722679710926,0.06328253637103935,0.05823617554056404,0.06705145624798456,0.04029512119840413,0.11956636865726165
