Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.47,-0.038731059176841956,0.027375814209033244,-0.19851561626036646,0.05870168151073107,-0.03733538359986767,0.009211513677548392,-0.1950162993887641,0.07024553737212161,-0.191684441152124,0.00966808844803211,-0.19935283026151907,0.04843414067843975,-0.00589958154110567,0.04465876737031654,-0.021060426720837744,0.09517910796329561,0.09267741761519947,0.022013058911941427,-0.08616042012106775,0.03768969678643423,-0.013099823068839788,0.007320291489859607,-0.15666822208599954,0.017588394749927305,0.03135233104578291,0.026143919013996413,-0.08934881962666896,0.038927247002957306,-0.06945938579206305,0.020821249827655222,-0.06846195463706098,0.010204944734157766,-0.13685160238289656,0.038280499377884684,-0.01826239368898743,0.06187040510101993,-0.09313246498531086,0.023647711914609626,-0.13692079516470076,0.04109776388259952,-0.09219341273556976,0.02075510547411737,-0.15309755973496417,0.043673480665986975,-0.06342260749023125,0.04555544835280799,0.06768261219700479,0.05224546452134601,-0.08719822725654289,0.003343162598256152,-0.14191328078693943,0.027656143646087126,-0.12737806958532283,0.04301879436890489,0.084422407482493,0.05636812259324491,-0.08585599449028322,0.020006359992293322,-0.05939039738867613,0.025867562635015755,-0.05276016899349724,0.03028552003395042,-0.17053457250340526,0.04111427170498312,0.0021590977908798937,0.056788548239228034,-0.05467668243655808,0.051161657115964085
5.471,-0.037978266884166986,0.02709252069404885,-0.20092540566674857,0.058319001852640925,-0.03640796625449646,0.008917986402498666,-0.19738960014605578,0.06999546114974119,-0.19086678107869726,0.009634939678507924,-0.20141003185372264,0.04806771531659727,-0.006289639874839786,0.04443341894067634,-0.020832693683292568,0.09510141041928526,0.09276128655512454,0.021815494495010586,-0.08693512870939804,0.037433020747387205,-0.013467128239570286,0.007357989876513464,-0.15672698073802677,0.01729977888239093,0.0319925957292216,0.02620183812934123,-0.09075045627480743,0.03896074668125995,-0.069447268194793,0.02070040778204402,-0.06864956617522738,0.009994306607236672,-0.13741812156634442,0.03831667879391793,-0.01843094711052894,0.06159335831733771,-0.09302243074673892,0.023618421419423004,-0.13650561327715696,0.04135871213728563,-0.0914273087759402,0.020692710461939903,-0.1523554748497214,0.043712354600835765,-0.061884589431851045,0.045438035102510876,0.0691108088420396,0.052182621411599184,-0.08662767823686504,0.003218342875494761,-0.14179564724164612,0.02786016897612762,-0.12906777412700143,0.04311127705720934,0.08449193333882013,0.0562670443326834,-0.0862130027421862,0.02016199509448226,-0.05939252035098297,0.026193987582404862,-0.05198998659747265,0.03031930850136891,-0.17015518225729204,0.04120827332735375,0.003119092765743026,0.056628401198599854,-0.05341841512590064,0.05088381603055588
5.472,-0.037217725004046125,0.026811089401971938,-0.20335481022946705,0.05793409323972885,-0.03547420951175765,0.008628094822853876,-0.19978151098521513,0.06974178992773426,-0.1900393392590341,0.00960616652145576,-0.2034884584290119,0.04769984408127116,-0.006682778392128258,0.044205255139660345,-0.020597034472513348,0.09502169297203684,0.09284469564432049,0.02161797290402446,-0.08770432354936698,0.03717535967128604,-0.013823434000434476,0.007393867994900401,-0.15677696435251556,0.017013198208757817,0.03263679418590795,0.02625789057533865,-0.09215095517493148,0.0389926613992791,-0.0694277352967416,0.020576378699922657,-0.06883386508610471,0.009800300268867895,-0.13798727683527118,0.03835353041031669,-0.018607894210342407,0.06132131952728517,-0.09291403776383685,0.02358900597076982,-0.13609826514812212,0.04162382869871128,-0.09065024626593333,0.020628300805060822,-0.15161841624030323,0.043753332716632495,-0.060338448898507945,0.04531658685977682,0.07052858988968111,0.05211939438271303,-0.08605620347596984,0.00309186812156794,-0.14167703784381197,0.02806412352443579,-0.13076305404387079,0.04320599854362654,0.08456165759365308,0.05616753269550955,-0.0865727486569081,0.020320355875598637,-0.05939346975882195,0.026521566559059854,-0.051212257503853886,0.03035073794954777,-0.16978130104677927,0.04130322050289387,0.004085466804119231,0.05646230469928514,-0.052179792805936154,0.050604971853145934
5.473,-0.036449189834107776,0.026531663670783204,-0.20580289117708622,0.05754718396955308,-0.034533740846795925,0.008342162931508372,-0.2021911317640952,0.06948472357990847,-0.1892019962739922,0.009581661572336345,-0.20558724316666338,0.047330755882591696,-0.007078659913232382,0.04397435621620239,-0.02035349576493333,0.09494001681957179,0.09292793512163185,0.02142058798942926,-0.08846759071872681,0.03691683936025245,-0.014168569550968985,0.0074278554540223715,-0.15681792522152768,0.01672883168580208,0.03328517863140916,0.02631200908233863,-0.0935498675460112,0.039023036030635415,-0.06940078116594159,0.020449178748378094,-0.06901484579833891,0.009623734508809533,-0.13855870684211213,0.03839099508643703,-0.01879337823104041,0.06105439362911544,-0.09280719889393726,0.023559543017473424,-0.13569861037866424,0.04189304135208477,-0.08986241874589063,0.020561929193023715,-0.15088642375228523,0.043796405414579916,-0.058784510204305085,0.0451911613214948,0.07193552972845886,0.052055853223862636,-0.08548396168982457,0.0029640835878168973,-0.1415573352862325,0.028267976498672256,-0.13246343055534537,0.043302923701802984,0.08463146904263011,0.05606964870551606,-0.0869351343246906,0.02048142314504702,-0.059393094949531156,0.026850220827177324,-0.05042724285630311,0.03037985877082663,-0.16941298987325745,0.04139912351974159,0.005057990573981541,0.05629032161091436,-0.05096129491803034,0.05032525852995725
5.474,-0.035672424174197026,0.026254385125121415,-0.2082687095179993,0.05715850139473301,-0.03358619474175604,0.008060534056282008,-0.20461756330736117,0.06922446112228094,-0.18835463963587226,0.00956130377193384,-0.2077055186329433,0.04696067838740349,-0.007476944702402344,0.04374080372366133,-0.02010213018478036,0.0948564428582905,0.09301129137998357,0.021223432277577104,-0.08922452187065558,0.03665758540146064,-0.01450237080080031,0.0074598847344215236,-0.15684962285250542,0.01644685981197942,0.03393799547120742,0.026364127803476325,-0.09494674984792871,0.039051914774599183,-0.06936640665685087,0.020318826729751636,-0.0691925100990058,0.009465369173807012,-0.13913204957543868,0.03842901368251853,-0.018987535954292395,0.060792682673928324,-0.09270182527601253,0.023530112294202554,-0.13530650107876846,0.04216627491502908,-0.08906402408664904,0.02049364927244475,-0.15015953493879047,0.04384156178841508,-0.0572231036443825,0.0450618181609239,0.07333120138478595,0.05199206861461185,-0.0849111080576648,0.002835410994744834,-0.14143642272270116,0.028471696943728284,-0.1341684227240872,0.0434020155277841,0.08470126250536195,0.055973450981959896,-0.08730005806053734,0.02064517612842551,-0.05939124564392033,0.027179871156016274,-0.04963520760760576,0.03040672245491593,-0.16905030953117167,0.041495992542921224,0.006036426425602909,0.05611251820139317,-0.04976339788943816,0.050044811590128704
5.4750000000000005,-0.03488719760401569,0.02597939351346368,-0.2107513265250088,0.05676827180008102,-0.03263121304251209,0.007783573178055893,-0.20705990783593725,0.0689612006034455,-0.1874971639700675,0.009544959193143345,-0.20984241724144542,0.04658983787759597,-0.00787729066019075,0.043504680460782576,-0.019842996301085658,0.0947710316401823,0.09309504674245832,0.02102659688439733,-0.08997471444035021,0.03639772312938486,-0.014824680462057052,0.007489891204225499,-0.15687182418732035,0.016167464741815775,0.034595485063008344,0.026414182382777054,-0.0963411639106593,0.03907934115162716,-0.06932461940439102,0.020185344129455104,-0.06936686706517221,0.009325896506553195,-0.139706942594536,0.03846752711423915,-0.0191904975156414,0.06053628578259496,-0.09259782636566652,0.023500795763735226,-0.13492178194820506,0.042443451266909904,-0.08825526436487019,0.020423515604673384,-0.14943778515445075,0.043888789645175716,-0.055654565326086036,0.044928618978376696,0.07471517676545984,0.05192811206902976,-0.0843377941038644,0.002706367784061993,-0.14131418384155853,0.02867525373321579,-0.13587754770644442,0.04350323517531848,0.08477093894831275,0.05587899567510338,-0.08766741442147903,0.020811592470698904,-0.05938777198214251,0.027510437824924783,-0.048836420335945784,0.030431381531616675,-0.16869332056990224,0.0415938376055549,0.007020528534949205,0.05592896409544089,-0.04858657482660691,0.04976376811224304
5.476,-0.034093286755818165,0.025706826542934047,-0.21324980421303752,0.056376720282056224,-0.03166844531022188,0.0075116694634762655,-0.209517269389749,0.06869513899709358,-0.18662947119200607,0.009532481919419085,-0.21199707170632925,0.04621845911007426,-0.008279353518870974,0.043266070410999224,-0.019576158620243717,0.09468384333062214,0.09317947924182375,0.020830171430277364,-0.09071777184524762,0.0361373775898842,-0.015135348137288718,0.007517813135245816,-0.15688430381333582,0.015890830404849943,0.03525788148238987,0.02646211002212564,-0.09773267705757835,0.03910535800117136,-0.06927543381391343,0.020048755164842568,-0.06953793298846042,0.009205921889796837,-0.1402830232657193,0.03850647640730666,-0.019402386222943397,0.06028529906452518,-0.09249510997160273,0.02347167755376961,-0.1345442903608956,0.042724489379384195,-0.08743634573616214,0.02035158362277683,-0.14872120764770227,0.04393807552658679,-0.054079236994365176,0.04479162724978756,0.07608702690554851,0.05186405587898634,-0.0837641675835145,0.0025775916565722555,-0.14119050293742463,0.028878615562204307,-0.13759032100351065,0.04360654199447554,0.08484040560302872,0.055786336402278085,-0.0880370942266266,0.020980648241581586,-0.059382524557187955,0.02784184062636059,-0.048031153056948474,0.03045388951276076,-0.16834208325392142,0.04169266859977199,0.008010043055571087,0.055739732230253525,-0.04743129520573654,0.049482266690168565
5.477,-0.03329047558167729,0.025436819711912098,-0.2157632058101048,0.05598407063034443,-0.030697549167158437,0.007245238994670064,-0.21198875424429503,0.06842647209641627,-0.18575147067926104,0.009523715000960482,-0.2141686154887424,0.045846765178049594,-0.008682787040920478,0.04302505868018583,-0.019301687574474237,0.094594937666826,0.09326486240361506,0.020634243956189246,-0.09145330367832591,0.0358766735057757,-0.01543423040305435,0.007543591719471732,-0.15688684416648024,0.015617142627308402,0.035925412291898176,0.02650784954686987,-0.09912086222285346,0.03913000748182806,-0.069218871047053,0.01990908683527463,-0.06970573129352946,0.009105944947380627,-0.14085992899983116,0.038545802752168706,-0.019623318377964605,0.060039815538351075,-0.09239358229319397,0.023442843887682606,-0.13417385645315247,0.04300930534803372,-0.08660747830570532,0.020277909587633803,-0.1480098336518495,0.04398940473112206,-0.05249746585235036,0.04465090827357393,0.07744632222148859,0.051799973056366674,-0.08319037237118057,0.0024498716269947375,-0.141065264981383,0.029081750941182188,-0.13930625671236224,0.043711893573311254,0.08490957607989055,0.05569552418458157,-0.08840898458063426,0.021152317943210583,-0.05937535444560983,0.028173998868878763,-0.04721968103261434,0.030474300833675395,-0.16799665752096046,0.04179249526712492,0.00900470827947748,0.05554489880817166,-0.04629802456162093,0.049200447398264464
5.478,-0.03247855561491708,0.02516950614065307,-0.21829059622182262,0.05559054521151136,-0.02971819063633676,0.0069847276583278805,-0.21447347132008793,0.06815539441092877,-0.18486307943828648,0.009518491473961155,-0.21635618323679423,0.045474977373522164,-0.009087243220530538,0.042781731432892565,-0.019019659506059362,0.09450437391703925,0.09335146503331371,0.020438900841372922,-0.09218092589527384,0.03561573524391871,-0.01572119088876787,0.007567171086088304,-0.1568792357264448,0.015346589254492518,0.03659829831380612,0.026551341470135336,-0.10050529806293576,0.03915333107359058,-0.06915495900340787,0.019766368973235398,-0.06987029245040326,0.009026342104751641,-0.14143729749091952,0.03858544755872416,-0.019853403101568478,0.05979992505452021,-0.09229314795893484,0.023414383009193004,-0.13381030321556592,0.043297812425301,-0.08576887599669691,0.020202550543278963,-0.14730369247473848,0.044042761336629675,-0.050909604377014674,0.044506529115759995,0.07879263276949283,0.05173593727446351,-0.08261654835324081,0.002324186762766553,-0.14093835568961205,0.02928462819122795,-0.14102486777687334,0.04381924578235947,0.08497837047640093,0.05560660738445794,-0.08878296890071447,0.021326574519972726,-0.05936611323520219,0.0285068313798746,-0.046402282577349185,0.030492670794026844,-0.16765710293796482,0.041893327188366344,0.010004254806392613,0.05534454324668285,-0.04518722417526805,0.0489184517558416
5.479,-0.03165732622541717,0.024905016400133144,-0.22083104248940585,0.05519636485485194,-0.02873004447470206,0.006730614127408789,-0.21697053258589621,0.06788209906537587,-0.18396422226544112,0.009516635427708853,-0.21855891121878646,0.04510331505131777,-0.009492372487488679,0.042536175827276604,-0.018730156647140957,0.09441221084024536,0.09343955100762251,0.0202442267226503,-0.09290026099509345,0.03535468678388223,-0.015996100350818818,0.007588498319346469,-0.15686127720368187,0.01507936027174955,0.0372767534068192,0.026592528055736697,-0.10188556906234696,0.039175369581863545,-0.06908373229729199,0.01962063429640949,-0.07003165388076729,0.008967351766849714,-0.1420147669557011,0.038625352511024086,-0.020092742162833032,0.0595657142197869,-0.09219371006590218,0.023386385100599177,-0.13345344658831854,0.043589921054791536,-0.08492075641649713,0.020125564271535744,-0.14660281158669403,0.044098128223724845,-0.04931601013081498,0.044358558553481434,0.08012552850913553,0.05167202280845275,-0.0820428313240195,0.0022017532439494417,-0.14080966158970007,0.029487215440445882,-0.14274566623864543,0.043928552822142225,0.08504671548051093,0.05551963164414538,-0.08915892694679448,0.02150338937014362,-0.05935465304972816,0.028840256507917307,-0.0455792388614779,0.03050905549805374,-0.16732347865507607,0.041995173772505966,0.011008405721527259,0.055138748125866735,-0.044099350760088626,0.04863642269099848
5.48,-0.030826594868608594,0.024643478339428,-0.2233836142410243,0.05480174874042054,-0.02773279449976135,0.006483412828437657,-0.21947905345575144,0.06760677770063254,-0.18305483190211452,0.00951796310415418,-0.2207759377496771,0.044731995494648125,-0.009897823913309312,0.042288479948649295,-0.018433267095511536,0.09431850664651703,0.0935293790700001,0.020050304415616206,-0.09361093819416189,0.0350936516881178,-0.016258836741863077,0.0076075234772736535,-0.15683277571823856,0.014815647921213324,0.03796098424716906,0.0266313533796651,-0.10326126563372658,0.03919616314331124,-0.06900523223003238,0.019471918461385542,-0.07018985985890698,0.008929063206814447,-0.14259197637415172,0.03866545962185989,-0.020341429811988998,0.0593372663237889,-0.09209517022022473,0.023358942194632235,-0.13310309555959363,0.04388553890667163,-0.0840633407210073,0.020047009246177378,-0.14590721670651222,0.044155487099777804,-0.04771704556871229,0.04420706701677449,0.08144457957194642,0.05160830447496106,-0.08146935288617249,0.002084078878526734,-0.14067907008473762,0.029689480621494773,-0.14446816348736832,0.04403976727354481,0.08511454446984651,0.055434639824817666,-0.08953673485512242,0.021682732359483408,-0.059340826571193286,0.029174192124868825,-0.04475083371203326,0.03052351179422113,-0.16699584335763,0.04209804424532138,0.012016876781031688,0.054927599133443854,-0.043034856146822606,0.04835450450334411
5.481,-0.0299861773278073,0.024385016911973544,-0.22594738413708373,0.05440691428893682,-0.026726133909181736,0.0062436767335384315,-0.22199815317948413,0.06732962037676214,-0.18213484918392456,0.009522284015089554,-0.22300640361171128,0.04436123378190147,-0.010303245419599741,0.0420387327417441,-0.018129084786368616,0.09422331895809198,0.09362120263079912,0.019857214837909528,-0.09431259359426622,0.0348327530731083,-0.016509285275330438,0.007624199611568932,-0.15679354697058562,0.014555646810629277,0.03865119011441062,0.026667763390055797,-0.10463198421227135,0.03921575123336767,-0.06891950675847205,0.019320260119126766,-0.07034496140768406,0.008911410061831751,-0.14316856573046186,0.0387057112869478,-0.02059955261751334,0.05911466126782253,-0.09199742857852145,0.023332148079519718,-0.13275905226752277,0.044184570914340866,-0.08319685347728471,0.019966944586483026,-0.14521693188571388,0.0442148185233696,-0.0461130778415123,0.044052126528881255,0.08274935653439316,0.051544857570981706,-0.08089624035517522,0.0019730208908097266,-0.14054646951549177,0.029891391470069795,-0.1461918705107399,0.04415284015096627,0.08518179760563192,0.05535167194664007,-0.08991626517531366,0.0218645718365517,-0.05932448705841854,0.029508555627720635,-0.043917353411598054,0.030536097214570537,-0.1666742552155285,0.042201947637250325,0.013029376604643882,0.054711185007417874,-0.04199418696822127,0.04807284282569754
5.482,-0.029135897949491524,0.024129754001082842,-0.22852142830925506,0.05401207705363782,-0.025709765593039786,0.006011999745821637,-0.2245269552274633,0.06705081547797889,-0.1812042231835404,0.00952940206257647,-0.22524945246886524,0.04399124265481965,-0.010708283988381233,0.041787023941827914,-0.017817709460522153,0.09412670477099591,0.09371526957212395,0.019665036934853063,-0.09500487034410056,0.034572113581608686,-0.016747338484909537,0.00763848278861838,-0.1567434154042421,0.014299554010328645,0.039347562682070195,0.026701705965662383,-0.1059973273452833,0.03923417267517944,-0.06882661045920711,0.019165700972174102,-0.0704970161902431,0.008914169015352594,-0.14374417625416083,0.03874605033884976,-0.02086718930718745,0.05889797549588416,-0.0919003838904638,0.023306098196999667,-0.13242111210540292,0.04448691931219136,-0.08232152252464475,0.019885430010256482,-0.14453197959081185,0.04427610192924524,-0.04450447859577285,0.04389381064490154,0.08403943069480183,0.0514817578123546,-0.0803236166683999,0.0018708365286969576,-0.1404117492198897,0.03009291552444305,-0.14791629814382737,0.04426772095794191,0.0852484219220145,0.0552707651295887,-0.09029738691046275,0.022048874649739193,-0.05930548836245704,0.02984326393989239,-0.043079086494937545,0.03054686991388569,-0.1663587718305183,0.042306892770659785,0.014045606875545657,0.05448959747629314,-0.04097778434303242,0.047791584584788036
5.4830000000000005,-0.028275589870973488,0.023877808245175335,-0.2311048267931569,0.05361745061403317,-0.024683402438228814,0.0057890183580951,-0.22706458766938012,0.06677054961932985,-0.18026291134652067,0.009539116649315527,-0.22750423127508013,0.04362223238805269,-0.011112585874378259,0.04153344400462546,-0.017499246628862198,0.09402872041741782,0.09381182205826213,0.01947384760750277,-0.09568741879450764,0.034311855355755726,-0.016972896278454896,0.007650332111803738,-0.1566822143602929,0.014047569133750163,0.04005028581324816,0.02673313097278878,-0.10735690377646198,0.03925146565024022,-0.06872660448789043,0.019008285833643508,-0.0706460883971682,0.008936963844359387,-0.1443184506607932,0.03878642010058816,-0.021144410613463855,0.05868728192826887,-0.09180393354249897,0.02328088953341434,-0.13208906382994873,0.044792483674265575,-0.08143757883446197,0.019802525786352807,-0.14385238078320658,0.04433931565356632,-0.04289162376974762,0.04373219438926693,0.08531437435386342,0.0514190812720577,-0.07975160029888506,0.0017802058982109182,-0.14027479959003922,0.030294020125855192,-0.1496409573176282,0.044384357745203044,0.08531437141080431,0.05519195353507402,-0.09067996556054665,0.022235606166160295,-0.05928368493855775,0.03017823351211531,-0.04223632354394373,0.030555888608936193,-0.166049450181244,0.0424128882466146,0.015065262546952554,0.05426293119695744,-0.039986083559458964,0.047510877960414255
5.484,-0.027405095240453436,0.023629294863074555,-0.23369666395494368,0.05322324647135602,-0.023646767624954747,0.005575412159137413,-0.22961018354632082,0.06648900755540658,-0.17931087962007633,0.009551223766786339,-0.22976989067682094,0.04325441065989537,-0.011515796818579765,0.04127808403543178,-0.017173807533655126,0.09392942152875794,0.0939110963511649,0.019283721643393942,-0.09635989664742253,0.034052100010618945,-0.017185865986690193,0.007659709745366834,-0.15660978622378313,0.013799894396149199,0.04075953536184955,0.02676199032028156,-0.10871032852545193,0.03926766771043828,-0.06861955653421474,0.018848062688611188,-0.0707922486296689,0.008979274579688053,-0.14489103339235426,0.03882676443900017,-0.021431279123112473,0.05848264989795225,-0.09170797360236622,0.023256620503457788,-0.13176268967266008,0.04510116095384563,-0.08054525636853979,0.019718292686704674,-0.14317815499680644,0.044404436959469225,-0.04127489338617639,0.04356735419218344,0.08657376109865637,0.051356904317971595,-0.07918030517380292,0.001704193467888536,-0.1401355121265564,0.03049467241973794,-0.15136535930629755,0.044502697170612185,0.08537960710118975,0.05511526830861853,-0.09106386316947271,0.022424730292247952,-0.0592589318553006,0.030513380323000022,-0.04138935698143522,0.03056321251768081,-0.16574634656627507,0.04251994243097361,0.016088032054872185,0.05403128369058221,-0.039019513758626036,0.04723087234313965
5.485,-0.02652426542889453,0.023384325479989934,-0.23629602891211848,0.05282967394564153,-0.022599594914591004,0.005371902643546622,-0.23216288123768755,0.06620637209070138,-0.17834810257435058,0.009565517050574414,-0.23204558541023887,0.042887982424181924,-0.011917562263242431,0.041021035717320395,-0.016841509106760695,0.09382886299923485,0.09401332263190647,0.019094731650158996,-0.09702196909883305,0.033792968608424574,-0.017386162406592142,0.007666580939893068,-0.156525982562119,0.013556734645541784,0.04147547897923316,0.02678823801279373,-0.11005722296266847,0.039282815791274975,-0.06850554077264834,0.018685082757819133,-0.07093557377899798,0.009040451129017635,-0.1454615708571148,0.03886702781772039,-0.021727849130977243,0.05828414508930117,-0.09161239886438458,0.02323339082667436,-0.1314417654544578,0.04541284552431529,-0.0796447919363946,0.01963279193797646,-0.142509320413339,0.04447144206285681,-0.03965467134234739,0.04339936782494327,0.08781716608981323,0.05129530355089016,-0.0786098405976621,0.0016461052637072506,-0.1399937794903815,0.0306948393577821,-0.15308901597299224,0.044622684560950206,0.08544409713442674,0.05504073752421996,-0.09144893837578735,0.022616209496012975,-0.05923108479989734,0.030848619878727147,-0.04053848086423191,0.03056890129851399,-0.1654495165448921,0.04262806343975097,0.01711359753688796,0.05379475527654156,-0.03807849761836459,0.04695171829032109
5.486,-0.02563296123358629,0.023143007954708833,-0.238902015948608,0.052436940074493246,-0.02154162892873459,0.005179249661524161,-0.23472182482267057,0.06592282399169995,-0.1773745635161466,0.009581788793775019,-0.23433047469287063,0.04252314978367179,-0.012317527567887945,0.04076239123850048,-0.016502473924192962,0.09372709895020387,0.09411872482776745,0.018906947992330003,-0.09767330897581174,0.03353458163299766,-0.017573707839405477,0.007670914059471332,-0.15643066425566626,0.013318297359503631,0.0421982759268339,0.026811830202240206,-0.11139721487944183,0.03929694622610209,-0.06838463780806174,0.018519400563924114,-0.07107614690284204,0.009119730399786733,-0.14602971166855494,0.03890715534973642,-0.022034166498007202,0.0580918294793479,-0.09151710289537561,0.023211301396497103,-0.13112606070308225,0.04572742922114078,-0.07873642505132974,0.019546085172764984,-0.14184589393524238,0.04454030615861873,-0.03803134519825277,0.043228314334073835,0.08904416635168862,0.051234355742203044,-0.07804031118045973,0.0016092076549199265,-0.1398494955516692,0.03089448770090468,-0.15481144001446615,0.044744263975626544,0.08550781683399647,0.05496838612986518,-0.09183504646696837,0.022810004830799972,-0.05920000008023252,0.03118386721203997,-0.03968399067581554,0.03057301498966778,-0.16515901487583437,0.04273725912366068,0.018141635056847332,0.053553449004405014,-0.037163451037476,0.04667356748031526
5.487,-0.024731053073054014,0.022905446208572468,-0.2415137249240824,0.052045249513542204,-0.02047262541942038,0.004998244746296889,-0.23728616443533257,0.06563854190093592,-0.17639025459482666,0.009599830910889142,-0.23662372261016124,0.0421601118649939,-0.012715338226185164,0.040502243218935766,-0.01615683015744022,0.09362418269516012,0.09422752044578366,0.018720438731420222,-0.09831359686774145,0.03327705896447512,-0.01774843212285353,0.007672680610587865,-0.1563237016207037,0.013084792600425577,0.042928076895172196,0.026832725237414548,-0.11272993855342102,0.03931009476138052,-0.06825693461722668,0.018351074000696733,-0.07121405709929314,0.009216255770336936,-0.14659510688316257,0.03894709284934615,-0.022350268514591532,0.05790576128184904,-0.09142197808158666,0.02319045414218374,-0.13081533877297802,0.04604480138472592,-0.07782039778596252,0.019458234380662753,-0.1411878912559023,0.04461100344694073,-0.03640530596159323,0.0430542739744861,0.09025434106471339,0.051174137771658294,-0.07747181677122122,0.0015963188157558348,-0.13970255543571572,0.0310935840227937,-0.15653214520405936,0.044867378272165685,0.08557074877088844,0.05489823589416314,-0.09222203943703776,0.023006075960455816,-0.05916553462412435,0.031519036880905515,-0.03882618311815491,0.030575613948686253,-0.16487489545397543,0.04284753705217729,0.01917181483450324,0.05330747058438159,-0.03627478282079788,0.04639657266443888
5.488,-0.023818421173192536,0.02267174005688342,-0.2441302616776623,0.05165480443840082,-0.01939235153003347,0.004829700513177445,-0.23985505661476408,0.06535370225255581,-0.1753951769002505,0.009619435846212807,-0.23892449849685474,0.04179906469506356,-0.013110640083320376,0.04024068463639471,-0.015804711522288996,0.09352016670530645,0.0943399204122185,0.018535269569586905,-0.09894252125141408,0.03302051985391922,-0.01791027265800261,0.007671855273038228,-0.15620497452415766,0.012856432921104765,0.04366502382937133,0.02685088371164432,-0.11405503480969637,0.039322296572724263,-0.06812252448576848,0.018180164405120203,-0.07134939937832405,0.009329097704269963,-0.1471574102366877,0.03898678688350528,-0.022676183768058113,0.05772599489396641,-0.09132691567625209,0.023170951883235723,-0.13050935696850968,0.046364848904322735,-0.07689695462682375,0.01936930185907166,-0.14053532692762666,0.0446835071598796,-0.03477694787138537,0.04287732814209505,0.09144727186044012,0.05111472656510142,-0.0769044523966949,0.001609363941781821,-0.1395528555662996,0.031292094714117064,-0.15825064663271649,0.044991969173259996,0.08563288282372088,0.0548303053544024,-0.0926097660476545,0.023204381185738317,-0.059127545974920356,0.031854042966555855,-0.03796535590405406,0.030576758792463864,-0.16459721124465884,0.042958904496892415,0.020203801480258778,0.05305692831609771,-0.035412894365619126,0.04612088761667572
5.489,-0.02289495574421111,0.02244198504355152,-0.24675073842614811,0.051265804448043385,-0.018300586046320413,0.004674435382793253,-0.24242766465002813,0.06506847918955244,-0.1743893405521574,0.00964039742228314,-0.24123197731354948,0.04144020107897252,-0.013503079553997672,0.03997780875193782,-0.015446257224658566,0.09341510257592461,0.09445612891866455,0.018351503797128858,-0.09955977861077861,0.03276508289751604,-0.01805917443020929,0.007668415932726644,-0.15607437249067888,0.012633433211877206,0.044409249761498584,0.02686626850861104,-0.11537215107772289,0.03933358628177648,-0.06798150694029617,0.01800673663293741,-0.07148227453061776,0.009457274374824765,-0.1477162783786391,0.039026184822401104,-0.023011932015078063,0.05755258084604021,-0.09123180584793987,0.023152898176613833,-0.13020786666979592,0.0466874562628938,-0.07596634232867726,0.019279350163882894,-0.13988821442690588,0.044757789587992945,-0.03314666817941022,0.04269755930555109,0.09262254311813947,0.05105619903242593,-0.07633830820562074,0.0016490524064266894,-0.1394002937062273,0.03148998598740168,-0.15996646094801298,0.04511797733494888,0.08569421623458837,0.05476460976617351,-0.09299807189266408,0.023404877472170207,-0.05908589228384091,0.032188799070854396,-0.037101807549174845,0.03057651033783807,-0.164326014215902,0.043071368414121805,0.02123725423374002,0.05280193301577116,-0.03457817934922177,0.04584666708075003
