Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.265000000000001,-0.2813025992645727,0.02244045956111971,0.16643078696061184,0.02624008558485647,-0.31795457239753383,0.02868416519169591,0.27006561388608963,0.0334068358316085,-0.26521797067954084,0.0242042533013737,0.19747217770461384,0.048075466365095555,-0.2818637836805104,0.004686525297489784,0.038951592068779364,0.024591995090288348,-0.24566693215735508,0.0011500808454068185,0.027491529908578793,0.021010830879667427,-0.19246087453530084,0.018343844722082787,-0.0031420270149270985,0.02580330209389263,-0.241352727715352,0.0019840957646271745,0.11339540336919332,0.01862832865658171,-0.20632047989383553,0.01642248661292783,-0.013352174033623728,0.020604692858567537,-0.05109412416347421,0.020159286543967554,0.11509815100265097,0.016088594089030767,-0.16580607814530685,0.023505018986807076,0.09226297138542347,0.08797928186900035,-0.16139594752556516,0.026204467768870025,-0.06273804612983733,0.0822438431639579,-0.10422123042883746,0.02291337512818769,-0.1309539513827226,0.058993651483007295,-0.12674001933042095,0.03210563858183299,0.33518994539439567,0.11533037049161482,-0.10543231968451272,0.01457874058155417,0.17433260286978447,0.04589368745720152,-0.10678097157091829,0.02983937078003315,0.22318435869557499,0.11514148066315041,-0.23919381577963766,0.030267805845069946,0.2661829343370445,0.10051910797967846,-0.26593305600235323,0.031236354603230893,0.10864999925583177,0.060281013863823125
5.266,-0.2841544400943071,0.022723518336124796,0.1639992767484707,0.025995003895485844,-0.32084135152052207,0.028992343004966843,0.2676901404093007,0.03308939972803941,-0.2682228651217174,0.024545917774400614,0.19494888300580185,0.04788038726658396,-0.2830981337043388,0.004627866592233682,0.03731368610189754,0.02483522499908509,-0.2470709734202719,0.0012034451997807172,0.02627681493628809,0.021163296680521144,-0.19339576931886632,0.018208707819681223,-0.004608412117284846,0.026045331814290907,-0.24271875867811796,0.0019794531832869385,0.11163662062078464,0.018708160926942347,-0.20727058375479884,0.016290766812285525,-0.014717015009925727,0.020886052757902476,-0.052194130292676465,0.02022479616561977,0.11420115470497041,0.016197823108835704,-0.16696070291164733,0.023468146911070773,0.09037671530854517,0.08804437769488145,-0.16133045242431826,0.026173653664869182,-0.06405542678005871,0.08237369259481167,-0.10418178254966275,0.02283064636067994,-0.13063455435375662,0.05928496449925218,-0.12842667993495593,0.032273256932383275,0.33419018761384744,0.115570867857138,-0.10725768766634361,0.014736486741190557,0.1744759230340943,0.04614272114361111,-0.10870366649276283,0.03003509117391047,0.22332391426782375,0.11554569778384167,-0.24029448162865355,0.03034216216913512,0.26520677329090336,0.10063755519761372,-0.2676031384271556,0.03135531094318439,0.10729484585602007,0.060079392769523496
5.267,-0.2869899497774887,0.023004124210338466,0.1615749550632855,0.025754026688676244,-0.323708192493655,0.02929672344433353,0.265315203047641,0.03277367831094475,-0.2712078344889462,0.024883701126463705,0.19243385372486013,0.047688469732733,-0.28432141918973625,0.0045695538224277835,0.03566647143998897,0.025077783050919553,-0.24846830239496134,0.0012594595539442814,0.025069718481643723,0.02131567383500534,-0.19431614852095677,0.018072604852760816,-0.0060813459637946155,0.02628719612246102,-0.24407931205513056,0.0019754816576929607,0.10988020438425292,0.018788547100107227,-0.2082042937679475,0.016158582689889168,-0.016085710428319175,0.02116794335028681,-0.053292757287347114,0.02028762668782901,0.11330213758937872,0.01630680475217277,-0.16809876980933053,0.02343066670941318,0.08846702724493455,0.08810182320795121,-0.16125019368358223,0.026140454457644246,-0.06539437858328011,0.0824958042294729,-0.10411933343274209,0.022747374308318156,-0.1303215842397853,0.05957149081788699,-0.1300980058926702,0.032438286506568756,0.3331641341851056,0.11580414557384754,-0.10906990124807506,0.014894038397381513,0.17462615626629077,0.046393307329741146,-0.11061163903825347,0.03022823628649557,0.22345143773389195,0.1159449082769775,-0.24136734529644502,0.030413080782180007,0.26421225972094947,0.1007491191070105,-0.2692442201591603,0.0314695939140685,0.10592757105585374,0.059872717047244686
5.268,-0.2898083441653846,0.023282096369126627,0.15915846613281034,0.025517340336815533,-0.3265543117454733,0.029597123551542356,0.2629415188561689,0.03245986746395688,-0.27417203421940406,0.025217401909767154,0.18992792708998757,0.047499929766028286,-0.2855332161355039,0.004511682113543325,0.03401043405786418,0.025319599936773022,-0.24985858257600868,0.0013177187303313493,0.02387065521471792,0.021467816190261186,-0.19522158943902876,0.017935617176570086,-0.007560299918033297,0.026528908139079075,-0.2454340645690924,0.001972323538475643,0.10812653375629096,0.018869402983669088,-0.2091212225380806,0.016025999860557884,-0.017457780760421114,0.021450350576816078,-0.05438990107323768,0.020347767107660085,0.11240122783737498,0.016415533910243873,-0.16922022103839512,0.02339255835289255,0.08653426183691411,0.0881516293594049,-0.16115550920196853,0.026104906834678733,-0.06675475224131897,0.08261018381994471,-0.10403403269643971,0.02266353156528278,-0.13001536070581599,0.05985314983067512,-0.13175385101527942,0.0326006986458884,0.33211213336832823,0.11603030266832647,-0.11086838479530417,0.015051276876754218,0.1747830505795486,0.04664538281661264,-0.11250457998790173,0.030418745982603457,0.22356693719483287,0.1163391421094087,-0.24241247186217327,0.030480581301912304,0.2631992982061133,0.10085379457248948,-0.27085608041228526,0.03157914909781035,0.10454823820324326,0.05966107797427616
5.269,-0.2926088463733294,0.023557256344723342,0.15675044029457527,0.02528512766683438,-0.32937893488731407,0.029893363540978095,0.2605697937655901,0.03214815964123558,-0.27711462964403094,0.025546821754704983,0.18743192604901732,0.04731497853323217,-0.2867331053396308,0.004454345206289907,0.03234605600918718,0.025560605096328817,-0.2512414798387267,0.0013778711244433145,0.022680028317273504,0.021619581822702853,-0.19611167702455273,0.01779782488343648,-0.009044749780245762,0.026770478951576058,-0.24678269613001524,0.001970124187071518,0.10637597994287096,0.01895064512571937,-0.2100209911724372,0.015893082416572304,-0.01883275195465927,0.02173325901592078,-0.0554854611689081,0.020405208672457067,0.11149854991282966,0.01652400515866087,-0.17032500711404355,0.023353802928191583,0.08457878156711104,0.08819380950141463,-0.16104674453584958,0.026067048957491106,-0.06813639264272613,0.0827168387776716,-0.10392604287873708,0.022579093224848315,-0.12971620195455777,0.06012986141097615,-0.13339407459580516,0.032760466086326996,0.33103453745173966,0.11624943898447472,-0.11265256881162806,0.015208083455197615,0.17494633799017234,0.04689888117881346,-0.11438218543178387,0.030606561031813632,0.22367041505499047,0.11672842737712605,-0.24342993695696027,0.03054468716094814,0.2621677969924015,0.10095157762365684,-0.2724385116459255,0.031683928073712224,0.10315691569893275,0.05944456816465772
5.2700000000000005,-0.295390687235919,0.023829428142009047,0.15435149343627064,0.025057567733702303,-0.33218129716466505,0.030185266929342324,0.2582007219183616,0.03183874369659475,-0.2800347965029216,0.025871765519965756,0.18494665855016704,0.047133822106807756,-0.287920672613197,0.004397635218522156,0.030673815150558375,0.025800726764187588,-0.2526166625341886,0.0014396127871129168,0.02149822924846683,0.021770833085269184,-0.19698600418635254,0.017659306757124182,-0.010534176165426215,0.02701191757276955,-0.24812488998371104,0.0019690310259654824,0.10462890600439387,0.01903219102539424,-0.21090322955395058,0.015759892908080556,-0.020210155793173812,0.02201665181451647,-0.056579340655169175,0.020459944886684598,0.11059422447571546,0.01663221272719327,-0.17141308676788033,0.02331438262162726,0.08260095660631504,0.08822837936049555,-0.16092425264473537,0.02602692041842566,-0.06953913888003566,0.08281577816630956,-0.1037955393836266,0.022494037007185753,-0.12942442452190397,0.060401545970944645,-0.13501854135690006,0.032917562948041955,0.32993170237444963,0.1164616550331498,-0.11442189025176011,0.015364339560163533,0.17511573456549434,0.04715373279709475,-0.11624415683428291,0.03079162312589437,0.22376186778035118,0.11711279018032882,-0.2444198265795577,0.03060542549590241,0.26111766784181334,0.10104246537589222,-0.2739913195804247,0.03178388836646966,0.10175367687200772,0.05922328147882202
5.271,-0.29815310575921494,0.024098438363276607,0.1519622264446002,0.024834835585577187,-0.334960643903009,0.030472660663139993,0.25583498501277685,0.03153180471745088,-0.28293172145693707,0.02619204144115898,0.1824729168303147,0.04695666120870765,-0.28909550899277103,0.004341642392466879,0.028994184871326555,0.02603989201684543,-0.25398380158504585,0.001502681289925293,0.020325637519642288,0.021921436638724662,-0.1978441720900457,0.017520140230457306,-0.0120280648768781,0.02725323090372714,-0.24946033285867206,0.0019691924526430626,0.10288566660601797,0.01911395933570112,-0.211767576610076,0.01562649232791849,-0.021589530243366458,0.0223005106251477,-0.05767144614147265,0.02051197151682722,0.10968836829999709,0.016740150470290514,-0.17248442684436766,0.02327428070209951,0.08060116466054841,0.08825535701072541,-0.1607883936318806,0.025984562195621487,-0.07096282426684876,0.08290701269472013,-0.10364271041929625,0.02240834337868932,-0.12914034306942518,0.060668124519804786,-0.13662712139635672,0.0330719647243435,0.328803987352132,0.11666705184242937,-0.11617579283050102,0.015519926965379018,0.17529094048992894,0.0474098648910278,-0.11809020109570775,0.030973874896212318,0.22384128566921882,0.11749225450270777,-0.24538223690750627,0.030662827033921026,0.26004882588205086,0.10112645595145017,-0.2755143232052889,0.03187899339138799,0.10033859985089918,0.05899731293147404
5.272,-0.3008953495694155,0.024364116331827623,0.14958322466374135,0.0246171020205618,-0.33771623094761816,0.03075537524381058,0.2534732516562074,0.031227523863910978,-0.28580460259391727,0.026507461277733093,0.18001147671198486,0.04678369095722254,-0.2902572109514542,0.004286454827561101,0.027307633829196785,0.026278026820171857,-0.25534257058198456,0.0015668498817638275,0.01916262047859406,0.02207126346823766,-0.19868579045323378,0.017380401346359906,-0.01352590727430982,0.02749442370084798,-0.25078871511133016,0.0019707566238797774,0.10114660777324977,0.01919587005831551,-0.212613680576983,0.01549294010098956,-0.022970419803804227,0.02258481554881154,-0.058761687729422585,0.020561286594360618,0.10878109419647412,0.01684781183855324,-0.1735390021930499,0.02323348150320835,0.07857979081709479,0.08827476284666662,-0.1606395344801929,0.025940016606173004,-0.07240727635522379,0.08299055471007699,-0.10346775692809049,0.022321995662661253,-0.12886427017362262,0.060929518723205484,-0.13821969013001073,0.03322364826996336,0.32765175450586226,0.11686573080880437,-0.11791372732749317,0.01567472797806995,0.17547164014913952,0.04766720155183247,-0.119920030610605,0.031153259931087297,0.22390865263547352,0.11786684209507406,-0.24631727410375515,0.030716925976786345,0.25896118945755797,0.10120354840104168,-0.27700735478004007,0.03196921239689165,0.09891176742990038,0.058766758597694854
5.273000000000001,-0.3036166753574592,0.024626294214215035,0.1472150573641385,0.024404533334991797,-0.34044732509677145,0.031033244850282412,0.25111617672837017,0.030926078213125194,-0.28865264992885453,0.026817840457977412,0.1775630969099497,0.04661510061743428,-0.29140538060853804,0.004232158199488316,0.02561462569190286,0.026515056077402916,-0.2566926458808626,0.0016319221903254924,0.01800953310349508,0.02222018888659778,-0.19951047783620696,0.01724016472232017,-0.015027200636025816,0.02773549854711184,-0.25210973086949523,0.001973870123958852,0.09941206665343844,0.019277844730072498,-0.21344119925901045,0.015359294078149883,-0.02435237584384552,0.022869545083225657,-0.0598499789732075,0.020607890416880142,0.10787251094025092,0.01695518985122087,-0.17457679555665925,0.023191970404588536,0.076537227389698,0.08828661955608139,-0.16047804878371175,0.025893327257610302,-0.07387231695324085,0.08306641819110533,-0.10327089250807915,0.022234980141284007,-0.12859651611233566,0.06118565096364106,-0.1397961282320776,0.03337259178864363,0.3264753684948035,0.11705779354918465,-0.11963515188770399,0.01582862561886033,0.17565750223287063,0.04792566377539955,-0.12173336332303367,0.0313297227931256,0.22396394600482283,0.11823657236351443,-0.24722505411912082,0.030767759882681628,0.2578546799822941,0.10127374262610904,-0.2784702598274833,0.03205452040438911,0.09747326693165141,0.058531715517440276
5.274,-0.30631634931912566,0.024884807140987016,0.14485827722227795,0.024197291063191004,-0.34315320452796183,0.03130610745882054,0.24876440075559564,0.030627640609035865,-0.29147508589754073,0.027122998221920644,0.17512851834806922,0.046451073355701734,-0.29253962593743876,0.004178835466469386,0.023915618885249595,0.026750903677722874,-0.25803370670073533,0.0016977275642379725,0.016866717806522786,0.022368092524922327,-0.2003178619279527,0.01709950351846977,-0.016531448515220808,0.02797645582707317,-0.25342307817375354,0.001978676537942814,0.09768237128396962,0.019359806600752302,-0.2142498002830518,0.015225610534870699,-0.025734956936696817,0.023154676076113493,-0.06093623683734282,0.020651785547515636,0.10696272320321887,0.01706227706967855,-0.17559779745543078,0.023149733812510984,0.07447387376277796,0.08829095209248962,-0.16030431647499593,0.025844538997779807,-0.07535776214293802,0.08313461874144494,-0.10305234332644975,0.0221472861485018,-0.12833738864848243,0.061436444401727755,-0.14135632157310266,0.03351877482006457,0.3252751961524424,0.11724334175401444,-0.12133953231749753,0.01598150379450016,0.1758481798562297,0.04818516949517702,-0.12352992277894123,0.03150320903650206,0.2240071363245101,0.1186014622621808,-0.24810570249060876,0.030815369545663877,0.25672922179500024,0.10133703930206316,-0.2799028971194045,0.032134898145523,0.09602319006587476,0.058292281598729706
5.275,-0.3089936475899969,0.025139493325709247,0.1425134198127782,0.02399553170901286,-0.3458331592163887,0.03157380495990526,0.24641854929733845,0.030332379517813025,-0.29427114584296943,0.027422757761845294,0.17270846348789914,0.046291785999023456,-0.2936595609717708,0.00412656656415175,0.022211066347729173,0.026985492545180095,-0.2593654352225594,0.001764117060200307,0.015734504247433043,0.022514858312090876,-0.20110757982727834,0.016958489409516084,-0.01803816108950725,0.028217293705646625,-0.254728459116762,0.0019853149584540754,0.0959578403673689,0.01944168080207697,-0.21503916134762563,0.015091944174707262,-0.02711772918529264,0.02344018368305364,-0.062020381651817856,0.020692976812539815,0.10605183149182904,0.01716906557224217,-0.17660200606805396,0.02310675913989596,0.07239013623444265,0.08828778764731104,-0.16011872354853032,0.025793697863132292,-0.07686342229871279,0.083195173583049,-0.1028123480247712,0.02205890615374763,-0.1280871928114033,0.06168182303823985,-0.14290016115570053,0.03366217822620073,0.32405160612758405,0.11742247704165282,-0.12302634237602095,0.016133247463596952,0.1760433106996277,0.048445633615140024,-0.12530943817565462,0.0316736652241579,0.2240381871870279,0.11896152619098924,-0.2489593541355834,0.030859798873026003,0.25558474201748405,0.10139343980266927,-0.2813051386543596,0.03221033199674769,0.09456163278465338,0.05804855551961059
5.276,-0.3116478566747901,0.025390194182101568,0.14018100311377218,0.023799406469568702,-0.34848649134527454,0.03183618327194091,0.24407923234595522,0.030040458889151123,-0.2970400784939004,0.027716946360193832,0.17030363567004872,0.046137408799906084,-0.29476480600960686,0.0040754280910431755,0.02050141529196326,0.02721874468793277,-0.26068751668856543,0.0018309600314633159,0.014613209157599286,0.02266037444387363,-0.20187927831876742,0.016817192560521468,-0.019546855503194977,0.028458008110628125,-0.25602557998025466,0.001993918461302583,0.09423878305354069,0.01952339450785937,-0.21580897046642225,0.014958348137589672,-0.028500266540818175,0.023726041329635645,-0.06310233706481955,0.020731471297283772,0.10513993209038766,0.01727554693019878,-0.17758942710958886,0.02306303478589868,0.0702864278586082,0.08827715562173614,-0.15992166178049647,0.02574085102557378,-0.07838910210602074,0.08324810154973224,-0.10255115761571736,0.021969835836458063,-0.12784623067633166,0.061921711776812195,-0.14442754304829405,0.03380278417715068,0.3228049685304567,0.11759530081431141,-0.12469506406205826,0.016283742795605044,0.1762425171672706,0.04870696804309789,-0.12707164440843122,0.031841038944879885,0.22405705506763995,0.11931677589813308,-0.24978615314168887,0.030901094760587746,0.2544211704156212,0.10144294612537669,-0.28267686962746874,0.032280813911253474,0.0930886951348923,0.057800636629206203
5.277,-0.31427827387043566,0.02563675443907077,0.13786152702636195,0.023609060951536143,-0.3511125157075428,0.0320930924516576,0.24174704374085199,0.029752038023418245,-0.2997811464348979,0.028005395524624655,0.1679147184694041,0.04598810520742095,-0.29585498781570607,0.004025492986922779,0.018787106973333106,0.027450581247763853,-0.26199963950247696,0.001898141252818241,0.013503136174353928,0.022804533342691568,-0.2026326141429815,0.01667568160682707,-0.021057056202155335,0.028698592718939975,-0.25731415136950325,0.0020046125912618297,0.09252549873001756,0.019604877085118173,-0.21655892620601902,0.014824874013110024,-0.02988215111308886,0.024012220677878986,-0.06418202999333873,0.02076727834029047,0.10422711700954161,0.017381712185149754,-0.17856007370634713,0.023018550115205236,0.06816316828594167,0.08825908759824577,-0.15971352844509368,0.025686046737985035,-0.07993460058065138,0.0832934230808054,-0.10226903537123282,0.021880074151200253,-0.127614801142339,0.062156036487126066,-0.14593836831675602,0.033940576136504134,0.321535654583735,0.11776191411541351,-0.12634518789590998,0.016432877323209177,0.1764454065637428,0.0489690817242343,-0.12881628211453233,0.03200527883023234,0.2240636891766404,0.1196672203877477,-0.25058625255296074,0.030939306965901685,0.2532384392644945,0.1014855608181668,-0.2840179883922085,0.032346341348288676,0.09160448110842698,0.05754862484801305
5.2780000000000005,-0.3168842076823797,0.02587902225346705,0.13555547290915398,0.02342463488068035,-0.35371056009820595,0.03234438680099938,0.23942256059815756,0.029467271444730127,-0.3024936265673098,0.02828794112002928,0.16554237506505715,0.04584403164496821,-0.2969297398214502,0.003976830207088189,0.01706857646608375,0.02768092254985418,-0.2633014953302531,0.0019655585111510217,0.012404575686013778,0.022947231608743585,-0.20336725426090338,0.016534023638110212,-0.02256829526075769,0.028939038946284395,-0.25859388834497976,0.00201751390312731,0.09081827682096393,0.019686060235933715,-0.21728873791747222,0.014691571858812006,-0.03126297347228133,0.0242986915965221,-0.06525939057181913,0.02080040952590203,0.1033134739404528,0.01748755182770642,-0.17951396626815197,0.022973295437108212,0.06602078360356645,0.08823361731176832,-0.15949472602773213,0.025629334278423045,-0.08149971108857682,0.0833311602147253,-0.10196625670237099,0.02178962338316137,-0.12739319970887733,0.06238472406862003,-0.14743254295412378,0.034075538846248046,0.3202440362790505,0.11792241748869524,-0.12797621319626548,0.016580540088403418,0.1766515712889924,0.049231880674975706,-0.13054309771485023,0.03216633457134309,0.2240580313265897,0.1200128658328809,-0.25135981415203307,0.030974487979582122,0.2520364832177657,0.10152128690794576,-0.28532840641395646,0.032406917199825164,0.09010909848988606,0.057292620567514135
5.279,-0.3194649782335185,0.026116849320381105,0.13326330312896228,0.023246261805457004,-0.3562799656969051,0.03258992497029246,0.2371063427569052,0.0291863087799568,-0.30517681056042806,0.02856442349726141,0.1631872476261979,0.04570533729548738,-0.29798870232238917,0.003929504395866998,0.015346252446933228,0.027909688152777216,-0.26459277920135127,0.0020331205929046653,0.01131780468779421,0.023088369963353287,-0.20408287611221754,0.016392284186618346,-0.02408011270030371,0.029179335940183168,-0.25986451055123616,0.002032728604597673,0.08911739659499517,0.01976687813005368,-0.2179981259617183,0.014558490223474925,-0.03264233294219845,0.024585422134822583,-0.06633435209886443,0.02083087867536898,0.10239908621480147,0.017593055777607596,-0.1804511323582612,0.022927261984357766,0.06385970617339225,0.08820078062044663,-0.15926566193518604,0.02557076389312461,-0.08308422136658952,0.08336133658266585,-0.10164310903082954,0.021698489194056318,-0.1271817182507442,0.06260770251476909,-0.1489099778085293,0.034207658311218275,0.3189304860397738,0.11807691083927335,-0.12958764835204434,0.01672662178256786,0.17686058905214877,0.04949526801741038,-0.1322518434532724,0.032324156935530785,0.2240400158144838,0.12035371549367986,-0.25210700823867815,0.03100669289478758,0.25081523918181725,0.10155012783076439,-0.28660804821496655,0.03246254971451935,0.08860265870262532,0.05703272454916335
5.28,-0.3220199176651871,0.02635009098077665,0.1309854606284035,0.023074068795636022,-0.35882008744014704,0.03282957005752739,0.23479893224250326,0.02890929464352837,-0.307830005292227,0.028834687618357117,0.160849956715023,0.04557216389477298,-0.2990315226731307,0.0038835755634294756,0.013620556986585746,0.028136796898760825,-0.2658731896104596,0.0021007456059315604,0.010243086648790525,0.023227853185347223,-0.20477916786711664,0.01625052721970339,-0.025592056798393614,0.02941947057645924,-0.26112574234270425,0.0020503513461691105,0.08742312698214297,0.01984726752841789,-0.21868682192834585,0.014425676175533518,-0.03401983788401804,0.024872378500097537,-0.06740685098200423,0.020858701836507055,0.10148403277062534,0.017698213365361783,-0.18137160656113163,0.022880441891919994,0.06168037446890717,0.08816061547590553,-0.1590267482029067,0.025510386738412404,-0.08468791354387598,0.08338397740193762,-0.10129989165219155,0.021606680658241496,-0.12698064479220214,0.06282490097770053,-0.15037058850941695,0.034336921783167176,0.317595376389869,0.11822549329655338,-0.13117901108900637,0.01687101488059245,0.1770720231040645,0.0497591440143002,-0.13394227743377193,0.03247869778285839,0.22400956931923988,0.12068976964113741,-0.25282801340473315,0.031035979275007224,0.24957464619520403,0.10157208736411198,-0.28785685131068905,0.03251325241893193,0.0870852766531259,0.05676903782295696
5.281000000000001,-0.3245483705296445,0.02657860632625431,0.12872236851123514,0.022908176137069504,-0.36133029438269004,0.03306318970356071,0.23250085274855792,0.028636368527943844,-0.31045253327904115,0.029098583177990005,0.15853110070743895,0.04544464553336637,-0.3000578554793991,0.0038390987702459417,0.011891905349078656,0.028362166964048724,-0.2671424286196701,0.002168359581092557,0.009180671390156759,0.023365590041059627,-0.20545582867136547,0.01610881513681713,-0.027103684388960825,0.02965942745886783,-0.2623773129061613,0.002070464198853247,0.08573572640080387,0.019927167897492232,-0.21935456884743196,0.014293175336591695,-0.0353951059700633,0.025159525038648704,-0.06847682668102417,0.020883897271906895,0.10056838812410493,0.017803013315555484,-0.1822754303484796,0.0228328281757179,0.05948323291024066,0.08811316189296206,-0.15877840119977854,0.025448254821614547,-0.08631056416478979,0.08339910946928239,-0.10093691559062916,0.02151421028892401,-0.12679026328025292,0.06303624983304157,-0.15181429539216887,0.03446331774447149,0.31623907962929765,0.11836826307932495,-0.13274982873089927,0.017013613769258907,0.17728542248796786,0.05002340610469676,-0.13561416365542275,0.03262991008258358,0.22396661081501784,0.12102102548650309,-0.2535230163053275,0.031062407020258,0.24831464531406935,0.1015871695613738,-0.28907476613729355,0.032559044036000774,0.08555707057425703,0.05650166158593443
5.282,-0.3270496941735152,0.026802258300745483,0.12647442964660233,0.02274869702406952,-0.3638099700475445,0.03329065618303704,0.23021260913829042,0.02836766469990062,-0.31304373309356937,0.029355964720920363,0.1562312552328215,0.0453229084676878,-0.3010673627871503,0.0037961238240037474,0.010160705799548825,0.028585715909417587,-0.2684002019608614,0.0022358953067696586,0.008130794974446411,0.02350149320858711,-0.20611256888436214,0.01596720877098734,-0.02861456115302994,0.029899188921693416,-0.26361895637977417,0.002093135853355349,0.08405544259520792,0.020006521514401184,-0.22000112139425024,0.014161031919942684,-0.03676776444770974,0.025446824219815666,-0.06954422164987066,0.020906485445647997,0.09965222234714526,0.01790744373171217,-0.183162651943811,0.02278441471138191,0.05726873169756789,0.08805846191871858,-0.15852104133060746,0.025384420941029346,-0.08795194421268193,0.08340676115404023,-0.10055450344525434,0.021421094054486917,-0.12661085335768058,0.06324168074485574,-0.1532410234213263,0.03458683589151475,0.3148619675165449,0.11850531736309047,-0.13429963845490442,0.01715431487011457,0.17750032230797336,0.05028794894031792,-0.13726727204536887,0.0327777479294631,0.22391105150063378,0.12134747711640104,-0.2541922114264537,0.031086038231803,0.24703517950380247,0.10159537868856224,-0.2902617559701809,0.0325999484006312,0.0840181618677869,0.05623069710069861
5.283,-0.32952325911160313,0.027020913798945088,0.12424202629325691,0.022595737251008618,-0.3662585127641243,0.03351184649086529,0.2279346869667061,0.028103312101899456,-0.3156029597706184,0.029606691755245124,0.15395097263416574,0.04520707094115964,-0.30205971426832784,0.0037546949942596558,0.008427359420572248,0.02880736073097254,-0.2696462191382581,0.0023032913566959465,0.007093679606677972,0.023635479196744774,-0.2067491103098266,0.01582576739479291,-0.030124261899034815,0.03013873503543084,-0.26485041196836,0.002118421064832976,0.08238251248359789,0.020085273562914726,-0.22062624608646747,0.014029288774086157,-0.0381374503927384,0.025734236623178308,-0.0706089812772578,0.020926489008597202,0.09873560105084447,0.018011492082755834,-0.18403332618555107,0.022735196213191956,0.05503732664273624,0.08799655960101717,-0.15825509273648103,0.025318938625082856,-0.08961181913483454,0.08340696239116296,-0.10015298922825544,0.021327351384615906,-0.12644269013631818,0.06344112673055054,-0.1546507021125128,0.034707467117834866,0.3134644109587213,0.11863675214997825,-0.13582798754159725,0.01729301675709235,0.17771624401581126,0.05055266442302722,-0.13890137848977258,0.03292216655985292,0.22384279474454524,0.12166911543349947,-0.2548358008488897,0.03110693707544114,0.24573619353687795,0.1015967191633321,-0.29141779683354296,0.03263599437238623,0.08246867494698804,0.05595624559436031
5.284,-0.33196844939050757,0.027234443761281407,0.1220255197445103,0.02244939490485795,-0.3686753359940048,0.03372664242409239,0.22566755202413114,0.027843434259039224,-0.3181295851998849,0.029850628861206215,0.15169078144956852,0.04509724301585471,-0.30303458740303346,0.0037148507501944573,0.006692259937161121,0.029027017910997974,-0.2708801935311004,0.0023704912781613236,0.006069533547255361,0.023767468259547158,-0.2073651864186024,0.01568454873097526,-0.031632370832715,0.030378043615514883,-0.2660714240547787,0.0021463603563229685,0.08071716201755116,0.02016337222046786,-0.22122972147347258,0.013897987431194461,-0.039503810951569095,0.026021720928693464,-0.07167105382618544,0.020943932782375035,0.09781858537510062,0.0181151451911175,-0.18488751438899018,0.022685168213190336,0.05278947899893381,0.08792750095619306,-0.15798098299334112,0.025251862070790342,-0.09128994886868777,0.08339974467405094,-0.09973271819428267,0.021233005166369535,-0.12628604397089785,0.06363452222560699,-0.15604326545302385,0.03482520349704783,0.3120467797090149,0.11876266214103921,-0.13733443361896405,0.017429620269020583,0.1779326957154302,0.050817441743458494,-0.14051626486314656,0.03306312236768483,0.22376173604621438,0.12198592810310828,-0.25545399400861096,0.03112516964351019,0.244417633897619,0.10159119549655118,-0.2925428774008519,0.03266721574529042,0.08090873707968761,0.055678408158039705
