Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.766,0.2557058600525683,0.11195100639689534,-0.2667723902860352,0.06147094607112341,0.24199561083822924,0.12758480144647755,-0.29406067963722216,0.072776166371667,0.14154371446065528,0.07425099237399656,-0.17628365125826145,0.06658892345204846,0.29988834487234006,0.10389577534305522,-0.08513791442697986,0.10607371506962272,0.30292699580871013,0.11789465656907361,-0.021102102593232863,0.11592904842743483,0.23045950545233568,0.07855324874800136,0.017360493993735064,0.1078252165517448,0.2589714528511262,0.11977765318325499,-0.05984788113116054,0.12598804539248398,0.10636845604396392,0.04614156893612917,0.034227949479891516,0.11374428149330765,0.15387835235739583,0.057237736612444204,0.32261406153244077,0.14893465821719126,0.18265787581587759,0.09090371567685564,0.3389907922577418,0.10805375303938158,0.020415254061351393,0.043788837574265146,0.2156654444062443,0.10128751442341134,-0.0685938484776033,0.00884340617414257,0.3630542025056195,0.15497201454705276,-0.00046442062022049037,0.06935637889661897,0.5861147169242419,0.2491945162538691,0.1079567571735863,0.023782424826211165,0.04861931309253043,0.0629468789152468,0.09233326849294939,0.05292051023537361,0.14695067446286592,0.06203562019991239,-0.06032186445812784,0.021295846299326397,-0.022353199742290452,0.0602774683875871,-0.08196519142104264,0.013966762875919463,0.12266965613043453,0.1639023008025285
4.767,0.2568544426818652,0.11200848389839516,-0.2666533647334945,0.061369006649730495,0.24406505964606814,0.1277406939538649,-0.2931991461103081,0.07276779177099474,0.14192549024807938,0.07413581470838686,-0.177141652459119,0.06640408331682178,0.3005044022228214,0.10378814036221519,-0.08602199121306822,0.10600088536156527,0.30406120039283524,0.11779094171300805,-0.022343676753075657,0.11598489549860984,0.23061662830373614,0.0784807015731309,0.016180892676712078,0.10763282480394322,0.2605543541195763,0.11984616349865823,-0.06044801311667786,0.12609039707610936,0.10610472992108302,0.04599566095747172,0.03247153655867966,0.11348789890323552,0.15426053539257217,0.057374021722917,0.32033060952400516,0.14897052103257968,0.18335319937297118,0.09076740977206667,0.33714281319879935,0.1081749783129887,0.02061402803545495,0.043751043356238965,0.21519800941677322,0.10118709984430503,-0.06887730704229063,0.00871460390182716,0.3620793197451532,0.1547608201381998,-0.0007753546163678238,0.06909009729823869,0.5847133030532484,0.24866414905577888,0.10717770228592241,0.023759481413914044,0.0470608282112646,0.06261532683929875,0.09197447622096916,0.05279667026653551,0.1464651107255443,0.06191081051278486,-0.060225105849312476,0.021246751622448382,-0.02052800277560259,0.06073509053131164,-0.08224205224144883,0.01398811668067787,0.12317696268497794,0.16400671887072107
4.768,0.2579684955767382,0.11206169124276343,-0.2665315337367118,0.061263959449311955,0.24608605930486957,0.1278885727254241,-0.2923267224889563,0.07275910705474323,0.14228769001413663,0.0740199220251022,-0.17799904863129964,0.06621637207376882,0.3010991758112577,0.10367998080675005,-0.08690241005867677,0.10592445114404236,0.30517013501380413,0.11768600953668443,-0.023579268811698407,0.11603670482296531,0.23077131811405738,0.0784105167177813,0.014995669452264854,0.1074375313452109,0.26210356382816125,0.11991234082459923,-0.06103905342881853,0.12618825885978852,0.10584568790079177,0.04585405055872049,0.030704493084481053,0.1132282344720828,0.15463374230550628,0.05751138641782967,0.31801845791325256,0.14899851382365167,0.18404895285031475,0.09063114513676779,0.3352654504063392,0.10829050757937887,0.020819501497783978,0.043714910021091076,0.21470860613374523,0.10108329222491992,-0.06914379821839162,0.008587982958253632,0.3610656043502634,0.15454455713652804,-0.0011013460424767418,0.06882102579071962,0.5832591436108225,0.2481202518002097,0.10638673656051231,0.023737014623988927,0.045475789568425413,0.06227856396950861,0.09161851926273665,0.05267483339981498,0.14595894674107673,0.06178254928322689,-0.06013040964442216,0.02119737117378207,-0.01870374853522276,0.061192912929985584,-0.0825197619369452,0.014011261978118167,0.12367514252449738,0.16411044157347981
4.769,0.2590476774036904,0.11211054886208388,-0.26640701610967443,0.06115577852808615,0.24805805234311912,0.12802831334232814,-0.29144383503559756,0.07275010395007613,0.14263016214109478,0.07390327642534701,-0.17885566834403982,0.06602578858288025,0.30167245375780355,0.1035712804478171,-0.08777893796209275,0.10584439792354333,0.30625344224460954,0.1175798348486053,-0.02480859753590401,0.11608445605336157,0.23092351910121675,0.07834269803700662,0.013805193460203235,0.10723934999988186,0.2636187381072248,0.11997612667005453,-0.06162077662660167,0.12628162122883058,0.10559129978671926,0.0457167319362924,0.0289273100571537,0.11296532156137666,0.1549979900483501,0.05764981135678777,0.315678377280599,0.14901862422901485,0.18474512379490177,0.0904949969884622,0.33335920799324315,0.10840032720546063,0.02103174580835912,0.043680503557852274,0.21419738306715713,0.10097611415328467,-0.0693932604687817,0.008463653697490482,0.360013321953236,0.15432324770590183,-0.001442289602539909,0.0685492230128767,0.5817526204658453,0.24756290227148947,0.10558414074115055,0.02371509524751107,0.04386487602784489,0.06193669897511964,0.09126567072686431,0.052555071453821045,0.14543241354379777,0.06165088483940728,-0.060037733536249846,0.021147732642953148,-0.01688103004958269,0.0616508167421769,-0.0827983550812471,0.014036221079497032,0.12416399523732795,0.16421345670401707
4.7700000000000005,0.26009165837652304,0.11215497915474491,-0.2662799344213707,0.061044437676604654,0.24998049750482404,0.1281597946884374,-0.2905509138911255,0.07274077251458765,0.14295276255348086,0.07378584103671845,-0.17971134506386732,0.06583233140123519,0.3022240285687931,0.10346202301154861,-0.08865134567519647,0.1057607110150177,0.3073107705413115,0.11747239225773969,-0.02603138421736272,0.11612812945734295,0.23107317183134896,0.078277248156297,0.01260983114187636,0.10703829386430745,0.26509954270787384,0.12003746299497978,-0.06219295842666119,0.12637047608359078,0.10534153083302322,0.0455836979732683,0.02714047672236255,0.11269919288940952,0.1553532980089411,0.05778927701055367,0.31331115299120704,0.1490308435415932,0.18544169704593177,0.09035904002814106,0.3314246032555874,0.10850442634560187,0.021250825508566773,0.04364788929951123,0.21366449461734738,0.10086558916046795,-0.06962564215696951,0.008341740851787799,0.35892275193862383,0.154096916822671,-0.0017980710270294243,0.06827474937266144,0.5801941298017497,0.2469921808190265,0.10477020226519188,0.023693795864010977,0.042228780594097924,0.06158984341383237,0.09091620069309156,0.052437455653742006,0.14488575155271038,0.061515867893172774,-0.05994703677062602,0.02109786316408693,-0.015060436224821,0.062108684208685865,-0.0830778660346305,0.01406301424181374,0.12464333094009591,0.164315753633029
4.771,0.2611001202945132,0.11219490650578658,-0.26615041477617907,0.06092991046882632,0.25185286983838795,0.12828289898329898,-0.2896483927151701,0.0727311011488274,0.14325535469687697,0.07366758002480017,-0.1805659170167712,0.06563599884688737,0.30275369718358364,0.10335219219571373,-0.0895194076893839,0.10567337557427756,0.3083417743186289,0.11736365619233216,-0.02724735269280749,0.1161677059350131,0.2312202132558386,0.07821416848849241,0.01140994620784203,0.10683437533120649,0.2665456529850031,0.12009629222069887,-0.06275537571967474,0.12645481674427586,0.1050963417959119,0.045454940270261666,0.0253444805841049,0.1124298805636226,0.15569968785952237,0.05792976363626726,0.31091758483923526,0.14903516669748565,0.18613865458282267,0.09022334837323738,0.3294621664066809,0.10860279692408578,0.02147679827899787,0.04361713188037454,0.21311010102751676,0.10075174171073288,-0.06984090150252864,0.0082223844354984,0.3577941874469045,0.15386559228720453,-0.0021685671884032975,0.06799766701018418,0.5785840818851586,0.24640817032062323,0.1039452150729377,0.02367319073542438,0.04056821009173108,0.06123811166239842,0.09057037596668967,0.052322056580686234,0.14431921037365675,0.061377551496047164,-0.05985828023504978,0.021047789296792945,-0.013242551599632163,0.06256639870508396,-0.08335832894785322,0.014091659650635472,0.1251129703003444,0.16441732330043626
4.772,0.2620727565717379,0.11223025730430873,-0.26601858658994115,0.06081217031429124,0.2536746607755351,0.12839751181145037,-0.28873670832295567,0.07272107661271598,0.14353780950880984,0.0735484586021092,-0.1814192270445137,0.06543678906390146,0.30326126101726497,0.10324177168539744,-0.09038290222064145,0.10558237663013224,0.30934611402208595,0.11725360091835753,-0.028456229365838182,0.11620316703558278,0.23136457674938832,0.0781534592506562,0.010205899606943552,0.10662760611449833,0.2679567538749925,0.12015255723865552,-0.06330780658884692,0.12653463795463776,0.10485568898576578,0.045330449175474956,0.023539807420808023,0.11215741611438054,0.15603718340390502,0.058071251251788567,0.30849848667588314,0.14903159226063378,0.18683597537503124,0.09008799549014365,0.327472440295819,0.10869543361345406,0.021709714903423185,0.04358829519181081,0.2125343683303505,0.1006345971898845,-0.0700390065284698,0.008105740612322887,0.3566279353706166,0.15362930473251826,-0.0025536462216109944,0.06771803975936304,0.5769229008221446,0.24581095614263193,0.10310947940891749,0.023653355695794968,0.03888388483240981,0.06088162084440785,0.09022845983303389,0.0522089441209704,0.14373304859072017,0.06123599099194442,-0.0597714265426292,0.020997537008617576,-0.01142795610731849,0.0630238447919848,-0.0836397777632214,0.014122173407866827,0.12557274455135717,0.1645181582049676
4.773000000000001,0.2630092722578916,0.11226095995804337,-0.26588458236213486,0.0606911905112193,0.2554453782005943,0.12850352214823482,-0.2878163003192552,0.0727106840456801,0.14380000538206214,0.07342844303451307,-0.1822711224555791,0.06523470008826997,0.30374652599948215,0.10313074516778808,-0.09124161119407621,0.1054876991160482,0.31032345619704005,0.11714220055770377,-0.02965774323057967,0.11623449497241983,0.23150619214906723,0.07809511948088735,0.0089980494963744,0.10641799727440623,0.2693325398684242,0.12020620141783822,-0.06385003033066883,0.12660993588437452,0.10461952431974045,0.04521021381385626,0.021726941304104387,0.11188183052979378,0.15636581042326936,0.058213719609453735,0.30605468602131725,0.14902012240300253,0.18753363523410624,0.0899530541264284,0.32545598011182747,0.10878233380864338,0.021949619239015738,0.04356144233637338,0.2119374682881679,0.10051418189177866,-0.0702199350006982,0.00799198250642233,0.35542431634187005,0.1533880876297311,-0.0029531676495979154,0.06743593310819167,0.5752110243022022,0.2452006260969509,0.10226330161549572,0.023634368036842223,0.037176538270097016,0.060520490755157565,0.08989071181254481,0.05209818741552499,0.1431275335471976,0.061091243966632604,-0.05968644011148403,0.0209471316590509,-0.009617224845293745,0.06348090826301393,-0.08392224621275382,0.014154569524127273,0.1260224954979373,0.16461825239129443
4.774,0.26390938405075176,0.11228694490515737,-0.2657485374446741,0.06056694430049542,0.2571645465101346,0.1286008223821253,-0.2868876107300302,0.07269990699060241,0.14404182812055083,0.07330750064512599,-0.18312145487117687,0.06502972991467705,0.3042093026094016,0.10301909634612479,-0.0920953202282881,0.10538932790119498,0.311273473554579,0.1170294291061077,-0.03085162589762457,0.11626167263661964,0.23164498579450007,0.07803914705511647,0.007786751212361942,0.1062055592427792,0.2706727149779131,0.12025716861083717,-0.06438182747847218,0.12668070812994964,0.10438779537486816,0.04509422211533797,0.01990636461983436,0.11160315429150346,0.15668559652048134,0.05835714816909026,0.3035870236603113,0.14900076288042347,0.18823160666804012,0.08981859624282172,0.3234133530714508,0.1088634975968744,0.022196548192889583,0.04353663558035483,0.21131957832648918,0.10039052300298695,-0.07038367435982378,0.007881300934106645,0.35418366471082885,0.15314197729027215,-0.003366982513729322,0.06715141415741206,0.5734489033293365,0.24457727039466676,0.10140699391870203,0.023616306389482138,0.03544691664438159,0.060154843783784724,0.089557387416155,0.05198985480933707,0.1425029411163117,0.06094337019406435,-0.059603287239518944,0.020896597985038966,-0.007810927852059282,0.06393747619036154,-0.08420576781366539,0.014188859915897106,0.12646207551371638,0.16471760143481734
4.775,0.2647728203007358,0.11230814462350695,-0.2656105898075859,0.060439404920415364,0.25883170666380717,0.12868930833393166,-0.2859510836321041,0.07268872742149471,0.14426317088819615,0.07318559981588,-0.18397008006646812,0.06482187656395673,0.3046494059071527,0.10290680895293021,-0.0929438186199085,0.10528724782076511,0.3121958450346069,0.11691526045094137,-0.03203761162243853,0.11628468360904518,0.2317808805691776,0.07798553870390085,0.006572357241289484,0.10599030184857555,0.2719769927015748,0.1203054031587071,-0.06490297982893985,0.12674695371398165,0.10416044544204395,0.04498246084230066,0.01807855809107737,0.11132141741129299,0.1569965709635744,0.0585015160703139,0.30109635322161593,0.14897352300443753,0.18892985873834797,0.08968469294518303,0.3213451380927016,0.10893892772335423,0.02245053170502511,0.043513936304778934,0.21068088146081934,0.10026364858548358,-0.07053022164535527,0.007773905028628408,0.3529063285151974,0.15289101286463397,-0.0037949335090290913,0.0668645515778513,0.5716370019407595,0.24394098159657554,0.10054087420679762,0.02359925060143061,0.03369577861212138,0.059784804832633945,0.08922873790167724,0.05188401380086648,0.14185955546179904,0.060792431579732735,-0.05952193617436535,0.02084596008793773,-0.006009629891889673,0.06439343696793765,-0.08449037586083738,0.014225054407480436,0.12689134753006134,0.1648162024241263
4.776,0.26559932100788497,0.11232449363746318,-0.265470879801908,0.06030854566207118,0.2604464162266233,0.1287688792730765,-0.28500716478114907,0.07267712577476516,0.1444639341512321,0.07306270998697163,-0.1848168578075996,0.06461113815104702,0.30506665556211726,0.10279386676260227,-0.09378689932852398,0.10518144370553076,0.3130902558665105,0.11679966838891899,-0.03321543733613865,0.11630351217088533,0.23191379594286188,0.0779342900292029,0.005355217190831441,0.10577223434336762,0.2732450959826198,0.12035084989486336,-0.06541327047154312,0.12680867308312496,0.1039374135808611,0.04487491561627175,0.016244000802609782,0.11103664946840097,0.157298764528455,0.058646802104548534,0.29858354074164933,0.14893841561003718,0.1896283569202959,0.08955141441663607,0.31925192545317094,0.10900862955279104,0.022711592737547394,0.04349340495488896,0.2100215662164521,0.10013358755741943,-0.07065958341261644,0.0076700227262718875,0.3515926694399895,0.15263523633765883,-0.004236855123802441,0.06657541556652831,0.5697757969136271,0.243291854560695,0.09966526580139927,0.023583281611292865,0.03192389486733649,0.059410501233931046,0.08890501003133602,0.051780730991533644,0.1411976687887949,0.060638492101031276,-0.05944235717826428,0.020795241421929102,-0.004213890247288246,0.06484868035200496,-0.08477610341617978,0.01426316073740836,0.12731018501650004,0.1649140539410149
4.777,0.2663886378116937,0.1123359285224194,-0.26532954992026064,0.06017433992523784,0.2620082494030309,0.12883943793098762,-0.2840563012386537,0.07266508098408889,0.144644025614265,0.0729388016542047,-0.18566165168479742,0.06439751295322137,0.30546087587821863,0.10268025360334378,-0.09462435896234431,0.10507190041050131,0.3139563976274551,0.11668262664381063,-0.03438484267906282,0.11631814331253498,0.23204364801534205,0.07788539552119843,0.0041356777609917236,0.10555136542673285,0.2744767571656369,0.12039345414800791,-0.06591248382149476,0.12686586810427827,0.10371863467520906,0.044771570943742234,0.014403170226279339,0.11074887964730804,0.1575922093415561,0.05879298468671779,0.2960494642129471,0.14889545701933316,0.1903270629665049,0.08941882984981255,0.31713431643359113,0.1090726110268204,0.022979747270189536,0.043475100988212195,0.20934182654101413,0.10000036967190297,-0.07077177564256701,0.007569901077454345,0.3502430627676628,0.15237469252052838,-0.004692573783366777,0.06628407780150207,0.5678657774598804,0.24262998638671465,0.098780497221799,0.023568481319104134,0.030132047749724455,0.05903206266398155,0.08858644583068266,0.05168007203524208,0.1405175810853212,0.06048161774468575,-0.05936452258806195,0.020744464783891487,-0.002424262519209977,0.0653030974993457,-0.08506298329521227,0.014303184569221503,0.12771847195345798,0.16501115603865446
4.7780000000000005,0.2671405339741138,0.1123423879071647,-0.26518674455553415,0.060036761274650144,0.2635167970635251,0.12890089051199052,-0.2830989409984195,0.07265257051871962,0.14480336015048662,0.07281384636441592,-0.18650432894202826,0.06418099947843876,0.30583189581637976,0.102565953368554,-0.09545599776481943,0.10495860284255727,0.3147939682987298,0.11656410888432119,-0.03554557003737,0.11632856274072333,0.2321703495615958,0.0778388485751257,0.0029140827146171442,0.10532770327143363,0.275671717949816,0.12043316174421845,-0.06640040565636403,0.12691854205913408,0.1035040394897071,0.04467241024114418,0.012556542246939828,0.11045813677575216,0.15787693872259226,0.058940041826463244,0.2934950131172861,0.14884466700119406,0.1910259347740698,0.0892870073793506,0.3149929229469978,0.1091308826174683,0.02325500430194121,0.0434590828212485,0.2086418617097328,0.09986402549369772,-0.07086682364456644,0.007473806342313288,0.34885789731780215,0.15210942903916572,-0.005161907998035375,0.06599061139551642,0.5659074449094943,0.24195547635747822,0.09788690194260005,0.023554932453262255,0.0283210308421706,0.05864962105487427,0.08827328234945009,0.05158210158800456,0.13981959985467649,0.06032187644137169,-0.05928840687003316,0.020693652304612703,-0.0006412944352160999,0.0657565810029509,-0.08535104805095266,0.014345129506656226,0.12811610279657412,0.16510751021744657
4.779,0.2678547843562666,0.11234381247433697,-0.26504260975802496,0.05989578349654882,0.26497166676403716,0.12895314670184596,-0.2821355326128693,0.07263957042513447,0.14494185972652174,0.07268781670918364,-0.18734476030373476,0.06396159653363247,0.3061795490144442,0.10245095002780151,-0.09628161960237742,0.1048415359871203,0.31560267232054695,0.11644408874215342,-0.0366973645826155,0.11633475688394872,0.2322938100785275,0.0777946415082608,0.0016907728470654582,0.10510125554817998,0.27682972933941186,0.12046991900831037,-0.06687682315641882,0.1269666996370692,0.10329355472734625,0.044577415859158545,0.010704591188273115,0.11016444936277774,0.15815298702744224,0.05908795109932898,0.2909210879434665,0.14878606872677436,0.1917249262555531,0.08915601401479221,0.31282836715371304,0.1091834572767442,0.0235373658588545,0.04344540777480692,0.20792187622329728,0.09972458637384903,-0.07094476195218162,0.00738202382642158,0.34743757537512493,0.1518394963186593,-0.005644668515202384,0.06569509084844134,0.5639013123823106,0.2412684258775963,0.0969848181449193,0.0235427184344469,0.02649164855748254,0.05826331050366788,0.08796575142456965,0.05148688325779448,0.1391040398389622,0.06015933799767814,-0.059213986669447716,0.020642825441342317,0.0011344723340840968,0.06620902492521202,-0.08564032995509396,0.01438899711300919,0.12850298243181607,0.16520311939811805
4.78,0.2685311753892948,0.11234014495906829,-0.26489729299143694,0.05975138065535538,0.2663724827584645,0.12899611967397837,-0.28116652481976334,0.0726260553719955,0.1450594533224234,0.0725606863169573,-0.18818281979893398,0.06373930329272763,0.3065036738050241,0.10233522763748747,-0.09710103195337233,0.10472068493375482,0.3163822206451864,0.1163225398302902,-0.03783997431471481,0.11633671289613563,0.2324139358333693,0.07775276557701252,0.00046608595479389334,0.10487202944995017,0.27795055159193216,0.12050367276469748,-0.06734152494889482,0.12701034692638427,0.10308710308847686,0.044486569106459074,0.008847789838112536,0.1098678456368027,0.15842038949144802,0.05923668961792055,0.2883285996906996,0.14871968872124147,0.19242398721427853,0.08902591557394735,0.3106412810626481,0.1092303503824625,0.023826827008091446,0.04343413201815137,0.20718207969828062,0.0995820844222417,-0.07100563421238985,0.007294857409452474,0.34598251260645885,0.15156494756391936,-0.006140658474962457,0.06539759199859907,0.5618479044489074,0.24056893840936985,0.0960745884615779,0.023531923236547993,0.024644715714728687,0.05787326717945497,0.0876640794453765,0.05139447955448447,0.13837122273419492,0.05999407402551107,-0.059141240855048016,0.020592004971673322,0.002902502350457514,0.06666032482859571,-0.0859308609763249,0.014434786934344319,0.1288790261225859,0.165297987892674
4.781000000000001,0.26916950503968506,0.11233133014595197,-0.26475094288819917,0.05960352715038196,0.26771888600517146,0.12902972609384128,-0.2801923661697215,0.0726119986982362,0.14515607684718823,0.07243242984372805,-0.18901838458316106,0.06351411936425048,0.3068041132313858,0.10221877035123908,-0.09791404589851416,0.10459603490054623,0.31713233078920017,0.11619943576167033,-0.03897315010835532,0.11633441865844021,0.2325306299138581,0.07771321099414176,-0.0007596431973075135,0.10464003171580838,0.27903395416455384,0.1205343703379883,-0.06779430115611255,0.12704949140373828,0.10288460333102331,0.044399850272793716,0.0069866094735017755,0.1095683535836885,0.1586791820735719,0.059386234003085445,0.28571846935763023,0.1486455568118538,0.19312306322390455,0.08889677661689456,0.3084323061193107,0.10927157968034439,0.0241233758780749,0.04342531051201963,0.20642268675031533,0.09943655247816054,-0.07104949306844574,0.007212628718566943,0.34449313796707354,0.1512858387367037,-0.006649673569271486,0.0650981919729359,0.5597477567808615,0.2398571194060266,0.09515655971645538,0.023522631244757633,0.022781057105098437,0.05747962922844021,0.08736848712160941,0.05130495183995211,0.13762147689722384,0.059826157868971226,-0.05907015055837258,0.020541210988717758,0.004662266575294438,0.06711037780374818,-0.08622267275602213,0.01448249652640871,0.12924415944921763,0.16539212137339884
4.782,0.26976958276943863,0.11231731486453016,-0.2646037090044384,0.05945219777247882,0.26901053416748716,0.12905388612142807,-0.27921350465501693,0.07259737246413499,0.1452316730500971,0.07230302296237894,-0.18985133475887558,0.06328604485832848,0.30708071506169776,0.10210156243011893,-0.09872047611306958,0.10446757125720377,0.31785272688456406,0.11607475016822898,-0.04009664576270331,0.11632786277940056,0.23264379228013735,0.07767596694613217,-0.0019860829101308597,0.1044052686540886,0.280079715658849,0.12056195955328568,-0.06823494344754073,0.12708414192182477,0.10268597033218696,0.04431723865142805,0.005121519884324105,0.10926600098434945,0.1589294013015734,0.05953656035534974,0.28309162741774696,0.14856370607249061,0.1938220955126721,0.08876866038084194,0.30620209278089483,0.10930716522245384,0.02442699368464569,0.043418996950588866,0.2056439168698291,0.0992880240787759,-0.07107640003669512,0.007135675899157654,0.3429698935951473,0.15100222852860853,-0.007171502204554597,0.06479696913617915,0.5576014157910831,0.23913307624259975,0.09423108265836513,0.023514927111406323,0.020901507047873854,0.05708253667686385,0.08707918925436511,0.05121836027836108,0.1368551370448713,0.059655664528940354,-0.059000699208030825,0.020490462897470592,0.006413242528864721,0.06755908249514192,-0.08651579658141004,0.014532121485101671,0.129598318240682,0.16548552683983958
4.783,0.27033122949167276,0.11229804798349997,-0.26445574157491747,0.0592973677605538,0.27024710160891363,0.1290685234121763,-0.2782303873402682,0.07258214750533326,0.1452861914284603,0.07217244235095474,-0.19068155319445756,0.0630550804530163,0.30733333180195793,0.10198358825278342,-0.09952014086088834,0.10433527954695246,0.31854313972904125,0.1159484567204415,-0.04121021805476864,0.11631703459336867,0.23275331981863778,0.07764102161082287,-0.0032129045861166274,0.10416774616495238,0.2810876237647246,0.1205863887364145,-0.06866324509642703,0.1271143086953404,0.10249111515172074,0.04423871256108811,0.003252989395228378,0.1089608154518236,0.1591710841184123,0.05968764422649289,0.28044901328172767,0.14847417276483588,0.19452102085271056,0.08864162871591459,0.30395130007876026,0.10933712930221787,0.024737654763232805,0.04341524370249586,0.2048459942901998,0.09913653342559822,-0.07108642537735511,0.007064351939160985,0.3414132346939614,0.15071417832995987,-0.007705925667696467,0.06449400303902729,0.5554094382647596,0.2383969181445545,0.09329851168977359,0.023508895609717792,0.01900690893690181,0.056682131332095126,0.08679639451025156,0.05113476378656591,0.13607254394604051,0.05948267058545942,-0.058932872558777646,0.020439779412306576,0.008154914441266042,0.06800633912408593,-0.08681026335620098,0.014583655480221242,0.12994144849778638,0.16557821258340227
4.784,0.2708542775221285,0.1122734804038223,-0.2643071912682349,0.05913901285787656,0.27142827938375486,0.12907356511664378,-0.27724345999510164,0.0725662934896544,0.14531958813226822,0.07204066567999819,-0.19150892534225844,0.0628212274597206,0.3075618207078944,0.1018648323256855,-0.10031286199034935,0.10419914550712411,0.3192033068363761,0.11582052914750159,-0.0423136267960618,0.11630192415720302,0.23285910639804638,0.07760836217528712,-0.004439782766680339,0.10392746976226525,0.2820574752038597,0.12060760671417302,-0.06907900104076861,0.12714000328520497,0.1022999450968832,0.04416424936748566,0.0013814848854304617,0.10865282446765509,0.15940426773043526,0.05983946059138713,0.2777915747467642,0.1483769962763884,0.19521977145458988,0.08851574202189111,0.3016805951689432,0.10936149638617565,0.025055326606926897,0.043414101751098735,0.20402914784847354,0.09898211534888672,-0.07107964795962915,0.0069990225103799385,0.33982362940184246,0.1504217521947738,-0.008252718294895605,0.06418937436531988,0.553172390981227,0.2376487561143538,0.09235920459061117,0.02350462148569236,0.017098114777730256,0.056278556682163874,0.08652030519911404,0.051054219984685734,0.1352740441069537,0.059307254118033406,-0.05886665871549227,0.02038917855553382,0.009886773395217466,0.06845204950931191,-0.08710610356862844,0.014637090292278086,0.13027350630828013,0.16567018814982024
4.785,0.2713385705269921,0.11224356505090946,-0.26415820894270464,0.05897710936801613,0.2725537752230952,0.12906894187892712,-0.2762531667293223,0.07254977897655292,0.1453318258662864,0.0719076715991605,-0.19233333905609112,0.0625844878876301,0.30776604379604233,0.10174527929335332,-0.10109846493221379,0.10405915508845207,0.31983297248619774,0.11569094125809683,-0.043406634892633654,0.11628252224523661,0.23296104292761247,0.0775779748540048,-0.005666395171553146,0.10368444459466443,0.28298907567256704,0.12062556281458618,-0.06948200794844685,0.12716123858093922,0.10211236378944748,0.04409382550448141,-0.0004925281935421189,0.10834205541757906,0.15962898945768272,0.059991983820166024,0.2751202674335397,0.14827221905531712,0.19591827486711416,0.08839105918594432,0.29939065287103606,0.10938029304262176,0.025379969910293277,0.04341562063411719,0.20319361083893775,0.09882480527003538,-0.07105615512123989,0.00694006330172485,0.3382015586495098,0.15012501680159843,-0.00881164764326206,0.06388316487832035,0.5508908503271923,0.23688870285603658,0.09141352223766669,0.02350218930853332,0.01517598471581214,0.05587195779385484,0.08625111705575217,0.050976785146943066,0.13445998944974136,0.05912949462395759,-0.05880204815195402,0.020338677656978874,0.011608317460537563,0.06889611708504782,-0.08740334725736264,0.014692415852081428,0.13059445775366557,0.1657614642993275
