Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.4880000000000004,-0.31127081307066934,0.06649030555527685,-0.3683726927818427,0.04552057525496777,-0.39328170246524896,0.022941822343793626,-0.36386755888299355,0.05809612369957454,-0.30170401806821445,0.09294753253624292,-0.3317147796145879,0.05088408780052406,-0.2176606825093567,0.07764030031103333,-0.1398838032435982,0.013809609449134981,-0.19423529104804566,0.07030875789987834,-0.12292261333602417,0.037913384381866505,-0.18723397905653197,0.09632710867757156,-0.12123096378922989,0.006191299168605233,-0.20796773265672028,0.04530066385167417,-0.11970928605963124,0.02609084978655161,-0.17912957892859116,0.12106609822954441,-0.08398428730117052,0.019940407252849353,-0.14392820273501872,0.014946962796735144,0.0064544365335079314,0.03519765721561497,-0.2549470866125357,0.06343482556939029,-0.0745092251425479,0.007865027099486733,-0.2122894021950877,0.09025231236838001,-0.057791458554252904,0.027589075073286038,-0.03973763329819933,0.13047522903516212,-0.014268471829300083,0.03079274509898625,-0.40007596636984566,0.04790172176081517,0.08575083116516577,0.054051780519592765,-0.24293631567563062,0.01065355802134813,-0.016360184594881554,0.035362829247627854,-0.3660982082596186,0.044758201420552236,0.088980816677492,0.05538157380366764,-0.25819482641086744,0.035630028579667045,0.06780310686481993,0.05026464661157272,-0.14647177683144785,0.004104091851537628,-0.08608042796534225,0.03754158699844751
2.489,-0.31171636695392624,0.06628644118580874,-0.3679394413675398,0.04551934586919909,-0.39411997569529855,0.02286600322159643,-0.3637853149624024,0.05822270906857535,-0.3027880822872096,0.09263522465988776,-0.3312302639088211,0.05099766178660398,-0.21724933678837438,0.07763225542104966,-0.1386883698655685,0.013518253973468163,-0.19361782259210747,0.07039719936694046,-0.12180233483773162,0.03764568027732964,-0.18668535774568493,0.09639933705618403,-0.12008614917801501,0.005942308566409242,-0.20823079671779507,0.04530193575719768,-0.11928721966033992,0.025973396773150526,-0.17960213599359848,0.12087794389103867,-0.08307614418605318,0.020182975185724143,-0.1445608737063274,0.014918065928866837,0.006540334735498471,0.03495203639775976,-0.2548277938356449,0.06338349615177027,-0.07392550186086093,0.007947258028386972,-0.21226061018749925,0.09027966539750222,-0.056832842753656,0.02787250890929386,-0.042719917743180916,0.12997938724397415,-0.01345413767124426,0.030896213523371942,-0.40014694139599716,0.04785017005257971,0.08631253721040215,0.0543917928896686,-0.2435657674053111,0.010615029075306696,-0.015556467964360998,0.035087042804543,-0.36660184139458785,0.044805055063368904,0.0889719975897072,0.05571469539003712,-0.25863873757071426,0.03565444851406306,0.06798805213627312,0.05037723979383861,-0.147818517339673,0.004070783019093727,-0.08575472148959891,0.0375287759943718
2.49,-0.3121392082902066,0.06607708977326593,-0.367498033073517,0.04551671968570147,-0.3949365182588772,0.022784122763596842,-0.3636983202881778,0.05834796646758382,-0.30384226398547753,0.09231783067153956,-0.33073048188649967,0.05111066719382737,-0.21682444175379323,0.07762078314359568,-0.13749563711127782,0.013229749154620841,-0.19299253290281557,0.07048192005140284,-0.12068186247173648,0.03738109641884867,-0.18612530490599705,0.09646778580079281,-0.11893692404523785,0.005696393846828845,-0.2084865505083397,0.04530028106464771,-0.11886148180604177,0.025857119635203225,-0.18004275382504442,0.12068526399706117,-0.08215628346438651,0.020422433062912068,-0.1451905019188436,0.01488793854385386,0.006621948277051648,0.03470979965758206,-0.2546959690668439,0.0633286606370042,-0.07335521041251955,0.008034712517127137,-0.21222291961571987,0.09030287315031366,-0.05587982121967035,0.02815012081990582,-0.0456365903277444,0.12947813805663522,-0.012635246241865548,0.03100000956451126,-0.4002053793962245,0.04779612181948483,0.08683405825598785,0.05472037333338978,-0.2441867014227614,0.01057547148088544,-0.014743969833551552,0.0348081566549818,-0.36709186496423735,0.04484843872273334,0.08892945785144532,0.056040836951779555,-0.259076543894973,0.03567714613117622,0.0681496042989059,0.05048126968571133,-0.14914505181185805,0.004049423902885186,-0.08542812264804725,0.0375182224136063
2.4909999999999997,-0.31253947179266567,0.06586230864595423,-0.3670487075323423,0.0455126774500285,-0.3957313583595826,0.02269623994760191,-0.3636067467725987,0.05847184708497171,-0.3048665948025051,0.09199540744874513,-0.3302157233582349,0.05122306684672111,-0.21638614642241003,0.07760591193743638,-0.13630615321288603,0.012944216001789821,-0.19235965050931952,0.07056292306884895,-0.11956171298709713,0.03711977823263053,-0.1855539347505358,0.09653245843694346,-0.11778377518053948,0.005453648251180219,-0.20873511583631563,0.04529571486327808,-0.11843242399886744,0.025742126059104385,-0.18045164183284096,0.1204881270152914,-0.0812252897897428,0.02065863356925267,-0.14581714726640171,0.014856594512273606,0.006699053414282276,0.03447104307883423,-0.25455188437785187,0.06327034429603617,-0.0727985470700656,0.008126720545606498,-0.21217641810666882,0.09032193957701674,-0.05493277755355782,0.028421765761431256,-0.04848818201812487,0.1289716160198336,-0.011812234928083415,0.03110396159181479,-0.40025148194257437,0.04773960269528533,0.08731548887033526,0.055037502214850105,-0.24479918793266492,0.01053492062511212,-0.013922792933868389,0.034526220769885596,-0.36756839477566333,0.044888359129086224,0.08885346494291568,0.05636000485742927,-0.25950828548905586,0.03569810711013681,0.06828780268416415,0.050576727217950666,-0.15045165094434054,0.004039897355053189,-0.08510077054989842,0.03750990806383789
2.492,-0.3129173015485965,0.06564215693609914,-0.36659170371291433,0.04550719910352338,-0.39650453610805736,0.022602418197717678,-0.3635107675651446,0.058594301474081616,-0.3058611160792596,0.09166801294697993,-0.3296862783695477,0.05133482296058066,-0.21593460403665343,0.07758767096044912,-0.13512046350348564,0.012661773122538467,-0.1917194076854873,0.07064021239978012,-0.11844240302009434,0.036861870687442476,-0.18497136521215168,0.09659335892805639,-0.11662718772912,0.0052141682344389265,-0.20897661764759698,0.04528825296395193,-0.11800040143776754,0.025628523846669967,-0.18082901825455094,0.12028660204022339,-0.0802837438192877,0.020891433630983,-0.14644087330448824,0.014824048429067774,0.0067714252919793185,0.034235861897037825,-0.2543958168152751,0.0632085735881539,-0.07225570272142041,0.008222641644334752,-0.21212119665172985,0.09033686951067542,-0.053992090630023706,0.02868730537102355,-0.051275242880234176,0.12845995853025727,-0.010985535611864102,0.03120790102000431,-0.4002854527239954,0.04768063886771171,0.08775694222102351,0.05534316458438956,-0.24540330008163208,0.010493412814649735,-0.013093044549294159,0.03424128970042426,-0.36803155130768406,0.04492482410323899,0.08874429911455939,0.056672208539189466,-0.25993400347765283,0.03571731809019692,0.06840269631779557,0.050663610125459446,-0.1517385936784999,0.004041991981903468,-0.08477280077560168,0.037503813873339786
2.4930000000000003,-0.31327285094195356,0.06541669555390632,-0.36612725984033956,0.0455002637918836,-0.3972561034345797,0.0225027254525805,-0.363410556992455,0.058715279569838866,-0.30682587881410417,0.09133570618577226,-0.32914243710558844,0.05144589714763919,-0.21546997204116006,0.07756609005002062,-0.1339391101757959,0.012382536536039112,-0.19107204035413947,0.07071379287285194,-0.11732444882794561,0.03660751819860608,-0.1843777179661365,0.09665049166947827,-0.11546764501688549,0.004978054858933637,-0.20921118392485666,0.045277911880226625,-0.11756577278871813,0.02551642085313803,-0.18117511002390105,0.12008075873907856,-0.07933222197949732,0.021120694327304096,-0.14706174713609346,0.01479031560214002,0.006838838047834713,0.03400435040288577,-0.2542280482324388,0.06314337612718039,-0.07172686284589465,0.008321867114867668,-0.2120573495939099,0.09034766865520313,-0.05305813450284023,0.028946607772117272,-0.053998341472495895,0.1279433056851732,-0.010155574474200863,0.031311662499269886,-0.4003074974264892,0.047619257056425675,0.08815854991424599,0.05563735016666497,-0.24599911383034118,0.01045098524369208,-0.012254836448914268,0.033953422680711845,-0.36848145960709183,0.044957842534470174,0.08860225316753104,0.05697746040779063,-0.26035374000593087,0.03573476668243102,0.06849434383975353,0.05074192290092926,-0.15300616695026853,0.0040554067237112985,-0.08444434529160542,0.037499919893886596
2.4939999999999998,-0.3136062825721577,0.06518598716046745,-0.3656556133161209,0.04549184987516581,-0.3979861239947724,0.022397234237720106,-0.36330629049745705,0.058834730706235315,-0.30776094361754014,0.09099854723438375,-0.3285844897973086,0.05155625042438354,-0.21499241205866748,0.07754119970319708,-0.13276263204050226,0.012106619481128542,-0.19041778799005224,0.07078367014788409,-0.11620836602164904,0.036356864530498564,-0.18377311845313782,0.096703861482654,-0.11430562837492406,0.00474541556701643,-0.20943894558681272,0.0452647088099366,-0.11712889995080449,0.025405924926600685,-0.181490152640448,0.11987066729804942,-0.07837129623613501,0.021346280811627708,-0.14767983929556822,0.014755412040259302,0.006901064917194917,0.03377660184497326,-0.25404886511937796,0.06307478064734619,-0.0712122074934562,0.008423821408702683,-0.21198497461420854,0.09035434357323785,-0.05213127831200751,0.02919954739772006,-0.056658064236079206,0.12742180013164622,-0.00932277180450885,0.03141508408960266,-0.4003178236118329,0.04755548449067456,0.08852046182340008,0.05592005334746637,-0.2465867078257861,0.010407675960398356,-0.011408284816984795,0.03366268373557564,-0.36891824918183463,0.044987424357947156,0.08842763222705893,0.05727577576870825,-0.2607675382388124,0.03575044148007318,0.06856281342140799,0.05081167675192166,-0.1542546654345662,0.0040797591020177255,-0.08411553236730478,0.03749820530135924
2.495,-0.31391776816940287,0.06495009613953084,-0.3651770006387659,0.045481934939305406,-0.3986946730686222,0.02228602174250139,-0.3631981445781066,0.05895260363481934,-0.3086663806656679,0.09065659719710437,-0.3280127266293119,0.051665843220120695,-0.2145020898651672,0.07751303105654699,-0.13159156428422555,0.011834132219931678,-0.18975689352189,0.07084985069875119,-0.11509466929816314,0.03611005269745183,-0.18315769590236725,0.09675347360949238,-0.11314161696333888,0.004516366439207653,-0.20966003638773129,0.04524866161722133,-0.1166901478189685,0.0252971438492156,-0.18177439004039514,0.11965639836869842,-0.07740153386845783,0.0215680622416735,-0.14829522363016792,0.014719354440108018,0.006957878337731105,0.03355270833181997,-0.25385855843107014,0.06300281696884528,-0.07071191126729096,0.008527962797760198,-0.21190417271741277,0.09035690167377296,-0.051211886192530046,0.0294460048300659,-0.059255014882829096,0.1268955869144765,-0.00848754181603107,0.031518007419970656,-0.40031664059518973,0.04748934888655063,0.08884284590685809,0.05619127315910066,-0.24716616327360433,0.010363523831600602,-0.010553510180927766,0.03336914179431403,-0.36934205389117075,0.04501358053159034,0.08822075350918432,0.05756717273965384,-0.26117544235807877,0.035764332067624735,0.06860818268036857,0.05087288956133422,-0.15548439128504404,0.004114596430008405,-0.08378648649467205,0.03749864839400194
2.4960000000000004,-0.31420748850635255,0.06470908856823449,-0.3646916573245864,0.04547049580915403,-0.3993818374526806,0.02216916990209416,-0.3630862967250143,0.059068846544250375,-0.3095422696522616,0.09030991819829998,-0.3274274376490287,0.05177463538674225,-0.21399917536420987,0.07748161586581415,-0.13042643822732497,0.01156518183777721,-0.18908960323343516,0.07091234179610474,-0.1139838721716527,0.03586722486312396,-0.1825315833551997,0.09679933370692848,-0.11197608759422188,0.004291035078002936,-0.20987459281750506,0.04522978881455328,-0.11624988404390979,0.02519018528058861,-0.18202807446885638,0.1194380230147149,-0.07642349724766004,0.021785911717797906,-0.14890797718068388,0.014682160171952256,0.007009050054165305,0.033332760733166475,-0.25365742341406344,0.06292751596306675,-0.07022614330968355,0.008633783465182943,-0.2118150482174468,0.09035535119967143,-0.05030031718463387,0.029685866655325986,-0.061789813782450076,0.12636481332274188,-0.007650292467222412,0.031620277832851505,-0.400304159321624,0.04742087842396055,0.08912588801526719,0.05645101326434045,-0.2477375638106396,0.010318568506034916,-0.009690637337599398,0.03307287081103512,-0.36975301183305953,0.0450363230123933,0.08798194608053722,0.057851672169269966,-0.2615774975573261,0.035776429028486385,0.06863053859247469,0.05092558585110208,-0.15669565386980655,0.004159409056433082,-0.08345732830998213,0.037501226588127844
2.497,-0.3144756333063039,0.06446303218687194,-0.36419981782867206,0.04545750856303889,-0.40004771534565753,0.02204676548506828,-0.3629709253579799,0.05918340708079762,-0.3103886997395916,0.08995857336727425,-0.32682891267721015,0.05188258620969023,-0.21348384256051917,0.07744698648528585,-0.12926778108167286,0.011299872040217367,-0.18841616666388186,0.07097115149008705,-0.11287648670418415,0.035628522238456806,-0.18189491768901783,0.0968414478418143,-0.11080951455380203,0.0040695643022280945,-0.21008275400248397,0.04520810954493219,-0.11580847878888538,0.025085156703377784,-0.18225146635365536,0.11921561265911645,-0.07543774361972252,0.021999706228818933,-0.1495181800607918,0.014643847264440589,0.007054351222668176,0.03311684858101447,-0.2534457594318257,0.06284890951745012,-0.06975506729137268,0.00874080913567594,-0.21171770872236023,0.09034970121504815,-0.04939692514548325,0.029919025332283224,-0.06426309734965327,0.12582962873560694,-0.00681142528899327,0.03172174451461931,-0.4002805922418429,0.0473501017232732,0.08936979168838081,0.05669928193902159,-0.24830099537815165,0.010272850375696635,-0.00881979527847303,0.03277394989183737,-0.37015126522885256,0.045055664732276235,0.08771155061138129,0.058129297556913116,-0.2619737500351149,0.03578672395137177,0.06862997740122338,0.05096979674880816,-0.15788876950290764,0.004213644625040642,-0.08312817451770146,0.03750591641148051
2.498,-0.31472240114784167,0.0642119963677046,-0.36370171546595703,0.045442948548786194,-0.4006924162275657,0.021918900187087084,-0.3628522097614199,0.059296232369816425,-0.31120576950801276,0.08960262682282318,-0.32621744121978796,0.051989654420070634,-0.21295626953301797,0.07740917584687299,-0.12811611570844944,0.011038302948190358,-0.18773683650731593,0.07102628859305614,-0.11177302323572831,0.03539408497838518,-0.1812478396411152,0.09687982248610336,-0.1096423694238308,0.0038521168968068415,-0.2102846616072302,0.04518364356440251,-0.11536630448352306,0.024982165370786062,-0.18244483418049107,0.11898923903208743,-0.07444482489258436,0.02220932660464715,-0.15012591533563593,0.014604434389086138,0.007093552514783845,0.032905059970750786,-0.25322386978909045,0.06276703050012752,-0.06929884140421089,0.00884859835172669,-0.21161226511890457,0.09033996159260771,-0.04850205866235054,0.03014537907384892,-0.06667551743092304,0.12529018446784881,-0.005971335217935296,0.03182226061281181,-0.4002461531872775,0.04727704782178522,0.08957477794166971,0.05693609205327825,-0.24885654609623825,0.010226410535670196,-0.007941117113408282,0.032472463429496466,-0.37053696030540856,0.04507161957359329,0.08740991912222576,0.058400074973199594,-0.2623642469863186,0.03579520943539042,0.0686066045247036,0.051005559957242014,-0.1590640611716957,0.004276722375523062,-0.08279913781659806,0.0375126934944524
2.4989999999999997,-0.3149479993659995,0.06395605208284025,-0.36319758233212995,0.04542679040116387,-0.40131606073246545,0.02178567073115122,-0.36273033001850763,0.05940726903814767,-0.3119935869043408,0.0892421436575645,-0.3255933123808577,0.05209579820792072,-0.21241663840706612,0.07736821743892727,-0.12697196037608893,0.010780570892752727,-0.18705186851140493,0.07107776266233891,-0.11067399011355468,0.03516405207748444,-0.18059049383280779,0.09691446451236854,-0.10847512090198182,0.0036388817433708055,-0.21048045973664112,0.045156411224794184,-0.1149237355749704,0.024881318256462517,-0.18260845436978196,0.11875897411932879,-0.07344528742762366,0.02241465747526695,-0.15073126889866975,0.014563940843968486,0.0071264242217264255,0.03269748146261168,-0.25299206155504017,0.06268191272439949,-0.06885761835704034,0.008956741487969206,-0.21149883155679983,0.09032614300095923,-0.04761606096718192,0.030364831740489807,-0.06902774069249581,0.12474663361494291,-0.0051304104356263945,0.03192168334068312,-0.4002010572445994,0.04720174615008568,0.08974108504299043,0.05716146105147271,-0.24940430613860692,0.010179290742327731,-0.007054739993246843,0.03216850124628463,-0.37091024717468324,0.04508420234419036,0.08707741472386352,0.058664032981156196,-0.2627490365915371,0.03580187909386112,0.06856053445999198,0.05103291972645438,-0.16022185826044566,0.004348046659980511,-0.08247032682797073,0.03752153255927306
2.5,-0.31515264394996245,0.06369527187110385,-0.3626876492245802,0.045409008060668166,-0.40191878051504554,0.021647178974928113,-0.36260546694436097,0.059516463237397565,-0.31275226918898646,0.08887718992187862,-0.3249568147769306,0.05220097523654996,-0.2118651353260263,0.07732414528485965,-0.12583582851865655,0.010526768211045475,-0.186361521375256,0.07112558398297758,-0.10957989342117973,0.03493856126480976,-0.1799230287935945,0.09694538118952976,-0.10730823462115344,0.0034300817645324484,-0.2106702948390653,0.0451264334567956,-0.11448114827642061,0.02478272200685777,-0.1827426111555855,0.1185248901106536,-0.0724396718355994,0.02261558723564837,-0.1513343293472969,0.014522386536040762,0.007152736358559478,0.032494197983776445,-0.25275064538557146,0.06259359091310063,-0.06843154537499982,0.009064859582031995,-0.21137752543281624,0.09030825689185554,-0.046739269852819745,0.03057729274471935,-0.07132044801078181,0.12419913089762522,-0.004289032213961265,0.03201987406937031,-0.40014552062992603,0.047124226508273644,0.08986896827913231,0.05737541093082598,-0.24994436760815808,0.010131533369647186,-0.006160805031909744,0.03186215874546633,-0.3712712797110639,0.045093428751991405,0.08671441135131558,0.05892120255802831,-0.263128168004935,0.03580672755679587,0.06849189068574224,0.05105192682816456,-0.16136249627068883,0.004427019059229731,-0.08214184602646854,0.03753240740694361
2.5010000000000003,-0.3153365594372378,0.0634297298039293,-0.3621721455636034,0.04538957479366273,-0.4025007181110567,0.021503532025860108,-0.3624778020180348,0.05962376066809495,-0.31348194288172027,0.08850783260750586,-0.3243082364527963,0.05230514265786899,-0.21130195042212926,0.07727699392164429,-0.12470822849432066,0.010276983045586994,-0.18566605664667307,0.07116976355045053,-0.10849123670729019,0.034717748897958034,-0.1792455969853052,0.09697258017876678,-0.10614217296834569,0.003225984255806557,-0.21085431561073334,0.04509373175355535,-0.11403892031304046,0.024686482896058605,-0.18284759646630247,0.11828705934910032,-0.07142851277676318,0.02281200801604475,-0.15193518785875051,0.014479791962997477,0.0071722587673511435,0.032295292731708725,-0.2524999353449669,0.06250210066299657,-0.06802076420196126,0.009172603046916545,-0.2112484673746943,0.09028631548746702,-0.04587201759046271,0.03078267696581486,-0.07355433386469,0.12364783250631958,-0.003447574767038155,0.03211669840851115,-0.40007976056290034,0.04704451904203967,0.08995869971267365,0.05757796821866282,-0.2504768244140064,0.010083181363889738,-0.0052594572279621495,0.0315535370722239,-0.3716202154267459,0.04509931537930618,0.08632129349163338,0.0591716170177457,-0.263501691340593,0.03580975047211574,0.06840080556267827,0.05106263853261028,-0.16248631653792953,0.0045130487131594885,-0.08181379567329175,0.03754529090207365
2.502,-0.31549997880448616,0.06315950145035175,-0.36165129931344075,0.045368463214045154,-0.4030620267917066,0.02135484236476594,-0.36234751731307646,0.059729106604882,-0.3141827437060881,0.08813413963108518,-0.32364786479838403,0.05240825712885187,-0.21072727778657602,0.07722679837822331,-0.12358966334427435,0.010031299149463293,-0.18496573861879945,0.07121031305340679,-0.10740852071459375,0.03450174985628183,-0.17855835482614318,0.09699606952974296,-0.10497739490279101,0.003026914361528573,-0.2110326729009751,0.04505832815472804,-0.11359743066554759,0.024592706783461624,-0.18292370980659264,0.11804555428112139,-0.07041233876545064,0.023003815657137817,-0.15253393806540871,0.014436178194383673,0.007184761220255191,0.032100847078717444,-0.2522402487269764,0.062407478409165655,-0.0676254111063114,0.009279650317245819,-0.21111178122488328,0.09026033176778823,-0.04501463084892437,0.030980904673877954,-0.07573010573008192,0.12309289594617874,-0.0026064051093567424,0.03221202627591879,-0.4000039951407818,0.04696265421873924,0.09001056792899939,0.05776916394807369,-0.2510017721497014,0.010034278196582962,-0.004350845385734996,0.03124274328505021,-0.3719572153450981,0.045101879656904806,0.08589845590610776,0.05941531193432733,-0.2638696576569409,0.03581094450557744,0.0682874202322172,0.051065118587599614,-0.16359366594537644,0.004605560693447745,-0.08148627175186732,0.03756015495584245
2.503,-0.31564314335511084,0.0628846638409997,-0.361125336903252,0.04534564530628364,-0.4036028704123333,0.021201227978520393,-0.3622147954265195,0.059832445922620145,-0.3148548165326898,0.08775617981726802,-0.3229759864669467,0.0525102748290078,-0.21014131543882714,0.07717359415378873,-0.12248063055225286,0.009789795700290404,-0.1842608342263698,0.07124724485637929,-0.10633224310866111,0.034290697433587085,-0.17786146271467523,0.09701585767701355,-0.10381435577366305,0.002833272676441353,-0.21120551961832507,0.0450202452306729,-0.11315705931149196,0.024501499074245207,-0.18297125814129572,0.11780044740744455,-0.06939167197914321,0.023190909689552498,-0.15313067592951238,0.014391566852034365,0.007190013522657496,0.03191094047832931,-0.251971905875604,0.062309761389327256,-0.06724561688974781,0.00938570647105625,-0.21096759402423598,0.09023031945816039,-0.044167430615350056,0.031171901462522657,-0.07784848347820039,0.12253447988226195,-0.0017658829207173187,0.032305731956765255,-0.3999184432127597,0.0468786628034525,0.0900248777741662,0.05794903363212391,-0.2515193079727846,0.00998486781566369,-0.003435122036496216,0.030929890537796868,-0.3722824438722168,0.045101139837858704,0.08544630334653236,0.05965232506600473,-0.2642321189394551,0.03581030733952995,0.06815188451271323,0.051059437199518644,-0.1646848966350233,0.004704002422924041,-0.08115936590570558,0.0375769705071629
2.5040000000000004,-0.3157663026035401,0.06260529543123305,-0.36059448314807746,0.045321092449777,-0.4041234232556771,0.021042812502473564,-0.3620798194065582,0.05993372312338187,-0.3154983153209284,0.08737402288157942,-0.3222928872946352,0.052611151478865754,-0.20954426529518502,0.07711741719579908,-0.12138162180496259,0.009552547126211047,-0.18355161294137035,0.07128057198268709,-0.10526289820690353,0.03408472323057405,-0.17715508505339628,0.09703195343679344,-0.10265350713720692,0.002645558210470305,-0.21137301063797312,0.04497950606691701,-0.11271818696480837,0.02441296468261702,-0.1829905557811809,0.1175518112344975,-0.06836702807210242,0.023373193317387995,-0.1537254996172837,0.014345980090553335,0.007187785615304439,0.0317256503737462,-0.2516952300057368,0.062208987608103165,-0.06688150689936179,0.009490501859398159,-0.21081603599568943,0.09019629301676065,-0.04333073211753883,0.03135559818959563,-0.07991019877793706,0.12197274398518794,-0.0009263604174760464,0.03239769415304229,-0.39982332425454925,0.046792575835006275,0.09000195008339566,0.05811761723664895,-0.2520295304853893,0.009934994595061353,-0.0025124433603511713,0.030615098273090016,-0.3725960686666567,0.045097114971333466,0.08496525026589359,0.059882696279873374,-0.2645891280817416,0.035807837670536156,0.06799435679359726,0.05104567101613951,-0.165760365716223,0.004807848274051857,-0.08083316537870824,0.03759570750212819
2.505,-0.3158697141561251,0.062321476063438255,-0.3600589611695664,0.045294775444538006,-0.4046238698692381,0.020879725373384304,-0.3619427726786423,0.06003288236441349,-0.3161134030594325,0.08698773941300261,-0.32159885222117407,0.052710842359369146,-0.2089363331365291,0.07705830387789146,-0.1202931227535646,0.009319622947680684,-0.18283834666805995,0.07131030809744747,-0.10420097670786219,0.03388395704737425,-0.17643939027193825,0.09704436600392286,-0.10149529657342984,0.0024643981917661893,-0.2115353027099482,0.04493613424923404,-0.11228119481373788,0.024327207997649012,-0.18298192427007037,0.11729971822672663,-0.0673389159937294,0.023550573405397384,-0.15431850937258146,0.014299440576854458,0.007177847675905638,0.031545052108883975,-0.25141054702353643,0.06210519580146503,-0.06653320104305047,0.009593790768214108,-0.21065724052773988,0.09015826762225014,-0.042504844748084095,0.03153193092540358,-0.08191599450239298,0.12140784877748327,-8.8182231061067e-05,0.03248779602382646,-0.3997188582435325,0.046704424602079575,0.08994212140055895,0.05827495915163452,-0.25253253961648425,0.00988470328259026,-0.0015829691078907693,0.03029849242773994,-0.3728982605074493,0.04508982487616515,0.08445572052384231,0.06010646747704857,-0.26494073886527436,0.03580353520559498,0.06781500392711293,0.051023903111053925,-0.1668204349718491,0.004916602558984609,-0.08050775295779575,0.037616334871979615
2.5060000000000002,-0.3159536435886824,0.062033286928499895,-0.3595189923166634,0.04526666453800948,-0.40510440489696115,0.020712101993586394,-0.361803838969883,0.06012986748697633,-0.31670025170517124,0.08659740085618278,-0.320894165211842,0.05280930233208173,-0.2083177285751756,0.0769962909776286,-0.1192156127764072,0.009091087639588493,-0.18212130963748746,0.0713364674907023,-0.10314696542085174,0.033688526776493304,-0.1757145508498449,0.09705310494909414,-0.10034016750251658,0.0022905862711460677,-0.211692554368318,0.04489015384908427,-0.1118464642569289,0.024244332852084043,-0.18294569227428958,0.11704424075931759,-0.06630783781178137,0.023722960469459174,-0.1549098073907963,0.014251971468901621,0.00715997022073835,0.03136921884263504,-0.2511181853467559,0.06199842540128842,-0.06620081380810493,0.009695350130199717,-0.2104913441579,0.09011625916147388,-0.041690071990439746,0.031700840907863986,-0.08386662414153884,0.12083995548034022,0.0007483147067488029,0.03257592521683197,-0.39960526553444453,0.046614240619424534,0.08984574368877365,0.058421108161439236,-0.2530284365060243,0.009834038945852048,-0.0006468625223476597,0.029980205650766527,-0.37318919316076504,0.045079290114292486,0.083918147087048,0.06032368251818681,-0.2652870059378917,0.035797400657214616,0.06761400111826246,0.05099422296924845,-0.1678654705623684,0.005029801163373861,-0.08018320691792731,0.03763882050964958
2.5069999999999997,-0.3160183643207345,0.061740810526367845,-0.3589747960861966,0.04523672945307569,-0.4055652329058172,0.020540083907091472,-0.3616632022318969,0.06022462204602835,-0.3172590421206601,0.08620307949344864,-0.3201791091806357,0.05290648586027251,-0.20768866502087668,0.0769314156541372,-0.1181495647432487,0.008867000518689928,-0.18140077830157858,0.07135906506064688,-0.10210134699648106,0.0334985582962974,-0.17498074333861707,0.09705818021632674,-0.0991885590012236,0.002125130328938802,-0.2118449258416109,0.044841589409340785,-0.11141437663841858,0.0241644424936828,-0.18288219547324247,0.11678545107209036,-0.06527428854050851,0.023890268670119844,-0.15549949769290822,0.014203596394192379,0.0071339242052463935,0.031198221466561583,-0.2508184757251867,0.06188871650003262,-0.06588445428269002,0.009794978299228754,-0.21031848655594385,0.09007028421728878,-0.04088671134686049,0.031862274504118826,-0.08576285122011704,0.12026922586180387,0.0015828012718718174,0.0326619738917031,-0.39948276673574173,0.04652205560422164,0.08971318403245224,0.058556117413665495,-0.2535173233905733,0.009783046916750072,0.00029570973744487693,0.029660377534694228,-0.37346904324540026,0.04506553196417344,0.0833529717243707,0.06053438714954251,-0.2656279847909209,0.035789435737344305,0.06739153181270334,0.05095672647385961,-0.16889584272813687,0.005147012083883649,-0.07985960096951972,0.037663131244924083
