Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.8260000000000005,0.20802465929504854,0.11058493036005503,0.5965483383080945,0.21370116147533305,0.17454096464477734,0.11612704910656999,0.5847285262009916,0.20467138357219114,0.18648743549943533,0.10837158692621515,0.6278811202013135,0.19980127742272588,-0.0999398319031107,0.06740785929721585,0.0038242803832446936,0.1001203707530858,-0.08159546902517407,0.07167019524836436,0.0746258076131797,0.10108554139253016,-0.03484364906383685,0.06847783408301583,0.05124266294173443,0.10494552930850305,-0.055362849038885276,0.07590973335846105,0.11665093801264352,0.09079365394842534,-0.018126191543275876,0.06717405329533872,0.09992515657359662,0.0984768839266307,-0.13337614265534253,0.041539170506801275,-0.1278076414103853,0.04175556884189807,-0.22672030483824726,0.07928654238226573,-0.156122956196887,0.05094656754351451,-0.22570557869137403,0.05448563396634602,-0.24375752812036505,0.02149658240116536,-0.2351618604064749,0.02788260083619657,-0.24646361279729906,0.026264872239980468,-0.020995453919378727,0.11378850699713713,-0.13644244536186573,0.06848037761965853,0.0059433117187597416,0.09624567651813751,-0.12828410768540205,0.10015827792507655,0.006672428111970774,0.12468627124901936,-0.1014245042621392,0.09196070381033318,-0.1347862500249178,0.09370811055285586,-0.17124998215147758,0.03531346118748306,-0.22611974043608188,0.05861314854807036,-0.20665784886598146,0.036590837010454985
4.827,0.20689534408829427,0.11017806518936475,0.5978160241239446,0.21408078554479312,0.1729077115114722,0.11573006448061297,0.5859405824630771,0.20498604598793588,0.18437317185617236,0.1079424421078125,0.6287215682995796,0.2003434671593326,-0.09961495322200582,0.06712205177969874,0.003291353191849605,0.10014280373292368,-0.08141550840820898,0.07139208962817246,0.0744079029542738,0.10118093931102497,-0.03470520254560559,0.06808090614621663,0.0502829402438499,0.10501142936396707,-0.05548971122745405,0.07563592567012546,0.11675952231931903,0.09103814970777006,-0.018680085621894715,0.06666799276037565,0.0987598025543324,0.09883971380666164,-0.13380447456307715,0.04136731631310948,-0.12713078155378485,0.042217172800286265,-0.2267631586276254,0.07913786964775169,-0.15604932109951236,0.05107491316501207,-0.22528394170036772,0.054249620040909,-0.24357962378957826,0.02148934850032753,-0.23484852775081372,0.027715411136203558,-0.24659081777876457,0.026345831428060743,-0.021187059768907467,0.11363328877239443,-0.13556634403523224,0.0685381091830992,0.004944479908272542,0.09586403958753609,-0.12739439828406005,0.10043786717037351,0.006173754988834412,0.1243841392831813,-0.10081481131784113,0.0921462119393001,-0.1353518719628834,0.09373984413013126,-0.1697775447400573,0.03533404193460429,-0.22657260244831723,0.05869570749369174,-0.20527197075996823,0.03655258309256537
4.828,0.20574501689558694,0.10976946671776582,0.5990621969808393,0.21445573015529934,0.1712509052486566,0.11533059070066039,0.5871227268676891,0.20529744590682816,0.18223576437436,0.10751035165621621,0.6295486940207917,0.20088016323175245,-0.09929451682564236,0.06683571600620428,0.0027514819755392215,0.10016114595615422,-0.08124094095025353,0.07111282936304081,0.07417705208514361,0.10127230408880313,-0.03457448868683717,0.067682248059881,0.04931941186087223,0.10507413208446048,-0.05562159720405148,0.07535969565254556,0.1168553172571608,0.09127995883867798,-0.019243386923528144,0.06615830723521683,0.09759365990803862,0.09919934218040191,-0.13422652882613217,0.041194505650934,-0.12644699878588198,0.04267425763821195,-0.22680256626608153,0.07898925186662421,-0.15596346368635658,0.05119796493777551,-0.2248625259519003,0.054013542945039246,-0.24339946101067075,0.02148407549130162,-0.23453384394629614,0.02755031470506945,-0.24672597505922159,0.0264267146376868,-0.021388195621086587,0.1134786213914602,-0.1346882454629273,0.06859725401023418,0.003930382726611082,0.09548112888755605,-0.12649692961562642,0.10071398259257039,0.005661213462681036,0.12408113547691108,-0.10019960984387906,0.09233000369202861,-0.13592551032266392,0.09377241155788243,-0.16831127978140492,0.03535840920859912,-0.2270208663703141,0.05877727060593373,-0.20389462776681713,0.03651542132469925
4.829,0.2045740256990959,0.10935908661406418,0.6002864241986203,0.2148259224901314,0.16957107642833497,0.1149285715728788,0.5882744419705317,0.20560552800875478,0.18007565840505965,0.10707527547602214,0.6303622267842626,0.2014112749182061,-0.09897851303717912,0.06654886044975104,0.0022048126767865717,0.10017536074880176,-0.08107172181361802,0.07083241787914651,0.07393334792468786,0.10135958301589447,-0.034451511305625446,0.06728188422784381,0.04835220923725834,0.10513360708187303,-0.05575839860496954,0.07508104105180954,0.11693832415815741,0.09151902066711537,-0.019816037376085116,0.0656450394796002,0.09642692137743018,0.09955571260199637,-0.13464233541141762,0.041020754437518715,-0.12575607642116582,0.04312670023444784,-0.2268385787371498,0.0788407039143321,-0.15586530257325792,0.05131566797212268,-0.22444141203669318,0.05377742959640861,-0.24321716091923418,0.021480712716233946,-0.23421779283639035,0.027387393123248453,-0.2468691653522365,0.026507478138411228,-0.021598826826634814,0.11332452610040188,-0.13380861853664183,0.06865782291010596,0.002901165551821927,0.09509696722735354,-0.1255919831729913,0.10098660331456576,0.005134827614384352,0.12377730056741199,-0.09957923841255856,0.09251205974984918,-0.1365068926983137,0.09380577697036903,-0.1668516473045973,0.035386621211713154,-0.2274640862081006,0.058857750017677096,-0.20252620813017813,0.03647940957680772
4.83,0.2033827239985529,0.10894687688086986,0.601488277067857,0.2151912899856005,0.167868761485662,0.11452395157553809,0.5893952182214671,0.2059102366151375,0.1778933047063955,0.10663717426823724,0.6311618953978722,0.2019367126332402,-0.09866693157440934,0.06626149405599958,0.0016514971162275073,0.10018541144041067,-0.08090780610755431,0.07055085932878785,0.07367689196792689,0.10144272325465227,-0.034336272609759064,0.0668798397299305,0.04738146736238392,0.10518982382660962,-0.05590000823727227,0.07479996071572227,0.1170085523104389,0.09175527406431631,-0.020397977378381178,0.06512823357292673,0.09525977945929183,0.09990876937245959,-0.1350519286064939,0.040846078766505305,-0.12505779593938904,0.043574379460721895,-0.22687125031695868,0.0786922409144396,-0.15575475628544289,0.05142796796055807,-0.2240206796932033,0.0535413067756811,-0.24303284501042563,0.021479208037720132,-0.23390035627500882,0.027226727630894215,-0.2470204677426217,0.026588078510620602,-0.021818916633738184,0.11317102352357399,-0.13292793306069567,0.06871982542565046,0.0018569782370581323,0.09471157728362806,-0.12467984393129523,0.10125570911816258,0.004594625201584046,0.12347267512440928,-0.09895403954648439,0.0926923607358954,-0.1370957436060407,0.09383990349312127,-0.16539910615950432,0.03541873418227762,-0.22790181620750244,0.058937057560728145,-0.201167098838876,0.03644460563757989
4.831,0.2021714705682859,0.10853278993030135,0.6026673310115688,0.21555176034966167,0.16614450235212955,0.11411667593745681,0.5904845542178055,0.20621151572073887,0.17568915919130565,0.10619600960421083,0.6319474281395585,0.20245638793724094,-0.09835976158403924,0.06597362626200733,0.0010916929647387553,0.10019126136225871,-0.0807491489477923,0.07026815861638731,0.07340779427466973,0.10152167184920945,-0.034228773214932805,0.06647614034175273,0.046407324791017945,0.10524275163682646,-0.056046320192457165,0.07451645462790166,0.11706601901251315,0.09198865746204979,-0.020989145816406714,0.06460793494072782,0.09409242638311423,0.10025845752455514,-0.13545534697353942,0.04067049490771109,-0.12435193717098243,0.04401717610168477,-0.22690063852975104,0.07854387823570867,-0.15563174333659696,0.05153481117896226,-0.22360040777835177,0.05330520112057332,-0.24284663507025578,0.02147950797149837,-0.2335815141348414,0.027068399059439942,-0.24717995963785483,0.026668472693759344,-0.022048426223743478,0.1130181336643384,-0.1320466594548228,0.06878326981376738,0.0007979750377621886,0.09432498161597573,-0.12376080019705626,0.1015212804197959,0.004040637638692834,0.12316729954766037,-0.09832435953000689,0.09287088720978641,-0.13769178467188656,0.09387475327287113,-0.16395411375439542,0.035454802337215985,-0.2283336111780593,0.05901510483194009,-0.1998176854355493,0.036411067174558776
4.832,0.20094062921280278,0.10811677865916629,0.6038231657442698,0.21590726158135762,0.16439884608719746,0.1137066907160015,0.5915419569533509,0.20650930902675574,0.17346368267432308,0.10575174399883518,0.6327185528393922,0.20297021354610967,-0.0980569916745068,0.06568526701438093,0.0005255637068173336,0.10019287384680423,-0.08059570551429385,0.06998432142366794,0.07312617344783656,0.1015963757359352,-0.03412901216148002,0.06607081255381919,0.045429923658081246,0.10529235966855308,-0.05619722995807071,0.0742305239410315,0.11711074961918144,0.09221910886883024,-0.021589480078263706,0.06408419038071844,0.09292505408926574,0.10060472280759632,-0.13585263330200625,0.0404940193069005,-0.12363827848503253,0.04445497278252813,-0.22692680410112911,0.07839563148884093,-0.15549618231278414,0.051636144489294385,-0.22318067423777738,0.05306913911973578,-0.242658653107158,0.02148155782082579,-0.23326124431710218,0.02691248775977606,-0.24734771671796416,0.026748618034274668,-0.02228731474837848,0.11286587590649674,-0.13116526845649285,0.0688481630278544,-0.0002756854635101558,0.09393720268236222,-0.12283514345447548,0.10178329824621923,0.003472899975036059,0.12286121406479243,-0.09769054821792852,0.09304761966330848,-0.13829473482163243,0.09391028750866978,-0.16251712579225175,0.035494877817847534,-0.22875902681829316,0.05909180326014227,-0.19847835182300316,0.03637885169381901
4.833,0.19969056852124206,0.10769879652350704,0.6049553654285743,0.21625772199114704,0.16263234450876846,0.1132939428745723,0.5925669420631923,0.20680355997518468,0.17121734061770447,0.10530434098288918,0.6334749969625934,0.20347810334116395,-0.09775860994732456,0.06539642678675071,-4.6721404689537004e-05,0.10019021222828109,-0.08044743110720069,0.06969935423399519,0.07283215660157709,0.1016667817549498,-0.034036986929700336,0.0656638835899332,0.044449409687843146,0.10533861690684632,-0.05635263452719399,0.07394217100917189,0.1171427775790451,0.09244656588692951,-0.022198916067708824,0.06355704808838916,0.09175785420652856,0.10094751167209919,-0.13624383456008932,0.0403166685856132,-0.12291659697982778,0.04488765390367262,-0.22694981090896568,0.07824751652279183,-0.1553479919611221,0.05173191534383248,-0.22276155607555906,0.05283314710637505,-0.24246902128403827,0.02148530181207779,-0.23293952276278468,0.02675907352716814,-0.24752381288394484,0.026828472333133294,-0.022535539368346253,0.11271426901632879,-0.1302842308229753,0.06891451070283018,-0.0013638404345591715,0.09354826285455385,-0.12190316820876679,0.10204174421026763,0.002891450871025869,0.12255445872942197,-0.09705295884163204,0.0932225385170428,-0.1389043104729279,0.09394646648421884,-0.16108859600601855,0.035539010638936906,-0.2291776200420273,0.059167064173761025,-0.19714948006838678,0.036348016499205084
4.8340000000000005,0.19842166162086958,0.1072787976124559,0.6060635188294513,0.21660307022195854,0.1608455538228964,0.11287838035954582,0.5935590340641964,0.20709421178423587,0.1689506028770064,0.10485376517448332,0.6342164876936385,0.20397997237915072,-0.09746460402687157,0.065107116596528,-0.0006249874023553758,0.10018323984443844,-0.08030428120100463,0.0694132643558091,0.07252587931924162,0.10173283666261142,-0.03395269345388459,0.0652553814248546,0.04346593219746734,0.10538149215794071,-0.05651243250548159,0.07365139941909171,0.1171621444635323,0.09267096573013181,-0.0228173882162128,0.06302655768215394,0.09059101802929145,0.10128677125437892,-0.13662900184493787,0.040138459541083873,-0.12218666867609543,0.04531510558210273,-0.22696972593195644,0.0780995494206973,-0.15518709128323258,0.05182207179087351,-0.22234312932340022,0.05259725125171874,-0.24227786185055494,0.021490683231108164,-0.2326163234654318,0.026608235522775144,-0.24770832020476216,0.026907993892867247,-0.022793055293122515,0.11256333114529841,-0.12940401703322624,0.06898231714264776,-0.0024663228731053367,0.09315818443354389,-0.1209651718269682,0.10229660048676266,0.002296332572602777,0.12224707341945557,-0.09641194781268506,0.093395624118019,-0.13952022572944073,0.09398324960120708,-0.15966897589291798,0.03558724864121871,-0.22958894930547452,0.05924079886918664,-0.19583145020509107,0.03631861865119229
4.835,0.19713428592999585,0.10685673672129159,0.6071472194664249,0.21694323527085962,0.15903903425322657,0.11245995217652216,0.5945177665914277,0.2073812074846031,0.16666394344651136,0.10439998234952327,0.6349427520217534,0.20447573690230045,-0.09717496108847863,0.0648173480210007,-0.0012090536664430384,0.10017192003953497,-0.08016621149674832,0.06912605994515506,0.07220748560152937,0.10179448714492785,-0.0338761261347862,0.06484533480121964,0.04247964409519543,0.10542095404228632,-0.05667652421551972,0.07335821402059584,0.11716889998758026,0.09289224524229013,-0.02344482949351418,0.062492770228103026,0.08942473649434919,0.10162244936118964,-0.13700819033171316,0.03995940914609216,-0.1214482687130312,0.04573721559894101,-0.22698661919576021,0.07795174649549877,-0.15501339963336763,0.05190656248203909,-0.22192546900927407,0.052361477558333994,-0.24208529707575072,0.021497644559847696,-0.23229161848534371,0.02646005219185528,-0.247901308862739,0.02698714156424921,-0.02305981582191794,0.1124130798334454,-0.12852509698988324,0.06905158531029919,-0.0035829616881459026,0.09276698966512441,-0.12002145437609979,0.1025478497886626,0.0016875908840233266,0.12193909783549654,-0.09576787452397058,0.09356685673833719,-0.14014219257681815,0.09402059541365064,-0.15825871444784495,0.035639637447515075,-0.2299925749348127,0.05931291867978918,-0.19452464003241282,0.036290714925400966
4.836,0.19582882291067194,0.10643256942357865,0.6082060657637698,0.21727814651136554,0.15721334967063474,0.11203860846571013,0.5954426826306398,0.20766448995656864,0.16435784020486083,0.10394295951106608,0.6356535168278493,0.20496531434843743,-0.09688966788488768,0.06452713321268715,-0.0017987339953409564,0.10015621616844678,-0.08003317797209229,0.06883775002724606,0.071877127804719,0.10185167983192425,-0.033807277850434844,0.0644337732457156,0.041490701872980776,0.10545697098862282,-0.05684481179857228,0.07306262095571,0.1171631020221735,0.09311034091651327,-0.024081171416707993,0.06195573826433442,0.08825920015724821,0.10195449445429214,-0.1373814592213847,0.039779534548798255,-0.12070117154703033,0.04615387335281673,-0.22700056371680666,0.0778041242851923,-0.15482683682103798,0.05198533668111871,-0.22150864912562387,0.05212585185323664,-0.2418914491811554,0.021506127612572364,-0.2319653779651037,0.026314601178771005,-0.2481028470975967,0.027065874792466447,-0.023335772385592663,0.11226353201334276,-0.12764793972146174,0.06912231682035186,-0.0047135817831234885,0.09237470075546025,-0.11907231845865854,0.10279547534344363,0.001065275138976307,0.12163057149934783,-0.09512110114861186,0.0937362165747256,-0.1407699210803943,0.09405846166328855,-0.15685825789610602,0.035696220422458805,-0.23038805945403373,0.05938333504540124,-0.1932294249132697,0.036264361770668684
4.837,0.19450565782146184,0.10600625214234258,0.6092396611989122,0.21760773371623363,0.15536906722345104,0.11161430057643391,0.5963333347470792,0.2079440019677909,0.1620327746610855,0.10348266495753843,0.636348508973233,0.20544862336107478,-0.096608710771104,0.0642364849138928,-0.002393836684171946,0.10013609160176161,-0.07990513692915398,0.06854834451709371,0.07153496656915874,0.10190436131291276,-0.03374613996531324,0.06402072708452093,0.0404992655936708,0.1054895112290492,-0.05701719931353496,0.07276462768668775,0.11714481659854219,0.09332518891494765,-0.02472634405779468,0.06141551582488182,0.08709459916817527,0.10228285563487391,-0.13774887168719468,0.03959885307273784,-0.11994515115310511,0.04656496981865852,-0.22701163544379693,0.0776566995476505,-0.1546273232181692,0.0520583442743055,-0.22109274259707168,0.05189039978080104,-0.2416964402744064,0.021516073671476604,-0.23163757014662645,0.026171959238889896,-0.2483130011490821,0.027144153662625323,-0.023620874589434116,0.11211470401459717,-0.12677301308504157,0.06919451193392735,-0.005858004140814915,0.0919813398865214,-0.1181180690458385,0.10303946086975938,0.00042943817016302124,0.12132153375257197,-0.09447199243655595,0.09390368374907851,-0.14140311958460375,0.09409680531584409,-0.15546804942557974,0.035757038635942276,-0.23077496791272734,0.05945195958228341,-0.19194617757006519,0.036239615266721134
4.838,0.19316517947050763,0.1055777422202231,0.6102476144493221,0.21793192708057132,0.15350675696861482,0.11118698114074742,0.597189285310564,0.2082196862115863,0.15968923170128807,0.10301906834974882,0.6370274553903839,0.20592558379932835,-0.09633207572754543,0.06394541647044438,-0.0029941646114394703,0.10011150973208974,-0.07978204504007995,0.06825785423922452,0.07118117073827479,0.10195247815254947,-0.03369270233783564,0.06360622745802051,0.03950549887298164,0.10551854279504631,-0.05719359283277868,0.07246424302277996,0.11711411790407858,0.09353672508927559,-0.02538027604975663,0.0608721584632605,0.08593112324761686,0.10260748262803213,-0.13811049481987842,0.03941738221686649,-0.11917998122889917,0.04697039751171566,-0.22701991319687959,0.0775094892550373,-0.15441477987084248,0.05212553578188762,-0.22067782124778698,0.05165514679548629,-0.2415003922833217,0.02152742362113079,-0.23130816138953564,0.026032202147393522,-0.24853183519812733,0.0272219389446951,-0.02391507025674567,0.11196661156888041,-0.12590078346958636,0.06926816955605791,-0.0070160459096292645,0.09158692923141935,-0.11715901330861815,0.10327979055435269,-0.00021986372248187225,0.12101202375503702,-0.09382091550898153,0.09406923831001449,-0.14204149491366125,0.09413558259812375,-0.15408852891857283,0.035822130830396315,-0.23115286821352013,0.059518704153524914,-0.19067526787877215,0.036216531081450544
4.839,0.19180777996915283,0.10514699798845804,0.611229539538023,0.2182506572452226,0.15162699150415576,0.11075660414597412,0.5980101067168475,0.20849148534554823,0.157327699336204,0.10255214077656186,0.6376900831759231,0.20639611674765676,-0.09605974838145219,0.06365394184467495,-0.0035995153333488626,0.1000824339814726,-0.07966385939033718,0.06796629094634293,0.07081591726818773,0.10199597690771214,-0.03364695332618757,0.06319030633469626,0.038509568856168984,0.10554403351445496,-0.05737390053487801,0.07216147714575989,0.11707108827027386,0.09374488500173221,-0.02604289459110304,0.06032572327571492,0.08476896166189281,0.10292832576734814,-0.1384663995715537,0.039235139655517864,-0.11840543540141976,0.04737005045643557,-0.2270254786045806,0.07736251058780112,-0.1541891286152685,0.05218686237142463,-0.2202639557684621,0.051420118154394456,-0.2413034268903532,0.02154011808136239,-0.23097711619088618,0.02589540460522815,-0.24875941130680243,0.02729919213779892,-0.024218305473160805,0.11181926981537542,-0.1250317155001253,0.06934328723545558,-0.008187520491404188,0.09119149096960345,-0.11619546044656578,0.10351644902929882,-0.0008825708046932724,0.12070208048347489,-0.0931682396507733,0.09423286023544365,-0.14268475257337154,0.09417474903605194,-0.1527201326835466,0.03589153339178449,-0.2315213314387652,0.05958348093979333,-0.18941706266114208,0.03619516442786698
4.84,0.1904338544864101,0.10471397883458805,0.6121850559779722,0.21856385532035957,0.14973034560339765,0.11032312500602894,0.5987953816055456,0.20875934203036853,0.15494866844993066,0.1020818548191322,0.6383361196861322,0.206860144525353,-0.09579171402655781,0.06336207562767021,-0.004209681185857567,0.10004882780977516,-0.07955053751970532,0.06767366733690337,0.07043939112834548,0.10203480414517242,-0.03360887979254458,0.06277299652417806,0.037511646189662726,0.10556595100937687,-0.05755803279410086,0.07185634163422085,0.11701581815248566,0.09394960394653665,-0.026714125448731585,0.059776268924273235,0.08360830319830621,0.1032453359794647,-0.13881666069838489,0.0390521432384364,-0.11762128743629723,0.047763824159981566,-0.22702841603850338,0.07721578092825629,-0.15395029219785403,0.05224227587222635,-0.21985121568288765,0.05118533890965836,-0.24110566546756146,0.021554097538193907,-0.23064439720642263,0.02576164014236825,-0.24899578935702235,0.02737587551383439,-0.024530524631550626,0.11167269330656586,-0.12416627174293164,0.06941986116657876,-0.009372237630505358,0.0907950473018241,-0.11522772151471686,0.1037494213495758,-0.0015586199418666236,0.12039174273002683,-0.09251433610097952,0.09439452943613634,-0.1433325969540313,0.09421425949350766,-0.1513632931868534,0.035965280324353796,-0.2318799321763893,0.05964620251027775,-0.18817192547522105,0.0361755700206497
4.841,0.18904380100444262,0.1042786452688333,0.6131137889154875,0.21887145290913612,0.1478173958511834,0.10988650063146899,0.5995447030746773,0.20902319896866112,0.1525526325499596,0.10160818461369228,0.6389652926351476,0.20731759069568836,-0.09552795764088313,0.06306983305074922,-0.004824449394118979,0.1000106547241541,-0.07944203746098288,0.06737999707157634,0.07005178519314363,0.10206890645996848,-0.03357846710571641,0.062354331689469536,0.0365119049875006,0.10558426269496513,-0.057745902266288465,0.07154884948655234,0.11694840610177175,0.09415081697184133,-0.02739389295918403,0.05922385565960477,0.08244933614020254,0.10355846476875781,-0.13916135670206886,0.038868410990820675,-0.1168273114495233,0.04815161559009594,-0.22702881254561622,0.07706931785382289,-0.1536981943991605,0.05229172879125437,-0.2194396693140926,0.05095083390072983,-0.2409072290120827,0.0215693024724588,-0.2303099652733455,0.025630981018468627,-0.2492410269882567,0.027451952160382598,-0.024851670477347376,0.11152689601439385,-0.12330491241185597,0.06949788619405382,-0.010570003504025482,0.09039762046488427,-0.114256109248606,0.10397869297108264,-0.0022479446341159615,0.12008104910066794,-0.09185957784137481,0.09455422576026493,-0.1439847315341999,0.09425406821181148,-0.1500184387847878,0.03604340322913898,-0.23222824884461973,0.059706781893699094,-0.18694021640429354,0.03615780203233766
4.8420000000000005,0.18763802007538885,0.10384095898910858,0.6140153692728139,0.21917338213133877,0.1458887202825944,0.10944668949823953,0.6002576748920063,0.20928299894378266,0.15014008751880145,0.10113110591284061,0.6395773301959526,0.20776838007468285,-0.09526846390283032,0.06277722999607832,-0.005443602188953655,0.09996787828955632,-0.07933831777627842,0.06708529478866614,0.06965330012473553,0.10209823049444677,-0.03355569914216276,0.061934346358377516,0.035510522792821644,0.10559893577913262,-0.05793742397112918,0.07123901514251563,0.11686895872903717,0.09434845890207744,-0.02808212002849066,0.058668545343686304,0.08129224824187956,0.10386766420210004,-0.13950056977006725,0.03868396111329049,-0.11602328212204376,0.048533323157015404,-0.22702675777823464,0.07692313912988585,-0.15343276016174298,0.052335174330390095,-0.21902938375018027,0.05071662774652589,-0.24070823808213296,0.021585673485784548,-0.2299737794343318,0.02550349812126986,-0.24949517953403283,0.027527386022849307,-0.025181684154117107,0.11138189133677319,-0.12244809507605155,0.06957735581936231,-0.011780620813076214,0.08999923274612201,-0.11328093788736801,0.10420424972907116,-0.0029504750522378552,0.11977003801342755,-0.0912043393834356,0.09471192899892185,-0.14464085908496993,0.09429412884995428,-0.1486859934560655,0.03612593128622862,-0.23256586401506754,0.05976513264955854,-0.18572229184441919,0.03614191404920466
4.843,0.18621691457977332,0.10340088294462432,0.6148894338901584,0.21946957564698755,0.1439448980244725,0.1090036517150611,0.600933911703407,0.20953868485854799,0.14771153136740714,0.10065059614526942,0.6401719611045196,0.2082124387394615,-0.09501321720559816,0.06248428300652566,-0.006066916930375277,0.0999204621401096,-0.07923933759082916,0.06678957611844658,0.06924414424754119,0.10212272295801825,-0.033540558285369323,0.061513075934166786,0.03450768053470506,0.10560993726325983,-0.058132515370928804,0.07092685450337281,0.11677759066146476,0.09454246436054124,-0.02877872813050506,0.05811040147240091,0.08013722670328177,0.10417288689365306,-0.13983438571444023,0.038498811981869455,-0.11520897491679691,0.04890884669927151,-0.2270223439218524,0.07677726270221748,-0.15315391572162476,0.0523725664049148,-0.2186204248099536,0.05048274483744685,-0.24050881273361285,0.02160315142366317,-0.2296357969629706,0.025379260863007992,-0.24975829995731305,0.027602141945806787,-0.025520505249231752,0.11123769210439999,-0.1215962743692827,0.06965826220976301,-0.013003888875046249,0.08959990649758567,-0.11230252299509644,0.1044260778170758,-0.0036661380744084536,0.11945874769638336,-0.09054899655377967,0.09486761889251549,-0.14530068187481074,0.09433439452544604,-0.14736637653491394,0.03621289124071122,-0.23289236473397673,0.059821168939442705,-0.18451850429073446,0.03612795902685275
4.844,0.18478088948674767,0.10295838139799306,0.6157356256674309,0.2197599666796925,0.14198650894009293,0.10855734908934563,0.601573039238166,0.20979019977351676,0.14526746399067672,0.10016663447387716,0.6407489147673444,0.2086496940360765,-0.09476220166987301,0.06219100929467692,-0.006694166237777155,0.09986836999154884,-0.07914505662426728,0.06649285769644527,0.06882453341457273,0.10214233064744221,-0.03353302542353229,0.06109055670549447,0.033503562480345785,0.10561723394372884,-0.05833109644562094,0.07061238495053233,0.11667442449133769,0.09473276779240555,-0.02948363730373784,0.05754948919815636,0.0789844581446582,0.10447408598980643,-0.1401628939094114,0.0383129821479698,-0.11438416629794282,0.04927808747315435,-0.2270156656206924,0.07663170668898778,-0.1528615887431856,0.052403859663346555,-0.21821285700829574,0.050249209327231995,-0.2403090724574098,0.021621677495304508,-0.2292959733907623,0.025258337075033055,-0.2500304387848147,0.027676185713488233,-0.025868071839614017,0.11109431058777847,-0.1207499017010655,0.06974059620937814,-0.014239603716355275,0.08919966414993764,-0.11132118128071027,0.10464416376641707,-0.004394857323633256,0.11914721618539569,-0.08989392627794825,0.09502127513807652,-0.14596390187480662,0.09437481785561243,-0.14606000244494455,0.036304307392254,-0.23320734284145983,0.059874805598101044,-0.18332920212268097,0.03611598924544426
4.845,0.18333035161630706,0.10251341998577342,0.6165535937055833,0.22004448903967727,0.1400141332773122,0.1081077451915794,0.6021746945112058,0.21003748694472568,0.1428083869251784,0.09967920185220093,0.6413079213723131,0.2090800745867017,-0.0945154011549069,0.06189742675096839,-0.007325118126435037,0.09981156565448882,-0.07905543521938618,0.0661951571756096,0.06839469086565282,0.10215700046768783,-0.03353307994565797,0.06066682585554278,0.03249835618238585,0.10562079241436552,-0.05853308976388225,0.07029562536271798,0.11655959071754159,0.09491930348792284,-0.03019676614675871,0.05698587535258166,0.0778341285813009,0.10477121515423489,-0.14048618722744513,0.0381264903384178,-0.11354863395235508,0.04964094814578102,-0.22700681990108412,0.07648648937237904,-0.15255570845729235,0.05242900950832075,-0.2178067435214371,0.050016045124687866,-0.2401091361171855,0.021641193390021365,-0.22895426253545953,0.025140792901002466,-0.2503116440405166,0.02774948408935964,-0.026224320537413092,0.11095175850440284,-0.11990942496978763,0.06982434735228295,-0.015487558165840336,0.08879852822600627,-0.11033723041645267,0.10485849442606536,-0.005136553205689459,0.1188354813216041,-0.08923950636271431,0.09517287739757382,-0.14663022096385622,0.09441535099941266,-0.14476728043417392,0.03640020158834069,-0.23351039528836467,0.059925958204350364,-0.1821547293881634,0.03610605626457117
