Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.197,0.2172108656040455,0.031262807105019705,0.013485927374885427,0.062279650685897345,0.21457232176076452,0.023876654279230088,8.877667575397097e-05,0.04997767489380547,0.17226898096715237,0.06611228337448376,0.1794502080837356,0.0430792148728193,-0.07589001906250824,0.005394117541732202,0.0817876966478661,0.06567661560497838,0.023930327125079386,0.02117410019452356,0.07295666125232232,0.05423490303387283,-0.11722575745607093,0.03386895704245482,-0.019796939528039858,0.054350748429886,0.019098699318607044,0.021392114251539623,0.04660556038598252,0.013137199164871384,-0.1605602733077818,0.049783790318453876,0.03244515048264807,0.03750612489003551,-0.10920635537302296,0.031048566716375316,0.0032271572149387092,0.01244222370103362,-0.054927853903567955,0.021366183327450435,0.1166999878207023,0.02945831931267561,-0.1371964212969347,0.033692547227605264,0.10431758681402026,0.06677250591680342,-0.19059781040028115,0.03372100300651082,0.05981242656629195,0.0447572931319477,0.04255777627937869,0.0626886639644598,0.11658322969630079,0.01136521959485731,-0.1722056699006451,0.03862214301216283,0.0711714730411649,0.012915000052018823,0.1055728875306768,0.03723992515637028,0.16690672578764568,0.012502070616926665,0.02344918697546865,0.060117269879308044,0.10500909253543378,0.0042465598638406505,-0.1165748782667561,0.03545335972774731,-0.11486822474491128,0.03342041105021924
5.198,0.2169805544321486,0.031703077912042486,0.01145989478745893,0.06259551086827941,0.2136783527171305,0.024182577365904602,-0.0011427558926580873,0.05037028186673013,0.1719581143679056,0.06630638590876331,0.17804190026860445,0.043137814334802085,-0.07606108850856826,0.00537803491925114,0.08121591042453355,0.06584190460225309,0.023577431153555005,0.020973415375257213,0.07229795210155718,0.05439531708487537,-0.11768897015382129,0.033899770196265444,-0.01965231503688519,0.054406998587635744,0.018097584794548705,0.021149017566816513,0.046249232298180766,0.01312315561430168,-0.1613133333908564,0.049837569477823494,0.03286410260752809,0.03753462698924652,-0.10950059922150883,0.031030639396749445,0.0031817677699363667,0.01234759723068428,-0.05413924461477458,0.021209956433792525,0.11722983907709521,0.029200224731056088,-0.13666099203983234,0.03351914362190414,0.10654269931323417,0.0668776298302255,-0.19056517237493648,0.03374025271773947,0.06130797758748989,0.04492142102528653,0.0431753102162941,0.06294141911219707,0.11801555451821936,0.01142367283460495,-0.17279285339242478,0.03851654311315593,0.07023278825172148,0.012869619496341656,0.10554473430740503,0.03731872907316731,0.16678884928989487,0.012585855490697044,0.02444453300198318,0.060183574991445644,0.10706315971263809,0.004285060287514464,-0.11574599159496057,0.03526316946166112,-0.11398957328023887,0.03370081726450037
5.199,0.2167294998742219,0.0321440792093651,0.009456573552103508,0.06290721300325766,0.21276497504995867,0.02449327365107498,-0.002349919700375008,0.05075891292712147,0.1716269309532741,0.06650030336892884,0.17665800009777688,0.04318987566156442,-0.07623709403399627,0.005369127679604524,0.08064344425793117,0.06600570365236537,0.023210952830465724,0.020772555042233968,0.07164053695830475,0.05455428046727086,-0.11815361404828686,0.03392966674196084,-0.019487144417206403,0.054461411507890044,0.017087756646913872,0.020911868751599876,0.045911355969931525,0.013107544804004298,-0.16206447620804712,0.049889329036131594,0.033284344986473015,0.03756159093112941,-0.10978647581792966,0.031013341049800608,0.0031434757991588443,0.012255396031772864,-0.053352033976998406,0.021054752349526987,0.11775414466446912,0.02894137597671937,-0.13612753682639567,0.033344749676973734,0.1087816718928651,0.06697895222018681,-0.19052843779601206,0.03375801182236973,0.06280617111167479,0.04508079526453202,0.04378735051558353,0.06319167565891129,0.11946228429074643,0.011487841409263943,-0.17337629660988813,0.03841264991509315,0.06927793317655898,0.012825264919341115,0.10550829138191031,0.03739524731555921,0.1666642954861541,0.012671263581696172,0.025434339140293215,0.06024706298107429,0.109140120278164,0.004320025524854626,-0.11491505508662066,0.035072221871807786,-0.11310470005455397,0.03397849126620989
5.2,0.21645754636906994,0.032585768651003835,0.00747656970303513,0.06321458168155328,0.21183219375643225,0.024808517470165874,-0.0035321386938693524,0.05114337659326209,0.17127526168408597,0.06669396654014133,0.17529867606252136,0.04323538205677404,-0.07641791577509258,0.005367119684612491,0.08007107369324004,0.06616784711242998,0.022831060119671683,0.02057158363196533,0.07098513662197228,0.054711611393464005,-0.11861953383714272,0.03395857444386326,-0.019301205229116332,0.05451396175075762,0.01606949321716319,0.020681047046230618,0.045592354323249644,0.013090354224770697,-0.162813524304245,0.04993899529690427,0.03370570975877184,0.037587022118103726,-0.11006387387282071,0.03099666417541395,0.0031126219472072817,0.012165573785146011,-0.05256641384751108,0.020900618704958535,0.11827327913414461,0.028681694808109528,-0.13559609571498968,0.03316935081685531,0.11103438305418503,0.06707646425084841,-0.19048751753595278,0.03377422362386805,0.06430673768497594,0.04523538785322127,0.04439344822996948,0.06343932014318687,0.12092316154858063,0.011557810454784148,-0.17395593373385593,0.038310486190220566,0.06830738172052594,0.012781850042292238,0.10546330080836534,0.03746941807528881,0.16653324674391837,0.012758263725091373,0.026418174279005745,0.06030770196315854,0.11123965216820952,0.004351561682462283,-0.11408222257892642,0.03488061752424359,-0.11221373545817237,0.034253416637794014
5.2010000000000005,0.21616454170913527,0.03302810391369409,0.00552048382131109,0.06351744227024304,0.21088001538722523,0.025128088168193726,-0.004688842646947184,0.05152348242066266,0.17090294076250243,0.06688730619158294,0.17396408475980601,0.04327432082952555,-0.0766034356607678,0.005371706005157251,0.0794995818351377,0.06632816666668147,0.022437922483713568,0.020370564700268684,0.07033248142350616,0.054867125412306206,-0.11908657624684027,0.0339864215478641,-0.019094278518063938,0.05456462391472552,0.015043075182225894,0.020456932102903714,0.04529265151694403,0.013071571311503926,-0.16356030226197196,0.04998649553248938,0.03412802928477735,0.03761092590951277,-0.11033268299026751,0.030980599295078116,0.003089554559279692,0.0120780861058394,-0.05178257917553826,0.02074760332416683,0.11878763091262115,0.02842110108878343,-0.1350667106992637,0.032992932709101426,0.11330071409579238,0.06717015722910256,-0.1904423234351999,0.0337888308545784,0.06580940588695393,0.0453851726098378,0.04499315020089885,0.0636842382507792,0.1223979253097113,0.011633648809008482,-0.17453169621398312,0.03821007531470581,0.06732161920850889,0.012739292314551754,0.10540950395092892,0.03754117914884799,0.16639589151033124,0.012846823740413852,0.027395603666556134,0.060365459339171694,0.11336142851495676,0.004379784022542266,-0.11324764871128334,0.03468845754768103,-0.11131681046820552,0.03452557841697031
5.202,0.2158503372536355,0.033471042671248896,0.003588910687558855,0.06381562102789903,0.2099084482058243,0.025451770244294514,-0.005819467548523782,0.0518990411197891,0.17050980577935956,0.06708025311395865,0.17265437089734473,0.043306683346536014,-0.07679353742684702,0.005382557091729409,0.0789297585613534,0.0664864914841079,0.022031710820529828,0.020169560881768498,0.0696833104713838,0.05502063559841031,-0.11955459008244995,0.034013136818384256,-0.018866149157010577,0.05461337271245143,0.014008785444113145,0.020239902606565503,0.04501267246118305,0.013051183521146922,-0.164304636784938,0.05003175802713174,0.0345511362137647,0.03763330761204539,-0.11059279373939221,0.030965134971567932,0.0030746292202459224,0.011992890970040252,-0.05100072792822309,0.02059575420700492,0.11929760172220782,0.028159512967778036,-0.13453942569892502,0.03281548127935462,0.11558054891398443,0.06726002267104222,-0.19039276839749503,0.033801775726768665,0.06731390244856135,0.04553012516313612,0.04558599928592505,0.06392631487227411,0.12388631107538632,0.011715408962997423,-0.1751035128348354,0.03811144122624805,0.06632114203665321,0.012697512882974573,0.10534664157899291,0.037610467968603914,0.16625242409952457,0.012936910461612928,0.028366189103300167,0.06042030179486453,0.11550511772966757,0.004404817017808405,-0.11241148890380406,0.03449584356278503,-0.11041405649548386,0.034794963008646325
5.203,0.21551478814211547,0.03391454257005045,0.001682438935065328,0.06410894521973066,0.2089175023503708,0.025779353452750224,-0.006923455990361893,0.05226986467452216,0.17009569786341974,0.06727273815674831,0.17136966730416212,0.04333246498405108,-0.07698810662833673,0.005399323201506312,0.0783623997268128,0.06664264838457949,0.02161259740037044,0.01996863385042227,0.06903837088626708,0.055171952748643005,-0.12002342627619984,0.03403864957473725,-0.01861660619108937,0.0546601830494097,0.012966909018668874,0.02003033475116139,0.04475284232760614,0.013029178430357438,-0.16504635678076857,0.05007471211931408,0.03497486355112724,0.037654172470808094,-0.1108440977273282,0.030950257832931483,0.003068208283552919,0.011909949147091712,-0.05022106101535636,0.020445119509680264,0.11980360598537423,0.0278968470657885,-0.13401428654931286,0.03263698272618193,0.11787377379145858,0.06734605237162025,-0.1903387664868239,0.03381299998550783,0.06881995236837951,0.0456702229476019,0.04617153458894252,0.06416543416176056,0.1253880508279602,0.011803127141743712,-0.1756713097851627,0.03801460837853716,0.06530645731109307,0.012656436548302619,0.10527445396343327,0.03767722163476087,0.1661030444736085,0.01302848976874076,0.02932948913630033,0.06047219529965235,0.11767038358022804,0.004426794466020907,-0.11157389933719866,0.03430287761007032,-0.10950560523361988,0.035061558100380606
5.204,0.21515775350813593,0.034358561205655835,-0.0001983492968627598,0.0643972432327336,0.20790718999789357,0.026110632865190237,-0.008000257554909972,0.05263576646133684,0.16966046183210212,0.06746469226528902,0.17011009494579665,0.04335166507983261,-0.07718703064977714,0.005421638922685932,0.07779830635923551,0.06679646201320216,0.02118075580284325,0.01976784428113404,0.06839841702522301,0.05532088558560226,-0.12049293793473756,0.034062889726877627,-0.01834544318432859,0.05470503010515501,0.011917732923294008,0.019828600572280718,0.04451358605557211,0.01300554385370701,-0.16578529344296616,0.05011528824343235,0.03539904472479342,0.03767352566126331,-0.11108648767366618,0.030935952600689324,0.0030706603904275993,0.011829224635789124,-0.04944378221312797,0.020295747523827803,0.12030607021338213,0.02763301866755368,-0.13349134098997453,0.0324574235361532,0.12018027717442759,0.06742823847747269,-0.1902802330259634,0.0338224449632866,0.07032727902725491,0.045805445199041325,0.04674929169274545,0.06440147959610454,0.1269028730258412,0.011896823509517193,-0.17623501073051934,0.03791960169268989,0.06427808247424269,0.01261599171017037,0.10519268097385034,0.03774137694818031,0.1659479580177527,0.013121526621288638,0.030285059256754926,0.06052110510766371,0.11985688526312928,0.004445859654888229,-0.11073503693392092,0.03410966207649936,-0.1085915885106925,0.03532535258129839
5.205,0.21477909669256942,0.034803056100476334,-0.002052878709144795,0.06468034469085762,0.20687752553050762,0.02644540889846945,-0.009049329202839804,0.052996561369226786,0.1692039463435699,0.06765604651759878,0.16887576294380224,0.04336428688520912,-0.07739019871399185,0.005449127648254171,0.077238283846749,0.06694775502261939,0.020736360853924548,0.0195672518124566,0.0677642096966519,0.05546724096771894,-0.12096298038518656,0.034085787810556586,-0.018052458567885635,0.05474788941699083,0.010861546063605104,0.019635066140492114,0.044295327855595104,0.012980267983054046,-0.1665212803320526,0.050153417970805185,0.03582351365040246,0.037691372281870375,-0.11131985748651177,0.030922202122223772,0.0030823599803419593,0.011750685104154435,-0.04866909808714058,0.020147686654010167,0.12080543238014976,0.027367941920825947,-0.13297063865209022,0.032276790499132665,0.12249994943866108,0.06750657356276021,-0.190217084696554,0.033830051636299846,0.07183560430134676,0.04593577295019106,0.04731880289419841,0.06463433403501309,0.12843050259554173,0.01199650249365947,-0.17679453688928218,0.03782644650583779,0.06323654491883143,0.012576110302450236,0.10510106217670145,0.037802870444017506,0.16578737530933765,0.01321598509312685,0.031232452099943846,0.06056699576048052,0.12206427746982593,0.004462165568618613,-0.10989505934044135,0.03391629962083684,-0.10767213814348127,0.03558633646431701
5.206,0.21437868545623245,0.03524798468243569,-0.00388058118875203,0.0649580805701967,0.2058285257030132,0.02678348731232661,-0.010070135660208765,0.05335206592037804,0.1687260040501118,0.06784673216090245,0.16766676859975888,0.04337033751722968,-0.07759750188931418,0.005481405870314336,0.07668314111874125,0.06709634826300195,0.02027958856259887,0.019366915010363535,0.06713651536697277,0.05561082410559039,-0.12143341122016826,0.03410727502196595,-0.01773745598940858,0.0547887369659672,0.009798639118969912,0.01945008962328295,0.04409849071080794,0.012953339548831051,-0.16725415345576883,0.05018903405002267,0.03624810479555236,0.0377077173474788,-0.111544102340194,0.0309089874073365,0.003103686793297253,0.01167430233179098,-0.047897217914743724,0.02000098539352359,0.1213021412823864,0.02710153004221623,-0.1324522310449371,0.032095070723861814,0.12483268264479634,0.0675810507079257,-0.19014923964053138,0.033835760682314676,0.07334464867338492,0.04606118902644094,0.047879597441733805,0.06486387978201076,0.12997066092148307,0.012102153218185625,-0.17734980711216947,0.037735168517035844,0.062182381589787526,0.012536727720894866,0.10499933693430948,0.037861638426115125,0.16562151188138227,0.013311828409232104,0.03217121764770346,0.060609831091595616,0.12429221044735392,0.004475875127531626,-0.10905412491058349,0.03372289309783228,-0.1067473857945195,0.03584450081168595
5.207,0.213956392191568,0.035693304264647605,-0.0056808961538506175,0.06523028331411056,0.20476020981154694,0.027124679180696533,-0.011062149805180397,0.05370209839149943,0.16822649175268145,0.06803668064782119,0.16648319742292972,0.04336982791118049,-0.0778088330955335,0.005518087190350398,0.07613368982097642,0.06724206097939397,0.01981061605713221,0.01916689133310524,0.06651610536008691,0.055751438784231236,-0.12190409034174396,0.034127283251888026,-0.017400244663149565,0.05482754926496844,0.008729304426851565,0.01927401922767729,0.043923495877077286,0.012924748004004971,-0.16798375134857518,0.05022207044651826,0.036672653242792584,0.03772256578358298,-0.11175911875476693,0.03089628766886126,0.0031350253646330248,0.011600052653954765,-0.04712835360691951,0.019855692298437224,0.12179665588668838,0.026833695530464687,-0.13193617154156437,0.03191225165381531,0.12717837028327586,0.06765166358134285,-0.19007661756283323,0.033839512540040674,0.07485413134221652,0.04618167804164023,0.04843120177498198,0.06508999864596125,0.13152306583248383,0.012213750036438473,-0.1779007379651822,0.037645793730641336,0.06111613857430022,0.012497782744742805,0.10488724450467501,0.03791761700216007,0.16545058798070594,0.013409018984169924,0.033100903433276735,0.060649574232630066,0.1265403300530377,0.00448716145179431,-0.10821239268992333,0.033529545481343896,-0.10581746283220608,0.03609983766365481
5.208,0.21351209413301095,0.03613897202608235,-0.007453270898322756,0.06549678694834751,0.2036725998630952,0.027468800840226137,-0.012024853053889567,0.054046478935800335,0.1677052705565369,0.06822582367209441,0.16532512316167675,0.04336277277350377,-0.0780240871088647,0.005558785967448951,0.07559074348589234,0.06738471101609167,0.019329621520807284,0.01896723709721171,0.06590375505079613,0.055888887590852594,-0.12237488000442491,0.0341457451193727,-0.017040639720230538,0.0548643034486355,0.007653835865932032,0.019107191040003062,0.04377076238277153,0.012894483731381278,-0.16870991515012082,0.05025246238141893,0.03709699475130872,0.037735922421281834,-0.11196480467731602,0.030884080367199848,0.0031767645131278903,0.011527917406414453,-0.04636271963000374,0.01971185595977855,0.12228944466449487,0.026564350387656657,-0.1314225153637109,0.03172832108334831,0.129536907009212,0.06771840652355002,-0.1899991398352975,0.03384124746994009,0.0763637703306648,0.04629722639386043,0.048973139766801635,0.0653125720033834,0.13308743158557598,0.012331253151394607,-0.17844724381598856,0.03755834839733514,0.0600383706808312,0.012459217453866887,0.10476452414199508,0.03797074211955193,0.1652748283209075,0.013507518462268988,0.03402105474851182,0.06068618762134508,0.1288082778033687,0.004496208139647745,-0.1073700224009854,0.03333635978654114,-0.10488250019404566,0.03635233997012422
5.2090000000000005,0.21304567356568307,0.03658494499311225,-0.009197160935652166,0.06575742719618835,0.20256572074559887,0.027815673819165044,-0.012957735745391257,0.054385029705615213,0.16716220602755374,0.06841409320396942,0.16419260783830483,0.04334919053515541,-0.07824316056589979,0.005603120552907578,0.07505511669910589,0.06752411502759824,0.018836784126936693,0.01876800744473115,0.0653002430532551,0.056022972147757366,-0.12284564485731246,0.034162594004966004,-0.01665846255870109,0.05489897736485311,0.006572528737836998,0.018949926783835436,0.043640706529047314,0.012862538274856401,-0.16943248868272992,0.05028014636970409,0.037520965817254344,0.0377477919930116,-0.11216105956522356,0.03087234125871103,0.0032292968231876565,0.011457883369947556,-0.04560053292731249,0.01956952497377044,0.12278098491594718,0.026293406348909688,-0.13091131956600047,0.03154326717420361,0.13190818836783574,0.06778127463392311,-0.1899167296016589,0.033840905616376024,0.07787328259172335,0.04640782226115638,0.04950493296714434,0.06553148086157395,0.13466346884760477,0.012454609310829538,-0.17898923692403848,0.03747285895302749,0.0589496410072219,0.012420977143293098,0.10463091519799579,0.03802094960199781,0.16509446183045826,0.013607287759525116,0.03493121485323607,0.06071963301145557,0.13109569091692683,0.004503209549625755,-0.1065271744291257,0.033143438991264075,-0.10394262825319782,0.03660200152527591
5.21,0.21255701803218222,0.03703118002196443,-0.010912030341885176,0.06601204159352686,0.20143960039801265,0.02816512474962787,-0.013860297525523285,0.05471757497561329,0.1665971683490889,0.06860142152522114,0.16308570178678453,0.043329103305506524,-0.07846595196669995,0.0056507160841636215,0.0745276242631914,0.067660088695654,0.018332283973126473,0.01856925631172635,0.06470635040557357,0.056153493349973195,-0.12331625198530946,0.03417776408348986,-0.01625354119287592,0.05493154966767858,0.0054856796476385,0.018802531521786594,0.04353374139136579,0.01282890459536023,-0.17015131852788418,0.05030506025760533,0.037944403732792543,0.037758179129054485,-0.11234778447133001,0.030861044447802872,0.003293018121691882,0.011389943213306879,-0.04484201284078964,0.019428747910042267,0.12327176208366812,0.02602077512116848,-0.13040264301955395,0.03135707847239045,0.1342921105109957,0.067840263859683,-0.1898293118834616,0.03383842707095665,0.07938238411309229,0.04651345559734341,0.05002610084894667,0.06574660592219546,0.13625088467379737,0.012583752563868003,-0.17952662753429113,0.03738935195591364,0.05785052049820953,0.012383010236639064,0.10448615722396055,0.038068175186807336,0.16490972139628576,0.013708287107320527,0.035830925186821766,0.06074987148425778,0.13340220235134637,0.0045083710749764805,-0.1056840098090582,0.03295088595658875,-0.10299797668848507,0.03684881690509969
5.211,0.2120460205371643,0.03747763378204486,-0.01259735209755325,0.06626046960385232,0.20029426997986183,0.028516985265912977,-0.014732047729311342,0.0550439412664825,0.1660100324794067,0.06878774126362154,0.1620044436934649,0.04330253682693961,-0.07869236167724383,0.0057012068323499575,0.07400908035968738,0.06779244695201195,0.01781630201469419,0.01837103639803131,0.0641228597515682,0.056280251607158174,-0.12378657094954046,0.03419119035644488,-0.015825710601296977,0.054961999911432545,0.004393586382966957,0.01866529133124974,0.04345027632297929,0.01279357735220214,-0.17086625410180228,0.05032714325924248,0.03836714664382339,0.037767088354767754,-0.11252488213103548,0.03085016244262339,0.0033683269503018316,0.011324095933323987,-0.044087381032875,0.019289573277698147,0.12376226905736402,0.025746368631787763,-0.12989654639506157,0.0311697439253928,0.13668856990498354,0.06789537108700369,-0.18973681368674042,0.033833751937057954,0.08089079002001671,0.04661411812764593,0.05053616105600689,0.06595782764557519,0.13784938248359419,0.01271860506550872,-0.18005932397472124,0.03730785402182204,0.0567415874928998,0.012345268200123868,0.10432999007334406,0.03811235456283486,0.16472084360308709,0.013810476097757055,0.03671972558198415,0.06077686346215316,0.1357274408344988,0.004511909396951361,-0.10484069021186533,0.03275880334677349,-0.1020486743579799,0.03709278140769467
5.212,0.2115125797494039,0.03792426274004589,-0.01425260842844731,0.06650255273314819,0.19912976404032431,0.02887109189116019,-0.015572505761750257,0.0553639574690549,0.16540067830926825,0.06897298542688811,0.16094886064042482,0.04326952043017949,-0.07892229193130297,0.0057542381152375114,0.0735002977104581,0.06792100420658759,0.017289019997113728,0.018173399138417836,0.06355055452086766,0.05640304708934373,-0.1242564738270057,0.03420280868399233,-0.015374813073027922,0.05499030864558056,0.003296547791761053,0.018538470988417773,0.043390716461404674,0.012756553210470475,-0.17157714772986274,0.05034633599246053,0.03878903360604341,0.03777452408865371,-0.11269225705141579,0.03083966621420696,0.0034556240340905056,0.011260347290551182,-0.043336861408715635,0.019152049489196032,0.12425300547035294,0.025470099287685666,-0.12939309214544864,0.030981252899787214,0.1390974630304655,0.06794659423407459,-0.18963916410940318,0.03382682039536251,0.08239821467648412,0.0467098033442287,0.05103462965231258,0.06616502631569274,0.13945866203468987,0.01285907791586111,-0.1805872327576315,0.03722839175806491,0.05562342726258229,0.012307705458621145,0.10416215400496269,0.038153423408998514,0.16452806846873855,0.01391381373062589,0.03759715448047609,0.06080056872398967,0.1380710308898807,0.004514052701943653,-0.10399737793222438,0.032567293548731314,-0.10109484917631173,0.037333890996286555
5.213,0.21095660020107218,0.0383710231448579,-0.015877291145048954,0.06673813464463652,0.19794612068650846,0.029227285914480143,-0.016381201476722524,0.05567745496887042,0.16476899081956678,0.06915708743603792,0.1599189681514323,0.04323008699003074,-0.07915564683191412,0.005809467800637121,0.07300208673930753,0.0680455745805458,0.0167506203874411,0.017976394675243132,0.06299021810858904,0.05652167997612392,-0.12472583524946354,0.0342125558165577,-0.014900698551761609,0.05501645751030092,0.002194863658653675,0.01842231169830881,0.04335546223843094,0.012717831175135526,-0.17228385471976104,0.05036258051379175,0.03920990463963155,0.03778049064106594,-0.11284981560228904,0.030829525258954067,0.0035553117469898665,0.011198710238698832,-0.04259068003878136,0.019016224821941305,0.1247444769889003,0.02519188024602043,-0.12889234448816755,0.030791595199266303,0.14151868607495652,0.0679939323458397,-0.18953629444919842,0.033817572770318695,0.08390437178487234,0.04680050650161986,0.05152102137329166,0.06636808210571099,0.14107841939429155,0.013005072020986868,-0.18111025868453431,0.03715099169605574,0.054496631539226494,0.012270279315460342,0.10398238978678401,0.03819131743341785,0.16433163917614316,0.01401825846203114,0.03846274915066746,0.06082094642223876,0.14043259285633036,0.004515040845494873,-0.10315423587589645,0.03237645859111169,-0.10013662799587349,0.03757214224496576
5.214,0.21037799248401048,0.03881787101322349,-0.017470901980400938,0.06696706127330687,0.1967433817502485,0.029585413260511322,-0.0171576755537125,0.055984267771028745,0.16411486023884042,0.06933998115824935,0.15891477024056377,0.043184272881805846,-0.07939233235239147,0.005866567434537837,0.07251525473495488,0.06816597214390735,0.016201286304778163,0.01778007183264791,0.06244263305560599,0.05663595070881592,-0.12519453244163073,0.03422036942608598,-0.01440322497703066,0.0550404293323399,0.001088834580072262,0.01831702891117861,0.043344908894538944,0.01267741295255596,-0.17298623343372904,0.05037582035259252,0.039629600782166714,0.03778499221375313,-0.11299746610920844,0.030819707664258175,0.0036677935750654618,0.011139205345899135,-0.04184906508188653,0.01888214737748388,0.1252371945952815,0.024911625697397598,-0.12839436938716642,0.030600761083021445,0.14395213461846523,0.06803738569022973,-0.1894281383120712,0.033805949597468056,0.08540897448402628,0.04688622461188158,0.0519948498787567,0.06656687514414487,0.14270834690832052,0.013156478963448208,-0.18162830495465737,0.037075680222887,0.053361798035444455,0.012232949877284991,0.10379043880016552,0.03822597241311024,0.16413180180177983,0.014123768254514347,0.0393160459070903,0.0608379551020992,0.14281174290227125,0.0045151254442152315,-0.10231142754733899,0.032186400063109064,-0.09917413649191494,0.037807532287022154
5.215,0.2097766734428188,0.03926476211603614,-0.019032952926249784,0.06718918094018503,0.1955215929533187,0.029945324353098456,-0.01790147987209584,0.05628423262521635,0.16343818220054915,0.06952160093909625,0.15793625946295753,0.04313211793852842,-0.07963225633689776,0.005925223033740067,0.07204060501652514,0.06828201115693715,0.01564120144968185,0.01758447809242485,0.0619085802304685,0.05674566024517024,-0.12566244525868364,0.0342261881369017,-0.013882258622238148,0.05506220822087825,-2.1238162089073225e-05,0.018222810267323055,0.04335944599865627,0.012635303340105174,-0.17368414535923202,0.050386000544314684,0.040047964140240956,0.03778803289992795,-0.11313511894846347,0.03081018017707655,0.0037934735782784597,0.01108186120548555,-0.04111224670885068,0.01874986503831358,0.12573167386584375,0.024629251162649628,-0.1278992345346851,0.030408741284595264,0.14639770331274674,0.06807695585570599,-0.18931463172076735,0.033791891691491466,0.08691173544591121,0.046966956439588724,0.0524556280070609,0.06676128558163759,0.14434813316889422,0.013313181871390176,-0.18214127327715285,0.03700248351220463,0.052219529956458385,0.012195679985185075,0.10358604314456596,0.038257324234203104,0.163928805041438,0.01423030062858179,0.04015658033170283,0.06085155272244986,0.14520809303463,0.00451456987471504,-0.10146911703711088,0.03199721903316886,-0.09820749905177728,0.038040058765816266
5.216,0.20915256636442142,0.039711651965287316,-0.020562966567151602,0.06740434446625146,0.19428080407103082,0.03030687397448263,-0.01861217788245814,0.05657718915083343,0.1627388578998906,0.06970188163394649,0.15698341696796916,0.043073665408699155,-0.07987532850078435,0.005985135585284826,0.07157893610244223,0.06839350631498835,0.015070550032526631,0.01738965957164934,0.061388838014085824,0.056850610316180494,-0.1261294562230476,0.03422995155622131,-0.013337674428703228,0.05508177966316564,-0.0011350527280850613,0.01813981371256209,0.0433994569735862,0.012591510644556728,-0.17437745517860503,0.050393067662953366,0.040464837939315934,0.03778961668511842,-0.11326268664391244,0.03080090827535491,0.003932755851471801,0.011026714833607112,-0.04038045702677677,0.018619425422179706,0.1262284342451144,0.024344673804436178,-0.12740700933286536,0.030215527031226277,0.14885528555483812,0.06811264584978517,-0.18919571322355705,0.03377534021486877,0.08841236697077254,0.04704270249650384,0.0529028680309358,0.06695119365817238,0.1459974629797436,0.013475056275799435,-0.1826490639869715,0.03693142745462703,0.05107043550450613,0.01215843515343923,0.10336894574260869,0.038285308932630324,0.16372289993345426,0.014337812715659025,0.04098388749677582,0.06086169667863744,0.14762125110265512,0.004513649156777512,-0.10062746900899273,0.03180901596771166,-0.09723683866824642,0.0382697197881361
