Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.067,0.4774857163995544,0.061077467652469936,-0.6602845688320631,0.012712867051255943,0.4910801292202648,0.06373283307927106,-0.6774510992859848,0.013068811084043105,0.5199238295852278,0.06790510904490611,-0.6953334413952734,0.013112243317829533,0.38772171958910556,0.05636746324190037,-0.3912937139020336,0.024255557516319366,0.4071875615398245,0.0908908646412692,-0.4538911638303822,0.024569215636297718,0.4248893684493176,0.08206402204462004,-0.4343302937955234,0.029467098382167548,0.3985911659864242,0.08241123932590745,-0.4684786856346104,0.033598010434065656,0.37425608034509006,0.06612155467105246,-0.41779420142154355,0.02424493063044017,0.09373122980750184,0.054621733688787505,-0.09598107384502773,0.008636364887108717,0.07550068444134543,0.03914532313686849,-0.10818662397280687,0.03792001802463999,0.1252133930797671,0.013775373197668856,-0.10784929082063373,0.05339540978177236,0.013246005797343915,0.04259267392387974,-0.027448593943333537,0.02802677596014155,0.0221957066289807,0.04916952841232612,-0.21240158559514882,0.08997502813132033,0.016635795377451735,0.06167612861105042,-0.276441958047452,0.06887016548478364,0.026586913739690216,0.06951969487145494,-0.23279630946890856,0.09257074340784344,0.10196480990432111,0.04849364659023912,-0.18266442998253202,0.11624308919265212,0.08848826175627182,0.020020032360581565,-0.1412204603860122,0.11827431495470586
2.0680000000000005,0.47662835179223784,0.06117432472160443,-0.6601703793890656,0.012719390201869272,0.49103944363055546,0.063726222634986,-0.6772313704760887,0.013065718715459498,0.5183396418722441,0.06800511139862718,-0.695170315805606,0.013105441718296617,0.3874167263272172,0.05635652403155536,-0.3912919202418932,0.024407506139103786,0.4071166310179003,0.09101609743688839,-0.45331114288867996,0.024639780637392812,0.4249635287247392,0.0821259016800448,-0.4334896712539978,0.029444759914829675,0.39862166556238826,0.0825569039216707,-0.4679486532924271,0.033627188803786026,0.3735952557468572,0.06608557012245729,-0.41687864643784495,0.024232726118191966,0.09426026001792294,0.05462933228386634,-0.09617494919611422,0.00868361510832914,0.07647469587718554,0.03906248082058966,-0.10770769066982808,0.03809516373597159,0.12697695275788595,0.013687179206904602,-0.10717895973164163,0.05336691850580371,0.014619617425649009,0.04263197297403794,-0.02653145814863549,0.027752448868761104,0.022938161624218065,0.04881512772951672,-0.21307631409001626,0.08957740886014473,0.017699761650078173,0.06130388305445279,-0.27728627167100106,0.06897974482604496,0.027612657887041724,0.0691612619770785,-0.23367977858815298,0.09235327511602741,0.10226614256942049,0.0481563379403663,-0.18345446129266232,0.11593227668370452,0.08935252223359096,0.01968794220259396,-0.14227286636081454,0.1181771322597846
2.069,0.4758078725565545,0.0612631203330208,-0.6600172688461365,0.012725339609465992,0.4910377504372631,0.06371093714934614,-0.6769708270985946,0.013062186448359419,0.5167747506669712,0.0681010913545396,-0.6949712788614842,0.013096577531988151,0.3871325761560051,0.05634192326811125,-0.3912686836408073,0.024557349537341743,0.40707750819693445,0.09113252634572581,-0.45270418501169524,0.02470729626348534,0.4250655905963153,0.08218127323405303,-0.43262294729678336,0.029418336356310946,0.3986834350395875,0.0826942173352661,-0.4673933419221303,0.03365471608071565,0.37294575323540774,0.06604633612994755,-0.41594609535682014,0.024219537424188236,0.09481335364100543,0.05463086777129942,-0.09636225653282635,0.008738202808103179,0.07747854372105502,0.038973724565623535,-0.10721901823857913,0.038270471343287725,0.1287591890717365,0.013594858661637512,-0.10649927655255884,0.05333661997166187,0.01599818824429625,0.04266895868734576,-0.025606864775694942,0.02747902698886312,0.023711842059380688,0.048459003554067924,-0.2137490432748927,0.08917752133670975,0.018788814142915528,0.060931407104594146,-0.27811562836434844,0.06908852381272429,0.028673610202697774,0.0688008566438647,-0.2345470849313127,0.09213607011921814,0.10258953578545316,0.04781736378256898,-0.18424402795458955,0.11561833723861167,0.09022065519382726,0.019356209281111276,-0.1433212225141472,0.11807762779838216
2.0700000000000003,0.4750245541565016,0.061343752554002914,-0.6598250531242863,0.012730593631616278,0.4910751491602908,0.06368692079114893,-0.676669218581383,0.01305809911280768,0.5152296510938899,0.06819290691372584,-0.6947361415648506,0.013085519958069605,0.38686934200006995,0.05632362709880082,-0.3912240002960482,0.02470500281849199,0.40707026729059903,0.09124007049708248,-0.4520702876878445,0.024771703684702957,0.42519568655899487,0.0822300654180399,-0.4317303203226677,0.029387826461157673,0.3987765147811026,0.08282311784594888,-0.4668126223676124,0.03368056184989693,0.3723079485308697,0.06600374966106591,-0.41499673660603664,0.024205402656648327,0.09539020991765322,0.05462637033445346,-0.09654279193889673,0.008799879742060254,0.07851194238930166,0.03887908579057047,-0.10672068112031372,0.03844590708306287,0.1305598439728533,0.013498438961183374,-0.10581044350414226,0.05330451638686854,0.017381584409142226,0.042703595763013226,-0.024675100105269715,0.027206626343662596,0.024516428990578175,0.04810127193876539,-0.21441943969050353,0.08877551497000065,0.01990250548503534,0.06055882240618433,-0.27892973237466956,0.06919656315087218,0.029769392669540717,0.06843859157273999,-0.23539784487913354,0.09191925453700628,0.10293480728076657,0.04747682435723056,-0.18503278981090507,0.11530138925421542,0.09109229001586475,0.01902499054542985,-0.14436505710014677,0.11797586746528184
2.0709999999999997,0.47427866699845256,0.061416120538280605,-0.6595935661394151,0.01273504290208538,0.4911517334613533,0.063654118887873,-0.6763263151881086,0.013053355663597093,0.5137048409557947,0.06828041516572336,-0.6944647296283241,0.013072145872731013,0.38662709304089204,0.056301603093174474,-0.3911578759362172,0.02485038222304752,0.4070949723172504,0.09133865206961558,-0.451409462495847,0.024832946530145974,0.42535394198390347,0.08227220920097918,-0.43081199995559344,0.029353230673775065,0.3989009356749217,0.08294354630609313,-0.4662063805968161,0.03370469684163864,0.37168222235297727,0.06595770683409455,-0.41403076451744364,0.02419036066510655,0.09599051755817775,0.05461587252851218,-0.0967163612269849,0.008868387164774613,0.07957459469459191,0.03877859913651133,-0.10621276354832392,0.038621439105533256,0.1323786536461317,0.013397951570654985,-0.10511267278976513,0.05327061196726548,0.018769673031637894,0.04273585090175002,-0.023736461890959695,0.02693536584213568,0.025351597217354326,0.04774204908171623,-0.21508716878708684,0.08837154024848011,0.021040378397069473,0.06018625174443474,-0.27972829643818764,0.06930392226691545,0.030899617765999032,0.06807458103362393,-0.23623168207648448,0.09170295333942023,0.10330177018664363,0.0471348192852417,-0.18582040943405706,0.11498155137110608,0.09196705578789402,0.018694442866083873,-0.14540390725745583,0.11787191597637664
2.072,0.47357047626842,0.06148012457729083,-0.6593226599581746,0.012738590637137013,0.49126759111548496,0.06361247794425824,-0.6759419082595224,0.013047869747511591,0.5122008204520078,0.06836347235779787,-0.6941568836388724,0.013056340039162992,0.3864058945472308,0.05627582026011487,-0.39107032579466733,0.02499340516722642,0.4071516769113754,0.0914281963589614,-0.45072173513322433,0.024890970909247127,0.42554047482326257,0.08230763788842238,-0.4298682069222363,0.029314551125626618,0.399056719027478,0.08305544618869329,-0.4655745178574012,0.033727093011442215,0.37106896001384015,0.06590810301071742,-0.4130483792530269,0.0241744510295349,0.09661395486742604,0.05459940926266844,-0.09688278000354819,0.008943458339527616,0.08066619190763402,0.03867230247341473,-0.10569535943588289,0.03879703746039221,0.13421534846826239,0.013293432267067286,-0.10440618638813115,0.05323491290676113,0.02016232209406078,0.04276569284322306,-0.02279125908356385,0.02666536715011464,0.026217015511414754,0.04738145126596126,-0.21575189508679085,0.08796574868182601,0.022201966032665037,0.059813818960800236,-0.2805110419307705,0.06941065927159386,0.03206388873186718,0.0677089408169126,-0.2370482276112677,0.09148729030200635,0.1036902331993665,0.04679144749629814,-0.1866065523341765,0.11465894242415578,0.09284458160318913,0.018364722931971028,-0.14643731932087123,0.11776583683338496
2.0730000000000004,0.4729002417716317,0.0615356661514528,-0.6590122049427765,0.012741152913194323,0.4914228039853598,0.06356194566051768,-0.6755158104397843,0.01304157023401599,0.5107180918951383,0.06844193396492061,-0.6938124592131796,0.013037995308710342,0.38620580770652035,0.05624624906422815,-0.3909613745779554,0.025133990284792167,0.40724042414105766,0.09150863184426815,-0.45000714543561493,0.024945725431102784,0.4257553953166814,0.08233628720174145,-0.42889917292471313,0.029271791631759567,0.39924387646200465,0.08315876363413774,-0.46491695082020634,0.03374772361724087,0.3704685510030628,0.06585483289032693,-0.4120497867286452,0.024157714048537608,0.09726018987777456,0.05457701778086594,-0.09704187372135797,0.009024820962203832,0.08178641382717913,0.038560236905541695,-0.1051685722546166,0.03897267408019564,0.13606965296762724,0.013184921404415033,-0.10369121583842777,0.05319742734541603,0.02155940036074524,0.04279309240227737,-0.021839811546396484,0.02639675455105736,0.027112346848319757,0.04701959480102115,-0.21641328234653448,0.08755829274154271,0.023386792328989173,0.059441648867859055,-0.28127769900982585,0.06951683092643415,0.03326179984142193,0.06734178818436996,-0.2378471201873686,0.09127238796224778,0.10410000074465309,0.04644680715911785,-0.18739088716406066,0.11433368139307114,0.09372449685578774,0.018035987148085915,-0.14746484912604413,0.1176576922895862
2.074,0.4722682177739997,0.06158264798158151,-0.6586620898846185,0.01274265891876675,0.4916174479978029,0.06350247095050598,-0.6750478558875301,0.013034401711592555,0.509257159425976,0.06851565476060224,-0.6934313271445467,0.013017012815499277,0.3860268894573366,0.05621286144161194,-0.39083105642958177,0.025272057467974823,0.40736124633147186,0.09157989025356922,-0.44926574738685165,0.02499716122190139,0.42599880569916004,0.0823580953575134,-0.4279051405084746,0.029224957686747658,0.3994624098215406,0.08325344749633032,-0.4642336117107068,0.03376656329378372,0.3698813885655701,0.06579779060598656,-0.4110351985361829,0.024140190726547488,0.0979288804899788,0.05454873764105152,-0.09719347771985268,0.009112199458652421,0.08293492885837853,0.03844244677581128,-0.10463251490357366,0.03914832276146465,0.13794128578600387,0.013072464199699489,-0.1029680020184135,0.053158165335896936,0.022960777285708125,0.042818022503925406,-0.02088244976224601,0.026129654796006097,0.02803724864196751,0.0466565959665598,-0.21707099372119018,0.0871493258004629,0.024594372365903127,0.059069867163527426,-0.2820280067474137,0.06962249261254957,0.034492936683511256,0.06697324181945521,-0.23862800629174016,0.09105836757734764,0.10453087314411243,0.04610099561374548,-0.18817308592137624,0.11400588735300075,0.09460643153587,0.017708391533952168,-0.14848606230701875,0.11754754331651071
2.075,0.47167465284499677,0.061620974080582105,-0.658272222126641,0.012743051183216824,0.4918515931215571,0.0634340039601074,-0.6745379004715822,0.013026324951444733,0.5078185287261275,0.06858448888875608,-0.6930133735412717,0.01299330216675302,0.3858691923229315,0.05617563081509189,-0.39067941488915403,0.025407527907568037,0.4075141648945511,0.09164190662792544,-0.44849760911983694,0.02504523194053246,0.4262707999110592,0.08237300314702925,-0.4268863629254356,0.029174056460091642,0.3997123110765042,0.08333944938809022,-0.4635244484283635,0.033783588123992896,0.36930786927222714,0.06573686982207283,-0.41000483186426867,0.024121922759952046,0.09861967462191999,0.054514610692953346,-0.09733743725310624,0.009205317123742961,0.08411139409957971,0.038318979669144104,-0.1040873095693993,0.039323959143564374,0.1398299596420636,0.012956111042106398,-0.10223679491588808,0.05311713880831249,0.024366322916805384,0.04284045821700478,-0.019919514531920667,0.025864196942187376,0.028991372981649166,0.0462925709584017,-0.21772469192724406,0.0867390020711206,0.02582421273338372,0.058698600344739844,-0.28276171325479166,0.0697276983018889,0.03575687644843349,0.0666034217771864,-0.23939054035537827,0.09084534908346006,0.1049826467836823,0.04575410930609937,-0.18895282414757433,0.11367567942536191,0.09549001652436927,0.01738209162287253,-0.14950053458645765,0.11743544957163628
2.0760000000000005,0.47111978970145785,0.061650549805570005,-0.657842527674366,0.012742285784573183,0.4921253033457969,0.06335649608596372,-0.6739858219512701,0.013017317339798539,0.5064027067279087,0.06864828993670985,-0.692558499956448,0.012966781630985726,0.3857327642459822,0.056134532108989076,-0.3905065028468951,0.025540324132289852,0.40769919016485356,0.09169461938435211,-0.44770281290818514,0.025089893792467784,0.42657146331018847,0.08238095401586,-0.42584310399254716,0.02911909679109711,0.39999356223669735,0.08341672372588266,-0.46278942465362893,0.03379877570720415,0.3687483925836509,0.06567196383355135,-0.4089589094175253,0.024102952522157765,0.09933221036512199,0.05447468105439892,-0.09747360750581681,0.00930389807896472,0.08531545543767939,0.038189886414813266,-0.10353308757759953,0.03949956068543357,0.14173538129692978,0.012835917827708264,-0.10149785339356954,0.053074361533507725,0.02577590779647936,0.04286037678649568,-0.01895135666484354,0.025600512179757142,0.029974366871408697,0.04592763583708905,-0.21837403940675265,0.08632747654307256,0.027075811906727986,0.05832797562083555,-0.2834785757981151,0.06983250053088885,0.03705318822125803,0.06623244943363746,-0.24013438490843889,0.09063345105627152,0.1054551142837001,0.04540624372494984,-0.1897297811236017,0.11334317672882342,0.09637488388622195,0.017057242362124476,-0.15050785205819936,0.11732146936716643
2.077,0.47060386505188667,0.06167128191057526,-0.6573729512955797,0.012740332538200833,0.4924386366585309,0.06326989999493932,-0.6733915201411946,0.013007373279664504,0.5050102013210302,0.06870691100955008,-0.6920666235091446,0.012937378326221896,0.3856176484245857,0.0560895417634295,-0.39031238249355876,0.025670370047447044,0.40791632124166577,0.09173797037751938,-0.44688145514865524,0.02513110554203483,0.4269008723863584,0.08238189414338129,-0.42477563794599915,0.02906008918326412,0.400306135267486,0.08348522777393756,-0.46202851994268734,0.03381210522419971,0.3682033604075176,0.06560296566683432,-0.4078976593344511,0.02408332304755245,0.10006611614909242,0.054428995086089435,-0.09760185359733223,0.009407669033640816,0.08654674765205965,0.038055221087805235,-0.1029699892353229,0.03967510664010389,0.14365725152213776,0.012711946322368366,-0.10075144494772326,0.05302984908485488,0.027189402859316213,0.04287775766457485,-0.01797833666246158,0.0253387336460592,0.030985872471502425,0.045561906479186405,-0.2190186984915124,0.08591490491915939,0.02834866062914839,0.057958120826843054,-0.28417836090545484,0.06993695037651086,0.03838143328111569,0.06586044743508844,-0.2408592107294088,0.09042279067297374,0.10594806467022463,0.045057493341554136,-0.1905036400623506,0.11300849833050775,0.09726066716192397,0.01673399801417789,-0.15150761146180142,0.11720565963982023
2.0780000000000003,0.47012710944057456,0.06168307860006267,-0.6568634566086471,0.012737175167726038,0.492791645023899,0.06317416964463793,-0.6727549170604774,0.012996504562201756,0.5036415210554263,0.06876020480602263,-0.6915376769969332,0.012905028410327231,0.3855238831495631,0.056040637748317586,-0.3900971252660205,0.025797590972929295,0.40816554583725395,0.09177190496026257,-0.44603364633452236,0.02516882852312362,0.42725909447847893,0.08237577252228857,-0.42368424929111237,0.028997045798187928,0.40064999201018453,0.08354492168770644,-0.46124172981002953,0.03382355749884535,0.3676731766494303,0.06552976818231143,-0.40682131510416963,0.024063078014272852,0.10082101091329539,0.05437760136484827,-0.09772205057373155,0.009516360842256771,0.08780489452697443,0.03791504100918253,-0.10239816366587154,0.03985057802724507,0.14559526506996087,0.012584264555930855,-0.09999784546088512,0.05298361879860635,0.028606679326407432,0.04289258254044411,-0.017000824394562346,0.02507899622676984,0.03202552734166343,0.045195498531580024,-0.21965833156735082,0.08550144355077192,0.029642242301304224,0.05758916433677679,-0.28486084446511173,0.07004109743457512,0.03974116540614973,0.065487539646924,-0.2415646969883057,0.09021348367559766,0.10646128354747572,0.04470795155204934,-0.19127408829767487,0.11267176319744454,0.09814700165703072,0.016412512058921826,-0.1524994204489699,0.11708807592168488
2.0789999999999997,0.4696897470909991,0.06168584958342388,-0.6563140261595194,0.012732811459168224,0.49318437435783585,0.06306926030511986,-0.6720759570665548,0.012984740707114969,0.5022971748397649,0.06880802369616645,-0.6909716089997895,0.012869677275477566,0.3854515016429477,0.055987799577026036,-0.3898608117884484,0.02592191368058169,0.40844684013130433,0.09179637204284409,-0.4451595110198815,0.025203026648435316,0.4276461874945815,0.08236254103807951,-0.4225692326481951,0.028929980449028656,0.4010250841063282,0.08359576855668828,-0.46042906579877146,0.033833115056260035,0.36715824675776215,0.06545226417853861,-0.4057301154821059,0.0240422617257473,0.10159650428686413,0.054320550655466086,-0.09783408338831172,0.009629709856902398,0.08908950897232833,0.03776940674542685,-0.10181776863527703,0.04002595760379242,0.14754911064629747,0.012452947250897765,-0.09923733894903423,0.05293568973286986,0.030027608597308353,0.042904835368525115,-0.016019198768818674,0.024821436343487366,0.03309296468586728,0.04482852736894647,-0.22029260123852526,0.08508724937214243,0.030956033377292535,0.05722123497716058,-0.2855258118152231,0.070144989800459,0.04113193118382187,0.06511385110242844,-0.24225053138386846,0.09000564433571986,0.10699455327108569,0.044357710622924554,-0.1920408174696878,0.11233309014834286,0.09903352472919297,0.016092937097071904,-0.1534828978417831,0.11696877231216894
2.08,0.4692919957479771,0.06167950613057297,-0.6557246614874308,0.012727253398767508,0.49361686450101605,0.06295512858221855,-0.6713546069734407,0.012972129270952421,0.500977671635148,0.06885021980077972,-0.6903683839753828,0.012831279748766385,0.3854005318977335,0.055931008319850505,-0.3896035318091935,0.02604326643098111,0.4087601686314656,0.09181132415090723,-0.44425918777508977,0.02523366641734619,0.4280621996349379,0.08234215454832251,-0.4214308925945932,0.02885890859355614,0.40143135292553095,0.08363773444676444,-0.4595905555386984,0.033840762177379795,0.3666589772627148,0.06537034649799515,-0.40462430440468344,0.02402091909096604,0.10239219677604239,0.054257895881044314,-0.09793784687058582,0.00974745907913429,0.09040019315287286,0.03761838210679926,-0.1012289703710804,0.04020122983257281,0.14951847088627873,0.012318076289180418,-0.09847021730343114,0.05288608262517442,0.03145206213934755,0.042914502395154264,-0.015033847394007639,0.02456619172714542,0.03418781359822772,0.04446110805462174,-0.2209211704920527,0.08467247983374779,0.0322895037665674,0.05685446194092621,-0.28617305782474073,0.07024867405204813,0.04255327032613483,0.06473950795156817,-0.24291641027490582,0.0897993854205198,0.10754765312190692,0.04400686163980223,-0.1928035237065267,0.11199259780561532,0.09991987607195381,0.015775424754829875,-0.15445767388214607,0.11684780145111516
2.0810000000000004,0.46893406651791814,0.06166396112889289,-0.6550953831793518,0.012720527294486151,0.49408914918816393,0.06283173244283638,-0.6705908561545735,0.012958736121231652,0.49968352014326856,0.06888664507298571,-0.689727982345753,0.012789800300895597,0.38537099651884693,0.055870246617314046,-0.38932538413353335,0.026161579009681295,0.4091054840399718,0.09181671748215142,-0.44333282913336036,0.025260716922444193,0.42850716911842585,0.08231457096169352,-0.42026954350304074,0.028783847326821967,0.40186872949679636,0.08367078844202996,-0.45872624279218177,0.03384648494976871,0.36617577530972,0.06528390813449823,-0.4035041309032069,0.02399909560338166,0.10320767995901266,0.05418969209182493,-0.09803324568386662,0.00986935911989195,0.09173653862569832,0.03746203414474775,-0.10063194337361174,0.04037638084905157,0.1515030223326213,0.012179741221052639,-0.09769678002749736,0.05283481984868422,0.03287991137439334,0.0429215721839432,-0.01404516623732236,0.024313401176948496,0.035309699309670456,0.04409335530510311,-0.22154370286190517,0.08425729283486555,0.033642117241112116,0.05648897470189602,-0.2868023869658869,0.0703521952348276,0.04400471598928333,0.06436463740977902,-0.24356203880571484,0.08959481816024854,0.10812035948010239,0.04365549445968188,-0.19356190780231597,0.11165040454777934,0.10080569799508214,0.015460125589673714,-0.1554233904725027,0.11672521449301018
2.082,0.4686161637064846,0.0616391291417976,-0.6544262309133129,0.012712673880664013,0.494601256013062,0.06269903124243591,-0.6697847166303997,0.012944645673444957,0.49841522848845193,0.0689171513821272,-0.6890504005754824,0.01274521326484236,0.3853629125652823,0.055805498693425874,-0.3890264765523967,0.026276782762902646,0.4094827271261831,0.09181251196178043,-0.442380601528732,0.025284149854796996,0.4289811239123538,0.08227975131678714,-0.41908550937654016,0.0287048153734737,0.40233713444306857,0.08369490268615294,-0.4578361874880462,0.033850271314655477,0.3657090481874671,0.06519284234228204,-0.4023698490170956,0.023976837318422806,0.1040425366880374,0.05411599643259735,-0.09812019427172833,0.00999516897918995,0.09309812648587132,0.03730043314845183,-0.10002687022026224,0.0405513984262633,0.15350243541688294,0.012038039820730567,-0.09691733396902835,0.05278192536715827,0.03431102756359097,0.04292603563957949,-0.013053559276152477,0.024063204304230125,0.03645824343506243,0.04372538345839739,-0.22215986259291717,0.08384184665532222,0.03501333184716891,0.05612490293006242,-0.28741361337822474,0.07045559684915882,0.04548579509734245,0.06398936770683722,-0.24418713102546294,0.08939205221704428,0.10871244599919835,0.04330369766677749,-0.19431567539123087,0.1113066284621809,0.10169063570097106,0.015147188997344567,-0.1563797014075085,0.1166010610823932
2.083,0.468338484653135,0.06160492646908806,-0.6537172634906335,0.012703748404778994,0.4951532063881606,0.06255698575515085,-0.6689362231407335,0.01292996108724383,0.4971733038930985,0.0689415906001571,-0.6883356512413596,0.012697503066353652,0.3853762913933481,0.055736750368953716,-0.38870692576720944,0.026388810632672836,0.4098918266049849,0.09179867129671854,-0.4414026852253919,0.025303939508026074,0.42948408146589995,0.08223765986066557,-0.4178791236798419,0.02862183307972049,0.4028364779186734,0.0837100524234036,-0.4569204657434868,0.033852111110087534,0.36525920285087154,0.06509704274669753,-0.401221717706653,0.023954190829536048,0.10489634129876535,0.05403686810863463,-0.09819861679356692,0.010124656659367634,0.09448452752016945,0.03713365264048077,-0.09941394136280776,0.040726271937926405,0.1555163744437379,0.011893078693313784,-0.09613219304800118,0.05272742468867586,0.035745281689983546,0.04292788602996042,-0.01205943814471834,0.023815741260848174,0.037633064220478275,0.04335730644645815,-0.22276931480421527,0.08342629988651376,0.03640260032124168,0.055762376407859686,-0.28800656092402527,0.07055892083972783,0.04699602866946555,0.0636138280359174,-0.2447914100017019,0.08919119565510371,0.1093236837795821,0.04295155853225068,-0.19506453711755684,0.11096138729819814,0.10257433755659076,0.014836763120091596,-0.15732627259647147,0.11647538933039012
2.0840000000000005,0.4681012195619326,0.061561271209327764,-0.652968558857229,0.012693820694716085,0.495745015497968,0.06240555820691323,-0.6680454332020345,0.012914804417031871,0.49595825234592583,0.06895981469072993,-0.6875837630936621,0.01264666446807815,0.3854111385010911,0.05566398907474379,-0.3883668573109206,0.02649759719148726,0.41033269902100467,0.09177516302863095,-0.4403992742386912,0.025320062781248084,0.43001604844735575,0.08218826412701043,-0.416650729167897,0.028534922405000836,0.40336665954951156,0.08371621603929512,-0.45597916987410725,0.03385199611009737,0.364826645439242,0.06499640345652229,-0.4000600007654424,0.02393120324268433,0.10576865982653891,0.05395236835015565,-0.09826844704950749,0.010257599627095234,0.09589530236878877,0.036961769371562876,-0.09879335491793986,0.04090099231990187,0.15754449757851455,0.011744973938447145,-0.09534167798021585,0.05267134481821371,0.037182544339173104,0.04292711900668396,-0.011063221776063647,0.02357115245172423,0.0388337767902418,0.04298923777192182,-0.22337172565213778,0.08301081136176894,0.03780937050984218,0.0554015249475334,-0.28858106323522664,0.07066220758706332,0.048534932149930245,0.063238148502871,-0.24537460792792937,0.08899235491224398,0.10995384154130985,0.04259916297802745,-0.19580820880166608,0.1106147984208815,0.10345645536066757,0.014528994756076538,-0.15826278227648147,0.11634824579239775
2.085,0.46790455132789177,0.06150808332451173,-0.6521802141140867,0.0126829752043578,0.4963766922454589,0.06224471231183551,-0.6671124271498513,0.012899316711204688,0.4947705782622892,0.06897167580123192,-0.6867947811091218,0.012592702829059891,0.38546745337373134,0.05558720386516308,-0.38800640546540693,0.026603078676464522,0.4108052486383684,0.09174195858575303,-0.43937057624781295,0.025332499180928853,0.4305770204852767,0.0821315350139154,-0.41540067771140254,0.028444106913355843,0.40392756837566435,0.08371337510090927,-0.4550124083922757,0.03384992005978345,0.36441178078972764,0.06489081917786016,-0.3988849667324543,0.023907922149255238,0.10665905022944178,0.05386256037544754,-0.09832962839473479,0.01039378513989687,0.09733000169486089,0.036784863314540624,-0.09816531645162081,0.04107555202999358,0.1595864568380107,0.011593851876367824,-0.09454611599713977,0.052613714209048805,0.03862268557844376,0.042923732623887045,-0.010065336040034822,0.023329578231431745,0.04005999339340462,0.04262129048930964,-0.22396676249249872,0.08259554008613422,0.039233085792273144,0.0550424783098063,-0.28913696375217746,0.07076549590105348,0.050102015740596674,0.06286246007579609,-0.24593646622522333,0.08879563477287315,0.11060268579578889,0.0422465955448543,-0.19654641160184685,0.1102669787650753,0.10433664460576346,0.014224029269681146,-0.15918892121588088,0.11621967544700716
2.0860000000000003,0.4677486553582296,0.06144528470721723,-0.6513523455170954,0.012671311034762205,0.4970482391904015,0.062074413312290785,-0.6661373081665867,0.012883658053396705,0.49361078413605153,0.06897702635790785,-0.6859687665356994,0.012535634381272118,0.3855452293298539,0.05550638543178439,-0.3876257131753574,0.02670519302300397,0.4113093673359101,0.0916990333335421,-0.43831681250043264,0.025341230821678495,0.43116698191362113,0.08206744686122472,-0.41412933011961484,0.02834941176453471,0.4045190827960865,0.0837015143970604,-0.45402030599403637,0.033845878706198734,0.3640150119462364,0.06478018532966393,-0.39769688880426096,0.023884395597302432,0.10756706261797364,0.0537675093526211,-0.0983821136435545,0.010533010452895153,0.09878816636136775,0.03660301765749547,-0.09753003875761602,0.0412499450061861,0.16164189808439616,0.011439849842496068,-0.09374584056241397,0.05255456271312174,0.0400655748343845,0.0429177273553553,-0.009066213377144541,0.023091158584689093,0.041311323649137845,0.042253577190940896,-0.2245540940421759,0.0821806451656021,0.040673185505675016,0.05468536612396012,-0.28967411575428914,0.07086882301645824,0.05169678473535866,0.0624868945350037,-0.2464767356377003,0.08860113834241007,0.11126998101599747,0.04189393936492069,-0.19727887217164902,0.10991804479011456,0.10521456473461725,0.013922010502607522,-0.16010439290812356,0.11608972167608694
