Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.6340000000000003,0.3138861199129504,0.03159119351892701,0.06978265548794738,0.039331318222813494,0.14214917383756093,0.020414816714279766,0.07097882918697278,0.030154953108688987,0.23893380684464302,0.025523119915302657,0.07527354303863845,0.01998401699232923,0.18969251841372448,0.014315851221528935,0.18203679549287072,0.05380831923563971,0.1315782950820728,0.012946728230440907,0.14844845306874033,0.051250122418344375,0.11338347084555647,0.017687207471590475,0.1018450588017528,0.042299471493421226,0.06767726256051942,0.01845698653346418,0.20477206292768088,0.030786591829481458,0.08382629348533513,0.02004809826459732,0.04643440332039841,0.029740663913424857,-0.008119815160945922,0.026391053490539156,0.24495974695974237,0.0630376025600317,0.02220689872699759,0.04428452464964477,0.1552323651141816,0.068051275405862,0.051574458023276946,0.043086898614588934,0.2520150297531705,0.034764799682621784,0.12423695389217135,0.051039144746748394,0.1358090467685325,0.04474609397254821,0.04220230354322993,0.042868964594390296,0.19604250065921083,0.05565162105397673,-0.031956799040326424,0.029484429757174864,0.3551480480111973,0.06555198480618767,0.017798426688417714,0.025975755338982543,0.21602551281603746,0.07484218607967827,0.0502640383126818,0.034270481066173815,0.21874915793651692,0.031656296267838877,0.12775435160579593,0.0427407828056043,0.1217699546498465,0.009133611752038348
2.635,0.31312910880558514,0.03167318700860291,0.07050999684477936,0.03944161356289313,0.14204060676513938,0.020673527333591558,0.0723201904266953,0.0302764660880184,0.2385313605676786,0.025702233088754915,0.07543170330458054,0.020001296441688982,0.18924624317446698,0.014536791810812555,0.1841231357462282,0.05360665464051014,0.13128427291472256,0.012776164983766375,0.15014785913757223,0.051278508489510065,0.11298928511582021,0.017525639557716657,0.10323414080201658,0.0421098571230934,0.06744577868142973,0.018218497096265263,0.20743433586898422,0.03085817878310995,0.0835262099011216,0.019923939066193355,0.04680159185518222,0.02948374561905952,-0.008844918238261968,0.026145537014971857,0.24867134257475082,0.06311472513055531,0.0221420831292077,0.04391083485358107,0.15788382712560595,0.06810461616050538,0.05138350702362623,0.04291378948854662,0.2535968630810469,0.034739773061255246,0.1240678578964346,0.051003440262050524,0.13589139591253924,0.04423863150715861,0.043103480988182556,0.0424151790529691,0.19878042998331721,0.05557677485691817,-0.03249549653101813,0.0293252362319736,0.35879550963339457,0.06532295865400345,0.018481984173949816,0.025431166765044935,0.2192252187215841,0.0748324743475787,0.0502557432260803,0.0341387020236603,0.22064086108959646,0.03182008932315993,0.12755504268079623,0.042804796009108415,0.12183252360564041,0.008684735430485653
2.636,0.3123614070498722,0.03175597122792486,0.07123955907740703,0.03955726962298309,0.141931299878925,0.020931748918969376,0.0736678761941846,0.03040427401253836,0.23810586905819847,0.0258787199642555,0.0755707006811828,0.020026390062367123,0.18879237101585036,0.014757199597166846,0.18620533197644637,0.05340404237163758,0.13098807435247764,0.01260908561774471,0.15183830425892467,0.05130914691956244,0.11258298447784573,0.017366951476751002,0.10461215811812455,0.04192199657543227,0.06721773922126563,0.01798136614980471,0.21007714312546302,0.030935571948751624,0.08321279488640111,0.019802053064467397,0.04714951291983775,0.02922298591470048,-0.00955863320620049,0.025900571923607934,0.25236011280824244,0.06319192608899611,0.02208621408196119,0.043536762957613974,0.16052213200306295,0.06815782984508,0.05117817588617744,0.042744564639038446,0.25516373869262265,0.034720489049044,0.1238742318048707,0.050971442290781634,0.13595037579946873,0.04372222370138476,0.043999333989549985,0.04196257925510263,0.20153022039723972,0.0555004580981771,-0.03301201946635266,0.029165295202681872,0.36243239091556995,0.06508831978354143,0.019174127765575498,0.024886744612743036,0.22241766716104552,0.0748211570645422,0.05023054326120413,0.0340110933072566,0.22253198009814099,0.03199102570748389,0.12733034513414793,0.042872992513193466,0.12187850045535839,0.008229947449684666
2.6370000000000005,0.3115829326951861,0.031839490359682456,0.07197116392832556,0.0396784676867375,0.14182097946160296,0.021189337285265154,0.07502172075510026,0.030538475446770314,0.23765731048475333,0.026052561481879087,0.07569044215601652,0.020059569715927768,0.18833079499099908,0.014976968316830638,0.18828287150273798,0.05320065518694662,0.13068956673239485,0.01244560348305545,0.153519463740542,0.05134213148881495,0.11216456214144169,0.01721118530247662,0.10597853272312172,0.04173613849586805,0.06699295603687963,0.017745729793072047,0.212700018753372,0.031018769960987878,0.08288608805404511,0.0196824502927284,0.04747777224425363,0.02895853161778314,-0.010261052768964923,0.02565627277618147,0.2560253381987413,0.06326914136269371,0.022039077056459015,0.04316239140992234,0.16314686263190398,0.06821088103052024,0.05095844545800933,0.04257923470563812,0.2567151820845379,0.03470709810925212,0.12365610900167012,0.05094310180265994,0.13598581692001113,0.043197055979411564,0.04488931750235067,0.04151132566776107,0.20429156643997573,0.0554226439131495,-0.03350672186289404,0.029004730757625604,0.36605777469379785,0.06484813052473422,0.019874278130606195,0.024342722932688958,0.22560239251733966,0.07480816904677587,0.05018822341012735,0.03388769768691183,0.22442228200519693,0.03216905930178412,0.12708008218545885,0.04294532619705323,0.1219080044240995,0.007770142060325023
2.638,0.3107936074851512,0.03192368885173316,0.07270463829146005,0.039805383937841214,0.1417093738596193,0.02144615184353435,0.07638156272367698,0.030679158497774545,0.2371856716657054,0.026223740959127006,0.07579084871211021,0.020101101257117785,0.18786141126238062,0.015195994447647077,0.1903552444069482,0.05299666748441873,0.130388617241137,0.01228583110368429,0.15519101806336774,0.051377552322507014,0.11173401699199666,0.01705838174627008,0.10733269321655652,0.04155253270738891,0.06677123965933027,0.01751172637209249,0.2153025081520228,0.03110776073637425,0.08254613569509181,0.019565139811043814,0.04778598871824465,0.028690537763412908,-0.010952272927602756,0.025412755355942465,0.25966631014236763,0.06334630355998444,0.02200045289776411,0.04278780435402615,0.16575760929935174,0.06826373137220691,0.050724304481289784,0.042417808662415186,0.25825072555559936,0.03469974065990584,0.12341353618569759,0.05091836738911095,0.13599756284402884,0.042663320814869274,0.045772887792963575,0.041061580025905424,0.20706415830736574,0.055343304333375545,-0.03397996613790282,0.028843667034130986,0.3696707414690213,0.06460245636053463,0.020581851250315537,0.023799342458346986,0.2287789332146474,0.07479344384939762,0.050128577703103215,0.03376855680825254,0.22631153701367399,0.03235413075405686,0.12680409246416052,0.043021748823532165,0.12192116626256277,0.007306418020627966
2.6390000000000002,0.3099933569119525,0.03200851148604259,0.07343981432549301,0.039938189007796596,0.1415962136711665,0.021702055551209028,0.07774724512227656,0.0308264005531606,0.2366909480304197,0.026392244070500098,0.07587185538821392,0.020151243208138412,0.1873841191584735,0.015414177110968343,0.1924219437479575,0.05279225514811233,0.13008509297753687,0.01212987981213475,0.15685265302781431,0.05141549568138127,0.1112913535570296,0.01690858010572272,0.10867407512214804,0.04137142986792304,0.06655239942074656,0.01727949643166291,0.21788416819717743,0.03120252151472565,0.08219299070110725,0.019450129728278875,0.04807379461352049,0.028419167949718566,-0.011632392896937153,0.025170136592324796,0.26328233107544985,0.06342334207369092,0.021970117923248256,0.04241308757078826,0.16835396975603967,0.06831633963951947,0.05047574958116415,0.042260293808311686,0.25976990837188196,0.03469854655524165,0.1231465732969392,0.05089718530587863,0.1359854702431244,0.04212121784275268,0.04664950270558216,0.04061350522532642,0.2098476817299239,0.05526241035143264,-0.03443212289992544,0.02868222804279225,0.37327036977700767,0.06435136589162946,0.021296258680998197,0.02325685096540948,0.23194683171709793,0.0747769138567151,0.050051409308026484,0.03365371115180831,0.22819951843819886,0.03254616770544174,0.12650223007065903,0.043102210102544815,0.12191812805730358,0.006840150078675324
2.6399999999999997,0.30918211026765613,0.03209390344526257,0.07417652955506263,0.040077047531701306,0.14148123193085269,0.021956914863466494,0.07911861542750924,0.0309802680616629,0.236173143574744,0.02655805882541936,0.07593341132316656,0.020210245435845087,0.18689882123030338,0.015631417981433502,0.19448246576312714,0.05258759538631993,0.12977886101647673,0.011977859354399135,0.1585040598849185,0.051456043758865956,0.1108365819705676,0.016761818212048175,0.11000212117172807,0.04119308110588022,0.06633624358194015,0.017049182656132658,0.22044456735611306,0.0313030189401411,0.08182671248247922,0.019337427224683297,0.04834083578721734,0.02814459469548453,-0.012301515022000694,0.024928534478839207,0.2668727146422309,0.0635001831910847,0.021947844025437747,0.042038328418223615,0.17093554926322588,0.06836866175232327,0.05021278525117932,0.042106695758702864,0.26127227691969873,0.0347036345980488,0.12285529343452764,0.050879499517523664,0.1359494088989745,0.04157095398430705,0.047518621930980984,0.04016726521277481,0.21264181784924063,0.055179931990668646,-0.03486357073681261,0.028520537488717683,0.3768557365604413,0.06409493079947559,0.02201690781961081,0.0227155036801392,0.23510563452079491,0.07475851037503055,0.049956530625514785,0.033543199991882974,0.23008600265115758,0.032745085064852686,0.12617436462664405,0.043186657753669005,0.12189904303147334,0.006373091479103495
2.641,0.3083598006928136,0.03217981037677589,0.0749146269602617,0.040222117714317406,0.14136416429146276,0.0222105996860066,0.08049552560336085,0.03114081635747089,0.235632270810998,0.026721175544562277,0.07597547978471368,0.02027834784722033,0.18640542330755572,0.015847621204111678,0.19653631005698916,0.05238286656162576,0.1294697884741953,0.011829877465154194,0.1601449354526378,0.05149927448574449,0.11036971793562564,0.016618132376501577,0.11131628157568338,0.04101773763363125,0.06612257946058217,0.01682092979799794,0.22298328578413562,0.03140920918052748,0.08144736688292623,0.019227038574924513,0.04858677186696245,0.027866999810363974,-0.01295974469426081,0.02468806798609133,0.27043678584838543,0.06357675020992799,0.021933398778976047,0.04166361576918234,0.173501960625453,0.06842065082407793,0.04993542383601156,0.04195701843815125,0.2627573848464664,0.03471511208664923,0.12253978276697852,0.050865251743496306,0.13588926169811524,0.041012743586964905,0.04837970727737352,0.03972302487342814,0.21544624309324129,0.055095838379235894,-0.03527469600129174,0.028358718589958087,0.3804259175417922,0.06383322580743737,0.022743202173590125,0.022175563742950512,0.23825489213975132,0.07473816372797316,0.04984376337970163,0.03343706135507591,0.2319707690229163,0.032950785328657514,0.1258203813141665,0.04327503756759666,0.12186407533613659,0.005907522800289741
2.6420000000000003,0.30752636522231885,0.03226617845413044,0.07565395505388099,0.04037355090897519,0.1412447492027777,0.022462983329532324,0.08187783212146033,0.03130808952895018,0.23506835071242477,0.026881586834761894,0.07599803818239821,0.02035577911878524,0.1859038345543959,0.016062693318617743,0.19858297977685302,0.05217824801276716,0.1291577425749883,0.011686039413816808,0.16177498221722159,0.05154526134297307,0.10989078268480523,0.016477557335904454,0.11261601427967989,0.04084565033896427,0.06591121355944038,0.016594884592618046,0.22549991540296427,0.03152103808441059,0.08105502609013122,0.01911896917159426,0.048811276417712206,0.02758657477807957,-0.01360719026778184,0.024448856969453002,0.2739738812007442,0.06365296356018883,0.021926545551364283,0.041289039946925635,0.1760528242091409,0.06847225721164087,0.049643685511334995,0.0418112640744298,0.26422479318957404,0.03473307440028543,0.12220014043438114,0.050854381505876185,0.13580492461326985,0.040446808582039015,0.04923222294265561,0.03928094991576742,0.21826062905070426,0.05501009782846446,-0.03566589259450405,0.028196893893461826,0.38397998759793567,0.06356632864024836,0.02347454163492873,0.0216373027340354,0.2413941590856415,0.07471580335385175,0.049712938704650086,0.03333533197848162,0.23385359985630635,0.03316315894138297,0.12544018090308762,0.04336729346661387,0.12181339983287787,0.005446470186921098
2.643,0.3066817448280498,0.032352954435757635,0.07639436794635443,0.040531491211668304,0.14112272808650575,0.022713942465787992,0.08326539596825491,0.03148212033216361,0.23448141265159297,0.02703928756237501,0.07600107806424934,0.020442755475891975,0.1853939675250948,0.016276543189766436,0.20062198177531682,0.05197391986835472,0.128842590718717,0.011546447522706752,0.16339390841986173,0.05159407318338064,0.10939980293852751,0.01634012619733543,0.11390078520737626,0.04067706935485906,0.0657019516950342,0.01637119565719927,0.22799405996138478,0.031638441373468586,0.08064976854303976,0.019013223549010597,0.04901403708977738,0.02730352115221808,-0.014243962975760274,0.024211022070975325,0.2774833488331085,0.06372874093090464,0.021927043617638586,0.0409146926586683,0.17858776794712686,0.06852342857172299,0.049337598261172615,0.041669433193863153,0.2656740704933057,0.03475760462634185,0.1218364784419566,0.05084682617859051,0.13569630667138394,0.03987337866230574,0.05007563578826659,0.03884120675386097,0.22108464234540898,0.05492267791547088,-0.036037561747326495,0.028035185088852426,0.38751702113593145,0.06329431998206206,0.024210322757869322,0.02110100126877777,0.2445229938418544,0.07469135790480608,0.04956389722585884,0.03323804726756624,0.23573428031582622,0.033382084693493935,0.12503367976730007,0.04346336756417873,0.12174720186739077,0.004994026683874714
2.644,0.3058258844586787,0.03244008572107833,0.07713572539817447,0.04069607507230353,0.14099784550788247,0.022963357085433407,0.08465808263881744,0.03166293014893973,0.2338714943334837,0.02719427482532744,0.0759846050967682,0.020539479537261884,0.1848757382194463,0.016489081944270675,0.20265282676023855,0.05177006285248818,0.12852420054944783,0.011411200659484358,0.1650014281284292,0.05164577406279554,0.10889681086140104,0.016205870382332958,0.11517006848883396,0.0405122436077917,0.0654945991265786,0.01615001337259232,0.23046533507868822,0.031761344868918136,0.0802316788356942,0.018909805407347005,0.04919475574836939,0.027018050964401207,-0.014870176847136925,0.023974684615346707,0.2809645486184339,0.06380399740174235,0.021934648278788264,0.0405406669271113,0.18110642732982604,0.06857410992388169,0.049017197852293144,0.04153152461802597,0.26710479291418937,0.03478877323245575,0.12144892154534186,0.05084252103806351,0.13556332990763112,0.03929269148232845,0.05090941561403508,0.038403962387015086,0.2239179445102276,0.05483354556966462,-0.03639011179954209,0.0278737128203948,0.3910360924695409,0.06301728343314661,0.02494993904015347,0.020566949671695835,0.2476409588314688,0.07466475534757855,0.049396489136744735,0.033145241253981925,0.2376125983511525,0.033607430152123495,0.12460080988923768,0.04356320022316887,0.121665677034784,0.004555822122413283
2.6450000000000005,0.3049587330767548,0.032527520403988736,0.07787789285984384,0.04086743092557441,0.14086984934387778,0.02321111045776763,0.08605576211762292,0.03185052898920649,0.2332386417234463,0.02734654792382389,0.0759486390289105,0.020646139239594314,0.1843490661379468,0.016700222913150493,0.20467502943206523,0.05156685808210298,0.12820244002502293,0.011280393706414713,0.16659726129463584,0.05170042308142878,0.10838184401671151,0.016074819570884174,0.11642334667501704,0.040351420345252964,0.06528896068470279,0.015931489745873235,0.23291336827083747,0.03188966474939981,0.07980084761766834,0.018808717637014954,0.04935314858457415,0.026730387144662502,-0.015485948623529,0.023739966499310716,0.28441685226766855,0.06387864557898933,0.021949110983358243,0.04016705702000766,0.18360844538320567,0.06862424371963421,0.048682527805385324,0.041397535461763106,0.2685165443148886,0.03482663778595351,0.12103760712757694,0.05084139931553018,0.1354059293067947,0.03870499288451003,0.05173303543356065,0.03796938427678351,0.22676019186152724,0.05474266716273651,-0.03672395797750425,0.027712596497458615,0.3945362761962331,0.0627353054652739,0.025692781207618115,0.02003544873851543,0.25074762037968884,0.07463592306578441,0.04921057427034489,0.033056946553456854,0.23948834461572432,0.033839052120602967,0.12414151885292704,0.04366673011259473,0.12156903093655584,0.0041396903812606104
2.646,0.304080243693124,0.03261520732365059,0.07862074149959461,0.041045678843649076,0.14073849094763777,0.02345708909231982,0.08745830884676302,0.03204491553663998,0.23258290897032374,0.02749610832965492,0.07589321364002385,0.02076290685623741,0.1838138743367126,0.016909881579457782,0.20668810860831283,0.05136448685613183,0.12787717748753114,0.011154117009915707,0.16818113379710517,0.05175807423604477,0.10785494531911524,0.015947001645352232,0.11766011093827497,0.04019484464362793,0.06508484090003963,0.01571577825150873,0.23533779895982407,0.03202330783824327,0.07935737149143765,0.01870996234313363,0.04948894620781935,0.02644076395315002,-0.016091397676950732,0.023506990074262414,0.2878396434154812,0.06395259573519757,0.021970179452485052,0.03979395837778809,0.18609347263422757,0.06867376991766647,0.04833363936345485,0.04126746113249616,0.26990891634684067,0.0348712427231011,0.1206026850681334,0.05084339225058095,0.13522405273188748,0.038110537154764944,0.05254597175015443,0.03753764022129336,0.2296110353742867,0.05465000860221297,-0.03703952216999941,0.027551954103777546,0.39801664757465194,0.06244847537615827,0.026438237501584638,0.01950681059706105,0.2538425486706699,0.07460478796330396,0.04900602216568261,0.032973194323699294,0.24136131237993683,0.03407679712254349,0.12365576982602752,0.04377389426275868,0.12145747892943992,0.003756546030434558
2.6470000000000002,0.30319037339895943,0.032703096112656385,0.0793641482187744,0.0412309302125794,0.14060352530927736,0.023701182702351473,0.0888656016818511,0.032246077236580455,0.23190435832533757,0.027642959654246037,0.07581837667122766,0.020889938122089897,0.18327008948169862,0.017117975530907378,0.2086915873360648,0.051163130436394526,0.12754828173477303,0.011032455814571478,0.1697527774705307,0.05181877628381601,0.10731616298609561,0.015822442634629157,0.11887986125906166,0.040042758897604266,0.06488204413142677,0.015503033649304753,0.23773827846684722,0.032162171917266696,0.07890135290654535,0.01861354087017693,0.049601893720208415,0.02614942742237474,-0.016686645927832443,0.02327587802181683,0.2912323176936894,0.06402575595245648,0.0219975978079514,0.03942146753939625,0.188561167063811,0.06872262606469218,0.04797059145703654,0.041141295331003844,0.2712815085217566,0.03492261916971254,0.12014431760453625,0.05084842914596999,0.13501766084048478,0.03750958731172217,0.05334770483283911,0.03710889822702639,0.23247012055817087,0.05455553542780001,-0.03733723270249313,0.027391902006000977,0.40147628290217324,0.06215688524277165,0.027185693969045122,0.018981359678550223,0.2569253176995464,0.07457127656883054,0.048782712129088295,0.03289401422229519,0.24323129743971048,0.03432050190662495,0.12314354153021126,0.043884628118885174,0.12133124586606518,0.0034213226044204847
2.6479999999999997,0.3022890833952821,0.03279113724254459,0.08010799565503073,0.0414232874343568,0.14046471121298984,0.02394328417025606,0.0902775238356149,0.03245399042451801,0.2312030600561255,0.027787107615450054,0.07572418974089226,0.021027371475108244,0.1827176419023175,0.01732442441716035,0.21068499299276935,0.05096296982022658,0.12721562209239506,0.010915489686625104,0.17131193012137477,0.05188257261826104,0.10676555048759526,0.0157011666589869,0.12008210659877168,0.03989540229245423,0.06468037469353,0.015293411776884156,0.24011446998961333,0.032306146064424585,0.07843290005053748,0.01851945382665677,0.04969175077259984,0.02585663580836685,-0.017271817763828173,0.02304675322192672,0.29459428279267125,0.06409803226887723,0.022031106703081428,0.03904968206624533,0.19101119404813716,0.06877074738168458,0.04759345066597646,0.04101903005366051,0.27263392827268673,0.034980784814337196,0.11966267918566147,0.05085643742401844,0.13478672698883504,0.03690241543368858,0.054137718992137276,0.036683326377992605,0.23533708733506664,0.054459212910429884,-0.03761752410952705,0.02723255476182434,0.40491425989222385,0.061860629873484466,0.02793453475507878,0.018459433812035898,0.259995505219408,0.07453531514136472,0.04854053328994516,0.032819434364841735,0.24509809802006205,0.03456999396775788,0.12260482820015581,0.043998865593173675,0.12119056582833276,0.003153394761297369
2.649,0.3013763390198768,0.032879282066622884,0.08085217217376622,0.04162284365605605,0.14032181139050676,0.02418328951463619,0.09169396280951798,0.03266862049326137,0.2304790923559787,0.027928560003028433,0.07561072824467047,0.021175327422758013,0.18215646564447824,0.01752914991137543,0.212667857375005,0.050764185505137144,0.1268790684868269,0.010803291932432142,0.17285833553068158,0.05194950115772652,0.10620316649395298,0.015583195875825804,0.12126636505934926,0.03975301026079259,0.06447963698383949,0.015087069314364076,0.24246604856402398,0.032455111012907115,0.07795212673731373,0.018427701109800125,0.04975829160247801,0.02556266004887837,-0.017847039959454327,0.02281973861295271,0.2979249585113123,0.06416932882754443,0.022070443456203202,0.03867870046441431,0.19344322628849855,0.06881806685529465,0.04720229117790306,0.040900655596059717,0.2739657910042898,0.035045743835120796,0.11915795631666412,0.05086734268417373,0.13453123712448156,0.0362893030289798,0.054915502855327966,0.036261092702387525,0.23821156991826817,0.05436100615377661,-0.037880836905848383,0.027074024928473536,0.40832965805110444,0.06155980675965109,0.0286841423974937,0.017941385455730947,0.2630526926837256,0.07449682977630262,0.048279384650693216,0.032749481283302705,0.24696151467441574,0.03482509208048213,0.12203963953136858,0.04411653911518515,0.12103568185353815,0.002975175680046019
2.6500000000000004,0.3004521097717864,0.03296748286013636,0.08159657184759377,0.04182968252733624,0.14017459267058002,0.024421097858838087,0.09311481031364247,0.03288992209656017,0.22973254124908063,0.02806732664297904,0.07547808123945529,0.021333908039508687,0.1815864985232687,0.01773207567568724,0.21463971677587548,0.05056695724586725,0.12653849151861155,0.010695929018316428,0.17439174344420144,0.052019594246657,0.10562907482213399,0.015468550426607722,0.12243216402968556,0.03961581392555973,0.06427963560929717,0.014884163519211693,0.2447927010109892,0.032608939529118565,0.07745915229287181,0.018338281930141993,0.04980130505430054,0.025267784226375812,-0.018412441596735565,0.02259495704348522,0.30122377679583406,0.06423954802742818,0.02211534218704687,0.03830862210512227,0.1958569437302374,0.0688645153343746,0.04679719474335522,0.040786160558128975,0.2752767201331199,0.035117486880782846,0.11863034739626213,0.050881068761532554,0.13425118966745894,0.035670541455206976,0.055680549640979723,0.03584236503664276,0.24109319669353785,0.05426088019812576,-0.03812761735610251,0.026916422872091467,0.4117215590543246,0.06125451602666725,0.0294338981231566,0.0174275830800128,0.26609646518478397,0.07445574651174208,0.047999175131065254,0.0326841798845255,0.24882135017960721,0.03508560684083045,0.12144800061687196,0.0442375796807717,0.12086684565330545,0.002907343286098453
2.651,0.2995163693334454,0.03305569285788876,0.08234109442391253,0.042043877987614164,0.14002282612448091,0.024656611401283744,0.09453996217527125,0.03311783938657187,0.22896350049159064,0.028203419360812675,0.07532635131105159,0.021503196599336628,0.1810076821750389,0.017933127330328757,0.21660011205184335,0.05037146380391348,0.1261937625361107,0.010593459998981595,0.1759119095499993,0.05209287857005535,0.1050433443804338,0.015357248385464706,0.12357904031834004,0.03948403953151054,0.06408017551206881,0.014684851929220304,0.24709412586956966,0.03276749680621831,0.07695410143830425,0.01825119483595605,0.04982059458254793,0.024972306032569596,-0.018968153986678025,0.02237253111552313,0.30449018176761283,0.06430859067587988,0.02216553395529757,0.03793954714350112,0.19825203347193407,0.0689100216310471,0.04637825062735129,0.04067553185072737,0.2765663471184152,0.03519599110527532,0.118080062546469,0.05089753778652145,0.13394659538004916,0.0350464323939758,0.056432357432249655,0.03542731088683092,0.24398159010271483,0.054158800125963566,-0.03835831724307537,0.02675985657846412,0.4150890471223233,0.06094486038440331,0.030183182146156107,0.016918412717539084,0.2691264113879217,0.07441199143484202,0.0476998236067742,0.03262355340929244,0.2506774094267557,0.03535134121310676,0.12082995187239816,0.04436191689940411,0.12068431732565658,0.0029613938122656073
2.652,0.2985690955904622,0.0331438662893091,0.08308564528113091,0.04226549408393693,0.1398662872075556,0.024889735387383413,0.09596931823643082,0.03335230628288664,0.22817207146852936,0.028336851943653204,0.07515565442712131,0.02168325734468366,0.18041996210850358,0.018132232426025546,0.21854858867906962,0.050177882689869543,0.12584475370951625,0.010495935962112686,0.17741859544467034,0.05216937508152648,0.10444604911162725,0.015249305709902327,0.12470654027372281,0.03935790786770851,0.06388106209422402,0.014489292031596187,0.2493700333161911,0.03293064087075398,0.07643710417069244,0.018166437737565565,0.04981597823763554,0.024676537230656742,-0.01951431059179774,0.02215258301866834,0.3077236297409217,0.06437635614231282,0.022220746901246792,0.0375715764356869,0.20062818966494156,0.06895451262595294,0.04594555555736422,0.04056875470367467,0.2778343114833137,0.035281220255482866,0.11750732343454609,0.05091667024589051,0.13361747722597203,0.03441728838836999,0.057170429448639246,0.035016097287391655,0.24687636653010792,0.054054731169104156,-0.038573393634666546,0.02660443146566121,0.41843120939551176,0.06063094507709381,0.03093137396721306,0.016414279696327732,0.27214212346157224,0.0743654907883057,0.04738125894211251,0.03256762339212118,0.2525294993078152,0.03562209107844415,0.12018554895058176,0.04448947903978568,0.12048836506026979,0.0031345537802268454
2.6530000000000005,0.29761027064941675,0.03323195841108279,0.08383013537361779,0.04249458482030644,0.13970475589693426,0.02512037808300799,0.09740278224080048,0.0335932467703999,0.22735836308736732,0.028467640101395162,0.07496611977528778,0.02187413539108966,0.17982328775510978,0.018329320419512404,0.22048469679937321,0.049986389899003836,0.12549133810540894,0.010403399497088668,0.17891156858858392,0.05224909894512388,0.10383726793470935,0.015144736193962316,0.12581421989203304,0.03923763368377412,0.0636821013415658,0.014297640896213245,0.25162014507085945,0.03309822299983403,0.07590829564151305,0.018084007931497698,0.049787288635223005,0.024380804110303862,-0.020051046949664246,0.02193523435505062,0.3109235892309555,0.06444274251272762,0.022280706388681824,0.037204811454257754,0.20298511340402717,0.0689979133776967,0.04549921366761435,0.040465812675240034,0.2790802608270739,0.03537312481093996,0.11691236308738773,0.05093838504477559,0.1332638702195986,0.03378343345156385,0.05789427431617379,0.03460889065720832,0.2497771361919919,0.05394863881706482,-0.03877330864951768,0.02645025019928555,0.4217471363084814,0.060312877833063265,0.031677852674224335,0.015915610571156667,0.27514319700377593,0.07431617107652401,0.047043420016455575,0.032516409621593544,0.25437742859850776,0.03589764578181872,0.11951486264432234,0.044620193073757905,0.12027926483769542,0.003411825581482005
2.654,0.2966398808537532,0.033319925537355945,0.08457448116587182,0.04273119403897178,0.13953801682576553,0.0253484507494573,0.09884026171045342,0.03384057522310024,0.2265224916687864,0.028595801426982974,0.07475788958595907,0.022075856764362387,0.179217612518457,0.018524322651885597,0.2224079912569322,0.0497971596401795,0.125133389761438,0.0103158841961518,0.18039060225049813,0.05233205949131491,0.1032170846853987,0.015043551424166924,0.12690164491288392,0.03912342510295628,0.0634830999464804,0.014110054771405065,0.25384419429125576,0.03327008814568027,0.0753678160327219,0.018003902124370114,0.0497343729089629,0.024085447929594172,-0.020578500597352212,0.02172060595471407,0.31408954095300035,0.0645076467446879,0.02234513514964963,0.03683935420209161,0.2053225126097446,0.06904014723548589,0.04503933643953621,0.040366687663091275,0.2803038508288248,0.03547164217352602,0.11629542569840563,0.050962599569623464,0.1328858212654517,0.03314520375584233,0.05860340633554523,0.03420585665312086,0.2526835030293063,0.053840488926271385,-0.038958529221240046,0.0262974125110178,0.4250359219628361,0.059990768814087644,0.032421997243778464,0.015422855267531344,0.2781292309659197,0.07426395917137579,0.04668625574458231,0.03246993010131734,0.25622100783808177,0.036177788674958314,0.11881797877916582,0.044753984718650316,0.12005730012218188,0.003772986659616708
