Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.969,-0.0005305408600762673,0.07145069729234721,0.02973250009799226,0.05078873001418272,0.0509438965692014,0.08545516622785652,0.04861934603383297,0.042144783825414894,0.1278656892852514,0.0905522494683817,0.07731464236087741,0.05503399679739898,-0.518097213643931,0.01583479270911059,-0.1998047058696844,0.06541219589797466,-0.47115018855187457,0.012277712800258462,-0.15868456179757287,0.07044550628487758,-0.5519602703846311,0.010901975552203399,-0.19406110996661335,0.06748534000799093,-0.43604494940707583,0.024704168634201187,-0.09216048802445173,0.07289763081204646,-0.5301406358566141,0.012385425184654658,-0.2019311588100984,0.06383469861476454,-0.7261576844385789,0.013597605905018368,-0.43039895488869623,0.06158701677686324,-0.694990737582048,0.011937416582722696,-0.40658688022207057,0.042130293228455004,-0.706993672207364,0.014280157161237872,-0.4573174850054162,0.029686872427903823,-0.7354246777367434,0.01481046086338494,-0.4987558905875846,0.0396175322336843,-0.6567198221249735,0.011130098237351248,-0.34539205520093164,0.02279578161431415,-0.6919287469687498,0.01048796254808843,-0.4254539956363178,0.032059660482791574,-0.640742652179835,0.002944972668625013,-0.38628221631242393,0.021712257757235627,-0.46947180147967316,0.018453054004019673,-0.332903051210894,0.057105360055993024,-0.691253340198863,0.0018030236374301871,-0.3040471165394216,0.05883349261749727
4.97,-0.0014330771268808774,0.07142435306580905,0.029233963938457303,0.05076985474622681,0.04999837583680263,0.08542291486256728,0.047854326203550124,0.04213205749889977,0.12658460314234066,0.09063641580945495,0.07626710540526009,0.054865136528184914,-0.5182324049396552,0.015876985462836234,-0.200034641481403,0.06542115157832812,-0.47136473714524546,0.012241835700757289,-0.15897982354986212,0.07048347302715197,-0.5521086644381056,0.010912005625846164,-0.19466005712983486,0.06739094874697316,-0.43613711255912213,0.024657890103695297,-0.09263174767304327,0.07285995052226836,-0.530287050724402,0.01241570312496539,-0.20279563140301887,0.06368749023151588,-0.726158192147641,0.013631262572580825,-0.4310602208216962,0.06150657295964502,-0.6950278530556607,0.012010944996643402,-0.40691690895761007,0.04223735779792151,-0.7070743450396617,0.01435301934808804,-0.4571408436596961,0.02979950454260901,-0.7355665465795747,0.014824974689979953,-0.498304983018697,0.039660104855910164,-0.6570139616327006,0.011082431534173456,-0.344087112579719,0.02321414208290176,-0.6922545117965476,0.010468214902935844,-0.4260396258899607,0.031997785879794335,-0.641097994759891,0.0028686502073624475,-0.3858125905846096,0.02192793556858159,-0.46934964248017064,0.018595010076589938,-0.3309323512979431,0.05758496675832252,-0.6914617003229919,0.0018347480219668487,-0.3020650027415384,0.059241487590803485
4.971,-0.0023466100839669934,0.07139881762044299,0.028734957154087238,0.0507479938039683,0.049048332356158575,0.0853911886362384,0.0470852497863951,0.04211480490861572,0.12528488603602467,0.0907208046489957,0.07521964002449077,0.054693330599712604,-0.518372331337966,0.015917996461323577,-0.20025896084464984,0.06542980397640993,-0.4715819212087413,0.012206637506341402,-0.15927807764025587,0.07051880707622919,-0.5522605645845091,0.010921293973291573,-0.195250483746989,0.06729734599886611,-0.436232166881632,0.024612622699590882,-0.09311246245202942,0.07281714040302084,-0.5304369602416268,0.012444953571480675,-0.20364649203512278,0.06354185773148972,-0.7261616687600592,0.013664074558638953,-0.4317230080572916,0.06142551666518598,-0.6950679688618966,0.01208335653888581,-0.4072433093979326,0.0423449150118418,-0.707158082684596,0.01442490531941145,-0.4569513832074021,0.029915104199354437,-0.7357105151310963,0.01483891600762629,-0.4978364249078176,0.03970666396833962,-0.6573121670671138,0.011035551407166527,-0.342776170493578,0.02363642842428674,-0.6925875811962939,0.010447732332455177,-0.4266291105886852,0.03193567602866808,-0.6414564169130264,0.0027926736018680895,-0.38533779453036165,0.02214543903775316,-0.46922687828225057,0.01873861734747841,-0.32896339898210003,0.05806233264483124,-0.6916752734600925,0.001866569983212078,-0.30008328518561844,0.05964852764611571
4.972,-0.003270845080523521,0.07137404984665174,0.02823554358603612,0.050723154499404795,0.04809406635292296,0.08535994717705739,0.04631216438014808,0.042093024351856294,0.1239669682567028,0.0908053318769598,0.07417237910386079,0.0545186189052951,-0.5185169836991824,0.01595781221297069,-0.20047755410997845,0.06543816723156518,-0.47180172805255827,0.012172107787094716,-0.15957914693543954,0.07055153579715197,-0.5524159484206561,0.01092984363185074,-0.19583217404151307,0.0672045631764683,-0.43633014212590576,0.024568373368892487,-0.0936024568273427,0.07276924795008244,-0.5305902918790251,0.012473159036371058,-0.20448344547529676,0.0633978467708944,-0.7261681695658215,0.013696032378030113,-0.43238691841599053,0.061343944021141864,-0.6951111451565211,0.01215463535582483,-0.40756596009003265,0.04245295527275169,-0.7072449383671948,0.014495794803018753,-0.4567493822597556,0.030033597837299773,-0.7358565510971851,0.014852295069418141,-0.49735054265312123,0.03975711554815579,-0.6576144481786068,0.010989478247631931,-0.3414598048859321,0.024062425836087382,-0.6929278594375928,0.010426540560416211,-0.4272222703528679,0.03187337116940123,-0.6418178863426628,0.002717091186587672,-0.3848579836299516,0.022364714276019135,-0.4691034911989648,0.018883887446580424,-0.32699648077736876,0.05853729356525126,-0.6918940477111953,0.0018983666977652896,-0.2981029083805133,0.06005433704200623
4.973,-0.004205485421481447,0.07135000859290037,0.027735791640845296,0.05069534608849784,0.04713587794043589,0.08532915040662435,0.0455351261105713,0.042066717335005326,0.12263128386379848,0.09088991361361491,0.07312545782308053,0.054341042527395834,-0.5186663506709726,0.015996419984977535,-0.200690312935913,0.06544625509331595,-0.47202414372658463,0.012138235927106784,-0.15988285088812196,0.07058168768691003,-0.5525747927597868,0.010937657982881006,-0.1964049167188959,0.06711263056021928,-0.4364310669202444,0.024525148817465113,-0.0941015490934545,0.07271632291638479,-0.5307469737037553,0.01250030273793877,-0.20530620317471243,0.06325550182806883,-0.7261777473864068,0.013727127399012736,-0.4330515538594451,0.061261950462312545,-0.6951574391354745,0.012224766757791848,-0.4078847409479229,0.042561468403128126,-0.7073349634574919,0.014565668094109507,-0.4565351261436844,0.03015491016280588,-0.7360046217785194,0.014865122169040826,-0.4968476726347416,0.03981136300974682,-0.6579208125928132,0.010944231725569277,-0.34013859609464964,0.02449191948561722,-0.6932752473633707,0.010404666234795194,-0.427818921889031,0.03181091246241824,-0.6421823682700449,0.0026419547241870495,-0.3843733107967728,0.02258570823050654,-0.46897946379062294,0.019030831464470294,-0.32503187990754306,0.0590096888702754,-0.6921180080361083,0.0019300268771302797,-0.29612482190688477,0.06045863850864552
4.974,-0.005150232552506401,0.07132665269454705,0.027235774267287505,0.05066457976057245,0.046174066967810165,0.08529875855466569,0.044754199682070735,0.04203588859223039,0.12127827041713395,0.09097446626311925,0.07207901358631799,0.05416064371299096,-0.5188204187101398,0.016033807806992293,-0.2008971305582094,0.06545408089630474,-0.47224915302995196,0.01210501114984272,-0.16018900564059052,0.07060929233316598,-0.5527370736746238,0.010944740744233069,-0.19696850508844627,0.06702157728701247,-0.43653496874705855,0.02448295550269067,-0.09460955143666186,0.07265841728153218,-0.5309069344701561,0.012526368623940434,-0.20611448343393296,0.06311486621224988,-0.7261904525510806,0.013757351848852017,-0.4337165166799032,0.061179630663963785,-0.6952069050092444,0.012293737225059564,-0.4081995333325361,0.04267044364305646,-0.7074282074500371,0.014634506062695259,-0.4563089066962144,0.0302789641810568,-0.7361546941068171,0.01487740762657836,-0.49632816091572546,0.039869307275143,-0.658231265788858,0.010899830764561398,-0.3388131285047941,0.024924694632154448,-0.6936296424531868,0.010382136902870903,-0.4284188780416954,0.0317483419662658,-0.6425498254495098,0.0025673198920798442,-0.3838839263577133,0.022808368726466036,-0.46885477895676636,0.01917945989450875,-0.32306987626905986,0.0594793613344161,-0.6923471362517214,0.0019614499401587994,-0.29414997972305146,0.06086115347956674
4.9750000000000005,-0.006104786243542626,0.07130394100168097,0.026735568927144716,0.05063086862616396,0.04520893287032059,0.08526873217282455,0.04396945841714393,0.04200054610099046,0.11990836870974272,0.09105890656590268,0.07103318595002636,0.053977465848489496,-0.518979172103696,0.016069964474566694,-0.2010979018579037,0.06546165753628624,-0.4724767395198072,0.012072422542933814,-0.16049742413035473,0.07063438037256214,-0.5529027665383202,0.010951095962554449,-0.19752273718126503,0.066931431340604,-0.4366418739196363,0.024441799625765186,-0.09512627000303471,0.07259558521964,-0.5310701037072451,0.012551341393685732,-0.2069080115650054,0.06297598207326788,-0.7262063328755,0.013786698818693821,-0.4343814096884048,0.061097078476939626,-0.6952595939794313,0.012361534413055026,-0.4085102201292828,0.04277986964945204,-0.7075247179431448,0.014702290161227267,-0.45607102205206757,0.03040568122991995,-0.7363067346798069,0.014889161774950546,-0.49579236293551754,0.039930846846243734,-0.6585458110787948,0.010856293517345504,-0.337483990197348,0.025360536740262767,-0.6939909388887708,0.010358980985374775,-0.4290219478508101,0.031685702613765056,-0.6429202181865754,0.0024932468361653533,-0.3833899780371192,0.023032644504801338,-0.468729420027298,0.019329782575820714,-0.3211107463955224,0.059946157081813625,-0.6925814110319681,0.001992545208030569,-0.2921793394639668,0.061261602325342855
4.976,-0.007068844770697136,0.07128183240597995,0.02623525755980355,0.05059422770330649,0.044240774522095516,0.08523903214757239,0.04318098428423284,0.041960701094245136,0.11852202250241975,0.09114315164976255,0.06998811654847478,0.05379155343411568,-0.5191425929891069,0.016104879552418506,-0.2012925234279054,0.06546899744717918,-0.47270688551928153,0.012040459082361869,-0.16080791619773283,0.07065698344872247,-0.5530718460631914,0.010956728005459717,-0.1980674158643243,0.06684221954352926,-0.43675180755841014,0.024401687123661007,-0.09565150497065834,0.07252788306562526,-0.5312364118027468,0.012575206518919847,-0.20768652004798088,0.06283889041208131,-0.7262254336423425,0.013815162267734717,-0.4350458364004777,0.061014386864872865,-0.6953155542174325,0.012428147156764328,-0.40881668582287245,0.04288973449686551,-0.7076245406178933,0.014769002432371111,-0.4558217764247382,0.030534981016071265,-0.7364607097949354,0.014900394946935477,-0.4952406431967032,0.039995877878702006,-0.6588644495883128,0.010813637342147393,-0.33615177259400225,0.02579923158553814,-0.6943590276217455,0.010335227749706457,-0.4296279366143527,0.03162303818663184,-0.6432935043588895,0.002419800800513037,-0.38289161094451574,0.023258485254916906,-0.4686033708528087,0.019481808637232575,-0.31915476342372656,0.0604099255151523,-0.6928208079096796,0.002023231135547404,-0.2902138617342688,0.061659704588968064
4.977,-0.008042105096465918,0.0712602858665986,0.025734926540508074,0.05055467390224461,0.04326989009094708,0.08520961971238145,0.04238886791364817,0.041916368069224726,0.11711967826024046,0.09122711907962482,0.06894394901687877,0.05360295205780162,-0.5193106613738415,0.016138543377520135,-0.20148089363817764,0.06547611257925508,-0.4729395721248696,0.012009109655982588,-0.16112028869545808,0.07067713416997197,-0.5532442863371487,0.010961641553585156,-0.19860234895053547,0.06675396755058283,-0.43686479356719843,0.024362623660867392,-0.09618505062664684,0.07245536927985366,-0.5314057900832847,0.012597950263122852,-0.20844974868187888,0.06270363109208535,-0.7262477975843982,0.013842737026469185,-0.4357094012195201,0.060931647843525505,-0.6953748308454988,0.012493565474230243,-0.4091188165694799,0.0430000256798197,-0.7077277192168093,0.014834625517020524,-0.4555614798810025,0.03066678165343364,-0.7366165854812267,0.014911117463092845,-0.4946733749445535,0.04006429425778973,-0.659187180238799,0.010771878779877491,-0.3348170700984101,0.02624056535395406,-0.6947337964436777,0.010310907282141766,-0.43023664595595223,0.03156039328880985,-0.6436696394402489,0.0023470528424391077,-0.3823889675659768,0.023485841643361677,-0.46847661589331235,0.019635546442570918,-0.3172021970611739,0.060870519247378366,-0.6930652992800848,0.002053434587351802,-0.2882545093959954,0.06205517922283334
4.978,-0.009024263048276582,0.07123926043513386,0.02523466663212153,0.05051222600855224,0.042296576895338,0.08518045645918226,0.041593208601266654,0.04186756479266916,0.11570178489105287,0.09131072690608018,0.06790082891187213,0.05341170836865061,-0.5194833551543341,0.01617094706202812,-0.20166291269961553,0.06548301437850214,-0.4731747792133394,0.011978363086393379,-0.16143434560046027,0.0706948660668127,-0.5534200608579005,0.01096584159257934,-0.199127349304981,0.06666669984381814,-0.43698085460951186,0.02432461462093309,-0.0967266954492774,0.07237810441117068,-0.5315781708909716,0.012619559699428502,-0.2091974447305392,0.0625702428510224,-0.7262734648701612,0.013869418799083757,-0.4363717096182033,0.060848952422291214,-0.6954374659202314,0.012557780569138952,-0.40941650026621934,0.04311073011665036,-0.707834295522414,0.01489914266244677,-0.45529044810910974,0.030800999703920258,-0.7367743275298324,0.014921339620367959,-0.49409093983951957,0.04013598767617215,-0.6595139997308352,0.01073103353224172,-0.33348047973417855,0.0266843247358418,-0.6951151300583324,0.010286050459051036,-0.43084787389735607,0.03149781331860301,-0.6440485765275819,0.0022750806428198777,-0.3818821877584993,0.023714665338351332,-0.46834914030558217,0.01979100353731985,-0.31525331355467984,0.06132779403627178,-0.6933148544060524,0.0020830901637272593,-0.2863022468510515,0.062447744827058865
4.979,-0.010015013495206037,0.07121871527965587,0.0247345729302761,0.050466904664613434,0.04132113126345675,0.08515150434915714,0.040794114299820494,0.04181431230242342,0.11426879348618921,0.0913938937125894,0.06685890362929116,0.05321787004992831,-0.5196606501343329,0.01620208249603685,-0.20183848272647448,0.0654897137671815,-0.4734124854481682,0.011948208153120095,-0.16174988812755262,0.07071021354921771,-0.5535991425649327,0.010969333405060231,-0.1996422349471581,0.06658043972905398,-0.43710001208497734,0.024287665097840094,-0.09727622219466528,0.07229615105827361,-0.531753487656162,0.012640022727161918,-0.20992936306298718,0.062438763313411215,-0.7263024730919613,0.01389520416499347,-0.43703236831732656,0.06076639054809198,-0.6955034984185191,0.012620784832487617,-0.40970962661782073,0.04322183415489336,-0.7079443093356687,0.014962537730546921,-0.45500900218096396,0.030937550220478983,-0.7369339015232448,0.014931071681266726,-0.49349372762355737,0.04021084771334831,-0.6598449025291584,0.010691116440861789,-0.3321426007797808,0.027130297015439352,-0.6955029101561521,0.010260688917127458,-0.4314614149359882,0.03143534443960811,-0.6444302663708814,0.0022039694213373496,-0.3813714087472413,0.02394490903036791,-0.4682209300290146,0.019948186596721987,-0.31330837566077263,0.06178160872200839,-0.6935694394253258,0.0021121395777025337,-0.28435803931907666,0.06283711988881349
4.98,-0.011014050522803876,0.07119860970783,0.024234744801903834,0.05041873234941881,0.04034384839428677,0.08512272572294462,0.039991701597481354,0.04175663490524936,0.11282115706367124,0.09147653866131139,0.06581832231943141,0.053021485791491484,-0.519842520042723,0.01623194235016959,-0.2020075077972714,0.06549622112557554,-0.47365266828574965,0.01191863361410126,-0.16206671484510604,0.07072321186373087,-0.5537815038691488,0.010972122562554452,-0.2001468291492257,0.06649520933378754,-0.437222286106221,0.02425177988729461,-0.09783340798846207,0.07220957382939337,-0.5319316749659235,0.012659328086747943,-0.21064526628792227,0.06230922900322229,-0.7263348572569233,0.013920090579348494,-0.4376909854626428,0.06068405105163564,-0.6955729642261304,0.01268257184324425,-0.4099980872005428,0.043333323578159715,-0.7080577984542462,0.015024795206258674,-0.45471746830846793,0.031076346792430685,-0.7370952728626565,0.014940323863891386,-0.4928821357806978,0.04028876191690588,-0.6601798808491748,0.010652141467469838,-0.3308040344007909,0.027578270156851974,-0.6958970154910384,0.010234855022587301,-0.4320770601276453,0.03137303355054214,-0.6448146574061973,0.002133812965846629,-0.3808567651267862,0.024176526449169296,-0.46809197186971596,0.020107101375512554,-0.3113676426175723,0.062231825167422,-0.6938290173595884,0.0021405310831508068,-0.2824228521116829,0.06322302302256337
4.981,-0.012021067606004677,0.07117890318918343,0.023735285816985866,0.050367733356649486,0.03936502222063115,0.08509408331032056,0.039186095683579905,0.041694560170817546,0.11135933031393734,0.09155858153760418,0.06477923579950445,0.05282260526172867,-0.5200289365509342,0.016260520077982257,-0.20216989401432336,0.06550254627490405,-0.473895303981417,0.011889628226426334,-0.16238462179290444,0.07073389705040832,-0.5539671166803308,0.010974214917434296,-0.20064096053026015,0.06641102960651445,-0.4373476954762407,0.024216963477925412,-0.09839802442299878,0.07211843930021009,-0.5321126686287052,0.012677465373022471,-0.21134492488286796,0.06218167535685261,-0.7263706497805675,0.013944076372585937,-0.4383471708001384,0.06060202159584741,-0.6956458961289262,0.012743136368004957,-0.41028177552333583,0.04344518361439985,-0.7081747986508183,0.0150859002060878,-0.4544161775942103,0.03121730159314539,-0.7372584067937776,0.014949106332847729,-0.49225656919163174,0.04036961588591841,-0.6605189246451328,0.01061412167527045,-0.3294653832795614,0.02802803288716476,-0.6962973219593678,0.010208581839359882,-0.4326945971738988,0.031310928254045065,-0.6452016957919333,0.0020647147830979836,-0.3803383888651618,0.024409472377395516,-0.46796225358274796,0.020267752659446008,-0.30943137011757904,0.0626783082011325,-0.6940935481253627,0.0021682189522536995,-0.2804976499033246,0.063605173211185
4.982,-0.013035757780073414,0.07115955537654751,0.023236303673500568,0.05031393377109567,0.03838494527400236,0.0850655402394645,0.038377430301357505,0.041628118921865624,0.10988376934840258,0.09163994279316715,0.06374179646319658,0.05262127907897952,-0.5202198692900486,0.0162878099181531,-0.20232554956183996,0.06550869846150402,-0.47414036759542333,0.011861180766330866,-0.1627034026018693,0.0707423058997216,-0.5541559524323961,0.01097561659484885,-0.20112446314650323,0.06632792031742077,-0.4374762576664926,0.024183220042520773,-0.0989698376591965,0.07202281597017683,-0.5322964057349047,0.012694425046899164,-0.2120281173179627,0.06205613673618513,-0.7264098804832676,0.01396716074902425,-0.43900053584881915,0.06052038862681001,-0.695722323806878,0.012802474359592437,-0.4105605870861465,0.0435573989455822,-0.7082953436515289,0.015145838486654073,-0.454105465776718,0.03136032542999424,-0.7374232684314623,0.01495742919080947,-0.491617439782598,0.04045329335627168,-0.6608620215999548,0.01057706921151137,-0.32812725124271835,0.028479374777264654,-0.6967037026812888,0.010181903096322763,-0.43331381051399925,0.031249076824552514,-0.6455913254481016,0.001996789374684036,-0.37981640931054106,0.024643702660808457,-0.4678317639524944,0.020430144218710672,-0.3074998102815464,0.06312092556351555,-0.6943629885470155,0.0021951629997815345,-0.278583395999443,0.06398329004750736
4.9830000000000005,-0.014057813809556258,0.07114052612671713,0.022737910115566307,0.050257361443367995,0.037403908551340695,0.08503706004589844,0.037565847687704365,0.04155734522043798,0.10839493145091002,0.09172054358786358,0.06270615818746252,0.052417558782333035,-0.5204152858676591,0.01631380689646303,-0.2024743847625297,0.06551468634227275,-0.47438783299906573,0.011833280048491188,-0.16302284861565433,0.07074847590943678,-0.5543479821064143,0.010976333984694043,-0.20159717657749043,0.06624590006034786,-0.43760798879587226,0.024150553429376876,-0.09954860853345814,0.07192277421723331,-0.532482824712911,0.01271019844538055,-0.2126946301735045,0.06193264644156554,-0.726452576589755,0.013989343784379235,-0.4396506940705812,0.06043923732736854,-0.6958022738309895,0.012860582954535195,-0.4108344194352481,0.04366995371874233,-0.7084194651145148,0.015204596453278409,-0.4537856729704983,0.031505327796486675,-0.7375898227826514,0.014965302470808869,-0.4909651661686338,0.040539676287920955,-0.6612091571168441,0.010540995291370935,-0.3267902428868553,0.028932086320851622,-0.6971160280841927,0.010154853153536788,-0.4339344814213228,0.03118752817542657,-0.6459834880984612,0.0019301636361530221,-0.3792909532012455,0.024879174215519013,-0.46770049287101945,0.020594278763221136,-0.30557321163363504,0.06355954785535665,-0.6946372923718329,0.002221328151190769,-0.27668105160274326,0.06435709397604246
4.984,-0.015086928355217832,0.07112177552038222,0.022240220844855496,0.05019804596288698,0.036422201383475496,0.08500860668111031,0.03675149849983266,0.04148227635009691,0.10689327483213944,0.09180030583024114,0.06167247623650698,0.05221149680186943,-0.5206151518845112,0.016338506827571833,-0.2026163121325743,0.06552051797137053,-0.47463767288097103,0.01180591494454521,-0.16334274901425833,0.07075244524147026,-0.5545431762514202,0.010976373733726067,-0.20205894600808533,0.0661649862559925,-0.4377429036106957,0.024118967153767178,-0.10013409266994126,0.07181838625076574,-0.5326718653808802,0.012724777789980993,-0.21334425825179917,0.06181123672455278,-0.7264987627315053,0.014010626422186232,-0.4402972610380118,0.06035865157322959,-0.695885769663026,0.01291746046944621,-0.41110317221574705,0.043782831558337586,-0.7085471926085342,0.015262161168618327,-0.4534571434012288,0.031652216926595145,-0.7377580347674957,0.0149727361293774,-0.490300173291616,0.04062864495409848,-0.66156031431261,0.010505910183157488,-0.3254549632027172,0.029385959012145312,-0.6975341659883845,0.01012746696745068,-0.43455638810436314,0.031126331825290253,-0.646378123315853,0.0018649783680090922,-0.37876214467856606,0.025115845032349777,-0.4675684314142933,0.0207601579000424,-0.303651819077632,0.06399404848914964,-0.6949164102870237,0.002246684051239824,-0.2747915750778943,0.06472630653490458
4.985,-0.016122794138965946,0.07110326388134189,0.021743355425256482,0.0501360186292003,0.035440111305204566,0.08498014452093346,0.03593454172874248,0.0414029527941287,0.10537925838711767,0.09187915221668533,0.06064090716286241,0.052003146428398477,-0.5208194309511871,0.01636190631652926,-0.20275124643510845,0.06552620078820848,-0.47488985875376316,0.011779074400816238,-0.16366289093957306,0.07075425267880747,-0.5547415050031737,0.01097574273773575,-0.20250962230663871,0.06608519515626027,-0.43788101546585273,0.02408846438956037,-0.10072604059793341,0.07170972606295922,-0.5328634689943845,0.012738156193464049,-0.21397680468393493,0.06169193880027346,-0.7265484609521621,0.014031010469139028,-0.44093985460048224,0.06027871389163292,-0.6959728316581867,0.012973106396280168,-0.41136674722136596,0.0438960155798738,-0.7086785535919456,0.01531852036128761,-0.4531202251365051,0.031800899851180085,-0.7379278692392035,0.014979740040460527,-0.4896228920548257,0.04072007803200151,-0.6619154740128323,0.010471823194917747,-0.32412201719805916,0.02984078542264347,-0.6979579816950385,0.010099780055109177,-0.43517930581241887,0.03106553786368819,-0.6467751685707195,0.0018013898734679675,-0.3782301053023501,0.025353674178435634,-0.467435571916185,0.020927782092979123,-0.3017358738739464,0.06442430364297211,-0.6952002899387939,0.0022712047096566093,-0.2729159212156706,0.06509065059747414
4.986,-0.01716510410676827,0.07108495179505868,0.021247437180822358,0.05007131242160977,0.03445792392687168,0.08495163837378054,0.03511514459965117,0.04131941820983104,0.10385334145584672,0.09195700626928367,0.05961160870580214,0.051792561782647344,-0.5210280847048576,0.016384002760004984,-0.2028791047322939,0.06553174160669474,-0.47514436096128543,0.011752747455218569,-0.16398305962272244,0.07075393758255048,-0.554942938100987,0.01097444813380268,-0.20294906209910918,0.06600654184982255,-0.4380223363074395,0.024059047961018876,-0.10132419787430472,0.07159686937857347,-0.5330575782897469,0.012750327664885878,-0.21459208103061447,0.06157478285944097,-0.7266016907162702,0.014050498589357615,-0.44157809504763923,0.06019950542281337,-0.6960634770708889,0.01302752139643273,-0.4116250484412037,0.04400948840477002,-0.7088135733920516,0.01537366243441043,-0.4527752698122119,0.03195128245648861,-0.7380992910024303,0.014986323989997693,-0.48893375895359004,0.04081385269529779,-0.6622746147488695,0.010438742662505409,-0.32279200951955705,0.030296359277251314,-0.6983873380761938,0.010071828457510834,-0.43580300694521756,0.031005196916413826,-0.6471745592825269,0.0017395715972805198,-0.37769495406892706,0.025592621796465462,-0.46730190803994925,0.021097150624470883,-0.29982561361796645,0.06485019221687437,-0.6954888759536451,0.0022948681805540793,-0.2710550404970695,0.06544985061368212
4.987,-0.018213551589521627,0.07106680012664564,0.020752593087161965,0.05000396196710633,0.03347592280752228,0.08492305348880944,0.0342934824594965,0.04123171939873945,0.10231598358724288,0.0920337923724822,0.05858473968714164,0.05157979778390626,-0.5212410728261894,0.016404794347233156,-0.20299980643576632,0.06553714660574671,-0.47540114868643235,0.011726923253356461,-0.1643030385131188,0.07075153984907813,-0.5551474449025674,0.010972497292700818,-0.20337712783899858,0.06592904026880864,-0.4381668766568703,0.024030720334891422,-0.10192830521098754,0.07147989360305788,-0.5332541375229647,0.012761287112989047,-0.21518990737693308,0.06145979807984785,-0.7266584689211197,0.014069094297526834,-0.44221160527027586,0.06012110588407271,-0.6961577200636437,0.013080707293639932,-0.4118779821036561,0.04412323217637828,-0.7089522751849342,0.015427576474084088,-0.4524226323547623,0.032103269544681096,-0.7382722648301451,0.014992497671325399,-0.48823321570141226,0.04090984470872625,-0.6626377127568152,0.010406675939157829,-0.3214655440740659,0.030752475530024467,-0.6988220956668323,0.01004364870197335,-0.43642726116651936,0.030945360110420726,-0.6475762288740353,0.0016797157319843891,-0.37715680743168917,0.02583264910155697,-0.46716743484731155,0.0212682615597494,-0.2979212722194586,0.06527159579172137,-0.6957821099619705,0.002317656272416302,-0.2692098783577213,0.06580363285075304
4.988,-0.019267830461862194,0.07104877003826761,0.020258953656323055,0.049934003506633524,0.03249438932949626,0.08489435556406119,0.03346973865157969,0.041139906272834,0.10076764430642796,0.09210943580842552,0.05756045990419404,0.05136491011810974,-0.5214583530565535,0.01642428006062611,-0.20311327335551477,0.06554242132108881,-0.475660189959706,0.011701591063838779,-0.16462260940929058,0.07074709986737121,-0.5553549943969631,0.010969897811434494,-0.20379368787331878,0.06585270319646183,-0.43831464559658917,0.0240034836128455,-0.10253809860742362,0.07135887776910252,-0.5334530925043751,0.01277103034788141,-0.21577011242129718,0.06134701263708669,-0.7267188099117863,0.01408680195082823,-0.4428400109191303,0.06004359353640859,-0.6962555717190118,0.013132667065666624,-0.41212545671757594,0.0442372285770771,-0.7090946799757677,0.015480252257771353,-0.4520626706997556,0.03225676489622975,-0.738446755479199,0.014998270681388905,-0.4875217088520345,0.04100792852438157,-0.6630047419783041,0.010375629386595718,-0.32014322364982134,0.031208930439658594,-0.6992621127591816,0.010015277763499373,-0.4370518355218554,0.03088607903831551,-0.6479801088286355,0.0016220346798694522,-0.3766157793244254,0.026073718375790984,-0.4670321488653159,0.021441111713306038,-0.2960230798826042,0.06568839859037344,-0.6960799306237907,0.002339554285595395,-0.26738137445356125,0.06615172563314331
