Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.4990000000000006,-0.5541485720162392,0.015017549973507082,-0.5054079401820784,0.02026059361778886,-0.5171532392444504,0.012911325227714376,-0.4786470719241197,0.021700053793416302,-0.5552226509583333,0.02024546627327664,-0.5632487955500867,0.026101986014958976,-0.4274465129585402,0.02372594660215582,0.06263889841295796,0.05657885349602838,-0.3636050866940176,0.01813261996167804,-0.0617738259777342,0.029196024132582776,-0.4398655040884548,0.01785616703562382,-0.2418765108125685,0.010036720689629,-0.29252853603761764,0.01133937121115927,-0.06355878506644967,0.017291153794560997,-0.5089005418105652,0.015559887856033894,-0.42125318578417703,0.010730705108201339,-0.014033393101720321,0.020767047258388318,-0.16068740524089026,0.011738710757959505,0.06310752910005572,0.030976041257877323,-0.04030533553106021,0.01927651394511372,0.08360501079834456,0.02686112712656668,0.0315303823550136,0.049484217123130864,0.05422395540753773,0.05185728544684782,-0.051533389304222965,0.04049795932920908,-0.17109991346897538,0.012840959099568054,-0.33969837429344113,0.024142210658897975,-0.2674325694880226,0.037359757318100664,-0.37387045388169626,0.053706198359022544,-0.16501349857003697,0.011676122535340923,-0.34038924917600555,0.025654492431074767,-0.06504318540903402,0.011133266681138884,-0.3979143556004462,0.019639898141652696,0.01053780302720397,0.029516646051987262,-0.32468242833744576,0.026337762499031463
5.5,-0.5546112605263278,0.015072016426181233,-0.5076972333226522,0.020631433948999637,-0.5178440865013441,0.01298360055140466,-0.48105703747874184,0.022087552854197053,-0.5554413758834736,0.020285345256221263,-0.5655520347045885,0.02651377609743472,-0.4270560440782013,0.023816835394193825,0.06106030232018993,0.056432287915307654,-0.36368173965095896,0.0181952338711461,-0.0626527087417554,0.029201070759607133,-0.4397106945643249,0.01789844820307728,-0.2433634833597694,0.009973697102153331,-0.29272348461108494,0.011377489872204074,-0.06407717614081407,0.017332080632707445,-0.5086168453871933,0.015531128723270286,-0.4229746873892407,0.010918763661871772,-0.014249263028391324,0.020915967382039734,-0.16000728078543214,0.011720857217198693,0.062191524870878055,0.031256047608505394,-0.03904412538753345,0.01936291274963464,0.08331623116982302,0.02704132806420058,0.030883393255897625,0.04941671502160903,0.05489497247148931,0.051813663242442305,-0.05247413027920707,0.040578565515289725,-0.17205914159213945,0.013121525751920013,-0.339726840829882,0.02419890884007856,-0.2677190907807245,0.037379197623758235,-0.3750691448162306,0.0536581245489999,-0.1658038634905436,0.011872837384308178,-0.3405778686949615,0.025622540035996805,-0.0658689765155841,0.011263116565957241,-0.39806404937054074,0.01947526358248347,0.0097287807607442,0.02931314162820657,-0.3255776805593518,0.02605372372513315
5.501,-0.5550591470977422,0.015126000563039033,-0.5099562551572996,0.021003842255795335,-0.5185238150182929,0.013055945036223971,-0.4834392808047374,0.022477134938892723,-0.5556440069090658,0.020324036432160103,-0.5678232137244927,0.026925652006784716,-0.4266464594049292,0.02390742956023924,0.059477154531541496,0.05628366259419524,-0.36374147901293946,0.018256754476659733,-0.06353233509548004,0.029201027160464573,-0.4395310893856562,0.017940116366621787,-0.24482937407089364,0.009915380513615075,-0.2929091483343713,0.011414938110739544,-0.06459783448751467,0.017378712487802105,-0.508307168665595,0.015499956456241049,-0.4246669133873294,0.011113171508463096,-0.014490900220895364,0.021065707663136462,-0.15931561121422044,0.01170848466450297,0.06124978893645576,0.03153597762908317,-0.03777175510387069,0.019449326341660366,0.08301932857334263,0.027223851366962197,0.03023024217688188,0.049347563306147445,0.05556478096157354,0.0517679730800261,-0.05342315325679296,0.040656877508914786,-0.1730301629817344,0.013405172637209063,-0.33971497781845866,0.024255482236574803,-0.26800637549903433,0.0373958918628893,-0.37624946538224474,0.053610093549903266,-0.1666080324780957,0.012073763434727342,-0.3407368485705814,0.025590306667270295,-0.06671248029793168,0.011397446147315155,-0.3981844828512545,0.019309646860627982,0.008892072231471385,0.029101239370844693,-0.3264682660977028,0.025774208839836076
5.502,-0.5554922421756872,0.01517951487401207,-0.5121842017995077,0.021377638152529677,-0.519192424573021,0.013128363708413823,-0.4857929783035758,0.02286862224432528,-0.5558305802740252,0.020361560025138628,-0.5700615514035994,0.02733742941293678,-0.42621809944331235,0.02399766936975909,0.057889744676381825,0.05613299801049402,-0.3637845054631009,0.01831713660126522,-0.06441256062956478,0.029195827019368827,-0.43932691576135313,0.01798114591863986,-0.2462739075990374,0.009861782961674339,-0.29308572395436794,0.011451701417586262,-0.06512071002412649,0.017431013090472722,-0.507971745325584,0.015466451291306547,-0.42632943942627566,0.011313374940869635,-0.0147580902944905,0.02121625732673119,-0.1586127890803209,0.011701970949749053,0.06028274686882116,0.03181574242872148,-0.036488575805866154,0.01953572003708141,0.0827144216777235,0.027408624002388256,0.029570950083554877,0.049276809584516225,0.056233200282980365,0.051720233453200044,-0.05438052440516088,0.040732962910156024,-0.17401245921348582,0.013691739982166072,-0.3396627326622714,0.024311922283243137,-0.26829426319205263,0.03740985935086372,-0.37741105588945983,0.05356208205065296,-0.16742555015339838,0.012278775386696776,-0.3408661356776472,0.025557752380358793,-0.0675732476629212,0.011536215866109274,-0.39827561430814745,0.019143058824342092,0.008028138002096721,0.02888110224760818,-0.3273541746941512,0.0254992924433717
5.503,-0.5559105500729119,0.015232570488711955,-0.5143802601850649,0.021752637458895042,-0.5198499054749021,0.013200860893500548,-0.48811729815180194,0.023261831951872296,-0.556001127941916,0.020397934659678544,-0.5722662585928039,0.02774892064749732,-0.4257713079542933,0.024087494613452408,0.05629837989273445,0.055980318708594316,-0.3638110229830612,0.018376336246969553,-0.06529323063198482,0.029185409722478402,-0.43909840697909114,0.018021512427931406,-0.2476968042711453,0.009812910969005257,-0.29325340668553146,0.01148776580901957,-0.06564574530390965,0.017488941761779394,-0.507610813818738,0.015430693951858674,-0.42796183479471334,0.01151884019522316,-0.01505060962652489,0.021367601854483474,-0.1578992130342148,0.011701684411425798,0.05929083324639063,0.0320952525878241,-0.03519494616483261,0.019622062366368553,0.08240163094211803,0.027595572188503094,0.028905537916781944,0.0492045020985423,0.056900045760005034,0.05167046422759092,-0.05534630464515955,0.04080688853264151,-0.17500550006547724,0.013981066450710894,-0.3395700662726308,0.024368224052633183,-0.26858258424291764,0.03742112198377851,-0.3785535593013528,0.05351406733885602,-0.1682559474975807,0.012487743961265816,-0.340965684150696,0.025524836903917447,-0.06845081715043047,0.011679381063350097,-0.39833740497863,0.018975509603209456,0.007137454986294878,0.0286529007717503,-0.32823538836207816,0.02522904088691471
5.5040000000000004,-0.5563140688311435,0.015285177163095853,-0.5165436084242232,0.022128652202665678,-0.52049623839668,0.013273440220565069,-0.4904114007088758,0.02365657635515975,-0.5561556774705158,0.020433177329436825,-0.5744365385329111,0.02815993473240979,-0.4253064316467482,0.024176844615210403,0.05470338472897379,0.05582565330316118,-0.3638212385945081,0.018434310582728246,-0.06617418011180616,0.029169720309978883,-0.4388458022009817,0.018061192545409242,-0.24909778013922707,0.00976876540609184,-0.293412389925111,0.01152311788767229,-0.06617287557448093,0.017552453559977067,-0.5072246171806177,0.015392765550802464,-0.4295636625463339,0.011729054018040946,-0.01536822549373051,0.021519722955828012,-0.15717528754135182,0.011707981133830894,0.05827449146177103,0.03237441813541149,-0.03389123215265642,0.019708324906295805,0.08208107857493849,0.02778462145771296,0.028234026630812807,0.04913068969812258,0.05756512870517747,0.051618686637848285,-0.056320549510067694,0.040878720349354386,-0.17600874379077286,0.014272989122869301,-0.33943695311363153,0.024424386175943193,-0.26887115997032685,0.03742970422384459,-0.37967662131430097,0.053466027306111566,-0.1690987421103627,0.012700535998436254,-0.3410354553719141,0.025491519695133896,-0.06934471513817334,0.011826891740267147,-0.39836981910907465,0.018807008671017866,0.006220516246328696,0.028416813088442922,-0.3291118812987638,0.02496351214155601
5.505,-0.5567027900894954,0.015337343264567243,-0.5186734161624204,0.022505490634009733,-0.5211313942162638,0.013346104618818602,-0.4926744389321221,0.024052662993408608,-0.5562942518867258,0.02046730336685116,-0.5765715871949171,0.02857027741670736,-0.4248238198684354,0.024265658248540337,0.05310510102961023,0.05566903447697061,-0.363815362100937,0.018491017934073088,-0.06705523383364843,0.0291487094253802,-0.4385693462572454,0.018100163912832277,-0.2504765470374188,0.009729341390731559,-0.2935628649717981,0.011557744904771194,-0.06670202884314011,0.01762149943641343,-0.5068134028423511,0.015352747493276104,-0.4311344796317183,0.011943523828993675,-0.015710696212608795,0.02167259854766592,-0.15644142259389257,0.011721202182321533,0.05723417352844273,0.03265314852963499,-0.03257780679135579,0.019794482107983062,0.08175288849441477,0.027975696719561946,0.027556437231702997,0.049055421814865365,0.05822825649199402,0.05156492328358203,-0.0573033090098787,0.040948523439940286,-0.177021637395667,0.014567343480412888,-0.3392633812374842,0.02448041075614889,-0.2691598027378938,0.03743563308265938,-0.38077989043343413,0.053417940451907876,-0.16995343847539673,0.012917014554228388,-0.34107541795282,0.025457759994199275,-0.07025445605234301,0.011978692356743176,-0.3983728239942278,0.018637564911973065,0.005277830781650307,0.028173025067683474,-0.3299836198070281,0.02470275568624686
5.506,-0.5570766989600507,0.015389075755400595,-0.5207688449491329,0.02288295725051004,-0.5217553338688417,0.013418856306325246,-0.49490555879839493,0.02444989478973025,-0.556416869566982,0.02050032641374938,-0.5786705936272986,0.028979751220772013,-0.4243238242966544,0.024353873957319288,0.051503887805279404,0.05551049897282503,-0.36379360582995035,0.018546417774372114,-0.06793620636271644,0.029122333262267316,-0.43826928943794846,0.01813840507485322,-0.25183281264485313,0.009694628226798977,-0.29370502074820487,0.011591634823498956,-0.06723312594850192,0.017696026399269194,-0.5063774224416963,0.015310721379693613,-0.4326738370374083,0.012161777556969839,-0.01607777128296057,0.02182620274257973,-0.15569803341673244,0.011741670864671542,0.056170339886148446,0.03293135264152563,-0.03125504989736603,0.019880511122021258,0.08141718629077611,0.028168722322236422,0.026872790816293717,0.048978748435370964,0.05888923263148286,0.051509198124116265,-0.05829462750020631,0.04101636193943312,-0.1780436169234328,0.014863963399169105,-0.33904935231049926,0.024536303273423484,-0.26944831607138636,0.037438938102341564,-0.3818630180453022,0.05336978588612565,-0.1708195282326578,0.013137038996804885,-0.3410855477094455,0.025423516877999795,-0.0711795425840798,0.012134721667433306,-0.39834639001872846,0.01846718669026114,0.004309923308354159,0.027921730404278318,-0.330850562226226,0.024446812415979798
5.507000000000001,-0.5574357739108243,0.015440380174403755,-0.5228290486143833,0.023260852832089056,-0.5223680082096446,0.013491696770773009,-0.4971038997316752,0.024848070193773605,-0.5565235441233304,0.020532258392912027,-0.5807327403098682,0.029388155487550402,-0.42380679862895565,0.024441429780785104,0.04990012108714918,0.055350087579632674,-0.3637561843763061,0.018600470717720103,-0.06881690212006816,0.029090553508742376,-0.43794588728297434,0.018175895394537966,-0.25316628055404145,0.009664609384315901,-0.29383904352760526,0.011624776383056768,-0.06776608063819752,0.017775977683742915,-0.5059169316337639,0.01526676890920688,-0.43418127993200234,0.0123833632189768,-0.016469191534695272,0.021980505845522795,-0.1549455401679653,0.011769690070113853,0.055083459204973116,0.03320893874193536,-0.02992334782078414,0.019966391621633984,0.08107409919002313,0.028363622112714825,0.02618310861181128,0.04890072007408703,0.05954785685251547,0.05145153647202979,-0.05929454355558263,0.04108229898842218,-0.17907410774370502,0.015162681147879758,-0.33879488162944355,0.024592072483262825,-0.26973649478374806,0.03743965133453938,-0.3829256584874437,0.05332154333033839,-0.1716964904580442,0.013360465101751096,-0.3410658276309298,0.025388749312899115,-0.07211946591177629,0.012294912594548112,-0.3982904907004311,0.018295881922972233,0.0033173340293657606,0.027663130725465696,-0.33171265887244894,0.02419571457138309
5.508,-0.5577799866563289,0.015491260616739012,-0.5248531736525243,0.02363897448509433,-0.5229693578875952,0.013564626742277368,-0.499268595036121,0.02524698332818469,-0.5566142842952952,0.020563109480544565,-0.5827572035138233,0.029795286440235696,-0.4232730982740355,0.024528263382697972,0.04829419376578177,0.05518784511271075,-0.36370331434622144,0.018653138513471865,-0.06969711544793225,0.02905333728984774,-0.43759940037050704,0.018212614972519803,-0.2544766503446772,0.009639262522149281,-0.2939651166651235,0.011657159163086656,-0.06830079965240594,0.017861292927076746,-0.5054321899014139,0.01522097178369332,-0.43565634781899076,0.012607848302789899,-0.01688468927764868,0.022135474358856808,-0.1541843676342201,0.011805539739296059,0.0539740081883102,0.033485814491440176,-0.028583093179938308,0.020052105624609563,0.08072375601913885,0.028560319495498136,0.025487412016033474,0.048821387745723734,0.06020392518588254,0.05139196498557714,-0.0603030898470406,0.041146396684582955,-0.18011252484732837,0.015463327393461854,-0.3384999981280564,0.02464773030756244,-0.2700241251077105,0.03743780731745697,-0.3839674691146252,0.053273193117902046,-0.17258379194993115,0.0135871451466256,-0.3410162478416733,0.025353416206532583,-0.07307370592936024,0.012459192136001874,-0.39820510273533855,0.01812365815637211,0.00230061839520055,0.02739743570683602,-0.3325698519879984,0.0239494856909404
5.509,-0.5581093020559932,0.015541719711850116,-0.5268403596128521,0.024017115694825713,-0.5235593132301265,0.013637646158262165,-0.5013987723342336,0.02564642413830769,-0.5566890938476924,0.02059288807963104,-0.5847431536675544,0.03020093724591061,-0.42272308004329506,0.024614312084494036,0.04668651541466764,0.05502382038842311,-0.36363521410316885,0.018704384042471725,-0.07057663068475736,0.02901065710811121,-0.4372300941041691,0.018248544569986928,-0.2557636176626942,0.009618559554030478,-0.2940834203338783,0.011688773648173112,-0.06883718281287567,0.017951908346922132,-0.5049234603655379,0.015173411612394484,-0.4370985746960591,0.012834819005519898,-0.017323988454412943,0.022291070995408013,-0.15341494492100702,0.011849474518053552,0.0528424713747758,0.03376188693317488,-0.02723468459129121,0.020137637314727157,0.08036628717282851,0.028758737489817367,0.024785722637968036,0.048740802937188354,0.060857230052284536,0.05133051165995417,-0.061320293023995755,0.041208716035633974,-0.18115827314648084,0.0157657312124451,-0.3381647443738418,0.024703291718864036,-0.2703109848358397,0.03743344305089711,-0.3849881103619984,0.05322471619282774,-0.17348088752268506,0.013816928004901087,-0.3409368055568039,0.025317476458749627,-0.07404173148059204,0.012627481307217686,-0.3980902060437856,0.017950522645609437,0.0012603468553842965,0.02712486319724036,-0.33342207570016125,0.02370814058689343
5.51,-0.5584236780206896,0.015591758599457897,-0.5287897394967296,0.024395066385844266,-0.524137794139542,0.013710754120474764,-0.5034935540096349,0.026046178544650953,-0.5567479714746579,0.02062160079416587,-0.5866897557278665,0.030604898084699756,-0.4221571018432443,0.024699512902282228,0.045077512098950154,0.05485806619331065,-0.36355210351557493,0.018754171314925606,-0.07145522224981368,0.028962490782264486,-0.4368382384991893,0.018283665535559386,-0.2570268743045896,0.009602466757838947,-0.2941941312662363,0.011719611292143594,-0.06937512311710428,0.018047756921593026,-0.5043910095953439,0.015124169817368756,-0.4385074892204973,0.013063879371967839,-0.01778680479610057,0.022447254699472258,-0.15263770513810346,0.011901721645672634,0.051689340938933924,0.03403706248860229,-0.025878526395026753,0.020222972863318842,0.0800018245817298,0.028958798785249377,0.024078062339281038,0.048659017578856066,0.06150756035380291,0.05126720581732825,-0.06234617360064791,0.041269316913811624,-0.18221074778023208,0.016069720108406772,-0.33778917655456253,0.024758774618350295,-0.2705968434682296,0.03742659796925089,-0.38598724580520233,0.053176094107436206,-0.17438722030700832,0.014049659239455174,-0.3408275050309599,0.025280889011583027,-0.07502300059938852,0.012799695114757986,-0.39794578381772905,0.017776482437960966,0.00019710460024819075,0.026845639353357115,-0.3342692559891547,0.023471685345655607
5.511,-0.5587230654275431,0.015641376903591613,-0.5307004401608555,0.02477261298943381,-0.5247047100011403,0.013783948844259089,-0.5055520576539326,0.02644602859771177,-0.5567909107099913,0.0206492524042381,-0.5885961695563013,0.031006956224029197,-0.4215755223691128,0.02478380258749505,0.043467626169447784,0.05469063924776877,-0.3634542037067249,0.01880246546989053,-0.0723326547370747,0.028908821384490958,-0.43642410796762227,0.018317959736251943,-0.25826610830676444,0.009590944927557441,-0.2942974225007509,0.011749664581716928,-0.06991450683724189,0.01814876857068248,-0.5038351074187564,0.015073327539875312,-0.43988261488035485,0.013294650368988668,-0.018272845981181375,0.022603980675519605,-0.15185308508023238,0.011962479123669729,0.05051511649059929,0.0343112469561561,-0.024515028376293376,0.02030810025167715,0.07963050168192995,0.029160425795713714,0.023364453276519738,0.04857608401532076,0.06215470156893712,0.0512020780956787,-0.06338074584683989,0.04132825801173332,-0.1832693344254195,0.01637512003518538,-0.3373733644546499,0.024814199707688517,-0.2708814623675616,0.037417313912654696,-0.38696454221732324,0.053127309018824814,-0.17530222205714535,0.014285181195770394,-0.34068835750033255,0.025243612898252697,-0.07601696075634441,0.012975742559728078,-0.3977718225688228,0.017601544459604424,-0.0008885087072710435,0.02655999878458368,-0.335111310665021,0.023240117353568665
5.5120000000000005,-0.5590074080433253,0.015690572704675547,-0.5325715827262909,0.025149538517637536,-0.5252599596033851,0.013857227600315799,-0.5075733965172672,0.0268457526346913,-0.5568178998440192,0.02067584584196186,-0.5904615503001716,0.031406896097566785,-0.42097870080001243,0.024867117671015366,0.04185731604185021,0.054521600164212224,-0.3633417368073031,0.018849232776323308,-0.07320868301807498,0.028849637176301433,-0.4359879811029804,0.01835140949257033,-0.25948100403986735,0.009583949566552964,-0.2943934631348223,0.01177892709919809,-0.07045521362350582,0.018254870334969153,-0.5032560267330523,0.015020965547861413,-0.44122347017125724,0.01352676892524546,-0.018781811797023887,0.022761200424360244,-0.15106152490326616,0.012031914204749531,0.049320304873034695,0.03458434551250849,-0.023144605482309066,0.020393009094849677,0.0792524533857938,0.02936354071178961,0.02264491794435567,0.04849205497551033,0.0627984358511115,0.05113516043648115,-0.06442401768324195,0.04138559679971749,-0.18433340961306163,0.01668175542572552,-0.3369173914213018,0.02486959035510438,-0.2711645949213213,0.03740563509635236,-0.3879196696228301,0.05307834368415498,-0.17622531346486986,0.014523333095033937,-0.34051938111806423,0.02520560729126804,-0.07702304911147953,0.013155526668815433,-0.3975683121769781,0.01742571560607156,-0.001995879209721753,0.026268184709088437,-0.33594814935339123,0.023013425348629248
5.513,-0.5592766424567006,0.01573934250971517,-0.5344022829928903,0.02552562264331373,-0.5258034310704923,0.013930586649189598,-0.509556679962113,0.02724512543768694,-0.5568289218472218,0.020701382168272893,-0.592285048777941,0.03180449938844728,-0.42036699649606585,0.02494939451069492,0.040247055961511666,0.0543510133998804,-0.3632149257106799,0.01889444063567565,-0.07408305235353044,0.028784931543260443,-0.43553014046441396,0.0183839975178136,-0.26067124230791855,0.009581431120257165,-0.2944824180835296,0.011807393583883944,-0.07099711661197758,0.018365986554641094,-0.5026540433158828,0.014967164144732193,-0.4425295687786681,0.013759886959818392,-0.019313394304224924,0.022918861786536796,-0.1502634677963907,0.012110162233418919,0.048105419959422545,0.034856262716601166,-0.021767677535716602,0.020477690467518225,0.07886781605390891,0.0295680655513334,0.021919479219828664,0.048406983542148264,0.06343854213099774,0.051066486071237475,-0.06547599058115613,0.04144138948450959,-0.18540234105003836,0.01698944922620368,-0.33642135432017073,0.02492497245612205,-0.27144598671143083,0.037391608078090374,-0.3888523013486397,0.053029181454912484,-0.17715590448009716,0.014763951127268046,-0.34032060088295873,0.025166831549532625,-0.078040692773014,0.013338944550511267,-0.3973352459393871,0.01724900283652045,-0.003124379143269046,0.02597044912166552,-0.3367796734899668,0.022791589498556534
5.514,-0.5595306980195272,0.015787681220630345,-0.5361916518588893,0.02590064178569962,-0.5263350018076713,0.01400402116879258,-0.5115010139198662,0.02764391839304875,-0.5568239543008208,0.020725860550612624,-0.5940658118686929,0.032199545116452837,-0.41974076869773835,0.025030569342012216,0.038637335754030624,0.0541789472044625,-0.3630739938314731,0.018938057585995267,-0.074955498513369,0.028714702928686765,-0.4350508723606633,0.018415706861666846,-0.2618365004520483,0.009583335245638931,-0.2945644478450952,0.011835059991843342,-0.07154008253643365,0.018482039044606678,-0.5020294356368664,0.014912003079551052,-0.44380041976527523,0.013993670417924731,-0.019867278003917455,0.02307690899256762,-0.1494593596500123,0.012197325860016288,0.04687098244763657,0.035126902516460064,-0.02038466894442074,0.020562136732495975,0.07847672746813236,0.02977392220842144,0.02118816040766739,0.04832092312055799,0.06407479622251755,0.050996089506743315,-0.06653665946651102,0.041495690969291996,-0.18647548794617885,0.01729802293530433,-0.33588536348067555,0.024980374289339576,-0.2717253756910529,0.03737528172370654,-0.3897621140723473,0.05297980627021871,-0.17809339463825552,0.01500686854466283,-0.3400920485613098,0.025127245264537187,-0.07906930906256453,0.013525887474281892,-0.39707262061960275,0.01707141327198521,-0.004273367136223327,0.025667052974103512,-0.3376057763236904,0.022574581505506473
5.515000000000001,-0.5597694967974978,0.015835582100815686,-0.5379387957453179,0.026274369201026236,-0.5268545384593015,0.014077525175355685,-0.5134055013499769,0.02804189965157794,-0.5568029693345342,0.020749278241513465,-0.5958029829054036,0.03259180972881743,-0.4191003762276521,0.025110578331608197,0.03702866056147815,0.054005473562612885,-0.36291916486758724,0.018980053307371163,-0.07582574790505656,0.028638954766549044,-0.43455046663405295,0.018446520858101403,-0.2629764524587933,0.009589603114339706,-0.29463970827303193,0.011861923553717645,-0.07208397184389885,0.018602947265902822,-0.5013824846699573,0.014855561458839773,-0.4450355277633464,0.01422779832773825,-0.020443140007891807,0.023235282719876252,-0.14864964871984057,0.012293474639340477,0.045617519653625094,0.03539616825855057,-0.018996008408155827,0.02064634137236189,0.0780793268054529,0.029981032500587056,0.020450985286593025,0.04823392740684318,0.06470697093205632,0.05092400650916053,-0.06760601262792995,0.04154855481504232,-0.18755220134675715,0.017607296648470466,-0.33530954263100154,0.025035826367476702,-0.2720024923682263,0.0373567071709903,-0.39064878786765017,0.05293020264924323,-0.17903717339439912,0.015251915755304102,-0.33983376260215453,0.02508680830571645,-0.08010830578692718,0.013716240970504709,-0.3967804364962295,0.01689295429777602,-0.005442188517910519,0.025358266368900654,-0.3384263429285138,0.022362364737561844
5.516,-0.5599929535303747,0.015883036740018678,-0.5396428170249652,0.026646575077739838,-0.5273618968803706,0.014151091438196957,-0.5152692427012378,0.02843883428922958,-0.5567659335716962,0.020771630558097488,-0.5974957020717504,0.032981067194348866,-0.4184461771952379,0.025189357633538256,0.03542155056462757,0.053830668131504854,-0.36275066256600513,0.01902039862871724,-0.07669351770984055,0.028557695413518127,-0.43402921644473913,0.01847642307757677,-0.2640907690728998,0.009600171745877167,-0.29470835035555815,0.0118879828301108,-0.07262863881371184,0.018728628492328418,-0.5007134737067507,0.01479791766022364,-0.4462343931719273,0.014461961888662129,-0.02104065021137295,0.02339392015608064,-0.14783478528763214,0.01239864501440556,0.04434556530313649,0.035663962699727825,-0.01760212862203928,0.020730298824851733,0.07767575461260376,0.030189318214367024,0.0197079781566499,0.04814605035533107,0.06533483617127178,0.05085027408692604,-0.06868403162892556,0.04160003320324444,-0.18863182447045176,0.01791708910687475,-0.3346940288225232,0.02509136128420733,-0.27227705999642293,0.03733593779174532,-0.39151200624705207,0.05288035568267396,-0.17998662046407374,0.015498920417518765,-0.3395457880461815,0.025045480864857937,-0.08115708151643353,0.013909884948857441,-0.3964586974113042,0.016713633670380923,-0.006630175638225579,0.02504436876700949,-0.3392412502235069,0.022154894386786146
5.517,-0.560200975602109,0.015930035017666194,-0.5413028144557032,0.027017026635944658,-0.5278569221214642,0.014224711388749698,-0.5170913363748303,0.028834484468105638,-0.5567128080820105,0.02079291086252,-0.599143106802223,0.03336708910058953,-0.41777852870446547,0.025266843448041563,0.03381654069175773,0.053654610173634015,-0.362568710492721,0.019059065535827164,-0.07755851602665402,0.028470938080405336,-0.4334874180555016,0.018505397283599716,-0.2651791179144806,0.009614974367010832,-0.29477052000258397,0.011913237764342461,-0.07317393167966933,0.018858997971399484,-0.5000226881707764,0.01473914924810819,-0.44739651235863825,0.014695863598466953,-0.021659471468604297,0.023552755068303323,-0.14701522131850797,0.012512840675149739,0.043055659321547646,0.035930188021673026,-0.0162034659770059,0.020814004322438004,0.07726615278160796,0.030398701149174128,0.01895916388798323,0.04805734614517249,0.06595815907328402,0.05077493047244645,-0.06977069122435943,0.04165017689985508,-0.18971369305263885,0.018227217750880775,-0.33403897234379387,0.025147013557245173,-0.27254879477202554,0.03731302915220141,-0.3923514562018763,0.052830251023317565,-0.18094110617084075,0.015747707534971452,-0.3392281764280934,0.025003223499647027,-0.08221502587000687,0.01410669383299368,-0.39610741081819983,0.016533459629072565,-0.007836648197922135,0.02472564921028738,-0.3400503670011686,0.021952117653461816
5.518,-0.5603934630210458,0.015976565064769657,-0.5429178836179431,0.027385488230717573,-0.5283394484275121,0.01429837502438706,-0.5188708791889044,0.029228609597532446,-0.5566435483421406,0.020813110543393108,-0.6007443321853716,0.03374964475378178,-0.41709778656497154,0.025342972082598125,0.03221418031401416,0.05347738248495485,-0.36237353180708626,0.019096027180578547,-0.07842044202348639,0.028378700763040242,-0.43292537061731434,0.018533427393585843,-0.26624116360049677,0.009633940793061888,-0.29482635784017935,0.011937689732162294,-0.07371969275500846,0.01899396907900943,-0.499310415433077,0.014679332891585947,-0.4485213778659025,0.014929216424348508,-0.022299259771102996,0.02371171787810554,-0.14619141011513798,0.012636033271774446,0.04174834762194658,0.03619474584772782,-0.014800460257530217,0.020897453736541654,0.07685066452584159,0.030609103159533167,0.018204567970867287,0.04796786914617506,0.06657670411201334,0.050698015102675,-0.07086595928104115,0.04169903522063045,-0.19079713569421236,0.01853749877790648,-0.3333445366243702,0.025202819468002624,-0.27281740603858323,0.03728803897178668,-0.39316682823985716,0.052779874875926336,-0.18189999180049526,0.015998099552702125,-0.33888098567254304,0.02495999717651439,-0.08328151980707399,0.014306536709535501,-0.3957265878285188,0.01635244101249897,-0.009060913589591938,0.02440240655926761,-0.34085355396382744,0.021753973955983535
