Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.452,0.27331729676884353,0.01937482729232885,-0.343804124627101,0.018977416541294232,0.25107643799419493,0.018019236164773543,-0.3850703962808732,0.023058465636797025,0.3172133729721971,0.008663834519919426,-0.3361813684078365,0.01948258544720887,0.12205276978615538,0.06936558823351216,-0.07236903387373883,0.0302217624047056,0.12305570085875475,0.07889622459627474,-0.13163147008445203,0.02086039437625373,0.12669217174175004,0.031652892735419845,-0.04951306234124114,0.021209438044156474,0.06304291880082483,0.051603528837004795,-0.23641050450577444,0.02643071939187172,0.12954005587764877,0.02660414790686119,-0.07412415899821287,0.024660509797880238,-0.20592021491412377,0.046470314844026535,0.2716827561931453,0.13062646813698794,-0.05427882584036775,0.0659028022094342,-0.0909169735147222,0.012902655386250392,-0.12243831198068511,0.01454003273554133,-0.05192992076328664,0.04305186990094455,-0.16485332517830226,0.05084964544296378,0.08930564924204147,0.06816247689480942,0.14027257341766042,0.03939201334091018,-0.27350391858898726,0.029984177828054154,0.11294189483979164,0.055303099316063115,0.005857576410889071,0.08064253787002083,0.24124569955935438,0.038431193026454556,-0.2824785067877572,0.010850711711717406,0.025993124186522665,0.019896400926423044,-0.22541338082678752,0.043880728134585316,-0.11954928827626246,0.017398609308359674,-0.08882238824971793,0.05945688957646215
4.453,0.27676241521289846,0.01929958677024619,-0.3401049188876624,0.01861135567477021,0.2541475297048341,0.018027859444331336,-0.3817793554907702,0.022644130496021018,0.32077335415433966,0.008578343193381504,-0.3321148817613548,0.018953705290368383,0.12505100476212258,0.06939962179246373,-0.06845324319547746,0.030164192616324515,0.12524294479284362,0.07900983157060573,-0.12870256135981853,0.020630177081137013,0.13013534344422112,0.03150693310251261,-0.04578372583399254,0.020771944984178052,0.06447303002709394,0.05188227751952291,-0.2340224555314951,0.02620403784706493,0.1329387746412914,0.026454141293404756,-0.07053865223423109,0.024031641899243145,-0.20706978867615383,0.04666501746605765,0.27241749683292155,0.13069931061342963,-0.054173488685385615,0.06606116979442028,-0.08888392597450133,0.013264660010265774,-0.12148083646480705,0.014567365069779752,-0.05007007132256712,0.04232129656271017,-0.16231349113706503,0.051141627392615484,0.09234762864368339,0.06685024085533257,0.14057220617466845,0.03950370489713605,-0.2730632090796882,0.030076895906432654,0.11391213201365875,0.05529701685820192,0.006654776959871905,0.08066170381666653,0.24155415965782984,0.038491221950594255,-0.2817291305021316,0.010647707427359224,0.02616753364901465,0.019921472620870222,-0.22451794113597073,0.043928816644291886,-0.11804402866483739,0.017212243554664795,-0.08635926259317742,0.05864545447372391
4.454,0.28016758228835076,0.019233220039713797,-0.33635619823395835,0.01824880039564118,0.25717802893578323,0.01804623386825527,-0.3784351725276828,0.022222163010820885,0.3242859406123209,0.008501471982901238,-0.3280059198094689,0.01842140186096605,0.1280435017906967,0.06943468691375136,-0.06451960229986389,0.030117602710658768,0.12742519308107123,0.07912318435555231,-0.12575647595275435,0.020405694483955603,0.133569463752432,0.03136300953707269,-0.04204451938616409,0.020351108608529865,0.06589631638453444,0.05216239158462801,-0.23160450964550555,0.02597651564875536,0.13632584941640283,0.026306927755169008,-0.06693439824063736,0.023411021621878483,-0.20820828230378866,0.046853378201386076,0.27310608460114805,0.1307597156638374,-0.05405782250771411,0.06621476173241296,-0.08685001876331741,0.013636767982282019,-0.12050206108823518,0.014596883488963486,-0.048187983671672256,0.04158629349870654,-0.1597407932182264,0.05144346867871292,0.09546160953344177,0.06552563479705961,0.14085329569555885,0.03961615856189024,-0.27259387985680805,0.03016530213897981,0.11486173232710446,0.05529428022373644,0.00743940250410321,0.08067409146229589,0.2418309249256942,0.0385539533142997,-0.28095085647625695,0.010451041136058185,0.026338363364211193,0.0199476868845254,-0.2235912951397221,0.04397209893492313,-0.11651707136104447,0.017021170458285228,-0.08379883619140131,0.057818270123718735
4.455,0.2835326138738923,0.019175771642699558,-0.3325586214239028,0.017890798159724615,0.26016786273537396,0.01807441977022598,-0.3750383421744144,0.021792730991427707,0.3277510369162432,0.008433255488197733,-0.3238551795494116,0.017886147625294137,0.1310298944706135,0.06947082470227468,-0.060569323648903994,0.030082056547207282,0.12960236845019404,0.07923625768152716,-0.12279423015882077,0.020187316714994345,0.13699395383145818,0.031221211868530982,-0.03829671399660413,0.019947982983085897,0.06731274921143353,0.0524438347656889,-0.22915705053052043,0.025748289596724344,0.139700722318416,0.026162591516929304,-0.06331267175114168,0.02279961367357474,-0.20933560416260746,0.04703540365208097,0.2737482648066429,0.13080762772551974,-0.05393157728714226,0.0663635358377232,-0.08481605535472378,0.014018003021894019,-0.11950210610185126,0.014628569889701636,-0.04628472480789771,0.040847132619020954,-0.15713597260302212,0.05175532821850116,0.09864636557295438,0.06418922504625235,0.14111595185350984,0.03972931171648012,-0.27209607768816435,0.030249375357488274,0.11579050317814021,0.05529496170316817,0.008211400180064216,0.08067973365153701,0.24207605553677203,0.038619375760206714,-0.2801439010640838,0.010261007605494187,0.026505968188055357,0.01997506907223911,-0.2226336698674829,0.04401057422086553,-0.11496860051952129,0.016825599940774025,-0.08114216281403314,0.05697621062677081
4.456,0.2868573438047135,0.01912729023801511,-0.32871286665945226,0.01753847983003475,0.2631169769892927,0.01811247710266521,-0.3715893791558186,0.021356018331130842,0.331168569048663,0.00837375654381775,-0.3196633743672699,0.017348469347383596,0.13400981777595727,0.06950807577674484,-0.056603630332767774,0.030057587152055795,0.13177439328378174,0.07934902640766876,-0.11981685082269622,0.01997540944498332,0.14040823821049123,0.031081628735492445,-0.03454158676492278,0.019563622382287954,0.06872229913726954,0.05272657115170269,-0.22668047857022094,0.025519499701642915,0.1430628404856769,0.026021215015311124,-0.05967475588154962,0.02219843924330329,-0.21045167193466502,0.04721110407916512,0.27434380335854114,0.13084299703362418,-0.053794502748309346,0.06650745011128642,-0.08278283517060472,0.014407446953783673,-0.11848109685662837,0.01466240948694465,-0.04436136376601217,0.04010408851266122,-0.1544997783452528,0.05207735215824146,0.10190065021867294,0.0628416080943332,0.14136029506372552,0.03984310076822182,-0.27156994833819514,0.03032909418936122,0.1166982639729375,0.055299131221465764,0.00897073366479093,0.08067866891833712,0.24228962642967816,0.038687476987612206,-0.27930848015120185,0.010077912804314536,0.02667071071260449,0.02000364034511464,-0.22164529372264757,0.04404424273929325,-0.1133988025529022,0.016625752292070455,-0.07839032165169062,0.05612020533936727
4.457,0.29014162383382647,0.019087828464941593,-0.3248196315074596,0.017193063786250896,0.26602533632329833,0.01816046484158028,-0.36808881815929245,0.02091222661366526,0.33453848429795807,0.008323066240853024,-0.31543123396726336,0.01680895650960616,0.13698290812133207,0.06954648025682293,-0.052623755531508866,0.030044196308366286,0.13394118952156897,0.0794614655582791,-0.11682537485857666,0.019770332149717615,0.14381174499256671,0.03094434754231449,-0.030780420277734637,0.01919907136781461,0.07012493601321748,0.05301056521999147,-0.22417521077129168,0.02529028922536221,0.1464116562781171,0.025882878859447282,-0.056021941510420635,0.021608579000815354,-0.2115564125741197,0.04738049335085441,0.2748924866760811,0.13086577959143933,-0.05364634844825785,0.06664646273035914,-0.08075115324486175,0.01480423790381025,-0.11743916374013852,0.014698390823212967,-0.04241897109189972,0.03935743852744429,-0.15183296693113246,0.052409673378632414,0.10522319724137126,0.061483413385573275,0.1415864561959209,0.03995746117242286,-0.2710156365916536,0.0304044371186162,0.117584846290918,0.055306856262523296,0.009717382980261851,0.08067094143502354,0.2424717272648944,0.03875824372757758,-0.2784448091841581,0.00990207307158067,0.02683296104448706,0.020033417504285236,-0.22062639652683683,0.04407310584520712,-0.11180786601706845,0.016421858754968235,-0.07554441694682465,0.055251243294142056
4.458,0.2933853235827211,0.01905744272904808,-0.3208796328107383,0.01685585926298331,0.2688929239949757,0.018218440359053577,-0.36453721384538207,0.020461576968634855,0.3378607511386024,0.008281303355091037,-0.3111595042925882,0.01626827132602602,0.13994880342554528,0.06958607775063007,-0.048630941968839776,0.03004185435202961,0.13610267855833294,0.0795735503595286,-0.1138208487636067,0.01957243625360239,0.14720390606292594,0.030809454416252203,-0.0270145019915277,0.01885535326721992,0.0715206288444066,0.05329578186841246,-0.22164168067196605,0.025060804716497742,0.14974662747349496,0.025747661793054637,-0.052355526656402696,0.021031175727388333,-0.2126497622578821,0.04754358888940449,0.27539412159367915,0.13087593713932183,-0.05348686387009553,0.0667805320397793,-0.07872179989082703,0.015207567826189292,-0.11637644211472686,0.014736505763710961,-0.04045861831752769,0.038607462872680784,-0.14913630183806836,0.0527524110627,0.10861272125360888,0.06011530651845596,0.14179457647725452,0.04007232745420451,-0.2704332862833648,0.03047538255041201,0.11845009404291403,0.05531820179358724,0.010451344285306353,0.08065660095747738,0.2426224623702174,0.038831661714232364,-0.2775531032036525,0.00973381399723108,0.026993096572092163,0.020064412837603976,-0.21957720956749185,0.04409716610758045,-0.1101959815008831,0.0162141621724875,-0.07260557761870362,0.05437037807503784
4.4590000000000005,0.29658833048165906,0.019036192910906132,-0.3168936065892875,0.016528268546906852,0.27171974177472374,0.01828645877211583,-0.3609351408482609,0.020004312220828414,0.34113535909886344,0.008248613156547001,-0.30684894743773355,0.015727160668734717,0.1429071431739684,0.06962690734265874,-0.04462644135880506,0.03005050017549463,0.13825878114239676,0.07968525627637124,-0.1108043281246526,0.01938206316188347,0.15058415729584174,0.030677034165335775,-0.02324512361228511,0.018533457103598827,0.07290934572450943,0.05358218644683076,-0.2190803382378146,0.02483119604043749,0.1530672174609268,0.025615640658089522,-0.048676815852499764,0.02046743636118503,-0.21373166633147433,0.04770041161643756,0.2758485352564293,0.1308734371217716,-0.053315798522919546,0.06690961654495518,-0.07669556037360317,0.015616679609512856,-0.11529307225763748,0.014776749477510334,-0.038481377437266644,0.03785444474779785,-0.14641055309331769,0.05310567032710292,0.11206791824602347,0.05873799292999178,0.14198480738549374,0.0401876332302902,-0.26982304033358834,0.030541908878870167,0.11929386362196934,0.05533323018975255,0.011172629653804344,0.08063570276647705,0.24274195067436088,0.038907715652314406,-0.27663357688183476,0.009573468980153103,0.027151501721400746,0.02009663398008351,-0.21849796564874074,0.044116427406563144,-0.10856334152064698,0.016002917702063666,-0.0695749568827494,0.05347873318769334
4.46,0.2997505496999612,0.019024141999550024,-0.3128623079316788,0.016211787583798286,0.27450580981619155,0.018364572277130915,-0.3572831937660296,0.019540699388669733,0.34436231861632505,0.00822516559029658,-0.30250034155210004,0.015186470286286216,0.1458575684795788,0.06966900758194634,-0.040611513845520905,0.03007004143978808,0.14040941727419803,0.07979655904971127,-0.10777687711866975,0.01919954219496559,0.15395193876016683,0.030547170237105212,-0.019473580472143537,0.018234323120532116,0.07429105377245666,0.053869744787975224,-0.2164916497446303,0.024601616403064252,0.156372895431646,0.02548689036000256,-0.04498711951787722,0.01991863318465024,-0.21480207924893788,0.047850985896845416,0.27625557500778114,0.13085825265270873,-0.05313290204788183,0.06703367490653597,-0.07467321458715351,0.01603086395256017,-0.11418919930291108,0.014819120405199847,-0.03648832038666856,0.03709867050053684,-0.1436564968331871,0.05346954191799601,0.11558746612947371,0.05735222214304895,0.14215731053263878,0.04030331123082545,-0.2691850407888158,0.03060399455804746,0.12011602404756261,0.05535200115869022,0.011881266839795363,0.08060830760510307,0.2428303256286665,0.0389863891813347,-0.2756864445631294,0.009421377434618012,0.02730856770071725,0.020130083789162662,-0.217388899145603,0.04413089503156316,-0.10691014041917431,0.015788393600799935,-0.0664537318654596,0.05257750796436057
4.461,0.3028719040665709,0.019021355653641065,-0.30878651087668246,0.015908004468146896,0.27725116651655496,0.01845282947897194,-0.3535819871406984,0.01907103259855768,0.3475416608813603,0.008211152835986049,-0.29811448073525126,0.01464716175673195,0.14879972214321152,0.0697124164704187,-0.0365874274361812,0.030100354991223353,0.14255450610515924,0.07990743473357452,-0.10473956800711406,0.019025188441989457,0.1573066949235414,0.030419944677977206,-0.015701170904128425,0.017958827155077465,0.07566571907179577,0.054158423237534364,-0.2138760976477268,0.0243722223669724,0.15966313656768621,0.025361483834255565,-0.04128775332788258,0.0193861038181657,-0.21586096450715808,0.047995339481129454,0.2766151082710255,0.1308303624788401,-0.052937924330198796,0.06715266593690845,-0.07265553673631865,0.016449456152920063,-0.11306497318457898,0.014863620213451351,-0.03448051852430963,0.036340429818729786,-0.1408749148624041,0.05384410197155231,0.11917002528337466,0.05595879267210899,0.14231225753914373,0.040419293321365846,-0.2685194288683507,0.03066161817610144,0.1209164571026479,0.05537457166582936,0.012577299029285689,0.08057448161192719,0.24288773511680684,0.03906766483662855,-0.2747119203082774,0.009277882622086366,0.027464692234754156,0.02016476023554885,-0.2162502460611404,0.04414057578012473,-0.10523657426930459,0.01557087208549733,-0.06324310321433085,0.0516679840414698
4.462,0.3059523339813521,0.019027901694475973,-0.3046670082850729,0.015618595219127396,0.27995586836724573,0.018551274724268138,-0.3498321554277805,0.01859563649596243,0.3506734376691204,0.008206786272951067,-0.293692174923578,0.01411033268018241,0.15173324871304883,0.06975717145133867,-0.03255545742781949,0.030141287476118134,0.14469396583734404,0.08001785973214451,-0.10169348062469512,0.018859300555138243,0.16064787485548015,0.030295438093261674,-0.011929195614740323,0.017707764229513274,0.07703330661286782,0.054448188683250145,-0.21123418043793696,0.0241431738592022,0.16293742222800672,0.02523949201429901,-0.03758003758187391,0.01887124961764143,-0.2169082945753098,0.04813350344652921,0.27692702242297257,0.1307897509412608,-0.05273061561729033,0.06726654859849611,-0.07064329502437029,0.01687183291208395,-0.11192054858199249,0.014910253736586124,-0.03245904211615934,0.035580015960233725,-0.1380665942143912,0.054229411838283566,0.12281423911182805,0.05455855770024762,0.14244982989871297,0.04053551052514776,-0.26782634501629554,0.0307147585325595,0.1216950574630754,0.05540099586007215,0.013260784579287033,0.08053429625021583,0.2429143413528283,0.039151524007518826,-0.27371021794223094,0.009143329095078099,0.027620279288245626,0.02020065631005718,-0.21508224408670396,0.04414547805767483,-0.10354284078252862,0.015350650270823898,-0.0599442947019158,0.050751532444965844
4.463,0.30899179731758686,0.019043849536084866,-0.3005046117015787,0.015345316200522595,0.2826199897954944,0.01865994744781378,-0.34603435295544144,0.018114870251169538,0.3537577211605612,0.008212292898898129,-0.2892342497682293,0.013577240667149996,0.15465779454360068,0.0698033093979517,-0.028516885828227655,0.030192656143991973,0.14682771362412567,0.08012781083659733,-0.09863970186277203,0.018702158510127433,0.16397493242909295,0.030173729607821376,-0.008158957054739145,0.01748183185083744,0.07839378023775015,0.05473900858312856,-0.20856641248438762,0.023914634169670403,0.16619524013186385,0.025120983801240632,-0.03386529656970237,0.018375532008468948,-0.21794405082012389,0.048265512137138505,0.2771912246595559,0.13073640793521882,-0.052510726643263395,0.06737528200408192,-0.06863725134627577,0.017297409229974813,-0.11075608486709891,0.01495902890550765,-0.03042495982323674,0.03481772602653609,-0.1352323267142068,0.0546255179707506,0.12651873460549798,0.05315243166129035,0.14257021883381144,0.04065189304573917,-0.26710592895867424,0.03076339471859077,0.12245173281944337,0.05543132500018516,0.013931796743841035,0.08048782823325959,0.24291032076734215,0.0392379468930229,-0.27268155110568126,0.009018059753240023,0.027775738778974036,0.020237759947312733,-0.21388513266571874,0.044145611978007405,-0.10182913922220375,0.015128041188883114,-0.05655855282516388,0.04982962131325815
4.464,0.3119902693159232,0.01906926955871065,-0.2963001512071183,0.01508999253592572,0.28524362299674416,0.018778881540898802,-0.34218925387312393,0.017629132278533945,0.35679460375275973,0.008227911271775242,-0.28474154650461336,0.0130493317005725,0.15757300785448322,0.06985086660227331,-0.02447300077140529,0.030254249826642175,0.14895566547213981,0.08023726526160273,-0.0955793251478963,0.018554021362015654,0.1672873265216629,0.030054896827287642,-0.0043917587895608515,0.01728161361346535,0.0797471025885965,0.05503085099252231,-0.20587332386393137,0.023686769938833892,0.16943608454000578,0.02500602603509691,-0.030144857937812457,0.017900466231896,-0.21896822342639002,0.04839140310267469,0.2774076418553165,0.1306703288686795,-0.052278008759760644,0.06747882541917588,-0.06663816098751277,0.017725635437667173,-0.10957174605353048,0.015009956664502395,-0.02837933819354811,0.034053861286263636,-0.13237290854385522,0.055032451873349215,0.13028212290685237,0.05174139788569068,0.1426736251417829,0.04076837029025332,-0.26635831976575786,0.030807506200238362,0.12318640399052001,0.05546560738182677,0.014590423387839484,0.08043515944585221,0.2428758638819392,0.039326912455523,-0.27162613330944446,0.00890241252821088,0.027931486280728897,0.020276053966863494,-0.21265915306060879,0.04414098946435981,-0.10009567032178483,0.014903374892500496,-0.05308714640005657,0.0489038242772723
4.465,0.3149477424702313,0.019104232432949522,-0.29205447526119654,0.014854501924846237,0.28782687775856886,0.018908104749620267,-0.3382975520893627,0.01713886581363138,0.35978419785901117,0.008253887065525376,-0.28021492181329366,0.012528273408657274,0.16047853878924206,0.06989987876384693,-0.020425095928024183,0.03032583007798406,0.15107773614506664,0.08034620068127904,-0.09251344991566438,0.018415125029109237,0.17058452121440104,0.029939015799756916,-0.000628904869044225,0.017107563781909984,0.08109323506009163,0.055323684589763056,-0.2031554601774614,0.023459751133127305,0.17265945643401875,0.024894683467439796,-0.026420052054588593,0.017447611944166226,-0.21998081131143823,0.0485112170359786,0.2775762204177199,0.13059151461998955,-0.05203221407302122,0.06757713826650145,-0.06464677232896605,0.01815599439841921,-0.10836770074760368,0.01506305087618195,-0.026323241158120014,0.03328872755558362,-0.12948913980940657,0.05545023011261569,0.13410299988052246,0.05032651749772181,0.14276025903148157,0.040884870893193606,-0.26558365591962235,0.030847072904657567,0.1238990050284197,0.05550388826563621,0.015236766689552044,0.0803763768620265,0.2428111751718493,0.0394183983726896,-0.2705441779919659,0.008796716732766559,0.028087942716387086,0.020315516031881888,-0.21140454842255557,0.04413162435111834,-0.09834263620840018,0.014676999643078798,-0.04953136615185887,0.04797582950186959
4.466,0.3178642264056799,0.019148808402699825,-0.2877684505344414,0.014640753401949652,0.290369881276511,0.019047638110569327,-0.3343599611987738,0.016644565523665833,0.36272663569903435,0.00829046834953486,-0.27565524767231453,0.012015993629033286,0.16337403947429846,0.06995038097840839,-0.016374469911053565,0.03040713245806348,0.1531938390692369,0.0804545952646362,-0.08944318108014776,0.018285680140454924,0.17386598599139802,0.02982616097806369,0.003128300803285132,0.016959993571924722,0.08243213775540152,0.05561747870061256,-0.20041338235238287,0.02323375100705598,0.17586486369351834,0.024787018735437368,-0.02269221137513109,0.017018560108962688,-0.22098182203494843,0.04862499770958084,0.2776969261359012,0.1304999714941111,-0.05177309558721528,0.06767018013262409,-0.0626638265580435,0.018587998893770857,-0.10714412210115876,0.015118328215125019,-0.024257729531288897,0.032522635644071506,-0.1265818241100258,0.055878854385718074,0.1379799466892348,0.04890893978764929,0.14283033995070712,0.04100132274106938,-0.2647820753866323,0.03088207530930036,0.12458948331526928,0.05554620980662594,0.015870942831455376,0.08031157245890733,0.24271647291714044,0.039512380987952254,-0.2694358985802584,0.008701289131760687,0.028245534041893526,0.020356118625724434,-0.2101215638644433,0.04411753248604304,-0.0965702403309727,0.014449283182062936,-0.045892524301007785,0.047047449372434436
4.4670000000000005,0.3207397477494158,0.019203066535778725,-0.2834429617313452,0.01445066081969649,0.2928727779622499,0.019197495430452214,-0.33037721439831935,0.016146785363945454,0.3656220690796556,0.008337900717115728,-0.27106341120092303,0.01151472428708137,0.16625916407839406,0.0700024077264059,-0.012322425677309934,0.030497867942707133,0.1553038862416078,0.08056242771040929,-0.08636962849948086,0.018165869984446453,0.17713119593738538,0.029716405182753418,0.00687855510077755,0.016839059838661,0.08376376944656488,0.05591220332125109,-0.19764766643201,0.02300894605011204,0.17905182127105307,0.024683092337335896,-0.018962669806308854,0.016614915677013318,-0.2219712717053084,0.0487327919111236,0.27776974402270704,0.13039571117721696,-0.05150040735418608,0.06775791077681217,-0.06069005738650157,0.019021189201517956,-0.1059011877662458,0.015175808050607803,-0.022183860516430377,0.03175590187592063,-0.12365176811040726,0.05631831164467062,0.14191153037425297,0.0474899143223676,0.14288409640465344,0.041117652997936786,-0.26395371569495035,0.03091249453400959,0.12525779965022713,0.0555926109848912,0.016493081679105688,0.08024084312666659,0.24259198904241103,0.03960883525986812,-0.26830150855388823,0.008616429815139591,0.028404690921531122,0.020397829046510295,-0.20881044653680791,0.044098731833243844,-0.09477868739256856,0.014220614082923756,-0.04217195414440561,0.04612063078059418
4.468,0.32357434999434803,0.019267073951565263,-0.2790789114031442,0.014286111184601461,0.2953357292443453,0.01935768281517655,-0.32635006439255676,0.01564614793800169,0.36847066916656307,0.008396422398959191,-0.2664403144946316,0.011027049924906185,0.16913356887287417,0.07005599286123589,-0.008270269925209623,0.03059772443922158,0.15740778814059694,0.08066967728103853,-0.08329390643799824,0.01805584859734362,0.18037963193434797,0.029609819565749824,0.010620556303676138,0.016744756812066778,0.08508808753971436,0.056207829139561696,-0.19485890335177852,0.022785515917070245,0.18221985136471613,0.02458296260946085,-0.015232762072281997,0.016238275673262595,-0.2229491848807516,0.04883464937766188,0.27779467815007963,0.13027875069057626,-0.051213904629096765,0.06784029014214621,-0.05872619077512672,0.01945513086527973,-0.10463907985180854,0.015235512318838077,-0.020102687217143877,0.030988848697833554,-0.12069978111843718,0.05676857427303611,0.1458963044402036,0.04607080510476953,0.14292176576546875,0.0412337881319345,-0.2630987140169855,0.030938312436007812,0.1259039283278073,0.055643127537883266,0.017103326448512375,0.0801642905748788,0.2424379689447417,0.039707734710886615,-0.26714122151205466,0.008542417976057624,0.028565848394041877,0.02044060941992911,-0.207471445706769,0.044075242576714975,-0.09296818328825474,0.01399140317794908,-0.03837100963188993,0.04519746592221128
4.469,0.32636809335633393,0.01934089503543076,-0.27467721975088705,0.014148928433391944,0.2977589133619244,0.019528198252921587,-0.32227928328775857,0.01514335567180954,0.3712726262474223,0.008466259501978947,-0.26178687445171495,0.01055595902253162,0.17199691229273958,0.07011116959719264,-0.0042193124888767145,0.03070636838841913,0.1595054536398656,0.08077632383581361,-0.08021713302523677,0.01795573903006656,0.18361078085703345,0.029506473574678952,0.014353004727959393,0.016676911392386664,0.08640504804466492,0.05650432755482103,-0.19204769870196967,0.022563643340202475,0.1853684835882659,0.024486685704689128,-0.011503823080813446,0.015890202531138584,-0.22391559446546566,0.04893062272881633,0.277771751480511,0.13014911234390794,-0.05091334403205874,0.06791727836882062,-0.05677294466493106,0.01988941265045319,-0.10335798488273115,0.015297465385220583,-0.018015258154129177,0.030221805386881278,-0.11772667466826406,0.0572296003119628,0.1499328094429856,0.04465310714692714,0.14294359407299656,0.041349653942969196,-0.26221720725672804,0.030959511707910944,0.12652785720730048,0.05569779189439018,0.017701833363503845,0.08008202123544231,0.24225467131042194,0.03980905137587782,-0.26595525124366376,0.008479507717219158,0.028729445530192344,0.02048441673004689,-0.20610481283994853,0.04404708722430042,-0.09113893504904946,0.013762085050219926,-0.03449106493863134,0.04428020346702395
4.47,0.32912105462514085,0.019424590649880686,-0.27023882441858194,0.014040833769073759,0.30014252515196826,0.019709031254399077,-0.3181656624749309,0.014639204173595507,0.3740281494866652,0.008547621511408298,-0.25710402259090126,0.010104894321744043,0.1748488549988301,0.07016797049724534,-0.00017086572944070011,0.030823446432574637,0.16159678992544266,0.08088234786290502,-0.07714042971190974,0.01786563183044115,0.18682413576775,0.02940643491751941,0.01807460335321539,0.016635182340007423,0.08771460554969926,0.05680167069554017,-0.18921467247792628,0.022343514020990066,0.18849725513958862,0.024394315572250684,-0.007777187290811424,0.01557219283474705,-0.22487054160145842,0.049020767398767505,0.27770100569204115,0.13000682368632716,-0.05059848371574285,0.06798883580975677,-0.05483102871561989,0.020323644677967483,-0.1020580937603276,0.015361693897167855,-0.015922616788701844,0.029455108874219867,-0.11473326210622611,0.057701333732949035,0.15401957357995108,0.043238465882723495,0.1429498358269205,0.04146517559152634,-0.2613093321416381,0.03097607597873738,0.12712958777212915,0.05575663311027836,0.01828877130127925,0.0799941461609374,0.24204236792048203,0.03991275575075241,-0.2647438118003544,0.0084279240242141,0.02889592508260469,0.0205292028677954,-0.2047108016854598,0.04401429071200462,-0.08929115078976811,0.013533119575224442,-0.030533514034010605,0.04337125988957851
4.471,0.3318333270095236,0.019518217352351593,-0.265764680276412,0.013963404232571955,0.30248677583031813,0.019900162552621326,-0.3140100125016022,0.014134598218717185,0.3767374666725468,0.008640697184081437,-0.2523927048603679,0.009677795460468527,0.17768905994137216,0.07022642746045726,0.0038737560762817118,0.030948587129389197,0.16368170241649466,0.0809877305102064,-0.07406492072349323,0.017785583775532226,0.19001919611056498,0.02930976952764253,0.02178405844889545,0.016619063478259127,0.0890167132015203,0.05709983143550373,-0.1863604588173451,0.02212531649975616,0.19160571096750906,0.024305903938876196,-0.004054188081048285,0.015285642051634692,-0.22581407555580318,0.04910514156753381,0.2775825009956637,0.1298519174553942,-0.050269083538929206,0.06805492304850543,-0.052901144051668424,0.020757456725539306,-0.10073960172455736,0.015428226627989206,-0.013825801052863929,0.028689104703064742,-0.11172035818111534,0.058183704753383456,0.15815511328390336,0.04182869991109033,0.14294075377033771,0.041580277628722295,-0.2603752253194338,0.0309879899179809,0.1277091351793483,0.055819676806237624,0.01886432142627788,0.07990078091859944,0.24180134344544216,0.04001881674164863,-0.2635071175728264,0.008387859053633238,0.02906573312817995,0.020574914697023362,-0.2032896683638814,0.04397688050885862,-0.08742503966147251,0.013304993491658122,-0.026499770245909937,0.042473230661070005
