Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.182,-0.33905864683877274,0.016864579556440787,-0.1299088339130753,0.004163828810171614,-0.3399481886299568,0.007030866541113947,-0.13368515820602253,0.039435029151677584,-0.43485842210723646,0.014880592558667168,-0.10908776755547549,0.02237375004591111,0.03939135826051858,0.011167760834760603,0.022301751194740826,0.07666647137519376,0.0846357421045737,0.0038799561441674483,-0.05933588548780735,0.0829799996182597,-0.053611315819056246,0.009804047512801383,0.11834277212097441,0.06611684709157217,0.0036484169496752913,0.012371737616466668,-0.10767748885578543,0.07378437333222747,-0.1073544028216192,0.012638559236727688,0.09395658775500974,0.018770197779497517,0.3000425751768266,0.02621035067417932,-0.049426754758738645,0.0072890516324359365,0.45308925094997343,0.014361327618633339,0.03488456569189419,0.026963584786235284,0.12347932875819438,0.03616917628241778,0.1640996626438714,0.045228909828468555,0.023014505417144324,0.0204224149684315,0.07915365732483803,0.04883992695301222,0.35947052101288424,0.008999253325890591,0.07745715530931505,0.053724747223293595,0.1046063674830278,0.01651338436402766,0.11082997188184748,0.07831011770696263,0.4809922929435557,0.03102759433662781,0.11204212821664339,0.08039910082173832,0.07656001988684678,0.029676477200796372,0.20567643194542384,0.058980651658335805,0.01416447576397809,0.009020617976706106,0.34830628012762754,0.06508829953637431
4.183,-0.3375855801800204,0.016688368002602257,-0.12973302568812767,0.004294361588255982,-0.33832662437514494,0.006989583805569262,-0.1325200738468658,0.039421773462301274,-0.4334247375514765,0.014765733896810438,-0.10842426806260555,0.022257777308257093,0.04078086970366489,0.011091696836477163,0.02362450736784885,0.07644384633777623,0.08637160320090888,0.0038557944651715415,-0.057330992834557115,0.08252772433163932,-0.05262367560394314,0.009846354345438957,0.11917444821455843,0.06597388846830285,0.005820411080587624,0.012353668186098142,-0.10576969313082238,0.07324096925805135,-0.10620437936225509,0.01261931535965494,0.09353525753349176,0.018883094527375455,0.3037967979605573,0.02597875109875939,-0.04826408366523533,0.007211979698653854,0.4580541033359209,0.014123091564480463,0.03795657573734795,0.027308928492797674,0.1260691144162754,0.03597349000843394,0.16661783394858082,0.044812788518856506,0.02513319386026298,0.02018211858441933,0.07987415866242158,0.04877077742426364,0.3655468409280002,0.009373236281292328,0.07974667021152662,0.05396529630265723,0.1076805222065573,0.01661931826915058,0.11050309516206444,0.07805846765873767,0.48726100335839595,0.03164589024591708,0.11466402467103683,0.08068429793980124,0.08113684810038986,0.02942737436762599,0.2093794613112486,0.05931732987649701,0.016906164976092174,0.009022223949612402,0.3498291101410072,0.06500203760590095
4.184,-0.33611520649423904,0.01651168468345988,-0.12958198804756058,0.004431308801120961,-0.336704895061964,0.006949468177197307,-0.13136552452286832,0.03940767784778437,-0.43199278425406956,0.01464814783109106,-0.10780924372349801,0.022132969522157223,0.04216353636056591,0.011019358212878637,0.024943419351440455,0.07621817150052979,0.08809098147144437,0.003838695031845239,-0.05532500319872572,0.08207146403071974,-0.05163738528836731,0.00990108362379145,0.1199941376145806,0.065827478137249,0.007980500622759786,0.012338037665876055,-0.10385358084526693,0.07269262155887789,-0.10506543849211133,0.01259921491501468,0.09308225160401278,0.018999931726854272,0.3075485893871745,0.02575248341149602,-0.04709529218035829,0.0071434617884363685,0.4630042886522694,0.013906136564994065,0.041014122611644784,0.02765076860854966,0.12865249037256699,0.035778985385247014,0.16911512384608465,0.044403425397763194,0.027235144160557934,0.019945726719165398,0.080572400171566,0.04870134675121772,0.37161285563592866,0.009787236867606582,0.08202235172177112,0.054200260039516154,0.1107601811430429,0.016727399098292555,0.1101523576386086,0.0778000152411511,0.49351432228771364,0.03227013750492269,0.1172775612068691,0.08096365428755477,0.0857243104320656,0.029177353052854876,0.2130566952089971,0.05965733165846011,0.019634966093234334,0.009031913996819664,0.35131911884192946,0.06491616899973308
4.1850000000000005,-0.33464755816542546,0.0163345577629147,-0.12945542131046514,0.004574344372265981,-0.33508320784381235,0.006910461454501834,-0.13022170135289102,0.039392773466188725,-0.43056262813764645,0.01452784501151874,-0.10724273737583778,0.02199936799415861,0.04353925997109387,0.01095097515629065,0.02625805591412021,0.07598952094826339,0.08979355136124874,0.0038291702684322723,-0.05331856014884155,0.08161134383993073,-0.05065237089688899,0.009968293177026213,0.12080161330968275,0.06567763211535464,0.01012816874086912,0.012324904989937565,-0.1019297705458706,0.07213946181526203,-0.10393764773766198,0.012578284994394274,0.09259760726436796,0.019120708057605146,0.31129684297675686,0.02553192219334612,-0.04592064797688207,0.007084004342862188,0.46793855757333774,0.013711424464866834,0.044056464821767574,0.027988957912869768,0.13122908101149378,0.03558579569283521,0.17159078981332823,0.04400105551364936,0.029319930856915765,0.01971328322389105,0.081248195004561,0.04863167623040718,0.3776672545289147,0.010236444249398183,0.08428362878287125,0.054429566674776386,0.11384458808859835,0.01683770717820351,0.10977781904430053,0.07753482328227394,0.4997506786938679,0.032899875965812106,0.11988226049757174,0.08123709924455369,0.09032162416788515,0.02892665863447371,0.21670718680749895,0.06000039918742163,0.02235031129601698,0.009049727326694658,0.3527757717451081,0.06483079416876916
4.186,-0.33318266586186956,0.016157015665529094,-0.12935301666115556,0.004723143608115069,-0.33346177052024095,0.006872505388932049,-0.1290887938695933,0.03937709281101638,-0.4291343307220953,0.014404838282439218,-0.10672476884069113,0.02185702261637876,0.0449079445674951,0.010886780477242404,0.02756798945705271,0.0757579690124537,0.0914789925814489,0.0038277196002485156,-0.05131230487536477,0.08114748931474944,-0.04966855617993087,0.010047984471932378,0.121596654713003,0.06552436588350029,0.012262903243821371,0.012314327732382767,-0.09999888596853218,0.07158162412627149,-0.1028210672851159,0.012556555089372123,0.0920813782428935,0.019245416197531628,0.3150404504115047,0.02531744140922918,-0.04474042072408681,0.00703409394954092,0.4728556581716653,0.013539834520677103,0.04708287368184383,0.028323356063789294,0.1337985078327218,0.03539405688368674,0.1740441041296098,0.04360590678509776,0.03138713240872902,0.01948482865876474,0.08190136767394485,0.04856180476216614,0.383708721491631,0.010716417732386567,0.08652994286724944,0.054653150382339005,0.11693298161998433,0.016950315158660988,0.10937954934410032,0.07726295795740071,0.5059684964650509,0.03353465564426744,0.12247765327995222,0.08150456551180094,0.09492799481847516,0.028675545208148974,0.22033000181793577,0.0603462745068061,0.025051633809209495,0.009075673381326794,0.35419854493705744,0.064746010667232
4.187,-0.3317205585894497,0.015979087083761286,-0.12927445635490892,0.004877386378054085,-0.33184079149657475,0.0068355418318778,-0.12796698990854966,0.03936066968723061,-0.4277079491283372,0.014279142713545178,-0.10625533478573305,0.021705992116966232,0.046269496447956075,0.010827008711319837,0.028872796127792495,0.0755235902534609,0.0931469902381921,0.003834819691044415,-0.04930687602254499,0.08068002641430053,-0.0486858627228748,0.010140104098838502,0.12237904767519744,0.06536769440808622,0.01438419679669183,0.012306362205210176,-0.09806155579612896,0.07101924506447031,-0.10171574999230368,0.012534057075404639,0.09153363463997699,0.019374042758770443,0.3187783021316378,0.025109413555384045,-0.04355488201636625,0.006994189875549692,0.4777543364879627,0.013392143051864909,0.050092633616037816,0.028653829512869218,0.13636038953118473,0.03520390750044877,0.1764743541306241,0.04321819968314563,0.03343633134394548,0.019260400169802534,0.08253175406606394,0.0484917688583365,0.3897359353823701,0.01122314388255881,0.08876074826250062,0.0548709513240869,0.12002459547017455,0.017065287805468714,0.10895762874652508,0.07698448875670846,0.5121661950958969,0.03417403657937998,0.12506327856560934,0.08176598914895002,0.09954261629177068,0.02842427571223424,0.22392421894792092,0.06069469998503402,0.027738368121328415,0.00910973192489754,0.35558692540074743,0.06466191310285725
4.188,-0.3302612637445319,0.01580080098739084,-0.12921941392803973,0.005036759492512112,-0.33022047974202484,0.006799512877784262,-0.12685647549386167,0.039343539184359864,-0.42628353608455516,0.0141507756327355,-0.10583440860246034,0.02154634432836556,0.04762382414912068,0.01077189513213357,0.03017205592990354,0.07528645944363642,0.09479723495961574,0.003850914681587686,-0.0473029095259679,0.08020908147549337,-0.04770421005673253,0.010244546204497726,0.12314858449240469,0.06520763216399285,0.016491547130823254,0.01230106356642198,-0.09611841341381624,0.07045246362986314,-0.10062174140427116,0.012510825191713143,0.09095446285411768,0.019506568240062864,0.3225092879343934,0.024908208743540834,-0.04236430530498104,0.0069647164939018605,0.482633337108306,0.013269003658443777,0.053085042448985174,0.02898025142597904,0.1389143420826518,0.035015488583250744,0.1788808424507236,0.04283814691200699,0.035467114407882805,0.01904003136913962,0.08313920144461098,0.04842160265303832,0.395747570523544,0.011753048249545272,0.09097551234751204,0.055082915701128804,0.12311865890965601,0.017182681829544733,0.10851214770497619,0.07669948844918507,0.518342190378321,0.03481758867173813,0.1276386838438966,0.08202130960867597,0.104164671075747,0.028173122035878222,0.22748893034887238,0.06104541875977364,0.030409950203405894,0.009151853540278265,0.35694041133406873,0.06457859309271793
4.189,-0.32880480716636373,0.015622186635303412,-0.12918755441215218,0.005200958398667057,-0.32860104474606355,0.006764361002998355,-0.12575743472052842,0.03932573764677695,-0.4248611399350305,0.014019756661088238,-0.10546194029788673,0.021378156475438347,0.048970838417753904,0.010721674673938164,0.031465352828237245,0.07504665155135722,0.09642942302061856,0.0038764069846864853,-0.04530103845550422,0.07973478118854271,-0.046723515770442814,0.010361155750974812,0.1239050639095276,0.06504419315863473,0.01858445725214239,0.012298485937486637,-0.09417009666253914,0.06988142120305119,-0.09953907977284514,0.01248689601697883,0.09034396549220014,0.01964296699573512,0.3262322975751654,0.024714193723455607,-0.04116896583328391,0.006946055892996241,0.4874914037481983,0.013170929025754759,0.0560594116826237,0.029302501608988618,0.1414599788351154,0.034828943566024166,0.18126288725299988,0.04246595308957947,0.037479072712536,0.018823752219385297,0.08372356844454011,0.04835133791612342,0.40174229720175825,0.01230297824340924,0.09317371585833663,0.05528899580099219,0.12621439713320598,0.01730254575274965,0.10804320690878973,0.07640803304289766,0.5244948951023155,0.035464891507255264,0.13020342527591341,0.08227046976810225,0.1087933304313246,0.02792236510666151,0.23102324205646205,0.0613981751616549,0.03306581772712473,0.009201960514376564,0.3582585124613108,0.06449613922506872
4.19,-0.32735121318887167,0.015443273589841029,-0.12917853455271222,0.005369688312194223,-0.32698269647314226,0.006730029199894166,-0.12467004963370405,0.03930730264114988,-0.4234408046514754,0.013886107750367424,-0.10513785640120861,0.02120151548587342,0.05031045218198493,0.010676580769954288,0.032752274850206736,0.0748042417259364,0.09804325646522757,0.003911649205927658,-0.04330189286369521,0.07925725257394702,-0.045743695624437884,0.010489732452036372,0.12464829111862549,0.06487739095720266,0.02066243564757731,0.01229868252969693,-0.09221724759085229,0.06930626149752746,-0.09846779608001027,0.012462308440659538,0.0897022612640868,0.01978320722140384,0.3299462213701956,0.024527730846921465,-0.03996914057569201,0.006938540985938875,0.49232727984314,0.013098275371665384,0.059015066759239364,0.029620466437740436,0.1439969106059695,0.034644418161293836,0.1836198224474465,0.04210181442923371,0.039471801886614574,0.018611588922865723,0.08428472505611348,0.048281004069467184,0.4077187821770208,0.012870169900865668,0.09535485314391265,0.05548915004079598,0.12931103165164437,0.01742491981104396,0.10755091726403423,0.0761102017417313,0.5306227197660949,0.0361155341732345,0.13275706787906144,0.0825134159571627,0.11342775459568881,0.027672294953706978,0.23452627442335422,0.061752715117144634,0.035705410282134545,0.009259948080688564,0.35954075033774757,0.06441463702741682
4.191,-0.32590050469163134,0.015264091733897544,-0.1291920030319998,0.005542664895208791,-0.3253656453154655,0.006696461106013809,-0.1235945001050471,0.03928827292099776,-0.42202256984664865,0.01374985322346181,-0.10486205988615357,0.021016518325590153,0.0516425805220662,0.01063684411523048,0.03403241418274251,0.07455930528352321,0.09963844322705326,0.003956937709630533,-0.04130609963951543,0.07877662296092089,-0.04476466366525668,0.010630035222185025,0.12537807775267226,0.0647072387090028,0.02272499648946206,0.012301705778228705,-0.0902605122049049,0.0687271305109215,-0.09740791406486315,0.012437103629798803,0.08902948486159389,0.019927250956465466,0.3336499508006572,0.02434917697733515,-0.03876510818045472,0.006942449442271679,0.497139709145647,0.013051230528255282,0.061951347310641156,0.029934038791684905,0.14652474578502495,0.03446206023284932,0.18595099789728323,0.041745918424337496,0.041444902226117644,0.018403563816906256,0.08482255259900481,0.04821062820605142,0.4136756892013597,0.01345220740325051,0.09751843241071519,0.055683343006058955,0.13240778068818473,0.01754983589490583,0.10703539986334165,0.07580607689839443,0.5367240732955352,0.03676911507180453,0.13529918570161487,0.08275009798358286,0.11806709299624107,0.02742321074187473,0.23799716254371908,0.06210878653076111,0.0383281695925037,0.009325685977402506,0.360786658647113,0.06433416894082947
4.192,-0.3244527031498969,0.0150846712909461,-0.1292276006966238,0.0057196145786528275,-0.3237501020436536,0.006663601127978182,-0.12253096370670302,0.039268688388453356,-0.42060647079041463,0.013611019817986555,-0.10463443010957478,0.020823272362294896,0.05296714064078105,0.010602691365607313,0.03530536726533185,0.07431191769372013,0.10121469724785517,0.0040125082364975695,-0.0393142823673341,0.0782930199672161,-0.043786332341052045,0.010781786968177961,0.12609424187454607,0.064533749174943,0.024771659838170125,0.012307607482724905,-0.08830054021664308,0.06814417647526311,-0.09635945025414913,0.012411324991212058,0.08832578682209653,0.020075054103166214,0.3373423791184422,0.024178882350526756,-0.03755714891658485,0.006957998744021033,0.5019274363284809,0.013029806482990586,0.06486760739298239,0.030243117990446763,0.14904309044356903,0.03428201965561267,0.18825577961324896,0.041398443537261846,0.04339797884557155,0.01819969527600522,0.08533694368695827,0.04814023511165973,0.4196116795464538,0.014046981007967021,0.09966397595646971,0.05587154548509985,0.1355038595792572,0.017677317526708876,0.10649678594453611,0.07549574396361647,0.5427973637724481,0.037425241734779915,0.13782936198662976,0.08298046915433663,0.12271048447532924,0.027175420772320154,0.2414350566689499,0.062466139646673795,0.04093353973281679,0.009399020271449085,0.3619957834913277,0.06425481430043774
4.1930000000000005,-0.3230078286838219,0.014905042848112136,-0.12928496078943183,0.005900274613621218,-0.32213627775545656,0.006631394559906836,-0.12147961558277989,0.03924859005331921,-0.41919253842822696,0.013469636733509822,-0.1044548227664294,0.020621895760725612,0.05428405183387158,0.01057434378693833,0.03657073487927391,0.07406215456693603,0.10277173859388673,0.004078533815743236,-0.037327061191084324,0.07780657148027911,-0.042808612617736115,0.010944679557347037,0.12679660796120842,0.06435693475592465,0.026801951842983528,0.012316438953367686,-0.08633798479082298,0.06755754980651851,-0.0953224139960791,0.012385018128857346,0.08759133337662107,0.02022656646205461,0.34102240195289124,0.02401718939464976,-0.03634554462477593,0.006985342620460218,0.5066892075935818,0.013033836942124172,0.06776321570716912,0.03054760973263187,0.15155154844959656,0.0341044481621461,0.19053354993609356,0.04105955889482498,0.04533064182986994,0.017999997621915644,0.0858278021828193,0.04806984728917256,0.42552541254021625,0.014652646701634452,0.10179102039238219,0.05605373449874162,0.13859848117922718,0.01780737987457646,0.10593521683811957,0.07517929143159666,0.5488409991716785,0.03808353064329406,0.14034718932466836,0.08320448629354829,0.1273570575260063,0.02692924244415039,0.24483912261366947,0.06282452738982996,0.0435209673435309,0.009479775393656005,0.36316768367238417,0.064176649322424
4.194,-0.32156590010645036,0.014725237382586338,-0.12936370918595735,0.006084392922246332,-0.3205243838221365,0.006599787696516061,-0.12044062831821893,0.03922801998944109,-0.4177807994017261,0.0133257356830094,-0.10432306986194706,0.02041251791341541,0.055593235460438054,0.010552015871643103,0.03782812223296858,0.07381009164235672,0.10430929357051928,0.004155125022270501,-0.035345052683702576,0.07731740563976858,-0.04183141409539723,0.011118378809883582,0.12748500688339964,0.06417680752228518,0.02881540494076231,0.012328251161307008,-0.08437350229062184,0.06696740305318657,-0.09429680749751854,0.012358230795991633,0.08682630628264035,0.02038173178337008,0.34468891791755674,0.02386443151810367,-0.03513057867253439,0.007024569044482737,0.5114237712865128,0.013062980146183253,0.07063755580469375,0.03084742603637103,0.1540497215888424,0.033929499175230075,0.19278370770707293,0.04072942399200338,0.04724250638682457,0.017804481042705746,0.08629504314405359,0.0479994849857518,0.4314155461120757,0.015267589288035946,0.10389911685373152,0.056229893325239984,0.14169085626893502,0.017940029801766875,0.10535084390345215,0.07485681078143476,0.5548533881067483,0.03874360705472334,0.1428522697950482,0.08342210975668837,0.13200593053880164,0.026685002171475,0.24820854215208055,0.06318370568700811,0.046089901845545865,0.00956775632797609,0.3643019309659633,0.0640997470974514
4.195,-0.32012693497046724,0.014545286291572,-0.1294634646355472,0.006271727805772913,-0.31891463183247176,0.006568727940924097,-0.11941417180558948,0.0392070212884183,-0.4163712760716495,0.013179350948949129,-0.10423897970155468,0.02019527991152843,0.05689461491348112,0.01053591394219631,0.03907713904353762,0.0735558047765917,0.10582709483486934,0.004242332437370135,-0.03336886972148508,0.07682565082126737,-0.04085464512508645,0.011302529381566092,0.12815927588085338,0.06399337924415428,0.030811558052780446,0.012343094891956426,-0.08240775202184578,0.06637389084424086,-0.09328262586455464,0.012331012841902493,0.08603090264141598,0.02054048783403596,0.3483408292167477,0.023720931875956267,-0.033912535914045694,0.007075699884034546,0.5161298785162265,0.013116726804373776,0.07349002627885118,0.031142485181065886,0.1565372096919125,0.03375732762605498,0.19500566842656997,0.04040818840604662,0.04913319299986403,0.01761315152163987,0.08673859275918096,0.04792916622246225,0.4372807373470626,0.01589038961317726,0.10598783119832182,0.056400011520177554,0.14478019396738667,0.018075265950512103,0.10474382845339052,0.07452839641459032,0.5608329405830803,0.03940510483890589,0.14534421509478296,0.08363330344087423,0.13665621205954565,0.026443035249699886,0.2515425134037651,0.0635434337680815,0.04863979565434868,0.009662750897807628,0.36539811038678305,0.06402417759034612
4.196,-0.3186909496137801,0.014365221425960523,-0.12958383900682016,0.0064620475558273185,-0.3173072335345314,0.006538163907058408,-0.11840041311018816,0.03918563801080133,-0.41496398654303956,0.013030519444582311,-0.10420233689865879,0.019970335060881687,0.05818811559080407,0.010526234763043494,0.04031739961435245,0.07329936993290033,0.1073248815062662,0.004340151006651977,-0.03139912136275448,0.07633143562109998,-0.03987821292581367,0.01149675942641329,0.12881925853340387,0.06380666142265044,0.03278995677976488,0.012361020899895178,-0.08044139597611943,0.06577716983623899,-0.09227985714644622,0.012303416153167436,0.08520533470009284,0.02070276647971,0.35197704225124704,0.0235870021272115,-0.03269170265413622,0.0071386922042921816,0.52080628377993,0.013194412664836388,0.07632004094038741,0.031432711649613594,0.15901361076740622,0.03358808975757853,0.1971988644004856,0.04009599152326197,0.05100232758085108,0.017426010776853167,0.08715838827557522,0.04785890682618134,0.44311964304817886,0.01651979603008005,0.1080567441920827,0.05656408493099476,0.14786570214637845,0.018213078858865844,0.10411434166682916,0.07419414558846539,0.5667780687584995,0.04006766632517141,0.14782264665565342,0.0838380347913241,0.14130700105821206,0.02620368566448875,0.25484025120922316,0.06390347444797173,0.05117010439365549,0.009764532094810386,0.36645582044451863,0.06395000764629014
4.197,-0.31725795920380684,0.014185075127960758,-0.12972443753736185,0.006655130004842999,-0.31570240077512085,0.006508045516825813,-0.11739951633359758,0.039163915134801705,-0.41355894469267873,0.012879280781080239,-0.10421290240047595,0.019737849449000974,0.05947366486673182,0.01052316418416053,0.04154852290878937,0.07304086317114168,0.10880239927495387,0.0044485258716521064,-0.02943641273086981,0.0758348888420844,-0.03890202370159098,0.0117006849534132,0.12946480472836588,0.06361666532163632,0.034750153595347874,0.012382080063862155,-0.07847509857315431,0.06517739865974123,-0.09128848238264427,0.012275494589104178,0.08434982963892002,0.02086849378121654,0.3555964682235635,0.023462941196078686,-0.03146836661637633,0.007213441119711593,0.5254517455926744,0.01329523494436255,0.07912702897760546,0.03171803607081524,0.1614785211407458,0.03342194291269719,0.19936274487452127,0.039792962280874325,0.05284954162298814,0.017243056212658245,0.08755437791859336,0.04778872046364835,0.44893092030696574,0.01715469987802849,0.11010545168148603,0.056722115706081766,0.15094658784753748,0.018353451108930205,0.10346256448992357,0.07385415834631015,0.5726871877108153,0.0407309421611241,0.1502871957488246,0.08403627480384457,0.14595738720895035,0.02596730583647781,0.2581009874941432,0.0642635943895273,0.05368028710823993,0.009872860400403428,0.3674746733905461,0.063877301003664
4.198,-0.31582797778028704,0.0140048802729369,-0.12988485908796382,0.006850762043392616,-0.31410034543659365,0.006478324092390982,-0.11641164247579563,0.03914189850254376,-0.41215616019867196,0.012725677341227579,-0.10427041353278281,0.019498002569514533,0.06075119206429058,0.010526875840464878,0.04277013262054357,0.07278036063829149,0.1102594005090541,0.004567359192101098,-0.02748134490140003,0.07533613948020373,-0.037925982758238996,0.011913913816215808,0.13009577062385333,0.06342340200012887,0.03669170803738441,0.012406323540456609,-0.07650952640183882,0.06457473786486849,-0.09030847565333977,0.012247303911035482,0.0834646293435758,0.021037590104708466,0.35919802374228693,0.023349034052341542,-0.030242816915804077,0.007299784009618556,0.5300650271211257,0.013418271636531155,0.08191043510109755,0.031998395161675935,0.16393153559889467,0.033259045306858026,0.20149677615647335,0.039499218926030505,0.05467447235376728,0.017064280883444034,0.0879265208021128,0.047718618677706354,0.4547132270817832,0.017794114593684168,0.11213356475307086,0.056874112298295657,0.15402205770167154,0.018496357504444783,0.10278868752562598,0.07350853744347884,0.5785587162119032,0.04139459118374422,0.1527375035765773,0.08422799802305843,0.15060645118145918,0.025734256294561865,0.261323971621744,0.06462356434789972,0.05616980647614143,0.009987486055763098,0.36845429545537406,0.06380611831321074
4.199,-0.3144010182966431,0.013824670315681787,-0.1300646964013199,0.0070487391252112615,-0.31250127937120886,0.0064489524438670846,-0.11543694929577146,0.03911963476386797,-0.4107556385721428,0.012569754360421608,-0.1043745840637034,0.019250988011354896,0.062020628428194356,0.010537529931333296,0.04398185724060512,0.07251793855939045,0.11169564435956218,0.004696517473423142,-0.025534514793349804,0.0748353167121074,-0.036949994619776085,0.012136049297567177,0.1307120186078537,0.06322688234524856,0.038614186897059866,0.012433802914884167,-0.0745453479603699,0.06396934986606738,-0.0893398041330307,0.012218901705385655,0.08254999016316071,0.02120997024497547,0.3627806314240958,0.023245550527454088,-0.02901534403604371,0.007397505846035408,0.5346448968210481,0.013562502617018178,0.0846697196733223,0.032273731669122584,0.16637224754106977,0.03309955578478586,0.2036004417267673,0.03921486879439136,0.05647676288815277,0.016889673471376414,0.08827478683067401,0.047648610925580495,0.4604652227836829,0.018437158015774807,0.11414070987949398,0.05702008946267824,0.1570913183495739,0.01864176527583219,0.10209291091117012,0.07315738826979437,0.5843910775075898,0.04205828030320387,0.1551732213505479,0.08441318253646637,0.15525326494348465,0.025504905270410466,0.26450847073266065,0.06498315939688129,0.05863812902056973,0.01010815124254814,0.3693943270764718,0.06373651716350795
4.2,-0.31297709265993023,0.013644479341340528,-0.13026353636482102,0.007248864775152712,-0.3109054143329238,0.006419884952806647,-0.1144755911710843,0.039097171317952116,-0.409357381191351,0.012411560015678136,-0.10452510428672965,0.018997014221007465,0.06328190709885032,0.010555272103853411,0.045183330120858275,0.07225367322884152,0.1131108968636046,0.004835838958774958,-0.023596515063896855,0.0743325498834017,-0.035973963144362325,0.012366693270492357,0.13131341725394996,0.06302711710559174,0.040517164406311,0.012464570347174275,-0.07258323339554572,0.06336139888609195,-0.08838242814726546,0.012190347300162684,0.08160618265386457,0.021385543561108375,0.3663432204940033,0.02315274418293382,-0.02778623981055838,0.00750634534165014,0.539190129078086,0.013726831469758524,0.0874043588225926,0.0325439943107246,0.16880024913499017,0.03294363356117514,0.20567324233716078,0.03894000811066914,0.05825606238156963,0.016719218278483838,0.08859915659383441,0.047578704619132856,0.4661855688691787,0.019083037446532922,0.11612652905176044,0.05716006824808356,0.16015357686370457,0.0187896343105911,0.10137544418408476,0.07280081876809133,0.5901827001028447,0.04272168439935388,0.15759401035666712,0.08459180996436826,0.15989689207439803,0.025279628206803115,0.2676537700721909,0.06534215913790176,0.06108472532115796,0.010234592144265005,0.3702944231162075,0.06366855211269422
4.2010000000000005,-0.3115562117692662,0.013464342121269762,-0.13048096027754552,0.007450950110863043,-0.30931296190665303,0.006391077651802457,-0.11352771895708055,0.039074556252856725,-0.4079613853380695,0.012251145523718907,-0.10472164112342268,0.01873630534688415,0.06453496308719542,0.010580232462210347,0.04637418953516771,0.07198764100187771,0.11450493104605679,0.004985140721419747,-0.02166793400663773,0.07382796849758883,-0.03499779163964363,0.012605448934915709,0.13189984127319618,0.06282411692526046,0.04240022242327523,0.012498678712408609,-0.07062385424068918,0.06275105089909257,-0.08743630123270614,0.012161701674672431,0.08063349130860725,0.02156421412348375,0.3698847273830867,0.02307085124808046,-0.026555797408150523,0.0076260016108383585,0.5436995048514637,0.013910107052176218,0.09011384454200341,0.03280913771428769,0.17121513147843473,0.03279143794534481,0.20771469609745213,0.03867472181343751,0.0600120261821818,0.016552895233614057,0.08889962125244551,0.04750890516721601,0.4718729294397834,0.01973103706377352,0.11809067989769095,0.0572940759827204,0.16320804117073534,0.018939917406590918,0.10063650613675823,0.07243893934925519,0.5959320185519312,0.04338448623087661,0.15999954200596714,0.08476386544532931,0.1645363880899738,0.025058807172216944,0.27075917330408694,0.06570034789194909,0.06350907022439498,0.010366540865467039,0.37115425306995037,0.06360227472625861
