Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.806,-0.5905075362384766,0.005284969652153931,0.17600716664754446,0.015182909654113409,-0.6059408442040959,0.0074465078303806624,0.10439672154961399,0.006926294762281403,-0.577314379942832,0.004140929089200089,0.12760982528360834,0.006969569872398747,-0.2805044510197721,0.022196117367282334,0.15924319210995463,0.02850802622394342,-0.3577380625911325,0.024244908200539688,0.10471955406439575,0.017153164294026385,-0.29890156764983977,0.011829275921915156,0.16240972755134045,0.04179739865935138,-0.45597343612346847,0.02398690955480118,0.042871428299773987,0.006803015596993108,-0.36591606812849553,0.01168485368019595,0.15116622234798538,0.026413861618150444,-0.06671718180034766,0.012008771767723284,-0.17787920933837692,0.05370824756331182,-0.08534643901241491,0.006813453162187285,0.012675408038234021,0.054573560537328425,-0.1478761593697063,0.005279144422195283,-0.04574847849172467,0.031971281832640704,-0.12296805870652598,0.02751389211145806,-0.2588984160967926,0.023200641999734817,-0.2543107846133602,0.050535960745682534,-0.05498524043156261,0.040471826700888155,-0.12303393845038615,0.04042166802265471,-0.28208248209231235,0.038675318081909084,-0.21918174003451255,0.0514550432945746,-0.06894499202142827,0.035529197703098474,-0.2792715152027596,0.05601922954139161,-0.04505133277183563,0.03841675183446006,-0.3443796324523582,0.037100261494678585,-0.24234242174065274,0.05812353521629344
3.8070000000000004,-0.5907903948274547,0.005345758255649838,0.17939732830081795,0.015479353275152293,-0.605946271917883,0.0075970614969054825,0.10851219618961712,0.00673956250676443,-0.5775229828362808,0.004022133579950329,0.13040816081546672,0.007201238501943312,-0.2815971805554039,0.022275137174662715,0.1617084464478063,0.02893209977753975,-0.3586356479186609,0.02425436119615235,0.10628954441062939,0.017206041839679664,-0.2999741973190741,0.011821758848758803,0.1628942427873302,0.041837810242120785,-0.4564965643532872,0.024092299254591706,0.04588614690476654,0.007021081415248724,-0.3666884602180883,0.011638497403833997,0.15202847427735783,0.02635007396043574,-0.06768174528615015,0.01198171784376539,-0.17743858181688268,0.05382556160259329,-0.08663409212289094,0.006835425402327824,0.01256873102651732,0.05477240542886204,-0.1483635575490877,0.005168997425479326,-0.04627090079901204,0.032140701551400315,-0.12336871240644573,0.02734135279098147,-0.2585733236846629,0.023187559741055505,-0.2551895697935064,0.050406868085052306,-0.054392673033121675,0.040621341464420035,-0.12231524533731815,0.040429622302954285,-0.2813290447576161,0.03860108521536994,-0.21992421244015126,0.0513614193639231,-0.06827297966826665,0.03567708291775215,-0.27997337876731493,0.05590779688828095,-0.04463656187649302,0.03849926701890455,-0.3444322788255069,0.037271560940836924,-0.24068074015256405,0.05820717054430085
3.808,-0.5910866533714312,0.005406996137440881,0.18280530466900627,0.015783576848483628,-0.6059636274485051,0.007747744636838512,0.11265409433996196,0.006569461959229237,-0.5777449949639186,0.003911739552668327,0.13322699317819292,0.0074403239133030786,-0.2826934201330757,0.022354225530730677,0.16417099821116538,0.029358056557525623,-0.35954060954543154,0.02426182006900019,0.10787059591508752,0.017262086778729466,-0.30105410701068813,0.011814828067392674,0.1633847149975915,0.04188126908070277,-0.4570275490363219,0.024195163259683038,0.048913889364139915,0.007246586976073407,-0.3674761640920683,0.011594710062996387,0.1528880343924416,0.02628714204384613,-0.06865693012924659,0.011953095008970143,-0.1770102613144976,0.05393988468183569,-0.08792256108068658,0.006857574387850589,0.01246219734005823,0.05497284503591826,-0.14884770758744476,0.005059344079963433,-0.04678055763829464,0.03231225304005456,-0.123766729168895,0.0271686900164137,-0.258227178560117,0.023170700773876122,-0.25607351399873235,0.05027424546319534,-0.053793929239123364,0.04077007374537731,-0.12161633755539178,0.04043143985567109,-0.2805663193159763,0.03852844359752907,-0.2206676900217682,0.051265608987451,-0.06759562990446191,0.03582421327311274,-0.2806772500887073,0.055793471782767626,-0.044228328159031535,0.03858143844061349,-0.3444860991494498,0.03743957182347071,-0.23900127063880658,0.05828592696652892
3.809,-0.5913964457503862,0.005468309045210881,0.18623082952284453,0.016095559734175195,-0.6059931171662895,0.007898123110320872,0.1168219269712224,0.006419360891203594,-0.5779806040903339,0.003809715173061894,0.1360662210850374,0.007686899519684818,-0.2837928909055406,0.022433443089253786,0.16663038746200037,0.029785741938134158,-0.3604528382954793,0.02426732536115327,0.10946263796858771,0.01732131617102265,-0.30214110367031743,0.01180844987256492,0.16388120696969133,0.04192781002426909,-0.45756641075388493,0.024295511739307316,0.05195427504165858,0.007479467379312815,-0.36827911339503794,0.011553463207277235,0.1537450689582167,0.026225151241702566,-0.06964253582257747,0.011922887558386556,-0.17659432076233356,0.05405118239548241,-0.08921162540081407,0.006879882407674064,0.012355816857019267,0.0551748264051727,-0.14932859228708828,0.004950233740312173,-0.04727728542314215,0.03248589060190993,-0.1241621821256238,0.026995910504363466,-0.25785984341688867,0.023150021689709088,-0.2569625501341396,0.050138140747786795,-0.05318888401284179,0.04091801602479022,-0.12093739829130842,0.04042707724893456,-0.27979447649459555,0.038457461137336474,-0.22141209222868827,0.0511676620041921,-0.06691299143063315,0.035970573138632674,-0.28138312430817203,0.055676306402593245,-0.04382633015721758,0.038663273745389325,-0.3445413208140612,0.03760427605498038,-0.2373039467181942,0.05835969414267531
3.8100000000000005,-0.5917198941047366,0.005529354282129198,0.1896736115216955,0.016415276594179407,-0.6060349358409296,0.008047805435741887,0.12101517635644725,0.006292822032893898,-0.5782299858788634,0.0037159861638774785,0.1389257169853701,0.007941036162084596,-0.2848953096306002,0.022512851109427835,0.16908615072102218,0.030215002433549222,-0.3613722180311019,0.024270918780064665,0.11106558343357593,0.017383749256769138,-0.30323498846890756,0.011802589916726901,0.1643837681298009,0.04197746491567569,-0.4581131627957914,0.024393356701605366,0.05500690359965564,0.00771965039205036,-0.36909723234754355,0.011514727729022676,0.1545997351192075,0.02616418459186067,-0.07063835521462651,0.011891082526926135,-0.17619083350422424,0.0541594204933629,-0.09050105932060343,0.00690233221840208,0.012249592639709827,0.05537829268071289,-0.14980619349173235,0.004841720280002184,-0.0477609269581504,0.032661566192747064,-0.12455514389827518,0.02682302161129486,-0.25747118574618116,0.023125480801308985,-0.25785660541999084,0.04999860338116444,-0.05257741847991195,0.04106516070977751,-0.12027859977214587,0.04041649468052567,-0.279013693913043,0.038388206566645065,-0.22215733449549227,0.0510676295750707,-0.06622511884605044,0.03611614555292904,-0.28209099191293896,0.055556354043014074,-0.04343026281736909,0.03874477949195294,-0.34459816482545963,0.03776565725965996,-0.23558870857768746,0.05842836203560142
3.811,-0.5920571089178723,0.005589819157908548,0.19313333410400751,0.016742697468428155,-0.60608926670773,0.00819643907479674,0.1252332960609286,0.006193497613162081,-0.5784933039172536,0.003630432558829196,0.1418053269080432,0.00820280134731984,-0.2860003888942842,0.022592511387240843,0.17153782106721543,0.03064568569118417,-0.3622986257610165,0.024272643167701315,0.1126793285661248,0.017449407434519122,-0.30433555688982106,0.01179721322558906,0.1648924344321302,0.04203026253568496,-0.45866781129090206,0.02448871194124942,0.058071355005983524,0.007967057101895365,-0.36993043582257445,0.011478473874337501,0.15545218068754724,0.026104322729964546,-0.07164417461261213,0.011857669600543588,-0.17579987323974322,0.054264564900528035,-0.09179063180179847,0.0069249070582264975,0.012143521041653347,0.0555831831557084,-0.15028049197923818,0.004733862488025279,-0.048231331539930325,0.0328392294677238,-0.12494568647163148,0.026650031327239216,-0.2570610780316642,0.023097038211583026,-0.258755601388372,0.04985568437282453,-0.051959420014454506,0.04121150014051614,-0.11964010319070148,0.040399656008390995,-0.27822415597332184,0.03832074940332535,-0.2229033282630673,0.050965564160029446,-0.06553207258832172,0.03626091224656066,-0.28280083869263223,0.05543366911555072,-0.04303981774727397,0.03882596109296599,-0.34465684570164845,0.037923700792156775,-0.2338555033701557,0.05849182101318645
3.8120000000000003,-0.592408189106194,0.00564941932500311,0.19660965539834002,0.017077787830900183,-0.6061562815415176,0.00834370696321373,0.12947571095404878,0.0061249834752478425,-0.5787707097516837,0.003552886408261037,0.14470487032919807,0.00847225854192398,-0.28710783733610973,0.022672486186204422,0.17398492823975317,0.031077640484213905,-0.3632319317518543,0.0242725424691626,0.1143037529492225,0.01751831421167296,-0.30544259881877156,0.011792284214388752,0.1654072282596903,0.04208622854805648,-0.45923035534009904,0.02458159298747384,0.061147189556014,0.00822160248676072,-0.370778629425998,0.01144467125007552,0.1563025439424089,0.026045643826434633,-0.07265977388848091,0.011822641028327209,-0.17542151396569872,0.05436658173741871,-0.09308010653627569,0.0069475906584467164,0.012037591820854242,0.05578943332931263,-0.15075146735505549,0.004626724506536171,-0.04868835505416695,0.03301882782964955,-0.12533388106741614,0.026476948268903202,-0.2566293979436408,0.023064655883770484,-0.25965945388216294,0.04970943629156028,-0.05133478231922424,0.04135702659829691,-0.11902205863834243,0.040376528779230605,-0.27742605374299734,0.03825515991281044,-0.22364998100302316,0.05086151949450443,-0.06483391886722652,0.0364048536670571,-0.2835126456989835,0.055308307146201906,-0.04265468347284308,0.03890682276140613,-0.34471757137308395,0.03807839375472073,-0.23210428551074253,0.05854996195084626
3.8129999999999997,-0.5927732221164422,0.005707897062895323,0.20010220815432853,0.017420508627087893,-0.6062361407380296,0.008489324304220556,0.13374181724263,0.0060906396599444195,-0.5790623429290128,0.0034831306726955183,0.1476241400638691,0.00874946652288081,-0.28821735987630553,0.02275283816751319,0.17642699874195547,0.031510716703549636,-0.36417199964262165,0.024270661700796028,0.11593871943737492,0.017590495127807856,-0.30655589863620936,0.0117877667049781,0.165928158336159,0.042145385445603124,-0.45980078715182576,0.02467201705246003,0.06423394790914302,0.008483195906812551,-0.3716417095813151,0.011413288827116693,0.15715095343949903,0.025988223526859963,-0.07368492658687831,0.011785991535667024,-0.17505582991522234,0.05446543734050335,-0.0943692419557127,0.0069703672527096925,0.011931788258917614,0.05599697496855643,-0.1512190979466766,0.004520376312931119,-0.04913186006935453,0.033200306478374846,-0.1257197980183794,0.026303781672798895,-0.2561760285326114,0.02302829771323851,-0.2605680730564908,0.049559913257271986,-0.05070340550062108,0.04150173231474683,-0.11842460504475653,0.04034708425510904,-0.2766195848319184,0.038191509067919356,-0.22439719624508628,0.050755550565230435,-0.06413072959258394,0.03654794900608718,-0.2842263892086405,0.055180324773060035,-0.04227454569821434,0.03898736746252762,-0.34478054308798356,0.03822972501336492,-0.2303350169721579,0.058602676334872136
3.814,-0.5931522840302192,0.005765019558418823,0.20361059969311895,0.01777081629442732,-0.6063289934025515,0.008633035628029962,0.1380309825249018,0.006093394741640849,-0.5793683310470563,0.003420899484149494,0.15056290218116447,0.009034478785375954,-0.2893286579448183,0.02283363031964986,0.17886355594722486,0.03194476534950707,-0.3651186865622496,0.024267046917864177,0.11758407411202709,0.017665977651332074,-0.3076752353121661,0.01178362394357438,0.16645521964902993,0.042207752497411634,-0.4603790921802503,0.024760002979941083,0.067331151138919,0.00875174152492486,-0.3725195636184171,0.011384294939924459,0.15799752783104112,0.025932134895902025,-0.07471940003613378,0.01174771823819733,-0.1747028954952317,0.05456109828301313,-0.0956577912453123,0.006993221583875363,0.011826087285496719,0.056205736175008646,-0.15168336069925786,0.004414894249573124,-0.049561715927055675,0.03338360846112497,-0.12610350664273645,0.026130541388084703,-0.2557008584220862,0.02298792960068647,-0.26148136338267003,0.049407170932338894,-0.050065196139069845,0.041645609481972205,-0.11784787012485776,0.040311297437912084,-0.27580495326280213,0.03812986850698087,-0.22514487360727867,0.0506477135854709,-0.06342258229695526,0.03669017622862604,-0.2849420406888594,0.055049779743528225,-0.0418990875698334,0.039067596871504545,-0.3448459553226192,0.03837768521293194,-0.22854766757925007,0.05864985636652352
3.8150000000000004,-0.5935454396755298,0.0058205772174152156,0.20713441187674625,0.01812866276723475,-0.6064349774458307,0.008774612111156566,0.1423425458646197,0.00613556062906768,-0.5796887898127457,0.0033658798739536915,0.1535208959425726,0.009327343006897129,-0.290441429711784,0.02291492588754397,0.18129412020677654,0.032379638523480525,-0.36607184325012054,0.024261745181805322,0.11923964624780985,0.017744791050146806,-0.3088003825036426,0.01177981861926088,0.16698839338412147,0.0422733456972244,-0.46096524926573873,0.024845571194198956,0.0704383007966539,0.009027138662632161,-0.3734120698656687,0.011357657282330385,0.15884237569679588,0.025877448364905666,-0.07576295546252854,0.011707820556787579,-0.17436278522264187,0.05465353139596616,-0.09694550236160958,0.007016138908727828,0.011720459608509296,0.05641564145607851,-0.1521442310725109,0.004310361604093734,-0.04997779882821886,0.03356867472372643,-0.126485075119257,0.0259572378688299,-0.2552037820007763,0.02294351952652315,-0.2623992236546201,0.049251266512612385,-0.049420067354536544,0.04178865026362072,-0.11729197033344603,0.04026914709153643,-0.27498236933541487,0.038070310490346315,-0.2258929088293697,0.05053806596950617,-0.06270956005406145,0.03683151210406544,-0.2856595667666313,0.054916730910904085,-0.04152798994533348,0.03914751133692562,-0.3449139956966999,0.03852226679097861,-0.2267422153026987,0.05869139506673857
3.816,-0.5939527427451854,0.00587438203277533,0.21067320109564683,0.018493995467698816,-0.6065542196871786,0.008913849143464719,0.14667581788485715,0.006218688661314926,-0.5800238231082637,0.0033177149674790754,0.15649783376231188,0.009628100566202388,-0.29155537031928624,0.022996788301259834,0.18371820895874724,0.03281518941969544,-0.3670313141794621,0.024254804527059533,0.12090524828951796,0.017826966237124497,-0.30993110865465223,0.011776312883275485,0.16752764687091212,0.04234217771306715,-0.46155923077736316,0.02492874364933596,0.07355487898822527,0.009309282098508486,-0.3743190977460887,0.011333342900103729,0.1596855953851371,0.02582423168304427,-0.07681534810701154,0.011666300133620551,-0.17403557365873285,0.05474270378970274,-0.09823211805430651,0.0070391050003476546,0.011614869849681233,0.056626611800720116,-0.15260168293929582,0.00420686924283321,-0.0503799919155562,0.03375544416254131,-0.12686457036339324,0.02578388216577868,-0.25468469961439427,0.02289503762690703,-0.2633215469979716,0.04909225871787319,-0.04876793886803789,0.04193084680672039,-0.1167570108271208,0.0402206157619887,-0.2741520494850906,0.03801290785531016,-0.2266411938094947,0.05042666630640974,-0.06199175139295211,0.03697193223907395,-0.28637892920125113,0.0547812382303469,-0.041160931666826314,0.0392271098502144,-0.34498484489374154,0.03866346399046739,-0.22491864655189464,0.058727186381774245
3.817,-0.594374235921986,0.005926266025723158,0.2142264982740051,0.018866757284625606,-0.6066868359646114,0.009050564127222861,0.15103008088074818,0.006343493246556696,-0.5803735230649001,0.003276008541694976,0.15949340118970373,0.009936786115362613,-0.2926701721142345,0.023079281104231807,0.18613533683826175,0.03325127231699538,-0.3679969376835543,0.02424627392751929,0.12258067583963136,0.01791253559153333,-0.31106717709868265,0.011773068369019172,0.16807293353920677,0.042414257838439356,-0.4621610027577093,0.02500954377868595,0.0766803484631829,0.009598062315681763,-0.3752405078774514,0.011311318180591086,0.16052727486377896,0.02577254987165144,-0.07787632734433891,0.011623160749356059,-0.1737213353415658,0.05482858287539953,-0.09951737589244333,0.007062106148342073,0.011509276684802177,0.05683856475906458,-0.1530556884863815,0.004104516298999724,-0.0507681853522548,0.033943853676661286,-0.1272420579047535,0.0256104859180824,-0.2541435177555627,0.02284245627162594,-0.2642482208819926,0.048930207781763706,-0.04810873705942252,0.04207219125431174,-0.11624308543343975,0.04016568979545359,-0.2733142161349516,0.03795773396969626,-0.22738961664338703,0.05031357433327268,-0.06126925020830996,0.03711141111217797,-0.28710008486002986,0.05464336275425029,-0.040797589838845405,0.039306390020960626,-0.3450586765870357,0.0388012728711907,-0.22307695646703482,0.05875712528987615
3.8180000000000005,-0.5948099510104556,0.005976079770833265,0.21779380889211658,0.01924688654147445,-0.6068329312518408,0.009184594490674868,0.15540458895021209,0.006509856066996883,-0.5807379701444458,0.003240330743953011,0.16250725691280085,0.010253427202537876,-0.29378552488202037,0.023162467881191178,0.18854501578870528,0.03368774257089246,-0.3689685460848339,0.024236203262535033,0.12426570765614522,0.018001532757453052,-0.3122083461636054,0.011770046212914461,0.16862419288699834,0.04248959194505111,-0.46277052506988514,0.025087996444475773,0.07981415271628604,0.00989336570495414,-0.3761761521757816,0.011291548839482914,0.16136749158065006,0.02572246518188443,-0.07894563680547503,0.011578408241363015,-0.17342014471720493,0.05491113638669026,-0.1008010082948468,0.0070851291570364905,0.011403632988842297,0.05705141452604027,-0.1535062181171974,0.004003410915666579,-0.05114227639660126,0.034133838220458484,-0.1276176017658301,0.025437061345042367,-0.2535801492518063,0.022785750143458537,-0.2651791271344037,0.048765175441183306,-0.047442395021808116,0.04221267575870295,-0.11575027662795698,0.04010435935410988,-0.27246909754249293,0.037904862683960115,-0.22813806166659484,0.05019885090784014,-0.06054215566762118,0.037249922109959345,-0.28782298569758624,0.05450316662687537,-0.0404376401116438,0.03938534805846283,-0.34513565737122337,0.03893569131981511,-0.2212171492103116,0.058781107908783485
3.819,-0.5952599090749994,0.006023691010376259,0.22137461302503997,0.01963431695528593,-0.6069925997821273,0.009315795897936859,0.159798568142092,0.006716906336048814,-0.5811172332281533,0.0032102246922133476,0.16553903278242194,0.010578043942881935,-0.29490111608066,0.023246412185787945,0.19094675517381013,0.03412445660589642,-0.3699459658267753,0.02422464328250057,0.1259601056604162,0.018093992420811146,-0.3133543692792785,0.011767207076116228,0.16918135045902302,0.0425681824372643,-0.46338775154639567,0.025164127887696203,0.0829557161008914,0.010195074729752281,-0.3771258739625023,0.011273999905087512,0.16220631233397914,0.0256740370555686,-0.08002301450291141,0.0115320504231566,-0.1731320760696889,0.05499033240191838,-0.10208274256466379,0.007108161341693173,0.011297885986121936,0.05726507202887678,-0.15395324035684735,0.0039036710419016025,-0.051502169472537364,0.03432533085655737,-0.127991264342543,0.02526362123766014,-0.25299451345321616,0.022724896319030984,-0.26611414195907257,0.048597224925089985,-0.046768852613043706,0.04235229249524137,-0.1152786555187159,0.04003661842964352,-0.27161692764057827,0.03785436828152105,-0.22888640950008252,0.050082557980396104,-0.0598105721157144,0.03738743756454225,-0.28854757873891873,0.05436071307827409,-0.04008075697012882,0.03946397875959591,-0.3452159466992507,0.03906671905867148,-0.21933923825653362,0.05879903160395168
3.8200000000000003,-0.5957241205842146,0.006068983360013184,0.22496836539699344,0.020028977588052842,-0.6071659251787302,0.009444040637258984,0.16421121662115795,0.006963157295755986,-0.5815113697129669,0.0031852136273248623,0.16858833385610805,0.010910648734946076,-0.29601663107532006,0.023331177468025453,0.19334006189017106,0.03456127190818803,-0.3709290176084571,0.024211645573981967,0.12766361495500456,0.018189950066342362,-0.31450499508770874,0.011764511167163011,0.16974431783640087,0.04265002820834149,-0.4640126301399007,0.025237965678210725,0.08610444395356352,0.010503068058470176,-0.3780895080753951,0.011258635700483754,0.16304379315193282,0.025627322089151403,-0.0811081929585207,0.011484097004758519,-0.17285720345028985,0.055066139366208314,-0.10336230092840057,0.007131190522844966,0.011191977404791054,0.057479445018236985,-0.1543967217599988,0.0038054252775519925,-0.05184777623606599,0.03451826280904187,-0.12836310628665748,0.025090178950225733,-0.25238653641769504,0.022659874351750656,-0.2670531359568141,0.04842642094270183,-0.046088056504871064,0.04249103367659981,-0.11482828183847585,0.03996246485441356,-0.27075794587314245,0.03780632542761245,-0.22963453709882226,0.04996475856501686,-0.05907460897689043,0.037523928792037115,-0.2892738060662834,0.05421606641740329,-0.03972661402797421,0.03954227550286333,-0.34529969682491435,0.039194357653208896,-0.21744324668331344,0.05881079509759739
3.8209999999999997,-0.5962025855612152,0.006111855105151899,0.22857449545060132,0.020430792791826014,-0.6073529805916851,0.009569216170466709,0.16864170484902705,0.007246671228032446,-0.5819204256148544,0.0031648082712905754,0.17165473846084084,0.011251246019555624,-0.2971317533729704,0.02341682700163323,0.1957244404802136,0.03499804701867589,-0.371917516521712,0.024197262524474634,0.12937596385116165,0.018289441716168205,-0.31565996755586373,0.01176191826542795,0.17031299263643956,0.04273512459851805,-0.46464510307571477,0.025309538665077538,0.08925972272994445,0.010817220669232283,-0.3790668809831187,0.011245419823803152,0.16387997918084463,0.02558237400050356,-0.08220089933407546,0.011434559514253761,-0.17259560060544,0.05513852611336891,-0.10463940057941337,0.00715420501877841,0.011085843635870257,0.057694438162805735,-0.15483662682148527,0.0037088137581418015,-0.05217901563729754,0.034712563516824495,-0.1287331863906872,0.02491674839169532,-0.25175615109441873,0.022590666357220526,-0.267995974149231,0.04825282967100379,-0.04539996022977936,0.04262889156745903,-0.11439920394447942,0.03988190031006554,-0.26989239702580387,0.03776080911671951,-0.2303823178033711,0.049845516710152596,-0.058334380655419994,0.0376593661317955,-0.29000160480989606,0.05406929202449806,-0.039374884327711884,0.03962023024878545,-0.3453870527511405,0.039318610518016335,-0.21552920746035015,0.05881629857845044
3.822,-0.5966952937398291,0.0061522180854061,0.23219240743045383,0.02083968214883091,-0.6075538288409923,0.009691223827289706,0.1730891757802698,0.0075652259583621935,-0.5823444356791543,0.0031485140608608097,0.17473779827409747,0.011599832078103141,-0.29824616485694955,0.023503423811407412,0.19809939324539377,0.03543464152640188,-0.37291127219087594,0.024181547286734124,0.13109686390573155,0.01839250365161723,-0.3168190260908885,0.011759387745447962,0.17088725852293823,0.04282346335509394,-0.4652851070059797,0.02537887692701331,0.0924209201510174,0.011137403931666881,-0.3800578109030911,0.011234315126999796,0.16471490458205257,0.025539243598724008,-0.08330085556491047,0.01138345122057851,-0.1723473409033766,0.055207461888047635,-0.10591375372578318,0.007177193636271676,0.010979415896754857,0.057909953147159444,-0.1552729178901178,0.003613989066565315,-0.05249581397823357,0.03490816068702539,-0.1291015614754309,0.024743344017048856,-0.2511032975058452,0.022517257100480092,-0.26894251600561137,0.04807651874155481,-0.044704524225960426,0.0427658584994063,-0.11399145882601587,0.039794930333858676,-0.2690205310516667,0.03771789461818755,-0.2311296213942307,0.04972489746856827,-0.05759000643484493,0.037793718986574285,-0.2907309071424753,0.05392045634267292,-0.039025240646818685,0.03969783354678488,-0.3454781521842543,0.03943948292144745,-0.21359716373780224,0.0588154438125666
3.8230000000000004,-0.5972022247263199,0.006189996663442988,0.23582148048045787,0.02125556040793753,-0.6077685225659583,0.009809977629575691,0.1775527450730921,0.007916462718768818,-0.5827834234977557,0.003135837968209626,0.1778370384228185,0.011956394867438162,-0.299359546021279,0.023591030600477306,0.20046442035912732,0.035870916062214805,-0.3739100889149839,0.024164553742791483,0.13282600996758756,0.018499172120413073,-0.3179819056578606,0.01175687860207065,0.17146698522747877,0.042915032594884404,-0.4659325731655038,0.025446011722943723,0.0955873853589452,0.011463485669463914,-0.3810621079230133,0.011225283693541867,0.16554859243773543,0.025497978756908526,-0.08440777849646881,0.01133078705720703,-0.1721124972603284,0.05527291636783699,-0.10718506764260605,0.007200145659653873,0.010872620398369254,0.058125888772435075,-0.15570555508570946,0.003521117151597026,-0.05279810496604148,0.03510498034831771,-0.1294682862804723,0.02456998081895329,-0.25042792292747207,0.022439634085131627,-0.26989261547308735,0.047897557226529004,-0.04400171588116098,0.042901926886050566,-0.11360507211984003,0.039701564322764775,-0.268142602892686,0.03767765742057986,-0.23187631414912174,0.04960296686678389,-0.05684161037622425,0.037926955863457616,-0.29146164027774635,0.05376962686866928,-0.03867735580989441,0.03977507454840717,-0.34557312549428165,0.03955698198877983,-0.21164716913434195,0.05880813425511502
3.824,-0.5977233481663907,0.006225126773619833,0.2394610687542519,0.021678337418598672,-0.6079971043802315,0.00992540323168846,0.18203150131399076,0.008298004371372436,-0.5832374016328771,0.003126294681049246,0.1809519575991131,0.012320913888390125,-0.30047157620445103,0.02367970967763013,0.202819019979441,0.03630673229274988,-0.3749137658122016,0.024146336467660616,0.13456308023337857,0.018609483031174753,-0.319148336899994,0.01175434947649709,0.17205202858092739,0.0430098167690913,-0.4665874275289448,0.025510975442707872,0.09875844908283027,0.011795330207510583,-0.3820795741261086,0.011218286815343662,0.16638105466463263,0.025458624387612906,-0.08552138002315357,0.011276583547085939,-0.17189114206506528,0.05533485968554746,-0.1084530447289267,0.007223050838411814,0.010765378516594232,0.05834214105973638,-0.15613449621959052,0.003430378224667926,-0.05308582976161251,0.035302946904083324,-0.12983341335724963,0.024396674319536016,-0.24972998206495864,0.022357787644775442,-0.2708461210101529,0.04771601562405885,-0.04329150957532507,0.04303708923828319,-0.11324005813322198,0.039601815535094766,-0.2672588722959951,0.03764017317454471,-0.2326222589032642,0.04947979187379763,-0.05608932121613477,0.03805904441539122,-0.2921937264729264,0.053616872142659866,-0.03833090300722747,0.03985194102679263,-0.34567209568110413,0.03967111670396164,-0.2096792880243073,0.0587942751628978
3.825,-0.5982586239174754,0.006257555045281338,0.2431105015380782,0.02210791806318899,-0.6082396070326018,0.010037436964540807,0.18652450625562492,0.008707541120437206,-0.5837063717472928,0.0031194119841491297,0.1840820281918413,0.012693360084916028,-0.30158193382238024,0.023769522884808752,0.20516268836125245,0.03674195291472044,-0.3759220969667559,0.024126950692634947,0.13630773631250384,0.018723471637117527,-0.32031804626151816,0.011751758683228959,0.1726422305550695,0.04310779663061497,-0.4672495909692314,0.025573801557895137,0.10193342381412726,0.012132798406616536,-0.38311000371954584,0.011213284969291103,0.16721229193516116,0.025421222420709134,-0.08664136723010288,0.011220858728535989,-0.1716833471024819,0.055393262451634985,-0.10971738256912852,0.007245899373214657,0.010657606967459798,0.05855860335622692,-0.15655969671890319,0.0033419675962180783,-0.05335893702346615,0.03550198318537142,-0.1301969929650769,0.02422344056228722,-0.2490094372287938,0.02227171103710708,-0.2718028756237456,0.047531965842742156,-0.04257388672259515,0.04317133817946381,-0.11289641987460815,0.039495701089684906,-0.266369603625899,0.03760551763418666,-0.233367315112272,0.049355440369353486,-0.05533327226468797,0.03818995148309677,-0.2929270830351721,0.05346226173729564,-0.03798555611960337,0.03992841940256128,-0.3457751783467041,0.039781897909856874,-0.20769359582371524,0.05877377370768501
