Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.68,-0.6134264588264673,0.015387083442144978,0.4156796293161163,0.22497988255714338,-0.7234586852763797,0.013687947324091152,0.9602435130289259,0.36585613264185635,-0.5975732805071567,0.010873608537018409,0.10519211904273887,0.13844942947183286,-0.15157787250323404,0.011089390245184592,0.05315871325363218,0.03527073759410075,-0.17393605746255147,0.004679487462609494,0.03848010392847269,0.040580781316497345,-0.14250814509249793,0.00640887554668124,-0.0655179751727554,0.022888063433225515,-0.3413024551239373,0.006415530397668432,0.09278004754908856,0.048579783606497715,-0.16748920156475336,0.008640458113676247,-0.1941317079523208,0.030378457017414914,-0.0888832303316692,0.028119923069736142,-0.1242901420889871,0.009633510163642878,-0.006471064433115553,0.013397262905500517,0.017761403041738254,0.0176836559482487,-0.06022586705195675,0.02504984925337561,0.07997657482800838,0.02177505651054792,-0.0010597493656345242,0.011410938562124282,-0.1678292887389145,0.04051179438263814,-0.12937008139983325,0.05233172406227168,0.2610060807005813,0.06402908125006107,-0.10142519661454105,0.0204391668448415,-0.06478013694665798,0.012804753587797407,-0.06830008193564013,0.046087984604954065,0.2522163319511671,0.04418651005641863,-0.20097450598947358,0.01891024799933735,0.13209839782878702,0.033252809074868016,-0.19868643695611382,0.01216194284159704,0.011741713417465315,0.03878901618406836
4.681,-0.6145333158127347,0.015498833723185348,0.4206451887406373,0.22549403811613117,-0.7245479794609346,0.013767436294577709,0.9699545904911104,0.3672476546386646,-0.5988804706578356,0.010922886375427784,0.10899340336826628,0.13834276035263587,-0.1528553034591654,0.011134687140333083,0.05350314967138355,0.035130721075579296,-0.17514870464608384,0.004663950924351219,0.03899258865411252,0.040430732322267134,-0.14421859017456123,0.006569111931041038,-0.06529673316210088,0.02287619312583646,-0.34243865691544995,0.006474700963980057,0.09496440044613193,0.04873813632828096,-0.16969714122052731,0.008818101998483194,-0.19395917337217455,0.030391082864390982,-0.08862381376189435,0.028149727879128127,-0.1240666994757236,0.009590393973244753,-0.006740730076804964,0.01336156229584497,0.018062069939049245,0.017744439775466723,-0.0613847767891368,0.024933536571780008,0.08054027662475224,0.021749880534354376,-0.002342810908924342,0.011333596535631358,-0.16767401051989475,0.040666248243469025,-0.1299967822549764,0.05237948302135289,0.2599047708379476,0.06381119718255315,-0.10119875904325475,0.020445907680602993,-0.06465651273208559,0.012727752998151109,-0.06872709193758988,0.046159530766581046,0.25163793715957816,0.04391929814970997,-0.20192483934148636,0.018928301764300732,0.1319841944989754,0.03304910212379358,-0.19973452442788958,0.012230124425616676,0.012381149346986007,0.039049621935127225
4.682,-0.6156217933917377,0.015609901505493799,0.42568815551224803,0.2259952132665911,-0.7256199382993553,0.013846010801280662,0.979760916273516,0.3686327970133333,-0.6001671065736829,0.010970822561059782,0.11287674430757969,0.13821931085636238,-0.15412084835988177,0.01118131115888634,0.05385385624965957,0.034991302503901076,-0.1763516647721837,0.004655607956214851,0.03952242192450767,0.04027846317360223,-0.14591643725715903,0.006732002713539801,-0.06506529307321243,0.022865650588778357,-0.3435620698982178,0.0065347749366826075,0.09717791480798653,0.04889439212944945,-0.17189328875482054,0.008998043628485003,-0.19376360520184238,0.03040178388255952,-0.08836551395487575,0.0281795857815062,-0.12382559116156862,0.009549313770365027,-0.007013747142776842,0.013326141246368,0.018358596507998454,0.01780527925886087,-0.06252738232627111,0.024820405375417524,0.08110001234635295,0.021722112607782305,-0.003635994089196415,0.011257692471956088,-0.16748701571705,0.04081882160080158,-0.1305978538107327,0.05243137378777945,0.2587737403028106,0.06358456365726622,-0.10096358260292866,0.02045448595563153,-0.06451702433068372,0.01265387694048659,-0.06914098534085124,0.04623322509119441,0.25103230816107047,0.043644108569591174,-0.20283988954375626,0.018953492746135527,0.1318696140710298,0.032843392262583065,-0.2007585408243231,0.01229503054027452,0.013054962364323113,0.03930649725738654
4.683,-0.6166919954661116,0.01572027369352657,0.43080739285194286,0.2264833435077389,-0.7266746778395794,0.013923670224981139,0.9896608030622664,0.3700114560949807,-0.601433273804419,0.011017429372541099,0.11684118454712251,0.13807904654211092,-0.15537428181856694,0.011229156538022962,0.054210363600366754,0.034852574609752114,-0.1775448090661054,0.004654346170548003,0.04006917925445547,0.04012406341135558,-0.14760127700039732,0.006897068676243867,-0.06482408956523406,0.02285651981003944,-0.3446725747328132,0.006595689560574581,0.09941998476421372,0.04904865555641795,-0.17407732621023317,0.009179964805433106,-0.19354535695491243,0.030410603346724074,-0.08810844915265831,0.028209499782430123,-0.12356687156065367,0.009510271048056887,-0.007290000028637897,0.013291016239875811,0.018650891777739122,0.0178661625274656,-0.06365322363815067,0.024710494973232595,0.08165557011189864,0.02169177903399493,-0.00493892772967711,0.011183284865605141,-0.16726841913853233,0.040969514448721725,-0.13117310121676706,0.05248743231381979,0.2576133787288674,0.06334928317370334,-0.10071976815348753,0.020464896966262046,-0.06436151217918126,0.012583064310693776,-0.06954159686037678,0.04630910601803479,0.2503997699124145,0.04336105548622532,-0.20371934934341618,0.018985810055064237,0.13175487832567825,0.03263577823416737,-0.20175825981213052,0.012356505503011367,0.01376310049057669,0.03955957096510375
4.684,-0.6177440253847039,0.015829938151913515,0.4360017294377025,0.22695837267402294,-0.7277123127877144,0.014000414743820508,0.99965251464105,0.37138353795119017,-0.60267905833355,0.0110627201151609,0.1208857303625325,0.13792194304137834,-0.1566153800508312,0.01127811810888093,0.05457220536880145,0.03471462972788451,-0.17872801047716863,0.004660017319284956,0.040632436215234484,0.03996762308046373,-0.1492727025486867,0.007063867330588766,-0.06457355717031284,0.022848884707553585,-0.3457700533126861,0.006657383802470125,0.1016900018228114,0.04920103153449537,-0.17624893832846306,0.009363567095095084,-0.19330478172273044,0.03041758451991147,-0.08785273539206657,0.028239472533704228,-0.12329059195348732,0.009473266816200664,-0.00756936809064863,0.0132562046223627,0.01893887133910633,0.017927079506233973,-0.06476184523743707,0.024603843132618645,0.0822067371799294,0.021658908445706206,-0.0062512362508548745,0.011110429764146655,-0.1670183457048006,0.04111832849343714,-0.131722335450574,0.052547693813604225,0.25642408499282127,0.06310546027951658,-0.10046741999189454,0.020477135156421983,-0.06418981742950941,0.01251524554457964,-0.06992876293641681,0.04638721191220988,0.2497406615075696,0.04307025669774005,-0.20456292322223962,0.019025242748444908,0.1316402052185056,0.03242635755754263,-0.2027334647122335,0.01241440245001176,0.014505497490047013,0.03980877600071735
4.6850000000000005,-0.6187779858642409,0.015938883707518534,0.4412699598980203,0.2274202528780194,-0.7287329564860366,0.014076245343698675,1.0097342664321078,0.3727489583542192,-0.6039045464788309,0.011106709101305812,0.12500935195936816,0.13774798602828608,-0.1578439208701937,0.011328091463158343,0.05493891866538092,0.03457755969287744,-0.17990114363638243,0.004672439573513186,0.0412117688587326,0.03980923261603603,-0.15093030962388473,0.007231990243363281,-0.06431412988248825,0.02284282902056515,-0.34685438879193614,0.006719798361179194,0.10398735537974554,0.04935162523725083,-0.17840781253220545,0.009548570645586327,-0.19304223188866312,0.03042277058079284,-0.0875984864472132,0.028269506330134517,-0.12299680030240372,0.009438301567325662,-0.007851725698794474,0.013221724614504353,0.019222457433348817,0.017988021888296287,-0.0658527963730342,0.024500486109932145,0.08275330014796851,0.021623531925190464,-0.007572539827932061,0.011039180566663148,-0.16673693030119469,0.04126526711476263,-0.13224537347740212,0.05261219272731075,0.25520626697497384,0.06285320150893141,-0.10020664585987253,0.020491194113460096,-0.06400178202031524,0.012450342760619253,-0.07030232191789396,0.046467581015217724,0.2490553359659014,0.04277183358269489,-0.20537032763710017,0.01907178007240772,0.1315258087354827,0.03221522648458063,-0.20368394867230283,0.012468583033992417,0.015282072894705267,0.04005404942933721
4.686,-0.6197939789165483,0.016047100150878863,0.44661084532696904,0.2278689444467616,-0.7297367208963929,0.014151163826547321,1.0199042260746463,0.374107642737454,-0.6051098247978214,0.011149411631103117,0.1292109838395295,0.1375571711814047,-0.1590596836857897,0.011378973103832951,0.05531004449147231,0.034441455736098456,-0.18106408481684136,0.004691400482169416,0.04180675413639985,0.03964898273045698,-0.1525736966194266,0.007401060361004995,-0.06404624074863888,0.02283843620167048,-0.34792546561588783,0.006782875669873443,0.1063114332244863,0.04950054195700027,-0.1805536389080596,0.0097347130044708,-0.19275805884693553,0.030426204552501602,-0.08734581377422283,0.028299603106688727,-0.12268554107437213,0.009405375238006415,-0.008136942295084404,0.013187595321625414,0.0195015790338052,0.01804898310300605,-0.06692563122649611,0.02440045868574994,0.08329504515411162,0.02158568312877924,-0.008902454549926931,0.010969587822965662,-0.16642431762270515,0.04141033532697291,-0.13274203840826432,0.05268096268514114,0.2539603413141881,0.0625926153204718,-0.0999375569485757,0.020507066565044498,-0.06379724875105455,0.012388269943419463,-0.07066211424641579,0.04655025139476753,0.2483441600093665,0.0424659110503202,-0.20614129125404923,0.019125411684372557,0.13141189875265652,0.032002479958182076,-0.20460951483300954,0.012518917135692543,0.016092732038336287,0.04029533243006504
4.687,-0.6207921057812751,0.01615457823687831,0.45202311381996163,0.2283044158519196,-0.7307237165889285,0.014225172816379427,1.0301605140396897,0.37545952614220823,-0.606294979998659,0.011190843973050995,0.13348952519295348,0.13734950413748856,-0.16026244950269172,0.011430660580578563,0.05568512815903419,0.034306408383961644,-0.18221671189672503,0.0047166604716357445,0.042416970312019936,0.03948696430178558,-0.15420246469521737,0.007570729405665594,-0.06377032146206563,0.022835789309655716,-0.34898316955459796,0.006846559892103037,0.10866162204093158,0.04964788697646097,-0.1826861101902974,0.00992174795642349,-0.19245261272597322,0.030427929232756654,-0.08709482645783463,0.0283297644361247,-0.12235685507168559,0.009374487166009426,-0.008424882455239901,0.013153836742115657,0.0197761719202486,0.018109958279974577,-0.06797990910642666,0.024303794204777417,0.08383175808073975,0.02154539841575346,-0.010240592580622184,0.01090169903474422,-0.16608066201172175,0.04155353973905671,-0.13321215965607053,0.05275403647103825,0.2526867331577475,0.06232381203405099,-0.09966026790057982,0.020524744377203297,-0.06357606135882847,0.012328933166489555,-0.07100798264061767,0.0466352608940044,0.2476075138285001,0.04215261748869797,-0.2068755551758735,0.019186127854379814,0.13129868089980481,0.03178821157183004,-0.2055099764872613,0.01256528258931235,0.016937366100262623,0.040532570284076884
4.688,-0.6217724668640433,0.01626130968472784,0.4575054610296518,0.22872664363391704,-0.7316940527359888,0.014298275763244122,1.0405012042804043,0.3768045531550947,-0.6074600988560175,0.011231023344593867,0.13784384031453595,0.13712500043742468,-0.16145200092478929,0.011483052610296742,0.05606371970369628,0.03417250735758735,-0.1833589043248475,0.004747956729559944,0.04304199736782384,0.03932326826351367,-0.1558162178734483,0.007740675391736952,-0.06348680195971321,0.02283497090337196,-0.35002738773921177,0.006910796912246269,0.11103730790334418,0.0497937654417552,-0.18480492174565208,0.010109444397217891,-0.19212624211692403,0.03042798712541167,-0.08684563115998001,0.028359991527022142,-0.12201077927032507,0.00934563604333683,-0.008715405953690063,0.013120469774191679,0.020046178745941064,0.018170944209090586,-0.0690151946408084,0.024210524620093626,0.08436322475993961,0.021502716981601437,-0.011586562321226403,0.01083555845981105,-0.16570612728850823,0.041694888514496445,-0.13365557308967005,0.05283144598599927,0.25138587590595984,0.06204690376722375,-0.09937489680855813,0.02054421855358876,-0.0633380645980254,0.012272230852650957,-0.07133977228069212,0.046722647080393226,0.2468457908371735,0.04183208471109484,-0.20757287316260414,0.019253919643607988,0.13118635642809437,0.03157251353080145,-0.20638515723237455,0.01260756492204192,0.01781585215826606,0.04076571235972054
4.689,-0.6227351616801112,0.01636728717715286,0.4630565507418904,0.22913561232003665,-0.7326478371111419,0.014370476945113113,1.050924324918525,0.3781426778359347,-0.608605268132382,0.011269967892597314,0.14227275904585446,0.13688368546418572,-0.16262812216022884,0.011536049183453,0.056445374290363004,0.0340398414739619,-0.18449054308903243,0.004785007309548514,0.04368141740394641,0.039157985495786314,-0.15741456313550345,0.00791060029247168,-0.06319611002296241,0.022836062936742774,-0.3510580087008404,0.006975534321405031,0.11343787676622497,0.04993828223698142,-0.18690977155888988,0.01029758525505461,-0.19177929380751588,0.030426420373508043,-0.08659833207055576,0.028390285222199194,-0.1216473466661417,0.009318819865455082,-0.00900836783164922,0.01308751622101209,0.020311549097067887,0.018231939296491168,-0.07003105796709877,0.024120680541580765,0.08488923118013292,0.021457680995446184,-0.012939968574850283,0.010771206920958034,-0.16530088657476982,0.0418343913306186,-0.1340721211855614,0.0529132222112054,0.2500582109517379,0.061762004370739546,-0.09908156521091563,0.020565479235772628,-0.06308310432329972,0.012218054069957143,-0.0716573309929524,0.04681244719417668,0.24605939741693836,0.04150444790081123,-0.20823301184466417,0.019328779058478754,0.1310751220816687,0.03135547661509182,-0.20723489111499468,0.01264565710762597,0.018728053250840683,0.04099471209445955
4.69,-0.6236802888035251,0.016472504358768937,0.46867501547082047,0.2295313143367591,-0.7335851760931231,0.014441781467710526,1.0614278589655917,0.37947386363611174,-0.6097305745046503,0.011307696673733948,0.14677507724138386,0.1366255943729669,-0.16379059902951443,0.01158955165693975,0.05682965261123478,0.03390849854861579,-0.1856115106871291,0.004827515299034094,0.04433481503027684,0.03899120671837573,-0.15899711051993276,0.008080227872451589,-0.0628986708825739,0.022839146655105867,-0.35207492241204796,0.007040721399542954,0.11586271494806191,0.05008154186041553,-0.18900036021920535,0.010485966466282528,-0.19141211252180543,0.03042327069384502,-0.08635303086017794,0.02842064599741136,-0.12126658612950689,0.009294035877009802,-0.009303618468478608,0.013054998793972086,0.02057223954460985,0.01829294351668996,-0.07102707492017711,0.02403429128836152,0.08540956369353639,0.021410335741653255,-0.014300412712781,0.010708681620816259,-0.16486512211052137,0.041972059337386514,-0.13446165317734143,0.05299939517090309,0.24870418741556435,0.061469229363284306,-0.09878039808464004,0.02058851570458297,-0.06281102757578808,0.012166286860611338,-0.07196050943410322,0.04690469809649091,0.2452487526505133,0.04116984555482891,-0.20885575092869754,0.019410699178806088,0.1309651699731837,0.031137190144166223,-0.20805902276845994,0.01267945933354852,0.019673818448751053,0.04121952697384834
4.691,-0.6246079458215461,0.016576955833629368,0.47435945707243404,0.22991374991653094,-0.7345061746744924,0.01451219526231903,1.07200974507818,0.3807980833076892,-0.6108361044958397,0.011344229634659113,0.15134955725845253,0.13635077201394988,-0.1649392189762757,0.011643462834340824,0.05721612127600577,0.033778565299846054,-0.18672169110044695,0.004875172907621467,0.0450017777499375,0.03882302238559606,-0.1605634732212026,0.008249301691623473,-0.06259490682867278,0.02284430249311316,-0.3530780203308887,0.007106309094664407,0.11831120960845413,0.05022364830237906,-0.19107639090770306,0.010674396009654356,-0.19102504066569623,0.030418579312913564,-0.08610982663500377,0.028451073960349314,-0.12086852226876663,0.009271280514118478,-0.009601003656320472,0.013022941114230174,0.020828213688606906,0.018353958361029165,-0.07200282721824085,0.023951384944986706,0.08592400922459342,0.02136072976560851,-0.0156674928423089,0.010648015964169673,-0.1643990250651401,0.04210790511596358,-0.13482402520275244,0.05308999389507755,0.24732426187654277,0.06116869586570651,-0.098471523834783,0.02061331638248724,-0.06252168267229483,0.012116806599885071,-0.07224916127519619,0.04699943621720221,0.24441428804436655,0.04082841942619815,-0.209440883395839,0.019499674259044877,0.13085668746243068,0.030917741943416028,-0.2088574075422928,0.01270887878146106,0.020652982935950748,0.041440118507502635
4.692,-0.6255182292944547,0.016680637161950552,0.4801084473760765,0.23028292699885278,-0.7354109364750052,0.01458172508164337,1.0826678783466563,0.38211531880320676,-0.61192194441203,0.011379587591970924,0.15599492847056168,0.13605927284746805,-0.1660737710807127,0.011697687034302738,0.05760435319333461,0.03365012725482791,-0.1878209697697892,0.004927665355598437,0.04568189633455205,0.03865352258305845,-0.1621132676892884,0.008417583279932538,-0.06228523682568756,0.02285160997409575,-0.35406719544723664,0.007172249999656648,0.12078274921757277,0.050364704925012556,-0.19313756938573395,0.01086269300093823,-0.1906184180787497,0.03041238690434992,-0.0858688158935443,0.028481568849934562,-0.12045317530247757,0.009250549343667692,-0.00990036467781145,0.01299136771250384,0.021079442194514703,0.01841498678239039,-0.07295790264651315,0.02387198842104785,0.08643235547861275,0.021308915023443634,-0.01704080397603413,0.010589239389190503,-0.16390279534221114,0.04224194263704882,-0.135159100448122,0.05318504638207203,0.24591889809875261,0.06086052253469641,-0.0981550742808476,0.020639868837042354,-0.062214919297634265,0.012069484382247735,-0.07252314338505093,0.04709669750243733,0.24355644724124756,0.040480314465118974,-0.2099882156920078,0.019595699802063184,0.13074985703878853,0.030697218312366197,-0.20962991162386907,0.012733829420455454,0.021665368099710314,0.041656452202162735
4.6930000000000005,-0.6264112347206751,0.016783544855953837,0.48592052883339953,0.23063886112570373,-0.7362995637595786,0.014650378493736961,1.0934001111166443,0.38342556116617166,-0.61298818028456,0.011413792211890917,0.16070988780395726,0.13575116085149838,-0.16719404607570942,0.011752130147941619,0.05799392794309931,0.033523268657631375,-0.18890923357401695,0.00498467446843733,0.04637476519072999,0.03848279692644756,-0.16364611372998925,0.008584850476833026,-0.06197007613286727,0.02286114761121483,-0.3550423423313485,0.007238498327412463,0.12327672401752336,0.05050481434416567,-0.1951836039842123,0.011050686848018377,-0.1901925817928186,0.030404733528106916,-0.08563009248552507,0.028512130035958573,-0.1200205609406519,0.009231836999904678,-0.010201538386981103,0.012960304027213088,0.021325902821586706,0.01847603313638043,-0.07389189523881368,0.02379612751403365,0.08693439115001403,0.021254947035738672,-0.01841993820245184,0.010532377209135397,-0.1633766413787801,0.04237418721912087,-0.13546674928984276,0.053284579561291484,0.24448856675378822,0.06054482949648656,-0.09783118464009605,0.020668159785431385,-0.06189058860055456,0.012024185431129073,-0.07278231601306555,0.04719651736184909,0.2426756857226453,0.04012567875868216,-0.2104975679101327,0.019698772605034602,0.13064485620728386,0.030475703994413888,-0.2103764121520951,0.012754231812731574,0.02271078162962814,0.041868497531843546
4.694,-0.6272870565070922,0.016885676374774408,0.491794215183719,0.2309815753317046,-0.7371721574606196,0.014718163874011104,1.1042042538422845,0.3847288104126666,-0.6140348978173842,0.011446865989658116,0.16549310029638684,0.13542650942204734,-0.1682998363658466,0.011806699686087711,0.05838443213953717,0.03339807237917912,-0.18998637081083158,0.00504588191066291,0.04707998271693549,0.03831093446247773,-0.16516163460589822,0.008750895926982005,-0.061649835931155264,0.022872992810363375,-0.35600335718463716,0.0073050098848304185,0.1257925264755219,0.05064407831333713,-0.1972142055939572,0.011238216465483349,-0.18974786579749295,0.030395658571224258,-0.08539374757260373,0.028542756519149157,-0.11957069027555214,0.009215137118753974,-0.010504357293526894,0.012929776400869345,0.021567580443445845,0.018537103119112594,-0.07480440545707298,0.023723826974960237,0.08742990613025041,0.02119888504496158,-0.019804484857749716,0.010477450465998578,-0.1628207799397075,0.04250465548670293,-0.13574684943315224,0.053388619255824846,0.24303374513972192,0.06022173828039251,-0.09749999350770794,0.02069817510004215,-0.06154854329272845,0.011980769528804532,-0.07302654297101026,0.04729893061581448,0.24177247050110656,0.03976466346955955,-0.21096877396409694,0.019808890777716477,0.13054185737793472,0.03025328214827774,-0.2110967973225731,0.012770012931233676,0.02378901762529857,0.04207622790518112
4.695,-0.6281457879445138,0.016987030118512332,0.49772799213512736,0.23131110002914046,-0.7380288172044984,0.014785090395471701,1.115078075970257,0.386025075404009,-0.6150621823395311,0.011478832228650414,0.17034319967748407,0.13508540126640545,-0.16939093604908936,0.011861304817152871,0.05877545978466201,0.03327461982923852,-0.1910522711800113,0.005110972018913239,0.047797151650766104,0.0381380235719922,-0.1666594571382629,0.008915525721844187,-0.061324922956550135,0.022887221774933103,-0.3569501378922061,0.007371742046037596,0.12832955172799035,0.050782597609940104,-0.1992290876568336,0.011425129546633429,-0.1892846008127261,0.03038520069024728,-0.08515986959148447,0.028573446931547328,-0.11910356968162268,0.009200442270395829,-0.010808649650054876,0.012899812074643994,0.021804467060305154,0.01859820370177115,-0.07569504036856507,0.023655110576365473,0.08791869171469979,0.021140792176482296,-0.021194030698844783,0.010424475797480345,-0.16223543590691514,0.04263336532861024,-0.13599928604778652,0.05349719014500569,0.24155491689644898,0.05989137175215375,-0.09716164283353189,0.020729899815111755,-0.06118863775154807,0.011939091462951738,-0.07325569181408245,0.04740397144256376,0.24084727980330597,0.03939742277404015,-0.21140168175414437,0.01992605373353851,0.13044102775878902,0.030030034321328926,-0.2117909664841549,0.012781105988701228,0.024899856712382207,0.042279620629988766
4.696,-0.6289875211883422,0.017087605421314246,0.5037203180610199,0.23162747288799831,-0.7388696413421548,0.014851168017151273,1.1260193068542388,0.3873143737106981,-0.6160701187627696,0.011509715019131318,0.17525878897050565,0.13472792828937658,-0.17046714094108392,0.011915856396397964,0.05916661261118167,0.03315299087049831,-0.1921068257691567,0.005179634217397395,0.04852587940643495,0.03796415187545754,-0.16813921180972008,0.00907855817612713,-0.06099573914006101,0.022903909412691003,-0.3578825840771209,0.007438653725269758,0.13088719801453658,0.05092047192399919,-0.2012279661575148,0.011611281890487627,-0.18880311406929373,0.030373397755438524,-0.08492854421910263,0.028604199537199542,-0.11861920072481272,0.009187743890670643,-0.011114239542315805,0.012870439181174543,0.022036561802926107,0.018659343061870837,-0.07656341382093301,0.02359000118228059,0.08840054080817959,0.021080735602709923,-0.022588160078132555,0.010373465318676124,-0.16162084206393618,0.042760335856246244,-0.13622395190060038,0.05361031572700247,0.24005257171757827,0.059553854047083764,-0.09681627789597362,0.020763318134361882,-0.06081072812686111,0.011899001486411017,-0.07346963402055869,0.047511673325323175,0.23990060274384772,0.03902411379976426,-0.21179615332359975,0.020050262154057665,0.13034252925231274,0.029806040425001762,-0.21245883022695447,0.012787450277720588,0.02604306616691554,0.04247865687502685
4.697,-0.6298123472441955,0.017187402543591787,0.5097696247108509,0.23193073871143496,-0.7396947269836052,0.014916407470847251,1.1370256366982507,0.38859673146789836,-0.6170587915442668,0.011539539216707383,0.1802384411145253,0.13435419147299207,-0.17152824860221721,0.011970266987376424,0.05955750041506476,0.03303326373478727,-0.19314992704158168,0.005251565018754006,0.04926577840139863,0.037789406141005774,-0.1696005328677337,0.009239822727729994,-0.06066268125529295,0.02292312924487624,-0.35880059715638923,0.007505705349712203,0.13346486710224467,0.05105779974936479,-0.2032105596160975,0.011796536780881783,-0.18830372909694873,0.030360286796813348,-0.08469985433964301,0.028635012232982857,-0.11811758008183759,0.009177032211812203,-0.011420946982735616,0.012841686735431825,0.022263870928675943,0.018720530511635743,-0.07740914661513544,0.023528520819783752,0.08887524812906182,0.02101878671028099,-0.023986455119267315,0.010324426519698372,-0.16097723887659013,0.042885587362051086,-0.13642074748519303,0.053728018281376716,0.2385272050597964,0.059209310503166926,-0.0964640472726869,0.02079841343947021,-0.06041467245137859,0.011860345786530124,-0.07366824516978171,0.047622068999657034,0.23893293898981968,0.03864489656343975,-0.21215206500654568,0.020181517927627044,0.13024651835461853,0.029581378712187915,-0.21310031046169672,0.012788991021095989,0.027218400047893592,0.04267332162927212
4.698,-0.630620355958376,0.017286422663315815,0.5158743179341653,0.23222094930675313,-0.7405041700361115,0.014980820246196763,1.1480947175276994,0.38987218322278533,-0.6180282846541436,0.011568330420376314,0.1852806996057586,0.13396430074992696,-0.172574058367384,0.012024450876492626,0.05994774137736155,0.03291551494150661,-0.1941814688263569,0.005326469628304689,0.05001646637211288,0.03761387219511366,-0.17104305842869197,0.00939915895016056,-0.06032614057415482,0.022944953317666404,-0.3597040803984756,0.007572858832653277,0.13606196469972487,0.051194678277428,-0.20517658908137962,0.011980764414450439,-0.1877867655205956,0.030345903951941814,-0.084473880013644,0.028665882549715225,-0.11759869946934369,0.00916829619284274,-0.011728588007082732,0.012813584623802278,0.022486407809287453,0.018781776423467247,-0.07823186667610661,0.02347069075176106,0.08934261041169474,0.02095502126990511,-0.02538849589425788,0.010277362180532651,-0.1603048742703974,0.04300914127826342,-0.13658958114822145,0.053850318831816145,0.23697931784975895,0.05885786759425197,-0.09610510280820697,0.02083516829946024,-0.06000033075482823,0.01182296696077285,-0.07385140511870965,0.04773519040084956,0.2379447984166021,0.038259933908642615,-0.21246930756659785,0.020319824063250978,0.13015314605768946,0.02935612575661391,-0.21371534048988233,0.012785679231992676,0.02842559933804653,0.04286360365854634
4.699,-0.6314116360131792,0.017384667866428914,0.5220327784176133,0.23249816335178536,-0.7412980652459277,0.015044418574165015,1.159224164187783,0.3911407717736424,-0.6189786815478717,0.01159611495033298,0.1903840791579791,0.13355837487035566,-0.17360437137848647,0.012078324081235619,0.06033696237452836,0.03279981921847869,-0.1952013463104652,0.005404063181055505,0.050777566678903284,0.0374376348357924,-0.1724664305824573,0.0095564156669286,-0.05998650253065073,0.022969452116073045,-0.36059293898211797,0.007640077547109192,0.13867790085983975,0.05133120329372571,-0.2071257781249713,0.012163841374369884,-0.18725253886535526,0.03033028441564399,-0.08425069844921469,0.028696807653505692,-0.11706254558299219,0.009161523450182936,-0.012036974774218907,0.012786163591379766,0.022704192910141564,0.018843092152786428,-0.0790312092212157,0.023416531550338595,0.089802426606113,0.020889519608487842,-0.026793860601493073,0.010232270304229059,-0.1596040034043184,0.04313102013601125,-0.13673036921226842,0.05397723710912347,0.2354094161884031,0.05849965286369692,-0.09573959957837143,0.020873564481013657,-0.05956756518192374,0.011786704495440772,-0.07401899817676219,0.04785106861138661,0.23693670075553017,0.037869391443606,-0.21274778632647498,0.020465184581056232,0.130062557754758,0.02913035643408668,-0.21430386506525406,0.012777471583521095,0.029664392092159736,0.04304949545968352
